x,y,z,marker
-6.527,5.487,-29.846,2
-10.764,-97.887,-56.709,3
6.56,-22.283,-21.541,0
5.834,-74.295,-43.735,1
-6.524,5.483,-29.844,2
-10.76,-97.891,-56.72,3
6.479,-22.244,-21.169,0
5.907,-74.615,-43.429,1
-6.532,5.483,-29.844,2
-10.754,-97.885,-56.727,3
6.474,-22.203,-20.736,0
5.964,-74.893,-43.179,1
-6.534,5.483,-29.846,2
-10.751,-97.885,-56.736,3
6.481,-22.192,-20.33,0
6.029,-75.222,-42.959,1
-6.532,5.481,-29.847,2
-10.751,-97.888,-56.748,3
6.412,-22.181,-19.873,0
6.096,-75.549,-42.661,1
-6.533,5.476,-29.848,2
-10.749,-97.886,-56.76,3
6.418,-22.162,-19.466,0
6.226,-75.821,-42.39,1
-6.525,5.477,-29.848,2
-10.746,-97.876,-56.768,3
6.37,-22.13,-19.093,0
6.241,-76.11,-42.121,1
-6.524,5.47,-29.852,2
-10.739,-97.883,-56.778,3
6.328,-22.095,-18.669,0
6.318,-76.411,-41.855,1
-6.52,5.471,-29.85,2
-10.739,-97.879,-56.792,3
6.274,-22.056,-18.255,0
6.364,-76.738,-41.622,1
-6.496,5.457,-29.851,2
-10.737,-97.879,-56.802,3
6.282,-21.992,-17.863,0
6.468,-77.043,-41.403,1
-6.486,5.457,-29.846,2
-10.731,-97.879,-56.811,3
6.274,-21.933,-17.431,0
6.521,-77.368,-41.135,1
-6.48,5.459,-29.841,2
-10.726,-97.867,-56.821,3
6.244,-21.893,-17.035,0
6.631,-77.723,-40.92,1
-6.477,5.452,-29.838,2
-10.722,-97.877,-56.839,3
6.217,-21.841,-16.604,0
6.737,-78.104,-40.659,1
-6.481,5.45,-29.832,2
-10.716,-97.882,-56.849,3
6.213,-21.777,-16.197,0
6.813,-78.4,-40.432,1
-6.486,5.446,-29.826,2
-10.711,-97.88,-56.854,3
6.18,-21.715,-15.806,0
6.945,-78.727,-40.243,1
-6.485,5.434,-29.822,2
-10.706,-97.879,-56.865,3
6.197,-21.636,-15.442,0
7.008,-78.999,-40.053,1
-6.477,5.433,-29.821,2
-10.706,-97.873,-56.876,3
6.197,-21.556,-15.06,0
7.092,-79.357,-39.906,1
-6.471,5.434,-29.812,2
-10.702,-97.871,-56.876,3
6.193,-21.459,-14.692,0
7.236,-79.678,-39.704,1
-6.451,5.438,-29.811,2
-10.698,-97.865,-56.884,3
6.21,-21.358,-14.315,0
7.235,-80.06,-39.553,1
-6.454,5.444,-29.81,2
-10.698,-97.86,-56.898,3
6.212,-21.326,-13.871,0
7.293,-80.502,-39.347,1
-6.458,5.444,-29.809,2
-10.691,-97.853,-56.901,3
6.215,-21.235,-13.5,0
7.369,-80.836,-39.128,1
-6.46,5.439,-29.808,2
-10.692,-97.85,-56.913,3
6.264,-21.11,-13.14,0
7.449,-81.156,-38.985,1
-6.457,5.435,-29.811,2
-10.684,-97.847,-56.917,3
6.282,-20.994,-12.805,0
7.56,-81.472,-38.863,1
-6.458,5.424,-29.81,2
-10.678,-97.842,-56.925,3
6.326,-20.866,-12.488,0
7.704,-81.82,-38.732,1
-6.459,5.414,-29.808,2
-10.682,-97.837,-56.929,3
6.346,-20.736,-12.162,0
7.827,-82.143,-38.607,1
-6.456,5.414,-29.802,2
-10.682,-97.834,-56.938,3
6.393,-20.609,-11.837,0
7.897,-82.505,-38.459,1
-6.462,5.417,-29.799,2
-10.674,-97.842,-56.941,3
6.402,-20.472,-11.54,0
8.037,-82.818,-38.347,1
-6.458,5.416,-29.797,2
-10.655,-97.844,-56.933,3
6.433,-20.325,-11.214,0
8.088,-83.145,-38.221,1
-6.451,5.412,-29.792,2
-10.647,-97.844,-56.932,3
6.469,-20.185,-10.928,0
8.151,-83.428,-38.142,1
-6.453,5.408,-29.79,2
-10.64,-97.839,-56.933,3
6.507,-20.042,-10.629,0
8.217,-83.823,-38.049,1
-6.447,5.406,-29.78,2
-10.626,-97.832,-56.932,3
6.56,-19.889,-10.331,0
8.284,-84.103,-37.949,1
-6.44,5.403,-29.777,2
-10.621,-97.83,-56.938,3
6.612,-19.727,-10.083,0
8.281,-84.43,-37.859,1
-6.435,5.404,-29.768,2
-10.618,-97.827,-56.945,3
6.657,-19.573,-9.837,0
8.384,-84.756,-37.762,1
-6.443,5.41,-29.766,2
-10.616,-97.821,-56.953,3
6.7,-19.411,-9.582,0
8.443,-85.066,-37.73,1
-6.43,5.408,-29.766,2
-10.612,-97.815,-56.96,3
6.738,-19.256,-9.33,0
8.504,-85.325,-37.682,1
-6.43,5.409,-29.767,2
-10.609,-97.811,-56.966,3
6.791,-19.096,-9.061,0
8.512,-85.64,-37.629,1
-6.421,5.409,-29.763,2
-10.603,-97.797,-56.971,3
6.845,-18.931,-8.828,0
8.616,-85.909,-37.527,1
-6.424,5.409,-29.762,2
-10.6,-97.799,-56.977,3
6.893,-18.771,-8.595,0
8.698,-86.212,-37.478,1
-6.412,5.41,-29.765,2
-10.597,-97.789,-56.98,3
6.927,-18.611,-8.354,0
8.711,-86.468,-37.419,1
-6.423,5.408,-29.764,2
-10.585,-97.788,-56.979,3
6.976,-18.453,-8.135,0
8.731,-86.788,-37.395,1
-6.43,5.407,-29.765,2
-10.58,-97.784,-56.981,3
7.013,-18.297,-7.914,0
8.749,-87.043,-37.359,1
-6.424,5.405,-29.765,2
-10.579,-97.778,-56.984,3
7.074,-18.126,-7.694,0
8.808,-87.257,-37.297,1
-6.429,5.402,-29.767,2
-10.597,-97.766,-56.998,3
7.119,-17.962,-7.495,0
8.878,-87.466,-37.307,1
-6.426,5.402,-29.768,2
-10.607,-97.755,-57.012,3
7.17,-17.805,-7.296,0
8.899,-87.671,-37.257,1
-6.426,5.401,-29.769,2
-10.613,-97.742,-57.016,3
7.211,-17.651,-7.105,0
8.926,-87.947,-37.238,1
-6.421,5.401,-29.776,2
-10.613,-97.732,-57.02,3
7.251,-17.506,-6.916,0
8.878,-88.022,-37.229,1
-6.408,5.407,-29.785,2
-10.614,-97.726,-57.02,3
7.3,-17.347,-6.752,0
8.855,-88.214,-37.213,1
-6.403,5.403,-29.793,2
-10.617,-97.715,-57.018,3
7.344,-17.199,-6.574,0
8.882,-88.369,-37.215,1
-6.394,5.394,-29.802,2
-10.613,-97.712,-57.017,3
7.395,-17.048,-6.41,0
8.851,-88.54,-37.192,1
-6.387,5.399,-29.807,2
-10.616,-97.713,-57.018,3
7.436,-16.901,-6.246,0
8.838,-88.646,-37.165,1
-6.391,5.392,-29.816,2
-10.616,-97.706,-57.017,3
7.477,-16.756,-6.085,0
8.829,-88.754,-37.176,1
-6.389,5.399,-29.826,2
-10.617,-97.703,-57.016,3
7.515,-16.624,-5.901,0
8.833,-88.862,-37.175,1
-6.397,5.399,-29.826,2
-10.617,-97.694,-57.013,3
7.555,-16.482,-5.755,0
8.911,-88.957,-37.154,1
-6.399,5.394,-29.831,2
-10.619,-97.694,-57.012,3
7.604,-16.348,-5.609,0
8.833,-89.052,-37.152,1
-6.408,5.395,-29.831,2
-10.617,-97.688,-57.011,3
7.649,-16.213,-5.475,0
8.816,-89.146,-37.127,1
-6.404,5.397,-29.838,2
-10.621,-97.686,-57.012,3
7.698,-16.078,-5.342,0
8.82,-89.178,-37.123,1
-6.404,5.391,-29.845,2
-10.616,-97.68,-57.007,3
7.735,-15.952,-5.213,0
8.836,-89.225,-37.084,1
-6.39,5.388,-29.846,2
-10.606,-97.683,-57,3
7.784,-15.822,-5.094,0
8.928,-89.256,-37.044,1
-6.399,5.389,-29.848,2
-10.596,-97.681,-56.989,3
7.823,-15.702,-4.977,0
8.882,-89.245,-37.036,1
-6.398,5.39,-29.853,2
-10.592,-97.682,-56.981,3
7.876,-15.577,-4.867,0
8.764,-89.265,-37.02,1
-6.396,5.395,-29.86,2
-10.587,-97.679,-56.97,3
7.932,-15.457,-4.755,0
8.733,-89.257,-37.026,1
-6.398,5.399,-29.865,2
-10.582,-97.677,-56.96,3
7.983,-15.339,-4.683,0
8.691,-89.261,-37.046,1
-6.398,5.407,-29.872,2
-10.583,-97.673,-56.953,3
8.031,-15.229,-4.589,0
8.658,-89.275,-37.051,1
-6.406,5.412,-29.884,2
-10.586,-97.674,-56.945,3
8.082,-15.117,-4.496,0
8.615,-89.239,-37.047,1
-6.415,5.415,-29.891,2
-10.588,-97.671,-56.933,3
8.128,-15.015,-4.404,0
8.61,-89.226,-37.038,1
-6.424,5.432,-29.896,2
-10.591,-97.671,-56.924,3
8.179,-14.916,-4.32,0
8.586,-89.198,-37.047,1
-6.447,5.438,-29.898,2
-10.596,-97.665,-56.916,3
8.231,-14.819,-4.24,0
8.571,-89.175,-37.044,1
-6.446,5.435,-29.905,2
-10.603,-97.659,-56.911,3
8.286,-14.725,-4.16,0
8.551,-89.14,-37.049,1
-6.455,5.432,-29.909,2
-10.605,-97.658,-56.902,3
8.338,-14.633,-4.095,0
8.498,-89.078,-37.074,1
-6.453,5.433,-29.922,2
-10.609,-97.653,-56.895,3
8.391,-14.545,-4.024,0
8.456,-88.987,-37.076,1
-6.445,5.422,-29.927,2
-10.617,-97.652,-56.89,3
8.447,-14.464,-3.957,0
8.397,-88.854,-37.069,1
-6.432,5.421,-29.945,2
-10.623,-97.65,-56.876,3
8.453,-14.409,-3.899,0
8.332,-88.727,-37.086,1
-6.429,5.423,-29.954,2
-10.643,-97.643,-56.881,3
8.503,-14.334,-3.847,0
8.193,-88.546,-37.129,1
-6.425,5.421,-29.966,2
-10.66,-97.632,-56.878,3
8.548,-14.271,-3.801,0
8.112,-88.37,-37.145,1
-6.433,5.434,-29.969,2
-10.672,-97.624,-56.867,3
8.604,-14.201,-3.753,0
7.964,-88.189,-37.167,1
-6.445,5.43,-29.977,2
-10.681,-97.624,-56.859,3
8.649,-14.142,-3.712,0
7.841,-87.996,-37.218,1
-6.455,5.431,-29.986,2
-10.689,-97.624,-56.85,3
8.691,-14.088,-3.674,0
7.785,-87.897,-37.246,1
-6.472,5.43,-29.992,2
-10.699,-97.63,-56.839,3
8.741,-14.033,-3.634,0
7.748,-87.671,-37.278,1
-6.467,5.423,-30.002,2
-10.702,-97.633,-56.823,3
8.789,-13.979,-3.603,0
7.702,-87.457,-37.308,1
-6.467,5.413,-30.004,2
-10.71,-97.632,-56.807,3
8.833,-13.935,-3.579,0
7.651,-87.261,-37.352,1
-6.453,5.418,-30.016,2
-10.716,-97.631,-56.792,3
8.887,-13.886,-3.551,0
7.527,-87.07,-37.387,1
-6.443,5.424,-30.019,2
-10.719,-97.628,-56.775,3
8.958,-13.826,-3.526,0
7.501,-86.883,-37.408,1
-6.444,5.415,-30.029,2
-10.723,-97.632,-56.761,3
9.002,-13.786,-3.504,0
7.314,-86.63,-37.483,1
-6.434,5.408,-30.032,2
-10.729,-97.627,-56.747,3
9.051,-13.748,-3.482,0
7.253,-86.392,-37.522,1
-6.426,5.407,-30.031,2
-10.737,-97.629,-56.729,3
9.088,-13.72,-3.464,0
7.274,-86.161,-37.601,1
-6.428,5.41,-30.028,2
-10.739,-97.636,-56.712,3
9.126,-13.692,-3.448,0
7.168,-85.975,-37.673,1
-6.433,5.413,-30.032,2
-10.746,-97.633,-56.699,3
9.166,-13.669,-3.435,0
7.064,-85.727,-37.721,1
-6.434,5.418,-30.036,2
-10.721,-97.645,-56.669,3
9.196,-13.648,-3.426,0
6.947,-85.528,-37.83,1
-6.433,5.42,-30.035,2
-10.714,-97.65,-56.647,3
9.229,-13.632,-3.418,0
6.816,-85.275,-37.892,1
-6.43,5.42,-30.038,2
-10.709,-97.649,-56.623,3
9.266,-13.619,-3.419,0
6.704,-84.932,-37.971,1
-6.433,5.432,-30.038,2
-10.714,-97.659,-56.609,3
9.275,-13.623,-3.428,0
6.658,-84.67,-38.063,1
-6.436,5.444,-30.042,2
-10.718,-97.666,-56.589,3
9.277,-13.63,-3.444,0
6.7,-84.363,-38.178,1
-6.447,5.446,-30.044,2
-10.729,-97.659,-56.571,3
9.288,-13.635,-3.458,0
6.597,-84.075,-38.268,1
-6.445,5.436,-30.044,2
-10.734,-97.662,-56.558,3
9.302,-13.644,-3.472,0
6.481,-83.804,-38.425,1
-6.444,5.441,-30.043,2
-10.73,-97.679,-56.538,3
9.314,-13.656,-3.485,0
6.32,-83.521,-38.528,1
-6.447,5.439,-30.046,2
-10.738,-97.68,-56.518,3
9.323,-13.671,-3.499,0
6.213,-83.229,-38.665,1
-6.442,5.441,-30.048,2
-10.744,-97.675,-56.504,3
9.329,-13.686,-3.515,0
6.11,-82.875,-38.775,1
-6.457,5.446,-30.047,2
-10.751,-97.687,-56.485,3
9.333,-13.7,-3.532,0
6.038,-82.529,-38.91,1
-6.472,5.449,-30.043,2
-10.751,-97.692,-56.465,3
9.335,-13.717,-3.551,0
5.914,-82.249,-39.016,1
-6.486,5.444,-30.045,2
-10.764,-97.706,-56.451,3
9.336,-13.741,-3.575,0
5.836,-81.972,-39.218,1
-6.486,5.453,-30.051,2
-10.765,-97.716,-56.431,3
9.347,-13.778,-3.611,0
5.708,-81.643,-39.396,1
-6.482,5.454,-30.056,2
-10.768,-97.718,-56.413,3
9.357,-13.83,-3.659,0
5.663,-81.307,-39.571,1
-6.481,5.457,-30.055,2
-10.797,-97.706,-56.413,3
9.364,-13.893,-3.722,0
5.522,-80.944,-39.744,1
-6.481,5.456,-30.056,2
-10.816,-97.709,-56.404,3
9.361,-13.968,-3.796,0
5.361,-80.635,-39.884,1
-6.474,5.458,-30.059,2
-10.823,-97.716,-56.389,3
9.351,-14.048,-3.874,0
5.358,-80.268,-40.088,1
-6.481,5.466,-30.065,2
-10.827,-97.716,-56.365,3
9.337,-14.127,-3.956,0
5.273,-79.92,-40.258,1
-6.484,5.463,-30.064,2
-10.835,-97.716,-56.34,3
9.316,-14.215,-4.036,0
5.127,-79.531,-40.493,1
-6.486,5.468,-30.064,2
-10.844,-97.728,-56.32,3
9.288,-14.305,-4.13,0
5.116,-79.159,-40.704,1
-6.478,5.473,-30.063,2
-10.851,-97.728,-56.297,3
9.258,-14.395,-4.231,0
5.112,-78.828,-40.928,1
-6.47,5.479,-30.069,2
-10.854,-97.738,-56.279,3
9.223,-14.497,-4.333,0
5.111,-78.477,-41.205,1
-6.466,5.481,-30.071,2
-10.859,-97.747,-56.267,3
9.195,-14.606,-4.451,0
5.001,-78.121,-41.464,1
-6.457,5.479,-30.07,2
-10.866,-97.76,-56.242,3
9.164,-14.716,-4.567,0
4.881,-77.755,-41.716,1
-6.456,5.482,-30.071,2
-10.866,-97.775,-56.218,3
9.124,-14.83,-4.683,0
4.84,-77.363,-42.002,1
-6.454,5.48,-30.068,2
-10.876,-97.777,-56.205,3
9.076,-14.945,-4.81,0
4.817,-76.99,-42.314,1
-6.458,5.477,-30.069,2
-10.881,-97.777,-56.189,3
9.038,-15.059,-4.941,0
4.689,-76.607,-42.587,1
-6.452,5.477,-30.066,2
-10.881,-97.794,-56.168,3
8.999,-15.175,-5.075,0
4.657,-76.265,-42.907,1
-6.45,5.479,-30.065,2
-10.879,-97.806,-56.145,3
8.946,-15.303,-5.219,0
4.685,-75.939,-43.215,1
-6.447,5.476,-30.065,2
-10.855,-97.821,-56.112,3
8.892,-15.437,-5.37,0
4.71,-75.57,-43.527,1
-6.437,5.485,-30.064,2
-10.842,-97.841,-56.079,3
8.836,-15.577,-5.53,0
4.568,-75.174,-43.894,1
-6.43,5.486,-30.069,2
-10.843,-97.85,-56.056,3
8.78,-15.713,-5.69,0
4.579,-74.855,-44.197,1
-6.426,5.48,-30.072,2
-10.842,-97.867,-56.03,3
8.716,-15.847,-5.859,0
4.588,-74.494,-44.535,1
-6.428,5.487,-30.072,2
-10.851,-97.88,-56.015,3
8.663,-15.982,-6.041,0
4.59,-74.155,-44.886,1
-6.427,5.489,-30.07,2
-10.855,-97.888,-55.996,3
8.6,-16.129,-6.221,0
4.61,-73.862,-45.247,1
-6.435,5.487,-30.069,2
-10.858,-97.882,-55.973,3
8.538,-16.281,-6.424,0
4.604,-73.508,-45.633,1
-6.441,5.489,-30.066,2
-10.852,-97.901,-55.942,3
8.483,-16.432,-6.62,0
4.676,-73.221,-45.973,1
-6.461,5.49,-30.062,2
-10.861,-97.915,-55.921,3
8.414,-16.589,-6.828,0
4.745,-72.944,-46.337,1
-6.479,5.493,-30.059,2
-10.861,-97.926,-55.905,3
8.34,-16.744,-7.051,0
4.732,-72.613,-46.69,1
-6.494,5.504,-30.059,2
-10.862,-97.918,-55.883,3
8.267,-16.902,-7.275,0
4.781,-72.358,-47.071,1
-6.521,5.513,-30.054,2
-10.853,-97.937,-55.855,3
8.197,-17.058,-7.504,0
4.858,-72.115,-47.481,1
-6.513,5.523,-30.055,2
-10.869,-97.934,-55.84,3
8.13,-17.215,-7.745,0
4.896,-71.84,-47.879,1
-6.521,5.527,-30.05,2
-10.865,-97.949,-55.808,3
8.01,-17.373,-8.031,0
4.935,-71.559,-48.25,1
-6.517,5.526,-30.051,2
-10.871,-97.965,-55.787,3
7.918,-17.539,-8.283,0
4.984,-71.3,-48.622,1
-6.516,5.522,-30.051,2
-10.902,-97.974,-55.789,3
7.834,-17.697,-8.546,0
5.04,-71.068,-49.015,1
-6.523,5.521,-30.051,2
-10.921,-97.972,-55.779,3
7.768,-17.851,-8.804,0
5.11,-70.866,-49.374,1
-6.524,5.523,-30.054,2
-10.921,-97.98,-55.76,3
7.703,-18.005,-9.088,0
5.18,-70.66,-49.772,1
-6.525,5.527,-30.056,2
-10.932,-97.988,-55.742,3
7.613,-18.174,-9.365,0
5.222,-70.467,-50.18,1
-6.524,5.527,-30.054,2
-10.936,-97.999,-55.718,3
7.542,-18.327,-9.654,0
5.307,-70.245,-50.592,1
-6.518,5.529,-30.056,2
-10.932,-98.009,-55.694,3
7.454,-18.482,-9.949,0
5.394,-70.056,-50.982,1
-6.524,5.536,-30.057,2
-10.937,-98.016,-55.682,3
7.365,-18.633,-10.247,0
5.461,-69.896,-51.374,1
-6.516,5.536,-30.06,2
-10.938,-98.019,-55.661,3
7.297,-18.784,-10.537,0
5.55,-69.752,-51.794,1
-6.515,5.533,-30.061,2
-10.935,-98.021,-55.628,3
7.205,-18.948,-10.816,0
5.692,-69.601,-52.22,1
-6.516,5.537,-30.058,2
-10.944,-98.027,-55.616,3
7.133,-19.097,-11.115,0
5.808,-69.453,-52.64,1
-6.513,5.537,-30.058,2
-10.938,-98.042,-55.6,3
7.059,-19.24,-11.429,0
5.914,-69.352,-53.051,1
-6.51,5.537,-30.059,2
-10.945,-98.05,-55.581,3
6.973,-19.381,-11.762,0
6.02,-69.226,-53.407,1
-6.509,5.544,-30.059,2
-10.943,-98.055,-55.56,3
6.904,-19.53,-12.069,0
6.141,-69.133,-53.788,1
-6.506,5.548,-30.057,2
-10.944,-98.058,-55.539,3
6.84,-19.665,-12.405,0
6.266,-69.036,-54.185,1
-6.512,5.542,-30.055,2
-10.953,-98.058,-55.524,3
6.748,-19.8,-12.741,0
6.379,-68.979,-54.564,1
-6.518,5.542,-30.052,2
-10.926,-98.065,-55.494,3
6.699,-19.906,-13.082,0
6.459,-68.878,-54.921,1
-6.531,5.54,-30.052,2
-10.904,-98.073,-55.467,3
6.633,-20.038,-13.417,0
6.541,-68.813,-55.265,1
-6.536,5.547,-30.052,2
-10.902,-98.078,-55.442,3
6.593,-20.149,-13.768,0
6.656,-68.76,-55.596,1
-6.545,5.562,-30.05,2
-10.895,-98.079,-55.419,3
6.537,-20.276,-14.132,0
6.763,-68.741,-55.951,1
-6.56,5.565,-30.047,2
-10.904,-98.077,-55.405,3
6.463,-20.386,-14.481,0
6.85,-68.671,-56.276,1
-6.575,5.582,-30.046,2
-10.91,-98.08,-55.39,3
6.434,-20.477,-14.827,0
6.915,-68.636,-56.589,1
-6.576,5.576,-30.041,2
-10.901,-98.078,-55.366,3
6.4,-20.567,-15.173,0
7.023,-68.618,-56.922,1
-6.576,5.587,-30.045,2
-10.903,-98.089,-55.35,3
6.341,-20.674,-15.517,0
7.138,-68.592,-57.248,1
-6.596,5.591,-30.042,2
-10.904,-98.083,-55.335,3
6.327,-20.773,-15.855,0
7.236,-68.574,-57.546,1
-6.588,5.594,-30.046,2
-10.906,-98.11,-55.318,3
6.287,-20.85,-16.212,0
7.36,-68.571,-57.813,1
-6.589,5.598,-30.043,2
-10.899,-98.113,-55.297,3
6.246,-20.938,-16.564,0
7.468,-68.571,-58.117,1
-6.587,5.612,-30.043,2
-10.907,-98.101,-55.284,3
6.285,-21.005,-16.917,0
7.566,-68.577,-58.4,1
-6.592,5.613,-30.04,2
-10.913,-98.114,-55.272,3
6.303,-20.999,-17.332,0
7.683,-68.593,-58.667,1
-6.583,5.614,-30.045,2
-10.911,-98.108,-55.252,3
6.32,-21.025,-17.735,0
7.787,-68.587,-58.92,1
-6.574,5.615,-30.044,2
-10.909,-98.111,-55.238,3
6.317,-21.076,-18.101,0
7.872,-68.598,-59.176,1
-6.572,5.615,-30.046,2
-10.919,-98.097,-55.237,3
6.306,-21.142,-18.478,0
7.98,-68.626,-59.425,1
-6.571,5.616,-30.045,2
-10.932,-98.089,-55.235,3
6.326,-21.191,-18.838,0
8.03,-68.661,-59.666,1
-6.549,5.615,-30.048,2
-10.941,-98.09,-55.226,3
6.322,-21.218,-19.213,0
8.082,-68.684,-59.892,1
-6.546,5.616,-30.046,2
-10.941,-98.096,-55.213,3
6.293,-21.267,-19.567,0
8.161,-68.718,-60.122,1
-6.54,5.624,-30.044,2
-10.942,-98.094,-55.196,3
6.376,-21.293,-19.944,0
8.228,-68.759,-60.34,1
-6.537,5.617,-30.046,2
-10.942,-98.096,-55.177,3
6.403,-21.339,-20.292,0
8.331,-68.777,-60.532,1
-6.547,5.611,-30.045,2
-10.942,-98.101,-55.152,3
6.423,-21.363,-20.688,0
8.417,-68.793,-60.722,1
-6.545,5.615,-30.047,2
-10.946,-98.108,-55.131,3
6.409,-21.343,-21.133,0
8.478,-68.826,-60.917,1
-6.545,5.618,-30.046,2
-10.951,-98.118,-55.123,3
6.446,-21.375,-21.514,0
8.539,-68.85,-61.085,1
-6.54,5.622,-30.048,2
-10.955,-98.112,-55.115,3
6.404,-21.4,-21.874,0
8.581,-68.876,-61.251,1
-6.547,5.625,-30.051,2
-10.953,-98.114,-55.1,3
6.432,-21.414,-22.219,0
8.652,-68.908,-61.414,1
-6.545,5.632,-30.051,2
-10.952,-98.106,-55.082,3
6.461,-21.434,-22.598,0
8.731,-68.942,-61.554,1
-6.558,5.633,-30.051,2
-10.961,-98.107,-55.073,3
6.509,-21.424,-22.982,0
8.825,-68.965,-61.656,1
-6.563,5.633,-30.054,2
-10.96,-98.108,-55.061,3
6.534,-21.42,-23.326,0
8.896,-68.99,-61.777,1
-6.578,5.635,-30.054,2
-10.957,-98.099,-55.044,3
6.551,-21.45,-23.718,0
8.927,-69.033,-61.919,1
-6.603,5.653,-30.053,2
-10.936,-98.105,-55.01,3
6.574,-21.445,-24.108,0
8.981,-69.047,-62.023,1
-6.61,5.65,-30.045,2
-10.922,-98.125,-54.98,3
6.59,-21.44,-24.468,0
9.02,-69.074,-62.128,1
-6.602,5.653,-30.045,2
-10.915,-98.119,-54.961,3
6.649,-21.436,-24.787,0
9.056,-69.097,-62.223,1
-6.606,5.664,-30.04,2
-10.92,-98.133,-54.963,3
6.67,-21.416,-25.164,0
9.09,-69.111,-62.321,1
-6.607,5.669,-30.037,2
-10.922,-98.128,-54.951,3
6.725,-21.4,-25.493,0
9.114,-69.142,-62.414,1
-6.608,5.665,-30.038,2
-10.924,-98.131,-54.935,3
6.761,-21.379,-25.857,0
9.132,-69.172,-62.48,1
-6.605,5.661,-30.036,2
-10.926,-98.131,-54.927,3
6.761,-21.333,-26.211,0
9.153,-69.199,-62.532,1
-6.608,5.66,-30.037,2
-10.925,-98.121,-54.909,3
6.856,-21.336,-26.564,0
9.165,-69.206,-62.589,1
-6.615,5.659,-30.042,2
-10.923,-98.117,-54.899,3
6.856,-21.312,-26.927,0
9.132,-69.231,-62.653,1
-6.613,5.662,-30.041,2
-10.923,-98.121,-54.89,3
6.851,-21.324,-27.246,0
9.13,-69.247,-62.683,1
-6.615,5.661,-30.044,2
-10.925,-98.122,-54.881,3
6.961,-21.256,-27.59,0
9.132,-69.265,-62.708,1
-6.613,5.657,-30.047,2
-10.911,-98.124,-54.858,3
6.962,-21.248,-27.907,0
9.123,-69.288,-62.733,1
-6.609,5.66,-30.044,2
-10.925,-98.118,-54.86,3
6.973,-21.239,-28.184,0
9.122,-69.29,-62.764,1
-6.612,5.66,-30.041,2
-10.921,-98.119,-54.851,3
7.014,-21.206,-28.525,0
9.115,-69.296,-62.764,1
-6.607,5.659,-30.041,2
-10.917,-98.122,-54.841,3
7.053,-21.161,-28.794,0
9.103,-69.292,-62.761,1
-6.611,5.656,-30.044,2
-10.925,-98.111,-54.839,3
7.08,-21.156,-29.116,0
9.084,-69.301,-62.751,1
-6.607,5.658,-30.043,2
-10.938,-98.102,-54.84,3
7.18,-21.076,-29.455,0
9.068,-69.306,-62.724,1
-6.609,5.657,-30.042,2
-10.949,-98.097,-54.844,3
7.187,-21.053,-29.781,0
9.048,-69.304,-62.714,1
-6.609,5.655,-30.04,2
-10.955,-98.091,-54.84,3
7.217,-21.048,-30.095,0
9.048,-69.301,-62.695,1
-6.604,5.655,-30.039,2
-10.964,-98.083,-54.837,3
7.32,-20.954,-30.388,0
9.043,-69.299,-62.683,1
-6.605,5.651,-30.036,2
-10.963,-98.078,-54.835,3
7.297,-20.907,-30.647,0
9.038,-69.296,-62.663,1
-6.598,5.652,-30.033,2
-10.964,-98.076,-54.83,3
7.337,-20.88,-30.903,0
9.029,-69.293,-62.64,1
-6.59,5.652,-30.031,2
-10.97,-98.081,-54.83,3
7.461,-20.833,-31.252,0
9.01,-69.286,-62.601,1
-6.58,5.652,-30.028,2
-10.971,-98.08,-54.827,3
7.522,-20.781,-31.534,0
8.968,-69.267,-62.515,1
-6.559,5.648,-30.024,2
-10.972,-98.085,-54.825,3
7.554,-20.696,-31.796,0
8.909,-69.239,-62.385,1
-6.556,5.643,-30.021,2
-10.974,-98.082,-54.825,3
7.661,-20.605,-31.999,0
8.834,-69.207,-62.236,1
-6.543,5.648,-30.013,2
-10.973,-98.079,-54.826,3
7.759,-20.567,-32.242,0
8.752,-69.174,-62.085,1
-6.554,5.638,-30.008,2
-10.973,-98.076,-54.825,3
7.697,-20.513,-32.486,0
8.656,-69.15,-61.925,1
-6.559,5.638,-30.006,2
-10.977,-98.075,-54.826,3
7.768,-20.474,-32.691,0
8.586,-69.118,-61.787,1
-6.558,5.637,-30.004,2
-10.979,-98.074,-54.826,3
7.769,-20.408,-32.965,0
8.52,-69.092,-61.639,1
-6.565,5.638,-29.998,2
-10.977,-98.068,-54.825,3
7.8,-20.359,-33.196,0
8.428,-69.064,-61.489,1
-6.568,5.641,-29.992,2
-10.973,-98.072,-54.822,3
7.945,-20.303,-33.407,0
8.333,-69.045,-61.359,1
-6.562,5.636,-29.986,2
-10.973,-98.074,-54.822,3
8.022,-20.212,-33.624,0
8.258,-69.009,-61.174,1
-6.563,5.64,-29.975,2
-10.969,-98.075,-54.821,3
7.997,-20.106,-33.81,0
8.188,-68.983,-60.988,1
-6.563,5.638,-29.961,2
-10.968,-98.075,-54.82,3
7.994,-20.114,-33.999,0
8.108,-68.961,-60.802,1
-6.557,5.629,-29.953,2
-10.969,-98.076,-54.82,3
8.074,-20.056,-34.161,0
8.035,-68.925,-60.613,1
-6.55,5.622,-29.944,2
-10.964,-98.078,-54.821,3
8.057,-20.011,-34.338,0
7.932,-68.889,-60.399,1
-6.563,5.61,-29.932,2
-10.962,-98.077,-54.824,3
8.145,-19.975,-34.456,0
7.85,-68.859,-60.191,1
-6.565,5.602,-29.934,2
