x,y,z,marker
8.886,-75.187,-65.975,1
-6.693,1.304,-35.406,2
-5.803,-96.316,-35.772,3
8.858,-14.904,-1.219,0
8.905,-75.172,-65.925,1
-6.704,1.302,-35.407,2
-5.789,-96.33,-35.768,3
8.861,-14.908,-1.221,0
8.906,-75.149,-65.877,1
-6.702,1.302,-35.405,2
-5.798,-96.324,-35.769,3
8.863,-14.914,-1.224,0
8.907,-75.124,-65.843,1
-6.703,1.3,-35.407,2
-5.818,-96.311,-35.762,3
8.863,-14.922,-1.229,0
8.904,-75.103,-65.799,1
-6.71,1.303,-35.406,2
-5.82,-96.303,-35.765,3
8.864,-14.93,-1.234,0
8.907,-75.076,-65.759,1
-6.712,1.311,-35.405,2
-5.846,-96.298,-35.756,3
8.862,-14.94,-1.24,0
8.918,-75.059,-65.712,1
-6.706,1.308,-35.404,2
-5.845,-96.304,-35.752,3
8.863,-14.95,-1.246,0
8.913,-75.03,-65.664,1
-6.709,1.311,-35.405,2
-5.817,-96.311,-35.747,3
8.843,-14.969,-1.262,0
8.915,-75.014,-65.607,1
-6.707,1.314,-35.403,2
-5.82,-96.296,-35.76,3
8.83,-14.985,-1.271,0
8.908,-74.986,-65.569,1
-6.711,1.32,-35.406,2
-5.833,-96.3,-35.748,3
8.822,-14.998,-1.28,0
8.88,-74.959,-65.512,1
-6.709,1.318,-35.405,2
-5.869,-96.293,-35.741,3
8.819,-15.008,-1.288,0
8.875,-74.942,-65.455,1
-6.711,1.318,-35.406,2
-5.887,-96.294,-35.726,3
8.817,-15.018,-1.299,0
8.866,-74.914,-65.409,1
-6.705,1.314,-35.409,2
-5.86,-96.305,-35.717,3
8.82,-15.024,-1.304,0
8.866,-74.895,-65.345,1
-6.708,1.312,-35.408,2
-5.851,-96.297,-35.727,3
8.819,-15.033,-1.311,0
8.864,-74.865,-65.3,1
-6.712,1.313,-35.411,2
-5.869,-96.277,-35.736,3
8.815,-15.042,-1.312,0
8.865,-74.839,-65.255,1
-6.708,1.315,-35.413,2
-5.879,-96.273,-35.733,3
8.817,-15.049,-1.318,0
8.857,-74.824,-65.174,1
-6.705,1.311,-35.417,2
-5.853,-96.28,-35.736,3
8.82,-15.057,-1.32,0
8.841,-74.778,-65.126,1
-6.692,1.311,-35.422,2
-5.864,-96.28,-35.746,3
8.821,-15.058,-1.309,0
8.842,-74.761,-65.052,1
-6.69,1.312,-35.424,2
-5.895,-96.281,-35.752,3
8.824,-15.061,-1.306,0
8.849,-74.73,-64.991,1
-6.692,1.324,-35.423,2
-5.906,-96.286,-35.76,3
8.825,-15.066,-1.304,0
8.843,-74.704,-64.9,1
-6.687,1.33,-35.424,2
-5.973,-96.273,-35.756,3
8.823,-15.074,-1.307,0
8.862,-74.665,-64.847,1
-6.679,1.334,-35.428,2
-6.019,-96.256,-35.768,3
8.825,-15.082,-1.308,0
8.873,-74.634,-64.764,1
-6.651,1.341,-35.426,2
-6.1,-96.237,-35.762,3
8.829,-15.088,-1.31,0
8.874,-74.587,-64.699,1
-6.66,1.343,-35.431,2
-6.067,-96.236,-35.785,3
8.83,-15.097,-1.315,0
8.872,-74.557,-64.612,1
-6.66,1.348,-35.427,2
-6.036,-96.243,-35.789,3
8.828,-15.107,-1.316,0
8.878,-74.521,-64.517,1
-6.663,1.352,-35.427,2
-6.042,-96.251,-35.788,3
8.83,-15.113,-1.322,0
8.865,-74.485,-64.405,1
-6.667,1.357,-35.422,2
-6.053,-96.258,-35.783,3
8.835,-15.117,-1.326,0
8.868,-74.453,-64.31,1
-6.662,1.354,-35.421,2
-6.021,-96.276,-35.774,3
8.835,-15.134,-1.328,0
8.858,-74.406,-64.213,1
-6.658,1.355,-35.421,2
-6.001,-96.272,-35.784,3
8.841,-15.14,-1.334,0
8.866,-74.372,-64.103,1
-6.655,1.355,-35.422,2
-5.974,-96.27,-35.789,3
8.84,-15.148,-1.338,0
8.87,-74.332,-64.014,1
-6.654,1.358,-35.421,2
-5.969,-96.268,-35.792,3
8.843,-15.155,-1.336,0
8.858,-74.291,-63.897,1
-6.662,1.359,-35.423,2
-5.935,-96.273,-35.801,3
8.845,-15.161,-1.339,0
8.847,-74.252,-63.779,1
-6.666,1.361,-35.423,2
-5.92,-96.273,-35.801,3
8.844,-15.168,-1.339,0
8.845,-74.222,-63.658,1
-6.671,1.358,-35.42,2
-5.947,-96.263,-35.791,3
8.845,-15.173,-1.341,0
8.836,-74.164,-63.565,1
-6.674,1.363,-35.421,2
-5.953,-96.254,-35.797,3
8.848,-15.175,-1.343,0
8.822,-74.123,-63.426,1
-6.667,1.369,-35.415,2
-5.979,-96.254,-35.782,3
8.853,-15.179,-1.345,0
8.822,-74.082,-63.304,1
-6.676,1.374,-35.41,2
-5.957,-96.256,-35.784,3
8.865,-15.176,-1.351,0
8.83,-74.046,-63.178,1
-6.682,1.376,-35.41,2
-5.927,-96.258,-35.796,3
8.88,-15.169,-1.356,0
8.814,-73.988,-63.056,1
-6.68,1.39,-35.412,2
-5.94,-96.271,-35.789,3
8.888,-15.167,-1.357,0
8.798,-73.943,-62.912,1
-6.689,1.391,-35.415,2
-5.983,-96.262,-35.782,3
8.897,-15.167,-1.358,0
8.793,-73.898,-62.77,1
-6.704,1.39,-35.415,2
-6.036,-96.248,-35.782,3
8.904,-15.168,-1.36,0
8.783,-73.846,-62.625,1
-6.702,1.385,-35.413,2
-6.071,-96.244,-35.767,3
8.91,-15.171,-1.362,0
8.788,-73.81,-62.49,1
-6.695,1.385,-35.409,2
-6.109,-96.232,-35.778,3
8.915,-15.174,-1.362,0
8.77,-73.758,-62.346,1
-6.69,1.383,-35.407,2
-6.111,-96.242,-35.779,3
8.918,-15.177,-1.365,0
8.778,-73.703,-62.203,1
-6.679,1.384,-35.401,2
-6.077,-96.247,-35.778,3
8.922,-15.178,-1.367,0
8.767,-73.665,-62.04,1
-6.67,1.381,-35.402,2
-6.05,-96.251,-35.783,3
8.925,-15.181,-1.369,0
8.782,-73.623,-61.887,1
-6.662,1.382,-35.398,2
-6.07,-96.246,-35.779,3
8.916,-15.187,-1.375,0
8.77,-73.567,-61.751,1
-6.652,1.375,-35.4,2
-6.094,-96.241,-35.766,3
8.908,-15.194,-1.378,0
8.77,-73.526,-61.594,1
-6.64,1.369,-35.399,2
-6.123,-96.223,-35.772,3
8.9,-15.199,-1.38,0
8.766,-73.467,-61.452,1
-6.643,1.368,-35.396,2
-6.122,-96.228,-35.758,3
8.897,-15.204,-1.385,0
8.775,-73.428,-61.304,1
-6.649,1.367,-35.395,2
-6.093,-96.223,-35.765,3
8.896,-15.208,-1.387,0
8.762,-73.388,-61.134,1
-6.634,1.371,-35.394,2
-6.053,-96.249,-35.75,3
8.896,-15.213,-1.388,0
8.759,-73.341,-60.992,1
-6.633,1.37,-35.387,2
-6.007,-96.264,-35.754,3
8.897,-15.216,-1.392,0
8.741,-73.291,-60.839,1
-6.621,1.371,-35.385,2
-6.008,-96.257,-35.765,3
8.9,-15.217,-1.393,0
8.762,-73.26,-60.697,1
-6.613,1.371,-35.388,2
-6.023,-96.233,-35.773,3
8.897,-15.221,-1.394,0
8.771,-73.204,-60.58,1
-6.623,1.371,-35.389,2
-6.025,-96.232,-35.754,3
8.898,-15.224,-1.393,0
8.773,-73.159,-60.441,1
-6.633,1.367,-35.387,2
-5.995,-96.222,-35.752,3
8.908,-15.22,-1.39,0
8.755,-73.108,-60.306,1
-6.639,1.367,-35.388,2
-5.998,-96.216,-35.753,3
8.915,-15.218,-1.389,0
8.757,-73.056,-60.134,1
-6.637,1.37,-35.386,2
-6.029,-96.207,-35.744,3
8.922,-15.217,-1.386,0
8.759,-73.024,-59.979,1
-6.65,1.372,-35.385,2
-6.016,-96.206,-35.744,3
8.929,-15.215,-1.383,0
8.747,-72.971,-59.814,1
-6.648,1.372,-35.383,2
-6.047,-96.194,-35.744,3
8.936,-15.215,-1.383,0
8.704,-72.934,-59.654,1
-6.655,1.372,-35.381,2
-6.02,-96.194,-35.741,3
8.942,-15.216,-1.383,0
8.73,-72.891,-59.535,1
-6.653,1.378,-35.377,2
-6.036,-96.177,-35.742,3
8.947,-15.218,-1.382,0
8.726,-72.852,-59.395,1
-6.663,1.379,-35.378,2
-6.009,-96.175,-35.744,3
8.951,-15.219,-1.385,0
8.696,-72.799,-59.207,1
-6.679,1.376,-35.378,2
-5.987,-96.183,-35.742,3
8.953,-15.222,-1.385,0
8.714,-72.768,-59.078,1
-6.686,1.392,-35.378,2
-5.943,-96.186,-35.746,3
8.953,-15.225,-1.383,0
8.667,-72.735,-58.898,1
-6.682,1.385,-35.376,2
-5.916,-96.196,-35.738,3
8.946,-15.232,-1.382,0
8.658,-72.707,-58.753,1
-6.68,1.381,-35.379,2
-5.907,-96.205,-35.74,3
8.94,-15.238,-1.381,0
8.693,-72.669,-58.613,1
-6.681,1.381,-35.381,2
-5.915,-96.218,-35.736,3
8.934,-15.244,-1.38,0
8.665,-72.613,-58.452,1
-6.675,1.386,-35.377,2
-5.919,-96.225,-35.74,3
8.927,-15.251,-1.38,0
8.669,-72.579,-58.294,1
-6.667,1.389,-35.373,2
-5.896,-96.224,-35.742,3
8.921,-15.259,-1.378,0
8.67,-72.541,-58.149,1
-6.662,1.395,-35.373,2
-5.852,-96.23,-35.754,3
8.916,-15.265,-1.378,0
8.663,-72.523,-58,1
-6.657,1.398,-35.374,2
-5.8,-96.236,-35.738,3
8.911,-15.271,-1.378,0
8.663,-72.476,-57.891,1
-6.651,1.397,-35.375,2
-5.816,-96.213,-35.748,3
8.907,-15.278,-1.379,0
8.658,-72.459,-57.728,1
-6.649,1.394,-35.376,2
-5.818,-96.218,-35.739,3
8.903,-15.284,-1.38,0
8.673,-72.434,-57.588,1
-6.649,1.39,-35.372,2
-5.86,-96.2,-35.732,3
8.9,-15.289,-1.383,0
8.655,-72.377,-57.446,1
-6.635,1.383,-35.371,2
-5.901,-96.201,-35.713,3
8.91,-15.285,-1.384,0
8.713,-72.344,-57.286,1
-6.628,1.388,-35.372,2
-5.941,-96.188,-35.704,3
8.914,-15.283,-1.385,0
8.727,-72.326,-57.156,1
-6.633,1.394,-35.37,2
-5.93,-96.191,-35.689,3
8.917,-15.282,-1.386,0
8.735,-72.285,-57.005,1
-6.635,1.398,-35.372,2
-5.925,-96.187,-35.693,3
8.919,-15.281,-1.387,0
8.726,-72.255,-56.831,1
-6.634,1.406,-35.369,2
-5.938,-96.179,-35.696,3
8.921,-15.281,-1.387,0
8.712,-72.215,-56.687,1
-6.628,1.409,-35.373,2
-5.906,-96.184,-35.684,3
8.925,-15.28,-1.389,0
8.69,-72.17,-56.551,1
-6.633,1.414,-35.374,2
-5.896,-96.171,-35.691,3
8.93,-15.279,-1.389,0
8.705,-72.121,-56.389,1
-6.635,1.411,-35.374,2
-5.918,-96.143,-35.693,3
8.933,-15.28,-1.391,0
8.673,-72.079,-56.278,1
-6.641,1.408,-35.373,2
-5.993,-96.124,-35.667,3
8.935,-15.28,-1.392,0
8.678,-72.071,-56.142,1
-6.646,1.404,-35.37,2
-5.993,-96.104,-35.658,3
8.937,-15.281,-1.393,0
8.67,-72.038,-55.991,1
-6.644,1.399,-35.366,2
-5.977,-96.101,-35.67,3
8.931,-15.285,-1.395,0
8.67,-72.036,-55.851,1
-6.644,1.4,-35.367,2
-5.954,-96.107,-35.666,3
8.927,-15.288,-1.397,0
8.629,-72.012,-55.677,1
-6.649,1.399,-35.369,2
-5.985,-96.077,-35.663,3
8.922,-15.291,-1.399,0
8.611,-71.966,-55.544,1
-6.653,1.397,-35.367,2
-5.98,-96.071,-35.643,3
8.916,-15.295,-1.403,0
8.588,-71.946,-55.393,1
-6.658,1.396,-35.366,2
-6.01,-96.049,-35.64,3
8.907,-15.301,-1.407,0
8.606,-71.907,-55.254,1
-6.662,1.401,-35.362,2
-6.03,-96.023,-35.629,3
8.896,-15.31,-1.411,0
8.593,-71.885,-55.13,1
-6.662,1.399,-35.362,2
-5.989,-96.023,-35.632,3
8.888,-15.316,-1.414,0
8.569,-71.837,-55.033,1
-6.665,1.404,-35.362,2
-5.972,-96.015,-35.629,3
8.883,-15.321,-1.416,0
8.587,-71.823,-54.91,1
-6.677,1.41,-35.362,2
-6.014,-95.964,-35.649,3
8.877,-15.327,-1.421,0
8.557,-71.805,-54.725,1
-6.674,1.409,-35.363,2
-6.027,-95.965,-35.622,3
8.874,-15.331,-1.423,0
8.589,-71.771,-54.604,1
-6.671,1.411,-35.362,2
-6.037,-95.97,-35.627,3
8.881,-15.327,-1.421,0
8.596,-71.74,-54.441,1
-6.663,1.411,-35.36,2
-5.987,-95.99,-35.617,3
8.883,-15.327,-1.42,0
8.59,-71.696,-54.322,1
-6.656,1.415,-35.359,2
-5.94,-96.002,-35.609,3
8.884,-15.327,-1.419,0
8.579,-71.694,-54.142,1
-6.652,1.418,-35.359,2
-5.882,-96.013,-35.596,3
8.884,-15.328,-1.419,0
8.572,-71.673,-53.985,1
-6.662,1.417,-35.361,2
-5.838,-96.012,-35.594,3
8.882,-15.329,-1.419,0
8.576,-71.675,-53.864,1
-6.656,1.416,-35.363,2
-5.849,-96.003,-35.576,3
8.881,-15.33,-1.42,0
8.586,-71.637,-53.756,1
-6.655,1.416,-35.365,2
-5.869,-95.998,-35.582,3
8.879,-15.331,-1.422,0
8.542,-71.618,-53.598,1
-6.656,1.412,-35.37,2
-5.89,-95.99,-35.579,3
8.873,-15.333,-1.423,0
8.553,-71.603,-53.423,1
-6.656,1.411,-35.37,2
-5.885,-95.976,-35.583,3
8.866,-15.336,-1.424,0
8.529,-71.572,-53.349,1
-6.649,1.407,-35.369,2
-5.85,-95.987,-35.572,3
8.846,-15.346,-1.422,0
8.524,-71.568,-53.204,1
-6.638,1.407,-35.368,2
-5.85,-95.983,-35.588,3
8.821,-15.36,-1.416,0
8.496,-71.514,-53.074,1
-6.643,1.409,-35.37,2
-5.827,-95.998,-35.591,3
8.803,-15.37,-1.417,0
8.504,-71.489,-52.923,1
-6.651,1.412,-35.369,2
-5.808,-95.992,-35.595,3
8.787,-15.375,-1.419,0
8.513,-71.477,-52.775,1
-6.658,1.416,-35.37,2
-5.767,-95.983,-35.595,3
8.773,-15.381,-1.421,0
8.504,-71.456,-52.653,1
-6.663,1.409,-35.367,2
-5.772,-95.966,-35.611,3
8.768,-15.383,-1.421,0
8.467,-71.446,-52.533,1
-6.669,1.41,-35.362,2
-5.802,-95.966,-35.606,3
8.761,-15.386,-1.422,0
8.441,-71.401,-52.414,1
-6.657,1.415,-35.359,2
-5.821,-95.974,-35.597,3
8.758,-15.386,-1.426,0
8.421,-71.389,-52.299,1
-6.654,1.421,-35.36,2
-5.859,-95.951,-35.612,3
8.749,-15.39,-1.427,0
8.412,-71.355,-52.196,1
-6.659,1.424,-35.357,2
-5.884,-95.957,-35.598,3
8.747,-15.389,-1.431,0
8.389,-71.334,-52.057,1
-6.663,1.428,-35.356,2
-5.904,-95.956,-35.598,3
8.758,-15.381,-1.436,0
8.402,-71.328,-51.929,1
-6.665,1.432,-35.354,2
-5.935,-95.964,-35.576,3
8.762,-15.379,-1.438,0
8.401,-71.285,-51.779,1
-6.666,1.441,-35.353,2
-5.966,-95.952,-35.59,3
8.763,-15.377,-1.439,0
8.389,-71.278,-51.662,1
-6.676,1.447,-35.352,2
-6.013,-95.956,-35.594,3
8.765,-15.376,-1.441,0
8.374,-71.256,-51.527,1
-6.678,1.447,-35.349,2
-6.02,-95.941,-35.61,3
8.765,-15.376,-1.443,0
8.344,-71.231,-51.341,1
-6.674,1.443,-35.348,2
-5.991,-95.944,-35.611,3
8.766,-15.376,-1.445,0
8.348,-71.233,-51.229,1
-6.67,1.442,-35.346,2
-5.969,-95.933,-35.625,3
8.766,-15.375,-1.449,0
8.386,-71.223,-51.109,1
-6.665,1.44,-35.344,2
-5.932,-95.945,-35.624,3
8.765,-15.376,-1.452,0
8.433,-71.223,-50.98,1
-6.672,1.439,-35.34,2
-5.917,-95.948,-35.613,3
8.766,-15.376,-1.456,0
8.404,-71.202,-50.859,1
-6.669,1.437,-35.341,2
-5.892,-95.956,-35.618,3
8.763,-15.378,-1.461,0
8.38,-71.14,-50.766,1
-6.673,1.438,-35.342,2
-5.881,-95.957,-35.614,3
8.747,-15.387,-1.471,0
8.356,-71.138,-50.61,1
-6.677,1.445,-35.343,2
-5.909,-95.949,-35.615,3
8.733,-15.396,-1.481,0
8.371,-71.097,-50.457,1
-6.673,1.448,-35.346,2
-5.938,-95.943,-35.6,3
8.723,-15.403,-1.49,0
8.365,-71.104,-50.3,1
-6.681,1.45,-35.346,2
-5.958,-95.93,-35.606,3
8.715,-15.409,-1.496,0
8.382,-71.079,-50.175,1
-6.693,1.455,-35.347,2
-5.986,-95.937,-35.599,3
8.712,-15.412,-1.502,0
8.354,-71.073,-50.051,1
-6.702,1.449,-35.345,2
-6.013,-95.917,-35.599,3
8.708,-15.416,-1.506,0
8.336,-71.082,-49.892,1
-6.699,1.453,-35.342,2
-5.995,-95.93,-35.586,3
8.705,-15.42,-1.511,0
8.322,-71.033,-49.79,1
-6.698,1.46,-35.34,2
-5.977,-95.94,-35.59,3
8.705,-15.422,-1.515,0
8.352,-71.017,-49.727,1
-6.696,1.46,-35.341,2
-5.999,-95.935,-35.597,3
8.708,-15.422,-1.515,0
8.35,-71.007,-49.613,1
-6.688,1.462,-35.345,2
-6.014,-95.929,-35.594,3
8.706,-15.426,-1.518,0
8.32,-71.009,-49.447,1
-6.687,1.465,-35.347,2
-5.99,-95.944,-35.589,3
8.717,-15.42,-1.522,0
8.325,-70.982,-49.313,1
-6.678,1.469,-35.347,2
-5.969,-95.951,-35.597,3
8.725,-15.417,-1.525,0
8.32,-70.975,-49.168,1
-6.667,1.465,-35.348,2
-5.993,-95.949,-35.592,3
8.73,-15.414,-1.527,0
8.306,-70.961,-49.061,1
-6.665,1.464,-35.347,2
-5.998,-95.959,-35.583,3
8.733,-15.414,-1.529,0
8.315,-70.943,-48.948,1
-6.657,1.457,-35.348,2
-6.027,-95.949,-35.594,3
8.736,-15.415,-1.531,0
8.318,-70.956,-48.781,1
-6.656,1.459,-35.355,2
-6.011,-95.963,-35.598,3
8.74,-15.415,-1.535,0
8.376,-70.933,-48.681,1
-6.657,1.462,-35.352,2
-5.981,-95.971,-35.59,3
8.742,-15.416,-1.54,0
8.377,-70.904,-48.582,1
-6.648,1.464,-35.35,2
-5.95,-95.98,-35.587,3
8.747,-15.416,-1.543,0
8.371,-70.908,-48.435,1
-6.648,1.468,-35.354,2
-5.919,-95.988,-35.592,3
8.748,-15.419,-1.544,0
8.345,-70.88,-48.337,1
-6.646,1.474,-35.353,2
-5.907,-95.989,-35.594,3
8.748,-15.422,-1.545,0
8.304,-70.862,-48.23,1
-6.643,1.474,-35.35,2
-5.898,-95.981,-35.613,3
8.742,-15.427,-1.544,0
8.275,-70.84,-48.086,1
-6.626,1.482,-35.348,2
-5.925,-95.973,-35.599,3
8.736,-15.433,-1.544,0
8.28,-70.817,-47.942,1
-6.625,1.486,-35.357,2
-5.955,-95.971,-35.583,3
8.732,-15.438,-1.544,0
8.371,-70.814,-47.818,1
-6.628,1.493,-35.36,2
-6.007,-95.948,-35.604,3
8.728,-15.443,-1.544,0
8.375,-70.84,-47.656,1
-6.635,1.491,-35.364,2
-6.048,-95.953,-35.597,3
8.725,-15.447,-1.544,0
8.367,-70.806,-47.515,1
-6.625,1.493,-35.367,2
-6.09,-95.953,-35.582,3
8.722,-15.451,-1.545,0
8.402,-70.813,-47.398,1
-6.625,1.488,-35.365,2
-6.118,-95.946,-35.599,3
8.726,-15.452,-1.546,0
8.463,-70.789,-47.304,1
-6.625,1.485,-35.367,2
-6.155,-95.932,-35.601,3
8.726,-15.453,-1.546,0
8.41,-70.828,-47.165,1
-6.626,1.491,-35.366,2
-6.148,-95.958,-35.575,3
8.725,-15.456,-1.547,0
8.413,-70.881,-46.977,1
-6.628,1.494,-35.364,2
-6.106,-95.973,-35.576,3
8.728,-15.454,-1.548,0
8.424,-70.857,-46.826,1
-6.624,1.493,-35.364,2
-6.089,-95.976,-35.572,3
8.734,-15.451,-1.546,0
8.389,-70.794,-46.701,1
-6.615,1.499,-35.362,2
-6.085,-95.972,-35.576,3
8.74,-15.449,-1.544,0
8.423,-70.777,-46.593,1
-6.603,1.518,-35.364,2
-6.065,-95.984,-35.57,3
8.747,-15.446,-1.542,0
8.453,-70.76,-46.486,1
-6.597,1.546,-35.371,2
-6.062,-95.977,-35.578,3
8.756,-15.442,-1.54,0
8.45,-70.756,-46.303,1
-6.594,1.54,-35.37,2
-6.082,-95.972,-35.57,3
8.765,-15.438,-1.538,0
8.412,-70.745,-46.149,1
-6.598,1.555,-35.367,2
-6.112,-95.959,-35.561,3
8.774,-15.433,-1.537,0
8.433,-70.721,-46.03,1
-6.609,1.551,-35.366,2
-6.138,-95.944,-35.548,3
8.78,-15.429,-1.536,0
8.451,-70.734,-45.925,1
-6.613,1.561,-35.361,2
-6.137,-95.949,-35.542,3
8.788,-15.425,-1.537,0
8.429,-70.765,-45.793,1
-6.616,1.563,-35.367,2
-6.151,-95.942,-35.553,3
8.791,-15.423,-1.539,0
8.455,-70.729,-45.693,1
-6.621,1.563,-35.365,2
-6.135,-95.948,-35.546,3
8.788,-15.425,-1.537,0
8.454,-70.738,-45.567,1
-6.619,1.566,-35.366,2
-6.098,-95.945,-35.539,3
8.782,-15.427,-1.535,0
8.41,-70.702,-45.405,1
-6.622,1.567,-35.369,2
-6.113,-95.941,-35.54,3
8.779,-15.429,-1.534,0
8.424,-70.721,-45.286,1
-6.63,1.569,-35.37,2
-6.137,-95.936,-35.535,3
8.776,-15.431,-1.534,0
8.401,-70.705,-45.217,1
-6.643,1.568,-35.371,2
-6.15,-95.935,-35.528,3
8.773,-15.432,-1.533,0
8.376,-70.669,-45.123,1
-6.641,1.57,-35.37,2
-6.106,-95.946,-35.531,3
8.771,-15.433,-1.532,0
8.421,-70.618,-44.938,1
-6.648,1.563,-35.373,2
-6.084,-95.959,-35.541,3
8.769,-15.434,-1.532,0
8.509,-70.618,-44.814,1
-6.643,1.559,-35.375,2
-6.072,-95.963,-35.542,3
8.766,-15.435,-1.531,0
8.534,-70.588,-44.772,1
-6.641,1.56,-35.379,2
-6.023,-95.983,-35.536,3
8.765,-15.435,-1.529,0
8.485,-70.614,-44.645,1
-6.64,1.561,-35.383,2
-6.029,-95.976,-35.536,3
8.761,-15.435,-1.529,0
8.522,-70.651,-44.543,1
-6.638,1.56,-35.383,2
-6.051,-95.973,-35.521,3
8.763,-15.433,-1.529,0
8.582,-70.61,-44.422,1
-6.634,1.568,-35.384,2
-6.046,-95.979,-35.505,3
8.766,-15.43,-1.53,0
8.591,-70.6,-44.245,1
-6.634,1.565,-35.388,2
-6.017,-95.965,-35.505,3
8.768,-15.427,-1.531,0
8.576,-70.559,-44.179,1
-6.63,1.567,-35.391,2
-5.966,-95.978,-35.507,3
8.771,-15.424,-1.531,0
8.543,-70.597,-44.044,1
-6.617,1.571,-35.392,2
-5.917,-95.975,-35.509,3
8.772,-15.421,-1.532,0
8.595,-70.565,-43.908,1
-6.624,1.566,-35.392,2
-5.844,-95.998,-35.507,3
8.775,-15.416,-1.533,0
8.489,-70.572,-43.854,1
-6.616,1.567,-35.395,2
-5.827,-95.996,-35.502,3
8.778,-15.41,-1.534,0
8.444,-70.556,-43.733,1
-6.605,1.568,-35.395,2
-5.782,-95.998,-35.491,3
8.779,-15.405,-1.534,0
8.528,-70.563,-43.619,1
-6.607,1.568,-35.396,2
-5.829,-95.983,-35.485,3
8.78,-15.399,-1.535,0
8.612,-70.525,-43.523,1
-6.6,1.565,-35.4,2
-5.828,-95.981,-35.48,3
8.781,-15.393,-1.537,0
8.642,-70.51,-43.364,1
-6.602,1.575,-35.405,2
-5.85,-95.963,-35.493,3
8.774,-15.395,-1.536,0
8.641,-70.521,-43.256,1
-6.605,1.575,-35.406,2
-5.895,-95.959,-35.47,3
8.77,-15.396,-1.535,0
8.637,-70.514,-43.132,1
-6.599,1.574,-35.406,2
-5.92,-95.954,-35.458,3
8.766,-15.397,-1.534,0
8.596,-70.469,-42.992,1
-6.598,1.577,-35.406,2
-5.924,-95.953,-35.449,3
8.76,-15.398,-1.532,0
8.626,-70.471,-42.945,1
-6.599,1.576,-35.404,2
-5.98,-95.955,-35.437,3
8.754,-15.398,-1.532,0
8.626,-70.454,-42.842,1
-6.601,1.574,-35.416,2
-6.011,-95.929,-35.434,3
8.748,-15.398,-1.531,0
8.683,-70.454,-42.732,1
-6.608,1.572,-35.416,2
-5.977,-95.942,-35.422,3
8.741,-15.395,-1.53,0
8.695,-70.426,-42.618,1
-6.623,1.582,-35.414,2
-5.975,-95.947,-35.424,3
8.736,-15.393,-1.529,0
8.762,-70.419,-42.536,1
-6.625,1.592,-35.413,2
-6.003,-95.941,-35.423,3
8.732,-15.39,-1.528,0
8.879,-70.431,-42.368,1
-6.634,1.596,-35.412,2
-6.015,-95.93,-35.416,3
8.725,-15.388,-1.528,0
8.838,-70.479,-42.269,1
-6.64,1.598,-35.416,2
-6.038,-95.916,-35.409,3
8.723,-15.378,-1.528,0
8.843,-70.443,-42.158,1
-6.638,1.61,-35.419,2
-6.042,-95.9,-35.405,3
8.719,-15.372,-1.529,0
8.889,-70.432,-42.065,1
-6.641,1.612,-35.421,2
-5.999,-95.901,-35.398,3
8.713,-15.368,-1.529,0
8.885,-70.391,-41.898,1
-6.633,1.617,-35.419,2
-5.988,-95.896,-35.401,3
8.711,-15.362,-1.53,0
8.938,-70.407,-41.785,1
-6.624,1.623,-35.416,2
-6.011,-95.89,-35.38,3
8.71,-15.358,-1.531,0
8.91,-70.428,-41.664,1
-6.622,1.623,-35.417,2
-6.024,-95.89,-35.374,3
8.706,-15.357,-1.53,0
8.947,-70.379,-41.522,1
-6.616,1.625,-35.418,2
-6.056,-95.881,-35.368,3
8.704,-15.35,-1.53,0
8.984,-70.413,-41.377,1
-6.62,1.621,-35.417,2
-6.039,-95.889,-35.362,3
8.703,-15.346,-1.53,0
8.986,-70.414,-41.295,1
-6.608,1.627,-35.417,2
-5.998,-95.884,-35.37,3
8.701,-15.343,-1.53,0
8.978,-70.437,-41.155,1
-6.605,1.626,-35.418,2
-5.954,-95.88,-35.376,3
8.697,-15.342,-1.534,0
8.966,-70.489,-41.028,1
-6.599,1.618,-35.419,2
-5.914,-95.881,-35.371,3
8.696,-15.346,-1.535,0
8.995,-70.499,-40.866,1
-6.582,1.605,-35.42,2
-5.872,-95.894,-35.364,3
8.695,-15.347,-1.537,0
9.04,-70.427,-40.771,1
-6.573,1.606,-35.422,2
-5.819,-95.886,-35.367,3
8.694,-15.346,-1.537,0
9.068,-70.336,-40.689,1
-6.579,1.6,-35.428,2
-5.745,-95.865,-35.361,3
8.693,-15.346,-1.537,0
9.062,-70.288,-40.548,1
-6.577,1.602,-35.429,2
-5.748,-95.851,-35.362,3
8.689,-15.345,-1.538,0
9.018,-70.321,-40.43,1
-6.576,1.6,-35.431,2
-5.787,-95.835,-35.359,3
8.688,-15.343,-1.541,0
9.044,-70.388,-40.352,1
-6.582,1.598,-35.432,2
-5.791,-95.843,-35.351,3
8.687,-15.34,-1.54,0
9.064,-70.394,-40.201,1
-6.592,1.599,-35.43,2
-5.766,-95.853,-35.348,3
8.685,-15.339,-1.54,0
9.056,-70.383,-40.114,1
-6.612,1.6,-35.433,2
-5.773,-95.849,-35.352,3
8.686,-15.337,-1.541,0
9.075,-70.364,-39.963,1
-6.62,1.598,-35.43,2
-5.807,-95.846,-35.352,3
8.685,-15.334,-1.541,0
9.081,-70.299,-39.867,1
-6.626,1.603,-35.428,2
-5.818,-95.858,-35.352,3
8.697,-15.323,-1.545,0
9.129,-70.33,-39.75,1
