x,y,z,marker
6.9,-16.411,-11.229,0
8.489,-75.615,-70.637,1
-7.702,4.184,-32,2
-9.841,-101.869,-52.151,3
6.876,-16.644,-11.625,0
8.453,-75.519,-70.439,1
-7.702,4.184,-31.996,2
-9.841,-101.873,-52.158,3
6.855,-16.873,-12.018,0
8.427,-75.405,-70.305,1
-7.694,4.191,-32.001,2
-9.844,-101.869,-52.159,3
6.827,-17.095,-12.437,0
8.392,-75.291,-70.144,1
-7.665,4.193,-32.009,2
-9.847,-101.865,-52.161,3
6.823,-17.287,-12.857,0
8.366,-75.175,-69.955,1
-7.667,4.207,-32.008,2
-9.852,-101.864,-52.164,3
6.834,-17.511,-13.237,0
8.337,-75.057,-69.799,1
-7.685,4.216,-32.006,2
-9.855,-101.864,-52.167,3
6.819,-17.705,-13.658,0
8.315,-74.95,-69.56,1
-7.689,4.221,-32.01,2
-9.855,-101.866,-52.174,3
6.815,-17.894,-14.087,0
8.283,-74.829,-69.359,1
-7.701,4.227,-32.011,2
-9.867,-101.862,-52.187,3
6.797,-18.066,-14.538,0
8.248,-74.698,-69.169,1
-7.709,4.234,-32.006,2
-9.875,-101.859,-52.195,3
6.766,-18.232,-14.986,0
8.219,-74.575,-68.94,1
-7.703,4.231,-32.012,2
-9.882,-101.862,-52.213,3
6.764,-18.387,-15.427,0
8.19,-74.441,-68.729,1
-7.691,4.238,-32.016,2
-9.879,-101.856,-52.232,3
6.774,-18.522,-15.879,0
8.158,-74.319,-68.45,1
-7.678,4.241,-32.018,2
-9.873,-101.856,-52.249,3
6.763,-18.653,-16.32,0
8.139,-74.181,-68.22,1
-7.669,4.246,-32.018,2
-9.877,-101.856,-52.266,3
6.765,-18.768,-16.792,0
8.102,-74.046,-67.958,1
-7.662,4.248,-32.02,2
-9.882,-101.852,-52.283,3
6.731,-18.88,-17.257,0
8.077,-73.909,-67.684,1
-7.643,4.257,-32.029,2
-9.871,-101.851,-52.294,3
6.744,-18.946,-17.755,0
8.059,-73.777,-67.388,1
-7.658,4.262,-32.026,2
-9.868,-101.868,-52.311,3
6.748,-19.023,-18.225,0
8.026,-73.637,-67.096,1
-7.672,4.269,-32.021,2
-9.87,-101.856,-52.325,3
6.74,-19.044,-18.764,0
7.972,-73.49,-66.821,1
-7.683,4.274,-32.022,2
-9.869,-101.88,-52.343,3
6.763,-19.06,-19.277,0
7.945,-73.351,-66.494,1
-7.711,4.289,-32.019,2
-9.866,-101.898,-52.36,3
6.767,-19.1,-19.771,0
7.925,-73.21,-66.168,1
-7.743,4.299,-32.005,2
-9.87,-101.893,-52.379,3
6.755,-19.092,-20.255,0
7.9,-73.08,-65.827,1
-7.725,4.304,-32.006,2
-9.869,-101.892,-52.396,3
6.785,-19.129,-20.729,0
7.881,-72.942,-65.492,1
-7.708,4.303,-32.007,2
-9.875,-101.911,-52.425,3
6.76,-19.152,-21.19,0
7.847,-72.81,-65.121,1
-7.707,4.309,-32.002,2
-9.86,-101.922,-52.438,3
6.809,-19.172,-21.655,0
7.799,-72.687,-64.733,1
-7.707,4.304,-31.995,2
-9.856,-101.92,-52.454,3
6.827,-19.144,-22.123,0
7.786,-72.562,-64.324,1
-7.692,4.306,-31.992,2
-9.861,-101.91,-52.465,3
6.803,-19.075,-22.641,0
7.753,-72.424,-63.965,1
-7.679,4.313,-31.993,2
-9.858,-101.91,-52.475,3
6.842,-19.039,-23.11,0
7.723,-72.312,-63.542,1
-7.682,4.32,-31.984,2
-9.859,-101.916,-52.502,3
6.842,-19.021,-23.542,0
7.7,-72.197,-63.086,1
-7.692,4.321,-31.978,2
-9.863,-101.909,-52.513,3
6.861,-19.004,-23.964,0
7.705,-72.095,-62.627,1
-7.678,4.324,-31.977,2
-9.862,-101.918,-52.541,3
6.902,-18.953,-24.41,0
7.682,-71.997,-62.174,1
-7.697,4.327,-31.971,2
-9.866,-101.912,-52.559,3
6.91,-18.91,-24.809,0
7.664,-71.901,-61.71,1
-7.712,4.334,-31.956,2
-9.865,-101.928,-52.571,3
6.985,-18.837,-25.193,0
7.626,-71.8,-61.234,1
-7.699,4.341,-31.95,2
-9.852,-101.935,-52.583,3
6.985,-18.763,-25.657,0
7.614,-71.714,-60.776,1
-7.706,4.345,-31.944,2
-9.866,-101.941,-52.585,3
7.046,-18.709,-26.042,0
7.587,-71.643,-60.288,1
-7.715,4.355,-31.926,2
-9.891,-101.946,-52.609,3
7.055,-18.691,-26.432,0
7.535,-71.569,-59.756,1
-7.695,4.357,-31.913,2
-9.908,-101.939,-52.632,3
7.126,-18.607,-26.781,0
7.523,-71.515,-59.222,1
-7.655,4.379,-31.901,2
-9.899,-101.939,-52.64,3
7.125,-18.538,-27.156,0
7.492,-71.467,-58.714,1
-7.652,4.405,-31.881,2
-9.891,-101.941,-52.655,3
7.2,-18.439,-27.525,0
7.48,-71.442,-58.2,1
-7.681,4.418,-31.848,2
-9.891,-101.948,-52.68,3
7.169,-18.361,-27.896,0
7.437,-71.413,-57.672,1
-7.669,4.41,-31.83,2
-9.888,-101.948,-52.7,3
7.2,-18.25,-28.244,0
7.404,-71.391,-57.172,1
-7.627,4.405,-31.831,2
-9.883,-101.941,-52.721,3
7.218,-18.201,-28.608,0
7.349,-71.368,-56.651,1
-7.606,4.398,-31.819,2
-9.875,-101.936,-52.729,3
7.336,-18.138,-28.929,0
7.33,-71.365,-56.122,1
-7.619,4.421,-31.796,2
-9.902,-101.945,-52.764,3
7.352,-18.073,-29.291,0
7.318,-71.401,-55.568,1
-7.584,4.436,-31.787,2
-9.893,-101.944,-52.778,3
7.34,-17.965,-29.596,0
7.321,-71.444,-54.98,1
-7.536,4.451,-31.774,2
-9.901,-101.941,-52.803,3
7.299,-17.939,-29.877,0
7.281,-71.474,-54.437,1
-7.582,4.448,-31.759,2
-9.898,-101.947,-52.824,3
7.387,-17.831,-30.125,0
7.292,-71.526,-53.87,1
-7.592,4.45,-31.744,2
-9.911,-101.94,-52.847,3
7.39,-17.727,-30.374,0
7.262,-71.614,-53.288,1
-7.587,4.448,-31.742,2
-9.899,-101.94,-52.879,3
7.467,-17.696,-30.614,0
7.244,-71.697,-52.734,1
-7.595,4.447,-31.728,2
-9.932,-101.948,-52.927,3
7.465,-17.639,-30.87,0
7.272,-71.796,-52.165,1
-7.618,4.447,-31.704,2
-9.924,-101.923,-52.932,3
7.456,-17.551,-31.125,0
7.265,-71.949,-51.615,1
-7.602,4.453,-31.695,2
-9.933,-101.926,-52.954,3
7.45,-17.459,-31.388,0
7.294,-72.048,-51.078,1
-7.582,4.458,-31.68,2
-9.951,-101.923,-52.987,3
7.485,-17.377,-31.594,0
7.301,-72.196,-50.492,1
-7.617,4.459,-31.655,2
-9.951,-101.895,-53.005,3
7.555,-17.299,-31.781,0
7.284,-72.364,-49.943,1
-7.621,4.464,-31.633,2
-9.942,-101.899,-53.022,3
7.538,-17.206,-31.989,0
7.374,-72.53,-49.411,1
-7.587,4.474,-31.628,2
-9.94,-101.907,-53.044,3
7.58,-17.099,-32.193,0
7.4,-72.742,-48.799,1
-7.572,4.47,-31.608,2
-9.963,-101.912,-53.082,3
7.549,-17.005,-32.405,0
7.363,-72.945,-48.27,1
-7.557,4.469,-31.59,2
-9.947,-101.9,-53.094,3
7.577,-16.88,-32.601,0
7.426,-73.215,-47.726,1
-7.516,4.487,-31.578,2
-9.945,-101.888,-53.111,3
7.571,-16.834,-32.711,0
7.374,-73.394,-47.199,1
-7.486,4.496,-31.557,2
-9.947,-101.896,-53.146,3
7.604,-16.768,-32.884,0
7.392,-73.635,-46.66,1
-7.503,4.478,-31.534,2
-9.948,-101.894,-53.176,3
7.53,-16.675,-33.104,0
7.463,-73.912,-46.068,1
-7.471,4.484,-31.519,2
-9.942,-101.9,-53.2,3
7.614,-16.678,-33.22,0
7.581,-74.154,-45.59,1
-7.448,4.464,-31.496,2
-9.943,-101.888,-53.223,3
7.594,-16.621,-33.384,0
7.613,-74.395,-45.081,1
-7.458,4.482,-31.483,2
-9.932,-101.876,-53.253,3
7.596,-16.548,-33.465,0
7.739,-74.716,-44.577,1
-7.465,4.476,-31.464,2
-9.909,-101.877,-53.276,3
7.57,-16.498,-33.649,0
7.717,-74.993,-44.047,1
-7.431,4.471,-31.455,2
-9.895,-101.852,-53.277,3
7.577,-16.411,-33.755,0
7.736,-75.301,-43.535,1
-7.483,4.476,-31.441,2
-9.904,-101.869,-53.303,3
7.59,-16.309,-33.822,0
7.839,-75.593,-43.092,1
-7.5,4.474,-31.414,2
-9.885,-101.856,-53.309,3
7.6,-16.268,-33.918,0
7.873,-75.909,-42.637,1
-7.47,4.491,-31.399,2
-9.904,-101.851,-53.346,3
7.638,-16.222,-33.988,0
7.985,-76.191,-42.178,1
-7.477,4.502,-31.393,2
-9.893,-101.849,-53.371,3
7.675,-16.19,-34.048,0
8.044,-76.524,-41.709,1
-7.522,4.505,-31.373,2
-9.885,-101.855,-53.401,3
7.659,-16.157,-34.136,0
8.134,-76.868,-41.249,1
-7.541,4.511,-31.367,2
-9.867,-101.854,-53.426,3
7.656,-16.109,-34.213,0
8.236,-77.251,-40.785,1
-7.511,4.496,-31.362,2
-9.857,-101.837,-53.444,3
7.682,-16.057,-34.296,0
8.295,-77.627,-40.372,1
-7.498,4.496,-31.354,2
-9.852,-101.836,-53.466,3
7.747,-16.068,-34.348,0
8.437,-78.009,-39.995,1
-7.516,4.491,-31.343,2
-9.866,-101.822,-53.504,3
7.731,-16.1,-34.417,0
8.456,-78.356,-39.606,1
-7.533,4.498,-31.336,2
-9.872,-101.803,-53.525,3
7.73,-16.039,-34.469,0
8.477,-78.707,-39.257,1
-7.516,4.491,-31.338,2
-9.872,-101.79,-53.551,3
7.746,-16.017,-34.522,0
8.607,-79.034,-38.865,1
-7.532,4.491,-31.323,2
-9.85,-101.781,-53.579,3
7.724,-15.992,-34.593,0
8.697,-79.398,-38.54,1
-7.542,4.494,-31.305,2
-9.855,-101.788,-53.616,3
7.77,-15.993,-34.645,0
8.676,-79.761,-38.19,1
-7.525,4.506,-31.304,2
-9.877,-101.77,-53.657,3
7.814,-15.975,-34.699,0
8.686,-80.18,-37.841,1
-7.535,4.498,-31.295,2
-9.885,-101.766,-53.681,3
7.823,-15.97,-34.755,0
8.65,-80.548,-37.577,1
-7.56,4.487,-31.271,2
-9.891,-101.749,-53.703,3
7.857,-15.978,-34.772,0
8.71,-80.84,-37.275,1
-7.536,4.474,-31.263,2
-9.889,-101.728,-53.727,3
7.884,-15.988,-34.818,0
8.717,-81.254,-36.912,1
-7.505,4.471,-31.257,2
-9.899,-101.717,-53.759,3
7.915,-15.945,-34.836,0
8.748,-81.58,-36.704,1
-7.515,4.482,-31.256,2
-9.89,-101.722,-53.787,3
7.886,-15.96,-34.87,0
8.814,-81.985,-36.438,1
-7.515,4.49,-31.251,2
-9.871,-101.726,-53.803,3
7.852,-15.963,-34.863,0
8.919,-82.357,-36.183,1
-7.507,4.49,-31.251,2
-9.875,-101.685,-53.818,3
7.845,-15.948,-34.87,0
8.934,-82.756,-35.977,1
-7.501,4.489,-31.252,2
-9.863,-101.677,-53.838,3
7.914,-15.94,-34.87,0
8.887,-83.093,-35.753,1
-7.511,4.49,-31.252,2
-9.86,-101.661,-53.863,3
7.925,-15.964,-34.845,0
8.82,-83.454,-35.534,1
-7.503,4.491,-31.254,2
-9.864,-101.658,-53.883,3
7.925,-15.954,-34.846,0
8.888,-83.759,-35.306,1
-7.49,4.486,-31.262,2
-9.847,-101.662,-53.902,3
7.929,-15.967,-34.83,0
8.888,-84.059,-35.112,1
-7.492,4.488,-31.259,2
-9.847,-101.637,-53.929,3
7.932,-15.964,-34.83,0
8.89,-84.423,-34.965,1
-7.494,4.492,-31.258,2
-9.832,-101.63,-53.952,3
7.943,-15.974,-34.824,0
8.91,-84.765,-34.791,1
-7.497,4.496,-31.26,2
-9.836,-101.617,-53.969,3
7.951,-15.972,-34.81,0
8.922,-85.084,-34.649,1
-7.501,4.504,-31.26,2
-9.813,-101.621,-53.979,3
7.965,-15.981,-34.792,0
8.946,-85.387,-34.494,1
-7.518,4.508,-31.261,2
-9.797,-101.613,-53.988,3
7.971,-15.99,-34.765,0
8.881,-85.602,-34.343,1
-7.509,4.509,-31.266,2
-9.771,-101.614,-53.996,3
7.981,-16.01,-34.712,0
8.868,-85.916,-34.254,1
-7.495,4.514,-31.268,2
-9.775,-101.59,-54.008,3
7.992,-16.057,-34.646,0
8.803,-86.255,-34.18,1
-7.497,4.513,-31.268,2
-9.758,-101.579,-54.023,3
7.984,-16.115,-34.553,0
8.887,-86.54,-34.102,1
-7.508,4.516,-31.266,2
-9.76,-101.575,-54.046,3
7.981,-16.177,-34.474,0
8.83,-86.77,-33.998,1
-7.504,4.515,-31.268,2
-9.749,-101.552,-54.056,3
8.011,-16.22,-34.358,0
8.761,-86.987,-33.911,1
-7.506,4.518,-31.268,2
-9.743,-101.553,-54.071,3
8.052,-16.251,-34.253,0
8.764,-87.174,-33.82,1
-7.512,4.514,-31.269,2
-9.738,-101.552,-54.089,3
8.087,-16.306,-34.142,0
8.743,-87.352,-33.74,1
-7.495,4.518,-31.272,2
-9.756,-101.526,-54.108,3
8.049,-16.344,-34.05,0
8.766,-87.557,-33.67,1
-7.501,4.518,-31.273,2
-9.733,-101.523,-54.108,3
8.021,-16.394,-33.958,0
8.85,-87.685,-33.535,1
-7.501,4.516,-31.271,2
-9.723,-101.521,-54.115,3
8.057,-16.487,-33.824,0
8.797,-87.899,-33.48,1
-7.49,4.518,-31.273,2
-9.72,-101.505,-54.129,3
8.08,-16.55,-33.682,0
8.858,-88.086,-33.377,1
-7.475,4.521,-31.275,2
-9.721,-101.514,-54.145,3
8.144,-16.667,-33.539,0
8.823,-88.192,-33.382,1
-7.469,4.517,-31.276,2
-9.721,-101.501,-54.153,3
8.121,-16.755,-33.344,0
8.857,-88.3,-33.322,1
-7.467,4.515,-31.272,2
-9.734,-101.485,-54.176,3
8.047,-16.845,-33.205,0
8.919,-88.386,-33.222,1
-7.463,4.512,-31.27,2
-9.746,-101.478,-54.188,3
8.036,-16.87,-33.087,0
8.913,-88.5,-33.219,1
-7.447,4.517,-31.273,2
-9.756,-101.456,-54.199,3
8.046,-16.926,-32.889,0
8.917,-88.591,-33.224,1
-7.448,4.519,-31.265,2
-9.762,-101.463,-54.221,3
8.08,-17.046,-32.738,0
8.889,-88.596,-33.238,1
-7.431,4.517,-31.258,2
-9.762,-101.46,-54.228,3
8.102,-17.153,-32.564,0
8.917,-88.665,-33.155,1
-7.415,4.504,-31.265,2
-9.761,-101.455,-54.239,3
8.076,-17.185,-32.383,0
8.879,-88.742,-33.142,1
-7.413,4.495,-31.263,2
-9.755,-101.456,-54.244,3
8.06,-17.239,-32.203,0
8.867,-88.778,-33.133,1
-7.432,4.491,-31.254,2
-9.752,-101.451,-54.248,3
8.022,-17.353,-32.044,0
8.884,-88.874,-33.099,1
-7.432,4.489,-31.252,2
-9.752,-101.454,-54.252,3
8.028,-17.463,-31.757,0
8.913,-88.836,-33.065,1
-7.435,4.493,-31.25,2
-9.752,-101.458,-54.262,3
8.024,-17.581,-31.499,0
8.881,-88.824,-33.085,1
-7.439,4.493,-31.244,2
-9.76,-101.45,-54.264,3
8.057,-17.685,-31.257,0
8.883,-88.785,-33.079,1
-7.455,4.493,-31.237,2
-9.762,-101.441,-54.267,3
8.019,-17.75,-31.031,0
8.898,-88.761,-33.082,1
-7.473,4.49,-31.238,2
-9.772,-101.428,-54.27,3
7.98,-17.828,-30.749,0
8.909,-88.731,-33.096,1
-7.494,4.492,-31.234,2
-9.768,-101.434,-54.269,3
7.975,-17.999,-30.483,0
8.912,-88.713,-33.099,1
-7.506,4.482,-31.22,2
-9.761,-101.432,-54.268,3
7.957,-18.055,-30.186,0
8.892,-88.714,-33.116,1
-7.501,4.482,-31.215,2
-9.759,-101.435,-54.27,3
7.918,-18.205,-29.868,0
8.896,-88.71,-33.111,1
-7.491,4.482,-31.214,2
-9.753,-101.443,-54.267,3
7.911,-18.368,-29.55,0
8.906,-88.684,-33.108,1
-7.498,4.48,-31.205,2
-9.749,-101.45,-54.268,3
7.935,-18.417,-29.255,0
8.916,-88.664,-33.102,1
-7.545,4.476,-31.186,2
-9.741,-101.456,-54.263,3
7.835,-18.503,-28.932,0
8.908,-88.626,-33.117,1
-7.516,4.478,-31.185,2
-9.741,-101.459,-54.263,3
7.777,-18.571,-28.578,0
8.88,-88.561,-33.145,1
-7.513,4.473,-31.186,2
-9.738,-101.463,-54.261,3
7.777,-18.695,-28.199,0
8.838,-88.468,-33.162,1
-7.514,4.47,-31.18,2
-9.734,-101.473,-54.259,3
7.821,-18.813,-27.827,0
8.803,-88.3,-33.19,1
-7.492,4.469,-31.179,2
-9.733,-101.481,-54.255,3
7.772,-18.909,-27.416,0
8.764,-88.127,-33.242,1
-7.482,4.467,-31.182,2
-9.732,-101.489,-54.253,3
7.766,-18.994,-27.062,0
8.721,-87.975,-33.302,1
-7.483,4.459,-31.179,2
-9.73,-101.495,-54.246,3
7.754,-19.059,-26.667,0
8.701,-87.813,-33.372,1
-7.489,4.456,-31.175,2
-9.733,-101.507,-54.239,3
7.726,-19.151,-26.258,0
8.705,-87.639,-33.406,1
-7.459,4.452,-31.175,2
-9.728,-101.51,-54.227,3
7.658,-19.226,-25.858,0
8.68,-87.424,-33.463,1
-7.437,4.443,-31.176,2
-9.733,-101.52,-54.224,3
7.613,-19.304,-25.416,0
8.631,-87.241,-33.526,1
-7.439,4.442,-31.166,2
-9.737,-101.525,-54.212,3
7.598,-19.355,-25.02,0
8.592,-87.062,-33.606,1
-7.441,4.429,-31.164,2
-9.739,-101.544,-54.204,3
7.61,-19.43,-24.549,0
8.545,-86.925,-33.633,1
-7.416,4.414,-31.165,2
-9.749,-101.551,-54.197,3
7.6,-19.462,-24.125,0
8.532,-86.721,-33.726,1
-7.427,4.41,-31.158,2
-9.764,-101.558,-54.197,3
7.547,-19.556,-23.731,0
8.433,-86.53,-33.804,1
-7.442,4.411,-31.144,2
-9.775,-101.56,-54.193,3
7.536,-19.573,-23.315,0
8.361,-86.321,-33.905,1
-7.421,4.409,-31.141,2
-9.788,-101.567,-54.184,3
7.527,-19.632,-22.879,0
8.384,-86.116,-33.943,1
-7.404,4.397,-31.137,2
-9.799,-101.578,-54.179,3
7.543,-19.657,-22.422,0
8.371,-85.94,-33.989,1
-7.417,4.402,-31.127,2
-9.806,-101.585,-54.17,3
7.552,-19.716,-21.947,0
8.383,-85.688,-34.044,1
-7.407,4.403,-31.121,2
-9.806,-101.604,-54.165,3
7.542,-19.748,-21.478,0
8.352,-85.457,-34.159,1
-7.375,4.39,-31.12,2
-9.815,-101.617,-54.153,3
7.513,-19.745,-21.024,0
8.295,-85.307,-34.275,1
-7.361,4.383,-31.112,2
-9.823,-101.623,-54.137,3
7.509,-19.77,-20.572,0
8.245,-85.11,-34.418,1
-7.348,4.375,-31.103,2
-9.821,-101.643,-54.119,3
7.456,-19.794,-20.126,0
8.163,-84.85,-34.521,1
-7.362,4.369,-31.103,2
-9.814,-101.643,-54.098,3
7.536,-19.804,-19.686,0
8.162,-84.626,-34.617,1
-7.36,4.355,-31.107,2
-9.83,-101.661,-54.092,3
7.503,-19.784,-19.261,0
8.222,-84.388,-34.765,1
-7.376,4.352,-31.097,2
-9.816,-101.68,-54.066,3
7.498,-19.772,-18.841,0
8.118,-84.126,-34.92,1
-7.361,4.336,-31.092,2
-9.823,-101.697,-54.045,3
7.467,-19.723,-18.427,0
8.13,-83.869,-35.012,1
-7.327,4.312,-31.099,2
-9.832,-101.721,-54.038,3
7.481,-19.684,-18.005,0
8.093,-83.656,-35.195,1
-7.35,4.313,-31.098,2
-9.841,-101.734,-54.016,3
7.479,-19.616,-17.641,0
8.103,-83.409,-35.348,1
-7.368,4.308,-31.095,2
-9.809,-101.763,-53.979,3
7.501,-19.562,-17.226,0
8.047,-83.161,-35.503,1
-7.362,4.313,-31.095,2
-9.794,-101.77,-53.95,3
7.516,-19.505,-16.796,0
7.903,-82.917,-35.709,1
-7.366,4.309,-31.1,2
-9.795,-101.784,-53.924,3
7.52,-19.442,-16.387,0
7.98,-82.656,-35.832,1
-7.36,4.304,-31.097,2
-9.796,-101.803,-53.906,3
7.534,-19.372,-15.975,0
8.033,-82.338,-36.046,1
-7.38,4.305,-31.096,2
-9.794,-101.818,-53.887,3
7.537,-19.297,-15.577,0
7.975,-82.01,-36.278,1
-7.373,4.304,-31.099,2
-9.791,-101.833,-53.862,3
7.565,-19.213,-15.169,0
7.944,-81.763,-36.512,1
-7.364,4.304,-31.096,2
-9.795,-101.844,-53.845,3
7.567,-19.12,-14.77,0
7.982,-81.488,-36.699,1
-7.369,4.296,-31.096,2
-9.81,-101.853,-53.831,3
7.59,-19.008,-14.378,0
7.897,-81.192,-36.954,1
-7.369,4.294,-31.099,2
-9.815,-101.864,-53.808,3
7.597,-18.924,-13.929,0
7.871,-80.894,-37.257,1
-7.38,4.291,-31.103,2
-9.812,-101.884,-53.786,3
7.615,-18.818,-13.53,0
7.998,-80.584,-37.477,1
-7.412,4.29,-31.103,2
-9.799,-101.886,-53.761,3
7.622,-18.677,-13.178,0
7.941,-80.331,-37.724,1
-7.404,4.286,-31.109,2
-9.807,-101.922,-53.755,3
7.634,-18.543,-12.803,0
7.978,-80.097,-37.997,1
-7.394,4.281,-31.112,2
-9.816,-101.913,-53.731,3
7.653,-18.39,-12.445,0
7.906,-79.767,-38.343,1
-7.404,4.28,-31.109,2
-9.804,-101.929,-53.701,3
7.693,-18.237,-12.091,0
7.946,-79.456,-38.607,1
-7.423,4.279,-31.11,2
-9.826,-101.933,-53.687,3
7.727,-18.078,-11.744,0
7.963,-79.138,-38.937,1
-7.427,4.285,-31.119,2
-9.849,-101.93,-53.681,3
7.739,-17.914,-11.408,0
8.006,-78.806,-39.232,1
-7.454,4.274,-31.12,2
-9.871,-101.95,-53.675,3
7.753,-17.738,-11.084,0
7.949,-78.458,-39.61,1
-7.455,4.261,-31.119,2
-9.879,-101.968,-53.659,3
7.777,-17.568,-10.757,0
7.959,-78.11,-39.965,1
-7.444,4.26,-31.125,2
-9.885,-101.989,-53.641,3
7.759,-17.402,-10.452,0
8.03,-77.826,-40.382,1
-7.433,4.257,-31.126,2
-9.901,-101.995,-53.618,3
7.786,-17.223,-10.145,0
8.019,-77.576,-40.661,1
-7.439,4.245,-31.129,2
-9.896,-101.991,-53.592,3
7.81,-17.038,-9.851,0
8.05,-77.219,-41.088,1
-7.452,4.243,-31.131,2
-9.89,-102.008,-53.571,3
7.84,-16.85,-9.549,0
8.028,-76.875,-41.478,1
-7.435,4.238,-31.134,2
-9.886,-102.018,-53.548,3
7.862,-16.658,-9.273,0
8.033,-76.522,-41.885,1
-7.444,4.239,-31.133,2
-9.888,-102.043,-53.532,3
7.889,-16.459,-8.993,0
8.051,-76.213,-42.287,1
-7.466,4.245,-31.126,2
-9.891,-102.063,-53.502,3
7.906,-16.263,-8.732,0
8.104,-75.88,-42.654,1
-7.462,4.241,-31.13,2
-9.916,-102.085,-53.495,3
7.936,-16.066,-8.467,0
8.17,-75.581,-43.134,1
-7.442,4.241,-31.139,2
-9.908,-102.073,-53.468,3
7.955,-15.869,-8.22,0
8.2,-75.343,-43.527,1
-7.437,4.239,-31.145,2
-9.898,-102.087,-53.445,3
7.983,-15.667,-7.978,0
8.256,-75.071,-43.988,1
-7.439,4.232,-31.147,2
-9.911,-102.113,-53.433,3
8.049,-15.444,-7.737,0
8.269,-74.812,-44.439,1
-7.406,4.223,-31.155,2
-9.909,-102.115,-53.417,3
8.082,-15.24,-7.505,0
8.333,-74.534,-44.946,1
-7.402,4.225,-31.16,2
-9.884,-102.114,-53.382,3
8.096,-15.047,-7.286,0
8.388,-74.232,-45.406,1
-7.422,4.222,-31.161,2
-9.857,-102.133,-53.344,3
8.126,-14.843,-7.07,0
8.405,-73.972,-45.906,1
-7.424,4.22,-31.163,2
-9.868,-102.156,-53.331,3
8.151,-14.639,-6.867,0
8.425,-73.747,-46.397,1
-7.403,4.218,-31.168,2
-9.888,-102.158,-53.317,3
8.169,-14.439,-6.664,0
8.486,-73.515,-46.882,1
-7.403,4.195,-31.178,2
-9.899,-102.159,-53.298,3
8.187,-14.246,-6.464,0
8.466,-73.245,-47.37,1
-7.419,4.189,-31.176,2
-9.881,-102.167,-53.265,3
8.2,-14.051,-6.274,0
8.562,-73.053,-47.91,1
-7.401,4.184,-31.18,2
-9.886,-102.182,-53.25,3
8.22,-13.854,-6.096,0
8.613,-72.849,-48.427,1
-7.385,4.187,-31.186,2
-9.895,-102.191,-53.233,3
8.233,-13.664,-5.915,0
8.626,-72.719,-48.935,1
-7.391,4.187,-31.187,2
-9.907,-102.193,-53.212,3
8.252,-13.481,-5.751,0
8.638,-72.521,-49.448,1
-7.4,4.192,-31.189,2
-9.906,-102.193,-53.191,3
8.267,-13.294,-5.589,0
8.686,-72.33,-49.982,1
-7.405,4.188,-31.193,2
-9.891,-102.196,-53.165,3
8.277,-13.11,-5.427,0
8.729,-72.195,-50.465,1
-7.417,4.182,-31.193,2
-9.891,-102.222,-53.148,3
8.291,-12.922,-5.275,0
8.725,-72.072,-50.987,1
-7.432,4.183,-31.191,2
-9.911,-102.239,-53.139,3
8.301,-12.744,-5.124,0
8.699,-71.93,-51.527,1
-7.419,4.183,-31.194,2
-9.912,-102.229,-53.117,3
8.31,-12.567,-4.982,0
8.749,-71.817,-52.042,1
-7.429,4.179,-31.198,2
-9.915,-102.234,-53.09,3
8.321,-12.392,-4.842,0
8.824,-71.714,-52.574,1
-7.434,4.169,-31.197,2
-9.943,-102.24,-53.086,3
8.329,-12.221,-4.713,0
8.824,-71.624,-53.068,1
-7.424,4.166,-31.198,2
-9.961,-102.259,-53.079,3
8.333,-12.059,-4.588,0
8.856,-71.538,-53.599,1
-7.414,4.171,-31.204,2
-9.974,-102.27,-53.068,3
8.338,-11.9,-4.468,0
8.89,-71.486,-54.077,1
-7.424,4.167,-31.205,2
-9.965,-102.275,-53.049,3
8.31,-11.766,-4.362,0
8.931,-71.44,-54.575,1
-7.416,4.163,-31.206,2
-9.973,-102.258,-53.019,3
8.305,-11.623,-4.256,0
8.94,-71.427,-55.075,1
-7.406,4.165,-31.213,2
-9.98,-102.254,-52.993,3
8.309,-11.479,-4.151,0
8.946,-71.381,-55.575,1
-7.425,4.162,-31.213,2
-9.999,-102.264,-52.988,3
8.31,-11.342,-4.055,0
8.935,-71.37,-56.095,1
-7.473,4.152,-31.212,2
-9.998,-102.25,-52.966,3
8.312,-11.211,-3.961,0
8.933,-71.388,-56.609,1
-7.462,4.148,-31.22,2
-9.979,-102.271,-52.944,3
8.311,-11.087,-3.873,0
8.954,-71.386,-57.136,1
-7.465,4.138,-31.222,2
-9.973,-102.281,-52.928,3
8.311,-10.966,-3.791,0
8.986,-71.394,-57.591,1
-7.504,4.123,-31.221,2
-9.977,-102.282,-52.912,3
8.314,-10.852,-3.713,0
8.985,-71.417,-58.068,1
-7.501,4.122,-31.222,2
-9.986,-102.285,-52.892,3
8.314,-10.742,-3.634,0
9.01,-71.47,-58.542,1
-7.477,4.113,-31.226,2
-9.976,-102.27,-52.863,3
8.32,-10.63,-3.564,0
9.01,-71.507,-58.99,1
-7.503,4.105,-31.23,2
-9.974,-102.285,-52.851,3
8.342,-10.515,-3.489,0
9.026,-71.566,-59.466,1
-7.545,4.089,-31.225,2
-9.988,-102.273,-52.828,3
8.342,-10.417,-3.426,0
9.056,-71.635,-59.868,1
-7.525,4.095,-31.225,2
-9.968,-102.269,-52.798,3
8.34,-10.325,-3.367,0
9.087,-71.711,-60.287,1
-7.511,4.091,-31.228,2
-9.939,-102.27,-52.776,3
8.335,-10.241,-3.308,0
