x,y,z,marker
-8.305,2.712,-30.064,2
-9.897,-94.258,-49.827,3
5.043,-25.439,-32.502,0
4.602,-64.115,-52.91,1
-8.307,2.714,-30.062,2
-9.904,-94.251,-49.821,3
5,-25.414,-32.67,0
4.608,-64.14,-53.113,1
-8.29,2.715,-30.067,2
-9.887,-94.263,-49.807,3
4.98,-25.365,-32.878,0
4.648,-64.21,-53.372,1
-8.283,2.706,-30.065,2
-9.897,-94.274,-49.796,3
4.935,-25.325,-33.079,0
4.686,-64.23,-53.585,1
-8.276,2.698,-30.054,2
-9.87,-94.299,-49.763,3
4.905,-25.356,-33.231,0
4.708,-64.26,-53.764,1
-8.262,2.693,-30.05,2
-9.875,-94.293,-49.74,3
4.99,-25.338,-33.377,0
4.692,-64.283,-53.937,1
-8.254,2.699,-30.046,2
-9.907,-94.306,-49.728,3
5.096,-25.28,-33.515,0
4.709,-64.332,-54.129,1
-8.258,2.693,-30.038,2
-9.903,-94.302,-49.691,3
5.071,-25.29,-33.683,0
4.727,-64.364,-54.311,1
-8.257,2.702,-30.03,2
-9.909,-94.313,-49.667,3
5.046,-25.26,-33.874,0
4.764,-64.418,-54.509,1
-8.191,2.694,-30.027,2
-9.922,-94.35,-49.653,3
4.997,-25.212,-34.024,0
4.794,-64.448,-54.672,1
-8.158,2.701,-30.022,2
-9.915,-94.356,-49.635,3
5.015,-25.153,-34.111,0
4.81,-64.475,-54.808,1
-8.171,2.715,-30.021,2
-9.897,-94.388,-49.616,3
5.151,-25.143,-34.26,0
4.82,-64.526,-54.968,1
-8.163,2.732,-30.021,2
-9.896,-94.396,-49.601,3
5.139,-25.14,-34.442,0
4.843,-64.569,-55.127,1
-8.159,2.724,-30.023,2
-9.882,-94.402,-49.588,3
5.261,-25.204,-34.497,0
4.825,-64.595,-55.238,1
-8.167,2.72,-30.018,2
-9.877,-94.396,-49.579,3
5.29,-25.185,-34.589,0
4.836,-64.626,-55.369,1
-8.143,2.716,-30.008,2
-9.885,-94.421,-49.572,3
5.244,-25.13,-34.745,0
4.882,-64.651,-55.491,1
-8.124,2.705,-30.01,2
-9.828,-94.423,-49.535,3
5.171,-25.079,-34.84,0
4.89,-64.678,-55.605,1
-8.131,2.699,-30.006,2
-9.825,-94.429,-49.505,3
5.226,-25.095,-34.893,0
4.909,-64.719,-55.727,1
-8.141,2.694,-30.006,2
-9.841,-94.433,-49.496,3
5.273,-25.094,-34.954,0
4.919,-64.754,-55.833,1
-8.118,2.695,-30.012,2
-9.82,-94.452,-49.476,3
5.28,-25.092,-35.049,0
4.92,-64.769,-55.916,1
-8.086,2.685,-30.006,2
-9.821,-94.447,-49.463,3
5.306,-25.07,-35.055,0
4.95,-64.803,-56.029,1
-8.079,2.682,-30.004,2
-9.822,-94.454,-49.445,3
5.305,-25.044,-35.134,0
4.968,-64.852,-56.138,1
-8.065,2.686,-30.009,2
-9.83,-94.472,-49.45,3
5.3,-25.064,-35.2,0
4.993,-64.879,-56.22,1
-8.075,2.685,-30.01,2
-9.811,-94.467,-49.438,3
5.348,-25.054,-35.174,0
5.002,-64.917,-56.318,1
-8.085,2.682,-30.007,2
-9.8,-94.458,-49.434,3
5.295,-25.04,-35.201,0
5.048,-64.925,-56.402,1
-8.081,2.68,-30.008,2
-9.802,-94.472,-49.432,3
5.276,-25.005,-35.236,0
5.078,-64.957,-56.477,1
-8.082,2.675,-30.009,2
-9.796,-94.478,-49.415,3
5.242,-24.997,-35.216,0
5.098,-64.967,-56.522,1
-8.091,2.675,-30.008,2
-9.806,-94.481,-49.414,3
5.242,-24.995,-35.235,0
5.106,-64.993,-56.6,1
-8.103,2.678,-30.008,2
-9.807,-94.479,-49.412,3
5.248,-24.995,-35.218,0
5.131,-65.023,-56.672,1
-8.1,2.683,-30.005,2
-9.798,-94.481,-49.412,3
5.233,-25,-35.213,0
5.173,-65.031,-56.742,1
-8.092,2.678,-30.001,2
-9.791,-94.491,-49.411,3
5.237,-24.996,-35.2,0
5.177,-65.05,-56.786,1
-8.115,2.673,-29.995,2
-9.8,-94.485,-49.423,3
5.241,-24.988,-35.185,0
5.181,-65.087,-56.846,1
-8.141,2.664,-29.994,2
-9.798,-94.487,-49.423,3
5.246,-24.979,-35.171,0
5.174,-65.098,-56.886,1
-8.171,2.667,-29.992,2
-9.807,-94.489,-49.43,3
5.253,-24.986,-35.137,0
5.222,-65.132,-56.951,1
-8.162,2.653,-29.989,2
-9.809,-94.486,-49.436,3
5.256,-24.989,-35.103,0
5.252,-65.117,-56.981,1
-8.161,2.66,-29.983,2
-9.81,-94.488,-49.44,3
5.284,-25.011,-35.013,0
5.25,-65.137,-57.027,1
-8.153,2.66,-29.985,2
-9.812,-94.486,-49.454,3
5.379,-25.059,-34.886,0
5.242,-65.163,-57.06,1
-8.15,2.659,-29.984,2
-9.812,-94.484,-49.465,3
5.422,-25.075,-34.728,0
5.245,-65.167,-57.089,1
-8.16,2.66,-29.983,2
-9.802,-94.485,-49.474,3
5.424,-25.125,-34.557,0
5.27,-65.173,-57.113,1
-8.158,2.659,-29.985,2
-9.8,-94.49,-49.477,3
5.474,-25.136,-34.347,0
5.272,-65.199,-57.132,1
-8.151,2.657,-29.985,2
-9.802,-94.493,-49.483,3
5.433,-25.169,-34.185,0
5.297,-65.2,-57.144,1
-8.154,2.65,-29.985,2
-9.803,-94.496,-49.497,3
5.474,-25.219,-33.981,0
5.305,-65.202,-57.156,1
-8.16,2.648,-29.984,2
-9.803,-94.501,-49.515,3
5.603,-25.227,-33.787,0
5.33,-65.196,-57.174,1
-8.162,2.647,-29.988,2
-9.805,-94.491,-49.535,3
5.621,-25.273,-33.603,0
5.322,-65.19,-57.18,1
-8.174,2.648,-29.989,2
-9.799,-94.494,-49.547,3
5.644,-25.331,-33.436,0
5.322,-65.177,-57.171,1
-8.195,2.64,-29.984,2
-9.789,-94.479,-49.563,3
5.729,-25.408,-33.232,0
5.336,-65.167,-57.164,1
-8.202,2.632,-29.978,2
-9.796,-94.467,-49.576,3
5.724,-25.454,-33.025,0
5.355,-65.158,-57.152,1
-8.18,2.636,-29.982,2
-9.793,-94.474,-49.585,3
5.826,-25.425,-32.8,0
5.374,-65.145,-57.138,1
-8.18,2.639,-29.982,2
-9.797,-94.47,-49.588,3
5.859,-25.486,-32.558,0
5.383,-65.134,-57.123,1
-8.194,2.638,-29.982,2
-9.802,-94.476,-49.593,3
5.898,-25.486,-32.315,0
5.392,-65.121,-57.104,1
-8.184,2.635,-29.984,2
-9.808,-94.462,-49.606,3
5.906,-25.533,-32.053,0
5.403,-65.109,-57.083,1
-8.184,2.632,-29.985,2
-9.818,-94.478,-49.623,3
5.967,-25.559,-31.861,0
5.406,-65.093,-57.051,1
-8.185,2.639,-29.982,2
-9.806,-94.476,-49.631,3
6.054,-25.576,-31.647,0
5.425,-65.069,-57.003,1
-8.189,2.639,-29.983,2
-9.812,-94.481,-49.644,3
6.041,-25.618,-31.389,0
5.433,-65.04,-56.936,1
-8.189,2.644,-29.986,2
-9.813,-94.479,-49.654,3
6.185,-25.677,-31.09,0
5.45,-65.002,-56.858,1
-8.199,2.646,-29.988,2
-9.806,-94.471,-49.658,3
6.189,-25.741,-30.832,0
5.452,-64.972,-56.785,1
-8.212,2.65,-29.984,2
-9.812,-94.474,-49.684,3
6.104,-25.727,-30.602,0
5.453,-64.941,-56.695,1
-8.218,2.646,-29.986,2
-9.813,-94.486,-49.697,3
6.091,-25.766,-30.38,0
5.448,-64.885,-56.582,1
-8.22,2.649,-29.991,2
-9.832,-94.485,-49.707,3
6.111,-25.809,-30.068,0
5.475,-64.85,-56.484,1
-8.233,2.654,-29.996,2
-9.846,-94.495,-49.725,3
6.05,-25.81,-29.892,0
5.485,-64.807,-56.384,1
-8.244,2.657,-30.005,2
-9.848,-94.49,-49.736,3
6.091,-25.848,-29.616,0
5.482,-64.781,-56.275,1
-8.231,2.658,-30.012,2
-9.893,-94.489,-49.763,3
6.088,-25.862,-29.369,0
5.465,-64.731,-56.131,1
-8.248,2.662,-30.012,2
-9.909,-94.488,-49.782,3
5.985,-25.856,-29.086,0
5.479,-64.689,-56.003,1
-8.255,2.656,-30.016,2
-9.924,-94.512,-49.791,3
6.011,-25.885,-28.782,0
5.491,-64.649,-55.87,1
-8.255,2.655,-30.028,2
-9.96,-94.522,-49.816,3
5.907,-25.911,-28.531,0
5.493,-64.606,-55.716,1
-8.274,2.652,-30.03,2
-9.963,-94.513,-49.84,3
5.917,-25.933,-28.295,0
5.488,-64.57,-55.565,1
-8.271,2.658,-30.03,2
-9.964,-94.504,-49.851,3
5.86,-25.912,-28.013,0
5.472,-64.532,-55.417,1
-8.257,2.654,-30.033,2
-9.978,-94.499,-49.87,3
5.919,-25.929,-27.715,0
5.454,-64.487,-55.235,1
-8.252,2.658,-30.035,2
-9.972,-94.504,-49.873,3
5.774,-25.918,-27.455,0
5.462,-64.437,-55.039,1
-8.259,2.659,-30.044,2
-9.985,-94.505,-49.894,3
5.703,-25.95,-27.182,0
5.49,-64.415,-54.891,1
-8.274,2.66,-30.048,2
-9.992,-94.506,-49.9,3
5.811,-25.977,-26.9,0
5.497,-64.386,-54.722,1
-8.28,2.658,-30.05,2
-9.992,-94.507,-49.906,3
5.803,-25.971,-26.607,0
5.489,-64.346,-54.533,1
-8.27,2.652,-30.051,2
-10.024,-94.52,-49.912,3
5.737,-25.991,-26.355,0
5.481,-64.321,-54.342,1
-8.278,2.655,-30.051,2
-10.042,-94.526,-49.916,3
5.692,-25.99,-26.065,0
5.499,-64.295,-54.138,1
-8.289,2.659,-30.056,2
-10.072,-94.529,-49.932,3
5.684,-25.962,-25.774,0
5.513,-64.249,-53.909,1
-8.273,2.657,-30.071,2
-10.088,-94.529,-49.949,3
5.594,-25.962,-25.519,0
5.518,-64.224,-53.701,1
-8.261,2.656,-30.078,2
-10.074,-94.526,-49.947,3
5.631,-25.963,-25.231,0
5.515,-64.187,-53.468,1
-8.266,2.653,-30.077,2
-10.06,-94.539,-49.947,3
5.571,-25.936,-24.952,0
5.501,-64.146,-53.227,1
-8.255,2.652,-30.082,2
-10.053,-94.54,-49.952,3
5.631,-25.922,-24.682,0
5.507,-64.131,-53.006,1
-8.267,2.657,-30.085,2
-10.047,-94.541,-49.959,3
5.506,-25.914,-24.378,0
5.499,-64.104,-52.75,1
-8.279,2.66,-30.085,2
-10.032,-94.541,-49.979,3
5.582,-25.871,-24.032,0
5.505,-64.057,-52.472,1
-8.286,2.667,-30.091,2
-10.034,-94.533,-50.004,3
5.497,-25.848,-23.754,0
5.494,-64.041,-52.213,1
-8.278,2.673,-30.094,2
-10.022,-94.524,-50.026,3
5.582,-25.828,-23.424,0
5.484,-64.005,-51.949,1
-8.266,2.67,-30.094,2
-10.003,-94.521,-50.046,3
5.604,-25.819,-23.157,0
5.484,-63.994,-51.702,1
-8.27,2.665,-30.099,2
-10.005,-94.521,-50.07,3
5.691,-25.789,-22.859,0
5.462,-63.998,-51.433,1
-8.27,2.665,-30.106,2
-10.007,-94.521,-50.089,3
5.562,-25.765,-22.589,0
5.425,-63.982,-51.165,1
-8.267,2.674,-30.114,2
-10.02,-94.522,-50.111,3
5.626,-25.729,-22.279,0
5.388,-63.953,-50.862,1
-8.282,2.676,-30.109,2
-10.015,-94.512,-50.141,3
5.565,-25.664,-22.016,0
5.398,-63.966,-50.621,1
-8.27,2.677,-30.114,2
-10.01,-94.506,-50.178,3
5.48,-25.62,-21.764,0
5.358,-64.006,-50.339,1
-8.262,2.683,-30.121,2
-10.017,-94.49,-50.195,3
5.5,-25.597,-21.475,0
5.387,-64,-50.063,1
-8.272,2.69,-30.122,2
-10.021,-94.481,-50.22,3
5.511,-25.567,-21.177,0
5.379,-64.019,-49.804,1
-8.284,2.689,-30.131,2
-10.043,-94.459,-50.255,3
5.529,-25.514,-20.899,0
5.311,-64.025,-49.521,1
-8.288,2.678,-30.133,2
-10.062,-94.438,-50.299,3
5.503,-25.481,-20.658,0
5.286,-64.044,-49.234,1
-8.299,2.675,-30.129,2
-10.058,-94.435,-50.32,3
5.43,-25.448,-20.413,0
5.273,-64.039,-48.988,1
-8.318,2.675,-30.128,2
-10.066,-94.423,-50.353,3
5.438,-25.385,-20.129,0
5.254,-64.078,-48.718,1
-8.312,2.682,-30.128,2
-10.054,-94.392,-50.397,3
5.344,-25.33,-19.875,0
5.195,-64.095,-48.425,1
-8.307,2.688,-30.132,2
-10.025,-94.378,-50.424,3
5.401,-25.31,-19.604,0
5.175,-64.118,-48.114,1
-8.313,2.692,-30.129,2
-10.016,-94.373,-50.462,3
5.429,-25.233,-19.323,0
5.19,-64.12,-47.812,1
-8.323,2.694,-30.128,2
-10.017,-94.358,-50.511,3
5.409,-25.18,-19.06,0
5.165,-64.187,-47.532,1
-8.326,2.698,-30.133,2
-10.005,-94.344,-50.546,3
5.408,-25.123,-18.81,0
5.177,-64.195,-47.235,1
-8.331,2.703,-30.14,2
-9.975,-94.347,-50.57,3
5.354,-25.081,-18.55,0
5.14,-64.234,-46.937,1
-8.36,2.722,-30.138,2
-9.972,-94.326,-50.609,3
5.362,-25.025,-18.29,0
5.124,-64.239,-46.658,1
-8.351,2.719,-30.143,2
-9.975,-94.304,-50.645,3
5.362,-24.952,-18.039,0
5.146,-64.302,-46.404,1
-8.337,2.718,-30.15,2
-9.965,-94.287,-50.689,3
5.292,-24.867,-17.817,0
5.139,-64.397,-46.158,1
-8.333,2.713,-30.15,2
-9.944,-94.277,-50.731,3
5.268,-24.793,-17.564,0
5.119,-64.428,-45.887,1
-8.327,2.715,-30.153,2
-9.943,-94.263,-50.778,3
5.316,-24.749,-17.332,0
5.081,-64.473,-45.576,1
-8.31,2.721,-30.158,2
-9.89,-94.264,-50.803,3
5.254,-24.677,-17.092,0
5.068,-64.529,-45.305,1
-8.294,2.723,-30.164,2
-9.856,-94.256,-50.849,3
5.313,-24.595,-16.861,0
5.051,-64.525,-45.059,1
-8.286,2.73,-30.163,2
-9.831,-94.24,-50.894,3
5.298,-24.531,-16.646,0
5.109,-64.658,-44.835,1
-8.264,2.729,-30.164,2
-9.823,-94.215,-50.932,3
5.316,-24.447,-16.405,0
5.136,-64.703,-44.552,1
-8.232,2.738,-30.178,2
-9.804,-94.195,-50.962,3
5.313,-24.374,-16.168,0
5.174,-64.739,-44.304,1
-8.242,2.744,-30.174,2
-9.816,-94.178,-51.03,3
5.256,-24.291,-15.99,0
5.114,-64.744,-44.123,1
-8.24,2.745,-30.177,2
-9.794,-94.148,-51.071,3
5.262,-24.209,-15.794,0
5.123,-64.808,-43.834,1
-8.231,2.745,-30.183,2
-9.802,-94.126,-51.106,3
5.264,-24.125,-15.593,0
5.155,-64.88,-43.569,1
-8.24,2.743,-30.183,2
-9.792,-94.108,-51.145,3
5.275,-24.053,-15.39,0
5.163,-64.943,-43.317,1
-8.247,2.74,-30.182,2
-9.788,-94.106,-51.189,3
5.303,-23.979,-15.175,0
5.215,-65.031,-43.088,1
-8.253,2.736,-30.181,2
-9.773,-94.058,-51.245,3
5.302,-23.897,-14.97,0
5.227,-65.074,-42.888,1
-8.259,2.731,-30.183,2
-9.767,-94.035,-51.274,3
5.341,-23.815,-14.779,0
5.204,-65.105,-42.653,1
-8.265,2.729,-30.184,2
-9.76,-94.047,-51.312,3
5.319,-23.737,-14.607,0
5.226,-65.163,-42.448,1
-8.275,2.728,-30.185,2
-9.741,-94.009,-51.355,3
5.336,-23.668,-14.423,0
5.203,-65.135,-42.197,1
-8.275,2.729,-30.185,2
-9.75,-93.986,-51.402,3
5.389,-23.596,-14.253,0
5.159,-65.222,-42.041,1
-8.283,2.732,-30.188,2
-9.762,-93.959,-51.453,3
5.396,-23.543,-14.071,0
5.211,-65.323,-41.827,1
-8.3,2.734,-30.189,2
-9.778,-93.968,-51.5,3
5.436,-23.478,-13.914,0
5.203,-65.348,-41.584,1
-8.292,2.731,-30.189,2
-9.787,-93.932,-51.555,3
5.41,-23.415,-13.769,0
5.272,-65.359,-41.407,1
-8.29,2.727,-30.192,2
-9.803,-93.915,-51.587,3
5.429,-23.355,-13.63,0
5.274,-65.406,-41.223,1
-8.288,2.723,-30.19,2
-9.794,-93.898,-51.624,3
5.447,-23.288,-13.481,0
5.236,-65.465,-41.016,1
-8.281,2.725,-30.19,2
-9.797,-93.879,-51.664,3
5.46,-23.22,-13.323,0
5.24,-65.527,-40.83,1
-8.274,2.725,-30.193,2
-9.802,-93.844,-51.698,3
5.447,-23.164,-13.215,0
5.281,-65.659,-40.623,1
-8.271,2.721,-30.191,2
-9.785,-93.821,-51.742,3
5.468,-23.103,-13.082,0
5.279,-65.727,-40.437,1
-8.277,2.72,-30.189,2
-9.763,-93.823,-51.758,3
5.433,-23.047,-12.982,0
5.329,-65.838,-40.239,1
-8.285,2.72,-30.188,2
-9.755,-93.804,-51.797,3
5.43,-23.003,-12.873,0
5.298,-65.831,-40.03,1
-8.289,2.722,-30.186,2
-9.737,-93.776,-51.811,3
5.416,-22.951,-12.769,0
5.278,-65.913,-39.836,1
-8.291,2.728,-30.187,2
-9.738,-93.746,-51.839,3
5.422,-22.902,-12.676,0
5.342,-65.936,-39.689,1
-8.296,2.723,-30.189,2
-9.762,-93.728,-51.867,3
5.371,-22.861,-12.601,0
5.332,-66.023,-39.503,1
-8.285,2.724,-30.19,2
-9.777,-93.715,-51.893,3
5.372,-22.822,-12.513,0
5.315,-66.008,-39.383,1
-8.28,2.725,-30.19,2
-9.746,-93.692,-51.913,3
5.348,-22.781,-12.451,0
5.34,-66.151,-39.194,1
-8.287,2.724,-30.186,2
-9.727,-93.678,-51.928,3
5.391,-22.748,-12.38,0
5.333,-66.14,-39.07,1
-8.29,2.722,-30.19,2
-9.708,-93.671,-51.916,3
5.335,-22.718,-12.306,0
5.297,-66.209,-38.995,1
-8.291,2.723,-30.194,2
-9.693,-93.65,-51.92,3
5.319,-22.69,-12.234,0
5.349,-66.255,-38.848,1
-8.299,2.722,-30.193,2
-9.696,-93.62,-51.945,3
5.316,-22.668,-12.209,0
5.337,-66.36,-38.688,1
-8.294,2.715,-30.193,2
-9.684,-93.605,-51.957,3
5.345,-22.647,-12.144,0
5.374,-66.48,-38.529,1
-8.285,2.713,-30.194,2
-9.689,-93.613,-51.968,3
5.316,-22.634,-12.1,0
5.383,-66.517,-38.376,1
-8.285,2.715,-30.196,2
-9.681,-93.595,-51.977,3
5.317,-22.61,-12.082,0
5.253,-66.493,-38.292,1
-8.282,2.718,-30.198,2
-9.695,-93.581,-52.002,3
5.305,-22.587,-12.056,0
5.287,-66.465,-38.105,1
-8.281,2.718,-30.203,2
-9.69,-93.565,-52.015,3
5.301,-22.583,-12.031,0
5.307,-66.59,-37.958,1
-8.275,2.716,-30.206,2
-9.682,-93.551,-52.018,3
5.276,-22.571,-12.025,0
5.334,-66.722,-37.887,1
-8.27,2.706,-30.207,2
-9.669,-93.527,-52.029,3
5.292,-22.574,-12.029,0
5.358,-66.819,-37.782,1
-8.281,2.707,-30.208,2
-9.677,-93.515,-52.046,3
5.268,-22.574,-12.041,0
5.355,-66.856,-37.689,1
-8.268,2.707,-30.215,2
-9.688,-93.512,-52.056,3
5.255,-22.575,-12.045,0
5.441,-66.894,-37.585,1
-8.261,2.707,-30.218,2
-9.673,-93.513,-52.057,3
5.229,-22.579,-12.058,0
5.417,-66.891,-37.557,1
-8.264,2.706,-30.219,2
-9.676,-93.487,-52.067,3
5.223,-22.583,-12.07,0
5.396,-66.918,-37.408,1
-8.265,2.699,-30.22,2
-9.68,-93.482,-52.08,3
5.221,-22.585,-12.088,0
5.4,-67.012,-37.296,1
-8.26,2.69,-30.223,2
-9.69,-93.438,-52.097,3
5.219,-22.586,-12.099,0
5.43,-67.101,-37.173,1
-8.27,2.691,-30.222,2
-9.709,-93.41,-52.107,3
5.215,-22.589,-12.114,0
5.425,-67.126,-37.157,1
-8.279,2.689,-30.222,2
-9.713,-93.408,-52.102,3
5.208,-22.595,-12.135,0
5.461,-67.224,-37.101,1
-8.274,2.694,-30.219,2
-9.732,-93.4,-52.108,3
5.202,-22.599,-12.16,0
5.441,-67.23,-37.059,1
-8.289,2.692,-30.215,2
-9.727,-93.397,-52.102,3
5.193,-22.62,-12.21,0
5.41,-67.309,-36.982,1
-8.293,2.695,-30.211,2
-9.729,-93.391,-52.102,3
5.188,-22.653,-12.298,0
5.432,-67.305,-36.969,1
-8.301,2.691,-30.212,2
-9.731,-93.389,-52.106,3
5.16,-22.696,-12.419,0
5.446,-67.386,-36.919,1
-8.295,2.689,-30.215,2
-9.732,-93.391,-52.102,3
5.15,-22.745,-12.539,0
5.486,-67.381,-36.876,1
-8.299,2.691,-30.215,2
-9.731,-93.391,-52.096,3
5.12,-22.794,-12.67,0
5.463,-67.411,-36.797,1
-8.298,2.692,-30.217,2
-9.733,-93.395,-52.093,3
5.1,-22.84,-12.794,0
5.488,-67.379,-36.768,1
-8.295,2.689,-30.217,2
-9.732,-93.392,-52.087,3
5.09,-22.882,-12.911,0
5.491,-67.38,-36.757,1
-8.296,2.688,-30.218,2
-9.735,-93.394,-52.084,3
5.079,-22.939,-13.036,0
5.444,-67.426,-36.749,1
-8.292,2.69,-30.217,2
-9.735,-93.393,-52.083,3
5.057,-23.001,-13.175,0
5.436,-67.433,-36.75,1
-8.303,2.682,-30.223,2
-9.738,-93.393,-52.08,3
5.05,-23.066,-13.311,0
5.41,-67.482,-36.736,1
-8.298,2.684,-30.225,2
-9.739,-93.395,-52.071,3
5.013,-23.124,-13.468,0
5.388,-67.52,-36.756,1
-8.304,2.686,-30.224,2
-9.736,-93.406,-52.062,3
5.024,-23.175,-13.609,0
5.392,-67.524,-36.772,1
-8.304,2.684,-30.226,2
-9.733,-93.425,-52.044,3
5.001,-23.233,-13.793,0
5.421,-67.52,-36.781,1
-8.288,2.682,-30.232,2
-9.727,-93.432,-52.025,3
4.985,-23.31,-13.942,0
5.442,-67.526,-36.786,1
-8.288,2.686,-30.233,2
-9.728,-93.452,-52,3
4.961,-23.368,-14.128,0
5.442,-67.528,-36.788,1
-8.286,2.688,-30.235,2
-9.717,-93.474,-51.973,3
4.957,-23.442,-14.289,0
5.45,-67.529,-36.801,1
-8.269,2.693,-30.238,2
-9.706,-93.482,-51.939,3
4.935,-23.52,-14.489,0
5.449,-67.533,-36.822,1
-8.275,2.69,-30.235,2
-9.731,-93.481,-51.918,3
4.873,-23.587,-14.683,0
5.443,-67.529,-36.84,1
-8.299,2.695,-30.233,2
-9.735,-93.49,-51.894,3
4.86,-23.645,-14.863,0
5.442,-67.523,-36.868,1
-8.293,2.702,-30.239,2
-9.722,-93.499,-51.859,3
4.846,-23.713,-15.079,0
5.429,-67.517,-36.912,1
-8.28,2.702,-30.243,2
-9.75,-93.496,-51.842,3
4.835,-23.805,-15.286,0
5.416,-67.492,-36.982,1
-8.282,2.702,-30.242,2
-9.756,-93.5,-51.819,3
4.757,-23.883,-15.496,0
5.381,-67.466,-37.096,1
-8.291,2.708,-30.24,2
-9.744,-93.518,-51.787,3
4.777,-23.946,-15.726,0
5.356,-67.404,-37.249,1
-8.291,2.714,-30.239,2
-9.75,-93.545,-51.757,3
4.73,-24.025,-15.97,0
5.293,-67.365,-37.381,1
-8.302,2.732,-30.241,2
-9.767,-93.565,-51.733,3
4.776,-24.11,-16.221,0
5.325,-67.319,-37.533,1
-8.308,2.737,-30.238,2
-9.755,-93.569,-51.701,3
4.772,-24.19,-16.463,0
5.278,-67.269,-37.655,1
-8.331,2.738,-30.237,2
-9.778,-93.54,-51.683,3
4.743,-24.259,-16.71,0
5.259,-67.174,-37.809,1
-8.317,2.738,-30.242,2
-9.786,-93.547,-51.651,3
4.681,-24.339,-16.956,0
5.256,-67.127,-37.981,1
-8.32,2.745,-30.241,2
-9.812,-93.554,-51.635,3
4.651,-24.429,-17.191,0
5.28,-67.077,-38.166,1
-8.329,2.752,-30.242,2
-9.811,-93.565,-51.611,3
4.671,-24.501,-17.486,0
5.339,-66.974,-38.299,1
-8.323,2.76,-30.241,2
-9.789,-93.573,-51.576,3
4.729,-24.549,-17.712,0
5.246,-66.857,-38.479,1
-8.317,2.774,-30.238,2
-9.795,-93.583,-51.55,3
4.734,-24.631,-17.963,0
5.214,-66.752,-38.653,1
-8.319,2.775,-30.23,2
-9.782,-93.615,-51.498,3
4.75,-24.702,-18.204,0
5.155,-66.697,-38.851,1
-8.318,2.779,-30.232,2
-9.809,-93.636,-51.469,3
4.695,-24.769,-18.489,0
5.182,-66.633,-39.049,1
-8.33,2.783,-30.232,2
-9.804,-93.633,-51.429,3
4.732,-24.857,-18.686,0
5.163,-66.649,-39.207,1
-8.334,2.794,-30.228,2
-9.821,-93.644,-51.409,3
4.778,-24.942,-18.929,0
5.143,-66.49,-39.452,1
-8.316,2.791,-30.229,2
-9.823,-93.651,-51.385,3
4.781,-25.001,-19.201,0
5.144,-66.381,-39.689,1
-8.317,2.784,-30.232,2
-9.816,-93.681,-51.344,3
4.792,-25.045,-19.498,0
5.137,-66.279,-39.89,1
-8.321,2.776,-30.231,2
-9.814,-93.702,-51.305,3
4.859,-25.129,-19.758,0
5.079,-66.191,-40.167,1
-8.324,2.78,-30.227,2
-9.826,-93.712,-51.271,3
4.925,-25.198,-20.009,0
5.049,-66.08,-40.433,1
-8.323,2.776,-30.229,2
-9.805,-93.72,-51.238,3
4.958,-25.293,-20.286,0
5.023,-66.028,-40.637,1
-8.318,2.776,-30.229,2
-9.774,-93.732,-51.194,3
4.958,-25.346,-20.598,0
4.974,-65.939,-40.866,1
-8.326,2.77,-30.226,2
-9.745,-93.738,-51.161,3
5.035,-25.386,-20.862,0
4.966,-65.839,-41.105,1
-8.315,2.769,-30.228,2
-9.741,-93.752,-51.115,3
5.043,-25.447,-21.119,0
4.923,-65.698,-41.439,1
-8.309,2.771,-30.235,2
-9.754,-93.753,-51.093,3
5.101,-25.485,-21.385,0
4.775,-65.532,-41.682,1
-8.308,2.778,-30.235,2
-9.732,-93.773,-51.051,3
5.168,-25.53,-21.652,0
4.696,-65.434,-41.963,1
-8.31,2.777,-30.236,2
-9.73,-93.779,-51.022,3
5.125,-25.589,-21.969,0
4.726,-65.371,-42.315,1
-8.3,2.777,-30.234,2
-9.724,-93.803,-50.987,3
5.081,-25.624,-22.245,0
4.732,-65.265,-42.589,1
-8.303,2.777,-30.233,2
-9.72,-93.824,-50.944,3
5.111,-25.663,-22.531,0
4.668,-65.189,-42.887,1
-8.301,2.789,-30.226,2
-9.728,-93.84,-50.905,3
5.194,-25.691,-22.807,0
4.682,-65.031,-43.193,1
-8.314,2.791,-30.228,2
-9.748,-93.85,-50.883,3
5.185,-25.734,-23.076,0
4.654,-64.921,-43.451,1
-8.317,2.806,-30.226,2
-9.749,-93.874,-50.84,3
5.204,-25.766,-23.381,0
4.605,-64.849,-43.725,1
-8.304,2.812,-30.222,2
-9.754,-93.88,-50.814,3
5.18,-25.836,-23.674,0
4.61,-64.839,-44.136,1
-8.308,2.817,-30.214,2
-9.749,-93.915,-50.758,3
5.217,-25.869,-23.99,0
4.544,-64.683,-44.441,1
-8.303,2.818,-30.214,2
-9.764,-93.913,-50.714,3
5.131,-25.882,-24.33,0
4.499,-64.62,-44.752,1
-8.3,2.817,-30.211,2
-9.78,-93.927,-50.699,3
5.239,-25.916,-24.557,0
4.513,-64.549,-45.092,1
-8.303,2.824,-30.207,2
-9.789,-93.974,-50.657,3
5.243,-25.92,-24.871,0
4.493,-64.453,-45.425,1
-8.286,2.829,-30.208,2
-9.788,-94.017,-50.611,3
5.197,-25.947,-25.177,0
4.49,-64.392,-45.768,1
-8.29,2.833,-30.203,2
-9.814,-94.02,-50.582,3
5.171,-25.966,-25.47,0
4.494,-64.315,-46.107,1
-8.301,2.842,-30.194,2
