x,y,z,marker
-3.063,-101.125,-44.309,3
8.1,-3.609,-5.967,0
7.993,-81.111,-63.719,1
-6.58,3.969,-33.224,2
-3.041,-101.107,-44.279,3
8.15,-3.264,-5.839,0
8.014,-81.367,-64.054,1
-6.569,3.936,-33.215,2
-3.012,-101.089,-44.261,3
8.195,-2.945,-5.729,0
8.036,-81.603,-64.384,1
-6.541,3.925,-33.199,2
-2.995,-101.106,-44.238,3
8.237,-2.648,-5.629,0
8.057,-81.859,-64.68,1
-6.534,3.888,-33.186,2
-3.022,-101.115,-44.223,3
8.273,-2.37,-5.542,0
8.084,-82.119,-64.958,1
-6.534,3.895,-33.182,2
-3.017,-101.122,-44.211,3
8.305,-2.115,-5.465,0
8.106,-82.332,-65.241,1
-6.551,3.901,-33.178,2
-3.004,-101.118,-44.207,3
8.331,-1.882,-5.397,0
8.128,-82.571,-65.485,1
-6.554,3.892,-33.182,2
-3.006,-101.13,-44.204,3
8.35,-1.671,-5.337,0
8.154,-82.793,-65.717,1
-6.522,3.897,-33.182,2
-3.014,-101.11,-44.197,3
8.365,-1.487,-5.287,0
8.177,-83.026,-65.92,1
-6.532,3.895,-33.175,2
-3.025,-101.113,-44.195,3
8.374,-1.325,-5.243,0
8.208,-83.216,-66.114,1
-6.521,3.889,-33.166,2
-3.027,-101.103,-44.185,3
8.367,-1.199,-5.223,0
8.232,-83.405,-66.29,1
-6.529,3.883,-33.166,2
-3.039,-101.114,-44.174,3
8.362,-1.087,-5.196,0
8.255,-83.579,-66.447,1
-6.521,3.882,-33.168,2
-3.034,-101.125,-44.182,3
8.353,-0.999,-5.173,0
8.271,-83.759,-66.588,1
-6.523,3.888,-33.167,2
-3.014,-101.13,-44.178,3
8.339,-0.933,-5.155,0
8.289,-83.906,-66.713,1
-6.519,3.879,-33.167,2
-3.007,-101.134,-44.182,3
8.319,-0.893,-5.141,0
8.307,-84.024,-66.813,1
-6.5,3.875,-33.168,2
-3.015,-101.143,-44.188,3
8.295,-0.875,-5.131,0
8.314,-84.142,-66.903,1
-6.515,3.874,-33.17,2
-3.025,-101.154,-44.18,3
8.265,-0.882,-5.127,0
8.325,-84.237,-66.973,1
-6.524,3.872,-33.178,2
-3.035,-101.152,-44.181,3
8.23,-0.911,-5.128,0
8.339,-84.305,-67.021,1
-6.523,3.866,-33.187,2
-3.043,-101.149,-44.188,3
8.194,-0.957,-5.132,0
8.339,-84.36,-67.057,1
-6.532,3.867,-33.194,2
-3.05,-101.155,-44.189,3
8.16,-1.013,-5.14,0
8.34,-84.396,-67.075,1
-6.527,3.854,-33.199,2
-3.06,-101.159,-44.195,3
8.132,-1.071,-5.147,0
8.32,-84.407,-67.066,1
-6.511,3.847,-33.21,2
-3.091,-101.181,-44.199,3
8.11,-1.118,-5.154,0
8.308,-84.401,-67.047,1
-6.519,3.849,-33.221,2
-3.088,-101.183,-44.204,3
8.094,-1.152,-5.16,0
8.297,-84.379,-67.019,1
-6.537,3.85,-33.234,2
-3.085,-101.189,-44.204,3
8.076,-1.194,-5.168,0
8.29,-84.345,-66.98,1
-6.529,3.842,-33.264,2
-3.071,-101.203,-44.209,3
8.051,-1.254,-5.18,0
8.277,-84.307,-66.943,1
-6.496,3.838,-33.278,2
-3.071,-101.236,-44.221,3
7.992,-1.4,-5.211,0
8.269,-84.269,-66.904,1
-6.522,3.847,-33.295,2
-3.067,-101.234,-44.219,3
7.896,-1.645,-5.266,0
8.263,-84.24,-66.876,1
-6.515,3.863,-33.319,2
-3.046,-101.251,-44.229,3
7.779,-1.951,-5.337,0
8.259,-84.214,-66.85,1
-6.502,3.877,-33.335,2
-3.059,-101.258,-44.242,3
7.662,-2.276,-5.42,0
8.253,-84.178,-66.815,1
-6.499,3.869,-33.364,2
-3.041,-101.278,-44.235,3
7.551,-2.593,-5.505,0
8.245,-84.131,-66.77,1
-6.532,3.897,-33.384,2
-3.021,-101.296,-44.242,3
7.448,-2.904,-5.593,0
8.224,-83.995,-66.64,1
-6.554,3.904,-33.4,2
-3.006,-101.33,-44.249,3
7.352,-3.207,-5.687,0
8.196,-83.772,-66.428,1
-6.511,3.901,-33.42,2
-2.971,-101.337,-44.248,3
7.26,-3.51,-5.788,0
8.167,-83.504,-66.171,1
-6.51,3.912,-33.436,2
-2.933,-101.357,-44.263,3
7.172,-3.817,-5.898,0
8.135,-83.226,-65.9,1
-6.545,3.913,-33.446,2
-2.937,-101.382,-44.297,3
7.087,-4.129,-6.015,0
8.099,-82.956,-65.625,1
-6.531,3.928,-33.451,2
-2.919,-101.38,-44.303,3
7.005,-4.449,-6.141,0
8.063,-82.685,-65.348,1
-6.538,3.949,-33.46,2
-2.92,-101.386,-44.315,3
6.927,-4.776,-6.276,0
8.027,-82.414,-65.061,1
-6.57,3.953,-33.464,2
-2.936,-101.406,-44.335,3
6.851,-5.105,-6.421,0
7.99,-82.144,-64.759,1
-6.597,3.989,-33.483,2
-2.949,-101.423,-44.356,3
6.778,-5.444,-6.575,0
7.946,-81.861,-64.44,1
-6.601,4.008,-33.495,2
-2.931,-101.445,-44.379,3
6.712,-5.775,-6.747,0
7.911,-81.597,-64.092,1
-6.612,4.036,-33.498,2
-2.933,-101.461,-44.404,3
6.649,-6.11,-6.924,0
7.864,-81.261,-63.749,1
-6.615,4.039,-33.492,2
-2.923,-101.475,-44.417,3
6.588,-6.457,-7.107,0
7.818,-80.979,-63.358,1
-6.661,4.074,-33.483,2
-2.935,-101.51,-44.455,3
6.531,-6.809,-7.299,0
7.76,-80.699,-62.935,1
-6.643,4.075,-33.492,2
-2.963,-101.508,-44.476,3
6.477,-7.169,-7.504,0
7.689,-80.42,-62.486,1
-6.69,4.109,-33.499,2
-2.983,-101.504,-44.509,3
6.425,-7.533,-7.72,0
7.641,-80.14,-62.025,1
-6.69,4.136,-33.507,2
-3.014,-101.515,-44.539,3
6.379,-7.903,-7.947,0
7.589,-79.85,-61.542,1
-6.674,4.135,-33.508,2
-3.005,-101.521,-44.555,3
6.337,-8.279,-8.184,0
7.538,-79.558,-61.035,1
-6.711,4.153,-33.498,2
-2.994,-101.562,-44.575,3
6.299,-8.66,-8.435,0
7.479,-79.248,-60.514,1
-6.73,4.16,-33.501,2
-3.02,-101.558,-44.614,3
6.261,-9.044,-8.7,0
7.429,-78.98,-59.943,1
-6.755,4.163,-33.503,2
-3.012,-101.561,-44.643,3
6.227,-9.453,-8.952,0
7.377,-78.699,-59.353,1
-6.751,4.171,-33.514,2
-2.984,-101.579,-44.665,3
6.199,-9.855,-9.237,0
7.306,-78.393,-58.749,1
-6.753,4.195,-33.503,2
-2.994,-101.584,-44.706,3
6.178,-10.255,-9.54,0
7.271,-78.208,-58.069,1
-6.768,4.204,-33.501,2
-2.986,-101.612,-44.744,3
6.161,-10.652,-9.862,0
7.191,-77.931,-57.426,1
-6.798,4.229,-33.509,2
-2.988,-101.659,-44.782,3
6.152,-11.053,-10.193,0
7.162,-77.755,-56.706,1
-6.812,4.254,-33.503,2
-2.991,-101.676,-44.825,3
6.147,-11.451,-10.549,0
7.123,-77.608,-55.949,1
-6.824,4.271,-33.513,2
-3.02,-101.649,-44.871,3
6.139,-11.854,-10.918,0
7.034,-77.358,-55.258,1
-6.846,4.283,-33.505,2
-3.002,-101.619,-44.886,3
6.144,-12.254,-11.298,0
6.987,-77.227,-54.497,1
-6.849,4.307,-33.503,2
-3,-101.648,-44.925,3
6.151,-12.653,-11.695,0
6.942,-77.093,-53.727,1
-6.859,4.33,-33.503,2
-2.986,-101.649,-44.965,3
6.162,-13.048,-12.116,0
6.92,-77.068,-52.879,1
-6.882,4.348,-33.504,2
-2.95,-101.73,-45.03,3
6.184,-13.403,-12.587,0
6.912,-77.097,-52.02,1
-6.948,4.393,-33.51,2
-2.939,-101.802,-45.083,3
6.198,-13.776,-13.043,0
6.856,-77.036,-51.236,1
-6.934,4.398,-33.494,2
-2.969,-101.806,-45.144,3
6.237,-14.156,-13.498,0
6.818,-77.097,-50.388,1
-6.907,4.394,-33.49,2
-3.01,-101.822,-45.196,3
6.249,-14.529,-13.986,0
6.797,-77.179,-49.565,1
-6.937,4.418,-33.48,2
-2.998,-101.82,-45.225,3
6.29,-14.889,-14.482,0
6.76,-77.363,-48.69,1
-6.937,4.435,-33.495,2
-3.007,-101.786,-45.262,3
6.304,-15.235,-15.004,0
6.747,-77.567,-47.86,1
-7,4.471,-33.5,2
-3.049,-101.793,-45.304,3
6.337,-15.574,-15.524,0
6.748,-77.802,-47.035,1
-6.991,4.467,-33.502,2
-3.013,-101.795,-45.349,3
6.395,-15.888,-16.057,0
6.84,-78.203,-46.138,1
-7.002,4.463,-33.502,2
-2.993,-101.786,-45.392,3
6.406,-16.198,-16.622,0
6.92,-78.479,-45.396,1
-7.032,4.477,-33.486,2
-3.009,-101.777,-45.45,3
6.42,-16.496,-17.191,0
6.794,-78.635,-44.636,1
-7.018,4.495,-33.49,2
-3.035,-101.764,-45.495,3
6.416,-16.8,-17.748,0
6.763,-79.098,-43.876,1
-7.052,4.515,-33.507,2
-3.022,-101.793,-45.548,3
6.449,-17.048,-18.347,0
6.837,-79.562,-43.157,1
-7.104,4.55,-33.509,2
-3,-101.783,-45.593,3
6.453,-17.289,-18.958,0
6.928,-79.981,-42.471,1
-7.073,4.549,-33.51,2
-3.011,-101.78,-45.656,3
6.51,-17.515,-19.554,0
6.9,-80.464,-41.809,1
-7.055,4.558,-33.509,2
-3.059,-101.766,-45.703,3
6.555,-17.707,-20.184,0
6.928,-80.873,-41.206,1
-7.05,4.591,-33.495,2
-3.042,-101.787,-45.754,3
6.585,-17.813,-20.884,0
6.948,-81.216,-40.643,1
-7.057,4.617,-33.49,2
-3.062,-101.763,-45.802,3
6.566,-17.891,-21.6,0
6.942,-81.603,-40.067,1
-7.022,4.62,-33.489,2
-3.062,-101.747,-45.859,3
6.611,-17.956,-22.277,0
7.073,-82.156,-39.623,1
-7.004,4.62,-33.483,2
-3.039,-101.724,-45.918,3
6.686,-18.018,-22.956,0
7.001,-82.556,-39.143,1
-6.972,4.625,-33.48,2
-3.023,-101.699,-45.977,3
6.653,-18.036,-23.636,0
6.986,-83.001,-38.725,1
-6.991,4.633,-33.474,2
-3.017,-101.71,-46.053,3
6.684,-18.022,-24.329,0
7.185,-83.341,-38.36,1
-7.004,4.641,-33.473,2
-2.995,-101.694,-46.119,3
6.729,-18.052,-25.025,0
7.191,-83.707,-38.036,1
-6.985,4.641,-33.478,2
-3.019,-101.689,-46.185,3
6.777,-18.031,-25.73,0
7.31,-84.06,-37.74,1
-6.976,4.644,-33.475,2
-3.066,-101.688,-46.253,3
6.848,-18.015,-26.485,0
7.312,-84.315,-37.46,1
-6.95,4.642,-33.473,2
-3.08,-101.662,-46.309,3
6.742,-17.921,-27.183,0
7.462,-84.708,-37.172,1
-6.957,4.648,-33.471,2
-3.093,-101.636,-46.386,3
6.807,-17.786,-27.873,0
7.621,-84.911,-36.989,1
-6.96,4.658,-33.476,2
-3.099,-101.641,-46.45,3
6.839,-17.677,-28.584,0
7.592,-85.233,-36.781,1
-6.968,4.668,-33.485,2
-3.092,-101.639,-46.523,3
6.921,-17.577,-29.273,0
7.737,-85.443,-36.583,1
-6.942,4.667,-33.491,2
-3.092,-101.624,-46.593,3
6.865,-17.432,-30.047,0
7.723,-85.737,-36.45,1
-6.937,4.662,-33.49,2
-3.106,-101.585,-46.651,3
6.789,-17.3,-30.77,0
7.88,-85.945,-36.365,1
-6.939,4.664,-33.496,2
-3.134,-101.55,-46.719,3
6.749,-17.042,-31.515,0
7.99,-86.195,-36.182,1
-6.937,4.666,-33.505,2
-3.131,-101.549,-46.78,3
6.781,-16.849,-32.199,0
8.019,-86.419,-36.051,1
-6.956,4.675,-33.509,2
-3.089,-101.551,-46.836,3
6.774,-16.676,-32.853,0
8.059,-86.578,-35.961,1
-6.943,4.685,-33.515,2
-3.129,-101.474,-46.883,3
6.734,-16.492,-33.5,0
8.118,-86.728,-35.901,1
-6.922,4.692,-33.516,2
-3.154,-101.453,-46.95,3
6.714,-16.271,-34.145,0
8.208,-86.66,-35.851,1
-6.907,4.695,-33.519,2
-3.142,-101.443,-46.994,3
6.648,-15.989,-34.715,0
8.226,-86.774,-35.795,1
-6.907,4.694,-33.528,2
-3.133,-101.42,-47.048,3
6.59,-15.782,-35.312,0
8.268,-86.776,-35.771,1
-6.904,4.706,-33.537,2
-3.108,-101.42,-47.084,3
6.563,-15.55,-35.814,0
8.233,-86.913,-35.757,1
-6.897,4.71,-33.552,2
-3.085,-101.4,-47.123,3
6.508,-15.253,-36.292,0
8.395,-86.896,-35.715,1
-6.895,4.721,-33.556,2
-3.073,-101.367,-47.157,3
6.478,-15.027,-36.723,0
8.439,-86.95,-35.713,1
-6.885,4.745,-33.556,2
-3.088,-101.362,-47.2,3
6.427,-14.833,-37.104,0
8.396,-86.998,-35.72,1
-6.895,4.747,-33.56,2
-3.135,-101.341,-47.24,3
6.366,-14.616,-37.445,0
8.381,-86.962,-35.746,1
-6.886,4.741,-33.577,2
-3.116,-101.308,-47.259,3
6.316,-14.386,-37.722,0
8.399,-86.909,-35.754,1
-6.898,4.737,-33.576,2
-3.104,-101.291,-47.281,3
6.283,-14.176,-37.964,0
8.413,-86.86,-35.776,1
-6.892,4.734,-33.584,2
-3.103,-101.265,-47.299,3
6.29,-14.024,-38.18,0
8.389,-86.86,-35.798,1
-6.904,4.727,-33.588,2
-3.096,-101.256,-47.301,3
6.326,-13.795,-38.334,0
8.4,-86.834,-35.805,1
-6.915,4.722,-33.587,2
-3.071,-101.256,-47.307,3
6.28,-13.729,-38.432,0
8.395,-86.803,-35.829,1
-6.905,4.719,-33.596,2
-3.063,-101.251,-47.319,3
6.275,-13.622,-38.568,0
8.399,-86.771,-35.855,1
-6.927,4.713,-33.608,2
-3.069,-101.247,-47.329,3
6.268,-13.53,-38.653,0
8.374,-86.742,-35.875,1
-6.947,4.715,-33.613,2
-3.059,-101.244,-47.331,3
6.236,-13.436,-38.65,0
8.347,-86.672,-35.925,1
-6.962,4.721,-33.616,2
-3.058,-101.235,-47.328,3
6.229,-13.366,-38.638,0
8.278,-86.561,-36.016,1
-6.986,4.735,-33.623,2
-3.052,-101.218,-47.321,3
6.314,-13.293,-38.612,0
8.176,-86.384,-36.173,1
-7,4.738,-33.63,2
-3.058,-101.221,-47.32,3
6.384,-13.317,-38.548,0
8.076,-86.124,-36.371,1
-6.989,4.741,-33.645,2
-3.058,-101.232,-47.318,3
6.424,-13.286,-38.488,0
7.933,-85.922,-36.547,1
-6.983,4.739,-33.646,2
-3.059,-101.234,-47.311,3
6.449,-13.299,-38.415,0
7.791,-85.727,-36.745,1
-6.963,4.73,-33.648,2
-3.059,-101.234,-47.306,3
6.454,-13.314,-38.342,0
7.679,-85.436,-36.933,1
-6.955,4.738,-33.651,2
-3.062,-101.237,-47.301,3
6.469,-13.33,-38.292,0
7.631,-85.244,-37.078,1
-6.965,4.746,-33.652,2
-3.056,-101.239,-47.289,3
6.48,-13.345,-38.244,0
7.595,-84.966,-37.276,1
-6.986,4.759,-33.66,2
-3.06,-101.245,-47.282,3
6.495,-13.358,-38.178,0
7.615,-84.659,-37.492,1
-6.993,4.773,-33.665,2
-3.067,-101.254,-47.267,3
6.521,-13.389,-38.094,0
7.522,-84.519,-37.679,1
-6.988,4.77,-33.67,2
-3.08,-101.27,-47.248,3
6.585,-13.469,-37.89,0
7.431,-84.29,-37.921,1
-6.965,4.771,-33.67,2
-3.096,-101.282,-47.217,3
6.674,-13.591,-37.534,0
7.43,-84.036,-38.118,1
-6.963,4.769,-33.672,2
-3.117,-101.283,-47.176,3
6.764,-13.756,-37.069,0
7.322,-83.754,-38.377,1
-6.966,4.777,-33.677,2
-3.128,-101.295,-47.129,3
6.88,-13.965,-36.593,0
7.312,-83.454,-38.68,1
-6.971,4.786,-33.688,2
-3.105,-101.32,-47.084,3
6.948,-14.153,-36.156,0
7.245,-83.216,-38.914,1
-6.955,4.781,-33.69,2
-3.074,-101.332,-47.035,3
6.988,-14.346,-35.704,0
7.236,-82.97,-39.24,1
-6.959,4.775,-33.692,2
-3.067,-101.339,-46.994,3
7.01,-14.519,-35.214,0
7.114,-82.63,-39.532,1
-6.914,4.77,-33.699,2
-3.049,-101.369,-46.954,3
7.055,-14.702,-34.718,0
7.088,-82.393,-39.847,1
-6.927,4.776,-33.704,2
-3.074,-101.395,-46.915,3
7.173,-14.869,-34.244,0
7.079,-82.106,-40.22,1
-6.925,4.78,-33.711,2
-3.065,-101.407,-46.865,3
7.194,-15.025,-33.752,0
7.114,-81.922,-40.566,1
-6.929,4.784,-33.721,2
-3.078,-101.397,-46.81,3
7.196,-15.231,-33.225,0
6.969,-81.612,-40.888,1
-6.94,4.786,-33.728,2
-3.054,-101.401,-46.766,3
7.191,-15.391,-32.699,0
6.98,-81.445,-41.215,1
-6.917,4.79,-33.739,2
-3.056,-101.424,-46.72,3
7.21,-15.527,-32.152,0
6.951,-81.245,-41.573,1
-6.928,4.791,-33.75,2
-3.027,-101.442,-46.66,3
7.226,-15.699,-31.583,0
6.761,-80.925,-41.947,1
-6.913,4.791,-33.764,2
-3.056,-101.441,-46.613,3
7.178,-15.845,-30.999,0
6.907,-80.807,-42.415,1
-6.886,4.783,-33.782,2
-3.043,-101.454,-46.543,3
7.134,-15.981,-30.449,0
6.988,-80.532,-42.837,1
-6.87,4.767,-33.794,2
-3.01,-101.458,-46.484,3
7.265,-16.124,-29.878,0
6.798,-80.192,-43.232,1
-6.873,4.746,-33.794,2
-3.019,-101.457,-46.428,3
7.34,-16.251,-29.274,0
6.75,-79.906,-43.715,1
-6.883,4.728,-33.808,2
-3.048,-101.467,-46.382,3
7.3,-16.341,-28.666,0
6.807,-79.808,-44.163,1
-6.91,4.74,-33.816,2
-3.067,-101.478,-46.324,3
7.318,-16.401,-28.066,0
6.738,-79.532,-44.619,1
-6.927,4.741,-33.826,2
-3.045,-101.499,-46.26,3
7.284,-16.486,-27.489,0
6.706,-79.342,-45.1,1
-6.948,4.754,-33.842,2
-3.06,-101.461,-46.194,3
7.284,-16.539,-26.84,0
6.818,-79.226,-45.568,1
-6.993,4.75,-33.84,2
-3.047,-101.456,-46.117,3
7.249,-16.588,-26.242,0
6.828,-79.045,-46.047,1
-7.011,4.75,-33.857,2
-3.073,-101.472,-46.062,3
7.301,-16.639,-25.587,0
6.832,-78.887,-46.593,1
-7.026,4.757,-33.874,2
-3.082,-101.455,-46.006,3
7.274,-16.669,-25.012,0
6.776,-78.75,-47.076,1
-7.016,4.751,-33.884,2
-3.037,-101.481,-45.928,3
7.217,-16.609,-24.44,0
6.726,-78.615,-47.643,1
-7.004,4.747,-33.887,2
-3.023,-101.491,-45.874,3
7.204,-16.591,-23.847,0
6.724,-78.459,-48.175,1
-6.996,4.741,-33.894,2
-2.987,-101.515,-45.814,3
7.255,-16.598,-23.225,0
6.689,-78.278,-48.761,1
-7.009,4.754,-33.899,2
-3.028,-101.477,-45.806,3
7.211,-16.519,-22.667,0
6.711,-78.207,-49.317,1
-7.021,4.759,-33.911,2
-3.046,-101.487,-45.72,3
7.141,-16.476,-22.078,0
6.706,-78.125,-49.881,1
-7.021,4.739,-33.928,2
-3.034,-101.493,-45.679,3
7.166,-16.375,-21.496,0
6.729,-78.084,-50.454,1
-7.01,4.736,-33.931,2
-3.045,-101.501,-45.618,3
7.153,-16.25,-20.921,0
6.773,-78.061,-51.014,1
-6.989,4.717,-33.944,2
-3.047,-101.456,-45.552,3
7.173,-16.155,-20.336,0
6.859,-78.142,-51.529,1
-7.018,4.709,-33.945,2
-3.034,-101.465,-45.481,3
7.132,-15.991,-19.787,0
6.89,-78.114,-52.129,1
-7.011,4.697,-33.952,2
-3.018,-101.472,-45.433,3
7.127,-15.823,-19.213,0
6.948,-78.176,-52.664,1
-7.022,4.698,-33.966,2
-3.012,-101.457,-45.37,3
7.122,-15.638,-18.64,0
6.968,-78.144,-53.267,1
-7.023,4.671,-33.976,2
-2.993,-101.422,-45.304,3
7.141,-15.427,-18.079,0
6.957,-78.065,-53.913,1
-7.025,4.661,-33.989,2
-3,-101.415,-45.249,3
7.138,-15.199,-17.54,0
6.99,-78.11,-54.494,1
-6.997,4.649,-33.987,2
-2.992,-101.404,-45.195,3
7.15,-14.945,-16.994,0
7.089,-78.277,-55.006,1
-7.015,4.643,-33.989,2
-2.97,-101.371,-45.125,3
7.169,-14.649,-16.477,0
7.128,-78.375,-55.547,1
-6.993,4.64,-33.992,2
-2.985,-101.34,-45.058,3
7.186,-14.359,-15.944,0
7.143,-78.422,-56.111,1
-6.983,4.631,-33.992,2
-3.005,-101.352,-45.014,3
7.191,-14.053,-15.416,0
7.178,-78.49,-56.673,1
-6.982,4.626,-33.989,2
-3.02,-101.359,-44.967,3
7.209,-13.735,-14.891,0
7.223,-78.619,-57.193,1
-6.961,4.619,-33.985,2
-2.995,-101.3,-44.901,3
7.24,-13.402,-14.375,0
7.294,-78.775,-57.697,1
-6.948,4.606,-33.983,2
-2.977,-101.283,-44.826,3
7.247,-13.055,-13.866,0
7.399,-79.033,-58.144,1
-6.897,4.6,-33.985,2
-2.923,-101.226,-44.762,3
7.27,-12.689,-13.381,0
7.465,-79.219,-58.618,1
-6.869,4.573,-33.98,2
-2.982,-101.192,-44.72,3
7.283,-12.307,-12.908,0
7.549,-79.405,-59.082,1
-6.888,4.566,-33.971,2
-2.985,-101.149,-44.667,3
7.303,-11.918,-12.446,0
7.614,-79.584,-59.546,1
-6.881,4.545,-33.952,2
-2.977,-101.199,-44.628,3
7.321,-11.534,-11.982,0
7.691,-79.786,-59.991,1
-6.852,4.516,-33.942,2
-2.949,-101.183,-44.576,3
7.341,-11.143,-11.532,0
7.757,-79.987,-60.417,1
-6.863,4.502,-33.926,2
-2.983,-101.132,-44.54,3
7.364,-10.723,-11.113,0
7.839,-80.205,-60.829,1
-6.854,4.503,-33.918,2
-2.976,-101.104,-44.488,3
7.395,-10.292,-10.71,0
7.898,-80.371,-61.246,1
-6.864,4.472,-33.902,2
-3.005,-101.105,-44.442,3
7.433,-9.854,-10.319,0
7.976,-80.612,-61.608,1
-6.8,4.438,-33.879,2
-2.989,-101.06,-44.389,3
7.464,-9.413,-9.948,0
8.054,-80.841,-61.964,1
-6.766,4.422,-33.871,2
-3.018,-101.041,-44.369,3
7.496,-8.967,-9.595,0
8.124,-81.039,-62.325,1
-6.758,4.408,-33.868,2
-2.991,-101.027,-44.325,3
7.529,-8.523,-9.256,0
8.192,-81.239,-62.666,1
-6.774,4.423,-33.865,2
-3.027,-101.025,-44.297,3
7.559,-8.08,-8.938,0
8.26,-81.471,-62.968,1
-6.773,4.422,-33.862,2
-2.986,-101.046,-44.279,3
7.588,-7.638,-8.636,0
8.324,-81.716,-63.254,1
-6.706,4.38,-33.838,2
-2.956,-101.022,-44.251,3
7.632,-7.188,-8.337,0
8.369,-81.866,-63.569,1
-6.7,4.368,-33.827,2
-2.959,-101.012,-44.225,3
7.659,-6.755,-8.062,0
8.439,-82.117,-63.816,1
-6.647,4.371,-33.82,2
-2.933,-101.001,-44.213,3
7.681,-6.331,-7.808,0
8.497,-82.325,-64.071,1
-6.654,4.344,-33.809,2
-2.946,-101.034,-44.214,3
7.7,-5.915,-7.568,0
8.553,-82.535,-64.304,1
-6.61,4.291,-33.801,2
-2.956,-101.035,-44.198,3
7.715,-5.509,-7.342,0
8.605,-82.696,-64.547,1
-6.616,4.267,-33.78,2
-2.97,-101.031,-44.187,3
7.724,-5.111,-7.129,0
8.655,-82.898,-64.753,1
-6.57,4.262,-33.756,2
-2.966,-101.053,-44.186,3
7.726,-4.725,-6.929,0
8.705,-83.073,-64.957,1
-6.531,4.228,-33.733,2
-2.957,-101.055,-44.18,3
7.723,-4.352,-6.742,0
8.754,-83.244,-65.148,1
-6.569,4.236,-33.733,2
-2.959,-101.037,-44.165,3
7.717,-3.991,-6.565,0
8.798,-83.425,-65.32,1
-6.576,4.218,-33.731,2
-2.961,-101.023,-44.159,3
7.705,-3.642,-6.402,0
8.839,-83.591,-65.484,1
-6.581,4.214,-33.724,2
-2.951,-101.038,-44.157,3
7.677,-3.323,-6.263,0
8.875,-83.745,-65.637,1
-6.572,4.208,-33.712,2
-2.96,-101.017,-44.156,3
7.657,-3.008,-6.129,0
8.911,-83.887,-65.778,1
-6.566,4.198,-33.687,2
-2.95,-101.013,-44.154,3
7.638,-2.708,-6.005,0
8.942,-84.025,-65.907,1
-6.583,4.186,-33.687,2
-2.93,-101.011,-44.157,3
7.619,-2.427,-5.894,0
8.973,-84.139,-66.025,1
-6.614,4.188,-33.685,2
-2.918,-101.003,-44.158,3
7.601,-2.165,-5.794,0
8.999,-84.251,-66.134,1
-6.596,4.173,-33.677,2
-2.918,-100.998,-44.165,3
7.581,-1.922,-5.705,0
9.015,-84.365,-66.225,1
-6.591,4.155,-33.666,2
-2.911,-100.998,-44.169,3
7.564,-1.702,-5.628,0
9.028,-84.46,-66.309,1
-6.591,4.143,-33.656,2
-2.908,-100.994,-44.176,3
7.544,-1.504,-5.56,0
9.044,-84.531,-66.381,1
-6.554,4.129,-33.644,2
-2.912,-100.987,-44.183,3
7.527,-1.327,-5.5,0
9.054,-84.594,-66.444,1
-6.574,4.136,-33.639,2
-2.914,-100.982,-44.192,3
7.507,-1.174,-5.448,0
9.057,-84.65,-66.494,1
-6.585,4.116,-33.633,2
-2.924,-100.982,-44.204,3
7.493,-1.054,-5.397,0
9.064,-84.678,-66.531,1
-6.594,4.099,-33.622,2
-2.94,-100.981,-44.207,3
7.472,-0.945,-5.354,0
9.074,-84.709,-66.572,1
-6.582,4.1,-33.606,2
-2.952,-100.974,-44.213,3
7.449,-0.857,-5.319,0
9.078,-84.732,-66.598,1
-6.582,4.073,-33.596,2
-2.956,-100.974,-44.224,3
7.423,-0.787,-5.289,0
9.071,-84.727,-66.61,1
-6.544,4.053,-33.592,2
-2.941,-100.973,-44.232,3
7.392,-0.735,-5.262,0
9.062,-84.711,-66.605,1
-6.551,4.041,-33.578,2
-2.93,-100.981,-44.25,3
7.359,-0.703,-5.24,0
9.049,-84.677,-66.593,1
-6.582,4.02,-33.56,2
-2.917,-100.995,-44.271,3
7.319,-0.686,-5.22,0
9.04,-84.632,-66.573,1
-6.555,4.019,-33.548,2
-2.916,-100.987,-44.296,3
7.277,-0.688,-5.203,0
9.031,-84.59,-66.55,1
-6.585,4.017,-33.539,2
-2.905,-100.994,-44.324,3
7.23,-0.704,-5.188,0
9.024,-84.554,-66.53,1
-6.564,4.018,-33.541,2
-2.892,-100.991,-44.355,3
7.181,-0.738,-5.18,0
9.019,-84.528,-66.514,1
-6.558,4.02,-33.544,2
-2.903,-100.99,-44.389,3
7.128,-0.769,-5.18,0
9.013,-84.499,-66.496,1
-6.549,4.028,-33.534,2
-2.919,-101.021,-44.422,3
7.082,-0.817,-5.179,0
9.005,-84.458,-66.47,1
-6.549,4.016,-33.529,2
-2.924,-101.039,-44.459,3
7.042,-0.869,-5.18,0
8.984,-84.351,-66.399,1
-6.554,4.014,-33.514,2
-2.942,-101.05,-44.498,3
7.008,-0.919,-5.183,0
8.947,-84.159,-66.263,1
-6.547,4.01,-33.513,2
-2.927,-101.095,-44.542,3
6.98,-0.968,-5.187,0
8.901,-83.904,-66.083,1
-6.553,4.014,-33.514,2
-2.939,-101.096,-44.579,3
6.949,-1.026,-5.194,0
8.854,-83.62,-65.886,1
-6.554,4.018,-33.513,2
-2.93,-101.109,-44.615,3
6.902,-1.121,-5.207,0
8.805,-83.361,-65.67,1
-6.557,4.004,-33.51,2
-2.9,-101.122,-44.646,3
6.832,-1.276,-5.231,0
8.76,-83.084,-65.457,1
-6.564,3.994,-33.508,2
-2.899,-101.118,-44.682,3
