x,y,z,marker
9.316,-70.211,-61.824,1
-7.61,2.731,-23.703,2
-6.653,-96.428,-51.746,3
5.805,-23.666,-9.886,0
9.258,-70.292,-62.03,1
-7.619,2.734,-23.712,2
-6.652,-96.426,-51.741,3
5.807,-23.673,-9.883,0
9.184,-70.37,-62.194,1
-7.629,2.735,-23.722,2
-6.654,-96.411,-51.733,3
5.835,-23.675,-9.883,0
9.131,-70.462,-62.405,1
-7.622,2.736,-23.735,2
-6.653,-96.405,-51.728,3
5.837,-23.681,-9.894,0
9.059,-70.545,-62.585,1
-7.635,2.74,-23.742,2
-6.652,-96.399,-51.723,3
5.851,-23.685,-9.889,0
8.989,-70.633,-62.766,1
-7.644,2.734,-23.746,2
-6.658,-96.402,-51.723,3
5.855,-23.689,-9.911,0
8.915,-70.73,-62.948,1
-7.651,2.731,-23.755,2
-6.663,-96.41,-51.72,3
5.855,-23.694,-9.92,0
8.841,-70.824,-63.13,1
-7.661,2.732,-23.762,2
-6.664,-96.423,-51.717,3
5.862,-23.697,-9.93,0
8.774,-70.91,-63.306,1
-7.656,2.729,-23.771,2
-6.667,-96.422,-51.716,3
5.87,-23.698,-9.946,0
8.697,-70.993,-63.49,1
-7.662,2.726,-23.778,2
-6.667,-96.423,-51.715,3
5.875,-23.699,-9.957,0
8.643,-71.081,-63.653,1
-7.665,2.717,-23.785,2
-6.666,-96.423,-51.716,3
5.881,-23.7,-9.988,0
8.583,-71.167,-63.788,1
-7.648,2.712,-23.796,2
-6.666,-96.424,-51.717,3
5.886,-23.707,-10.041,0
8.541,-71.263,-63.958,1
-7.639,2.707,-23.795,2
-6.666,-96.424,-51.714,3
5.897,-23.716,-10.124,0
8.46,-71.348,-64.105,1
-7.636,2.696,-23.799,2
-6.667,-96.428,-51.713,3
5.907,-23.727,-10.213,0
8.402,-71.422,-64.258,1
-7.634,2.692,-23.8,2
-6.668,-96.427,-51.716,3
5.907,-23.744,-10.313,0
8.335,-71.5,-64.396,1
-7.638,2.7,-23.799,2
-6.67,-96.423,-51.713,3
5.919,-23.758,-10.4,0
8.269,-71.585,-64.528,1
-7.641,2.705,-23.8,2
-6.672,-96.427,-51.711,3
5.922,-23.763,-10.499,0
8.208,-71.653,-64.677,1
-7.645,2.702,-23.798,2
-6.672,-96.425,-51.71,3
5.944,-23.785,-10.596,0
8.151,-71.735,-64.81,1
-7.657,2.705,-23.797,2
-6.672,-96.426,-51.707,3
5.962,-23.792,-10.678,0
8.09,-71.805,-64.945,1
-7.662,2.707,-23.794,2
-6.673,-96.429,-51.705,3
5.974,-23.805,-10.758,0
8.021,-71.89,-65.069,1
-7.659,2.706,-23.796,2
-6.671,-96.425,-51.704,3
5.968,-23.808,-10.823,0
7.97,-71.972,-65.18,1
-7.66,2.703,-23.797,2
-6.668,-96.415,-51.697,3
5.992,-23.824,-10.897,0
7.899,-72.048,-65.316,1
-7.664,2.698,-23.799,2
-6.664,-96.407,-51.694,3
6.006,-23.84,-11.024,0
7.831,-72.123,-65.425,1
-7.663,2.689,-23.802,2
-6.657,-96.398,-51.691,3
6.011,-23.837,-11.128,0
7.77,-72.201,-65.535,1
-7.666,2.687,-23.805,2
-6.65,-96.384,-51.687,3
6.033,-23.851,-11.25,0
7.721,-72.281,-65.647,1
-7.677,2.694,-23.807,2
-6.642,-96.389,-51.683,3
6.058,-23.868,-11.365,0
7.658,-72.346,-65.752,1
-7.676,2.687,-23.812,2
-6.642,-96.396,-51.679,3
6.079,-23.887,-11.48,0
7.611,-72.423,-65.859,1
-7.675,2.683,-23.816,2
-6.641,-96.4,-51.679,3
6.096,-23.902,-11.61,0
7.549,-72.49,-65.96,1
-7.667,2.684,-23.82,2
-6.639,-96.401,-51.677,3
6.093,-23.911,-11.734,0
7.507,-72.552,-66.069,1
-7.662,2.677,-23.823,2
-6.641,-96.397,-51.677,3
6.117,-23.942,-11.889,0
7.46,-72.616,-66.157,1
-7.661,2.678,-23.826,2
-6.636,-96.394,-51.676,3
6.164,-23.961,-12.051,0
7.412,-72.676,-66.258,1
-7.663,2.68,-23.828,2
-6.636,-96.39,-51.676,3
6.19,-23.983,-12.196,0
7.363,-72.74,-66.33,1
-7.663,2.676,-23.828,2
-6.634,-96.387,-51.676,3
6.214,-23.999,-12.34,0
7.336,-72.795,-66.421,1
-7.665,2.675,-23.83,2
-6.632,-96.386,-51.679,3
6.246,-24.014,-12.51,0
7.294,-72.851,-66.5,1
-7.671,2.675,-23.832,2
-6.63,-96.387,-51.677,3
6.298,-24.039,-12.687,0
7.242,-72.903,-66.568,1
-7.681,2.671,-23.833,2
-6.627,-96.391,-51.676,3
6.319,-24.045,-12.842,0
7.195,-72.954,-66.647,1
-7.687,2.671,-23.829,2
-6.63,-96.394,-51.678,3
6.332,-24.077,-13.014,0
7.153,-73.004,-66.728,1
-7.683,2.665,-23.828,2
-6.63,-96.398,-51.679,3
6.408,-24.101,-13.18,0
7.106,-73.046,-66.786,1
-7.677,2.658,-23.83,2
-6.632,-96.402,-51.68,3
6.437,-24.111,-13.36,0
7.059,-73.098,-66.855,1
-7.675,2.655,-23.829,2
-6.634,-96.409,-51.681,3
6.459,-24.13,-13.534,0
7.022,-73.148,-66.898,1
-7.679,2.656,-23.829,2
-6.631,-96.418,-51.682,3
6.494,-24.143,-13.723,0
6.977,-73.19,-66.955,1
-7.681,2.657,-23.83,2
-6.633,-96.436,-51.685,3
6.576,-24.174,-13.913,0
6.94,-73.236,-67.004,1
-7.677,2.654,-23.832,2
-6.628,-96.44,-51.687,3
6.566,-24.169,-14.134,0
6.898,-73.274,-67.058,1
-7.678,2.654,-23.832,2
-6.621,-96.443,-51.688,3
6.635,-24.19,-14.322,0
6.845,-73.311,-67.113,1
-7.677,2.657,-23.834,2
-6.619,-96.444,-51.686,3
6.682,-24.205,-14.529,0
6.807,-73.351,-67.15,1
-7.677,2.658,-23.834,2
-6.613,-96.446,-51.685,3
6.713,-24.225,-14.73,0
6.763,-73.386,-67.191,1
-7.674,2.657,-23.836,2
-6.606,-96.446,-51.684,3
6.807,-24.227,-14.943,0
6.727,-73.415,-67.236,1
-7.674,2.658,-23.837,2
-6.603,-96.444,-51.687,3
6.809,-24.239,-15.2,0
6.699,-73.444,-67.281,1
-7.673,2.658,-23.839,2
-6.596,-96.446,-51.687,3
6.848,-24.23,-15.406,0
6.657,-73.473,-67.303,1
-7.678,2.658,-23.84,2
-6.592,-96.449,-51.688,3
6.876,-24.171,-15.762,0
6.617,-73.507,-67.339,1
-7.677,2.659,-23.845,2
-6.593,-96.446,-51.689,3
6.884,-24.195,-15.99,0
6.591,-73.537,-67.372,1
-7.674,2.659,-23.852,2
-6.593,-96.443,-51.691,3
6.948,-24.181,-16.232,0
6.555,-73.554,-67.404,1
-7.669,2.667,-23.857,2
-6.59,-96.436,-51.689,3
6.999,-24.185,-16.474,0
6.518,-73.573,-67.427,1
-7.671,2.676,-23.865,2
-6.587,-96.433,-51.69,3
7.013,-24.192,-16.719,0
6.501,-73.599,-67.455,1
-7.67,2.679,-23.874,2
-6.582,-96.426,-51.692,3
7.103,-24.203,-16.932,0
6.492,-73.62,-67.485,1
-7.677,2.686,-23.879,2
-6.575,-96.424,-51.69,3
7.135,-24.188,-17.21,0
6.464,-73.633,-67.508,1
-7.688,2.689,-23.881,2
-6.571,-96.419,-51.691,3
7.157,-24.182,-17.495,0
6.44,-73.646,-67.532,1
-7.692,2.686,-23.887,2
-6.571,-96.416,-51.694,3
7.24,-24.174,-17.718,0
6.42,-73.661,-67.548,1
-7.702,2.694,-23.886,2
-6.561,-96.419,-51.695,3
7.225,-24.156,-18.032,0
6.401,-73.678,-67.568,1
-7.693,2.695,-23.892,2
-6.559,-96.412,-51.694,3
7.303,-24.136,-18.231,0
6.388,-73.698,-67.569,1
-7.691,2.697,-23.896,2
-6.56,-96.417,-51.694,3
7.386,-24.15,-18.399,0
6.374,-73.71,-67.58,1
-7.692,2.701,-23.898,2
-6.563,-96.412,-51.694,3
7.412,-24.114,-18.71,0
6.359,-73.717,-67.599,1
-7.699,2.71,-23.903,2
-6.561,-96.41,-51.693,3
7.409,-24.087,-18.999,0
6.352,-73.728,-67.606,1
-7.712,2.711,-23.897,2
-6.564,-96.409,-51.693,3
7.525,-24.037,-19.267,0
6.339,-73.728,-67.61,1
-7.713,2.705,-23.897,2
-6.567,-96.406,-51.692,3
7.478,-23.985,-19.612,0
6.333,-73.738,-67.61,1
-7.714,2.704,-23.896,2
-6.569,-96.408,-51.688,3
7.56,-23.957,-19.867,0
6.322,-73.741,-67.619,1
-7.707,2.705,-23.898,2
-6.57,-96.413,-51.688,3
7.578,-23.944,-20.169,0
6.317,-73.745,-67.617,1
-7.702,2.704,-23.899,2
-6.571,-96.416,-51.689,3
7.604,-23.905,-20.444,0
6.32,-73.752,-67.607,1
-7.695,2.705,-23.902,2
-6.569,-96.421,-51.69,3
7.655,-23.873,-20.691,0
6.315,-73.752,-67.607,1
-7.691,2.705,-23.905,2
-6.571,-96.424,-51.689,3
7.588,-23.819,-21.089,0
6.32,-73.755,-67.603,1
-7.691,2.705,-23.907,2
-6.573,-96.429,-51.689,3
7.6,-23.764,-21.358,0
6.325,-73.745,-67.617,1
-7.697,2.711,-23.908,2
-6.579,-96.433,-51.688,3
7.604,-23.735,-21.653,0
6.327,-73.745,-67.61,1
-7.697,2.712,-23.91,2
-6.589,-96.437,-51.686,3
7.592,-23.689,-21.938,0
6.328,-73.743,-67.606,1
-7.689,2.716,-23.913,2
-6.592,-96.446,-51.682,3
7.617,-23.642,-22.206,0
6.331,-73.742,-67.602,1
-7.679,2.719,-23.917,2
-6.599,-96.443,-51.681,3
7.601,-23.635,-22.47,0
6.334,-73.742,-67.598,1
-7.664,2.724,-23.921,2
-6.603,-96.443,-51.678,3
7.652,-23.575,-22.772,0
6.338,-73.741,-67.594,1
-7.67,2.722,-23.925,2
-6.608,-96.441,-51.679,3
7.655,-23.557,-23.048,0
6.344,-73.74,-67.589,1
-7.674,2.724,-23.927,2
-6.612,-96.444,-51.68,3
7.703,-23.521,-23.294,0
6.353,-73.737,-67.584,1
-7.678,2.732,-23.928,2
-6.62,-96.448,-51.683,3
7.686,-23.448,-23.575,0
6.371,-73.731,-67.572,1
-7.677,2.731,-23.931,2
-6.619,-96.446,-51.683,3
7.714,-23.429,-23.782,0
6.4,-73.726,-67.552,1
-7.674,2.734,-23.934,2
-6.624,-96.448,-51.687,3
7.735,-23.436,-24.012,0
6.432,-73.719,-67.521,1
-7.677,2.737,-23.935,2
-6.622,-96.457,-51.693,3
7.737,-23.34,-24.267,0
6.466,-73.71,-67.491,1
-7.669,2.738,-23.936,2
-6.617,-96.462,-51.697,3
7.722,-23.288,-24.537,0
6.501,-73.699,-67.463,1
-7.658,2.732,-23.939,2
-6.613,-96.466,-51.702,3
7.71,-23.239,-24.838,0
6.539,-73.685,-67.437,1
-7.663,2.738,-23.939,2
-6.615,-96.465,-51.708,3
7.719,-23.197,-25.125,0
6.574,-73.666,-67.401,1
-7.66,2.735,-23.94,2
-6.612,-96.469,-51.718,3
7.76,-23.176,-25.356,0
6.618,-73.645,-67.356,1
-7.653,2.738,-23.939,2
-6.611,-96.474,-51.73,3
7.656,-23.141,-25.615,0
6.653,-73.626,-67.319,1
-7.659,2.742,-23.937,2
-6.607,-96.472,-51.739,3
7.696,-23.124,-25.883,0
6.685,-73.605,-67.272,1
-7.661,2.742,-23.936,2
-6.606,-96.475,-51.749,3
7.745,-23.081,-26.043,0
6.72,-73.585,-67.218,1
-7.672,2.744,-23.931,2
-6.597,-96.474,-51.754,3
7.678,-23.034,-26.342,0
6.761,-73.542,-67.172,1
-7.676,2.745,-23.926,2
-6.596,-96.468,-51.76,3
7.674,-22.967,-26.589,0
6.805,-73.503,-67.114,1
-7.686,2.749,-23.92,2
-6.593,-96.464,-51.767,3
7.656,-22.866,-26.905,0
6.854,-73.471,-67.034,1
-7.711,2.749,-23.906,2
-6.587,-96.462,-51.772,3
7.604,-22.806,-27.153,0
6.898,-73.444,-66.969,1
-7.73,2.751,-23.896,2
-6.582,-96.47,-51.779,3
7.62,-22.719,-27.359,0
6.951,-73.408,-66.883,1
-7.729,2.755,-23.891,2
-6.583,-96.479,-51.788,3
7.53,-22.693,-27.599,0
7.004,-73.358,-66.81,1
-7.72,2.752,-23.891,2
-6.591,-96.471,-51.796,3
7.501,-22.614,-27.864,0
7.054,-73.308,-66.722,1
-7.73,2.762,-23.884,2
-6.597,-96.46,-51.798,3
7.556,-22.574,-28.054,0
7.109,-73.26,-66.629,1
-7.74,2.766,-23.879,2
-6.598,-96.452,-51.804,3
7.475,-22.53,-28.257,0
7.167,-73.206,-66.527,1
-7.744,2.767,-23.876,2
-6.604,-96.442,-51.804,3
7.392,-22.453,-28.537,0
7.233,-73.156,-66.418,1
-7.743,2.775,-23.872,2
-6.608,-96.442,-51.809,3
7.432,-22.367,-28.73,0
7.301,-73.096,-66.302,1
-7.744,2.769,-23.871,2
-6.611,-96.438,-51.815,3
7.359,-22.28,-29.007,0
7.366,-73.033,-66.195,1
-7.736,2.769,-23.873,2
-6.616,-96.43,-51.824,3
7.381,-22.22,-29.198,0
7.413,-72.974,-66.054,1
-7.729,2.772,-23.874,2
-6.622,-96.431,-51.832,3
7.368,-22.156,-29.417,0
7.482,-72.915,-65.931,1
-7.725,2.775,-23.874,2
-6.632,-96.435,-51.843,3
7.276,-22.096,-29.621,0
7.56,-72.843,-65.801,1
-7.717,2.773,-23.876,2
-6.631,-96.442,-51.852,3
7.325,-22.059,-29.862,0
7.621,-72.769,-65.659,1
-7.713,2.773,-23.878,2
-6.628,-96.439,-51.858,3
7.273,-22.003,-30.076,0
7.676,-72.69,-65.505,1
-7.701,2.769,-23.88,2
-6.63,-96.428,-51.867,3
7.226,-21.96,-30.274,0
7.74,-72.613,-65.357,1
-7.697,2.765,-23.88,2
-6.637,-96.432,-51.88,3
7.215,-21.932,-30.475,0
7.808,-72.536,-65.195,1
-7.691,2.766,-23.879,2
-6.639,-96.418,-51.896,3
7.192,-21.823,-30.712,0
7.871,-72.445,-65.014,1
-7.673,2.758,-23.88,2
-6.637,-96.42,-51.918,3
7.121,-21.793,-30.91,0
7.928,-72.361,-64.841,1
-7.668,2.756,-23.878,2
-6.626,-96.427,-51.931,3
7.158,-21.732,-31.044,0
8.024,-72.269,-64.657,1
-7.673,2.76,-23.874,2
-6.615,-96.441,-51.952,3
7.132,-21.622,-31.265,0
8.099,-72.178,-64.472,1
-7.661,2.757,-23.874,2
-6.6,-96.459,-51.966,3
7.036,-21.609,-31.464,0
8.159,-72.089,-64.262,1
-7.66,2.758,-23.871,2
-6.605,-96.457,-51.983,3
7.08,-21.523,-31.635,0
8.229,-71.964,-64.068,1
-7.667,2.761,-23.866,2
-6.607,-96.457,-52.002,3
7.064,-21.436,-31.831,0
8.3,-71.86,-63.866,1
-7.67,2.761,-23.863,2
-6.596,-96.448,-52.018,3
7.062,-21.446,-32.01,0
8.358,-71.763,-63.65,1
-7.677,2.763,-23.858,2
-6.598,-96.451,-52.034,3
6.942,-21.4,-32.219,0
8.411,-71.659,-63.403,1
-7.686,2.766,-23.853,2
-6.594,-96.451,-52.054,3
6.85,-21.298,-32.445,0
8.459,-71.551,-63.176,1
-7.715,2.768,-23.842,2
-6.588,-96.442,-52.074,3
6.894,-21.275,-32.577,0
8.509,-71.436,-62.934,1
-7.714,2.766,-23.834,2
-6.587,-96.447,-52.092,3
6.797,-21.22,-32.739,0
8.565,-71.333,-62.681,1
-7.749,2.779,-23.819,2
-6.583,-96.455,-52.105,3
6.776,-21.132,-32.929,0
8.616,-71.226,-62.438,1
-7.762,2.784,-23.809,2
-6.587,-96.456,-52.123,3
6.795,-21.107,-33.132,0
8.634,-71.123,-62.171,1
-7.746,2.785,-23.809,2
-6.596,-96.446,-52.138,3
6.657,-21.006,-33.299,0
8.661,-71.005,-61.89,1
-7.748,2.786,-23.807,2
-6.586,-96.452,-52.153,3
6.62,-20.983,-33.446,0
8.682,-70.893,-61.613,1
-7.751,2.788,-23.804,2
-6.59,-96.455,-52.172,3
6.683,-20.926,-33.561,0
8.737,-70.784,-61.339,1
-7.752,2.787,-23.801,2
-6.603,-96.445,-52.186,3
6.608,-20.891,-33.719,0
8.773,-70.684,-61.066,1
-7.754,2.788,-23.799,2
-6.618,-96.433,-52.196,3
6.603,-20.77,-33.85,0
8.799,-70.577,-60.771,1
-7.74,2.784,-23.804,2
-6.613,-96.411,-52.203,3
6.615,-20.673,-34.013,0
8.817,-70.461,-60.456,1
-7.735,2.783,-23.806,2
-6.621,-96.401,-52.219,3
6.494,-20.627,-34.217,0
8.869,-70.346,-60.161,1
-7.73,2.781,-23.807,2
-6.621,-96.406,-52.231,3
6.463,-20.607,-34.31,0
8.89,-70.231,-59.862,1
-7.725,2.78,-23.808,2
-6.618,-96.41,-52.245,3
6.486,-20.541,-34.47,0
8.908,-70.114,-59.529,1
-7.72,2.779,-23.809,2
-6.63,-96.407,-52.26,3
6.465,-20.439,-34.581,0
8.922,-70.001,-59.199,1
-7.716,2.777,-23.809,2
-6.623,-96.403,-52.272,3
6.446,-20.463,-34.634,0
8.993,-69.89,-58.874,1
-7.712,2.776,-23.809,2
-6.627,-96.388,-52.289,3
6.391,-20.365,-34.787,0
9.003,-69.78,-58.537,1
-7.705,2.776,-23.811,2
-6.636,-96.388,-52.305,3
6.323,-20.337,-34.914,0
9.01,-69.689,-58.193,1
-7.697,2.774,-23.81,2
-6.632,-96.4,-52.315,3
6.367,-20.291,-34.988,0
9.049,-69.597,-57.857,1
-7.694,2.777,-23.808,2
-6.631,-96.401,-52.331,3
6.325,-20.177,-35.104,0
9.035,-69.485,-57.51,1
-7.685,2.774,-23.804,2
-6.622,-96.389,-52.347,3
6.256,-20.164,-35.161,0
9.02,-69.389,-57.134,1
-7.691,2.773,-23.798,2
-6.61,-96.378,-52.358,3
6.258,-20.147,-35.197,0
9.038,-69.284,-56.775,1
-7.685,2.768,-23.796,2
-6.61,-96.384,-52.376,3
6.194,-20.105,-35.276,0
9.021,-69.178,-56.428,1
-7.682,2.763,-23.788,2
-6.604,-96.374,-52.386,3
6.239,-20.046,-35.358,0
9.031,-69.08,-56.047,1
-7.691,2.762,-23.779,2
-6.593,-96.396,-52.404,3
6.172,-19.999,-35.403,0
9.066,-68.964,-55.68,1
-7.685,2.759,-23.773,2
-6.587,-96.412,-52.416,3
6.104,-19.924,-35.485,0
9.08,-68.886,-55.313,1
-7.69,2.761,-23.766,2
-6.59,-96.419,-52.431,3
6.174,-19.877,-35.551,0
9.03,-68.813,-54.904,1
-7.685,2.764,-23.763,2
-6.596,-96.402,-52.447,3
6.182,-19.879,-35.551,0
9.045,-68.713,-54.532,1
-7.679,2.764,-23.759,2
-6.603,-96.406,-52.463,3
6.105,-19.782,-35.623,0
9.029,-68.626,-54.134,1
-7.665,2.762,-23.758,2
-6.599,-96.404,-52.477,3
6.119,-19.784,-35.679,0
8.986,-68.602,-53.744,1
-7.652,2.759,-23.755,2
-6.6,-96.393,-52.489,3
6.103,-19.751,-35.742,0
9.004,-68.51,-53.359,1
-7.642,2.757,-23.749,2
-6.6,-96.39,-52.503,3
6.065,-19.694,-35.8,0
8.994,-68.442,-52.935,1
-7.639,2.755,-23.745,2
-6.599,-96.393,-52.517,3
6.077,-19.71,-35.831,0
8.965,-68.414,-52.53,1
-7.643,2.748,-23.742,2
-6.608,-96.394,-52.535,3
6.051,-19.689,-35.897,0
8.995,-68.373,-52.17,1
-7.651,2.751,-23.736,2
-6.606,-96.394,-52.548,3
6.055,-19.681,-35.911,0
8.993,-68.295,-51.747,1
-7.648,2.752,-23.737,2
-6.614,-96.38,-52.564,3
6.034,-19.681,-35.905,0
8.954,-68.28,-51.325,1
-7.651,2.745,-23.74,2
-6.61,-96.382,-52.575,3
6.007,-19.672,-35.913,0
8.882,-68.278,-50.984,1
-7.651,2.744,-23.74,2
-6.605,-96.372,-52.588,3
5.994,-19.697,-35.936,0
8.944,-68.19,-50.522,1
-7.655,2.741,-23.74,2
-6.6,-96.373,-52.593,3
5.986,-19.66,-35.951,0
8.954,-68.171,-50.1,1
-7.655,2.741,-23.74,2
-6.619,-96.354,-52.602,3
5.937,-19.658,-36,0
8.927,-68.172,-49.701,1
-7.658,2.742,-23.738,2
-6.619,-96.345,-52.61,3
5.943,-19.646,-36.001,0
8.957,-68.174,-49.37,1
-7.66,2.744,-23.738,2
-6.62,-96.343,-52.621,3
5.941,-19.603,-35.996,0
8.882,-68.131,-48.96,1
-7.663,2.745,-23.736,2
-6.62,-96.322,-52.637,3
5.906,-19.593,-36.002,0
8.861,-68.143,-48.575,1
-7.673,2.748,-23.732,2
-6.615,-96.318,-52.648,3
5.886,-19.607,-35.996,0
8.87,-68.122,-48.215,1
-7.677,2.744,-23.729,2
-6.627,-96.313,-52.668,3
5.882,-19.621,-36,0
8.836,-68.13,-47.795,1
-7.674,2.741,-23.729,2
-6.627,-96.309,-52.679,3
5.87,-19.633,-36.006,0
8.792,-68.172,-47.333,1
-7.673,2.74,-23.728,2
-6.624,-96.309,-52.689,3
5.877,-19.649,-36.002,0
8.817,-68.183,-46.974,1
-7.673,2.739,-23.729,2
-6.623,-96.316,-52.697,3
5.869,-19.664,-35.996,0
8.772,-68.195,-46.597,1
-7.679,2.74,-23.725,2
-6.627,-96.303,-52.708,3
5.875,-19.672,-35.997,0
8.705,-68.286,-46.189,1
-7.707,2.742,-23.712,2
-6.631,-96.296,-52.724,3
5.882,-19.681,-35.982,0
8.684,-68.267,-45.85,1
-7.727,2.746,-23.702,2
-6.63,-96.302,-52.731,3
5.879,-19.69,-35.981,0
8.622,-68.325,-45.499,1
-7.731,2.735,-23.701,2
-6.632,-96.285,-52.742,3
5.879,-19.708,-35.973,0
8.585,-68.395,-45.137,1
-7.741,2.737,-23.697,2
-6.632,-96.279,-52.752,3
5.873,-19.722,-35.952,0
8.583,-68.34,-44.75,1
-7.748,2.746,-23.693,2
-6.63,-96.269,-52.759,3
5.848,-19.742,-35.918,0
8.521,-68.371,-44.408,1
-7.753,2.744,-23.694,2
-6.641,-96.285,-52.77,3
5.855,-19.777,-35.895,0
8.447,-68.478,-43.964,1
-7.765,2.738,-23.692,2
-6.653,-96.296,-52.78,3
5.855,-19.807,-35.878,0
8.491,-68.462,-43.665,1
-7.758,2.733,-23.695,2
-6.657,-96.297,-52.792,3
5.878,-19.821,-35.836,0
8.559,-68.553,-43.363,1
-7.765,2.738,-23.696,2
-6.664,-96.299,-52.802,3
5.917,-19.844,-35.791,0
8.449,-68.635,-42.906,1
-7.767,2.739,-23.697,2
-6.655,-96.3,-52.812,3
5.919,-19.854,-35.752,0
8.433,-68.758,-42.573,1
-7.761,2.742,-23.698,2
-6.659,-96.282,-52.824,3
5.936,-19.882,-35.706,0
8.517,-68.772,-42.26,1
-7.759,2.743,-23.699,2
-6.661,-96.284,-52.832,3
5.953,-19.884,-35.677,0
8.401,-68.867,-41.866,1
-7.749,2.741,-23.704,2
-6.658,-96.271,-52.839,3
5.955,-19.938,-35.628,0
8.279,-68.973,-41.505,1
-7.743,2.74,-23.709,2
-6.659,-96.269,-52.847,3
5.945,-19.956,-35.609,0
8.341,-68.987,-41.191,1
-7.739,2.74,-23.712,2
-6.654,-96.26,-52.852,3
5.955,-19.942,-35.587,0
8.209,-69.117,-40.871,1
-7.738,2.741,-23.715,2
-6.657,-96.251,-52.861,3
5.949,-19.958,-35.578,0
8.087,-69.213,-40.553,1
-7.734,2.745,-23.719,2
-6.661,-96.259,-52.868,3
5.947,-19.998,-35.527,0
8.077,-69.279,-40.239,1
-7.731,2.748,-23.724,2
-6.655,-96.26,-52.871,3
5.942,-20,-35.492,0
7.981,-69.253,-39.956,1
-7.734,2.753,-23.729,2
-6.649,-96.263,-52.877,3
5.93,-20.043,-35.46,0
7.972,-69.412,-39.675,1
-7.711,2.756,-23.739,2
-6.646,-96.262,-52.885,3
5.94,-20.096,-35.421,0
8.009,-69.478,-39.433,1
-7.707,2.755,-23.745,2
-6.642,-96.242,-52.886,3
5.959,-20.116,-35.384,0
8.001,-69.53,-39.098,1
-7.697,2.753,-23.751,2
-6.634,-96.227,-52.886,3
5.956,-20.095,-35.361,0
7.877,-69.651,-38.813,1
-7.692,2.747,-23.756,2
-6.625,-96.224,-52.891,3
5.975,-20.146,-35.341,0
7.81,-69.743,-38.572,1
-7.696,2.752,-23.758,2
-6.627,-96.222,-52.897,3
6,-20.146,-35.327,0
7.788,-69.829,-38.348,1
-7.702,2.749,-23.758,2
-6.621,-96.207,-52.905,3
6.008,-20.166,-35.293,0
7.693,-69.914,-38.09,1
-7.703,2.745,-23.757,2
-6.618,-96.207,-52.911,3
5.996,-20.192,-35.239,0
7.56,-69.987,-37.867,1
-7.709,2.745,-23.756,2
-6.62,-96.209,-52.917,3
6.012,-20.235,-35.194,0
7.567,-70.09,-37.574,1
-7.714,2.742,-23.756,2
-6.625,-96.199,-52.929,3
6.052,-20.243,-35.173,0
7.462,-70.167,-37.393,1
-7.708,2.742,-23.756,2
-6.624,-96.197,-52.938,3
6.042,-20.27,-35.16,0
7.422,-70.278,-37.217,1
-7.705,2.74,-23.758,2
-6.616,-96.199,-52.941,3
6.07,-20.254,-35.121,0
7.31,-70.31,-37.037,1
-7.695,2.735,-23.762,2
-6.611,-96.194,-52.95,3
6.103,-20.274,-35.093,0
7.22,-70.401,-36.78,1
-7.691,2.733,-23.766,2
-6.611,-96.199,-52.957,3
6.13,-20.29,-35.042,0
7.195,-70.411,-36.569,1
-7.688,2.735,-23.767,2
-6.622,-96.196,-52.966,3
6.139,-20.272,-35.018,0
7.14,-70.432,-36.44,1
-7.694,2.736,-23.768,2
-6.625,-96.186,-52.973,3
6.158,-20.304,-34.985,0
6.94,-70.644,-36.253,1
-7.695,2.735,-23.77,2
-6.631,-96.174,-52.985,3
6.178,-20.297,-34.964,0
6.88,-70.723,-36.084,1
-7.693,2.739,-23.774,2
-6.636,-96.188,-52.995,3
6.147,-20.315,-34.95,0
6.765,-70.781,-35.951,1
-7.701,2.741,-23.776,2
-6.638,-96.193,-53.003,3
6.169,-20.341,-34.928,0
6.606,-70.909,-35.728,1
-7.705,2.742,-23.779,2
-6.64,-96.194,-53.014,3
6.197,-20.341,-34.921,0
6.606,-70.991,-35.591,1
-7.715,2.75,-23.783,2
-6.644,-96.186,-53.023,3
6.199,-20.364,-34.891,0
6.562,-71.052,-35.49,1
-7.704,2.751,-23.79,2
-6.647,-96.189,-53.032,3
6.223,-20.385,-34.868,0
6.469,-71.127,-35.342,1
-7.701,2.755,-23.796,2
-6.639,-96.201,-53.036,3
6.241,-20.397,-34.855,0
6.32,-71.167,-35.257,1
-7.697,2.765,-23.806,2
-6.639,-96.194,-53.039,3
6.226,-20.422,-34.819,0
6.383,-71.268,-35.154,1
-7.702,2.766,-23.812,2
-6.639,-96.197,-53.047,3
6.217,-20.407,-34.793,0
6.312,-71.3,-35.086,1
-7.688,2.769,-23.822,2
-6.633,-96.195,-53.051,3
6.211,-20.4,-34.786,0
6.285,-71.377,-34.967,1
-7.693,2.775,-23.827,2
-6.625,-96.194,-53.056,3
6.239,-20.427,-34.745,0
6.248,-71.385,-34.852,1
-7.676,2.766,-23.837,2
-6.624,-96.193,-53.062,3
6.269,-20.447,-34.696,0
6.258,-71.377,-34.775,1
-7.685,2.777,-23.841,2
-6.631,-96.194,-53.071,3
6.227,-20.448,-34.663,0
6.178,-71.418,-34.706,1
-7.684,2.774,-23.848,2
-6.623,-96.192,-53.074,3
6.26,-20.47,-34.646,0
6.197,-71.536,-34.576,1
-7.686,2.773,-23.852,2
-6.617,-96.198,-53.081,3
6.289,-20.446,-34.615,0
6.296,-71.553,-34.518,1
