x,y,z,marker
-6.986,2.443,-35.265,2
-3.584,-98.955,-34.489,3
7.439,-26.841,-30.449,0
8.304,-78.096,-37.862,1
-6.952,2.449,-35.269,2
-3.681,-98.954,-34.483,3
7.488,-26.835,-30.501,0
8.266,-78.113,-37.844,1
-6.961,2.451,-35.274,2
-3.742,-98.957,-34.484,3
7.456,-26.847,-30.573,0
8.229,-78.115,-37.828,1
-6.982,2.454,-35.277,2
-3.707,-98.965,-34.495,3
7.501,-26.828,-30.596,0
8.234,-78.117,-37.795,1
-7,2.449,-35.276,2
-3.695,-98.979,-34.498,3
7.53,-26.807,-30.663,0
8.252,-78.121,-37.758,1
-7.009,2.449,-35.272,2
-3.669,-98.998,-34.495,3
7.487,-26.809,-30.731,0
8.249,-78.13,-37.713,1
-7.012,2.446,-35.268,2
-3.637,-99.014,-34.496,3
7.527,-26.812,-30.818,0
8.239,-78.101,-37.664,1
-7.027,2.447,-35.267,2
-3.635,-99.001,-34.507,3
7.508,-26.783,-30.901,0
8.28,-78.104,-37.611,1
-7.051,2.444,-35.267,2
-3.596,-99.003,-34.505,3
7.504,-26.808,-30.969,0
8.29,-78.103,-37.591,1
-7.075,2.442,-35.263,2
-3.608,-98.997,-34.514,3
7.462,-26.792,-31.028,0
8.251,-78.116,-37.577,1
-7.105,2.453,-35.262,2
-3.61,-99.016,-34.503,3
7.513,-26.806,-31.076,0
8.234,-78.12,-37.547,1
-7.111,2.448,-35.252,2
-3.595,-99.027,-34.495,3
7.511,-26.805,-31.154,0
8.212,-78.147,-37.537,1
-7.13,2.449,-35.254,2
-3.576,-99.02,-34.502,3
7.482,-26.78,-31.239,0
8.158,-78.137,-37.513,1
-7.133,2.445,-35.26,2
-3.565,-99.025,-34.502,3
7.521,-26.791,-31.3,0
8.199,-78.138,-37.47,1
-7.12,2.45,-35.267,2
-3.555,-99.035,-34.501,3
7.536,-26.756,-31.366,0
8.213,-78.15,-37.443,1
-7.111,2.449,-35.267,2
-3.543,-99.026,-34.506,3
7.551,-26.762,-31.429,0
8.211,-78.168,-37.398,1
-7.104,2.456,-35.267,2
-3.532,-99.019,-34.508,3
7.58,-26.758,-31.502,0
8.201,-78.173,-37.355,1
-7.093,2.459,-35.265,2
-3.497,-99.021,-34.498,3
7.575,-26.754,-31.533,0
8.185,-78.188,-37.342,1
-7.076,2.462,-35.264,2
-3.449,-99.04,-34.506,3
7.549,-26.76,-31.57,0
8.176,-78.2,-37.305,1
-7.069,2.459,-35.268,2
-3.464,-99.038,-34.505,3
7.531,-26.76,-31.67,0
8.17,-78.219,-37.29,1
-7.06,2.459,-35.271,2
-3.439,-99.066,-34.497,3
7.589,-26.746,-31.731,0
8.143,-78.223,-37.242,1
-7.055,2.46,-35.27,2
-3.446,-99.065,-34.501,3
7.602,-26.742,-31.804,0
8.149,-78.223,-37.207,1
-7.047,2.459,-35.269,2
-3.493,-99.062,-34.494,3
7.64,-26.76,-31.855,0
8.158,-78.186,-37.18,1
-7.057,2.454,-35.269,2
-3.516,-99.043,-34.518,3
7.677,-26.731,-31.921,0
8.173,-78.193,-37.149,1
-7.064,2.455,-35.266,2
-3.557,-99.036,-34.511,3
7.689,-26.708,-31.984,0
8.183,-78.182,-37.11,1
-7.073,2.451,-35.266,2
-3.598,-99.054,-34.497,3
7.667,-26.737,-32.06,0
8.199,-78.17,-37.088,1
-7.073,2.449,-35.261,2
-3.638,-99.054,-34.498,3
7.677,-26.743,-32.118,0
8.198,-78.203,-37.055,1
-7.089,2.444,-35.255,2
-3.67,-99.063,-34.485,3
7.679,-26.706,-32.171,0
8.19,-78.225,-37.04,1
-7.097,2.435,-35.25,2
-3.683,-99.057,-34.483,3
7.669,-26.685,-32.217,0
8.221,-78.23,-37.043,1
-7.105,2.438,-35.247,2
-3.64,-99.04,-34.492,3
7.691,-26.704,-32.308,0
8.237,-78.213,-37.017,1
-7.12,2.444,-35.243,2
-3.612,-99.05,-34.486,3
7.683,-26.701,-32.409,0
8.247,-78.209,-37.007,1
-7.138,2.433,-35.24,2
-3.63,-99.039,-34.488,3
7.724,-26.711,-32.469,0
8.284,-78.211,-36.983,1
-7.136,2.445,-35.238,2
-3.624,-99.041,-34.482,3
7.7,-26.676,-32.54,0
8.267,-78.227,-36.957,1
-7.136,2.449,-35.241,2
-3.66,-99.028,-34.485,3
7.713,-26.683,-32.613,0
8.264,-78.238,-36.935,1
-7.127,2.453,-35.248,2
-3.675,-99.025,-34.481,3
7.683,-26.736,-32.658,0
8.294,-78.226,-36.91,1
-7.113,2.454,-35.257,2
-3.697,-99.016,-34.473,3
7.709,-26.729,-32.702,0
8.266,-78.22,-36.9,1
-7.081,2.454,-35.266,2
-3.69,-99.021,-34.466,3
7.719,-26.711,-32.772,0
8.299,-78.226,-36.898,1
-7.072,2.45,-35.265,2
-3.651,-99.033,-34.457,3
7.74,-26.672,-32.784,0
8.306,-78.231,-36.895,1
-7.076,2.452,-35.263,2
-3.626,-99.022,-34.473,3
7.775,-26.688,-32.851,0
8.299,-78.252,-36.887,1
-7.09,2.457,-35.263,2
-3.589,-99.033,-34.467,3
7.81,-26.653,-32.904,0
8.301,-78.234,-36.848,1
-7.103,2.459,-35.262,2
-3.573,-99.035,-34.473,3
7.82,-26.64,-32.943,0
8.329,-78.243,-36.823,1
-7.109,2.458,-35.261,2
-3.539,-99.046,-34.465,3
7.858,-26.607,-33.03,0
8.344,-78.245,-36.798,1
-7.113,2.454,-35.257,2
-3.554,-99.032,-34.47,3
7.85,-26.607,-33.056,0
8.373,-78.232,-36.772,1
-7.104,2.449,-35.252,2
-3.575,-99.032,-34.463,3
7.853,-26.596,-33.084,0
8.407,-78.243,-36.746,1
-7.115,2.448,-35.251,2
-3.592,-99.03,-34.465,3
7.819,-26.596,-33.16,0
8.4,-78.24,-36.714,1
-7.124,2.446,-35.246,2
-3.604,-99.028,-34.46,3
7.795,-26.61,-33.2,0
8.372,-78.242,-36.727,1
-7.151,2.436,-35.239,2
-3.591,-99.04,-34.458,3
7.808,-26.608,-33.283,0
8.366,-78.247,-36.69,1
-7.167,2.441,-35.227,2
-3.575,-99.056,-34.454,3
7.823,-26.603,-33.323,0
8.358,-78.228,-36.678,1
-7.169,2.436,-35.223,2
-3.543,-99.061,-34.469,3
7.825,-26.576,-33.387,0
8.344,-78.222,-36.669,1
-7.185,2.427,-35.22,2
-3.528,-99.072,-34.46,3
7.854,-26.597,-33.426,0
8.341,-78.232,-36.661,1
-7.217,2.421,-35.216,2
-3.493,-99.085,-34.455,3
7.819,-26.58,-33.501,0
8.331,-78.244,-36.642,1
-7.235,2.436,-35.222,2
-3.5,-99.094,-34.45,3
7.819,-26.561,-33.552,0
8.35,-78.252,-36.62,1
-7.268,2.436,-35.213,2
-3.528,-99.082,-34.456,3
7.786,-26.58,-33.63,0
8.371,-78.258,-36.611,1
-7.259,2.427,-35.204,2
-3.549,-99.088,-34.447,3
7.801,-26.586,-33.673,0
8.386,-78.264,-36.579,1
-7.248,2.436,-35.205,2
-3.578,-99.08,-34.438,3
7.752,-26.556,-33.756,0
8.382,-78.267,-36.554,1
-7.234,2.442,-35.207,2
-3.567,-99.087,-34.43,3
7.747,-26.562,-33.801,0
8.401,-78.236,-36.522,1
-7.224,2.442,-35.216,2
-3.539,-99.089,-34.423,3
7.801,-26.571,-33.851,0
8.425,-78.259,-36.507,1
-7.195,2.441,-35.217,2
-3.513,-99.098,-34.422,3
7.785,-26.537,-33.903,0
8.436,-78.312,-36.49,1
-7.181,2.441,-35.22,2
-3.492,-99.093,-34.429,3
7.765,-26.502,-33.949,0
8.454,-78.321,-36.483,1
-7.155,2.433,-35.224,2
-3.493,-99.1,-34.419,3
7.788,-26.53,-34.009,0
8.437,-78.336,-36.486,1
-7.14,2.433,-35.231,2
-3.513,-99.091,-34.418,3
7.844,-26.54,-34.065,0
8.458,-78.356,-36.481,1
-7.114,2.44,-35.248,2
-3.484,-99.103,-34.398,3
7.87,-26.559,-34.106,0
8.445,-78.356,-36.479,1
-7.099,2.455,-35.249,2
-3.464,-99.097,-34.392,3
7.849,-26.53,-34.171,0
8.426,-78.351,-36.462,1
-7.102,2.462,-35.247,2
-3.498,-99.077,-34.399,3
7.809,-26.508,-34.242,0
8.404,-78.353,-36.448,1
-7.112,2.464,-35.244,2
-3.499,-99.072,-34.389,3
7.845,-26.497,-34.295,0
8.374,-78.379,-36.416,1
-7.125,2.464,-35.24,2
-3.536,-99.047,-34.412,3
7.805,-26.501,-34.393,0
8.35,-78.377,-36.386,1
-7.139,2.464,-35.241,2
-3.54,-99.07,-34.396,3
7.832,-26.472,-34.433,0
8.341,-78.39,-36.366,1
-7.15,2.463,-35.237,2
-3.558,-99.063,-34.393,3
7.841,-26.489,-34.519,0
8.339,-78.391,-36.343,1
-7.157,2.468,-35.235,2
-3.539,-99.082,-34.382,3
7.905,-26.483,-34.558,0
8.351,-78.4,-36.326,1
-7.152,2.462,-35.229,2
-3.515,-99.088,-34.388,3
7.867,-26.458,-34.597,0
8.343,-78.402,-36.312,1
-7.155,2.462,-35.23,2
-3.498,-99.088,-34.394,3
7.846,-26.441,-34.629,0
8.329,-78.401,-36.305,1
-7.16,2.465,-35.229,2
-3.464,-99.088,-34.398,3
7.813,-26.412,-34.677,0
8.316,-78.415,-36.281,1
-7.164,2.465,-35.222,2
-3.428,-99.089,-34.386,3
7.852,-26.412,-34.71,0
8.28,-78.418,-36.252,1
-7.171,2.468,-35.221,2
-3.371,-99.1,-34.378,3
7.861,-26.435,-34.759,0
8.23,-78.425,-36.251,1
-7.158,2.462,-35.213,2
-3.285,-99.099,-34.379,3
7.861,-26.413,-34.813,0
8.196,-78.451,-36.262,1
-7.145,2.466,-35.211,2
-3.287,-99.082,-34.396,3
7.826,-26.398,-34.875,0
8.207,-78.468,-36.256,1
-7.148,2.466,-35.213,2
-3.326,-99.085,-34.367,3
7.828,-26.386,-34.946,0
8.182,-78.476,-36.249,1
-7.135,2.467,-35.214,2
-3.374,-99.068,-34.37,3
7.831,-26.369,-34.974,0
8.166,-78.476,-36.239,1
-7.124,2.459,-35.217,2
-3.43,-99.045,-34.374,3
7.845,-26.353,-34.975,0
8.173,-78.509,-36.232,1
-7.093,2.441,-35.223,2
-3.458,-99.06,-34.346,3
7.896,-26.363,-35.011,0
8.183,-78.513,-36.198,1
-7.056,2.424,-35.222,2
-3.51,-99.044,-34.336,3
7.85,-26.357,-35.038,0
8.187,-78.524,-36.192,1
-7.044,2.429,-35.223,2
-3.536,-99.038,-34.335,3
7.852,-26.342,-35.092,0
8.172,-78.531,-36.174,1
-7.034,2.446,-35.232,2
-3.591,-99.018,-34.353,3
7.816,-26.307,-35.158,0
8.174,-78.545,-36.148,1
-7.028,2.442,-35.235,2
-3.589,-99.021,-34.341,3
7.831,-26.292,-35.198,0
8.138,-78.57,-36.143,1
-7.027,2.438,-35.228,2
-3.554,-99.028,-34.348,3
7.852,-26.288,-35.24,0
8.117,-78.56,-36.133,1
-7.03,2.446,-35.224,2
-3.51,-99.043,-34.351,3
7.876,-26.334,-35.274,0
8.106,-78.566,-36.129,1
-7.042,2.449,-35.219,2
-3.468,-99.066,-34.35,3
7.845,-26.326,-35.289,0
8.105,-78.568,-36.115,1
-7.061,2.453,-35.215,2
-3.455,-99.08,-34.344,3
7.809,-26.33,-35.32,0
8.119,-78.578,-36.111,1
-7.083,2.455,-35.208,2
-3.452,-99.079,-34.344,3
7.778,-26.322,-35.37,0
8.108,-78.583,-36.113,1
-7.095,2.451,-35.199,2
-3.428,-99.08,-34.344,3
7.748,-26.292,-35.379,0
8.112,-78.577,-36.105,1
-7.105,2.452,-35.195,2
-3.41,-99.087,-34.34,3
7.731,-26.283,-35.413,0
8.102,-78.576,-36.097,1
-7.12,2.452,-35.193,2
-3.41,-99.081,-34.352,3
7.737,-26.288,-35.451,0
8.081,-78.568,-36.091,1
-7.145,2.456,-35.194,2
-3.447,-99.078,-34.356,3
7.734,-26.255,-35.502,0
8.085,-78.573,-36.071,1
-7.135,2.451,-35.197,2
-3.474,-99.082,-34.351,3
7.742,-26.261,-35.515,0
8.094,-78.561,-36.07,1
-7.139,2.448,-35.194,2
-3.457,-99.088,-34.359,3
7.727,-26.264,-35.551,0
8.069,-78.571,-36.072,1
-7.151,2.448,-35.191,2
-3.48,-99.096,-34.357,3
7.699,-26.262,-35.602,0
8.074,-78.571,-36.066,1
-7.157,2.45,-35.183,2
-3.456,-99.099,-34.362,3
7.735,-26.252,-35.641,0
8.08,-78.577,-36.067,1
-7.145,2.457,-35.188,2
-3.421,-99.111,-34.355,3
7.747,-26.238,-35.655,0
8.072,-78.578,-36.071,1
-7.138,2.452,-35.196,2
-3.401,-99.108,-34.359,3
7.706,-26.219,-35.664,0
8.063,-78.584,-36.081,1
-7.129,2.446,-35.196,2
-3.365,-99.117,-34.358,3
7.696,-26.218,-35.695,0
8.055,-78.588,-36.079,1
-7.118,2.438,-35.197,2
-3.327,-99.132,-34.363,3
7.687,-26.235,-35.714,0
8.011,-78.603,-36.065,1
-7.101,2.441,-35.197,2
-3.304,-99.119,-34.362,3
7.673,-26.232,-35.718,0
7.963,-78.613,-36.07,1
-7.084,2.444,-35.2,2
-3.257,-99.119,-34.373,3
7.668,-26.222,-35.733,0
7.913,-78.59,-36.07,1
-7.076,2.449,-35.204,2
-3.216,-99.138,-34.371,3
7.68,-26.235,-35.749,0
7.885,-78.574,-36.056,1
-7.07,2.437,-35.205,2
-3.223,-99.168,-34.347,3
7.673,-26.245,-35.755,0
7.873,-78.576,-36.047,1
-7.042,2.431,-35.206,2
-3.255,-99.152,-34.349,3
7.665,-26.252,-35.793,0
7.891,-78.585,-36.052,1
-7.026,2.431,-35.207,2
-3.297,-99.148,-34.352,3
7.657,-26.237,-35.823,0
7.914,-78.586,-36.045,1
-7.034,2.428,-35.206,2
-3.311,-99.155,-34.336,3
7.647,-26.214,-35.863,0
7.92,-78.59,-36.048,1
-7.045,2.437,-35.206,2
-3.336,-99.149,-34.348,3
7.66,-26.22,-35.874,0
7.934,-78.594,-36.047,1
-7.057,2.441,-35.209,2
-3.34,-99.157,-34.345,3
7.65,-26.226,-35.893,0
7.948,-78.598,-36.058,1
-7.063,2.449,-35.202,2
-3.375,-99.158,-34.344,3
7.622,-26.231,-35.885,0
7.961,-78.601,-36.052,1
-7.063,2.449,-35.192,2
-3.442,-99.149,-34.345,3
7.624,-26.235,-35.894,0
7.963,-78.605,-36.052,1
-7.074,2.447,-35.184,2
-3.439,-99.162,-34.335,3
7.631,-26.235,-35.893,0
7.958,-78.611,-36.058,1
-7.082,2.45,-35.179,2
-3.431,-99.162,-34.346,3
7.63,-26.23,-35.887,0
7.953,-78.617,-36.059,1
-7.092,2.448,-35.178,2
-3.439,-99.158,-34.362,3
7.61,-26.229,-35.886,0
7.957,-78.617,-36.062,1
-7.086,2.439,-35.174,2
-3.428,-99.173,-34.347,3
7.595,-26.223,-35.886,0
7.967,-78.616,-36.061,1
-7.092,2.431,-35.174,2
-3.433,-99.179,-34.354,3
7.603,-26.227,-35.89,0
7.964,-78.625,-36.067,1
-7.093,2.437,-35.171,2
-3.421,-99.182,-34.359,3
7.609,-26.223,-35.888,0
7.974,-78.633,-36.061,1
-7.089,2.435,-35.172,2
-3.402,-99.195,-34.356,3
7.623,-26.212,-35.889,0
7.978,-78.632,-36.059,1
-7.091,2.445,-35.174,2
-3.386,-99.189,-34.376,3
7.625,-26.217,-35.887,0
7.974,-78.632,-36.057,1
-7.084,2.444,-35.177,2
-3.36,-99.185,-34.385,3
7.624,-26.216,-35.876,0
7.976,-78.633,-36.053,1
-7.073,2.439,-35.177,2
-3.368,-99.192,-34.394,3
7.621,-26.209,-35.878,0
7.963,-78.63,-36.05,1
-7.061,2.443,-35.177,2
-3.365,-99.197,-34.398,3
7.628,-26.209,-35.869,0
7.966,-78.625,-36.049,1
-7.052,2.441,-35.177,2
-3.383,-99.194,-34.397,3
7.621,-26.205,-35.859,0
7.969,-78.623,-36.056,1
-7.04,2.442,-35.181,2
-3.437,-99.168,-34.408,3
7.614,-26.193,-35.858,0
7.946,-78.623,-36.05,1
-7.01,2.435,-35.18,2
-3.457,-99.172,-34.398,3
7.593,-26.196,-35.859,0
7.937,-78.627,-36.047,1
-7.004,2.447,-35.17,2
-3.423,-99.171,-34.397,3
7.581,-26.198,-35.85,0
7.939,-78.633,-36.048,1
-7,2.426,-35.159,2
-3.421,-99.164,-34.415,3
7.567,-26.201,-35.842,0
7.946,-78.631,-36.053,1
-7.017,2.427,-35.156,2
-3.397,-99.175,-34.397,3
7.567,-26.202,-35.845,0
7.944,-78.627,-36.049,1
-7.04,2.422,-35.159,2
-3.428,-99.168,-34.397,3
7.563,-26.205,-35.834,0
7.944,-78.62,-36.055,1
-7.051,2.424,-35.151,2
-3.477,-99.163,-34.381,3
7.549,-26.214,-35.818,0
7.94,-78.617,-36.056,1
-7.057,2.417,-35.149,2
-3.519,-99.145,-34.382,3
7.549,-26.219,-35.811,0
7.934,-78.622,-36.06,1
-7.062,2.418,-35.143,2
-3.605,-99.151,-34.359,3
7.552,-26.227,-35.798,0
7.934,-78.63,-36.07,1
-7.074,2.427,-35.134,2
-3.711,-99.125,-34.366,3
7.55,-26.249,-35.788,0
7.943,-78.628,-36.068,1
-7.083,2.434,-35.135,2
-3.718,-99.112,-34.36,3
7.55,-26.247,-35.784,0
7.933,-78.629,-36.076,1
-7.105,2.45,-35.132,2
-3.672,-99.115,-34.356,3
7.563,-26.257,-35.78,0
7.932,-78.632,-36.074,1
-7.1,2.453,-35.134,2
-3.655,-99.121,-34.356,3
7.57,-26.26,-35.767,0
7.93,-78.626,-36.079,1
-7.088,2.45,-35.129,2
-3.613,-99.124,-34.344,3
7.57,-26.259,-35.768,0
7.936,-78.632,-36.07,1
-7.089,2.445,-35.132,2
-3.591,-99.117,-34.362,3
7.578,-26.26,-35.763,0
7.944,-78.633,-36.065,1
-7.078,2.451,-35.134,2
-3.555,-99.126,-34.357,3
7.578,-26.25,-35.753,0
7.95,-78.624,-36.071,1
-7.075,2.447,-35.141,2
-3.549,-99.128,-34.355,3
7.592,-26.26,-35.743,0
7.96,-78.622,-36.067,1
-7.079,2.454,-35.145,2
-3.524,-99.143,-34.353,3
7.596,-26.251,-35.752,0
7.964,-78.623,-36.069,1
-7.061,2.459,-35.146,2
-3.527,-99.144,-34.366,3
7.607,-26.245,-35.76,0
7.971,-78.611,-36.072,1
-7.045,2.461,-35.145,2
-3.56,-99.139,-34.367,3
7.617,-26.242,-35.754,0
7.987,-78.608,-36.073,1
-7.04,2.467,-35.149,2
-3.564,-99.141,-34.375,3
7.624,-26.249,-35.747,0
7.998,-78.619,-36.067,1
-7.043,2.479,-35.148,2
-3.541,-99.149,-34.377,3
7.62,-26.251,-35.736,0
7.997,-78.626,-36.07,1
-7.053,2.476,-35.151,2
-3.544,-99.134,-34.386,3
7.614,-26.248,-35.726,0
7.98,-78.632,-36.059,1
-7.064,2.473,-35.147,2
-3.566,-99.127,-34.379,3
7.605,-26.251,-35.707,0
7.985,-78.627,-36.062,1
-7.078,2.469,-35.145,2
-3.552,-99.146,-34.344,3
7.611,-26.255,-35.701,0
7.984,-78.624,-36.069,1
-7.082,2.465,-35.139,2
-3.54,-99.143,-34.35,3
7.611,-26.261,-35.694,0
7.966,-78.628,-36.072,1
-7.127,2.463,-35.135,2
-3.505,-99.152,-34.348,3
7.586,-26.256,-35.688,0
7.973,-78.63,-36.079,1
-7.162,2.463,-35.129,2
-3.479,-99.158,-34.344,3
7.563,-26.252,-35.686,0
7.957,-78.638,-36.08,1
-7.164,2.471,-35.129,2
-3.502,-99.142,-34.362,3
7.555,-26.257,-35.678,0
7.961,-78.637,-36.071,1
-7.153,2.473,-35.13,2
-3.517,-99.141,-34.355,3
7.551,-26.26,-35.664,0
7.98,-78.642,-36.058,1
-7.144,2.482,-35.127,2
-3.56,-99.132,-34.359,3
7.544,-26.253,-35.653,0
8.001,-78.633,-36.058,1
-7.137,2.483,-35.131,2
-3.576,-99.127,-34.347,3
7.543,-26.268,-35.638,0
8.028,-78.62,-36.045,1
-7.122,2.482,-35.138,2
-3.603,-99.123,-34.344,3
7.535,-26.276,-35.638,0
8.028,-78.608,-36.049,1
-7.122,2.484,-35.143,2
-3.616,-99.127,-34.327,3
7.543,-26.271,-35.627,0
8.016,-78.607,-36.049,1
-7.109,2.481,-35.145,2
-3.651,-99.108,-34.334,3
7.538,-26.252,-35.61,0
8.006,-78.613,-36.048,1
-7.092,2.473,-35.145,2
-3.642,-99.111,-34.33,3
7.535,-26.236,-35.579,0
8.009,-78.624,-36.04,1
-7.084,2.471,-35.146,2
-3.648,-99.102,-34.34,3
7.529,-26.238,-35.575,0
8.004,-78.621,-36.05,1
-7.096,2.477,-35.145,2
-3.632,-99.099,-34.333,3
7.524,-26.244,-35.578,0
8.005,-78.629,-36.032,1
-7.106,2.477,-35.142,2
-3.599,-99.115,-34.323,3
7.514,-26.254,-35.58,0
8.009,-78.629,-36.031,1
-7.107,2.478,-35.135,2
-3.602,-99.107,-34.328,3
7.504,-26.262,-35.576,0
8,-78.638,-36.036,1
-7.111,2.478,-35.132,2
-3.627,-99.096,-34.331,3
7.513,-26.263,-35.572,0
7.99,-78.641,-36.037,1
-7.119,2.474,-35.13,2
-3.606,-99.107,-34.31,3
7.525,-26.256,-35.563,0
7.984,-78.645,-36.033,1
-7.124,2.472,-35.133,2
-3.592,-99.107,-34.313,3
7.526,-26.256,-35.56,0
7.988,-78.64,-36.023,1
-7.134,2.477,-35.131,2
-3.609,-99.11,-34.302,3
7.529,-26.258,-35.536,0
7.983,-78.635,-36.024,1
-7.141,2.474,-35.127,2
-3.632,-99.102,-34.298,3
7.56,-26.266,-35.52,0
7.993,-78.637,-36.021,1
-7.134,2.476,-35.121,2
-3.6,-99.116,-34.283,3
7.552,-26.281,-35.505,0
7.995,-78.633,-36.007,1
-7.142,2.481,-35.123,2
-3.585,-99.113,-34.282,3
7.555,-26.287,-35.492,0
8.017,-78.641,-36.006,1
-7.143,2.483,-35.127,2
-3.545,-99.121,-34.28,3
7.565,-26.277,-35.497,0
8.024,-78.659,-36.012,1
-7.146,2.482,-35.134,2
-3.516,-99.117,-34.272,3
7.591,-26.281,-35.489,0
8.024,-78.651,-36.002,1
-7.141,2.477,-35.132,2
-3.488,-99.117,-34.227,3
7.604,-26.274,-35.482,0
8.038,-78.648,-35.995,1
-7.13,2.478,-35.133,2
-3.526,-99.097,-34.245,3
7.609,-26.267,-35.466,0
8.038,-78.634,-36.002,1
-7.117,2.479,-35.136,2
-3.545,-99.104,-34.222,3
7.605,-26.269,-35.46,0
8.036,-78.636,-35.991,1
-7.111,2.486,-35.139,2
-3.501,-99.113,-34.182,3
7.617,-26.284,-35.457,0
8.042,-78.64,-35.994,1
-7.114,2.489,-35.144,2
-3.486,-99.103,-34.215,3
7.636,-26.295,-35.45,0
8.046,-78.642,-35.995,1
-7.107,2.482,-35.146,2
-3.512,-99.1,-34.219,3
7.643,-26.304,-35.428,0
8.051,-78.637,-35.985,1
-7.107,2.478,-35.146,2
-3.546,-99.101,-34.204,3
7.636,-26.311,-35.412,0
8.049,-78.638,-35.99,1
-7.103,2.475,-35.148,2
-3.587,-99.096,-34.213,3
7.638,-26.309,-35.39,0
8.043,-78.639,-36.001,1
-7.11,2.484,-35.148,2
-3.613,-99.095,-34.217,3
7.639,-26.301,-35.37,0
8.033,-78.638,-36.008,1
-7.118,2.491,-35.151,2
-3.601,-99.099,-34.222,3
7.628,-26.281,-35.361,0
8.036,-78.651,-36.004,1
-7.128,2.486,-35.155,2
-3.584,-99.096,-34.229,3
7.613,-26.274,-35.348,0
8.038,-78.657,-36.001,1
-7.129,2.489,-35.151,2
-3.592,-99.09,-34.242,3
7.608,-26.268,-35.34,0
8.031,-78.663,-35.992,1
-7.144,2.483,-35.142,2
-3.575,-99.099,-34.242,3
7.61,-26.283,-35.32,0
8.033,-78.652,-36,1
-7.15,2.48,-35.138,2
-3.526,-99.11,-34.234,3
7.62,-26.29,-35.3,0
8.036,-78.651,-35.991,1
-7.163,2.481,-35.138,2
-3.503,-99.117,-34.239,3
7.639,-26.291,-35.254,0
8.063,-78.643,-35.989,1
-7.155,2.478,-35.136,2
-3.475,-99.113,-34.253,3
7.665,-26.285,-35.233,0
8.072,-78.638,-35.989,1
-7.145,2.478,-35.136,2
-3.416,-99.129,-34.237,3
7.661,-26.289,-35.212,0
8.087,-78.641,-35.997,1
-7.137,2.478,-35.136,2
-3.382,-99.116,-34.233,3
7.635,-26.291,-35.205,0
8.083,-78.641,-35.987,1
-7.131,2.474,-35.137,2
-3.407,-99.097,-34.248,3
7.623,-26.292,-35.18,0
8.087,-78.634,-35.976,1
-7.124,2.476,-35.131,2
-3.417,-99.102,-34.239,3
7.621,-26.306,-35.148,0
8.083,-78.636,-35.982,1
-7.123,2.474,-35.132,2
-3.423,-99.1,-34.24,3
7.644,-26.305,-35.111,0
8.08,-78.636,-35.992,1
-7.115,2.472,-35.134,2
-3.448,-99.088,-34.224,3
7.587,-26.288,-35.081,0
8.068,-78.63,-36,1
-7.088,2.474,-35.136,2
-3.447,-99.078,-34.225,3
7.574,-26.298,-35.06,0
8.053,-78.629,-36.008,1
-7.077,2.469,-35.14,2
-3.414,-99.084,-34.214,3
7.542,-26.312,-35.035,0
7.988,-78.618,-36.016,1
-7.083,2.472,-35.143,2
-3.43,-99.071,-34.236,3
7.56,-26.346,-34.98,0
7.988,-78.621,-36.016,1
-7.094,2.469,-35.15,2
-3.449,-99.064,-34.237,3
7.51,-26.353,-34.928,0
7.992,-78.618,-36.011,1
-7.088,2.469,-35.153,2
-3.476,-99.055,-34.228,3
7.515,-26.352,-34.889,0
7.985,-78.617,-36.01,1
-7.088,2.47,-35.155,2
-3.481,-99.064,-34.22,3
7.477,-26.312,-34.869,0
7.982,-78.62,-36.01,1
-7.089,2.473,-35.156,2
-3.509,-99.036,-34.241,3
7.475,-26.316,-34.845,0
7.982,-78.619,-36.021,1
-7.095,2.476,-35.156,2
-3.532,-99.029,-34.243,3
7.484,-26.297,-34.769,0
7.976,-78.617,-36.013,1
-7.113,2.477,-35.157,2
-3.509,-99.049,-34.24,3
7.531,-26.328,-34.729,0
7.97,-78.61,-36.013,1
-7.127,2.485,-35.154,2
-3.493,-99.059,-34.238,3
7.528,-26.358,-34.691,0
7.974,-78.599,-36.026,1
-7.155,2.479,-35.145,2
-3.496,-99.051,-34.246,3
7.499,-26.378,-34.649,0
7.979,-78.601,-36.025,1
-7.175,2.468,-35.146,2
-3.504,-99.052,-34.242,3
7.48,-26.363,-34.596,0
7.995,-78.603,-36.014,1
-7.205,2.463,-35.137,2
-3.506,-99.052,-34.257,3
7.45,-26.326,-34.559,0
7.991,-78.607,-36.008,1
-7.248,2.492,-35.126,2
-3.536,-99.037,-34.265,3
7.425,-26.357,-34.48,0
7.982,-78.606,-36.014,1
-7.24,2.494,-35.124,2
-3.569,-99.034,-34.27,3
7.435,-26.363,-34.431,0
7.98,-78.601,-36.012,1
-7.231,2.488,-35.125,2
-3.62,-99.031,-34.267,3
7.475,-26.394,-34.36,0
7.987,-78.595,-36.009,1
-7.234,2.484,-35.119,2
-3.701,-99.003,-34.257,3
7.442,-26.413,-34.329,0
7.989,-78.602,-36.011,1
-7.248,2.485,-35.122,2
-3.706,-98.994,-34.278,3
7.417,-26.408,-34.265,0
7.985,-78.598,-36.011,1
-7.24,2.481,-35.129,2
-3.742,-98.951,-34.266,3
7.423,-26.41,-34.191,0
7.989,-78.588,-36.015,1
-7.223,2.476,-35.136,2
-3.743,-98.945,-34.272,3
7.455,-26.419,-34.122,0
7.997,-78.585,-36.005,1
-7.21,2.479,-35.141,2
