x,y,z,marker
5.031,-74.738,-47.188,1
-7.805,1.484,-30.062,2
-8.976,-96.452,-45.657,3
5.314,-22.293,-11.356,0
5.024,-74.725,-46.819,1
-7.775,1.5,-30.064,2
-8.949,-96.396,-45.676,3
5.343,-22.626,-11.899,0
5.022,-74.733,-46.448,1
-7.748,1.532,-30.063,2
-8.906,-96.397,-45.694,3
5.391,-22.974,-12.462,0
5.009,-74.805,-46.102,1
-7.753,1.55,-30.064,2
-8.902,-96.404,-45.715,3
5.472,-23.292,-13.069,0
5.069,-74.8,-45.772,1
-7.756,1.568,-30.071,2
-8.901,-96.387,-45.741,3
5.533,-23.614,-13.681,0
5.044,-74.792,-45.378,1
-7.79,1.611,-30.079,2
-8.932,-96.372,-45.75,3
5.573,-23.883,-14.267,0
5.045,-74.866,-45.032,1
-7.827,1.61,-30.071,2
-8.957,-96.361,-45.748,3
5.61,-24.128,-14.85,0
5.072,-74.926,-44.677,1
-7.859,1.61,-30.058,2
-8.972,-96.354,-45.763,3
5.625,-24.353,-15.419,0
5.106,-74.993,-44.319,1
-7.883,1.619,-30.045,2
-8.972,-96.34,-45.773,3
5.673,-24.565,-16.001,0
5.173,-75.099,-43.929,1
-7.902,1.657,-30.032,2
-8.977,-96.341,-45.785,3
5.675,-24.751,-16.56,0
5.2,-75.122,-43.605,1
-7.914,1.68,-30.024,2
-8.989,-96.321,-45.795,3
5.682,-24.947,-17.129,0
5.245,-75.238,-43.218,1
-7.908,1.706,-30.021,2
-8.992,-96.296,-45.827,3
5.716,-25.101,-17.666,0
5.133,-75.347,-42.837,1
-7.915,1.712,-30.009,2
-8.962,-96.29,-45.84,3
5.741,-25.282,-18.258,0
5.132,-75.411,-42.464,1
-7.896,1.708,-29.998,2
-8.944,-96.302,-45.858,3
5.733,-25.424,-18.777,0
5.065,-75.535,-42.114,1
-7.904,1.713,-29.988,2
-8.947,-96.295,-45.875,3
5.694,-25.539,-19.313,0
5.075,-75.562,-41.776,1
-7.901,1.72,-29.98,2
-8.962,-96.278,-45.864,3
5.761,-25.687,-19.833,0
4.986,-75.699,-41.431,1
-7.921,1.741,-29.97,2
-8.978,-96.269,-45.866,3
5.74,-25.819,-20.38,0
4.979,-75.816,-41.126,1
-7.931,1.732,-29.957,2
-8.971,-96.279,-45.866,3
5.704,-25.963,-20.91,0
4.832,-75.976,-40.774,1
-7.932,1.734,-29.937,2
-8.961,-96.275,-45.874,3
5.668,-26.135,-21.473,0
4.845,-76.08,-40.428,1
-7.905,1.751,-29.927,2
-8.957,-96.271,-45.896,3
5.621,-26.054,-22.248,0
4.883,-76.186,-40.123,1
-7.906,1.767,-29.916,2
-8.947,-96.258,-45.904,3
5.679,-25.993,-22.95,0
4.888,-76.313,-39.839,1
-7.913,1.801,-29.902,2
-8.943,-96.238,-45.904,3
5.712,-25.957,-23.512,0
4.672,-76.472,-39.513,1
-7.878,1.823,-29.885,2
-8.932,-96.22,-45.917,3
5.761,-26.012,-24.049,0
4.649,-76.557,-39.276,1
-7.832,1.836,-29.863,2
-8.907,-96.215,-45.931,3
5.702,-26.061,-24.595,0
4.539,-76.765,-39.031,1
-7.799,1.856,-29.842,2
-8.91,-96.212,-45.951,3
5.67,-26.097,-25.133,0
4.432,-76.882,-38.79,1
-7.79,1.855,-29.82,2
-8.889,-96.208,-45.961,3
5.632,-26.115,-25.622,0
4.532,-77.024,-38.506,1
-7.807,1.865,-29.811,2
-8.89,-96.213,-45.956,3
5.597,-26.171,-26.12,0
4.499,-77.119,-38.295,1
-7.797,1.864,-29.793,2
-8.9,-96.21,-45.952,3
5.588,-26.211,-26.686,0
4.519,-77.156,-38.092,1
-7.766,1.864,-29.766,2
-8.892,-96.202,-45.956,3
5.491,-26.271,-27.169,0
4.469,-77.318,-37.938,1
-7.774,1.854,-29.745,2
-8.893,-96.198,-45.965,3
5.376,-26.352,-27.634,0
4.364,-77.474,-37.778,1
-7.751,1.86,-29.731,2
-8.888,-96.201,-45.962,3
5.318,-26.46,-28.146,0
4.227,-77.625,-37.612,1
-7.73,1.873,-29.715,2
-8.886,-96.201,-45.962,3
5.218,-26.42,-28.723,0
4.194,-77.724,-37.461,1
-7.734,1.892,-29.698,2
-8.863,-96.201,-45.964,3
5.155,-26.359,-29.334,0
4.248,-77.813,-37.359,1
-7.713,1.904,-29.667,2
-8.856,-96.2,-45.971,3
5.049,-26.307,-29.94,0
4.256,-77.848,-37.221,1
-7.709,1.894,-29.638,2
-8.859,-96.208,-45.966,3
4.887,-26.216,-30.48,0
4.283,-77.932,-37.074,1
-7.714,1.879,-29.615,2
-8.848,-96.205,-45.969,3
4.879,-26.126,-31.007,0
4.325,-78.018,-37.028,1
-7.698,1.908,-29.596,2
-8.844,-96.205,-45.981,3
4.806,-26.019,-31.556,0
4.294,-78.067,-36.992,1
-7.675,1.92,-29.572,2
-8.839,-96.218,-45.987,3
4.692,-25.926,-32.092,0
4.22,-78.136,-36.941,1
-7.632,1.908,-29.566,2
-8.835,-96.215,-45.993,3
4.524,-25.793,-32.605,0
4.136,-78.196,-36.873,1
-7.613,1.904,-29.539,2
-8.815,-96.221,-46.007,3
4.431,-25.658,-33.024,0
4.152,-78.236,-36.809,1
-7.642,1.896,-29.511,2
-8.816,-96.224,-46.004,3
4.363,-25.541,-33.409,0
4.13,-78.235,-36.744,1
-7.64,1.897,-29.496,2
-8.825,-96.229,-46.007,3
4.302,-25.411,-33.869,0
4.068,-78.234,-36.72,1
-7.661,1.894,-29.485,2
-8.833,-96.23,-46.009,3
4.251,-25.352,-34.211,0
4.141,-78.23,-36.738,1
-7.666,1.865,-29.463,2
-8.841,-96.239,-46,3
4.209,-25.288,-34.493,0
4.16,-78.298,-36.71,1
-7.643,1.872,-29.44,2
-8.844,-96.238,-45.998,3
4.072,-25.183,-34.791,0
4.153,-78.34,-36.68,1
-7.612,1.859,-29.426,2
-8.848,-96.233,-46.001,3
4.014,-25.07,-35.046,0
4.137,-78.325,-36.699,1
-7.603,1.869,-29.408,2
-8.853,-96.229,-46.005,3
3.96,-24.997,-35.277,0
4.121,-78.34,-36.727,1
-7.558,1.866,-29.399,2
-8.853,-96.223,-46.009,3
3.873,-24.988,-35.512,0
4.076,-78.344,-36.739,1
-7.549,1.861,-29.381,2
-8.854,-96.221,-46.016,3
3.82,-24.931,-35.673,0
4.063,-78.333,-36.769,1
-7.554,1.857,-29.357,2
-8.854,-96.225,-46.02,3
3.829,-24.9,-35.804,0
4.058,-78.332,-36.786,1
-7.547,1.832,-29.331,2
-8.855,-96.225,-46.02,3
3.759,-24.858,-35.971,0
4.055,-78.325,-36.796,1
-7.555,1.815,-29.313,2
-8.86,-96.223,-46.02,3
3.684,-24.792,-36.061,0
4.041,-78.316,-36.809,1
-7.559,1.826,-29.302,2
-8.865,-96.22,-46.018,3
3.684,-24.756,-36.107,0
4.04,-78.305,-36.827,1
-7.54,1.812,-29.295,2
-8.863,-96.224,-46.02,3
3.759,-24.719,-36.118,0
4.028,-78.289,-36.871,1
-7.522,1.813,-29.272,2
-8.867,-96.225,-46.019,3
3.745,-24.739,-36.107,0
4.022,-78.264,-36.923,1
-7.518,1.812,-29.253,2
-8.874,-96.224,-46.02,3
3.763,-24.732,-36.121,0
4.008,-78.239,-37.012,1
-7.502,1.817,-29.245,2
-8.873,-96.229,-46.02,3
3.767,-24.751,-36.047,0
4.017,-78.189,-37.122,1
-7.527,1.809,-29.243,2
-8.87,-96.234,-46.019,3
3.809,-24.771,-35.995,0
4.026,-78.119,-37.236,1
-7.544,1.81,-29.245,2
-8.873,-96.237,-46.016,3
3.838,-24.771,-35.939,0
4.06,-78.061,-37.377,1
-7.542,1.796,-29.243,2
-8.887,-96.237,-46.016,3
3.852,-24.767,-35.917,0
4.123,-78.016,-37.543,1
-7.541,1.792,-29.241,2
-8.892,-96.25,-46.008,3
3.872,-24.774,-35.875,0
4.107,-77.891,-37.718,1
-7.543,1.777,-29.233,2
-8.898,-96.265,-45.996,3
3.891,-24.783,-35.809,0
4.047,-77.748,-37.83,1
-7.537,1.779,-29.23,2
-8.912,-96.29,-45.983,3
3.905,-24.794,-35.731,0
4.065,-77.683,-38.004,1
-7.532,1.772,-29.235,2
-8.919,-96.327,-45.972,3
3.969,-24.847,-35.538,0
4.12,-77.653,-38.108,1
-7.562,1.774,-29.227,2
-8.903,-96.323,-45.97,3
4.047,-24.913,-35.206,0
4.085,-77.531,-38.287,1
-7.606,1.759,-29.213,2
-8.883,-96.316,-45.969,3
4.166,-25.052,-34.794,0
4.08,-77.462,-38.474,1
-7.598,1.749,-29.202,2
-8.867,-96.318,-45.969,3
4.344,-25.11,-34.312,0
4.098,-77.361,-38.66,1
-7.603,1.747,-29.204,2
-8.845,-96.339,-45.963,3
4.471,-25.226,-33.849,0
4.021,-77.249,-38.823,1
-7.62,1.748,-29.209,2
-8.827,-96.352,-45.961,3
4.55,-25.322,-33.411,0
4.021,-77.14,-38.987,1
-7.613,1.751,-29.211,2
-8.812,-96.386,-45.952,3
4.63,-25.41,-32.968,0
3.964,-77.054,-39.144,1
-7.625,1.75,-29.203,2
-8.812,-96.402,-45.938,3
4.741,-25.439,-32.561,0
3.971,-76.923,-39.375,1
-7.649,1.741,-29.198,2
-8.806,-96.39,-45.93,3
4.717,-25.509,-32.052,0
3.943,-76.831,-39.572,1
-7.678,1.734,-29.201,2
-8.799,-96.405,-45.922,3
4.846,-25.576,-31.518,0
3.971,-76.801,-39.787,1
-7.702,1.723,-29.205,2
-8.801,-96.41,-45.905,3
5.04,-25.695,-30.993,0
3.935,-76.688,-39.989,1
-7.699,1.719,-29.209,2
-8.814,-96.427,-45.883,3
5.064,-25.763,-30.482,0
3.908,-76.573,-40.195,1
-7.715,1.689,-29.212,2
-8.839,-96.457,-45.859,3
5.138,-25.799,-29.943,0
3.923,-76.51,-40.39,1
-7.731,1.671,-29.22,2
-8.886,-96.468,-45.829,3
5.124,-25.861,-29.377,0
3.888,-76.422,-40.642,1
-7.751,1.637,-29.227,2
-8.917,-96.477,-45.804,3
5.136,-25.908,-28.827,0
3.998,-76.286,-40.904,1
-7.736,1.629,-29.239,2
-8.95,-96.469,-45.782,3
5.192,-25.963,-28.248,0
3.989,-76.199,-41.144,1
-7.759,1.63,-29.244,2
-8.949,-96.47,-45.773,3
5.198,-25.977,-27.666,0
3.981,-76.165,-41.333,1
-7.767,1.632,-29.251,2
-8.968,-96.515,-45.739,3
5.245,-26.006,-27.101,0
4.01,-76.078,-41.578,1
-7.757,1.633,-29.256,2
-8.993,-96.529,-45.721,3
5.334,-26.029,-26.475,0
4.009,-75.953,-41.857,1
-7.749,1.633,-29.261,2
-8.998,-96.55,-45.706,3
5.229,-26.09,-25.95,0
3.995,-75.905,-42.118,1
-7.744,1.634,-29.266,2
-9.003,-96.549,-45.681,3
5.186,-26.05,-25.325,0
4.036,-75.794,-42.398,1
-7.74,1.63,-29.282,2
-9.011,-96.553,-45.664,3
5.162,-26.065,-24.786,0
4.011,-75.704,-42.633,1
-7.729,1.629,-29.298,2
-8.986,-96.569,-45.647,3
5.171,-26.064,-24.227,0
4.078,-75.598,-42.927,1
-7.72,1.626,-29.31,2
-8.981,-96.597,-45.641,3
5.169,-26.051,-23.578,0
4.082,-75.529,-43.236,1
-7.739,1.606,-29.325,2
-8.996,-96.591,-45.611,3
5.123,-26.035,-22.993,0
4.077,-75.483,-43.544,1
-7.715,1.594,-29.348,2
-9.003,-96.601,-45.563,3
5.103,-25.999,-22.378,0
4.061,-75.434,-43.79,1
-7.74,1.605,-29.37,2
-8.999,-96.624,-45.548,3
5.147,-25.946,-21.816,0
4.155,-75.319,-44.14,1
-7.775,1.591,-29.385,2
-9.004,-96.682,-45.516,3
5.142,-25.918,-21.234,0
4.194,-75.248,-44.46,1
-7.803,1.58,-29.399,2
-8.992,-96.665,-45.512,3
5.109,-25.861,-20.641,0
4.173,-75.176,-44.772,1
-7.785,1.568,-29.422,2
-8.968,-96.676,-45.49,3
5.161,-25.814,-20.023,0
4.19,-75.144,-45.112,1
-7.771,1.544,-29.443,2
-8.993,-96.707,-45.467,3
5.15,-25.755,-19.437,0
4.186,-75.134,-45.432,1
-7.801,1.523,-29.457,2
-9.012,-96.698,-45.454,3
5.107,-25.663,-18.843,0
4.185,-75.051,-45.703,1
-7.829,1.523,-29.469,2
-9.039,-96.688,-45.421,3
5.121,-25.569,-18.27,0
4.231,-74.977,-46.05,1
-7.803,1.511,-29.478,2
-9.038,-96.688,-45.41,3
5.134,-25.492,-17.739,0
4.248,-74.961,-46.38,1
-7.777,1.49,-29.489,2
-9.009,-96.701,-45.394,3
5.146,-25.382,-17.186,0
4.255,-74.934,-46.698,1
-7.754,1.485,-29.501,2
-9.011,-96.711,-45.365,3
5.106,-25.253,-16.606,0
4.275,-74.948,-47.052,1
-7.781,1.473,-29.507,2
-9.045,-96.696,-45.331,3
5.066,-25.097,-16.05,0
4.325,-74.934,-47.389,1
-7.781,1.472,-29.513,2
-9.041,-96.685,-45.293,3
5.087,-24.977,-15.507,0
4.312,-74.902,-47.702,1
-7.824,1.455,-29.516,2
-9.042,-96.72,-45.28,3
5.071,-24.827,-14.976,0
4.348,-74.911,-48.065,1
-7.794,1.44,-29.522,2
-9.068,-96.726,-45.26,3
5.034,-24.658,-14.426,0
4.366,-74.906,-48.392,1
-7.775,1.418,-29.528,2
-9.068,-96.727,-45.243,3
5,-24.467,-13.867,0
4.367,-74.932,-48.717,1
-7.778,1.402,-29.544,2
-9.053,-96.739,-45.24,3
5.004,-24.299,-13.256,0
4.356,-74.969,-49.064,1
-7.798,1.37,-29.555,2
-9.03,-96.727,-45.227,3
5,-24.088,-12.677,0
4.383,-74.927,-49.426,1
-7.806,1.364,-29.563,2
-9.029,-96.723,-45.223,3
5,-23.848,-12.104,0
4.424,-74.953,-49.758,1
-7.805,1.324,-29.573,2
-9.052,-96.733,-45.218,3
4.984,-23.585,-11.543,0
4.402,-75.007,-50.015,1
-7.825,1.323,-29.572,2
-9.048,-96.755,-45.22,3
4.994,-23.318,-11.003,0
4.404,-75.062,-50.333,1
-7.824,1.316,-29.579,2
-9.035,-96.769,-45.202,3
4.962,-23.02,-10.454,0
4.422,-75.087,-50.643,1
-7.836,1.306,-29.586,2
-9.06,-96.758,-45.175,3
4.963,-22.715,-9.916,0
4.432,-75.118,-50.926,1
-7.851,1.296,-29.596,2
-9.079,-96.744,-45.173,3
5,-22.389,-9.385,0
4.433,-75.157,-51.218,1
-7.824,1.273,-29.599,2
-9.095,-96.764,-45.155,3
5.023,-22.054,-8.879,0
4.435,-75.213,-51.492,1
-7.848,1.26,-29.597,2
-9.112,-96.75,-45.134,3
5.035,-21.708,-8.362,0
4.432,-75.263,-51.745,1
-7.83,1.252,-29.6,2
-9.127,-96.735,-45.112,3
5.031,-21.354,-7.876,0
4.423,-75.306,-52.012,1
-7.849,1.24,-29.607,2
-9.118,-96.76,-45.113,3
5.039,-20.987,-7.422,0
4.405,-75.401,-52.242,1
-7.819,1.231,-29.608,2
-9.096,-96.766,-45.111,3
5.052,-20.615,-6.972,0
4.419,-75.485,-52.474,1
-7.815,1.191,-29.608,2
-9.091,-96.763,-45.107,3
5.053,-20.233,-6.544,0
4.417,-75.562,-52.7,1
-7.821,1.171,-29.617,2
-9.077,-96.76,-45.102,3
5.048,-19.85,-6.137,0
4.432,-75.637,-52.921,1
-7.804,1.154,-29.624,2
-9.073,-96.761,-45.089,3
5.045,-19.453,-5.75,0
4.409,-75.688,-53.122,1
-7.828,1.125,-29.627,2
-9.068,-96.777,-45.083,3
5.052,-19.049,-5.395,0
4.426,-75.763,-53.341,1
-7.808,1.079,-29.635,2
-9.069,-96.767,-45.063,3
5.019,-18.657,-5.047,0
4.433,-75.837,-53.52,1
-7.755,1.059,-29.637,2
-9.066,-96.743,-45.037,3
4.996,-18.255,-4.736,0
4.42,-75.9,-53.706,1
-7.755,1.043,-29.641,2
-9.061,-96.75,-45.013,3
4.987,-17.85,-4.43,0
4.387,-75.964,-53.848,1
-7.759,1.018,-29.644,2
-9.056,-96.751,-45.005,3
4.983,-17.439,-4.144,0
4.378,-76.024,-53.983,1
-7.758,1.018,-29.648,2
-9.031,-96.745,-45,3
4.973,-17.034,-3.869,0
4.383,-76.105,-54.128,1
-7.762,0.978,-29.658,2
-9.04,-96.734,-44.994,3
4.973,-16.623,-3.614,0
4.399,-76.162,-54.253,1
-7.752,0.967,-29.658,2
-9.05,-96.74,-44.989,3
4.972,-16.216,-3.364,0
4.338,-76.214,-54.371,1
-7.72,0.929,-29.642,2
-9.058,-96.735,-44.968,3
4.959,-15.809,-3.135,0
4.294,-76.251,-54.476,1
-7.659,0.901,-29.642,2
-9.062,-96.733,-44.963,3
4.953,-15.409,-2.921,0
4.281,-76.291,-54.577,1
-7.671,0.9,-29.638,2
-9.059,-96.737,-44.957,3
4.942,-15.015,-2.715,0
4.283,-76.342,-54.661,1
-7.702,0.884,-29.637,2
-9.053,-96.74,-44.958,3
4.968,-14.616,-2.521,0
4.261,-76.389,-54.727,1
-7.704,0.864,-29.633,2
-9.047,-96.74,-44.964,3
4.967,-14.233,-2.342,0
4.238,-76.423,-54.781,1
-7.687,0.843,-29.624,2
-9.04,-96.745,-44.97,3
4.959,-13.869,-2.172,0
4.215,-76.459,-54.821,1
-7.675,0.824,-29.635,2
-9.023,-96.756,-44.971,3
4.945,-13.514,-2.016,0
4.222,-76.497,-54.867,1
-7.665,0.804,-29.633,2
-9.014,-96.752,-44.974,3
4.929,-13.177,-1.872,0
4.198,-76.521,-54.899,1
-7.613,0.764,-29.63,2
-9.002,-96.757,-44.981,3
4.913,-12.855,-1.737,0
4.195,-76.539,-54.922,1
-7.611,0.783,-29.625,2
-8.995,-96.753,-44.988,3
4.892,-12.551,-1.616,0
4.202,-76.558,-54.939,1
-7.622,0.777,-29.627,2
-9.008,-96.759,-44.991,3
4.869,-12.267,-1.511,0
4.195,-76.584,-54.94,1
-7.619,0.773,-29.621,2
-9.017,-96.753,-44.997,3
4.851,-12.002,-1.416,0
4.2,-76.609,-54.918,1
-7.597,0.755,-29.616,2
-9.031,-96.753,-45,3
4.83,-11.763,-1.334,0
4.185,-76.615,-54.896,1
-7.615,0.727,-29.61,2
-9.034,-96.756,-45.009,3
4.776,-11.56,-1.257,0
4.187,-76.613,-54.879,1
-7.582,0.729,-29.61,2
-9.018,-96.748,-45.032,3
4.751,-11.373,-1.197,0
4.186,-76.622,-54.854,1
-7.545,0.725,-29.613,2
-9.024,-96.748,-45.052,3
4.731,-11.214,-1.152,0
4.181,-76.622,-54.832,1
-7.506,0.74,-29.619,2
-9.033,-96.731,-45.072,3
4.716,-11.085,-1.117,0
4.179,-76.618,-54.813,1
-7.479,0.757,-29.625,2
-9.054,-96.729,-45.089,3
4.7,-10.985,-1.093,0
4.179,-76.614,-54.801,1
-7.493,0.745,-29.628,2
-9.059,-96.711,-45.09,3
4.683,-10.917,-1.079,0
4.179,-76.612,-54.783,1
-7.491,0.74,-29.629,2
-9.066,-96.689,-45.106,3
4.67,-10.884,-1.078,0
4.178,-76.608,-54.757,1
-7.5,0.737,-29.633,2
-9.047,-96.692,-45.121,3
4.657,-10.888,-1.09,0
4.181,-76.599,-54.72,1
-7.504,0.737,-29.635,2
-9.036,-96.697,-45.141,3
4.645,-10.921,-1.112,0
4.183,-76.574,-54.644,1
-7.526,0.744,-29.637,2
-9.018,-96.703,-45.156,3
4.639,-10.978,-1.141,0
4.185,-76.539,-54.524,1
-7.527,0.746,-29.637,2
-9.02,-96.701,-45.16,3
4.654,-11.043,-1.181,0
4.184,-76.478,-54.389,1
-7.551,0.738,-29.643,2
-9.033,-96.689,-45.169,3
4.658,-11.109,-1.214,0
4.186,-76.417,-54.235,1
-7.551,0.729,-29.649,2
-9.044,-96.672,-45.188,3
4.659,-11.159,-1.237,0
4.195,-76.365,-54.065,1
-7.565,0.726,-29.659,2
-9.026,-96.652,-45.207,3
4.66,-11.202,-1.256,0
4.19,-76.294,-53.92,1
-7.562,0.721,-29.668,2
-9.026,-96.661,-45.214,3
4.662,-11.262,-1.283,0
4.201,-76.234,-53.783,1
-7.555,0.718,-29.673,2
-9.008,-96.666,-45.223,3
4.665,-11.345,-1.32,0
4.206,-76.18,-53.616,1
-7.61,0.703,-29.691,2
-9.008,-96.662,-45.237,3
4.674,-11.58,-1.425,0
4.189,-76.113,-53.438,1
-7.638,0.705,-29.708,2
-9.017,-96.686,-45.251,3
4.691,-11.956,-1.596,0
4.202,-76.044,-53.262,1
-7.642,0.71,-29.729,2
-9.015,-96.675,-45.258,3
4.711,-12.401,-1.8,0
4.246,-76.008,-53.071,1
-7.641,0.72,-29.733,2
-9.031,-96.679,-45.255,3
4.73,-12.852,-2.012,0
4.264,-75.942,-52.878,1
-7.651,0.718,-29.739,2
-9.044,-96.676,-45.264,3
4.723,-13.298,-2.213,0
4.295,-75.881,-52.667,1
-7.643,0.733,-29.75,2
-9.025,-96.682,-45.285,3
4.73,-13.726,-2.424,0
4.297,-75.784,-52.452,1
-7.7,0.738,-29.762,2
-9.001,-96.667,-45.291,3
4.744,-14.146,-2.642,0
4.316,-75.692,-52.233,1
-7.72,0.766,-29.777,2
-9.001,-96.671,-45.317,3
4.76,-14.569,-2.871,0
4.373,-75.637,-52.03,1
-7.71,0.774,-29.787,2
-8.984,-96.667,-45.325,3
4.782,-14.997,-3.112,0
4.404,-75.575,-51.788,1
-7.712,0.781,-29.797,2
-8.983,-96.657,-45.335,3
4.802,-15.435,-3.373,0
4.422,-75.502,-51.548,1
-7.734,0.765,-29.805,2
-8.991,-96.657,-45.334,3
4.823,-15.882,-3.645,0
4.436,-75.442,-51.318,1
-7.764,0.773,-29.815,2
-8.997,-96.643,-45.344,3
4.85,-16.335,-3.938,0
4.455,-75.382,-51.026,1
-7.755,0.783,-29.817,2
-8.997,-96.613,-45.362,3
4.872,-16.782,-4.245,0
4.46,-75.353,-50.749,1
-7.75,0.791,-29.82,2
-9.003,-96.624,-45.371,3
4.894,-17.233,-4.581,0
4.504,-75.292,-50.512,1
-7.74,0.794,-29.817,2
-9.024,-96.624,-45.369,3
4.899,-17.694,-4.943,0
4.489,-75.24,-50.203,1
-7.742,0.791,-29.819,2
-9.021,-96.605,-45.385,3
4.913,-18.155,-5.327,0
4.501,-75.203,-49.923,1
-7.741,0.803,-29.823,2
-9.041,-96.623,-45.392,3
4.92,-18.617,-5.722,0
4.51,-75.175,-49.621,1
-7.764,0.808,-29.83,2
-9.029,-96.628,-45.396,3
4.932,-19.074,-6.157,0
4.507,-75.113,-49.326,1
-7.8,0.813,-29.823,2
-9.021,-96.63,-45.417,3
4.944,-19.528,-6.607,0
4.527,-75.086,-49.019,1
-7.796,0.813,-29.824,2
-9.016,-96.635,-45.416,3
4.94,-19.989,-7.081,0
4.601,-75.043,-48.707,1
-7.793,0.814,-29.823,2
-9.033,-96.632,-45.428,3
4.936,-20.45,-7.593,0
4.617,-75.047,-48.374,1
-7.785,0.827,-29.825,2
-9.05,-96.613,-45.441,3
4.953,-20.892,-8.136,0
4.645,-75.033,-48.01,1
-7.821,0.851,-29.822,2
-9.067,-96.622,-45.465,3
4.949,-21.343,-8.706,0
4.653,-75.022,-47.678,1
-7.819,0.852,-29.817,2
-9.061,-96.608,-45.483,3
4.944,-21.772,-9.288,0
4.721,-75.033,-47.351,1
-7.825,0.876,-29.811,2
-9.051,-96.597,-45.503,3
4.969,-22.194,-9.917,0
4.723,-75.014,-46.983,1
-7.815,0.882,-29.803,2
-9.053,-96.577,-45.514,3
4.963,-22.588,-10.575,0
4.698,-75.013,-46.676,1
-7.836,0.888,-29.793,2
-9.052,-96.55,-45.524,3
4.988,-22.953,-11.23,0
4.775,-75.066,-46.322,1
-7.844,0.891,-29.779,2
-9.052,-96.532,-45.538,3
4.978,-23.288,-11.875,0
4.811,-75.087,-45.957,1
-7.843,0.915,-29.774,2
-9.039,-96.536,-45.542,3
4.998,-23.603,-12.504,0
4.836,-75.091,-45.602,1
-7.873,0.931,-29.754,2
-9.027,-96.53,-45.554,3
5.022,-23.871,-13.167,0
4.823,-75.122,-45.198,1
-7.893,0.946,-29.74,2
-9.047,-96.529,-45.562,3
5.038,-24.124,-13.828,0
4.836,-75.161,-44.853,1
-7.867,0.958,-29.736,2
-9.045,-96.518,-45.565,3
5.062,-24.359,-14.468,0
4.873,-75.247,-44.469,1
-7.854,0.979,-29.736,2
-9.025,-96.508,-45.571,3
5.101,-24.578,-15.117,0
4.896,-75.332,-44.133,1
-7.846,0.996,-29.732,2
-9.005,-96.511,-45.577,3
5.199,-24.802,-15.757,0
4.876,-75.297,-43.832,1
-7.833,1.021,-29.72,2
-8.996,-96.486,-45.593,3
5.203,-24.985,-16.455,0
4.92,-75.373,-43.45,1
-7.816,1.036,-29.707,2
-9,-96.496,-45.607,3
5.277,-25.163,-17.081,0
4.864,-75.477,-43.128,1
-7.862,1.041,-29.692,2
-9.001,-96.492,-45.601,3
5.346,-25.306,-17.708,0
4.958,-75.56,-42.758,1
-7.867,1.042,-29.676,2
-9.018,-96.485,-45.604,3
5.423,-25.46,-18.338,0
4.892,-75.629,-42.44,1
-7.873,1.045,-29.665,2
-9.015,-96.466,-45.608,3
5.426,-25.605,-19.014,0
4.912,-75.692,-42.131,1
-7.864,1.048,-29.651,2
-9.021,-96.471,-45.617,3
5.447,-25.728,-19.633,0
4.91,-75.74,-41.801,1
-7.864,1.057,-29.636,2
-9.028,-96.478,-45.612,3
5.529,-25.87,-20.259,0
4.838,-75.861,-41.441,1
-7.874,1.048,-29.627,2
-9.034,-96.481,-45.611,3
5.55,-25.998,-20.886,0
4.808,-76.019,-41.081,1
-7.886,1.048,-29.608,2
-9.035,-96.473,-45.613,3
5.522,-25.903,-21.687,0
4.84,-76.071,-40.807,1
-7.879,1.064,-29.597,2
-9.035,-96.474,-45.618,3
5.524,-25.866,-22.471,0
4.836,-76.172,-40.471,1
-7.871,1.053,-29.584,2
-9.039,-96.48,-45.618,3
5.635,-25.889,-23.163,0
4.86,-76.261,-40.267,1
-7.847,1.049,-29.57,2
-9.042,-96.487,-45.619,3
5.642,-25.91,-23.845,0
4.911,-76.381,-39.959,1
-7.855,1.057,-29.543,2
-9.051,-96.486,-45.612,3
5.622,-25.917,-24.423,0
4.862,-76.486,-39.662,1
-7.841,1.05,-29.512,2
-9.055,-96.482,-45.611,3
5.587,-25.898,-24.945,0
4.818,-76.669,-39.371,1
-7.805,1.058,-29.487,2
-9.056,-96.483,-45.619,3
5.613,-25.882,-25.519,0
4.721,-76.776,-39.135,1
-7.827,1.053,-29.467,2
-9.044,-96.483,-45.625,3
5.59,-25.954,-26.085,0
4.757,-76.912,-38.831,1
-7.803,1.05,-29.442,2
-9.035,-96.488,-45.63,3
5.594,-25.937,-26.606,0
4.781,-77.005,-38.624,1
-7.778,1.062,-29.416,2
-9.028,-96.486,-45.639,3
5.585,-25.944,-27.148,0
4.889,-77.191,-38.379,1
-7.79,1.059,-29.377,2
-9.022,-96.498,-45.646,3
5.57,-26.028,-27.65,0
4.837,-77.263,-38.183,1
-7.814,1.065,-29.356,2
-9.028,-96.495,-45.65,3
5.43,-26.148,-28.077,0
4.819,-77.338,-37.968,1
-7.814,1.064,-29.326,2
-9.028,-96.48,-45.655,3
5.45,-26.296,-28.579,0
4.807,-77.415,-37.798,1
-7.75,1.074,-29.317,2
-9.009,-96.47,-45.655,3
5.442,-26.19,-29.18,0
4.798,-77.5,-37.657,1
-7.743,1.08,-29.288,2
-9.011,-96.46,-45.669,3
5.454,-26.146,-29.729,0
4.875,-77.667,-37.485,1
-7.749,1.104,-29.253,2
-9.002,-96.432,-45.671,3
5.361,-26.013,-30.376,0
4.799,-77.793,-37.367,1
-7.749,1.097,-29.221,2
