x,y,z,marker
8.361,-20.568,-11.138,0
8.234,-82.934,-48.851,1
-8.117,2.215,-32.364,2
-9.609,-108.12,-49.714,3
8.307,-20.786,-11.633,0
8.197,-82.867,-49.17,1
-8.112,2.215,-32.366,2
-9.615,-108.101,-49.685,3
8.266,-20.978,-12.171,0
8.161,-82.831,-49.481,1
-8.11,2.215,-32.366,2
-9.615,-108.114,-49.669,3
8.207,-21.195,-12.711,0
8.135,-82.751,-49.811,1
-8.083,2.221,-32.365,2
-9.628,-108.126,-49.673,3
8.162,-21.389,-13.255,0
8.079,-82.707,-50.127,1
-8.082,2.233,-32.361,2
-9.643,-108.145,-49.664,3
8.112,-21.579,-13.814,0
8.074,-82.677,-50.441,1
-8.048,2.245,-32.357,2
-9.634,-108.138,-49.643,3
8.065,-21.756,-14.406,0
8.041,-82.634,-50.747,1
-8.022,2.268,-32.343,2
-9.604,-108.15,-49.624,3
8.065,-21.898,-15.02,0
7.971,-82.587,-51.052,1
-8.025,2.287,-32.34,2
-9.613,-108.162,-49.633,3
8.009,-22.045,-15.58,0
7.922,-82.571,-51.355,1
-8.008,2.302,-32.342,2
-9.616,-108.183,-49.641,3
7.941,-22.201,-16.149,0
7.875,-82.568,-51.651,1
-8.039,2.312,-32.326,2
-9.613,-108.185,-49.642,3
7.944,-22.348,-16.705,0
7.83,-82.537,-51.949,1
-8.045,2.313,-32.311,2
-9.627,-108.192,-49.638,3
7.908,-22.49,-17.252,0
7.776,-82.504,-52.254,1
-8.038,2.312,-32.295,2
-9.645,-108.188,-49.63,3
7.841,-22.635,-17.841,0
7.726,-82.506,-52.542,1
-8.048,2.32,-32.28,2
-9.65,-108.182,-49.612,3
7.786,-22.747,-18.436,0
7.688,-82.523,-52.818,1
-8.041,2.333,-32.267,2
-9.661,-108.177,-49.586,3
7.776,-22.859,-18.985,0
7.644,-82.496,-53.11,1
-8.055,2.35,-32.257,2
-9.667,-108.18,-49.591,3
7.729,-22.994,-19.52,0
7.606,-82.48,-53.392,1
-8.057,2.361,-32.239,2
-9.675,-108.18,-49.581,3
7.688,-23.114,-20.043,0
7.544,-82.48,-53.652,1
-8.054,2.359,-32.212,2
-9.678,-108.171,-49.567,3
7.662,-23.208,-20.581,0
7.489,-82.518,-53.916,1
-8.048,2.351,-32.19,2
-9.663,-108.173,-49.548,3
7.65,-23.283,-21.095,0
7.435,-82.528,-54.177,1
-8.073,2.372,-32.16,2
-9.662,-108.181,-49.54,3
7.6,-23.378,-21.633,0
7.372,-82.537,-54.428,1
-8.072,2.393,-32.131,2
-9.661,-108.153,-49.53,3
7.554,-23.455,-22.194,0
7.318,-82.572,-54.66,1
-8.044,2.395,-32.1,2
-9.669,-108.157,-49.515,3
7.508,-23.52,-22.716,0
7.264,-82.581,-54.899,1
-7.995,2.411,-32.071,2
-9.68,-108.17,-49.527,3
7.608,-23.613,-23.228,0
7.206,-82.607,-55.123,1
-8.007,2.42,-32.049,2
-9.68,-108.164,-49.512,3
7.588,-23.68,-23.714,0
7.138,-82.645,-55.343,1
-8.028,2.429,-32.029,2
-9.66,-108.162,-49.488,3
7.513,-23.756,-24.198,0
7.073,-82.693,-55.546,1
-8.034,2.443,-32,2
-9.64,-108.157,-49.462,3
7.5,-23.787,-24.666,0
6.998,-82.746,-55.74,1
-8.01,2.44,-31.98,2
-9.628,-108.148,-49.45,3
7.54,-23.86,-25.124,0
6.941,-82.765,-55.953,1
-8.008,2.45,-31.952,2
-9.651,-108.131,-49.436,3
7.506,-23.887,-25.615,0
6.875,-82.798,-56.144,1
-7.964,2.456,-31.926,2
-9.635,-108.129,-49.432,3
7.514,-23.911,-26.053,0
6.793,-82.814,-56.33,1
-7.971,2.46,-31.886,2
-9.631,-108.118,-49.412,3
7.507,-23.9,-26.504,0
6.726,-82.835,-56.52,1
-8.004,2.469,-31.872,2
-9.628,-108.112,-49.4,3
7.453,-23.941,-26.927,0
6.666,-82.85,-56.699,1
-8.066,2.499,-31.839,2
-9.611,-108.105,-49.398,3
7.431,-23.954,-27.338,0
6.601,-82.888,-56.867,1
-8.066,2.501,-31.825,2
-9.607,-108.114,-49.396,3
7.479,-23.979,-27.753,0
6.532,-82.93,-57.022,1
-8.05,2.488,-31.817,2
-9.602,-108.119,-49.401,3
7.509,-24.017,-28.173,0
6.472,-82.969,-57.175,1
-8,2.486,-31.799,2
-9.606,-108.121,-49.4,3
7.526,-24.037,-28.552,0
6.396,-82.998,-57.318,1
-7.962,2.494,-31.772,2
-9.598,-108.121,-49.398,3
7.563,-24.062,-28.895,0
6.324,-83.035,-57.449,1
-7.921,2.496,-31.748,2
-9.602,-108.116,-49.394,3
7.628,-23.705,-29.891,0
6.265,-83.071,-57.579,1
-7.895,2.499,-31.733,2
-9.614,-108.114,-49.386,3
7.682,-23.52,-30.443,0
6.202,-83.089,-57.709,1
-7.892,2.486,-31.723,2
-9.627,-108.101,-49.384,3
7.779,-23.48,-30.849,0
6.128,-83.116,-57.817,1
-7.912,2.486,-31.699,2
-9.631,-108.103,-49.382,3
7.851,-23.456,-31.14,0
6.051,-83.155,-57.915,1
-7.904,2.492,-31.676,2
-9.653,-108.092,-49.381,3
7.877,-23.361,-31.458,0
5.985,-83.173,-58.014,1
-7.891,2.471,-31.649,2
-9.658,-108.089,-49.38,3
7.868,-23.312,-31.797,0
5.92,-83.196,-58.104,1
-7.935,2.479,-31.627,2
-9.696,-108.079,-49.382,3
7.998,-23.279,-32.053,0
5.855,-83.207,-58.191,1
-7.904,2.478,-31.616,2
-9.699,-108.073,-49.381,3
8.045,-23.235,-32.359,0
5.794,-83.222,-58.27,1
-7.874,2.478,-31.596,2
-9.697,-108.063,-49.377,3
8.008,-23.173,-32.616,0
5.739,-83.234,-58.343,1
-7.89,2.5,-31.571,2
-9.692,-108.061,-49.374,3
8.082,-23.109,-32.849,0
5.68,-83.252,-58.407,1
-7.868,2.495,-31.544,2
-9.68,-108.061,-49.361,3
8.039,-23.074,-33.111,0
5.614,-83.267,-58.456,1
-7.86,2.507,-31.52,2
-9.681,-108.059,-49.365,3
8.064,-23.049,-33.282,0
5.557,-83.276,-58.504,1
-7.863,2.518,-31.497,2
-9.685,-108.054,-49.361,3
8.013,-23.075,-33.405,0
5.504,-83.27,-58.55,1
-7.841,2.522,-31.469,2
-9.682,-108.051,-49.362,3
8.057,-23.126,-33.464,0
5.453,-83.27,-58.58,1
-7.873,2.527,-31.427,2
-9.666,-108.057,-49.366,3
8.219,-23.182,-33.545,0
5.418,-83.272,-58.611,1
-7.906,2.516,-31.409,2
-9.649,-108.06,-49.37,3
8.169,-23.287,-33.575,0
5.386,-83.273,-58.627,1
-7.903,2.511,-31.383,2
-9.65,-108.056,-49.374,3
8.132,-23.385,-33.752,0
5.351,-83.258,-58.642,1
-7.859,2.497,-31.364,2
-9.649,-108.056,-49.365,3
8.171,-23.322,-34.154,0
5.316,-83.253,-58.648,1
-7.863,2.492,-31.347,2
-9.634,-108.056,-49.366,3
8.153,-23.251,-34.44,0
5.28,-83.243,-58.643,1
-7.886,2.51,-31.325,2
-9.621,-108.054,-49.365,3
8.158,-23.26,-34.687,0
5.248,-83.236,-58.631,1
-7.892,2.502,-31.304,2
-9.623,-108.056,-49.358,3
8.193,-23.142,-34.903,0
5.214,-83.229,-58.611,1
-7.896,2.485,-31.281,2
-9.632,-108.052,-49.353,3
8.195,-23.043,-35.085,0
5.198,-83.208,-58.594,1
-7.887,2.499,-31.262,2
-9.615,-108.044,-49.336,3
8.226,-22.962,-35.208,0
5.183,-83.197,-58.57,1
-7.85,2.502,-31.242,2
-9.582,-108.035,-49.322,3
8.172,-22.905,-35.395,0
5.166,-83.182,-58.541,1
-7.793,2.498,-31.226,2
-9.575,-108.023,-49.325,3
8.153,-22.814,-35.599,0
5.158,-83.165,-58.513,1
-7.784,2.482,-31.215,2
-9.567,-108.037,-49.334,3
8.203,-22.728,-35.698,0
5.152,-83.152,-58.485,1
-7.745,2.462,-31.205,2
-9.568,-108.038,-49.336,3
8.202,-22.685,-35.79,0
5.14,-83.134,-58.449,1
-7.729,2.456,-31.203,2
-9.561,-108.043,-49.337,3
8.204,-22.642,-35.837,0
5.13,-83.109,-58.401,1
-7.733,2.451,-31.183,2
-9.567,-108.033,-49.332,3
8.228,-22.601,-35.899,0
5.124,-83.079,-58.337,1
-7.693,2.46,-31.175,2
-9.567,-108.037,-49.329,3
8.242,-22.519,-35.938,0
5.123,-83.043,-58.252,1
-7.721,2.474,-31.156,2
-9.57,-108.035,-49.33,3
8.35,-22.572,-35.949,0
5.131,-83.01,-58.15,1
-7.728,2.471,-31.15,2
-9.574,-108.03,-49.337,3
8.299,-22.59,-35.959,0
5.149,-82.967,-58.039,1
-7.739,2.469,-31.137,2
-9.574,-108.034,-49.336,3
8.275,-22.583,-35.975,0
5.173,-82.932,-57.917,1
-7.766,2.461,-31.126,2
-9.586,-108.038,-49.341,3
8.318,-22.578,-35.964,0
5.208,-82.891,-57.793,1
-7.786,2.454,-31.112,2
-9.587,-108.036,-49.345,3
8.303,-22.587,-35.965,0
5.244,-82.859,-57.66,1
-7.776,2.453,-31.095,2
-9.599,-108.037,-49.353,3
8.294,-22.614,-35.932,0
5.283,-82.83,-57.523,1
-7.781,2.459,-31.079,2
-9.634,-108.048,-49.375,3
8.316,-22.614,-35.897,0
5.327,-82.782,-57.383,1
-7.759,2.466,-31.079,2
-9.635,-108.043,-49.398,3
8.325,-22.622,-35.866,0
5.402,-82.758,-57.237,1
-7.747,2.452,-31.07,2
-9.649,-108.045,-49.401,3
8.318,-22.636,-35.836,0
5.461,-82.725,-57.081,1
-7.732,2.447,-31.059,2
-9.641,-108.043,-49.408,3
8.307,-22.65,-35.801,0
5.518,-82.686,-56.927,1
-7.772,2.447,-31.042,2
-9.641,-108.056,-49.425,3
8.314,-22.665,-35.755,0
5.58,-82.646,-56.76,1
-7.787,2.443,-31.033,2
-9.65,-108.05,-49.445,3
8.352,-22.712,-35.628,0
5.632,-82.613,-56.588,1
-7.785,2.429,-31.02,2
-9.661,-108.067,-49.458,3
8.338,-22.786,-35.466,0
5.695,-82.596,-56.408,1
-7.775,2.422,-31.009,2
-9.662,-108.074,-49.472,3
8.355,-22.855,-35.272,0
5.76,-82.579,-56.221,1
-7.749,2.416,-31.004,2
-9.681,-108.072,-49.494,3
8.379,-22.92,-35.06,0
5.82,-82.524,-56.045,1
-7.754,2.416,-30.999,2
-9.669,-108.064,-49.504,3
8.412,-22.996,-34.858,0
5.89,-82.5,-55.858,1
-7.743,2.413,-30.999,2
-9.676,-108.043,-49.503,3
8.411,-23.062,-34.632,0
5.951,-82.466,-55.664,1
-7.744,2.403,-31.002,2
-9.677,-108.044,-49.515,3
8.382,-23.107,-34.457,0
6.011,-82.439,-55.455,1
-7.747,2.405,-31.003,2
-9.666,-108.062,-49.535,3
8.33,-23.211,-34.254,0
6.12,-82.416,-55.255,1
-7.742,2.404,-31.003,2
-9.674,-108.079,-49.553,3
8.246,-23.263,-34.073,0
6.2,-82.417,-55.033,1
-7.738,2.408,-31.003,2
-9.669,-108.068,-49.557,3
8.279,-23.336,-33.797,0
6.28,-82.407,-54.811,1
-7.744,2.41,-31.009,2
-9.669,-108.054,-49.567,3
8.284,-23.355,-33.547,0
6.347,-82.372,-54.587,1
-7.751,2.402,-31.01,2
-9.675,-108.05,-49.579,3
8.194,-23.433,-33.291,0
6.439,-82.363,-54.349,1
-7.764,2.407,-31.013,2
-9.678,-108.051,-49.584,3
8.127,-23.495,-33.046,0
6.528,-82.341,-54.113,1
-7.773,2.411,-31.02,2
-9.676,-108.044,-49.594,3
8.13,-23.557,-32.773,0
6.596,-82.334,-53.863,1
-7.791,2.418,-31.03,2
-9.692,-108.043,-49.618,3
8.167,-23.631,-32.45,0
6.685,-82.289,-53.618,1
-7.793,2.423,-31.031,2
-9.68,-108.055,-49.639,3
8.129,-23.675,-32.142,0
6.803,-82.289,-53.364,1
-7.792,2.422,-31.034,2
-9.668,-108.053,-49.651,3
8.079,-23.735,-31.835,0
6.874,-82.308,-53.079,1
-7.785,2.419,-31.038,2
-9.653,-108.069,-49.66,3
8.093,-23.745,-31.504,0
6.978,-82.262,-52.835,1
-7.786,2.418,-31.043,2
-9.651,-108.074,-49.677,3
7.998,-23.767,-31.188,0
7.041,-82.222,-52.573,1
-7.82,2.405,-31.059,2
-9.669,-108.068,-49.707,3
7.883,-23.872,-30.872,0
7.113,-82.298,-52.265,1
-7.867,2.427,-31.073,2
-9.661,-108.059,-49.707,3
7.807,-23.965,-30.546,0
7.196,-82.348,-51.955,1
-7.87,2.422,-31.085,2
-9.656,-108.048,-49.734,3
7.83,-24.061,-30.183,0
7.297,-82.33,-51.67,1
-7.859,2.422,-31.097,2
-9.634,-108.022,-49.76,3
7.7,-24.148,-29.851,0
7.386,-82.386,-51.355,1
-7.837,2.425,-31.11,2
-9.644,-107.999,-49.772,3
7.753,-24.147,-29.443,0
7.504,-82.351,-51.092,1
-7.825,2.418,-31.122,2
-9.646,-108.004,-49.773,3
7.794,-24.172,-29.05,0
7.599,-82.457,-50.768,1
-7.805,2.412,-31.137,2
-9.646,-108.009,-49.79,3
7.655,-24.217,-28.719,0
7.69,-82.426,-50.49,1
-7.822,2.413,-31.15,2
-9.662,-107.993,-49.789,3
7.611,-24.235,-28.293,0
7.784,-82.478,-50.166,1
-7.85,2.417,-31.162,2
-9.672,-107.976,-49.794,3
7.612,-24.282,-27.856,0
7.901,-82.506,-49.858,1
-7.836,2.411,-31.176,2
-9.645,-107.966,-49.799,3
7.52,-24.293,-27.466,0
7.978,-82.575,-49.532,1
-7.832,2.411,-31.2,2
-9.639,-107.969,-49.802,3
7.398,-24.309,-27.07,0
8.067,-82.7,-49.191,1
-7.844,2.412,-31.221,2
-9.644,-107.973,-49.825,3
7.289,-24.36,-26.649,0
8.174,-82.832,-48.85,1
-7.808,2.418,-31.24,2
-9.662,-107.978,-49.836,3
7.27,-24.375,-26.207,0
8.291,-82.838,-48.566,1
-7.781,2.423,-31.258,2
-9.663,-107.974,-49.848,3
7.196,-24.364,-25.811,0
8.377,-82.924,-48.243,1
-7.783,2.432,-31.273,2
-9.655,-107.962,-49.864,3
7.121,-24.379,-25.337,0
8.484,-83.023,-47.905,1
-7.822,2.432,-31.292,2
-9.644,-107.961,-49.884,3
7.068,-24.391,-24.931,0
8.563,-83.094,-47.575,1
-7.823,2.424,-31.306,2
-9.665,-107.971,-49.907,3
6.999,-24.328,-24.495,0
8.65,-83.193,-47.248,1
-7.813,2.411,-31.321,2
-9.66,-107.958,-49.904,3
6.896,-24.297,-24.018,0
8.69,-83.341,-46.904,1
-7.791,2.408,-31.343,2
-9.644,-107.953,-49.901,3
6.816,-24.333,-23.552,0
8.784,-83.487,-46.573,1
-7.786,2.404,-31.366,2
-9.651,-107.942,-49.911,3
6.764,-24.293,-23.099,0
8.834,-83.648,-46.242,1
-7.787,2.407,-31.39,2
-9.688,-107.927,-49.907,3
6.7,-24.29,-22.597,0
8.911,-83.689,-45.957,1
-7.763,2.403,-31.418,2
-9.7,-107.916,-49.92,3
6.609,-24.24,-22.105,0
9,-83.713,-45.659,1
-7.744,2.394,-31.437,2
-9.683,-107.919,-49.924,3
6.556,-24.204,-21.586,0
8.965,-84.038,-45.274,1
-7.774,2.388,-31.457,2
-9.687,-107.919,-49.937,3
6.493,-24.138,-21.043,0
9.075,-84.083,-44.992,1
-7.773,2.412,-31.479,2
-9.684,-107.92,-49.94,3
6.46,-24.077,-20.508,0
9.132,-84.241,-44.638,1
-7.815,2.415,-31.504,2
-9.679,-107.917,-49.948,3
6.389,-24.047,-20.01,0
9.183,-84.417,-44.297,1
-7.858,2.413,-31.516,2
-9.694,-107.91,-49.962,3
6.37,-23.962,-19.49,0
9.241,-84.537,-44.005,1
-7.864,2.408,-31.527,2
-9.708,-107.899,-49.975,3
6.329,-23.91,-18.944,0
9.247,-84.645,-43.718,1
-7.88,2.425,-31.545,2
-9.709,-107.906,-49.99,3
6.278,-23.842,-18.419,0
9.323,-84.795,-43.463,1
-7.885,2.429,-31.573,2
-9.687,-107.904,-50.005,3
6.312,-23.752,-17.93,0
9.278,-85.012,-43.143,1
-7.848,2.436,-31.581,2
-9.669,-107.901,-50.021,3
6.318,-23.637,-17.427,0
9.221,-85.146,-42.852,1
-7.813,2.436,-31.596,2
-9.653,-107.882,-50.021,3
6.33,-23.524,-16.924,0
9.298,-85.285,-42.552,1
-7.794,2.424,-31.607,2
-9.629,-107.88,-50.026,3
6.313,-23.415,-16.406,0
9.277,-85.534,-42.287,1
-7.806,2.43,-31.615,2
-9.604,-107.873,-50.029,3
6.329,-23.269,-15.909,0
9.285,-85.62,-42.05,1
-7.83,2.435,-31.63,2
-9.61,-107.851,-50.031,3
6.306,-23.12,-15.447,0
9.296,-85.742,-41.752,1
-7.828,2.42,-31.65,2
-9.585,-107.852,-50.038,3
6.321,-22.982,-14.936,0
9.265,-85.914,-41.488,1
-7.813,2.399,-31.662,2
-9.588,-107.852,-50.045,3
6.355,-22.835,-14.431,0
9.264,-86.123,-41.198,1
-7.803,2.408,-31.687,2
-9.584,-107.849,-50.042,3
6.362,-22.682,-13.949,0
9.22,-86.237,-40.979,1
-7.819,2.407,-31.713,2
-9.584,-107.839,-50.048,3
6.38,-22.521,-13.475,0
9.147,-86.482,-40.748,1
-7.791,2.406,-31.724,2
-9.6,-107.83,-50.058,3
6.412,-22.344,-12.989,0
9.159,-86.617,-40.496,1
-7.764,2.41,-31.74,2
-9.586,-107.828,-50.054,3
6.434,-22.186,-12.54,0
9.122,-86.74,-40.245,1
-7.747,2.402,-31.754,2
-9.597,-107.811,-50.063,3
6.48,-21.999,-12.093,0
9.07,-86.86,-40.011,1
-7.758,2.398,-31.771,2
-9.594,-107.796,-50.066,3
6.537,-21.826,-11.66,0
9.047,-87.015,-39.795,1
-7.804,2.393,-31.791,2
-9.59,-107.792,-50.079,3
6.563,-21.641,-11.248,0
8.992,-87.235,-39.563,1
-7.827,2.385,-31.807,2
-9.585,-107.797,-50.089,3
6.621,-21.459,-10.835,0
9,-87.341,-39.407,1
-7.831,2.388,-31.834,2
-9.579,-107.798,-50.096,3
6.684,-21.258,-10.421,0
8.861,-87.45,-39.273,1
-7.843,2.386,-31.853,2
-9.582,-107.782,-50.091,3
6.713,-21.069,-10.04,0
8.846,-87.555,-39.061,1
-7.834,2.378,-31.871,2
-9.59,-107.773,-50.1,3
6.766,-20.857,-9.682,0
8.804,-87.719,-38.888,1
-7.828,2.385,-31.89,2
-9.612,-107.78,-50.119,3
6.833,-20.639,-9.336,0
8.757,-87.849,-38.696,1
-7.833,2.394,-31.911,2
-9.626,-107.78,-50.139,3
6.884,-20.434,-8.995,0
8.646,-87.985,-38.526,1
-7.832,2.376,-31.931,2
-9.632,-107.772,-50.144,3
6.945,-20.2,-8.666,0
8.67,-88.113,-38.357,1
-7.849,2.367,-31.936,2
-9.636,-107.767,-50.145,3
6.982,-19.973,-8.357,0
8.646,-88.231,-38.211,1
-7.837,2.37,-31.958,2
-9.618,-107.759,-50.147,3
7.032,-19.737,-8.052,0
8.529,-88.323,-38.109,1
-7.832,2.353,-31.981,2
-9.624,-107.762,-50.164,3
7.095,-19.492,-7.757,0
8.41,-88.496,-37.961,1
-7.84,2.352,-32.001,2
-9.612,-107.764,-50.167,3
7.127,-19.248,-7.475,0
8.254,-88.527,-37.818,1
-7.857,2.363,-32.007,2
-9.605,-107.747,-50.175,3
7.164,-19.007,-7.2,0
8.218,-88.674,-37.721,1
-7.908,2.343,-32.021,2
-9.594,-107.743,-50.183,3
7.218,-18.754,-6.94,0
8.148,-88.78,-37.647,1
-7.902,2.326,-32.029,2
-9.584,-107.736,-50.183,3
7.261,-18.497,-6.699,0
8.095,-88.887,-37.55,1
-7.919,2.334,-32.047,2
-9.565,-107.739,-50.18,3
7.291,-18.238,-6.454,0
7.932,-88.943,-37.493,1
-7.981,2.347,-32.065,2
-9.564,-107.725,-50.192,3
7.318,-17.978,-6.231,0
7.951,-88.946,-37.42,1
-7.983,2.361,-32.084,2
-9.582,-107.718,-50.203,3
7.364,-17.713,-6.022,0
7.846,-89.063,-37.35,1
-7.981,2.355,-32.097,2
-9.592,-107.705,-50.204,3
7.398,-17.46,-5.83,0
7.916,-89.119,-37.289,1
-7.971,2.341,-32.102,2
-9.586,-107.711,-50.198,3
7.432,-17.205,-5.641,0
7.908,-89.212,-37.196,1
-7.94,2.334,-32.113,2
-9.586,-107.704,-50.198,3
7.465,-16.953,-5.47,0
7.831,-89.21,-37.167,1
-7.929,2.337,-32.129,2
-9.589,-107.698,-50.196,3
7.493,-16.709,-5.301,0
7.824,-89.247,-37.136,1
-7.946,2.319,-32.148,2
-9.597,-107.695,-50.187,3
7.53,-16.463,-5.148,0
7.723,-89.338,-37.074,1
-7.976,2.321,-32.158,2
-9.586,-107.687,-50.18,3
7.565,-16.226,-5.005,0
7.628,-89.375,-37.038,1
-7.986,2.307,-32.176,2
-9.565,-107.674,-50.181,3
7.592,-15.991,-4.874,0
7.51,-89.415,-37.032,1
-7.966,2.3,-32.191,2
-9.564,-107.679,-50.179,3
7.647,-15.758,-4.759,0
7.516,-89.449,-37.009,1
-7.979,2.281,-32.204,2
-9.557,-107.666,-50.18,3
7.683,-15.541,-4.641,0
7.426,-89.426,-37.014,1
-7.973,2.266,-32.212,2
-9.54,-107.665,-50.177,3
7.71,-15.329,-4.533,0
7.357,-89.392,-37.029,1
-7.985,2.248,-32.23,2
-9.536,-107.652,-50.173,3
7.729,-15.133,-4.429,0
7.385,-89.417,-37.024,1
-7.966,2.23,-32.242,2
-9.521,-107.643,-50.167,3
7.757,-14.942,-4.333,0
7.412,-89.423,-37.031,1
-7.971,2.247,-32.252,2
-9.527,-107.65,-50.165,3
7.774,-14.757,-4.243,0
7.414,-89.41,-37.043,1
-7.977,2.232,-32.265,2
-9.528,-107.656,-50.174,3
7.794,-14.583,-4.162,0
7.392,-89.397,-37.055,1
-7.97,2.239,-32.265,2
-9.529,-107.662,-50.176,3
7.814,-14.42,-4.085,0
7.371,-89.384,-37.072,1
-7.967,2.247,-32.264,2
-9.527,-107.668,-50.179,3
7.832,-14.261,-4.019,0
7.365,-89.367,-37.091,1
-7.981,2.242,-32.274,2
-9.527,-107.671,-50.181,3
7.858,-14.108,-3.954,0
7.358,-89.349,-37.107,1
-7.984,2.233,-32.281,2
-9.54,-107.672,-50.186,3
7.862,-13.971,-3.881,0
7.369,-89.33,-37.122,1
-7.976,2.222,-32.278,2
-9.549,-107.677,-50.19,3
7.883,-13.838,-3.822,0
7.381,-89.298,-37.156,1
-7.994,2.222,-32.269,2
-9.558,-107.679,-50.196,3
7.909,-13.709,-3.771,0
7.384,-89.246,-37.21,1
-7.991,2.218,-32.272,2
-9.575,-107.682,-50.2,3
7.934,-13.59,-3.725,0
7.379,-89.147,-37.307,1
-7.98,2.208,-32.269,2
-9.578,-107.679,-50.197,3
7.957,-13.485,-3.686,0
7.406,-89.046,-37.412,1
-7.973,2.188,-32.271,2
-9.584,-107.683,-50.199,3
7.98,-13.388,-3.649,0
7.413,-88.962,-37.513,1
-7.984,2.175,-32.274,2
-9.601,-107.684,-50.207,3
8,-13.3,-3.621,0
7.473,-88.849,-37.619,1
-7.981,2.168,-32.273,2
-9.617,-107.692,-50.207,3
8.023,-13.227,-3.595,0
7.512,-88.711,-37.743,1
-7.987,2.142,-32.267,2
-9.623,-107.69,-50.207,3
8.046,-13.165,-3.578,0
7.543,-88.583,-37.861,1
-7.996,2.143,-32.27,2
-9.618,-107.702,-50.205,3
8.064,-13.11,-3.565,0
7.448,-88.457,-38.018,1
-8.003,2.139,-32.268,2
-9.612,-107.701,-50.205,3
8.081,-13.079,-3.567,0
7.491,-88.376,-38.155,1
-8.009,2.145,-32.272,2
-9.612,-107.708,-50.203,3
8.104,-13.053,-3.566,0
7.478,-88.24,-38.307,1
-8.013,2.128,-32.278,2
-9.605,-107.707,-50.199,3
8.124,-13.037,-3.571,0
7.518,-88.082,-38.471,1
-8.012,2.111,-32.28,2
-9.608,-107.705,-50.201,3
8.135,-13.04,-3.582,0
7.555,-87.957,-38.626,1
-7.978,2.1,-32.282,2
-9.626,-107.715,-50.196,3
8.148,-13.05,-3.591,0
7.552,-87.872,-38.779,1
-7.986,2.061,-32.29,2
-9.618,-107.716,-50.188,3
8.155,-13.074,-3.607,0
7.623,-87.782,-38.935,1
-8.026,2.031,-32.296,2
-9.61,-107.721,-50.183,3
8.168,-13.103,-3.619,0
7.728,-87.619,-39.051,1
-7.998,2.035,-32.292,2
-9.609,-107.725,-50.179,3
8.172,-13.133,-3.635,0
7.801,-87.485,-39.262,1
-7.956,2.03,-32.29,2
-9.602,-107.724,-50.161,3
8.176,-13.157,-3.647,0
7.848,-87.323,-39.479,1
-7.94,2.021,-32.296,2
-9.596,-107.722,-50.144,3
8.178,-13.175,-3.655,0
7.792,-87.135,-39.682,1
-7.959,2.026,-32.295,2
-9.57,-107.726,-50.117,3
8.18,-13.197,-3.664,0
7.846,-86.981,-39.889,1
-7.967,2.027,-32.3,2
-9.555,-107.727,-50.106,3
8.183,-13.226,-3.678,0
7.825,-86.897,-40.072,1
-7.972,2.028,-32.299,2
-9.549,-107.733,-50.095,3
8.188,-13.295,-3.709,0
7.843,-86.732,-40.278,1
-7.979,2.021,-32.3,2
-9.55,-107.747,-50.075,3
8.199,-13.424,-3.77,0
7.953,-86.56,-40.458,1
-7.989,2.016,-32.299,2
-9.564,-107.768,-50.069,3
8.212,-13.594,-3.853,0
7.958,-86.324,-40.712,1
-8.003,2.011,-32.3,2
-9.568,-107.78,-50.065,3
8.224,-13.778,-3.946,0
7.93,-86.204,-40.942,1
-8.014,2.008,-32.297,2
-9.594,-107.773,-50.059,3
8.23,-13.965,-4.039,0
7.968,-86.02,-41.192,1
-8.009,2,-32.297,2
-9.596,-107.773,-50.049,3
8.238,-14.143,-4.133,0
7.922,-85.942,-41.459,1
-7.997,1.992,-32.299,2
-9.589,-107.768,-50.046,3
8.237,-14.324,-4.234,0
7.94,-85.7,-41.705,1
-8.001,1.98,-32.3,2
-9.6,-107.781,-50.041,3
8.243,-14.512,-4.34,0
8.001,-85.575,-41.958,1
-8.019,1.98,-32.309,2
-9.62,-107.796,-50.041,3
8.252,-14.698,-4.459,0
8.012,-85.423,-42.212,1
-8,1.973,-32.312,2
-9.644,-107.803,-50.034,3
8.248,-14.902,-4.58,0
8.091,-85.196,-42.514,1
-7.991,1.972,-32.32,2
-9.638,-107.819,-50.035,3
8.243,-15.112,-4.709,0
7.983,-84.981,-42.782,1
-7.965,1.967,-32.323,2
-9.63,-107.838,-50.032,3
8.233,-15.332,-4.843,0
7.976,-84.849,-43.064,1
-7.933,1.96,-32.324,2
-9.645,-107.847,-50.022,3
8.222,-15.559,-4.985,0
8.047,-84.605,-43.409,1
-7.929,1.961,-32.328,2
-9.671,-107.847,-50.019,3
8.204,-15.798,-5.135,0
8.035,-84.479,-43.677,1
-7.935,1.96,-32.331,2
-9.678,-107.844,-50.008,3
8.189,-16.037,-5.295,0
8.091,-84.295,-43.966,1
-7.93,1.955,-32.333,2
-9.659,-107.851,-49.999,3
8.168,-16.286,-5.458,0
8.097,-84.167,-44.305,1
-7.917,1.949,-32.338,2
-9.637,-107.867,-49.981,3
8.157,-16.533,-5.634,0
8.074,-84.035,-44.589,1
-7.877,1.927,-32.343,2
-9.648,-107.861,-49.973,3
8.116,-16.8,-5.809,0
8.038,-83.883,-44.893,1
-7.88,1.927,-32.348,2
-9.656,-107.866,-49.96,3
8.075,-17.063,-5.999,0
8.1,-83.726,-45.256,1
-7.905,1.926,-32.35,2
-9.653,-107.875,-49.949,3
8.056,-17.322,-6.215,0
