x,y,z,marker
6.177,-77.698,-32.775,1
-7.401,7.139,-35.892,2
-3.282,-98.766,-41.078,3
7.698,-18.987,-12.625,0
6.197,-77.702,-32.748,1
-7.409,7.141,-35.893,2
-3.263,-98.746,-41.087,3
7.696,-18.971,-12.606,0
6.171,-77.675,-32.737,1
-7.408,7.144,-35.904,2
-3.257,-98.73,-41.101,3
7.687,-18.966,-12.593,0
6.192,-77.652,-32.725,1
-7.398,7.137,-35.903,2
-3.263,-98.729,-41.104,3
7.69,-18.951,-12.591,0
6.215,-77.638,-32.666,1
-7.39,7.135,-35.905,2
-3.291,-98.705,-41.119,3
7.662,-18.963,-12.583,0
6.23,-77.609,-32.666,1
-7.381,7.139,-35.909,2
-3.31,-98.697,-41.133,3
7.65,-18.961,-12.575,0
6.215,-77.577,-32.637,1
-7.394,7.144,-35.912,2
-3.338,-98.668,-41.151,3
7.636,-18.956,-12.568,0
6.204,-77.579,-32.646,1
-7.389,7.131,-35.925,2
-3.312,-98.69,-41.154,3
7.651,-18.948,-12.558,0
6.224,-77.61,-32.644,1
-7.4,7.103,-35.926,2
-3.268,-98.688,-41.167,3
7.647,-18.942,-12.546,0
6.248,-77.631,-32.657,1
-7.423,7.081,-35.931,2
-3.27,-98.682,-41.183,3
7.646,-18.932,-12.538,0
6.265,-77.653,-32.661,1
-7.405,7.083,-35.931,2
-3.282,-98.69,-41.186,3
7.628,-18.931,-12.536,0
6.286,-77.639,-32.659,1
-7.415,7.089,-35.931,2
-3.266,-98.695,-41.211,3
7.623,-18.932,-12.529,0
6.287,-77.625,-32.662,1
-7.428,7.076,-35.943,2
-3.255,-98.693,-41.215,3
7.626,-18.929,-12.523,0
6.29,-77.617,-32.673,1
-7.419,7.071,-35.947,2
-3.271,-98.682,-41.218,3
7.619,-18.925,-12.519,0
6.292,-77.608,-32.673,1
-7.412,7.073,-35.949,2
-3.275,-98.672,-41.22,3
7.612,-18.92,-12.533,0
6.314,-77.596,-32.685,1
-7.397,7.066,-35.943,2
-3.268,-98.664,-41.234,3
7.616,-18.916,-12.541,0
6.355,-77.564,-32.688,1
-7.396,7.065,-35.944,2
-3.262,-98.676,-41.229,3
7.612,-18.916,-12.545,0
6.385,-77.5,-32.721,1
-7.4,7.069,-35.945,2
-3.243,-98.68,-41.226,3
7.608,-18.915,-12.549,0
6.396,-77.441,-32.773,1
-7.406,7.071,-35.944,2
-3.244,-98.663,-41.238,3
7.604,-18.914,-12.555,0
6.403,-77.389,-32.821,1
-7.412,7.057,-35.941,2
-3.229,-98.657,-41.242,3
7.597,-18.914,-12.562,0
6.386,-77.323,-32.856,1
-7.424,7.058,-35.933,2
-3.243,-98.647,-41.243,3
7.591,-18.914,-12.567,0
6.409,-77.239,-32.879,1
-7.427,7.062,-35.939,2
-3.269,-98.641,-41.239,3
7.583,-18.915,-12.577,0
6.38,-77.154,-32.946,1
-7.433,7.074,-35.936,2
-3.29,-98.646,-41.226,3
7.575,-18.919,-12.581,0
6.316,-77.126,-33.028,1
-7.439,7.084,-35.944,2
-3.319,-98.633,-41.24,3
7.567,-18.92,-12.594,0
6.274,-77.04,-33.111,1
-7.425,7.098,-35.942,2
-3.313,-98.637,-41.225,3
7.556,-18.921,-12.6,0
6.212,-77.005,-33.189,1
-7.432,7.098,-35.935,2
-3.305,-98.644,-41.222,3
7.543,-18.931,-12.604,0
6.254,-76.942,-33.277,1
-7.425,7.102,-35.928,2
-3.304,-98.639,-41.227,3
7.539,-18.936,-12.612,0
6.193,-76.873,-33.395,1
-7.434,7.102,-35.929,2
-3.313,-98.642,-41.218,3
7.524,-18.943,-12.632,0
6.188,-76.84,-33.484,1
-7.461,7.097,-35.93,2
-3.334,-98.638,-41.212,3
7.514,-18.953,-12.642,0
6.158,-76.79,-33.584,1
-7.457,7.098,-35.929,2
-3.348,-98.639,-41.211,3
7.496,-18.964,-12.652,0
6.156,-76.748,-33.676,1
-7.446,7.093,-35.926,2
-3.357,-98.634,-41.2,3
7.481,-18.977,-12.67,0
6.144,-76.635,-33.778,1
-7.456,7.097,-35.918,2
-3.353,-98.628,-41.19,3
7.468,-18.994,-12.687,0
6.153,-76.538,-33.909,1
-7.453,7.098,-35.918,2
-3.345,-98.633,-41.181,3
7.463,-19.007,-12.702,0
6.132,-76.45,-34.042,1
-7.455,7.103,-35.916,2
-3.341,-98.622,-41.173,3
7.454,-19.018,-12.714,0
6.028,-76.368,-34.18,1
-7.46,7.11,-35.908,2
-3.315,-98.63,-41.161,3
7.47,-19.027,-12.709,0
6.024,-76.262,-34.341,1
-7.448,7.108,-35.899,2
-3.305,-98.628,-41.155,3
7.466,-19.039,-12.714,0
6.013,-76.201,-34.503,1
-7.45,7.113,-35.876,2
-3.283,-98.64,-41.145,3
7.46,-19.054,-12.725,0
5.949,-76.175,-34.659,1
-7.436,7.123,-35.857,2
-3.254,-98.651,-41.133,3
7.455,-19.074,-12.74,0
5.998,-76.067,-34.821,1
-7.43,7.118,-35.852,2
-3.234,-98.64,-41.117,3
7.45,-19.095,-12.762,0
5.912,-75.924,-35.024,1
-7.43,7.107,-35.839,2
-3.262,-98.648,-41.086,3
7.442,-19.114,-12.784,0
5.886,-75.802,-35.234,1
-7.43,7.11,-35.83,2
-3.27,-98.642,-41.069,3
7.421,-19.134,-12.804,0
5.851,-75.726,-35.399,1
-7.391,7.102,-35.819,2
-3.297,-98.653,-41.041,3
7.404,-19.153,-12.824,0
5.863,-75.652,-35.598,1
-7.393,7.093,-35.807,2
-3.322,-98.64,-41.021,3
7.396,-19.171,-12.852,0
5.777,-75.566,-35.847,1
-7.397,7.087,-35.809,2
-3.329,-98.631,-41.002,3
7.38,-19.186,-12.902,0
5.603,-75.408,-36.035,1
-7.396,7.103,-35.801,2
-3.319,-98.657,-40.981,3
7.337,-19.206,-12.953,0
5.593,-75.375,-36.245,1
-7.414,7.111,-35.787,2
-3.289,-98.654,-40.96,3
7.311,-19.232,-12.972,0
5.558,-75.287,-36.507,1
-7.397,7.114,-35.781,2
-3.273,-98.665,-40.925,3
7.312,-19.256,-13.002,0
5.458,-75.102,-36.777,1
-7.385,7.132,-35.764,2
-3.32,-98.655,-40.891,3
7.289,-19.28,-13.049,0
5.447,-74.936,-37.031,1
-7.378,7.139,-35.752,2
-3.35,-98.666,-40.879,3
7.292,-19.304,-13.092,0
5.44,-74.853,-37.336,1
-7.367,7.128,-35.746,2
-3.375,-98.683,-40.844,3
7.284,-19.332,-13.108,0
5.324,-74.783,-37.62,1
-7.376,7.128,-35.739,2
-3.361,-98.659,-40.826,3
7.273,-19.349,-13.154,0
5.267,-74.679,-37.911,1
-7.377,7.121,-35.724,2
-3.359,-98.643,-40.816,3
7.258,-19.384,-13.182,0
5.277,-74.607,-38.22,1
-7.385,7.123,-35.719,2
-3.364,-98.661,-40.781,3
7.234,-19.41,-13.235,0
5.267,-74.506,-38.595,1
-7.409,7.133,-35.708,2
-3.314,-98.657,-40.77,3
7.22,-19.436,-13.281,0
5.313,-74.367,-38.911,1
-7.42,7.142,-35.703,2
-3.252,-98.672,-40.753,3
7.203,-19.467,-13.323,0
5.227,-74.213,-39.342,1
-7.428,7.149,-35.713,2
-3.219,-98.684,-40.731,3
7.199,-19.506,-13.368,0
5.134,-74.173,-39.679,1
-7.43,7.153,-35.692,2
-3.202,-98.708,-40.705,3
7.19,-19.538,-13.405,0
5.065,-74.02,-40.063,1
-7.415,7.133,-35.672,2
-3.19,-98.716,-40.659,3
7.189,-19.568,-13.457,0
5.014,-73.85,-40.477,1
-7.42,7.135,-35.65,2
-3.159,-98.714,-40.628,3
7.185,-19.595,-13.489,0
4.963,-73.798,-40.823,1
-7.403,7.153,-35.648,2
-3.172,-98.751,-40.599,3
7.167,-19.635,-13.546,0
4.908,-73.796,-41.203,1
-7.383,7.169,-35.641,2
-3.2,-98.736,-40.577,3
7.169,-19.659,-13.601,0
4.819,-73.72,-41.664,1
-7.412,7.161,-35.637,2
-3.264,-98.705,-40.564,3
7.147,-19.7,-13.645,0
4.753,-73.566,-42.118,1
-7.397,7.154,-35.625,2
-3.3,-98.691,-40.548,3
7.126,-19.739,-13.717,0
4.668,-73.485,-42.598,1
-7.379,7.148,-35.616,2
-3.306,-98.696,-40.523,3
7.138,-19.776,-13.749,0
4.559,-73.378,-43.126,1
-7.393,7.157,-35.601,2
-3.291,-98.71,-40.482,3
7.139,-19.819,-13.795,0
4.587,-73.292,-43.552,1
-7.411,7.166,-35.592,2
-3.265,-98.697,-40.454,3
7.113,-19.849,-13.855,0
4.445,-73.193,-44.058,1
-7.404,7.179,-35.583,2
-3.271,-98.711,-40.429,3
7.092,-19.88,-13.929,0
4.445,-73.185,-44.513,1
-7.398,7.181,-35.565,2
-3.304,-98.692,-40.408,3
7.099,-19.933,-13.991,0
4.39,-73.068,-45.067,1
-7.362,7.186,-35.549,2
-3.283,-98.715,-40.375,3
7.085,-19.969,-14.057,0
4.351,-73.043,-45.624,1
-7.377,7.2,-35.539,2
-3.297,-98.708,-40.333,3
7.093,-20.011,-14.113,0
4.395,-73.037,-46.09,1
-7.406,7.204,-35.522,2
-3.325,-98.706,-40.293,3
7.087,-20.051,-14.182,0
4.35,-73.039,-46.636,1
-7.405,7.205,-35.507,2
-3.352,-98.692,-40.225,3
7.07,-20.099,-14.257,0
4.367,-72.971,-47.213,1
-7.398,7.187,-35.486,2
-3.437,-98.644,-40.178,3
7.062,-20.139,-14.344,0
4.351,-72.961,-47.745,1
-7.362,7.162,-35.468,2
-3.374,-98.64,-40.125,3
7.088,-20.205,-14.387,0
4.354,-73.025,-48.259,1
-7.34,7.168,-35.464,2
-3.303,-98.686,-40.117,3
7.099,-20.261,-14.443,0
4.384,-73.062,-48.76,1
-7.358,7.175,-35.454,2
-3.315,-98.702,-40.098,3
7.097,-20.315,-14.512,0
4.397,-73.095,-49.278,1
-7.363,7.192,-35.44,2
-3.311,-98.695,-40.087,3
7.089,-20.358,-14.617,0
4.392,-73.148,-49.832,1
-7.366,7.182,-35.412,2
-3.335,-98.691,-40.054,3
7.081,-20.405,-14.704,0
4.389,-73.177,-50.457,1
-7.377,7.207,-35.365,2
-3.38,-98.655,-40.028,3
7.089,-20.457,-14.776,0
4.418,-73.241,-51.036,1
-7.348,7.234,-35.36,2
-3.422,-98.632,-39.991,3
7.069,-20.455,-14.945,0
4.437,-73.319,-51.639,1
-7.371,7.237,-35.351,2
-3.409,-98.605,-39.981,3
7.06,-20.487,-15.087,0
4.477,-73.472,-52.162,1
-7.388,7.245,-35.345,2
-3.356,-98.632,-39.96,3
7.079,-20.558,-15.121,0
4.489,-73.587,-52.752,1
-7.374,7.226,-35.343,2
-3.296,-98.634,-39.948,3
7.084,-20.614,-15.224,0
4.559,-73.72,-53.325,1
-7.365,7.224,-35.326,2
-3.271,-98.629,-39.915,3
7.045,-20.647,-15.402,0
4.562,-73.853,-53.893,1
-7.365,7.222,-35.306,2
-3.281,-98.641,-39.879,3
7.04,-20.685,-15.528,0
4.638,-73.991,-54.448,1
-7.362,7.226,-35.289,2
-3.253,-98.652,-39.852,3
6.996,-20.722,-15.644,0
4.665,-74.135,-55.008,1
-7.404,7.225,-35.275,2
-3.208,-98.614,-39.84,3
6.993,-20.779,-15.78,0
4.741,-74.34,-55.532,1
-7.374,7.233,-35.252,2
-3.263,-98.593,-39.805,3
6.986,-20.838,-15.896,0
4.807,-74.549,-56.063,1
-7.369,7.219,-35.237,2
-3.308,-98.581,-39.78,3
6.975,-20.903,-16.012,0
4.86,-74.722,-56.618,1
-7.367,7.2,-35.207,2
-3.307,-98.604,-39.752,3
7.003,-20.939,-16.138,0
4.942,-74.94,-57.14,1
-7.357,7.213,-35.206,2
-3.305,-98.602,-39.71,3
7.002,-21.002,-16.249,0
5.011,-75.157,-57.664,1
-7.378,7.231,-35.2,2
-3.323,-98.571,-39.675,3
7.011,-21.029,-16.387,0
5.092,-75.426,-58.133,1
-7.386,7.236,-35.186,2
-3.363,-98.582,-39.644,3
6.995,-21.092,-16.529,0
5.189,-75.697,-58.607,1
-7.342,7.255,-35.174,2
-3.391,-98.58,-39.605,3
7.022,-21.156,-16.62,0
5.289,-75.921,-59.114,1
-7.361,7.271,-35.143,2
-3.418,-98.566,-39.59,3
6.992,-21.209,-16.76,0
5.385,-76.214,-59.556,1
-7.39,7.263,-35.136,2
-3.447,-98.598,-39.553,3
7.002,-21.264,-16.914,0
5.467,-76.451,-60.025,1
-7.396,7.282,-35.128,2
-3.389,-98.589,-39.543,3
6.997,-21.294,-17.055,0
5.577,-76.781,-60.425,1
-7.394,7.298,-35.112,2
-3.339,-98.574,-39.519,3
7.014,-21.353,-17.203,0
5.655,-77.012,-60.88,1
-7.37,7.282,-35.099,2
-3.284,-98.578,-39.502,3
6.971,-21.405,-17.379,0
5.761,-77.341,-61.259,1
-7.351,7.285,-35.081,2
-3.267,-98.574,-39.48,3
6.988,-21.47,-17.545,0
5.869,-77.645,-61.649,1
-7.339,7.287,-35.07,2
-3.309,-98.576,-39.477,3
6.988,-21.508,-17.706,0
5.959,-77.925,-62.045,1
-7.363,7.288,-35.072,2
-3.298,-98.591,-39.445,3
6.946,-21.562,-17.86,0
6.061,-78.225,-62.418,1
-7.389,7.301,-35.06,2
-3.328,-98.579,-39.441,3
6.983,-21.604,-18.027,0
6.171,-78.56,-62.761,1
-7.397,7.296,-35.045,2
-3.328,-98.564,-39.412,3
6.993,-21.657,-18.265,0
6.28,-78.878,-63.11,1
-7.358,7.317,-35.025,2
-3.258,-98.567,-39.394,3
6.981,-21.686,-18.446,0
6.392,-79.2,-63.439,1
-7.346,7.303,-35.02,2
-3.234,-98.535,-39.388,3
6.984,-21.75,-18.643,0
6.506,-79.53,-63.766,1
-7.369,7.311,-35.002,2
-3.251,-98.517,-39.35,3
6.994,-21.777,-18.825,0
6.612,-79.851,-64.085,1
-7.352,7.307,-35.001,2
-3.264,-98.508,-39.335,3
6.982,-21.845,-19.008,0
6.73,-80.196,-64.4,1
-7.374,7.306,-34.986,2
-3.221,-98.525,-39.32,3
6.958,-21.894,-19.216,0
6.845,-80.524,-64.702,1
-7.378,7.295,-34.97,2
-3.224,-98.497,-39.317,3
6.98,-21.946,-19.39,0
6.949,-80.87,-64.995,1
-7.375,7.325,-34.963,2
-3.285,-98.473,-39.296,3
6.953,-21.965,-19.588,0
7.056,-81.21,-65.271,1
-7.389,7.35,-34.951,2
-3.318,-98.428,-39.276,3
6.955,-22.005,-19.796,0
7.159,-81.556,-65.553,1
-7.409,7.383,-34.94,2
-3.363,-98.401,-39.263,3
6.917,-22.068,-19.99,0
7.261,-81.898,-65.818,1
-7.425,7.385,-34.924,2
-3.386,-98.41,-39.255,3
6.918,-22.127,-20.222,0
7.367,-82.242,-66.073,1
-7.416,7.378,-34.901,2
-3.444,-98.428,-39.244,3
6.896,-22.17,-20.458,0
7.467,-82.587,-66.319,1
-7.428,7.369,-34.884,2
-3.422,-98.444,-39.228,3
6.938,-22.223,-20.656,0
7.56,-82.928,-66.566,1
-7.423,7.387,-34.869,2
-3.39,-98.449,-39.224,3
6.953,-22.258,-20.859,0
7.651,-83.266,-66.801,1
-7.456,7.416,-34.868,2
-3.351,-98.452,-39.21,3
6.925,-22.308,-21.078,0
7.737,-83.597,-67.028,1
-7.435,7.421,-34.868,2
-3.345,-98.463,-39.202,3
6.928,-22.344,-21.252,0
7.831,-83.933,-67.226,1
-7.41,7.432,-34.852,2
-3.367,-98.458,-39.196,3
6.913,-22.397,-21.488,0
7.922,-84.264,-67.427,1
-7.404,7.422,-34.83,2
-3.396,-98.457,-39.185,3
6.936,-22.423,-21.718,0
8.011,-84.591,-67.612,1
-7.393,7.411,-34.821,2
-3.442,-98.441,-39.18,3
6.955,-22.453,-21.936,0
8.103,-84.923,-67.769,1
-7.413,7.406,-34.808,2
-3.423,-98.45,-39.173,3
6.965,-22.51,-22.129,0
8.185,-85.237,-67.958,1
-7.401,7.405,-34.803,2
-3.379,-98.445,-39.166,3
6.966,-22.523,-22.349,0
8.278,-85.571,-68.093,1
-7.366,7.398,-34.789,2
-3.37,-98.415,-39.162,3
6.964,-22.539,-22.582,0
8.358,-85.88,-68.257,1
-7.369,7.375,-34.761,2
-3.379,-98.393,-39.155,3
6.94,-22.578,-22.782,0
8.439,-86.183,-68.428,1
-7.348,7.381,-34.741,2
-3.424,-98.381,-39.151,3
6.993,-22.602,-23.047,0
8.521,-86.493,-68.561,1
-7.33,7.38,-34.728,2
-3.439,-98.366,-39.137,3
6.933,-22.67,-23.275,0
8.603,-86.787,-68.707,1
-7.356,7.386,-34.704,2
-3.503,-98.347,-39.133,3
6.995,-22.717,-23.517,0
8.686,-87.096,-68.8,1
-7.368,7.402,-34.691,2
-3.527,-98.339,-39.102,3
6.971,-22.728,-23.71,0
8.766,-87.392,-68.912,1
-7.34,7.38,-34.667,2
-3.478,-98.344,-39.101,3
6.928,-22.762,-23.944,0
8.843,-87.673,-69.036,1
-7.327,7.373,-34.63,2
-3.446,-98.342,-39.094,3
6.98,-22.792,-24.198,0
8.92,-87.949,-69.154,1
-7.297,7.344,-34.626,2
-3.461,-98.327,-39.082,3
7.03,-22.843,-24.376,0
8.997,-88.229,-69.219,1
-7.321,7.362,-34.611,2
-3.46,-98.3,-39.082,3
7.029,-22.872,-24.581,0
9.073,-88.489,-69.335,1
-7.354,7.373,-34.598,2
-3.399,-98.304,-39.072,3
7.014,-22.884,-24.798,0
9.148,-88.752,-69.395,1
-7.325,7.384,-34.573,2
-3.373,-98.296,-39.054,3
7.023,-22.882,-25.029,0
9.218,-89,-69.449,1
-7.326,7.369,-34.559,2
-3.307,-98.281,-39.037,3
7.036,-22.93,-25.283,0
9.292,-89.226,-69.566,1
-7.314,7.389,-34.545,2
-3.283,-98.252,-39.046,3
7.062,-22.96,-25.482,0
9.362,-89.448,-69.651,1
-7.288,7.371,-34.524,2
-3.237,-98.272,-39.051,3
7.086,-23.031,-25.679,0
9.432,-89.664,-69.711,1
-7.331,7.376,-34.511,2
-3.229,-98.276,-39.043,3
7.075,-22.985,-25.913,0
9.497,-89.882,-69.739,1
-7.346,7.375,-34.488,2
-3.221,-98.246,-39.052,3
7.072,-22.997,-26.125,0
9.559,-90.084,-69.79,1
-7.351,7.374,-34.457,2
-3.227,-98.242,-39.042,3
7.062,-23.005,-26.38,0
9.616,-90.279,-69.822,1
-7.37,7.386,-34.429,2
-3.228,-98.216,-39.032,3
7.042,-23.055,-26.649,0
9.673,-90.466,-69.864,1
-7.359,7.404,-34.43,2
-3.243,-98.199,-39.027,3
7.029,-23.038,-26.864,0
9.724,-90.648,-69.883,1
-7.359,7.404,-34.418,2
-3.237,-98.181,-39.023,3
7.046,-23.042,-27.105,0
9.773,-90.826,-69.87,1
-7.39,7.375,-34.392,2
-3.245,-98.195,-39.027,3
7.06,-23.094,-27.274,0
9.819,-90.997,-69.874,1
-7.363,7.363,-34.373,2
-3.261,-98.197,-39.03,3
7.099,-23.112,-27.531,0
9.867,-91.152,-69.918,1
-7.359,7.371,-34.346,2
-3.264,-98.191,-39.026,3
7.155,-23.118,-27.713,0
9.909,-91.304,-69.919,1
-7.368,7.39,-34.335,2
-3.24,-98.191,-39.039,3
7.111,-23.169,-27.921,0
9.95,-91.445,-69.951,1
-7.4,7.412,-34.33,2
-3.207,-98.195,-39.038,3
7.114,-23.087,-28.147,0
9.987,-91.593,-69.965,1
-7.431,7.427,-34.305,2
-3.209,-98.198,-39.037,3
7.167,-23.134,-28.309,0
10.02,-91.729,-69.932,1
-7.395,7.441,-34.286,2
-3.235,-98.183,-39.044,3
7.13,-23.151,-28.545,0
10.054,-91.85,-69.953,1
-7.355,7.446,-34.277,2
-3.252,-98.19,-39.031,3
7.135,-23.18,-28.739,0
10.089,-91.975,-69.984,1
-7.376,7.464,-34.26,2
-3.28,-98.183,-39.026,3
7.106,-23.177,-28.953,0
10.117,-92.085,-69.975,1
-7.389,7.475,-34.241,2
-3.295,-98.166,-39.012,3
7.154,-23.225,-29.147,0
10.142,-92.192,-69.943,1
-7.381,7.465,-34.219,2
-3.285,-98.168,-38.999,3
7.153,-23.224,-29.359,0
10.169,-92.287,-69.966,1
-7.383,7.458,-34.196,2
-3.304,-98.154,-38.997,3
7.15,-23.229,-29.55,0
10.19,-92.375,-69.946,1
-7.355,7.454,-34.168,2
-3.339,-98.13,-38.987,3
7.234,-23.227,-29.721,0
10.214,-92.457,-69.969,1
-7.374,7.464,-34.136,2
-3.339,-98.14,-38.979,3
7.205,-23.191,-29.838,0
10.236,-92.534,-69.985,1
-7.39,7.463,-34.119,2
-3.371,-98.13,-38.972,3
7.226,-23.222,-30.019,0
10.252,-92.608,-69.955,1
-7.375,7.457,-34.099,2
-3.367,-98.131,-38.958,3
7.226,-23.184,-30.169,0
10.269,-92.663,-69.938,1
-7.342,7.44,-34.089,2
-3.383,-98.109,-38.945,3
7.295,-23.217,-30.358,0
10.282,-92.72,-69.924,1
-7.288,7.446,-34.07,2
-3.381,-98.117,-38.936,3
7.262,-23.227,-30.491,0
10.299,-92.774,-69.954,1
-7.261,7.425,-34.053,2
-3.352,-98.12,-38.939,3
7.163,-23.238,-30.645,0
10.305,-92.826,-69.898,1
-7.282,7.449,-34.041,2
-3.317,-98.107,-38.942,3
7.203,-23.22,-30.791,0
10.314,-92.871,-69.896,1
-7.292,7.456,-34.033,2
-3.294,-98.109,-38.929,3
7.235,-23.227,-30.927,0
10.318,-92.91,-69.873,1
-7.279,7.453,-34.01,2
-3.305,-98.095,-38.92,3
7.322,-23.197,-31.069,0
10.326,-92.945,-69.887,1
-7.309,7.428,-33.983,2
-3.285,-98.085,-38.905,3
7.278,-23.254,-31.229,0
10.33,-92.976,-69.871,1
-7.298,7.419,-33.968,2
-3.249,-98.06,-38.89,3
7.284,-23.248,-31.365,0
10.333,-93.002,-69.869,1
-7.3,7.416,-33.958,2
-3.196,-98.042,-38.868,3
7.295,-23.208,-31.502,0
10.333,-93.028,-69.824,1
-7.335,7.421,-33.954,2
-3.19,-98.037,-38.888,3
7.231,-23.18,-31.587,0
10.336,-93.043,-69.844,1
-7.334,7.419,-33.945,2
-3.215,-98.052,-38.886,3
7.316,-23.241,-31.696,0
10.332,-93.069,-69.819,1
-7.307,7.421,-33.922,2
-3.227,-98.047,-38.886,3
7.38,-23.229,-31.82,0
10.327,-93.087,-69.791,1
-7.273,7.419,-33.907,2
-3.214,-98.056,-38.877,3
7.389,-23.262,-31.881,0
10.326,-93.098,-69.79,1
-7.254,7.436,-33.891,2
-3.228,-98.045,-38.869,3
7.388,-23.198,-32.016,0
10.322,-93.103,-69.778,1
-7.284,7.441,-33.882,2
-3.259,-98.053,-38.864,3
7.352,-23.201,-32.1,0
10.318,-93.104,-69.8,1
-7.289,7.434,-33.866,2
-3.279,-98.045,-38.865,3
7.302,-23.225,-32.189,0
10.311,-93.104,-69.78,1
-7.256,7.426,-33.852,2
-3.289,-98.046,-38.86,3
7.376,-23.168,-32.235,0
10.305,-93.104,-69.766,1
-7.238,7.411,-33.831,2
-3.304,-98.042,-38.852,3
7.356,-23.155,-32.307,0
10.296,-93.1,-69.75,1
-7.208,7.403,-33.822,2
-3.303,-98.043,-38.841,3
7.373,-23.181,-32.394,0
10.286,-93.097,-69.732,1
-7.219,7.406,-33.818,2
-3.331,-98.032,-38.828,3
7.345,-23.186,-32.492,0
10.279,-93.092,-69.734,1
-7.214,7.411,-33.813,2
-3.354,-98.022,-38.819,3
7.341,-23.181,-32.549,0
10.271,-93.086,-69.728,1
-7.193,7.384,-33.812,2
-3.334,-98.033,-38.808,3
7.283,-23.206,-32.643,0
10.264,-93.077,-69.723,1
-7.189,7.404,-33.784,2
-3.311,-98.034,-38.813,3
7.261,-23.206,-32.695,0
10.257,-93.069,-69.718,1
-7.183,7.43,-33.764,2
-3.28,-98.038,-38.811,3
7.359,-23.253,-32.769,0
10.252,-93.062,-69.72,1
-7.2,7.437,-33.765,2
-3.272,-98.041,-38.806,3
7.374,-23.257,-32.811,0
10.242,-93.051,-69.716,1
-7.223,7.428,-33.763,2
-3.301,-98.022,-38.811,3
7.384,-23.253,-32.85,0
10.226,-93.033,-69.709,1
-7.223,7.419,-33.761,2
-3.327,-98.019,-38.809,3
7.373,-23.209,-32.89,0
10.207,-93.009,-69.716,1
-7.227,7.409,-33.759,2
-3.348,-98.016,-38.812,3
7.341,-23.217,-33,0
10.178,-92.979,-69.699,1
-7.219,7.41,-33.755,2
-3.352,-98.024,-38.816,3
7.336,-23.241,-33.048,0
10.146,-92.946,-69.681,1
-7.209,7.411,-33.758,2
-3.347,-98.023,-38.815,3
7.343,-23.256,-33.037,0
10.112,-92.911,-69.667,1
-7.199,7.418,-33.761,2
-3.335,-98.037,-38.819,3
7.375,-23.244,-33.078,0
10.081,-92.875,-69.668,1
-7.208,7.414,-33.763,2
-3.322,-98.04,-38.818,3
7.374,-23.222,-33.108,0
10.052,-92.839,-69.672,1
-7.201,7.411,-33.756,2
-3.338,-98.038,-38.81,3
7.373,-23.213,-33.131,0
10.019,-92.808,-69.655,1
-7.207,7.405,-33.747,2
-3.357,-98.038,-38.807,3
7.347,-23.227,-33.159,0
9.994,-92.775,-69.686,1
-7.214,7.404,-33.748,2
-3.387,-98.022,-38.808,3
7.349,-23.202,-33.174,0
9.962,-92.741,-69.668,1
-7.21,7.404,-33.753,2
-3.381,-98.019,-38.814,3
7.342,-23.217,-33.216,0
9.929,-92.704,-69.65,1
-7.216,7.401,-33.754,2
-3.415,-98.014,-38.812,3
7.352,-23.223,-33.22,0
9.902,-92.659,-69.676,1
-7.207,7.399,-33.758,2
-3.425,-98.03,-38.801,3
7.348,-23.238,-33.236,0
9.868,-92.615,-69.657,1
-7.209,7.402,-33.76,2
-3.393,-98.039,-38.8,3
7.364,-23.24,-33.231,0
9.832,-92.57,-69.628,1
-7.212,7.398,-33.764,2
-3.376,-98.029,-38.81,3
7.37,-23.234,-33.227,0
9.801,-92.519,-69.639,1
-7.216,7.395,-33.765,2
-3.375,-98.031,-38.804,3
7.366,-23.234,-33.241,0
9.766,-92.469,-69.619,1
-7.221,7.395,-33.778,2
-3.367,-98.019,-38.805,3
7.351,-23.23,-33.234,0
9.738,-92.411,-69.65,1
-7.22,7.397,-33.774,2
-3.367,-98.021,-38.803,3
7.346,-23.233,-33.228,0
9.703,-92.361,-69.62,1
-7.218,7.388,-33.78,2
-3.384,-98.029,-38.794,3
7.346,-23.245,-33.231,0
9.669,-92.308,-69.602,1
-7.215,7.374,-33.788,2
-3.388,-98.027,-38.796,3
7.347,-23.25,-33.233,0
9.638,-92.253,-69.62,1
-7.225,7.378,-33.793,2
-3.352,-98.034,-38.795,3
7.357,-23.257,-33.241,0
9.602,-92.201,-69.584,1
-7.203,7.377,-33.81,2
-3.329,-98.026,-38.791,3
7.353,-23.248,-33.196,0
9.574,-92.136,-69.607,1
-7.205,7.382,-33.815,2
-3.343,-98.003,-38.805,3
7.339,-23.246,-33.199,0
9.539,-92.071,-69.581,1
-7.21,7.386,-33.817,2
-3.335,-98.016,-38.8,3
7.341,-23.247,-33.163,0
9.506,-92.006,-69.569,1
-7.188,7.38,-33.835,2
-3.313,-98.012,-38.809,3
7.357,-23.259,-33.111,0
9.475,-91.933,-69.572,1
-7.192,7.377,-33.849,2
-3.312,-98.03,-38.802,3
7.331,-23.291,-33.045,0
9.436,-91.863,-69.536,1
-7.201,7.375,-33.859,2
-3.322,-98.02,-38.819,3
7.348,-23.303,-32.962,0
9.402,-91.781,-69.54,1
-7.218,7.368,-33.871,2
-3.316,-98.033,-38.81,3
7.375,-23.333,-32.88,0
9.366,-91.695,-69.529,1
-7.231,7.384,-33.877,2
-3.308,-98.035,-38.829,3
7.416,-23.328,-32.769,0
9.329,-91.601,-69.542,1
