x,y,z,marker
4.754,-25.128,-19.162,0
4.298,-70.189,-42.366,1
-8.892,2.291,-28.869,2
-9.014,-95.594,-45.704,3
4.747,-25.094,-18.856,0
4.336,-70.307,-42.05,1
-8.899,2.287,-28.874,2
-9.001,-95.604,-45.711,3
4.773,-25.052,-18.562,0
4.272,-70.32,-41.79,1
-8.863,2.281,-28.892,2
-8.98,-95.587,-45.729,3
4.757,-24.991,-18.274,0
4.243,-70.305,-41.545,1
-8.817,2.276,-28.916,2
-8.986,-95.594,-45.734,3
4.712,-24.959,-17.998,0
4.287,-70.322,-41.316,1
-8.849,2.28,-28.917,2
-9,-95.592,-45.737,3
4.715,-24.903,-17.742,0
4.316,-70.393,-41.07,1
-8.865,2.29,-28.921,2
-9.004,-95.598,-45.743,3
4.704,-24.808,-17.462,0
4.345,-70.439,-40.843,1
-8.868,2.294,-28.931,2
-8.984,-95.588,-45.763,3
4.729,-24.765,-17.249,0
4.299,-70.494,-40.618,1
-8.875,2.306,-28.937,2
-8.976,-95.571,-45.783,3
4.658,-24.709,-17.009,0
4.372,-70.547,-40.416,1
-8.868,2.308,-28.943,2
-8.981,-95.562,-45.808,3
4.724,-24.655,-16.758,0
4.387,-70.623,-40.195,1
-8.883,2.306,-28.955,2
-8.991,-95.56,-45.812,3
4.762,-24.582,-16.501,0
4.442,-70.644,-40.04,1
-8.9,2.299,-28.972,2
-9.009,-95.546,-45.813,3
4.734,-24.511,-16.258,0
4.436,-70.688,-39.949,1
-8.939,2.295,-28.983,2
-9.027,-95.551,-45.826,3
4.73,-24.435,-16.04,0
4.518,-70.611,-39.79,1
-8.911,2.303,-28.997,2
-9.03,-95.547,-45.851,3
4.714,-24.359,-15.822,0
4.581,-70.732,-39.578,1
-8.889,2.297,-29.011,2
-9.029,-95.541,-45.861,3
4.737,-24.279,-15.609,0
4.596,-70.829,-39.416,1
-8.924,2.293,-29.013,2
-9.05,-95.523,-45.878,3
4.733,-24.206,-15.373,0
4.561,-70.835,-39.228,1
-8.953,2.296,-29.023,2
-9.06,-95.518,-45.9,3
4.737,-24.113,-15.154,0
4.592,-70.781,-39.128,1
-8.926,2.303,-29.044,2
-9.079,-95.54,-45.916,3
4.757,-24.033,-14.911,0
4.654,-70.864,-38.936,1
-8.925,2.297,-29.056,2
-9.057,-95.513,-45.946,3
4.745,-23.973,-14.684,0
4.71,-70.869,-38.834,1
-8.955,2.29,-29.057,2
-9.042,-95.505,-45.975,3
4.759,-23.903,-14.48,0
4.756,-70.921,-38.728,1
-8.921,2.286,-29.066,2
-9.021,-95.5,-45.997,3
4.736,-23.831,-14.3,0
4.821,-70.945,-38.557,1
-8.879,2.281,-29.082,2
-9.022,-95.506,-46.008,3
4.761,-23.75,-14.11,0
4.821,-70.928,-38.498,1
-8.882,2.28,-29.089,2
-9.016,-95.483,-46.028,3
4.764,-23.671,-13.931,0
4.867,-70.912,-38.455,1
-8.861,2.276,-29.102,2
-9.025,-95.487,-46.04,3
4.772,-23.605,-13.751,0
4.926,-70.894,-38.349,1
-8.873,2.28,-29.116,2
-9.024,-95.489,-46.027,3
4.764,-23.535,-13.569,0
4.936,-70.952,-38.193,1
-8.835,2.279,-29.128,2
-9.01,-95.477,-46.043,3
4.826,-23.464,-13.421,0
4.969,-70.955,-38.135,1
-8.846,2.27,-29.13,2
-8.996,-95.463,-46.062,3
4.792,-23.401,-13.255,0
4.964,-71.015,-38.065,1
-8.849,2.26,-29.138,2
-8.996,-95.468,-46.065,3
4.793,-23.336,-13.118,0
5.011,-71.053,-37.982,1
-8.833,2.269,-29.159,2
-9.008,-95.459,-46.067,3
4.823,-23.268,-12.983,0
5.046,-71.039,-37.94,1
-8.832,2.273,-29.165,2
-8.996,-95.437,-46.087,3
4.832,-23.208,-12.855,0
5.058,-70.996,-37.854,1
-8.858,2.269,-29.162,2
-8.971,-95.421,-46.099,3
4.836,-23.143,-12.728,0
5.028,-71,-37.802,1
-8.832,2.269,-29.171,2
-8.992,-95.42,-46.098,3
4.872,-23.084,-12.607,0
4.964,-71.005,-37.788,1
-8.849,2.263,-29.18,2
-9.008,-95.424,-46.108,3
4.873,-23.033,-12.488,0
4.989,-71.006,-37.759,1
-8.879,2.259,-29.18,2
-9.02,-95.422,-46.114,3
4.871,-22.989,-12.408,0
5.024,-71.043,-37.73,1
-8.898,2.26,-29.186,2
-9.012,-95.425,-46.118,3
4.906,-22.935,-12.311,0
5.104,-71.1,-37.655,1
-8.892,2.262,-29.192,2
-9.002,-95.418,-46.137,3
4.911,-22.889,-12.203,0
5.172,-71.101,-37.579,1
-8.903,2.267,-29.191,2
-8.997,-95.4,-46.153,3
4.9,-22.846,-12.157,0
5.193,-71.064,-37.556,1
-8.932,2.274,-29.191,2
-8.979,-95.399,-46.167,3
4.949,-22.795,-12.073,0
5.209,-71.049,-37.541,1
-8.946,2.269,-29.203,2
-8.965,-95.389,-46.16,3
4.946,-22.763,-11.999,0
5.18,-71.055,-37.524,1
-8.93,2.267,-29.214,2
-8.981,-95.395,-46.163,3
4.979,-22.723,-11.93,0
5.166,-71.076,-37.505,1
-8.943,2.256,-29.214,2
-8.986,-95.392,-46.171,3
4.993,-22.701,-11.896,0
5.162,-71.094,-37.478,1
-8.933,2.253,-29.214,2
-8.981,-95.387,-46.189,3
4.977,-22.666,-11.828,0
5.197,-71.079,-37.481,1
-8.926,2.252,-29.22,2
-8.989,-95.397,-46.191,3
5.011,-22.644,-11.78,0
5.195,-71.086,-37.481,1
-8.938,2.248,-29.224,2
-9.005,-95.401,-46.193,3
5.023,-22.617,-11.743,0
5.187,-71.091,-37.475,1
-8.972,2.243,-29.222,2
-9.022,-95.399,-46.192,3
5.038,-22.6,-11.719,0
5.175,-71.106,-37.471,1
-8.985,2.225,-29.228,2
-9.035,-95.396,-46.189,3
5.05,-22.58,-11.697,0
5.196,-71.106,-37.471,1
-8.966,2.225,-29.232,2
-9.033,-95.396,-46.193,3
5.071,-22.559,-11.694,0
5.181,-71.107,-37.466,1
-8.962,2.228,-29.23,2
-9.035,-95.392,-46.192,3
5.082,-22.551,-11.693,0
5.189,-71.107,-37.473,1
-8.977,2.226,-29.226,2
-9.045,-95.394,-46.193,3
5.077,-22.553,-11.7,0
5.2,-71.1,-37.477,1
-8.963,2.232,-29.233,2
-9.038,-95.401,-46.191,3
5.079,-22.546,-11.711,0
5.198,-71.087,-37.486,1
-8.955,2.237,-29.238,2
-9.031,-95.397,-46.192,3
5.089,-22.545,-11.721,0
5.206,-71.069,-37.496,1
-8.952,2.244,-29.237,2
-9.038,-95.397,-46.188,3
5.086,-22.553,-11.736,0
5.212,-71.063,-37.512,1
-8.938,2.245,-29.236,2
-9.046,-95.396,-46.181,3
5.08,-22.555,-11.751,0
5.205,-71.054,-37.54,1
-8.929,2.243,-29.243,2
-9.054,-95.398,-46.171,3
5.074,-22.558,-11.768,0
5.193,-71.049,-37.59,1
-8.942,2.243,-29.239,2
-9.063,-95.398,-46.158,3
5.067,-22.563,-11.778,0
5.158,-71.022,-37.681,1
-8.953,2.243,-29.234,2
-9.058,-95.397,-46.148,3
5.058,-22.567,-11.796,0
5.165,-70.978,-37.811,1
-8.964,2.237,-29.233,2
-9.054,-95.393,-46.142,3
5.048,-22.574,-11.813,0
5.135,-70.936,-37.942,1
-8.955,2.234,-29.231,2
-9.049,-95.406,-46.128,3
5.041,-22.583,-11.833,0
5.116,-70.871,-38.092,1
-8.959,2.238,-29.224,2
-9.054,-95.407,-46.109,3
5.028,-22.609,-11.88,0
5.112,-70.831,-38.188,1
-8.955,2.241,-29.224,2
-9.061,-95.412,-46.082,3
5.021,-22.652,-11.962,0
5.061,-70.807,-38.301,1
-8.941,2.244,-29.227,2
-9.065,-95.419,-46.058,3
5.01,-22.702,-12.081,0
4.985,-70.765,-38.481,1
-8.937,2.252,-29.224,2
-9.067,-95.429,-46.031,3
4.99,-22.759,-12.184,0
4.976,-70.68,-38.646,1
-8.939,2.249,-29.219,2
-9.069,-95.433,-46.006,3
4.956,-22.817,-12.311,0
4.959,-70.597,-38.804,1
-8.926,2.249,-29.22,2
-9.058,-95.431,-45.993,3
4.932,-22.886,-12.431,0
4.982,-70.578,-38.942,1
-8.915,2.248,-29.22,2
-9.039,-95.424,-45.993,3
4.924,-22.943,-12.574,0
4.932,-70.491,-39.115,1
-8.917,2.244,-29.213,2
-9.027,-95.431,-45.982,3
4.92,-23.005,-12.689,0
4.889,-70.435,-39.308,1
-8.923,2.248,-29.204,2
-9.01,-95.444,-45.967,3
4.873,-23.057,-12.81,0
4.853,-70.302,-39.506,1
-8.924,2.253,-29.199,2
-8.991,-95.434,-45.949,3
4.876,-23.123,-12.955,0
4.802,-70.283,-39.704,1
-8.925,2.253,-29.192,2
-8.993,-95.439,-45.93,3
4.874,-23.185,-13.107,0
4.719,-70.203,-39.919,1
-8.925,2.259,-29.183,2
-8.977,-95.464,-45.912,3
4.855,-23.252,-13.275,0
4.616,-70.148,-40.104,1
-8.925,2.258,-29.18,2
-8.959,-95.478,-45.891,3
4.811,-23.328,-13.438,0
4.605,-70.096,-40.31,1
-8.918,2.254,-29.163,2
-8.962,-95.477,-45.863,3
4.817,-23.399,-13.578,0
4.492,-70.02,-40.578,1
-8.93,2.256,-29.13,2
-8.966,-95.479,-45.848,3
4.855,-23.462,-13.761,0
4.55,-69.885,-40.813,1
-8.91,2.26,-29.113,2
-8.987,-95.492,-45.819,3
4.828,-23.533,-13.936,0
4.555,-69.719,-41.043,1
-8.888,2.266,-29.107,2
-9.01,-95.502,-45.798,3
4.823,-23.601,-14.13,0
4.522,-69.637,-41.309,1
-8.877,2.277,-29.097,2
-9.036,-95.512,-45.78,3
4.823,-23.663,-14.332,0
4.407,-69.653,-41.541,1
-8.877,2.288,-29.07,2
-9.028,-95.526,-45.772,3
4.835,-23.736,-14.567,0
4.461,-69.6,-41.804,1
-8.833,2.283,-29.064,2
-9.032,-95.537,-45.754,3
4.821,-23.816,-14.805,0
4.31,-69.537,-42.142,1
-8.8,2.281,-29.057,2
-9.002,-95.532,-45.736,3
4.794,-23.902,-15.04,0
4.199,-69.412,-42.356,1
-8.828,2.278,-29.036,2
-9.019,-95.546,-45.722,3
4.814,-23.99,-15.263,0
4.126,-69.279,-42.621,1
-8.839,2.285,-29.02,2
-9.013,-95.537,-45.68,3
4.831,-24.069,-15.51,0
4.121,-69.263,-42.936,1
-8.855,2.285,-29.014,2
-9.04,-95.546,-45.669,3
4.817,-24.157,-15.754,0
4.115,-69.186,-43.273,1
-8.882,2.278,-29.001,2
-9.056,-95.532,-45.66,3
4.822,-24.253,-16.022,0
4.029,-69.101,-43.581,1
-8.888,2.285,-28.974,2
-9.056,-95.548,-45.633,3
4.879,-24.345,-16.256,0
4.032,-69.033,-43.901,1
-8.878,2.293,-28.973,2
-9.083,-95.567,-45.631,3
4.874,-24.442,-16.528,0
4.017,-68.974,-44.226,1
-8.857,2.3,-28.976,2
-9.072,-95.562,-45.631,3
4.845,-24.527,-16.794,0
3.974,-68.893,-44.535,1
-8.885,2.304,-28.963,2
-9.067,-95.557,-45.631,3
4.858,-24.611,-17.087,0
3.97,-68.887,-44.888,1
-8.87,2.319,-28.95,2
-9.057,-95.566,-45.621,3
4.867,-24.7,-17.395,0
3.88,-68.782,-45.246,1
-8.892,2.319,-28.933,2
-9.044,-95.572,-45.604,3
4.883,-24.799,-17.674,0
3.797,-68.715,-45.544,1
-8.883,2.313,-28.921,2
-9.049,-95.577,-45.591,3
4.856,-24.875,-17.979,0
3.719,-68.648,-45.91,1
-8.895,2.31,-28.899,2
-9.047,-95.583,-45.568,3
4.952,-24.964,-18.272,0
3.691,-68.645,-46.254,1
-8.923,2.299,-28.887,2
-9.052,-95.588,-45.542,3
4.934,-25.014,-18.545,0
3.662,-68.558,-46.564,1
-8.933,2.312,-28.877,2
-9.065,-95.59,-45.5,3
4.922,-25.099,-18.864,0
3.66,-68.569,-46.889,1
-8.966,2.315,-28.848,2
-9.071,-95.57,-45.488,3
4.926,-25.16,-19.175,0
3.604,-68.513,-47.237,1
-8.945,2.325,-28.833,2
-9.084,-95.596,-45.461,3
4.942,-25.237,-19.496,0
3.642,-68.491,-47.565,1
-8.921,2.327,-28.834,2
-9.104,-95.609,-45.438,3
4.942,-25.279,-19.778,0
3.649,-68.486,-47.924,1
-8.962,2.322,-28.821,2
-9.109,-95.616,-45.425,3
4.928,-25.345,-20.104,0
3.577,-68.434,-48.222,1
-9.003,2.324,-28.792,2
-9.113,-95.591,-45.419,3
5.006,-25.394,-20.444,0
3.546,-68.449,-48.518,1
-8.991,2.339,-28.767,2
-9.1,-95.588,-45.42,3
4.973,-25.447,-20.762,0
3.513,-68.409,-48.865,1
-8.98,2.34,-28.76,2
-9.093,-95.599,-45.405,3
5.023,-25.479,-21.074,0
3.548,-68.413,-49.208,1
-8.985,2.339,-28.737,2
-9.082,-95.606,-45.379,3
4.97,-25.518,-21.399,0
3.53,-68.453,-49.561,1
-8.978,2.335,-28.73,2
-9.092,-95.602,-45.353,3
4.953,-25.581,-21.75,0
3.54,-68.448,-49.91,1
-8.994,2.331,-28.718,2
-9.117,-95.609,-45.34,3
4.98,-25.584,-22.067,0
3.516,-68.44,-50.247,1
-8.999,2.319,-28.708,2
-9.109,-95.611,-45.34,3
4.963,-25.619,-22.4,0
3.476,-68.447,-50.584,1
-9.045,2.336,-28.665,2
-9.089,-95.629,-45.331,3
4.98,-25.645,-22.727,0
3.493,-68.485,-50.906,1
-9.009,2.355,-28.662,2
-9.088,-95.637,-45.311,3
4.96,-25.643,-23.117,0
3.503,-68.532,-51.225,1
-9.008,2.343,-28.662,2
-9.081,-95.642,-45.286,3
5.077,-25.675,-23.451,0
3.498,-68.55,-51.541,1
-9.005,2.343,-28.656,2
-9.07,-95.65,-45.279,3
4.999,-25.683,-23.813,0
3.5,-68.612,-51.916,1
-9.021,2.35,-28.628,2
-9.084,-95.654,-45.28,3
5.092,-25.665,-24.122,0
3.52,-68.679,-52.215,1
-8.979,2.353,-28.624,2
-9.09,-95.657,-45.278,3
5.143,-25.682,-24.455,0
3.545,-68.742,-52.556,1
-8.937,2.36,-28.621,2
-9.078,-95.656,-45.263,3
5.008,-25.628,-24.832,0
3.525,-68.763,-52.865,1
-8.916,2.366,-28.612,2
-9.089,-95.645,-45.237,3
5.101,-25.632,-25.175,0
3.53,-68.81,-53.16,1
-8.934,2.364,-28.598,2
-9.099,-95.642,-45.229,3
5.209,-25.595,-25.474,0
3.545,-68.879,-53.455,1
-8.921,2.365,-28.59,2
-9.078,-95.633,-45.22,3
5.271,-25.536,-25.84,0
3.581,-68.964,-53.757,1
-8.917,2.36,-28.573,2
-9.094,-95.635,-45.227,3
5.292,-25.482,-26.203,0
3.618,-69.028,-54.039,1
-8.899,2.359,-28.55,2
-9.101,-95.637,-45.226,3
5.347,-25.437,-26.527,0
3.643,-69.087,-54.326,1
-8.847,2.366,-28.547,2
-9.116,-95.633,-45.223,3
5.418,-25.346,-26.828,0
3.628,-69.143,-54.586,1
-8.837,2.371,-28.534,2
-9.106,-95.632,-45.22,3
5.492,-25.354,-27.161,0
3.643,-69.229,-54.842,1
-8.85,2.378,-28.507,2
-9.118,-95.628,-45.196,3
5.55,-25.288,-27.536,0
3.676,-69.287,-55.085,1
-8.863,2.383,-28.476,2
-9.141,-95.639,-45.178,3
5.748,-25.266,-27.837,0
3.727,-69.389,-55.336,1
-8.85,2.378,-28.463,2
-9.151,-95.655,-45.163,3
5.769,-25.264,-28.184,0
3.759,-69.47,-55.548,1
-8.89,2.363,-28.447,2
-9.152,-95.664,-45.158,3
5.867,-25.216,-28.547,0
3.786,-69.549,-55.776,1
-8.89,2.364,-28.435,2
-9.145,-95.655,-45.156,3
5.871,-25.13,-28.885,0
3.8,-69.632,-55.993,1
-8.837,2.369,-28.433,2
-9.151,-95.644,-45.152,3
5.917,-25.11,-29.21,0
3.802,-69.712,-56.209,1
-8.783,2.373,-28.433,2
-9.145,-95.651,-45.147,3
6.002,-25.134,-29.466,0
3.816,-69.799,-56.435,1
-8.808,2.364,-28.416,2
-9.147,-95.657,-45.138,3
5.914,-25.077,-29.795,0
3.84,-69.88,-56.644,1
-8.777,2.363,-28.401,2
-9.146,-95.672,-45.128,3
5.998,-25.03,-30.062,0
3.895,-69.967,-56.861,1
-8.738,2.369,-28.396,2
-9.145,-95.676,-45.109,3
6.039,-24.967,-30.343,0
3.932,-70.026,-57.038,1
-8.749,2.38,-28.376,2
-9.17,-95.676,-45.082,3
5.967,-24.913,-30.666,0
3.966,-70.103,-57.221,1
-8.757,2.373,-28.35,2
-9.174,-95.665,-45.066,3
6.028,-24.925,-30.901,0
4.017,-70.188,-57.377,1
-8.735,2.362,-28.337,2
-9.153,-95.666,-45.039,3
6.048,-24.88,-31.162,0
4.05,-70.268,-57.558,1
-8.734,2.362,-28.309,2
-9.151,-95.674,-45.023,3
5.904,-24.809,-31.401,0
4.073,-70.348,-57.725,1
-8.773,2.353,-28.287,2
-9.152,-95.673,-45.001,3
5.839,-24.803,-31.561,0
4.106,-70.428,-57.887,1
-8.732,2.361,-28.275,2
-9.153,-95.658,-45.007,3
5.881,-24.747,-31.828,0
4.131,-70.493,-58.025,1
-8.686,2.356,-28.267,2
-9.146,-95.65,-45.012,3
5.981,-24.749,-31.984,0
4.166,-70.572,-58.164,1
-8.727,2.354,-28.24,2
-9.134,-95.653,-45.012,3
5.879,-24.682,-32.229,0
4.198,-70.637,-58.287,1
-8.729,2.35,-28.209,2
-9.123,-95.657,-45.005,3
5.871,-24.614,-32.482,0
4.23,-70.706,-58.415,1
-8.735,2.328,-28.191,2
-9.095,-95.657,-44.997,3
5.808,-24.585,-32.636,0
4.231,-70.775,-58.506,1
-8.772,2.317,-28.163,2
-9.108,-95.669,-44.987,3
5.788,-24.62,-32.822,0
4.273,-70.827,-58.641,1
-8.81,2.309,-28.137,2
-9.129,-95.658,-44.969,3
5.788,-24.541,-32.998,0
4.285,-70.884,-58.742,1
-8.759,2.308,-28.126,2
-9.132,-95.666,-44.954,3
5.727,-24.567,-33.123,0
4.339,-70.939,-58.842,1
-8.744,2.302,-28.111,2
-9.127,-95.658,-44.959,3
5.689,-24.486,-33.27,0
4.331,-70.994,-58.919,1
-8.778,2.309,-28.089,2
-9.132,-95.651,-44.949,3
5.706,-24.455,-33.409,0
4.352,-71.047,-58.998,1
-8.795,2.304,-28.068,2
-9.155,-95.655,-44.93,3
5.654,-24.447,-33.624,0
4.369,-71.098,-59.06,1
-8.744,2.302,-28.068,2
-9.178,-95.666,-44.915,3
5.669,-24.465,-33.751,0
4.406,-71.146,-59.15,1
-8.725,2.3,-28.061,2
-9.199,-95.662,-44.916,3
5.75,-24.47,-33.861,0
4.43,-71.188,-59.203,1
-8.701,2.303,-28.039,2
-9.198,-95.666,-44.912,3
5.633,-24.462,-33.924,0
4.468,-71.215,-59.258,1
-8.704,2.295,-28.022,2
-9.181,-95.679,-44.9,3
5.624,-24.375,-33.978,0
4.467,-71.251,-59.294,1
-8.668,2.287,-28.018,2
-9.203,-95.682,-44.879,3
5.707,-24.348,-34.06,0
4.465,-71.278,-59.33,1
-8.676,2.286,-28.011,2
-9.218,-95.689,-44.856,3
5.702,-24.383,-34.139,0
4.498,-71.306,-59.378,1
-8.703,2.282,-27.993,2
-9.226,-95.703,-44.835,3
5.693,-24.378,-34.21,0
4.53,-71.34,-59.369,1
-8.657,2.278,-27.991,2
-9.233,-95.689,-44.831,3
5.659,-24.349,-34.237,0
4.56,-71.346,-59.407,1
-8.655,2.261,-27.985,2
-9.225,-95.678,-44.834,3
5.698,-24.391,-34.308,0
4.578,-71.365,-59.374,1
-8.63,2.27,-27.974,2
-9.218,-95.688,-44.833,3
5.691,-24.4,-34.349,0
4.601,-71.376,-59.358,1
-8.627,2.268,-27.967,2
-9.206,-95.69,-44.833,3
5.763,-24.424,-34.369,0
4.606,-71.391,-59.332,1
-8.579,2.269,-27.97,2
-9.204,-95.686,-44.839,3
5.761,-24.431,-34.392,0
4.628,-71.391,-59.33,1
-8.564,2.262,-27.955,2
-9.193,-95.687,-44.835,3
5.812,-24.392,-34.43,0
4.64,-71.4,-59.314,1
-8.552,2.254,-27.943,2
-9.2,-95.684,-44.835,3
5.873,-24.417,-34.422,0
4.654,-71.4,-59.295,1
-8.525,2.253,-27.945,2
-9.196,-95.685,-44.826,3
5.903,-24.443,-34.435,0
4.664,-71.397,-59.276,1
-8.563,2.24,-27.945,2
-9.185,-95.68,-44.816,3
5.975,-24.449,-34.405,0
4.672,-71.39,-59.261,1
-8.592,2.235,-27.935,2
-9.163,-95.687,-44.796,3
6.01,-24.454,-34.389,0
4.675,-71.385,-59.243,1
-8.585,2.234,-27.928,2
-9.152,-95.689,-44.79,3
6.046,-24.459,-34.379,0
4.679,-71.381,-59.223,1
-8.592,2.225,-27.925,2
-9.133,-95.711,-44.788,3
6.073,-24.46,-34.378,0
4.687,-71.371,-59.188,1
-8.626,2.217,-27.915,2
-9.112,-95.709,-44.789,3
6.064,-24.464,-34.371,0
4.701,-71.348,-59.14,1
-8.622,2.219,-27.911,2
-9.1,-95.704,-44.789,3
6.083,-24.471,-34.356,0
4.707,-71.313,-59.065,1
-8.62,2.215,-27.915,2
-9.089,-95.702,-44.79,3
6.114,-24.486,-34.331,0
4.722,-71.267,-58.973,1
-8.624,2.214,-27.91,2
-9.09,-95.694,-44.784,3
6.115,-24.489,-34.297,0
4.728,-71.211,-58.855,1
-8.625,2.212,-27.901,2
-9.105,-95.699,-44.779,3
6.138,-24.506,-34.234,0
4.73,-71.158,-58.735,1
-8.628,2.206,-27.902,2
-9.11,-95.707,-44.771,3
6.152,-24.515,-34.185,0
4.738,-71.102,-58.633,1
-8.605,2.21,-27.909,2
-9.101,-95.702,-44.771,3
6.127,-24.537,-34.148,0
4.754,-71.05,-58.507,1
-8.6,2.205,-27.912,2
-9.098,-95.707,-44.77,3
6.138,-24.57,-34.055,0
4.762,-70.999,-58.355,1
-8.596,2.206,-27.912,2
-9.108,-95.707,-44.77,3
6.134,-24.6,-33.947,0
4.747,-70.944,-58.215,1
-8.587,2.205,-27.912,2
-9.112,-95.711,-44.768,3
6.089,-24.625,-33.828,0
4.742,-70.876,-58.104,1
-8.588,2.199,-27.916,2
-9.123,-95.718,-44.767,3
6.087,-24.691,-33.729,0
4.743,-70.807,-57.945,1
-8.601,2.197,-27.918,2
-9.138,-95.711,-44.766,3
5.991,-24.712,-33.639,0
4.749,-70.733,-57.786,1
-8.616,2.195,-27.923,2
-9.162,-95.707,-44.762,3
5.907,-24.731,-33.503,0
4.752,-70.67,-57.639,1
-8.617,2.19,-27.931,2
-9.192,-95.707,-44.759,3
5.91,-24.71,-33.387,0
4.771,-70.61,-57.476,1
-8.614,2.192,-27.935,2
-9.209,-95.711,-44.767,3
5.818,-24.762,-33.239,0
4.77,-70.537,-57.319,1
-8.612,2.19,-27.937,2
-9.208,-95.715,-44.771,3
5.74,-24.779,-33.101,0
4.75,-70.46,-57.154,1
-8.613,2.189,-27.946,2
-9.206,-95.72,-44.784,3
5.71,-24.811,-32.92,0
4.759,-70.379,-56.975,1
-8.617,2.185,-27.959,2
-9.202,-95.733,-44.796,3
5.683,-24.85,-32.74,0
4.75,-70.298,-56.765,1
-8.65,2.184,-27.963,2
-9.208,-95.731,-44.8,3
5.653,-24.86,-32.581,0
4.727,-70.201,-56.59,1
-8.662,2.176,-27.978,2
-9.2,-95.722,-44.808,3
5.632,-24.933,-32.429,0
4.734,-70.131,-56.391,1
-8.634,2.179,-27.994,2
-9.186,-95.727,-44.813,3
5.598,-24.972,-32.252,0
4.731,-70.052,-56.169,1
-8.647,2.172,-28.012,2
-9.18,-95.729,-44.82,3
5.544,-24.989,-32.087,0
4.748,-69.971,-55.958,1
-8.671,2.171,-28.025,2
-9.186,-95.739,-44.832,3
5.621,-25.039,-31.866,0
4.718,-69.882,-55.753,1
-8.656,2.179,-28.045,2
-9.168,-95.729,-44.843,3
5.618,-25.05,-31.685,0
4.736,-69.801,-55.514,1
-8.663,2.183,-28.064,2
-9.175,-95.726,-44.854,3
5.596,-25.033,-31.473,0
4.704,-69.734,-55.271,1
-8.657,2.18,-28.076,2
-9.184,-95.731,-44.867,3
5.511,-25.078,-31.241,0
4.712,-69.639,-55.05,1
-8.637,2.195,-28.09,2
-9.193,-95.713,-44.884,3
5.517,-25.158,-31.05,0
4.72,-69.559,-54.8,1
-8.664,2.196,-28.122,2
-9.166,-95.703,-44.902,3
5.616,-25.233,-30.846,0
4.678,-69.468,-54.547,1
-8.638,2.197,-28.161,2
-9.139,-95.713,-44.919,3
5.759,-25.247,-30.596,0
4.668,-69.383,-54.272,1
-8.667,2.192,-28.163,2
-9.112,-95.719,-44.941,3
5.727,-25.307,-30.404,0
4.673,-69.307,-54.032,1
-8.717,2.171,-28.174,2
-9.087,-95.708,-44.959,3
5.771,-25.396,-30.166,0
4.658,-69.219,-53.762,1
-8.729,2.166,-28.196,2
-9.078,-95.718,-44.993,3
5.74,-25.479,-29.924,0
4.651,-69.13,-53.48,1
-8.739,2.183,-28.218,2
-9.058,-95.75,-44.997,3
5.743,-25.45,-29.661,0
4.651,-69.059,-53.24,1
-8.739,2.208,-28.235,2
-9.045,-95.732,-45.012,3
5.754,-25.478,-29.416,0
4.654,-68.949,-52.908,1
-8.727,2.208,-28.261,2
-9.051,-95.722,-45.024,3
5.754,-25.486,-29.166,0
4.647,-68.868,-52.6,1
-8.685,2.208,-28.281,2
-9.058,-95.737,-45.043,3
5.823,-25.571,-28.935,0
4.644,-68.77,-52.313,1
-8.694,2.194,-28.288,2
-9.067,-95.739,-45.06,3
5.769,-25.57,-28.687,0
4.62,-68.712,-52.017,1
-8.704,2.202,-28.301,2
-9.077,-95.731,-45.062,3
5.842,-25.584,-28.391,0
4.619,-68.647,-51.714,1
-8.679,2.205,-28.331,2
-9.074,-95.742,-45.076,3
5.862,-25.654,-28.196,0
4.632,-68.589,-51.396,1
-8.719,2.203,-28.345,2
-9.062,-95.735,-45.101,3
5.852,-25.702,-27.919,0
4.645,-68.508,-51.088,1
-8.748,2.195,-28.353,2
-9.047,-95.746,-45.119,3
5.804,-25.796,-27.634,0
4.613,-68.422,-50.796,1
-8.787,2.19,-28.372,2
-9.054,-95.727,-45.121,3
5.805,-25.819,-27.298,0
4.547,-68.366,-50.508,1
-8.775,2.187,-28.403,2
-9.083,-95.726,-45.139,3
5.733,-25.799,-27.085,0
4.554,-68.307,-50.169,1
-8.779,2.211,-28.415,2
-9.103,-95.741,-45.163,3
5.738,-25.787,-26.82,0
4.579,-68.284,-49.855,1
-8.775,2.221,-28.439,2
-9.115,-95.744,-45.197,3
5.686,-25.764,-26.557,0
4.59,-68.194,-49.554,1
-8.793,2.204,-28.465,2
-9.087,-95.735,-45.22,3
5.668,-25.754,-26.263,0
4.582,-68.163,-49.244,1
-8.774,2.208,-28.476,2
-9.092,-95.703,-45.233,3
5.571,-25.801,-26.027,0
4.584,-68.138,-48.947,1
-8.77,2.219,-28.496,2
-9.122,-95.72,-45.246,3
5.447,-25.806,-25.771,0
4.618,-68.099,-48.643,1
-8.735,2.234,-28.533,2
-9.138,-95.707,-45.25,3
5.388,-25.787,-25.494,0
4.575,-68.04,-48.283,1
-8.733,2.224,-28.57,2
-9.143,-95.707,-45.274,3
5.287,-25.776,-25.2,0
4.539,-68.019,-47.962,1
-8.793,2.208,-28.574,2
-9.124,-95.701,-45.31,3
5.279,-25.834,-24.978,0
4.623,-67.988,-47.633,1
-8.793,2.211,-28.582,2
-9.097,-95.715,-45.323,3
5.118,-25.823,-24.738,0
4.63,-67.954,-47.31,1
-8.761,2.21,-28.607,2
-9.084,-95.716,-45.325,3
5.033,-25.83,-24.468,0
