x,y,z,marker
-14.581,-7.976,-27.348,0
3.254,-94.399,-76.578,1
-8.958,4.35,-40.743,2
-6.521,-115.788,-46.303,3
-14.613,-7.969,-27.303,0
3.237,-94.344,-76.593,1
-8.936,4.341,-40.731,2
-6.397,-116.166,-46.1,3
-14.624,-7.972,-27.267,0
3.248,-94.344,-76.59,1
-8.933,4.338,-40.715,2
-6.097,-116.327,-46.079,3
-14.611,-7.963,-27.244,0
3.3,-94.39,-76.574,1
-8.937,4.348,-40.735,2
-5.586,-116.25,-46.171,3
-14.628,-8.003,-27.196,0
3.309,-94.451,-76.515,1
-8.937,4.352,-40.732,2
-5.6,-116.431,-45.979,3
-14.62,-7.978,-27.209,0
3.275,-94.584,-76.448,1
-8.937,4.349,-40.735,2
-5.761,-116.322,-46.029,3
-14.662,-7.954,-27.161,0
3.264,-94.408,-76.511,1
-8.933,4.344,-40.734,2
-5.603,-116.517,-46.017,3
-14.675,-7.941,-27.157,0
3.294,-94.41,-76.489,1
-8.933,4.343,-40.719,2
-5.225,-116.469,-46.082,3
-14.693,-7.942,-27.117,0
3.302,-94.497,-76.415,1
-8.933,4.34,-40.729,2
-5.36,-116.488,-46.061,3
-14.705,-7.948,-27.073,0
3.331,-94.349,-76.5,1
-8.929,4.333,-40.724,2
-5.355,-116.456,-46.104,3
-14.727,-7.95,-27.025,0
3.333,-94.283,-76.534,1
-8.944,4.319,-40.708,2
-5,-116.584,-46.064,3
-14.7,-7.942,-27.013,0
3.304,-94.493,-76.43,1
-8.924,4.305,-40.707,2
-4.794,-116.657,-46.016,3
-14.652,-7.952,-27.003,0
3.304,-94.397,-76.449,1
-8.897,4.284,-40.684,2
-4.986,-116.367,-46.206,3
-14.658,-7.965,-26.983,0
3.295,-94.394,-76.45,1
-8.889,4.276,-40.687,2
-4.992,-116.579,-46.019,3
-14.663,-7.972,-26.965,0
3.27,-94.467,-76.4,1
-8.907,4.258,-40.684,2
-5.153,-116.552,-45.999,3
-14.639,-7.993,-26.947,0
3.221,-94.586,-76.328,1
-8.921,4.249,-40.672,2
-5.322,-116.59,-45.875,3
-14.591,-7.996,-26.954,0
3.227,-94.46,-76.353,1
-8.914,4.235,-40.675,2
-5.551,-116.618,-45.777,3
-14.568,-7.995,-26.928,0
3.233,-94.493,-76.341,1
-8.906,4.235,-40.677,2
-5.508,-116.511,-45.861,3
-14.523,-8.007,-26.916,0
3.261,-94.295,-76.442,1
-8.918,4.219,-40.677,2
-5.364,-116.711,-45.799,3
-14.498,-8.008,-26.905,0
3.265,-94.365,-76.436,1
-8.931,4.211,-40.676,2
-5.418,-116.551,-45.926,3
-14.447,-8.026,-26.882,0
3.246,-94.549,-76.366,1
-8.947,4.202,-40.679,2
-5.505,-116.496,-45.952,3
-14.419,-8.021,-26.869,0
3.31,-94.306,-76.461,1
-8.938,4.19,-40.656,2
-5.625,-116.679,-45.749,3
-14.383,-8.014,-26.863,0
3.329,-94.458,-76.378,1
-8.917,4.177,-40.638,2
-5.67,-116.528,-45.907,3
-14.358,-8.031,-26.844,0
3.358,-94.499,-76.337,1
-8.908,4.157,-40.643,2
-5.414,-116.568,-45.923,3
-14.364,-8.041,-26.805,0
3.376,-94.563,-76.262,1
-8.919,4.152,-40.637,2
-5.196,-116.655,-45.892,3
-14.321,-8.074,-26.784,0
3.435,-94.471,-76.282,1
-8.933,4.16,-40.651,2
-4.975,-116.606,-46.021,3
-14.274,-8.108,-26.762,0
3.433,-94.314,-76.342,1
-8.948,4.155,-40.649,2
-4.976,-116.694,-45.953,3
-14.315,-8.11,-26.707,0
3.376,-94.483,-76.274,1
-8.953,4.161,-40.647,2
-4.8,-116.844,-45.815,3
-14.306,-8.109,-26.668,0
3.3,-94.475,-76.271,1
-8.95,4.149,-40.634,2
-4.809,-116.828,-45.769,3
-14.234,-8.147,-26.666,0
3.224,-94.267,-76.311,1
-8.95,4.158,-40.64,2
-5.041,-116.666,-45.894,3
-14.224,-8.144,-26.645,0
3.186,-94.393,-76.222,1
-8.977,4.166,-40.642,2
-5.259,-116.547,-45.972,3
-14.198,-8.161,-26.617,0
3.187,-94.435,-76.212,1
-8.973,4.155,-40.641,2
-5.396,-116.61,-45.928,3
-14.201,-8.161,-26.577,0
3.214,-94.326,-76.265,1
-8.969,4.147,-40.64,2
-5.538,-116.573,-45.917,3
-14.203,-8.173,-26.535,0
3.237,-94.255,-76.321,1
-8.971,4.141,-40.633,2
-5.674,-116.511,-45.921,3
-14.224,-8.181,-26.496,0
3.261,-94.394,-76.258,1
-8.969,4.141,-40.655,2
-5.543,-116.574,-45.852,3
-14.254,-8.199,-26.44,0
3.261,-94.55,-76.185,1
-8.987,4.141,-40.648,2
-5.408,-116.632,-45.843,3
-14.283,-8.205,-26.394,0
3.293,-94.391,-76.269,1
-8.978,4.131,-40.644,2
-5.301,-116.737,-45.8,3
-14.295,-8.194,-26.359,0
3.29,-94.511,-76.225,1
-8.97,4.122,-40.649,2
-5.205,-116.674,-45.886,3
-14.308,-8.204,-26.3,0
3.281,-94.609,-76.212,1
-8.957,4.1,-40.616,2
-5.001,-116.73,-45.87,3
-14.276,-8.228,-26.294,0
3.284,-94.643,-76.226,1
-8.945,4.092,-40.63,2
-4.963,-116.742,-45.869,3
-14.292,-8.218,-26.248,0
3.386,-94.323,-76.369,1
-8.936,4.098,-40.638,2
-5.179,-116.646,-45.89,3
-14.28,-8.219,-26.213,0
3.393,-94.37,-76.345,1
-8.951,4.092,-40.622,2
-5.235,-116.807,-45.733,3
-14.268,-8.25,-26.18,0
3.451,-94.47,-76.335,1
-8.931,4.092,-40.633,2
-5.101,-116.634,-45.926,3
-14.257,-8.267,-26.147,0
3.498,-94.46,-76.351,1
-8.884,4.067,-40.624,2
-4.983,-116.729,-45.948,3
-14.279,-8.277,-26.101,0
3.49,-94.422,-76.396,1
-8.885,4.07,-40.613,2
-4.697,-116.622,-46.097,3
-14.257,-8.269,-26.113,0
3.472,-94.421,-76.407,1
-8.898,4.079,-40.607,2
-4.483,-116.811,-45.981,3
-14.276,-8.259,-26.079,0
3.451,-94.374,-76.438,1
-8.897,4.079,-40.612,2
-4.46,-116.879,-45.906,3
-14.237,-8.258,-26.093,0
3.456,-94.425,-76.413,1
-8.89,4.073,-40.623,2
-4.606,-116.806,-45.901,3
-14.213,-8.261,-26.09,0
3.388,-94.594,-76.332,1
-8.898,4.068,-40.615,2
-4.804,-116.569,-46.105,3
-14.185,-8.266,-26.061,0
3.398,-94.394,-76.396,1
-8.909,4.072,-40.614,2
-4.756,-116.707,-46.01,3
-14.132,-8.285,-26.053,0
3.448,-94.295,-76.452,1
-8.907,4.071,-40.611,2
-4.653,-116.598,-46.104,3
-14.111,-8.295,-26.023,0
3.456,-94.37,-76.446,1
-8.903,4.077,-40.624,2
-4.773,-116.67,-46.05,3
-14.09,-8.309,-25.999,0
3.505,-94.293,-76.523,1
-8.896,4.077,-40.634,2
-4.928,-116.728,-45.951,3
-14.07,-8.327,-25.978,0
3.443,-94.434,-76.436,1
-8.888,4.079,-40.643,2
-5.234,-116.605,-45.986,3
-14.004,-8.338,-25.98,0
3.465,-94.264,-76.501,1
-8.88,4.079,-40.645,2
-5.332,-116.569,-45.96,3
-13.93,-8.359,-25.99,0
3.467,-94.253,-76.501,1
-8.878,4.078,-40.636,2
-5.658,-116.428,-45.993,3
-13.898,-8.353,-25.983,0
3.452,-94.399,-76.458,1
-8.882,4.081,-40.642,2
-5.707,-116.388,-46.034,3
-13.84,-8.368,-25.984,0
3.442,-94.389,-76.488,1
-8.878,4.073,-40.65,2
-5.532,-116.454,-45.973,3
-13.807,-8.383,-25.963,0
3.452,-94.308,-76.546,1
-8.874,4.073,-40.656,2
-5.555,-116.421,-46.006,3
-13.781,-8.394,-25.95,0
3.449,-94.41,-76.506,1
-8.868,4.073,-40.658,2
-5.812,-116.299,-46.031,3
-13.705,-8.407,-25.925,0
3.476,-94.393,-76.541,1
-8.877,4.068,-40.667,2
-5.715,-116.278,-46.045,3
-13.675,-8.425,-25.899,0
3.491,-94.318,-76.568,1
-8.887,4.078,-40.667,2
-5.599,-116.409,-45.965,3
-13.7,-8.43,-25.872,0
3.413,-94.546,-76.429,1
-8.883,4.081,-40.664,2
-5.558,-116.34,-46.023,3
-13.637,-8.445,-25.866,0
3.405,-94.37,-76.493,1
-8.868,4.084,-40.663,2
-5.477,-116.471,-45.867,3
-13.615,-8.457,-25.834,0
3.421,-94.395,-76.484,1
-8.855,4.08,-40.646,2
-5.386,-116.502,-45.791,3
-13.589,-8.456,-25.814,0
3.451,-94.457,-76.474,1
-8.851,4.081,-40.636,2
-5.407,-116.44,-45.802,3
-13.542,-8.468,-25.785,0
3.482,-94.478,-76.497,1
-8.857,4.072,-40.637,2
-5.588,-116.363,-45.794,3
-13.456,-8.501,-25.789,0
3.478,-94.467,-76.505,1
-8.847,4.069,-40.643,2
-5.587,-116.225,-45.854,3
-13.47,-8.493,-25.747,0
3.536,-94.322,-76.593,1
-8.833,4.066,-40.638,2
-5.356,-116.46,-45.683,3
-13.457,-8.492,-25.696,0
3.529,-94.504,-76.49,1
-8.791,4.054,-40.616,2
-5.235,-116.486,-45.754,3
-13.462,-8.499,-25.681,0
3.526,-94.422,-76.509,1
-8.775,4.05,-40.597,2
-5.111,-116.388,-45.924,3
-13.464,-8.507,-25.655,0
3.51,-94.456,-76.497,1
-8.793,4.046,-40.6,2
-5.171,-116.423,-45.876,3
-13.445,-8.483,-25.641,0
3.522,-94.399,-76.551,1
-8.783,4.049,-40.596,2
-5.101,-116.459,-45.846,3
-13.441,-8.464,-25.615,0
3.514,-94.392,-76.593,1
-8.785,4.054,-40.59,2
-5.154,-116.337,-45.952,3
-13.461,-8.462,-25.568,0
3.516,-94.336,-76.638,1
-8.782,4.054,-40.587,2
-5.049,-116.381,-45.936,3
-13.478,-8.464,-25.521,0
3.509,-94.545,-76.569,1
-8.784,4.059,-40.588,2
-5.083,-116.329,-45.899,3
-13.461,-8.447,-25.508,0
3.499,-94.487,-76.591,1
-8.783,4.068,-40.591,2
-5.199,-116.244,-45.96,3
-13.455,-8.43,-25.485,0
3.485,-94.386,-76.624,1
-8.794,4.069,-40.587,2
-5.234,-116.271,-45.905,3
-13.483,-8.427,-25.451,0
3.499,-94.367,-76.623,1
-8.803,4.069,-40.585,2
-5.337,-116.117,-45.978,3
-13.519,-8.407,-25.417,0
3.483,-94.431,-76.61,1
-8.787,4.063,-40.592,2
-5.433,-116.012,-46.015,3
-13.507,-8.398,-25.388,0
3.467,-94.495,-76.618,1
-8.783,4.059,-40.579,2
-5.596,-116.149,-45.812,3
-13.477,-8.39,-25.382,0
3.449,-94.382,-76.66,1
-8.783,4.062,-40.585,2
-5.617,-116.174,-45.77,3
-13.492,-8.389,-25.337,0
3.428,-94.373,-76.656,1
-8.782,4.067,-40.589,2
-5.448,-116.245,-45.668,3
-13.483,-8.37,-25.313,0
3.332,-94.439,-76.599,1
-8.787,4.068,-40.593,2
-5.256,-116.181,-45.749,3
-13.47,-8.328,-25.297,0
3.309,-94.312,-76.659,1
-8.779,4.062,-40.593,2
-5.143,-116.202,-45.707,3
-13.43,-8.297,-25.301,0
3.277,-94.313,-76.642,1
-8.78,4.058,-40.594,2
-5.218,-116.125,-45.682,3
-13.416,-8.27,-25.293,0
3.268,-94.39,-76.603,1
-8.779,4.056,-40.579,2
-4.99,-116.25,-45.546,3
-13.41,-8.241,-25.286,0
3.298,-94.195,-76.699,1
-8.779,4.063,-40.578,2
-4.94,-116.093,-45.704,3
-13.386,-8.228,-25.265,0
3.273,-94.426,-76.577,1
-8.793,4.073,-40.589,2
-5.1,-116.147,-45.608,3
-13.331,-8.212,-25.259,0
3.264,-94.379,-76.573,1
-8.8,4.076,-40.583,2
-5.272,-116.028,-45.713,3
-13.272,-8.214,-25.267,0
3.268,-94.342,-76.558,1
-8.803,4.08,-40.575,2
-5.15,-116.068,-45.678,3
-13.248,-8.201,-25.252,0
3.261,-94.362,-76.559,1
-8.785,4.08,-40.575,2
-5.042,-116.227,-45.517,3
-13.179,-8.189,-25.246,0
3.224,-94.528,-76.488,1
-8.79,4.089,-40.566,2
-5.227,-116.044,-45.58,3
-13.167,-8.167,-25.22,0
3.29,-94.359,-76.586,1
-8.789,4.092,-40.559,2
-5.466,-115.898,-45.635,3
-13.132,-8.159,-25.178,0
3.354,-94.372,-76.535,1
-8.779,4.106,-40.555,2
-5.618,-115.775,-45.708,3
-13.029,-8.143,-25.183,0
3.395,-94.441,-76.521,1
-8.774,4.096,-40.528,2
-5.814,-115.715,-45.622,3
-12.971,-8.126,-25.171,0
3.429,-94.337,-76.567,1
-8.769,4.092,-40.526,2
-5.731,-115.802,-45.579,3
-12.894,-8.12,-25.137,0
3.457,-94.428,-76.49,1
-8.734,4.116,-40.49,2
-5.762,-115.594,-45.611,3
-12.85,-8.09,-25.092,0
3.475,-94.438,-76.485,1
-8.745,4.115,-40.476,2
-5.885,-115.526,-45.636,3
-12.762,-8.068,-25.069,0
3.467,-94.518,-76.439,1
-8.734,4.131,-40.482,2
-5.696,-115.729,-45.514,3
-12.701,-8.055,-25.028,0
3.501,-94.528,-76.436,1
-8.743,4.14,-40.463,2
-5.758,-115.548,-45.517,3
-12.622,-8.054,-24.988,0
3.53,-94.434,-76.463,1
-8.716,4.136,-40.444,2
-5.936,-115.354,-45.563,3
-12.607,-8.035,-24.935,0
3.511,-94.462,-76.435,1
-8.732,4.15,-40.436,2
-6.003,-115.471,-45.502,3
-12.566,-8.004,-24.891,0
3.504,-94.429,-76.486,1
-8.719,4.168,-40.426,2
-6.092,-115.319,-45.478,3
-12.478,-8.01,-24.864,0
3.523,-94.407,-76.521,1
-8.673,4.176,-40.42,2
-5.957,-115.41,-45.472,3
-12.4,-8.001,-24.836,0
3.522,-94.42,-76.513,1
-8.669,4.17,-40.417,2
-5.801,-115.429,-45.495,3
-12.334,-7.979,-24.764,0
3.5,-94.397,-76.533,1
-8.683,4.17,-40.4,2
-5.697,-115.501,-45.489,3
-12.284,-7.962,-24.689,0
3.457,-94.386,-76.523,1
-8.701,4.171,-40.388,2
-5.509,-115.5,-45.538,3
-12.201,-7.921,-24.656,0
3.409,-94.46,-76.495,1
-8.701,4.185,-40.384,2
-5.157,-115.738,-45.39,3
-12.164,-7.899,-24.575,0
3.394,-94.322,-76.555,1
-8.731,4.197,-40.38,2
-5.001,-115.69,-45.362,3
-12.126,-7.879,-24.531,0
3.348,-94.199,-76.61,1
-8.714,4.19,-40.388,2
-5.086,-115.773,-45.247,3
-12.071,-7.843,-24.484,0
3.335,-94.309,-76.577,1
-8.712,4.182,-40.363,2
-5.177,-115.678,-45.288,3
-12.056,-7.815,-24.392,0
3.365,-94.326,-76.584,1
-8.706,4.192,-40.34,2
-5.346,-115.556,-45.332,3
-12.039,-7.771,-24.305,0
3.373,-94.468,-76.534,1
-8.69,4.206,-40.339,2
-5.312,-115.634,-45.292,3
-12.026,-7.743,-24.22,0
3.366,-94.397,-76.556,1
-8.698,4.219,-40.334,2
-5.122,-115.686,-45.351,3
-11.979,-7.702,-24.156,0
3.381,-94.346,-76.552,1
-8.679,4.219,-40.315,2
-4.851,-115.804,-45.305,3
-11.974,-7.674,-24.076,0
3.411,-94.343,-76.527,1
-8.681,4.232,-40.299,2
-4.457,-115.872,-45.152,3
-11.939,-7.64,-23.998,0
3.424,-94.29,-76.558,1
-8.651,4.253,-40.283,2
-4.536,-115.787,-45.124,3
-11.85,-7.601,-23.974,0
3.443,-94.302,-76.572,1
-8.637,4.245,-40.275,2
-4.72,-115.801,-45.055,3
-11.81,-7.562,-23.888,0
3.431,-94.54,-76.45,1
-8.65,4.269,-40.285,2
-4.766,-115.645,-45.158,3
-11.79,-7.538,-23.801,0
3.509,-94.553,-76.405,1
-8.669,4.279,-40.277,2
-4.995,-115.568,-45.089,3
-11.732,-7.522,-23.736,0
3.552,-94.389,-76.491,1
-8.688,4.277,-40.258,2
-5.238,-115.414,-45.043,3
-11.693,-7.465,-23.687,0
3.54,-94.428,-76.481,1
-8.667,4.286,-40.25,2
-5.523,-115.311,-44.93,3
-11.662,-7.431,-23.622,0
3.536,-94.497,-76.45,1
-8.652,4.294,-40.236,2
-5.311,-115.389,-44.844,3
-11.628,-7.375,-23.579,0
3.576,-94.321,-76.57,1
-8.661,4.307,-40.239,2
-5.229,-115.542,-44.686,3
-11.605,-7.331,-23.5,0
3.576,-94.436,-76.48,1
-8.675,4.308,-40.232,2
-5.076,-115.514,-44.768,3
-11.564,-7.305,-23.43,0
3.577,-94.429,-76.446,1
-8.686,4.326,-40.209,2
-4.934,-115.575,-44.762,3
-11.548,-7.255,-23.379,0
3.57,-94.414,-76.455,1
-8.651,4.318,-40.193,2
-5.074,-115.47,-44.822,3
-11.527,-7.222,-23.313,0
3.557,-94.447,-76.46,1
-8.659,4.31,-40.171,2
-5.184,-115.431,-44.807,3
-11.485,-7.184,-23.253,0
3.509,-94.434,-76.472,1
-8.683,4.315,-40.17,2
-5.352,-115.429,-44.793,3
-11.452,-7.142,-23.207,0
3.436,-94.681,-76.359,1
-8.692,4.312,-40.164,2
-5.381,-115.432,-44.788,3
-11.416,-7.103,-23.151,0
3.481,-94.555,-76.411,1
-8.705,4.309,-40.159,2
-5.166,-115.458,-44.781,3
-11.386,-7.073,-23.095,0
3.484,-94.599,-76.372,1
-8.712,4.302,-40.139,2
-5.141,-115.366,-44.879,3
-11.368,-7.016,-23.021,0
3.487,-94.466,-76.433,1
-8.714,4.292,-40.137,2
-5.215,-115.25,-44.941,3
-11.357,-6.969,-22.949,0
3.497,-94.617,-76.369,1
-8.728,4.304,-40.133,2
-5.182,-115.393,-44.872,3
-11.351,-6.923,-22.875,0
3.557,-94.363,-76.518,1
-8.731,4.301,-40.123,2
-4.984,-115.322,-44.953,3
-11.358,-6.883,-22.816,0
3.534,-94.311,-76.55,1
-8.736,4.306,-40.127,2
-4.807,-115.485,-44.876,3
-11.334,-6.84,-22.766,0
3.491,-94.46,-76.5,1
-8.725,4.309,-40.122,2
-4.598,-115.499,-44.93,3
-11.307,-6.802,-22.704,0
3.445,-94.462,-76.493,1
-8.711,4.309,-40.11,2
-4.654,-115.304,-45.067,3
-11.308,-6.756,-22.632,0
3.405,-94.474,-76.471,1
-8.714,4.317,-40.103,2
-4.737,-115.078,-45.191,3
-11.325,-6.703,-22.557,0
3.424,-94.442,-76.452,1
-8.73,4.327,-40.109,2
-4.838,-115.237,-45.076,3
-11.345,-6.649,-22.481,0
3.428,-94.392,-76.465,1
-8.724,4.353,-40.1,2
-4.927,-115.295,-44.982,3
-11.341,-6.604,-22.433,0
3.477,-94.39,-76.482,1
-8.705,4.347,-40.104,2
-4.752,-115.28,-45.044,3
-11.346,-6.557,-22.387,0
3.5,-94.486,-76.454,1
-8.692,4.344,-40.084,2
-4.743,-115.228,-45.085,3
-11.353,-6.527,-22.315,0
3.553,-94.381,-76.506,1
-8.69,4.351,-40.077,2
-4.562,-115.312,-45.076,3
-11.406,-6.493,-22.223,0
3.559,-94.375,-76.487,1
-8.704,4.357,-40.076,2
-4.479,-115.134,-45.206,3
-11.385,-6.442,-22.192,0
3.531,-94.489,-76.396,1
-8.715,4.359,-40.073,2
-4.589,-115.101,-45.182,3
-11.387,-6.373,-22.134,0
3.558,-94.433,-76.425,1
-8.709,4.348,-40.057,2
-4.647,-115.127,-45.095,3
-11.403,-6.334,-22.075,0
3.567,-94.546,-76.381,1
-8.701,4.348,-40.065,2
-4.846,-115.053,-45.036,3
-11.394,-6.293,-22.023,0
3.575,-94.389,-76.463,1
-8.702,4.35,-40.059,2
-4.806,-115.173,-44.899,3
-11.397,-6.25,-21.97,0
3.53,-94.484,-76.405,1
-8.696,4.352,-40.071,2
-4.71,-115.178,-44.914,3
-11.415,-6.218,-21.909,0
3.539,-94.328,-76.47,1
-8.697,4.355,-40.075,2
-4.835,-115.016,-45.002,3
-11.441,-6.163,-21.846,0
3.5,-94.384,-76.419,1
-8.701,4.356,-40.078,2
-5.037,-115.044,-44.959,3
-11.428,-6.107,-21.802,0
3.483,-94.478,-76.355,1
-8.696,4.352,-40.076,2
-5.043,-115.06,-44.932,3
-11.457,-6.05,-21.743,0
3.487,-94.406,-76.403,1
-8.704,4.353,-40.073,2
-4.993,-115.113,-44.914,3
-11.464,-6.033,-21.687,0
3.459,-94.561,-76.319,1
-8.703,4.356,-40.08,2
-4.904,-115.126,-44.949,3
-11.47,-5.995,-21.65,0
3.499,-94.392,-76.408,1
-8.711,4.353,-40.071,2
-4.903,-114.977,-45.088,3
-11.448,-5.959,-21.623,0
3.527,-94.336,-76.444,1
-8.717,4.363,-40.085,2
-5.083,-114.909,-45.111,3
-11.499,-5.919,-21.568,0
3.539,-94.451,-76.386,1
-8.719,4.36,-40.078,2
-5.099,-114.958,-45.1,3
-11.492,-5.887,-21.552,0
3.55,-94.516,-76.358,1
-8.707,4.355,-40.078,2
-5.273,-114.837,-45.174,3
-11.506,-5.841,-21.511,0
3.607,-94.561,-76.346,1
-8.714,4.36,-40.078,2
-5.255,-114.928,-45.133,3
-11.5,-5.782,-21.496,0
3.653,-94.525,-76.376,1
-8.719,4.357,-40.067,2
-5.556,-114.723,-45.297,3
-11.488,-5.761,-21.48,0
3.688,-94.376,-76.483,1
-8.726,4.365,-40.08,2
-5.834,-114.621,-45.257,3
-11.443,-5.767,-21.463,0
3.63,-94.565,-76.404,1
-8.714,4.372,-40.085,2
-6.001,-114.398,-45.484,3
-11.424,-5.724,-21.457,0
3.606,-94.599,-76.361,1
-8.714,4.375,-40.081,2
-5.708,-114.595,-45.351,3
-11.427,-5.693,-21.438,0
3.665,-94.362,-76.455,1
-8.722,4.38,-40.086,2
-5.533,-114.521,-45.447,3
-11.458,-5.666,-21.411,0
3.729,-94.365,-76.489,1
-8.716,4.394,-40.094,2
-5.516,-114.57,-45.418,3
-11.456,-5.645,-21.412,0
3.686,-94.442,-76.479,1
-8.726,4.426,-40.105,2
-5.624,-114.588,-45.393,3
-11.453,-5.624,-21.402,0
3.641,-94.469,-76.508,1
-8.734,4.438,-40.104,2
-5.866,-114.474,-45.396,3
-11.457,-5.609,-21.383,0
3.625,-94.378,-76.52,1
-8.752,4.426,-40.098,2
-5.964,-114.454,-45.326,3
-11.445,-5.589,-21.391,0
3.59,-94.428,-76.487,1
-8.757,4.445,-40.111,2
-5.791,-114.442,-45.328,3
-11.455,-5.564,-21.386,0
3.554,-94.556,-76.406,1
-8.759,4.439,-40.105,2
-5.544,-114.606,-45.246,3
-11.48,-5.539,-21.379,0
3.553,-94.451,-76.441,1
-8.767,4.447,-40.109,2
-5.668,-114.431,-45.347,3
-11.523,-5.519,-21.366,0
3.579,-94.395,-76.457,1
-8.765,4.44,-40.119,2
-5.887,-114.349,-45.345,3
-11.541,-5.5,-21.368,0
3.597,-94.288,-76.501,1
-8.768,4.451,-40.126,2
-5.823,-114.443,-45.317,3
-11.564,-5.482,-21.36,0
3.544,-94.451,-76.439,1
-8.757,4.45,-40.129,2
-5.875,-114.273,-45.443,3
-11.56,-5.475,-21.373,0
3.483,-94.583,-76.351,1
-8.79,4.451,-40.142,2
-6.04,-114.244,-45.423,3
-11.562,-5.462,-21.381,0
3.456,-94.337,-76.444,1
-8.832,4.502,-40.174,2
-6.238,-114.251,-45.428,3
-11.567,-5.449,-21.39,0
3.456,-94.412,-76.385,1
-8.851,4.509,-40.182,2
-6.424,-114.18,-45.517,3
-11.578,-5.445,-21.403,0
3.492,-94.25,-76.486,1
-8.837,4.5,-40.174,2
-6.262,-114.322,-45.487,3
-11.59,-5.442,-21.41,0
3.459,-94.373,-76.425,1
-8.833,4.496,-40.165,2
-6.035,-114.301,-45.562,3
-11.591,-5.429,-21.427,0
3.439,-94.418,-76.428,1
-8.846,4.504,-40.177,2
-5.759,-114.433,-45.496,3
-11.605,-5.426,-21.444,0
3.446,-94.537,-76.37,1
-8.849,4.524,-40.19,2
-5.743,-114.386,-45.503,3
-11.628,-5.422,-21.458,0
3.482,-94.294,-76.489,1
-8.85,4.547,-40.202,2
-5.795,-114.364,-45.475,3
-11.641,-5.42,-21.477,0
3.482,-94.358,-76.462,1
-8.853,4.538,-40.196,2
-5.635,-114.388,-45.467,3
-11.662,-5.423,-21.492,0
3.502,-94.285,-76.516,1
-8.86,4.528,-40.183,2
-5.379,-114.348,-45.546,3
-11.678,-5.416,-21.516,0
3.464,-94.364,-76.509,1
-8.86,4.528,-40.173,2
-5.209,-114.362,-45.622,3
-11.703,-5.406,-21.538,0
3.452,-94.301,-76.624,1
-8.883,4.537,-40.172,2
-5.366,-114.31,-45.634,3
-11.722,-5.418,-21.558,0
3.467,-94.203,-76.703,1
-8.871,4.541,-40.19,2
-5.579,-114.2,-45.674,3
-11.735,-5.413,-21.584,0
3.513,-94.269,-76.721,1
-8.864,4.544,-40.188,2
-5.63,-114.248,-45.603,3
-11.753,-5.405,-21.612,0
3.513,-94.146,-76.75,1
-8.853,4.542,-40.186,2
-5.831,-114.177,-45.632,3
-11.771,-5.4,-21.65,0
3.553,-94.279,-76.684,1
-8.84,4.545,-40.192,2
-5.906,-114.148,-45.643,3
-11.784,-5.4,-21.676,0
3.609,-94.354,-76.622,1
-8.834,4.551,-40.191,2
-6.195,-113.99,-45.683,3
-11.791,-5.381,-21.71,0
3.666,-94.412,-76.593,1
-8.822,4.557,-40.2,2
-6.172,-114.051,-45.63,3
-11.809,-5.392,-21.735,0
3.741,-94.351,-76.572,1
-8.836,4.571,-40.201,2
-6.175,-114.107,-45.592,3
-11.815,-5.393,-21.78,0
3.766,-94.446,-76.503,1
-8.828,4.572,-40.206,2
-6.229,-114.046,-45.665,3
-11.852,-5.383,-21.799,0
3.794,-94.36,-76.539,1
-8.819,4.571,-40.203,2
-6.138,-114.168,-45.604,3
-11.873,-5.389,-21.829,0
3.809,-94.518,-76.476,1
-8.815,4.576,-40.196,2
-6.263,-114,-45.693,3
-11.876,-5.395,-21.874,0
3.861,-94.556,-76.437,1
-8.819,4.601,-40.214,2
-6.527,-113.954,-45.646,3
-11.897,-5.407,-21.911,0
3.901,-94.499,-76.471,1
-8.824,4.617,-40.219,2
-6.605,-113.933,-45.666,3
-11.903,-5.4,-21.958,0
3.898,-94.463,-76.478,1
-8.796,4.635,-40.226,2
-6.545,-113.853,-45.768,3
-11.916,-5.402,-21.998,0
3.87,-94.514,-76.432,1
-8.801,4.637,-40.237,2
-6.678,-113.888,-45.712,3
-11.882,-5.395,-22.052,0
3.863,-94.54,-76.42,1
-8.802,4.637,-40.231,2
-6.968,-113.759,-45.745,3
-11.868,-5.414,-22.097,0
3.856,-94.562,-76.394,1
-8.804,4.647,-40.249,2
-6.897,-113.828,-45.684,3
-11.879,-5.418,-22.148,0
3.849,-94.526,-76.421,1
-8.803,4.641,-40.252,2
-6.885,-113.775,-45.736,3
-11.88,-5.431,-22.206,0
3.799,-94.538,-76.42,1
-8.783,4.642,-40.251,2
-6.782,-113.828,-45.74,3
-11.902,-5.432,-22.24,0
3.772,-94.416,-76.455,1
-8.772,4.662,-40.257,2
-6.796,-113.876,-45.666,3
-11.909,-5.423,-22.292,0
3.728,-94.478,-76.407,1
-8.739,4.659,-40.258,2
-7.211,-113.583,-45.737,3
-11.932,-5.427,-22.34,0
3.691,-94.188,-76.561,1
-8.771,4.696,-40.267,2
-7.333,-113.716,-45.631,3
-11.933,-5.43,-22.381,0
3.641,-94.369,-76.495,1
-8.792,4.722,-40.29,2
-7.219,-113.627,-45.658,3
-11.94,-5.442,-22.433,0
3.622,-94.296,-76.543,1
-8.809,4.726,-40.28,2
-7.253,-113.602,-45.562,3
-11.97,-5.458,-22.47,0
3.578,-94.398,-76.493,1
-8.803,4.725,-40.283,2
-7.103,-113.629,-45.475,3
