x,y,z,marker
-9.851,-101.738,-33.779,3
7.418,-25.395,-13.425,0
5.374,-75.312,-46.422,1
-4.764,3.601,-37.003,2
-9.827,-101.753,-33.782,3
7.417,-25.393,-13.418,0
5.371,-75.319,-46.421,1
-4.766,3.603,-37.001,2
-9.812,-101.744,-33.803,3
7.412,-25.381,-13.407,0
5.365,-75.335,-46.417,1
-4.768,3.602,-37.002,2
-9.847,-101.735,-33.795,3
7.413,-25.375,-13.398,0
5.352,-75.348,-46.411,1
-4.776,3.603,-37.002,2
-9.87,-101.722,-33.792,3
7.408,-25.368,-13.385,0
5.334,-75.355,-46.416,1
-4.776,3.601,-37.002,2
-9.843,-101.736,-33.795,3
7.408,-25.37,-13.382,0
5.338,-75.369,-46.433,1
-4.783,3.599,-36.999,2
-9.829,-101.73,-33.82,3
7.398,-25.36,-13.342,0
5.329,-75.403,-46.426,1
-4.778,3.6,-37.001,2
-9.791,-101.733,-33.835,3
7.397,-25.358,-13.319,0
5.336,-75.438,-46.438,1
-4.783,3.604,-37.005,2
-9.8,-101.732,-33.836,3
7.385,-25.359,-13.302,0
5.324,-75.458,-46.45,1
-4.784,3.601,-37.003,2
-9.834,-101.707,-33.84,3
7.38,-25.352,-13.304,0
5.342,-75.479,-46.459,1
-4.77,3.597,-37.006,2
-9.83,-101.717,-33.836,3
7.389,-25.349,-13.298,0
5.337,-75.512,-46.468,1
-4.778,3.6,-37.006,2
-9.807,-101.718,-33.845,3
7.376,-25.343,-13.29,0
5.348,-75.562,-46.459,1
-4.788,3.602,-37.006,2
-9.782,-101.726,-33.855,3
7.38,-25.341,-13.286,0
5.306,-75.599,-46.473,1
-4.79,3.603,-37.006,2
-9.75,-101.739,-33.86,3
7.386,-25.337,-13.274,0
5.307,-75.646,-46.48,1
-4.788,3.605,-37.004,2
-9.745,-101.749,-33.851,3
7.385,-25.338,-13.281,0
5.296,-75.69,-46.489,1
-4.791,3.604,-37.007,2
-9.732,-101.747,-33.876,3
7.384,-25.333,-13.27,0
5.238,-75.734,-46.48,1
-4.79,3.609,-37.008,2
-9.706,-101.755,-33.882,3
7.389,-25.331,-13.277,0
5.261,-75.808,-46.507,1
-4.787,3.61,-37.011,2
-9.672,-101.756,-33.906,3
7.394,-25.33,-13.28,0
5.244,-75.84,-46.529,1
-4.778,3.604,-37.009,2
-9.581,-101.771,-33.941,3
7.398,-25.332,-13.283,0
5.235,-75.878,-46.543,1
-4.772,3.607,-37.01,2
-9.592,-101.768,-33.939,3
7.402,-25.329,-13.291,0
5.203,-75.924,-46.54,1
-4.779,3.603,-37.012,2
-9.65,-101.745,-33.926,3
7.404,-25.331,-13.291,0
5.139,-75.977,-46.535,1
-4.775,3.599,-37.015,2
-9.687,-101.738,-33.9,3
7.409,-25.332,-13.289,0
5.1,-76.046,-46.539,1
-4.779,3.601,-37.015,2
-9.671,-101.741,-33.897,3
7.413,-25.325,-13.293,0
5.039,-76.103,-46.586,1
-4.778,3.603,-37.02,2
-9.696,-101.728,-33.886,3
7.411,-25.326,-13.295,0
5,-76.176,-46.605,1
-4.778,3.601,-37.025,2
-9.733,-101.707,-33.873,3
7.414,-25.327,-13.294,0
4.933,-76.242,-46.574,1
-4.794,3.604,-37.029,2
-9.789,-101.706,-33.839,3
7.415,-25.324,-13.299,0
4.888,-76.297,-46.563,1
-4.793,3.608,-37.03,2
-9.894,-101.67,-33.801,3
7.417,-25.326,-13.309,0
4.896,-76.338,-46.573,1
-4.782,3.616,-37.029,2
-9.89,-101.686,-33.799,3
7.416,-25.325,-13.32,0
4.898,-76.372,-46.585,1
-4.787,3.613,-37.031,2
-9.886,-101.683,-33.812,3
7.414,-25.327,-13.321,0
4.833,-76.428,-46.578,1
-4.791,3.617,-37.028,2
-9.858,-101.697,-33.814,3
7.421,-25.322,-13.325,0
4.741,-76.515,-46.575,1
-4.788,3.62,-37.028,2
-9.845,-101.706,-33.821,3
7.418,-25.318,-13.33,0
4.666,-76.579,-46.563,1
-4.784,3.624,-37.029,2
-9.812,-101.732,-33.828,3
7.425,-25.315,-13.337,0
4.626,-76.652,-46.556,1
-4.786,3.627,-37.03,2
-9.804,-101.754,-33.823,3
7.421,-25.313,-13.34,0
4.582,-76.695,-46.527,1
-4.777,3.637,-37.032,2
-9.828,-101.739,-33.824,3
7.419,-25.311,-13.342,0
4.524,-76.712,-46.552,1
-4.779,3.634,-37.032,2
-9.834,-101.747,-33.819,3
7.416,-25.31,-13.339,0
4.484,-76.751,-46.593,1
-4.782,3.637,-37.033,2
-9.862,-101.741,-33.808,3
7.414,-25.312,-13.331,0
4.453,-76.831,-46.579,1
-4.786,3.634,-37.033,2
-9.867,-101.749,-33.793,3
7.41,-25.313,-13.326,0
4.344,-76.9,-46.524,1
-4.789,3.629,-37.034,2
-9.923,-101.724,-33.785,3
7.406,-25.313,-13.322,0
4.311,-76.939,-46.592,1
-4.788,3.634,-37.03,2
-9.959,-101.749,-33.764,3
7.407,-25.317,-13.311,0
4.234,-77.039,-46.505,1
-4.814,3.635,-37.03,2
-9.993,-101.761,-33.738,3
7.404,-25.313,-13.311,0
4.212,-77.061,-46.543,1
-4.814,3.64,-37.034,2
-9.958,-101.782,-33.731,3
7.397,-25.314,-13.304,0
4.119,-77.124,-46.525,1
-4.835,3.65,-37.035,2
-9.922,-101.802,-33.738,3
7.392,-25.308,-13.292,0
4.069,-77.173,-46.542,1
-4.818,3.652,-37.035,2
-9.908,-101.805,-33.746,3
7.383,-25.304,-13.286,0
4.008,-77.235,-46.521,1
-4.813,3.655,-37.034,2
-9.867,-101.81,-33.754,3
7.378,-25.299,-13.273,0
3.921,-77.339,-46.498,1
-4.804,3.656,-37.042,2
-9.825,-101.83,-33.759,3
7.371,-25.293,-13.269,0
3.862,-77.401,-46.47,1
-4.803,3.654,-37.047,2
-9.782,-101.831,-33.757,3
7.376,-25.289,-13.266,0
3.824,-77.429,-46.474,1
-4.807,3.659,-37.047,2
-9.808,-101.834,-33.743,3
7.38,-25.287,-13.251,0
3.742,-77.476,-46.489,1
-4.8,3.661,-37.047,2
-9.815,-101.846,-33.728,3
7.383,-25.287,-13.239,0
3.668,-77.6,-46.423,1
-4.797,3.659,-37.044,2
-9.782,-101.856,-33.742,3
7.386,-25.284,-13.231,0
3.616,-77.606,-46.465,1
-4.79,3.66,-37.04,2
-9.797,-101.827,-33.756,3
7.396,-25.281,-13.215,0
3.518,-77.692,-46.432,1
-4.787,3.657,-37.041,2
-9.801,-101.844,-33.746,3
7.403,-25.278,-13.219,0
3.462,-77.738,-46.438,1
-4.789,3.652,-37.042,2
-9.806,-101.855,-33.751,3
7.402,-25.281,-13.219,0
3.367,-77.821,-46.382,1
-4.793,3.655,-37.039,2
-9.788,-101.899,-33.756,3
7.405,-25.278,-13.213,0
3.338,-77.851,-46.427,1
-4.79,3.656,-37.04,2
-9.801,-101.921,-33.762,3
7.41,-25.274,-13.21,0
3.291,-77.888,-46.415,1
-4.789,3.654,-37.04,2
-9.863,-101.882,-33.761,3
7.406,-25.277,-13.206,0
3.267,-77.885,-46.453,1
-4.795,3.649,-37.039,2
-9.894,-101.872,-33.759,3
7.403,-25.273,-13.211,0
3.235,-77.96,-46.419,1
-4.796,3.654,-37.039,2
-9.891,-101.894,-33.758,3
7.4,-25.27,-13.21,0
3.169,-78.031,-46.383,1
-4.8,3.653,-37.041,2
-9.921,-101.888,-33.766,3
7.4,-25.273,-13.21,0
3.094,-78.092,-46.385,1
-4.797,3.649,-37.04,2
-9.965,-101.895,-33.766,3
7.399,-25.272,-13.21,0
3.036,-78.178,-46.354,1
-4.792,3.644,-37.04,2
-9.967,-101.903,-33.769,3
7.401,-25.27,-13.211,0
2.977,-78.181,-46.37,1
-4.786,3.641,-37.039,2
-9.986,-101.884,-33.783,3
7.402,-25.27,-13.211,0
2.965,-78.21,-46.368,1
-4.793,3.644,-37.039,2
-10.12,-101.85,-33.781,3
7.4,-25.272,-13.208,0
2.941,-78.272,-46.314,1
-4.801,3.643,-37.039,2
-10.235,-101.822,-33.78,3
7.399,-25.272,-13.213,0
2.896,-78.278,-46.324,1
-4.803,3.649,-37.043,2
-10.182,-101.839,-33.797,3
7.398,-25.275,-13.214,0
2.861,-78.334,-46.311,1
-4.806,3.655,-37.044,2
-10.134,-101.875,-33.791,3
7.401,-25.275,-13.215,0
2.854,-78.346,-46.328,1
-4.798,3.66,-37.043,2
-10.073,-101.9,-33.802,3
7.396,-25.278,-13.223,0
2.822,-78.41,-46.319,1
-4.794,3.659,-37.043,2
-10.075,-101.897,-33.826,3
7.396,-25.277,-13.229,0
2.787,-78.443,-46.322,1
-4.794,3.658,-37.041,2
-10.041,-101.916,-33.827,3
7.397,-25.28,-13.234,0
2.724,-78.494,-46.281,1
-4.793,3.653,-37.045,2
-10.003,-101.936,-33.836,3
7.399,-25.28,-13.241,0
2.669,-78.569,-46.236,1
-4.802,3.653,-37.046,2
-9.952,-101.96,-33.856,3
7.399,-25.281,-13.245,0
2.632,-78.644,-46.206,1
-4.796,3.656,-37.048,2
-9.925,-101.987,-33.857,3
7.401,-25.28,-13.251,0
2.597,-78.616,-46.274,1
-4.803,3.66,-37.049,2
-9.951,-101.989,-33.848,3
7.402,-25.281,-13.252,0
2.59,-78.617,-46.3,1
-4.806,3.663,-37.048,2
-9.924,-102.017,-33.855,3
7.398,-25.282,-13.253,0
2.553,-78.633,-46.302,1
-4.807,3.66,-37.049,2
-9.879,-102.052,-33.857,3
7.397,-25.286,-13.258,0
2.525,-78.69,-46.259,1
-4.806,3.662,-37.05,2
-9.891,-102.062,-33.866,3
7.394,-25.287,-13.267,0
2.493,-78.711,-46.254,1
-4.794,3.655,-37.049,2
-9.947,-102.051,-33.854,3
7.389,-25.289,-13.261,0
2.501,-78.715,-46.285,1
-4.791,3.653,-37.049,2
-9.977,-102.065,-33.837,3
7.384,-25.285,-13.257,0
2.481,-78.743,-46.267,1
-4.791,3.656,-37.049,2
-9.97,-102.075,-33.848,3
7.381,-25.286,-13.251,0
2.449,-78.817,-46.217,1
-4.786,3.651,-37.046,2
-10.014,-102.061,-33.861,3
7.375,-25.282,-13.25,0
2.427,-78.867,-46.194,1
-4.782,3.648,-37.048,2
-10.052,-102.062,-33.845,3
7.366,-25.281,-13.246,0
2.417,-78.876,-46.206,1
-4.78,3.651,-37.049,2
-10.045,-102.069,-33.854,3
7.355,-25.278,-13.241,0
2.413,-78.868,-46.232,1
-4.772,3.645,-37.049,2
-10.097,-102.049,-33.865,3
7.353,-25.277,-13.231,0
2.388,-78.872,-46.26,1
-4.772,3.643,-37.046,2
-10.093,-102.055,-33.873,3
7.343,-25.275,-13.227,0
2.347,-78.927,-46.219,1
-4.774,3.647,-37.046,2
-10.136,-102.039,-33.88,3
7.339,-25.273,-13.229,0
2.341,-78.945,-46.209,1
-4.763,3.645,-37.047,2
-10.114,-102.053,-33.884,3
7.332,-25.275,-13.224,0
2.322,-78.95,-46.21,1
-4.764,3.64,-37.051,2
-10.093,-102.077,-33.892,3
7.34,-25.278,-13.213,0
2.27,-79.003,-46.17,1
-4.762,3.646,-37.051,2
-10.084,-102.07,-33.911,3
7.35,-25.278,-13.21,0
2.259,-79.003,-46.166,1
-4.769,3.652,-37.052,2
-10.098,-102.086,-33.906,3
7.354,-25.279,-13.211,0
2.227,-79.063,-46.104,1
-4.782,3.658,-37.049,2
-10.121,-102.085,-33.896,3
7.358,-25.278,-13.214,0
2.229,-79.033,-46.124,1
-4.781,3.664,-37.05,2
-10.126,-102.101,-33.903,3
7.361,-25.28,-13.213,0
2.204,-79.032,-46.119,1
-4.776,3.669,-37.049,2
-10.107,-102.125,-33.911,3
7.363,-25.28,-13.213,0
2.197,-79.02,-46.132,1
-4.782,3.672,-37.048,2
-10.083,-102.124,-33.92,3
7.363,-25.28,-13.214,0
2.198,-79.032,-46.126,1
-4.78,3.667,-37.05,2
-10.053,-102.13,-33.934,3
7.362,-25.284,-13.211,0
2.195,-79.035,-46.124,1
-4.78,3.668,-37.056,2
-9.989,-102.161,-33.935,3
7.363,-25.282,-13.214,0
2.201,-79.035,-46.126,1
-4.781,3.668,-37.056,2
-9.95,-102.164,-33.964,3
7.367,-25.281,-13.217,0
2.199,-79.046,-46.113,1
-4.776,3.665,-37.059,2
-9.981,-102.187,-33.947,3
7.367,-25.281,-13.218,0
2.2,-79.051,-46.103,1
-4.779,3.671,-37.063,2
-10.025,-102.162,-33.95,3
7.37,-25.278,-13.221,0
2.207,-79.057,-46.096,1
-4.78,3.672,-37.058,2
-10.043,-102.165,-33.942,3
7.372,-25.279,-13.223,0
2.204,-79.075,-46.074,1
-4.777,3.669,-37.057,2
-10.071,-102.151,-33.93,3
7.37,-25.278,-13.227,0
2.185,-79.094,-46.052,1
-4.78,3.659,-37.054,2
-10.046,-102.164,-33.92,3
7.374,-25.278,-13.23,0
2.162,-79.096,-46.042,1
-4.779,3.653,-37.051,2
-10.007,-102.18,-33.917,3
7.374,-25.283,-13.231,0
2.162,-79.086,-46.052,1
-4.779,3.652,-37.048,2
-10.026,-102.175,-33.912,3
7.377,-25.29,-13.237,0
2.143,-79.096,-46.03,1
-4.784,3.643,-37.049,2
-10.052,-102.147,-33.917,3
7.381,-25.295,-13.241,0
2.121,-79.105,-46.018,1
-4.783,3.647,-37.048,2
-10.04,-102.163,-33.912,3
7.38,-25.301,-13.255,0
2.115,-79.107,-46.017,1
-4.781,3.642,-37.047,2
-10.018,-102.179,-33.913,3
7.375,-25.31,-13.277,0
2.078,-79.164,-45.956,1
-4.773,3.643,-37.043,2
-10.031,-102.169,-33.914,3
7.377,-25.315,-13.295,0
2.067,-79.145,-45.964,1
-4.78,3.647,-37.043,2
-10.065,-102.165,-33.902,3
7.378,-25.319,-13.305,0
2.041,-79.152,-45.954,1
-4.779,3.647,-37.046,2
-10.032,-102.183,-33.903,3
7.386,-25.328,-13.32,0
2.009,-79.181,-45.929,1
-4.769,3.648,-37.044,2
-10.019,-102.201,-33.91,3
7.38,-25.325,-13.322,0
2.004,-79.192,-45.924,1
-4.766,3.652,-37.04,2
-9.99,-102.206,-33.918,3
7.379,-25.323,-13.326,0
1.99,-79.225,-45.884,1
-4.755,3.657,-37.038,2
-9.961,-102.212,-33.93,3
7.375,-25.323,-13.33,0
1.97,-79.236,-45.873,1
-4.762,3.661,-37.038,2
-9.896,-102.227,-33.933,3
7.373,-25.325,-13.337,0
1.962,-79.223,-45.88,1
-4.763,3.658,-37.035,2
-9.906,-102.226,-33.926,3
7.368,-25.325,-13.339,0
1.937,-79.226,-45.872,1
-4.765,3.659,-37.03,2
-9.951,-102.219,-33.917,3
7.366,-25.327,-13.339,0
1.94,-79.239,-45.864,1
-4.763,3.665,-37.026,2
-9.945,-102.22,-33.923,3
7.357,-25.329,-13.334,0
1.938,-79.261,-45.842,1
-4.769,3.661,-37.032,2
-9.902,-102.222,-33.938,3
7.352,-25.331,-13.325,0
1.893,-79.321,-45.788,1
-4.772,3.663,-37.03,2
-9.919,-102.226,-33.941,3
7.347,-25.331,-13.326,0
1.879,-79.349,-45.791,1
-4.773,3.664,-37.025,2
-9.948,-102.221,-33.932,3
7.334,-25.331,-13.322,0
1.874,-79.366,-45.779,1
-4.779,3.658,-37.024,2
-9.938,-102.233,-33.934,3
7.323,-25.329,-13.321,0
1.858,-79.36,-45.79,1
-4.777,3.655,-37.024,2
-9.912,-102.235,-33.941,3
7.325,-25.329,-13.313,0
1.834,-79.383,-45.76,1
-4.779,3.657,-37.026,2
-9.879,-102.247,-33.945,3
7.328,-25.332,-13.311,0
1.829,-79.398,-45.751,1
-4.783,3.653,-37.027,2
-9.87,-102.263,-33.942,3
7.316,-25.334,-13.315,0
1.822,-79.406,-45.758,1
-4.783,3.653,-37.029,2
-9.89,-102.25,-33.947,3
7.316,-25.337,-13.319,0
1.8,-79.451,-45.719,1
-4.787,3.648,-37.029,2
-9.923,-102.249,-33.938,3
7.315,-25.339,-13.319,0
1.796,-79.439,-45.735,1
-4.79,3.648,-37.031,2
-9.961,-102.236,-33.934,3
7.319,-25.337,-13.316,0
1.768,-79.473,-45.696,1
-4.791,3.645,-37.033,2
-9.964,-102.246,-33.916,3
7.322,-25.337,-13.316,0
1.774,-79.459,-45.716,1
-4.809,3.645,-37.034,2
-10.005,-102.24,-33.904,3
7.323,-25.336,-13.316,0
1.782,-79.466,-45.706,1
-4.805,3.642,-37.035,2
-10.027,-102.227,-33.9,3
7.326,-25.338,-13.313,0
1.791,-79.485,-45.694,1
-4.8,3.64,-37.035,2
-10.078,-102.226,-33.886,3
7.326,-25.336,-13.314,0
1.782,-79.492,-45.689,1
-4.798,3.636,-37.03,2
-10.059,-102.235,-33.897,3
7.328,-25.339,-13.313,0
1.779,-79.507,-45.673,1
-4.795,3.638,-37.028,2
-10.028,-102.232,-33.92,3
7.327,-25.339,-13.314,0
1.781,-79.5,-45.683,1
-4.782,3.638,-37.026,2
-10.032,-102.228,-33.918,3
7.326,-25.341,-13.312,0
1.768,-79.531,-45.659,1
-4.784,3.643,-37.024,2
-10.047,-102.212,-33.927,3
7.322,-25.343,-13.309,0
1.739,-79.532,-45.657,1
-4.781,3.637,-37.026,2
-10.068,-102.22,-33.919,3
7.32,-25.344,-13.312,0
1.734,-79.523,-45.665,1
-4.788,3.637,-37.023,2
-10.119,-102.219,-33.908,3
7.316,-25.346,-13.319,0
1.734,-79.522,-45.672,1
-4.79,3.637,-37.019,2
-10.089,-102.226,-33.908,3
7.317,-25.348,-13.323,0
1.728,-79.525,-45.671,1
-4.792,3.632,-37.017,2
-10.046,-102.231,-33.925,3
7.311,-25.349,-13.322,0
1.727,-79.524,-45.673,1
-4.79,3.635,-37.011,2
-10.054,-102.226,-33.906,3
7.312,-25.349,-13.326,0
1.73,-79.534,-45.671,1
-4.784,3.634,-37.008,2
-10.052,-102.218,-33.917,3
7.313,-25.349,-13.33,0
1.72,-79.56,-45.651,1
-4.783,3.635,-37.012,2
-10.074,-102.215,-33.92,3
7.314,-25.352,-13.331,0
1.709,-79.578,-45.642,1
-4.784,3.631,-37.01,2
-10.079,-102.222,-33.914,3
7.312,-25.358,-13.336,0
1.712,-79.58,-45.636,1
-4.787,3.634,-37.008,2
-10.054,-102.24,-33.917,3
7.313,-25.361,-13.344,0
1.711,-79.591,-45.621,1
-4.799,3.639,-37.01,2
-10.024,-102.26,-33.934,3
7.312,-25.361,-13.348,0
1.695,-79.622,-45.6,1
-4.8,3.641,-37.01,2
-9.992,-102.273,-33.942,3
7.312,-25.364,-13.35,0
1.702,-79.622,-45.606,1
-4.8,3.646,-37.005,2
-9.988,-102.278,-33.953,3
7.315,-25.375,-13.376,0
1.694,-79.633,-45.589,1
-4.803,3.646,-37.006,2
-9.94,-102.31,-33.97,3
7.308,-25.378,-13.392,0
1.701,-79.636,-45.591,1
-4.808,3.639,-37.005,2
-9.857,-102.361,-33.976,3
7.301,-25.382,-13.409,0
1.69,-79.644,-45.587,1
-4.805,3.637,-37.008,2
-9.857,-102.362,-33.991,3
7.309,-25.384,-13.423,0
1.693,-79.636,-45.578,1
-4.798,3.636,-37.006,2
-9.896,-102.336,-33.981,3
7.306,-25.386,-13.427,0
1.687,-79.643,-45.561,1
-4.792,3.631,-37.007,2
-9.927,-102.323,-33.974,3
7.294,-25.384,-13.43,0
1.688,-79.637,-45.557,1
-4.789,3.623,-37.007,2
-9.931,-102.325,-33.973,3
7.285,-25.382,-13.434,0
1.682,-79.63,-45.554,1
-4.784,3.626,-37.01,2
-9.911,-102.357,-33.964,3
7.283,-25.386,-13.439,0
1.662,-79.643,-45.526,1
-4.78,3.629,-37.009,2
-9.941,-102.338,-33.97,3
7.286,-25.391,-13.448,0
1.653,-79.643,-45.5,1
-4.767,3.627,-37.009,2
-9.937,-102.343,-33.96,3
7.283,-25.395,-13.453,0
1.651,-79.645,-45.471,1
-4.762,3.629,-37.012,2
-9.932,-102.349,-33.966,3
7.284,-25.397,-13.441,0
1.655,-79.649,-45.435,1
-4.752,3.629,-37.013,2
-9.922,-102.365,-33.972,3
7.282,-25.394,-13.439,0
1.657,-79.651,-45.401,1
-4.752,3.631,-37.011,2
-9.945,-102.343,-33.982,3
7.28,-25.397,-13.433,0
1.634,-79.654,-45.352,1
-4.758,3.632,-37.009,2
-9.938,-102.369,-33.97,3
7.28,-25.398,-13.432,0
1.627,-79.691,-45.294,1
-4.763,3.628,-37.01,2
-9.973,-102.356,-33.959,3
7.277,-25.399,-13.431,0
1.641,-79.68,-45.279,1
-4.754,3.633,-37.006,2
-10.005,-102.348,-33.952,3
7.275,-25.403,-13.429,0
1.644,-79.665,-45.246,1
-4.75,3.64,-37.004,2
-9.979,-102.358,-33.961,3
7.272,-25.405,-13.434,0
1.613,-79.673,-45.187,1
-4.752,3.634,-37,2
-9.955,-102.354,-33.972,3
7.271,-25.41,-13.432,0
1.637,-79.674,-45.155,1
-4.754,3.632,-36.997,2
-9.947,-102.359,-33.978,3
7.269,-25.415,-13.43,0
1.648,-79.65,-45.145,1
-4.759,3.631,-36.998,2
-9.943,-102.354,-33.986,3
7.271,-25.414,-13.428,0
1.649,-79.653,-45.099,1
-4.765,3.626,-37.002,2
-9.921,-102.368,-33.995,3
7.271,-25.415,-13.428,0
1.651,-79.674,-45.054,1
-4.763,3.629,-37.003,2
-9.921,-102.381,-33.991,3
7.271,-25.415,-13.429,0
1.657,-79.666,-45.014,1
-4.767,3.625,-37.003,2
-9.959,-102.371,-33.996,3
7.272,-25.417,-13.428,0
1.648,-79.687,-44.952,1
-4.771,3.625,-37.004,2
-9.999,-102.375,-33.987,3
7.273,-25.419,-13.431,0
1.643,-79.655,-44.941,1
-4.774,3.632,-37.006,2
-10.072,-102.377,-33.962,3
7.272,-25.425,-13.432,0
1.649,-79.644,-44.888,1
-4.785,3.635,-37.007,2
-10.067,-102.375,-33.979,3
7.275,-25.424,-13.431,0
1.656,-79.627,-44.87,1
-4.779,3.639,-37.009,2
-10.088,-102.358,-33.988,3
7.277,-25.423,-13.439,0
1.667,-79.618,-44.837,1
-4.786,3.643,-37.005,2
-10.062,-102.386,-33.985,3
7.285,-25.431,-13.45,0
1.689,-79.623,-44.792,1
-4.775,3.645,-37.007,2
-10.029,-102.41,-33.991,3
7.285,-25.436,-13.451,0
1.705,-79.594,-44.75,1
-4.776,3.642,-37.007,2
-10.054,-102.393,-34.001,3
7.285,-25.441,-13.462,0
1.744,-79.574,-44.708,1
-4.771,3.64,-37.006,2
-10.098,-102.387,-33.984,3
7.28,-25.44,-13.473,0
1.74,-79.565,-44.651,1
-4.764,3.63,-37.009,2
-10.112,-102.393,-33.994,3
7.278,-25.441,-13.474,0
1.751,-79.529,-44.618,1
-4.768,3.621,-37.012,2
-10.077,-102.42,-34.001,3
7.264,-25.441,-13.491,0
1.798,-79.503,-44.587,1
-4.758,3.625,-37.01,2
-10.048,-102.449,-34.009,3
7.252,-25.441,-13.496,0
1.819,-79.505,-44.557,1
-4.752,3.621,-37.01,2
-10.033,-102.473,-34.032,3
7.252,-25.439,-13.504,0
1.856,-79.504,-44.508,1
-4.747,3.624,-37.011,2
-10.06,-102.458,-34.045,3
7.247,-25.438,-13.504,0
1.886,-79.479,-44.455,1
-4.751,3.623,-37.009,2
-10.105,-102.453,-34.037,3
7.251,-25.445,-13.52,0
1.936,-79.431,-44.43,1
-4.742,3.605,-37.006,2
-10.115,-102.456,-34.036,3
7.255,-25.452,-13.527,0
1.973,-79.387,-44.39,1
-4.74,3.601,-37.005,2
-10.086,-102.472,-34.045,3
7.257,-25.452,-13.536,0
2,-79.371,-44.349,1
-4.739,3.597,-37.003,2
-10.064,-102.505,-34.042,3
7.265,-25.458,-13.55,0
2.054,-79.33,-44.336,1
-4.73,3.603,-37.001,2
-10.057,-102.503,-34.051,3
7.273,-25.461,-13.57,0
2.06,-79.277,-44.294,1
-4.735,3.576,-37.001,2
-10.096,-102.482,-34.062,3
7.289,-25.465,-13.583,0
2.108,-79.246,-44.236,1
-4.736,3.574,-37,2
-10.1,-102.501,-34.052,3
7.295,-25.468,-13.588,0
2.159,-79.18,-44.196,1
-4.737,3.572,-36.996,2
-10.082,-102.5,-34.054,3
7.301,-25.47,-13.593,0
2.227,-79.108,-44.171,1
-4.746,3.57,-37,2
-10.065,-102.517,-34.054,3
7.312,-25.47,-13.599,0
2.264,-79.09,-44.139,1
-4.75,3.576,-36.997,2
-10.022,-102.552,-34.063,3
7.311,-25.476,-13.594,0
2.3,-79.016,-44.117,1
-4.749,3.578,-36.993,2
-10.043,-102.538,-34.065,3
7.312,-25.478,-13.595,0
2.372,-78.945,-44.1,1
-4.753,3.578,-36.994,2
-10.085,-102.52,-34.06,3
7.317,-25.477,-13.595,0
2.415,-78.878,-44.077,1
-4.756,3.577,-36.992,2
-10.09,-102.515,-34.061,3
7.321,-25.475,-13.6,0
2.495,-78.79,-44.048,1
-4.77,3.574,-36.995,2
-10.081,-102.514,-34.07,3
7.318,-25.479,-13.591,0
2.566,-78.719,-44.016,1
-4.777,3.575,-36.996,2
-10.108,-102.497,-34.063,3
7.321,-25.477,-13.589,0
2.56,-78.684,-43.99,1
-4.772,3.575,-36.992,2
-10.12,-102.486,-34.059,3
7.323,-25.48,-13.585,0
2.608,-78.619,-43.947,1
-4.78,3.576,-36.99,2
-10.132,-102.466,-34.068,3
7.327,-25.48,-13.581,0
2.647,-78.501,-43.926,1
-4.772,3.579,-36.991,2
-10.147,-102.455,-34.07,3
7.334,-25.483,-13.574,0
2.628,-78.428,-43.889,1
-4.772,3.578,-36.987,2
-10.1,-102.494,-34.06,3
7.34,-25.485,-13.57,0
2.651,-78.325,-43.851,1
-4.772,3.577,-36.988,2
-10.08,-102.503,-34.058,3
7.349,-25.483,-13.564,0
2.719,-78.259,-43.811,1
-4.781,3.577,-36.987,2
-10.111,-102.493,-34.051,3
7.355,-25.485,-13.559,0
2.747,-78.23,-43.792,1
-4.787,3.57,-36.989,2
-10.123,-102.488,-34.044,3
7.359,-25.484,-13.562,0
2.809,-78.087,-43.754,1
-4.782,3.575,-36.991,2
-10.083,-102.496,-34.053,3
7.357,-25.486,-13.56,0
2.861,-77.989,-43.717,1
-4.775,3.57,-36.994,2
-10.056,-102.49,-34.058,3
7.359,-25.488,-13.556,0
2.839,-77.903,-43.674,1
-4.768,3.567,-36.998,2
-10.034,-102.508,-34.062,3
7.359,-25.485,-13.562,0
2.884,-77.84,-43.625,1
-4.762,3.571,-36.996,2
-9.997,-102.523,-34.07,3
7.36,-25.488,-13.564,0
2.928,-77.795,-43.54,1
-4.747,3.565,-36.995,2
-9.923,-102.549,-34.082,3
7.371,-25.495,-13.562,0
2.978,-77.658,-43.463,1
-4.749,3.563,-36.993,2
-9.935,-102.541,-34.069,3
7.368,-25.497,-13.564,0
3.021,-77.607,-43.374,1
-4.733,3.561,-36.993,2
-9.971,-102.509,-34.066,3
7.369,-25.495,-13.563,0
3.088,-77.505,-43.35,1
-4.733,3.558,-36.996,2
-9.961,-102.519,-34.043,3
7.373,-25.496,-13.561,0
3.11,-77.42,-43.288,1
-4.736,3.566,-36.994,2
-9.948,-102.517,-34.043,3
7.375,-25.499,-13.56,0
3.174,-77.357,-43.237,1
-4.736,3.567,-36.991,2
-9.971,-102.501,-34.035,3
7.378,-25.498,-13.562,0
3.162,-77.265,-43.17,1
-4.737,3.565,-36.988,2
-9.992,-102.492,-34.015,3
7.385,-25.502,-13.561,0
3.217,-77.198,-43.105,1
-4.738,3.561,-36.988,2
-9.958,-102.495,-34.023,3
7.383,-25.506,-13.559,0
3.189,-77.134,-43.059,1
-4.747,3.554,-36.988,2
-9.942,-102.48,-34.047,3
7.379,-25.506,-13.562,0
3.236,-77.025,-43.045,1
-4.751,3.552,-36.989,2
-9.973,-102.48,-34.03,3
