x,y,z,marker
-7.039,-101.8,-40.646,3
9.298,-21.606,-34.168,0
8.118,-73.618,-55.069,1
-5.572,1.704,-24.394,2
-7.027,-101.795,-40.651,3
9.286,-21.642,-34.076,0
8.112,-73.582,-55.053,1
-5.57,1.706,-24.396,2
-7.045,-101.775,-40.665,3
9.234,-21.676,-34.01,0
8.129,-73.594,-54.98,1
-5.57,1.707,-24.4,2
-7.045,-101.796,-40.655,3
9.215,-21.725,-33.933,0
8.13,-73.573,-54.96,1
-5.57,1.707,-24.402,2
-7.038,-101.8,-40.661,3
9.195,-21.765,-33.859,0
8.106,-73.54,-54.933,1
-5.568,1.706,-24.404,2
-7.034,-101.785,-40.676,3
9.241,-21.789,-33.76,0
8.096,-73.508,-54.893,1
-5.567,1.705,-24.406,2
-7.02,-101.785,-40.687,3
9.258,-21.833,-33.684,0
8.098,-73.487,-54.852,1
-5.567,1.708,-24.408,2
-7.018,-101.78,-40.691,3
9.212,-21.888,-33.594,0
8.094,-73.485,-54.761,1
-5.569,1.71,-24.411,2
-7.015,-101.785,-40.699,3
9.153,-21.934,-33.516,0
8.088,-73.474,-54.651,1
-5.571,1.712,-24.416,2
-7.005,-101.77,-40.718,3
9.226,-21.956,-33.401,0
8.065,-73.423,-54.651,1
-5.576,1.715,-24.422,2
-6.988,-101.792,-40.718,3
9.267,-21.982,-33.323,0
8.038,-73.385,-54.628,1
-5.58,1.712,-24.435,2
-6.965,-101.788,-40.741,3
9.27,-22.048,-33.2,0
8.014,-73.421,-54.474,1
-5.574,1.714,-24.452,2
-6.976,-101.779,-40.751,3
9.177,-22.095,-33.148,0
7.992,-73.399,-54.399,1
-5.574,1.722,-24.469,2
-7.007,-101.771,-40.743,3
9.062,-22.17,-33.053,0
7.96,-73.367,-54.347,1
-5.584,1.719,-24.475,2
-7.05,-101.743,-40.745,3
9.045,-22.229,-32.929,0
7.96,-73.384,-54.191,1
-5.581,1.72,-24.484,2
-7.093,-101.732,-40.74,3
9.068,-22.27,-32.838,0
7.967,-73.357,-54.121,1
-5.583,1.733,-24.488,2
-7.117,-101.729,-40.745,3
9.108,-22.347,-32.697,0
7.959,-73.338,-54.032,1
-5.579,1.734,-24.495,2
-7.132,-101.724,-40.75,3
9.106,-22.404,-32.592,0
7.94,-73.307,-53.938,1
-5.578,1.734,-24.502,2
-7.133,-101.729,-40.739,3
9.106,-22.453,-32.43,0
7.931,-73.255,-53.863,1
-5.58,1.733,-24.514,2
-7.112,-101.725,-40.745,3
9.027,-22.501,-32.295,0
7.899,-73.211,-53.802,1
-5.58,1.729,-24.525,2
-7.085,-101.728,-40.744,3
8.994,-22.653,-32.153,0
7.917,-73.254,-53.609,1
-5.577,1.742,-24.532,2
-7.052,-101.744,-40.741,3
9.018,-22.696,-31.993,0
7.952,-73.26,-53.467,1
-5.565,1.755,-24.541,2
-7.025,-101.749,-40.743,3
9.049,-22.721,-31.823,0
7.941,-73.238,-53.314,1
-5.581,1.749,-24.539,2
-7.01,-101.729,-40.755,3
8.966,-22.831,-31.729,0
7.942,-73.211,-53.251,1
-5.57,1.747,-24.55,2
-6.988,-101.729,-40.737,3
9.048,-22.845,-31.551,0
7.927,-73.171,-53.196,1
-5.546,1.757,-24.563,2
-6.989,-101.713,-40.745,3
8.995,-22.932,-31.377,0
7.911,-73.165,-53.072,1
-5.534,1.76,-24.577,2
-6.995,-101.713,-40.749,3
9.013,-22.971,-31.169,0
7.896,-73.108,-53.011,1
-5.526,1.762,-24.589,2
-6.962,-101.723,-40.753,3
8.962,-23.008,-31.028,0
7.888,-73.086,-52.883,1
-5.525,1.768,-24.597,2
-6.984,-101.72,-40.763,3
8.961,-23.125,-30.865,0
7.877,-73.058,-52.775,1
-5.527,1.764,-24.609,2
-7.014,-101.708,-40.773,3
8.909,-23.146,-30.714,0
7.851,-73.027,-52.661,1
-5.532,1.769,-24.617,2
-7.006,-101.716,-40.758,3
8.946,-23.279,-30.41,0
7.816,-73.006,-52.51,1
-5.528,1.758,-24.624,2
-6.999,-101.713,-40.769,3
8.963,-23.351,-30.198,0
7.826,-73.022,-52.307,1
-5.532,1.761,-24.633,2
-6.99,-101.715,-40.774,3
8.94,-23.422,-30.035,0
7.808,-73.005,-52.136,1
-5.537,1.765,-24.637,2
-6.988,-101.724,-40.779,3
8.88,-23.451,-29.873,0
7.8,-73.04,-51.893,1
-5.544,1.772,-24.643,2
-6.988,-101.724,-40.781,3
8.897,-23.487,-29.643,0
7.775,-73.041,-51.701,1
-5.535,1.775,-24.649,2
-6.982,-101.734,-40.781,3
8.838,-23.607,-29.482,0
7.815,-73.063,-51.477,1
-5.532,1.781,-24.657,2
-6.99,-101.738,-40.787,3
8.849,-23.612,-29.255,0
7.783,-73.043,-51.301,1
-5.543,1.773,-24.656,2
-6.99,-101.732,-40.787,3
8.804,-23.699,-29.039,0
7.766,-72.989,-51.197,1
-5.558,1.777,-24.655,2
-6.97,-101.742,-40.782,3
8.755,-23.757,-28.793,0
7.75,-72.95,-51.116,1
-5.563,1.782,-24.659,2
-6.972,-101.737,-40.788,3
8.805,-23.818,-28.546,0
7.748,-72.923,-51.002,1
-5.565,1.784,-24.664,2
-7.002,-101.734,-40.791,3
8.734,-23.938,-28.354,0
7.755,-72.95,-50.789,1
-5.574,1.78,-24.671,2
-7.017,-101.733,-40.785,3
8.698,-23.993,-28.128,0
7.727,-72.998,-50.472,1
-5.573,1.782,-24.679,2
-7.053,-101.72,-40.781,3
8.698,-24.099,-27.898,0
7.731,-72.982,-50.299,1
-5.574,1.789,-24.686,2
-7.102,-101.711,-40.777,3
8.73,-24.142,-27.71,0
7.763,-72.979,-50.119,1
-5.572,1.799,-24.695,2
-7.091,-101.726,-40.776,3
8.686,-24.238,-27.44,0
7.765,-72.92,-50.086,1
-5.578,1.794,-24.703,2
-7.09,-101.733,-40.768,3
8.707,-24.268,-27.193,0
7.801,-72.961,-49.873,1
-5.575,1.794,-24.712,2
-7.071,-101.737,-40.758,3
8.691,-24.307,-26.969,0
7.79,-72.965,-49.688,1
-5.58,1.802,-24.72,2
-7.059,-101.744,-40.76,3
8.672,-24.344,-26.682,0
7.775,-72.89,-49.6,1
-5.582,1.809,-24.727,2
-7.041,-101.726,-40.773,3
8.626,-24.444,-26.475,0
7.727,-72.89,-49.472,1
-5.589,1.805,-24.735,2
-7.039,-101.721,-40.767,3
8.611,-24.514,-26.262,0
7.726,-72.886,-49.271,1
-5.578,1.809,-24.751,2
-7.012,-101.734,-40.763,3
8.652,-24.556,-25.99,0
7.773,-72.951,-48.928,1
-5.556,1.819,-24.761,2
-7.005,-101.738,-40.768,3
8.637,-24.606,-25.79,0
7.74,-72.928,-48.764,1
-5.556,1.814,-24.771,2
-6.986,-101.729,-40.779,3
8.533,-24.655,-25.556,0
7.772,-72.929,-48.621,1
-5.551,1.815,-24.779,2
-6.982,-101.722,-40.782,3
8.541,-24.702,-25.313,0
7.741,-72.926,-48.399,1
-5.544,1.808,-24.791,2
-6.979,-101.703,-40.783,3
8.504,-24.739,-25.091,0
7.734,-72.929,-48.162,1
-5.525,1.812,-24.797,2
-6.969,-101.701,-40.781,3
8.574,-24.785,-24.771,0
7.639,-72.966,-47.889,1
-5.518,1.804,-24.805,2
-6.922,-101.704,-40.777,3
8.504,-24.852,-24.526,0
7.559,-72.919,-47.731,1
-5.519,1.805,-24.815,2
-6.942,-101.688,-40.779,3
8.52,-24.868,-24.315,0
7.559,-72.952,-47.523,1
-5.528,1.81,-24.821,2
-6.956,-101.67,-40.786,3
8.486,-24.904,-24.095,0
7.608,-73.002,-47.27,1
-5.527,1.816,-24.826,2
-6.947,-101.667,-40.795,3
8.482,-24.969,-23.839,0
7.648,-73.103,-46.963,1
-5.528,1.813,-24.834,2
-6.943,-101.662,-40.793,3
8.481,-24.976,-23.566,0
7.646,-73.096,-46.782,1
-5.529,1.829,-24.836,2
-6.962,-101.655,-40.794,3
8.458,-25.022,-23.267,0
7.661,-73.076,-46.557,1
-5.531,1.841,-24.84,2
-6.977,-101.65,-40.79,3
8.448,-25.035,-23.07,0
7.63,-73.022,-46.44,1
-5.544,1.849,-24.839,2
-6.997,-101.646,-40.798,3
8.407,-25.077,-22.83,0
7.583,-73.054,-46.235,1
-5.556,1.844,-24.842,2
-7.003,-101.649,-40.801,3
8.448,-25.109,-22.582,0
7.574,-73.094,-45.94,1
-5.565,1.847,-24.842,2
-6.984,-101.647,-40.812,3
8.433,-25.096,-22.307,0
7.645,-73.095,-45.8,1
-5.576,1.84,-24.846,2
-6.957,-101.641,-40.823,3
8.443,-25.135,-22.092,0
7.651,-73.109,-45.632,1
-5.576,1.835,-24.851,2
-6.921,-101.643,-40.827,3
8.397,-25.146,-21.88,0
7.581,-73.098,-45.446,1
-5.587,1.84,-24.856,2
-6.895,-101.649,-40.829,3
8.392,-25.197,-21.621,0
7.61,-73.141,-45.15,1
-5.595,1.837,-24.862,2
-6.873,-101.642,-40.831,3
8.419,-25.193,-21.364,0
7.678,-73.185,-44.868,1
-5.587,1.839,-24.868,2
-6.885,-101.643,-40.836,3
8.4,-25.2,-21.098,0
7.693,-73.133,-44.7,1
-5.593,1.837,-24.872,2
-6.912,-101.641,-40.838,3
8.373,-25.219,-20.819,0
7.632,-73.152,-44.555,1
-5.591,1.848,-24.876,2
-6.943,-101.624,-40.848,3
8.368,-25.236,-20.567,0
7.672,-73.234,-44.293,1
-5.601,1.849,-24.879,2
-6.972,-101.637,-40.848,3
8.324,-25.239,-20.322,0
7.716,-73.29,-44.01,1
-5.592,1.848,-24.889,2
-6.967,-101.628,-40.869,3
8.33,-25.247,-20.056,0
7.722,-73.326,-43.784,1
-5.578,1.854,-24.898,2
-6.963,-101.635,-40.877,3
8.316,-25.276,-19.854,0
7.727,-73.372,-43.575,1
-5.562,1.857,-24.907,2
-6.937,-101.631,-40.884,3
8.336,-25.274,-19.577,0
7.768,-73.323,-43.354,1
-5.547,1.866,-24.921,2
-6.933,-101.622,-40.894,3
8.323,-25.263,-19.353,0
7.751,-73.353,-43.115,1
-5.542,1.869,-24.931,2
-6.943,-101.604,-40.918,3
8.328,-25.277,-19.134,0
7.741,-73.403,-42.926,1
-5.539,1.874,-24.938,2
-6.935,-101.609,-40.921,3
8.234,-25.277,-18.902,0
7.772,-73.51,-42.646,1
-5.525,1.873,-24.95,2
-6.914,-101.61,-40.932,3
8.298,-25.272,-18.637,0
7.849,-73.49,-42.435,1
-5.535,1.88,-24.955,2
-6.879,-101.609,-40.937,3
8.312,-25.285,-18.466,0
7.881,-73.513,-42.176,1
-5.526,1.889,-24.961,2
-6.843,-101.613,-40.946,3
8.286,-25.273,-18.259,0
7.965,-73.494,-41.985,1
-5.511,1.892,-24.973,2
-6.843,-101.595,-40.95,3
8.265,-25.284,-18.053,0
7.963,-73.557,-41.807,1
-5.508,1.884,-24.981,2
-6.857,-101.59,-40.966,3
8.286,-25.293,-17.828,0
7.966,-73.637,-41.585,1
-5.514,1.88,-24.986,2
-6.833,-101.601,-40.973,3
8.278,-25.281,-17.622,0
7.958,-73.635,-41.399,1
-5.512,1.892,-24.994,2
-6.804,-101.587,-40.99,3
8.282,-25.291,-17.44,0
8.023,-73.69,-41.095,1
-5.519,1.887,-24.998,2
-6.827,-101.578,-40.998,3
8.265,-25.273,-17.199,0
8.184,-73.672,-40.881,1
-5.525,1.879,-24.995,2
-6.841,-101.575,-40.991,3
8.277,-25.277,-16.974,0
8.157,-73.759,-40.654,1
-5.524,1.877,-24.997,2
-6.839,-101.583,-40.988,3
8.257,-25.263,-16.789,0
8.198,-73.781,-40.438,1
-5.518,1.873,-25.001,2
-6.838,-101.589,-40.991,3
8.28,-25.238,-16.567,0
8.202,-73.821,-40.25,1
-5.522,1.869,-25.004,2
-6.821,-101.594,-41.005,3
8.3,-25.246,-16.396,0
8.19,-73.85,-40.057,1
-5.522,1.868,-25.008,2
-6.825,-101.604,-41.024,3
8.254,-25.347,-16.029,0
8.253,-73.886,-39.91,1
-5.522,1.862,-25.014,2
-6.842,-101.606,-41.026,3
8.286,-25.37,-15.807,0
8.301,-74.015,-39.731,1
-5.526,1.867,-25.017,2
-6.852,-101.602,-41.027,3
8.3,-25.369,-15.637,0
8.285,-74.043,-39.523,1
-5.529,1.874,-25.021,2
-6.876,-101.595,-41.031,3
8.266,-25.349,-15.462,0
8.266,-74.074,-39.375,1
-5.522,1.879,-25.027,2
-6.864,-101.587,-41.041,3
8.267,-25.345,-15.254,0
8.422,-74.126,-39.137,1
-5.518,1.882,-25.033,2
-6.842,-101.568,-41.063,3
8.239,-25.298,-15.093,0
8.412,-74.124,-38.957,1
-5.519,1.88,-25.038,2
-6.85,-101.577,-41.057,3
8.259,-25.281,-14.898,0
8.339,-74.221,-38.807,1
-5.521,1.869,-25.044,2
-6.867,-101.574,-41.058,3
8.248,-25.249,-14.746,0
8.345,-74.303,-38.656,1
-5.521,1.871,-25.051,2
-6.894,-101.563,-41.06,3
8.246,-25.223,-14.552,0
8.312,-74.347,-38.482,1
-5.529,1.872,-25.052,2
-6.916,-101.542,-41.071,3
8.249,-25.211,-14.397,0
8.28,-74.401,-38.279,1
-5.543,1.874,-25.053,2
-6.923,-101.528,-41.083,3
8.25,-25.18,-14.231,0
8.279,-74.359,-38.125,1
-5.541,1.868,-25.057,2
-6.922,-101.525,-41.107,3
8.232,-25.175,-14.071,0
8.298,-74.378,-37.95,1
-5.545,1.863,-25.058,2
-6.887,-101.542,-41.121,3
8.257,-25.149,-13.915,0
8.264,-74.337,-37.882,1
-5.549,1.86,-25.06,2
-6.867,-101.545,-41.149,3
8.238,-25.102,-13.787,0
8.357,-74.45,-37.705,1
-5.554,1.86,-25.062,2
-6.833,-101.57,-41.141,3
8.222,-25.082,-13.631,0
8.351,-74.507,-37.567,1
-5.554,1.857,-25.066,2
-6.818,-101.553,-41.152,3
8.203,-25.059,-13.513,0
8.413,-74.532,-37.397,1
-5.559,1.85,-25.07,2
-6.796,-101.544,-41.162,3
8.236,-25.039,-13.359,0
8.4,-74.602,-37.314,1
-5.556,1.855,-25.075,2
-6.807,-101.541,-41.178,3
8.23,-25.005,-13.218,0
8.314,-74.611,-37.212,1
-5.564,1.852,-25.078,2
-6.786,-101.544,-41.206,3
8.181,-24.972,-13.041,0
8.323,-74.582,-37.065,1
-5.557,1.85,-25.084,2
-6.807,-101.552,-41.213,3
8.173,-24.937,-12.899,0
8.381,-74.6,-36.891,1
-5.564,1.848,-25.089,2
-6.841,-101.54,-41.215,3
8.18,-24.936,-12.791,0
8.384,-74.648,-36.782,1
-5.567,1.852,-25.089,2
-6.873,-101.54,-41.214,3
8.156,-24.912,-12.662,0
8.311,-74.743,-36.665,1
-5.563,1.849,-25.101,2
-6.894,-101.528,-41.214,3
8.134,-24.89,-12.54,0
8.319,-74.739,-36.584,1
-5.574,1.849,-25.107,2
-6.921,-101.51,-41.225,3
8.127,-24.866,-12.443,0
8.366,-74.739,-36.436,1
-5.58,1.843,-25.115,2
-6.924,-101.52,-41.239,3
8.134,-24.836,-12.332,0
8.398,-74.732,-36.316,1
-5.57,1.843,-25.118,2
-6.941,-101.527,-41.253,3
8.127,-24.813,-12.24,0
8.431,-74.781,-36.289,1
-5.572,1.844,-25.124,2
-6.945,-101.526,-41.267,3
8.109,-24.796,-12.16,0
8.367,-74.765,-36.207,1
-5.576,1.853,-25.126,2
-6.913,-101.52,-41.273,3
8.085,-24.772,-12.082,0
8.382,-74.839,-36.115,1
-5.589,1.856,-25.126,2
-6.906,-101.517,-41.282,3
8.114,-24.765,-12.05,0
8.386,-74.874,-36.037,1
-5.588,1.855,-25.131,2
-6.93,-101.502,-41.29,3
8.081,-24.75,-11.97,0
8.375,-74.84,-35.948,1
-5.584,1.85,-25.134,2
-6.931,-101.506,-41.292,3
8.092,-24.72,-11.88,0
8.372,-74.873,-35.884,1
-5.585,1.85,-25.136,2
-6.927,-101.506,-41.291,3
8.085,-24.708,-11.802,0
8.392,-74.855,-35.792,1
-5.589,1.846,-25.138,2
-6.917,-101.506,-41.286,3
8.079,-24.688,-11.731,0
8.442,-74.852,-35.702,1
-5.585,1.842,-25.143,2
-6.938,-101.503,-41.287,3
8.075,-24.665,-11.648,0
8.482,-74.869,-35.633,1
-5.575,1.844,-25.148,2
-6.966,-101.501,-41.3,3
8.039,-24.657,-11.604,0
8.445,-74.9,-35.616,1
-5.571,1.849,-25.15,2
-6.962,-101.51,-41.316,3
8.035,-24.646,-11.538,0
8.459,-74.93,-35.583,1
-5.553,1.853,-25.155,2
-6.964,-101.502,-41.334,3
8.033,-24.624,-11.481,0
8.476,-74.931,-35.543,1
-5.551,1.859,-25.159,2
-6.941,-101.51,-41.34,3
8.039,-24.604,-11.412,0
8.489,-74.894,-35.505,1
-5.542,1.859,-25.162,2
-6.941,-101.513,-41.339,3
8.028,-24.598,-11.382,0
8.488,-74.886,-35.429,1
-5.547,1.864,-25.164,2
-6.943,-101.51,-41.33,3
7.986,-24.579,-11.319,0
8.481,-74.891,-35.359,1
-5.53,1.857,-25.169,2
-6.917,-101.493,-41.34,3
7.977,-24.558,-11.267,0
8.513,-74.884,-35.294,1
-5.527,1.855,-25.172,2
-6.896,-101.498,-41.36,3
7.996,-24.553,-11.22,0
8.488,-74.923,-35.252,1
-5.529,1.85,-25.173,2
-6.871,-101.497,-41.378,3
7.967,-24.542,-11.168,0
8.46,-74.897,-35.228,1
-5.528,1.849,-25.173,2
-6.833,-101.503,-41.395,3
7.957,-24.521,-11.133,0
8.474,-74.929,-35.179,1
-5.514,1.842,-25.176,2
-6.841,-101.497,-41.398,3
7.964,-24.523,-11.071,0
8.471,-74.972,-35.156,1
-5.52,1.846,-25.176,2
-6.828,-101.485,-41.395,3
7.917,-24.516,-11.035,0
8.441,-74.948,-35.131,1
-5.524,1.849,-25.174,2
-6.832,-101.473,-41.401,3
7.932,-24.517,-11,0
8.447,-74.948,-35.09,1
-5.53,1.847,-25.173,2
-6.864,-101.468,-41.413,3
7.941,-24.503,-10.959,0
8.48,-74.948,-35.035,1
-5.536,1.844,-25.169,2
-6.892,-101.471,-41.409,3
7.92,-24.494,-10.929,0
8.493,-74.95,-35.03,1
-5.539,1.842,-25.167,2
-6.926,-101.475,-41.407,3
7.912,-24.496,-10.918,0
8.5,-74.966,-35.015,1
-5.543,1.841,-25.167,2
-6.971,-101.487,-41.406,3
7.893,-24.483,-10.859,0
8.492,-74.976,-34.983,1
-5.553,1.837,-25.167,2
-6.994,-101.475,-41.416,3
7.88,-24.472,-10.843,0
8.478,-74.977,-34.975,1
-5.567,1.835,-25.165,2
-6.964,-101.486,-41.41,3
7.89,-24.473,-10.82,0
8.523,-75.009,-34.919,1
-5.581,1.838,-25.162,2
-6.941,-101.493,-41.415,3
7.86,-24.46,-10.801,0
8.529,-75.037,-34.893,1
-5.59,1.838,-25.161,2
-6.936,-101.491,-41.413,3
7.864,-24.468,-10.789,0
8.536,-75.026,-34.881,1
-5.596,1.835,-25.158,2
-6.947,-101.486,-41.417,3
7.854,-24.459,-10.787,0
8.523,-75.01,-34.885,1
-5.603,1.838,-25.155,2
-6.962,-101.48,-41.415,3
7.86,-24.46,-10.768,0
8.535,-75.014,-34.883,1
-5.595,1.837,-25.156,2
-6.98,-101.483,-41.401,3
7.857,-24.466,-10.774,0
8.524,-75.032,-34.887,1
-5.593,1.835,-25.158,2
-6.969,-101.492,-41.4,3
7.837,-24.461,-10.733,0
8.53,-75.036,-34.888,1
-5.589,1.837,-25.158,2
-6.953,-101.493,-41.405,3
7.814,-24.455,-10.711,0
8.506,-75.066,-34.885,1
-5.585,1.838,-25.161,2
-6.957,-101.497,-41.402,3
7.802,-24.458,-10.684,0
8.496,-75.066,-34.881,1
-5.575,1.838,-25.162,2
-6.954,-101.493,-41.41,3
7.796,-24.455,-10.69,0
8.503,-75.07,-34.863,1
-5.568,1.84,-25.162,2
-6.941,-101.5,-41.409,3
7.797,-24.454,-10.692,0
8.505,-75.055,-34.869,1
-5.567,1.841,-25.162,2
-6.935,-101.488,-41.418,3
7.788,-24.452,-10.703,0
8.5,-75.05,-34.873,1
-5.567,1.841,-25.162,2
-6.937,-101.487,-41.412,3
7.791,-24.448,-10.702,0
8.504,-75.047,-34.867,1
-5.562,1.841,-25.164,2
-6.938,-101.487,-41.408,3
7.789,-24.443,-10.708,0
8.516,-75.04,-34.876,1
-5.557,1.844,-25.165,2
-6.931,-101.478,-41.413,3
7.792,-24.446,-10.719,0
8.532,-75.027,-34.887,1
-5.556,1.843,-25.163,2
-6.906,-101.482,-41.412,3
7.791,-24.449,-10.723,0
8.541,-75.02,-34.9,1
-5.554,1.843,-25.164,2
-6.892,-101.479,-41.42,3
7.791,-24.454,-10.727,0
8.548,-75.01,-34.903,1
-5.55,1.839,-25.165,2
-6.899,-101.47,-41.425,3
7.789,-24.452,-10.743,0
8.548,-75.012,-34.915,1
-5.538,1.843,-25.164,2
-6.899,-101.475,-41.415,3
7.793,-24.458,-10.76,0
8.554,-75.016,-34.919,1
-5.534,1.848,-25.162,2
-6.876,-101.476,-41.415,3
7.796,-24.467,-10.787,0
8.557,-75.009,-34.94,1
-5.535,1.848,-25.158,2
-6.87,-101.468,-41.415,3
7.808,-24.477,-10.825,0
8.561,-75.001,-34.965,1
-5.541,1.85,-25.155,2
-6.839,-101.472,-41.41,3
7.805,-24.489,-10.88,0
8.577,-74.981,-35.017,1
-5.543,1.849,-25.152,2
-6.836,-101.48,-41.407,3
7.815,-24.499,-10.928,0
8.575,-74.957,-35.046,1
-5.547,1.847,-25.149,2
-6.856,-101.479,-41.403,3
7.822,-24.513,-10.99,0
8.569,-74.943,-35.084,1
-5.549,1.847,-25.142,2
-6.868,-101.473,-41.399,3
7.817,-24.526,-11.046,0
8.55,-74.905,-35.126,1
-5.557,1.847,-25.136,2
-6.889,-101.473,-41.389,3
7.829,-24.547,-11.135,0
8.529,-74.899,-35.16,1
-5.559,1.848,-25.129,2
-6.879,-101.477,-41.381,3
7.825,-24.57,-11.21,0
8.522,-74.891,-35.215,1
-5.561,1.85,-25.122,2
-6.864,-101.467,-41.384,3
7.819,-24.592,-11.288,0
8.51,-74.888,-35.275,1
-5.566,1.855,-25.11,2
-6.85,-101.47,-41.388,3
7.835,-24.607,-11.357,0
8.477,-74.845,-35.353,1
-5.583,1.854,-25.101,2
-6.818,-101.48,-41.385,3
7.84,-24.613,-11.429,0
8.477,-74.848,-35.41,1
-5.581,1.852,-25.093,2
-6.788,-101.48,-41.391,3
7.842,-24.63,-11.509,0
8.445,-74.856,-35.503,1
-5.578,1.851,-25.089,2
-6.787,-101.488,-41.37,3
7.861,-24.646,-11.559,0
8.419,-74.823,-35.543,1
-5.574,1.852,-25.085,2
-6.796,-101.482,-41.371,3
7.839,-24.667,-11.655,0
8.407,-74.768,-35.615,1
-5.58,1.845,-25.077,2
-6.814,-101.478,-41.369,3
7.852,-24.686,-11.716,0
8.431,-74.732,-35.688,1
-5.566,1.844,-25.079,2
-6.829,-101.478,-41.364,3
7.868,-24.705,-11.788,0
8.424,-74.759,-35.75,1
-5.557,1.845,-25.078,2
-6.835,-101.473,-41.366,3
7.907,-24.715,-11.821,0
8.373,-74.737,-35.806,1
-5.547,1.845,-25.078,2
-6.845,-101.466,-41.368,3
7.912,-24.735,-11.9,0
8.431,-74.747,-35.859,1
-5.547,1.848,-25.076,2
-6.853,-101.472,-41.352,3
7.901,-24.765,-11.993,0
8.504,-74.733,-35.949,1
-5.545,1.845,-25.072,2
-6.837,-101.483,-41.346,3
7.911,-24.767,-12.09,0
8.504,-74.713,-36.019,1
-5.542,1.845,-25.064,2
-6.838,-101.484,-41.349,3
7.958,-24.798,-12.155,0
8.483,-74.69,-36.115,1
-5.542,1.85,-25.058,2
-6.85,-101.486,-41.344,3
7.916,-24.801,-12.232,0
8.418,-74.632,-36.22,1
-5.54,1.851,-25.053,2
-6.845,-101.492,-41.332,3
7.92,-24.826,-12.352,0
8.35,-74.634,-36.32,1
-5.529,1.854,-25.046,2
-6.817,-101.506,-41.324,3
7.911,-24.836,-12.441,0
8.354,-74.646,-36.409,1
-5.532,1.852,-25.039,2
-6.785,-101.504,-41.312,3
7.909,-24.847,-12.537,0
8.316,-74.638,-36.474,1
-5.544,1.857,-25.029,2
-6.763,-101.521,-41.297,3
7.913,-24.877,-12.63,0
8.299,-74.644,-36.55,1
-5.539,1.858,-25.021,2
-6.769,-101.519,-41.289,3
7.878,-24.883,-12.676,0
8.295,-74.59,-36.667,1
-5.531,1.857,-25.013,2
-6.768,-101.515,-41.269,3
7.873,-24.895,-12.757,0
8.282,-74.555,-36.767,1
-5.528,1.856,-24.998,2
-6.795,-101.511,-41.271,3
7.898,-24.914,-12.86,0
8.321,-74.568,-36.851,1
-5.548,1.857,-24.987,2
-6.805,-101.521,-41.269,3
7.91,-24.939,-12.98,0
8.281,-74.513,-36.983,1
-5.564,1.862,-24.976,2
-6.796,-101.534,-41.255,3
7.895,-24.958,-13.107,0
8.29,-74.492,-37.047,1
-5.567,1.853,-24.969,2
-6.8,-101.528,-41.253,3
7.89,-24.981,-13.225,0
8.254,-74.423,-37.196,1
-5.575,1.846,-24.958,2
-6.837,-101.535,-41.241,3
7.907,-24.98,-13.338,0
8.188,-74.362,-37.31,1
-5.575,1.839,-24.948,2
-6.861,-101.53,-41.22,3
7.928,-24.994,-13.474,0
8.152,-74.386,-37.416,1
-5.577,1.846,-24.939,2
-6.882,-101.517,-41.204,3
7.925,-25.028,-13.597,0
8.134,-74.367,-37.514,1
-5.578,1.856,-24.933,2
-6.88,-101.542,-41.199,3
7.918,-25.046,-13.721,0
8.198,-74.337,-37.619,1
-5.575,1.859,-24.931,2
-6.864,-101.556,-41.202,3
7.943,-25.067,-13.933,0
8.206,-74.302,-37.776,1
-5.568,1.864,-24.925,2
-6.887,-101.548,-41.201,3
7.963,-25.101,-14.088,0
8.213,-74.297,-37.918,1
-5.582,1.86,-24.912,2
-6.923,-101.568,-41.182,3
7.953,-25.111,-14.213,0
8.206,-74.256,-38.037,1
-5.591,1.853,-24.908,2
-6.948,-101.571,-41.169,3
7.976,-25.128,-14.348,0
8.196,-74.237,-38.194,1
-5.581,1.852,-24.903,2
-6.978,-101.571,-41.162,3
7.989,-25.155,-14.495,0
8.106,-74.179,-38.327,1
-5.566,1.857,-24.904,2
-7.014,-101.559,-41.153,3
8.023,-25.176,-14.626,0
8.006,-74.145,-38.469,1
-5.551,1.865,-24.902,2
-6.992,-101.554,-41.151,3
7.983,-25.175,-14.823,0
8.044,-74.19,-38.592,1
-5.547,1.875,-24.899,2
-6.99,-101.569,-41.15,3
8.014,-25.212,-14.977,0
8.042,-74.108,-38.758,1
-5.545,1.877,-24.893,2
-7.016,-101.569,-41.139,3
8.044,-25.237,-15.137,0
8.012,-73.992,-38.972,1
-5.536,1.874,-24.889,2
-7.034,-101.57,-41.144,3
8.067,-25.258,-15.283,0
7.975,-73.993,-39.152,1
-5.53,1.868,-24.883,2
-7.047,-101.575,-41.154,3
8.053,-25.269,-15.476,0
7.96,-73.933,-39.354,1
-5.518,1.864,-24.879,2
-7.024,-101.594,-41.155,3
8.032,-25.311,-15.673,0
7.874,-73.953,-39.533,1
-5.523,1.866,-24.872,2
-7.003,-101.598,-41.168,3
8.056,-25.32,-15.838,0
7.907,-73.887,-39.706,1
-5.531,1.868,-24.863,2
-7.006,-101.592,-41.159,3
8.075,-25.342,-16.029,0
7.876,-73.818,-39.934,1
-5.534,1.868,-24.854,2
-7.004,-101.586,-41.152,3
8.074,-25.343,-16.21,0
7.906,-73.809,-40.148,1
-5.54,1.877,-24.843,2
-7.018,-101.585,-41.148,3
8.054,-25.353,-16.407,0
7.82,-73.755,-40.338,1
-5.539,1.869,-24.839,2
-7.01,-101.598,-41.144,3
