x,y,z,marker
-5.804,7.972,-26.902,2
-7.416,-94.768,-57.279,3
9.32,-11.402,-4.827,0
11.169,-83.116,-38.272,1
-5.77,7.957,-26.92,2
-7.41,-94.753,-57.3,3
9.297,-11.108,-4.49,0
11.041,-83.461,-38.053,1
-5.742,7.936,-26.945,2
-7.407,-94.739,-57.32,3
9.277,-10.819,-4.163,0
10.988,-83.796,-37.901,1
-5.746,7.928,-26.95,2
-7.4,-94.723,-57.336,3
9.257,-10.531,-3.85,0
10.813,-84.085,-37.711,1
-5.759,7.911,-26.961,2
-7.397,-94.716,-57.354,3
9.243,-10.246,-3.56,0
10.774,-84.31,-37.549,1
-5.774,7.9,-26.982,2
-7.399,-94.713,-57.369,3
9.227,-9.969,-3.279,0
10.804,-84.671,-37.397,1
-5.769,7.891,-26.997,2
-7.394,-94.698,-57.377,3
9.208,-9.699,-3.009,0
10.759,-84.963,-37.241,1
-5.76,7.875,-27.02,2
-7.378,-94.68,-57.371,3
9.187,-9.438,-2.748,0
10.712,-85.28,-37.039,1
-5.764,7.874,-27.032,2
-7.371,-94.683,-57.377,3
9.163,-9.184,-2.503,0
10.576,-85.512,-36.878,1
-5.746,7.87,-27.054,2
-7.364,-94.668,-57.38,3
9.144,-8.935,-2.266,0
10.42,-85.708,-36.747,1
-5.706,7.856,-27.085,2
-7.367,-94.66,-57.386,3
9.129,-8.689,-2.039,0
10.301,-85.9,-36.629,1
-5.724,7.857,-27.091,2
-7.365,-94.669,-57.387,3
9.115,-8.452,-1.826,0
10.182,-86.142,-36.545,1
-5.734,7.859,-27.101,2
-7.365,-94.674,-57.385,3
9.103,-8.222,-1.626,0
10.065,-86.359,-36.411,1
-5.721,7.834,-27.122,2
-7.361,-94.669,-57.38,3
9.094,-7.999,-1.434,0
10.035,-86.505,-36.236,1
-5.677,7.832,-27.15,2
-7.361,-94.672,-57.378,3
9.08,-7.788,-1.254,0
9.999,-86.645,-36.162,1
-5.687,7.84,-27.153,2
-7.36,-94.675,-57.372,3
9.072,-7.584,-1.086,0
9.954,-86.798,-36.033,1
-5.715,7.827,-27.163,2
-7.36,-94.678,-57.369,3
9.067,-7.394,-0.932,0
9.97,-86.996,-35.911,1
-5.687,7.823,-27.175,2
-7.36,-94.682,-57.367,3
9.064,-7.215,-0.791,0
9.957,-87.117,-35.792,1
-5.693,7.835,-27.186,2
-7.359,-94.685,-57.363,3
9.062,-7.048,-0.665,0
9.92,-87.321,-35.646,1
-5.677,7.826,-27.206,2
-7.359,-94.689,-57.358,3
9.062,-6.897,-0.553,0
9.931,-87.374,-35.609,1
-5.677,7.804,-27.216,2
-7.357,-94.698,-57.345,3
9.066,-6.761,-0.453,0
9.918,-87.456,-35.575,1
-5.653,7.791,-27.224,2
-7.355,-94.717,-57.324,3
9.073,-6.639,-0.371,0
9.983,-87.539,-35.493,1
-5.645,7.781,-27.232,2
-7.36,-94.744,-57.303,3
9.083,-6.534,-0.305,0
9.988,-87.659,-35.413,1
-5.663,7.793,-27.227,2
-7.366,-94.768,-57.279,3
9.099,-6.445,-0.251,0
10.089,-87.707,-35.41,1
-5.665,7.803,-27.226,2
-7.368,-94.787,-57.254,3
9.108,-6.382,-0.226,0
10.051,-87.747,-35.42,1
-5.672,7.809,-27.227,2
-7.375,-94.817,-57.231,3
9.126,-6.328,-0.207,0
10.043,-87.81,-35.412,1
-5.655,7.814,-27.228,2
-7.378,-94.842,-57.21,3
9.151,-6.291,-0.204,0
10.03,-87.86,-35.395,1
-5.646,7.814,-27.229,2
-7.382,-94.859,-57.184,3
9.178,-6.271,-0.215,0
10.103,-87.863,-35.425,1
-5.642,7.817,-27.233,2
-7.379,-94.879,-57.157,3
9.207,-6.272,-0.242,0
10.166,-87.899,-35.464,1
-5.652,7.823,-27.236,2
-7.381,-94.909,-57.134,3
9.236,-6.29,-0.281,0
10.214,-87.89,-35.513,1
-5.644,7.821,-27.243,2
-7.386,-94.935,-57.112,3
9.263,-6.32,-0.328,0
10.234,-87.851,-35.544,1
-5.66,7.825,-27.247,2
-7.392,-94.956,-57.094,3
9.286,-6.354,-0.375,0
10.278,-87.832,-35.563,1
-5.659,7.83,-27.249,2
-7.392,-94.97,-57.068,3
9.301,-6.384,-0.412,0
10.353,-87.828,-35.597,1
-5.651,7.833,-27.255,2
-7.4,-94.985,-57.049,3
9.312,-6.406,-0.439,0
10.434,-87.793,-35.635,1
-5.656,7.838,-27.262,2
-7.406,-95.004,-57.031,3
9.326,-6.435,-0.473,0
10.497,-87.751,-35.702,1
-5.656,7.837,-27.271,2
-7.408,-95.027,-57.009,3
9.343,-6.477,-0.521,0
10.623,-87.667,-35.783,1
-5.666,7.824,-27.286,2
-7.41,-95.051,-56.99,3
9.387,-6.594,-0.653,0
10.721,-87.556,-35.921,1
-5.681,7.817,-27.297,2
-7.395,-95.071,-56.953,3
9.455,-6.793,-0.876,0
10.845,-87.433,-36.083,1
-5.696,7.812,-27.306,2
-7.391,-95.084,-56.929,3
9.531,-7.044,-1.157,0
10.964,-87.266,-36.231,1
-5.716,7.808,-27.318,2
-7.404,-95.1,-56.906,3
9.602,-7.31,-1.454,0
11.07,-87.036,-36.42,1
-5.746,7.816,-27.336,2
-7.407,-95.114,-56.879,3
9.665,-7.575,-1.753,0
11.186,-86.851,-36.554,1
-5.759,7.819,-27.346,2
-7.419,-95.137,-56.862,3
9.72,-7.837,-2.051,0
11.314,-86.649,-36.72,1
-5.747,7.812,-27.351,2
-7.422,-95.166,-56.836,3
9.768,-8.099,-2.352,0
11.437,-86.334,-36.865,1
-5.723,7.809,-27.354,2
-7.436,-95.182,-56.81,3
9.81,-8.365,-2.666,0
11.683,-86.018,-37.023,1
-5.708,7.815,-27.358,2
-7.446,-95.208,-56.786,3
9.858,-8.632,-2.997,0
11.794,-85.806,-37.231,1
-5.707,7.814,-27.365,2
-7.45,-95.229,-56.761,3
9.898,-8.906,-3.336,0
11.825,-85.597,-37.413,1
-5.729,7.819,-27.371,2
-7.455,-95.265,-56.736,3
9.93,-9.189,-3.692,0
11.928,-85.337,-37.596,1
-5.734,7.823,-27.37,2
-7.463,-95.291,-56.704,3
9.96,-9.474,-4.058,0
12.016,-85.062,-37.735,1
-5.731,7.83,-27.369,2
-7.469,-95.312,-56.675,3
9.985,-9.759,-4.433,0
12.108,-84.711,-37.944,1
-5.744,7.838,-27.364,2
-7.48,-95.331,-56.645,3
10.007,-10.048,-4.823,0
12.228,-84.417,-38.17,1
-5.766,7.857,-27.359,2
-7.486,-95.353,-56.609,3
10.028,-10.336,-5.226,0
12.415,-84.063,-38.372,1
-5.757,7.86,-27.359,2
-7.493,-95.374,-56.575,3
10.042,-10.63,-5.647,0
12.468,-83.843,-38.609,1
-5.761,7.867,-27.358,2
-7.516,-95.412,-56.556,3
10.056,-10.921,-6.08,0
12.601,-83.543,-38.867,1
-5.779,7.887,-27.343,2
-7.534,-95.43,-56.525,3
10.061,-11.22,-6.529,0
12.665,-83.274,-39.123,1
-5.794,7.889,-27.338,2
-7.541,-95.447,-56.488,3
10.056,-11.525,-6.974,0
12.773,-82.908,-39.385,1
-5.783,7.894,-27.338,2
-7.551,-95.475,-56.448,3
10.055,-11.824,-7.452,0
12.803,-82.586,-39.685,1
-5.803,7.913,-27.331,2
-7.559,-95.502,-56.407,3
10.048,-12.118,-7.936,0
12.888,-82.214,-39.977,1
-5.839,7.94,-27.316,2
-7.561,-95.525,-56.364,3
10.054,-12.398,-8.438,0
12.879,-81.929,-40.168,1
-5.827,7.951,-27.304,2
-7.57,-95.536,-56.32,3
10.049,-12.683,-8.944,0
13,-81.629,-40.503,1
-5.807,7.971,-27.287,2
-7.575,-95.546,-56.275,3
10.046,-12.961,-9.467,0
12.975,-81.202,-40.829,1
-5.792,7.976,-27.277,2
-7.585,-95.578,-56.234,3
10.04,-13.229,-10.002,0
13.022,-80.778,-41.186,1
-5.816,8.003,-27.258,2
-7.582,-95.604,-56.183,3
10.041,-13.496,-10.533,0
13.079,-80.487,-41.429,1
-5.813,8.058,-27.224,2
-7.59,-95.619,-56.138,3
10.041,-13.746,-11.085,0
13.153,-80.149,-41.719,1
-5.813,8.079,-27.196,2
-7.599,-95.623,-56.089,3
10.017,-13.996,-11.655,0
13.189,-79.81,-42.02,1
-5.838,8.104,-27.156,2
-7.602,-95.647,-56.041,3
9.986,-14.245,-12.23,0
13.157,-79.415,-42.359,1
-5.843,8.139,-27.127,2
-7.605,-95.667,-55.989,3
9.98,-14.469,-12.807,0
13.117,-79.047,-42.701,1
-5.832,8.156,-27.096,2
-7.609,-95.679,-55.933,3
9.975,-14.693,-13.379,0
13.124,-78.745,-42.992,1
-5.887,8.191,-27.07,2
-7.604,-95.694,-55.874,3
9.972,-14.898,-13.961,0
13.07,-78.38,-43.407,1
-5.86,8.195,-27.053,2
-7.595,-95.71,-55.815,3
9.974,-15.082,-14.562,0
13.029,-78.028,-43.79,1
-5.873,8.201,-27.029,2
-7.599,-95.728,-55.76,3
9.969,-15.259,-15.167,0
13.017,-77.741,-44.1,1
-5.922,8.232,-27.006,2
-7.6,-95.74,-55.698,3
9.98,-15.426,-15.743,0
13.079,-77.401,-44.477,1
-5.874,8.229,-26.989,2
-7.613,-95.764,-55.644,3
9.988,-15.568,-16.354,0
13.017,-77.114,-44.826,1
-5.936,8.256,-26.962,2
-7.615,-95.781,-55.582,3
10.017,-15.708,-16.942,0
12.939,-76.805,-45.173,1
-5.976,8.288,-26.915,2
-7.614,-95.79,-55.523,3
10.055,-15.792,-17.552,0
12.826,-76.465,-45.527,1
-5.931,8.303,-26.902,2
-7.628,-95.798,-55.472,3
10.101,-15.888,-18.131,0
12.789,-76.195,-45.879,1
-5.903,8.305,-26.895,2
-7.631,-95.822,-55.41,3
10.131,-15.974,-18.732,0
12.8,-75.877,-46.278,1
-5.88,8.299,-26.879,2
-7.637,-95.853,-55.353,3
10.161,-16.07,-19.313,0
12.715,-75.667,-46.62,1
-5.858,8.3,-26.859,2
-7.651,-95.845,-55.291,3
10.218,-16.064,-19.993,0
12.64,-75.334,-46.989,1
-5.841,8.317,-26.83,2
-7.652,-95.856,-55.227,3
10.231,-16.071,-20.636,0
12.548,-75.064,-47.401,1
-5.843,8.334,-26.796,2
-7.663,-95.88,-55.167,3
10.238,-16.084,-21.256,0
12.398,-74.787,-47.73,1
-5.834,8.357,-26.754,2
-7.668,-95.884,-55.103,3
10.309,-16.121,-21.852,0
12.251,-74.564,-48.161,1
-5.809,8.371,-26.723,2
-7.682,-95.871,-55.04,3
10.325,-16.104,-22.456,0
12.18,-74.316,-48.494,1
-5.786,8.374,-26.697,2
-7.705,-95.887,-54.989,3
10.365,-16.063,-23.056,0
12.036,-74.035,-48.865,1
-5.837,8.379,-26.669,2
-7.735,-95.903,-54.944,3
10.423,-15.988,-23.649,0
11.961,-73.801,-49.241,1
-5.8,8.399,-26.637,2
-7.745,-95.903,-54.886,3
10.446,-15.915,-24.243,0
11.865,-73.587,-49.663,1
-5.786,8.398,-26.591,2
-7.748,-95.91,-54.828,3
10.468,-15.853,-24.84,0
11.732,-73.332,-50.01,1
-5.755,8.415,-26.557,2
-7.762,-95.923,-54.775,3
10.467,-15.815,-25.425,0
11.584,-73.086,-50.389,1
-5.762,8.419,-26.518,2
-7.763,-95.94,-54.71,3
10.464,-15.704,-25.979,0
11.389,-72.848,-50.745,1
-5.792,8.429,-26.469,2
-7.763,-95.945,-54.654,3
10.525,-15.619,-26.535,0
11.289,-72.692,-51.11,1
-5.768,8.438,-26.427,2
-7.775,-95.934,-54.605,3
10.499,-15.536,-27.131,0
11.108,-72.495,-51.488,1
-5.737,8.425,-26.382,2
-7.792,-95.946,-54.553,3
10.501,-15.39,-27.689,0
11.012,-72.283,-51.877,1
-5.74,8.443,-26.346,2
-7.796,-95.942,-54.499,3
10.532,-15.287,-28.213,0
10.908,-72.137,-52.249,1
-5.734,8.456,-26.304,2
-7.802,-95.932,-54.449,3
10.526,-15.14,-28.784,0
10.759,-71.972,-52.573,1
-5.713,8.45,-26.272,2
-7.808,-95.943,-54.4,3
10.442,-15.049,-29.289,0
10.595,-71.837,-52.925,1
-5.746,8.447,-26.235,2
-7.826,-95.933,-54.356,3
10.33,-14.917,-29.825,0
10.457,-71.702,-53.29,1
-5.78,8.441,-26.2,2
-7.823,-95.946,-54.308,3
10.435,-14.808,-30.328,0
10.365,-71.598,-53.597,1
-5.766,8.442,-26.167,2
-7.832,-95.954,-54.266,3
10.394,-14.701,-30.818,0
10.268,-71.518,-53.938,1
-5.811,8.434,-26.135,2
-7.835,-95.931,-54.221,3
10.362,-14.545,-31.326,0
10.154,-71.417,-54.265,1
-5.762,8.456,-26.106,2
-7.819,-95.909,-54.168,3
10.383,-14.385,-31.787,0
10.013,-71.323,-54.539,1
-5.733,8.449,-26.091,2
-7.822,-95.888,-54.127,3
10.26,-14.206,-32.225,0
9.914,-71.263,-54.829,1
-5.705,8.445,-26.063,2
-7.827,-95.881,-54.092,3
10.333,-14.06,-32.606,0
9.76,-71.207,-55.108,1
-5.675,8.45,-26.034,2
-7.838,-95.879,-54.056,3
10.243,-13.975,-33.051,0
9.674,-71.163,-55.428,1
-5.614,8.437,-26.024,2
-7.835,-95.883,-54.014,3
10.23,-13.821,-33.442,0
9.549,-71.076,-55.663,1
-5.631,8.442,-26.005,2
-7.845,-95.859,-53.983,3
10.178,-13.715,-33.84,0
9.474,-71.017,-55.943,1
-5.602,8.418,-25.986,2
-7.858,-95.844,-53.952,3
10.194,-13.592,-34.187,0
9.34,-70.987,-56.155,1
-5.613,8.41,-25.954,2
-7.864,-95.831,-53.923,3
10.185,-13.486,-34.465,0
9.222,-70.959,-56.39,1
-5.558,8.399,-25.934,2
-7.867,-95.842,-53.894,3
10.168,-13.333,-34.788,0
9.131,-70.9,-56.626,1
-5.598,8.407,-25.914,2
-7.883,-95.835,-53.873,3
10.162,-13.212,-35.057,0
9.054,-70.871,-56.818,1
-5.594,8.408,-25.898,2
-7.896,-95.806,-53.849,3
10.168,-13.059,-35.356,0
8.972,-70.867,-57.038,1
-5.622,8.419,-25.878,2
-7.895,-95.801,-53.831,3
10.153,-12.95,-35.588,0
8.921,-70.859,-57.248,1
-5.587,8.415,-25.864,2
-7.915,-95.795,-53.819,3
10.115,-12.862,-35.799,0
8.823,-70.846,-57.41,1
-5.589,8.411,-25.845,2
-7.915,-95.78,-53.806,3
10.164,-12.797,-35.995,0
8.786,-70.828,-57.599,1
-5.576,8.402,-25.827,2
-7.928,-95.769,-53.8,3
10.225,-12.757,-36.201,0
8.727,-70.817,-57.743,1
-5.603,8.394,-25.809,2
-7.955,-95.782,-53.804,3
10.176,-12.623,-36.377,0
8.659,-70.788,-57.863,1
-5.598,8.393,-25.793,2
-7.961,-95.786,-53.796,3
10.151,-12.485,-36.519,0
8.612,-70.778,-57.977,1
-5.637,8.394,-25.769,2
-7.973,-95.786,-53.793,3
10.137,-12.399,-36.651,0
8.56,-70.783,-58.084,1
-5.635,8.394,-25.75,2
-7.981,-95.786,-53.792,3
10.18,-12.416,-36.762,0
8.506,-70.787,-58.142,1
-5.669,8.39,-25.731,2
-7.975,-95.77,-53.783,3
10.234,-12.291,-36.845,0
8.443,-70.779,-58.205,1
-5.665,8.386,-25.731,2
-7.979,-95.761,-53.781,3
10.212,-12.197,-36.938,0
8.445,-70.776,-58.287,1
-5.653,8.389,-25.721,2
-7.987,-95.751,-53.781,3
10.217,-12.142,-37.011,0
8.418,-70.768,-58.324,1
-5.674,8.38,-25.718,2
-7.996,-95.739,-53.787,3
10.292,-12.098,-37.019,0
8.404,-70.756,-58.336,1
-5.656,8.369,-25.706,2
-7.995,-95.73,-53.792,3
10.3,-12.084,-37.051,0
8.351,-70.738,-58.348,1
-5.624,8.367,-25.696,2
-7.996,-95.729,-53.799,3
10.375,-12.062,-37.033,0
8.359,-70.721,-58.372,1
-5.611,8.365,-25.689,2
-7.997,-95.718,-53.806,3
10.381,-12.011,-37.005,0
8.302,-70.721,-58.346,1
-5.612,8.362,-25.69,2
-7.997,-95.709,-53.814,3
10.419,-11.987,-36.965,0
8.299,-70.718,-58.348,1
-5.596,8.354,-25.695,2
-7.997,-95.706,-53.822,3
10.453,-12.003,-36.976,0
8.309,-70.704,-58.314,1
-5.599,8.347,-25.693,2
-7.998,-95.687,-53.835,3
10.472,-11.993,-36.905,0
8.32,-70.69,-58.288,1
-5.598,8.345,-25.695,2
-8.004,-95.672,-53.854,3
10.487,-12.004,-36.865,0
8.341,-70.692,-58.253,1
-5.6,8.341,-25.696,2
-7.99,-95.657,-53.866,3
10.497,-12.015,-36.835,0
8.352,-70.689,-58.226,1
-5.598,8.333,-25.702,2
-7.976,-95.641,-53.881,3
10.515,-12.029,-36.798,0
8.357,-70.687,-58.205,1
-5.599,8.328,-25.708,2
-7.964,-95.622,-53.897,3
10.537,-12.046,-36.748,0
8.367,-70.685,-58.174,1
-5.604,8.322,-25.712,2
-7.961,-95.595,-53.92,3
10.566,-12.072,-36.66,0
8.378,-70.683,-58.13,1
-5.617,8.321,-25.713,2
-7.95,-95.595,-53.939,3
10.613,-12.147,-36.489,0
8.41,-70.678,-58.033,1
-5.62,8.319,-25.717,2
-7.948,-95.589,-53.963,3
10.703,-12.248,-36.233,0
8.461,-70.675,-57.856,1
-5.622,8.316,-25.724,2
-7.949,-95.579,-53.991,3
10.77,-12.398,-35.91,0
8.535,-70.673,-57.648,1
-5.617,8.314,-25.731,2
-7.948,-95.571,-54.016,3
10.849,-12.542,-35.582,0
8.614,-70.673,-57.408,1
-5.637,8.314,-25.735,2
-7.951,-95.554,-54.047,3
10.867,-12.712,-35.299,0
8.691,-70.695,-57.183,1
-5.639,8.306,-25.745,2
-7.944,-95.553,-54.072,3
10.952,-12.865,-34.991,0
8.772,-70.697,-56.969,1
-5.656,8.296,-25.767,2
-7.941,-95.554,-54.101,3
11.019,-13.001,-34.656,0
8.843,-70.695,-56.756,1
-5.646,8.296,-25.782,2
-7.948,-95.541,-54.142,3
11.048,-13.101,-34.301,0
8.936,-70.708,-56.545,1
-5.68,8.299,-25.797,2
-7.941,-95.514,-54.179,3
11.114,-13.222,-33.973,0
9.046,-70.723,-56.31,1
-5.686,8.293,-25.824,2
-7.931,-95.528,-54.215,3
11.171,-13.422,-33.613,0
9.125,-70.721,-56.056,1
-5.691,8.288,-25.848,2
-7.928,-95.51,-54.255,3
11.189,-13.641,-33.192,0
9.228,-70.747,-55.839,1
-5.697,8.285,-25.87,2
-7.944,-95.537,-54.303,3
11.228,-13.766,-32.866,0
9.316,-70.771,-55.591,1
-5.685,8.286,-25.896,2
-7.951,-95.54,-54.35,3
11.253,-13.902,-32.49,0
9.361,-70.788,-55.333,1
-5.645,8.275,-25.922,2
-7.94,-95.532,-54.393,3
11.326,-14.103,-32.059,0
9.495,-70.845,-55.037,1
-5.638,8.28,-25.946,2
-7.947,-95.519,-54.441,3
11.36,-14.324,-31.581,0
9.585,-70.901,-54.743,1
-5.624,8.273,-25.968,2
-7.945,-95.494,-54.492,3
11.354,-14.517,-31.122,0
9.669,-70.926,-54.468,1
-5.625,8.273,-25.99,2
-7.933,-95.496,-54.541,3
11.396,-14.682,-30.685,0
9.78,-70.971,-54.161,1
-5.644,8.253,-26.013,2
-7.924,-95.511,-54.591,3
11.386,-14.885,-30.247,0
9.896,-71.059,-53.853,1
-5.681,8.245,-26.046,2
-7.909,-95.508,-54.638,3
11.333,-15.065,-29.75,0
9.985,-71.094,-53.544,1
-5.687,8.25,-26.059,2
-7.913,-95.483,-54.691,3
11.384,-15.241,-29.239,0
10.102,-71.159,-53.247,1
-5.69,8.262,-26.072,2
-7.902,-95.472,-54.748,3
11.45,-15.399,-28.725,0
10.25,-71.226,-52.907,1
-5.682,8.256,-26.098,2
-7.894,-95.483,-54.801,3
11.469,-15.486,-28.23,0
10.286,-71.314,-52.538,1
-5.671,8.256,-26.119,2
-7.886,-95.494,-54.862,3
11.432,-15.677,-27.701,0
10.394,-71.427,-52.182,1
-5.657,8.259,-26.149,2
-7.877,-95.489,-54.922,3
11.392,-15.878,-27.198,0
10.497,-71.546,-51.869,1
-5.64,8.241,-26.188,2
-7.871,-95.463,-54.98,3
11.364,-16.033,-26.647,0
10.594,-71.639,-51.484,1
-5.7,8.252,-26.216,2
-7.861,-95.447,-55.038,3
11.336,-16.18,-26.132,0
10.695,-71.773,-51.136,1
-5.696,8.254,-26.244,2
-7.83,-95.444,-55.081,3
11.316,-16.281,-25.562,0
10.763,-71.925,-50.749,1
-5.695,8.257,-26.287,2
-7.808,-95.446,-55.138,3
11.317,-16.454,-24.957,0
10.869,-71.983,-50.431,1
-5.716,8.258,-26.317,2
-7.806,-95.439,-55.203,3
11.239,-16.595,-24.44,0
10.953,-72.132,-50.048,1
-5.784,8.244,-26.35,2
-7.793,-95.433,-55.269,3
11.248,-16.692,-23.837,0
11.055,-72.288,-49.641,1
-5.785,8.245,-26.376,2
-7.784,-95.41,-55.329,3
11.166,-16.816,-23.235,0
11.171,-72.488,-49.295,1
-5.77,8.234,-26.4,2
-7.778,-95.396,-55.393,3
11.14,-16.942,-22.662,0
11.316,-72.633,-48.904,1
-5.799,8.244,-26.446,2
-7.764,-95.406,-55.459,3
11.105,-17.034,-22.072,0
11.3,-72.825,-48.501,1
-5.776,8.258,-26.467,2
-7.755,-95.413,-55.521,3
11.075,-17.149,-21.494,0
11.359,-73.006,-48.141,1
-5.786,8.248,-26.519,2
-7.747,-95.391,-55.582,3
11.024,-17.191,-20.896,0
11.425,-73.233,-47.77,1
-5.774,8.26,-26.548,2
-7.748,-95.355,-55.651,3
10.952,-17.237,-20.314,0
11.489,-73.457,-47.35,1
-5.807,8.25,-26.57,2
-7.746,-95.35,-55.717,3
10.915,-17.283,-19.733,0
11.565,-73.692,-46.942,1
-5.784,8.236,-26.596,2
-7.726,-95.359,-55.777,3
10.878,-17.299,-19.141,0
11.614,-73.907,-46.544,1
-5.785,8.229,-26.629,2
-7.708,-95.349,-55.839,3
10.821,-17.313,-18.532,0
11.726,-74.18,-46.153,1
-5.77,8.241,-26.667,2
-7.713,-95.31,-55.905,3
10.762,-17.28,-17.959,0
11.778,-74.379,-45.756,1
-5.778,8.228,-26.694,2
-7.708,-95.286,-55.966,3
10.736,-17.263,-17.356,0
11.905,-74.693,-45.387,1
-5.848,8.217,-26.715,2
-7.72,-95.284,-56.048,3
10.685,-17.21,-16.787,0
11.913,-74.932,-44.936,1
-5.832,8.178,-26.744,2
-7.715,-95.268,-56.113,3
10.67,-17.172,-16.156,0
11.949,-75.194,-44.545,1
-5.849,8.181,-26.763,2
-7.713,-95.26,-56.179,3
10.649,-17.099,-15.53,0
12.01,-75.514,-44.204,1
-5.861,8.17,-26.801,2
-7.702,-95.255,-56.236,3
10.606,-17.019,-14.923,0
12.054,-75.793,-43.815,1
-5.849,8.165,-26.812,2
-7.695,-95.239,-56.298,3
10.573,-16.893,-14.356,0
12.171,-76.115,-43.456,1
-5.843,8.14,-26.83,2
-7.686,-95.224,-56.357,3
10.549,-16.747,-13.777,0
12.173,-76.394,-43.139,1
-5.799,8.141,-26.836,2
-7.673,-95.191,-56.413,3
10.54,-16.589,-13.204,0
12.158,-76.713,-42.75,1
-5.757,8.141,-26.847,2
-7.667,-95.171,-56.468,3
10.511,-16.429,-12.644,0
12.145,-77.048,-42.426,1
-5.753,8.139,-26.862,2
-7.664,-95.138,-56.527,3
10.493,-16.246,-12.088,0
12.182,-77.397,-42.065,1
-5.737,8.139,-26.885,2
-7.654,-95.137,-56.584,3
10.474,-16.06,-11.549,0
12.143,-77.731,-41.667,1
-5.696,8.109,-26.919,2
-7.641,-95.125,-56.638,3
10.453,-15.846,-11.022,0
12.134,-78.025,-41.387,1
-5.736,8.101,-26.93,2
-7.631,-95.086,-56.687,3
10.439,-15.619,-10.499,0
12.097,-78.3,-41.066,1
-5.726,8.088,-26.944,2
-7.622,-95.069,-56.742,3
10.415,-15.393,-9.996,0
12.108,-78.678,-40.75,1
-5.738,8.09,-26.952,2
-7.606,-95.053,-56.791,3
10.401,-15.151,-9.496,0
12.088,-79.066,-40.437,1
-5.701,8.078,-26.974,2
-7.601,-95.034,-56.841,3
10.388,-14.9,-8.999,0
11.955,-79.43,-40.131,1
-5.709,8.078,-26.986,2
-7.57,-94.998,-56.87,3
10.385,-14.638,-8.525,0
11.915,-79.798,-39.84,1
-5.688,8.072,-27.003,2
-7.545,-94.967,-56.905,3
10.368,-14.378,-8.075,0
11.936,-80.166,-39.584,1
-5.724,8.078,-27.001,2
-7.541,-94.944,-56.947,3
10.363,-14.104,-7.629,0
11.836,-80.492,-39.348,1
-5.734,8.087,-26.999,2
-7.534,-94.917,-56.993,3
10.361,-13.821,-7.191,0
11.783,-80.841,-39.081,1
-5.739,8.087,-27.003,2
-7.524,-94.898,-57.036,3
10.357,-13.534,-6.779,0
11.666,-81.226,-38.819,1
-5.77,8.09,-27.009,2
-7.517,-94.885,-57.076,3
10.351,-13.246,-6.373,0
11.635,-81.607,-38.639,1
-5.767,8.09,-27.014,2
-7.502,-94.872,-57.114,3
10.35,-12.961,-5.986,0
11.522,-81.951,-38.368,1
-5.777,8.086,-27.023,2
-7.488,-94.846,-57.15,3
10.35,-12.669,-5.607,0
11.443,-82.282,-38.205,1
-5.8,8.083,-27.029,2
-7.48,-94.823,-57.186,3
10.365,-12.372,-5.24,0
11.387,-82.564,-37.98,1
-5.817,8.066,-27.042,2
-7.468,-94.808,-57.219,3
10.369,-12.079,-4.892,0
11.355,-82.936,-37.792,1
-5.833,8.061,-27.059,2
-7.458,-94.787,-57.253,3
10.381,-11.779,-4.554,0
11.331,-83.289,-37.616,1
-5.809,8.048,-27.068,2
-7.45,-94.771,-57.285,3
10.392,-11.483,-4.233,0
11.251,-83.632,-37.468,1
-5.793,8.045,-27.077,2
-7.441,-94.757,-57.316,3
10.407,-11.19,-3.922,0
11.117,-83.928,-37.302,1
-5.776,8.032,-27.082,2
-7.438,-94.746,-57.346,3
10.415,-10.892,-3.622,0
10.944,-84.298,-37.128,1
-5.773,8.027,-27.094,2
-7.425,-94.74,-57.371,3
10.429,-10.598,-3.336,0
10.83,-84.64,-37.019,1
-5.779,8.015,-27.111,2
-7.422,-94.768,-57.394,3
10.446,-10.311,-3.063,0
10.783,-84.927,-36.94,1
-5.758,8.011,-27.122,2
-7.421,-94.772,-57.425,3
10.46,-10.03,-2.802,0
10.706,-85.256,-36.766,1
-5.777,7.983,-27.136,2
-7.413,-94.76,-57.449,3
10.475,-9.753,-2.556,0
10.568,-85.598,-36.618,1
-5.757,7.964,-27.147,2
-7.41,-94.75,-57.471,3
10.487,-9.488,-2.326,0
10.383,-85.912,-36.62,1
-5.786,7.964,-27.161,2
-7.402,-94.741,-57.489,3
10.498,-9.23,-2.109,0
10.257,-86.223,-36.544,1
-5.8,7.96,-27.175,2
-7.395,-94.735,-57.509,3
10.511,-8.979,-1.903,0
10.323,-86.475,-36.473,1
-5.805,7.959,-27.183,2
-7.394,-94.727,-57.532,3
10.522,-8.742,-1.713,0
10.098,-86.742,-36.413,1
-5.775,7.952,-27.189,2
-7.381,-94.727,-57.546,3
10.529,-8.518,-1.541,0
10.024,-87.026,-36.292,1
-5.765,7.945,-27.19,2
-7.377,-94.716,-57.564,3
10.546,-8.314,-1.381,0
9.934,-87.346,-36.227,1
-5.732,7.921,-27.201,2
-7.368,-94.704,-57.577,3
10.555,-8.122,-1.239,0
9.811,-87.504,-36.135,1
-5.744,7.907,-27.205,2
-7.364,-94.703,-57.592,3
10.564,-7.941,-1.111,0
9.738,-87.777,-36.12,1
-5.734,7.909,-27.215,2
-7.36,-94.708,-57.609,3
10.572,-7.782,-1.001,0
9.606,-87.99,-36.105,1
-5.748,7.901,-27.215,2
