x,y,z,marker
-9.234,-101.028,-45.514,3
7.873,-19.297,-2.783,0
7.531,-72.495,-56.327,1
-4.925,-0.035,-35.718,2
-9.237,-101.025,-45.507,3
7.878,-19.239,-2.761,0
7.53,-72.491,-56.36,1
-4.963,-0.031,-35.718,2
-9.242,-101.025,-45.5,3
7.872,-19.197,-2.725,0
7.513,-72.49,-56.378,1
-4.963,-0.023,-35.715,2
-9.235,-101.026,-45.492,3
7.888,-19.145,-2.702,0
7.504,-72.498,-56.404,1
-4.965,-0.02,-35.719,2
-9.218,-101.019,-45.495,3
7.894,-19.102,-2.678,0
7.484,-72.493,-56.431,1
-4.952,-0.029,-35.718,2
-9.194,-101.024,-45.499,3
7.887,-19.065,-2.646,0
7.471,-72.496,-56.427,1
-4.947,-0.029,-35.717,2
-9.194,-101.02,-45.501,3
7.899,-19.019,-2.619,0
7.47,-72.504,-56.414,1
-4.937,-0.03,-35.719,2
-9.199,-101.03,-45.495,3
7.9,-18.988,-2.59,0
7.466,-72.507,-56.416,1
-4.929,-0.025,-35.726,2
-9.206,-101.026,-45.497,3
7.905,-18.947,-2.571,0
7.462,-72.508,-56.41,1
-4.923,-0.02,-35.731,2
-9.208,-101.02,-45.499,3
7.913,-18.913,-2.551,0
7.455,-72.511,-56.398,1
-4.909,-0.02,-35.736,2
-9.213,-101.016,-45.5,3
7.906,-18.879,-2.507,0
7.455,-72.506,-56.402,1
-4.891,-0.026,-35.742,2
-9.218,-101.014,-45.498,3
7.899,-18.855,-2.474,0
7.454,-72.507,-56.394,1
-4.858,-0.032,-35.744,2
-9.227,-101.015,-45.495,3
7.91,-18.819,-2.458,0
7.453,-72.503,-56.391,1
-4.834,-0.047,-35.749,2
-9.234,-101.013,-45.497,3
7.898,-18.8,-2.449,0
7.453,-72.503,-56.379,1
-4.815,-0.05,-35.748,2
-9.24,-101.005,-45.503,3
7.897,-18.778,-2.433,0
7.45,-72.501,-56.372,1
-4.818,-0.039,-35.747,2
-9.244,-101.01,-45.505,3
7.893,-18.763,-2.415,0
7.45,-72.5,-56.366,1
-4.825,-0.034,-35.751,2
-9.255,-101.009,-45.519,3
7.882,-18.745,-2.408,0
7.447,-72.499,-56.349,1
-4.823,-0.036,-35.752,2
-9.27,-101.003,-45.522,3
7.869,-18.735,-2.397,0
7.448,-72.494,-56.341,1
-4.835,-0.036,-35.751,2
-9.271,-101,-45.532,3
7.86,-18.729,-2.387,0
7.443,-72.497,-56.303,1
-4.844,-0.038,-35.746,2
-9.27,-101.002,-45.541,3
7.852,-18.726,-2.375,0
7.439,-72.49,-56.268,1
-4.857,-0.043,-35.749,2
-9.305,-101.015,-45.553,3
7.87,-18.719,-2.352,0
7.432,-72.486,-56.208,1
-4.873,-0.046,-35.744,2
-9.309,-101.03,-45.557,3
7.874,-18.717,-2.35,0
7.424,-72.465,-56.188,1
-4.88,-0.045,-35.737,2
-9.297,-101.031,-45.56,3
7.863,-18.726,-2.356,0
7.409,-72.464,-56.143,1
-4.896,-0.056,-35.736,2
-9.291,-101.028,-45.571,3
7.853,-18.736,-2.362,0
7.396,-72.46,-56.1,1
-4.913,-0.066,-35.736,2
-9.298,-101.015,-45.582,3
7.845,-18.745,-2.369,0
7.394,-72.448,-56.079,1
-4.919,-0.068,-35.731,2
-9.304,-101.02,-45.589,3
7.839,-18.753,-2.374,0
7.394,-72.433,-56.049,1
-4.923,-0.076,-35.729,2
-9.317,-101.02,-45.59,3
7.83,-18.763,-2.384,0
7.391,-72.428,-55.998,1
-4.92,-0.07,-35.728,2
-9.325,-101.027,-45.585,3
7.819,-18.778,-2.397,0
7.41,-72.424,-55.973,1
-4.911,-0.072,-35.73,2
-9.326,-101.024,-45.584,3
7.8,-18.814,-2.417,0
7.399,-72.42,-55.917,1
-4.906,-0.064,-35.734,2
-9.317,-101.03,-45.583,3
7.776,-18.868,-2.449,0
7.382,-72.392,-55.903,1
-4.899,-0.063,-35.733,2
-9.306,-101.023,-45.589,3
7.746,-18.939,-2.506,0
7.376,-72.373,-55.872,1
-4.898,-0.07,-35.739,2
-9.295,-101.02,-45.587,3
7.718,-19.012,-2.561,0
7.353,-72.371,-55.774,1
-4.892,-0.076,-35.74,2
-9.284,-101.013,-45.589,3
7.69,-19.09,-2.615,0
7.356,-72.356,-55.719,1
-4.891,-0.076,-35.745,2
-9.265,-101.007,-45.591,3
7.662,-19.168,-2.664,0
7.372,-72.377,-55.614,1
-4.889,-0.08,-35.748,2
-9.256,-101.011,-45.59,3
7.64,-19.242,-2.715,0
7.384,-72.36,-55.55,1
-4.897,-0.073,-35.749,2
-9.244,-101.005,-45.587,3
7.626,-19.315,-2.763,0
7.366,-72.34,-55.466,1
-4.904,-0.069,-35.75,2
-9.253,-100.987,-45.593,3
7.602,-19.397,-2.819,0
7.36,-72.328,-55.391,1
-4.919,-0.072,-35.755,2
-9.259,-100.989,-45.592,3
7.581,-19.474,-2.874,0
7.355,-72.311,-55.314,1
-4.921,-0.071,-35.755,2
-9.258,-100.991,-45.591,3
7.556,-19.562,-2.931,0
7.37,-72.296,-55.27,1
-4.929,-0.063,-35.765,2
-9.251,-100.996,-45.593,3
7.523,-19.655,-3.002,0
7.35,-72.279,-55.191,1
-4.941,-0.057,-35.772,2
-9.249,-100.998,-45.604,3
7.481,-19.75,-3.083,0
7.345,-72.272,-55.112,1
-4.993,-0.063,-35.788,2
-9.253,-101.005,-45.613,3
7.443,-19.841,-3.166,0
7.327,-72.249,-55.03,1
-4.993,-0.086,-35.793,2
-9.259,-101.002,-45.617,3
7.415,-19.935,-3.24,0
7.342,-72.244,-54.949,1
-5.015,-0.085,-35.796,2
-9.261,-101.004,-45.617,3
7.378,-20.036,-3.316,0
7.364,-72.235,-54.87,1
-5.043,-0.074,-35.792,2
-9.274,-100.994,-45.622,3
7.363,-20.139,-3.411,0
7.388,-72.23,-54.76,1
-5.049,-0.06,-35.799,2
-9.286,-100.992,-45.625,3
7.342,-20.245,-3.508,0
7.389,-72.206,-54.686,1
-5.05,-0.055,-35.794,2
-9.301,-101.015,-45.621,3
7.319,-20.36,-3.6,0
7.381,-72.164,-54.651,1
-5.057,-0.052,-35.799,2
-9.308,-101.013,-45.636,3
7.278,-20.481,-3.716,0
7.35,-72.161,-54.543,1
-5.048,-0.045,-35.805,2
-9.306,-101.02,-45.65,3
7.253,-20.604,-3.825,0
7.335,-72.156,-54.396,1
-5.04,-0.038,-35.808,2
-9.317,-101.017,-45.661,3
7.224,-20.731,-3.927,0
7.37,-72.127,-54.362,1
-5.021,-0.044,-35.812,2
-9.305,-101.01,-45.669,3
7.209,-20.855,-4.044,0
7.362,-72.127,-54.266,1
-5.004,-0.051,-35.816,2
-9.31,-101.01,-45.683,3
7.165,-20.987,-4.186,0
7.357,-72.104,-54.154,1
-4.983,-0.056,-35.82,2
-9.319,-101.016,-45.683,3
7.118,-21.13,-4.328,0
7.328,-72.076,-54.029,1
-4.955,-0.067,-35.826,2
-9.327,-101.014,-45.684,3
7.075,-21.281,-4.483,0
7.343,-72.061,-53.906,1
-4.938,-0.054,-35.829,2
-9.338,-101.019,-45.689,3
7.043,-21.427,-4.638,0
7.315,-72.027,-53.78,1
-4.946,-0.057,-35.833,2
-9.344,-101.035,-45.696,3
6.988,-21.575,-4.815,0
7.3,-72.016,-53.686,1
-4.954,-0.058,-35.829,2
-9.362,-101.022,-45.708,3
6.946,-21.723,-5.001,0
7.245,-72.025,-53.523,1
-4.963,-0.055,-35.827,2
-9.376,-101.028,-45.708,3
6.886,-21.875,-5.188,0
7.24,-72.004,-53.409,1
-4.97,-0.051,-35.819,2
-9.376,-101.015,-45.708,3
6.847,-22.031,-5.39,0
7.226,-71.965,-53.322,1
-4.975,-0.045,-35.813,2
-9.376,-101.008,-45.711,3
6.799,-22.189,-5.581,0
7.217,-71.983,-53.125,1
-4.987,-0.042,-35.804,2
-9.377,-101.005,-45.718,3
6.749,-22.348,-5.796,0
7.204,-71.958,-53.047,1
-4.994,-0.037,-35.799,2
-9.39,-101.012,-45.726,3
6.688,-22.504,-6.014,0
7.151,-71.951,-52.888,1
-5.001,-0.035,-35.795,2
-9.413,-101.022,-45.742,3
6.638,-22.662,-6.248,0
7.152,-71.9,-52.818,1
-5.006,-0.024,-35.785,2
-9.395,-101.032,-45.749,3
6.597,-22.828,-6.506,0
7.152,-71.897,-52.681,1
-4.997,-0.003,-35.774,2
-9.386,-101.029,-45.751,3
6.558,-22.988,-6.768,0
7.132,-71.884,-52.51,1
-4.985,0.023,-35.758,2
-9.377,-101.027,-45.752,3
6.514,-23.152,-7.027,0
7.143,-71.859,-52.393,1
-4.982,0.033,-35.745,2
-9.386,-101.023,-45.761,3
6.477,-23.304,-7.3,0
7.094,-71.841,-52.226,1
-4.98,0.044,-35.73,2
-9.403,-101.019,-45.767,3
6.401,-23.467,-7.572,0
7.119,-71.822,-52.055,1
-4.945,0.042,-35.721,2
-9.404,-101.033,-45.769,3
6.355,-23.612,-7.845,0
7.117,-71.789,-51.983,1
-4.926,0.049,-35.708,2
-9.391,-101.036,-45.767,3
6.349,-23.768,-8.136,0
7.148,-71.749,-51.861,1
-4.945,0.065,-35.703,2
-9.399,-101.037,-45.769,3
6.318,-23.916,-8.449,0
7.091,-71.757,-51.638,1
-4.93,0.06,-35.695,2
-9.412,-101.039,-45.772,3
6.269,-24.078,-8.739,0
7.105,-71.747,-51.54,1
-4.91,0.066,-35.687,2
-9.407,-101.042,-45.77,3
6.222,-24.228,-9.05,0
7.029,-71.754,-51.337,1
-4.89,0.06,-35.676,2
-9.399,-101.038,-45.779,3
6.204,-24.387,-9.345,0
7.029,-71.753,-51.174,1
-4.892,0.07,-35.664,2
-9.415,-101.046,-45.778,3
6.183,-24.842,-9.758,0
7.021,-71.727,-51.014,1
-4.877,0.082,-35.649,2
-9.412,-101.047,-45.772,3
6.166,-25.079,-10.085,0
7.008,-71.715,-50.909,1
-4.846,0.1,-35.632,2
-9.399,-101.047,-45.768,3
6.101,-25.239,-10.349,0
7.022,-71.736,-50.739,1
-4.814,0.104,-35.617,2
-9.39,-101.049,-45.764,3
6.105,-25.395,-10.616,0
7.041,-71.705,-50.642,1
-4.823,0.126,-35.605,2
-9.391,-101.047,-45.76,3
6.095,-25.538,-10.88,0
6.968,-71.707,-50.431,1
-4.854,0.12,-35.588,2
-9.387,-101.047,-45.753,3
6.095,-25.689,-11.195,0
6.954,-71.661,-50.3,1
-4.89,0.124,-35.574,2
-9.376,-101.06,-45.747,3
6.063,-25.818,-11.488,0
6.937,-71.666,-50.093,1
-4.903,0.141,-35.553,2
-9.372,-101.061,-45.746,3
6.028,-25.949,-11.776,0
6.938,-71.686,-49.881,1
-4.921,0.153,-35.54,2
-9.372,-101.059,-45.745,3
6.041,-26.083,-12.065,0
6.93,-71.668,-49.747,1
-4.939,0.148,-35.529,2
-9.383,-101.06,-45.741,3
6.025,-26.208,-12.353,0
6.939,-71.662,-49.528,1
-4.946,0.174,-35.514,2
-9.38,-101.066,-45.737,3
6.009,-26.341,-12.649,0
6.922,-71.677,-49.393,1
-4.945,0.169,-35.495,2
-9.363,-101.075,-45.738,3
6.006,-26.471,-12.972,0
6.894,-71.682,-49.235,1
-4.942,0.163,-35.479,2
-9.354,-101.082,-45.744,3
6.008,-26.604,-13.261,0
6.902,-71.655,-49.076,1
-4.936,0.176,-35.469,2
-9.326,-101.081,-45.744,3
5.998,-26.721,-13.561,0
6.895,-71.672,-48.886,1
-4.925,0.169,-35.451,2
-9.327,-101.078,-45.745,3
5.991,-26.862,-13.872,0
6.875,-71.712,-48.675,1
-4.907,0.178,-35.444,2
-9.33,-101.094,-45.738,3
6.027,-26.988,-14.14,0
6.904,-71.734,-48.462,1
-4.864,0.196,-35.444,2
-9.32,-101.094,-45.748,3
6.033,-27.101,-14.422,0
6.946,-71.709,-48.338,1
-4.867,0.205,-35.441,2
-9.327,-101.097,-45.743,3
6.014,-27.218,-14.712,0
6.905,-71.729,-48.138,1
-4.855,0.214,-35.414,2
-9.316,-101.1,-45.739,3
6.039,-27.337,-15.017,0
6.935,-71.777,-47.905,1
-4.84,0.23,-35.395,2
-9.304,-101.096,-45.74,3
6.04,-27.463,-15.327,0
6.985,-71.787,-47.775,1
-4.847,0.251,-35.371,2
-9.298,-101.097,-45.739,3
6.049,-27.575,-15.622,0
6.935,-71.849,-47.592,1
-4.869,0.235,-35.361,2
-9.301,-101.09,-45.738,3
6.034,-27.68,-15.929,0
6.939,-71.86,-47.484,1
-4.906,0.232,-35.342,2
-9.313,-101.094,-45.736,3
6.054,-27.791,-16.227,0
6.944,-71.855,-47.293,1
-4.899,0.257,-35.324,2
-9.317,-101.09,-45.738,3
6.053,-27.913,-16.541,0
6.872,-71.858,-47.103,1
-4.898,0.269,-35.3,2
-9.32,-101.091,-45.739,3
6.08,-28.024,-16.835,0
6.916,-71.915,-46.861,1
-4.907,0.28,-35.266,2
-9.32,-101.099,-45.736,3
6.077,-28.164,-17.178,0
6.96,-71.888,-46.734,1
-4.943,0.311,-35.249,2
-9.324,-101.098,-45.736,3
6.1,-28.288,-17.504,0
6.949,-71.934,-46.506,1
-4.928,0.317,-35.241,2
-9.322,-101.102,-45.735,3
6.084,-28.387,-17.807,0
6.973,-71.94,-46.316,1
-4.93,0.325,-35.235,2
-9.332,-101.11,-45.737,3
6.07,-28.495,-18.111,0
6.945,-71.969,-46.1,1
-4.927,0.343,-35.221,2
-9.325,-101.11,-45.738,3
6.113,-28.608,-18.423,0
6.979,-72.011,-45.943,1
-4.902,0.363,-35.216,2
-9.315,-101.104,-45.743,3
6.12,-28.7,-18.694,0
6.924,-72.049,-45.757,1
-4.888,0.346,-35.211,2
-9.302,-101.104,-45.748,3
6.136,-28.807,-18.992,0
6.937,-72.101,-45.588,1
-4.856,0.33,-35.205,2
-9.283,-101.111,-45.75,3
6.16,-28.92,-19.298,0
7.024,-72.077,-45.439,1
-4.83,0.318,-35.192,2
-9.265,-101.115,-45.756,3
6.148,-29.023,-19.599,0
7.072,-72.098,-45.222,1
-4.824,0.318,-35.177,2
-9.271,-101.119,-45.762,3
6.177,-29.103,-19.838,0
7.069,-72.192,-45.035,1
-4.836,0.335,-35.165,2
-9.274,-101.12,-45.756,3
6.206,-29.017,-20.273,0
7.057,-72.204,-44.879,1
-4.821,0.34,-35.144,2
-9.276,-101.114,-45.761,3
6.219,-29.038,-20.63,0
7.073,-72.247,-44.711,1
-4.815,0.334,-35.121,2
-9.277,-101.119,-45.763,3
6.235,-29.089,-20.935,0
7.002,-72.275,-44.529,1
-4.813,0.313,-35.101,2
-9.268,-101.12,-45.765,3
6.228,-29.182,-21.231,0
6.987,-72.305,-44.315,1
-4.8,0.298,-35.073,2
-9.261,-101.122,-45.769,3
6.308,-29.26,-21.504,0
7.049,-72.328,-44.182,1
-4.822,0.319,-35.063,2
-9.253,-101.134,-45.774,3
6.299,-29.322,-21.773,0
6.994,-72.441,-43.969,1
-4.857,0.341,-35.046,2
-9.245,-101.149,-45.785,3
6.341,-29.389,-22.045,0
7.089,-72.541,-43.801,1
-4.873,0.34,-35.028,2
-9.245,-101.15,-45.792,3
6.336,-29.462,-22.33,0
7.085,-72.541,-43.619,1
-4.856,0.327,-35.008,2
-9.234,-101.143,-45.793,3
6.358,-29.527,-22.596,0
7.096,-72.593,-43.41,1
-4.88,0.348,-34.981,2
-9.24,-101.147,-45.794,3
6.401,-29.603,-22.887,0
7.14,-72.569,-43.294,1
-4.871,0.351,-34.957,2
-9.252,-101.145,-45.801,3
6.448,-29.679,-23.167,0
7.186,-72.639,-43.115,1
-4.889,0.37,-34.948,2
-9.262,-101.145,-45.798,3
6.486,-29.761,-23.464,0
7.198,-72.646,-42.964,1
-4.872,0.353,-34.925,2
-9.277,-101.144,-45.799,3
6.498,-29.804,-23.706,0
7.192,-72.746,-42.763,1
-4.857,0.348,-34.892,2
-9.292,-101.136,-45.802,3
6.504,-29.876,-23.968,0
7.174,-72.805,-42.599,1
-4.816,0.343,-34.871,2
-9.297,-101.142,-45.808,3
6.556,-29.956,-24.244,0
7.227,-72.803,-42.476,1
-4.806,0.368,-34.859,2
-9.313,-101.136,-45.815,3
6.566,-30.003,-24.525,0
7.177,-72.85,-42.32,1
-4.795,0.362,-34.847,2
-9.316,-101.132,-45.824,3
6.606,-30.062,-24.783,0
7.22,-72.926,-42.09,1
-4.781,0.362,-34.841,2
-9.347,-101.118,-45.843,3
6.593,-30.098,-25.036,0
7.233,-73.001,-41.972,1
-4.76,0.373,-34.824,2
-9.351,-101.12,-45.851,3
6.62,-30.153,-25.287,0
7.206,-73.041,-41.784,1
-4.762,0.385,-34.817,2
-9.351,-101.137,-45.85,3
6.579,-30.189,-25.514,0
7.259,-73.068,-41.652,1
-4.768,0.392,-34.805,2
-9.356,-101.137,-45.858,3
6.657,-30.236,-25.729,0
7.277,-73.135,-41.511,1
-4.79,0.387,-34.777,2
-9.366,-101.147,-45.874,3
6.628,-30.257,-25.977,0
7.27,-73.261,-41.278,1
-4.796,0.388,-34.748,2
-9.362,-101.144,-45.875,3
6.66,-30.312,-26.223,0
7.282,-73.232,-41.168,1
-4.834,0.402,-34.737,2
-9.381,-101.147,-45.87,3
6.723,-30.353,-26.497,0
7.284,-73.301,-41.061,1
-4.841,0.421,-34.728,2
-9.397,-101.151,-45.882,3
6.692,-30.404,-26.748,0
7.285,-73.328,-40.86,1
-4.85,0.426,-34.718,2
-9.391,-101.156,-45.881,3
6.685,-30.455,-26.989,0
7.251,-73.38,-40.719,1
-4.848,0.422,-34.702,2
-9.387,-101.159,-45.883,3
6.735,-30.514,-27.216,0
7.276,-73.448,-40.54,1
-4.843,0.408,-34.697,2
-9.376,-101.16,-45.88,3
6.774,-30.497,-27.457,0
7.248,-73.565,-40.416,1
-4.811,0.4,-34.688,2
-9.375,-101.157,-45.88,3
6.749,-30.502,-27.673,0
7.364,-73.553,-40.244,1
-4.777,0.385,-34.679,2
-9.37,-101.16,-45.879,3
6.713,-30.544,-27.934,0
7.338,-73.661,-40.131,1
-4.767,0.407,-34.671,2
-9.352,-101.17,-45.874,3
6.767,-30.594,-28.141,0
7.383,-73.667,-39.967,1
-4.715,0.395,-34.657,2
-9.339,-101.169,-45.877,3
6.826,-30.638,-28.384,0
7.38,-73.736,-39.82,1
-4.703,0.401,-34.655,2
-9.319,-101.172,-45.879,3
6.804,-30.681,-28.635,0
7.28,-73.754,-39.652,1
-4.669,0.41,-34.64,2
-9.292,-101.183,-45.878,3
6.742,-30.706,-28.837,0
7.309,-73.817,-39.508,1
-4.634,0.414,-34.633,2
-9.276,-101.189,-45.886,3
6.786,-30.72,-29.049,0
7.361,-73.826,-39.398,1
-4.649,0.4,-34.618,2
-9.266,-101.2,-45.884,3
6.912,-30.705,-29.229,0
7.427,-73.986,-39.254,1
-4.663,0.398,-34.611,2
-9.251,-101.196,-45.876,3
6.875,-30.727,-29.447,0
7.409,-73.979,-39.103,1
-4.682,0.402,-34.604,2
-9.272,-101.203,-45.876,3
6.927,-30.75,-29.658,0
7.351,-74.086,-38.996,1
-4.7,0.406,-34.593,2
-9.277,-101.198,-45.874,3
6.947,-30.782,-29.868,0
7.363,-74.08,-38.85,1
-4.703,0.406,-34.587,2
-9.288,-101.197,-45.874,3
6.995,-30.772,-30.068,0
7.38,-74.086,-38.743,1
-4.716,0.397,-34.58,2
-9.299,-101.193,-45.874,3
7.033,-30.799,-30.264,0
7.358,-74.147,-38.634,1
-4.718,0.392,-34.572,2
-9.305,-101.19,-45.871,3
7.087,-30.826,-30.441,0
7.427,-74.202,-38.498,1
-4.744,0.404,-34.559,2
-9.312,-101.187,-45.87,3
7.082,-30.866,-30.619,0
7.381,-74.316,-38.354,1
-4.781,0.414,-34.549,2
-9.332,-101.187,-45.874,3
7.078,-30.897,-30.807,0
7.377,-74.281,-38.286,1
-4.762,0.398,-34.539,2
-9.346,-101.187,-45.888,3
7.107,-30.93,-31.052,0
7.503,-74.401,-38.149,1
-4.767,0.399,-34.528,2
-9.374,-101.194,-45.897,3
7.12,-30.944,-31.227,0
7.533,-74.489,-37.998,1
-4.774,0.395,-34.513,2
-9.375,-101.194,-45.891,3
7.118,-30.963,-31.422,0
7.491,-74.542,-37.899,1
-4.797,0.4,-34.502,2
-9.372,-101.192,-45.896,3
7.19,-30.993,-31.605,0
7.451,-74.601,-37.778,1
-4.803,0.388,-34.492,2
-9.365,-101.19,-45.895,3
7.213,-30.988,-31.759,0
7.52,-74.626,-37.69,1
-4.779,0.385,-34.489,2
-9.359,-101.194,-45.899,3
7.189,-30.957,-31.977,0
7.577,-74.65,-37.585,1
-4.772,0.381,-34.494,2
-9.37,-101.199,-45.904,3
7.253,-30.961,-32.122,0
7.481,-74.691,-37.472,1
-4.758,0.376,-34.493,2
-9.38,-101.192,-45.905,3
7.272,-31.036,-32.309,0
7.467,-74.748,-37.407,1
-4.742,0.377,-34.489,2
-9.385,-101.189,-45.902,3
7.318,-31.028,-32.473,0
7.451,-74.794,-37.326,1
-4.735,0.383,-34.487,2
-9.406,-101.184,-45.908,3
7.312,-31.023,-32.645,0
7.484,-74.807,-37.221,1
-4.7,0.387,-34.483,2
-9.396,-101.187,-45.908,3
7.422,-31.06,-32.797,0
7.588,-74.84,-37.08,1
-4.698,0.398,-34.48,2
-9.393,-101.183,-45.91,3
7.452,-31.058,-32.905,0
7.718,-74.893,-36.953,1
-4.7,0.404,-34.483,2
-9.403,-101.184,-45.912,3
7.486,-31.112,-33.051,0
7.643,-74.945,-36.836,1
-4.697,0.414,-34.477,2
-9.409,-101.185,-45.909,3
7.466,-31.119,-33.217,0
7.685,-74.978,-36.774,1
-4.666,0.419,-34.47,2
-9.408,-101.184,-45.909,3
7.45,-31.101,-33.295,0
7.674,-75.06,-36.696,1
-4.674,0.42,-34.461,2
-9.4,-101.182,-45.906,3
7.483,-31.071,-33.409,0
7.552,-75.063,-36.639,1
-4.69,0.42,-34.453,2
-9.395,-101.179,-45.909,3
7.524,-31.126,-33.53,0
7.631,-75.112,-36.552,1
-4.717,0.43,-34.448,2
-9.391,-101.18,-45.904,3
7.546,-31.077,-33.681,0
7.623,-75.153,-36.466,1
-4.738,0.426,-34.44,2
-9.382,-101.177,-45.902,3
7.617,-31.089,-33.761,0
7.546,-75.15,-36.375,1
-4.75,0.428,-34.43,2
-9.378,-101.173,-45.899,3
7.565,-31.049,-33.876,0
7.547,-75.165,-36.292,1
-4.774,0.422,-34.417,2
-9.365,-101.167,-45.898,3
7.572,-31.09,-34.004,0
7.664,-75.204,-36.208,1
-4.773,0.427,-34.41,2
-9.368,-101.166,-45.897,3
7.584,-31.106,-34.077,0
7.641,-75.268,-36.14,1
-4.759,0.415,-34.404,2
-9.374,-101.16,-45.897,3
7.658,-31.09,-34.163,0
7.617,-75.313,-36.062,1
-4.754,0.415,-34.401,2
-9.377,-101.162,-45.895,3
7.658,-31.101,-34.248,0
7.651,-75.388,-35.96,1
-4.742,0.409,-34.399,2
-9.371,-101.166,-45.893,3
7.633,-31.157,-34.316,0
7.629,-75.437,-35.902,1
-4.727,0.407,-34.396,2
-9.366,-101.168,-45.889,3
7.616,-31.158,-34.415,0
7.656,-75.433,-35.817,1
-4.702,0.411,-34.388,2
-9.351,-101.166,-45.89,3
7.674,-31.219,-34.508,0
7.671,-75.465,-35.718,1
-4.691,0.416,-34.386,2
-9.358,-101.173,-45.884,3
7.712,-31.151,-34.561,0
7.671,-75.48,-35.633,1
-4.691,0.414,-34.381,2
-9.367,-101.168,-45.89,3
7.722,-31.163,-34.645,0
7.709,-75.542,-35.543,1
-4.68,0.418,-34.373,2
-9.37,-101.166,-45.896,3
7.695,-31.19,-34.674,0
7.714,-75.57,-35.48,1
-4.652,0.406,-34.361,2
-9.374,-101.159,-45.9,3
7.685,-31.186,-34.771,0
7.633,-75.585,-35.461,1
-4.654,0.408,-34.355,2
-9.37,-101.161,-45.898,3
7.71,-31.203,-34.817,0
7.58,-75.663,-35.43,1
-4.66,0.397,-34.343,2
-9.369,-101.151,-45.904,3
7.695,-31.214,-34.886,0
7.595,-75.654,-35.352,1
-4.679,0.4,-34.339,2
-9.373,-101.139,-45.915,3
7.675,-31.237,-34.919,0
7.641,-75.655,-35.307,1
-4.701,0.398,-34.327,2
-9.374,-101.125,-45.909,3
7.655,-31.193,-34.99,0
7.685,-75.685,-35.245,1
-4.718,0.402,-34.315,2
-9.367,-101.128,-45.912,3
7.709,-31.236,-35.028,0
7.679,-75.725,-35.199,1
-4.726,0.406,-34.31,2
-9.38,-101.128,-45.91,3
7.752,-31.251,-35.058,0
7.577,-75.777,-35.16,1
-4.746,0.415,-34.305,2
-9.4,-101.117,-45.911,3
7.789,-31.266,-35.101,0
7.574,-75.791,-35.131,1
-4.765,0.429,-34.296,2
-9.404,-101.111,-45.902,3
7.755,-31.265,-35.149,0
7.606,-75.769,-35.098,1
-4.761,0.439,-34.288,2
-9.418,-101.105,-45.9,3
7.773,-31.233,-35.182,0
7.649,-75.795,-35.041,1
-4.759,0.432,-34.281,2
-9.427,-101.101,-45.905,3
7.798,-31.216,-35.204,0
7.648,-75.803,-34.993,1
-4.773,0.437,-34.272,2
-9.417,-101.095,-45.907,3
7.816,-31.246,-35.241,0
7.678,-75.825,-34.96,1
-4.786,0.429,-34.265,2
-9.408,-101.095,-45.914,3
7.873,-31.234,-35.288,0
7.668,-75.86,-34.928,1
-4.768,0.424,-34.255,2
-9.384,-101.095,-45.91,3
7.846,-31.224,-35.344,0
7.628,-75.912,-34.832,1
-4.745,0.422,-34.254,2
-9.359,-101.089,-45.917,3
7.811,-31.216,-35.412,0
7.692,-75.904,-34.821,1
-4.726,0.425,-34.252,2
-9.352,-101.078,-45.91,3
7.831,-31.241,-35.443,0
7.709,-75.889,-34.81,1
-4.69,0.431,-34.25,2
-9.355,-101.078,-45.909,3
7.864,-31.234,-35.438,0
7.707,-75.925,-34.799,1
-4.665,0.422,-34.254,2
-9.351,-101.068,-45.899,3
7.883,-31.255,-35.463,0
7.673,-75.933,-34.781,1
-4.637,0.401,-34.248,2
-9.342,-101.059,-45.899,3
7.911,-31.262,-35.478,0
7.625,-75.944,-34.769,1
-4.622,0.397,-34.24,2
-9.337,-101.06,-45.898,3
7.918,-31.258,-35.483,0
7.608,-75.961,-34.741,1
-4.627,0.386,-34.228,2
-9.334,-101.061,-45.895,3
7.912,-31.251,-35.496,0
7.607,-75.975,-34.722,1
-4.652,0.394,-34.227,2
-9.32,-101.048,-45.891,3
7.927,-31.254,-35.501,0
7.593,-75.968,-34.71,1
-4.657,0.393,-34.221,2
-9.307,-101.056,-45.887,3
7.945,-31.257,-35.498,0
7.596,-75.951,-34.678,1
-4.658,0.385,-34.218,2
-9.291,-101.062,-45.889,3
7.962,-31.246,-35.499,0
7.626,-75.944,-34.692,1
-4.661,0.388,-34.214,2
-9.296,-101.062,-45.89,3
7.957,-31.24,-35.501,0
7.632,-75.936,-34.686,1
-4.665,0.383,-34.21,2
-9.288,-101.056,-45.891,3
7.948,-31.246,-35.49,0
7.639,-75.926,-34.684,1
-4.671,0.382,-34.205,2
-9.271,-101.042,-45.896,3
7.958,-31.247,-35.476,0
7.643,-75.922,-34.683,1
-4.67,0.384,-34.202,2
-9.27,-101.049,-45.9,3
7.963,-31.253,-35.47,0
7.65,-75.915,-34.681,1
-4.663,0.384,-34.197,2
-9.278,-101.05,-45.901,3
7.964,-31.249,-35.466,0
7.666,-75.899,-34.668,1
-4.657,0.385,-34.193,2
-9.282,-101.052,-45.902,3
7.967,-31.25,-35.453,0
7.678,-75.897,-34.655,1
-4.653,0.391,-34.19,2
-9.27,-101.049,-45.9,3
7.971,-31.249,-35.439,0
7.679,-75.896,-34.662,1
-4.657,0.395,-34.183,2
-9.274,-101.044,-45.897,3
