x,y,z,marker
-3.439,3.118,-31.699,2
-9.56,-101.691,-44.55,3
7.222,-26.106,-12.917,0
6.801,-73.013,-56.003,1
-3.408,3.108,-31.703,2
-9.571,-101.681,-44.556,3
7.228,-26.079,-12.897,0
6.801,-73.049,-56.048,1
-3.413,3.113,-31.699,2
-9.574,-101.689,-44.56,3
7.232,-26.079,-12.87,0
6.826,-73.068,-56.124,1
-3.428,3.116,-31.701,2
-9.568,-101.683,-44.563,3
7.269,-26.056,-12.805,0
6.826,-73.083,-56.176,1
-3.436,3.122,-31.701,2
-9.568,-101.687,-44.564,3
7.269,-26.034,-12.764,0
6.806,-73.106,-56.226,1
-3.453,3.124,-31.698,2
-9.561,-101.679,-44.57,3
7.248,-26.014,-12.752,0
6.808,-73.134,-56.3,1
-3.456,3.123,-31.695,2
-9.561,-101.684,-44.566,3
7.256,-26.008,-12.728,0
6.817,-73.143,-56.367,1
-3.467,3.119,-31.696,2
-9.572,-101.684,-44.573,3
7.27,-26.004,-12.711,0
6.852,-73.168,-56.412,1
-3.478,3.124,-31.692,2
-9.583,-101.685,-44.573,3
7.266,-25.999,-12.707,0
6.854,-73.165,-56.457,1
-3.495,3.124,-31.691,2
-9.574,-101.681,-44.574,3
7.275,-25.992,-12.701,0
6.845,-73.164,-56.513,1
-3.511,3.119,-31.692,2
-9.574,-101.675,-44.581,3
7.28,-25.987,-12.69,0
6.843,-73.171,-56.566,1
-3.53,3.128,-31.69,2
-9.585,-101.676,-44.577,3
7.288,-25.978,-12.672,0
6.868,-73.158,-56.67,1
-3.556,3.135,-31.69,2
-9.594,-101.673,-44.579,3
7.283,-25.976,-12.681,0
6.858,-73.192,-56.663,1
-3.564,3.126,-31.69,2
-9.611,-101.674,-44.576,3
7.299,-25.981,-12.689,0
6.876,-73.189,-56.722,1
-3.557,3.125,-31.687,2
-9.62,-101.672,-44.572,3
7.3,-25.982,-12.697,0
6.897,-73.196,-56.768,1
-3.551,3.121,-31.685,2
-9.64,-101.68,-44.572,3
7.318,-25.983,-12.703,0
6.87,-73.218,-56.747,1
-3.541,3.115,-31.688,2
-9.632,-101.683,-44.584,3
7.327,-25.982,-12.711,0
6.863,-73.217,-56.756,1
-3.526,3.117,-31.689,2
-9.624,-101.687,-44.586,3
7.335,-25.981,-12.713,0
6.878,-73.221,-56.778,1
-3.516,3.121,-31.693,2
-9.618,-101.699,-44.588,3
7.337,-25.98,-12.722,0
6.897,-73.227,-56.808,1
-3.505,3.116,-31.698,2
-9.623,-101.692,-44.591,3
7.339,-25.981,-12.728,0
6.895,-73.229,-56.817,1
-3.5,3.115,-31.699,2
-9.639,-101.687,-44.591,3
7.336,-25.979,-12.735,0
6.911,-73.214,-56.857,1
-3.493,3.116,-31.698,2
-9.648,-101.68,-44.597,3
7.343,-25.977,-12.738,0
6.903,-73.214,-56.875,1
-3.495,3.115,-31.699,2
-9.644,-101.686,-44.606,3
7.342,-25.977,-12.746,0
6.903,-73.228,-56.877,1
-3.491,3.116,-31.699,2
-9.645,-101.693,-44.609,3
7.34,-25.977,-12.78,0
6.919,-73.219,-56.905,1
-3.497,3.116,-31.704,2
-9.656,-101.68,-44.62,3
7.347,-25.984,-12.813,0
6.919,-73.216,-56.926,1
-3.502,3.121,-31.703,2
-9.654,-101.689,-44.614,3
7.345,-25.986,-12.834,0
6.93,-73.211,-56.95,1
-3.496,3.118,-31.705,2
-9.642,-101.687,-44.617,3
7.349,-25.993,-12.855,0
6.938,-73.192,-56.976,1
-3.506,3.118,-31.7,2
-9.648,-101.686,-44.627,3
7.347,-25.995,-12.875,0
6.936,-73.195,-56.963,1
-3.508,3.118,-31.695,2
-9.645,-101.682,-44.621,3
7.358,-26.004,-12.905,0
6.928,-73.189,-56.97,1
-3.507,3.12,-31.69,2
-9.666,-101.668,-44.627,3
7.364,-26.013,-12.923,0
6.928,-73.192,-56.967,1
-3.512,3.121,-31.683,2
-9.678,-101.661,-44.626,3
7.387,-26.025,-12.954,0
6.927,-73.194,-56.956,1
-3.513,3.123,-31.675,2
-9.71,-101.651,-44.623,3
7.381,-26.028,-12.969,0
6.923,-73.199,-56.937,1
-3.514,3.126,-31.669,2
-9.72,-101.64,-44.621,3
7.379,-26.037,-12.995,0
6.923,-73.202,-56.925,1
-3.505,3.132,-31.664,2
-9.703,-101.649,-44.617,3
7.396,-26.03,-12.991,0
6.924,-73.202,-56.915,1
-3.509,3.13,-31.658,2
-9.707,-101.642,-44.62,3
7.391,-26.038,-13,0
6.916,-73.207,-56.884,1
-3.496,3.133,-31.656,2
-9.695,-101.626,-44.617,3
7.39,-26.042,-13.014,0
6.9,-73.223,-56.812,1
-3.488,3.134,-31.653,2
-9.683,-101.63,-44.619,3
7.391,-26.043,-13.028,0
6.897,-73.222,-56.77,1
-3.477,3.145,-31.647,2
-9.672,-101.64,-44.62,3
7.4,-26.06,-13.056,0
6.897,-73.206,-56.75,1
-3.457,3.148,-31.644,2
-9.659,-101.639,-44.628,3
7.392,-26.072,-13.091,0
6.898,-73.199,-56.71,1
-3.435,3.153,-31.635,2
-9.664,-101.643,-44.634,3
7.375,-26.087,-13.13,0
6.906,-73.179,-56.684,1
-3.41,3.143,-31.628,2
-9.666,-101.646,-44.634,3
7.372,-26.092,-13.162,0
6.901,-73.168,-56.648,1
-3.396,3.152,-31.616,2
-9.672,-101.645,-44.642,3
7.377,-26.109,-13.215,0
6.902,-73.15,-56.596,1
-3.392,3.15,-31.61,2
-9.682,-101.649,-44.638,3
7.367,-26.118,-13.249,0
6.908,-73.126,-56.576,1
-3.409,3.143,-31.605,2
-9.683,-101.655,-44.642,3
7.328,-26.144,-13.341,0
6.893,-73.133,-56.49,1
-3.425,3.139,-31.601,2
-9.673,-101.652,-44.644,3
7.315,-26.161,-13.412,0
6.886,-73.135,-56.39,1
-3.442,3.146,-31.596,2
-9.673,-101.651,-44.639,3
7.287,-26.173,-13.479,0
6.893,-73.115,-56.34,1
-3.452,3.15,-31.59,2
-9.683,-101.648,-44.639,3
7.277,-26.181,-13.521,0
6.916,-73.093,-56.323,1
-3.474,3.158,-31.585,2
-9.69,-101.651,-44.637,3
7.257,-26.2,-13.607,0
6.915,-73.087,-56.259,1
-3.478,3.165,-31.572,2
-9.702,-101.639,-44.642,3
7.254,-26.221,-13.689,0
6.896,-73.06,-56.193,1
-3.49,3.162,-31.556,2
-9.707,-101.653,-44.635,3
7.215,-26.229,-13.76,0
6.881,-73.075,-56.085,1
-3.518,3.182,-31.538,2
-9.706,-101.656,-44.634,3
7.215,-26.254,-13.871,0
6.875,-73.053,-55.988,1
-3.519,3.171,-31.533,2
-9.704,-101.652,-44.644,3
7.213,-26.276,-13.962,0
6.893,-73.022,-55.966,1
-3.501,3.175,-31.526,2
-9.702,-101.657,-44.638,3
7.212,-26.307,-14.046,0
6.866,-73.036,-55.854,1
-3.497,3.183,-31.524,2
-9.703,-101.644,-44.647,3
7.243,-26.333,-14.143,0
6.881,-73.004,-55.788,1
-3.5,3.189,-31.518,2
-9.701,-101.642,-44.653,3
7.235,-26.369,-14.266,0
6.865,-72.982,-55.714,1
-3.497,3.185,-31.515,2
-9.715,-101.64,-44.668,3
7.222,-26.403,-14.405,0
6.847,-72.952,-55.601,1
-3.484,3.189,-31.507,2
-9.721,-101.649,-44.66,3
7.222,-26.427,-14.534,0
6.834,-72.937,-55.479,1
-3.456,3.189,-31.501,2
-9.718,-101.647,-44.664,3
7.188,-26.469,-14.697,0
6.835,-72.919,-55.39,1
-3.434,3.19,-31.496,2
-9.71,-101.643,-44.668,3
7.181,-26.495,-14.84,0
6.848,-72.868,-55.377,1
-3.438,3.192,-31.495,2
-9.691,-101.65,-44.659,3
7.164,-26.535,-14.997,0
6.839,-72.864,-55.243,1
-3.444,3.208,-31.489,2
-9.683,-101.647,-44.657,3
7.143,-26.554,-15.136,0
6.845,-72.84,-55.135,1
-3.447,3.22,-31.488,2
-9.679,-101.649,-44.656,3
7.116,-26.574,-15.288,0
6.828,-72.842,-55.002,1
-3.461,3.215,-31.482,2
-9.677,-101.639,-44.67,3
7.076,-26.629,-15.514,0
6.803,-72.84,-54.868,1
-3.481,3.217,-31.477,2
-9.67,-101.638,-44.667,3
7.077,-26.681,-15.729,0
6.772,-72.834,-54.707,1
-3.486,3.226,-31.472,2
-9.674,-101.641,-44.657,3
7.056,-26.734,-15.908,0
6.78,-72.791,-54.616,1
-3.481,3.217,-31.47,2
-9.687,-101.638,-44.655,3
7.063,-26.781,-16.092,0
6.805,-72.781,-54.469,1
-3.491,3.226,-31.466,2
-9.683,-101.639,-44.652,3
7.026,-26.808,-16.279,0
6.799,-72.774,-54.332,1
-3.487,3.226,-31.461,2
-9.69,-101.634,-44.654,3
7.02,-26.854,-16.491,0
6.807,-72.739,-54.196,1
-3.49,3.232,-31.456,2
-9.685,-101.633,-44.654,3
6.979,-26.888,-16.703,0
6.795,-72.69,-54.06,1
-3.486,3.238,-31.457,2
-9.681,-101.63,-44.651,3
6.993,-26.934,-16.893,0
6.762,-72.685,-53.873,1
-3.475,3.248,-31.459,2
-9.695,-101.62,-44.658,3
6.965,-26.978,-17.127,0
6.773,-72.65,-53.736,1
-3.472,3.249,-31.462,2
-9.704,-101.619,-44.654,3
6.996,-27.008,-17.297,0
6.786,-72.644,-53.575,1
-3.462,3.247,-31.466,2
-9.696,-101.628,-44.644,3
6.962,-27.034,-17.486,0
6.755,-72.616,-53.424,1
-3.444,3.258,-31.465,2
-9.694,-101.63,-44.647,3
6.981,-27.069,-17.685,0
6.77,-72.596,-53.261,1
-3.416,3.26,-31.468,2
-9.686,-101.633,-44.636,3
6.944,-27.132,-17.928,0
6.755,-72.615,-53.084,1
-3.397,3.271,-31.471,2
-9.686,-101.628,-44.645,3
6.947,-27.038,-18.31,0
6.777,-72.585,-52.949,1
-3.4,3.27,-31.471,2
-9.673,-101.631,-44.643,3
6.937,-27.035,-18.607,0
6.749,-72.605,-52.699,1
-3.38,3.277,-31.462,2
-9.671,-101.633,-44.644,3
6.941,-27.062,-18.849,0
6.753,-72.562,-52.52,1
-3.391,3.284,-31.456,2
-9.675,-101.636,-44.638,3
6.958,-27.105,-19.109,0
6.777,-72.523,-52.369,1
-3.408,3.287,-31.454,2
-9.686,-101.632,-44.635,3
6.918,-27.137,-19.378,0
6.712,-72.547,-52.146,1
-3.415,3.286,-31.449,2
-9.693,-101.627,-44.64,3
6.934,-27.142,-19.613,0
6.718,-72.561,-51.922,1
-3.424,3.289,-31.442,2
-9.683,-101.634,-44.632,3
6.928,-27.172,-19.842,0
6.771,-72.536,-51.794,1
-3.44,3.292,-31.441,2
-9.675,-101.634,-44.632,3
6.875,-27.231,-20.183,0
6.752,-72.528,-51.543,1
-3.445,3.296,-31.43,2
-9.679,-101.638,-44.637,3
6.891,-27.299,-20.452,0
6.737,-72.53,-51.346,1
-3.444,3.293,-31.421,2
-9.681,-101.636,-44.639,3
6.897,-27.309,-20.704,0
6.702,-72.534,-51.087,1
-3.476,3.292,-31.416,2
-9.682,-101.64,-44.628,3
6.892,-27.33,-20.968,0
6.659,-72.517,-50.876,1
-3.493,3.299,-31.409,2
-9.687,-101.648,-44.625,3
6.895,-27.356,-21.218,0
6.658,-72.51,-50.716,1
-3.508,3.315,-31.393,2
-9.676,-101.649,-44.626,3
6.897,-27.398,-21.474,0
6.689,-72.505,-50.515,1
-3.516,3.325,-31.382,2
-9.673,-101.643,-44.63,3
6.91,-27.43,-21.779,0
6.708,-72.536,-50.276,1
-3.503,3.333,-31.379,2
-9.656,-101.65,-44.623,3
6.884,-27.49,-22.072,0
6.731,-72.557,-50.04,1
-3.487,3.328,-31.376,2
-9.648,-101.65,-44.614,3
6.922,-27.476,-22.304,0
6.741,-72.545,-49.842,1
-3.473,3.325,-31.373,2
-9.643,-101.657,-44.617,3
6.897,-27.53,-22.547,0
6.764,-72.563,-49.629,1
-3.461,3.324,-31.371,2
-9.631,-101.662,-44.612,3
6.969,-27.527,-22.747,0
6.733,-72.583,-49.409,1
-3.451,3.326,-31.366,2
-9.615,-101.669,-44.611,3
6.958,-27.569,-23.031,0
6.689,-72.583,-49.151,1
-3.441,3.324,-31.366,2
-9.61,-101.662,-44.609,3
6.933,-27.609,-23.307,0
6.681,-72.62,-48.919,1
-3.421,3.325,-31.362,2
-9.621,-101.659,-44.61,3
6.971,-27.628,-23.548,0
6.708,-72.623,-48.736,1
-3.417,3.321,-31.355,2
-9.634,-101.656,-44.601,3
6.997,-27.629,-23.773,0
6.661,-72.704,-48.48,1
-3.409,3.327,-31.342,2
-9.652,-101.652,-44.587,3
7.072,-27.665,-24.028,0
6.661,-72.674,-48.291,1
-3.416,3.333,-31.332,2
-9.656,-101.65,-44.587,3
7.022,-27.695,-24.331,0
6.615,-72.718,-48.024,1
-3.423,3.354,-31.318,2
-9.645,-101.65,-44.586,3
7.014,-27.686,-24.588,0
6.603,-72.764,-47.769,1
-3.438,3.346,-31.309,2
-9.655,-101.65,-44.585,3
7.044,-27.713,-24.837,0
6.651,-72.758,-47.645,1
-3.431,3.348,-31.296,2
-9.655,-101.653,-44.576,3
7.12,-27.744,-25.074,0
6.634,-72.745,-47.434,1
-3.437,3.346,-31.277,2
-9.665,-101.659,-44.565,3
7.098,-27.758,-25.315,0
6.582,-72.766,-47.243,1
-3.46,3.353,-31.259,2
-9.662,-101.66,-44.573,3
7.147,-27.758,-25.575,0
6.558,-72.846,-46.957,1
-3.479,3.358,-31.244,2
-9.654,-101.668,-44.575,3
7.147,-27.773,-25.883,0
6.573,-72.878,-46.747,1
-3.503,3.359,-31.223,2
-9.646,-101.674,-44.575,3
7.164,-27.787,-26.113,0
6.613,-72.853,-46.551,1
-3.492,3.349,-31.207,2
-9.654,-101.674,-44.574,3
7.149,-27.755,-26.382,0
6.61,-72.929,-46.296,1
-3.464,3.369,-31.189,2
-9.663,-101.669,-44.572,3
7.188,-27.815,-26.628,0
6.647,-72.985,-46.084,1
-3.456,3.365,-31.172,2
-9.666,-101.667,-44.573,3
7.217,-27.819,-26.895,0
6.652,-73.003,-45.864,1
-3.444,3.382,-31.163,2
-9.661,-101.664,-44.579,3
7.198,-27.791,-27.123,0
6.649,-73.026,-45.663,1
-3.423,3.392,-31.143,2
-9.642,-101.674,-44.573,3
7.141,-27.847,-27.317,0
6.643,-73.085,-45.442,1
-3.405,3.39,-31.133,2
-9.635,-101.68,-44.576,3
7.176,-27.86,-27.602,0
6.618,-73.097,-45.257,1
-3.401,3.401,-31.122,2
-9.623,-101.677,-44.586,3
7.206,-27.884,-27.825,0
6.614,-73.163,-45.043,1
-3.386,3.417,-31.117,2
-9.605,-101.68,-44.596,3
7.247,-27.879,-28.025,0
6.594,-73.218,-44.836,1
-3.364,3.395,-31.11,2
-9.602,-101.683,-44.598,3
7.295,-27.87,-28.253,0
6.622,-73.259,-44.628,1
-3.352,3.398,-31.1,2
-9.61,-101.675,-44.604,3
7.238,-27.94,-28.551,0
6.576,-73.284,-44.448,1
-3.353,3.413,-31.083,2
-9.615,-101.682,-44.598,3
7.208,-27.912,-28.765,0
6.568,-73.313,-44.268,1
-3.325,3.435,-31.06,2
-9.611,-101.687,-44.604,3
7.247,-27.922,-29.029,0
6.577,-73.372,-44.09,1
-3.345,3.426,-31.051,2
-9.588,-101.699,-44.612,3
7.396,-27.872,-29.168,0
6.653,-73.371,-43.947,1
-3.331,3.398,-31.031,2
-9.589,-101.695,-44.614,3
7.305,-27.931,-29.426,0
6.693,-73.432,-43.748,1
-3.338,3.395,-31.025,2
-9.601,-101.704,-44.612,3
7.335,-27.921,-29.608,0
6.686,-73.49,-43.543,1
-3.357,3.404,-31.013,2
-9.613,-101.695,-44.617,3
7.251,-27.917,-29.903,0
6.73,-73.488,-43.358,1
-3.382,3.404,-31.005,2
-9.606,-101.697,-44.614,3
7.228,-27.933,-30.101,0
6.676,-73.549,-43.168,1
-3.383,3.405,-30.991,2
-9.599,-101.7,-44.618,3
7.222,-27.922,-30.289,0
6.702,-73.619,-43.005,1
-3.391,3.393,-30.968,2
-9.61,-101.689,-44.622,3
7.281,-27.879,-30.469,0
6.71,-73.704,-42.809,1
-3.415,3.396,-30.954,2
-9.624,-101.689,-44.624,3
7.231,-27.94,-30.624,0
6.724,-73.691,-42.666,1
-3.415,3.406,-30.938,2
-9.64,-101.689,-44.63,3
7.307,-27.941,-30.879,0
6.791,-73.789,-42.487,1
-3.421,3.405,-30.933,2
-9.639,-101.687,-44.64,3
7.291,-27.933,-31.059,0
6.9,-73.81,-42.268,1
-3.436,3.399,-30.921,2
-9.638,-101.684,-44.641,3
7.336,-27.876,-31.272,0
6.84,-73.833,-42.11,1
-3.458,3.405,-30.909,2
-9.624,-101.695,-44.644,3
7.333,-27.879,-31.47,0
6.787,-73.883,-41.92,1
-3.442,3.389,-30.897,2
-9.608,-101.698,-44.655,3
7.368,-27.916,-31.646,0
6.845,-74.019,-41.721,1
-3.415,3.394,-30.895,2
-9.581,-101.698,-44.666,3
7.413,-27.896,-31.811,0
6.858,-73.982,-41.59,1
-3.388,3.396,-30.887,2
-9.583,-101.702,-44.672,3
7.367,-27.914,-31.987,0
6.877,-73.978,-41.474,1
-3.376,3.393,-30.881,2
-9.583,-101.704,-44.684,3
7.405,-27.926,-32.13,0
6.854,-74.058,-41.324,1
-3.359,3.398,-30.859,2
-9.578,-101.709,-44.711,3
7.408,-27.93,-32.3,0
6.762,-74.076,-41.167,1
-3.373,3.409,-30.847,2
-9.577,-101.727,-44.73,3
7.367,-27.948,-32.509,0
6.762,-74.181,-40.997,1
-3.39,3.415,-30.838,2
-9.586,-101.728,-44.735,3
7.358,-27.912,-32.644,0
6.745,-74.241,-40.817,1
-3.393,3.415,-30.824,2
-9.606,-101.737,-44.752,3
7.34,-27.928,-32.788,0
6.822,-74.267,-40.659,1
-3.432,3.423,-30.811,2
-9.63,-101.739,-44.767,3
7.363,-27.915,-32.944,0
6.804,-74.299,-40.505,1
-3.436,3.411,-30.799,2
-9.621,-101.728,-44.772,3
7.411,-27.905,-33.032,0
6.852,-74.326,-40.341,1
-3.45,3.411,-30.778,2
-9.614,-101.73,-44.773,3
7.31,-27.942,-33.173,0
6.864,-74.386,-40.16,1
-3.457,3.416,-30.762,2
-9.621,-101.735,-44.778,3
7.455,-27.914,-33.264,0
6.819,-74.443,-40.081,1
-3.505,3.425,-30.746,2
-9.63,-101.735,-44.77,3
7.438,-27.917,-33.434,0
6.83,-74.489,-39.891,1
-3.524,3.432,-30.723,2
-9.648,-101.736,-44.772,3
7.496,-27.89,-33.523,0
6.77,-74.458,-39.823,1
-3.503,3.425,-30.714,2
-9.659,-101.735,-44.773,3
7.459,-27.875,-33.646,0
6.817,-74.495,-39.659,1
-3.489,3.409,-30.71,2
-9.669,-101.73,-44.784,3
7.466,-27.879,-33.723,0
6.868,-74.569,-39.509,1
-3.48,3.402,-30.701,2
-9.664,-101.739,-44.799,3
7.428,-27.889,-33.84,0
6.869,-74.668,-39.394,1
-3.455,3.394,-30.696,2
-9.664,-101.735,-44.796,3
7.418,-27.89,-33.957,0
6.86,-74.797,-39.236,1
-3.439,3.384,-30.694,2
-9.673,-101.725,-44.794,3
7.376,-27.864,-33.997,0
6.787,-74.757,-39.107,1
-3.427,3.386,-30.687,2
-9.676,-101.719,-44.794,3
7.477,-27.903,-34.05,0
6.864,-74.824,-38.872,1
-3.395,3.385,-30.686,2
-9.677,-101.714,-44.796,3
7.441,-27.929,-34.129,0
6.974,-74.823,-38.77,1
-3.375,3.398,-30.683,2
-9.684,-101.714,-44.79,3
7.45,-27.94,-34.251,0
7.001,-74.925,-38.627,1
-3.345,3.409,-30.676,2
-9.694,-101.705,-44.783,3
7.488,-27.923,-34.325,0
6.925,-74.969,-38.509,1
-3.338,3.399,-30.666,2
-9.712,-101.699,-44.789,3
7.509,-27.915,-34.377,0
6.941,-75.039,-38.402,1
-3.332,3.405,-30.661,2
-9.721,-101.695,-44.783,3
7.472,-27.905,-34.428,0
7.005,-75.053,-38.263,1
-3.334,3.399,-30.655,2
-9.735,-101.684,-44.781,3
7.476,-27.876,-34.474,0
7.002,-75.078,-38.126,1
-3.324,3.385,-30.655,2
-9.732,-101.695,-44.778,3
7.448,-27.874,-34.534,0
7.022,-75.153,-38.003,1
-3.303,3.366,-30.651,2
-9.734,-101.688,-44.791,3
7.415,-27.854,-34.535,0
7.042,-75.21,-37.877,1
-3.296,3.337,-30.645,2
-9.737,-101.687,-44.795,3
7.404,-27.867,-34.567,0
7.092,-75.145,-37.827,1
-3.292,3.337,-30.637,2
-9.708,-101.695,-44.786,3
7.383,-27.889,-34.618,0
7.167,-75.218,-37.721,1
-3.296,3.352,-30.627,2
-9.695,-101.694,-44.785,3
7.363,-27.895,-34.654,0
7.118,-75.292,-37.639,1
-3.297,3.345,-30.618,2
-9.695,-101.691,-44.787,3
7.348,-27.933,-34.716,0
7.139,-75.427,-37.501,1
-3.306,3.347,-30.608,2
-9.693,-101.692,-44.792,3
7.342,-27.919,-34.739,0
7.076,-75.407,-37.436,1
-3.314,3.342,-30.598,2
-9.696,-101.696,-44.796,3
7.344,-27.925,-34.76,0
7.129,-75.436,-37.346,1
-3.321,3.343,-30.586,2
-9.704,-101.698,-44.8,3
7.376,-27.921,-34.775,0
7.265,-75.479,-37.221,1
-3.338,3.339,-30.578,2
-9.695,-101.697,-44.807,3
7.334,-27.943,-34.829,0
7.203,-75.561,-37.093,1
-3.372,3.334,-30.573,2
-9.696,-101.705,-44.808,3
7.333,-27.952,-34.861,0
7.224,-75.597,-36.991,1
-3.402,3.331,-30.564,2
-9.689,-101.706,-44.823,3
7.282,-27.959,-34.89,0
7.211,-75.626,-36.911,1
-3.408,3.334,-30.552,2
-9.68,-101.721,-44.831,3
7.297,-27.961,-34.89,0
7.255,-75.61,-36.851,1
-3.406,3.336,-30.544,2
-9.666,-101.736,-44.855,3
7.311,-27.982,-34.901,0
7.332,-75.675,-36.731,1
-3.404,3.343,-30.54,2
-9.686,-101.739,-44.852,3
7.317,-27.997,-34.91,0
7.389,-75.746,-36.56,1
-3.398,3.351,-30.541,2
-9.697,-101.738,-44.846,3
7.294,-27.994,-34.936,0
7.355,-75.824,-36.445,1
-3.401,3.35,-30.543,2
-9.708,-101.724,-44.844,3
7.301,-27.998,-34.948,0
7.246,-75.845,-36.418,1
-3.398,3.341,-30.544,2
-9.712,-101.718,-44.84,3
7.315,-28.004,-34.949,0
7.294,-75.87,-36.367,1
-3.393,3.342,-30.541,2
-9.722,-101.72,-44.843,3
7.31,-27.992,-34.959,0
7.298,-75.894,-36.313,1
-3.396,3.343,-30.541,2
-9.729,-101.71,-44.849,3
7.312,-28.012,-34.983,0
7.36,-75.901,-36.23,1
-3.386,3.341,-30.539,2
-9.734,-101.71,-44.847,3
7.301,-28.034,-34.969,0
7.366,-75.896,-36.121,1
-3.365,3.335,-30.542,2
-9.73,-101.703,-44.85,3
7.298,-28.035,-34.968,0
7.487,-75.892,-36.072,1
-3.351,3.33,-30.544,2
-9.73,-101.704,-44.848,3
7.292,-28.029,-34.979,0
7.504,-75.949,-36.014,1
-3.348,3.333,-30.544,2
-9.723,-101.706,-44.85,3
7.287,-28.028,-34.978,0
7.495,-76.027,-35.916,1
-3.355,3.328,-30.543,2
-9.723,-101.702,-44.848,3
7.293,-28.044,-34.963,0
7.476,-76.031,-35.891,1
-3.37,3.325,-30.541,2
-9.715,-101.702,-44.844,3
7.307,-28.063,-34.962,0
7.495,-76.019,-35.841,1
-3.365,3.321,-30.542,2
-9.725,-101.696,-44.847,3
7.313,-28.066,-34.953,0
7.531,-76.056,-35.806,1
-3.351,3.324,-30.542,2
-9.715,-101.7,-44.846,3
7.315,-28.077,-34.944,0
7.552,-76.066,-35.758,1
-3.35,3.32,-30.54,2
-9.698,-101.701,-44.85,3
7.307,-28.079,-34.941,0
7.615,-76.142,-35.709,1
-3.357,3.323,-30.54,2
-9.689,-101.695,-44.844,3
7.31,-28.089,-34.936,0
7.665,-76.16,-35.67,1
-3.35,3.324,-30.541,2
-9.696,-101.68,-44.85,3
7.297,-28.098,-34.935,0
7.609,-76.147,-35.652,1
-3.354,3.322,-30.543,2
-9.692,-101.678,-44.842,3
7.308,-28.103,-34.918,0
7.625,-76.168,-35.625,1
-3.359,3.32,-30.543,2
-9.688,-101.673,-44.84,3
7.298,-28.108,-34.904,0
7.743,-76.166,-35.557,1
-3.353,3.317,-30.547,2
-9.677,-101.669,-44.842,3
7.297,-28.113,-34.877,0
7.723,-76.179,-35.543,1
-3.362,3.319,-30.548,2
-9.656,-101.664,-44.85,3
7.302,-28.114,-34.869,0
7.693,-76.21,-35.507,1
-3.367,3.321,-30.547,2
-9.65,-101.668,-44.832,3
7.282,-28.121,-34.839,0
7.661,-76.222,-35.491,1
-3.371,3.319,-30.552,2
-9.646,-101.66,-44.827,3
7.303,-28.14,-34.819,0
7.651,-76.277,-35.475,1
-3.378,3.319,-30.554,2
-9.606,-101.667,-44.823,3
7.327,-28.156,-34.762,0
7.648,-76.299,-35.475,1
-3.369,3.314,-30.555,2
-9.595,-101.674,-44.834,3
7.346,-28.154,-34.719,0
7.67,-76.279,-35.466,1
-3.379,3.311,-30.559,2
-9.592,-101.68,-44.851,3
7.35,-28.176,-34.707,0
7.686,-76.274,-35.456,1
-3.377,3.309,-30.561,2
-9.594,-101.685,-44.847,3
7.322,-28.173,-34.708,0
7.712,-76.266,-35.425,1
-3.389,3.309,-30.566,2
-9.609,-101.686,-44.856,3
7.307,-28.174,-34.695,0
7.685,-76.266,-35.415,1
-3.397,3.31,-30.571,2
-9.605,-101.697,-44.851,3
7.318,-28.169,-34.664,0
7.682,-76.243,-35.389,1
-3.385,3.307,-30.576,2
-9.598,-101.69,-44.859,3
7.35,-28.164,-34.643,0
7.677,-76.238,-35.386,1
-3.399,3.305,-30.582,2
-9.59,-101.691,-44.862,3
7.358,-28.187,-34.619,0
7.669,-76.244,-35.393,1
-3.385,3.3,-30.588,2
-9.59,-101.689,-44.86,3
7.389,-28.197,-34.568,0
7.671,-76.24,-35.392,1
-3.4,3.288,-30.596,2
-9.599,-101.681,-44.863,3
7.377,-28.197,-34.517,0
7.665,-76.244,-35.386,1
-3.425,3.291,-30.602,2
-9.614,-101.673,-44.861,3
7.374,-28.189,-34.505,0
7.672,-76.237,-35.383,1
-3.42,3.291,-30.612,2
-9.629,-101.667,-44.859,3
7.364,-28.194,-34.502,0
7.687,-76.244,-35.386,1
-3.419,3.299,-30.617,2
-9.646,-101.668,-44.853,3
7.385,-28.214,-34.477,0
7.691,-76.236,-35.39,1
-3.412,3.296,-30.621,2
-9.659,-101.667,-44.861,3
7.39,-28.23,-34.443,0
7.716,-76.232,-35.393,1
-3.412,3.294,-30.629,2
-9.67,-101.672,-44.859,3
7.393,-28.24,-34.404,0
7.732,-76.245,-35.385,1
-3.421,3.293,-30.627,2
-9.675,-101.672,-44.856,3
7.409,-28.221,-34.376,0
7.736,-76.243,-35.381,1
-3.407,3.296,-30.628,2
-9.664,-101.674,-44.853,3
7.433,-28.24,-34.348,0
7.76,-76.252,-35.411,1
-3.419,3.299,-30.631,2
-9.661,-101.669,-44.852,3
7.431,-28.252,-34.355,0
7.794,-76.266,-35.422,1
-3.419,3.302,-30.638,2
-9.659,-101.667,-44.853,3
7.423,-28.26,-34.346,0
7.784,-76.254,-35.458,1
-3.428,3.302,-30.646,2
-9.658,-101.668,-44.85,3
7.453,-28.264,-34.325,0
7.787,-76.25,-35.477,1
-3.419,3.312,-30.653,2
-9.649,-101.658,-44.852,3
7.498,-28.233,-34.3,0
7.79,-76.232,-35.491,1
-3.416,3.318,-30.66,2
-9.645,-101.661,-44.848,3
7.559,-28.238,-34.281,0
7.798,-76.217,-35.518,1
-3.43,3.327,-30.664,2
