x,y,z,marker
-6.766,-98.344,-56.147,3
6.531,-20.423,-17.177,0
9.308,-72.54,-45.32,1
-9.014,3.844,-29.812,2
-6.761,-98.332,-56.149,3
6.446,-20.414,-16.866,0
9.331,-72.585,-44.978,1
-8.993,3.854,-29.821,2
-6.765,-98.318,-56.152,3
6.391,-20.384,-16.545,0
9.376,-72.665,-44.601,1
-8.975,3.858,-29.837,2
-6.758,-98.315,-56.152,3
6.331,-20.362,-16.274,0
9.426,-72.733,-44.227,1
-8.942,3.87,-29.852,2
-6.755,-98.314,-56.158,3
6.299,-20.335,-16.007,0
9.376,-72.808,-43.893,1
-8.962,3.875,-29.853,2
-6.757,-98.302,-56.16,3
6.255,-20.303,-15.716,0
9.325,-72.884,-43.563,1
-8.967,3.876,-29.858,2
-6.766,-98.306,-56.169,3
6.211,-20.264,-15.461,0
9.312,-72.996,-43.216,1
-8.967,3.866,-29.856,2
-6.768,-98.309,-56.176,3
6.117,-20.216,-15.218,0
9.231,-73.03,-42.863,1
-8.961,3.858,-29.861,2
-6.765,-98.314,-56.18,3
6.076,-20.165,-14.96,0
9.291,-73.117,-42.522,1
-8.957,3.863,-29.859,2
-6.767,-98.312,-56.184,3
5.993,-20.101,-14.774,0
9.253,-73.143,-42.185,1
-8.963,3.872,-29.862,2
-6.77,-98.301,-56.186,3
5.94,-20.059,-14.55,0
9.157,-73.35,-41.814,1
-8.969,3.881,-29.86,2
-6.771,-98.293,-56.19,3
5.859,-20.018,-14.316,0
9.142,-73.421,-41.468,1
-8.978,3.883,-29.862,2
-6.769,-98.286,-56.193,3
5.796,-19.963,-14.082,0
9.133,-73.46,-41.196,1
-8.99,3.882,-29.862,2
-6.764,-98.287,-56.196,3
5.733,-19.9,-13.87,0
9.023,-73.633,-40.865,1
-8.998,3.883,-29.864,2
-6.764,-98.28,-56.197,3
5.678,-19.865,-13.651,0
8.962,-73.694,-40.565,1
-9.011,3.889,-29.865,2
-6.761,-98.282,-56.2,3
5.62,-19.822,-13.442,0
8.851,-73.837,-40.204,1
-9.017,3.888,-29.874,2
-6.759,-98.276,-56.201,3
5.533,-19.774,-13.237,0
8.765,-73.909,-39.977,1
-9.019,3.89,-29.881,2
-6.756,-98.27,-56.201,3
5.489,-19.729,-13.041,0
8.599,-74.002,-39.689,1
-9.017,3.889,-29.889,2
-6.757,-98.267,-56.203,3
5.425,-19.672,-12.847,0
8.405,-74.118,-39.423,1
-9.007,3.902,-29.892,2
-6.756,-98.257,-56.204,3
5.405,-19.639,-12.635,0
8.321,-74.295,-39.09,1
-8.992,3.905,-29.902,2
-6.753,-98.254,-56.204,3
5.363,-19.597,-12.452,0
8.355,-74.35,-38.801,1
-9.009,3.907,-29.906,2
-6.743,-98.248,-56.198,3
5.327,-19.542,-12.282,0
8.225,-74.402,-38.608,1
-9.016,3.904,-29.91,2
-6.736,-98.243,-56.196,3
5.272,-19.482,-12.122,0
8.132,-74.517,-38.318,1
-9.018,3.909,-29.917,2
-6.731,-98.227,-56.191,3
5.232,-19.433,-11.952,0
8.015,-74.67,-37.999,1
-9.012,3.917,-29.925,2
-6.733,-98.225,-56.193,3
5.179,-19.386,-11.792,0
7.918,-74.816,-37.775,1
-9.028,3.915,-29.922,2
-6.729,-98.221,-56.194,3
5.138,-19.337,-11.642,0
7.761,-74.898,-37.559,1
-9.019,3.919,-29.932,2
-6.731,-98.22,-56.196,3
5.086,-19.283,-11.49,0
7.565,-75.045,-37.338,1
-9.006,3.929,-29.938,2
-6.734,-98.215,-56.199,3
5.039,-19.227,-11.358,0
7.478,-75.086,-37.075,1
-8.99,3.942,-29.949,2
-6.738,-98.207,-56.201,3
4.99,-19.175,-11.228,0
7.287,-75.172,-36.93,1
-8.977,3.945,-29.96,2
-6.739,-98.197,-56.203,3
4.948,-19.097,-11.164,0
7.186,-75.263,-36.617,1
-8.978,3.943,-29.975,2
-6.746,-98.187,-56.208,3
4.898,-19.028,-11.065,0
6.991,-75.382,-36.449,1
-8.972,3.931,-29.985,2
-6.747,-98.188,-56.213,3
4.861,-18.983,-10.953,0
6.773,-75.487,-36.288,1
-8.983,3.931,-29.983,2
-6.746,-98.187,-56.218,3
4.829,-18.934,-10.858,0
6.668,-75.646,-36.164,1
-8.989,3.935,-29.98,2
-6.745,-98.188,-56.22,3
4.794,-18.901,-10.772,0
6.551,-75.657,-36.002,1
-8.984,3.935,-29.987,2
-6.749,-98.179,-56.227,3
4.78,-18.857,-10.693,0
6.401,-75.731,-35.845,1
-8.978,3.943,-29.992,2
-6.75,-98.182,-56.232,3
4.741,-18.822,-10.631,0
6.322,-75.819,-35.758,1
-8.961,3.952,-30,2
-6.756,-98.19,-56.24,3
4.735,-18.786,-10.583,0
6.245,-75.812,-35.636,1
-8.982,3.958,-29.999,2
-6.764,-98.195,-56.249,3
4.708,-18.752,-10.541,0
6.157,-75.904,-35.527,1
-8.978,3.954,-30,2
-6.772,-98.198,-56.264,3
4.696,-18.717,-10.522,0
5.992,-76.025,-35.413,1
-8.976,3.951,-30.001,2
-6.776,-98.199,-56.274,3
4.705,-18.708,-10.453,0
5.876,-76.139,-35.315,1
-8.96,3.954,-30.006,2
-6.779,-98.196,-56.285,3
4.702,-18.693,-10.426,0
5.688,-76.187,-35.295,1
-8.98,3.959,-30.007,2
-6.775,-98.2,-56.292,3
4.719,-18.66,-10.435,0
5.588,-76.234,-35.174,1
-8.975,3.956,-30.006,2
-6.774,-98.201,-56.301,3
4.72,-18.633,-10.455,0
5.565,-76.326,-35.088,1
-8.964,3.959,-30.007,2
-6.773,-98.209,-56.311,3
4.72,-18.622,-10.475,0
5.485,-76.325,-35.104,1
-8.968,3.97,-30.01,2
-6.771,-98.22,-56.319,3
4.716,-18.615,-10.504,0
5.44,-76.369,-35.09,1
-8.964,3.966,-30.018,2
-6.77,-98.226,-56.327,3
4.73,-18.602,-10.538,0
5.468,-76.401,-35.023,1
-8.963,3.967,-30.026,2
-6.77,-98.23,-56.335,3
4.742,-18.594,-10.566,0
5.387,-76.432,-35.041,1
-8.957,3.962,-30.034,2
-6.773,-98.231,-56.347,3
4.749,-18.589,-10.587,0
5.288,-76.445,-35.046,1
-8.976,3.964,-30.037,2
-6.765,-98.237,-56.351,3
4.756,-18.585,-10.608,0
5.298,-76.501,-35.064,1
-8.987,3.963,-30.034,2
-6.77,-98.238,-56.359,3
4.763,-18.581,-10.644,0
5.323,-76.503,-35.087,1
-8.993,3.97,-30.036,2
-6.774,-98.235,-56.365,3
4.782,-18.574,-10.721,0
5.319,-76.487,-35.12,1
-8.993,3.965,-30.038,2
-6.766,-98.225,-56.363,3
4.813,-18.57,-10.836,0
5.327,-76.464,-35.144,1
-9.017,3.968,-30.037,2
-6.761,-98.22,-56.363,3
4.86,-18.567,-10.984,0
5.336,-76.439,-35.176,1
-9.044,3.973,-30.042,2
-6.76,-98.216,-56.364,3
4.915,-18.573,-11.142,0
5.344,-76.426,-35.198,1
-9.045,3.985,-30.057,2
-6.756,-98.217,-56.366,3
4.972,-18.589,-11.291,0
5.362,-76.41,-35.23,1
-9.034,3.986,-30.063,2
-6.754,-98.216,-56.37,3
5.036,-18.605,-11.441,0
5.382,-76.391,-35.282,1
-9.031,3.984,-30.066,2
-6.755,-98.217,-56.375,3
5.085,-18.627,-11.594,0
5.412,-76.367,-35.348,1
-9.024,3.985,-30.065,2
-6.754,-98.211,-56.377,3
5.143,-18.643,-11.746,0
5.456,-76.333,-35.481,1
-9.018,3.981,-30.066,2
-6.753,-98.213,-56.381,3
5.219,-18.675,-11.872,0
5.519,-76.263,-35.647,1
-9.026,3.985,-30.063,2
-6.752,-98.218,-56.385,3
5.296,-18.719,-11.987,0
5.677,-76.162,-35.824,1
-9.017,3.979,-30.064,2
-6.749,-98.222,-56.389,3
5.359,-18.754,-12.134,0
5.766,-76.048,-36.034,1
-9.016,3.984,-30.064,2
-6.75,-98.221,-56.392,3
5.435,-18.78,-12.299,0
5.863,-75.974,-36.221,1
-9.006,3.986,-30.067,2
-6.747,-98.226,-56.393,3
5.511,-18.809,-12.456,0
5.979,-75.85,-36.44,1
-9.003,3.995,-30.068,2
-6.746,-98.225,-56.395,3
5.578,-18.832,-12.647,0
6.138,-75.783,-36.611,1
-8.982,3.996,-30.071,2
-6.744,-98.232,-56.396,3
5.628,-18.868,-12.824,0
6.167,-75.699,-36.818,1
-8.96,4.005,-30.079,2
-6.74,-98.24,-56.398,3
5.704,-18.904,-12.997,0
6.244,-75.597,-37.015,1
-8.95,4.011,-30.085,2
-6.75,-98.238,-56.404,3
5.777,-18.928,-13.181,0
6.375,-75.508,-37.222,1
-8.932,4.024,-30.092,2
-6.759,-98.24,-56.411,3
5.851,-18.959,-13.383,0
6.462,-75.414,-37.429,1
-8.933,4.032,-30.085,2
-6.763,-98.252,-56.414,3
5.916,-18.958,-13.625,0
6.535,-75.329,-37.613,1
-8.947,4.034,-30.08,2
-6.768,-98.263,-56.417,3
5.987,-18.975,-13.851,0
6.833,-75.187,-37.804,1
-8.948,4.032,-30.08,2
-6.773,-98.272,-56.422,3
6.061,-18.992,-14.063,0
6.937,-75.106,-38.014,1
-8.96,4.036,-30.08,2
-6.779,-98.281,-56.424,3
6.142,-19.027,-14.29,0
7.075,-74.999,-38.231,1
-8.957,4.034,-30.082,2
-6.784,-98.287,-56.426,3
6.204,-19.05,-14.507,0
7.212,-74.895,-38.507,1
-8.959,4.037,-30.081,2
-6.785,-98.296,-56.426,3
6.3,-19.073,-14.728,0
7.393,-74.721,-38.781,1
-8.968,4.036,-30.079,2
-6.789,-98.296,-56.426,3
6.366,-19.096,-14.966,0
7.594,-74.62,-39.035,1
-8.982,4.045,-30.073,2
-6.794,-98.297,-56.423,3
6.436,-19.119,-15.199,0
7.691,-74.579,-39.226,1
-9.002,4.049,-30.067,2
-6.792,-98.301,-56.42,3
6.517,-19.151,-15.44,0
7.782,-74.478,-39.503,1
-9.009,4.041,-30.063,2
-6.79,-98.308,-56.419,3
6.601,-19.155,-15.699,0
7.898,-74.416,-39.777,1
-9.061,4.04,-30.058,2
-6.791,-98.316,-56.417,3
6.678,-19.209,-15.895,0
8.03,-74.294,-40.105,1
-9.056,4.044,-30.051,2
-6.791,-98.319,-56.413,3
6.749,-19.241,-16.133,0
8.08,-74.183,-40.351,1
-9.086,4.05,-30.044,2
-6.793,-98.319,-56.408,3
6.84,-19.263,-16.379,0
8.224,-74.114,-40.633,1
-9.103,4.032,-30.04,2
-6.79,-98.322,-56.401,3
6.9,-19.284,-16.633,0
8.319,-73.947,-40.906,1
-9.141,4.053,-30.032,2
-6.785,-98.327,-56.393,3
6.979,-19.264,-16.909,0
8.501,-73.863,-41.239,1
-9.13,4.057,-30.031,2
-6.773,-98.34,-56.382,3
7.055,-19.313,-17.175,0
8.652,-73.769,-41.46,1
-9.118,4.059,-30.034,2
-6.764,-98.359,-56.37,3
7.127,-19.338,-17.432,0
8.748,-73.666,-41.729,1
-9.115,4.058,-30.039,2
-6.76,-98.365,-56.36,3
7.2,-19.332,-17.718,0
8.859,-73.562,-42.069,1
-9.115,4.063,-30.038,2
-6.766,-98.365,-56.355,3
7.27,-19.318,-18.006,0
8.951,-73.517,-42.361,1
-9.116,4.063,-30.037,2
-6.764,-98.367,-56.345,3
7.334,-19.314,-18.281,0
9.055,-73.461,-42.668,1
-9.133,4.082,-30.033,2
-6.762,-98.376,-56.336,3
7.363,-19.284,-18.641,0
9.197,-73.35,-42.921,1
-9.133,4.075,-30.028,2
-6.761,-98.395,-56.327,3
7.399,-19.269,-18.934,0
9.216,-73.256,-43.19,1
-9.115,4.075,-30.024,2
-6.757,-98.405,-56.318,3
7.463,-19.268,-19.225,0
9.338,-73.144,-43.473,1
-9.112,4.076,-30.028,2
-6.759,-98.411,-56.31,3
7.517,-19.255,-19.512,0
9.419,-73.06,-43.816,1
-9.104,4.077,-30.029,2
-6.764,-98.408,-56.3,3
7.572,-19.243,-19.781,0
9.429,-72.969,-44.148,1
-9.096,4.076,-30.033,2
-6.767,-98.409,-56.29,3
7.634,-19.194,-20.084,0
9.379,-72.924,-44.469,1
-9.092,4.084,-30.03,2
-6.77,-98.412,-56.283,3
7.684,-19.191,-20.394,0
9.47,-72.822,-44.765,1
-9.083,4.085,-30.034,2
-6.763,-98.428,-56.269,3
7.723,-19.178,-20.689,0
9.55,-72.765,-45.081,1
-9.077,4.085,-30.035,2
-6.775,-98.423,-56.268,3
7.748,-19.183,-21,0
9.594,-72.697,-45.382,1
-9.081,4.09,-30.031,2
-6.787,-98.422,-56.267,3
7.813,-19.005,-21.452,0
9.616,-72.586,-45.673,1
-9.088,4.092,-30.025,2
-6.79,-98.431,-56.262,3
7.774,-18.948,-21.85,0
9.698,-72.586,-45.981,1
-9.087,4.092,-30.027,2
-6.791,-98.44,-56.253,3
7.77,-18.881,-22.195,0
9.685,-72.506,-46.321,1
-9.088,4.091,-30.028,2
-6.798,-98.44,-56.243,3
7.797,-18.897,-22.492,0
9.725,-72.498,-46.615,1
-9.08,4.091,-30.028,2
-6.798,-98.439,-56.23,3
7.837,-18.85,-22.802,0
9.786,-72.45,-46.934,1
-9.076,4.088,-30.033,2
-6.803,-98.449,-56.222,3
7.883,-18.812,-23.121,0
9.788,-72.386,-47.227,1
-9.072,4.079,-30.031,2
-6.797,-98.456,-56.211,3
7.86,-18.735,-23.439,0
9.821,-72.29,-47.49,1
-9.052,4.074,-30.024,2
-6.798,-98.458,-56.199,3
7.865,-18.713,-23.746,0
9.852,-72.263,-47.826,1
-9.047,4.077,-30.019,2
-6.797,-98.458,-56.186,3
7.883,-18.645,-24.047,0
9.846,-72.227,-48.088,1
-9.022,4.07,-30.011,2
-6.796,-98.455,-56.173,3
7.881,-18.585,-24.354,0
9.886,-72.187,-48.38,1
-9.023,4.079,-30.005,2
-6.796,-98.459,-56.16,3
7.933,-18.494,-24.664,0
9.957,-72.162,-48.689,1
-9.036,4.081,-29.994,2
-6.793,-98.474,-56.148,3
7.962,-18.441,-24.95,0
9.923,-72.116,-48.963,1
-9.011,4.076,-29.995,2
-6.796,-98.477,-56.138,3
7.972,-18.415,-25.258,0
9.91,-72.086,-49.22,1
-9.009,4.073,-29.989,2
-6.789,-98.491,-56.123,3
7.957,-18.333,-25.57,0
9.873,-72.079,-49.514,1
-8.988,4.07,-29.989,2
-6.781,-98.489,-56.104,3
7.967,-18.22,-25.862,0
9.884,-72.076,-49.802,1
-8.989,4.067,-29.978,2
-6.77,-98.494,-56.086,3
7.943,-18.145,-26.161,0
9.877,-72.022,-50.118,1
-9.005,4.059,-29.969,2
-6.767,-98.497,-56.076,3
7.906,-18.104,-26.47,0
9.84,-72.037,-50.371,1
-9.008,4.061,-29.962,2
-6.756,-98.513,-56.062,3
7.918,-18.071,-26.716,0
9.843,-72.016,-50.618,1
-9.006,4.066,-29.951,2
-6.755,-98.526,-56.047,3
7.892,-18.011,-26.991,0
9.839,-71.998,-50.897,1
-9.008,4.071,-29.945,2
-6.757,-98.533,-56.035,3
7.855,-17.908,-27.31,0
9.79,-71.983,-51.139,1
-9.004,4.071,-29.938,2
-6.762,-98.526,-56.023,3
7.822,-17.863,-27.573,0
9.754,-72.003,-51.364,1
-9.015,4.067,-29.922,2
-6.761,-98.515,-56.009,3
7.876,-17.778,-27.807,0
9.731,-72.01,-51.593,1
-9.019,4.072,-29.912,2
-6.757,-98.516,-55.994,3
7.849,-17.727,-28.083,0
9.716,-72.027,-51.842,1
-9.027,4.065,-29.907,2
-6.764,-98.519,-55.984,3
7.805,-17.635,-28.351,0
9.685,-72.026,-52.105,1
-9.012,4.074,-29.899,2
-6.762,-98.526,-55.971,3
7.743,-17.532,-28.611,0
9.625,-72.043,-52.354,1
-8.991,4.069,-29.89,2
-6.763,-98.52,-55.959,3
7.714,-17.438,-28.855,0
9.556,-72.011,-52.6,1
-8.987,4.065,-29.879,2
-6.759,-98.523,-55.947,3
7.66,-17.412,-29.108,0
9.528,-72.001,-52.838,1
-8.993,4.066,-29.873,2
-6.753,-98.541,-55.937,3
7.59,-17.312,-29.321,0
9.465,-72.018,-53.038,1
-8.961,4.064,-29.866,2
-6.751,-98.547,-55.927,3
7.55,-17.243,-29.571,0
9.376,-72.022,-53.257,1
-8.983,4.063,-29.862,2
-6.76,-98.539,-55.921,3
7.537,-17.162,-29.755,0
9.329,-72.029,-53.49,1
-8.954,4.059,-29.858,2
-6.768,-98.542,-55.922,3
7.458,-17.103,-29.996,0
9.274,-72.036,-53.723,1
-8.958,4.061,-29.848,2
-6.774,-98.542,-55.915,3
7.362,-17.067,-30.211,0
9.186,-72.039,-53.926,1
-8.968,4.066,-29.841,2
-6.777,-98.543,-55.906,3
7.29,-17,-30.4,0
9.077,-72.069,-54.118,1
-8.983,4.072,-29.833,2
-6.779,-98.541,-55.897,3
7.208,-16.889,-30.619,0
9,-72.11,-54.333,1
-8.963,4.059,-29.832,2
-6.782,-98.533,-55.887,3
7.226,-16.817,-30.81,0
8.895,-72.116,-54.58,1
-8.958,4.05,-29.828,2
-6.781,-98.534,-55.875,3
7.197,-16.774,-30.965,0
8.832,-72.14,-54.797,1
-8.969,4.058,-29.825,2
-6.778,-98.536,-55.865,3
7.129,-16.674,-31.148,0
8.702,-72.128,-54.999,1
-8.976,4.063,-29.818,2
-6.78,-98.549,-55.858,3
7.003,-16.588,-31.378,0
8.608,-72.164,-55.172,1
-8.977,4.072,-29.812,2
-6.782,-98.556,-55.851,3
6.959,-16.512,-31.542,0
8.482,-72.193,-55.367,1
-8.965,4.064,-29.799,2
-6.779,-98.556,-55.841,3
6.895,-16.457,-31.663,0
8.369,-72.198,-55.546,1
-8.977,4.07,-29.784,2
-6.785,-98.542,-55.833,3
6.894,-16.428,-31.776,0
8.256,-72.243,-55.708,1
-8.984,4.067,-29.768,2
-6.791,-98.541,-55.828,3
6.803,-16.418,-31.945,0
8.168,-72.3,-55.877,1
-9.003,4.084,-29.753,2
-6.784,-98.547,-55.822,3
6.797,-16.362,-32.095,0
8.044,-72.327,-56.055,1
-9.043,4.095,-29.726,2
-6.781,-98.555,-55.817,3
6.761,-16.292,-32.264,0
7.923,-72.349,-56.22,1
-9.015,4.086,-29.725,2
-6.78,-98.561,-55.809,3
6.721,-16.26,-32.376,0
7.807,-72.385,-56.381,1
-8.989,4.088,-29.723,2
-6.766,-98.567,-55.796,3
6.67,-16.232,-32.475,0
7.682,-72.432,-56.524,1
-8.981,4.088,-29.719,2
-6.76,-98.565,-55.788,3
6.606,-16.198,-32.588,0
7.583,-72.469,-56.714,1
-8.977,4.093,-29.713,2
-6.757,-98.563,-55.782,3
6.575,-16.169,-32.686,0
7.451,-72.498,-56.857,1
-8.998,4.097,-29.711,2
-6.756,-98.563,-55.776,3
6.535,-16.094,-32.787,0
7.323,-72.537,-57.028,1
-9.017,4.108,-29.699,2
-6.751,-98.556,-55.769,3
6.422,-16.084,-32.928,0
7.203,-72.584,-57.177,1
-9.025,4.106,-29.691,2
-6.745,-98.553,-55.765,3
6.422,-16.055,-32.976,0
7.063,-72.617,-57.324,1
-9.044,4.115,-29.679,2
-6.748,-98.556,-55.765,3
6.342,-16.028,-33.073,0
6.933,-72.667,-57.45,1
-9.029,4.109,-29.679,2
-6.741,-98.555,-55.762,3
6.281,-16.025,-33.144,0
6.834,-72.696,-57.579,1
-9.021,4.115,-29.681,2
-6.736,-98.554,-55.759,3
6.221,-15.989,-33.25,0
6.726,-72.753,-57.715,1
-9.036,4.112,-29.677,2
-6.736,-98.555,-55.76,3
6.16,-16.03,-33.31,0
6.616,-72.804,-57.841,1
-9.04,4.109,-29.672,2
-6.733,-98.562,-55.76,3
6.103,-15.998,-33.396,0
6.532,-72.846,-57.952,1
-9.038,4.105,-29.671,2
-6.731,-98.56,-55.759,3
6.063,-15.986,-33.457,0
6.429,-72.89,-58.052,1
-9.029,4.105,-29.669,2
-6.73,-98.564,-55.759,3
5.956,-15.962,-33.564,0
6.315,-72.939,-58.138,1
-9.035,4.107,-29.664,2
-6.731,-98.565,-55.761,3
5.931,-15.977,-33.623,0
6.22,-72.964,-58.231,1
-9.035,4.102,-29.659,2
-6.732,-98.565,-55.762,3
5.903,-16,-33.655,0
6.152,-72.998,-58.307,1
-9.02,4.097,-29.657,2
-6.733,-98.565,-55.764,3
5.934,-15.976,-33.701,0
6.071,-73.015,-58.379,1
-9.009,4.093,-29.655,2
-6.735,-98.564,-55.766,3
5.842,-15.992,-33.727,0
6.003,-73.047,-58.44,1
-9.016,4.095,-29.651,2
-6.737,-98.564,-55.768,3
5.797,-15.99,-33.773,0
5.954,-73.058,-58.483,1
-9.009,4.097,-29.649,2
-6.741,-98.561,-55.771,3
5.748,-16.008,-33.821,0
5.908,-73.075,-58.528,1
-9.003,4.094,-29.646,2
-6.745,-98.562,-55.775,3
5.794,-15.989,-33.838,0
5.882,-73.079,-58.558,1
-9.008,4.088,-29.641,2
-6.749,-98.565,-55.78,3
5.801,-15.981,-33.827,0
5.83,-73.08,-58.583,1
-8.996,4.084,-29.631,2
-6.754,-98.57,-55.786,3
5.747,-15.997,-33.862,0
5.808,-73.071,-58.599,1
-9.001,4.076,-29.625,2
-6.761,-98.571,-55.792,3
5.735,-16.012,-33.871,0
5.816,-73.077,-58.602,1
-9.015,4.074,-29.618,2
-6.768,-98.573,-55.799,3
5.685,-16.008,-33.881,0
5.797,-73.068,-58.591,1
-9.01,4.07,-29.612,2
-6.773,-98.574,-55.808,3
5.635,-15.993,-33.88,0
5.805,-73.047,-58.577,1
-9.001,4.071,-29.608,2
-6.78,-98.578,-55.817,3
5.637,-16.016,-33.875,0
5.809,-73.025,-58.551,1
-8.992,4.06,-29.61,2
-6.784,-98.58,-55.825,3
5.602,-16.017,-33.876,0
5.817,-73.002,-58.527,1
-9.002,4.068,-29.608,2
-6.79,-98.584,-55.833,3
5.546,-16.044,-33.873,0
5.828,-72.983,-58.509,1
-9.021,4.066,-29.605,2
-6.794,-98.584,-55.841,3
5.517,-16.08,-33.857,0
5.839,-72.974,-58.491,1
-9.039,4.065,-29.596,2
-6.797,-98.589,-55.851,3
5.498,-16.118,-33.833,0
5.848,-72.964,-58.468,1
-9.04,4.067,-29.589,2
-6.792,-98.583,-55.848,3
5.499,-16.142,-33.8,0
5.863,-72.952,-58.442,1
-9.049,4.073,-29.585,2
-6.789,-98.581,-55.848,3
5.495,-16.168,-33.766,0
5.897,-72.923,-58.385,1
-9.042,4.071,-29.589,2
-6.79,-98.58,-55.852,3
5.497,-16.203,-33.723,0
5.968,-72.87,-58.264,1
-9.034,4.069,-29.591,2
-6.79,-98.584,-55.857,3
5.495,-16.249,-33.674,0
6.06,-72.792,-58.103,1
-9.03,4.063,-29.591,2
-6.795,-98.592,-55.867,3
5.515,-16.297,-33.624,0
6.173,-72.714,-57.943,1
-9.018,4.06,-29.593,2
-6.801,-98.591,-55.881,3
5.551,-16.343,-33.539,0
6.268,-72.639,-57.788,1
-9.018,4.056,-29.595,2
-6.798,-98.591,-55.886,3
5.592,-16.398,-33.439,0
6.372,-72.575,-57.625,1
-9.026,4.052,-29.597,2
-6.805,-98.59,-55.897,3
5.642,-16.443,-33.345,0
6.457,-72.517,-57.459,1
-9.03,4.046,-29.6,2
-6.814,-98.596,-55.913,3
5.626,-16.512,-33.237,0
6.582,-72.456,-57.29,1
-9.036,4.04,-29.599,2
-6.807,-98.606,-55.921,3
5.641,-16.583,-33.106,0
6.665,-72.413,-57.12,1
-9.037,4.036,-29.602,2
-6.807,-98.603,-55.932,3
5.698,-16.648,-32.967,0
6.787,-72.354,-56.961,1
-9.044,4.033,-29.603,2
-6.805,-98.603,-55.943,3
5.735,-16.707,-32.829,0
6.894,-72.294,-56.793,1
-9.047,4.028,-29.609,2
-6.801,-98.613,-55.957,3
5.765,-16.738,-32.667,0
6.995,-72.227,-56.61,1
-9.043,4.028,-29.611,2
-6.802,-98.611,-55.97,3
5.823,-16.802,-32.523,0
7.096,-72.181,-56.42,1
-9.033,4.024,-29.619,2
-6.795,-98.614,-55.981,3
5.858,-16.875,-32.342,0
7.193,-72.14,-56.21,1
-9.022,4.018,-29.625,2
-6.807,-98.635,-56.008,3
5.923,-16.927,-32.167,0
7.285,-72.099,-56.007,1
-9.022,4.02,-29.63,2
-6.807,-98.64,-56.026,3
5.986,-17.028,-32.01,0
7.407,-72.041,-55.801,1
-9.017,4.024,-29.626,2
-6.81,-98.642,-56.043,3
6.059,-17.101,-31.852,0
7.515,-71.97,-55.606,1
-9.009,4.02,-29.63,2
-6.81,-98.632,-56.055,3
6.111,-17.218,-31.643,0
7.613,-71.925,-55.375,1
-9.018,4.02,-29.63,2
-6.803,-98.641,-56.069,3
6.188,-17.244,-31.462,0
7.736,-71.898,-55.138,1
-9.01,4.019,-29.633,2
-6.802,-98.638,-56.08,3
6.24,-17.325,-31.249,0
7.827,-71.875,-54.905,1
-9.017,4.023,-29.63,2
-6.813,-98.629,-56.093,3
6.307,-17.356,-31.034,0
7.948,-71.822,-54.648,1
-9.018,4.029,-29.625,2
-6.81,-98.624,-56.102,3
6.422,-17.456,-30.818,0
8.069,-71.797,-54.391,1
-9.022,4.03,-29.628,2
-6.813,-98.625,-56.116,3
6.51,-17.548,-30.554,0
8.157,-71.752,-54.157,1
-9.025,4.028,-29.63,2
-6.806,-98.619,-56.121,3
6.655,-17.614,-30.354,0
8.233,-71.725,-53.892,1
-9.038,4.019,-29.631,2
-6.806,-98.621,-56.137,3
6.784,-17.672,-30.074,0
8.36,-71.672,-53.677,1
-9.03,4.022,-29.633,2
-6.802,-98.628,-56.146,3
6.798,-17.777,-29.847,0
8.46,-71.628,-53.414,1
-9.045,4.019,-29.632,2
-6.801,-98.634,-56.158,3
6.836,-17.887,-29.61,0
8.586,-71.614,-53.141,1
-9.036,4.016,-29.637,2
-6.805,-98.633,-56.173,3
6.963,-18.008,-29.355,0
8.691,-71.574,-52.881,1
-9.037,4.009,-29.642,2
-6.801,-98.634,-56.182,3
7.06,-18.033,-29.078,0
8.787,-71.561,-52.608,1
-9.036,4.007,-29.64,2
-6.791,-98.651,-56.205,3
7.185,-18.12,-28.817,0
8.855,-71.543,-52.281,1
-9.049,4.01,-29.638,2
-6.785,-98.654,-56.22,3
7.216,-18.186,-28.503,0
8.958,-71.503,-51.976,1
-9.047,4.013,-29.636,2
-6.788,-98.651,-56.238,3
7.263,-18.283,-28.226,0
9.058,-71.512,-51.709,1
-9.065,4.01,-29.638,2
-6.781,-98.651,-56.252,3
7.332,-18.371,-27.936,0
9.13,-71.451,-51.411,1
-9.075,4.006,-29.641,2
-6.779,-98.643,-56.263,3
7.405,-18.485,-27.623,0
9.253,-71.48,-51.113,1
-9.098,3.997,-29.641,2
-6.794,-98.646,-56.283,3
7.534,-18.546,-27.297,0
9.349,-71.493,-50.8,1
-9.132,4.003,-29.643,2
-6.799,-98.645,-56.298,3
7.579,-18.639,-26.973,0
9.416,-71.463,-50.496,1
-9.13,4.003,-29.645,2
-6.798,-98.642,-56.311,3
7.601,-18.727,-26.671,0
9.469,-71.462,-50.175,1
-9.153,4.018,-29.645,2
-6.789,-98.641,-56.325,3
7.682,-18.769,-26.34,0
9.53,-71.524,-49.851,1
-9.172,4.029,-29.64,2
-6.78,-98.637,-56.335,3
7.716,-18.899,-26.015,0
9.574,-71.555,-49.523,1
-9.185,4.004,-29.645,2
-6.777,-98.636,-56.348,3
7.768,-18.992,-25.694,0
9.655,-71.524,-49.239,1
-9.173,3.999,-29.649,2
-6.781,-98.63,-56.363,3
7.814,-19.066,-25.339,0
9.703,-71.545,-48.878,1
-9.148,3.99,-29.658,2
-6.785,-98.625,-56.378,3
7.888,-19.116,-25.034,0
9.782,-71.581,-48.558,1
-9.145,3.989,-29.662,2
-6.787,-98.627,-56.393,3
