x,y,z,marker
7.477,-14.521,-36.211,0
6.932,-93.609,-36.138,1
-6.594,5.051,-21.112,2
-10.398,-111.205,-49.861,3
7.544,-14.671,-36.026,0
6.915,-93.674,-36.109,1
-6.593,5.056,-21.124,2
-10.408,-111.175,-49.88,3
7.604,-14.821,-35.809,0
6.905,-93.762,-36.066,1
-6.595,5.062,-21.145,2
-10.397,-111.177,-49.872,3
7.661,-14.937,-35.609,0
7.098,-93.759,-36.012,1
-6.602,5.072,-21.168,2
-10.378,-111.187,-49.874,3
7.668,-15.116,-35.414,0
7.075,-93.836,-35.943,1
-6.615,5.081,-21.188,2
-10.365,-111.173,-49.874,3
7.66,-15.259,-35.227,0
7.074,-93.965,-35.902,1
-6.619,5.084,-21.21,2
-10.339,-111.18,-49.856,3
7.709,-15.421,-34.98,0
6.998,-93.963,-35.893,1
-6.642,5.092,-21.228,2
-10.355,-111.154,-49.857,3
7.775,-15.588,-34.76,0
7.044,-93.991,-35.877,1
-6.624,5.092,-21.248,2
-10.367,-111.133,-49.858,3
7.79,-15.796,-34.504,0
7.155,-94.006,-35.874,1
-6.604,5.104,-21.263,2
-10.331,-111.124,-49.851,3
7.782,-15.961,-34.275,0
7.124,-93.99,-35.883,1
-6.576,5.112,-21.285,2
-10.319,-111.117,-49.866,3
7.845,-16.147,-34.02,0
7.138,-93.999,-35.872,1
-6.585,5.128,-21.299,2
-10.327,-111.108,-49.872,3
7.839,-16.285,-33.764,0
7.165,-93.969,-35.875,1
-6.616,5.138,-21.313,2
-10.348,-111.092,-49.873,3
7.974,-16.459,-33.484,0
7.138,-93.937,-35.901,1
-6.595,5.151,-21.336,2
-10.344,-111.073,-49.875,3
7.902,-16.643,-33.168,0
7.141,-93.925,-35.907,1
-6.598,5.162,-21.358,2
-10.315,-111.054,-49.859,3
7.964,-16.873,-32.899,0
7.158,-93.898,-35.915,1
-6.612,5.177,-21.373,2
-10.3,-111.071,-49.869,3
8.059,-17.075,-32.572,0
7.167,-93.864,-35.926,1
-6.611,5.184,-21.384,2
-10.294,-111.067,-49.872,3
8.121,-17.263,-32.22,0
7.184,-93.831,-35.935,1
-6.617,5.204,-21.4,2
-10.291,-111.056,-49.892,3
8.086,-17.403,-31.927,0
7.188,-93.801,-35.951,1
-6.618,5.21,-21.421,2
-10.278,-111.059,-49.885,3
8.075,-17.631,-31.577,0
7.217,-93.687,-35.984,1
-6.65,5.219,-21.439,2
-10.287,-111.051,-49.888,3
8.064,-17.831,-31.247,0
7.252,-93.501,-36.059,1
-6.614,5.225,-21.463,2
-10.307,-111.04,-49.908,3
8.105,-18.069,-30.89,0
7.282,-93.276,-36.136,1
-6.652,5.242,-21.472,2
-10.317,-111.039,-49.916,3
8.104,-18.244,-30.524,0
7.303,-93.058,-36.21,1
-6.637,5.253,-21.495,2
-10.328,-111.033,-49.929,3
8.093,-18.441,-30.176,0
7.291,-92.847,-36.316,1
-6.624,5.261,-21.519,2
-10.342,-111.032,-49.932,3
8.098,-18.607,-29.851,0
7.304,-92.68,-36.413,1
-6.624,5.276,-21.543,2
-10.36,-111.028,-49.926,3
8.084,-18.837,-29.456,0
7.253,-92.418,-36.521,1
-6.616,5.289,-21.569,2
-10.357,-111.027,-49.918,3
8.058,-19.003,-29.086,0
7.196,-92.235,-36.63,1
-6.634,5.31,-21.586,2
-10.374,-111.032,-49.927,3
8.05,-19.2,-28.688,0
7.237,-92.04,-36.74,1
-6.625,5.321,-21.606,2
-10.375,-111.022,-49.942,3
8.075,-19.423,-28.236,0
7.221,-91.825,-36.867,1
-6.619,5.335,-21.619,2
-10.375,-111.024,-49.926,3
8.087,-19.632,-27.819,0
7.189,-91.567,-37.024,1
-6.615,5.352,-21.639,2
-10.401,-111.025,-49.936,3
8.06,-19.797,-27.407,0
7.123,-91.307,-37.181,1
-6.625,5.357,-21.657,2
-10.392,-111.016,-49.943,3
8.019,-20.009,-26.987,0
7.137,-91.031,-37.33,1
-6.599,5.373,-21.68,2
-10.392,-111.025,-49.94,3
7.955,-20.171,-26.603,0
7.156,-90.767,-37.515,1
-6.611,5.378,-21.7,2
-10.395,-111.023,-49.937,3
8.006,-20.342,-26.11,0
7.183,-90.484,-37.709,1
-6.611,5.392,-21.717,2
-10.4,-111.023,-49.943,3
7.985,-20.485,-25.673,0
7.249,-90.198,-37.886,1
-6.639,5.417,-21.731,2
-10.401,-111.021,-49.941,3
7.952,-20.658,-25.187,0
7.233,-89.939,-38.06,1
-6.627,5.439,-21.748,2
-10.393,-111.026,-49.932,3
7.914,-20.875,-24.731,0
7.094,-89.702,-38.218,1
-6.633,5.439,-21.767,2
-10.388,-111.023,-49.932,3
7.833,-20.992,-24.296,0
7.094,-89.431,-38.455,1
-6.602,5.445,-21.787,2
-10.384,-111.023,-49.934,3
7.806,-21.131,-23.835,0
7.094,-89.112,-38.674,1
-6.611,5.458,-21.805,2
-10.375,-111.023,-49.928,3
7.798,-21.223,-23.367,0
7.165,-88.861,-38.869,1
-6.618,5.461,-21.822,2
-10.361,-111.021,-49.921,3
7.787,-21.389,-22.921,0
7.131,-88.589,-39.104,1
-6.62,5.477,-21.836,2
-10.337,-111.038,-49.916,3
7.752,-21.498,-22.432,0
7.147,-88.391,-39.312,1
-6.589,5.492,-21.863,2
-10.317,-111.037,-49.909,3
7.728,-21.635,-21.939,0
7.101,-88.043,-39.56,1
-6.591,5.49,-21.883,2
-10.304,-111.043,-49.885,3
7.7,-21.702,-21.486,0
7.061,-87.723,-39.858,1
-6.549,5.496,-21.907,2
-10.287,-111.052,-49.868,3
7.69,-21.762,-21.018,0
7.043,-87.471,-40.166,1
-6.526,5.498,-21.928,2
-10.286,-111.036,-49.849,3
7.604,-21.847,-20.564,0
7.029,-87.178,-40.472,1
-6.495,5.496,-21.953,2
-10.273,-111.03,-49.835,3
7.593,-21.944,-20.127,0
6.992,-86.867,-40.794,1
-6.53,5.51,-21.957,2
-10.289,-111.018,-49.841,3
7.58,-22.021,-19.67,0
6.956,-86.514,-41.034,1
-6.518,5.521,-21.97,2
-10.296,-111.024,-49.835,3
7.534,-22.09,-19.246,0
7,-86.231,-41.345,1
-6.55,5.529,-21.973,2
-10.294,-111.041,-49.83,3
7.457,-22.132,-18.83,0
6.958,-85.999,-41.668,1
-6.551,5.536,-21.984,2
-10.293,-111.013,-49.853,3
7.466,-22.196,-18.369,0
6.97,-85.709,-41.988,1
-6.535,5.542,-21.995,2
-10.309,-111.015,-49.843,3
7.421,-22.206,-17.976,0
6.929,-85.403,-42.34,1
-6.526,5.551,-22.013,2
-10.324,-111.023,-49.823,3
7.363,-22.248,-17.561,0
6.9,-85.164,-42.712,1
-6.516,5.558,-22.03,2
-10.34,-111.016,-49.818,3
7.31,-22.274,-17.126,0
6.899,-84.912,-43.042,1
-6.501,5.572,-22.041,2
-10.334,-111.029,-49.798,3
7.31,-22.292,-16.696,0
6.926,-84.619,-43.456,1
-6.536,5.57,-22.055,2
-10.361,-111.008,-49.793,3
7.301,-22.299,-16.285,0
6.913,-84.434,-43.845,1
-6.541,5.566,-22.07,2
-10.398,-111.008,-49.784,3
7.297,-22.346,-15.865,0
6.931,-84.123,-44.243,1
-6.542,5.56,-22.086,2
-10.395,-111.01,-49.767,3
7.246,-22.351,-15.443,0
6.85,-83.814,-44.626,1
-6.531,5.564,-22.101,2
-10.376,-111.014,-49.749,3
7.203,-22.435,-14.912,0
6.799,-83.454,-45.034,1
-6.501,5.567,-22.115,2
-10.354,-111.018,-49.747,3
7.214,-22.447,-14.48,0
6.828,-83.351,-45.452,1
-6.482,5.566,-22.129,2
-10.36,-111.02,-49.736,3
7.183,-22.432,-14.089,0
6.788,-83.184,-45.843,1
-6.461,5.577,-22.139,2
-10.384,-111.007,-49.709,3
7.218,-22.425,-13.661,0
6.795,-82.816,-46.295,1
-6.493,5.578,-22.143,2
-10.396,-111,-49.689,3
7.204,-22.388,-13.252,0
6.783,-82.564,-46.733,1
-6.521,5.579,-22.143,2
-10.407,-111.005,-49.667,3
7.204,-22.379,-12.861,0
6.788,-82.48,-47.149,1
-6.544,5.589,-22.145,2
-10.373,-110.998,-49.65,3
7.219,-22.351,-12.475,0
6.78,-82.14,-47.6,1
-6.556,5.59,-22.15,2
-10.358,-111.012,-49.652,3
7.195,-22.319,-12.087,0
6.772,-82.115,-48.031,1
-6.576,5.596,-22.155,2
-10.329,-111.027,-49.638,3
7.215,-22.291,-11.683,0
6.756,-81.95,-48.476,1
-6.582,5.597,-22.162,2
-10.318,-111.025,-49.61,3
7.218,-22.246,-11.302,0
6.728,-81.783,-48.916,1
-6.576,5.612,-22.161,2
-10.325,-111.021,-49.6,3
7.188,-22.197,-10.957,0
6.764,-81.645,-49.357,1
-6.566,5.626,-22.165,2
-10.325,-111.039,-49.599,3
7.204,-22.148,-10.584,0
6.773,-81.387,-49.859,1
-6.554,5.632,-22.168,2
-10.305,-111.039,-49.598,3
7.203,-22.093,-10.201,0
6.762,-81.279,-50.314,1
-6.543,5.633,-22.173,2
-10.301,-111.049,-49.563,3
7.223,-22.047,-9.855,0
6.761,-81.083,-50.824,1
-6.528,5.636,-22.176,2
-10.326,-111.022,-49.56,3
7.215,-21.983,-9.492,0
6.759,-80.969,-51.297,1
-6.533,5.637,-22.177,2
-10.301,-111.031,-49.539,3
7.193,-21.932,-9.144,0
6.717,-80.804,-51.777,1
-6.526,5.64,-22.181,2
-10.28,-111.036,-49.534,3
7.17,-21.867,-8.783,0
6.729,-80.836,-52.205,1
-6.518,5.64,-22.186,2
-10.248,-111.037,-49.516,3
7.185,-21.798,-8.451,0
6.708,-80.629,-52.737,1
-6.503,5.643,-22.189,2
-10.228,-111.024,-49.478,3
7.192,-21.733,-8.106,0
6.703,-80.509,-53.246,1
-6.51,5.648,-22.19,2
-10.255,-111.019,-49.465,3
7.171,-21.654,-7.777,0
6.705,-80.471,-53.723,1
-6.513,5.648,-22.191,2
-10.278,-111.021,-49.45,3
7.151,-21.565,-7.451,0
6.718,-80.477,-54.188,1
-6.501,5.647,-22.193,2
-10.306,-111.017,-49.453,3
7.158,-21.489,-7.139,0
6.718,-80.383,-54.707,1
-6.494,5.648,-22.197,2
-10.33,-111.01,-49.435,3
7.133,-21.423,-6.804,0
6.721,-80.288,-55.235,1
-6.497,5.651,-22.199,2
-10.344,-111.011,-49.443,3
7.108,-21.341,-6.489,0
6.748,-80.452,-55.636,1
-6.483,5.654,-22.204,2
-10.358,-111.029,-49.424,3
7.095,-21.257,-6.186,0
6.76,-80.461,-56.119,1
-6.485,5.655,-22.207,2
-10.349,-111.03,-49.425,3
7.071,-21.168,-5.901,0
6.764,-80.477,-56.601,1
-6.492,5.658,-22.207,2
-10.343,-111.025,-49.429,3
7.052,-21.091,-5.617,0
6.791,-80.486,-57.107,1
-6.484,5.658,-22.209,2
-10.351,-111.021,-49.426,3
7.046,-21.011,-5.339,0
6.801,-80.481,-57.616,1
-6.49,5.66,-22.209,2
-10.359,-111.021,-49.43,3
7.006,-20.935,-5.055,0
6.814,-80.57,-58.078,1
-6.481,5.66,-22.21,2
-10.388,-111.028,-49.422,3
6.98,-20.85,-4.809,0
6.808,-80.549,-58.603,1
-6.484,5.659,-22.211,2
-10.428,-111.02,-49.396,3
6.951,-20.774,-4.545,0
6.81,-80.595,-59.088,1
-6.488,5.659,-22.211,2
-10.455,-111.006,-49.38,3
6.926,-20.687,-4.304,0
6.806,-80.704,-59.532,1
-6.492,5.659,-22.21,2
-10.438,-111.006,-49.378,3
6.874,-20.613,-4.07,0
6.795,-80.706,-60.052,1
-6.49,5.658,-22.21,2
-10.428,-111.005,-49.37,3
6.827,-20.542,-3.837,0
6.797,-80.862,-60.471,1
-6.487,5.658,-22.209,2
-10.439,-110.991,-49.366,3
6.806,-20.461,-3.62,0
6.795,-81.004,-60.891,1
-6.487,5.658,-22.207,2
-10.441,-111.004,-49.36,3
6.772,-20.39,-3.416,0
6.787,-81.096,-61.351,1
-6.494,5.657,-22.205,2
-10.434,-111.007,-49.355,3
6.733,-20.319,-3.21,0
6.769,-81.125,-61.85,1
-6.491,5.656,-22.204,2
-10.441,-110.993,-49.342,3
6.714,-20.247,-3.022,0
6.735,-81.199,-62.303,1
-6.496,5.655,-22.202,2
-10.43,-110.977,-49.333,3
6.689,-20.178,-2.837,0
6.728,-81.388,-62.667,1
-6.502,5.655,-22.2,2
-10.418,-110.946,-49.309,3
6.664,-20.113,-2.67,0
6.721,-81.547,-63.052,1
-6.505,5.654,-22.2,2
-10.419,-110.939,-49.279,3
6.636,-20.053,-2.499,0
6.702,-81.611,-63.501,1
-6.505,5.655,-22.2,2
-10.39,-110.914,-49.244,3
6.622,-19.984,-2.346,0
6.697,-81.732,-63.894,1
-6.504,5.651,-22.201,2
-10.359,-110.927,-49.226,3
6.612,-19.923,-2.179,0
6.693,-81.886,-64.248,1
-6.508,5.653,-22.201,2
-10.384,-110.905,-49.218,3
6.603,-19.86,-2.023,0
6.688,-82.04,-64.579,1
-6.519,5.656,-22.201,2
-10.403,-110.903,-49.224,3
6.585,-19.804,-1.889,0
6.682,-82.175,-64.913,1
-6.553,5.658,-22.201,2
-10.431,-110.873,-49.247,3
6.556,-19.748,-1.756,0
6.686,-82.37,-65.172,1
-6.553,5.664,-22.201,2
-10.424,-110.89,-49.243,3
6.528,-19.696,-1.64,0
6.685,-82.514,-65.457,1
-6.549,5.664,-22.205,2
-10.433,-110.896,-49.241,3
6.498,-19.647,-1.522,0
6.689,-82.678,-65.7,1
-6.54,5.666,-22.21,2
-10.433,-110.885,-49.239,3
6.474,-19.594,-1.421,0
6.703,-82.773,-65.999,1
-6.534,5.666,-22.215,2
-10.413,-110.887,-49.232,3
6.437,-19.549,-1.315,0
6.717,-82.928,-66.213,1
-6.537,5.665,-22.22,2
-10.403,-110.883,-49.237,3
6.421,-19.498,-1.221,0
6.725,-83.024,-66.464,1
-6.537,5.664,-22.225,2
-10.391,-110.894,-49.24,3
6.397,-19.454,-1.134,0
6.738,-83.173,-66.642,1
-6.521,5.667,-22.232,2
-10.394,-110.9,-49.243,3
6.386,-19.415,-1.097,0
6.741,-83.244,-66.887,1
-6.526,5.67,-22.237,2
-10.399,-110.899,-49.251,3
6.372,-19.376,-1.047,0
6.753,-83.351,-67.081,1
-6.515,5.667,-22.245,2
-10.41,-110.905,-49.255,3
6.364,-19.344,-0.992,0
6.768,-83.496,-67.226,1
-6.503,5.663,-22.256,2
-10.425,-110.911,-49.267,3
6.355,-19.316,-0.939,0
6.782,-83.622,-67.383,1
-6.513,5.665,-22.26,2
-10.427,-110.91,-49.276,3
6.345,-19.293,-0.895,0
6.796,-83.709,-67.576,1
-6.524,5.666,-22.262,2
-10.439,-110.917,-49.278,3
6.346,-19.27,-0.859,0
6.811,-83.833,-67.713,1
-6.53,5.67,-22.263,2
-10.428,-110.925,-49.285,3
6.344,-19.258,-0.839,0
6.818,-83.93,-67.871,1
-6.516,5.672,-22.267,2
-10.423,-110.94,-49.305,3
6.35,-19.254,-0.821,0
6.824,-83.987,-68.06,1
-6.512,5.674,-22.273,2
-10.45,-110.951,-49.323,3
6.35,-19.253,-0.815,0
6.834,-84.077,-68.186,1
-6.515,5.674,-22.272,2
-10.439,-110.97,-49.331,3
6.35,-19.259,-0.809,0
6.842,-84.201,-68.263,1
-6.531,5.672,-22.27,2
-10.396,-110.984,-49.334,3
6.33,-19.2,-0.818,0
6.851,-84.274,-68.384,1
-6.533,5.671,-22.269,2
-10.407,-110.974,-49.338,3
6.332,-19.207,-0.83,0
6.862,-84.363,-68.465,1
-6.538,5.672,-22.269,2
-10.392,-110.969,-49.344,3
6.331,-19.225,-0.851,0
6.868,-84.399,-68.588,1
-6.538,5.672,-22.269,2
-10.388,-110.974,-49.336,3
6.337,-19.242,-0.874,0
6.875,-84.479,-68.632,1
-6.537,5.672,-22.27,2
-10.386,-110.972,-49.332,3
6.338,-19.255,-0.892,0
6.881,-84.524,-68.696,1
-6.54,5.671,-22.27,2
-10.388,-110.96,-49.345,3
6.339,-19.265,-0.906,0
6.887,-84.572,-68.731,1
-6.546,5.672,-22.271,2
-10.395,-110.973,-49.335,3
6.339,-19.278,-0.926,0
6.89,-84.587,-68.786,1
-6.552,5.67,-22.272,2
-10.389,-110.976,-49.339,3
6.342,-19.295,-0.951,0
6.894,-84.597,-68.827,1
-6.59,5.674,-22.267,2
-10.384,-110.982,-49.325,3
6.353,-19.336,-1.007,0
6.898,-84.598,-68.862,1
-6.587,5.673,-22.267,2
-10.386,-110.978,-49.332,3
6.38,-19.412,-1.106,0
6.902,-84.599,-68.886,1
-6.594,5.676,-22.266,2
-10.375,-110.987,-49.324,3
6.412,-19.503,-1.206,0
6.905,-84.594,-68.889,1
-6.592,5.673,-22.267,2
-10.388,-110.976,-49.328,3
6.44,-19.605,-1.328,0
6.911,-84.597,-68.863,1
-6.594,5.677,-22.273,2
-10.394,-110.983,-49.318,3
6.473,-19.703,-1.457,0
6.917,-84.609,-68.811,1
-6.609,5.685,-22.274,2
-10.386,-110.986,-49.316,3
6.496,-19.8,-1.592,0
6.921,-84.591,-68.791,1
-6.614,5.69,-22.28,2
-10.387,-110.989,-49.316,3
6.528,-19.897,-1.735,0
6.923,-84.573,-68.767,1
-6.601,5.689,-22.282,2
-10.379,-110.996,-49.311,3
6.561,-19.997,-1.885,0
6.925,-84.552,-68.754,1
-6.618,5.689,-22.281,2
-10.378,-110.998,-49.309,3
6.591,-20.095,-2.039,0
6.926,-84.544,-68.736,1
-6.617,5.691,-22.281,2
-10.373,-110.996,-49.312,3
6.626,-20.198,-2.2,0
6.926,-84.532,-68.717,1
-6.621,5.694,-22.279,2
-10.365,-111,-49.312,3
6.654,-20.306,-2.37,0
6.927,-84.512,-68.697,1
-6.626,5.691,-22.278,2
-10.357,-111.006,-49.302,3
6.671,-20.424,-2.558,0
6.928,-84.487,-68.663,1
-6.627,5.693,-22.278,2
-10.356,-111.006,-49.3,3
6.742,-20.518,-2.755,0
6.935,-84.421,-68.593,1
-6.631,5.692,-22.276,2
-10.36,-110.99,-49.299,3
6.761,-20.629,-2.953,0
6.943,-84.328,-68.47,1
-6.664,5.686,-22.269,2
-10.37,-110.977,-49.291,3
6.795,-20.746,-3.179,0
6.946,-84.222,-68.305,1
-6.662,5.69,-22.267,2
-10.372,-110.964,-49.284,3
6.833,-20.863,-3.405,0
6.95,-84.096,-68.153,1
-6.659,5.689,-22.268,2
-10.354,-110.965,-49.259,3
6.867,-20.985,-3.635,0
6.953,-83.992,-67.975,1
-6.654,5.687,-22.266,2
-10.33,-110.938,-49.247,3
6.893,-21.111,-3.882,0
6.953,-83.855,-67.842,1
-6.65,5.687,-22.262,2
-10.327,-110.931,-49.24,3
6.933,-21.232,-4.125,0
6.954,-83.745,-67.674,1
-6.651,5.692,-22.259,2
-10.339,-110.91,-49.245,3
6.971,-21.351,-4.407,0
6.959,-83.659,-67.471,1
-6.652,5.692,-22.256,2
-10.361,-110.913,-49.242,3
6.992,-21.487,-4.683,0
6.963,-83.521,-67.32,1
-6.648,5.694,-22.253,2
-10.343,-110.917,-49.236,3
7.033,-21.613,-4.964,0
6.967,-83.433,-67.098,1
-6.642,5.692,-22.253,2
-10.322,-110.904,-49.227,3
7.067,-21.747,-5.276,0
6.968,-83.293,-66.92,1
-6.637,5.695,-22.251,2
-10.311,-110.889,-49.234,3
7.103,-21.867,-5.592,0
6.972,-83.162,-66.704,1
-6.631,5.696,-22.247,2
-10.293,-110.904,-49.222,3
7.144,-22.003,-5.914,0
6.974,-83.026,-66.491,1
-6.626,5.7,-22.243,2
-10.31,-110.892,-49.235,3
7.171,-22.125,-6.24,0
6.982,-82.943,-66.22,1
-6.632,5.701,-22.24,2
-10.32,-110.893,-49.225,3
7.2,-22.245,-6.589,0
6.987,-82.839,-65.962,1
-6.631,5.703,-22.236,2
-10.332,-110.892,-49.227,3
7.251,-22.62,-7.029,0
6.996,-82.68,-65.752,1
-6.642,5.713,-22.231,2
-10.322,-110.88,-49.225,3
7.278,-22.805,-7.403,0
7.001,-82.565,-65.476,1
-6.645,5.727,-22.224,2
-10.31,-110.901,-49.224,3
7.313,-22.951,-7.783,0
7.006,-82.436,-65.206,1
-6.656,5.742,-22.214,2
-10.304,-110.904,-49.237,3
7.324,-23.083,-8.132,0
7.009,-82.245,-64.98,1
-6.666,5.755,-22.204,2
-10.292,-110.907,-49.245,3
7.345,-23.225,-8.53,0
7.016,-82.08,-64.722,1
-6.652,5.769,-22.199,2
-10.301,-110.916,-49.251,3
7.365,-23.344,-8.909,0
7.025,-81.927,-64.439,1
-6.66,5.781,-22.193,2
-10.318,-110.917,-49.265,3
7.381,-23.469,-9.244,0
7.032,-81.825,-64.1,1
-6.674,5.794,-22.187,2
-10.344,-110.933,-49.281,3
7.405,-23.566,-9.615,0
7.063,-81.727,-63.767,1
-6.658,5.798,-22.189,2
-10.346,-110.952,-49.293,3
7.44,-23.655,-10,0
7.076,-81.628,-63.411,1
-6.656,5.803,-22.187,2
-10.356,-110.947,-49.305,3
7.477,-23.754,-10.384,0
7.092,-81.48,-63.09,1
-6.67,5.809,-22.185,2
-10.368,-110.951,-49.331,3
7.5,-23.848,-10.784,0
7.095,-81.295,-62.784,1
-6.671,5.817,-22.183,2
-10.352,-110.954,-49.341,3
7.562,-23.933,-11.186,0
7.108,-81.197,-62.402,1
-6.656,5.814,-22.187,2
-10.369,-110.979,-49.362,3
7.576,-24.03,-11.602,0
7.116,-81.081,-62.027,1
-6.655,5.821,-22.187,2
-10.382,-110.983,-49.396,3
7.602,-24.11,-12.02,0
7.126,-80.931,-61.671,1
-6.643,5.822,-22.189,2
-10.397,-110.965,-49.398,3
7.67,-24.186,-12.381,0
7.135,-80.875,-61.232,1
-6.637,5.817,-22.192,2
-10.405,-110.951,-49.395,3
7.66,-24.256,-12.81,0
7.154,-80.791,-60.815,1
-6.636,5.815,-22.194,2
-10.403,-110.964,-49.397,3
7.686,-24.345,-13.217,0
7.155,-80.67,-60.416,1
-6.644,5.815,-22.194,2
-10.381,-110.941,-49.397,3
7.741,-24.413,-13.657,0
7.168,-80.479,-60.068,1
-6.645,5.815,-22.195,2
-10.368,-110.944,-49.386,3
7.786,-24.487,-14.072,0
7.157,-80.473,-59.564,1
-6.646,5.812,-22.198,2
-10.352,-110.934,-49.389,3
7.833,-24.543,-14.522,0
7.155,-80.373,-59.12,1
-6.65,5.812,-22.199,2
-10.328,-110.917,-49.389,3
7.876,-24.611,-14.955,0
7.169,-80.346,-58.644,1
-6.656,5.811,-22.2,2
-10.298,-110.911,-49.392,3
7.928,-24.662,-15.404,0
7.165,-80.216,-58.225,1
-6.661,5.81,-22.2,2
-10.306,-110.901,-49.389,3
7.999,-24.708,-15.827,0
7.184,-80.234,-57.717,1
-6.659,5.81,-22.2,2
-10.316,-110.876,-49.41,3
8.009,-24.735,-16.245,0
7.186,-80.152,-57.27,1
-6.666,5.811,-22.2,2
-10.311,-110.883,-49.412,3
8.072,-24.815,-16.68,0
7.197,-80.177,-56.752,1
-6.667,5.811,-22.2,2
-10.308,-110.862,-49.409,3
8.13,-24.843,-17.122,0
7.217,-80.056,-56.322,1
-6.671,5.808,-22.199,2
-10.301,-110.842,-49.414,3
8.165,-24.88,-17.587,0
7.229,-80.127,-55.792,1
-6.675,5.811,-22.197,2
-10.308,-110.84,-49.416,3
8.259,-24.922,-18.004,0
7.241,-80.038,-55.349,1
-6.673,5.811,-22.198,2
-10.282,-110.841,-49.421,3
8.29,-24.953,-18.466,0
7.261,-80.008,-54.881,1
-6.664,5.812,-22.198,2
-10.274,-110.839,-49.438,3
8.325,-24.958,-18.909,0
7.276,-80.197,-54.298,1
-6.663,5.812,-22.197,2
-10.287,-110.841,-49.444,3
8.415,-24.857,-19.54,0
7.306,-80.19,-53.822,1
-6.661,5.813,-22.196,2
-10.296,-110.843,-49.445,3
8.457,-24.805,-20.116,0
7.333,-80.261,-53.31,1
-6.66,5.815,-22.193,2
-10.29,-110.858,-49.461,3
8.417,-24.752,-20.623,0
7.349,-80.327,-52.798,1
-6.653,5.814,-22.192,2
-10.285,-110.854,-49.484,3
8.505,-24.738,-21.097,0
7.357,-80.397,-52.282,1
-6.646,5.812,-22.189,2
-10.277,-110.869,-49.511,3
8.511,-24.685,-21.608,0
7.372,-80.395,-51.815,1
-6.641,5.814,-22.185,2
-10.295,-110.893,-49.515,3
8.501,-24.642,-22.093,0
7.385,-80.608,-51.26,1
-6.628,5.813,-22.177,2
-10.308,-110.9,-49.532,3
8.49,-24.626,-22.553,0
7.389,-80.656,-50.772,1
-6.617,5.812,-22.166,2
-10.304,-110.886,-49.554,3
8.583,-24.587,-23.027,0
7.371,-80.719,-50.275,1
-6.606,5.812,-22.154,2
-10.277,-110.893,-49.573,3
8.535,-24.539,-23.515,0
7.425,-80.979,-49.741,1
-6.607,5.81,-22.142,2
-10.318,-110.886,-49.592,3
8.511,-24.465,-23.96,0
7.439,-81.131,-49.233,1
-6.615,5.815,-22.126,2
-10.343,-110.887,-49.59,3
8.53,-24.394,-24.403,0
7.458,-81.388,-48.702,1
-6.646,5.813,-22.11,2
-10.375,-110.86,-49.593,3
8.597,-24.358,-24.845,0
7.416,-81.554,-48.177,1
-6.66,5.811,-22.092,2
-10.375,-110.855,-49.608,3
8.556,-24.296,-25.289,0
7.455,-81.801,-47.673,1
-6.658,5.807,-22.077,2
-10.398,-110.86,-49.624,3
8.469,-24.21,-25.784,0
7.501,-81.96,-47.224,1
-6.66,5.802,-22.057,2
-10.394,-110.866,-49.645,3
8.451,-24.121,-26.248,0
7.554,-82.244,-46.721,1
-6.676,5.793,-22.034,2
-10.367,-110.853,-49.643,3
8.352,-24.05,-26.691,0
7.573,-82.42,-46.235,1
-6.678,5.795,-22.016,2
-10.369,-110.867,-49.647,3
8.392,-23.919,-27.142,0
7.542,-82.641,-45.791,1
-6.677,5.788,-21.998,2
-10.363,-110.859,-49.644,3
8.442,-23.851,-27.544,0
7.585,-83.035,-45.327,1
-6.685,5.787,-21.981,2
-10.359,-110.855,-49.647,3
8.368,-23.747,-27.975,0
7.587,-83.292,-44.835,1
-6.706,5.768,-21.961,2
-10.357,-110.853,-49.65,3
8.34,-23.67,-28.404,0
7.663,-83.582,-44.42,1
-6.694,5.76,-21.949,2
-10.346,-110.858,-49.643,3
8.239,-23.553,-28.797,0
7.675,-83.959,-43.969,1
-6.694,5.758,-21.931,2
-10.328,-110.846,-49.644,3
8.103,-23.44,-29.249,0
7.7,-84.3,-43.548,1
-6.688,5.741,-21.917,2
-10.29,-110.846,-49.638,3
8.041,-23.338,-29.64,0
7.747,-84.627,-43.123,1
-6.675,5.737,-21.905,2
-10.284,-110.839,-49.649,3
8.08,-23.209,-30.016,0
7.811,-84.977,-42.7,1
-6.647,5.737,-21.9,2
-10.293,-110.822,-49.649,3
7.986,-23.093,-30.386,0
7.824,-85.279,-42.279,1
-6.634,5.74,-21.89,2
-10.297,-110.826,-49.652,3
7.89,-22.994,-30.795,0
7.823,-85.631,-41.881,1
-6.625,5.739,-21.875,2
-10.289,-110.832,-49.663,3
7.928,-22.972,-31.129,0
7.88,-86.048,-41.504,1
-6.607,5.726,-21.861,2
-10.28,-110.827,-49.668,3
7.959,-22.798,-31.489,0
7.845,-86.46,-41.185,1
-6.592,5.704,-21.846,2
-10.281,-110.808,-49.668,3
7.874,-22.632,-31.797,0
7.923,-86.852,-40.802,1
-6.609,5.706,-21.826,2
-10.28,-110.785,-49.667,3
7.752,-22.488,-32.141,0
8.005,-87.233,-40.467,1
-6.637,5.701,-21.806,2
-10.283,-110.785,-49.671,3
7.802,-22.41,-32.467,0
7.985,-87.635,-40.171,1
-6.633,5.694,-21.79,2
-10.288,-110.791,-49.676,3
7.848,-22.315,-32.761,0
