x,y,z,marker
7.297,-18.486,-11.909,0
7.788,-77.434,-67.338,1
-7.376,1.008,-30.784,2
-5.6,-102.651,-42.324,3
7.249,-18.54,-12.027,0
7.795,-77.421,-67.316,1
-7.373,1.015,-30.782,2
-5.6,-102.673,-42.336,3
7.216,-18.598,-12.168,0
7.799,-77.402,-67.3,1
-7.401,1.019,-30.779,2
-5.579,-102.679,-42.348,3
7.158,-18.646,-12.295,0
7.803,-77.379,-67.275,1
-7.4,1.013,-30.781,2
-5.555,-102.704,-42.362,3
7.12,-18.713,-12.425,0
7.811,-77.342,-67.218,1
-7.388,1.009,-30.784,2
-5.569,-102.704,-42.383,3
7.083,-18.786,-12.541,0
7.822,-77.273,-67.106,1
-7.401,1.009,-30.786,2
-5.54,-102.709,-42.386,3
7.031,-18.856,-12.671,0
7.832,-77.162,-66.957,1
-7.399,1.003,-30.79,2
-5.556,-102.687,-42.401,3
6.992,-18.939,-12.81,0
7.838,-77.033,-66.778,1
-7.406,1.001,-30.79,2
-5.559,-102.689,-42.411,3
6.95,-19.019,-12.962,0
7.832,-76.892,-66.6,1
-7.413,1,-30.789,2
-5.588,-102.683,-42.413,3
6.901,-19.1,-13.098,0
7.831,-76.773,-66.387,1
-7.419,1,-30.791,2
-5.618,-102.677,-42.421,3
6.854,-19.199,-13.255,0
7.834,-76.675,-66.16,1
-7.408,0.995,-30.791,2
-5.648,-102.676,-42.424,3
6.804,-19.283,-13.416,0
7.804,-76.538,-65.976,1
-7.408,0.993,-30.788,2
-5.687,-102.673,-42.425,3
6.786,-19.381,-13.587,0
7.781,-76.407,-65.786,1
-7.412,0.989,-30.786,2
-5.716,-102.648,-42.434,3
6.743,-19.484,-13.771,0
7.768,-76.305,-65.543,1
-7.412,0.989,-30.784,2
-5.761,-102.669,-42.433,3
6.726,-19.571,-13.943,0
7.738,-76.153,-65.34,1
-7.428,0.992,-30.783,2
-5.737,-102.672,-42.429,3
6.681,-19.67,-14.163,0
7.72,-76.06,-65.049,1
-7.419,0.996,-30.781,2
-5.732,-102.679,-42.443,3
6.653,-19.762,-14.393,0
7.71,-75.96,-64.758,1
-7.426,1.001,-30.777,2
-5.754,-102.674,-42.435,3
6.659,-19.856,-14.607,0
7.685,-75.843,-64.472,1
-7.413,1.01,-30.774,2
-5.766,-102.668,-42.446,3
6.654,-19.969,-14.854,0
7.641,-75.675,-64.216,1
-7.404,1.017,-30.771,2
-5.739,-102.682,-42.443,3
6.649,-20.061,-15.102,0
7.602,-75.525,-63.938,1
-7.407,1.025,-30.769,2
-5.725,-102.679,-42.449,3
6.666,-20.14,-15.356,0
7.583,-75.434,-63.586,1
-7.414,1.03,-30.761,2
-5.706,-102.68,-42.464,3
6.644,-20.24,-15.631,0
7.553,-75.313,-63.241,1
-7.424,1.03,-30.758,2
-5.695,-102.686,-42.469,3
6.629,-20.325,-15.917,0
7.478,-75.104,-62.989,1
-7.425,1.037,-30.756,2
-5.682,-102.691,-42.472,3
6.655,-20.425,-16.209,0
7.47,-75.049,-62.534,1
-7.422,1.037,-30.749,2
-5.678,-102.696,-42.475,3
6.679,-20.522,-16.495,0
7.429,-74.914,-62.165,1
-7.413,1.035,-30.749,2
-5.656,-102.703,-42.492,3
6.702,-20.603,-16.798,0
7.394,-74.818,-61.73,1
-7.407,1.031,-30.747,2
-5.673,-102.707,-42.494,3
6.711,-20.727,-17.111,0
7.349,-74.696,-61.329,1
-7.404,1.043,-30.741,2
-5.691,-102.71,-42.501,3
6.723,-20.842,-17.413,0
7.315,-74.55,-60.947,1
-7.413,1.042,-30.737,2
-5.682,-102.705,-42.506,3
6.736,-20.91,-17.756,0
7.26,-74.414,-60.53,1
-7.418,1.039,-30.726,2
-5.674,-102.71,-42.511,3
6.734,-20.989,-18.093,0
7.192,-74.257,-60.154,1
-7.401,1.028,-30.717,2
-5.647,-102.748,-42.519,3
6.784,-21.101,-18.419,0
7.146,-74.108,-59.756,1
-7.407,1.028,-30.709,2
-5.649,-102.751,-42.533,3
6.697,-21.139,-18.797,0
7.11,-74.038,-59.238,1
-7.427,1.024,-30.694,2
-5.69,-102.766,-42.55,3
6.705,-21.23,-19.156,0
7.065,-73.955,-58.726,1
-7.433,1.005,-30.678,2
-5.718,-102.787,-42.545,3
6.708,-21.297,-19.498,0
7.035,-73.875,-58.234,1
-7.409,1.002,-30.661,2
-5.751,-102.777,-42.549,3
6.724,-21.256,-19.962,0
6.991,-73.808,-57.721,1
-7.385,0.992,-30.647,2
-5.753,-102.782,-42.548,3
6.677,-21.259,-20.437,0
6.96,-73.721,-57.214,1
-7.371,0.984,-30.624,2
-5.748,-102.801,-42.545,3
6.704,-21.254,-20.851,0
6.899,-73.615,-56.729,1
-7.379,0.971,-30.608,2
-5.778,-102.823,-42.551,3
6.679,-21.228,-21.284,0
6.844,-73.523,-56.244,1
-7.36,0.973,-30.589,2
-5.809,-102.814,-42.556,3
6.667,-21.225,-21.69,0
6.806,-73.438,-55.751,1
-7.355,0.966,-30.569,2
-5.82,-102.848,-42.553,3
6.715,-21.242,-22.05,0
6.752,-73.358,-55.247,1
-7.387,0.953,-30.55,2
-5.805,-102.868,-42.554,3
6.694,-21.232,-22.493,0
6.705,-73.294,-54.731,1
-7.35,0.953,-30.535,2
-5.825,-102.881,-42.561,3
6.746,-21.178,-22.885,0
6.645,-73.233,-54.224,1
-7.348,0.951,-30.518,2
-5.877,-102.875,-42.548,3
6.763,-21.155,-23.246,0
6.623,-73.179,-53.724,1
-7.298,0.956,-30.514,2
-5.919,-102.909,-42.539,3
6.698,-21.122,-23.691,0
6.589,-73.168,-53.121,1
-7.291,0.96,-30.511,2
-5.913,-102.899,-42.542,3
6.725,-21.094,-24.09,0
6.531,-73.105,-52.628,1
-7.281,0.963,-30.495,2
-5.977,-102.895,-42.53,3
6.699,-21.099,-24.522,0
6.535,-73.135,-52.01,1
-7.208,0.953,-30.49,2
-5.988,-102.901,-42.528,3
6.665,-21.005,-24.94,0
6.571,-73.175,-51.389,1
-7.237,0.957,-30.479,2
-5.975,-102.918,-42.536,3
6.728,-20.911,-25.333,0
6.519,-73.143,-50.904,1
-7.201,0.948,-30.469,2
-5.981,-102.949,-42.524,3
6.768,-20.814,-25.76,0
6.516,-73.182,-50.332,1
-7.189,0.955,-30.454,2
-5.995,-102.983,-42.538,3
6.743,-20.705,-26.179,0
6.542,-73.23,-49.738,1
-7.172,0.949,-30.443,2
-5.965,-102.988,-42.54,3
6.782,-20.612,-26.579,0
6.506,-73.239,-49.207,1
-7.174,0.951,-30.426,2
-5.953,-102.978,-42.544,3
6.755,-20.489,-27.017,0
6.556,-73.34,-48.585,1
-7.195,0.963,-30.41,2
-5.947,-102.992,-42.548,3
6.655,-20.41,-27.475,0
6.544,-73.382,-48.034,1
-7.192,0.967,-30.403,2
-5.955,-102.991,-42.561,3
6.636,-20.284,-27.837,0
6.508,-73.399,-47.556,1
-7.2,0.956,-30.399,2
-5.961,-103.007,-42.552,3
6.702,-20.144,-28.202,0
6.55,-73.426,-46.991,1
-7.196,0.948,-30.397,2
-5.966,-103.043,-42.557,3
6.691,-20.059,-28.603,0
6.547,-73.502,-46.473,1
-7.204,0.947,-30.377,2
-5.922,-103.056,-42.558,3
6.776,-19.945,-28.928,0
6.531,-73.587,-45.949,1
-7.219,0.948,-30.374,2
-5.896,-103.073,-42.558,3
6.699,-19.811,-29.305,0
6.539,-73.651,-45.471,1
-7.237,0.926,-30.364,2
-5.906,-103.092,-42.556,3
6.762,-19.684,-29.601,0
6.653,-73.826,-44.886,1
-7.254,0.913,-30.351,2
-5.911,-103.114,-42.556,3
6.74,-19.559,-29.933,0
6.677,-73.904,-44.341,1
-7.281,0.897,-30.341,2
-5.869,-103.125,-42.539,3
6.703,-19.383,-30.29,0
6.722,-73.954,-43.84,1
-7.297,0.881,-30.325,2
-5.851,-103.129,-42.545,3
6.782,-19.322,-30.504,0
6.703,-74.093,-43.366,1
-7.278,0.886,-30.311,2
-5.883,-103.142,-42.539,3
6.783,-19.217,-30.807,0
6.763,-74.169,-42.877,1
-7.264,0.895,-30.303,2
-5.881,-103.136,-42.54,3
6.722,-19.069,-31.1,0
6.83,-74.29,-42.422,1
-7.246,0.89,-30.298,2
-5.86,-103.146,-42.535,3
6.817,-18.937,-31.334,0
6.895,-74.354,-41.938,1
-7.263,0.896,-30.288,2
-5.855,-103.165,-42.531,3
6.744,-18.86,-31.578,0
6.918,-74.484,-41.482,1
-7.258,0.898,-30.289,2
-5.814,-103.206,-42.535,3
6.788,-18.725,-31.802,0
7.024,-74.608,-41.002,1
-7.256,0.899,-30.279,2
-5.851,-103.239,-42.536,3
6.823,-18.637,-32.044,0
7.096,-74.631,-40.619,1
-7.252,0.896,-30.269,2
-5.886,-103.249,-42.527,3
6.686,-18.504,-32.321,0
7.146,-74.645,-40.211,1
-7.258,0.896,-30.261,2
-5.894,-103.261,-42.525,3
6.747,-18.392,-32.526,0
7.253,-74.826,-39.78,1
-7.241,0.89,-30.26,2
-5.923,-103.255,-42.515,3
6.792,-18.272,-32.771,0
7.337,-74.876,-39.413,1
-7.212,0.885,-30.256,2
-5.925,-103.255,-42.497,3
6.74,-18.108,-32.98,0
7.406,-74.962,-39.064,1
-7.241,0.88,-30.248,2
-5.891,-103.271,-42.506,3
6.709,-17.999,-33.164,0
7.416,-75.046,-38.718,1
-7.246,0.881,-30.238,2
-5.886,-103.279,-42.504,3
6.697,-17.942,-33.311,0
7.578,-75.106,-38.344,1
-7.229,0.886,-30.235,2
-5.893,-103.283,-42.506,3
6.654,-17.86,-33.473,0
7.68,-75.215,-37.997,1
-7.214,0.884,-30.231,2
-5.875,-103.293,-42.501,3
6.702,-17.8,-33.653,0
7.677,-75.211,-37.701,1
-7.204,0.88,-30.224,2
-5.861,-103.303,-42.51,3
6.752,-17.658,-33.801,0
7.788,-75.316,-37.415,1
-7.192,0.88,-30.214,2
-5.826,-103.323,-42.487,3
6.656,-17.579,-33.974,0
7.936,-75.389,-37.022,1
-7.219,0.883,-30.202,2
-5.788,-103.324,-42.481,3
6.664,-17.539,-34.088,0
7.999,-75.532,-36.734,1
-7.237,0.886,-30.196,2
-5.698,-103.329,-42.466,3
6.649,-17.46,-34.204,0
8.076,-75.498,-36.513,1
-7.209,0.886,-30.188,2
-5.681,-103.384,-42.457,3
6.583,-17.477,-34.323,0
8.226,-75.61,-36.219,1
-7.213,0.901,-30.178,2
-5.707,-103.39,-42.449,3
6.601,-17.422,-34.401,0
8.189,-75.633,-35.993,1
-7.202,0.91,-30.172,2
-5.657,-103.404,-42.454,3
6.588,-17.336,-34.499,0
8.248,-75.704,-35.771,1
-7.166,0.9,-30.166,2
-5.644,-103.419,-42.442,3
6.582,-17.256,-34.638,0
8.193,-75.796,-35.588,1
-7.164,0.895,-30.16,2
-5.67,-103.43,-42.436,3
6.62,-17.226,-34.676,0
8.348,-75.832,-35.387,1
-7.165,0.915,-30.149,2
-5.69,-103.428,-42.443,3
6.576,-17.192,-34.792,0
8.411,-75.861,-35.236,1
-7.146,0.918,-30.138,2
-5.702,-103.429,-42.452,3
6.565,-17.182,-34.862,0
8.432,-75.881,-35.103,1
-7.144,0.927,-30.135,2
-5.692,-103.432,-42.438,3
6.565,-17.169,-34.932,0
8.472,-75.977,-34.94,1
-7.163,0.935,-30.125,2
-5.662,-103.452,-42.441,3
6.586,-17.081,-34.955,0
8.627,-76.04,-34.684,1
-7.158,0.924,-30.122,2
-5.649,-103.46,-42.43,3
6.639,-17.075,-34.977,0
8.66,-75.953,-34.557,1
-7.138,0.913,-30.113,2
-5.684,-103.471,-42.433,3
6.603,-17.031,-35.017,0
8.63,-76.023,-34.432,1
-7.143,0.921,-30.108,2
-5.712,-103.468,-42.436,3
6.636,-17.003,-35.02,0
8.628,-76.039,-34.327,1
-7.136,0.922,-30.1,2
-5.718,-103.477,-42.423,3
6.638,-17.028,-35.035,0
8.7,-76.075,-34.171,1
-7.15,0.924,-30.093,2
-5.751,-103.453,-42.435,3
6.621,-17.042,-35.062,0
8.742,-76.053,-34.119,1
-7.162,0.924,-30.081,2
-5.784,-103.479,-42.427,3
6.607,-17.062,-35.068,0
8.786,-76.1,-34.058,1
-7.176,0.92,-30.072,2
-5.775,-103.472,-42.419,3
6.645,-17.096,-35.067,0
8.809,-76.141,-33.987,1
-7.175,0.911,-30.065,2
-5.769,-103.476,-42.406,3
6.668,-17.087,-35.055,0
8.838,-76.08,-33.907,1
-7.209,0.909,-30.061,2
-5.774,-103.477,-42.409,3
6.681,-17.105,-35.057,0
8.851,-76.118,-33.911,1
-7.209,0.901,-30.055,2
-5.782,-103.475,-42.412,3
6.693,-17.116,-35.05,0
8.833,-76.17,-33.885,1
-7.193,0.898,-30.051,2
-5.811,-103.459,-42.413,3
6.705,-17.114,-35.039,0
8.808,-76.149,-33.86,1
-7.188,0.898,-30.048,2
-5.847,-103.465,-42.416,3
6.722,-17.123,-35.024,0
8.871,-76.117,-33.856,1
-7.191,0.898,-30.043,2
-5.844,-103.48,-42.407,3
6.734,-17.128,-35.006,0
8.88,-76.134,-33.837,1
-7.184,0.889,-30.044,2
-5.847,-103.488,-42.396,3
6.729,-17.138,-34.986,0
8.891,-76.109,-33.846,1
-7.181,0.892,-30.041,2
-5.842,-103.485,-42.394,3
6.739,-17.175,-34.941,0
8.897,-76.091,-33.857,1
-7.199,0.893,-30.039,2
-5.837,-103.469,-42.399,3
6.745,-17.244,-34.881,0
8.906,-76.06,-33.881,1
-7.197,0.9,-30.04,2
-5.843,-103.474,-42.384,3
6.72,-17.323,-34.808,0
8.897,-76.047,-33.904,1
-7.201,0.902,-30.04,2
-5.873,-103.471,-42.381,3
6.74,-17.418,-34.679,0
8.892,-76.043,-33.924,1
-7.2,0.908,-30.043,2
-5.862,-103.463,-42.38,3
6.727,-17.505,-34.574,0
8.89,-76.03,-33.945,1
-7.189,0.91,-30.046,2
-5.86,-103.443,-42.378,3
6.744,-17.579,-34.454,0
8.874,-76.015,-33.977,1
-7.176,0.915,-30.049,2
-5.847,-103.453,-42.363,3
6.793,-17.689,-34.323,0
8.851,-75.98,-34.033,1
-7.174,0.92,-30.052,2
-5.826,-103.441,-42.371,3
6.765,-17.761,-34.226,0
8.82,-75.926,-34.115,1
-7.153,0.919,-30.053,2
-5.826,-103.45,-42.35,3
6.786,-17.787,-34.098,0
8.797,-75.835,-34.245,1
-7.16,0.918,-30.059,2
-5.819,-103.455,-42.329,3
6.744,-17.837,-33.983,0
8.719,-75.757,-34.447,1
-7.162,0.922,-30.062,2
-5.814,-103.457,-42.319,3
6.715,-17.923,-33.872,0
8.605,-75.647,-34.647,1
-7.164,0.921,-30.064,2
-5.801,-103.467,-42.302,3
6.78,-18.011,-33.714,0
8.621,-75.551,-34.815,1
-7.156,0.917,-30.069,2
-5.789,-103.491,-42.284,3
6.684,-18.148,-33.587,0
8.553,-75.46,-34.999,1
-7.137,0.923,-30.076,2
-5.781,-103.507,-42.278,3
6.693,-18.188,-33.412,0
8.522,-75.412,-35.219,1
-7.141,0.926,-30.08,2
-5.812,-103.492,-42.265,3
6.732,-18.291,-33.251,0
8.377,-75.335,-35.42,1
-7.133,0.923,-30.087,2
-5.827,-103.483,-42.245,3
6.718,-18.327,-33.091,0
8.371,-75.235,-35.582,1
-7.14,0.921,-30.09,2
-5.792,-103.489,-42.237,3
6.72,-18.412,-32.922,0
8.327,-75.154,-35.812,1
-7.154,0.922,-30.09,2
-5.772,-103.476,-42.239,3
6.797,-18.591,-32.726,0
8.27,-75.089,-35.977,1
-7.151,0.925,-30.093,2
-5.796,-103.484,-42.225,3
6.737,-18.707,-32.539,0
8.24,-74.973,-36.194,1
-7.155,0.925,-30.096,2
-5.816,-103.484,-42.22,3
6.809,-18.813,-32.343,0
8.14,-74.817,-36.463,1
-7.14,0.92,-30.103,2
-5.831,-103.491,-42.218,3
6.787,-18.875,-32.126,0
7.998,-74.697,-36.735,1
-7.131,0.925,-30.112,2
-5.843,-103.483,-42.212,3
6.776,-18.972,-31.946,0
7.911,-74.626,-37.009,1
-7.143,0.92,-30.115,2
-5.87,-103.488,-42.206,3
6.836,-19.06,-31.746,0
7.82,-74.541,-37.27,1
-7.134,0.926,-30.118,2
-5.91,-103.497,-42.188,3
6.865,-19.17,-31.536,0
7.774,-74.479,-37.575,1
-7.149,0.936,-30.118,2
-5.937,-103.497,-42.179,3
6.815,-19.305,-31.329,0
7.785,-74.367,-37.914,1
-7.15,0.937,-30.126,2
-5.944,-103.507,-42.171,3
6.796,-19.396,-31.02,0
7.631,-74.205,-38.19,1
-7.18,0.937,-30.133,2
-5.934,-103.502,-42.167,3
6.762,-19.548,-30.779,0
7.46,-74.047,-38.532,1
-7.164,0.94,-30.14,2
-5.936,-103.485,-42.154,3
6.796,-19.592,-30.603,0
7.487,-73.943,-38.858,1
-7.165,0.949,-30.149,2
-5.95,-103.469,-42.141,3
6.8,-19.678,-30.362,0
7.56,-73.935,-39.14,1
-7.175,0.966,-30.169,2
-5.928,-103.473,-42.148,3
6.799,-19.804,-30.118,0
7.44,-73.852,-39.458,1
-7.181,0.962,-30.186,2
-5.913,-103.467,-42.148,3
6.802,-19.863,-29.853,0
7.336,-73.7,-39.847,1
-7.2,0.965,-30.201,2
-5.898,-103.471,-42.137,3
6.836,-20,-29.537,0
7.208,-73.606,-40.226,1
-7.246,0.978,-30.219,2
-5.886,-103.443,-42.145,3
6.776,-20.079,-29.208,0
7.204,-73.469,-40.611,1
-7.208,0.988,-30.23,2
-5.868,-103.45,-42.147,3
6.854,-20.194,-28.898,0
7.088,-73.353,-41.024,1
-7.191,0.984,-30.245,2
-5.855,-103.453,-42.118,3
6.879,-20.276,-28.591,0
7.014,-73.337,-41.379,1
-7.21,0.992,-30.248,2
-5.816,-103.453,-42.109,3
6.893,-20.389,-28.326,0
7.065,-73.276,-41.736,1
-7.178,0.994,-30.262,2
-5.84,-103.429,-42.104,3
6.96,-20.503,-27.917,0
6.892,-73.132,-42.123,1
-7.172,0.981,-30.272,2
-5.875,-103.43,-42.098,3
6.975,-20.649,-27.596,0
6.845,-73.052,-42.535,1
-7.185,0.992,-30.279,2
-5.892,-103.44,-42.084,3
6.994,-20.686,-27.301,0
6.827,-72.962,-42.972,1
-7.156,1.002,-30.292,2
-5.913,-103.438,-42.076,3
6.979,-20.794,-26.95,0
6.761,-72.91,-43.359,1
-7.177,1.006,-30.298,2
-5.948,-103.433,-42.054,3
7.031,-20.897,-26.601,0
6.726,-72.815,-43.796,1
-7.195,1.007,-30.311,2
-5.973,-103.433,-42.049,3
7.011,-20.972,-26.271,0
6.631,-72.819,-44.159,1
-7.209,1.008,-30.309,2
-5.951,-103.442,-42.036,3
7.109,-21.025,-25.912,0
6.575,-72.803,-44.467,1
-7.206,1.007,-30.321,2
-5.938,-103.461,-42.024,3
7.081,-21.048,-25.559,0
6.597,-72.73,-44.867,1
-7.2,1.01,-30.332,2
-5.945,-103.465,-42.021,3
7.094,-21.117,-25.218,0
6.581,-72.652,-45.346,1
-7.21,1.006,-30.334,2
-5.936,-103.462,-41.995,3
7.097,-21.19,-24.884,0
6.451,-72.551,-45.824,1
-7.189,1.006,-30.349,2
-5.924,-103.454,-41.97,3
7.15,-21.242,-24.578,0
6.504,-72.492,-46.24,1
-7.22,1.006,-30.357,2
-5.92,-103.453,-41.971,3
7.063,-21.295,-24.243,0
6.469,-72.49,-46.625,1
-7.213,0.997,-30.373,2
-5.94,-103.452,-41.987,3
7.077,-21.358,-23.88,0
6.453,-72.482,-47.09,1
-7.203,0.998,-30.39,2
-5.945,-103.441,-41.958,3
7.101,-21.4,-23.541,0
6.513,-72.451,-47.487,1
-7.2,1.021,-30.403,2
-5.971,-103.442,-41.958,3
7.187,-21.455,-23.107,0
6.475,-72.444,-47.875,1
-7.224,1.028,-30.403,2
-5.972,-103.446,-41.958,3
7.185,-21.477,-22.801,0
6.49,-72.432,-48.332,1
-7.195,1.027,-30.416,2
-6.005,-103.425,-41.945,3
7.191,-21.483,-22.464,0
6.51,-72.408,-48.868,1
-7.203,1.032,-30.427,2
-6.007,-103.417,-41.939,3
7.199,-21.452,-22.082,0
6.495,-72.429,-49.299,1
-7.211,1.034,-30.437,2
-5.983,-103.416,-41.944,3
7.197,-21.489,-21.759,0
6.526,-72.448,-49.679,1
-7.225,1.034,-30.446,2
-5.992,-103.407,-41.947,3
7.199,-21.5,-21.433,0
6.559,-72.451,-50.166,1
-7.271,1.027,-30.445,2
-6.021,-103.415,-41.949,3
7.239,-21.491,-21.011,0
6.543,-72.503,-50.526,1
-7.276,1.031,-30.456,2
-6.049,-103.404,-41.953,3
7.259,-21.503,-20.642,0
6.642,-72.528,-50.9,1
-7.278,1.025,-30.465,2
-6.06,-103.41,-41.963,3
7.275,-21.481,-20.301,0
6.635,-72.624,-51.316,1
-7.299,1.028,-30.476,2
-6.073,-103.407,-41.959,3
7.316,-21.475,-19.936,0
6.65,-72.621,-51.861,1
-7.287,1.034,-30.487,2
-6.09,-103.391,-41.956,3
7.313,-21.477,-19.646,0
6.686,-72.617,-52.345,1
-7.289,1.03,-30.501,2
-6.072,-103.4,-41.954,3
7.35,-21.422,-19.288,0
6.67,-72.673,-52.747,1
-7.277,1.027,-30.518,2
-6.072,-103.392,-41.955,3
7.344,-21.382,-18.985,0
6.718,-72.776,-53.118,1
-7.311,1.037,-30.523,2
-6.078,-103.388,-41.958,3
7.39,-21.347,-18.703,0
6.799,-72.886,-53.434,1
-7.339,1.039,-30.536,2
-6.065,-103.391,-41.956,3
7.428,-21.331,-18.372,0
6.843,-72.987,-53.806,1
-7.315,1.028,-30.545,2
-6.048,-103.386,-41.953,3
7.438,-21.277,-18.082,0
6.923,-73.056,-54.262,1
-7.352,1.028,-30.554,2
-6.022,-103.371,-41.95,3
7.494,-21.239,-17.82,0
6.956,-73.102,-54.725,1
-7.333,1.027,-30.56,2
-5.986,-103.364,-41.945,3
7.506,-21.156,-17.535,0
6.99,-73.235,-55.058,1
-7.328,1.039,-30.566,2
-5.975,-103.368,-41.935,3
7.522,-21.097,-17.244,0
7.008,-73.226,-55.581,1
-7.344,1.038,-30.573,2
-5.97,-103.349,-41.932,3
7.577,-21.021,-16.979,0
7.031,-73.261,-56.08,1
-7.366,1.027,-30.577,2
-5.966,-103.312,-41.935,3
7.605,-20.956,-16.701,0
7.093,-73.399,-56.409,1
-7.385,1.037,-30.591,2
-5.934,-103.299,-41.916,3
7.639,-20.872,-16.45,0
7.143,-73.499,-56.795,1
-7.392,1.037,-30.602,2
-5.966,-103.269,-41.917,3
7.676,-20.851,-16.123,0
7.204,-73.639,-57.151,1
-7.384,1.032,-30.611,2
-5.963,-103.286,-41.905,3
7.743,-20.781,-15.837,0
7.263,-73.793,-57.488,1
-7.372,1.043,-30.614,2
-5.98,-103.281,-41.905,3
7.781,-20.683,-15.594,0
7.316,-73.899,-57.866,1
-7.374,1.047,-30.624,2
-5.998,-103.268,-41.905,3
7.792,-20.569,-15.368,0
7.326,-73.963,-58.265,1
-7.4,1.034,-30.629,2
-5.984,-103.254,-41.909,3
7.838,-20.455,-15.142,0
7.35,-74.004,-58.745,1
-7.387,1.036,-30.637,2
-5.972,-103.232,-41.925,3
7.878,-20.364,-14.944,0
7.426,-74.174,-59.047,1
-7.38,1.048,-30.646,2
-5.99,-103.22,-41.927,3
7.924,-20.265,-14.74,0
7.425,-74.244,-59.438,1
-7.386,1.056,-30.654,2
-6.017,-103.212,-41.93,3
7.949,-20.153,-14.562,0
7.456,-74.324,-59.792,1
-7.373,1.058,-30.662,2
-6.036,-103.189,-41.962,3
8.014,-20.052,-14.369,0
7.515,-74.494,-60.076,1
-7.395,1.056,-30.666,2
-6.025,-103.2,-41.953,3
8.03,-19.939,-14.197,0
7.536,-74.543,-60.465,1
-7.384,1.063,-30.671,2
-6.013,-103.199,-41.96,3
8.053,-19.837,-14.042,0
7.576,-74.647,-60.8,1
-7.399,1.062,-30.671,2
-5.995,-103.184,-41.972,3
8.082,-19.735,-13.879,0
7.629,-74.851,-61.015,1
-7.395,1.07,-30.675,2
-5.938,-103.18,-41.977,3
8.086,-19.633,-13.736,0
7.675,-74.966,-61.334,1
-7.388,1.073,-30.684,2
-5.904,-103.185,-42,3
8.09,-19.552,-13.595,0
7.672,-75.036,-61.674,1
-7.393,1.071,-30.693,2
-5.841,-103.165,-42.026,3
8.132,-19.458,-13.454,0
7.734,-75.184,-61.922,1
-7.381,1.07,-30.704,2
-5.837,-103.168,-42.046,3
8.159,-19.379,-13.344,0
7.793,-75.32,-62.18,1
-7.386,1.073,-30.712,2
-5.846,-103.174,-42.063,3
8.17,-19.306,-13.251,0
7.831,-75.436,-62.455,1
-7.401,1.066,-30.718,2
-5.817,-103.158,-42.088,3
8.184,-19.244,-13.134,0
7.856,-75.558,-62.698,1
-7.401,1.064,-30.723,2
-5.763,-103.146,-42.084,3
8.206,-19.182,-13.029,0
7.864,-75.578,-63.04,1
-7.408,1.062,-30.731,2
-5.777,-103.148,-42.085,3
8.202,-19.117,-12.955,0
7.889,-75.671,-63.309,1
-7.391,1.058,-30.733,2
-5.795,-103.129,-42.099,3
8.21,-19.068,-12.857,0
7.916,-75.803,-63.515,1
-7.371,1.066,-30.742,2
-5.789,-103.126,-42.094,3
8.227,-19.026,-12.778,0
7.967,-75.963,-63.688,1
-7.36,1.077,-30.748,2
-5.762,-103.094,-42.117,3
8.234,-18.991,-12.713,0
7.985,-76.038,-63.928,1
-7.331,1.091,-30.761,2
-5.772,-103.085,-42.135,3
8.232,-18.955,-12.652,0
8.008,-76.122,-64.158,1
-7.332,1.089,-30.77,2
-5.814,-103.088,-42.155,3
8.224,-18.933,-12.607,0
8.015,-76.154,-64.421,1
-7.324,1.084,-30.781,2
-5.811,-103.094,-42.156,3
8.234,-18.91,-12.55,0
8.07,-76.331,-64.52,1
-7.308,1.09,-30.794,2
-5.786,-103.094,-42.162,3
8.219,-18.888,-12.515,0
8.041,-76.31,-64.81,1
-7.323,1.101,-30.793,2
-5.795,-103.092,-42.174,3
8.218,-18.882,-12.491,0
8.074,-76.432,-64.939,1
-7.323,1.102,-30.798,2
-5.8,-103.086,-42.186,3
8.228,-18.87,-12.448,0
8.074,-76.458,-65.16,1
-7.289,1.102,-30.804,2
-5.8,-103.072,-42.202,3
8.215,-18.865,-12.438,0
8.117,-76.608,-65.214,1
-7.285,1.104,-30.808,2
-5.805,-103.063,-42.214,3
8.194,-18.869,-12.42,0
8.139,-76.666,-65.361,1
-7.262,1.104,-30.814,2
-5.814,-103.045,-42.225,3
8.195,-18.866,-12.389,0
8.146,-76.697,-65.515,1
-7.265,1.108,-30.821,2
-5.827,-103.051,-42.243,3
8.172,-18.869,-12.391,0
8.161,-76.723,-65.662,1
-7.239,1.117,-30.818,2
-5.798,-103.052,-42.259,3
8.172,-18.884,-12.374,0
8.179,-76.771,-65.762,1
-7.237,1.116,-30.829,2
-5.737,-103.027,-42.257,3
8.145,-18.891,-12.381,0
8.217,-76.869,-65.774,1
-7.263,1.112,-30.828,2
-5.681,-103.018,-42.285,3
8.128,-18.899,-12.389,0
8.23,-76.896,-65.852,1
-7.275,1.116,-30.827,2
-5.678,-103.01,-42.295,3
8.106,-18.906,-12.393,0
8.243,-76.921,-65.909,1
-7.274,1.119,-30.826,2
-5.652,-103.001,-42.296,3
8.087,-18.91,-12.408,0
8.253,-76.889,-66.012,1
-7.276,1.118,-30.829,2
-5.653,-102.961,-42.298,3
8.075,-18.917,-12.42,0
8.273,-76.921,-66.018,1
-7.278,1.121,-30.827,2
-5.692,-102.952,-42.312,3
8.066,-18.921,-12.433,0
8.279,-76.905,-66.074,1
-7.278,1.121,-30.831,2
-5.691,-102.941,-42.321,3
8.056,-18.927,-12.444,0
