x,y,z,marker
-9.944,-104.29,-47.88,3
9.076,-11.624,-8.681,0
8.816,-88.556,-35.941,1
-7.923,13.501,-23.668,2
-9.943,-104.29,-47.875,3
9.082,-11.399,-8.172,0
8.677,-88.912,-35.819,1
-7.885,13.487,-23.691,2
-9.945,-104.283,-47.874,3
9.084,-11.164,-7.679,0
8.543,-89.316,-35.711,1
-7.845,13.48,-23.719,2
-9.941,-104.284,-47.866,3
9.088,-10.922,-7.203,0
8.516,-89.722,-35.584,1
-7.808,13.468,-23.759,2
-9.932,-104.284,-47.86,3
9.09,-10.671,-6.749,0
8.475,-90.059,-35.44,1
-7.817,13.474,-23.771,2
-9.924,-104.28,-47.858,3
9.089,-10.424,-6.313,0
8.517,-90.332,-35.315,1
-7.797,13.469,-23.79,2
-9.924,-104.27,-47.855,3
9.086,-10.17,-5.896,0
8.478,-90.635,-35.219,1
-7.784,13.473,-23.808,2
-9.924,-104.268,-47.85,3
9.086,-9.914,-5.501,0
8.389,-90.955,-35.17,1
-7.8,13.467,-23.823,2
-9.915,-104.261,-47.844,3
9.077,-9.654,-5.122,0
8.326,-91.303,-35.093,1
-7.809,13.462,-23.831,2
-9.912,-104.251,-47.842,3
9.07,-9.399,-4.776,0
8.193,-91.6,-35.004,1
-7.843,13.462,-23.839,2
-9.905,-104.253,-47.837,3
9.066,-9.151,-4.447,0
8.112,-91.87,-34.932,1
-7.823,13.443,-23.864,2
-9.907,-104.252,-47.829,3
9.063,-8.906,-4.142,0
8.12,-92.134,-34.881,1
-7.805,13.433,-23.894,2
-9.895,-104.242,-47.821,3
9.062,-8.665,-3.858,0
8.097,-92.41,-34.842,1
-7.821,13.427,-23.907,2
-9.879,-104.227,-47.814,3
9.063,-8.431,-3.597,0
8.064,-92.648,-34.851,1
-7.848,13.423,-23.918,2
-9.87,-104.238,-47.821,3
9.067,-8.206,-3.352,0
7.981,-92.871,-34.791,1
-7.828,13.413,-23.935,2
-9.861,-104.238,-47.825,3
9.075,-7.989,-3.127,0
7.937,-93.033,-34.771,1
-7.795,13.411,-23.943,2
-9.856,-104.215,-47.806,3
9.083,-7.785,-2.922,0
7.939,-93.241,-34.747,1
-7.772,13.413,-23.951,2
-9.852,-104.21,-47.803,3
9.096,-7.587,-2.738,0
7.95,-93.44,-34.716,1
-7.797,13.413,-23.951,2
-9.85,-104.222,-47.794,3
9.123,-7.384,-2.588,0
7.871,-93.57,-34.703,1
-7.807,13.415,-23.948,2
-9.854,-104.23,-47.78,3
9.14,-7.209,-2.441,0
7.887,-93.793,-34.661,1
-7.797,13.412,-23.952,2
-9.858,-104.228,-47.782,3
9.156,-7.049,-2.31,0
7.874,-93.948,-34.651,1
-7.81,13.415,-23.951,2
-9.854,-104.231,-47.773,3
9.172,-6.904,-2.194,0
7.868,-94.011,-34.705,1
-7.804,13.414,-23.957,2
-9.859,-104.243,-47.77,3
9.192,-6.772,-2.094,0
7.759,-94.052,-34.756,1
-7.798,13.416,-23.958,2
-9.854,-104.248,-47.763,3
9.212,-6.655,-2.015,0
7.745,-94.142,-34.78,1
-7.81,13.423,-23.957,2
-9.855,-104.245,-47.756,3
9.234,-6.551,-1.95,0
7.74,-94.234,-34.806,1
-7.811,13.433,-23.951,2
-9.854,-104.245,-47.744,3
9.256,-6.462,-1.905,0
7.78,-94.342,-34.824,1
-7.827,13.441,-23.948,2
-9.844,-104.233,-47.738,3
9.28,-6.389,-1.876,0
7.745,-94.324,-34.858,1
-7.849,13.448,-23.94,2
-9.835,-104.241,-47.732,3
9.305,-6.334,-1.866,0
7.8,-94.344,-34.87,1
-7.885,13.459,-23.933,2
-9.845,-104.233,-47.723,3
9.323,-6.293,-1.871,0
7.827,-94.33,-34.895,1
-7.911,13.478,-23.926,2
-9.848,-104.247,-47.716,3
9.344,-6.272,-1.897,0
7.83,-94.335,-34.912,1
-7.907,13.498,-23.925,2
-9.852,-104.254,-47.709,3
9.366,-6.272,-1.937,0
7.854,-94.301,-34.942,1
-7.91,13.509,-23.916,2
-9.84,-104.247,-47.694,3
9.384,-6.288,-1.988,0
7.872,-94.265,-34.972,1
-7.89,13.514,-23.919,2
-9.833,-104.243,-47.679,3
9.399,-6.314,-2.042,0
7.921,-94.24,-34.988,1
-7.903,13.526,-23.916,2
-9.822,-104.255,-47.661,3
9.409,-6.341,-2.093,0
7.937,-94.225,-35.004,1
-7.887,13.531,-23.913,2
-9.798,-104.251,-47.64,3
9.414,-6.362,-2.128,0
7.953,-94.183,-35.028,1
-7.872,13.538,-23.912,2
-9.771,-104.255,-47.621,3
9.418,-6.383,-2.161,0
7.977,-94.127,-35.044,1
-7.865,13.542,-23.915,2
-9.763,-104.262,-47.592,3
9.423,-6.413,-2.206,0
7.985,-93.994,-35.109,1
-7.843,13.552,-23.915,2
-9.797,-104.241,-47.577,3
9.43,-6.459,-2.275,0
8.019,-93.786,-35.219,1
-7.832,13.561,-23.917,2
-9.812,-104.247,-47.572,3
9.447,-6.578,-2.447,0
8.105,-93.531,-35.337,1
-7.848,13.575,-23.915,2
-9.813,-104.251,-47.562,3
9.469,-6.766,-2.718,0
8.175,-93.267,-35.452,1
-7.838,13.588,-23.912,2
-9.811,-104.251,-47.565,3
9.49,-6.989,-3.041,0
8.23,-92.986,-35.587,1
-7.841,13.588,-23.911,2
-9.782,-104.263,-47.546,3
9.509,-7.219,-3.374,0
8.317,-92.738,-35.719,1
-7.861,13.602,-23.897,2
-9.778,-104.262,-47.526,3
9.525,-7.442,-3.703,0
8.376,-92.47,-35.875,1
-7.856,13.601,-23.899,2
-9.781,-104.266,-47.508,3
9.538,-7.658,-4.029,0
8.377,-92.155,-35.998,1
-7.833,13.615,-23.887,2
-9.772,-104.284,-47.482,3
9.55,-7.868,-4.362,0
8.434,-91.909,-36.107,1
-7.809,13.629,-23.878,2
-9.76,-104.282,-47.472,3
9.559,-8.079,-4.701,0
8.556,-91.645,-36.218,1
-7.787,13.645,-23.869,2
-9.727,-104.296,-47.468,3
9.564,-8.29,-5.057,0
8.565,-91.389,-36.399,1
-7.786,13.654,-23.86,2
-9.71,-104.32,-47.464,3
9.564,-8.511,-5.416,0
8.674,-91.129,-36.555,1
-7.786,13.662,-23.852,2
-9.711,-104.295,-47.449,3
9.558,-8.739,-5.78,0
8.719,-90.795,-36.731,1
-7.807,13.663,-23.827,2
-9.722,-104.276,-47.448,3
9.557,-8.953,-6.176,0
8.703,-90.451,-36.908,1
-7.865,13.7,-23.787,2
-9.733,-104.28,-47.449,3
9.551,-9.157,-6.576,0
8.804,-90.12,-37.125,1
-7.866,13.737,-23.744,2
-9.759,-104.284,-47.435,3
9.543,-9.36,-6.994,0
8.899,-89.796,-37.305,1
-7.832,13.764,-23.725,2
-9.772,-104.284,-47.433,3
9.532,-9.558,-7.429,0
8.956,-89.426,-37.566,1
-7.82,13.784,-23.695,2
-9.782,-104.3,-47.422,3
9.518,-9.754,-7.883,0
9.027,-89.143,-37.795,1
-7.81,13.791,-23.684,2
-9.787,-104.313,-47.405,3
9.505,-9.944,-8.349,0
9.006,-88.825,-38.04,1
-7.851,13.805,-23.65,2
-9.803,-104.297,-47.395,3
9.482,-10.131,-8.837,0
9.05,-88.454,-38.239,1
-7.857,13.801,-23.633,2
-9.806,-104.316,-47.395,3
9.456,-10.313,-9.343,0
9.064,-88.098,-38.547,1
-7.83,13.814,-23.606,2
-9.821,-104.325,-47.396,3
9.44,-10.459,-9.885,0
9.119,-87.747,-38.795,1
-7.805,13.839,-23.584,2
-9.831,-104.314,-47.388,3
9.412,-10.606,-10.44,0
9.161,-87.424,-39.084,1
-7.836,13.847,-23.548,2
-9.848,-104.315,-47.378,3
9.38,-10.748,-11.005,0
9.125,-87.098,-39.413,1
-7.82,13.848,-23.521,2
-9.875,-104.33,-47.362,3
9.346,-10.879,-11.586,0
9.118,-86.789,-39.745,1
-7.809,13.866,-23.486,2
-9.893,-104.309,-47.336,3
9.311,-10.998,-12.18,0
9.086,-86.472,-40.058,1
-7.791,13.851,-23.482,2
-9.89,-104.298,-47.314,3
9.268,-11.098,-12.794,0
9.142,-86.108,-40.363,1
-7.801,13.842,-23.475,2
-9.9,-104.316,-47.299,3
9.227,-11.183,-13.412,0
9.198,-85.733,-40.727,1
-7.823,13.83,-23.469,2
-9.88,-104.334,-47.294,3
9.183,-11.25,-14.04,0
9.28,-85.383,-41.114,1
-7.845,13.831,-23.44,2
-9.879,-104.345,-47.292,3
9.138,-11.292,-14.678,0
9.233,-85.064,-41.51,1
-7.867,13.826,-23.411,2
-9.877,-104.344,-47.281,3
9.084,-11.325,-15.314,0
9.17,-84.699,-41.883,1
-7.872,13.82,-23.383,2
-9.883,-104.367,-47.278,3
9.021,-11.335,-15.957,0
9.223,-84.353,-42.333,1
-7.889,13.812,-23.361,2
-9.86,-104.371,-47.268,3
8.978,-11.324,-16.588,0
9.217,-84.049,-42.75,1
-7.858,13.82,-23.329,2
-9.839,-104.367,-47.26,3
8.937,-11.301,-17.225,0
9.203,-83.761,-43.198,1
-7.826,13.824,-23.304,2
-9.84,-104.366,-47.264,3
8.887,-11.268,-17.862,0
9.174,-83.468,-43.593,1
-7.844,13.831,-23.262,2
-9.842,-104.358,-47.263,3
8.839,-11.218,-18.491,0
9.202,-83.129,-44.027,1
-7.873,13.822,-23.227,2
-9.838,-104.359,-47.262,3
8.793,-11.133,-19.132,0
9.203,-82.834,-44.463,1
-7.843,13.828,-23.19,2
-9.834,-104.354,-47.263,3
8.73,-11.05,-19.751,0
9.192,-82.548,-44.922,1
-7.863,13.834,-23.155,2
-9.829,-104.36,-47.267,3
8.684,-10.941,-20.381,0
9.163,-82.277,-45.371,1
-7.849,13.836,-23.111,2
-9.829,-104.358,-47.271,3
8.659,-10.823,-20.986,0
9.164,-82.044,-45.825,1
-7.806,13.818,-23.09,2
-9.835,-104.35,-47.271,3
8.638,-10.66,-21.638,0
9.133,-81.775,-46.313,1
-7.771,13.812,-23.066,2
-9.842,-104.351,-47.269,3
8.629,-10.485,-22.271,0
9.136,-81.565,-46.779,1
-7.745,13.819,-23.04,2
-9.842,-104.346,-47.271,3
8.621,-10.286,-22.895,0
9.061,-81.379,-47.224,1
-7.809,13.827,-22.995,2
-9.842,-104.343,-47.274,3
8.619,-10.096,-23.474,0
9.129,-81.169,-47.692,1
-7.831,13.841,-22.955,2
-9.844,-104.346,-47.281,3
8.61,-9.911,-24.055,0
9.087,-80.989,-48.136,1
-7.801,13.83,-22.921,2
-9.84,-104.351,-47.276,3
8.59,-9.706,-24.626,0
9.052,-80.837,-48.586,1
-7.835,13.815,-22.886,2
-9.839,-104.339,-47.285,3
8.623,-9.481,-25.172,0
9.039,-80.687,-49.05,1
-7.848,13.822,-22.847,2
-9.843,-104.338,-47.286,3
8.646,-9.278,-25.712,0
9.045,-80.564,-49.49,1
-7.797,13.829,-22.82,2
-9.855,-104.326,-47.29,3
8.646,-9.005,-26.251,0
9.009,-80.439,-49.924,1
-7.757,13.811,-22.81,2
-9.869,-104.327,-47.294,3
8.626,-8.769,-26.768,0
8.997,-80.346,-50.349,1
-7.793,13.799,-22.783,2
-9.862,-104.317,-47.303,3
8.616,-8.533,-27.295,0
8.953,-80.253,-50.71,1
-7.756,13.795,-22.769,2
-9.859,-104.314,-47.315,3
8.681,-8.256,-27.765,0
8.929,-80.166,-51.107,1
-7.729,13.789,-22.761,2
-9.856,-104.321,-47.322,3
8.708,-7.999,-28.237,0
8.886,-80.093,-51.512,1
-7.712,13.777,-22.747,2
-9.863,-104.323,-47.328,3
8.716,-7.777,-28.686,0
8.88,-80.014,-51.879,1
-7.722,13.778,-22.716,2
-9.87,-104.317,-47.328,3
8.704,-7.57,-29.136,0
8.871,-79.955,-52.23,1
-7.769,13.772,-22.696,2
-9.869,-104.31,-47.336,3
8.708,-7.331,-29.564,0
8.856,-79.911,-52.581,1
-7.757,13.768,-22.676,2
-9.862,-104.314,-47.342,3
8.758,-7.07,-29.961,0
8.806,-79.898,-52.891,1
-7.794,13.748,-22.651,2
-9.878,-104.301,-47.35,3
8.75,-6.828,-30.355,0
8.764,-79.86,-53.189,1
-7.827,13.737,-22.617,2
-9.881,-104.287,-47.366,3
8.777,-6.622,-30.746,0
8.727,-79.817,-53.493,1
-7.849,13.713,-22.603,2
-9.898,-104.266,-47.372,3
8.768,-6.418,-31.097,0
8.69,-79.801,-53.765,1
-7.83,13.712,-22.584,2
-9.892,-104.263,-47.383,3
8.771,-6.229,-31.454,0
8.634,-79.795,-53.999,1
-7.829,13.713,-22.556,2
-9.866,-104.257,-47.399,3
8.788,-6.069,-31.782,0
8.572,-79.791,-54.212,1
-7.797,13.709,-22.531,2
-9.847,-104.273,-47.426,3
8.783,-5.886,-32.082,0
8.562,-79.766,-54.437,1
-7.751,13.697,-22.516,2
-9.835,-104.268,-47.435,3
8.843,-5.686,-32.366,0
8.524,-79.752,-54.626,1
-7.731,13.689,-22.493,2
-9.825,-104.265,-47.436,3
8.864,-5.479,-32.616,0
8.475,-79.75,-54.784,1
-7.753,13.671,-22.463,2
-9.841,-104.252,-47.446,3
8.851,-5.365,-32.849,0
8.414,-79.733,-54.926,1
-7.746,13.662,-22.427,2
-9.857,-104.253,-47.46,3
8.859,-5.21,-33.069,0
8.383,-79.734,-55.051,1
-7.745,13.651,-22.401,2
-9.86,-104.251,-47.468,3
8.861,-5.01,-33.28,0
8.349,-79.698,-55.177,1
-7.736,13.627,-22.392,2
-9.864,-104.241,-47.484,3
8.887,-4.901,-33.469,0
8.286,-79.692,-55.246,1
-7.757,13.595,-22.38,2
-9.864,-104.227,-47.492,3
8.971,-4.798,-33.586,0
8.245,-79.696,-55.306,1
-7.818,13.59,-22.347,2
-9.87,-104.228,-47.506,3
8.986,-4.694,-33.71,0
8.218,-79.682,-55.361,1
-7.818,13.569,-22.32,2
-9.862,-104.227,-47.517,3
9.009,-4.549,-33.838,0
8.196,-79.666,-55.392,1
-7.858,13.544,-22.3,2
-9.892,-104.246,-47.539,3
9.043,-4.476,-33.925,0
8.164,-79.648,-55.403,1
-7.838,13.537,-22.289,2
-9.899,-104.276,-47.564,3
9.064,-4.415,-33.991,0
8.125,-79.626,-55.401,1
-7.87,13.516,-22.269,2
-9.908,-104.282,-47.577,3
9.127,-4.287,-34.042,0
8.113,-79.595,-55.418,1
-7.83,13.503,-22.264,2
-9.883,-104.302,-47.588,3
9.123,-4.232,-34.081,0
8.097,-79.578,-55.387,1
-7.833,13.491,-22.243,2
-9.881,-104.292,-47.609,3
9.15,-4.204,-34.096,0
8.092,-79.556,-55.348,1
-7.82,13.483,-22.233,2
-9.863,-104.288,-47.619,3
9.193,-4.164,-34.083,0
8.089,-79.542,-55.299,1
-7.794,13.47,-22.239,2
-9.844,-104.3,-47.635,3
9.257,-4.127,-34.078,0
8.076,-79.539,-55.247,1
-7.771,13.458,-22.246,2
-9.854,-104.319,-47.651,3
9.262,-4.094,-34.027,0
8.076,-79.528,-55.212,1
-7.784,13.451,-22.244,2
-9.888,-104.324,-47.676,3
9.306,-4.115,-33.971,0
8.076,-79.522,-55.185,1
-7.782,13.449,-22.238,2
-9.868,-104.327,-47.681,3
9.318,-4.103,-33.923,0
8.073,-79.515,-55.143,1
-7.772,13.431,-22.228,2
-9.871,-104.319,-47.688,3
9.328,-4.112,-33.888,0
8.067,-79.504,-55.062,1
-7.771,13.423,-22.218,2
-9.866,-104.308,-47.691,3
9.344,-4.13,-33.84,0
8.059,-79.482,-54.894,1
-7.733,13.414,-22.225,2
-9.869,-104.32,-47.701,3
9.345,-4.138,-33.808,0
8.049,-79.439,-54.665,1
-7.707,13.407,-22.228,2
-9.853,-104.325,-47.715,3
9.349,-4.152,-33.775,0
8.036,-79.421,-54.377,1
-7.728,13.403,-22.226,2
-9.846,-104.327,-47.726,3
9.357,-4.17,-33.734,0
8.026,-79.4,-54.089,1
-7.738,13.397,-22.224,2
-9.832,-104.344,-47.744,3
9.371,-4.208,-33.65,0
8.019,-79.364,-53.821,1
-7.745,13.393,-22.218,2
-9.829,-104.343,-47.736,3
9.384,-4.271,-33.484,0
8.01,-79.351,-53.554,1
-7.754,13.391,-22.214,2
-9.814,-104.344,-47.734,3
9.419,-4.384,-33.227,0
8.009,-79.33,-53.277,1
-7.764,13.385,-22.214,2
-9.832,-104.356,-47.761,3
9.459,-4.503,-32.928,0
7.992,-79.318,-52.995,1
-7.786,13.383,-22.21,2
-9.834,-104.353,-47.765,3
9.504,-4.665,-32.622,0
8.018,-79.291,-52.738,1
-7.785,13.373,-22.218,2
-9.829,-104.365,-47.778,3
9.511,-4.802,-32.325,0
8.037,-79.305,-52.457,1
-7.789,13.369,-22.224,2
-9.819,-104.357,-47.778,3
9.531,-4.973,-32.01,0
8.014,-79.295,-52.159,1
-7.806,13.368,-22.232,2
-9.801,-104.375,-47.775,3
9.499,-5.18,-31.726,0
8.018,-79.31,-51.841,1
-7.816,13.363,-22.247,2
-9.806,-104.376,-47.777,3
9.497,-5.349,-31.44,0
8.034,-79.321,-51.527,1
-7.822,13.355,-22.262,2
-9.813,-104.376,-47.782,3
9.526,-5.51,-31.123,0
8.015,-79.337,-51.185,1
-7.823,13.354,-22.282,2
-9.822,-104.379,-47.796,3
9.524,-5.699,-30.798,0
8.01,-79.39,-50.833,1
-7.819,13.356,-22.296,2
-9.823,-104.4,-47.817,3
9.478,-5.91,-30.477,0
8.019,-79.412,-50.509,1
-7.848,13.359,-22.313,2
-9.842,-104.407,-47.825,3
9.483,-6.134,-30.119,0
8.009,-79.453,-50.149,1
-7.872,13.374,-22.327,2
-9.83,-104.392,-47.838,3
9.462,-6.433,-29.758,0
8.014,-79.512,-49.791,1
-7.868,13.379,-22.354,2
-9.795,-104.403,-47.847,3
9.472,-6.679,-29.359,0
8.013,-79.589,-49.406,1
-7.854,13.374,-22.387,2
-9.811,-104.408,-47.874,3
9.432,-6.953,-28.965,0
8.02,-79.646,-49.042,1
-7.884,13.356,-22.438,2
-9.832,-104.398,-47.895,3
9.448,-7.204,-28.531,0
8.014,-79.718,-48.69,1
-7.904,13.339,-22.479,2
-9.841,-104.408,-47.915,3
9.405,-7.448,-28.119,0
8.044,-79.816,-48.298,1
-7.883,13.331,-22.521,2
-9.852,-104.413,-47.928,3
9.389,-7.709,-27.68,0
8.036,-79.86,-47.92,1
-7.932,13.344,-22.548,2
-9.846,-104.388,-47.935,3
9.337,-8.025,-27.207,0
8.058,-79.943,-47.536,1
-7.902,13.344,-22.589,2
-9.824,-104.382,-47.944,3
9.275,-8.316,-26.754,0
8.093,-80.046,-47.095,1
-7.908,13.355,-22.621,2
-9.825,-104.37,-47.955,3
9.247,-8.602,-26.25,0
8.13,-80.165,-46.748,1
-7.904,13.357,-22.653,2
-9.843,-104.369,-47.974,3
9.183,-8.884,-25.753,0
8.118,-80.306,-46.318,1
-7.943,13.357,-22.679,2
-9.837,-104.38,-47.975,3
9.153,-9.156,-25.22,0
8.137,-80.419,-45.941,1
-7.976,13.378,-22.706,2
-9.85,-104.366,-47.988,3
9.116,-9.408,-24.676,0
8.171,-80.586,-45.513,1
-7.994,13.382,-22.744,2
-9.851,-104.383,-48.006,3
9.017,-9.699,-24.149,0
8.221,-80.788,-45.081,1
-7.993,13.388,-22.788,2
-9.86,-104.365,-48.018,3
8.974,-9.94,-23.578,0
8.234,-81.014,-44.638,1
-7.979,13.399,-22.803,2
-9.85,-104.375,-48.034,3
8.926,-10.176,-22.988,0
8.293,-81.16,-44.233,1
-7.969,13.383,-22.855,2
-9.849,-104.37,-48.048,3
8.858,-10.417,-22.385,0
8.269,-81.38,-43.8,1
-7.953,13.409,-22.865,2
-9.82,-104.392,-48.052,3
8.789,-10.65,-21.769,0
8.291,-81.614,-43.421,1
-7.912,13.425,-22.889,2
-9.804,-104.385,-48.059,3
8.698,-10.851,-21.158,0
8.319,-81.835,-43.01,1
-7.944,13.429,-22.9,2
-9.786,-104.394,-48.077,3
8.623,-11.054,-20.516,0
8.353,-82.142,-42.587,1
-7.978,13.438,-22.921,2
-9.766,-104.403,-48.081,3
8.559,-11.204,-19.876,0
8.357,-82.421,-42.169,1
-7.99,13.45,-22.936,2
-9.772,-104.404,-48.083,3
8.515,-11.326,-19.225,0
8.353,-82.705,-41.774,1
-8.036,13.44,-22.975,2
-9.762,-104.399,-48.089,3
8.46,-11.438,-18.573,0
8.412,-82.998,-41.381,1
-8.065,13.426,-23.014,2
-9.773,-104.396,-48.086,3
8.386,-11.53,-17.912,0
8.451,-83.258,-40.996,1
-8.041,13.447,-23.041,2
-9.763,-104.381,-48.093,3
8.341,-11.612,-17.223,0
8.437,-83.565,-40.608,1
-7.998,13.454,-23.069,2
-9.752,-104.397,-48.113,3
8.289,-11.648,-16.562,0
8.512,-83.821,-40.236,1
-7.97,13.455,-23.1,2
-9.756,-104.382,-48.115,3
8.246,-11.663,-15.892,0
8.569,-84.215,-39.873,1
-7.977,13.465,-23.117,2
-9.758,-104.39,-48.12,3
8.22,-11.644,-15.246,0
8.579,-84.581,-39.516,1
-8.036,13.469,-23.128,2
-9.76,-104.383,-48.133,3
8.182,-11.612,-14.602,0
8.527,-84.934,-39.187,1
-8.068,13.466,-23.159,2
-9.739,-104.391,-48.137,3
8.16,-11.541,-13.963,0
8.561,-85.234,-38.876,1
-8.069,13.466,-23.209,2
-9.73,-104.385,-48.144,3
8.143,-11.455,-13.329,0
8.562,-85.595,-38.576,1
-8.03,13.469,-23.24,2
-9.727,-104.371,-48.148,3
8.112,-11.372,-12.689,0
8.612,-85.955,-38.34,1
-8.036,13.476,-23.271,2
-9.737,-104.373,-48.165,3
8.099,-11.249,-12.067,0
8.609,-86.309,-38.06,1
-8.013,13.477,-23.297,2
-9.75,-104.359,-48.175,3
8.093,-11.098,-11.46,0
8.669,-86.693,-37.775,1
-7.97,13.486,-23.329,2
-9.737,-104.34,-48.183,3
8.091,-10.926,-10.866,0
8.644,-87.063,-37.53,1
-8.006,13.502,-23.343,2
-9.753,-104.336,-48.208,3
8.09,-10.737,-10.288,0
8.638,-87.378,-37.362,1
-7.968,13.496,-23.371,2
-9.749,-104.323,-48.22,3
8.094,-10.534,-9.715,0
8.658,-87.71,-37.114,1
-7.992,13.496,-23.387,2
-9.752,-104.323,-48.239,3
8.107,-10.315,-9.157,0
8.737,-88.145,-36.904,1
-7.966,13.505,-23.403,2
-9.768,-104.32,-48.247,3
8.118,-10.084,-8.611,0
8.675,-88.545,-36.743,1
-7.966,13.509,-23.417,2
-9.766,-104.31,-48.263,3
8.137,-9.841,-8.077,0
8.688,-88.886,-36.568,1
-8.001,13.514,-23.416,2
-9.744,-104.289,-48.275,3
8.153,-9.585,-7.563,0
8.668,-89.199,-36.457,1
-8.027,13.517,-23.43,2
-9.733,-104.278,-48.286,3
8.166,-9.323,-7.068,0
8.644,-89.595,-36.292,1
-8.002,13.508,-23.451,2
-9.746,-104.267,-48.296,3
8.186,-9.052,-6.579,0
8.73,-89.854,-36.128,1
-7.997,13.504,-23.457,2
-9.729,-104.252,-48.304,3
8.21,-8.771,-6.107,0
8.725,-90.122,-36.03,1
-8,13.511,-23.455,2
-9.729,-104.241,-48.331,3
8.24,-8.482,-5.652,0
8.656,-90.483,-35.949,1
-7.987,13.513,-23.46,2
-9.721,-104.236,-48.351,3
8.271,-8.186,-5.216,0
8.64,-90.79,-35.898,1
-7.989,13.504,-23.468,2
-9.695,-104.229,-48.343,3
8.305,-7.887,-4.795,0
8.67,-91.061,-35.782,1
-7.992,13.49,-23.482,2
-9.707,-104.204,-48.35,3
8.34,-7.587,-4.393,0
8.686,-91.319,-35.756,1
-7.997,13.476,-23.49,2
-9.713,-104.199,-48.339,3
8.376,-7.285,-4.011,0
8.826,-91.584,-35.631,1
-8.004,13.476,-23.496,2
-9.696,-104.199,-48.341,3
8.415,-6.984,-3.649,0
8.872,-91.908,-35.612,1
-8.024,13.48,-23.491,2
-9.682,-104.192,-48.347,3
8.461,-6.674,-3.3,0
8.839,-92.144,-35.562,1
-8.041,13.481,-23.487,2
-9.687,-104.186,-48.363,3
8.507,-6.371,-2.974,0
8.867,-92.321,-35.548,1
-8.04,13.483,-23.486,2
-9.676,-104.197,-48.371,3
8.55,-6.08,-2.675,0
8.872,-92.482,-35.492,1
-8.046,13.481,-23.487,2
-9.681,-104.182,-48.378,3
8.595,-5.797,-2.395,0
8.945,-92.715,-35.445,1
-8.051,13.477,-23.487,2
-9.678,-104.181,-48.379,3
8.645,-5.518,-2.137,0
8.978,-92.862,-35.435,1
-8.029,13.473,-23.492,2
-9.686,-104.181,-48.388,3
8.697,-5.247,-1.901,0
8.983,-92.992,-35.412,1
-8.027,13.47,-23.495,2
-9.703,-104.173,-48.401,3
8.751,-4.986,-1.684,0
9.01,-93.109,-35.406,1
-8.015,13.455,-23.502,2
-9.709,-104.154,-48.412,3
8.809,-4.733,-1.49,0
9.104,-93.274,-35.402,1
-7.998,13.449,-23.503,2
-9.707,-104.139,-48.421,3
8.871,-4.492,-1.317,0
9.207,-93.391,-35.372,1
-7.981,13.447,-23.504,2
-9.714,-104.131,-48.436,3
8.93,-4.267,-1.167,0
9.227,-93.442,-35.424,1
-7.964,13.427,-23.513,2
-9.682,-104.105,-48.437,3
9,-4.04,-1.053,0
9.274,-93.474,-35.441,1
-7.94,13.424,-23.514,2
-9.663,-104.087,-48.442,3
9.061,-3.845,-0.952,0
9.371,-93.573,-35.451,1
-7.922,13.43,-23.515,2
-9.644,-104.091,-48.462,3
9.118,-3.675,-0.868,0
9.394,-93.605,-35.493,1
-7.938,13.43,-23.513,2
-9.655,-104.089,-48.484,3
9.172,-3.529,-0.806,0
9.429,-93.58,-35.562,1
-7.932,13.429,-23.517,2
-9.668,-104.094,-48.481,3
9.223,-3.406,-0.766,0
9.522,-93.658,-35.578,1
-7.941,13.426,-23.517,2
-9.684,-104.091,-48.488,3
9.269,-3.307,-0.747,0
9.56,-93.643,-35.601,1
-7.944,13.418,-23.525,2
-9.697,-104.09,-48.484,3
9.313,-3.23,-0.747,0
9.63,-93.61,-35.627,1
-7.94,13.413,-23.53,2
-9.699,-104.094,-48.488,3
9.355,-3.179,-0.767,0
9.709,-93.556,-35.675,1
-7.941,13.417,-23.528,2
-9.704,-104.098,-48.487,3
9.393,-3.147,-0.806,0
9.745,-93.51,-35.7,1
-7.95,13.425,-23.521,2
-9.703,-104.096,-48.485,3
9.425,-3.138,-0.859,0
9.747,-93.475,-35.73,1
-7.954,13.427,-23.516,2
-9.707,-104.096,-48.484,3
9.446,-3.161,-0.908,0
9.745,-93.449,-35.758,1
-7.954,13.433,-23.511,2
-9.707,-104.094,-48.481,3
9.467,-3.187,-0.969,0
9.763,-93.401,-35.799,1
-7.961,13.433,-23.51,2
-9.704,-104.091,-48.478,3
9.484,-3.215,-1.03,0
9.784,-93.303,-35.872,1
-7.967,13.434,-23.507,2
-9.707,-104.088,-48.48,3
9.495,-3.242,-1.081,0
9.835,-93.172,-35.963,1
-7.981,13.44,-23.503,2
-9.708,-104.087,-48.471,3
9.502,-3.263,-1.116,0
9.899,-92.96,-36.072,1
-7.98,13.445,-23.502,2
-9.703,-104.091,-48.463,3
9.508,-3.288,-1.156,0
9.947,-92.764,-36.195,1
-7.974,13.449,-23.505,2
-9.707,-104.087,-48.457,3
9.515,-3.323,-1.208,0
10.005,-92.502,-36.336,1
-7.976,13.452,-23.501,2
-9.711,-104.085,-48.451,3
9.528,-3.402,-1.319,0
10.079,-92.222,-36.472,1
-7.977,13.455,-23.5,2
-9.715,-104.083,-48.44,3
9.545,-3.547,-1.517,0
10.131,-91.993,-36.612,1
-7.978,13.461,-23.497,2
-9.748,-104.071,-48.414,3
9.564,-3.746,-1.78,0
10.158,-91.779,-36.728,1
-7.982,13.472,-23.49,2
-9.785,-104.068,-48.406,3
