x,y,z,marker
-7.728,1.891,-28.983,2
-9.688,-92.875,-50.363,3
4.523,-25.693,-21.246,0
4.667,-70.829,-43.813,1
-7.766,1.89,-28.989,2
-9.687,-92.893,-50.342,3
4.525,-25.658,-20.649,0
4.712,-70.671,-44.203,1
-7.722,1.889,-29.008,2
-9.669,-92.903,-50.315,3
4.53,-25.608,-20.096,0
4.738,-70.535,-44.595,1
-7.697,1.893,-29.043,2
-9.695,-92.908,-50.281,3
4.538,-25.588,-19.53,0
4.708,-70.367,-44.986,1
-7.723,1.89,-29.07,2
-9.712,-92.944,-50.246,3
4.498,-25.486,-18.947,0
4.678,-70.24,-45.403,1
-7.752,1.894,-29.097,2
-9.704,-92.914,-50.234,3
4.451,-25.412,-18.344,0
4.709,-70.13,-45.8,1
-7.73,1.893,-29.131,2
-9.699,-92.893,-50.213,3
4.457,-25.323,-17.783,0
4.708,-70.048,-46.182,1
-7.766,1.88,-29.156,2
-9.694,-92.894,-50.178,3
4.434,-25.23,-17.21,0
4.704,-69.929,-46.534,1
-7.776,1.868,-29.162,2
-9.713,-92.89,-50.138,3
4.43,-25.116,-16.622,0
4.779,-69.841,-46.922,1
-7.808,1.88,-29.18,2
-9.708,-92.894,-50.105,3
4.405,-24.98,-16.048,0
4.791,-69.767,-47.274,1
-7.769,1.87,-29.209,2
-9.72,-92.894,-50.071,3
4.469,-24.846,-15.484,0
4.753,-69.685,-47.652,1
-7.763,1.854,-29.222,2
-9.749,-92.917,-50.05,3
4.469,-24.685,-14.919,0
4.724,-69.606,-48.016,1
-7.745,1.853,-29.228,2
-9.745,-92.9,-50.049,3
4.494,-24.531,-14.354,0
4.758,-69.548,-48.412,1
-7.714,1.843,-29.249,2
-9.763,-92.886,-50.044,3
4.47,-24.4,-13.724,0
4.784,-69.447,-48.749,1
-7.733,1.838,-29.262,2
-9.761,-92.879,-50.028,3
4.505,-24.187,-13.128,0
4.828,-69.4,-49.115,1
-7.782,1.83,-29.259,2
-9.769,-92.865,-50.017,3
4.503,-23.943,-12.537,0
4.892,-69.364,-49.485,1
-7.757,1.814,-29.273,2
-9.781,-92.888,-49.995,3
4.523,-23.696,-11.943,0
4.849,-69.326,-49.841,1
-7.718,1.808,-29.29,2
-9.792,-92.877,-49.978,3
4.555,-23.433,-11.388,0
4.85,-69.293,-50.203,1
-7.693,1.809,-29.293,2
-9.785,-92.896,-49.962,3
4.599,-23.149,-10.822,0
4.886,-69.309,-50.539,1
-7.677,1.795,-29.304,2
-9.798,-92.898,-49.944,3
4.635,-22.85,-10.28,0
4.92,-69.314,-50.891,1
-7.662,1.801,-29.324,2
-9.8,-92.893,-49.914,3
4.635,-22.538,-9.711,0
4.942,-69.329,-51.262,1
-7.674,1.804,-29.334,2
-9.817,-92.882,-49.906,3
4.658,-22.227,-9.167,0
4.945,-69.282,-51.551,1
-7.695,1.795,-29.337,2
-9.818,-92.874,-49.905,3
4.709,-21.89,-8.642,0
4.975,-69.314,-51.822,1
-7.694,1.78,-29.335,2
-9.816,-92.895,-49.899,3
4.732,-21.558,-8.166,0
5.01,-69.313,-52.139,1
-7.688,1.779,-29.338,2
-9.811,-92.896,-49.884,3
4.759,-21.21,-7.69,0
5.031,-69.325,-52.424,1
-7.719,1.768,-29.339,2
-9.802,-92.909,-49.872,3
4.789,-20.856,-7.243,0
5.091,-69.348,-52.71,1
-7.745,1.764,-29.34,2
-9.795,-92.913,-49.861,3
4.821,-20.497,-6.812,0
5.087,-69.396,-52.992,1
-7.729,1.751,-29.348,2
-9.792,-92.901,-49.855,3
4.847,-20.132,-6.401,0
5.127,-69.393,-53.253,1
-7.721,1.738,-29.35,2
-9.774,-92.902,-49.831,3
4.864,-19.754,-6.027,0
5.127,-69.443,-53.529,1
-7.749,1.72,-29.344,2
-9.771,-92.912,-49.82,3
4.881,-19.368,-5.668,0
5.149,-69.483,-53.784,1
-7.744,1.713,-29.345,2
-9.757,-92.918,-49.798,3
4.942,-18.971,-5.327,0
5.148,-69.535,-54.019,1
-7.723,1.703,-29.349,2
-9.758,-92.92,-49.781,3
4.962,-18.579,-5.003,0
5.176,-69.563,-54.248,1
-7.754,1.688,-29.345,2
-9.762,-92.916,-49.774,3
4.97,-18.187,-4.705,0
5.139,-69.624,-54.445,1
-7.765,1.666,-29.338,2
-9.77,-92.928,-49.766,3
4.986,-17.786,-4.413,0
5.137,-69.649,-54.655,1
-7.732,1.654,-29.338,2
-9.767,-92.917,-49.758,3
4.991,-17.386,-4.144,0
5.131,-69.685,-54.845,1
-7.706,1.648,-29.336,2
-9.77,-92.915,-49.762,3
4.984,-16.993,-3.894,0
5.174,-69.733,-55.03,1
-7.722,1.638,-29.335,2
-9.779,-92.912,-49.76,3
4.977,-16.599,-3.659,0
5.167,-69.779,-55.186,1
-7.696,1.636,-29.331,2
-9.778,-92.914,-49.748,3
4.965,-16.205,-3.435,0
5.174,-69.81,-55.35,1
-7.656,1.61,-29.326,2
-9.772,-92.916,-49.746,3
4.951,-15.819,-3.228,0
5.19,-69.854,-55.474,1
-7.659,1.593,-29.305,2
-9.768,-92.913,-49.743,3
4.932,-15.438,-3.035,0
5.176,-69.903,-55.602,1
-7.652,1.587,-29.287,2
-9.761,-92.922,-49.744,3
4.877,-15.078,-2.858,0
5.187,-69.93,-55.725,1
-7.643,1.566,-29.276,2
-9.756,-92.929,-49.741,3
4.852,-14.715,-2.692,0
5.187,-69.949,-55.82,1
-7.623,1.543,-29.257,2
-9.751,-92.921,-49.744,3
4.828,-14.363,-2.533,0
5.195,-69.967,-55.893,1
-7.608,1.521,-29.23,2
-9.754,-92.923,-49.745,3
4.809,-14.016,-2.391,0
5.225,-70.009,-55.923,1
-7.556,1.499,-29.212,2
-9.76,-92.922,-49.745,3
4.787,-13.685,-2.26,0
5.247,-70.019,-55.955,1
-7.523,1.5,-29.191,2
-9.765,-92.919,-49.746,3
4.763,-13.367,-2.139,0
5.227,-70.043,-55.975,1
-7.536,1.472,-29.161,2
-9.769,-92.915,-49.746,3
4.74,-13.065,-2.032,0
5.242,-70.056,-56.015,1
-7.566,1.45,-29.149,2
-9.774,-92.912,-49.752,3
4.711,-12.782,-1.93,0
5.238,-70.068,-56.005,1
-7.57,1.401,-29.142,2
-9.775,-92.907,-49.759,3
4.681,-12.52,-1.848,0
5.248,-70.09,-55.983,1
-7.586,1.369,-29.116,2
-9.775,-92.905,-49.769,3
4.653,-12.283,-1.774,0
5.229,-70.086,-55.951,1
-7.558,1.358,-29.088,2
-9.775,-92.897,-49.78,3
4.644,-12.061,-1.719,0
5.233,-70.076,-55.924,1
-7.496,1.361,-29.081,2
-9.772,-92.896,-49.791,3
4.616,-11.877,-1.671,0
5.237,-70.071,-55.893,1
-7.486,1.361,-29.07,2
-9.774,-92.892,-49.806,3
4.586,-11.721,-1.633,0
5.244,-70.069,-55.866,1
-7.532,1.352,-29.048,2
-9.777,-92.883,-49.816,3
4.557,-11.596,-1.607,0
5.246,-70.064,-55.841,1
-7.531,1.334,-29.025,2
-9.787,-92.877,-49.834,3
4.53,-11.5,-1.592,0
5.254,-70.058,-55.814,1
-7.523,1.333,-29.02,2
-9.787,-92.843,-49.86,3
4.503,-11.431,-1.588,0
5.256,-70.048,-55.778,1
-7.536,1.322,-29.009,2
-9.775,-92.833,-49.878,3
4.479,-11.39,-1.591,0
5.264,-70.025,-55.68,1
-7.559,1.325,-29,2
-9.769,-92.832,-49.9,3
4.46,-11.375,-1.607,0
5.273,-69.992,-55.491,1
-7.523,1.305,-29.004,2
-9.744,-92.823,-49.904,3
4.443,-11.39,-1.629,0
5.284,-69.943,-55.262,1
-7.485,1.31,-29.002,2
-9.729,-92.827,-49.917,3
4.419,-11.434,-1.656,0
5.285,-69.892,-54.98,1
-7.523,1.301,-28.991,2
-9.709,-92.825,-49.926,3
4.395,-11.494,-1.685,0
5.294,-69.846,-54.707,1
-7.53,1.305,-28.986,2
-9.69,-92.816,-49.943,3
4.387,-11.555,-1.717,0
5.308,-69.797,-54.45,1
-7.526,1.31,-28.99,2
-9.694,-92.807,-49.964,3
4.383,-11.606,-1.742,0
5.333,-69.759,-54.2,1
-7.531,1.311,-28.991,2
-9.688,-92.807,-49.987,3
4.381,-11.645,-1.761,0
5.339,-69.71,-53.909,1
-7.55,1.311,-28.991,2
-9.682,-92.788,-50.014,3
4.38,-11.689,-1.782,0
5.35,-69.65,-53.642,1
-7.552,1.31,-28.997,2
-9.667,-92.785,-50.039,3
4.38,-11.749,-1.81,0
5.385,-69.594,-53.35,1
-7.545,1.308,-29.005,2
-9.661,-92.779,-50.056,3
4.382,-11.865,-1.865,0
5.42,-69.568,-53.034,1
-7.567,1.308,-29.009,2
-9.666,-92.79,-50.074,3
4.387,-12.117,-1.984,0
5.399,-69.537,-52.687,1
-7.568,1.31,-29.014,2
-9.655,-92.789,-50.1,3
4.401,-12.474,-2.152,0
5.377,-69.517,-52.374,1
-7.566,1.313,-29.027,2
-9.661,-92.778,-50.13,3
4.434,-12.864,-2.349,0
5.412,-69.477,-52.062,1
-7.566,1.322,-29.034,2
-9.65,-92.759,-50.157,3
4.468,-13.253,-2.548,0
5.427,-69.448,-51.749,1
-7.587,1.329,-29.041,2
-9.634,-92.749,-50.191,3
4.5,-13.622,-2.74,0
5.451,-69.447,-51.449,1
-7.575,1.338,-29.06,2
-9.631,-92.734,-50.227,3
4.531,-13.992,-2.931,0
5.429,-69.437,-51.072,1
-7.575,1.337,-29.087,2
-9.646,-92.742,-50.264,3
4.563,-14.361,-3.132,0
5.401,-69.419,-50.762,1
-7.597,1.344,-29.108,2
-9.673,-92.745,-50.284,3
4.595,-14.737,-3.341,0
5.432,-69.37,-50.44,1
-7.611,1.362,-29.132,2
-9.66,-92.741,-50.309,3
4.631,-15.121,-3.563,0
5.419,-69.409,-50.076,1
-7.578,1.38,-29.163,2
-9.661,-92.711,-50.336,3
4.669,-15.514,-3.797,0
5.418,-69.402,-49.708,1
-7.576,1.404,-29.179,2
-9.672,-92.71,-50.379,3
4.701,-15.915,-4.048,0
5.433,-69.382,-49.388,1
-7.62,1.415,-29.192,2
-9.67,-92.682,-50.42,3
4.731,-16.325,-4.314,0
5.47,-69.409,-49.03,1
-7.609,1.433,-29.221,2
-9.662,-92.668,-50.455,3
4.75,-16.744,-4.575,0
5.444,-69.417,-48.661,1
-7.612,1.444,-29.237,2
-9.663,-92.681,-50.474,3
4.777,-17.161,-4.871,0
5.417,-69.44,-48.31,1
-7.638,1.449,-29.237,2
-9.663,-92.665,-50.497,3
4.811,-17.574,-5.196,0
5.436,-69.496,-47.93,1
-7.619,1.474,-29.248,2
-9.651,-92.67,-50.524,3
4.837,-17.993,-5.542,0
5.42,-69.587,-47.509,1
-7.646,1.489,-29.262,2
-9.647,-92.633,-50.567,3
4.875,-18.413,-5.899,0
5.427,-69.634,-47.155,1
-7.655,1.505,-29.268,2
-9.634,-92.618,-50.607,3
4.902,-18.832,-6.29,0
5.444,-69.671,-46.744,1
-7.693,1.521,-29.267,2
-9.63,-92.605,-50.647,3
4.926,-19.242,-6.714,0
5.463,-69.705,-46.349,1
-7.715,1.536,-29.279,2
-9.616,-92.594,-50.679,3
4.936,-19.651,-7.159,0
5.483,-69.777,-45.98,1
-7.719,1.557,-29.281,2
-9.615,-92.596,-50.704,3
4.958,-20.052,-7.613,0
5.529,-69.897,-45.602,1
-7.793,1.573,-29.275,2
-9.59,-92.592,-50.724,3
4.986,-20.432,-8.113,0
5.508,-69.932,-45.195,1
-7.773,1.573,-29.287,2
-9.557,-92.616,-50.731,3
5.028,-20.8,-8.626,0
5.403,-70.028,-44.781,1
-7.743,1.585,-29.307,2
-9.566,-92.608,-50.759,3
5.038,-21.163,-9.184,0
5.454,-70.149,-44.407,1
-7.74,1.605,-29.307,2
-9.574,-92.601,-50.784,3
5.056,-21.502,-9.734,0
5.458,-70.254,-43.999,1
-7.739,1.632,-29.3,2
-9.562,-92.597,-50.812,3
5.056,-21.828,-10.314,0
5.578,-70.391,-43.612,1
-7.738,1.649,-29.31,2
-9.556,-92.601,-50.842,3
5.09,-22.158,-10.881,0
5.544,-70.521,-43.226,1
-7.757,1.67,-29.328,2
-9.557,-92.579,-50.876,3
5.091,-22.478,-11.484,0
5.625,-70.631,-42.849,1
-7.803,1.666,-29.327,2
-9.529,-92.527,-50.911,3
5.097,-22.797,-12.07,0
5.624,-70.799,-42.492,1
-7.804,1.674,-29.317,2
-9.517,-92.526,-50.945,3
5.1,-23.111,-12.656,0
5.636,-70.949,-42.1,1
-7.807,1.686,-29.322,2
-9.513,-92.518,-50.985,3
5.133,-23.422,-13.257,0
5.648,-71.123,-41.644,1
-7.815,1.711,-29.316,2
-9.507,-92.503,-51.02,3
5.155,-23.734,-13.863,0
5.664,-71.265,-41.29,1
-7.844,1.729,-29.301,2
-9.496,-92.497,-51.039,3
5.152,-24,-14.514,0
5.653,-71.428,-40.991,1
-7.839,1.727,-29.303,2
-9.508,-92.471,-51.074,3
5.2,-24.242,-15.164,0
5.718,-71.606,-40.683,1
-7.826,1.728,-29.316,2
-9.489,-92.439,-51.103,3
5.201,-24.467,-15.805,0
5.671,-71.836,-40.293,1
-7.838,1.736,-29.31,2
-9.495,-92.432,-51.132,3
5.271,-24.655,-16.406,0
5.701,-71.974,-39.955,1
-7.815,1.746,-29.311,2
-9.481,-92.388,-51.161,3
5.265,-24.832,-17.036,0
5.837,-72.182,-39.594,1
-7.808,1.753,-29.319,2
-9.5,-92.362,-51.195,3
5.335,-24.987,-17.691,0
5.873,-72.341,-39.281,1
-7.798,1.784,-29.317,2
-9.497,-92.33,-51.228,3
5.347,-25.155,-18.304,0
5.863,-72.54,-38.922,1
-7.807,1.788,-29.312,2
-9.492,-92.331,-51.251,3
5.392,-25.292,-18.926,0
5.766,-72.744,-38.604,1
-7.787,1.788,-29.312,2
-9.5,-92.315,-51.278,3
5.403,-25.446,-19.571,0
5.701,-72.954,-38.316,1
-7.801,1.791,-29.317,2
-9.515,-92.298,-51.311,3
5.444,-25.551,-20.176,0
5.681,-73.153,-37.975,1
-7.829,1.8,-29.309,2
-9.493,-92.275,-51.336,3
5.399,-25.686,-20.902,0
5.705,-73.362,-37.704,1
-7.839,1.801,-29.306,2
-9.486,-92.254,-51.359,3
5.393,-25.631,-21.738,0
5.845,-73.58,-37.402,1
-7.815,1.819,-29.312,2
-9.482,-92.249,-51.375,3
5.488,-25.583,-22.499,0
5.838,-73.824,-37.129,1
-7.78,1.836,-29.314,2
-9.474,-92.23,-51.407,3
5.523,-25.562,-23.182,0
5.699,-73.955,-36.922,1
-7.78,1.85,-29.307,2
-9.457,-92.212,-51.444,3
5.484,-25.564,-23.824,0
5.821,-74.21,-36.662,1
-7.775,1.845,-29.307,2
-9.457,-92.205,-51.469,3
5.475,-25.547,-24.429,0
5.736,-74.391,-36.462,1
-7.773,1.852,-29.321,2
-9.439,-92.19,-51.481,3
5.397,-25.517,-25.046,0
5.794,-74.592,-36.234,1
-7.776,1.863,-29.314,2
-9.433,-92.162,-51.513,3
5.396,-25.546,-25.641,0
5.814,-74.772,-36.042,1
-7.765,1.866,-29.308,2
-9.43,-92.155,-51.527,3
5.417,-25.509,-26.217,0
5.782,-74.939,-35.873,1
-7.754,1.862,-29.309,2
-9.435,-92.127,-51.534,3
5.41,-25.467,-26.793,0
5.65,-75.093,-35.689,1
-7.74,1.857,-29.312,2
-9.442,-92.075,-51.567,3
5.269,-25.458,-27.363,0
5.689,-75.291,-35.467,1
-7.747,1.853,-29.311,2
-9.415,-92.048,-51.592,3
5.274,-25.417,-27.894,0
5.619,-75.465,-35.321,1
-7.741,1.858,-29.312,2
-9.415,-92.053,-51.602,3
5.182,-25.375,-28.512,0
5.603,-75.65,-35.228,1
-7.735,1.861,-29.31,2
-9.392,-92.014,-51.608,3
5.231,-25.363,-29.055,0
5.589,-75.739,-35.074,1
-7.743,1.858,-29.304,2
-9.396,-91.994,-51.637,3
5.226,-25.279,-29.594,0
5.642,-75.897,-34.973,1
-7.747,1.856,-29.299,2
-9.399,-91.982,-51.663,3
5.123,-25.208,-30.19,0
5.644,-76.028,-34.85,1
-7.75,1.848,-29.301,2
-9.373,-91.982,-51.665,3
5.09,-25.169,-30.734,0
5.66,-76.131,-34.789,1
-7.745,1.842,-29.298,2
-9.367,-91.97,-51.677,3
5.028,-25.132,-31.276,0
5.711,-76.282,-34.723,1
-7.762,1.839,-29.29,2
-9.367,-91.956,-51.685,3
5.009,-25.028,-31.741,0
5.672,-76.271,-34.66,1
-7.752,1.834,-29.286,2
-9.375,-91.941,-51.697,3
4.95,-24.955,-32.158,0
5.684,-76.291,-34.577,1
-7.747,1.827,-29.284,2
-9.377,-91.92,-51.725,3
4.985,-24.866,-32.546,0
5.605,-76.449,-34.54,1
-7.758,1.824,-29.271,2
-9.361,-91.927,-51.735,3
4.996,-24.788,-32.991,0
5.534,-76.469,-34.48,1
-7.749,1.816,-29.264,2
-9.359,-91.898,-51.753,3
4.993,-24.759,-33.397,0
5.466,-76.462,-34.518,1
-7.729,1.815,-29.258,2
-9.359,-91.882,-51.764,3
4.863,-24.666,-33.74,0
5.569,-76.514,-34.494,1
-7.725,1.809,-29.243,2
-9.372,-91.894,-51.771,3
4.986,-24.622,-34.054,0
5.601,-76.511,-34.488,1
-7.724,1.784,-29.21,2
-9.377,-91.911,-51.778,3
5.002,-24.484,-34.274,0
5.563,-76.515,-34.515,1
-7.698,1.767,-29.191,2
-9.38,-91.914,-51.787,3
5.011,-24.373,-34.499,0
5.595,-76.523,-34.511,1
-7.695,1.764,-29.175,2
-9.378,-91.917,-51.794,3
4.996,-24.317,-34.739,0
5.581,-76.522,-34.545,1
-7.726,1.748,-29.155,2
-9.371,-91.91,-51.807,3
5.085,-24.31,-34.876,0
5.541,-76.523,-34.561,1
-7.759,1.735,-29.128,2
-9.359,-91.907,-51.81,3
5.082,-24.308,-35.012,0
5.527,-76.508,-34.581,1
-7.742,1.712,-29.108,2
-9.36,-91.909,-51.81,3
5.058,-24.209,-35.112,0
5.532,-76.5,-34.604,1
-7.734,1.701,-29.085,2
-9.367,-91.899,-51.823,3
5.088,-24.193,-35.202,0
5.541,-76.483,-34.633,1
-7.734,1.708,-29.052,2
-9.355,-91.888,-51.83,3
5.117,-24.265,-35.195,0
5.542,-76.458,-34.661,1
-7.7,1.717,-29.05,2
-9.353,-91.884,-51.829,3
5.23,-24.25,-35.132,0
5.545,-76.437,-34.672,1
-7.663,1.723,-29.043,2
-9.355,-91.877,-51.83,3
5.293,-24.281,-35.108,0
5.534,-76.392,-34.717,1
-7.693,1.722,-29.024,2
-9.36,-91.879,-51.826,3
5.349,-24.265,-35.063,0
5.524,-76.296,-34.77,1
-7.688,1.713,-29.008,2
-9.365,-91.879,-51.826,3
5.379,-24.256,-35.004,0
5.507,-76.208,-34.858,1
-7.648,1.71,-29.006,2
-9.367,-91.88,-51.825,3
5.401,-24.268,-34.946,0
5.445,-76.103,-34.979,1
-7.678,1.699,-29.001,2
-9.369,-91.876,-51.827,3
5.41,-24.276,-34.901,0
5.413,-75.999,-35.114,1
-7.692,1.702,-28.982,2
-9.366,-91.872,-51.822,3
5.434,-24.298,-34.841,0
5.379,-75.832,-35.258,1
-7.657,1.709,-28.98,2
-9.362,-91.857,-51.821,3
5.458,-24.318,-34.765,0
5.323,-75.609,-35.415,1
-7.645,1.71,-28.977,2
-9.362,-91.836,-51.822,3
5.493,-24.359,-34.595,0
5.412,-75.465,-35.547,1
-7.64,1.71,-28.964,2
-9.354,-91.818,-51.814,3
5.56,-24.457,-34.275,0
5.444,-75.356,-35.694,1
-7.642,1.72,-28.964,2
-9.352,-91.813,-51.81,3
5.609,-24.573,-33.833,0
5.316,-75.256,-35.858,1
-7.626,1.711,-28.967,2
-9.353,-91.817,-51.804,3
5.725,-24.714,-33.32,0
5.335,-75.11,-35.987,1
-7.638,1.702,-28.967,2
-9.357,-91.821,-51.797,3
5.875,-24.814,-32.773,0
5.362,-74.906,-36.136,1
-7.655,1.702,-28.963,2
-9.359,-91.817,-51.789,3
5.853,-24.943,-32.262,0
5.35,-74.727,-36.336,1
-7.654,1.702,-28.965,2
-9.362,-91.818,-51.782,3
5.841,-25.062,-31.77,0
5.314,-74.642,-36.497,1
-7.65,1.704,-28.966,2
-9.366,-91.825,-51.771,3
5.837,-25.182,-31.289,0
5.293,-74.394,-36.676,1
-7.656,1.701,-28.966,2
-9.371,-91.83,-51.759,3
5.866,-25.263,-30.78,0
5.154,-74.29,-36.903,1
-7.665,1.699,-28.966,2
-9.373,-91.839,-51.742,3
5.846,-25.365,-30.237,0
5.093,-74.177,-37.113,1
-7.662,1.696,-28.969,2
-9.373,-91.855,-51.719,3
5.836,-25.399,-29.742,0
5.108,-73.966,-37.313,1
-7.664,1.693,-28.972,2
-9.375,-91.861,-51.694,3
5.797,-25.505,-29.187,0
5.016,-73.754,-37.574,1
-7.674,1.694,-28.972,2
-9.386,-91.864,-51.663,3
5.755,-25.579,-28.619,0
4.967,-73.559,-37.798,1
-7.664,1.697,-28.977,2
-9.395,-91.886,-51.638,3
5.654,-25.594,-28.009,0
4.899,-73.348,-38.018,1
-7.674,1.69,-28.988,2
-9.417,-91.942,-51.601,3
5.545,-25.622,-27.46,0
4.96,-73.167,-38.275,1
-7.707,1.686,-28.992,2
-9.432,-91.991,-51.562,3
5.47,-25.648,-26.923,0
4.976,-72.988,-38.541,1
-7.716,1.679,-29.005,2
-9.452,-91.998,-51.538,3
5.42,-25.706,-26.296,0
4.885,-72.686,-38.83,1
-7.717,1.674,-29.031,2
-9.47,-92.022,-51.508,3
5.33,-25.764,-25.74,0
4.89,-72.461,-39.128,1
-7.734,1.689,-29.054,2
-9.472,-92.03,-51.477,3
5.292,-25.74,-25.144,0
4.756,-72.296,-39.475,1
-7.755,1.709,-29.07,2
-9.487,-92.057,-51.458,3
5.213,-25.731,-24.544,0
4.883,-72.134,-39.727,1
-7.728,1.702,-29.09,2
-9.498,-92.071,-51.417,3
5.038,-25.723,-23.959,0
4.824,-71.903,-39.961,1
-7.738,1.691,-29.113,2
-9.502,-92.076,-51.379,3
4.972,-25.737,-23.403,0
4.817,-71.697,-40.313,1
-7.746,1.684,-29.133,2
-9.518,-92.075,-51.358,3
4.9,-25.712,-22.771,0
4.69,-71.516,-40.573,1
-7.795,1.69,-29.167,2
-9.537,-92.093,-51.337,3
4.795,-25.696,-22.22,0
4.646,-71.303,-40.943,1
-7.788,1.695,-29.21,2
-9.535,-92.102,-51.294,3
4.716,-25.666,-21.631,0
4.602,-71.181,-41.281,1
-7.781,1.691,-29.232,2
-9.546,-92.116,-51.263,3
4.602,-25.61,-21.041,0
4.598,-71.018,-41.639,1
-7.791,1.665,-29.254,2
-9.558,-92.12,-51.246,3
4.55,-25.563,-20.46,0
4.569,-70.828,-41.952,1
-7.805,1.659,-29.291,2
-9.568,-92.14,-51.222,3
4.475,-25.504,-19.882,0
4.439,-70.627,-42.316,1
-7.809,1.658,-29.329,2
-9.585,-92.173,-51.17,3
4.393,-25.436,-19.344,0
4.472,-70.445,-42.623,1
-7.852,1.661,-29.349,2
-9.574,-92.14,-51.14,3
4.352,-25.34,-18.756,0
4.457,-70.209,-43.042,1
-7.861,1.659,-29.378,2
-9.58,-92.159,-51.113,3
4.304,-25.259,-18.192,0
4.431,-70.107,-43.416,1
-7.831,1.646,-29.411,2
-9.598,-92.155,-51.096,3
4.198,-25.195,-17.628,0
4.396,-69.932,-43.747,1
-7.796,1.639,-29.428,2
-9.605,-92.163,-51.069,3
4.133,-25.053,-17.018,0
4.258,-69.854,-44.124,1
-7.813,1.646,-29.458,2
-9.612,-92.179,-51.026,3
4.071,-24.908,-16.406,0
4.239,-69.737,-44.519,1
-7.811,1.659,-29.503,2
-9.614,-92.203,-50.993,3
4.057,-24.767,-15.812,0
4.263,-69.539,-44.862,1
-7.815,1.65,-29.531,2
-9.614,-92.203,-50.966,3
3.996,-24.605,-15.243,0
4.235,-69.379,-45.265,1
-7.857,1.64,-29.539,2
-9.627,-92.239,-50.932,3
3.986,-24.439,-14.642,0
4.228,-69.272,-45.642,1
-7.843,1.62,-29.564,2
-9.646,-92.23,-50.909,3
3.988,-24.234,-14.031,0
4.206,-69.178,-46.024,1
-7.808,1.639,-29.615,2
-9.655,-92.252,-50.898,3
3.975,-24.075,-13.357,0
4.159,-69.112,-46.422,1
-7.848,1.63,-29.63,2
-9.652,-92.279,-50.862,3
3.953,-23.856,-12.729,0
4.163,-69.04,-46.771,1
-7.849,1.621,-29.653,2
-9.666,-92.287,-50.842,3
3.935,-23.602,-12.111,0
4.183,-68.968,-47.155,1
-7.802,1.594,-29.685,2
-9.667,-92.283,-50.815,3
3.948,-23.317,-11.544,0
4.113,-68.886,-47.533,1
-7.793,1.587,-29.705,2
-9.677,-92.298,-50.784,3
3.944,-23.024,-10.96,0
4.066,-68.797,-47.911,1
-7.818,1.599,-29.709,2
-9.696,-92.299,-50.759,3
3.955,-22.719,-10.393,0
4.008,-68.74,-48.261,1
-7.772,1.602,-29.734,2
-9.663,-92.354,-50.727,3
3.987,-22.389,-9.844,0
4.019,-68.687,-48.585,1
-7.729,1.57,-29.774,2
-9.651,-92.367,-50.71,3
3.989,-22.059,-9.275,0
4.036,-68.662,-48.956,1
-7.744,1.555,-29.785,2
-9.647,-92.374,-50.693,3
4.013,-21.718,-8.736,0
4.013,-68.646,-49.307,1
-7.772,1.536,-29.797,2
-9.633,-92.399,-50.667,3
4.02,-21.353,-8.214,0
3.998,-68.606,-49.648,1
-7.749,1.531,-29.827,2
-9.635,-92.391,-50.662,3
4.045,-20.986,-7.726,0
4.004,-68.578,-49.975,1
-7.741,1.517,-29.851,2
-9.637,-92.407,-50.653,3
4.079,-20.61,-7.247,0
4.053,-68.592,-50.284,1
-7.793,1.52,-29.852,2
-9.642,-92.399,-50.646,3
4.113,-20.232,-6.803,0
4.037,-68.585,-50.611,1
-7.801,1.522,-29.861,2
-9.661,-92.43,-50.628,3
4.168,-19.846,-6.375,0
4.028,-68.596,-50.91,1
-7.82,1.527,-29.874,2
-9.679,-92.434,-50.607,3
4.198,-19.453,-5.979,0
4.042,-68.613,-51.183,1
-7.818,1.521,-29.875,2
-9.688,-92.442,-50.608,3
4.244,-19.057,-5.601,0
3.998,-68.62,-51.453,1
-7.802,1.517,-29.883,2
-9.681,-92.437,-50.6,3
4.295,-18.655,-5.253,0
3.984,-68.619,-51.692,1
-7.768,1.501,-29.897,2
-9.67,-92.447,-50.587,3
4.336,-18.259,-4.933,0
3.977,-68.638,-51.965,1
-7.782,1.485,-29.91,2
-9.677,-92.468,-50.585,3
4.378,-17.869,-4.626,0
4.021,-68.676,-52.236,1
-7.796,1.465,-29.909,2
-9.678,-92.465,-50.592,3
4.436,-17.469,-4.326,0
4.057,-68.707,-52.458,1
-7.771,1.45,-29.911,2
-9.669,-92.464,-50.585,3
4.473,-17.082,-4.062,0
4.02,-68.72,-52.673,1
-7.753,1.44,-29.923,2
-9.679,-92.453,-50.584,3
4.51,-16.706,-3.811,0
4.031,-68.756,-52.896,1
-7.767,1.441,-29.93,2
-9.688,-92.446,-50.587,3
4.552,-16.335,-3.581,0
4.006,-68.794,-53.061,1
-7.772,1.433,-29.93,2
-9.697,-92.448,-50.584,3
4.587,-15.967,-3.363,0
3.973,-68.818,-53.234,1
-7.761,1.406,-29.939,2
-9.711,-92.449,-50.588,3
4.615,-15.608,-3.161,0
3.97,-68.843,-53.385,1
-7.74,1.405,-29.956,2
-9.713,-92.444,-50.589,3
4.646,-15.26,-2.974,0
3.97,-68.882,-53.538,1
-7.745,1.385,-29.958,2
-9.713,-92.443,-50.587,3
4.68,-14.919,-2.801,0
3.978,-68.918,-53.678,1
-7.755,1.38,-29.955,2
