x,y,z,marker
-9.631,-101.465,-45.83,3
7.706,-28.283,-32.539,0
7.919,-77.949,-35.126,1
-4.108,1.347,-32.083,2
-9.623,-101.46,-45.824,3
7.719,-28.285,-32.398,0
7.924,-77.844,-35.175,1
-4.131,1.352,-32.097,2
-9.611,-101.457,-45.817,3
7.654,-28.315,-32.293,0
7.999,-77.829,-35.215,1
-4.133,1.348,-32.106,2
-9.59,-101.457,-45.804,3
7.677,-28.256,-32.147,0
8.004,-77.821,-35.254,1
-4.138,1.347,-32.116,2
-9.587,-101.454,-45.801,3
7.635,-28.286,-32.01,0
8.009,-77.783,-35.379,1
-4.12,1.345,-32.13,2
-9.588,-101.458,-45.802,3
7.566,-28.276,-31.859,0
8.009,-77.727,-35.485,1
-4.099,1.343,-32.14,2
-9.585,-101.459,-45.806,3
7.62,-28.302,-31.654,0
7.942,-77.69,-35.598,1
-4.087,1.344,-32.145,2
-9.585,-101.467,-45.81,3
7.542,-28.287,-31.523,0
7.855,-77.656,-35.729,1
-4.076,1.343,-32.163,2
-9.592,-101.478,-45.812,3
7.528,-28.261,-31.363,0
7.868,-77.565,-35.798,1
-4.068,1.34,-32.182,2
-9.599,-101.484,-45.814,3
7.567,-28.256,-31.15,0
7.804,-77.497,-35.938,1
-4.074,1.351,-32.198,2
-9.611,-101.486,-45.816,3
7.474,-28.206,-30.988,0
7.798,-77.434,-35.976,1
-4.083,1.35,-32.212,2
-9.606,-101.479,-45.813,3
7.456,-28.264,-30.838,0
7.877,-77.424,-36.026,1
-4.092,1.364,-32.233,2
-9.605,-101.492,-45.803,3
7.487,-28.256,-30.644,0
7.927,-77.329,-36.171,1
-4.098,1.367,-32.244,2
-9.609,-101.492,-45.799,3
7.428,-28.168,-30.441,0
8.014,-77.211,-36.303,1
-4.114,1.361,-32.249,2
-9.607,-101.502,-45.806,3
7.397,-28.286,-30.299,0
8.092,-77.135,-36.402,1
-4.143,1.373,-32.262,2
-9.602,-101.503,-45.816,3
7.48,-28.286,-30.07,0
8.073,-77.01,-36.601,1
-4.157,1.371,-32.264,2
-9.623,-101.508,-45.797,3
7.346,-28.246,-29.893,0
8.027,-76.94,-36.705,1
-4.186,1.39,-32.27,2
-9.627,-101.51,-45.777,3
7.321,-28.294,-29.674,0
8.032,-76.827,-36.888,1
-4.221,1.427,-32.276,2
-9.666,-101.519,-45.77,3
7.393,-28.338,-29.471,0
8.013,-76.799,-37.02,1
-4.235,1.44,-32.289,2
-9.686,-101.516,-45.756,3
7.361,-28.376,-29.257,0
7.968,-76.737,-37.132,1
-4.2,1.429,-32.296,2
-9.693,-101.525,-45.746,3
7.307,-28.404,-28.99,0
8.014,-76.652,-37.202,1
-4.207,1.448,-32.305,2
-9.692,-101.53,-45.745,3
7.281,-28.396,-28.87,0
8.068,-76.573,-37.339,1
-4.209,1.461,-32.317,2
-9.7,-101.521,-45.719,3
7.242,-28.322,-28.669,0
8.051,-76.511,-37.544,1
-4.209,1.463,-32.33,2
-9.696,-101.512,-45.714,3
7.218,-28.34,-28.422,0
8.087,-76.437,-37.767,1
-4.202,1.456,-32.343,2
-9.72,-101.515,-45.705,3
7.139,-28.337,-28.187,0
8.085,-76.367,-37.942,1
-4.197,1.439,-32.357,2
-9.723,-101.523,-45.695,3
7.187,-28.299,-27.989,0
8.033,-76.286,-38.119,1
-4.181,1.435,-32.378,2
-9.701,-101.522,-45.699,3
7.162,-28.279,-27.775,0
7.974,-76.186,-38.287,1
-4.15,1.433,-32.391,2
-9.682,-101.531,-45.691,3
7.11,-28.324,-27.603,0
8.056,-76.136,-38.468,1
-4.119,1.424,-32.408,2
-9.665,-101.538,-45.687,3
7.146,-28.252,-27.332,0
8.128,-76.047,-38.621,1
-4.129,1.429,-32.42,2
-9.66,-101.54,-45.684,3
7.064,-28.245,-27.081,0
8.108,-75.946,-38.801,1
-4.143,1.432,-32.434,2
-9.665,-101.551,-45.681,3
7.02,-28.223,-26.836,0
8.08,-75.893,-38.988,1
-4.153,1.421,-32.447,2
-9.675,-101.557,-45.673,3
7.018,-28.211,-26.593,0
8.112,-75.79,-39.226,1
-4.165,1.429,-32.464,2
-9.676,-101.557,-45.669,3
7,-28.217,-26.348,0
8.131,-75.76,-39.385,1
-4.175,1.445,-32.473,2
-9.663,-101.549,-45.67,3
6.957,-28.192,-26.081,0
8.111,-75.633,-39.598,1
-4.171,1.431,-32.478,2
-9.65,-101.544,-45.664,3
6.949,-28.146,-25.827,0
8.082,-75.506,-39.781,1
-4.175,1.416,-32.491,2
-9.652,-101.546,-45.656,3
6.903,-28.142,-25.597,0
8.117,-75.406,-39.952,1
-4.186,1.405,-32.497,2
-9.648,-101.541,-45.648,3
6.872,-28.12,-25.405,0
8.145,-75.28,-40.222,1
-4.239,1.406,-32.512,2
-9.647,-101.556,-45.646,3
6.905,-28.097,-25.128,0
8.159,-75.172,-40.442,1
-4.263,1.408,-32.52,2
-9.64,-101.553,-45.651,3
6.854,-28.059,-24.896,0
8.102,-75.097,-40.67,1
-4.274,1.41,-32.53,2
-9.629,-101.562,-45.656,3
6.818,-28.057,-24.667,0
7.997,-75.055,-40.863,1
-4.309,1.431,-32.537,2
-9.639,-101.568,-45.662,3
6.856,-28.058,-24.429,0
8.021,-74.848,-41.066,1
-4.331,1.426,-32.545,2
-9.655,-101.581,-45.659,3
6.851,-27.976,-24.157,0
7.987,-74.778,-41.288,1
-4.327,1.425,-32.565,2
-9.651,-101.585,-45.664,3
6.809,-27.948,-23.898,0
8.05,-74.751,-41.475,1
-4.345,1.435,-32.585,2
-9.645,-101.592,-45.66,3
6.853,-27.91,-23.647,0
8.055,-74.691,-41.756,1
-4.33,1.444,-32.598,2
-9.664,-101.607,-45.647,3
6.861,-27.834,-23.414,0
8.022,-74.586,-41.965,1
-4.322,1.44,-32.614,2
-9.658,-101.619,-45.641,3
6.82,-27.828,-23.158,0
8.109,-74.508,-42.146,1
-4.306,1.453,-32.628,2
-9.661,-101.613,-45.633,3
6.878,-27.818,-22.951,0
8.049,-74.473,-42.349,1
-4.277,1.444,-32.64,2
-9.681,-101.615,-45.631,3
6.857,-27.757,-22.708,0
8.126,-74.383,-42.536,1
-4.23,1.434,-32.647,2
-9.7,-101.611,-45.631,3
6.871,-27.739,-22.475,0
8.003,-74.285,-42.81,1
-4.218,1.445,-32.66,2
-9.704,-101.625,-45.616,3
6.834,-27.707,-22.231,0
8.008,-74.268,-43.004,1
-4.211,1.45,-32.671,2
-9.724,-101.631,-45.603,3
6.838,-27.632,-22.029,0
8.032,-74.182,-43.235,1
-4.194,1.449,-32.676,2
-9.716,-101.64,-45.605,3
6.884,-27.637,-21.847,0
8.049,-74.09,-43.417,1
-4.186,1.438,-32.684,2
-9.71,-101.63,-45.594,3
6.849,-27.623,-21.687,0
7.972,-73.987,-43.738,1
-4.197,1.425,-32.69,2
-9.695,-101.641,-45.579,3
6.942,-27.545,-21.41,0
7.912,-73.923,-43.915,1
-4.215,1.432,-32.693,2
-9.686,-101.636,-45.585,3
6.942,-27.511,-21.169,0
7.81,-73.866,-44.185,1
-4.233,1.428,-32.694,2
-9.685,-101.636,-45.58,3
6.941,-27.492,-20.984,0
7.872,-73.832,-44.395,1
-4.259,1.426,-32.7,2
-9.679,-101.639,-45.563,3
7.029,-27.438,-20.759,0
7.808,-73.723,-44.662,1
-4.284,1.428,-32.708,2
-9.68,-101.636,-45.558,3
7.009,-27.387,-20.551,0
7.818,-73.663,-44.907,1
-4.317,1.427,-32.725,2
-9.685,-101.64,-45.542,3
6.983,-27.38,-20.356,0
7.775,-73.579,-45.125,1
-4.313,1.415,-32.734,2
-9.669,-101.642,-45.539,3
7.061,-27.301,-20.11,0
7.82,-73.512,-45.383,1
-4.318,1.421,-32.742,2
-9.634,-101.649,-45.537,3
7.087,-27.278,-19.98,0
7.775,-73.491,-45.643,1
-4.332,1.43,-32.755,2
-9.619,-101.657,-45.557,3
7.081,-27.266,-19.807,0
7.856,-73.456,-45.875,1
-4.321,1.413,-32.766,2
-9.592,-101.66,-45.558,3
7.118,-27.211,-19.595,0
7.683,-73.362,-46.098,1
-4.31,1.409,-32.785,2
-9.588,-101.66,-45.548,3
7.133,-27.154,-19.401,0
7.783,-73.275,-46.325,1
-4.279,1.406,-32.8,2
-9.592,-101.66,-45.538,3
7.132,-27.125,-19.191,0
7.71,-73.25,-46.558,1
-4.276,1.422,-32.824,2
-9.608,-101.658,-45.54,3
7.182,-27.09,-18.99,0
7.706,-73.167,-46.799,1
-4.249,1.416,-32.839,2
-9.618,-101.655,-45.54,3
7.191,-27.015,-18.803,0
7.722,-73.117,-47.113,1
-4.217,1.426,-32.859,2
-9.624,-101.659,-45.538,3
7.192,-26.992,-18.609,0
7.652,-73.086,-47.342,1
-4.214,1.434,-32.886,2
-9.623,-101.671,-45.538,3
7.238,-26.961,-18.428,0
7.648,-73.089,-47.566,1
-4.185,1.422,-32.905,2
-9.619,-101.672,-45.537,3
7.223,-26.887,-18.226,0
7.703,-73.005,-47.799,1
-4.134,1.426,-32.928,2
-9.618,-101.679,-45.541,3
7.211,-26.828,-17.991,0
7.716,-72.971,-48.034,1
-4.18,1.437,-32.95,2
-9.624,-101.68,-45.546,3
7.22,-26.792,-17.787,0
7.655,-72.984,-48.299,1
-4.193,1.453,-32.955,2
-9.638,-101.695,-45.543,3
7.256,-26.725,-17.601,0
7.677,-72.944,-48.487,1
-4.181,1.445,-32.961,2
-9.652,-101.717,-45.551,3
7.242,-26.679,-17.408,0
7.582,-72.907,-48.737,1
-4.209,1.456,-32.974,2
-9.644,-101.72,-45.544,3
7.301,-26.622,-17.233,0
7.607,-72.878,-48.991,1
-4.236,1.46,-32.986,2
-9.648,-101.72,-45.542,3
7.331,-26.559,-17.044,0
7.58,-72.822,-49.224,1
-4.254,1.477,-33,2
-9.653,-101.733,-45.542,3
7.327,-26.528,-16.886,0
7.614,-72.799,-49.4,1
-4.276,1.482,-33.011,2
-9.642,-101.749,-45.549,3
7.344,-26.474,-16.698,0
7.64,-72.825,-49.643,1
-4.302,1.461,-33.019,2
-9.641,-101.746,-45.551,3
7.419,-26.429,-16.503,0
7.647,-72.822,-49.864,1
-4.311,1.462,-33.024,2
-9.641,-101.74,-45.553,3
7.378,-26.373,-16.345,0
7.594,-72.764,-50.089,1
-4.373,1.473,-33.032,2
-9.638,-101.729,-45.557,3
7.354,-26.303,-16.124,0
7.595,-72.751,-50.317,1
-4.362,1.463,-33.04,2
-9.644,-101.725,-45.557,3
7.34,-26.329,-15.786,0
7.585,-72.718,-50.534,1
-4.376,1.481,-33.045,2
-9.651,-101.727,-45.558,3
7.38,-26.318,-15.614,0
7.609,-72.73,-50.743,1
-4.385,1.468,-33.064,2
-9.649,-101.729,-45.566,3
7.387,-26.294,-15.449,0
7.648,-72.712,-50.959,1
-4.372,1.45,-33.074,2
-9.642,-101.731,-45.567,3
7.424,-26.22,-15.258,0
7.66,-72.672,-51.164,1
-4.362,1.446,-33.084,2
-9.633,-101.733,-45.57,3
7.442,-26.145,-15.093,0
7.587,-72.686,-51.367,1
-4.354,1.436,-33.099,2
-9.619,-101.735,-45.575,3
7.457,-26.117,-14.976,0
7.637,-72.688,-51.572,1
-4.348,1.432,-33.113,2
-9.612,-101.745,-45.572,3
7.484,-26.067,-14.811,0
7.568,-72.671,-51.767,1
-4.334,1.435,-33.127,2
-9.593,-101.749,-45.569,3
7.501,-26.001,-14.66,0
7.616,-72.692,-51.939,1
-4.339,1.456,-33.146,2
-9.571,-101.749,-45.575,3
7.549,-25.967,-14.524,0
7.641,-72.694,-52.144,1
-4.354,1.469,-33.157,2
-9.57,-101.76,-45.581,3
7.632,-25.935,-14.421,0
7.551,-72.726,-52.304,1
-4.354,1.479,-33.168,2
-9.573,-101.764,-45.58,3
7.664,-25.872,-14.297,0
7.539,-72.714,-52.505,1
-4.329,1.475,-33.176,2
-9.588,-101.767,-45.578,3
7.698,-25.818,-14.148,0
7.487,-72.735,-52.673,1
-4.33,1.478,-33.189,2
-9.605,-101.761,-45.587,3
7.742,-25.774,-14.003,0
7.569,-72.738,-52.874,1
-4.331,1.461,-33.199,2
-9.625,-101.763,-45.581,3
7.75,-25.72,-13.858,0
7.625,-72.727,-53.059,1
-4.322,1.466,-33.205,2
-9.642,-101.762,-45.577,3
7.797,-25.667,-13.726,0
7.518,-72.784,-53.161,1
-4.331,1.472,-33.217,2
-9.655,-101.757,-45.581,3
7.801,-25.618,-13.591,0
7.548,-72.791,-53.346,1
-4.33,1.458,-33.223,2
-9.669,-101.754,-45.569,3
7.842,-25.572,-13.477,0
7.51,-72.78,-53.513,1
-4.324,1.457,-33.225,2
-9.668,-101.741,-45.573,3
7.864,-25.514,-13.344,0
7.543,-72.783,-53.68,1
-4.329,1.44,-33.229,2
-9.673,-101.734,-45.577,3
7.868,-25.455,-13.226,0
7.498,-72.799,-53.834,1
-4.358,1.431,-33.233,2
-9.694,-101.734,-45.568,3
7.915,-25.418,-13.153,0
7.533,-72.803,-54.007,1
-4.377,1.448,-33.238,2
-9.709,-101.73,-45.571,3
7.946,-25.37,-13.05,0
7.542,-72.829,-54.153,1
-4.399,1.453,-33.239,2
-9.707,-101.74,-45.563,3
7.948,-25.337,-12.959,0
7.574,-72.849,-54.319,1
-4.415,1.453,-33.244,2
-9.724,-101.731,-45.563,3
7.995,-25.283,-12.843,0
7.52,-72.872,-54.434,1
-4.419,1.462,-33.252,2
-9.739,-101.733,-45.55,3
7.968,-25.226,-12.739,0
7.486,-72.895,-54.566,1
-4.397,1.467,-33.258,2
-9.749,-101.726,-45.557,3
7.999,-25.184,-12.647,0
7.505,-72.876,-54.716,1
-4.388,1.465,-33.258,2
-9.749,-101.74,-45.558,3
8.013,-25.135,-12.54,0
7.493,-72.901,-54.826,1
-4.383,1.467,-33.262,2
-9.745,-101.732,-45.554,3
7.967,-25.065,-12.463,0
7.466,-72.929,-54.924,1
-4.377,1.464,-33.268,2
-9.743,-101.734,-45.551,3
7.983,-25.043,-12.393,0
7.446,-72.973,-55.021,1
-4.375,1.464,-33.269,2
-9.749,-101.736,-45.537,3
7.985,-25.002,-12.278,0
7.406,-73.006,-55.111,1
-4.359,1.465,-33.277,2
-9.75,-101.731,-45.54,3
7.943,-24.951,-12.182,0
7.375,-73.009,-55.178,1
-4.342,1.463,-33.288,2
-9.752,-101.735,-45.54,3
7.918,-24.936,-12.104,0
7.41,-73.012,-55.267,1
-4.345,1.461,-33.295,2
-9.753,-101.729,-45.546,3
7.949,-24.901,-12.033,0
7.426,-73.02,-55.36,1
-4.339,1.447,-33.297,2
-9.742,-101.735,-45.549,3
7.923,-24.854,-11.991,0
7.376,-73.031,-55.424,1
-4.336,1.441,-33.301,2
-9.737,-101.736,-45.554,3
7.923,-24.826,-11.929,0
7.356,-73.067,-55.477,1
-4.344,1.432,-33.305,2
-9.742,-101.745,-45.57,3
7.95,-24.804,-11.867,0
7.361,-73.087,-55.52,1
-4.333,1.431,-33.303,2
-9.732,-101.75,-45.575,3
7.951,-24.783,-11.855,0
7.403,-73.077,-55.626,1
-4.334,1.435,-33.305,2
-9.714,-101.747,-45.588,3
7.95,-24.764,-11.825,0
7.361,-73.1,-55.681,1
-4.343,1.436,-33.31,2
-9.696,-101.749,-45.601,3
7.96,-24.741,-11.776,0
7.303,-73.136,-55.694,1
-4.351,1.433,-33.31,2
-9.691,-101.749,-45.607,3
7.954,-24.71,-11.715,0
7.32,-73.141,-55.755,1
-4.357,1.43,-33.311,2
-9.691,-101.745,-45.605,3
7.955,-24.698,-11.658,0
7.327,-73.153,-55.807,1
-4.387,1.433,-33.314,2
-9.7,-101.736,-45.609,3
7.973,-24.676,-11.636,0
7.333,-73.181,-55.85,1
-4.432,1.441,-33.321,2
-9.699,-101.739,-45.601,3
7.968,-24.662,-11.628,0
7.299,-73.184,-55.865,1
-4.47,1.431,-33.325,2
-9.693,-101.737,-45.605,3
7.954,-24.645,-11.607,0
7.281,-73.187,-55.885,1
-4.474,1.433,-33.326,2
-9.686,-101.735,-45.608,3
7.97,-24.645,-11.596,0
7.262,-73.203,-55.902,1
-4.472,1.428,-33.328,2
-9.693,-101.732,-45.605,3
7.967,-24.622,-11.588,0
7.279,-73.212,-55.914,1
-4.451,1.42,-33.334,2
-9.699,-101.73,-45.603,3
7.969,-24.608,-11.597,0
7.275,-73.238,-55.93,1
-4.452,1.42,-33.342,2
-9.695,-101.711,-45.594,3
7.973,-24.605,-11.595,0
7.258,-73.24,-55.945,1
-4.449,1.418,-33.349,2
-9.685,-101.701,-45.591,3
7.982,-24.602,-11.599,0
7.246,-73.246,-55.941,1
-4.461,1.427,-33.36,2
-9.678,-101.674,-45.58,3
7.98,-24.6,-11.622,0
7.249,-73.249,-55.941,1
-4.442,1.432,-33.369,2
-9.696,-101.661,-45.568,3
7.977,-24.599,-11.638,0
7.26,-73.248,-55.946,1
-4.427,1.433,-33.377,2
-9.696,-101.674,-45.563,3
7.979,-24.592,-11.65,0
7.23,-73.254,-55.933,1
-4.406,1.44,-33.383,2
-9.691,-101.671,-45.565,3
7.974,-24.592,-11.66,0
7.235,-73.255,-55.925,1
-4.388,1.437,-33.392,2
-9.696,-101.669,-45.565,3
7.975,-24.59,-11.675,0
7.232,-73.255,-55.915,1
-4.377,1.436,-33.404,2
-9.703,-101.659,-45.552,3
7.982,-24.59,-11.691,0
7.229,-73.256,-55.909,1
-4.382,1.442,-33.409,2
-9.697,-101.669,-45.554,3
7.985,-24.59,-11.719,0
7.227,-73.257,-55.899,1
-4.392,1.448,-33.416,2
-9.689,-101.67,-45.558,3
7.979,-24.597,-11.763,0
7.228,-73.258,-55.888,1
-4.397,1.439,-33.415,2
-9.693,-101.668,-45.561,3
7.983,-24.606,-11.8,0
7.229,-73.258,-55.876,1
-4.408,1.433,-33.415,2
-9.692,-101.672,-45.561,3
7.968,-24.614,-11.851,0
7.227,-73.256,-55.858,1
-4.427,1.422,-33.415,2
-9.672,-101.661,-45.564,3
7.965,-24.633,-11.942,0
7.208,-73.253,-55.813,1
-4.457,1.412,-33.413,2
-9.664,-101.662,-45.572,3
7.99,-24.654,-12.017,0
7.206,-73.249,-55.757,1
-4.489,1.417,-33.406,2
-9.667,-101.663,-45.572,3
7.966,-24.668,-12.095,0
7.209,-73.242,-55.704,1
-4.495,1.411,-33.406,2
-9.666,-101.663,-45.577,3
7.975,-24.685,-12.156,0
7.208,-73.236,-55.642,1
-4.489,1.404,-33.408,2
-9.663,-101.667,-45.578,3
7.962,-24.707,-12.233,0
7.201,-73.228,-55.565,1
-4.49,1.408,-33.409,2
-9.671,-101.665,-45.58,3
7.956,-24.72,-12.289,0
7.222,-73.225,-55.505,1
-4.476,1.406,-33.412,2
-9.674,-101.669,-45.584,3
7.932,-24.734,-12.363,0
7.173,-73.235,-55.424,1
-4.469,1.409,-33.414,2
-9.677,-101.674,-45.588,3
7.948,-24.754,-12.421,0
7.201,-73.221,-55.354,1
-4.455,1.406,-33.412,2
-9.687,-101.673,-45.592,3
7.92,-24.774,-12.505,0
7.224,-73.199,-55.31,1
-4.441,1.408,-33.414,2
-9.687,-101.672,-45.599,3
7.885,-24.791,-12.561,0
7.211,-73.186,-55.227,1
-4.428,1.408,-33.413,2
-9.663,-101.665,-45.601,3
7.839,-24.815,-12.591,0
7.22,-73.188,-55.164,1
-4.41,1.409,-33.417,2
-9.635,-101.67,-45.602,3
7.804,-24.82,-12.645,0
7.225,-73.159,-55.093,1
-4.366,1.409,-33.415,2
-9.638,-101.669,-45.607,3
7.76,-24.831,-12.717,0
7.201,-73.148,-54.995,1
-4.335,1.401,-33.415,2
-9.636,-101.669,-45.617,3
7.757,-24.875,-12.79,0
7.208,-73.141,-54.918,1
-4.318,1.4,-33.413,2
-9.638,-101.66,-45.619,3
7.738,-24.894,-12.882,0
7.192,-73.138,-54.843,1
-4.309,1.394,-33.411,2
-9.634,-101.654,-45.615,3
7.711,-24.914,-12.965,0
7.2,-73.115,-54.759,1
-4.306,1.392,-33.417,2
-9.621,-101.657,-45.618,3
7.676,-24.943,-13.076,0
7.23,-73.084,-54.714,1
-4.288,1.395,-33.409,2
-9.615,-101.652,-45.625,3
7.702,-24.963,-13.158,0
7.214,-73.092,-54.591,1
-4.295,1.397,-33.408,2
-9.609,-101.657,-45.629,3
7.669,-24.982,-13.239,0
7.231,-73.077,-54.505,1
-4.317,1.404,-33.408,2
-9.612,-101.663,-45.624,3
7.649,-25.029,-13.342,0
7.228,-73.065,-54.416,1
-4.334,1.401,-33.403,2
-9.617,-101.653,-45.623,3
7.632,-25.039,-13.39,0
7.234,-73.046,-54.323,1
-4.353,1.398,-33.398,2
-9.622,-101.645,-45.619,3
7.618,-25.08,-13.436,0
7.23,-73.036,-54.205,1
-4.372,1.393,-33.392,2
-9.623,-101.635,-45.618,3
7.583,-25.111,-13.538,0
7.249,-73.024,-54.121,1
-4.397,1.387,-33.383,2
-9.627,-101.63,-45.605,3
7.581,-25.139,-13.648,0
7.274,-73.017,-54.018,1
-4.41,1.384,-33.368,2
-9.642,-101.619,-45.612,3
7.529,-25.165,-13.74,0
7.26,-73.009,-53.923,1
-4.43,1.392,-33.355,2
-9.662,-101.614,-45.627,3
7.51,-25.187,-13.863,0
7.246,-72.974,-53.82,1
-4.427,1.394,-33.346,2
-9.675,-101.61,-45.622,3
7.485,-25.243,-13.998,0
7.227,-72.995,-53.655,1
-4.418,1.386,-33.342,2
-9.677,-101.599,-45.624,3
7.463,-25.259,-14.106,0
7.217,-72.967,-53.518,1
-4.398,1.383,-33.343,2
-9.664,-101.592,-45.637,3
7.453,-25.294,-14.196,0
7.252,-72.963,-53.397,1
-4.394,1.381,-33.343,2
-9.652,-101.591,-45.651,3
7.445,-25.337,-14.316,0
7.267,-72.946,-53.307,1
-4.383,1.379,-33.344,2
-9.631,-101.588,-45.672,3
7.434,-25.386,-14.509,0
7.3,-72.949,-53.182,1
-4.371,1.379,-33.343,2
-9.628,-101.587,-45.676,3
7.399,-25.426,-14.647,0
7.274,-72.958,-53.03,1
-4.366,1.379,-33.341,2
-9.633,-101.566,-45.689,3
7.387,-25.485,-14.766,0
7.292,-72.944,-52.913,1
-4.362,1.377,-33.337,2
-9.652,-101.563,-45.701,3
7.381,-25.509,-14.886,0
7.298,-72.916,-52.771,1
-4.353,1.373,-33.33,2
-9.666,-101.575,-45.705,3
7.332,-25.546,-15.026,0
7.24,-72.911,-52.621,1
-4.358,1.376,-33.319,2
-9.662,-101.581,-45.718,3
7.297,-25.597,-15.144,0
7.276,-72.914,-52.483,1
-4.338,1.372,-33.308,2
-9.651,-101.581,-45.732,3
7.258,-25.609,-15.285,0
7.243,-72.903,-52.329,1
-4.299,1.37,-33.296,2
-9.639,-101.581,-45.747,3
7.258,-25.638,-15.383,0
7.259,-72.894,-52.162,1
-4.289,1.379,-33.285,2
-9.64,-101.578,-45.758,3
7.257,-25.708,-15.534,0
7.275,-72.887,-52.056,1
-4.306,1.385,-33.277,2
-9.655,-101.575,-45.764,3
7.194,-25.73,-15.699,0
7.251,-72.883,-51.874,1
-4.312,1.395,-33.267,2
-9.652,-101.564,-45.769,3
7.199,-25.766,-15.813,0
7.231,-72.899,-51.703,1
-4.327,1.389,-33.256,2
-9.644,-101.573,-45.786,3
7.152,-25.825,-16.002,0
7.306,-72.887,-51.547,1
-4.348,1.385,-33.248,2
-9.662,-101.568,-45.783,3
7.147,-25.857,-16.138,0
7.313,-72.876,-51.379,1
-4.355,1.388,-33.237,2
-9.682,-101.571,-45.781,3
7.119,-25.898,-16.279,0
7.276,-72.888,-51.226,1
-4.404,1.393,-33.222,2
-9.685,-101.565,-45.784,3
7.09,-25.934,-16.457,0
7.272,-72.917,-51.032,1
-4.424,1.399,-33.204,2
-9.689,-101.569,-45.785,3
7.069,-25.98,-16.613,0
7.259,-72.898,-50.841,1
-4.45,1.398,-33.19,2
-9.675,-101.561,-45.792,3
7.017,-25.998,-16.755,0
7.285,-72.919,-50.7,1
-4.489,1.416,-33.183,2
-9.666,-101.552,-45.79,3
6.994,-26.052,-16.917,0
7.271,-72.961,-50.541,1
-4.49,1.425,-33.167,2
-9.666,-101.544,-45.8,3
6.957,-26.106,-17.063,0
7.221,-72.955,-50.333,1
-4.481,1.444,-33.162,2
-9.665,-101.539,-45.796,3
6.957,-26.122,-17.218,0
7.155,-72.94,-50.172,1
-4.471,1.44,-33.155,2
-9.679,-101.535,-45.797,3
6.968,-26.177,-17.381,0
7.173,-72.939,-49.956,1
-4.486,1.423,-33.154,2
-9.683,-101.519,-45.799,3
6.964,-26.218,-17.558,0
7.186,-72.986,-49.718,1
-4.485,1.422,-33.156,2
-9.702,-101.522,-45.788,3
6.937,-26.248,-17.725,0
7.22,-72.972,-49.562,1
-4.478,1.411,-33.159,2
-9.713,-101.516,-45.792,3
6.928,-26.15,-18.046,0
7.154,-73.003,-49.365,1
-4.482,1.406,-33.158,2
-9.72,-101.511,-45.793,3
6.945,-26.163,-18.269,0
7.097,-73.038,-49.126,1
-4.459,1.398,-33.159,2
-9.732,-101.504,-45.797,3
6.904,-26.177,-18.51,0
7.16,-73.01,-48.925,1
-4.443,1.393,-33.159,2
-9.726,-101.489,-45.808,3
6.919,-26.196,-18.657,0
7.097,-73.045,-48.704,1
-4.419,1.387,-33.162,2
-9.722,-101.494,-45.815,3
6.87,-26.227,-18.834,0
7.068,-73.112,-48.472,1
-4.4,1.389,-33.163,2
-9.727,-101.492,-45.819,3
6.821,-26.27,-19.061,0
7.088,-73.111,-48.291,1
-4.382,1.392,-33.156,2
-9.739,-101.492,-45.823,3
6.832,-26.331,-19.294,0
6.996,-73.123,-48.044,1
-4.384,1.385,-33.146,2
-9.732,-101.497,-45.827,3
6.817,-26.39,-19.509,0
6.986,-73.189,-47.86,1
-4.401,1.388,-33.138,2
-9.713,-101.497,-45.826,3
6.838,-26.435,-19.72,0
6.977,-73.135,-47.688,1
-4.404,1.393,-33.132,2
-9.709,-101.497,-45.827,3
6.782,-26.435,-19.867,0
6.894,-73.151,-47.415,1
-4.419,1.399,-33.124,2
-9.708,-101.505,-45.827,3
6.758,-26.501,-20.081,0
6.882,-73.206,-47.199,1
-4.422,1.398,-33.111,2
-9.716,-101.504,-45.828,3
6.822,-26.532,-20.295,0
6.888,-73.213,-47.039,1
-4.42,1.401,-33.098,2
-9.714,-101.505,-45.834,3
6.801,-26.542,-20.458,0
6.838,-73.276,-46.813,1
-4.414,1.38,-33.093,2
-9.71,-101.504,-45.84,3
6.767,-26.576,-20.683,0
6.856,-73.359,-46.526,1
-4.399,1.384,-33.075,2
-9.703,-101.501,-45.84,3
6.773,-26.592,-20.862,0
6.873,-73.361,-46.266,1
-4.386,1.4,-33.062,2
-9.705,-101.498,-45.838,3
6.818,-26.629,-21.042,0
6.934,-73.411,-46.103,1
-4.401,1.413,-33.055,2
-9.693,-101.495,-45.837,3
6.749,-26.67,-21.197,0
6.957,-73.467,-45.924,1
-4.403,1.42,-33.045,2
-9.702,-101.494,-45.838,3
6.744,-26.673,-21.378,0
6.837,-73.523,-45.646,1
-4.382,1.406,-33.035,2
-9.72,-101.494,-45.834,3
6.741,-26.68,-21.564,0
6.807,-73.578,-45.501,1
-4.364,1.407,-33.037,2
-9.715,-101.5,-45.825,3
6.698,-26.727,-21.813,0
6.805,-73.688,-45.266,1
-4.346,1.415,-33.03,2
-9.717,-101.497,-45.826,3
6.67,-26.767,-21.989,0
6.803,-73.715,-45.006,1
-4.346,1.434,-33.026,2
-9.711,-101.502,-45.82,3
6.717,-26.78,-22.129,0
6.901,-73.763,-44.811,1
-4.343,1.456,-33.017,2
-9.717,-101.509,-45.818,3
6.683,-26.806,-22.346,0
6.811,-73.866,-44.567,1
-4.354,1.465,-33.006,2
-9.715,-101.513,-45.821,3
