x,y,z,marker
8.694,-81.49,-53.062,1
-7.584,1.727,-30.392,2
-9.726,-108.521,-49.564,3
7.61,-19.607,-22.727,0
8.678,-81.508,-53.559,1
-7.575,1.728,-30.362,2
-9.734,-108.526,-49.561,3
7.658,-19.651,-23.029,0
8.649,-81.525,-54.064,1
-7.536,1.723,-30.359,2
-9.751,-108.497,-49.557,3
7.679,-19.689,-23.338,0
8.585,-81.564,-54.533,1
-7.544,1.721,-30.341,2
-9.75,-108.507,-49.542,3
7.697,-19.709,-23.638,0
8.543,-81.599,-55.01,1
-7.556,1.733,-30.317,2
-9.73,-108.504,-49.534,3
7.74,-19.741,-23.989,0
8.496,-81.623,-55.51,1
-7.583,1.755,-30.299,2
-9.729,-108.506,-49.531,3
7.744,-19.725,-24.346,0
8.436,-81.686,-55.973,1
-7.579,1.734,-30.273,2
-9.733,-108.507,-49.533,3
7.764,-19.73,-24.665,0
8.395,-81.746,-56.443,1
-7.588,1.723,-30.248,2
-9.738,-108.515,-49.525,3
7.783,-19.751,-25.005,0
8.329,-81.851,-56.875,1
-7.558,1.739,-30.235,2
-9.739,-108.519,-49.524,3
7.686,-19.772,-25.438,0
8.305,-81.91,-57.346,1
-7.603,1.728,-30.209,2
-9.741,-108.496,-49.506,3
7.721,-19.715,-25.81,0
8.274,-81.957,-57.825,1
-7.627,1.73,-30.186,2
-9.731,-108.496,-49.495,3
7.729,-19.761,-26.148,0
8.203,-82.105,-58.221,1
-7.615,1.722,-30.171,2
-9.714,-108.481,-49.481,3
7.712,-19.729,-26.508,0
8.186,-82.143,-58.717,1
-7.664,1.728,-30.128,2
-9.695,-108.451,-49.453,3
7.61,-19.714,-26.852,0
8.12,-82.271,-59.124,1
-7.639,1.728,-30.119,2
-9.673,-108.456,-49.455,3
7.681,-19.735,-27.217,0
8.086,-82.342,-59.571,1
-7.606,1.715,-30.097,2
-9.663,-108.455,-49.453,3
7.705,-19.722,-27.543,0
8.021,-82.527,-59.924,1
-7.598,1.704,-30.074,2
-9.67,-108.434,-49.439,3
7.554,-19.724,-27.873,0
7.992,-82.605,-60.356,1
-7.551,1.706,-30.063,2
-9.659,-108.443,-49.446,3
7.511,-19.692,-28.215,0
7.911,-82.79,-60.69,1
-7.545,1.706,-30.038,2
-9.658,-108.44,-49.448,3
7.573,-19.686,-28.578,0
7.884,-82.891,-61.093,1
-7.531,1.723,-30.019,2
-9.653,-108.439,-49.431,3
7.421,-19.643,-28.886,0
7.834,-83.056,-61.436,1
-7.535,1.737,-29.991,2
-9.616,-108.437,-49.422,3
7.302,-19.594,-29.264,0
7.775,-83.231,-61.754,1
-7.518,1.725,-29.97,2
-9.624,-108.424,-49.42,3
7.326,-19.55,-29.602,0
7.746,-83.339,-62.121,1
-7.475,1.729,-29.947,2
-9.629,-108.423,-49.416,3
7.249,-19.518,-29.93,0
7.705,-83.496,-62.439,1
-7.415,1.729,-29.926,2
-9.643,-108.419,-49.421,3
7.238,-19.462,-30.299,0
7.661,-83.654,-62.725,1
-7.454,1.719,-29.888,2
-9.649,-108.42,-49.422,3
7.231,-19.397,-30.589,0
7.615,-83.806,-63.01,1
-7.433,1.701,-29.868,2
-9.645,-108.429,-49.413,3
7.18,-19.337,-30.929,0
7.566,-83.95,-63.285,1
-7.42,1.726,-29.851,2
-9.649,-108.432,-49.416,3
7.139,-19.276,-31.212,0
7.535,-84.09,-63.56,1
-7.459,1.745,-29.826,2
-9.644,-108.439,-49.421,3
7.117,-19.248,-31.548,0
7.494,-84.231,-63.817,1
-7.44,1.74,-29.808,2
-9.634,-108.438,-49.422,3
7.068,-19.159,-31.828,0
7.457,-84.366,-64.061,1
-7.451,1.742,-29.78,2
-9.626,-108.441,-49.417,3
7.035,-19.121,-32.111,0
7.418,-84.503,-64.291,1
-7.454,1.751,-29.757,2
-9.625,-108.437,-49.424,3
7.019,-19.07,-32.416,0
7.374,-84.649,-64.497,1
-7.443,1.755,-29.733,2
-9.617,-108.447,-49.416,3
6.935,-19.074,-32.723,0
7.344,-84.747,-64.736,1
-7.452,1.731,-29.715,2
-9.622,-108.448,-49.42,3
7.001,-18.973,-32.954,0
7.301,-84.883,-64.922,1
-7.43,1.714,-29.698,2
-9.616,-108.446,-49.419,3
6.905,-18.911,-33.223,0
7.267,-85.003,-65.113,1
-7.429,1.704,-29.668,2
-9.614,-108.436,-49.425,3
6.842,-18.839,-33.468,0
7.214,-85.131,-65.266,1
-7.453,1.714,-29.635,2
-9.601,-108.443,-49.417,3
6.879,-18.736,-33.679,0
7.178,-85.249,-65.428,1
-7.444,1.7,-29.627,2
-9.604,-108.441,-49.424,3
6.829,-18.719,-33.916,0
7.137,-85.361,-65.578,1
-7.482,1.692,-29.601,2
-9.605,-108.441,-49.422,3
6.796,-18.726,-34.148,0
7.118,-85.436,-65.762,1
-7.524,1.704,-29.578,2
-9.605,-108.438,-49.423,3
6.781,-18.64,-34.32,0
7.086,-85.535,-65.904,1
-7.497,1.701,-29.56,2
-9.607,-108.433,-49.426,3
6.751,-18.618,-34.466,0
7.038,-85.652,-66.003,1
-7.475,1.699,-29.545,2
-9.6,-108.436,-49.425,3
6.81,-18.511,-34.633,0
7.018,-85.721,-66.148,1
-7.459,1.698,-29.537,2
-9.595,-108.428,-49.427,3
6.8,-18.458,-34.789,0
6.994,-85.8,-66.269,1
-7.492,1.69,-29.517,2
-9.575,-108.419,-49.419,3
6.648,-18.422,-34.954,0
6.965,-85.893,-66.358,1
-7.549,1.701,-29.492,2
-9.56,-108.387,-49.404,3
6.703,-18.396,-35.011,0
6.938,-85.965,-66.452,1
-7.51,1.708,-29.484,2
-9.56,-108.356,-49.394,3
6.707,-18.33,-35.066,0
6.922,-86.027,-66.548,1
-7.508,1.713,-29.476,2
-9.559,-108.317,-49.378,3
6.689,-18.36,-35.176,0
6.894,-86.102,-66.608,1
-7.498,1.712,-29.454,2
-9.564,-108.323,-49.382,3
6.744,-18.309,-35.25,0
6.893,-86.148,-66.703,1
-7.467,1.73,-29.435,2
-9.57,-108.322,-49.378,3
6.706,-18.267,-35.361,0
6.877,-86.197,-66.764,1
-7.478,1.724,-29.42,2
-9.586,-108.323,-49.373,3
6.715,-18.257,-35.444,0
6.846,-86.259,-66.788,1
-7.462,1.721,-29.394,2
-9.577,-108.324,-49.368,3
6.693,-18.225,-35.481,0
6.845,-86.282,-66.85,1
-7.42,1.696,-29.39,2
-9.57,-108.327,-49.368,3
6.71,-18.215,-35.524,0
6.831,-86.312,-66.878,1
-7.436,1.711,-29.369,2
-9.571,-108.315,-49.365,3
6.743,-18.242,-35.509,0
6.814,-86.348,-66.886,1
-7.439,1.724,-29.351,2
-9.574,-108.32,-49.356,3
6.763,-18.223,-35.506,0
6.805,-86.363,-66.901,1
-7.429,1.704,-29.326,2
-9.571,-108.326,-49.357,3
6.764,-18.256,-35.537,0
6.811,-86.356,-66.932,1
-7.447,1.704,-29.303,2
-9.565,-108.332,-49.354,3
6.816,-18.312,-35.509,0
6.794,-86.375,-66.905,1
-7.421,1.694,-29.285,2
-9.575,-108.334,-49.361,3
6.849,-18.289,-35.499,0
6.794,-86.369,-66.898,1
-7.408,1.706,-29.269,2
-9.579,-108.332,-49.366,3
6.854,-18.286,-35.495,0
6.793,-86.355,-66.883,1
-7.41,1.706,-29.251,2
-9.593,-108.336,-49.365,3
6.855,-18.29,-35.481,0
6.792,-86.337,-66.859,1
-7.4,1.709,-29.239,2
-9.602,-108.339,-49.374,3
6.854,-18.29,-35.467,0
6.792,-86.319,-66.837,1
-7.433,1.707,-29.227,2
-9.598,-108.338,-49.38,3
6.859,-18.295,-35.451,0
6.79,-86.312,-66.813,1
-7.477,1.703,-29.216,2
-9.605,-108.34,-49.383,3
6.872,-18.301,-35.438,0
6.791,-86.303,-66.8,1
-7.456,1.703,-29.209,2
-9.612,-108.347,-49.396,3
6.865,-18.306,-35.416,0
6.792,-86.292,-66.782,1
-7.447,1.711,-29.206,2
-9.61,-108.354,-49.403,3
6.873,-18.328,-35.388,0
6.794,-86.275,-66.759,1
-7.438,1.716,-29.197,2
-9.635,-108.344,-49.407,3
6.902,-18.35,-35.312,0
6.798,-86.246,-66.719,1
-7.427,1.706,-29.189,2
-9.651,-108.358,-49.412,3
6.929,-18.379,-35.195,0
6.805,-86.187,-66.623,1
-7.415,1.703,-29.174,2
-9.666,-108.348,-49.425,3
6.959,-18.435,-35.05,0
6.815,-86.102,-66.484,1
-7.417,1.709,-29.163,2
-9.655,-108.343,-49.433,3
7.007,-18.482,-34.905,0
6.83,-85.999,-66.334,1
-7.426,1.702,-29.151,2
-9.641,-108.353,-49.435,3
7.044,-18.561,-34.764,0
6.843,-85.899,-66.176,1
-7.429,1.709,-29.137,2
-9.646,-108.353,-49.443,3
7.076,-18.638,-34.603,0
6.866,-85.789,-66.047,1
-7.443,1.718,-29.139,2
-9.655,-108.357,-49.446,3
7.077,-18.664,-34.489,0
6.884,-85.684,-65.908,1
-7.445,1.717,-29.141,2
-9.652,-108.341,-49.44,3
7.106,-18.699,-34.322,0
6.901,-85.577,-65.763,1
-7.431,1.718,-29.138,2
-9.643,-108.34,-49.433,3
7.181,-18.763,-34.129,0
6.919,-85.465,-65.617,1
-7.436,1.723,-29.135,2
-9.634,-108.339,-49.423,3
7.135,-18.81,-33.986,0
6.938,-85.346,-65.466,1
-7.478,1.74,-29.13,2
-9.629,-108.33,-49.421,3
7.096,-18.853,-33.8,0
6.952,-85.238,-65.293,1
-7.488,1.743,-29.128,2
-9.613,-108.33,-49.416,3
7.183,-18.959,-33.586,0
6.969,-85.119,-65.12,1
-7.482,1.751,-29.124,2
-9.608,-108.317,-49.408,3
7.179,-18.995,-33.429,0
6.978,-85.004,-64.928,1
-7.478,1.748,-29.118,2
-9.611,-108.311,-49.401,3
7.248,-19.042,-33.193,0
6.987,-84.896,-64.726,1
-7.471,1.754,-29.118,2
-9.61,-108.311,-49.394,3
7.302,-19.102,-33.011,0
7.017,-84.753,-64.552,1
-7.479,1.753,-29.122,2
-9.59,-108.283,-49.392,3
7.276,-19.198,-32.807,0
7.028,-84.633,-64.343,1
-7.477,1.76,-29.127,2
-9.592,-108.283,-49.377,3
7.331,-19.284,-32.512,0
7.04,-84.506,-64.115,1
-7.473,1.766,-29.132,2
-9.598,-108.28,-49.373,3
7.323,-19.318,-32.334,0
7.06,-84.369,-63.895,1
-7.455,1.767,-29.133,2
-9.604,-108.282,-49.374,3
7.289,-19.45,-32.092,0
7.077,-84.238,-63.66,1
-7.453,1.768,-29.136,2
-9.622,-108.278,-49.373,3
7.403,-19.479,-31.795,0
7.089,-84.114,-63.405,1
-7.439,1.776,-29.139,2
-9.643,-108.28,-49.367,3
7.344,-19.498,-31.542,0
7.107,-83.984,-63.149,1
-7.419,1.781,-29.147,2
-9.649,-108.27,-49.38,3
7.325,-19.551,-31.303,0
7.15,-83.807,-62.93,1
-7.413,1.787,-29.151,2
-9.647,-108.282,-49.381,3
7.365,-19.625,-31.004,0
7.166,-83.684,-62.648,1
-7.387,1.785,-29.16,2
-9.644,-108.283,-49.392,3
7.306,-19.741,-30.727,0
7.186,-83.546,-62.365,1
-7.379,1.797,-29.169,2
-9.644,-108.292,-49.401,3
7.354,-19.741,-30.476,0
7.198,-83.432,-62.056,1
-7.399,1.804,-29.177,2
-9.643,-108.301,-49.414,3
7.406,-19.834,-30.15,0
7.243,-83.261,-61.793,1
-7.403,1.807,-29.178,2
-9.633,-108.302,-49.428,3
7.38,-19.888,-29.885,0
7.251,-83.152,-61.459,1
-7.4,1.815,-29.179,2
-9.639,-108.306,-49.445,3
7.367,-19.898,-29.629,0
7.276,-83.013,-61.157,1
-7.379,1.821,-29.194,2
-9.635,-108.308,-49.451,3
7.349,-19.95,-29.359,0
7.306,-82.861,-60.852,1
-7.407,1.826,-29.195,2
-9.636,-108.315,-49.47,3
7.397,-20,-29.05,0
7.325,-82.75,-60.503,1
-7.409,1.831,-29.202,2
-9.632,-108.306,-49.475,3
7.418,-20.061,-28.702,0
7.365,-82.603,-60.184,1
-7.409,1.843,-29.21,2
-9.632,-108.312,-49.482,3
7.401,-20.134,-28.364,0
7.396,-82.468,-59.847,1
-7.419,1.854,-29.224,2
-9.633,-108.299,-49.497,3
7.361,-20.175,-28.054,0
7.424,-82.326,-59.503,1
-7.447,1.854,-29.228,2
-9.623,-108.317,-49.512,3
7.435,-20.218,-27.707,0
7.457,-82.213,-59.147,1
-7.429,1.861,-29.238,2
-9.623,-108.311,-49.52,3
7.468,-20.236,-27.408,0
7.486,-82.098,-58.779,1
-7.44,1.876,-29.253,2
-9.617,-108.312,-49.532,3
7.432,-20.285,-27.088,0
7.48,-82.046,-58.356,1
-7.472,1.888,-29.266,2
-9.618,-108.308,-49.531,3
7.426,-20.304,-26.778,0
7.542,-81.873,-58.032,1
-7.451,1.904,-29.281,2
-9.642,-108.303,-49.536,3
7.417,-20.314,-26.501,0
7.571,-81.741,-57.664,1
-7.456,1.916,-29.284,2
-9.644,-108.307,-49.536,3
7.524,-20.36,-26.187,0
7.595,-81.655,-57.279,1
-7.456,1.932,-29.31,2
-9.645,-108.315,-49.542,3
7.41,-20.369,-25.877,0
7.608,-81.596,-56.867,1
-7.441,1.929,-29.32,2
-9.625,-108.329,-49.549,3
7.363,-20.37,-25.562,0
7.638,-81.531,-56.464,1
-7.444,1.937,-29.324,2
-9.614,-108.339,-49.551,3
7.393,-20.392,-25.234,0
7.673,-81.403,-56.088,1
-7.443,1.949,-29.328,2
-9.624,-108.335,-49.552,3
7.314,-20.381,-24.944,0
7.698,-81.359,-55.671,1
-7.447,1.946,-29.33,2
-9.636,-108.336,-49.575,3
7.295,-20.402,-24.622,0
7.739,-81.26,-55.278,1
-7.444,1.946,-29.348,2
-9.633,-108.329,-49.571,3
7.36,-20.378,-24.31,0
7.739,-81.258,-54.836,1
-7.479,1.958,-29.362,2
-9.638,-108.33,-49.576,3
7.381,-20.392,-24.024,0
7.76,-81.189,-54.436,1
-7.485,1.967,-29.373,2
-9.639,-108.334,-49.586,3
7.337,-20.367,-23.724,0
7.79,-81.145,-54.017,1
-7.45,1.972,-29.394,2
-9.628,-108.322,-49.586,3
7.307,-20.315,-23.435,0
7.823,-81.096,-53.609,1
-7.419,1.978,-29.414,2
-9.619,-108.325,-49.592,3
7.271,-20.334,-23.122,0
7.856,-81.072,-53.179,1
-7.443,1.993,-29.421,2
-9.625,-108.309,-49.616,3
7.253,-20.308,-22.847,0
7.877,-81.086,-52.718,1
-7.472,2.002,-29.445,2
-9.633,-108.304,-49.624,3
7.292,-20.247,-22.568,0
7.898,-81.105,-52.271,1
-7.493,2.007,-29.467,2
-9.622,-108.304,-49.625,3
7.227,-20.219,-22.292,0
7.902,-81.18,-51.785,1
-7.484,2.025,-29.478,2
-9.617,-108.292,-49.626,3
7.287,-20.161,-21.997,0
7.993,-81.101,-51.404,1
-7.472,2.037,-29.503,2
-9.629,-108.283,-49.627,3
7.236,-20.11,-21.733,0
8.006,-81.164,-50.96,1
-7.467,2.037,-29.53,2
-9.646,-108.281,-49.635,3
7.239,-20.061,-21.443,0
8.01,-81.187,-50.511,1
-7.454,2.038,-29.55,2
-9.636,-108.275,-49.645,3
7.231,-20.023,-21.135,0
8.046,-81.189,-50.089,1
-7.5,2.042,-29.579,2
-9.636,-108.284,-49.654,3
7.183,-19.945,-20.881,0
8.046,-81.387,-49.558,1
-7.481,2.053,-29.6,2
-9.63,-108.264,-49.654,3
7.202,-19.896,-20.649,0
8.122,-81.412,-49.157,1
-7.512,2.047,-29.618,2
-9.635,-108.253,-49.664,3
7.216,-19.821,-20.357,0
8.091,-81.508,-48.684,1
-7.513,2.052,-29.635,2
-9.615,-108.248,-49.667,3
7.157,-19.765,-20.114,0
8.134,-81.624,-48.216,1
-7.523,2.062,-29.658,2
-9.633,-108.251,-49.677,3
7.128,-19.68,-19.874,0
8.234,-81.598,-47.858,1
-7.542,2.061,-29.679,2
-9.646,-108.248,-49.681,3
7.112,-19.616,-19.607,0
8.243,-81.715,-47.437,1
-7.532,2.074,-29.701,2
-9.639,-108.242,-49.683,3
7.093,-19.548,-19.363,0
8.243,-81.877,-46.993,1
-7.564,2.076,-29.717,2
-9.645,-108.241,-49.689,3
7.036,-19.466,-19.142,0
8.279,-81.956,-46.571,1
-7.539,2.097,-29.728,2
-9.64,-108.22,-49.695,3
7.108,-19.371,-18.899,0
8.284,-82.074,-46.167,1
-7.528,2.117,-29.75,2
-9.627,-108.208,-49.703,3
7.096,-19.289,-18.692,0
8.351,-82.185,-45.756,1
-7.538,2.119,-29.775,2
-9.617,-108.221,-49.718,3
7.079,-19.19,-18.5,0
8.34,-82.388,-45.297,1
-7.515,2.119,-29.788,2
-9.612,-108.242,-49.74,3
7.095,-19.101,-18.264,0
8.423,-82.466,-44.904,1
-7.528,2.108,-29.793,2
-9.587,-108.255,-49.758,3
7.087,-19.032,-18.045,0
8.383,-82.711,-44.492,1
-7.511,2.124,-29.81,2
-9.586,-108.267,-49.763,3
7.11,-18.891,-17.866,0
8.4,-82.9,-44.08,1
-7.52,2.138,-29.83,2
-9.566,-108.267,-49.761,3
7.102,-18.798,-17.681,0
8.452,-83.067,-43.689,1
-7.503,2.15,-29.844,2
-9.577,-108.254,-49.778,3
7.117,-18.71,-17.473,0
8.476,-83.274,-43.249,1
-7.497,2.174,-29.863,2
-9.569,-108.25,-49.781,3
7.095,-18.609,-17.26,0
8.51,-83.429,-42.863,1
-7.467,2.144,-29.881,2
-9.571,-108.27,-49.794,3
7.07,-18.521,-17.086,0
8.495,-83.616,-42.507,1
-7.478,2.147,-29.889,2
-9.565,-108.272,-49.811,3
7.061,-18.443,-16.88,0
8.507,-83.853,-42.096,1
-7.465,2.151,-29.913,2
-9.586,-108.272,-49.82,3
6.995,-18.33,-16.725,0
8.462,-84.065,-41.774,1
-7.51,2.149,-29.924,2
-9.601,-108.265,-49.822,3
6.994,-18.237,-16.526,0
8.479,-84.316,-41.38,1
-7.508,2.157,-29.936,2
-9.592,-108.264,-49.823,3
6.972,-18.133,-16.367,0
8.494,-84.507,-41.056,1
-7.529,2.161,-29.956,2
-9.573,-108.257,-49.832,3
6.993,-18.025,-16.195,0
8.54,-84.658,-40.732,1
-7.559,2.14,-29.968,2
-9.58,-108.244,-49.837,3
6.889,-17.972,-16.03,0
8.417,-84.942,-40.323,1
-7.56,2.131,-29.987,2
-9.562,-108.235,-49.841,3
6.838,-17.868,-15.865,0
8.434,-85.188,-39.977,1
-7.543,2.129,-30.006,2
-9.571,-108.228,-49.86,3
6.849,-17.757,-15.722,0
8.457,-85.363,-39.661,1
-7.534,2.135,-30.01,2
-9.572,-108.206,-49.855,3
6.809,-17.668,-15.569,0
8.366,-85.536,-39.358,1
-7.543,2.136,-30.023,2
-9.552,-108.206,-49.854,3
6.802,-17.57,-15.419,0
8.316,-85.787,-39.091,1
-7.542,2.143,-30.032,2
-9.529,-108.19,-49.855,3
6.811,-17.467,-15.301,0
8.298,-85.918,-38.833,1
-7.553,2.144,-30.061,2
-9.528,-108.181,-49.856,3
6.767,-17.365,-15.192,0
8.231,-86.181,-38.541,1
-7.508,2.155,-30.071,2
-9.519,-108.166,-49.853,3
6.776,-17.259,-15.071,0
8.193,-86.44,-38.282,1
-7.496,2.148,-30.087,2
-9.51,-108.176,-49.87,3
6.757,-17.16,-14.965,0
8.262,-86.641,-38.036,1
-7.507,2.16,-30.093,2
-9.495,-108.169,-49.87,3
6.737,-17.077,-14.849,0
8.191,-86.782,-37.874,1
-7.497,2.161,-30.108,2
-9.487,-108.171,-49.873,3
6.779,-16.947,-14.769,0
8.096,-86.942,-37.728,1
-7.509,2.162,-30.11,2
-9.49,-108.146,-49.872,3
6.784,-16.846,-14.683,0
7.978,-87.127,-37.477,1
-7.525,2.175,-30.12,2
-9.503,-108.126,-49.863,3
6.773,-16.764,-14.59,0
7.949,-87.284,-37.317,1
-7.534,2.186,-30.127,2
-9.501,-108.129,-49.864,3
6.755,-16.68,-14.515,0
7.848,-87.437,-37.144,1
-7.521,2.184,-30.131,2
-9.504,-108.122,-49.865,3
6.76,-16.604,-14.435,0
7.77,-87.521,-36.987,1
-7.503,2.186,-30.144,2
-9.508,-108.128,-49.877,3
6.745,-16.526,-14.366,0
7.757,-87.687,-36.812,1
-7.483,2.173,-30.16,2
-9.514,-108.122,-49.877,3
6.741,-16.454,-14.286,0
7.721,-87.773,-36.707,1
-7.484,2.173,-30.166,2
-9.504,-108.106,-49.879,3
6.742,-16.388,-14.227,0
7.688,-87.926,-36.527,1
-7.512,2.181,-30.17,2
-9.501,-108.102,-49.89,3
6.755,-16.298,-14.189,0
7.645,-88.057,-36.429,1
-7.517,2.18,-30.17,2
-9.513,-108.108,-49.901,3
6.766,-16.245,-14.122,0
7.683,-88.122,-36.33,1
-7.548,2.194,-30.172,2
-9.529,-108.106,-49.914,3
6.717,-16.206,-14.083,0
7.664,-88.244,-36.216,1
-7.537,2.191,-30.179,2
-9.547,-108.107,-49.926,3
6.727,-16.148,-14.047,0
7.671,-88.322,-36.133,1
-7.539,2.186,-30.181,2
-9.554,-108.097,-49.936,3
6.761,-16.099,-13.992,0
7.631,-88.422,-36.093,1
-7.55,2.186,-30.185,2
-9.553,-108.102,-49.949,3
6.744,-16.058,-13.974,0
7.593,-88.505,-36.008,1
-7.553,2.187,-30.195,2
-9.544,-108.103,-49.963,3
6.746,-16.013,-13.955,0
7.549,-88.56,-35.964,1
-7.555,2.172,-30.197,2
-9.538,-108.091,-49.972,3
6.751,-15.973,-13.925,0
7.574,-88.556,-35.901,1
-7.541,2.171,-30.204,2
-9.538,-108.093,-49.972,3
6.747,-15.953,-13.899,0
7.58,-88.577,-35.847,1
-7.536,2.172,-30.213,2
-9.529,-108.097,-49.985,3
6.761,-15.915,-13.891,0
7.558,-88.653,-35.851,1
-7.559,2.171,-30.223,2
-9.537,-108.096,-49.987,3
6.766,-15.897,-13.891,0
7.491,-88.628,-35.842,1
-7.566,2.16,-30.238,2
-9.538,-108.089,-49.985,3
6.775,-15.879,-13.871,0
7.471,-88.592,-35.839,1
-7.537,2.147,-30.248,2
-9.536,-108.084,-49.992,3
6.782,-15.862,-13.869,0
7.479,-88.578,-35.845,1
-7.521,2.143,-30.251,2
-9.546,-108.083,-49.996,3
6.789,-15.862,-13.872,0
7.479,-88.566,-35.866,1
-7.505,2.147,-30.259,2
-9.552,-108.08,-49.997,3
6.803,-15.854,-13.894,0
7.491,-88.559,-35.889,1
-7.496,2.147,-30.273,2
-9.552,-108.077,-49.992,3
6.807,-15.86,-13.912,0
7.495,-88.554,-35.92,1
-7.511,2.143,-30.282,2
-9.549,-108.08,-49.989,3
6.816,-15.865,-13.923,0
7.514,-88.545,-35.929,1
-7.503,2.144,-30.297,2
-9.543,-108.085,-49.99,3
6.814,-15.874,-13.939,0
7.511,-88.541,-35.95,1
-7.532,2.141,-30.299,2
-9.535,-108.086,-49.994,3
6.818,-15.879,-13.952,0
7.516,-88.528,-35.97,1
-7.534,2.143,-30.302,2
-9.533,-108.092,-49.993,3
6.818,-15.884,-13.963,0
7.541,-88.513,-35.991,1
-7.522,2.141,-30.307,2
-9.529,-108.09,-49.99,3
6.821,-15.89,-13.977,0
7.556,-88.474,-36.044,1
-7.524,2.146,-30.307,2
-9.519,-108.088,-49.989,3
6.821,-15.904,-13.993,0
7.574,-88.398,-36.138,1
-7.551,2.151,-30.31,2
-9.511,-108.097,-49.987,3
6.821,-15.938,-14.033,0
7.641,-88.281,-36.266,1
-7.566,2.153,-30.313,2
-9.517,-108.091,-49.988,3
6.833,-15.99,-14.102,0
7.688,-88.135,-36.44,1
-7.573,2.154,-30.315,2
-9.511,-108.092,-49.992,3
6.846,-16.058,-14.192,0
7.695,-88,-36.61,1
-7.577,2.158,-30.32,2
-9.51,-108.102,-49.99,3
6.851,-16.128,-14.296,0
7.701,-87.853,-36.796,1
-7.568,2.157,-30.32,2
-9.515,-108.108,-49.983,3
6.859,-16.201,-14.402,0
7.736,-87.707,-36.978,1
-7.563,2.16,-30.321,2
-9.517,-108.104,-49.982,3
6.881,-16.273,-14.513,0
7.774,-87.528,-37.169,1
-7.564,2.161,-30.325,2
-9.503,-108.109,-49.977,3
6.888,-16.347,-14.615,0
7.816,-87.379,-37.381,1
-7.577,2.164,-30.324,2
-9.49,-108.124,-49.967,3
6.893,-16.426,-14.736,0
7.828,-87.238,-37.539,1
-7.594,2.171,-30.326,2
-9.486,-108.131,-49.963,3
6.93,-16.497,-14.859,0
7.837,-87.103,-37.717,1
-7.6,2.169,-30.331,2
-9.498,-108.127,-49.97,3
6.94,-16.566,-14.984,0
7.853,-86.974,-37.914,1
-7.6,2.17,-30.33,2
-9.503,-108.123,-49.969,3
6.976,-16.651,-15.111,0
7.843,-86.787,-38.125,1
-7.588,2.164,-30.33,2
-9.515,-108.131,-49.974,3
6.993,-16.739,-15.251,0
7.927,-86.617,-38.341,1
-7.587,2.168,-30.329,2
-9.523,-108.144,-49.973,3
7.004,-16.825,-15.4,0
7.902,-86.409,-38.611,1
-7.585,2.169,-30.326,2
-9.528,-108.154,-49.966,3
7.03,-16.922,-15.549,0
7.891,-86.31,-38.874,1
-7.584,2.164,-30.323,2
-9.534,-108.159,-49.961,3
7.053,-17.013,-15.709,0
8.008,-86.018,-39.098,1
-7.58,2.164,-30.322,2
-9.559,-108.174,-49.964,3
7.098,-17.113,-15.869,0
8.193,-85.753,-39.354,1
-7.592,2.168,-30.318,2
-9.574,-108.17,-49.947,3
7.091,-17.224,-16.041,0
8.139,-85.722,-39.601,1
-7.605,2.166,-30.316,2
-9.589,-108.192,-49.944,3
7.086,-17.329,-16.222,0
8.105,-85.474,-39.922,1
-7.598,2.166,-30.309,2
-9.607,-108.195,-49.93,3
7.133,-17.429,-16.417,0
8.137,-85.304,-40.2,1
-7.638,2.176,-30.296,2
-9.621,-108.195,-49.923,3
7.137,-17.56,-16.604,0
8.165,-85.153,-40.505,1
-7.667,2.181,-30.282,2
-9.616,-108.199,-49.908,3
7.158,-17.661,-16.781,0
8.143,-84.887,-40.871,1
-7.666,2.168,-30.269,2
-9.628,-108.209,-49.897,3
7.193,-17.774,-16.999,0
8.175,-84.665,-41.2,1
-7.684,2.168,-30.252,2
-9.636,-108.229,-49.902,3
7.211,-17.899,-17.184,0
8.164,-84.493,-41.493,1
-7.669,2.171,-30.246,2
-9.621,-108.252,-49.885,3
7.229,-18.02,-17.385,0
8.219,-84.285,-41.858,1
-7.67,2.164,-30.24,2
-9.599,-108.255,-49.867,3
7.245,-18.123,-17.62,0
8.137,-84.111,-42.23,1
-7.67,2.162,-30.231,2
-9.579,-108.256,-49.848,3
7.263,-18.239,-17.85,0
8.193,-83.971,-42.532,1
-7.664,2.16,-30.231,2
-9.583,-108.27,-49.826,3
7.257,-18.36,-18.077,0
8.207,-83.75,-42.922,1
-7.665,2.155,-30.226,2
-9.568,-108.283,-49.801,3
7.307,-18.47,-18.327,0
8.199,-83.542,-43.316,1
-7.672,2.157,-30.221,2
-9.581,-108.273,-49.792,3
7.307,-18.569,-18.593,0
8.199,-83.357,-43.657,1
-7.705,2.149,-30.211,2
-9.584,-108.293,-49.777,3
7.364,-18.64,-18.847,0
8.208,-83.163,-44.07,1
-7.697,2.144,-30.194,2
-9.569,-108.325,-49.769,3
7.379,-18.746,-19.118,0
8.202,-83.024,-44.475,1
-7.704,2.149,-30.189,2
-9.536,-108.342,-49.753,3
7.37,-18.853,-19.379,0
8.301,-82.722,-44.923,1
-7.721,2.138,-30.16,2
-9.533,-108.359,-49.721,3
7.393,-18.961,-19.626,0
8.267,-82.637,-45.335,1
-7.714,2.154,-30.148,2
-9.575,-108.366,-49.72,3
7.375,-19.066,-19.883,0
8.303,-82.373,-45.797,1
