x,y,z,marker
-7.609,11.231,-19.242,2
-10.047,-94.695,-58.116,3
9.034,-15.718,-2.518,0
9.365,-80.644,-35.978,1
-7.615,11.241,-19.245,2
-10.054,-94.703,-58.11,3
9.044,-15.772,-2.669,0
9.409,-80.574,-36.016,1
-7.63,11.257,-19.243,2
-10.067,-94.692,-58.101,3
9.049,-15.827,-2.827,0
9.351,-80.508,-36.126,1
-7.639,11.273,-19.24,2
-10.073,-94.689,-58.092,3
9.054,-15.883,-2.987,0
9.353,-80.413,-36.136,1
-7.645,11.285,-19.242,2
-10.075,-94.697,-58.082,3
9.062,-15.937,-3.149,0
9.359,-80.259,-36.201,1
-7.638,11.294,-19.248,2
-10.078,-94.712,-58.07,3
9.072,-15.991,-3.314,0
9.302,-80.17,-36.22,1
-7.641,11.307,-19.25,2
-10.078,-94.715,-58.055,3
9.075,-16.045,-3.477,0
9.372,-80.109,-36.305,1
-7.648,11.314,-19.254,2
-10.081,-94.734,-58.045,3
9.086,-16.1,-3.646,0
9.417,-80.01,-36.353,1
-7.658,11.324,-19.253,2
-10.08,-94.747,-58.028,3
9.09,-16.156,-3.818,0
9.401,-79.868,-36.431,1
-7.663,11.327,-19.262,2
-10.08,-94.762,-58.013,3
9.099,-16.216,-4.001,0
9.43,-79.729,-36.515,1
-7.666,11.331,-19.268,2
-10.085,-94.79,-58.003,3
9.108,-16.269,-4.184,0
9.396,-79.659,-36.603,1
-7.645,11.335,-19.285,2
-10.085,-94.808,-57.988,3
9.119,-16.323,-4.36,0
9.295,-79.526,-36.69,1
-7.631,11.351,-19.296,2
-10.082,-94.821,-57.971,3
9.13,-16.375,-4.548,0
9.344,-79.446,-36.765,1
-7.625,11.358,-19.307,2
-10.086,-94.834,-57.957,3
9.146,-16.428,-4.732,0
9.422,-79.286,-36.857,1
-7.623,11.364,-19.318,2
-10.086,-94.863,-57.939,3
9.153,-16.48,-4.922,0
9.406,-79.08,-36.969,1
-7.607,11.374,-19.333,2
-10.084,-94.881,-57.922,3
9.168,-16.531,-5.11,0
9.41,-78.962,-37.014,1
-7.608,11.383,-19.34,2
-10.092,-94.895,-57.91,3
9.177,-16.587,-5.312,0
9.41,-78.807,-37.136,1
-7.587,11.397,-19.352,2
-10.066,-94.938,-57.884,3
9.188,-16.637,-5.51,0
9.374,-78.72,-37.261,1
-7.589,11.405,-19.358,2
-10.065,-94.988,-57.872,3
9.206,-16.69,-5.698,0
9.31,-78.537,-37.38,1
-7.597,11.415,-19.359,2
-10.068,-95.005,-57.856,3
9.225,-16.728,-5.901,0
9.342,-78.431,-37.524,1
-7.601,11.416,-19.371,2
-10.062,-95.037,-57.835,3
9.239,-16.774,-6.11,0
9.423,-78.23,-37.625,1
-7.599,11.428,-19.382,2
-10.061,-95.061,-57.815,3
9.259,-16.823,-6.317,0
9.469,-78.078,-37.722,1
-7.601,11.424,-19.391,2
-10.063,-95.083,-57.796,3
9.279,-16.873,-6.519,0
9.442,-77.982,-37.834,1
-7.605,11.428,-19.398,2
-10.068,-95.108,-57.782,3
9.301,-16.923,-6.726,0
9.428,-77.803,-37.971,1
-7.626,11.432,-19.394,2
-10.061,-95.12,-57.757,3
9.32,-16.972,-6.943,0
9.395,-77.624,-38.107,1
-7.65,11.431,-19.392,2
-10.065,-95.147,-57.739,3
9.325,-17.029,-7.169,0
9.397,-77.373,-38.242,1
-7.657,11.441,-19.393,2
-10.064,-95.168,-57.723,3
9.354,-17.092,-7.378,0
9.374,-77.283,-38.396,1
-7.661,11.45,-19.4,2
-10.066,-95.191,-57.702,3
9.375,-17.15,-7.613,0
9.423,-77.18,-38.519,1
-7.656,11.452,-19.411,2
-10.074,-95.217,-57.69,3
9.38,-17.228,-7.853,0
9.364,-76.996,-38.716,1
-7.671,11.451,-19.418,2
-10.071,-95.238,-57.668,3
9.386,-17.318,-8.109,0
9.276,-76.834,-38.835,1
-7.683,11.454,-19.428,2
-10.068,-95.254,-57.646,3
9.375,-17.409,-8.382,0
9.28,-76.676,-38.944,1
-7.688,11.462,-19.439,2
-10.07,-95.279,-57.629,3
9.388,-17.46,-8.69,0
9.271,-76.55,-39.077,1
-7.689,11.484,-19.446,2
-10.089,-95.303,-57.623,3
9.409,-17.326,-8.883,0
9.295,-76.379,-39.247,1
-7.695,11.482,-19.465,2
-10.11,-95.333,-57.616,3
9.425,-17.356,-9.114,0
9.318,-76.278,-39.363,1
-7.696,11.501,-19.475,2
-10.117,-95.359,-57.602,3
9.442,-17.412,-9.343,0
9.223,-76.112,-39.524,1
-7.699,11.505,-19.491,2
-10.117,-95.38,-57.58,3
9.449,-17.475,-9.597,0
9.185,-76.002,-39.681,1
-7.695,11.506,-19.507,2
-10.117,-95.401,-57.56,3
9.473,-17.528,-9.849,0
9.124,-75.832,-39.858,1
-7.657,11.516,-19.537,2
-10.121,-95.433,-57.536,3
9.475,-17.579,-10.111,0
9.147,-75.712,-40.081,1
-7.623,11.527,-19.568,2
-10.123,-95.459,-57.514,3
9.498,-17.631,-10.365,0
9.092,-75.553,-40.243,1
-7.606,11.53,-19.597,2
-10.13,-95.478,-57.5,3
9.512,-17.669,-10.647,0
9.069,-75.385,-40.418,1
-7.609,11.541,-19.615,2
-10.132,-95.503,-57.477,3
9.528,-17.701,-10.918,0
9.134,-75.204,-40.605,1
-7.62,11.546,-19.623,2
-10.129,-95.527,-57.452,3
9.541,-17.729,-11.197,0
9.129,-75.159,-40.778,1
-7.62,11.551,-19.644,2
-10.128,-95.551,-57.43,3
9.562,-17.76,-11.453,0
9.03,-75.022,-40.935,1
-7.631,11.552,-19.656,2
-10.13,-95.583,-57.403,3
9.58,-17.788,-11.725,0
9.035,-74.886,-41.07,1
-7.615,11.559,-19.676,2
-10.126,-95.603,-57.376,3
9.563,-17.814,-12.019,0
9.012,-74.731,-41.272,1
-7.62,11.559,-19.695,2
-10.135,-95.624,-57.359,3
9.572,-17.837,-12.296,0
9.086,-74.493,-41.506,1
-7.618,11.568,-19.714,2
-10.13,-95.645,-57.327,3
9.589,-17.857,-12.576,0
9.051,-74.385,-41.675,1
-7.61,11.58,-19.731,2
-10.12,-95.67,-57.293,3
9.601,-17.871,-12.854,0
9.108,-74.25,-41.858,1
-7.623,11.592,-19.743,2
-10.095,-95.69,-57.247,3
9.635,-17.899,-13.126,0
8.93,-74.084,-42.086,1
-7.623,11.586,-19.764,2
-10.096,-95.71,-57.22,3
9.63,-17.907,-13.437,0
8.854,-73.956,-42.274,1
-7.66,11.581,-19.765,2
-10.098,-95.739,-57.196,3
9.644,-17.916,-13.717,0
8.922,-73.752,-42.48,1
-7.673,11.579,-19.774,2
-10.088,-95.765,-57.163,3
9.675,-17.925,-13.999,0
8.919,-73.672,-42.711,1
-7.691,11.589,-19.776,2
-10.093,-95.787,-57.139,3
9.685,-17.932,-14.283,0
8.875,-73.547,-42.88,1
-7.698,11.594,-19.787,2
-10.099,-95.807,-57.116,3
9.697,-17.945,-14.566,0
8.892,-73.351,-43.116,1
-7.686,11.601,-19.807,2
-10.097,-95.827,-57.09,3
9.709,-17.933,-14.87,0
8.872,-73.266,-43.288,1
-7.676,11.606,-19.831,2
-10.093,-95.843,-57.062,3
9.748,-17.937,-15.138,0
8.934,-73.123,-43.507,1
-7.682,11.61,-19.848,2
-10.104,-95.874,-57.037,3
9.733,-17.969,-15.422,0
8.816,-73.013,-43.774,1
-7.689,11.611,-19.863,2
-10.103,-95.893,-57.008,3
9.754,-17.969,-15.676,0
8.904,-72.817,-43.973,1
-7.683,11.623,-19.885,2
-10.11,-95.919,-56.988,3
9.784,-17.956,-15.951,0
8.873,-72.653,-44.195,1
-7.685,11.612,-19.911,2
-10.106,-95.942,-56.959,3
9.804,-17.956,-16.226,0
8.769,-72.547,-44.445,1
-7.671,11.616,-19.938,2
-10.11,-95.961,-56.936,3
9.801,-17.963,-16.502,0
8.733,-72.454,-44.692,1
-7.668,11.604,-19.965,2
-10.107,-95.977,-56.905,3
9.857,-17.954,-16.767,0
8.779,-72.327,-44.946,1
-7.653,11.608,-19.982,2
-10.121,-95.993,-56.884,3
9.876,-17.952,-17.036,0
8.731,-72.209,-45.192,1
-7.625,11.603,-20.015,2
-10.144,-95.989,-56.861,3
9.926,-17.952,-17.291,0
8.799,-72.049,-45.426,1
-7.608,11.609,-20.043,2
-10.164,-96.001,-56.838,3
9.975,-17.934,-17.59,0
8.75,-71.915,-45.647,1
-7.601,11.606,-20.074,2
-10.162,-96.023,-56.812,3
9.984,-17.951,-17.855,0
8.789,-71.812,-45.874,1
-7.576,11.604,-20.104,2
-10.159,-96.05,-56.779,3
10.021,-17.94,-18.12,0
8.691,-71.741,-46.102,1
-7.572,11.605,-20.122,2
-10.164,-96.067,-56.75,3
10.086,-17.939,-18.361,0
8.697,-71.601,-46.382,1
-7.567,11.607,-20.135,2
-10.17,-96.087,-56.727,3
10.059,-17.926,-18.633,0
8.62,-71.477,-46.664,1
-7.563,11.627,-20.142,2
-10.173,-96.097,-56.7,3
10.093,-17.897,-18.946,0
8.622,-71.336,-46.905,1
-7.564,11.632,-20.157,2
-10.177,-96.118,-56.675,3
10.132,-17.831,-19.264,0
8.575,-71.21,-47.171,1
-7.545,11.628,-20.197,2
-10.176,-96.141,-56.642,3
10.115,-17.809,-19.543,0
8.528,-71.098,-47.45,1
-7.563,11.622,-20.202,2
-10.18,-96.158,-56.619,3
10.124,-17.796,-19.819,0
8.527,-71.015,-47.689,1
-7.564,11.618,-20.22,2
-10.18,-96.173,-56.593,3
10.161,-17.763,-20.098,0
8.515,-70.948,-47.931,1
-7.558,11.624,-20.233,2
-10.184,-96.189,-56.568,3
10.161,-17.757,-20.358,0
8.578,-70.849,-48.186,1
-7.584,11.626,-20.23,2
-10.175,-96.213,-56.537,3
10.192,-17.721,-20.622,0
8.677,-70.726,-48.406,1
-7.58,11.631,-20.243,2
-10.184,-96.232,-56.509,3
10.198,-17.699,-20.875,0
8.554,-70.619,-48.708,1
-7.594,11.62,-20.265,2
-10.185,-96.252,-56.478,3
10.2,-17.664,-21.153,0
8.577,-70.518,-48.979,1
-7.583,11.625,-20.282,2
-10.153,-96.286,-56.434,3
10.261,-17.64,-21.399,0
8.59,-70.452,-49.243,1
-7.589,11.623,-20.296,2
-10.151,-96.306,-56.411,3
10.251,-17.594,-21.66,0
8.602,-70.349,-49.523,1
-7.593,11.623,-20.313,2
-10.148,-96.322,-56.379,3
10.291,-17.559,-21.914,0
8.579,-70.288,-49.78,1
-7.596,11.621,-20.327,2
-10.151,-96.35,-56.354,3
10.284,-17.542,-22.196,0
8.657,-70.186,-50.046,1
-7.59,11.621,-20.344,2
-10.148,-96.355,-56.322,3
10.327,-17.5,-22.424,0
8.597,-70.127,-50.316,1
-7.583,11.599,-20.375,2
-10.148,-96.382,-56.292,3
10.309,-17.458,-22.704,0
8.605,-70.074,-50.604,1
-7.589,11.595,-20.39,2
-10.157,-96.391,-56.266,3
10.348,-17.45,-22.947,0
8.507,-70.001,-50.808,1
-7.593,11.602,-20.399,2
-10.159,-96.403,-56.242,3
10.299,-17.402,-23.228,0
8.528,-69.959,-51.102,1
-7.603,11.595,-20.412,2
-10.157,-96.425,-56.216,3
10.342,-17.359,-23.474,0
8.509,-69.864,-51.384,1
-7.581,11.594,-20.432,2
-10.154,-96.425,-56.18,3
10.362,-17.331,-23.718,0
8.515,-69.794,-51.693,1
-7.572,11.58,-20.448,2
-10.164,-96.443,-56.155,3
10.364,-17.299,-23.952,0
8.484,-69.703,-51.959,1
-7.562,11.577,-20.464,2
-10.172,-96.444,-56.138,3
10.347,-17.216,-24.244,0
8.551,-69.681,-52.229,1
-7.56,11.58,-20.468,2
-10.166,-96.453,-56.11,3
10.38,-17.204,-24.502,0
8.541,-69.646,-52.478,1
-7.569,11.57,-20.481,2
-10.166,-96.461,-56.085,3
10.37,-17.161,-24.725,0
8.573,-69.612,-52.776,1
-7.551,11.569,-20.504,2
-10.166,-96.475,-56.057,3
10.422,-17.116,-24.964,0
8.56,-69.604,-53.037,1
-7.55,11.567,-20.515,2
-10.196,-96.456,-56.05,3
10.452,-17.056,-25.193,0
8.592,-69.564,-53.295,1
-7.556,11.556,-20.536,2
-10.21,-96.467,-56.035,3
10.45,-17.013,-25.48,0
8.579,-69.514,-53.595,1
-7.539,11.551,-20.564,2
-10.216,-96.476,-56.011,3
10.478,-16.973,-25.716,0
8.653,-69.474,-53.92,1
-7.557,11.539,-20.576,2
-10.219,-96.498,-55.985,3
10.523,-16.937,-25.953,0
8.717,-69.467,-54.217,1
-7.526,11.538,-20.599,2
-10.223,-96.503,-55.957,3
10.546,-16.865,-26.195,0
8.7,-69.438,-54.436,1
-7.534,11.534,-20.613,2
-10.227,-96.512,-55.931,3
10.599,-16.85,-26.403,0
8.731,-69.439,-54.758,1
-7.542,11.52,-20.627,2
-10.231,-96.509,-55.908,3
10.498,-16.819,-26.678,0
8.703,-69.399,-54.999,1
-7.532,11.506,-20.655,2
-10.222,-96.523,-55.883,3
10.527,-16.745,-26.93,0
8.696,-69.403,-55.239,1
-7.554,11.515,-20.673,2
-10.231,-96.53,-55.865,3
10.515,-16.725,-27.153,0
8.678,-69.374,-55.484,1
-7.564,11.513,-20.69,2
-10.232,-96.54,-55.844,3
10.523,-16.674,-27.408,0
8.696,-69.36,-55.774,1
-7.562,11.512,-20.707,2
-10.234,-96.552,-55.82,3
10.552,-16.637,-27.651,0
8.708,-69.361,-56.052,1
-7.548,11.509,-20.727,2
-10.229,-96.545,-55.796,3
10.561,-16.565,-27.894,0
8.703,-69.366,-56.273,1
-7.545,11.505,-20.742,2
-10.24,-96.568,-55.775,3
10.529,-16.497,-28.146,0
8.702,-69.377,-56.544,1
-7.54,11.489,-20.766,2
-10.235,-96.574,-55.747,3
10.523,-16.447,-28.393,0
8.705,-69.392,-56.812,1
-7.523,11.492,-20.779,2
-10.237,-96.582,-55.723,3
10.511,-16.433,-28.64,0
8.739,-69.401,-57.08,1
-7.539,11.477,-20.791,2
-10.2,-96.589,-55.684,3
10.463,-16.333,-28.924,0
8.694,-69.415,-57.292,1
-7.538,11.473,-20.802,2
-10.185,-96.614,-55.655,3
10.484,-16.308,-29.119,0
8.709,-69.432,-57.533,1
-7.53,11.472,-20.824,2
-10.191,-96.62,-55.633,3
10.437,-16.222,-29.368,0
8.724,-69.449,-57.812,1
-7.518,11.472,-20.839,2
-10.189,-96.614,-55.611,3
10.395,-16.134,-29.611,0
8.732,-69.479,-58.041,1
-7.544,11.461,-20.84,2
-10.187,-96.613,-55.591,3
10.311,-16.084,-29.896,0
8.758,-69.513,-58.34,1
-7.536,11.457,-20.857,2
-10.189,-96.628,-55.566,3
10.299,-15.97,-30.109,0
8.766,-69.504,-58.504,1
-7.502,11.453,-20.884,2
-10.187,-96.628,-55.542,3
10.268,-15.895,-30.36,0
8.788,-69.548,-58.786,1
-7.461,11.457,-20.909,2
-10.198,-96.641,-55.526,3
10.225,-15.846,-30.618,0
8.768,-69.577,-59.012,1
-7.442,11.45,-20.932,2
-10.198,-96.64,-55.505,3
10.164,-15.789,-30.84,0
8.801,-69.567,-59.207,1
-7.439,11.441,-20.946,2
-10.196,-96.647,-55.479,3
10.075,-15.766,-31.085,0
8.84,-69.581,-59.412,1
-7.438,11.428,-20.966,2
-10.197,-96.648,-55.46,3
10.03,-15.703,-31.32,0
8.857,-69.63,-59.668,1
-7.443,11.418,-20.975,2
-10.199,-96.643,-55.444,3
9.969,-15.574,-31.577,0
8.843,-69.667,-59.855,1
-7.439,11.417,-20.981,2
-10.193,-96.657,-55.421,3
9.952,-15.508,-31.796,0
8.841,-69.687,-60.038,1
-7.436,11.401,-20.995,2
-10.196,-96.647,-55.403,3
9.9,-15.407,-32.024,0
8.872,-69.757,-60.338,1
-7.433,11.397,-21.005,2
-10.199,-96.666,-55.385,3
9.911,-15.367,-32.247,0
8.875,-69.777,-60.511,1
-7.441,11.39,-21.018,2
-10.232,-96.668,-55.388,3
9.894,-15.378,-32.457,0
8.889,-69.833,-60.726,1
-7.446,11.402,-21.016,2
-10.244,-96.668,-55.383,3
9.81,-15.322,-32.649,0
8.925,-69.869,-60.921,1
-7.446,11.396,-21.028,2
-10.257,-96.673,-55.374,3
9.768,-15.27,-32.894,0
8.9,-69.906,-61.154,1
-7.443,11.388,-21.038,2
-10.256,-96.681,-55.35,3
9.712,-15.212,-33.11,0
8.911,-69.948,-61.35,1
-7.455,11.371,-21.044,2
-10.261,-96.683,-55.327,3
9.706,-15.076,-33.291,0
8.918,-69.998,-61.494,1
-7.47,11.371,-21.048,2
-10.26,-96.69,-55.306,3
9.651,-15.04,-33.45,0
8.926,-70.045,-61.723,1
-7.494,11.362,-21.05,2
-10.267,-96.69,-55.285,3
9.607,-15.003,-33.666,0
8.958,-70.098,-61.905,1
-7.5,11.353,-21.06,2
-10.271,-96.683,-55.262,3
9.595,-14.938,-33.857,0
8.947,-70.145,-62.045,1
-7.516,11.343,-21.066,2
-10.272,-96.696,-55.246,3
9.573,-14.879,-34.081,0
8.978,-70.183,-62.274,1
-7.517,11.339,-21.079,2
-10.269,-96.69,-55.228,3
9.562,-14.837,-34.251,0
8.984,-70.219,-62.434,1
-7.511,11.33,-21.092,2
-10.268,-96.695,-55.212,3
9.536,-14.757,-34.4,0
8.987,-70.288,-62.61,1
-7.497,11.326,-21.106,2
-10.269,-96.695,-55.194,3
9.533,-14.724,-34.532,0
8.99,-70.328,-62.742,1
-7.518,11.315,-21.112,2
-10.275,-96.696,-55.175,3
9.518,-14.748,-34.706,0
9.022,-70.376,-62.995,1
-7.524,11.306,-21.123,2
-10.276,-96.688,-55.159,3
9.498,-14.693,-34.898,0
9.037,-70.426,-63.143,1
-7.515,11.304,-21.136,2
-10.278,-96.687,-55.141,3
9.422,-14.636,-35.075,0
9.067,-70.478,-63.312,1
-7.506,11.29,-21.152,2
-10.253,-96.697,-55.111,3
9.441,-14.589,-35.227,0
9.082,-70.506,-63.408,1
-7.464,11.291,-21.18,2
-10.242,-96.701,-55.084,3
9.392,-14.559,-35.369,0
9.105,-70.565,-63.545,1
-7.462,11.289,-21.196,2
-10.24,-96.698,-55.058,3
9.418,-14.539,-35.499,0
9.122,-70.614,-63.697,1
-7.438,11.293,-21.21,2
-10.239,-96.688,-55.043,3
9.315,-14.515,-35.646,0
9.127,-70.666,-63.803,1
-7.431,11.291,-21.222,2
-10.248,-96.691,-55.031,3
9.324,-14.465,-35.796,0
9.147,-70.71,-63.998,1
-7.438,11.293,-21.227,2
-10.245,-96.69,-55.023,3
9.243,-14.419,-35.93,0
9.172,-70.772,-64.148,1
-7.416,11.287,-21.243,2
-10.25,-96.683,-55.013,3
9.212,-14.401,-36.044,0
9.173,-70.82,-64.247,1
-7.427,11.279,-21.249,2
-10.246,-96.685,-55.002,3
9.17,-14.355,-36.15,0
9.165,-70.868,-64.33,1
-7.43,11.274,-21.261,2
-10.242,-96.693,-54.986,3
9.1,-14.326,-36.259,0
9.191,-70.922,-64.452,1
-7.426,11.272,-21.272,2
-10.238,-96.685,-54.974,3
9.148,-14.293,-36.359,0
9.2,-70.975,-64.554,1
-7.405,11.28,-21.284,2
-10.241,-96.69,-54.966,3
9.129,-14.304,-36.437,0
9.205,-71.015,-64.719,1
-7.419,11.28,-21.286,2
-10.245,-96.685,-54.951,3
9.085,-14.213,-36.517,0
9.206,-71.052,-64.757,1
-7.413,11.273,-21.299,2
-10.251,-96.687,-54.94,3
9.058,-14.233,-36.631,0
9.227,-71.107,-64.848,1
-7.418,11.269,-21.306,2
-10.25,-96.688,-54.927,3
9.032,-14.225,-36.703,0
9.234,-71.153,-64.915,1
-7.439,11.261,-21.304,2
-10.251,-96.669,-54.914,3
8.994,-14.2,-36.784,0
9.258,-71.198,-65.038,1
-7.456,11.252,-21.305,2
-10.269,-96.661,-54.923,3
9.003,-14.163,-36.824,0
9.285,-71.248,-65.158,1
-7.461,11.247,-21.308,2
-10.278,-96.66,-54.925,3
8.992,-14.11,-36.923,0
9.298,-71.296,-65.269,1
-7.475,11.241,-21.313,2
-10.284,-96.658,-54.921,3
8.903,-14.142,-37.012,0
9.301,-71.337,-65.348,1
-7.48,11.239,-21.32,2
-10.292,-96.652,-54.918,3
8.882,-14.13,-37.101,0
9.296,-71.38,-65.422,1
-7.492,11.23,-21.328,2
-10.297,-96.647,-54.912,3
8.909,-14.15,-37.129,0
9.336,-71.422,-65.513,1
-7.488,11.225,-21.338,2
-10.297,-96.648,-54.9,3
8.928,-14.114,-37.212,0
9.359,-71.465,-65.639,1
-7.494,11.22,-21.348,2
-10.297,-96.643,-54.885,3
8.955,-14.091,-37.243,0
9.383,-71.522,-65.716,1
-7.487,11.225,-21.354,2
-10.302,-96.632,-54.881,3
8.863,-14.1,-37.243,0
9.386,-71.562,-65.781,1
-7.491,11.228,-21.357,2
-10.303,-96.625,-54.872,3
8.849,-14.134,-37.306,0
9.402,-71.604,-65.87,1
-7.497,11.222,-21.366,2
-10.304,-96.622,-54.867,3
8.783,-14.115,-37.341,0
9.428,-71.63,-65.998,1
-7.505,11.223,-21.367,2
-10.302,-96.625,-54.859,3
8.769,-14.132,-37.375,0
9.448,-71.67,-66.074,1
-7.497,11.217,-21.378,2
-10.308,-96.623,-54.852,3
8.735,-14.128,-37.406,0
9.434,-71.7,-66.057,1
-7.471,11.223,-21.392,2
-10.308,-96.611,-54.843,3
8.734,-14.143,-37.44,0
9.446,-71.742,-66.119,1
-7.444,11.229,-21.407,2
-10.309,-96.605,-54.833,3
8.74,-14.131,-37.463,0
9.449,-71.775,-66.17,1
-7.436,11.231,-21.417,2
-10.316,-96.602,-54.834,3
8.73,-14.121,-37.485,0
9.467,-71.803,-66.249,1
-7.419,11.235,-21.427,2
-10.297,-96.593,-54.819,3
8.682,-14.145,-37.51,0
9.513,-71.833,-66.382,1
-7.418,11.229,-21.439,2
-10.281,-96.579,-54.804,3
8.658,-14.159,-37.522,0
9.502,-71.858,-66.364,1
-7.413,11.227,-21.442,2
-10.27,-96.565,-54.793,3
8.676,-14.177,-37.511,0
9.502,-71.884,-66.386,1
-7.414,11.236,-21.446,2
-10.265,-96.559,-54.786,3
8.678,-14.189,-37.518,0
9.531,-71.912,-66.473,1
-7.414,11.225,-21.458,2
-10.265,-96.547,-54.782,3
8.691,-14.211,-37.518,0
9.55,-71.939,-66.538,1
-7.413,11.228,-21.463,2
-10.264,-96.548,-54.779,3
8.685,-14.221,-37.504,0
9.56,-71.966,-66.568,1
-7.405,11.231,-21.466,2
-10.262,-96.552,-54.775,3
8.687,-14.215,-37.497,0
9.569,-71.99,-66.614,1
-7.413,11.233,-21.467,2
-10.26,-96.542,-54.771,3
8.681,-14.231,-37.506,0
9.605,-72.017,-66.686,1
-7.4,11.238,-21.477,2
-10.262,-96.536,-54.769,3
8.675,-14.232,-37.504,0
9.605,-72.039,-66.711,1
-7.399,11.236,-21.482,2
-10.266,-96.528,-54.77,3
8.659,-14.247,-37.498,0
9.615,-72.066,-66.739,1
-7.412,11.232,-21.479,2
-10.267,-96.519,-54.767,3
8.674,-14.264,-37.489,0
9.626,-72.083,-66.76,1
-7.419,11.232,-21.478,2
-10.267,-96.512,-54.76,3
8.695,-14.28,-37.481,0
9.644,-72.095,-66.8,1
-7.427,11.232,-21.477,2
-10.269,-96.506,-54.756,3
8.722,-14.314,-37.469,0
9.643,-72.111,-66.798,1
-7.43,11.231,-21.478,2
-10.267,-96.503,-54.751,3
8.717,-14.338,-37.455,0
9.657,-72.126,-66.836,1
-7.435,11.231,-21.481,2
-10.267,-96.498,-54.748,3
8.7,-14.349,-37.436,0
9.678,-72.138,-66.872,1
-7.442,11.232,-21.484,2
-10.282,-96.502,-54.757,3
8.704,-14.373,-37.398,0
9.694,-72.151,-66.912,1
-7.443,11.234,-21.486,2
-10.291,-96.502,-54.763,3
8.727,-14.416,-37.359,0
9.707,-72.161,-66.936,1
-7.451,11.235,-21.487,2
-10.296,-96.502,-54.766,3
8.737,-14.423,-37.339,0
9.71,-72.159,-66.964,1
-7.448,11.238,-21.49,2
-10.303,-96.498,-54.768,3
8.756,-14.458,-37.295,0
9.73,-72.168,-66.976,1
-7.45,11.241,-21.494,2
-10.307,-96.499,-54.768,3
8.744,-14.47,-37.257,0
9.722,-72.173,-66.959,1
-7.448,11.245,-21.496,2
-10.312,-96.492,-54.769,3
8.751,-14.509,-37.207,0
9.725,-72.175,-66.957,1
-7.458,11.245,-21.499,2
-10.315,-96.491,-54.772,3
8.768,-14.519,-37.155,0
9.725,-72.174,-66.95,1
-7.452,11.256,-21.499,2
-10.316,-96.486,-54.773,3
8.786,-14.538,-37.106,0
9.726,-72.173,-66.937,1
-7.447,11.269,-21.498,2
-10.318,-96.482,-54.776,3
8.784,-14.563,-37.056,0
9.734,-72.171,-66.938,1
-7.42,11.284,-21.501,2
-10.323,-96.479,-54.779,3
8.751,-14.6,-37.006,0
9.735,-72.169,-66.933,1
-7.408,11.291,-21.506,2
-10.324,-96.477,-54.781,3
8.723,-14.642,-36.962,0
9.734,-72.166,-66.924,1
-7.401,11.297,-21.51,2
-10.327,-96.474,-54.785,3
8.697,-14.696,-36.919,0
9.736,-72.162,-66.915,1
-7.4,11.299,-21.511,2
-10.328,-96.468,-54.783,3
8.755,-14.719,-36.833,0
9.739,-72.156,-66.909,1
-7.39,11.303,-21.521,2
-10.326,-96.466,-54.782,3
8.77,-14.806,-36.765,0
9.744,-72.149,-66.902,1
-7.391,11.309,-21.52,2
-10.326,-96.465,-54.783,3
8.778,-14.837,-36.718,0
9.743,-72.14,-66.884,1
-7.389,11.315,-21.521,2
-10.319,-96.463,-54.779,3
8.768,-14.882,-36.681,0
9.744,-72.12,-66.853,1
-7.388,11.321,-21.519,2
-10.315,-96.463,-54.778,3
8.817,-14.884,-36.584,0
9.748,-72.09,-66.808,1
-7.383,11.331,-21.521,2
-10.31,-96.461,-54.777,3
8.792,-14.916,-36.499,0
9.743,-72.052,-66.735,1
-7.388,11.33,-21.525,2
-10.305,-96.456,-54.776,3
8.813,-14.939,-36.403,0
9.73,-72.011,-66.636,1
-7.386,11.334,-21.528,2
-10.298,-96.45,-54.774,3
8.819,-15.007,-36.327,0
9.722,-71.966,-66.575,1
-7.387,11.327,-21.529,2
-10.298,-96.451,-54.775,3
8.83,-15.047,-36.223,0
9.709,-71.93,-66.465,1
-7.389,11.324,-21.531,2
-10.298,-96.447,-54.776,3
8.837,-15.027,-36.167,0
9.714,-71.889,-66.408,1
-7.39,11.322,-21.531,2
-10.297,-96.445,-54.778,3
8.814,-15.085,-36.065,0
9.718,-71.851,-66.318,1
-7.383,11.32,-21.535,2
-10.294,-96.439,-54.784,3
8.79,-15.154,-35.998,0
9.716,-71.808,-66.24,1
-7.386,11.319,-21.535,2
-10.29,-96.437,-54.787,3
8.878,-15.178,-35.915,0
9.696,-71.764,-66.153,1
-7.387,11.319,-21.538,2
-10.29,-96.438,-54.794,3
8.908,-15.204,-35.789,0
9.669,-71.72,-66.038,1
-7.388,11.318,-21.54,2
-10.289,-96.437,-54.802,3
8.919,-15.218,-35.67,0
9.65,-71.681,-65.929,1
-7.388,11.319,-21.54,2
-10.289,-96.439,-54.807,3
8.891,-15.282,-35.545,0
9.624,-71.643,-65.774,1
-7.392,11.32,-21.539,2
-10.288,-96.44,-54.813,3
8.94,-15.327,-35.418,0
9.644,-71.595,-65.738,1
-7.397,11.319,-21.54,2
-10.285,-96.434,-54.823,3
8.96,-15.373,-35.301,0
9.623,-71.547,-65.619,1
-7.4,11.318,-21.542,2
-10.3,-96.432,-54.846,3
9.012,-15.476,-35.136,0
9.626,-71.497,-65.532,1
-7.398,11.32,-21.542,2
-10.314,-96.429,-54.864,3
9.087,-15.496,-35.03,0
9.595,-71.451,-65.396,1
-7.394,11.325,-21.541,2
