x,y,z,marker
-5.597,-98.878,-53.273,3
6.971,-18.131,-33.327,0
6.867,-77.399,-68.558,1
-8.572,0.9,-28.936,2
-5.601,-98.874,-53.267,3
7.139,-18.203,-33.093,0
6.787,-77.5,-68.613,1
-8.565,0.897,-28.943,2
-5.595,-98.858,-53.257,3
7.168,-18.3,-32.87,0
6.705,-77.587,-68.669,1
-8.544,0.886,-28.963,2
-5.594,-98.861,-53.251,3
7.266,-18.438,-32.571,0
6.639,-77.665,-68.719,1
-8.547,0.875,-28.978,2
-5.596,-98.863,-53.249,3
7.408,-18.515,-32.333,0
6.574,-77.731,-68.756,1
-8.556,0.871,-28.983,2
-5.591,-98.867,-53.246,3
7.431,-18.574,-32.081,0
6.522,-77.785,-68.786,1
-8.556,0.88,-28.998,2
-5.593,-98.871,-53.247,3
7.445,-18.688,-31.807,0
6.471,-77.827,-68.799,1
-8.535,0.898,-29.021,2
-5.588,-98.877,-53.244,3
7.582,-18.738,-31.523,0
6.431,-77.857,-68.801,1
-8.535,0.895,-29.037,2
-5.592,-98.871,-53.242,3
7.722,-18.834,-31.236,0
6.399,-77.874,-68.802,1
-8.547,0.891,-29.054,2
-5.595,-98.873,-53.243,3
7.832,-18.949,-30.94,0
6.375,-77.876,-68.792,1
-8.521,0.905,-29.077,2
-5.598,-98.87,-53.244,3
7.968,-19.066,-30.675,0
6.363,-77.858,-68.776,1
-8.511,0.898,-29.081,2
-5.602,-98.872,-53.247,3
8.008,-19.129,-30.365,0
6.357,-77.839,-68.747,1
-8.547,0.906,-29.079,2
-5.606,-98.877,-53.25,3
8.058,-19.223,-30.065,0
6.359,-77.811,-68.714,1
-8.522,0.911,-29.098,2
-5.609,-98.881,-53.25,3
8.158,-19.239,-29.733,0
6.366,-77.78,-68.686,1
-8.511,0.92,-29.124,2
-5.612,-98.888,-53.254,3
8.27,-19.287,-29.414,0
6.374,-77.755,-68.661,1
-8.548,0.925,-29.125,2
-5.617,-98.897,-53.257,3
8.351,-19.323,-29.152,0
6.381,-77.735,-68.643,1
-8.553,0.925,-29.137,2
-5.614,-98.904,-53.26,3
8.434,-19.407,-28.783,0
6.391,-77.713,-68.622,1
-8.544,0.915,-29.163,2
-5.615,-98.905,-53.262,3
8.492,-19.484,-28.449,0
6.405,-77.682,-68.594,1
-8.572,0.92,-29.171,2
-5.619,-98.904,-53.265,3
8.586,-19.718,-27.891,0
6.44,-77.601,-68.522,1
-8.592,0.912,-29.175,2
-5.627,-98.9,-53.269,3
8.606,-19.835,-27.397,0
6.503,-77.451,-68.39,1
-8.584,0.904,-29.192,2
-5.627,-98.904,-53.274,3
8.605,-19.924,-26.98,0
6.589,-77.259,-68.219,1
-8.557,0.901,-29.212,2
-5.626,-98.909,-53.281,3
8.644,-20.004,-26.626,0
6.678,-77.055,-68.032,1
-8.576,0.888,-29.217,2
-5.627,-98.904,-53.287,3
8.697,-20.051,-26.285,0
6.777,-76.852,-67.847,1
-8.566,0.872,-29.232,2
-5.627,-98.899,-53.289,3
8.72,-20.076,-25.911,0
6.871,-76.649,-67.664,1
-8.547,0.881,-29.262,2
-5.625,-98.899,-53.292,3
8.728,-20.121,-25.609,0
6.967,-76.448,-67.473,1
-8.517,0.89,-29.279,2
-5.624,-98.902,-53.296,3
8.72,-20.149,-25.264,0
7.058,-76.242,-67.276,1
-8.558,0.89,-29.286,2
-5.622,-98.899,-53.298,3
8.677,-20.227,-24.954,0
7.152,-76.029,-67.075,1
-8.535,0.892,-29.307,2
-5.621,-98.892,-53.3,3
8.63,-20.255,-24.643,0
7.253,-75.816,-66.853,1
-8.543,0.891,-29.323,2
-5.618,-98.883,-53.302,3
8.66,-20.293,-24.336,0
7.361,-75.599,-66.633,1
-8.533,0.869,-29.334,2
-5.614,-98.88,-53.307,3
8.709,-20.326,-23.995,0
7.457,-75.379,-66.386,1
-8.549,0.857,-29.345,2
-5.612,-98.872,-53.314,3
8.683,-20.369,-23.695,0
7.559,-75.159,-66.142,1
-8.536,0.858,-29.375,2
-5.609,-98.867,-53.322,3
8.693,-20.369,-23.371,0
7.665,-74.935,-65.896,1
-8.488,0.847,-29.399,2
-5.608,-98.869,-53.334,3
8.689,-20.37,-23.038,0
7.774,-74.713,-65.621,1
-8.467,0.832,-29.427,2
-5.61,-98.854,-53.342,3
8.681,-20.434,-22.729,0
7.893,-74.488,-65.336,1
-8.4,0.82,-29.46,2
-5.608,-98.857,-53.352,3
8.683,-20.426,-22.435,0
7.988,-74.261,-65.046,1
-8.378,0.839,-29.49,2
-5.603,-98.856,-53.361,3
8.692,-20.401,-22.102,0
8.096,-74.031,-64.73,1
-8.418,0.84,-29.491,2
-5.609,-98.855,-53.374,3
8.662,-20.375,-21.845,0
8.203,-73.8,-64.399,1
-8.442,0.843,-29.501,2
-5.605,-98.853,-53.387,3
8.65,-20.364,-21.556,0
8.31,-73.567,-64.085,1
-8.423,0.832,-29.532,2
-5.602,-98.846,-53.398,3
8.6,-20.329,-21.264,0
8.408,-73.337,-63.729,1
-8.44,0.824,-29.543,2
-5.602,-98.843,-53.41,3
8.577,-20.295,-20.955,0
8.504,-73.101,-63.381,1
-8.458,0.83,-29.552,2
-5.606,-98.836,-53.424,3
8.519,-20.304,-20.649,0
8.606,-72.876,-62.999,1
-8.446,0.828,-29.579,2
-5.627,-98.84,-53.443,3
8.496,-20.276,-20.331,0
8.697,-72.643,-62.623,1
-8.43,0.833,-29.601,2
-5.633,-98.848,-53.459,3
8.504,-20.267,-20.008,0
8.785,-72.418,-62.206,1
-8.455,0.825,-29.608,2
-5.641,-98.851,-53.475,3
8.438,-20.231,-19.713,0
8.852,-72.184,-61.811,1
-8.501,0.831,-29.611,2
-5.645,-98.861,-53.492,3
8.392,-20.179,-19.468,0
8.915,-71.949,-61.403,1
-8.542,0.841,-29.621,2
-5.635,-98.876,-53.505,3
8.313,-20.182,-19.159,0
8.977,-71.744,-60.957,1
-8.54,0.839,-29.63,2
-5.647,-98.876,-53.517,3
8.245,-20.131,-18.833,0
9.022,-71.52,-60.493,1
-8.582,0.838,-29.628,2
-5.645,-98.868,-53.526,3
8.195,-20.095,-18.553,0
9.095,-71.311,-60.05,1
-8.576,0.837,-29.646,2
-5.646,-98.866,-53.536,3
8.097,-20.1,-18.251,0
9.138,-71.102,-59.566,1
-8.557,0.845,-29.665,2
-5.652,-98.86,-53.546,3
8.028,-20.051,-17.963,0
9.179,-70.903,-59.103,1
-8.573,0.847,-29.668,2
-5.659,-98.857,-53.557,3
7.995,-20.025,-17.649,0
9.215,-70.711,-58.617,1
-8.584,0.833,-29.676,2
-5.661,-98.852,-53.565,3
7.949,-19.979,-17.379,0
9.219,-70.531,-58.133,1
-8.536,0.819,-29.69,2
-5.661,-98.855,-53.579,3
7.871,-19.931,-17.085,0
9.239,-70.359,-57.64,1
-8.548,0.822,-29.705,2
-5.649,-98.862,-53.589,3
7.749,-19.895,-16.832,0
9.239,-70.202,-57.144,1
-8.566,0.824,-29.705,2
-5.651,-98.857,-53.596,3
7.733,-19.853,-16.549,0
9.253,-70.063,-56.619,1
-8.548,0.819,-29.72,2
-5.656,-98.838,-53.6,3
7.646,-19.812,-16.297,0
9.228,-69.906,-56.105,1
-8.548,0.825,-29.73,2
-5.644,-98.836,-53.604,3
7.542,-19.743,-16.05,0
9.185,-69.766,-55.596,1
-8.571,0.826,-29.731,2
-5.627,-98.833,-53.607,3
7.438,-19.701,-15.812,0
9.152,-69.633,-55.078,1
-8.565,0.811,-29.746,2
-5.618,-98.825,-53.611,3
7.354,-19.661,-15.601,0
9.091,-69.534,-54.531,1
-8.535,0.815,-29.768,2
-5.61,-98.814,-53.616,3
7.243,-19.602,-15.394,0
9.048,-69.426,-53.999,1
-8.514,0.807,-29.783,2
-5.607,-98.799,-53.622,3
7.13,-19.571,-15.198,0
9.023,-69.351,-53.507,1
-8.501,0.812,-29.798,2
-5.607,-98.79,-53.631,3
7.031,-19.514,-14.995,0
8.962,-69.259,-52.991,1
-8.479,0.802,-29.818,2
-5.599,-98.796,-53.641,3
6.925,-19.441,-14.812,0
8.849,-69.213,-52.466,1
-8.515,0.802,-29.821,2
-5.598,-98.794,-53.652,3
6.817,-19.402,-14.627,0
8.757,-69.117,-51.921,1
-8.533,0.801,-29.827,2
-5.59,-98.8,-53.66,3
6.733,-19.361,-14.485,0
8.7,-69.077,-51.424,1
-8.531,0.804,-29.841,2
-5.579,-98.803,-53.667,3
6.616,-19.3,-14.345,0
8.656,-69.02,-50.892,1
-8.515,0.796,-29.861,2
-5.577,-98.795,-53.674,3
6.493,-19.249,-14.193,0
8.576,-68.992,-50.382,1
-8.524,0.791,-29.862,2
-5.581,-98.789,-53.682,3
6.397,-19.2,-14.044,0
8.538,-68.987,-49.824,1
-8.521,0.788,-29.869,2
-5.58,-98.784,-53.687,3
6.275,-19.144,-13.931,0
8.402,-69.008,-49.323,1
-8.499,0.784,-29.888,2
-5.585,-98.778,-53.696,3
6.17,-19.1,-13.8,0
8.284,-69.027,-48.795,1
-8.5,0.782,-29.892,2
-5.582,-98.774,-53.705,3
6.061,-19.049,-13.71,0
8.235,-69.027,-48.287,1
-8.528,0.79,-29.885,2
-5.589,-98.775,-53.712,3
5.966,-19.021,-13.593,0
8.183,-69.002,-47.745,1
-8.519,0.786,-29.892,2
-5.602,-98.771,-53.724,3
5.842,-18.978,-13.527,0
8.039,-69.071,-47.237,1
-8.522,0.793,-29.901,2
-5.608,-98.758,-53.732,3
5.721,-18.953,-13.439,0
7.954,-69.132,-46.747,1
-8.538,0.791,-29.904,2
-5.601,-98.764,-53.737,3
5.596,-18.945,-13.341,0
7.824,-69.238,-46.294,1
-8.543,0.791,-29.907,2
-5.607,-98.754,-53.74,3
5.489,-18.949,-13.276,0
7.842,-69.21,-45.781,1
-8.532,0.794,-29.918,2
-5.608,-98.738,-53.741,3
5.386,-18.94,-13.238,0
7.82,-69.29,-45.298,1
-8.522,0.79,-29.929,2
-5.609,-98.725,-53.742,3
5.276,-18.933,-13.212,0
7.744,-69.382,-44.843,1
-8.567,0.794,-29.926,2
-5.604,-98.727,-53.745,3
5.176,-18.926,-13.198,0
7.686,-69.489,-44.399,1
-8.584,0.791,-29.925,2
-5.597,-98.731,-53.75,3
5.091,-18.938,-13.195,0
7.584,-69.554,-43.918,1
-8.579,0.798,-29.937,2
-5.593,-98.733,-53.752,3
4.995,-18.949,-13.202,0
7.494,-69.658,-43.424,1
-8.575,0.789,-29.944,2
-5.589,-98.732,-53.757,3
4.944,-18.952,-13.205,0
7.428,-69.746,-42.981,1
-8.59,0.793,-29.947,2
-5.585,-98.726,-53.761,3
4.864,-18.961,-13.23,0
7.327,-69.838,-42.571,1
-8.581,0.791,-29.956,2
-5.579,-98.719,-53.764,3
4.81,-18.948,-13.289,0
7.209,-69.959,-42.198,1
-8.584,0.794,-29.961,2
-5.575,-98.697,-53.766,3
4.756,-18.943,-13.348,0
7.137,-70.063,-41.784,1
-8.598,0.801,-29.962,2
-5.569,-98.696,-53.77,3
4.722,-18.949,-13.403,0
7.11,-70.251,-41.343,1
-8.601,0.804,-29.965,2
-5.556,-98.689,-53.768,3
4.696,-18.96,-13.442,0
6.899,-70.35,-41.023,1
-8.593,0.8,-29.975,2
-5.541,-98.684,-53.768,3
4.675,-18.971,-13.491,0
6.726,-70.472,-40.685,1
-8.614,0.804,-29.977,2
-5.53,-98.676,-53.769,3
4.66,-18.981,-13.541,0
6.732,-70.567,-40.255,1
-8.631,0.806,-29.973,2
-5.524,-98.651,-53.769,3
4.646,-18.994,-13.593,0
6.695,-70.708,-39.857,1
-8.626,0.81,-29.98,2
-5.524,-98.653,-53.775,3
4.64,-19.002,-13.655,0
6.675,-70.802,-39.478,1
-8.616,0.813,-29.989,2
-5.52,-98.648,-53.779,3
4.64,-19.013,-13.713,0
6.638,-70.907,-39.191,1
-8.628,0.81,-29.993,2
-5.518,-98.624,-53.775,3
4.653,-19.033,-13.787,0
6.54,-71.048,-38.916,1
-8.634,0.822,-29.994,2
-5.519,-98.608,-53.777,3
4.682,-19.057,-13.846,0
6.377,-71.231,-38.565,1
-8.65,0.836,-30.007,2
-5.516,-98.614,-53.78,3
4.711,-19.094,-13.918,0
6.358,-71.306,-38.245,1
-8.639,0.834,-30.016,2
-5.512,-98.617,-53.781,3
4.752,-19.137,-14,0
6.245,-71.401,-37.903,1
-8.649,0.84,-30.019,2
-5.512,-98.616,-53.781,3
4.803,-19.183,-14.1,0
6.269,-71.5,-37.648,1
-8.624,0.836,-30.024,2
-5.501,-98.611,-53.78,3
4.839,-19.226,-14.217,0
6.198,-71.714,-37.363,1
-8.637,0.839,-30.035,2
-5.506,-98.614,-53.783,3
4.897,-19.273,-14.335,0
6.155,-71.805,-37.098,1
-8.649,0.838,-30.034,2
-5.504,-98.614,-53.782,3
4.97,-19.315,-14.454,0
5.997,-71.919,-36.866,1
-8.65,0.842,-30.038,2
-5.506,-98.607,-53.781,3
5.063,-19.356,-14.572,0
6.11,-72.023,-36.648,1
-8.632,0.834,-30.043,2
-5.509,-98.605,-53.78,3
5.145,-19.394,-14.705,0
6.021,-72.142,-36.395,1
-8.624,0.842,-30.046,2
-5.514,-98.603,-53.782,3
5.228,-19.439,-14.829,0
5.845,-72.292,-36.216,1
-8.63,0.84,-30.044,2
-5.521,-98.6,-53.783,3
5.295,-19.448,-15.024,0
5.775,-72.416,-35.964,1
-8.621,0.846,-30.047,2
-5.523,-98.597,-53.782,3
5.372,-19.482,-15.182,0
5.707,-72.531,-35.793,1
-8.609,0.855,-30.056,2
-5.524,-98.593,-53.785,3
5.474,-19.521,-15.32,0
5.66,-72.587,-35.619,1
-8.624,0.86,-30.053,2
-5.528,-98.59,-53.781,3
5.578,-19.552,-15.453,0
5.589,-72.692,-35.463,1
-8.629,0.86,-30.05,2
-5.535,-98.58,-53.776,3
5.672,-19.603,-15.584,0
5.603,-72.673,-35.319,1
-8.633,0.866,-30.049,2
-5.534,-98.58,-53.773,3
5.764,-19.644,-15.728,0
5.526,-72.816,-35.161,1
-8.639,0.875,-30.047,2
-5.536,-98.575,-53.769,3
5.885,-19.709,-15.88,0
5.525,-72.883,-35.078,1
-8.65,0.877,-30.041,2
-5.535,-98.567,-53.765,3
5.993,-19.739,-16.042,0
5.671,-72.918,-34.941,1
-8.656,0.886,-30.035,2
-5.533,-98.558,-53.762,3
6.086,-19.791,-16.181,0
5.62,-72.993,-34.829,1
-8.647,0.885,-30.035,2
-5.534,-98.558,-53.759,3
6.207,-19.822,-16.332,0
5.5,-72.974,-34.863,1
-8.658,0.887,-30.027,2
-5.53,-98.557,-53.756,3
6.336,-19.815,-16.512,0
5.537,-73.015,-34.828,1
-8.662,0.887,-30.017,2
-5.533,-98.546,-53.751,3
6.465,-19.875,-16.678,0
5.473,-73.052,-34.783,1
-8.669,0.888,-30.008,2
-5.531,-98.526,-53.745,3
6.613,-19.921,-16.821,0
5.552,-73.05,-34.784,1
-8.683,0.907,-29.995,2
-5.538,-98.51,-53.744,3
6.686,-19.963,-16.986,0
5.57,-73.061,-34.799,1
-8.734,0.909,-29.964,2
-5.522,-98.502,-53.736,3
6.804,-19.995,-17.172,0
5.575,-73.03,-34.829,1
-8.802,0.918,-29.92,2
-5.51,-98.5,-53.73,3
6.881,-20.031,-17.344,0
5.584,-73.021,-34.854,1
-8.781,0.926,-29.916,2
-5.511,-98.505,-53.73,3
7.011,-20.072,-17.518,0
5.615,-73.027,-34.885,1
-8.756,0.923,-29.913,2
-5.511,-98.508,-53.731,3
7.101,-20.108,-17.695,0
5.66,-73.019,-34.907,1
-8.779,0.935,-29.902,2
-5.512,-98.508,-53.733,3
7.249,-20.162,-17.875,0
5.719,-73,-34.926,1
-8.759,0.936,-29.9,2
-5.511,-98.509,-53.735,3
7.352,-20.13,-18.094,0
5.742,-72.993,-34.971,1
-8.74,0.941,-29.903,2
-5.511,-98.51,-53.737,3
7.41,-20.192,-18.317,0
5.806,-72.956,-35.055,1
-8.744,0.939,-29.898,2
-5.51,-98.509,-53.739,3
7.46,-20.248,-18.524,0
5.876,-72.881,-35.196,1
-8.745,0.936,-29.884,2
-5.512,-98.504,-53.741,3
7.607,-20.267,-18.743,0
6.078,-72.746,-35.429,1
-8.732,0.929,-29.879,2
-5.513,-98.502,-53.743,3
7.727,-20.274,-18.951,0
6.234,-72.681,-35.686,1
-8.712,0.929,-29.874,2
-5.516,-98.497,-53.747,3
7.842,-20.29,-19.203,0
6.403,-72.553,-35.928,1
-8.73,0.937,-29.855,2
-5.518,-98.494,-53.754,3
7.945,-20.261,-19.475,0
6.621,-72.449,-36.223,1
-8.724,0.934,-29.832,2
-5.519,-98.494,-53.762,3
8.082,-20.248,-19.753,0
6.845,-72.356,-36.499,1
-8.716,0.958,-29.819,2
-5.515,-98.499,-53.767,3
8.154,-20.262,-20.024,0
6.975,-72.2,-36.78,1
-8.735,0.957,-29.799,2
-5.515,-98.503,-53.771,3
8.259,-20.314,-20.195,0
7.148,-72.083,-37.075,1
-8.729,0.948,-29.77,2
-5.525,-98.506,-53.783,3
8.363,-20.333,-20.435,0
7.313,-71.921,-37.349,1
-8.69,0.949,-29.753,2
-5.53,-98.51,-53.794,3
8.464,-20.352,-20.721,0
7.493,-71.796,-37.705,1
-8.687,0.965,-29.732,2
-5.542,-98.508,-53.803,3
8.546,-20.348,-20.994,0
7.703,-71.739,-38.017,1
-8.72,0.956,-29.695,2
-5.545,-98.504,-53.81,3
8.639,-20.361,-21.284,0
7.958,-71.625,-38.346,1
-8.71,0.954,-29.669,2
-5.545,-98.514,-53.816,3
8.77,-20.351,-21.539,0
7.977,-71.518,-38.7,1
-8.678,0.947,-29.66,2
-5.544,-98.517,-53.818,3
8.805,-20.352,-21.833,0
8.178,-71.349,-39.071,1
-8.717,0.96,-29.645,2
-5.549,-98.512,-53.821,3
8.915,-20.373,-22.098,0
8.281,-71.259,-39.497,1
-8.719,0.959,-29.619,2
-5.548,-98.519,-53.824,3
9.018,-20.356,-22.374,0
8.377,-71.082,-39.894,1
-8.727,0.962,-29.606,2
-5.548,-98.521,-53.824,3
9.092,-20.404,-22.661,0
8.551,-70.954,-40.265,1
-8.691,0.967,-29.592,2
-5.553,-98.518,-53.824,3
9.118,-20.417,-22.952,0
8.755,-70.889,-40.652,1
-8.687,0.962,-29.569,2
-5.551,-98.525,-53.825,3
9.239,-20.408,-23.212,0
8.938,-70.775,-41.068,1
-8.715,0.961,-29.547,2
-5.552,-98.532,-53.824,3
9.257,-20.376,-23.472,0
9.05,-70.666,-41.486,1
-8.699,0.981,-29.539,2
-5.554,-98.534,-53.822,3
9.38,-20.379,-23.753,0
9.233,-70.511,-41.906,1
-8.707,0.983,-29.521,2
-5.554,-98.536,-53.82,3
9.373,-20.386,-24.09,0
9.327,-70.47,-42.337,1
-8.71,0.972,-29.501,2
-5.557,-98.541,-53.818,3
9.434,-20.394,-24.338,0
9.475,-70.328,-42.748,1
-8.661,0.975,-29.497,2
-5.555,-98.542,-53.814,3
9.474,-20.348,-24.661,0
9.574,-70.336,-43.17,1
-8.62,0.983,-29.503,2
-5.553,-98.541,-53.811,3
9.475,-20.379,-24.993,0
9.661,-70.236,-43.6,1
-8.618,0.986,-29.49,2
-5.551,-98.544,-53.804,3
9.552,-20.356,-25.279,0
9.768,-70.134,-44.071,1
-8.617,0.982,-29.466,2
-5.548,-98.549,-53.795,3
9.595,-20.338,-25.595,0
9.966,-70.029,-44.486,1
-8.593,0.969,-29.453,2
-5.546,-98.554,-53.783,3
9.681,-20.288,-25.847,0
9.995,-69.99,-44.962,1
-8.559,0.977,-29.449,2
-5.546,-98.554,-53.771,3
9.702,-20.288,-26.192,0
10.034,-69.949,-45.407,1
-8.58,0.992,-29.424,2
-5.553,-98.55,-53.76,3
9.72,-20.295,-26.549,0
10.113,-69.882,-45.837,1
-8.578,0.988,-29.395,2
-5.552,-98.549,-53.747,3
9.748,-20.219,-26.822,0
10.226,-69.816,-46.427,1
-8.556,1,-29.388,2
-5.549,-98.566,-53.738,3
9.693,-20.206,-27.167,0
10.292,-69.771,-46.882,1
-8.564,0.996,-29.367,2
-5.545,-98.568,-53.722,3
9.711,-20.162,-27.475,0
10.385,-69.744,-47.326,1
-8.565,0.977,-29.338,2
-5.548,-98.563,-53.706,3
9.709,-20.106,-27.775,0
10.412,-69.67,-47.749,1
-8.548,0.957,-29.329,2
-5.556,-98.568,-53.697,3
9.702,-20.03,-28.062,0
10.47,-69.629,-48.252,1
-8.495,0.958,-29.337,2
-5.553,-98.569,-53.682,3
9.683,-19.941,-28.398,0
10.556,-69.605,-48.716,1
-8.498,0.969,-29.331,2
-5.558,-98.585,-53.674,3
9.689,-19.866,-28.724,0
10.621,-69.583,-49.199,1
-8.522,0.975,-29.316,2
-5.561,-98.586,-53.661,3
9.731,-19.783,-29.003,0
10.676,-69.558,-49.656,1
-8.507,0.976,-29.311,2
-5.579,-98.582,-53.66,3
9.571,-19.74,-29.365,0
10.757,-69.558,-50.102,1
-8.487,0.98,-29.308,2
-5.586,-98.599,-53.655,3
9.555,-19.78,-29.655,0
10.826,-69.512,-50.553,1
-8.507,0.97,-29.288,2
-5.598,-98.594,-53.645,3
9.486,-19.724,-29.984,0
10.858,-69.564,-51.051,1
-8.505,0.968,-29.271,2
-5.6,-98.605,-53.636,3
9.43,-19.601,-30.262,0
10.901,-69.585,-51.528,1
-8.462,0.968,-29.273,2
-5.607,-98.6,-53.622,3
9.445,-19.492,-30.574,0
10.911,-69.59,-52.001,1
-8.467,0.966,-29.262,2
-5.614,-98.612,-53.611,3
9.361,-19.411,-30.868,0
10.956,-69.606,-52.485,1
-8.481,0.965,-29.243,2
-5.618,-98.62,-53.596,3
9.152,-19.321,-31.201,0
10.988,-69.631,-52.92,1
-8.455,0.968,-29.237,2
-5.611,-98.63,-53.582,3
9.192,-19.289,-31.45,0
10.998,-69.679,-53.342,1
-8.419,0.967,-29.223,2
-5.617,-98.62,-53.571,3
9.108,-19.251,-31.777,0
11.037,-69.701,-53.836,1
-8.455,0.968,-29.208,2
-5.616,-98.617,-53.557,3
9.079,-19.148,-32.043,0
11.048,-69.771,-54.288,1
-8.465,0.956,-29.199,2
-5.618,-98.633,-53.551,3
8.954,-19.058,-32.311,0
11.057,-69.808,-54.736,1
-8.452,0.953,-29.193,2
-5.614,-98.642,-53.542,3
8.881,-18.986,-32.591,0
11.07,-69.861,-55.175,1
-8.483,0.95,-29.178,2
-5.618,-98.641,-53.533,3
8.735,-18.897,-32.857,0
11.061,-69.927,-55.601,1
-8.519,0.938,-29.16,2
-5.617,-98.648,-53.523,3
8.595,-18.78,-33.138,0
11.068,-69.996,-56.026,1
-8.495,0.932,-29.156,2
-5.616,-98.65,-53.513,3
8.536,-18.743,-33.352,0
11.074,-70.072,-56.488,1
-8.483,0.925,-29.15,2
-5.592,-98.658,-53.495,3
8.42,-18.652,-33.598,0
11.052,-70.17,-56.899,1
-8.499,0.923,-29.135,2
-5.586,-98.649,-53.48,3
8.19,-18.573,-33.867,0
11.015,-70.252,-57.306,1
-8.523,0.925,-29.12,2
-5.573,-98.661,-53.465,3
8.014,-18.446,-34.12,0
11.004,-70.36,-57.732,1
-8.512,0.915,-29.117,2
-5.568,-98.661,-53.452,3
7.913,-18.343,-34.345,0
10.985,-70.475,-58.157,1
-8.536,0.921,-29.095,2
-5.577,-98.657,-53.441,3
7.833,-18.301,-34.587,0
10.932,-70.571,-58.557,1
-8.531,0.908,-29.082,2
-5.569,-98.674,-53.432,3
7.692,-18.169,-34.829,0
10.897,-70.695,-58.982,1
-8.506,0.896,-29.086,2
-5.571,-98.688,-53.424,3
7.498,-18.082,-35.028,0
10.863,-70.819,-59.388,1
-8.506,0.901,-29.087,2
-5.574,-98.678,-53.41,3
7.505,-18.012,-35.2,0
10.833,-70.96,-59.774,1
-8.519,0.901,-29.067,2
-5.573,-98.675,-53.398,3
7.318,-17.959,-35.465,0
10.76,-71.089,-60.201,1
-8.5,0.907,-29.062,2
-5.573,-98.684,-53.386,3
7.197,-17.934,-35.66,0
10.686,-71.236,-60.568,1
-8.47,0.904,-29.061,2
-5.579,-98.685,-53.377,3
7.07,-17.8,-35.876,0
10.62,-71.378,-60.951,1
-8.469,0.896,-29.053,2
-5.565,-98.695,-53.363,3
6.985,-17.734,-36.037,0
10.563,-71.535,-61.311,1
-8.481,0.889,-29.045,2
-5.567,-98.689,-53.35,3
6.862,-17.649,-36.158,0
10.478,-71.686,-61.662,1
-8.458,0.881,-29.044,2
-5.571,-98.7,-53.342,3
6.683,-17.572,-36.338,0
10.401,-71.841,-62.046,1
-8.448,0.881,-29.041,2
-5.573,-98.696,-53.33,3
6.615,-17.504,-36.485,0
10.33,-72.004,-62.414,1
-8.468,0.882,-29.032,2
-5.592,-98.694,-53.329,3
6.503,-17.37,-36.588,0
10.246,-72.17,-62.747,1
-8.468,0.881,-29.026,2
-5.602,-98.692,-53.326,3
6.46,-17.246,-36.691,0
10.151,-72.341,-63.086,1
-8.47,0.875,-29.026,2
-5.604,-98.691,-53.319,3
6.313,-17.237,-36.781,0
10.054,-72.516,-63.414,1
-8.46,0.87,-29.019,2
-5.605,-98.695,-53.311,3
6.229,-17.191,-36.878,0
9.973,-72.704,-63.741,1
-8.456,0.862,-29.012,2
-5.608,-98.709,-53.305,3
6.246,-17.168,-36.943,0
9.875,-72.887,-64.059,1
-8.455,0.856,-29.009,2
-5.619,-98.716,-53.3,3
6.209,-17.119,-37.021,0
9.775,-73.076,-64.36,1
-8.45,0.857,-29.011,2
-5.619,-98.714,-53.29,3
6.136,-17.07,-37.088,0
9.653,-73.265,-64.66,1
-8.463,0.857,-29.006,2
-5.623,-98.714,-53.283,3
6.065,-17.036,-37.161,0
9.562,-73.44,-64.975,1
-8.463,0.859,-29.005,2
-5.618,-98.719,-53.276,3
6.04,-17.039,-37.232,0
9.467,-73.633,-65.263,1
-8.456,0.86,-29.004,2
-5.614,-98.727,-53.268,3
5.983,-17.023,-37.25,0
9.361,-73.825,-65.537,1
-8.463,0.861,-29.002,2
-5.611,-98.726,-53.26,3
5.883,-17.032,-37.26,0
9.234,-74.022,-65.8,1
-8.475,0.864,-29,2
-5.604,-98.725,-53.251,3
5.853,-17.051,-37.233,0
9.114,-74.217,-66.05,1
-8.464,0.859,-29.001,2
-5.599,-98.734,-53.242,3
5.859,-17.038,-37.21,0
8.994,-74.42,-66.295,1
-8.465,0.86,-29.003,2
-5.602,-98.744,-53.24,3
5.829,-17.058,-37.185,0
8.872,-74.62,-66.541,1
-8.479,0.862,-29.001,2
-5.604,-98.749,-53.234,3
5.849,-17.08,-37.144,0
8.748,-74.819,-66.774,1
-8.48,0.861,-28.999,2
-5.595,-98.755,-53.232,3
5.851,-17.105,-37.124,0
8.626,-75.021,-66.991,1
-8.482,0.857,-29,2
-5.583,-98.777,-53.23,3
5.855,-17.125,-37.103,0
8.492,-75.213,-67.2,1
-8.485,0.86,-28.996,2
-5.584,-98.793,-53.231,3
5.847,-17.142,-37.088,0
8.359,-75.405,-67.402,1
-8.505,0.863,-28.995,2
-5.585,-98.794,-53.224,3
5.831,-17.156,-37.065,0
8.22,-75.598,-67.58,1
-8.486,0.86,-29.003,2
-5.582,-98.797,-53.22,3
5.832,-17.193,-37.028,0
8.092,-75.788,-67.751,1
-8.482,0.852,-29.011,2
-5.572,-98.805,-53.214,3
5.846,-17.255,-36.949,0
7.963,-75.968,-67.921,1
-8.485,0.849,-29.011,2
-5.565,-98.806,-53.208,3
5.842,-17.363,-36.814,0
7.834,-76.141,-68.078,1
-8.476,0.849,-29.013,2
-5.569,-98.802,-53.203,3
5.851,-17.503,-36.646,0
7.709,-76.308,-68.23,1
-8.464,0.844,-29.019,2
-5.57,-98.795,-53.2,3
