x,y,z,marker
9.283,-8.851,-15.474,0
8.818,-96.628,-36.693,1
-7.505,5.844,-31.753,2
-7.288,-97.515,-57.722,3
9.336,-8.968,-15.647,0
8.841,-96.464,-36.74,1
-7.492,5.848,-31.748,2
-7.307,-97.539,-57.696,3
9.393,-9.088,-15.816,0
8.878,-96.202,-36.839,1
-7.49,5.86,-31.745,2
-7.321,-97.567,-57.668,3
9.461,-9.208,-15.996,0
8.94,-95.866,-36.949,1
-7.504,5.86,-31.737,2
-7.334,-97.59,-57.638,3
9.512,-9.336,-16.199,0
9.013,-95.462,-36.999,1
-7.502,5.856,-31.724,2
-7.353,-97.611,-57.608,3
9.585,-9.453,-16.402,0
9.096,-95.071,-37.098,1
-7.463,5.86,-31.713,2
-7.362,-97.633,-57.575,3
9.653,-9.578,-16.617,0
9.161,-94.732,-37.181,1
-7.446,5.846,-31.707,2
-7.374,-97.658,-57.544,3
9.707,-9.711,-16.843,0
9.298,-94.335,-37.255,1
-7.419,5.85,-31.702,2
-7.387,-97.691,-57.514,3
9.778,-9.841,-17.066,0
9.434,-93.97,-37.328,1
-7.384,5.853,-31.692,2
-7.418,-97.726,-57.499,3
9.867,-9.958,-17.299,0
9.512,-93.515,-37.408,1
-7.378,5.862,-31.671,2
-7.435,-97.769,-57.473,3
9.941,-10.091,-17.539,0
9.602,-93.095,-37.524,1
-7.375,5.888,-31.654,2
-7.449,-97.813,-57.444,3
9.964,-10.238,-17.821,0
9.736,-92.682,-37.685,1
-7.396,5.883,-31.642,2
-7.461,-97.839,-57.409,3
10.023,-10.362,-18.093,0
9.905,-92.311,-37.826,1
-7.422,5.884,-31.638,2
-7.467,-97.871,-57.37,3
10.105,-10.489,-18.361,0
9.985,-91.913,-37.91,1
-7.437,5.901,-31.631,2
-7.479,-97.909,-57.332,3
10.183,-10.634,-18.631,0
10.11,-91.438,-38.09,1
-7.435,5.909,-31.616,2
-7.486,-97.941,-57.293,3
10.249,-10.764,-18.923,0
10.146,-91.018,-38.299,1
-7.441,5.919,-31.603,2
-7.488,-97.974,-57.251,3
10.338,-10.877,-19.219,0
10.294,-90.58,-38.477,1
-7.462,5.937,-31.572,2
-7.492,-98.009,-57.208,3
10.397,-11.008,-19.513,0
10.394,-90.12,-38.674,1
-7.476,5.942,-31.56,2
-7.5,-98.049,-57.165,3
10.467,-11.115,-19.821,0
10.52,-89.643,-38.858,1
-7.484,5.933,-31.532,2
-7.514,-98.092,-57.127,3
10.533,-11.243,-20.12,0
10.659,-89.179,-39.132,1
-7.461,5.924,-31.517,2
-7.52,-98.131,-57.081,3
10.607,-11.326,-20.477,0
10.703,-88.756,-39.404,1
-7.485,5.93,-31.485,2
-7.523,-98.173,-57.034,3
10.704,-11.405,-20.816,0
10.844,-88.302,-39.681,1
-7.432,5.933,-31.462,2
-7.53,-98.204,-56.989,3
10.844,-11.489,-21.12,0
10.942,-87.823,-39.897,1
-7.414,5.942,-31.456,2
-7.533,-98.261,-56.947,3
10.9,-11.572,-21.459,0
11.069,-87.349,-40.168,1
-7.395,5.95,-31.438,2
-7.518,-98.303,-56.89,3
10.961,-11.657,-21.812,0
11.108,-86.864,-40.495,1
-7.351,5.942,-31.414,2
-7.52,-98.334,-56.838,3
11.013,-11.751,-22.152,0
11.257,-86.378,-40.799,1
-7.364,5.945,-31.389,2
-7.521,-98.361,-56.787,3
11.059,-11.81,-22.515,0
11.367,-85.946,-41.086,1
-7.331,5.965,-31.36,2
-7.52,-98.392,-56.733,3
11.103,-11.889,-22.85,0
11.464,-85.464,-41.424,1
-7.336,5.975,-31.337,2
-7.53,-98.426,-56.687,3
11.143,-11.952,-23.205,0
11.519,-85.055,-41.784,1
-7.363,5.963,-31.326,2
-7.534,-98.464,-56.637,3
11.192,-12.023,-23.547,0
11.578,-84.583,-42.235,1
-7.384,5.967,-31.292,2
-7.537,-98.498,-56.59,3
11.238,-12.053,-23.946,0
11.661,-84.128,-42.674,1
-7.329,5.934,-31.276,2
-7.543,-98.543,-56.544,3
11.324,-12.056,-24.32,0
11.669,-83.622,-43.101,1
-7.312,5.915,-31.244,2
-7.548,-98.571,-56.497,3
11.294,-12.045,-24.719,0
11.703,-83.154,-43.505,1
-7.3,5.912,-31.216,2
-7.55,-98.597,-56.447,3
11.343,-12.156,-25.06,0
11.735,-82.727,-43.903,1
-7.346,5.931,-31.203,2
-7.552,-98.639,-56.405,3
11.395,-12.181,-25.422,0
11.83,-82.341,-44.354,1
-7.39,5.938,-31.181,2
-7.553,-98.651,-56.354,3
11.419,-12.179,-25.787,0
11.869,-81.902,-44.812,1
-7.355,5.921,-31.145,2
-7.565,-98.67,-56.311,3
11.409,-12.192,-26.207,0
11.974,-81.495,-45.305,1
-7.368,5.912,-31.103,2
-7.572,-98.689,-56.263,3
11.444,-12.249,-26.538,0
12.009,-81.109,-45.75,1
-7.391,5.903,-31.08,2
-7.576,-98.729,-56.217,3
11.433,-12.205,-26.952,0
12.057,-80.743,-46.275,1
-7.37,5.889,-31.045,2
-7.594,-98.778,-56.188,3
11.445,-12.237,-27.298,0
12.049,-80.435,-46.808,1
-7.308,5.887,-31.028,2
-7.608,-98.81,-56.153,3
11.362,-12.243,-27.675,0
12.093,-80.112,-47.305,1
-7.287,5.877,-31.009,2
-7.608,-98.835,-56.113,3
11.338,-12.237,-28.044,0
12.106,-79.728,-47.857,1
-7.257,5.878,-30.974,2
-7.604,-98.844,-56.064,3
11.316,-12.24,-28.427,0
12.17,-79.411,-48.378,1
-7.257,5.873,-30.935,2
-7.605,-98.86,-56.02,3
11.292,-12.214,-28.765,0
12.161,-79.121,-48.921,1
-7.299,5.859,-30.916,2
-7.617,-98.863,-55.98,3
11.246,-12.202,-29.135,0
12.144,-78.843,-49.458,1
-7.263,5.872,-30.901,2
-7.616,-98.882,-55.942,3
11.223,-12.22,-29.517,0
12.191,-78.581,-50.031,1
-7.234,5.87,-30.859,2
-7.618,-98.911,-55.906,3
11.091,-12.202,-29.886,0
12.157,-78.318,-50.588,1
-7.205,5.856,-30.819,2
-7.612,-98.946,-55.871,3
11.061,-12.146,-30.243,0
12.168,-78.072,-51.156,1
-7.204,5.849,-30.786,2
-7.609,-98.958,-55.829,3
11.022,-12.094,-30.564,0
12.164,-77.825,-51.76,1
-7.235,5.859,-30.769,2
-7.62,-98.958,-55.792,3
10.98,-12.032,-30.897,0
12.173,-77.617,-52.321,1
-7.21,5.861,-30.745,2
-7.612,-98.945,-55.749,3
10.927,-11.966,-31.261,0
12.16,-77.426,-52.892,1
-7.143,5.859,-30.719,2
-7.613,-98.986,-55.721,3
10.8,-11.993,-31.603,0
12.168,-77.249,-53.505,1
-7.088,5.846,-30.694,2
-7.616,-98.996,-55.683,3
10.773,-11.919,-31.935,0
12.146,-77.084,-54.076,1
-7.077,5.852,-30.646,2
-7.624,-98.978,-55.65,3
10.709,-11.888,-32.254,0
12.136,-76.921,-54.668,1
-7.074,5.852,-30.614,2
-7.609,-98.96,-55.597,3
10.653,-11.906,-32.529,0
12.115,-76.78,-55.267,1
-7.083,5.835,-30.602,2
-7.597,-98.973,-55.555,3
10.573,-11.81,-32.828,0
12.056,-76.661,-55.833,1
-7.043,5.802,-30.59,2
-7.599,-98.976,-55.518,3
10.502,-11.77,-33.071,0
12.008,-76.553,-56.424,1
-7.043,5.807,-30.567,2
-7.608,-98.978,-55.485,3
10.452,-11.691,-33.328,0
11.96,-76.454,-56.983,1
-7.039,5.798,-30.526,2
-7.611,-98.979,-55.449,3
10.41,-11.683,-33.633,0
11.915,-76.394,-57.526,1
-6.997,5.818,-30.505,2
-7.618,-98.969,-55.411,3
10.365,-11.619,-33.891,0
11.871,-76.364,-58.083,1
-7.011,5.814,-30.489,2
-7.617,-98.971,-55.376,3
10.333,-11.592,-34.096,0
11.815,-76.324,-58.642,1
-7.037,5.807,-30.48,2
-7.622,-98.972,-55.344,3
10.312,-11.482,-34.323,0
11.749,-76.309,-59.18,1
-7.096,5.798,-30.468,2
-7.627,-98.987,-55.304,3
10.273,-11.445,-34.528,0
11.71,-76.322,-59.711,1
-7.08,5.783,-30.446,2
-7.64,-98.967,-55.269,3
10.136,-11.416,-34.78,0
11.668,-76.356,-60.218,1
-7.098,5.778,-30.43,2
-7.633,-98.965,-55.228,3
10.122,-11.381,-34.947,0
11.599,-76.394,-60.714,1
-7.127,5.78,-30.413,2
-7.639,-98.965,-55.191,3
10.023,-11.303,-35.167,0
11.533,-76.421,-61.209,1
-7.082,5.782,-30.405,2
-7.647,-98.975,-55.156,3
9.983,-11.227,-35.399,0
11.479,-76.473,-61.688,1
-7.109,5.774,-30.389,2
-7.655,-98.981,-55.125,3
9.929,-11.192,-35.539,0
11.408,-76.542,-62.16,1
-7.081,5.766,-30.363,2
-7.648,-98.98,-55.084,3
9.891,-11.186,-35.703,0
11.347,-76.618,-62.606,1
-7.08,5.768,-30.361,2
-7.675,-99.007,-55.066,3
9.822,-11.147,-35.889,0
11.27,-76.701,-63.044,1
-7.08,5.78,-30.329,2
-7.684,-99.033,-55.036,3
9.814,-11.104,-36.015,0
11.2,-76.785,-63.465,1
-7.063,5.773,-30.323,2
-7.685,-99.026,-55.002,3
9.757,-11.013,-36.162,0
11.111,-76.867,-63.877,1
-7.058,5.77,-30.311,2
-7.684,-99.016,-54.968,3
9.674,-10.978,-36.321,0
11.037,-76.961,-64.259,1
-7.065,5.76,-30.287,2
-7.677,-99.009,-54.937,3
9.621,-10.912,-36.471,0
10.939,-77.062,-64.613,1
-7.097,5.733,-30.27,2
-7.679,-99.028,-54.905,3
9.571,-10.911,-36.621,0
10.839,-77.156,-64.957,1
-7.094,5.729,-30.255,2
-7.681,-99.01,-54.875,3
9.472,-10.849,-36.77,0
10.751,-77.256,-65.286,1
-7.079,5.732,-30.243,2
-7.668,-99.006,-54.848,3
9.407,-10.8,-36.863,0
10.667,-77.365,-65.597,1
-7.074,5.735,-30.222,2
-7.663,-98.992,-54.819,3
9.374,-10.751,-36.974,0
10.588,-77.471,-65.896,1
-7.058,5.746,-30.204,2
-7.675,-98.98,-54.803,3
9.301,-10.734,-37.082,0
10.51,-77.559,-66.203,1
-7.105,5.735,-30.187,2
-7.655,-98.982,-54.781,3
9.281,-10.717,-37.158,0
10.422,-77.655,-66.474,1
-7.112,5.73,-30.187,2
-7.651,-98.985,-54.768,3
9.227,-10.649,-37.227,0
10.341,-77.756,-66.732,1
-7.117,5.736,-30.179,2
-7.64,-98.963,-54.75,3
9.136,-10.643,-37.324,0
10.267,-77.846,-66.984,1
-7.083,5.731,-30.183,2
-7.628,-98.953,-54.734,3
9.073,-10.617,-37.394,0
10.177,-77.932,-67.222,1
-7.071,5.734,-30.185,2
-7.626,-98.941,-54.727,3
9.04,-10.604,-37.428,0
10.092,-78.023,-67.433,1
-7.072,5.743,-30.177,2
-7.6,-98.895,-54.702,3
8.982,-10.555,-37.526,0
10.012,-78.108,-67.649,1
-7.085,5.746,-30.174,2
-7.579,-98.878,-54.692,3
8.973,-10.549,-37.589,0
9.949,-78.202,-67.861,1
-7.086,5.743,-30.173,2
-7.568,-98.864,-54.689,3
8.93,-10.556,-37.574,0
9.884,-78.28,-68.072,1
-7.078,5.748,-30.17,2
-7.566,-98.855,-54.69,3
8.945,-10.593,-37.6,0
9.801,-78.354,-68.242,1
-7.084,5.752,-30.174,2
-7.555,-98.843,-54.689,3
8.894,-10.538,-37.604,0
9.721,-78.426,-68.402,1
-7.093,5.753,-30.176,2
-7.553,-98.824,-54.693,3
8.833,-10.563,-37.591,0
9.646,-78.498,-68.548,1
-7.098,5.754,-30.174,2
-7.544,-98.808,-54.697,3
8.814,-10.571,-37.564,0
9.569,-78.559,-68.688,1
-7.097,5.747,-30.175,2
-7.536,-98.809,-54.706,3
8.831,-10.598,-37.532,0
9.496,-78.62,-68.822,1
-7.097,5.752,-30.181,2
-7.522,-98.81,-54.714,3
8.832,-10.612,-37.509,0
9.423,-78.679,-68.927,1
-7.104,5.751,-30.187,2
-7.512,-98.809,-54.724,3
8.849,-10.627,-37.481,0
9.356,-78.726,-69.049,1
-7.099,5.754,-30.188,2
-7.504,-98.802,-54.735,3
8.856,-10.647,-37.453,0
9.292,-78.774,-69.147,1
-7.105,5.759,-30.19,2
-7.5,-98.794,-54.75,3
8.877,-10.687,-37.395,0
9.235,-78.815,-69.243,1
-7.102,5.764,-30.196,2
-7.488,-98.791,-54.764,3
8.918,-10.765,-37.27,0
9.157,-78.838,-69.327,1
-7.116,5.786,-30.208,2
-7.479,-98.789,-54.781,3
8.977,-10.875,-37.071,0
9.098,-78.869,-69.401,1
-7.132,5.809,-30.222,2
-7.472,-98.792,-54.801,3
9.114,-11.002,-36.842,0
9.042,-78.897,-69.47,1
-7.159,5.815,-30.241,2
-7.469,-98.807,-54.825,3
9.238,-11.122,-36.581,0
8.994,-78.915,-69.555,1
-7.172,5.827,-30.255,2
-7.465,-98.824,-54.85,3
9.33,-11.227,-36.32,0
8.939,-78.94,-69.598,1
-7.138,5.824,-30.271,2
-7.461,-98.835,-54.878,3
9.437,-11.307,-36.081,0
8.885,-78.954,-69.631,1
-7.128,5.833,-30.285,2
-7.454,-98.839,-54.91,3
9.532,-11.456,-35.82,0
8.838,-78.96,-69.679,1
-7.134,5.849,-30.308,2
-7.446,-98.845,-54.944,3
9.632,-11.589,-35.538,0
8.791,-78.96,-69.709,1
-7.1,5.858,-30.315,2
-7.435,-98.85,-54.976,3
9.741,-11.672,-35.239,0
8.746,-78.952,-69.731,1
-7.07,5.844,-30.327,2
-7.419,-98.855,-55.005,3
9.835,-11.791,-34.962,0
8.704,-78.936,-69.744,1
-7.045,5.847,-30.341,2
-7.415,-98.857,-55.039,3
9.974,-11.953,-34.644,0
8.666,-78.913,-69.748,1
-7.042,5.85,-30.361,2
-7.412,-98.855,-55.074,3
10.091,-12.049,-34.349,0
8.606,-78.875,-69.72,1
-7.043,5.855,-30.38,2
-7.408,-98.847,-55.105,3
10.221,-12.188,-33.999,0
8.564,-78.832,-69.703,1
-7.071,5.862,-30.393,2
-7.394,-98.85,-55.136,3
10.307,-12.263,-33.709,0
8.534,-78.793,-69.675,1
-7.06,5.852,-30.406,2
-7.398,-98.854,-55.172,3
10.433,-12.393,-33.374,0
8.507,-78.747,-69.647,1
-7.082,5.858,-30.415,2
-7.399,-98.871,-55.209,3
10.54,-12.405,-33.003,0
8.483,-78.699,-69.614,1
-7.12,5.873,-30.433,2
-7.384,-98.882,-55.242,3
10.695,-12.503,-32.662,0
8.464,-78.65,-69.57,1
-7.152,5.881,-30.463,2
-7.385,-98.875,-55.278,3
10.85,-12.604,-32.243,0
8.443,-78.59,-69.51,1
-7.144,5.89,-30.479,2
-7.365,-98.863,-55.301,3
10.913,-12.745,-31.917,0
8.423,-78.508,-69.423,1
-7.116,5.886,-30.499,2
-7.368,-98.834,-55.33,3
10.997,-12.807,-31.588,0
8.408,-78.405,-69.295,1
-7.137,5.894,-30.514,2
-7.365,-98.839,-55.374,3
11.068,-12.844,-31.161,0
8.401,-78.276,-69.142,1
-7.13,5.907,-30.541,2
-7.363,-98.852,-55.412,3
11.124,-12.96,-30.803,0
8.406,-78.137,-68.951,1
-7.123,5.888,-30.578,2
-7.362,-98.852,-55.453,3
11.232,-13.047,-30.426,0
8.445,-77.999,-68.752,1
-7.134,5.891,-30.594,2
-7.35,-98.864,-55.493,3
11.293,-13.139,-30.063,0
8.49,-77.856,-68.526,1
-7.114,5.901,-30.625,2
-7.355,-98.891,-55.542,3
11.295,-13.205,-29.695,0
8.544,-77.708,-68.274,1
-7.157,5.909,-30.629,2
-7.356,-98.89,-55.587,3
11.34,-13.269,-29.329,0
8.617,-77.555,-68.019,1
-7.199,5.91,-30.651,2
-7.359,-98.901,-55.633,3
11.389,-13.32,-28.941,0
8.695,-77.404,-67.719,1
-7.188,5.909,-30.684,2
-7.363,-98.906,-55.682,3
11.44,-13.36,-28.549,0
8.782,-77.253,-67.391,1
-7.16,5.914,-30.721,2
-7.363,-98.912,-55.732,3
11.483,-13.394,-28.135,0
8.884,-77.099,-67.074,1
-7.127,5.919,-30.744,2
-7.359,-98.914,-55.777,3
11.491,-13.398,-27.81,0
8.995,-76.949,-66.725,1
-7.103,5.906,-30.773,2
-7.362,-98.927,-55.827,3
11.518,-13.417,-27.436,0
9.098,-76.795,-66.368,1
-7.087,5.922,-30.811,2
-7.365,-98.932,-55.874,3
11.587,-13.503,-27.029,0
9.209,-76.656,-65.975,1
-7.127,5.929,-30.836,2
-7.361,-98.954,-55.928,3
11.553,-13.526,-26.663,0
9.338,-76.526,-65.59,1
-7.164,5.95,-30.877,2
-7.374,-98.97,-55.992,3
11.553,-13.545,-26.306,0
9.421,-76.381,-65.17,1
-7.198,5.942,-30.897,2
-7.397,-98.979,-56.051,3
11.61,-13.537,-25.91,0
9.522,-76.255,-64.757,1
-7.185,5.931,-30.928,2
-7.391,-98.994,-56.104,3
11.592,-13.53,-25.521,0
9.642,-76.142,-64.324,1
-7.171,5.932,-30.966,2
-7.4,-98.989,-56.159,3
11.677,-13.504,-25.118,0
9.772,-76.033,-63.886,1
-7.189,5.932,-30.991,2
-7.396,-98.993,-56.207,3
11.649,-13.496,-24.744,0
9.889,-75.937,-63.427,1
-7.238,5.977,-31.036,2
-7.394,-99.01,-56.267,3
11.643,-13.47,-24.378,0
9.997,-75.851,-62.958,1
-7.235,5.959,-31.053,2
-7.389,-99.002,-56.314,3
11.655,-13.444,-23.98,0
10.117,-75.753,-62.504,1
-7.219,5.968,-31.083,2
-7.389,-99,-56.368,3
11.584,-13.389,-23.645,0
10.238,-75.689,-62.015,1
-7.224,5.961,-31.112,2
-7.392,-98.992,-56.422,3
11.579,-13.363,-23.251,0
10.354,-75.631,-61.511,1
-7.267,5.955,-31.124,2
-7.393,-98.982,-56.477,3
11.598,-13.316,-22.883,0
10.48,-75.591,-60.998,1
-7.279,5.977,-31.153,2
-7.391,-98.98,-56.536,3
11.574,-13.251,-22.536,0
10.604,-75.573,-60.46,1
-7.362,5.956,-31.172,2
-7.397,-98.96,-56.591,3
11.526,-13.159,-22.204,0
10.727,-75.513,-59.985,1
-7.33,5.949,-31.201,2
-7.395,-98.942,-56.645,3
11.48,-13.101,-21.85,0
10.856,-75.502,-59.444,1
-7.32,5.943,-31.21,2
-7.383,-98.944,-56.702,3
11.485,-13.023,-21.477,0
10.97,-75.495,-58.893,1
-7.36,5.943,-31.228,2
-7.372,-98.936,-56.754,3
11.45,-12.937,-21.126,0
11.078,-75.511,-58.323,1
-7.379,5.964,-31.255,2
-7.369,-98.91,-56.801,3
11.36,-12.86,-20.808,0
11.209,-75.553,-57.759,1
-7.365,5.96,-31.266,2
-7.342,-98.899,-56.838,3
11.297,-12.776,-20.488,0
11.328,-75.585,-57.206,1
-7.338,5.957,-31.281,2
-7.345,-98.878,-56.889,3
11.281,-12.682,-20.129,0
11.452,-75.638,-56.625,1
-7.357,5.953,-31.289,2
-7.331,-98.878,-56.94,3
11.261,-12.572,-19.805,0
11.543,-75.733,-56.018,1
-7.381,5.929,-31.316,2
-7.326,-98.854,-56.993,3
11.172,-12.506,-19.5,0
11.654,-75.833,-55.398,1
-7.372,5.91,-31.341,2
-7.322,-98.826,-57.042,3
11.113,-12.398,-19.172,0
11.713,-75.94,-54.8,1
-7.351,5.9,-31.378,2
-7.324,-98.799,-57.093,3
11.079,-12.287,-18.851,0
11.803,-76.09,-54.202,1
-7.336,5.892,-31.406,2
-7.325,-98.77,-57.146,3
11.022,-12.191,-18.538,0
11.897,-76.274,-53.569,1
-7.338,5.882,-31.413,2
-7.318,-98.741,-57.192,3
10.965,-12.077,-18.238,0
11.98,-76.406,-52.947,1
-7.325,5.876,-31.423,2
-7.312,-98.713,-57.24,3
10.917,-11.97,-17.942,0
12.027,-76.596,-52.314,1
-7.343,5.877,-31.434,2
-7.309,-98.689,-57.29,3
10.84,-11.859,-17.668,0
12.091,-76.838,-51.722,1
-7.317,5.869,-31.463,2
-7.296,-98.661,-57.333,3
10.779,-11.754,-17.394,0
12.128,-77.066,-51.121,1
-7.282,5.849,-31.469,2
-7.302,-98.63,-57.382,3
10.708,-11.646,-17.1,0
12.19,-77.331,-50.517,1
-7.281,5.851,-31.469,2
-7.305,-98.593,-57.428,3
10.625,-11.532,-16.841,0
12.205,-77.577,-49.926,1
-7.322,5.841,-31.481,2
-7.299,-98.562,-57.472,3
10.563,-11.418,-16.569,0
12.218,-77.836,-49.331,1
-7.344,5.829,-31.485,2
-7.306,-98.546,-57.526,3
10.547,-11.316,-16.283,0
12.238,-78.135,-48.78,1
-7.343,5.831,-31.501,2
-7.321,-98.51,-57.58,3
10.489,-11.206,-16.032,0
12.286,-78.391,-48.217,1
-7.364,5.84,-31.518,2
-7.324,-98.462,-57.616,3
10.453,-11.074,-15.787,0
12.292,-78.725,-47.648,1
-7.384,5.836,-31.526,2
-7.328,-98.42,-57.655,3
10.374,-10.965,-15.558,0
12.273,-79.078,-47.082,1
-7.392,5.848,-31.524,2
-7.33,-98.389,-57.693,3
10.296,-10.855,-15.347,0
12.282,-79.418,-46.568,1
-7.374,5.843,-31.529,2
-7.335,-98.339,-57.73,3
10.223,-10.746,-15.132,0
12.332,-79.793,-46.072,1
-7.368,5.841,-31.535,2
-7.332,-98.31,-57.766,3
10.155,-10.634,-14.934,0
12.338,-80.159,-45.581,1
-7.336,5.825,-31.549,2
-7.333,-98.275,-57.8,3
10.093,-10.52,-14.742,0
12.293,-80.551,-45.051,1
-7.324,5.801,-31.561,2
-7.336,-98.221,-57.827,3
10.015,-10.415,-14.557,0
12.267,-80.951,-44.557,1
-7.328,5.775,-31.568,2
-7.335,-98.185,-57.859,3
9.953,-10.305,-14.375,0
12.193,-81.435,-44.081,1
-7.328,5.755,-31.575,2
-7.331,-98.148,-57.89,3
9.848,-10.196,-14.241,0
12.184,-81.86,-43.645,1
-7.337,5.766,-31.584,2
-7.329,-98.107,-57.918,3
9.782,-10.079,-14.087,0
12.097,-82.28,-43.194,1
-7.347,5.768,-31.594,2
-7.331,-98.055,-57.947,3
9.696,-9.985,-13.945,0
12.061,-82.751,-42.798,1
-7.373,5.769,-31.598,2
-7.333,-98.006,-57.975,3
9.636,-9.877,-13.795,0
11.954,-83.232,-42.417,1
-7.366,5.768,-31.6,2
-7.332,-97.948,-58.001,3
9.575,-9.765,-13.66,0
11.913,-83.69,-42.033,1
-7.353,5.763,-31.6,2
-7.325,-97.889,-58.019,3
9.52,-9.659,-13.53,0
11.831,-84.16,-41.71,1
-7.351,5.763,-31.607,2
-7.304,-97.857,-58.035,3
9.463,-9.552,-13.421,0
11.762,-84.66,-41.338,1
-7.354,5.759,-31.624,2
-7.297,-97.794,-58.054,3
9.398,-9.457,-13.318,0
11.697,-85.252,-40.958,1
-7.399,5.763,-31.629,2
-7.286,-97.744,-58.078,3
9.34,-9.368,-13.222,0
11.627,-85.755,-40.69,1
-7.399,5.75,-31.635,2
-7.29,-97.685,-58.106,3
9.283,-9.278,-13.13,0
11.519,-86.263,-40.445,1
-7.398,5.74,-31.635,2
-7.291,-97.632,-58.135,3
9.264,-9.191,-13.02,0
11.398,-86.741,-40.168,1
-7.383,5.743,-31.637,2
-7.279,-97.582,-58.16,3
9.222,-9.11,-12.947,0
11.305,-87.29,-39.884,1
-7.387,5.752,-31.642,2
-7.268,-97.527,-58.181,3
9.182,-9.035,-12.874,0
11.266,-87.84,-39.597,1
-7.401,5.747,-31.652,2
-7.266,-97.474,-58.204,3
9.132,-8.96,-12.827,0
11.135,-88.364,-39.391,1
-7.386,5.739,-31.66,2
-7.255,-97.422,-58.227,3
9.087,-8.897,-12.78,0
11.056,-88.869,-39.22,1
-7.392,5.738,-31.661,2
-7.246,-97.369,-58.246,3
9.044,-8.839,-12.747,0
10.968,-89.434,-39.067,1
-7.407,5.736,-31.667,2
-7.243,-97.324,-58.265,3
9.01,-8.783,-12.719,0
10.854,-89.961,-38.947,1
-7.41,5.731,-31.67,2
-7.234,-97.274,-58.283,3
8.976,-8.739,-12.699,0
10.741,-90.448,-38.794,1
-7.416,5.72,-31.679,2
-7.221,-97.232,-58.295,3
8.934,-8.703,-12.69,0
10.605,-90.897,-38.641,1
-7.425,5.726,-31.677,2
-7.219,-97.186,-58.307,3
8.902,-8.676,-12.687,0
10.553,-91.358,-38.551,1
-7.422,5.727,-31.686,2
-7.21,-97.148,-58.314,3
8.877,-8.656,-12.69,0
10.471,-91.748,-38.468,1
-7.412,5.713,-31.695,2
-7.205,-97.135,-58.324,3
8.852,-8.64,-12.702,0
10.352,-92.188,-38.314,1
-7.451,5.695,-31.71,2
-7.203,-97.108,-58.335,3
8.832,-8.628,-12.714,0
10.283,-92.675,-38.225,1
-7.479,5.69,-31.738,2
-7.18,-97.077,-58.336,3
8.806,-8.622,-12.742,0
10.095,-93.13,-38.125,1
-7.53,5.691,-31.745,2
-7.176,-97.043,-58.344,3
8.796,-8.622,-12.762,0
9.967,-93.53,-38.08,1
-7.534,5.685,-31.751,2
-7.176,-97.01,-58.347,3
8.787,-8.626,-12.789,0
9.908,-93.869,-37.993,1
-7.525,5.686,-31.75,2
-7.17,-96.98,-58.35,3
8.78,-8.634,-12.816,0
9.746,-94.322,-37.939,1
-7.517,5.694,-31.748,2
-7.16,-96.958,-58.352,3
8.777,-8.644,-12.842,0
9.639,-94.694,-37.834,1
-7.494,5.695,-31.758,2
-7.155,-96.926,-58.35,3
8.774,-8.655,-12.863,0
9.523,-95.028,-37.809,1
-7.496,5.702,-31.763,2
-7.147,-96.896,-58.344,3
8.773,-8.663,-12.88,0
9.482,-95.383,-37.768,1
-7.481,5.7,-31.761,2
-7.141,-96.866,-58.34,3
8.772,-8.674,-12.9,0
9.326,-95.784,-37.742,1
-7.454,5.701,-31.754,2
-7.138,-96.843,-58.338,3
8.774,-8.693,-12.932,0
9.181,-96.086,-37.69,1
-7.45,5.695,-31.754,2
-7.139,-96.824,-58.338,3
8.781,-8.729,-12.991,0
9.052,-96.371,-37.625,1
-7.45,5.698,-31.75,2
-7.131,-96.807,-58.335,3
8.79,-8.786,-13.083,0
8.935,-96.624,-37.618,1
-7.455,5.697,-31.745,2
-7.127,-96.79,-58.33,3
8.815,-8.851,-13.186,0
8.814,-96.893,-37.61,1
-7.457,5.69,-31.744,2
-7.124,-96.775,-58.324,3
8.844,-8.928,-13.296,0
8.733,-97.098,-37.642,1
-7.465,5.68,-31.739,2
-7.108,-96.722,-58.312,3
8.876,-9.007,-13.411,0
8.702,-97.234,-37.629,1
-7.465,5.676,-31.74,2
-7.098,-96.706,-58.304,3
8.909,-9.089,-13.521,0
8.597,-97.465,-37.611,1
-7.47,5.677,-31.739,2
-7.1,-96.693,-58.298,3
8.949,-9.172,-13.632,0
8.594,-97.662,-37.623,1
-7.471,5.681,-31.74,2
-7.095,-96.687,-58.292,3
9.001,-9.249,-13.746,0
8.479,-97.739,-37.639,1
-7.471,5.677,-31.741,2
-7.086,-96.676,-58.279,3
9.05,-9.33,-13.866,0
8.433,-97.804,-37.62,1
-7.467,5.672,-31.74,2
-7.087,-96.676,-58.277,3
9.105,-9.414,-13.988,0
8.32,-97.867,-37.671,1
-7.477,5.673,-31.743,2
-7.083,-96.68,-58.268,3
9.152,-9.503,-14.119,0
8.299,-97.961,-37.681,1
-7.486,5.677,-31.743,2
-7.087,-96.68,-58.261,3
9.203,-9.597,-14.253,0
8.324,-98.037,-37.722,1
-7.482,5.679,-31.745,2
-7.08,-96.687,-58.254,3
9.271,-9.687,-14.384,0
8.302,-98.059,-37.735,1
-7.465,5.674,-31.744,2
-7.075,-96.69,-58.245,3
9.329,-9.782,-14.534,0
8.263,-98.062,-37.764,1
-7.452,5.668,-31.743,2
-7.072,-96.693,-58.235,3
9.391,-9.884,-14.683,0
