x,y,z,marker
5.387,-68.128,-40.621,1
-8.492,-0.393,-29.042,2
-9.025,-97.757,-43.683,3
4.826,-28.304,-23.817,0
5.463,-68.224,-40.297,1
-8.496,-0.401,-29.035,2
-9.046,-97.759,-43.656,3
4.811,-28.344,-24.511,0
5.52,-68.286,-40.054,1
-8.492,-0.406,-29.026,2
-9.074,-97.742,-43.65,3
4.848,-28.273,-25.191,0
5.523,-68.367,-39.791,1
-8.494,-0.397,-29.015,2
-9.066,-97.762,-43.645,3
4.838,-28.212,-25.848,0
5.586,-68.489,-39.537,1
-8.477,-0.391,-29.011,2
-9.063,-97.763,-43.65,3
4.766,-28.151,-26.6,0
5.639,-68.525,-39.307,1
-8.477,-0.396,-29.001,2
-9.04,-97.78,-43.649,3
4.735,-28.07,-27.325,0
5.802,-68.678,-38.992,1
-8.501,-0.404,-28.988,2
-9.046,-97.77,-43.639,3
4.757,-27.973,-28.067,0
5.84,-68.749,-38.786,1
-8.512,-0.406,-28.967,2
-9.062,-97.77,-43.629,3
4.753,-27.848,-28.772,0
5.937,-68.802,-38.528,1
-8.501,-0.409,-28.94,2
-9.059,-97.766,-43.62,3
4.668,-27.729,-29.553,0
5.928,-68.948,-38.291,1
-8.502,-0.434,-28.908,2
-9.062,-97.767,-43.612,3
4.677,-27.571,-30.272,0
5.893,-68.987,-38.102,1
-8.508,-0.438,-28.879,2
-9.077,-97.778,-43.617,3
4.594,-27.404,-31,0
6.031,-69.051,-37.915,1
-8.546,-0.442,-28.85,2
-9.108,-97.777,-43.618,3
4.579,-27.182,-31.637,0
6.262,-69.118,-37.684,1
-8.519,-0.443,-28.835,2
-9.11,-97.778,-43.611,3
4.619,-27.101,-32.298,0
6.21,-69.177,-37.521,1
-8.519,-0.476,-28.814,2
-9.132,-97.772,-43.609,3
4.591,-26.934,-32.937,0
6.271,-69.276,-37.351,1
-8.492,-0.478,-28.787,2
-9.159,-97.757,-43.595,3
4.546,-26.769,-33.586,0
6.241,-69.4,-37.23,1
-8.497,-0.491,-28.756,2
-9.204,-97.745,-43.598,3
4.584,-26.608,-34.161,0
6.28,-69.484,-37.085,1
-8.534,-0.493,-28.738,2
-9.203,-97.762,-43.593,3
4.609,-26.454,-34.686,0
6.284,-69.563,-36.969,1
-8.58,-0.496,-28.716,2
-9.203,-97.776,-43.575,3
4.66,-26.281,-35.151,0
6.397,-69.563,-36.834,1
-8.561,-0.499,-28.702,2
-9.179,-97.783,-43.569,3
4.659,-26.191,-35.595,0
6.384,-69.636,-36.743,1
-8.536,-0.502,-28.695,2
-9.186,-97.776,-43.565,3
4.574,-25.996,-36.042,0
6.382,-69.697,-36.614,1
-8.537,-0.52,-28.687,2
-9.184,-97.79,-43.559,3
4.673,-25.892,-36.39,0
6.346,-69.745,-36.628,1
-8.553,-0.53,-28.679,2
-9.172,-97.797,-43.559,3
4.662,-25.808,-36.728,0
6.311,-69.806,-36.574,1
-8.538,-0.553,-28.675,2
-9.159,-97.803,-43.564,3
4.792,-25.715,-36.957,0
6.429,-69.869,-36.535,1
-8.535,-0.558,-28.667,2
-9.146,-97.808,-43.568,3
4.758,-25.583,-37.22,0
6.419,-69.927,-36.513,1
-8.532,-0.575,-28.662,2
-9.127,-97.812,-43.563,3
4.61,-25.505,-37.543,0
6.574,-70,-36.379,1
-8.568,-0.584,-28.647,2
-9.093,-97.817,-43.559,3
4.644,-25.353,-37.683,0
6.544,-70.002,-36.351,1
-8.573,-0.612,-28.643,2
-9.096,-97.813,-43.545,3
4.752,-25.292,-37.844,0
6.55,-70.048,-36.352,1
-8.554,-0.609,-28.647,2
-9.102,-97.817,-43.524,3
4.722,-25.225,-37.972,0
6.484,-70.103,-36.362,1
-8.56,-0.617,-28.647,2
-9.093,-97.812,-43.526,3
4.749,-25.211,-38.035,0
6.483,-70.117,-36.359,1
-8.563,-0.616,-28.649,2
-9.082,-97.808,-43.521,3
4.786,-25.11,-38.086,0
6.489,-70.154,-36.381,1
-8.548,-0.634,-28.649,2
-9.084,-97.814,-43.486,3
4.83,-25.087,-38.102,0
6.513,-70.136,-36.381,1
-8.549,-0.632,-28.651,2
-9.078,-97.814,-43.485,3
4.888,-25.05,-38.082,0
6.522,-70.126,-36.384,1
-8.55,-0.627,-28.651,2
-9.059,-97.827,-43.488,3
4.889,-25.004,-38.058,0
6.519,-70.141,-36.409,1
-8.535,-0.631,-28.654,2
-9.06,-97.819,-43.474,3
4.928,-25.089,-37.986,0
6.499,-70.146,-36.43,1
-8.539,-0.635,-28.651,2
-9.052,-97.813,-43.477,3
4.943,-25.127,-37.945,0
6.512,-70.145,-36.456,1
-8.548,-0.636,-28.649,2
-9.034,-97.816,-43.472,3
4.957,-25.15,-37.878,0
6.511,-70.148,-36.499,1
-8.545,-0.639,-28.649,2
-9.004,-97.789,-43.482,3
4.969,-25.158,-37.835,0
6.501,-70.155,-36.542,1
-8.562,-0.635,-28.653,2
-9.006,-97.778,-43.473,3
4.979,-25.168,-37.773,0
6.506,-70.129,-36.627,1
-8.571,-0.63,-28.656,2
-9.016,-97.769,-43.475,3
4.989,-25.196,-37.689,0
6.498,-70.118,-36.747,1
-8.577,-0.631,-28.661,2
-9.011,-97.759,-43.482,3
4.993,-25.24,-37.547,0
6.468,-70.109,-36.907,1
-8.574,-0.631,-28.667,2
-9.012,-97.76,-43.492,3
5.033,-25.334,-37.234,0
6.476,-70.095,-37.133,1
-8.582,-0.628,-28.67,2
-9.026,-97.757,-43.497,3
5.105,-25.502,-36.768,0
6.445,-70.094,-37.346,1
-8.595,-0.632,-28.683,2
-9.039,-97.757,-43.494,3
5.146,-25.684,-36.221,0
6.453,-70.04,-37.561,1
-8.606,-0.621,-28.703,2
-9.035,-97.763,-43.497,3
5.204,-25.917,-35.59,0
6.411,-69.994,-37.794,1
-8.595,-0.608,-28.722,2
-9.041,-97.763,-43.495,3
5.229,-26.121,-35.019,0
6.454,-69.968,-37.991,1
-8.581,-0.606,-28.746,2
-9.071,-97.754,-43.495,3
5.279,-26.348,-34.432,0
6.478,-69.888,-38.183,1
-8.582,-0.607,-28.773,2
-9.071,-97.765,-43.493,3
5.334,-26.505,-33.871,0
6.451,-69.804,-38.426,1
-8.574,-0.596,-28.814,2
-9.061,-97.764,-43.488,3
5.441,-26.648,-33.265,0
6.417,-69.715,-38.663,1
-8.604,-0.59,-28.85,2
-9.065,-97.745,-43.491,3
5.462,-26.78,-32.689,0
6.473,-69.615,-38.93,1
-8.606,-0.573,-28.887,2
-9.089,-97.748,-43.483,3
5.534,-26.941,-32.066,0
6.407,-69.578,-39.171,1
-8.611,-0.56,-28.92,2
-9.091,-97.752,-43.478,3
5.423,-27.102,-31.496,0
6.306,-69.491,-39.402,1
-8.601,-0.58,-28.949,2
-9.085,-97.75,-43.47,3
5.497,-27.22,-30.813,0
6.432,-69.416,-39.678,1
-8.621,-0.581,-28.983,2
-9.073,-97.747,-43.478,3
5.558,-27.274,-30.128,0
6.447,-69.342,-40.009,1
-8.641,-0.572,-29.014,2
-9.072,-97.745,-43.473,3
5.648,-27.417,-29.423,0
6.386,-69.244,-40.317,1
-8.689,-0.559,-29.06,2
-9.055,-97.755,-43.467,3
5.687,-27.474,-28.797,0
6.371,-69.19,-40.594,1
-8.73,-0.55,-29.093,2
-9.037,-97.754,-43.471,3
5.648,-27.579,-28.162,0
6.263,-69.117,-40.885,1
-8.662,-0.557,-29.134,2
-9.054,-97.736,-43.463,3
5.615,-27.632,-27.478,0
6.224,-69.023,-41.176,1
-8.631,-0.549,-29.165,2
-9.064,-97.742,-43.451,3
5.618,-27.718,-26.826,0
6.185,-68.96,-41.489,1
-8.705,-0.575,-29.174,2
-9.051,-97.743,-43.447,3
5.64,-27.805,-26.149,0
6.084,-68.933,-41.807,1
-8.721,-0.587,-29.198,2
-9.043,-97.741,-43.439,3
5.659,-27.809,-25.429,0
6.119,-68.893,-42.169,1
-8.738,-0.612,-29.239,2
-9.049,-97.732,-43.426,3
5.572,-27.826,-24.752,0
6.118,-68.79,-42.471,1
-8.821,-0.628,-29.268,2
-9.057,-97.721,-43.416,3
5.444,-27.81,-24.07,0
6.143,-68.663,-42.782,1
-8.845,-0.612,-29.314,2
-9.045,-97.701,-43.414,3
5.4,-27.807,-23.34,0
6.077,-68.579,-43.15,1
-8.809,-0.633,-29.36,2
-9.041,-97.669,-43.409,3
5.308,-27.823,-22.702,0
6.001,-68.488,-43.53,1
-8.809,-0.623,-29.422,2
-9.032,-97.654,-43.406,3
5.208,-27.784,-21.989,0
5.907,-68.429,-43.879,1
-8.783,-0.64,-29.476,2
-9.021,-97.647,-43.405,3
5.099,-27.721,-21.304,0
5.929,-68.356,-44.266,1
-8.816,-0.621,-29.503,2
-9,-97.635,-43.414,3
5.016,-27.645,-20.561,0
5.842,-68.239,-44.636,1
-8.842,-0.623,-29.542,2
-8.989,-97.637,-43.423,3
4.948,-27.558,-19.842,0
5.865,-68.185,-44.98,1
-8.921,-0.632,-29.582,2
-8.965,-97.619,-43.416,3
4.846,-27.427,-19.088,0
5.839,-68.133,-45.324,1
-8.925,-0.645,-29.632,2
-8.986,-97.623,-43.417,3
4.698,-27.294,-18.384,0
5.86,-68.052,-45.706,1
-8.922,-0.62,-29.675,2
-9.007,-97.621,-43.416,3
4.654,-27.121,-17.637,0
5.864,-68.004,-46.111,1
-8.815,-0.628,-29.729,2
-9.009,-97.619,-43.427,3
4.622,-26.948,-16.915,0
5.896,-67.922,-46.522,1
-8.783,-0.633,-29.768,2
-9.014,-97.611,-43.445,3
4.526,-26.712,-16.148,0
5.915,-67.908,-46.919,1
-8.818,-0.63,-29.8,2
-9.018,-97.611,-43.45,3
4.488,-26.463,-15.389,0
5.844,-67.852,-47.288,1
-8.835,-0.621,-29.84,2
-9.036,-97.611,-43.459,3
4.431,-26.182,-14.614,0
5.821,-67.776,-47.651,1
-8.875,-0.626,-29.882,2
-9.058,-97.586,-43.472,3
4.419,-25.884,-13.84,0
5.805,-67.777,-48.026,1
-8.817,-0.634,-29.92,2
-9.059,-97.584,-43.496,3
4.397,-25.551,-13.062,0
5.793,-67.764,-48.373,1
-8.822,-0.653,-29.945,2
-9.032,-97.561,-43.52,3
4.369,-25.197,-12.29,0
5.803,-67.771,-48.744,1
-8.837,-0.681,-29.958,2
-9.015,-97.563,-43.536,3
4.394,-24.817,-11.516,0
5.805,-67.714,-49.103,1
-8.83,-0.682,-29.985,2
-9.014,-97.556,-43.564,3
4.413,-24.411,-10.743,0
5.828,-67.717,-49.504,1
-8.805,-0.705,-30.017,2
-9.004,-97.541,-43.582,3
4.461,-23.99,-9.945,0
5.817,-67.704,-49.88,1
-8.846,-0.72,-30.034,2
-9.005,-97.526,-43.612,3
4.525,-23.552,-9.187,0
5.816,-67.718,-50.269,1
-8.805,-0.742,-30.051,2
-9.025,-97.498,-43.625,3
4.588,-23.096,-8.438,0
5.802,-67.697,-50.674,1
-8.799,-0.745,-30.06,2
-9.048,-97.468,-43.636,3
4.67,-22.632,-7.731,0
5.837,-67.701,-51.014,1
-8.791,-0.769,-30.059,2
-9.02,-97.429,-43.656,3
4.75,-22.145,-7.069,0
5.87,-67.738,-51.374,1
-8.82,-0.806,-30.063,2
-9.012,-97.43,-43.708,3
4.811,-21.661,-6.439,0
5.868,-67.73,-51.693,1
-8.819,-0.825,-30.073,2
-9.026,-97.421,-43.723,3
4.883,-21.159,-5.873,0
5.898,-67.744,-52.039,1
-8.813,-0.837,-30.079,2
-9.045,-97.407,-43.744,3
4.92,-20.656,-5.349,0
5.884,-67.758,-52.426,1
-8.783,-0.844,-30.082,2
-9.062,-97.405,-43.761,3
4.947,-20.148,-4.883,0
5.909,-67.769,-52.758,1
-8.766,-0.88,-30.082,2
-9.065,-97.403,-43.791,3
4.971,-19.633,-4.468,0
5.868,-67.837,-53.131,1
-8.742,-0.891,-30.084,2
-9.042,-97.373,-43.833,3
4.994,-19.122,-4.092,0
5.897,-67.875,-53.47,1
-8.724,-0.894,-30.092,2
-9.005,-97.351,-43.867,3
4.995,-18.601,-3.759,0
5.937,-67.92,-53.809,1
-8.719,-0.925,-30.096,2
-8.975,-97.348,-43.893,3
4.988,-18.095,-3.449,0
5.938,-67.964,-54.15,1
-8.693,-0.937,-30.088,2
-8.959,-97.377,-43.923,3
4.984,-17.59,-3.158,0
5.958,-67.995,-54.463,1
-8.668,-0.989,-30.076,2
-8.94,-97.379,-43.96,3
4.975,-17.098,-2.909,0
5.98,-68.044,-54.742,1
-8.678,-0.984,-30.069,2
-8.941,-97.364,-43.963,3
4.957,-16.625,-2.685,0
5.965,-68.096,-55.069,1
-8.662,-0.984,-30.077,2
-8.966,-97.353,-43.97,3
4.925,-16.175,-2.491,0
5.984,-68.161,-55.37,1
-8.659,-0.986,-30.075,2
-8.988,-97.331,-43.974,3
4.894,-15.751,-2.309,0
6.005,-68.219,-55.642,1
-8.603,-0.999,-30.073,2
-9.009,-97.31,-43.995,3
4.853,-15.352,-2.161,0
6.016,-68.277,-55.909,1
-8.62,-1.031,-30.064,2
-9.027,-97.3,-44.02,3
4.819,-14.983,-2.027,0
6.018,-68.325,-56.158,1
-8.613,-1.042,-30.058,2
-8.995,-97.296,-44.027,3
4.776,-14.646,-1.912,0
6.016,-68.364,-56.411,1
-8.647,-1.069,-30.056,2
-8.959,-97.277,-44.048,3
4.739,-14.339,-1.814,0
6.018,-68.427,-56.624,1
-8.677,-1.092,-30.049,2
-8.964,-97.248,-44.079,3
4.709,-14.06,-1.719,0
6.003,-68.487,-56.857,1
-8.668,-1.095,-30.048,2
-8.956,-97.238,-44.086,3
4.687,-13.812,-1.644,0
6.01,-68.533,-57.068,1
-8.657,-1.116,-30.051,2
-8.987,-97.249,-44.094,3
4.664,-13.602,-1.591,0
5.995,-68.593,-57.254,1
-8.621,-1.129,-30.058,2
-8.985,-97.227,-44.098,3
4.645,-13.423,-1.544,0
6.007,-68.635,-57.422,1
-8.644,-1.168,-30.061,2
-8.952,-97.219,-44.123,3
4.639,-13.276,-1.513,0
6.002,-68.686,-57.605,1
-8.61,-1.19,-30.072,2
-8.928,-97.225,-44.144,3
4.634,-13.16,-1.491,0
5.991,-68.722,-57.742,1
-8.603,-1.193,-30.08,2
-8.936,-97.227,-44.175,3
4.633,-13.075,-1.478,0
5.977,-68.747,-57.872,1
-8.624,-1.196,-30.078,2
-8.944,-97.237,-44.183,3
4.637,-13.022,-1.476,0
5.976,-68.781,-57.986,1
-8.639,-1.191,-30.08,2
-8.926,-97.213,-44.19,3
4.642,-12.997,-1.486,0
5.959,-68.818,-58.094,1
-8.652,-1.178,-30.085,2
-8.91,-97.228,-44.209,3
4.652,-13.003,-1.502,0
5.941,-68.85,-58.2,1
-8.665,-1.17,-30.087,2
-8.89,-97.211,-44.212,3
4.656,-13.042,-1.541,0
5.928,-68.888,-58.258,1
-8.668,-1.166,-30.088,2
-8.876,-97.225,-44.228,3
4.665,-13.1,-1.574,0
5.92,-68.883,-58.293,1
-8.672,-1.173,-30.093,2
-8.877,-97.218,-44.23,3
4.676,-13.167,-1.607,0
5.915,-68.888,-58.355,1
-8.661,-1.174,-30.099,2
-8.877,-97.218,-44.243,3
4.688,-13.233,-1.636,0
5.911,-68.88,-58.374,1
-8.67,-1.178,-30.104,2
-8.893,-97.216,-44.24,3
4.695,-13.281,-1.657,0
5.907,-68.874,-58.402,1
-8.689,-1.178,-30.111,2
-8.913,-97.221,-44.233,3
4.699,-13.322,-1.673,0
5.886,-68.843,-58.391,1
-8.69,-1.182,-30.117,2
-8.934,-97.224,-44.235,3
4.706,-13.378,-1.696,0
5.877,-68.822,-58.364,1
-8.705,-1.165,-30.119,2
-8.961,-97.227,-44.233,3
4.713,-13.452,-1.727,0
5.879,-68.793,-58.335,1
-8.707,-1.155,-30.126,2
-8.979,-97.222,-44.234,3
4.732,-13.618,-1.794,0
5.885,-68.777,-58.321,1
-8.71,-1.141,-30.13,2
-8.969,-97.227,-44.24,3
4.77,-13.932,-1.923,0
5.885,-68.756,-58.297,1
-8.708,-1.124,-30.14,2
-8.962,-97.236,-44.242,3
4.826,-14.339,-2.108,0
5.883,-68.739,-58.265,1
-8.709,-1.12,-30.145,2
-8.952,-97.236,-44.242,3
4.878,-14.778,-2.303,0
5.884,-68.723,-58.238,1
-8.708,-1.119,-30.147,2
-8.956,-97.233,-44.246,3
4.918,-15.209,-2.498,0
5.885,-68.707,-58.209,1
-8.7,-1.113,-30.152,2
-8.959,-97.242,-44.237,3
4.956,-15.626,-2.69,0
5.886,-68.686,-58.172,1
-8.688,-1.095,-30.163,2
-8.971,-97.248,-44.235,3
4.986,-16.034,-2.885,0
5.896,-68.634,-58.089,1
-8.686,-1.094,-30.167,2
-8.988,-97.259,-44.227,3
5.013,-16.441,-3.083,0
5.914,-68.544,-57.936,1
-8.683,-1.076,-30.164,2
-8.986,-97.262,-44.215,3
5.045,-16.845,-3.291,0
5.919,-68.435,-57.75,1
-8.657,-1.057,-30.162,2
-8.984,-97.264,-44.211,3
5.066,-17.259,-3.516,0
5.925,-68.334,-57.545,1
-8.682,-1.039,-30.149,2
-8.974,-97.266,-44.211,3
5.09,-17.674,-3.751,0
5.927,-68.233,-57.348,1
-8.707,-1.025,-30.138,2
-8.959,-97.275,-44.197,3
5.107,-18.095,-4,0
5.906,-68.137,-57.136,1
-8.712,-1.017,-30.132,2
-8.972,-97.283,-44.186,3
5.126,-18.529,-4.279,0
5.912,-68.034,-56.91,1
-8.702,-1.01,-30.126,2
-8.969,-97.294,-44.17,3
5.13,-18.951,-4.578,0
5.889,-67.928,-56.687,1
-8.682,-0.996,-30.113,2
-8.995,-97.31,-44.138,3
5.133,-19.369,-4.886,0
5.896,-67.837,-56.467,1
-8.71,-0.992,-30.093,2
-8.993,-97.316,-44.117,3
5.123,-19.794,-5.234,0
5.879,-67.737,-56.196,1
-8.699,-0.992,-30.082,2
-9.013,-97.342,-44.092,3
5.127,-20.216,-5.609,0
5.888,-67.639,-55.935,1
-8.698,-0.972,-30.059,2
-9.011,-97.329,-44.079,3
5.11,-20.626,-6.009,0
5.844,-67.553,-55.651,1
-8.702,-0.941,-30.025,2
-9.027,-97.355,-44.055,3
5.102,-21.047,-6.445,0
5.845,-67.428,-55.353,1
-8.7,-0.907,-29.994,2
-9.004,-97.373,-44.045,3
5.075,-21.462,-6.919,0
5.793,-67.351,-55.068,1
-8.694,-0.905,-29.951,2
-8.977,-97.391,-44.037,3
5.072,-21.876,-7.424,0
5.772,-67.255,-54.779,1
-8.666,-0.858,-29.92,2
-8.959,-97.433,-44.031,3
5.066,-22.278,-7.98,0
5.736,-67.168,-54.468,1
-8.686,-0.825,-29.885,2
-8.957,-97.43,-44.03,3
5.045,-22.696,-8.526,0
5.717,-67.086,-54.147,1
-8.67,-0.785,-29.86,2
-8.966,-97.485,-44.021,3
5.022,-23.098,-9.13,0
5.688,-67.012,-53.847,1
-8.666,-0.806,-29.825,2
-8.958,-97.488,-43.994,3
5.039,-23.487,-9.768,0
5.671,-66.95,-53.551,1
-8.647,-0.797,-29.803,2
-8.949,-97.514,-43.986,3
5.016,-23.872,-10.436,0
5.635,-66.86,-53.171,1
-8.69,-0.787,-29.77,2
-8.966,-97.535,-43.969,3
5.017,-24.261,-11.121,0
5.603,-66.779,-52.81,1
-8.697,-0.76,-29.751,2
-9.001,-97.558,-43.927,3
5.046,-24.631,-11.819,0
5.594,-66.698,-52.481,1
-8.722,-0.739,-29.724,2
-9.028,-97.571,-43.915,3
5.075,-25.001,-12.518,0
5.566,-66.649,-52.141,1
-8.677,-0.716,-29.707,2
-9.035,-97.563,-43.911,3
5.112,-25.357,-13.226,0
5.538,-66.564,-51.77,1
-8.71,-0.718,-29.674,2
-9.029,-97.587,-43.885,3
5.14,-25.674,-13.939,0
5.53,-66.511,-51.398,1
-8.734,-0.705,-29.633,2
-8.982,-97.609,-43.874,3
5.176,-25.984,-14.654,0
5.483,-66.465,-51.018,1
-8.762,-0.716,-29.592,2
-9.004,-97.603,-43.861,3
5.249,-26.26,-15.299,0
5.432,-66.426,-50.65,1
-8.716,-0.69,-29.573,2
-9.026,-97.602,-43.853,3
5.333,-26.49,-15.958,0
5.435,-66.4,-50.26,1
-8.663,-0.657,-29.554,2
-9.045,-97.631,-43.821,3
5.377,-26.719,-16.633,0
5.437,-66.35,-49.88,1
-8.676,-0.661,-29.526,2
-9.114,-97.671,-43.773,3
5.476,-26.958,-17.316,0
5.41,-66.307,-49.475,1
-8.636,-0.65,-29.496,2
-9.119,-97.693,-43.747,3
5.528,-27.133,-17.981,0
5.373,-66.317,-49.143,1
-8.583,-0.606,-29.46,2
-9.097,-97.724,-43.73,3
5.536,-27.29,-18.631,0
5.361,-66.322,-48.733,1
-8.54,-0.563,-29.436,2
-9.074,-97.759,-43.699,3
5.586,-27.451,-19.297,0
5.331,-66.367,-48.315,1
-8.582,-0.565,-29.397,2
-9.098,-97.765,-43.684,3
5.667,-27.597,-19.936,0
5.346,-66.375,-47.939,1
-8.634,-0.575,-29.35,2
-9.06,-97.788,-43.659,3
5.748,-27.736,-20.561,0
5.377,-66.347,-47.501,1
-8.649,-0.567,-29.307,2
-9.049,-97.801,-43.618,3
5.732,-27.835,-21.218,0
5.374,-66.373,-47.098,1
-8.685,-0.561,-29.26,2
-9.085,-97.801,-43.572,3
5.734,-27.965,-21.854,0
5.316,-66.377,-46.748,1
-8.673,-0.554,-29.223,2
-9.11,-97.809,-43.552,3
5.826,-28.039,-22.474,0
5.296,-66.428,-46.323,1
-8.665,-0.534,-29.192,2
-9.102,-97.834,-43.552,3
5.841,-28.105,-23.078,0
5.319,-66.477,-45.904,1
-8.62,-0.527,-29.162,2
-9.135,-97.871,-43.524,3
5.844,-28.168,-23.714,0
5.299,-66.494,-45.463,1
-8.648,-0.507,-29.113,2
-9.156,-97.896,-43.495,3
5.842,-28.191,-24.319,0
5.289,-66.521,-45.04,1
-8.651,-0.51,-29.071,2
-9.142,-97.923,-43.477,3
5.871,-28.217,-24.871,0
5.302,-66.657,-44.643,1
-8.645,-0.514,-29.052,2
-9.164,-97.949,-43.445,3
5.989,-28.193,-25.423,0
5.237,-66.69,-44.229,1
-8.604,-0.508,-29.023,2
-9.16,-97.947,-43.412,3
5.918,-28.174,-26.052,0
5.322,-66.726,-43.794,1
-8.643,-0.507,-29.004,2
-9.166,-97.935,-43.394,3
5.929,-28.157,-26.65,0
5.377,-66.817,-43.411,1
-8.699,-0.512,-28.974,2
-9.149,-97.952,-43.38,3
5.882,-28.12,-27.305,0
5.4,-66.905,-43.005,1
-8.709,-0.514,-28.946,2
-9.182,-97.953,-43.364,3
5.918,-28.07,-27.859,0
5.365,-67.026,-42.683,1
-8.692,-0.489,-28.921,2
-9.215,-97.95,-43.331,3
5.909,-27.97,-28.51,0
5.353,-67.102,-42.209,1
-8.629,-0.472,-28.92,2
-9.212,-97.941,-43.335,3
5.877,-27.943,-29.088,0
5.337,-67.194,-41.787,1
-8.646,-0.463,-28.911,2
-9.222,-97.938,-43.329,3
5.813,-27.908,-29.683,0
5.368,-67.246,-41.445,1
-8.615,-0.443,-28.903,2
-9.237,-97.957,-43.321,3
5.718,-27.865,-30.294,0
5.46,-67.423,-41.058,1
-8.63,-0.451,-28.88,2
-9.271,-97.991,-43.315,3
5.581,-27.803,-30.84,0
5.563,-67.497,-40.71,1
-8.598,-0.449,-28.864,2
-9.259,-97.994,-43.305,3
5.634,-27.789,-31.318,0
5.608,-67.657,-40.374,1
-8.618,-0.461,-28.838,2
-9.275,-98.016,-43.303,3
5.629,-27.684,-31.82,0
5.499,-67.755,-40.03,1
-8.626,-0.462,-28.824,2
-9.287,-98.05,-43.305,3
5.424,-27.556,-32.333,0
5.493,-67.856,-39.75,1
-8.602,-0.457,-28.813,2
-9.253,-98.061,-43.301,3
5.33,-27.515,-32.795,0
5.513,-67.98,-39.401,1
-8.635,-0.454,-28.785,2
-9.249,-98.052,-43.292,3
5.187,-27.43,-33.225,0
5.66,-68.169,-39.065,1
-8.616,-0.453,-28.768,2
-9.234,-98.045,-43.295,3
5.179,-27.336,-33.628,0
5.75,-68.253,-38.804,1
-8.582,-0.455,-28.754,2
-9.221,-98.059,-43.292,3
5.027,-27.25,-34.002,0
5.866,-68.325,-38.513,1
-8.53,-0.439,-28.746,2
-9.224,-98.086,-43.277,3
4.96,-27.156,-34.333,0
5.808,-68.397,-38.234,1
-8.552,-0.44,-28.723,2
-9.239,-98.086,-43.262,3
4.934,-27.041,-34.632,0
5.854,-68.582,-37.992,1
-8.584,-0.446,-28.697,2
-9.246,-98.095,-43.232,3
4.886,-27.054,-34.907,0
5.848,-68.68,-37.76,1
-8.591,-0.454,-28.671,2
-9.233,-98.096,-43.23,3
4.879,-26.953,-35.096,0
5.93,-68.859,-37.534,1
-8.586,-0.468,-28.65,2
-9.233,-98.09,-43.218,3
4.785,-26.918,-35.242,0
5.927,-68.95,-37.297,1
-8.575,-0.455,-28.63,2
-9.218,-98.101,-43.216,3
4.602,-26.862,-35.432,0
6.004,-69.167,-37.039,1
-8.56,-0.437,-28.619,2
-9.202,-98.109,-43.191,3
4.599,-26.804,-35.529,0
5.914,-69.211,-36.909,1
-8.578,-0.444,-28.602,2
-9.21,-98.124,-43.174,3
4.57,-26.767,-35.616,0
5.957,-69.287,-36.732,1
-8.577,-0.433,-28.583,2
-9.187,-98.117,-43.17,3
4.609,-26.77,-35.613,0
5.9,-69.396,-36.57,1
-8.55,-0.455,-28.572,2
-9.173,-98.125,-43.154,3
4.516,-26.789,-35.614,0
5.879,-69.504,-36.4,1
-8.582,-0.469,-28.561,2
-9.157,-98.126,-43.153,3
4.453,-26.817,-35.556,0
6.001,-69.555,-36.304,1
-8.579,-0.477,-28.557,2
-9.171,-98.115,-43.14,3
4.491,-26.847,-35.487,0
5.944,-69.677,-36.17,1
-8.596,-0.473,-28.547,2
-9.171,-98.128,-43.13,3
4.555,-26.857,-35.418,0
5.998,-69.825,-36.068,1
-8.581,-0.477,-28.546,2
-9.177,-98.105,-43.142,3
4.577,-26.873,-35.353,0
5.973,-69.852,-35.975,1
-8.568,-0.481,-28.544,2
-9.181,-98.11,-43.134,3
4.574,-26.888,-35.303,0
5.994,-69.871,-35.894,1
-8.552,-0.478,-28.542,2
-9.166,-98.115,-43.135,3
4.572,-26.907,-35.244,0
5.927,-69.876,-35.83,1
-8.56,-0.478,-28.544,2
-9.148,-98.124,-43.145,3
4.581,-26.933,-35.161,0
5.958,-69.879,-35.8,1
-8.538,-0.481,-28.548,2
-9.119,-98.114,-43.161,3
4.603,-27.001,-34.975,0
5.971,-69.897,-35.757,1
-8.538,-0.48,-28.545,2
-9.103,-98.127,-43.157,3
4.669,-27.135,-34.598,0
6.014,-69.967,-35.665,1
-8.536,-0.479,-28.546,2
-9.098,-98.114,-43.163,3
4.734,-27.267,-34.067,0
6.048,-70.015,-35.65,1
-8.505,-0.472,-28.553,2
-9.109,-98.119,-43.169,3
4.8,-27.369,-33.52,0
6.108,-69.985,-35.664,1
-8.486,-0.473,-28.563,2
-9.122,-98.12,-43.164,3
4.903,-27.543,-32.983,0
6.157,-70.028,-35.702,1
-8.496,-0.478,-28.568,2
-9.136,-98.129,-43.155,3
5.03,-27.643,-32.426,0
6.173,-70.024,-35.751,1
-8.488,-0.476,-28.572,2
-9.134,-98.133,-43.159,3
5.102,-27.795,-31.848,0
6.163,-70.018,-35.774,1
-8.492,-0.479,-28.576,2
-9.135,-98.14,-43.161,3
5.108,-27.922,-31.296,0
6.139,-70.007,-35.788,1
-8.481,-0.477,-28.584,2
-9.133,-98.146,-43.165,3
5.19,-27.988,-30.717,0
6.138,-70.007,-35.82,1
-8.492,-0.482,-28.589,2
-9.127,-98.154,-43.17,3
5.25,-28.025,-30.177,0
