x,y,z,marker
7.388,-19.498,-6.151,0
7.772,-73.939,-43.913,1
-2.744,3.308,-32.257,2
-9.295,-100.862,-44.987,3
7.39,-19.295,-5.958,0
7.759,-73.982,-43.591,1
-2.754,3.305,-32.26,2
-9.286,-100.855,-44.982,3
7.394,-19.099,-5.786,0
7.765,-74.098,-43.286,1
-2.738,3.307,-32.27,2
-9.271,-100.854,-44.982,3
7.402,-18.892,-5.614,0
7.851,-74.203,-42.986,1
-2.723,3.298,-32.277,2
-9.268,-100.846,-44.971,3
7.395,-18.694,-5.443,0
7.821,-74.294,-42.653,1
-2.738,3.289,-32.281,2
-9.26,-100.846,-44.979,3
7.394,-18.503,-5.276,0
7.801,-74.462,-42.366,1
-2.722,3.285,-32.287,2
-9.255,-100.846,-44.99,3
7.396,-18.307,-5.115,0
7.818,-74.58,-42.13,1
-2.72,3.283,-32.293,2
-9.256,-100.848,-44.994,3
7.407,-18.104,-4.967,0
7.868,-74.715,-41.823,1
-2.703,3.264,-32.295,2
-9.274,-100.85,-44.992,3
7.405,-17.91,-4.809,0
7.83,-74.869,-41.558,1
-2.708,3.273,-32.3,2
-9.285,-100.851,-45,3
7.394,-17.722,-4.671,0
7.817,-74.92,-41.34,1
-2.728,3.277,-32.302,2
-9.291,-100.853,-45.003,3
7.372,-17.541,-4.536,0
7.802,-75.013,-41.066,1
-2.73,3.26,-32.312,2
-9.304,-100.851,-45.001,3
7.374,-17.354,-4.403,0
7.773,-75.152,-40.773,1
-2.728,3.263,-32.311,2
-9.306,-100.845,-45.003,3
7.376,-17.159,-4.274,0
7.732,-75.321,-40.495,1
-2.74,3.27,-32.315,2
-9.302,-100.845,-44.999,3
7.379,-16.974,-4.148,0
7.683,-75.458,-40.21,1
-2.745,3.268,-32.323,2
-9.305,-100.844,-44.995,3
7.386,-16.784,-4.021,0
7.751,-75.539,-40.013,1
-2.748,3.265,-32.33,2
-9.306,-100.834,-44.998,3
7.396,-16.594,-3.903,0
7.679,-75.688,-39.729,1
-2.764,3.267,-32.339,2
-9.321,-100.822,-44.997,3
7.405,-16.407,-3.787,0
7.766,-75.819,-39.469,1
-2.785,3.275,-32.351,2
-9.337,-100.815,-45.003,3
7.408,-16.225,-3.675,0
7.8,-75.907,-39.285,1
-2.788,3.274,-32.359,2
-9.341,-100.804,-44.997,3
7.414,-16.047,-3.56,0
7.821,-76.016,-38.988,1
-2.774,3.272,-32.377,2
-9.354,-100.775,-45.004,3
7.421,-15.86,-3.453,0
7.776,-76.262,-38.775,1
-2.8,3.263,-32.392,2
-9.352,-100.784,-45.003,3
7.437,-15.676,-3.345,0
7.717,-76.444,-38.528,1
-2.829,3.25,-32.39,2
-9.338,-100.79,-44.999,3
7.449,-15.502,-3.247,0
7.747,-76.604,-38.305,1
-2.818,3.232,-32.405,2
-9.322,-100.791,-45.003,3
7.461,-15.326,-3.149,0
7.741,-76.636,-38.11,1
-2.821,3.214,-32.425,2
-9.318,-100.795,-45.006,3
7.476,-15.156,-3.054,0
7.678,-76.802,-37.946,1
-2.844,3.214,-32.451,2
-9.313,-100.794,-45.013,3
7.486,-14.988,-2.961,0
7.64,-76.874,-37.782,1
-2.818,3.199,-32.461,2
-9.311,-100.793,-45.017,3
7.496,-14.824,-2.876,0
7.543,-77.099,-37.551,1
-2.828,3.201,-32.471,2
-9.307,-100.785,-45.021,3
7.507,-14.665,-2.79,0
7.607,-77.244,-37.355,1
-2.824,3.219,-32.489,2
-9.303,-100.786,-45.026,3
7.517,-14.503,-2.714,0
7.625,-77.375,-37.168,1
-2.826,3.199,-32.496,2
-9.289,-100.79,-45.033,3
7.527,-14.35,-2.635,0
7.62,-77.446,-37.032,1
-2.833,3.194,-32.511,2
-9.288,-100.793,-45.034,3
7.529,-14.205,-2.589,0
7.61,-77.646,-36.887,1
-2.834,3.199,-32.523,2
-9.283,-100.787,-45.035,3
7.535,-14.058,-2.526,0
7.553,-77.769,-36.679,1
-2.826,3.189,-32.535,2
-9.275,-100.775,-45.037,3
7.535,-13.918,-2.461,0
7.508,-77.901,-36.485,1
-2.853,3.178,-32.55,2
-9.283,-100.784,-45.036,3
7.536,-13.783,-2.401,0
7.541,-77.985,-36.317,1
-2.84,3.177,-32.565,2
-9.295,-100.779,-45.043,3
7.537,-13.65,-2.344,0
7.589,-78.09,-36.133,1
-2.832,3.184,-32.572,2
-9.283,-100.775,-45.051,3
7.537,-13.518,-2.286,0
7.58,-78.218,-36.059,1
-2.877,3.174,-32.577,2
-9.293,-100.772,-45.059,3
7.533,-13.394,-2.228,0
7.638,-78.279,-35.926,1
-2.862,3.188,-32.58,2
-9.299,-100.773,-45.071,3
7.533,-13.271,-2.181,0
7.565,-78.407,-35.807,1
-2.867,3.203,-32.586,2
-9.313,-100.765,-45.086,3
7.531,-13.152,-2.13,0
7.629,-78.579,-35.655,1
-2.877,3.212,-32.594,2
-9.31,-100.76,-45.091,3
7.525,-13.036,-2.079,0
7.487,-78.682,-35.546,1
-2.864,3.204,-32.6,2
-9.315,-100.758,-45.1,3
7.519,-12.919,-2.011,0
7.402,-78.784,-35.418,1
-2.857,3.201,-32.605,2
-9.32,-100.76,-45.118,3
7.509,-12.812,-1.959,0
7.347,-78.967,-35.255,1
-2.869,3.203,-32.604,2
-9.316,-100.755,-45.137,3
7.5,-12.709,-1.914,0
7.375,-79.082,-35.164,1
-2.871,3.198,-32.609,2
-9.303,-100.735,-45.136,3
7.493,-12.609,-1.874,0
7.405,-79.129,-35.089,1
-2.876,3.199,-32.612,2
-9.313,-100.725,-45.136,3
7.483,-12.511,-1.836,0
7.528,-79.173,-35.007,1
-2.881,3.203,-32.624,2
-9.322,-100.728,-45.134,3
7.472,-12.42,-1.802,0
7.472,-79.286,-34.909,1
-2.907,3.215,-32.628,2
-9.342,-100.719,-45.134,3
7.458,-12.333,-1.767,0
7.552,-79.445,-34.796,1
-2.916,3.218,-32.637,2
-9.347,-100.716,-45.141,3
7.446,-12.253,-1.736,0
7.531,-79.506,-34.697,1
-2.9,3.207,-32.64,2
-9.327,-100.702,-45.15,3
7.439,-12.17,-1.707,0
7.513,-79.581,-34.687,1
-2.901,3.207,-32.641,2
-9.341,-100.686,-45.157,3
7.424,-12.096,-1.677,0
7.438,-79.633,-34.61,1
-2.895,3.215,-32.645,2
-9.348,-100.672,-45.153,3
7.39,-12.043,-1.653,0
7.442,-79.693,-34.548,1
-2.887,3.214,-32.648,2
-9.351,-100.677,-45.155,3
7.373,-11.981,-1.628,0
7.414,-79.734,-34.442,1
-2.885,3.216,-32.65,2
-9.336,-100.683,-45.154,3
7.36,-11.918,-1.606,0
7.359,-79.835,-34.383,1
-2.868,3.208,-32.658,2
-9.318,-100.679,-45.158,3
7.347,-11.858,-1.584,0
7.352,-79.933,-34.356,1
-2.875,3.197,-32.664,2
-9.296,-100.686,-45.169,3
7.335,-11.807,-1.565,0
7.389,-79.952,-34.319,1
-2.885,3.208,-32.668,2
-9.286,-100.677,-45.164,3
7.327,-11.757,-1.55,0
7.395,-80.018,-34.294,1
-2.88,3.214,-32.67,2
-9.295,-100.676,-45.163,3
7.312,-11.715,-1.536,0
7.324,-80.116,-34.282,1
-2.873,3.215,-32.67,2
-9.271,-100.667,-45.173,3
7.299,-11.682,-1.527,0
7.311,-80.117,-34.24,1
-2.874,3.224,-32.672,2
-9.231,-100.677,-45.169,3
7.288,-11.649,-1.519,0
7.259,-80.155,-34.219,1
-2.878,3.224,-32.676,2
-9.234,-100.675,-45.172,3
7.277,-11.625,-1.517,0
7.254,-80.2,-34.195,1
-2.879,3.234,-32.678,2
-9.217,-100.682,-45.178,3
7.286,-11.593,-1.494,0
7.342,-80.206,-34.17,1
-2.862,3.248,-32.678,2
-9.235,-100.682,-45.187,3
7.28,-11.58,-1.493,0
7.371,-80.194,-34.126,1
-2.851,3.26,-32.684,2
-9.251,-100.677,-45.193,3
7.269,-11.572,-1.497,0
7.341,-80.228,-34.098,1
-2.856,3.264,-32.688,2
-9.264,-100.678,-45.187,3
7.262,-11.571,-1.501,0
7.299,-80.22,-34.094,1
-2.835,3.257,-32.687,2
-9.273,-100.671,-45.191,3
7.255,-11.574,-1.508,0
7.321,-80.248,-34.041,1
-2.835,3.255,-32.692,2
-9.273,-100.66,-45.198,3
7.25,-11.577,-1.52,0
7.287,-80.308,-34.037,1
-2.841,3.26,-32.691,2
-9.27,-100.662,-45.203,3
7.244,-11.587,-1.527,0
7.333,-80.307,-34.006,1
-2.842,3.269,-32.687,2
-9.262,-100.665,-45.206,3
7.241,-11.599,-1.537,0
7.37,-80.307,-34.017,1
-2.843,3.274,-32.689,2
-9.276,-100.657,-45.217,3
7.237,-11.611,-1.544,0
7.379,-80.323,-34.031,1
-2.867,3.291,-32.688,2
-9.289,-100.659,-45.213,3
7.235,-11.621,-1.551,0
7.397,-80.348,-34.04,1
-2.847,3.289,-32.69,2
-9.308,-100.654,-45.22,3
7.234,-11.628,-1.559,0
7.373,-80.34,-34.051,1
-2.851,3.292,-32.689,2
-9.302,-100.645,-45.224,3
7.233,-11.638,-1.567,0
7.372,-80.328,-34.059,1
-2.858,3.288,-32.687,2
-9.303,-100.645,-45.226,3
7.232,-11.657,-1.581,0
7.381,-80.315,-34.062,1
-2.858,3.29,-32.687,2
-9.306,-100.638,-45.235,3
7.228,-11.7,-1.612,0
7.372,-80.312,-34.074,1
-2.871,3.296,-32.69,2
-9.324,-100.63,-45.234,3
7.224,-11.769,-1.658,0
7.375,-80.301,-34.08,1
-2.867,3.299,-32.69,2
-9.337,-100.614,-45.226,3
7.22,-11.856,-1.713,0
7.382,-80.274,-34.099,1
-2.874,3.303,-32.69,2
-9.325,-100.62,-45.228,3
7.215,-11.953,-1.771,0
7.397,-80.237,-34.116,1
-2.872,3.306,-32.692,2
-9.333,-100.603,-45.234,3
7.213,-12.052,-1.832,0
7.408,-80.206,-34.15,1
-2.854,3.325,-32.696,2
-9.347,-100.612,-45.22,3
7.214,-12.154,-1.899,0
7.426,-80.181,-34.177,1
-2.845,3.339,-32.702,2
-9.371,-100.604,-45.219,3
7.211,-12.259,-1.962,0
7.437,-80.099,-34.253,1
-2.847,3.332,-32.702,2
-9.38,-100.6,-45.213,3
7.21,-12.369,-2.033,0
7.403,-80.048,-34.317,1
-2.844,3.339,-32.702,2
-9.369,-100.603,-45.208,3
7.21,-12.489,-2.109,0
7.355,-79.981,-34.405,1
-2.837,3.343,-32.7,2
-9.378,-100.602,-45.203,3
7.214,-12.615,-2.191,0
7.358,-79.968,-34.446,1
-2.856,3.35,-32.701,2
-9.392,-100.597,-45.202,3
7.218,-12.75,-2.282,0
7.386,-79.895,-34.492,1
-2.845,3.347,-32.703,2
-9.401,-100.597,-45.193,3
7.218,-12.887,-2.374,0
7.372,-79.773,-34.613,1
-2.849,3.357,-32.702,2
-9.406,-100.599,-45.197,3
7.22,-13.03,-2.47,0
7.33,-79.677,-34.703,1
-2.865,3.367,-32.704,2
-9.393,-100.594,-45.198,3
7.225,-13.18,-2.57,0
7.397,-79.589,-34.779,1
-2.845,3.383,-32.71,2
-9.377,-100.602,-45.192,3
7.228,-13.336,-2.68,0
7.437,-79.489,-34.848,1
-2.862,3.393,-32.71,2
-9.37,-100.602,-45.189,3
7.229,-13.496,-2.795,0
7.35,-79.415,-34.952,1
-2.85,3.41,-32.704,2
-9.36,-100.596,-45.194,3
7.239,-13.671,-2.915,0
7.344,-79.371,-35.029,1
-2.87,3.416,-32.703,2
-9.348,-100.601,-45.189,3
7.24,-13.849,-3.042,0
7.372,-79.288,-35.089,1
-2.884,3.426,-32.699,2
-9.322,-100.6,-45.189,3
7.242,-14.023,-3.168,0
7.469,-79.205,-35.16,1
-2.888,3.469,-32.702,2
-9.301,-100.599,-45.193,3
7.243,-14.208,-3.302,0
7.535,-79.091,-35.227,1
-2.887,3.472,-32.699,2
-9.262,-100.603,-45.184,3
7.246,-14.391,-3.447,0
7.505,-78.969,-35.355,1
-2.894,3.471,-32.693,2
-9.238,-100.61,-45.184,3
7.251,-14.581,-3.587,0
7.513,-78.85,-35.504,1
-2.897,3.481,-32.693,2
-9.252,-100.61,-45.173,3
7.258,-14.77,-3.73,0
7.507,-78.806,-35.623,1
-2.898,3.494,-32.695,2
-9.261,-100.609,-45.166,3
7.262,-14.968,-3.881,0
7.581,-78.658,-35.68,1
-2.93,3.51,-32.693,2
-9.262,-100.607,-45.166,3
7.267,-15.169,-4.039,0
7.49,-78.585,-35.812,1
-2.917,3.497,-32.692,2
-9.248,-100.615,-45.167,3
7.277,-15.369,-4.194,0
7.417,-78.469,-35.932,1
-2.923,3.516,-32.686,2
-9.248,-100.609,-45.174,3
7.283,-15.574,-4.329,0
7.441,-78.348,-36.1,1
-2.917,3.525,-32.677,2
-9.258,-100.61,-45.171,3
7.294,-15.785,-4.489,0
7.516,-78.228,-36.312,1
-2.904,3.524,-32.671,2
-9.258,-100.607,-45.167,3
7.302,-15.991,-4.669,0
7.597,-78.149,-36.423,1
-2.906,3.524,-32.661,2
-9.256,-100.606,-45.166,3
7.312,-16.205,-4.842,0
7.671,-78.055,-36.586,1
-2.899,3.517,-32.656,2
-9.256,-100.606,-45.167,3
7.321,-16.42,-5.023,0
7.615,-77.985,-36.746,1
-2.894,3.513,-32.651,2
-9.243,-100.61,-45.161,3
7.33,-16.632,-5.207,0
7.529,-77.818,-36.924,1
-2.896,3.519,-32.64,2
-9.248,-100.607,-45.164,3
7.346,-16.847,-5.399,0
7.488,-77.676,-37.113,1
-2.891,3.519,-32.636,2
-9.263,-100.606,-45.158,3
7.356,-17.065,-5.582,0
7.553,-77.605,-37.295,1
-2.869,3.532,-32.625,2
-9.271,-100.614,-45.154,3
7.372,-17.278,-5.784,0
7.533,-77.506,-37.447,1
-2.881,3.548,-32.614,2
-9.274,-100.615,-45.149,3
7.386,-17.493,-5.981,0
7.495,-77.4,-37.716,1
-2.876,3.546,-32.609,2
-9.287,-100.607,-45.145,3
7.397,-17.704,-6.227,0
7.559,-77.23,-37.852,1
-2.856,3.553,-32.591,2
-9.312,-100.612,-45.142,3
7.411,-17.915,-6.449,0
7.561,-77.049,-38.076,1
-2.871,3.547,-32.575,2
-9.331,-100.605,-45.138,3
7.419,-18.128,-6.663,0
7.539,-77.009,-38.278,1
-2.874,3.553,-32.562,2
-9.348,-100.626,-45.136,3
7.441,-18.336,-6.88,0
7.523,-76.839,-38.466,1
-2.863,3.565,-32.548,2
-9.355,-100.618,-45.137,3
7.434,-18.548,-7.111,0
7.586,-76.716,-38.658,1
-2.848,3.557,-32.531,2
-9.376,-100.603,-45.125,3
7.442,-18.752,-7.352,0
7.547,-76.636,-38.845,1
-2.81,3.562,-32.514,2
-9.41,-100.59,-45.108,3
7.476,-18.95,-7.585,0
7.561,-76.495,-39.127,1
-2.814,3.547,-32.501,2
-9.405,-100.592,-45.104,3
7.477,-19.156,-7.827,0
7.462,-76.314,-39.344,1
-2.804,3.53,-32.485,2
-9.392,-100.597,-45.1,3
7.478,-19.355,-8.065,0
7.501,-76.18,-39.575,1
-2.82,3.547,-32.476,2
-9.382,-100.603,-45.096,3
7.492,-19.555,-8.317,0
7.488,-76.001,-39.839,1
-2.847,3.56,-32.457,2
-9.365,-100.604,-45.099,3
7.494,-19.732,-8.561,0
7.513,-75.841,-40.067,1
-2.831,3.553,-32.44,2
-9.361,-100.605,-45.099,3
7.502,-19.913,-8.836,0
7.515,-75.77,-40.315,1
-2.84,3.574,-32.427,2
-9.361,-100.604,-45.102,3
7.527,-20.097,-9.105,0
7.531,-75.657,-40.532,1
-2.857,3.577,-32.405,2
-9.344,-100.609,-45.097,3
7.502,-20.284,-9.396,0
7.516,-75.549,-40.799,1
-2.847,3.572,-32.39,2
-9.326,-100.61,-45.1,3
7.518,-20.457,-9.67,0
7.413,-75.317,-41.046,1
-2.868,3.591,-32.363,2
-9.299,-100.618,-45.105,3
7.523,-20.623,-9.945,0
7.355,-75.16,-41.354,1
-2.838,3.596,-32.351,2
-9.289,-100.618,-45.104,3
7.507,-20.792,-10.235,0
7.411,-75.075,-41.577,1
-2.828,3.594,-32.341,2
-9.293,-100.619,-45.095,3
7.53,-20.969,-10.533,0
7.432,-74.95,-41.843,1
-2.831,3.577,-32.324,2
-9.301,-100.625,-45.091,3
7.529,-21.123,-10.835,0
7.475,-74.839,-42.122,1
-2.822,3.579,-32.3,2
-9.31,-100.625,-45.092,3
7.525,-21.285,-11.148,0
7.434,-74.697,-42.414,1
-2.808,3.586,-32.274,2
-9.314,-100.629,-45.086,3
7.519,-21.454,-11.465,0
7.369,-74.562,-42.727,1
-2.823,3.601,-32.26,2
-9.328,-100.632,-45.087,3
7.514,-21.622,-11.777,0
7.301,-74.471,-42.999,1
-2.824,3.6,-32.239,2
-9.342,-100.637,-45.081,3
7.523,-21.757,-12.073,0
7.254,-74.331,-43.264,1
-2.822,3.597,-32.217,2
-9.35,-100.638,-45.082,3
7.527,-21.901,-12.376,0
7.262,-74.238,-43.506,1
-2.85,3.602,-32.192,2
-9.352,-100.632,-45.081,3
7.523,-22.05,-12.716,0
7.244,-74.095,-43.792,1
-2.813,3.612,-32.177,2
-9.359,-100.635,-45.072,3
7.522,-22.173,-13.038,0
7.259,-73.991,-44.059,1
-2.827,3.597,-32.154,2
-9.376,-100.642,-45.072,3
7.546,-22.303,-13.375,0
7.268,-73.9,-44.351,1
-2.812,3.596,-32.129,2
-9.379,-100.635,-45.065,3
7.534,-22.442,-13.672,0
7.265,-73.785,-44.68,1
-2.802,3.592,-32.109,2
-9.38,-100.641,-45.067,3
7.543,-22.552,-13.99,0
7.172,-73.699,-44.98,1
-2.837,3.6,-32.089,2
-9.382,-100.648,-45.066,3
7.557,-22.662,-14.291,0
7.24,-73.597,-45.242,1
-2.836,3.613,-32.076,2
-9.37,-100.643,-45.074,3
7.515,-22.803,-14.574,0
7.214,-73.499,-45.535,1
-2.826,3.613,-32.061,2
-9.358,-100.642,-45.073,3
7.51,-22.929,-14.877,0
7.188,-73.401,-45.856,1
-2.828,3.621,-32.042,2
-9.352,-100.648,-45.072,3
7.516,-22.964,-15.322,0
7.19,-73.236,-46.145,1
-2.817,3.636,-32.025,2
-9.34,-100.648,-45.076,3
7.537,-23.017,-15.685,0
7.195,-73.177,-46.481,1
-2.829,3.628,-32.016,2
-9.326,-100.65,-45.082,3
7.546,-23.094,-16.025,0
7.182,-73.142,-46.759,1
-2.876,3.625,-31.999,2
-9.32,-100.659,-45.075,3
7.584,-23.19,-16.374,0
7.144,-73.064,-47.05,1
-2.844,3.635,-31.987,2
-9.33,-100.663,-45.073,3
7.591,-23.273,-16.697,0
7.176,-73.004,-47.337,1
-2.846,3.636,-31.971,2
-9.334,-100.669,-45.068,3
7.585,-23.367,-17.049,0
7.129,-72.953,-47.613,1
-2.859,3.629,-31.96,2
-9.335,-100.68,-45.069,3
7.606,-23.436,-17.393,0
7.129,-72.855,-47.929,1
-2.859,3.637,-31.946,2
-9.328,-100.688,-45.079,3
7.623,-23.508,-17.784,0
7.141,-72.81,-48.188,1
-2.864,3.643,-31.915,2
-9.318,-100.691,-45.071,3
7.637,-23.578,-18.158,0
7.163,-72.813,-48.464,1
-2.826,3.648,-31.898,2
-9.313,-100.691,-45.071,3
7.643,-23.655,-18.477,0
7.116,-72.742,-48.773,1
-2.841,3.643,-31.887,2
-9.317,-100.696,-45.07,3
7.634,-23.739,-18.816,0
7.078,-72.702,-49.087,1
-2.813,3.631,-31.861,2
-9.334,-100.701,-45.063,3
7.618,-23.807,-19.171,0
7.075,-72.68,-49.344,1
-2.8,3.64,-31.847,2
-9.349,-100.703,-45.063,3
7.634,-23.862,-19.565,0
7.106,-72.648,-49.623,1
-2.779,3.636,-31.819,2
-9.344,-100.708,-45.055,3
7.669,-23.906,-19.877,0
7.132,-72.624,-49.899,1
-2.795,3.657,-31.801,2
-9.344,-100.702,-45.066,3
7.682,-23.953,-20.205,0
7.123,-72.569,-50.181,1
-2.776,3.668,-31.785,2
-9.352,-100.706,-45.065,3
7.666,-24.048,-20.517,0
7.15,-72.536,-50.496,1
-2.761,3.666,-31.769,2
-9.354,-100.702,-45.057,3
7.636,-24.089,-20.87,0
7.144,-72.531,-50.769,1
-2.779,3.639,-31.763,2
-9.347,-100.708,-45.047,3
7.677,-24.114,-21.204,0
7.116,-72.506,-51.035,1
-2.762,3.616,-31.751,2
-9.352,-100.706,-45.053,3
7.698,-24.151,-21.47,0
7.153,-72.474,-51.337,1
-2.766,3.628,-31.733,2
-9.369,-100.7,-45.053,3
7.672,-24.202,-21.839,0
7.15,-72.491,-51.589,1
-2.777,3.626,-31.713,2
-9.383,-100.702,-45.048,3
7.727,-24.254,-22.134,0
7.179,-72.507,-51.885,1
-2.788,3.658,-31.7,2
-9.402,-100.694,-45.042,3
7.7,-24.284,-22.484,0
7.194,-72.489,-52.203,1
-2.791,3.655,-31.682,2
-9.407,-100.679,-45.043,3
7.674,-24.306,-22.796,0
7.229,-72.478,-52.502,1
-2.78,3.657,-31.656,2
-9.418,-100.68,-45.041,3
7.671,-24.315,-23.107,0
7.229,-72.504,-52.79,1
-2.788,3.634,-31.635,2
-9.427,-100.685,-45.025,3
7.642,-24.373,-23.415,0
7.255,-72.548,-53.056,1
-2.782,3.641,-31.615,2
-9.424,-100.693,-45.029,3
7.68,-24.398,-23.732,0
7.265,-72.553,-53.357,1
-2.737,3.635,-31.597,2
-9.438,-100.683,-45.033,3
7.617,-24.42,-24.042,0
7.305,-72.58,-53.639,1
-2.737,3.661,-31.578,2
-9.433,-100.692,-45.03,3
7.607,-24.465,-24.382,0
7.323,-72.606,-53.94,1
-2.74,3.651,-31.555,2
-9.432,-100.684,-45.04,3
7.552,-24.48,-24.766,0
7.332,-72.604,-54.24,1
-2.753,3.646,-31.543,2
-9.425,-100.687,-45.037,3
7.584,-24.499,-25.007,0
7.392,-72.638,-54.521,1
-2.745,3.639,-31.514,2
-9.425,-100.68,-45.043,3
7.585,-24.514,-25.345,0
7.397,-72.666,-54.81,1
-2.755,3.641,-31.492,2
-9.421,-100.682,-45.04,3
7.549,-24.501,-25.654,0
7.45,-72.693,-55.125,1
-2.724,3.618,-31.474,2
-9.424,-100.683,-45.042,3
7.613,-24.565,-25.937,0
7.451,-72.741,-55.396,1
-2.746,3.628,-31.458,2
-9.417,-100.682,-45.05,3
7.574,-24.566,-26.249,0
7.465,-72.795,-55.66,1
-2.719,3.636,-31.441,2
-9.397,-100.678,-45.059,3
7.615,-24.565,-26.581,0
7.484,-72.86,-55.957,1
-2.691,3.661,-31.432,2
-9.381,-100.669,-45.071,3
7.595,-24.588,-26.854,0
7.532,-72.903,-56.274,1
-2.681,3.657,-31.423,2
-9.38,-100.67,-45.072,3
7.624,-24.577,-27.179,0
7.521,-72.947,-56.531,1
-2.694,3.656,-31.42,2
-9.36,-100.664,-45.085,3
7.539,-24.612,-27.471,0
7.552,-73.022,-56.814,1
-2.695,3.673,-31.404,2
-9.335,-100.66,-45.095,3
7.569,-24.624,-27.768,0
7.572,-73.104,-57.046,1
-2.714,3.706,-31.393,2
-9.315,-100.652,-45.101,3
7.624,-24.632,-28.053,0
7.583,-73.171,-57.325,1
-2.69,3.697,-31.378,2
-9.308,-100.638,-45.11,3
7.619,-24.658,-28.339,0
7.591,-73.233,-57.596,1
-2.692,3.717,-31.364,2
-9.294,-100.621,-45.119,3
7.615,-24.682,-28.591,0
7.607,-73.308,-57.88,1
-2.717,3.709,-31.352,2
-9.291,-100.626,-45.13,3
7.623,-24.696,-28.843,0
7.636,-73.375,-58.165,1
-2.7,3.697,-31.343,2
-9.309,-100.635,-45.131,3
7.566,-24.726,-29.18,0
7.651,-73.464,-58.421,1
-2.693,3.703,-31.327,2
-9.307,-100.639,-45.128,3
7.592,-24.653,-29.428,0
7.66,-73.549,-58.675,1
-2.698,3.707,-31.31,2
-9.299,-100.641,-45.131,3
7.593,-24.713,-29.646,0
7.697,-73.633,-58.959,1
-2.676,3.717,-31.292,2
-9.305,-100.641,-45.13,3
7.633,-24.691,-29.939,0
7.692,-73.719,-59.238,1
-2.693,3.739,-31.274,2
-9.305,-100.63,-45.135,3
7.556,-24.64,-30.232,0
7.704,-73.812,-59.481,1
-2.693,3.73,-31.259,2
-9.298,-100.631,-45.134,3
7.572,-24.644,-30.452,0
7.733,-73.89,-59.769,1
-2.692,3.736,-31.239,2
-9.285,-100.618,-45.146,3
7.635,-24.643,-30.714,0
7.758,-73.981,-60.04,1
-2.708,3.747,-31.23,2
-9.26,-100.626,-45.148,3
7.659,-24.628,-30.939,0
7.767,-74.085,-60.273,1
-2.698,3.728,-31.221,2
-9.269,-100.63,-45.148,3
7.663,-24.631,-31.201,0
7.776,-74.18,-60.533,1
-2.678,3.73,-31.21,2
-9.287,-100.615,-45.155,3
7.689,-24.66,-31.415,0
7.798,-74.28,-60.803,1
-2.703,3.743,-31.2,2
-9.309,-100.61,-45.149,3
7.762,-24.622,-31.597,0
7.792,-74.384,-61.042,1
-2.704,3.738,-31.19,2
-9.311,-100.607,-45.145,3
7.686,-24.544,-31.842,0
7.824,-74.501,-61.275,1
-2.702,3.734,-31.17,2
-9.305,-100.608,-45.15,3
7.706,-24.59,-32.013,0
7.829,-74.614,-61.508,1
-2.707,3.738,-31.16,2
-9.301,-100.606,-45.153,3
7.713,-24.556,-32.227,0
7.844,-74.713,-61.75,1
-2.676,3.743,-31.156,2
-9.307,-100.586,-45.164,3
7.704,-24.583,-32.435,0
7.862,-74.817,-61.992,1
-2.703,3.75,-31.146,2
-9.301,-100.588,-45.17,3
7.728,-24.544,-32.647,0
7.878,-74.927,-62.211,1
-2.691,3.777,-31.138,2
-9.327,-100.584,-45.177,3
7.769,-24.509,-32.845,0
7.886,-75.036,-62.441,1
-2.702,3.789,-31.129,2
-9.343,-100.585,-45.183,3
7.757,-24.513,-33.013,0
7.9,-75.139,-62.662,1
-2.676,3.783,-31.114,2
-9.331,-100.586,-45.18,3
7.689,-24.48,-33.191,0
7.909,-75.243,-62.881,1
-2.654,3.8,-31.108,2
-9.336,-100.574,-45.186,3
7.743,-24.424,-33.386,0
7.923,-75.356,-63.087,1
-2.645,3.796,-31.089,2
-9.35,-100.576,-45.186,3
7.737,-24.43,-33.537,0
7.942,-75.472,-63.295,1
-2.658,3.798,-31.072,2
-9.346,-100.561,-45.2,3
7.696,-24.427,-33.688,0
7.955,-75.583,-63.51,1
-2.645,3.809,-31.05,2
-9.345,-100.565,-45.198,3
7.774,-24.455,-33.828,0
7.974,-75.695,-63.712,1
-2.654,3.829,-31.032,2
-9.332,-100.563,-45.21,3
7.801,-24.406,-34.013,0
7.985,-75.813,-63.91,1
-2.676,3.826,-31.019,2
-9.306,-100.557,-45.222,3
7.796,-24.368,-34.187,0
7.99,-75.93,-64.093,1
-2.671,3.811,-31.013,2
-9.281,-100.549,-45.228,3
7.841,-24.358,-34.313,0
8.005,-76.049,-64.274,1
-2.662,3.816,-31,2
-9.266,-100.548,-45.235,3
7.785,-24.346,-34.485,0
8.015,-76.159,-64.462,1
-2.662,3.82,-30.996,2
-9.251,-100.553,-45.246,3
7.844,-24.352,-34.582,0
8.019,-76.271,-64.647,1
-2.654,3.822,-30.985,2
-9.246,-100.548,-45.244,3
7.822,-24.391,-34.739,0
8.023,-76.385,-64.819,1
-2.655,3.83,-30.973,2
-9.264,-100.548,-45.242,3
7.895,-24.367,-34.847,0
8.034,-76.503,-64.979,1
-2.628,3.835,-30.961,2
-9.271,-100.55,-45.238,3
7.869,-24.33,-35.038,0
8.033,-76.607,-65.154,1
-2.65,3.831,-30.957,2
-9.268,-100.541,-45.246,3
7.903,-24.287,-35.145,0
8.035,-76.712,-65.326,1
-2.669,3.821,-30.946,2
-9.263,-100.538,-45.245,3
7.925,-24.275,-35.336,0
