x,y,z,marker
-5.516,-98.16,-51.526,3
7.283,-16.247,-1.927,0
8.693,-75.455,-66.709,1
-8.533,0.245,-28.535,2
-5.525,-98.147,-51.513,3
7.157,-16.064,-1.805,0
8.565,-75.594,-66.84,1
-8.515,0.248,-28.54,2
-5.519,-98.146,-51.5,3
7.024,-15.889,-1.689,0
8.419,-75.723,-66.981,1
-8.499,0.245,-28.542,2
-5.524,-98.137,-51.487,3
6.891,-15.717,-1.576,0
8.282,-75.861,-67.101,1
-8.503,0.246,-28.546,2
-5.527,-98.146,-51.481,3
6.759,-15.552,-1.475,0
8.143,-75.993,-67.226,1
-8.506,0.253,-28.549,2
-5.522,-98.139,-51.472,3
6.64,-15.385,-1.383,0
7.995,-76.118,-67.347,1
-8.497,0.257,-28.556,2
-5.505,-98.13,-51.457,3
6.536,-15.217,-1.293,0
7.85,-76.256,-67.456,1
-8.485,0.258,-28.565,2
-5.484,-98.115,-51.438,3
6.401,-15.067,-1.214,0
7.72,-76.386,-67.563,1
-8.462,0.26,-28.579,2
-5.485,-98.09,-51.428,3
6.272,-14.925,-1.146,0
7.586,-76.511,-67.664,1
-8.431,0.263,-28.599,2
-5.479,-98.09,-51.423,3
6.138,-14.795,-1.08,0
7.452,-76.629,-67.765,1
-8.439,0.282,-28.604,2
-5.483,-98.079,-51.413,3
6.005,-14.674,-1.026,0
7.32,-76.748,-67.857,1
-8.417,0.285,-28.616,2
-5.477,-98.085,-51.403,3
5.879,-14.544,-0.969,0
7.195,-76.864,-67.941,1
-8.403,0.292,-28.624,2
-5.479,-98.092,-51.397,3
5.756,-14.441,-0.928,0
7.079,-76.978,-68.02,1
-8.377,0.295,-28.641,2
-5.486,-98.073,-51.389,3
5.636,-14.349,-0.893,0
6.961,-77.084,-68.097,1
-8.367,0.282,-28.646,2
-5.495,-98.063,-51.385,3
5.521,-14.269,-0.863,0
6.843,-77.182,-68.173,1
-8.367,0.291,-28.655,2
-5.484,-98.069,-51.38,3
5.396,-14.208,-0.821,0
6.735,-77.277,-68.234,1
-8.37,0.31,-28.651,2
-5.484,-98.076,-51.375,3
5.287,-14.153,-0.795,0
6.633,-77.367,-68.302,1
-8.389,0.322,-28.649,2
-5.489,-98.068,-51.372,3
5.188,-14.104,-0.782,0
6.521,-77.438,-68.362,1
-8.389,0.329,-28.644,2
-5.487,-98.072,-51.369,3
5.099,-14.062,-0.772,0
6.429,-77.518,-68.407,1
-8.396,0.337,-28.647,2
-5.487,-98.067,-51.363,3
5.014,-14.034,-0.772,0
6.346,-77.588,-68.454,1
-8.399,0.336,-28.646,2
-5.491,-98.071,-51.36,3
4.934,-14.01,-0.771,0
6.27,-77.65,-68.497,1
-8.412,0.346,-28.642,2
-5.498,-98.073,-51.361,3
4.866,-13.994,-0.77,0
6.188,-77.7,-68.539,1
-8.433,0.351,-28.635,2
-5.497,-98.081,-51.362,3
4.804,-13.987,-0.781,0
6.116,-77.748,-68.573,1
-8.418,0.358,-28.633,2
-5.497,-98.083,-51.361,3
4.751,-13.988,-0.796,0
6.062,-77.791,-68.601,1
-8.405,0.362,-28.631,2
-5.5,-98.09,-51.361,3
4.702,-14,-0.808,0
6.01,-77.823,-68.626,1
-8.399,0.364,-28.627,2
-5.501,-98.091,-51.361,3
4.648,-14.026,-0.847,0
5.96,-77.849,-68.64,1
-8.395,0.373,-28.619,2
-5.498,-98.09,-51.359,3
4.616,-14.051,-0.872,0
5.916,-77.864,-68.655,1
-8.388,0.383,-28.614,2
-5.496,-98.097,-51.358,3
4.59,-14.085,-0.89,0
5.883,-77.872,-68.666,1
-8.375,0.385,-28.611,2
-5.499,-98.105,-51.355,3
4.572,-14.122,-0.914,0
5.867,-77.879,-68.675,1
-8.372,0.402,-28.608,2
-5.505,-98.101,-51.355,3
4.562,-14.162,-0.937,0
5.854,-77.87,-68.673,1
-8.355,0.407,-28.605,2
-5.506,-98.104,-51.352,3
4.556,-14.203,-0.957,0
5.843,-77.852,-68.671,1
-8.344,0.435,-28.599,2
-5.503,-98.103,-51.348,3
4.553,-14.244,-0.98,0
5.849,-77.832,-68.655,1
-8.362,0.432,-28.592,2
-5.503,-98.104,-51.346,3
4.555,-14.29,-1.003,0
5.848,-77.798,-68.645,1
-8.357,0.441,-28.589,2
-5.503,-98.104,-51.345,3
4.56,-14.348,-1.031,0
5.856,-77.768,-68.631,1
-8.358,0.45,-28.59,2
-5.502,-98.111,-51.345,3
4.572,-14.427,-1.068,0
5.863,-77.741,-68.617,1
-8.376,0.46,-28.593,2
-5.511,-98.113,-51.346,3
4.593,-14.526,-1.119,0
5.871,-77.722,-68.608,1
-8.389,0.481,-28.589,2
-5.507,-98.11,-51.343,3
4.627,-14.648,-1.177,0
5.88,-77.704,-68.6,1
-8.389,0.511,-28.589,2
-5.504,-98.104,-51.343,3
4.672,-14.786,-1.247,0
5.892,-77.677,-68.586,1
-8.383,0.534,-28.589,2
-5.501,-98.103,-51.342,3
4.729,-14.929,-1.317,0
5.925,-77.614,-68.551,1
-8.365,0.534,-28.591,2
-5.501,-98.098,-51.34,3
4.793,-15.075,-1.392,0
5.975,-77.501,-68.487,1
-8.392,0.544,-28.59,2
-5.5,-98.095,-51.341,3
4.862,-15.223,-1.471,0
6.046,-77.356,-68.406,1
-8.405,0.553,-28.589,2
-5.498,-98.095,-51.342,3
4.941,-15.37,-1.551,0
6.126,-77.205,-68.31,1
-8.412,0.552,-28.585,2
-5.495,-98.087,-51.343,3
5.022,-15.521,-1.637,0
6.208,-77.052,-68.22,1
-8.452,0.576,-28.578,2
-5.492,-98.083,-51.347,3
5.11,-15.675,-1.72,0
6.299,-76.905,-68.13,1
-8.516,0.61,-28.556,2
-5.487,-98.075,-51.351,3
5.211,-15.83,-1.813,0
6.377,-76.759,-68.028,1
-8.567,0.634,-28.547,2
-5.485,-98.071,-51.358,3
5.334,-16.01,-1.891,0
6.471,-76.613,-67.922,1
-8.606,0.662,-28.534,2
-5.484,-98.072,-51.363,3
5.451,-16.184,-1.991,0
6.562,-76.462,-67.817,1
-8.605,0.662,-28.536,2
-5.484,-98.076,-51.369,3
5.566,-16.356,-2.104,0
6.665,-76.309,-67.7,1
-8.59,0.649,-28.537,2
-5.485,-98.075,-51.376,3
5.685,-16.487,-2.214,0
6.768,-76.149,-67.581,1
-8.595,0.674,-28.537,2
-5.483,-98.071,-51.385,3
5.812,-16.649,-2.334,0
6.881,-75.99,-67.449,1
-8.617,0.698,-28.542,2
-5.484,-98.08,-51.394,3
5.938,-16.864,-2.481,0
6.983,-75.816,-67.315,1
-8.586,0.704,-28.547,2
-5.491,-98.09,-51.407,3
6.065,-17.003,-2.612,0
7.106,-75.649,-67.18,1
-8.572,0.706,-28.548,2
-5.498,-98.099,-51.424,3
6.204,-17.17,-2.768,0
7.214,-75.48,-67.03,1
-8.553,0.701,-28.55,2
-5.505,-98.102,-51.444,3
6.342,-17.411,-2.942,0
7.325,-75.303,-66.872,1
-8.555,0.706,-28.547,2
-5.514,-98.103,-51.46,3
6.492,-17.544,-3.097,0
7.445,-75.131,-66.709,1
-8.559,0.712,-28.548,2
-5.53,-98.098,-51.479,3
6.637,-17.728,-3.284,0
7.558,-74.948,-66.536,1
-8.549,0.716,-28.551,2
-5.54,-98.098,-51.498,3
6.777,-17.916,-3.476,0
7.684,-74.772,-66.358,1
-8.526,0.721,-28.555,2
-5.546,-98.085,-51.513,3
6.92,-18.186,-3.7,0
7.798,-74.589,-66.163,1
-8.509,0.72,-28.558,2
-5.541,-98.093,-51.527,3
7.07,-18.395,-3.927,0
7.92,-74.405,-65.966,1
-8.481,0.716,-28.56,2
-5.537,-98.088,-51.537,3
7.229,-18.59,-4.147,0
8.049,-74.221,-65.758,1
-8.453,0.724,-28.568,2
-5.539,-98.087,-51.554,3
7.376,-18.786,-4.393,0
8.171,-74.028,-65.549,1
-8.468,0.731,-28.571,2
-5.535,-98.106,-51.57,3
7.527,-18.982,-4.644,0
8.291,-73.846,-65.325,1
-8.477,0.733,-28.57,2
-5.53,-98.103,-51.579,3
7.676,-19.175,-4.906,0
8.411,-73.654,-65.095,1
-8.48,0.738,-28.572,2
-5.526,-98.107,-51.594,3
7.831,-19.368,-5.182,0
8.538,-73.473,-64.853,1
-8.493,0.747,-28.573,2
-5.54,-98.096,-51.606,3
7.982,-19.554,-5.458,0
8.658,-73.283,-64.611,1
-8.512,0.758,-28.57,2
-5.537,-98.107,-51.623,3
8.137,-19.731,-5.772,0
8.781,-73.098,-64.355,1
-8.506,0.759,-28.571,2
-5.531,-98.091,-51.633,3
8.273,-19.907,-6.07,0
8.912,-72.9,-64.088,1
-8.527,0.786,-28.568,2
-5.522,-98.081,-51.645,3
8.43,-20.079,-6.379,0
9.023,-72.716,-63.819,1
-8.543,0.807,-28.572,2
-5.518,-98.069,-51.661,3
8.559,-20.262,-6.688,0
9.148,-72.527,-63.526,1
-8.551,0.836,-28.569,2
-5.52,-98.057,-51.674,3
8.702,-20.433,-7.001,0
9.271,-72.35,-63.244,1
-8.569,0.849,-28.566,2
-5.509,-98.06,-51.688,3
8.834,-20.591,-7.327,0
9.396,-72.152,-62.932,1
-8.562,0.866,-28.567,2
-5.505,-98.061,-51.705,3
8.973,-20.734,-7.659,0
9.497,-71.969,-62.621,1
-8.556,0.87,-28.567,2
-5.503,-98.043,-51.717,3
9.087,-20.874,-7.978,0
9.609,-71.786,-62.328,1
-8.528,0.872,-28.562,2
-5.502,-98.063,-51.737,3
9.202,-21.007,-8.323,0
9.678,-71.595,-62.02,1
-8.545,0.888,-28.556,2
-5.505,-98.061,-51.75,3
9.31,-21.138,-8.661,0
9.777,-71.412,-61.691,1
-8.556,0.895,-28.546,2
-5.507,-98.07,-51.769,3
9.398,-21.27,-8.999,0
9.856,-71.229,-61.36,1
-8.539,0.909,-28.541,2
-5.528,-98.069,-51.794,3
9.501,-21.387,-9.337,0
9.955,-71.057,-61.005,1
-8.515,0.921,-28.54,2
-5.526,-98.062,-51.812,3
9.605,-21.5,-9.703,0
10.031,-70.877,-60.662,1
-8.515,0.924,-28.537,2
-5.513,-98.074,-51.827,3
9.727,-21.608,-10.028,0
10.119,-70.724,-60.309,1
-8.528,0.929,-28.53,2
-5.525,-98.076,-51.843,3
9.826,-21.69,-10.379,0
10.19,-70.553,-59.951,1
-8.527,0.929,-28.527,2
-5.527,-98.063,-51.862,3
9.902,-21.793,-10.727,0
10.259,-70.396,-59.609,1
-8.518,0.939,-28.525,2
-5.541,-98.063,-51.883,3
9.988,-21.902,-11.08,0
10.319,-70.254,-59.214,1
-8.527,0.957,-28.518,2
-5.543,-98.093,-51.906,3
10.055,-21.98,-11.431,0
10.408,-70.097,-58.861,1
-8.512,0.96,-28.51,2
-5.548,-98.086,-51.926,3
10.143,-22.074,-11.778,0
10.452,-69.949,-58.483,1
-8.495,0.954,-28.506,2
-5.55,-98.072,-51.941,3
10.245,-22.171,-12.116,0
10.523,-69.81,-58.094,1
-8.499,0.956,-28.502,2
-5.559,-98.073,-51.963,3
10.312,-22.255,-12.463,0
10.544,-69.667,-57.721,1
-8.477,0.98,-28.508,2
-5.551,-98.096,-51.976,3
10.387,-22.338,-12.804,0
10.572,-69.534,-57.307,1
-8.498,1.012,-28.504,2
-5.548,-98.111,-51.994,3
10.476,-22.418,-13.151,0
10.607,-69.409,-56.933,1
-8.484,1.026,-28.5,2
-5.55,-98.112,-52.015,3
10.565,-22.513,-13.505,0
10.611,-69.298,-56.527,1
-8.512,1.046,-28.497,2
-5.547,-98.107,-52.033,3
10.622,-22.584,-13.832,0
10.64,-69.174,-56.153,1
-8.494,1.042,-28.498,2
-5.555,-98.097,-52.048,3
10.678,-22.649,-14.179,0
10.638,-69.061,-55.727,1
-8.504,1.049,-28.49,2
-5.563,-98.095,-52.064,3
10.753,-22.718,-14.528,0
10.655,-68.995,-55.323,1
-8.545,1.064,-28.475,2
-5.567,-98.087,-52.082,3
10.86,-22.796,-14.883,0
10.674,-68.901,-54.918,1
-8.58,1.083,-28.462,2
-5.549,-98.094,-52.096,3
10.881,-22.857,-15.229,0
10.636,-68.809,-54.529,1
-8.56,1.092,-28.456,2
-5.559,-98.084,-52.111,3
10.996,-22.92,-15.565,0
10.681,-68.705,-54.135,1
-8.555,1.1,-28.45,2
-5.572,-98.076,-52.127,3
11.031,-22.976,-15.887,0
10.65,-68.655,-53.691,1
-8.564,1.108,-28.438,2
-5.561,-98.08,-52.138,3
11.094,-23.024,-16.24,0
10.623,-68.569,-53.277,1
-8.539,1.103,-28.436,2
-5.553,-98.058,-52.145,3
11.094,-23.083,-16.614,0
10.617,-68.53,-52.87,1
-8.519,1.105,-28.435,2
-5.542,-98.043,-52.155,3
11.15,-23.096,-17.073,0
10.586,-68.476,-52.483,1
-8.509,1.111,-28.435,2
-5.532,-98.043,-52.167,3
11.2,-23.05,-17.5,0
10.537,-68.433,-52.133,1
-8.5,1.11,-28.429,2
-5.532,-98.045,-52.179,3
11.205,-23.055,-17.903,0
10.483,-68.387,-51.718,1
-8.513,1.118,-28.418,2
-5.53,-98.04,-52.196,3
11.25,-23.051,-18.298,0
10.425,-68.391,-51.321,1
-8.523,1.121,-28.411,2
-5.524,-98.044,-52.209,3
11.256,-23.073,-18.724,0
10.365,-68.357,-50.959,1
-8.515,1.115,-28.403,2
-5.525,-98.025,-52.223,3
11.25,-23.098,-19.046,0
10.353,-68.353,-50.531,1
-8.5,1.121,-28.395,2
-5.527,-98.028,-52.238,3
11.224,-23.056,-19.438,0
10.292,-68.31,-50.154,1
-8.517,1.133,-28.385,2
-5.517,-98.032,-52.247,3
11.255,-23.058,-19.769,0
10.269,-68.279,-49.818,1
-8.555,1.157,-28.368,2
-5.519,-98.02,-52.253,3
11.195,-23.057,-20.192,0
10.181,-68.299,-49.438,1
-8.565,1.159,-28.349,2
-5.529,-98.022,-52.267,3
11.16,-23.056,-20.571,0
10.114,-68.318,-49.085,1
-8.566,1.162,-28.338,2
-5.526,-98.036,-52.28,3
11.148,-23.043,-20.954,0
10.071,-68.332,-48.712,1
-8.532,1.157,-28.335,2
-5.516,-98.037,-52.287,3
11.184,-23.028,-21.334,0
10.104,-68.302,-48.338,1
-8.526,1.158,-28.331,2
-5.524,-98.038,-52.302,3
11.059,-23.008,-21.754,0
10.025,-68.334,-47.973,1
-8.533,1.16,-28.32,2
-5.524,-98.03,-52.312,3
11.073,-22.993,-22.071,0
9.96,-68.352,-47.612,1
-8.535,1.156,-28.302,2
-5.536,-98.038,-52.327,3
11.004,-22.943,-22.439,0
9.874,-68.425,-47.255,1
-8.562,1.153,-28.288,2
-5.534,-98.052,-52.337,3
10.97,-22.92,-22.835,0
9.796,-68.444,-46.9,1
-8.551,1.144,-28.283,2
-5.541,-98.043,-52.347,3
10.897,-22.896,-23.258,0
9.767,-68.454,-46.56,1
-8.559,1.144,-28.269,2
-5.539,-98.046,-52.357,3
10.792,-22.871,-23.658,0
9.739,-68.493,-46.217,1
-8.538,1.14,-28.261,2
-5.533,-98.056,-52.365,3
10.793,-22.858,-24.021,0
9.631,-68.557,-45.836,1
-8.555,1.156,-28.25,2
-5.535,-98.042,-52.373,3
10.729,-22.785,-24.387,0
9.6,-68.6,-45.477,1
-8.569,1.159,-28.235,2
-5.528,-98.054,-52.378,3
10.672,-22.744,-24.773,0
9.526,-68.614,-45.092,1
-8.554,1.156,-28.228,2
-5.53,-98.04,-52.384,3
10.587,-22.706,-25.112,0
9.461,-68.678,-44.758,1
-8.533,1.149,-28.221,2
-5.531,-98.029,-52.388,3
10.522,-22.691,-25.435,0
9.374,-68.727,-44.45,1
-8.514,1.146,-28.213,2
-5.525,-98.037,-52.395,3
10.454,-22.677,-25.79,0
9.289,-68.786,-44.089,1
-8.52,1.144,-28.206,2
-5.524,-98.032,-52.403,3
10.386,-22.664,-26.149,0
9.231,-68.872,-43.811,1
-8.556,1.151,-28.189,2
-5.521,-98.038,-52.41,3
10.27,-22.629,-26.501,0
9.156,-68.963,-43.514,1
-8.554,1.145,-28.173,2
-5.518,-98.041,-52.417,3
10.227,-22.576,-26.878,0
9.084,-69.01,-43.208,1
-8.567,1.15,-28.16,2
-5.523,-98.039,-52.424,3
10.195,-22.557,-27.213,0
9.045,-69.001,-42.924,1
-8.539,1.146,-28.151,2
-5.521,-98.035,-52.427,3
10.143,-22.514,-27.53,0
8.973,-69.1,-42.594,1
-8.552,1.15,-28.143,2
-5.508,-98.025,-52.428,3
9.993,-22.455,-27.862,0
8.797,-69.286,-42.302,1
-8.533,1.143,-28.135,2
-5.495,-98.019,-52.431,3
9.902,-22.44,-28.181,0
8.765,-69.264,-42.031,1
-8.524,1.15,-28.126,2
-5.489,-98.006,-52.431,3
9.864,-22.401,-28.495,0
8.778,-69.356,-41.814,1
-8.544,1.137,-28.111,2
-5.484,-98.003,-52.432,3
9.813,-22.419,-28.802,0
8.742,-69.34,-41.591,1
-8.542,1.137,-28.107,2
-5.479,-98.005,-52.439,3
9.668,-22.342,-29.119,0
8.539,-69.483,-41.273,1
-8.525,1.124,-28.108,2
-5.482,-97.995,-52.444,3
9.591,-22.329,-29.41,0
8.494,-69.618,-40.999,1
-8.542,1.13,-28.102,2
-5.471,-98.003,-52.449,3
9.531,-22.259,-29.673,0
8.326,-69.67,-40.698,1
-8.529,1.127,-28.101,2
-5.47,-97.993,-52.451,3
9.437,-22.224,-29.911,0
8.419,-69.676,-40.486,1
-8.52,1.127,-28.1,2
-5.468,-97.993,-52.457,3
9.325,-22.229,-30.18,0
8.265,-69.774,-40.235,1
-8.532,1.124,-28.095,2
-5.464,-97.998,-52.459,3
9.259,-22.204,-30.507,0
8.034,-69.91,-39.974,1
-8.528,1.113,-28.098,2
-5.465,-97.996,-52.464,3
9.102,-22.212,-30.776,0
8.082,-69.986,-39.692,1
-8.52,1.111,-28.101,2
-5.47,-97.996,-52.47,3
9.042,-22.152,-31.038,0
7.933,-70.085,-39.525,1
-8.536,1.115,-28.1,2
-5.474,-97.992,-52.477,3
8.95,-22.053,-31.268,0
7.84,-70.094,-39.266,1
-8.545,1.118,-28.098,2
-5.472,-97.996,-52.48,3
8.8,-21.955,-31.509,0
7.834,-70.244,-38.992,1
-8.545,1.121,-28.094,2
-5.474,-97.994,-52.482,3
8.775,-21.925,-31.694,0
7.747,-70.288,-38.828,1
-8.553,1.121,-28.094,2
-5.481,-98.004,-52.489,3
8.672,-21.844,-31.957,0
7.7,-70.311,-38.614,1
-8.551,1.114,-28.093,2
-5.484,-98.004,-52.493,3
8.567,-21.84,-32.146,0
7.683,-70.394,-38.382,1
-8.546,1.112,-28.091,2
-5.486,-98.007,-52.497,3
8.398,-21.759,-32.334,0
7.644,-70.42,-38.173,1
-8.553,1.115,-28.09,2
-5.488,-98.011,-52.501,3
8.256,-21.735,-32.568,0
7.483,-70.528,-38.01,1
-8.545,1.108,-28.09,2
-5.497,-98.004,-52.507,3
8.176,-21.69,-32.729,0
7.425,-70.661,-37.784,1
-8.532,1.101,-28.095,2
-5.5,-97.998,-52.51,3
8.063,-21.604,-32.892,0
7.358,-70.745,-37.654,1
-8.528,1.098,-28.093,2
-5.494,-98.005,-52.511,3
7.962,-21.57,-33.081,0
7.279,-70.771,-37.462,1
-8.517,1.084,-28.091,2
-5.496,-98.001,-52.512,3
7.843,-21.553,-33.223,0
7.21,-70.761,-37.329,1
-8.518,1.075,-28.083,2
-5.492,-98.005,-52.513,3
7.72,-21.522,-33.409,0
7.248,-70.852,-37.197,1
-8.522,1.057,-28.076,2
-5.493,-98.003,-52.513,3
7.554,-21.406,-33.575,0
7.177,-70.877,-37.01,1
-8.552,1.056,-28.067,2
-5.491,-98.004,-52.513,3
7.506,-21.424,-33.73,0
7.11,-70.874,-36.91,1
-8.604,1.055,-28.051,2
-5.487,-98.008,-52.513,3
7.45,-21.34,-33.82,0
7.02,-71.049,-36.755,1
-8.653,1.054,-28.037,2
-5.486,-98.007,-52.513,3
7.292,-21.315,-33.928,0
6.915,-71.026,-36.748,1
-8.648,1.042,-28.032,2
-5.485,-98.005,-52.513,3
7.214,-21.242,-34.092,0
6.944,-71.139,-36.532,1
-8.631,1.025,-28.024,2
-5.485,-98.007,-52.513,3
7.135,-21.286,-34.145,0
6.982,-71.124,-36.474,1
-8.607,1.008,-28.019,2
-5.484,-98.005,-52.51,3
7.007,-21.24,-34.254,0
7.039,-71.086,-36.386,1
-8.629,1.007,-28.008,2
-5.481,-98.006,-52.509,3
6.954,-21.178,-34.324,0
7.068,-71.166,-36.305,1
-8.621,1.001,-28.003,2
-5.474,-98.004,-52.507,3
6.785,-21.254,-34.417,0
7.025,-71.253,-36.166,1
-8.61,0.987,-28.001,2
-5.467,-98,-52.503,3
6.8,-21.257,-34.517,0
6.984,-71.258,-36.117,1
-8.611,0.984,-27.996,2
-5.459,-97.999,-52.5,3
6.709,-21.269,-34.572,0
6.951,-71.222,-36.076,1
-8.618,0.973,-27.989,2
-5.46,-97.993,-52.499,3
6.663,-21.259,-34.612,0
7.017,-71.273,-36.083,1
-8.63,0.964,-27.977,2
-5.457,-97.997,-52.499,3
6.59,-21.273,-34.649,0
7.001,-71.298,-36.059,1
-8.589,0.952,-27.977,2
-5.455,-97.994,-52.5,3
6.522,-21.214,-34.73,0
6.946,-71.327,-36.064,1
-8.556,0.941,-27.972,2
-5.455,-97.99,-52.5,3
6.446,-21.283,-34.777,0
6.944,-71.329,-36.041,1
-8.58,0.939,-27.964,2
-5.453,-97.988,-52.501,3
6.402,-21.307,-34.814,0
6.974,-71.351,-36.039,1
-8.599,0.943,-27.959,2
-5.454,-97.99,-52.504,3
6.356,-21.313,-34.837,0
6.991,-71.353,-36.055,1
-8.611,0.946,-27.952,2
-5.455,-97.987,-52.505,3
6.316,-21.299,-34.885,0
7.033,-71.341,-36.063,1
-8.623,0.942,-27.943,2
-5.457,-97.984,-52.506,3
6.286,-21.306,-34.877,0
7.056,-71.341,-36.073,1
-8.632,0.938,-27.931,2
-5.458,-97.986,-52.507,3
6.255,-21.358,-34.903,0
7.079,-71.339,-36.085,1
-8.614,0.92,-27.928,2
-5.46,-97.987,-52.509,3
6.221,-21.408,-34.903,0
7.099,-71.327,-36.111,1
-8.621,0.904,-27.917,2
-5.464,-97.986,-52.512,3
6.174,-21.388,-34.897,0
7.131,-71.316,-36.139,1
-8.635,0.891,-27.907,2
-5.468,-97.988,-52.516,3
6.16,-21.389,-34.894,0
7.201,-71.299,-36.19,1
-8.616,0.87,-27.897,2
-5.469,-97.991,-52.52,3
6.082,-21.421,-34.884,0
7.267,-71.275,-36.251,1
-8.578,0.849,-27.898,2
-5.476,-97.991,-52.525,3
6.055,-21.473,-34.868,0
7.372,-71.237,-36.396,1
-8.54,0.827,-27.9,2
-5.484,-97.99,-52.531,3
6.057,-21.498,-34.846,0
7.536,-71.155,-36.531,1
-8.551,0.822,-27.899,2
-5.488,-97.994,-52.536,3
6.063,-21.523,-34.823,0
7.677,-71.054,-36.689,1
-8.57,0.819,-27.893,2
-5.491,-98.001,-52.54,3
6.056,-21.532,-34.81,0
7.777,-71.033,-36.848,1
-8.544,0.806,-27.889,2
-5.496,-97.995,-52.542,3
6.058,-21.547,-34.796,0
7.872,-70.989,-37.023,1
-8.501,0.786,-27.89,2
-5.496,-98,-52.542,3
6.053,-21.545,-34.779,0
7.862,-70.954,-37.196,1
-8.479,0.777,-27.887,2
-5.496,-97.997,-52.542,3
6.072,-21.569,-34.748,0
8.034,-70.874,-37.395,1
-8.447,0.759,-27.886,2
-5.498,-98.002,-52.543,3
6.074,-21.591,-34.69,0
8.037,-70.83,-37.565,1
-8.485,0.751,-27.874,2
-5.499,-97.998,-52.542,3
6.086,-21.631,-34.611,0
8.15,-70.781,-37.74,1
-8.475,0.748,-27.872,2
-5.498,-98.004,-52.542,3
6.121,-21.677,-34.513,0
8.326,-70.728,-37.948,1
-8.473,0.733,-27.868,2
-5.496,-98.004,-52.54,3
6.172,-21.718,-34.399,0
8.387,-70.671,-38.128,1
-8.472,0.719,-27.858,2
-5.497,-98.003,-52.539,3
6.251,-21.785,-34.261,0
8.516,-70.618,-38.33,1
-8.496,0.716,-27.848,2
-5.497,-98.005,-52.535,3
6.299,-21.842,-34.134,0
8.646,-70.611,-38.539,1
-8.477,0.695,-27.846,2
-5.498,-98.005,-52.531,3
6.396,-21.852,-34.004,0
8.779,-70.536,-38.758,1
-8.453,0.671,-27.841,2
-5.499,-98.002,-52.525,3
6.401,-21.879,-33.886,0
8.875,-70.455,-38.97,1
-8.453,0.653,-27.824,2
-5.498,-98.007,-52.519,3
6.44,-21.899,-33.749,0
8.955,-70.392,-39.229,1
-8.496,0.657,-27.815,2
-5.499,-98.011,-52.508,3
6.486,-21.948,-33.585,0
9.084,-70.314,-39.529,1
-8.491,0.639,-27.812,2
-5.505,-98.011,-52.498,3
6.565,-21.982,-33.41,0
9.147,-70.265,-39.813,1
-8.479,0.632,-27.813,2
-5.509,-98.006,-52.484,3
6.63,-22.023,-33.237,0
9.311,-70.196,-40.045,1
-8.498,0.63,-27.809,2
-5.509,-98.015,-52.472,3
6.733,-22.045,-33.061,0
9.475,-70.137,-40.294,1
-8.483,0.614,-27.808,2
-5.507,-98.009,-52.457,3
6.797,-22.158,-32.906,0
9.58,-70.084,-40.569,1
-8.462,0.6,-27.804,2
-5.505,-98.019,-52.446,3
6.886,-22.204,-32.731,0
9.611,-70.012,-40.849,1
-8.458,0.59,-27.799,2
-5.505,-98.021,-52.432,3
6.974,-22.243,-32.507,0
9.716,-69.93,-41.125,1
-8.444,0.57,-27.804,2
-5.503,-98.025,-52.42,3
7.091,-22.358,-32.292,0
9.733,-69.887,-41.422,1
-8.41,0.54,-27.816,2
-5.51,-98.029,-52.408,3
7.11,-22.322,-32.081,0
9.863,-69.901,-41.734,1
-8.381,0.515,-27.818,2
-5.521,-98.017,-52.395,3
7.237,-22.363,-31.818,0
9.989,-69.835,-42.009,1
-8.403,0.507,-27.805,2
-5.521,-98.022,-52.383,3
7.321,-22.458,-31.61,0
10.136,-69.789,-42.31,1
-8.433,0.501,-27.792,2
-5.502,-98.025,-52.361,3
7.414,-22.505,-31.381,0
10.244,-69.734,-42.65,1
-8.453,0.505,-27.786,2
-5.503,-98.016,-52.341,3
7.442,-22.569,-31.174,0
10.306,-69.685,-42.999,1
-8.465,0.507,-27.781,2
-5.502,-98.031,-52.325,3
7.534,-22.607,-30.915,0
10.412,-69.64,-43.32,1
-8.466,0.506,-27.783,2
-5.511,-98.031,-52.305,3
7.649,-22.624,-30.628,0
10.489,-69.63,-43.633,1
-8.462,0.506,-27.785,2
-5.508,-98.051,-52.295,3
7.756,-22.745,-30.371,0
10.597,-69.497,-43.947,1
-8.455,0.492,-27.789,2
-5.511,-98.037,-52.284,3
7.928,-22.794,-30.07,0
10.682,-69.455,-44.261,1
-8.488,0.487,-27.784,2
-5.513,-98.05,-52.273,3
8.06,-22.818,-29.792,0
10.817,-69.478,-44.679,1
-8.485,0.479,-27.787,2
-5.517,-98.04,-52.258,3
8.091,-22.791,-29.46,0
10.884,-69.409,-45.055,1
-8.509,0.469,-27.784,2
-5.512,-98.053,-52.242,3
8.112,-22.855,-29.158,0
10.894,-69.406,-45.344,1
-8.5,0.464,-27.786,2
-5.522,-98.065,-52.231,3
8.242,-22.981,-28.864,0
11.053,-69.364,-45.655,1
-8.517,0.471,-27.784,2
-5.526,-98.053,-52.212,3
8.374,-23.015,-28.548,0
11.097,-69.344,-46.032,1
-8.564,0.459,-27.785,2
-5.524,-98.057,-52.197,3
8.553,-23.094,-28.197,0
11.247,-69.297,-46.342,1
-8.561,0.464,-27.788,2
-5.527,-98.06,-52.181,3
8.632,-23.114,-27.864,0
11.314,-69.316,-46.73,1
-8.574,0.47,-27.792,2
-5.524,-98.082,-52.165,3
