x,y,z,marker
-8.306,7.583,-22.42,2
-7.008,-102.893,-43.579,3
2.391,-17.368,-16.803,0
5.983,-82.702,-58.554,1
-8.303,7.594,-22.433,2
-7.067,-102.896,-43.584,3
2.327,-17.293,-17.38,0
5.967,-82.407,-58.109,1
-8.332,7.603,-22.436,2
-7.085,-102.915,-43.592,3
2.257,-17.252,-17.886,0
5.946,-82.137,-57.642,1
-8.337,7.607,-22.447,2
-7.133,-102.928,-43.597,3
2.249,-17.184,-18.408,0
5.894,-81.931,-57.123,1
-8.315,7.609,-22.459,2
-7.145,-102.931,-43.597,3
2.241,-17.076,-18.957,0
5.861,-81.681,-56.623,1
-8.32,7.608,-22.471,2
-7.13,-102.918,-43.604,3
2.229,-16.971,-19.481,0
5.88,-81.42,-56.143,1
-8.295,7.625,-22.487,2
-7.108,-102.932,-43.598,3
2.262,-16.86,-19.999,0
5.864,-81.234,-55.6,1
-8.281,7.63,-22.506,2
-7.095,-102.929,-43.608,3
2.291,-16.715,-20.521,0
5.914,-80.981,-55.109,1
-8.277,7.639,-22.522,2
-7.095,-102.935,-43.61,3
2.344,-16.546,-21.094,0
5.832,-80.89,-54.49,1
-8.304,7.652,-22.537,2
-7.109,-102.948,-43.612,3
2.4,-16.393,-21.633,0
5.812,-80.758,-53.895,1
-8.338,7.652,-22.545,2
-7.114,-102.96,-43.61,3
2.486,-16.206,-22.164,0
5.866,-80.564,-53.352,1
-8.32,7.663,-22.562,2
-7.104,-102.966,-43.609,3
2.556,-16.03,-22.663,0
5.888,-80.416,-52.774,1
-8.293,7.677,-22.58,2
-7.117,-102.969,-43.619,3
2.69,-15.804,-23.193,0
5.841,-80.37,-52.116,1
-8.29,7.681,-22.601,2
-7.128,-102.965,-43.639,3
2.778,-15.57,-23.678,0
5.845,-80.291,-51.487,1
-8.288,7.685,-22.622,2
-7.096,-102.99,-43.637,3
2.879,-15.354,-24.149,0
5.877,-80.164,-50.896,1
-8.317,7.691,-22.633,2
-7.075,-103.018,-43.644,3
2.964,-15.167,-24.606,0
6.012,-79.984,-50.33,1
-8.29,7.703,-22.656,2
-7.03,-103.032,-43.655,3
3.079,-14.967,-25.028,0
6.016,-80.009,-49.663,1
-8.305,7.699,-22.686,2
-7.037,-103.054,-43.67,3
3.145,-14.76,-25.441,0
6.085,-79.955,-49.028,1
-8.287,7.716,-22.706,2
-7.058,-103.055,-43.661,3
3.27,-14.536,-25.838,0
6.152,-79.908,-48.42,1
-8.276,7.724,-22.73,2
-7.068,-103.053,-43.66,3
3.37,-14.296,-26.202,0
6.169,-79.949,-47.761,1
-8.301,7.729,-22.741,2
-7.088,-103.041,-43.66,3
3.484,-14.096,-26.553,0
6.214,-80.026,-47.06,1
-8.314,7.735,-22.746,2
-7.097,-103.035,-43.661,3
3.569,-13.931,-26.883,0
6.17,-80.199,-46.335,1
-8.306,7.739,-22.753,2
-7.099,-103.037,-43.658,3
3.69,-13.779,-27.146,0
6.213,-80.362,-45.633,1
-8.326,7.742,-22.757,2
-7.131,-103.031,-43.657,3
3.762,-13.575,-27.459,0
6.493,-80.367,-45.05,1
-8.356,7.746,-22.759,2
-7.149,-103.027,-43.661,3
3.887,-13.36,-27.738,0
6.583,-80.528,-44.41,1
-8.328,7.754,-22.765,2
-7.174,-103.035,-43.67,3
4.001,-13.132,-28.025,0
6.569,-80.775,-43.717,1
-8.321,7.756,-22.775,2
-7.168,-103.035,-43.673,3
4.145,-12.96,-28.259,0
6.633,-81.039,-43.018,1
-8.322,7.763,-22.778,2
-7.145,-103.041,-43.678,3
4.273,-12.755,-28.501,0
6.701,-81.188,-42.423,1
-8.345,7.764,-22.777,2
-7.131,-103.045,-43.677,3
4.405,-12.577,-28.731,0
6.804,-81.363,-41.817,1
-8.325,7.767,-22.776,2
-7.133,-103.047,-43.675,3
4.479,-12.404,-28.942,0
6.89,-81.706,-41.164,1
-8.309,7.767,-22.777,2
-7.14,-103.053,-43.682,3
4.583,-12.198,-29.134,0
6.915,-81.98,-40.549,1
-8.288,7.771,-22.779,2
-7.121,-103.067,-43.686,3
4.687,-11.986,-29.355,0
6.881,-82.417,-39.875,1
-8.29,7.776,-22.778,2
-7.122,-103.073,-43.7,3
4.827,-11.783,-29.544,0
7.094,-82.682,-39.309,1
-8.292,7.78,-22.776,2
-7.096,-103.076,-43.705,3
4.895,-11.642,-29.676,0
7.214,-83.097,-38.74,1
-8.265,7.784,-22.782,2
-7.103,-103.07,-43.7,3
5.043,-11.478,-29.769,0
7.091,-83.533,-38.184,1
-8.232,7.788,-22.787,2
-7.098,-103.06,-43.708,3
5.127,-11.353,-29.85,0
7.095,-83.919,-37.665,1
-8.243,7.788,-22.785,2
-7.086,-103.059,-43.718,3
5.201,-11.209,-29.95,0
7.01,-84.285,-37.209,1
-8.225,7.794,-22.787,2
-7.104,-103.067,-43.716,3
5.275,-11.099,-30.028,0
6.94,-84.664,-36.711,1
-8.218,7.795,-22.789,2
-7.126,-103.062,-43.721,3
5.393,-11.004,-30.049,0
6.93,-85.092,-36.246,1
-8.205,7.798,-22.787,2
-7.142,-103.062,-43.725,3
5.474,-10.911,-30.092,0
6.816,-85.493,-35.804,1
-8.197,7.797,-22.788,2
-7.15,-103.074,-43.735,3
5.544,-10.882,-30.09,0
6.79,-85.843,-35.515,1
-8.199,7.798,-22.787,2
-7.135,-103.085,-43.74,3
5.608,-10.822,-30.092,0
6.665,-86.264,-35.192,1
-8.191,7.797,-22.792,2
-7.117,-103.083,-43.743,3
5.694,-10.777,-30.096,0
6.582,-86.622,-34.9,1
-8.203,7.792,-22.793,2
-7.101,-103.082,-43.753,3
5.812,-10.666,-30.065,0
6.554,-87.036,-34.583,1
-8.213,7.79,-22.792,2
-7.091,-103.081,-43.752,3
5.843,-10.602,-30.076,0
6.493,-87.404,-34.324,1
-8.215,7.789,-22.791,2
-7.074,-103.08,-43.747,3
5.887,-10.608,-30.004,0
6.413,-87.769,-34.105,1
-8.225,7.786,-22.79,2
-7.071,-103.078,-43.75,3
5.885,-10.606,-29.962,0
6.353,-88.097,-33.903,1
-8.22,7.785,-22.79,2
-7.05,-103.083,-43.747,3
5.96,-10.575,-29.912,0
6.34,-88.454,-33.714,1
-8.229,7.785,-22.788,2
-7.039,-103.065,-43.75,3
6.016,-10.551,-29.861,0
6.25,-88.704,-33.526,1
-8.228,7.783,-22.787,2
-7.043,-103.066,-43.743,3
6.042,-10.547,-29.803,0
6.207,-88.941,-33.384,1
-8.221,7.783,-22.786,2
-7.046,-103.065,-43.739,3
6.051,-10.533,-29.743,0
6.153,-89.206,-33.207,1
-8.231,7.781,-22.787,2
-7.046,-103.049,-43.747,3
6.055,-10.542,-29.686,0
6.072,-89.491,-33.131,1
-8.232,7.782,-22.784,2
-7.038,-103.046,-43.742,3
6.059,-10.547,-29.624,0
6.025,-89.696,-33.046,1
-8.223,7.782,-22.784,2
-7.017,-103.03,-43.746,3
6.064,-10.566,-29.555,0
5.959,-89.892,-33.025,1
-8.221,7.784,-22.783,2
-6.989,-103.023,-43.758,3
6.062,-10.584,-29.478,0
6.083,-90.089,-32.939,1
-8.223,7.788,-22.779,2
-6.97,-103.021,-43.753,3
6.041,-10.618,-29.379,0
6.01,-90.329,-32.924,1
-8.225,7.793,-22.773,2
-6.989,-103.009,-43.763,3
6.014,-10.664,-29.255,0
5.916,-90.492,-32.875,1
-8.227,7.795,-22.77,2
-7.007,-103.005,-43.768,3
5.972,-10.731,-29.106,0
6.075,-90.661,-32.808,1
-8.228,7.796,-22.766,2
-7.008,-102.999,-43.766,3
5.936,-10.822,-28.901,0
6.065,-90.782,-32.809,1
-8.235,7.798,-22.763,2
-7.012,-102.992,-43.779,3
5.868,-10.93,-28.705,0
6.115,-90.859,-32.756,1
-8.243,7.804,-22.756,2
-7.02,-102.997,-43.773,3
5.776,-11.048,-28.516,0
6.021,-90.885,-32.767,1
-8.249,7.806,-22.75,2
-7.026,-102.988,-43.781,3
5.65,-11.178,-28.328,0
6.039,-90.975,-32.809,1
-8.236,7.807,-22.751,2
-7.005,-102.973,-43.798,3
5.539,-11.3,-28.145,0
6.03,-90.945,-32.828,1
-8.23,7.806,-22.752,2
-7.005,-102.964,-43.807,3
5.438,-11.431,-27.935,0
6.01,-90.938,-32.851,1
-8.224,7.805,-22.755,2
-7.012,-102.955,-43.813,3
5.331,-11.56,-27.706,0
5.978,-90.89,-32.858,1
-8.216,7.806,-22.753,2
-7.025,-102.96,-43.822,3
5.179,-11.721,-27.494,0
6.04,-90.827,-32.845,1
-8.222,7.807,-22.752,2
-7.041,-102.965,-43.822,3
5.014,-11.878,-27.268,0
6.074,-90.776,-32.836,1
-8.212,7.81,-22.754,2
-7.042,-102.959,-43.824,3
4.835,-12.042,-27.048,0
6.085,-90.741,-32.842,1
-8.205,7.805,-22.761,2
-7.065,-102.942,-43.831,3
4.685,-12.217,-26.801,0
6.094,-90.705,-32.838,1
-8.21,7.8,-22.763,2
-7.06,-102.947,-43.829,3
4.558,-12.396,-26.523,0
6.099,-90.644,-32.847,1
-8.206,7.797,-22.764,2
-7.054,-102.952,-43.849,3
4.412,-12.58,-26.266,0
6.112,-90.521,-32.879,1
-8.202,7.795,-22.765,2
-7.034,-102.943,-43.856,3
4.237,-12.779,-26.004,0
6.108,-90.263,-32.953,1
-8.208,7.793,-22.766,2
-7.029,-102.94,-43.861,3
4.069,-12.974,-25.714,0
6.081,-89.848,-33.067,1
-8.205,7.791,-22.769,2
-7.043,-102.92,-43.869,3
3.879,-13.18,-25.431,0
6.035,-89.397,-33.177,1
-8.2,7.786,-22.773,2
-7.034,-102.918,-43.866,3
3.725,-13.383,-25.104,0
5.981,-88.938,-33.321,1
-8.213,7.781,-22.774,2
-7.043,-102.925,-43.878,3
3.497,-13.558,-24.799,0
5.86,-88.51,-33.457,1
-8.213,7.779,-22.777,2
-7.044,-102.927,-43.884,3
3.327,-13.746,-24.449,0
5.734,-88.072,-33.622,1
-8.217,7.775,-22.778,2
-7.034,-102.933,-43.883,3
3.148,-13.956,-24.091,0
5.78,-87.669,-33.78,1
-8.224,7.771,-22.779,2
-7.031,-102.929,-43.886,3
3.012,-14.192,-23.713,0
5.679,-87.195,-33.956,1
-8.225,7.766,-22.78,2
-7.018,-102.923,-43.886,3
2.815,-14.375,-23.362,0
5.637,-86.761,-34.158,1
-8.244,7.762,-22.779,2
-7.021,-102.913,-43.883,3
2.647,-14.582,-22.956,0
5.742,-86.225,-34.323,1
-8.243,7.763,-22.779,2
-7.032,-102.91,-43.889,3
2.487,-14.778,-22.541,0
5.713,-85.801,-34.561,1
-8.257,7.769,-22.777,2
-7.04,-102.918,-43.891,3
2.334,-14.971,-22.108,0
5.682,-85.389,-34.841,1
-8.255,7.77,-22.777,2
-7.054,-102.923,-43.888,3
2.193,-15.174,-21.679,0
5.533,-84.852,-35.143,1
-8.241,7.772,-22.777,2
-7.076,-102.914,-43.885,3
2.05,-15.407,-21.148,0
5.541,-84.495,-35.472,1
-8.258,7.774,-22.776,2
-7.083,-102.91,-43.877,3
1.906,-15.564,-20.714,0
5.583,-84.025,-35.895,1
-8.251,7.774,-22.777,2
-7.074,-102.918,-43.876,3
1.74,-15.735,-20.267,0
5.587,-83.579,-36.274,1
-8.246,7.773,-22.778,2
-7.056,-102.918,-43.883,3
1.618,-15.889,-19.793,0
5.441,-83.165,-36.729,1
-8.257,7.771,-22.775,2
-7.041,-102.922,-43.884,3
1.513,-16.03,-19.317,0
5.557,-82.708,-37.162,1
-8.25,7.77,-22.776,2
-7.036,-102.924,-43.885,3
1.409,-16.153,-18.841,0
5.497,-82.358,-37.606,1
-8.258,7.769,-22.775,2
-7.024,-102.918,-43.881,3
1.312,-16.252,-18.361,0
5.459,-81.988,-38.081,1
-8.271,7.769,-22.772,2
-7.026,-102.911,-43.878,3
1.247,-16.364,-17.882,0
5.596,-81.604,-38.576,1
-8.264,7.768,-22.773,2
-7.023,-102.905,-43.876,3
1.166,-16.467,-17.379,0
5.552,-81.219,-39.187,1
-8.284,7.761,-22.772,2
-7.033,-102.901,-43.874,3
1.107,-16.547,-16.872,0
5.477,-80.844,-39.718,1
-8.285,7.747,-22.777,2
-7.024,-102.896,-43.875,3
1.041,-16.629,-16.361,0
5.526,-80.487,-40.274,1
-8.277,7.744,-22.78,2
-7.023,-102.896,-43.873,3
0.994,-16.7,-15.848,0
5.577,-80.098,-40.879,1
-8.276,7.74,-22.78,2
-7.025,-102.89,-43.872,3
0.971,-16.745,-15.34,0
5.615,-79.787,-41.501,1
-8.277,7.738,-22.779,2
-7.053,-102.878,-43.866,3
0.979,-16.778,-14.831,0
5.645,-79.477,-42.137,1
-8.292,7.733,-22.772,2
-7.073,-102.877,-43.864,3
0.985,-16.797,-14.341,0
5.591,-79.24,-42.727,1
-8.281,7.73,-22.774,2
-7.087,-102.889,-43.852,3
0.995,-16.805,-13.842,0
5.612,-78.968,-43.421,1
-8.284,7.726,-22.77,2
-7.095,-102.892,-43.839,3
1,-16.829,-13.307,0
5.665,-78.713,-44.122,1
-8.296,7.719,-22.766,2
-7.105,-102.884,-43.84,3
1.044,-16.824,-12.806,0
5.716,-78.516,-44.786,1
-8.292,7.716,-22.763,2
-7.099,-102.876,-43.822,3
1.103,-16.802,-12.311,0
5.711,-78.306,-45.463,1
-8.29,7.713,-22.757,2
-7.083,-102.872,-43.816,3
1.166,-16.761,-11.839,0
5.65,-78.192,-46.14,1
-8.297,7.709,-22.747,2
-7.076,-102.876,-43.808,3
1.243,-16.717,-11.371,0
5.646,-78.025,-46.866,1
-8.29,7.706,-22.74,2
-7.088,-102.879,-43.795,3
1.331,-16.664,-10.909,0
5.61,-77.91,-47.565,1
-8.311,7.709,-22.72,2
-7.101,-102.847,-43.775,3
1.427,-16.593,-10.461,0
5.607,-77.827,-48.275,1
-8.296,7.711,-22.711,2
-7.082,-102.831,-43.755,3
1.529,-16.519,-10.013,0
5.613,-77.787,-48.94,1
-8.288,7.713,-22.702,2
-7.078,-102.809,-43.742,3
1.638,-16.435,-9.573,0
5.615,-77.746,-49.638,1
-8.291,7.71,-22.691,2
-7.075,-102.805,-43.722,3
1.756,-16.344,-9.142,0
5.606,-77.755,-50.302,1
-8.285,7.711,-22.679,2
-7.052,-102.81,-43.708,3
1.881,-16.246,-8.735,0
5.624,-77.73,-51.033,1
-8.324,7.707,-22.659,2
-7.013,-102.788,-43.694,3
2.004,-16.146,-8.322,0
5.551,-77.865,-51.619,1
-8.309,7.704,-22.65,2
-7.01,-102.792,-43.683,3
2.147,-16.033,-7.924,0
5.58,-77.886,-52.314,1
-8.29,7.702,-22.645,2
-7.021,-102.796,-43.659,3
2.278,-15.915,-7.528,0
5.574,-77.996,-52.971,1
-8.293,7.703,-22.633,2
-7.01,-102.771,-43.656,3
2.429,-15.791,-7.147,0
5.591,-78.097,-53.619,1
-8.282,7.7,-22.623,2
-7.004,-102.754,-43.642,3
2.577,-15.661,-6.769,0
5.527,-78.298,-54.173,1
-8.276,7.703,-22.613,2
-7.015,-102.766,-43.621,3
2.729,-15.528,-6.401,0
5.476,-78.499,-54.742,1
-8.266,7.698,-22.605,2
-7.025,-102.75,-43.604,3
2.888,-15.389,-6.043,0
5.502,-78.615,-55.388,1
-8.281,7.694,-22.591,2
-7.01,-102.737,-43.579,3
3.053,-15.244,-5.696,0
5.466,-78.846,-55.953,1
-8.266,7.694,-22.59,2
-6.983,-102.719,-43.575,3
3.215,-15.099,-5.36,0
5.428,-79.073,-56.501,1
-8.27,7.701,-22.585,2
-6.993,-102.719,-43.573,3
3.383,-14.943,-5.026,0
5.452,-79.262,-57.096,1
-8.246,7.695,-22.585,2
-7.05,-102.714,-43.568,3
3.548,-14.787,-4.711,0
5.413,-79.542,-57.609,1
-8.258,7.703,-22.577,2
-7.076,-102.683,-43.553,3
3.711,-14.637,-4.405,0
5.403,-79.796,-58.147,1
-8.231,7.699,-22.577,2
-7.088,-102.678,-43.564,3
3.88,-14.478,-4.114,0
5.366,-80.102,-58.641,1
-8.239,7.698,-22.571,2
-7.106,-102.664,-43.544,3
4.044,-14.322,-3.834,0
5.328,-80.413,-59.124,1
-8.232,7.694,-22.567,2
-7.125,-102.636,-43.531,3
4.2,-14.166,-3.563,0
5.308,-80.699,-59.62,1
-8.212,7.694,-22.562,2
-7.107,-102.629,-43.535,3
4.363,-14.008,-3.303,0
5.294,-80.981,-60.118,1
-8.189,7.696,-22.557,2
-7.106,-102.618,-43.527,3
4.521,-13.846,-3.055,0
5.244,-81.332,-60.543,1
-8.152,7.692,-22.558,2
-7.112,-102.611,-43.517,3
4.674,-13.686,-2.817,0
5.221,-81.668,-60.979,1
-8.157,7.69,-22.552,2
-7.105,-102.592,-43.492,3
4.824,-13.53,-2.589,0
5.189,-82.015,-61.399,1
-8.173,7.686,-22.545,2
-7.106,-102.591,-43.458,3
4.972,-13.375,-2.4,0
5.147,-82.38,-61.792,1
-8.165,7.689,-22.54,2
-7.111,-102.557,-43.456,3
5.114,-13.22,-2.204,0
5.111,-82.748,-62.173,1
-8.182,7.685,-22.529,2
-7.14,-102.53,-43.448,3
5.246,-13.067,-2.012,0
5.071,-83.117,-62.537,1
-8.187,7.68,-22.519,2
-7.121,-102.524,-43.444,3
5.367,-12.924,-1.829,0
5.025,-83.485,-62.891,1
-8.201,7.677,-22.509,2
-7.133,-102.522,-43.45,3
5.488,-12.781,-1.664,0
4.972,-83.861,-63.221,1
-8.218,7.672,-22.5,2
-7.095,-102.503,-43.439,3
5.598,-12.648,-1.507,0
4.914,-84.247,-63.53,1
-8.24,7.669,-22.49,2
-7.095,-102.499,-43.435,3
5.698,-12.522,-1.363,0
4.862,-84.621,-63.833,1
-8.278,7.662,-22.475,2
-7.114,-102.484,-43.42,3
5.788,-12.402,-1.229,0
4.801,-85.004,-64.113,1
-8.276,7.66,-22.467,2
-7.079,-102.48,-43.414,3
5.873,-12.29,-1.108,0
4.741,-85.378,-64.385,1
-8.258,7.657,-22.466,2
-7.069,-102.445,-43.407,3
5.949,-12.187,-1.001,0
4.68,-85.755,-64.63,1
-8.242,7.655,-22.467,2
-7.066,-102.427,-43.396,3
6.007,-12.089,-0.889,0
4.617,-86.138,-64.859,1
-8.243,7.652,-22.464,2
-7.045,-102.414,-43.384,3
6.054,-12.007,-0.807,0
4.559,-86.515,-65.067,1
-8.235,7.652,-22.461,2
-7.069,-102.407,-43.379,3
6.081,-11.938,-0.741,0
4.503,-86.893,-65.258,1
-8.231,7.65,-22.46,2
-7.06,-102.392,-43.383,3
6.096,-11.882,-0.697,0
4.449,-87.27,-65.434,1
-8.236,7.648,-22.459,2
-7.025,-102.362,-43.375,3
6.091,-11.845,-0.665,0
4.398,-87.644,-65.584,1
-8.235,7.648,-22.461,2
-7.015,-102.365,-43.388,3
6.072,-11.83,-0.652,0
4.357,-88.01,-65.733,1
-8.234,7.643,-22.447,2
-6.995,-102.351,-43.383,3
6.036,-11.833,-0.654,0
4.317,-88.37,-65.861,1
-8.229,7.639,-22.436,2
-6.974,-102.336,-43.402,3
5.991,-11.856,-0.671,0
4.283,-88.728,-65.965,1
-8.215,7.63,-22.431,2
-6.988,-102.323,-43.399,3
5.946,-11.891,-0.697,0
4.238,-89.08,-66.037,1
-8.213,7.634,-22.43,2
-7.013,-102.321,-43.388,3
5.906,-11.929,-0.729,0
4.211,-89.393,-66.137,1
-8.197,7.643,-22.448,2
-7.049,-102.28,-43.383,3
5.877,-11.958,-0.755,0
4.181,-89.709,-66.2,1
-8.203,7.649,-22.453,2
-7.017,-102.256,-43.389,3
5.857,-11.98,-0.774,0
4.167,-90.009,-66.263,1
-8.204,7.65,-22.456,2
-7.034,-102.248,-43.395,3
5.83,-12.011,-0.802,0
4.152,-90.294,-66.31,1
-8.218,7.651,-22.459,2
-7.041,-102.234,-43.406,3
5.797,-12.05,-0.84,0
4.137,-90.565,-66.341,1
-8.223,7.652,-22.465,2
-7.028,-102.228,-43.403,3
5.711,-12.158,-0.946,0
4.087,-90.836,-66.322,1
-8.22,7.652,-22.467,2
-6.999,-102.234,-43.413,3
5.574,-12.337,-1.131,0
4.108,-91.054,-66.376,1
-8.214,7.652,-22.475,2
-6.972,-102.231,-43.414,3
5.416,-12.554,-1.362,0
4.074,-91.28,-66.359,1
-8.215,7.654,-22.475,2
-6.946,-102.205,-43.427,3
5.265,-12.776,-1.612,0
4.064,-91.475,-66.36,1
-8.22,7.65,-22.475,2
-6.97,-102.181,-43.423,3
5.131,-12.989,-1.865,0
4.083,-91.641,-66.386,1
-8.219,7.656,-22.477,2
-6.987,-102.187,-43.418,3
5.012,-13.191,-2.117,0
4.07,-91.799,-66.373,1
-8.216,7.654,-22.482,2
-6.982,-102.191,-43.418,3
4.901,-13.389,-2.375,0
4.067,-91.942,-66.356,1
-8.204,7.658,-22.491,2
-6.975,-102.171,-43.418,3
4.793,-13.59,-2.647,0
4.06,-92.059,-66.334,1
-8.179,7.661,-22.511,2
-6.964,-102.17,-43.425,3
4.686,-13.794,-2.933,0
4.065,-92.148,-66.321,1
-8.2,7.664,-22.522,2
-6.949,-102.159,-43.432,3
4.577,-14.004,-3.232,0
4.066,-92.22,-66.299,1
-8.186,7.668,-22.533,2
-6.927,-102.17,-43.436,3
4.47,-14.193,-3.542,0
4.1,-92.259,-66.302,1
-8.172,7.67,-22.545,2
-6.91,-102.183,-43.438,3
4.357,-14.401,-3.869,0
4.098,-92.288,-66.268,1
-8.198,7.677,-22.552,2
-6.925,-102.168,-43.441,3
4.25,-14.61,-4.214,0
4.108,-92.292,-66.239,1
-8.217,7.678,-22.559,2
-6.931,-102.165,-43.433,3
4.144,-14.845,-4.57,0
4.125,-92.272,-66.215,1
-8.219,7.684,-22.57,2
-6.9,-102.167,-43.428,3
4.039,-15.059,-4.938,0
4.117,-92.244,-66.169,1
-8.238,7.681,-22.58,2
-6.874,-102.16,-43.431,3
3.93,-15.272,-5.327,0
4.111,-92.206,-66.125,1
-8.246,7.681,-22.598,2
-6.88,-102.15,-43.428,3
3.822,-15.477,-5.719,0
4.113,-92.165,-66.095,1
-8.232,7.683,-22.609,2
-6.882,-102.145,-43.438,3
3.711,-15.677,-6.118,0
4.111,-92.132,-66.074,1
-8.227,7.684,-22.625,2
-6.885,-102.155,-43.434,3
3.607,-15.874,-6.525,0
4.112,-92.102,-66.056,1
-8.216,7.678,-22.642,2
-6.898,-102.155,-43.432,3
3.496,-16.061,-6.952,0
4.118,-92.058,-66.039,1
-8.217,7.681,-22.653,2
-6.913,-102.148,-43.435,3
3.392,-16.247,-7.388,0
4.127,-91.993,-66.013,1
-8.236,7.678,-22.656,2
-6.906,-102.151,-43.437,3
3.28,-16.427,-7.833,0
4.146,-91.829,-65.946,1
-8.244,7.685,-22.661,2
-6.893,-102.165,-43.433,3
3.186,-16.601,-8.28,0
4.177,-91.563,-65.838,1
-8.26,7.686,-22.662,2
-6.897,-102.157,-43.438,3
3.086,-16.768,-8.74,0
4.204,-91.246,-65.698,1
-8.26,7.686,-22.67,2
-6.907,-102.156,-43.433,3
3.001,-16.927,-9.202,0
4.238,-90.912,-65.558,1
-8.281,7.681,-22.671,2
-6.892,-102.149,-43.427,3
2.913,-17.08,-9.647,0
4.294,-90.571,-65.441,1
-8.287,7.682,-22.678,2
-6.883,-102.146,-43.426,3
2.827,-17.216,-10.127,0
4.342,-90.239,-65.314,1
-8.296,7.68,-22.682,2
-6.879,-102.14,-43.428,3
2.752,-17.346,-10.623,0
4.37,-89.916,-65.154,1
-8.289,7.689,-22.685,2
-6.881,-102.146,-43.43,3
2.672,-17.456,-11.132,0
4.4,-89.589,-64.979,1
-8.323,7.706,-22.677,2
-6.89,-102.155,-43.429,3
2.595,-17.567,-11.646,0
4.451,-89.242,-64.815,1
-8.333,7.712,-22.666,2
-6.9,-102.164,-43.428,3
2.545,-17.671,-12.162,0
4.495,-88.886,-64.628,1
-8.328,7.718,-22.667,2
-6.907,-102.166,-43.434,3
2.487,-17.758,-12.704,0
4.536,-88.513,-64.424,1
-8.328,7.731,-22.667,2
-6.909,-102.171,-43.43,3
2.411,-17.839,-13.247,0
4.593,-88.127,-64.215,1
-8.357,7.738,-22.665,2
-6.922,-102.174,-43.431,3
2.367,-17.903,-13.8,0
4.659,-87.736,-64.007,1
-8.398,7.74,-22.657,2
-6.939,-102.18,-43.436,3
2.332,-17.95,-14.348,0
4.713,-87.344,-63.756,1
-8.392,7.749,-22.659,2
-6.964,-102.193,-43.44,3
2.323,-17.985,-14.91,0
4.767,-86.944,-63.482,1
-8.382,7.75,-22.661,2
-6.993,-102.203,-43.444,3
2.304,-17.986,-15.456,0
4.832,-86.531,-63.202,1
-8.403,7.761,-22.657,2
-6.994,-102.229,-43.454,3
2.296,-18.008,-16.011,0
4.895,-86.114,-62.882,1
-8.408,7.765,-22.659,2
-6.977,-102.251,-43.455,3
2.298,-17.996,-16.546,0
4.964,-85.694,-62.551,1
-8.427,7.772,-22.661,2
-6.971,-102.261,-43.468,3
2.309,-17.963,-17.119,0
5.035,-85.272,-62.185,1
-8.4,7.777,-22.667,2
-6.961,-102.252,-43.478,3
2.341,-17.915,-17.652,0
5.095,-84.849,-61.806,1
-8.407,7.78,-22.668,2
-6.963,-102.25,-43.481,3
2.39,-17.854,-18.181,0
5.16,-84.432,-61.401,1
-8.398,7.784,-22.669,2
-6.969,-102.275,-43.49,3
2.416,-17.773,-18.717,0
5.245,-84.01,-60.967,1
-8.402,7.791,-22.668,2
-6.966,-102.292,-43.489,3
2.512,-17.687,-19.248,0
5.324,-83.603,-60.507,1
-8.403,7.795,-22.667,2
-6.974,-102.298,-43.495,3
2.57,-17.562,-19.775,0
5.395,-83.204,-60.024,1
-8.392,7.805,-22.665,2
-6.98,-102.293,-43.507,3
2.632,-17.446,-20.288,0
5.469,-82.809,-59.52,1
-8.374,7.821,-22.667,2
-6.956,-102.302,-43.507,3
2.72,-17.313,-20.798,0
5.548,-82.442,-58.986,1
-8.372,7.831,-22.665,2
-6.932,-102.343,-43.523,3
2.8,-17.146,-21.297,0
5.67,-82.071,-58.441,1
-8.384,7.838,-22.662,2
-6.945,-102.372,-43.535,3
2.949,-16.934,-21.887,0
5.748,-81.731,-57.864,1
-8.379,7.838,-22.663,2
-6.97,-102.38,-43.531,3
3.085,-16.771,-22.349,0
5.837,-81.414,-57.264,1
-8.366,7.846,-22.664,2
-7.003,-102.368,-43.54,3
3.182,-16.527,-22.89,0
5.938,-81.074,-56.663,1
-8.36,7.854,-22.664,2
-6.999,-102.386,-43.55,3
3.305,-16.301,-23.408,0
6.024,-80.789,-56.023,1
-8.35,7.855,-22.666,2
-6.987,-102.395,-43.573,3
3.411,-16.038,-23.917,0
6.126,-80.521,-55.38,1
-8.345,7.857,-22.666,2
-6.983,-102.405,-43.596,3
3.547,-15.784,-24.411,0
6.21,-80.284,-54.703,1
-8.337,7.855,-22.668,2
-6.987,-102.41,-43.605,3
3.637,-15.508,-24.905,0
6.256,-80.112,-53.982,1
-8.321,7.851,-22.674,2
-7.009,-102.437,-43.622,3
3.809,-15.195,-25.372,0
6.309,-79.972,-53.236,1
-8.324,7.849,-22.677,2
-7.043,-102.462,-43.629,3
3.908,-14.876,-25.843,0
6.366,-79.864,-52.49,1
-8.33,7.849,-22.676,2
-7.062,-102.475,-43.624,3
4.012,-14.568,-26.267,0
6.443,-79.733,-51.768,1
-8.33,7.846,-22.675,2
-7.053,-102.47,-43.63,3
4.148,-14.246,-26.673,0
6.608,-79.577,-51.076,1
-8.334,7.845,-22.673,2
-7.029,-102.485,-43.646,3
4.248,-13.917,-27.065,0
6.718,-79.548,-50.333,1
-8.336,7.848,-22.672,2
-7.002,-102.499,-43.654,3
4.372,-13.593,-27.415,0
6.764,-79.554,-49.563,1
-8.335,7.849,-22.671,2
