x,y,z,marker
7.519,-17.199,-14.564,0
8.292,-87.433,-37.127,1
-6.999,4.462,-34.842,2
-2.914,-100.812,-44.083,3
7.509,-17.078,-14.398,0
8.312,-87.632,-36.969,1
-7.007,4.46,-34.837,2
-2.937,-100.81,-44.11,3
7.492,-16.999,-14.198,0
8.48,-87.739,-36.916,1
-6.999,4.454,-34.83,2
-2.937,-100.813,-44.123,3
7.478,-16.898,-14.065,0
8.406,-88.014,-36.863,1
-6.988,4.446,-34.818,2
-2.924,-100.802,-44.145,3
7.48,-16.799,-13.908,0
8.459,-88.208,-36.753,1
-7.001,4.447,-34.813,2
-2.888,-100.795,-44.159,3
7.436,-16.701,-13.783,0
8.485,-88.348,-36.667,1
-6.991,4.447,-34.813,2
-2.869,-100.797,-44.17,3
7.442,-16.609,-13.647,0
8.555,-88.444,-36.656,1
-6.987,4.448,-34.813,2
-2.845,-100.781,-44.18,3
7.426,-16.512,-13.523,0
8.645,-88.442,-36.634,1
-6.956,4.438,-34.811,2
-2.851,-100.757,-44.177,3
7.415,-16.429,-13.402,0
8.679,-88.507,-36.628,1
-6.878,4.42,-34.801,2
-2.838,-100.783,-44.187,3
7.398,-16.351,-13.288,0
8.757,-88.498,-36.64,1
-6.866,4.421,-34.8,2
-2.824,-100.786,-44.207,3
7.384,-16.271,-13.175,0
8.783,-88.569,-36.627,1
-6.881,4.418,-34.8,2
-2.855,-100.776,-44.214,3
7.371,-16.186,-13.084,0
8.833,-88.52,-36.651,1
-6.895,4.42,-34.802,2
-2.86,-100.774,-44.216,3
7.352,-16.119,-12.999,0
8.832,-88.56,-36.672,1
-6.866,4.415,-34.804,2
-2.852,-100.763,-44.217,3
7.336,-16.046,-12.916,0
8.801,-88.593,-36.699,1
-6.837,4.401,-34.805,2
-2.856,-100.769,-44.226,3
7.332,-15.986,-12.84,0
8.792,-88.528,-36.719,1
-6.837,4.396,-34.809,2
-2.851,-100.777,-44.219,3
7.325,-15.92,-12.775,0
8.795,-88.495,-36.732,1
-6.826,4.415,-34.812,2
-2.863,-100.774,-44.223,3
7.296,-15.874,-12.721,0
8.804,-88.462,-36.747,1
-6.832,4.418,-34.815,2
-2.862,-100.773,-44.222,3
7.289,-15.818,-12.684,0
8.809,-88.423,-36.76,1
-6.828,4.422,-34.814,2
-2.87,-100.764,-44.225,3
7.272,-15.791,-12.635,0
8.809,-88.378,-36.779,1
-6.837,4.423,-34.808,2
-2.891,-100.76,-44.229,3
7.263,-15.757,-12.599,0
8.814,-88.298,-36.814,1
-6.843,4.422,-34.805,2
-2.908,-100.758,-44.221,3
7.25,-15.73,-12.585,0
8.804,-88.168,-36.89,1
-6.862,4.426,-34.802,2
-2.94,-100.741,-44.222,3
7.248,-15.715,-12.57,0
8.78,-88.002,-37.004,1
-6.876,4.429,-34.798,2
-2.938,-100.726,-44.218,3
7.235,-15.71,-12.563,0
8.738,-87.75,-37.197,1
-6.883,4.43,-34.792,2
-2.937,-100.728,-44.212,3
7.216,-15.718,-12.578,0
8.678,-87.431,-37.402,1
-6.889,4.432,-34.789,2
-2.929,-100.728,-44.21,3
7.213,-15.728,-12.589,0
8.582,-87.176,-37.594,1
-6.885,4.423,-34.789,2
-2.92,-100.729,-44.205,3
7.203,-15.743,-12.608,0
8.536,-86.921,-37.765,1
-6.886,4.426,-34.785,2
-2.912,-100.73,-44.2,3
7.205,-15.754,-12.633,0
8.378,-86.685,-37.94,1
-6.879,4.425,-34.781,2
-2.901,-100.735,-44.194,3
7.2,-15.767,-12.655,0
8.29,-86.483,-38.102,1
-6.899,4.429,-34.781,2
-2.886,-100.738,-44.185,3
7.198,-15.778,-12.669,0
8.28,-86.267,-38.306,1
-6.897,4.425,-34.778,2
-2.886,-100.735,-44.179,3
7.195,-15.787,-12.681,0
8.225,-86.03,-38.533,1
-6.88,4.431,-34.776,2
-2.874,-100.736,-44.164,3
7.193,-15.8,-12.699,0
8.129,-85.719,-38.746,1
-6.853,4.431,-34.777,2
-2.87,-100.746,-44.146,3
7.19,-15.817,-12.723,0
7.977,-85.516,-38.943,1
-6.845,4.428,-34.783,2
-2.859,-100.749,-44.127,3
7.186,-15.858,-12.777,0
7.765,-85.225,-39.155,1
-6.841,4.423,-34.788,2
-2.856,-100.754,-44.096,3
7.185,-15.934,-12.866,0
7.647,-84.941,-39.446,1
-6.827,4.417,-34.79,2
-2.846,-100.757,-44.072,3
7.193,-16.031,-12.988,0
7.531,-84.671,-39.7,1
-6.815,4.407,-34.794,2
-2.88,-100.742,-44.05,3
7.19,-16.142,-13.12,0
7.465,-84.42,-40.019,1
-6.788,4.406,-34.796,2
-2.876,-100.739,-44.018,3
7.189,-16.244,-13.255,0
7.331,-84.151,-40.294,1
-6.803,4.414,-34.8,2
-2.884,-100.747,-43.988,3
7.199,-16.346,-13.39,0
7.272,-83.862,-40.654,1
-6.814,4.415,-34.809,2
-2.912,-100.739,-43.976,3
7.204,-16.445,-13.535,0
7.106,-83.658,-41.02,1
-6.813,4.41,-34.811,2
-2.945,-100.742,-43.943,3
7.205,-16.561,-13.668,0
6.93,-83.323,-41.359,1
-6.82,4.402,-34.808,2
-2.942,-100.718,-43.923,3
7.217,-16.662,-13.811,0
6.764,-83.025,-41.733,1
-6.822,4.391,-34.801,2
-2.932,-100.714,-43.898,3
7.208,-16.772,-13.956,0
6.565,-82.672,-42.122,1
-6.834,4.387,-34.8,2
-2.956,-100.717,-43.876,3
7.219,-16.881,-14.118,0
6.419,-82.442,-42.519,1
-6.841,4.389,-34.798,2
-2.947,-100.698,-43.842,3
7.236,-16.991,-14.281,0
6.407,-82.226,-42.953,1
-6.861,4.392,-34.8,2
-2.939,-100.703,-43.799,3
7.242,-17.102,-14.45,0
6.216,-81.882,-43.419,1
-6.889,4.389,-34.797,2
-2.926,-100.731,-43.763,3
7.252,-17.217,-14.616,0
6.035,-81.623,-43.875,1
-6.924,4.377,-34.792,2
-2.88,-100.736,-43.743,3
7.232,-17.346,-14.783,0
6.01,-81.485,-44.37,1
-6.95,4.382,-34.79,2
-2.857,-100.723,-43.713,3
7.258,-17.46,-14.968,0
5.914,-81.345,-44.86,1
-6.953,4.391,-34.79,2
-2.856,-100.713,-43.688,3
7.271,-17.569,-15.153,0
5.66,-80.938,-45.445,1
-6.985,4.396,-34.806,2
-2.872,-100.726,-43.673,3
7.282,-17.692,-15.348,0
5.538,-80.718,-45.99,1
-7,4.401,-34.813,2
-2.88,-100.715,-43.651,3
7.271,-17.823,-15.543,0
5.415,-80.553,-46.518,1
-6.99,4.388,-34.816,2
-2.886,-100.71,-43.632,3
7.274,-17.945,-15.742,0
5.323,-80.376,-47.09,1
-6.978,4.389,-34.818,2
-2.879,-100.696,-43.6,3
7.276,-18.056,-15.951,0
5.242,-80.239,-47.67,1
-6.976,4.39,-34.83,2
-2.884,-100.696,-43.581,3
7.277,-18.184,-16.172,0
5.153,-80.196,-48.241,1
-6.971,4.395,-34.845,2
-2.884,-100.727,-43.562,3
7.291,-18.287,-16.403,0
5.04,-80.073,-48.85,1
-6.962,4.392,-34.851,2
-2.899,-100.731,-43.553,3
7.288,-18.401,-16.643,0
4.978,-80.055,-49.447,1
-6.944,4.387,-34.856,2
-2.911,-100.709,-43.529,3
7.287,-18.538,-16.873,0
4.915,-79.941,-50.098,1
-6.933,4.383,-34.865,2
-2.918,-100.698,-43.505,3
7.278,-18.635,-17.118,0
4.889,-79.97,-50.714,1
-6.942,4.379,-34.873,2
-2.941,-100.689,-43.491,3
7.288,-18.767,-17.359,0
4.77,-79.828,-51.411,1
-6.959,4.377,-34.877,2
-2.985,-100.68,-43.465,3
7.288,-18.878,-17.618,0
4.712,-79.839,-52.06,1
-6.962,4.373,-34.878,2
-2.966,-100.676,-43.446,3
7.291,-18.997,-17.852,0
4.663,-79.86,-52.718,1
-6.964,4.366,-34.881,2
-2.971,-100.681,-43.439,3
7.321,-19.086,-18.142,0
4.646,-79.93,-53.382,1
-6.976,4.361,-34.882,2
-2.962,-100.688,-43.417,3
7.297,-19.166,-18.47,0
4.648,-80.117,-53.98,1
-7.006,4.35,-34.88,2
-2.957,-100.683,-43.384,3
7.327,-19.247,-18.782,0
4.633,-80.215,-54.642,1
-7.03,4.341,-34.889,2
-2.967,-100.648,-43.365,3
7.317,-19.347,-19.076,0
4.644,-80.399,-55.263,1
-7.055,4.31,-34.895,2
-3,-100.655,-43.357,3
7.331,-19.41,-19.37,0
4.667,-80.547,-55.917,1
-7.064,4.312,-34.895,2
-3.01,-100.644,-43.345,3
7.344,-19.496,-19.661,0
4.656,-80.637,-56.595,1
-7.048,4.305,-34.889,2
-3.018,-100.636,-43.32,3
7.382,-19.575,-19.943,0
4.681,-80.837,-57.213,1
-7.064,4.316,-34.89,2
-3.003,-100.632,-43.296,3
7.436,-19.636,-20.238,0
4.715,-81.097,-57.797,1
-7.091,4.303,-34.894,2
-2.96,-100.604,-43.277,3
7.423,-19.72,-20.544,0
4.761,-81.38,-58.363,1
-7.09,4.302,-34.903,2
-2.917,-100.601,-43.257,3
7.451,-19.793,-20.88,0
4.807,-81.68,-58.915,1
-7.07,4.305,-34.905,2
-2.922,-100.621,-43.245,3
7.481,-19.829,-21.196,0
4.862,-81.971,-59.458,1
-7.056,4.301,-34.911,2
-2.914,-100.607,-43.221,3
7.508,-19.92,-21.471,0
4.917,-82.267,-59.985,1
-7.046,4.295,-34.925,2
-2.932,-100.603,-43.21,3
7.561,-19.994,-21.785,0
4.979,-82.587,-60.488,1
-7.04,4.306,-34.934,2
-2.956,-100.576,-43.197,3
7.595,-20.085,-22.103,0
5.049,-82.91,-60.962,1
-7.034,4.307,-34.948,2
-2.94,-100.599,-43.166,3
7.604,-20.146,-22.411,0
5.129,-83.252,-61.414,1
-7.03,4.313,-34.956,2
-2.9,-100.601,-43.161,3
7.622,-20.211,-22.753,0
5.202,-83.609,-61.842,1
-7.02,4.306,-34.956,2
-2.889,-100.588,-43.137,3
7.702,-20.265,-23.078,0
5.283,-83.958,-62.277,1
-7.021,4.305,-34.958,2
-2.859,-100.558,-43.11,3
7.702,-20.276,-23.456,0
5.374,-84.33,-62.66,1
-7.022,4.31,-34.961,2
-2.859,-100.546,-43.092,3
7.775,-20.338,-23.796,0
5.464,-84.691,-63.044,1
-7.038,4.318,-34.968,2
-2.836,-100.573,-43.092,3
7.844,-20.329,-24.136,0
5.551,-85.051,-63.408,1
-7.062,4.318,-34.974,2
-2.846,-100.561,-43.08,3
7.909,-20.394,-24.511,0
5.649,-85.43,-63.737,1
-7.091,4.313,-34.971,2
-2.88,-100.562,-43.076,3
7.906,-20.417,-24.842,0
5.749,-85.808,-64.047,1
-7.09,4.306,-34.968,2
-2.88,-100.549,-43.05,3
7.902,-20.431,-25.175,0
5.838,-86.12,-64.413,1
-7.087,4.296,-34.965,2
-2.858,-100.52,-43.038,3
7.953,-20.476,-25.536,0
5.941,-86.496,-64.682,1
-7.111,4.294,-34.97,2
-2.882,-100.477,-43.031,3
7.959,-20.499,-25.86,0
6.055,-86.887,-64.916,1
-7.113,4.292,-34.968,2
-2.904,-100.482,-43.023,3
8.038,-20.511,-26.232,0
6.156,-87.22,-65.189,1
-7.109,4.286,-34.966,2
-2.884,-100.495,-43.011,3
8.072,-20.518,-26.602,0
6.262,-87.556,-65.425,1
-7.1,4.278,-34.964,2
-2.868,-100.484,-42.996,3
8.076,-20.496,-26.988,0
6.364,-87.852,-65.689,1
-7.09,4.272,-34.965,2
-2.844,-100.483,-42.99,3
8.177,-20.464,-27.389,0
6.467,-88.226,-65.833,1
-7.106,4.267,-34.959,2
-2.821,-100.485,-42.974,3
8.222,-20.468,-27.729,0
6.564,-88.543,-66.019,1
-7.102,4.265,-34.954,2
-2.856,-100.467,-42.978,3
8.198,-20.485,-28.142,0
6.666,-88.824,-66.222,1
-7.104,4.255,-34.96,2
-2.888,-100.467,-42.972,3
8.29,-20.438,-28.514,0
6.761,-89.111,-66.39,1
-7.115,4.251,-34.954,2
-2.932,-100.467,-42.965,3
8.309,-20.397,-28.912,0
6.85,-89.402,-66.526,1
-7.072,4.241,-34.965,2
-2.941,-100.477,-42.946,3
8.339,-20.384,-29.272,0
6.923,-89.726,-66.585,1
-7.069,4.238,-34.977,2
-2.921,-100.459,-42.945,3
8.312,-20.323,-29.592,0
6.999,-90.003,-66.681,1
-7.05,4.232,-34.986,2
-2.916,-100.468,-42.944,3
8.34,-20.28,-29.968,0
7.077,-90.239,-66.8,1
-7.046,4.203,-35.001,2
-2.902,-100.468,-42.933,3
8.469,-20.216,-30.303,0
7.155,-90.455,-66.927,1
-6.979,4.177,-35.005,2
-2.925,-100.47,-42.928,3
8.484,-20.197,-30.63,0
7.191,-90.73,-66.929,1
-6.962,4.189,-35.004,2
-2.95,-100.459,-42.919,3
8.548,-20.194,-30.941,0
7.252,-90.93,-67.021,1
-6.943,4.191,-34.996,2
-2.973,-100.448,-42.916,3
8.551,-20.129,-31.269,0
7.303,-91.12,-67.089,1
-6.921,4.184,-35.006,2
-2.989,-100.452,-42.912,3
8.554,-20.012,-31.555,0
7.332,-91.325,-67.096,1
-6.923,4.183,-35.016,2
-2.993,-100.451,-42.907,3
8.596,-19.966,-31.824,0
7.371,-91.486,-67.148,1
-6.9,4.196,-35.006,2
-3.014,-100.45,-42.893,3
8.562,-19.848,-32.062,0
7.41,-91.631,-67.202,1
-6.923,4.199,-35.009,2
-3.042,-100.458,-42.875,3
8.52,-19.815,-32.32,0
7.442,-91.761,-67.249,1
-6.933,4.198,-35.006,2
-3.05,-100.478,-42.865,3
8.531,-19.772,-32.588,0
7.47,-91.877,-67.289,1
-6.939,4.202,-35.008,2
-3.023,-100.455,-42.863,3
8.569,-19.733,-32.815,0
7.491,-91.98,-67.322,1
-6.963,4.205,-35.007,2
-3.005,-100.424,-42.858,3
8.592,-19.641,-33.003,0
7.491,-92.084,-67.311,1
-6.968,4.203,-35.002,2
-3.016,-100.417,-42.85,3
8.562,-19.602,-33.23,0
7.477,-92.19,-67.266,1
-6.99,4.2,-35,2
-2.977,-100.389,-42.843,3
8.516,-19.573,-33.487,0
7.478,-92.26,-67.26,1
-7.004,4.201,-34.996,2
-2.953,-100.376,-42.838,3
8.54,-19.539,-33.681,0
7.487,-92.296,-67.297,1
-7.045,4.206,-34.995,2
-2.961,-100.36,-42.836,3
8.511,-19.491,-33.871,0
7.478,-92.335,-67.291,1
-7.061,4.218,-34.997,2
-2.998,-100.352,-42.83,3
8.57,-19.425,-34.034,0
7.443,-92.377,-67.233,1
-7.065,4.207,-34.994,2
-3.012,-100.348,-42.825,3
8.54,-19.422,-34.216,0
7.423,-92.389,-67.217,1
-7.052,4.201,-34.996,2
-3.033,-100.334,-42.82,3
8.45,-19.331,-34.363,0
7.42,-92.367,-67.245,1
-7.045,4.192,-34.994,2
-3.02,-100.335,-42.808,3
8.508,-19.487,-34.236,0
7.393,-92.359,-67.218,1
-7.037,4.196,-34.997,2
-3.006,-100.34,-42.804,3
8.6,-19.602,-34.053,0
7.355,-92.354,-67.166,1
-7.019,4.19,-35,2
-3.014,-100.339,-42.811,3
8.666,-19.576,-33.969,0
7.329,-92.334,-67.138,1
-7.003,4.185,-35.007,2
-3.028,-100.34,-42.808,3
8.63,-19.62,-33.93,0
7.31,-92.311,-67.122,1
-7.005,4.177,-35.015,2
-3.037,-100.343,-42.799,3
8.63,-19.468,-34.19,0
7.299,-92.292,-67.116,1
-7.003,4.166,-35.017,2
-3.034,-100.35,-42.796,3
8.581,-19.385,-34.309,0
7.283,-92.271,-67.101,1
-7.004,4.163,-35.021,2
-3.034,-100.353,-42.804,3
8.597,-19.375,-34.389,0
7.261,-92.242,-67.08,1
-7.001,4.168,-35.022,2
-3.03,-100.371,-42.797,3
8.678,-19.319,-34.398,0
7.213,-92.176,-67.031,1
-6.993,4.167,-35.024,2
-3.022,-100.374,-42.803,3
8.673,-19.26,-34.436,0
7.133,-92.055,-66.954,1
-6.987,4.156,-35.023,2
-3.01,-100.38,-42.809,3
8.656,-19.224,-34.491,0
7.038,-91.879,-66.87,1
-6.99,4.146,-35.017,2
-3.006,-100.386,-42.807,3
8.662,-19.183,-34.506,0
6.923,-91.692,-66.746,1
-6.996,4.141,-35.015,2
-2.997,-100.382,-42.824,3
8.67,-19.154,-34.528,0
6.812,-91.49,-66.626,1
-7.025,4.137,-35.014,2
-2.979,-100.392,-42.82,3
8.676,-19.119,-34.548,0
6.724,-91.25,-66.559,1
-7.039,4.13,-35.021,2
-2.981,-100.393,-42.823,3
8.671,-19.099,-34.55,0
6.634,-91.011,-66.474,1
-7.076,4.125,-35.025,2
-2.991,-100.391,-42.835,3
8.668,-19.105,-34.558,0
6.526,-90.804,-66.328,1
-7.077,4.114,-35.016,2
-2.987,-100.395,-42.834,3
8.68,-19.08,-34.5,0
6.418,-90.586,-66.173,1
-7.077,4.106,-35.011,2
-2.996,-100.403,-42.838,3
8.701,-19.095,-34.406,0
6.329,-90.326,-66.059,1
-7.078,4.102,-35.013,2
-3,-100.413,-42.85,3
8.725,-19.074,-34.206,0
6.228,-90.083,-65.895,1
-7.08,4.093,-35.021,2
-2.98,-100.412,-42.854,3
8.763,-19.109,-34.002,0
6.13,-89.798,-65.752,1
-7.072,4.091,-35.02,2
-2.954,-100.423,-42.859,3
8.793,-19.132,-33.752,0
6.024,-89.531,-65.564,1
-7.062,4.072,-35.023,2
-2.967,-100.419,-42.868,3
8.8,-19.201,-33.494,0
5.924,-89.223,-65.4,1
-7.062,4.066,-35.03,2
-2.961,-100.404,-42.864,3
8.825,-19.22,-33.218,0
5.825,-88.903,-65.23,1
-7.042,4.064,-35.041,2
-2.948,-100.399,-42.863,3
8.806,-19.277,-32.938,0
5.72,-88.614,-65.006,1
-7.053,4.057,-35.063,2
-2.932,-100.392,-42.869,3
8.84,-19.364,-32.701,0
5.619,-88.291,-64.794,1
-7.035,4.058,-35.074,2
-2.94,-100.382,-42.877,3
8.877,-19.381,-32.454,0
5.518,-87.955,-64.572,1
-7.013,4.036,-35.085,2
-2.938,-100.383,-42.886,3
8.875,-19.433,-32.151,0
5.415,-87.582,-64.362,1
-7.009,4.026,-35.088,2
-2.925,-100.394,-42.898,3
8.814,-19.441,-31.914,0
5.313,-87.218,-64.12,1
-7.021,4.02,-35.094,2
-2.92,-100.388,-42.906,3
8.899,-19.441,-31.62,0
5.227,-86.898,-63.81,1
-7.025,4.024,-35.107,2
-2.94,-100.387,-42.915,3
8.86,-19.528,-31.347,0
5.127,-86.519,-63.528,1
-7.028,4.022,-35.112,2
-2.928,-100.385,-42.915,3
8.826,-19.571,-31.032,0
5.038,-86.171,-63.194,1
-7.024,4.013,-35.12,2
-2.907,-100.392,-42.924,3
8.793,-19.611,-30.769,0
4.948,-85.805,-62.854,1
-7.054,4.003,-35.12,2
-2.912,-100.397,-42.935,3
8.8,-19.708,-30.423,0
4.852,-85.42,-62.503,1
-7.063,4.006,-35.124,2
-2.922,-100.407,-42.954,3
8.815,-19.722,-30.077,0
4.76,-85.02,-62.143,1
-7.075,4.008,-35.129,2
-2.921,-100.433,-42.952,3
8.816,-19.761,-29.704,0
4.671,-84.632,-61.748,1
-7.076,4.009,-35.126,2
-2.909,-100.442,-42.962,3
8.836,-19.802,-29.359,0
4.586,-84.246,-61.326,1
-7.088,4.005,-35.125,2
-2.928,-100.438,-42.971,3
8.781,-19.858,-29.041,0
4.504,-83.868,-60.87,1
-7.078,3.995,-35.12,2
-2.934,-100.49,-42.982,3
8.745,-19.853,-28.68,0
4.437,-83.503,-60.372,1
-7.1,3.994,-35.119,2
-2.924,-100.492,-42.991,3
8.69,-19.893,-28.326,0
4.366,-83.136,-59.843,1
-7.12,3.988,-35.121,2
-2.948,-100.53,-43.005,3
8.745,-19.944,-27.942,0
4.308,-82.779,-59.3,1
-7.132,3.995,-35.138,2
-2.978,-100.554,-43.018,3
8.753,-19.996,-27.551,0
4.238,-82.429,-58.728,1
-7.136,3.987,-35.14,2
-2.981,-100.578,-43.029,3
8.679,-20.034,-27.139,0
4.185,-82.122,-58.124,1
-7.099,3.982,-35.148,2
-2.96,-100.567,-43.033,3
8.605,-20.07,-26.746,0
4.146,-81.822,-57.489,1
-7.091,3.98,-35.154,2
-2.936,-100.576,-43.04,3
8.584,-20.089,-26.375,0
4.112,-81.557,-56.817,1
-7.083,3.971,-35.163,2
-2.93,-100.579,-43.043,3
8.603,-20.052,-26.016,0
4.067,-81.256,-56.147,1
-7.08,3.961,-35.175,2
-2.942,-100.571,-43.051,3
8.555,-20.059,-25.632,0
4.046,-80.995,-55.457,1
-7.055,3.95,-35.189,2
-2.944,-100.566,-43.048,3
8.525,-20.087,-25.178,0
4.047,-80.813,-54.726,1
-7.017,3.921,-35.191,2
-2.925,-100.6,-43.043,3
8.515,-20.077,-24.771,0
4.019,-80.583,-54.003,1
-7.017,3.912,-35.2,2
-2.917,-100.616,-43.054,3
8.49,-20.105,-24.351,0
4.073,-80.561,-53.203,1
-6.997,3.905,-35.208,2
-2.906,-100.62,-43.069,3
8.457,-20.069,-23.983,0
4.078,-80.397,-52.469,1
-7.014,3.895,-35.218,2
-2.895,-100.634,-43.074,3
8.411,-20.074,-23.626,0
4.136,-80.425,-51.657,1
-7.05,3.884,-35.233,2
-2.93,-100.639,-43.092,3
8.418,-20.044,-23.23,0
4.226,-80.486,-50.83,1
-7.056,3.882,-35.235,2
-2.931,-100.641,-43.096,3
8.416,-20.014,-22.872,0
4.293,-80.5,-50.066,1
-7.086,3.883,-35.233,2
-2.917,-100.631,-43.096,3
8.442,-19.988,-22.47,0
4.396,-80.685,-49.265,1
-7.105,3.884,-35.231,2
-2.916,-100.649,-43.095,3
8.337,-19.906,-22.079,0
4.477,-80.808,-48.482,1
-7.149,3.894,-35.24,2
-2.896,-100.651,-43.099,3
8.34,-19.856,-21.708,0
4.555,-80.907,-47.759,1
-7.173,3.888,-35.237,2
-2.883,-100.65,-43.102,3
8.281,-19.843,-21.373,0
4.674,-81.167,-46.989,1
-7.162,3.872,-35.231,2
-2.875,-100.645,-43.108,3
8.278,-19.8,-21.036,0
4.809,-81.443,-46.248,1
-7.166,3.859,-35.231,2
-2.878,-100.643,-43.127,3
8.222,-19.757,-20.676,0
4.98,-81.797,-45.51,1
-7.158,3.849,-35.232,2
-2.868,-100.644,-43.137,3
8.191,-19.687,-20.313,0
5.083,-82.104,-44.802,1
-7.152,3.855,-35.238,2
-2.851,-100.646,-43.147,3
8.15,-19.623,-20.02,0
5.054,-82.29,-44.191,1
-7.149,3.851,-35.246,2
-2.864,-100.635,-43.175,3
8.13,-19.61,-19.677,0
5.248,-82.824,-43.588,1
-7.131,3.847,-35.249,2
-2.871,-100.632,-43.201,3
8.089,-19.533,-19.338,0
5.434,-83.179,-43.05,1
-7.121,3.843,-35.25,2
-2.878,-100.641,-43.231,3
8.102,-19.442,-19.02,0
5.425,-83.483,-42.488,1
-7.106,3.844,-35.252,2
-2.909,-100.644,-43.261,3
8.061,-19.373,-18.737,0
5.632,-83.85,-42.026,1
-7.092,3.841,-35.267,2
-2.933,-100.632,-43.272,3
8.04,-19.297,-18.434,0
5.687,-84.247,-41.481,1
-7.044,3.837,-35.287,2
-2.967,-100.63,-43.297,3
8.013,-19.185,-18.196,0
5.779,-84.615,-41.068,1
-7.058,3.831,-35.297,2
-2.989,-100.647,-43.322,3
8.008,-19.088,-17.934,0
6.013,-85.064,-40.709,1
-7.031,3.805,-35.294,2
-2.955,-100.665,-43.351,3
8.021,-19.01,-17.641,0
6.1,-85.336,-40.354,1
-6.987,3.762,-35.301,2
-2.937,-100.688,-43.387,3
7.959,-18.939,-17.368,0
6.275,-85.665,-40,1
-6.988,3.761,-35.309,2
-2.965,-100.709,-43.416,3
7.972,-18.847,-17.111,0
6.443,-85.992,-39.711,1
-6.99,3.754,-35.305,2
-2.936,-100.727,-43.443,3
7.96,-18.744,-16.858,0
6.525,-86.242,-39.395,1
-6.997,3.74,-35.308,2
-2.908,-100.719,-43.45,3
7.964,-18.65,-16.61,0
6.616,-86.522,-39.164,1
-6.988,3.726,-35.313,2
-2.873,-100.702,-43.474,3
7.966,-18.552,-16.367,0
6.815,-86.725,-38.952,1
-6.992,3.701,-35.317,2
-2.86,-100.705,-43.504,3
7.946,-18.457,-16.139,0
6.927,-87.099,-38.707,1
-7.032,3.695,-35.324,2
-2.855,-100.693,-43.537,3
7.952,-18.341,-15.92,0
7.261,-87.176,-38.548,1
-7.054,3.699,-35.325,2
-2.894,-100.708,-43.572,3
7.94,-18.252,-15.672,0
7.298,-87.407,-38.298,1
-7.06,3.699,-35.332,2
-2.899,-100.733,-43.599,3
7.944,-18.195,-15.379,0
7.404,-87.592,-38.151,1
-7.079,3.7,-35.332,2
-2.931,-100.727,-43.63,3
7.957,-18.088,-15.155,0
7.552,-87.77,-37.989,1
-7.084,3.695,-35.333,2
-2.969,-100.721,-43.652,3
7.954,-17.979,-14.954,0
7.641,-87.987,-37.862,1
-7.117,3.704,-35.331,2
-2.964,-100.717,-43.671,3
7.94,-17.869,-14.759,0
7.662,-88.115,-37.814,1
-7.148,3.704,-35.342,2
-2.967,-100.743,-43.704,3
7.951,-17.753,-14.58,0
7.741,-88.222,-37.72,1
-7.205,3.72,-35.343,2
-2.968,-100.709,-43.717,3
7.932,-17.647,-14.4,0
7.803,-88.299,-37.686,1
-7.202,3.704,-35.345,2
-2.944,-100.68,-43.725,3
7.951,-17.533,-14.228,0
7.938,-88.356,-37.601,1
-7.197,3.692,-35.347,2
-2.918,-100.676,-43.753,3
7.944,-17.435,-14.044,0
7.909,-88.41,-37.559,1
-7.176,3.683,-35.352,2
-2.897,-100.657,-43.771,3
7.917,-17.323,-13.901,0
7.969,-88.534,-37.582,1
-7.16,3.686,-35.358,2
-2.902,-100.648,-43.798,3
7.898,-17.224,-13.706,0
8.029,-88.583,-37.567,1
-7.143,3.686,-35.367,2
-2.925,-100.652,-43.817,3
7.887,-17.114,-13.555,0
8.042,-88.543,-37.558,1
-7.118,3.681,-35.377,2
-2.949,-100.664,-43.837,3
7.877,-17.014,-13.423,0
7.954,-88.594,-37.533,1
-7.11,3.679,-35.377,2
-2.973,-100.664,-43.857,3
7.854,-16.922,-13.298,0
7.945,-88.672,-37.533,1
-7.077,3.675,-35.38,2
-2.997,-100.649,-43.874,3
7.844,-16.828,-13.166,0
8.028,-88.669,-37.561,1
-7.072,3.667,-35.389,2
-2.994,-100.659,-43.884,3
7.842,-16.745,-13.035,0
8.022,-88.695,-37.563,1
-7.065,3.647,-35.398,2
-2.984,-100.673,-43.903,3
7.821,-16.648,-12.934,0
8.035,-88.67,-37.582,1
-7.059,3.63,-35.405,2
-2.947,-100.7,-43.922,3
7.809,-16.569,-12.828,0
8.048,-88.602,-37.612,1
-7.046,3.644,-35.398,2
-2.926,-100.691,-43.942,3
7.793,-16.488,-12.73,0
8.044,-88.587,-37.624,1
-7.054,3.641,-35.389,2
-2.918,-100.694,-43.953,3
7.781,-16.399,-12.646,0
8.037,-88.56,-37.635,1
-7.069,3.641,-35.384,2
-2.934,-100.694,-43.961,3
7.767,-16.334,-12.568,0
8.023,-88.528,-37.649,1
-7.076,3.639,-35.381,2
-2.954,-100.704,-43.964,3
7.744,-16.27,-12.497,0
8.001,-88.483,-37.669,1
-7.101,3.641,-35.379,2
-2.965,-100.71,-43.97,3
7.726,-16.217,-12.434,0
7.968,-88.411,-37.707,1
-7.103,3.633,-35.38,2
-2.977,-100.726,-43.99,3
7.707,-16.162,-12.369,0
7.888,-88.235,-37.826,1
-7.099,3.629,-35.371,2
-2.976,-100.733,-43.998,3
7.692,-16.11,-12.32,0
7.852,-87.947,-37.975,1
-7.102,3.634,-35.365,2
-2.952,-100.732,-43.992,3
7.681,-16.063,-12.276,0
