x,y,z,marker
9.509,-17.295,-29.33,0
6.522,-74.342,-57.179,1
-6.668,6.036,-29.006,2
-11.449,-104.094,-48.946,3
9.528,-17.23,-29.532,0
6.479,-74.294,-56.518,1
-6.665,6.036,-29.003,2
-11.455,-104.128,-48.973,3
9.514,-17.118,-29.756,0
6.434,-74.252,-55.852,1
-6.668,6.038,-29.002,2
-11.466,-104.125,-48.997,3
9.46,-17.051,-29.939,0
6.416,-74.211,-55.214,1
-6.667,6.044,-28.995,2
-11.48,-104.155,-49.03,3
9.446,-16.98,-30.155,0
6.393,-74.199,-54.563,1
-6.655,6.042,-28.991,2
-11.45,-104.142,-49.034,3
9.491,-16.874,-30.355,0
6.38,-74.234,-53.85,1
-6.642,6.035,-28.99,2
-11.415,-104.13,-49.052,3
9.473,-16.782,-30.505,0
6.35,-74.272,-53.148,1
-6.616,6.032,-28.988,2
-11.409,-104.136,-49.068,3
9.505,-16.703,-30.676,0
6.321,-74.339,-52.428,1
-6.601,6.038,-28.984,2
-11.434,-104.13,-49.093,3
9.532,-16.602,-30.892,0
6.27,-74.46,-51.67,1
-6.601,6.053,-28.981,2
-11.417,-104.133,-49.107,3
9.508,-16.56,-31.041,0
6.289,-74.529,-51.054,1
-6.613,6.053,-28.984,2
-11.404,-104.127,-49.131,3
9.434,-16.528,-31.153,0
6.262,-74.677,-50.327,1
-6.626,6.056,-28.983,2
-11.399,-104.144,-49.17,3
9.407,-16.464,-31.313,0
6.31,-74.85,-49.634,1
-6.627,6.056,-28.981,2
-11.384,-104.155,-49.204,3
9.378,-16.303,-31.474,0
6.292,-75.035,-48.937,1
-6.631,6.063,-28.98,2
-11.389,-104.145,-49.223,3
9.432,-16.255,-31.566,0
6.311,-75.196,-48.319,1
-6.625,6.062,-28.977,2
-11.382,-104.127,-49.242,3
9.436,-16.166,-31.734,0
6.265,-75.494,-47.587,1
-6.638,6.07,-28.972,2
-11.379,-104.119,-49.248,3
9.492,-16.092,-31.878,0
6.293,-75.743,-46.948,1
-6.663,6.067,-28.971,2
-11.397,-104.093,-49.276,3
9.452,-16.056,-32.009,0
6.343,-76.002,-46.338,1
-6.689,6.064,-28.968,2
-11.381,-104.081,-49.293,3
9.442,-15.996,-32.15,0
6.338,-76.324,-45.663,1
-6.681,6.059,-28.967,2
-11.387,-104.056,-49.323,3
9.386,-15.917,-32.264,0
6.409,-76.591,-45.024,1
-6.678,6.055,-28.964,2
-11.396,-104.066,-49.348,3
9.33,-15.846,-32.384,0
6.436,-76.952,-44.355,1
-6.671,6.056,-28.96,2
-11.391,-104.046,-49.371,3
9.305,-15.77,-32.526,0
6.565,-77.258,-43.821,1
-6.659,6.064,-28.955,2
-11.366,-104.051,-49.391,3
9.318,-15.701,-32.593,0
6.629,-77.557,-43.254,1
-6.667,6.063,-28.956,2
-11.381,-104.025,-49.431,3
9.347,-15.666,-32.718,0
6.678,-78.015,-42.629,1
-6.654,6.065,-28.952,2
-11.381,-104.006,-49.473,3
9.354,-15.638,-32.81,0
6.62,-78.459,-42.071,1
-6.643,6.068,-28.951,2
-11.35,-103.984,-49.509,3
9.319,-15.583,-32.887,0
6.597,-78.873,-41.523,1
-6.65,6.067,-28.948,2
-11.332,-103.966,-49.55,3
9.294,-15.553,-32.998,0
6.803,-79.149,-41.046,1
-6.664,6.068,-28.946,2
-11.301,-103.971,-49.58,3
9.351,-15.48,-33.064,0
6.785,-79.54,-40.503,1
-6.667,6.071,-28.939,2
-11.277,-103.952,-49.625,3
9.297,-15.462,-33.131,0
6.944,-79.813,-40.042,1
-6.678,6.072,-28.937,2
-11.293,-103.952,-49.665,3
9.367,-15.4,-33.164,0
6.986,-80.24,-39.545,1
-6.682,6.068,-28.933,2
-11.294,-103.94,-49.699,3
9.328,-15.348,-33.233,0
7.04,-80.629,-39.099,1
-6.681,6.064,-28.932,2
-11.272,-103.941,-49.753,3
9.269,-15.367,-33.31,0
7.037,-81.101,-38.665,1
-6.677,6.065,-28.93,2
-11.246,-103.936,-49.794,3
9.261,-15.339,-33.354,0
7.072,-81.571,-38.279,1
-6.668,6.065,-28.93,2
-11.255,-103.924,-49.83,3
9.299,-15.263,-33.397,0
7.162,-81.953,-37.935,1
-6.659,6.06,-28.934,2
-11.242,-103.924,-49.872,3
9.336,-15.189,-33.443,0
7.208,-82.315,-37.579,1
-6.668,6.059,-28.932,2
-11.209,-103.944,-49.915,3
9.276,-15.211,-33.482,0
7.189,-82.862,-37.208,1
-6.662,6.057,-28.933,2
-11.217,-103.901,-49.948,3
9.283,-15.213,-33.512,0
7.239,-83.286,-36.897,1
-6.669,6.056,-28.935,2
-11.247,-103.877,-49.99,3
9.255,-15.175,-33.577,0
7.348,-83.667,-36.519,1
-6.659,6.048,-28.938,2
-11.221,-103.868,-50.036,3
9.281,-15.101,-33.608,0
7.411,-84.002,-36.245,1
-6.652,6.039,-28.939,2
-11.203,-103.844,-50.072,3
9.244,-15.054,-33.639,0
7.611,-84.366,-35.94,1
-6.651,6.037,-28.943,2
-11.208,-103.822,-50.114,3
9.297,-15.039,-33.652,0
7.671,-84.815,-35.724,1
-6.647,6.039,-28.941,2
-11.191,-103.806,-50.15,3
9.299,-15.056,-33.657,0
7.573,-85.198,-35.495,1
-6.649,6.043,-28.94,2
-11.19,-103.822,-50.201,3
9.31,-15.027,-33.686,0
7.606,-85.69,-35.186,1
-6.651,6.04,-28.941,2
-11.18,-103.783,-50.212,3
9.285,-15.029,-33.688,0
7.687,-86.036,-34.983,1
-6.661,6.04,-28.941,2
-11.179,-103.758,-50.237,3
9.27,-15.018,-33.695,0
7.775,-86.361,-34.786,1
-6.654,6.043,-28.935,2
-11.183,-103.758,-50.282,3
9.241,-15,-33.713,0
7.793,-86.765,-34.614,1
-6.652,6.048,-28.933,2
-11.143,-103.743,-50.298,3
9.237,-14.99,-33.714,0
7.805,-87.139,-34.46,1
-6.652,6.053,-28.932,2
-11.16,-103.697,-50.299,3
9.221,-14.988,-33.735,0
7.732,-87.518,-34.323,1
-6.65,6.057,-28.927,2
-11.157,-103.673,-50.324,3
9.254,-14.992,-33.729,0
7.756,-87.884,-34.132,1
-6.64,6.058,-28.929,2
-11.133,-103.649,-50.336,3
9.258,-14.98,-33.723,0
7.844,-88.271,-33.98,1
-6.635,6.065,-28.925,2
-11.139,-103.625,-50.354,3
9.245,-14.984,-33.722,0
7.889,-88.614,-33.846,1
-6.642,6.067,-28.922,2
-11.144,-103.634,-50.373,3
9.225,-14.984,-33.707,0
7.933,-88.907,-33.729,1
-6.647,6.071,-28.922,2
-11.151,-103.64,-50.405,3
9.211,-14.981,-33.701,0
7.966,-89.279,-33.621,1
-6.657,6.083,-28.922,2
-11.135,-103.624,-50.434,3
9.197,-14.99,-33.705,0
7.94,-89.571,-33.527,1
-6.662,6.091,-28.92,2
-11.104,-103.624,-50.455,3
9.187,-14.99,-33.697,0
8.055,-89.919,-33.399,1
-6.66,6.092,-28.921,2
-11.098,-103.579,-50.461,3
9.181,-14.991,-33.671,0
7.987,-90.252,-33.357,1
-6.666,6.099,-28.924,2
-11.09,-103.577,-50.466,3
9.171,-15.002,-33.659,0
8.013,-90.61,-33.281,1
-6.666,6.103,-28.924,2
-11.099,-103.563,-50.475,3
9.169,-15.024,-33.629,0
8.055,-90.924,-33.244,1
-6.658,6.108,-28.927,2
-11.105,-103.539,-50.474,3
9.154,-15.052,-33.591,0
7.967,-91.205,-33.219,1
-6.644,6.116,-28.922,2
-11.13,-103.517,-50.489,3
9.151,-15.067,-33.527,0
8.024,-91.465,-33.179,1
-6.668,6.14,-28.917,2
-11.109,-103.515,-50.501,3
9.137,-15.115,-33.466,0
7.984,-91.712,-33.111,1
-6.689,6.16,-28.916,2
-11.104,-103.518,-50.508,3
9.115,-15.173,-33.39,0
8.094,-92.046,-33.057,1
-6.685,6.165,-28.92,2
-11.102,-103.517,-50.509,3
9.114,-15.221,-33.335,0
8.142,-92.267,-32.981,1
-6.668,6.168,-28.921,2
-11.112,-103.515,-50.51,3
9.142,-15.228,-33.246,0
8.181,-92.449,-33.012,1
-6.652,6.169,-28.92,2
-11.109,-103.507,-50.511,3
9.145,-15.266,-33.192,0
8.096,-92.664,-33.057,1
-6.642,6.177,-28.923,2
-11.116,-103.503,-50.516,3
9.139,-15.298,-33.119,0
8.169,-92.84,-33.031,1
-6.632,6.18,-28.924,2
-11.112,-103.499,-50.525,3
9.157,-15.391,-33.008,0
8.187,-93.01,-33.009,1
-6.613,6.184,-28.931,2
-11.11,-103.507,-50.527,3
9.142,-15.476,-32.925,0
8.177,-93.171,-33.027,1
-6.607,6.184,-28.931,2
-11.102,-103.498,-50.526,3
9.13,-15.532,-32.845,0
8.178,-93.291,-33.032,1
-6.592,6.19,-28.936,2
-11.101,-103.486,-50.522,3
9.076,-15.592,-32.776,0
8.146,-93.449,-33.062,1
-6.576,6.213,-28.937,2
-11.109,-103.482,-50.519,3
9.058,-15.605,-32.681,0
8.159,-93.596,-33.091,1
-6.573,6.225,-28.939,2
-11.114,-103.487,-50.517,3
9.088,-15.682,-32.553,0
8.205,-93.719,-33.079,1
-6.596,6.22,-28.943,2
-11.115,-103.487,-50.518,3
9.138,-15.748,-32.443,0
8.223,-93.745,-33.06,1
-6.607,6.215,-28.945,2
-11.115,-103.489,-50.513,3
9.182,-15.817,-32.33,0
8.201,-93.825,-33.073,1
-6.602,6.21,-28.948,2
-11.113,-103.49,-50.506,3
9.194,-15.859,-32.197,0
8.152,-93.908,-33.152,1
-6.604,6.211,-28.95,2
-11.115,-103.485,-50.504,3
9.187,-15.946,-32.052,0
8.193,-93.981,-33.162,1
-6.615,6.207,-28.952,2
-11.116,-103.481,-50.499,3
9.201,-15.948,-31.955,0
8.303,-93.958,-33.135,1
-6.635,6.208,-28.954,2
-11.114,-103.487,-50.492,3
9.188,-15.989,-31.823,0
8.304,-93.96,-33.181,1
-6.633,6.207,-28.956,2
-11.108,-103.49,-50.479,3
9.181,-16.049,-31.676,0
8.314,-93.96,-33.226,1
-6.657,6.204,-28.955,2
-11.119,-103.497,-50.457,3
9.207,-16.189,-31.493,0
8.295,-93.92,-33.264,1
-6.658,6.207,-28.956,2
-11.11,-103.496,-50.418,3
9.309,-16.206,-31.323,0
8.278,-93.91,-33.287,1
-6.656,6.21,-28.955,2
-11.122,-103.504,-50.389,3
9.299,-16.323,-31.137,0
8.281,-93.885,-33.3,1
-6.657,6.211,-28.954,2
-11.125,-103.502,-50.366,3
9.293,-16.383,-30.948,0
8.285,-93.869,-33.313,1
-6.655,6.219,-28.955,2
-11.123,-103.514,-50.336,3
9.314,-16.427,-30.786,0
8.282,-93.847,-33.323,1
-6.654,6.217,-28.965,2
-11.129,-103.51,-50.32,3
9.39,-16.479,-30.554,0
8.279,-93.805,-33.335,1
-6.655,6.222,-28.971,2
-11.12,-103.512,-50.294,3
9.432,-16.586,-30.347,0
8.268,-93.738,-33.354,1
-6.648,6.218,-28.978,2
-11.139,-103.523,-50.271,3
9.438,-16.723,-30.132,0
8.219,-93.591,-33.421,1
-6.637,6.218,-28.984,2
-11.158,-103.534,-50.255,3
9.385,-16.834,-29.921,0
8.214,-93.359,-33.492,1
-6.629,6.215,-28.984,2
-11.172,-103.552,-50.237,3
9.41,-16.863,-29.7,0
8.232,-93.048,-33.586,1
-6.627,6.213,-28.987,2
-11.172,-103.567,-50.221,3
9.428,-16.96,-29.463,0
8.216,-92.75,-33.676,1
-6.624,6.209,-28.989,2
-11.187,-103.56,-50.196,3
9.43,-17.051,-29.238,0
8.224,-92.485,-33.775,1
-6.637,6.209,-28.991,2
-11.2,-103.558,-50.176,3
9.477,-17.142,-28.982,0
8.172,-92.236,-33.84,1
-6.636,6.209,-28.992,2
-11.24,-103.543,-50.147,3
9.464,-17.211,-28.749,0
8.21,-91.96,-33.899,1
-6.624,6.209,-28.994,2
-11.252,-103.528,-50.123,3
9.435,-17.307,-28.519,0
8.169,-91.662,-33.972,1
-6.614,6.21,-28.999,2
-11.243,-103.528,-50.098,3
9.475,-17.416,-28.308,0
8.121,-91.356,-34.099,1
-6.617,6.212,-29.003,2
-11.255,-103.557,-50.079,3
9.382,-17.494,-28.071,0
8.122,-91.056,-34.22,1
-6.609,6.211,-29.007,2
-11.27,-103.578,-50.048,3
9.451,-17.597,-27.785,0
8.064,-90.794,-34.317,1
-6.612,6.219,-29.005,2
-11.296,-103.59,-50.052,3
9.496,-17.635,-27.528,0
8.123,-90.425,-34.348,1
-6.625,6.23,-29.002,2
-11.314,-103.625,-50.014,3
9.529,-17.735,-27.257,0
8.061,-90.174,-34.451,1
-6.641,6.25,-29.002,2
-11.323,-103.604,-49.976,3
9.514,-17.817,-26.984,0
7.977,-89.792,-34.569,1
-6.632,6.262,-28.997,2
-11.318,-103.601,-49.946,3
9.488,-17.915,-26.713,0
8.001,-89.439,-34.706,1
-6.632,6.267,-29.001,2
-11.309,-103.637,-49.932,3
9.459,-18.009,-26.443,0
8.036,-88.994,-34.879,1
-6.652,6.28,-28.997,2
-11.299,-103.655,-49.904,3
9.488,-18.058,-26.17,0
8.022,-88.686,-35.053,1
-6.67,6.281,-28.997,2
-11.305,-103.659,-49.873,3
9.489,-18.133,-25.894,0
7.978,-88.32,-35.201,1
-6.703,6.313,-28.997,2
-11.304,-103.648,-49.819,3
9.52,-18.188,-25.595,0
7.921,-87.99,-35.387,1
-6.693,6.307,-29.002,2
-11.323,-103.664,-49.776,3
9.514,-18.289,-25.338,0
8.003,-87.623,-35.56,1
-6.684,6.304,-29.002,2
-11.362,-103.665,-49.75,3
9.518,-18.343,-25.035,0
7.94,-87.176,-35.784,1
-6.672,6.309,-29.001,2
-11.321,-103.663,-49.716,3
9.489,-18.413,-24.75,0
7.958,-86.808,-35.982,1
-6.676,6.314,-29.002,2
-11.303,-103.662,-49.673,3
9.508,-18.47,-24.45,0
7.947,-86.436,-36.23,1
-6.668,6.316,-29.004,2
-11.311,-103.681,-49.661,3
9.517,-18.513,-24.18,0
7.933,-86.038,-36.495,1
-6.662,6.327,-29.009,2
-11.323,-103.705,-49.628,3
9.538,-18.604,-23.879,0
7.778,-85.564,-36.755,1
-6.673,6.334,-29.017,2
-11.339,-103.678,-49.593,3
9.536,-18.656,-23.616,0
7.736,-85.154,-37.05,1
-6.67,6.335,-29.017,2
-11.329,-103.709,-49.553,3
9.51,-18.722,-23.304,0
7.728,-84.732,-37.341,1
-6.659,6.339,-29.02,2
-11.334,-103.71,-49.517,3
9.513,-18.752,-23.05,0
7.79,-84.303,-37.633,1
-6.674,6.362,-29.017,2
-11.35,-103.703,-49.477,3
9.474,-18.821,-22.777,0
7.831,-83.824,-37.939,1
-6.686,6.387,-29.012,2
-11.347,-103.709,-49.445,3
9.492,-18.867,-22.476,0
7.702,-83.386,-38.309,1
-6.687,6.389,-29.017,2
-11.332,-103.754,-49.414,3
9.473,-18.917,-22.227,0
7.668,-83.036,-38.654,1
-6.705,6.39,-29.021,2
-11.321,-103.751,-49.368,3
9.427,-18.926,-21.969,0
7.597,-82.539,-39.04,1
-6.706,6.395,-29.026,2
-11.324,-103.772,-49.325,3
9.397,-18.982,-21.661,0
7.514,-82.075,-39.434,1
-6.694,6.4,-29.031,2
-11.362,-103.8,-49.321,3
9.367,-19.013,-21.394,0
7.459,-81.601,-39.83,1
-6.692,6.42,-29.035,2
-11.384,-103.793,-49.293,3
9.332,-19.095,-21.135,0
7.496,-81.138,-40.285,1
-6.681,6.417,-29.041,2
-11.395,-103.787,-49.245,3
9.328,-19.124,-20.864,0
7.459,-80.732,-40.711,1
-6.671,6.418,-29.044,2
-11.439,-103.784,-49.241,3
9.296,-19.136,-20.594,0
7.427,-80.268,-41.186,1
-6.645,6.415,-29.047,2
-11.453,-103.775,-49.227,3
9.308,-19.147,-20.332,0
7.465,-79.853,-41.619,1
-6.629,6.425,-29.046,2
-11.448,-103.778,-49.212,3
9.274,-19.203,-20.065,0
7.426,-79.483,-42.109,1
-6.624,6.428,-29.045,2
-11.47,-103.785,-49.193,3
9.265,-19.216,-19.791,0
7.348,-79.101,-42.618,1
-6.633,6.429,-29.045,2
-11.472,-103.782,-49.168,3
9.291,-19.241,-19.524,0
7.414,-78.639,-43.133,1
-6.634,6.43,-29.046,2
-11.486,-103.803,-49.14,3
9.261,-19.251,-19.293,0
7.283,-78.275,-43.669,1
-6.65,6.431,-29.044,2
-11.515,-103.807,-49.108,3
9.253,-19.259,-19.042,0
7.243,-77.905,-44.188,1
-6.654,6.434,-29.041,2
-11.513,-103.797,-49.066,3
9.253,-19.26,-18.799,0
7.181,-77.57,-44.704,1
-6.657,6.437,-29.042,2
-11.531,-103.825,-49.042,3
9.235,-19.284,-18.587,0
7.236,-77.204,-45.267,1
-6.651,6.443,-29.042,2
-11.545,-103.802,-49.024,3
9.191,-19.287,-18.362,0
7.282,-76.802,-45.938,1
-6.662,6.451,-29.041,2
-11.525,-103.806,-49.004,3
9.187,-19.285,-18.131,0
7.213,-76.523,-46.464,1
-6.663,6.451,-29.043,2
-11.519,-103.822,-48.987,3
9.195,-19.303,-17.894,0
7.179,-76.224,-47.02,1
-6.66,6.453,-29.045,2
-11.516,-103.825,-48.962,3
9.183,-19.292,-17.687,0
7.169,-76.006,-47.601,1
-6.65,6.451,-29.048,2
-11.514,-103.836,-48.927,3
9.18,-19.313,-17.488,0
7.22,-75.726,-48.25,1
-6.624,6.453,-29.053,2
-11.529,-103.857,-48.886,3
9.139,-19.333,-17.293,0
7.23,-75.478,-48.851,1
-6.603,6.457,-29.062,2
-11.506,-103.882,-48.859,3
9.143,-19.34,-17.082,0
7.215,-75.212,-49.468,1
-6.572,6.458,-29.073,2
-11.467,-103.892,-48.835,3
9.123,-19.328,-16.888,0
7.263,-75.007,-50.07,1
-6.587,6.465,-29.076,2
-11.485,-103.91,-48.807,3
9.064,-19.339,-16.705,0
7.269,-74.837,-50.69,1
-6.587,6.468,-29.081,2
-11.455,-103.906,-48.772,3
9.06,-19.326,-16.519,0
7.282,-74.688,-51.272,1
-6.591,6.471,-29.082,2
-11.431,-103.925,-48.739,3
9.051,-19.338,-16.306,0
7.347,-74.554,-51.894,1
-6.589,6.465,-29.085,2
-11.457,-103.917,-48.707,3
9.043,-19.325,-16.122,0
7.42,-74.382,-52.568,1
-6.588,6.472,-29.084,2
-11.494,-103.906,-48.687,3
9.017,-19.318,-15.962,0
7.46,-74.304,-53.144,1
-6.594,6.476,-29.084,2
-11.51,-103.905,-48.656,3
8.994,-19.309,-15.789,0
7.512,-74.249,-53.725,1
-6.597,6.475,-29.087,2
-11.493,-103.901,-48.618,3
8.965,-19.298,-15.596,0
7.51,-74.197,-54.29,1
-6.606,6.482,-29.091,2
-11.473,-103.89,-48.587,3
8.959,-19.342,-15.366,0
7.566,-74.125,-54.885,1
-6.604,6.485,-29.095,2
-11.493,-103.918,-48.587,3
8.957,-19.342,-15.168,0
7.614,-74.117,-55.438,1
-6.595,6.482,-29.095,2
-11.497,-103.941,-48.555,3
8.931,-19.318,-15.015,0
7.656,-74.15,-55.983,1
-6.583,6.485,-29.091,2
-11.514,-103.944,-48.545,3
8.913,-19.315,-14.872,0
7.742,-74.115,-56.628,1
-6.567,6.484,-29.092,2
-11.514,-103.918,-48.518,3
8.893,-19.273,-14.759,0
7.805,-74.15,-57.171,1
-6.569,6.487,-29.089,2
-11.513,-103.936,-48.519,3
8.862,-19.265,-14.624,0
7.829,-74.223,-57.644,1
-6.578,6.485,-29.09,2
-11.518,-103.932,-48.506,3
8.853,-19.251,-14.492,0
7.877,-74.246,-58.221,1
-6.589,6.483,-29.09,2
-11.527,-103.933,-48.48,3
8.846,-19.233,-14.355,0
7.93,-74.32,-58.728,1
-6.593,6.483,-29.09,2
-11.504,-103.932,-48.444,3
8.8,-19.218,-14.239,0
7.974,-74.431,-59.178,1
-6.598,6.484,-29.089,2
-11.52,-103.943,-48.42,3
8.745,-19.207,-14.14,0
8.024,-74.54,-59.645,1
-6.606,6.483,-29.087,2
-11.525,-103.959,-48.416,3
8.711,-19.191,-14.026,0
8.104,-74.618,-60.144,1
-6.599,6.484,-29.091,2
-11.518,-103.949,-48.398,3
8.683,-19.168,-13.937,0
8.158,-74.737,-60.594,1
-6.586,6.485,-29.095,2
-11.506,-103.919,-48.365,3
8.684,-19.152,-13.846,0
8.207,-74.85,-61.028,1
-6.588,6.492,-29.096,2
-11.504,-103.937,-48.343,3
8.656,-19.144,-13.769,0
8.258,-75.011,-61.397,1
-6.588,6.492,-29.096,2
-11.515,-103.952,-48.342,3
8.638,-19.133,-13.679,0
8.31,-75.133,-61.812,1
-6.59,6.487,-29.1,2
-11.518,-103.945,-48.318,3
8.626,-19.126,-13.603,0
8.397,-75.215,-62.288,1
-6.591,6.483,-29.102,2
-11.531,-103.964,-48.293,3
8.618,-19.097,-13.554,0
8.441,-75.338,-62.699,1
-6.594,6.481,-29.106,2
-11.512,-103.934,-48.265,3
8.621,-19.078,-13.508,0
8.447,-75.528,-62.956,1
-6.601,6.48,-29.111,2
-11.532,-103.932,-48.248,3
8.6,-19.055,-13.463,0
8.486,-75.657,-63.312,1
-6.606,6.478,-29.114,2
-11.556,-103.915,-48.239,3
8.625,-19.059,-13.381,0
8.501,-75.816,-63.602,1
-6.609,6.478,-29.119,2
-11.524,-103.922,-48.229,3
8.625,-19.056,-13.323,0
8.55,-75.945,-63.941,1
-6.594,6.473,-29.122,2
-11.483,-103.945,-48.204,3
8.634,-19.035,-13.304,0
8.547,-76.072,-64.242,1
-6.584,6.47,-29.126,2
-11.49,-103.96,-48.189,3
8.637,-19.017,-13.288,0
8.568,-76.222,-64.513,1
-6.592,6.465,-29.132,2
-11.472,-103.978,-48.166,3
8.615,-19.006,-13.275,0
8.585,-76.357,-64.765,1
-6.576,6.467,-29.139,2
-11.456,-103.977,-48.149,3
8.622,-19,-13.269,0
8.613,-76.495,-65.004,1
-6.578,6.462,-29.144,2
-11.454,-103.966,-48.126,3
8.592,-18.993,-13.269,0
8.669,-76.589,-65.319,1
-6.578,6.46,-29.145,2
-11.422,-103.967,-48.118,3
8.591,-18.997,-13.252,0
8.664,-76.738,-65.476,1
-6.581,6.459,-29.15,2
-11.429,-103.963,-48.097,3
8.601,-18.986,-13.256,0
8.676,-76.875,-65.645,1
-6.601,6.472,-29.153,2
-11.452,-103.945,-48.078,3
8.596,-18.974,-13.274,0
8.729,-76.96,-65.907,1
-6.626,6.485,-29.153,2
-11.459,-103.93,-48.064,3
8.596,-18.964,-13.303,0
8.737,-77.082,-66.046,1
-6.638,6.49,-29.154,2
-11.471,-103.918,-48.049,3
8.598,-18.961,-13.316,0
8.765,-77.187,-66.211,1
-6.635,6.498,-29.152,2
-11.487,-103.926,-48.044,3
8.6,-18.956,-13.326,0
8.777,-77.306,-66.329,1
-6.659,6.505,-29.152,2
-11.501,-103.923,-48.033,3
8.601,-18.951,-13.338,0
8.84,-77.387,-66.516,1
-6.651,6.508,-29.152,2
-11.48,-103.925,-48.021,3
8.602,-18.949,-13.348,0
8.847,-77.497,-66.588,1
-6.657,6.512,-29.154,2
-11.466,-103.927,-47.997,3
8.606,-18.948,-13.361,0
8.867,-77.588,-66.697,1
-6.652,6.517,-29.155,2
-11.45,-103.92,-47.983,3
8.606,-18.946,-13.389,0
8.856,-77.686,-66.746,1
-6.655,6.514,-29.155,2
-11.476,-103.917,-47.983,3
8.614,-18.945,-13.426,0
8.89,-77.753,-66.869,1
-6.666,6.517,-29.157,2
-11.503,-103.894,-47.972,3
8.62,-18.945,-13.483,0
8.936,-77.81,-67.017,1
-6.677,6.541,-29.155,2
-11.523,-103.876,-47.951,3
8.625,-18.943,-13.553,0
8.924,-77.893,-67.056,1
-6.674,6.547,-29.159,2
-11.515,-103.868,-47.955,3
8.625,-18.948,-13.603,0
8.922,-77.974,-67.084,1
-6.666,6.547,-29.162,2
-11.521,-103.881,-47.941,3
8.63,-18.957,-13.668,0
8.939,-78.025,-67.172,1
-6.682,6.537,-29.164,2
-11.547,-103.878,-47.943,3
8.645,-18.969,-13.736,0
8.972,-78.058,-67.296,1
-6.688,6.527,-29.161,2
-11.539,-103.879,-47.915,3
8.653,-18.983,-13.793,0
9.003,-78.082,-67.42,1
-6.712,6.533,-29.159,2
-11.563,-103.88,-47.913,3
8.657,-18.988,-13.862,0
8.943,-78.15,-67.368,1
-6.723,6.536,-29.157,2
-11.549,-103.864,-47.896,3
8.661,-19.002,-13.932,0
8.944,-78.184,-67.424,1
-6.711,6.539,-29.151,2
-11.539,-103.845,-47.888,3
8.664,-19.013,-14.001,0
8.935,-78.221,-67.455,1
-6.706,6.536,-29.153,2
-11.545,-103.837,-47.889,3
8.658,-19.022,-14.081,0
8.96,-78.233,-67.545,1
-6.709,6.535,-29.15,2
-11.548,-103.826,-47.862,3
8.646,-19.052,-14.158,0
8.956,-78.253,-67.584,1
-6.711,6.532,-29.147,2
-11.538,-103.811,-47.862,3
8.636,-19.073,-14.27,0
8.945,-78.276,-67.601,1
-6.702,6.536,-29.146,2
-11.511,-103.809,-47.845,3
8.622,-19.115,-14.363,0
8.935,-78.291,-67.62,1
-6.707,6.534,-29.15,2
-11.532,-103.809,-47.838,3
8.633,-19.152,-14.444,0
8.963,-78.281,-67.715,1
-6.71,6.537,-29.151,2
-11.536,-103.819,-47.833,3
8.639,-19.162,-14.557,0
8.95,-78.294,-67.722,1
-6.714,6.537,-29.147,2
-11.537,-103.829,-47.828,3
8.621,-19.181,-14.662,0
8.93,-78.312,-67.698,1
-6.717,6.539,-29.146,2
-11.531,-103.828,-47.832,3
8.631,-19.212,-14.765,0
8.93,-78.302,-67.728,1
-6.719,6.538,-29.143,2
-11.53,-103.835,-47.832,3
8.644,-19.232,-14.899,0
8.915,-78.31,-67.695,1
-6.714,6.536,-29.144,2
-11.524,-103.834,-47.831,3
8.657,-19.276,-15.018,0
8.909,-78.311,-67.682,1
-6.704,6.531,-29.147,2
-11.531,-103.836,-47.822,3
8.661,-19.295,-15.149,0
8.906,-78.299,-67.693,1
-6.686,6.531,-29.149,2
-11.524,-103.839,-47.811,3
8.669,-19.325,-15.314,0
8.891,-78.295,-67.675,1
-6.688,6.528,-29.147,2
-11.533,-103.825,-47.809,3
8.717,-19.371,-15.401,0
8.881,-78.291,-67.664,1
-6.68,6.527,-29.146,2
-11.529,-103.819,-47.811,3
8.741,-19.41,-15.529,0
8.874,-78.284,-67.655,1
-6.68,6.525,-29.148,2
-11.517,-103.808,-47.814,3
8.742,-19.458,-15.674,0
8.871,-78.272,-67.653,1
-6.682,6.528,-29.149,2
-11.494,-103.809,-47.816,3
8.776,-19.478,-15.834,0
8.856,-78.262,-67.632,1
-6.667,6.521,-29.149,2
-11.49,-103.803,-47.826,3
8.814,-19.509,-15.983,0
8.832,-78.236,-67.591,1
-6.674,6.521,-29.151,2
-11.482,-103.812,-47.828,3
8.813,-19.542,-16.155,0
8.801,-78.184,-67.546,1
-6.66,6.519,-29.156,2
-11.48,-103.8,-47.836,3
8.835,-19.585,-16.313,0
8.758,-78.116,-67.47,1
-6.656,6.514,-29.155,2
-11.482,-103.793,-47.839,3
8.865,-19.597,-16.505,0
8.725,-78.024,-67.428,1
-6.62,6.506,-29.163,2
-11.48,-103.784,-47.85,3
8.883,-19.621,-16.694,0
8.691,-77.933,-67.358,1
-6.637,6.505,-29.162,2
-11.497,-103.773,-47.864,3
8.912,-19.653,-16.882,0
8.645,-77.844,-67.253,1
-6.636,6.499,-29.159,2
-11.53,-103.746,-47.891,3
8.945,-19.659,-17.148,0
8.604,-77.749,-67.141,1
-6.643,6.495,-29.159,2
-11.529,-103.735,-47.904,3
8.938,-19.686,-17.355,0
8.565,-77.66,-67.005,1
-6.626,6.48,-29.159,2
-11.517,-103.729,-47.917,3
8.956,-19.715,-17.542,0
