x,y,z,marker
5.784,-70.591,-40.93,1
-7.698,1.643,-28.157,2
-9.675,-93.229,-50.309,3
5.017,-26.124,-19.25,0
5.786,-70.702,-40.676,1
-7.702,1.626,-28.166,2
-9.661,-93.223,-50.324,3
4.948,-26.033,-18.716,0
5.859,-70.944,-40.378,1
-7.665,1.632,-28.18,2
-9.678,-93.213,-50.356,3
5.01,-25.948,-18.105,0
5.894,-71.08,-40.137,1
-7.647,1.632,-28.189,2
-9.671,-93.212,-50.376,3
5.007,-25.829,-17.544,0
6.058,-71.304,-39.85,1
-7.638,1.648,-28.197,2
-9.665,-93.169,-50.403,3
4.973,-25.705,-17.019,0
6.062,-71.385,-39.586,1
-7.596,1.637,-28.22,2
-9.662,-93.171,-50.427,3
4.951,-25.582,-16.463,0
6.233,-71.65,-39.331,1
-7.591,1.637,-28.233,2
-9.656,-93.137,-50.457,3
4.869,-25.466,-15.919,0
6.191,-71.845,-39.168,1
-7.581,1.63,-28.246,2
-9.663,-93.142,-50.505,3
4.853,-25.33,-15.358,0
6.068,-72.052,-38.936,1
-7.6,1.633,-28.258,2
-9.617,-93.132,-50.517,3
4.789,-25.176,-14.811,0
6.164,-72.123,-38.732,1
-7.628,1.632,-28.269,2
-9.61,-93.111,-50.542,3
4.791,-25.006,-14.246,0
6.143,-72.288,-38.532,1
-7.642,1.621,-28.278,2
-9.609,-93.108,-50.556,3
4.807,-24.827,-13.684,0
6.258,-72.311,-38.327,1
-7.666,1.616,-28.277,2
-9.626,-93.11,-50.579,3
4.828,-24.626,-13.113,0
6.304,-72.478,-38.144,1
-7.659,1.611,-28.282,2
-9.627,-93.107,-50.608,3
4.827,-24.417,-12.601,0
6.449,-72.639,-37.948,1
-7.638,1.607,-28.289,2
-9.655,-93.056,-50.646,3
4.781,-24.206,-12.07,0
6.43,-72.833,-37.809,1
-7.652,1.605,-28.294,2
-9.644,-93.02,-50.672,3
4.819,-23.978,-11.53,0
6.386,-73.014,-37.663,1
-7.657,1.609,-28.3,2
-9.645,-92.996,-50.68,3
4.852,-23.742,-10.982,0
6.485,-73.078,-37.52,1
-7.677,1.589,-28.306,2
-9.645,-92.995,-50.69,3
4.878,-23.499,-10.44,0
6.605,-73.256,-37.359,1
-7.681,1.584,-28.302,2
-9.674,-92.983,-50.723,3
4.894,-23.251,-9.901,0
6.502,-73.356,-37.339,1
-7.665,1.569,-28.303,2
-9.658,-92.977,-50.737,3
4.952,-22.99,-9.379,0
6.459,-73.455,-37.181,1
-7.664,1.56,-28.315,2
-9.667,-92.975,-50.758,3
4.979,-22.727,-8.861,0
6.394,-73.572,-37.073,1
-7.658,1.559,-28.316,2
-9.658,-92.969,-50.768,3
5,-22.455,-8.351,0
6.476,-73.685,-36.973,1
-7.649,1.555,-28.316,2
-9.667,-92.961,-50.774,3
5.033,-22.182,-7.875,0
6.483,-73.731,-36.919,1
-7.656,1.544,-28.318,2
-9.669,-92.953,-50.784,3
5.077,-21.896,-7.412,0
6.466,-73.842,-36.847,1
-7.656,1.535,-28.319,2
-9.665,-92.953,-50.784,3
5.108,-21.614,-6.95,0
6.471,-73.93,-36.763,1
-7.638,1.529,-28.32,2
-9.665,-92.964,-50.787,3
5.137,-21.328,-6.529,0
6.477,-74.043,-36.702,1
-7.638,1.508,-28.326,2
-9.67,-92.945,-50.806,3
5.168,-21.043,-6.118,0
6.512,-74.063,-36.648,1
-7.603,1.487,-28.331,2
-9.681,-92.942,-50.822,3
5.195,-20.746,-5.725,0
6.529,-74.173,-36.522,1
-7.591,1.473,-28.323,2
-9.684,-92.952,-50.823,3
5.21,-20.451,-5.357,0
6.498,-74.191,-36.51,1
-7.595,1.452,-28.31,2
-9.671,-92.966,-50.821,3
5.234,-20.153,-5.006,0
6.519,-74.27,-36.475,1
-7.585,1.443,-28.312,2
-9.662,-92.971,-50.818,3
5.25,-19.854,-4.688,0
6.555,-74.264,-36.47,1
-7.589,1.425,-28.304,2
-9.658,-92.976,-50.815,3
5.257,-19.552,-4.385,0
6.477,-74.309,-36.477,1
-7.587,1.421,-28.292,2
-9.654,-92.981,-50.813,3
5.257,-19.262,-4.099,0
6.421,-74.346,-36.458,1
-7.563,1.4,-28.286,2
-9.65,-92.984,-50.811,3
5.268,-18.968,-3.83,0
6.362,-74.424,-36.486,1
-7.579,1.385,-28.274,2
-9.65,-92.986,-50.809,3
5.268,-18.674,-3.577,0
6.3,-74.432,-36.486,1
-7.566,1.368,-28.262,2
-9.652,-92.991,-50.804,3
5.261,-18.384,-3.337,0
6.293,-74.464,-36.5,1
-7.579,1.344,-28.253,2
-9.65,-92.995,-50.8,3
5.256,-18.096,-3.107,0
6.287,-74.478,-36.527,1
-7.59,1.345,-28.244,2
-9.655,-92.994,-50.802,3
5.24,-17.814,-2.896,0
6.264,-74.49,-36.534,1
-7.588,1.33,-28.227,2
-9.656,-92.996,-50.801,3
5.242,-17.532,-2.699,0
6.223,-74.474,-36.562,1
-7.616,1.31,-28.203,2
-9.657,-93.003,-50.798,3
5.234,-17.26,-2.51,0
6.206,-74.459,-36.574,1
-7.576,1.31,-28.191,2
-9.656,-93.004,-50.796,3
5.218,-16.996,-2.336,0
6.185,-74.459,-36.578,1
-7.562,1.313,-28.18,2
-9.654,-93.014,-50.788,3
5.212,-16.741,-2.17,0
6.172,-74.444,-36.605,1
-7.585,1.298,-28.167,2
-9.655,-93.02,-50.775,3
5.224,-16.486,-1.988,0
6.153,-74.428,-36.642,1
-7.591,1.288,-28.154,2
-9.658,-93.033,-50.761,3
5.231,-16.247,-1.834,0
6.156,-74.411,-36.663,1
-7.559,1.256,-28.151,2
-9.685,-93.047,-50.756,3
5.225,-16.02,-1.702,0
6.132,-74.385,-36.738,1
-7.53,1.242,-28.132,2
-9.713,-93.061,-50.75,3
5.232,-15.796,-1.576,0
6.094,-74.342,-36.825,1
-7.546,1.247,-28.117,2
-9.73,-93.074,-50.74,3
5.226,-15.587,-1.463,0
6.018,-74.231,-36.933,1
-7.525,1.241,-28.11,2
-9.749,-93.084,-50.736,3
5.232,-15.388,-1.361,0
5.895,-74.144,-37.07,1
-7.524,1.237,-28.1,2
-9.752,-93.079,-50.721,3
5.239,-15.201,-1.261,0
5.859,-74.042,-37.216,1
-7.527,1.22,-28.091,2
-9.751,-93.094,-50.706,3
5.246,-15.025,-1.175,0
5.775,-73.88,-37.371,1
-7.472,1.192,-28.088,2
-9.753,-93.107,-50.703,3
5.251,-14.865,-1.097,0
5.727,-73.797,-37.521,1
-7.483,1.184,-28.075,2
-9.77,-93.118,-50.699,3
5.264,-14.717,-1.026,0
5.738,-73.639,-37.656,1
-7.481,1.186,-28.072,2
-9.761,-93.128,-50.677,3
5.256,-14.593,-0.99,0
5.754,-73.52,-37.868,1
-7.461,1.192,-28.069,2
-9.767,-93.139,-50.662,3
5.263,-14.477,-0.941,0
5.728,-73.364,-38.062,1
-7.422,1.186,-28.066,2
-9.792,-93.141,-50.656,3
5.283,-14.372,-0.898,0
5.598,-73.274,-38.185,1
-7.424,1.181,-28.056,2
-9.786,-93.144,-50.64,3
5.3,-14.287,-0.863,0
5.565,-73.135,-38.357,1
-7.44,1.175,-28.048,2
-9.782,-93.156,-50.622,3
5.319,-14.218,-0.837,0
5.644,-72.977,-38.534,1
-7.432,1.151,-28.05,2
-9.777,-93.163,-50.609,3
5.343,-14.163,-0.819,0
5.608,-72.914,-38.709,1
-7.417,1.157,-28.053,2
-9.775,-93.173,-50.592,3
5.36,-14.13,-0.81,0
5.56,-72.818,-38.911,1
-7.434,1.161,-28.05,2
-9.757,-93.184,-50.567,3
5.382,-14.112,-0.81,0
5.451,-72.619,-39.132,1
-7.435,1.163,-28.043,2
-9.738,-93.206,-50.538,3
5.405,-14.115,-0.819,0
5.374,-72.45,-39.41,1
-7.444,1.158,-28.041,2
-9.738,-93.221,-50.505,3
5.434,-14.134,-0.841,0
5.384,-72.258,-39.659,1
-7.442,1.166,-28.037,2
-9.731,-93.229,-50.476,3
5.453,-14.165,-0.886,0
5.34,-72.112,-39.864,1
-7.448,1.164,-28.037,2
-9.743,-93.222,-50.45,3
5.463,-14.204,-0.917,0
5.343,-71.926,-40.069,1
-7.444,1.169,-28.037,2
-9.734,-93.247,-50.424,3
5.475,-14.239,-0.941,0
5.342,-71.788,-40.255,1
-7.452,1.162,-28.037,2
-9.74,-93.26,-50.4,3
5.482,-14.265,-0.957,0
5.338,-71.713,-40.467,1
-7.487,1.17,-28.031,2
-9.734,-93.282,-50.377,3
5.487,-14.294,-0.974,0
5.26,-71.568,-40.808,1
-7.514,1.162,-28.027,2
-9.749,-93.29,-50.356,3
5.495,-14.333,-0.997,0
5.266,-71.367,-41.077,1
-7.502,1.163,-28.031,2
-9.747,-93.297,-50.34,3
5.509,-14.413,-1.042,0
5.273,-71.186,-41.296,1
-7.501,1.165,-28.032,2
-9.743,-93.314,-50.326,3
5.541,-14.583,-1.142,0
5.317,-71.094,-41.554,1
-7.513,1.161,-28.032,2
-9.744,-93.329,-50.297,3
5.586,-14.829,-1.287,0
5.275,-70.928,-41.961,1
-7.523,1.158,-28.034,2
-9.76,-93.349,-50.269,3
5.631,-15.108,-1.452,0
5.198,-70.783,-42.266,1
-7.52,1.162,-28.037,2
-9.775,-93.361,-50.245,3
5.656,-15.392,-1.618,0
5.12,-70.629,-42.54,1
-7.536,1.173,-28.038,2
-9.77,-93.38,-50.215,3
5.685,-15.667,-1.785,0
5.176,-70.456,-42.868,1
-7.535,1.183,-28.046,2
-9.779,-93.361,-50.215,3
5.707,-15.942,-1.955,0
5.274,-70.318,-43.133,1
-7.53,1.187,-28.053,2
-9.802,-93.351,-50.206,3
5.728,-16.219,-2.136,0
5.206,-70.161,-43.408,1
-7.525,1.193,-28.057,2
-9.829,-93.37,-50.184,3
5.746,-16.499,-2.325,0
5.222,-70.08,-43.766,1
-7.529,1.194,-28.063,2
-9.82,-93.368,-50.155,3
5.768,-16.783,-2.522,0
5.198,-69.922,-44.109,1
-7.549,1.198,-28.072,2
-9.821,-93.371,-50.138,3
5.781,-17.078,-2.736,0
5.207,-69.807,-44.432,1
-7.564,1.197,-28.081,2
-9.832,-93.4,-50.111,3
5.788,-17.381,-2.965,0
5.097,-69.765,-44.769,1
-7.586,1.215,-28.085,2
-9.838,-93.414,-50.087,3
5.791,-17.683,-3.207,0
5.109,-69.586,-45.099,1
-7.6,1.214,-28.086,2
-9.827,-93.419,-50.06,3
5.788,-17.989,-3.457,0
5.147,-69.469,-45.438,1
-7.613,1.213,-28.093,2
-9.834,-93.427,-50.039,3
5.81,-18.288,-3.691,0
5.095,-69.346,-45.794,1
-7.606,1.232,-28.1,2
-9.821,-93.45,-49.997,3
5.806,-18.595,-3.975,0
5.053,-69.293,-46.14,1
-7.64,1.256,-28.106,2
-9.828,-93.473,-49.954,3
5.797,-18.905,-4.279,0
5.099,-69.176,-46.458,1
-7.615,1.268,-28.114,2
-9.844,-93.493,-49.93,3
5.774,-19.223,-4.591,0
5.113,-69.062,-46.813,1
-7.605,1.274,-28.119,2
-9.869,-93.516,-49.904,3
5.754,-19.537,-4.93,0
5.102,-68.97,-47.15,1
-7.605,1.276,-28.118,2
-9.87,-93.524,-49.87,3
5.717,-19.857,-5.294,0
5.121,-68.883,-47.496,1
-7.608,1.287,-28.117,2
-9.867,-93.509,-49.851,3
5.685,-20.17,-5.678,0
5.119,-68.835,-47.891,1
-7.603,1.299,-28.123,2
-9.868,-93.54,-49.819,3
5.657,-20.483,-6.074,0
5.124,-68.807,-48.245,1
-7.626,1.315,-28.123,2
-9.842,-93.57,-49.786,3
5.598,-20.796,-6.508,0
5.158,-68.755,-48.639,1
-7.649,1.336,-28.118,2
-9.832,-93.619,-49.747,3
5.542,-21.108,-6.965,0
5.202,-68.712,-49.009,1
-7.616,1.359,-28.123,2
-9.827,-93.619,-49.721,3
5.501,-21.413,-7.445,0
5.184,-68.673,-49.333,1
-7.645,1.369,-28.128,2
-9.8,-93.608,-49.706,3
5.433,-21.714,-7.923,0
5.184,-68.635,-49.656,1
-7.643,1.381,-28.127,2
-9.824,-93.596,-49.691,3
5.367,-22.008,-8.443,0
5.225,-68.623,-50.043,1
-7.667,1.397,-28.136,2
-9.824,-93.615,-49.669,3
5.329,-22.297,-8.96,0
5.232,-68.596,-50.369,1
-7.684,1.401,-28.136,2
-9.831,-93.632,-49.641,3
5.276,-22.575,-9.513,0
5.208,-68.561,-50.678,1
-7.694,1.416,-28.125,2
-9.825,-93.649,-49.621,3
5.219,-22.845,-10.068,0
5.224,-68.578,-51.02,1
-7.677,1.426,-28.129,2
-9.828,-93.683,-49.593,3
5.174,-23.11,-10.644,0
5.255,-68.575,-51.309,1
-7.657,1.429,-28.13,2
-9.843,-93.714,-49.562,3
5.138,-23.371,-11.213,0
5.267,-68.573,-51.632,1
-7.649,1.431,-28.134,2
-9.839,-93.697,-49.531,3
5.1,-23.62,-11.789,0
5.308,-68.638,-51.976,1
-7.648,1.451,-28.124,2
-9.844,-93.688,-49.502,3
5.058,-23.857,-12.421,0
5.291,-68.645,-52.252,1
-7.675,1.46,-28.113,2
-9.862,-93.684,-49.476,3
5.018,-24.093,-13.038,0
5.279,-68.676,-52.526,1
-7.669,1.461,-28.112,2
-9.867,-93.697,-49.449,3
5.004,-24.295,-13.617,0
5.29,-68.702,-52.799,1
-7.687,1.465,-28.101,2
-9.857,-93.704,-49.421,3
4.987,-24.502,-14.195,0
5.305,-68.712,-53.082,1
-7.727,1.475,-28.096,2
-9.882,-93.7,-49.426,3
5.062,-24.706,-14.772,0
5.321,-68.766,-53.36,1
-7.733,1.483,-28.093,2
-9.899,-93.696,-49.414,3
5.036,-24.889,-15.343,0
5.314,-68.808,-53.636,1
-7.746,1.483,-28.093,2
-9.919,-93.699,-49.407,3
5.02,-25.067,-15.926,0
5.339,-68.838,-53.892,1
-7.734,1.492,-28.082,2
-9.929,-93.706,-49.382,3
5.063,-25.216,-16.469,0
5.352,-68.931,-54.154,1
-7.73,1.512,-28.074,2
-9.911,-93.711,-49.362,3
5.044,-25.352,-17.01,0
5.365,-68.974,-54.413,1
-7.712,1.52,-28.069,2
-9.924,-93.737,-49.356,3
5.066,-25.489,-17.577,0
5.358,-69.024,-54.635,1
-7.74,1.528,-28.057,2
-9.917,-93.745,-49.324,3
5.134,-25.599,-18.076,0
5.373,-69.066,-54.837,1
-7.736,1.529,-28.049,2
-9.921,-93.753,-49.293,3
5.145,-25.702,-18.599,0
5.374,-69.12,-55.047,1
-7.73,1.522,-28.038,2
-9.926,-93.743,-49.273,3
5.204,-25.818,-19.154,0
5.413,-69.181,-55.263,1
-7.724,1.525,-28.038,2
-9.939,-93.767,-49.27,3
5.165,-25.904,-19.722,0
5.419,-69.25,-55.464,1
-7.728,1.529,-28.03,2
-9.92,-93.752,-49.256,3
5.228,-25.991,-20.22,0
5.443,-69.318,-55.673,1
-7.749,1.538,-28.018,2
-9.908,-93.746,-49.234,3
5.259,-26.025,-20.737,0
5.439,-69.381,-55.831,1
-7.723,1.555,-28.016,2
-9.898,-93.756,-49.211,3
5.249,-26.086,-21.276,0
5.443,-69.435,-56.008,1
-7.729,1.561,-28.003,2
-9.902,-93.761,-49.187,3
5.263,-26.164,-21.795,0
5.478,-69.494,-56.157,1
-7.702,1.565,-27.998,2
-9.928,-93.76,-49.166,3
5.299,-26.183,-22.279,0
5.48,-69.559,-56.332,1
-7.669,1.572,-27.999,2
-9.9,-93.758,-49.139,3
5.28,-26.212,-22.847,0
5.484,-69.631,-56.473,1
-7.676,1.576,-27.991,2
-9.889,-93.759,-49.112,3
5.271,-26.232,-23.276,0
5.514,-69.687,-56.598,1
-7.685,1.577,-27.984,2
-9.88,-93.763,-49.104,3
5.26,-26.247,-23.772,0
5.521,-69.729,-56.716,1
-7.675,1.578,-27.973,2
-9.852,-93.762,-49.093,3
5.173,-26.253,-24.298,0
5.536,-69.803,-56.834,1
-7.679,1.575,-27.958,2
-9.843,-93.757,-49.062,3
5.174,-26.249,-24.771,0
5.532,-69.876,-56.989,1
-7.694,1.573,-27.946,2
-9.85,-93.759,-49.046,3
5.194,-26.22,-25.271,0
5.542,-69.922,-57.098,1
-7.71,1.58,-27.935,2
-9.845,-93.775,-49.025,3
5.096,-26.197,-25.784,0
5.568,-69.961,-57.169,1
-7.705,1.587,-27.923,2
-9.87,-93.763,-49.011,3
5.085,-26.114,-26.194,0
5.589,-70.006,-57.256,1
-7.688,1.595,-27.914,2
-9.869,-93.769,-49.001,3
5.086,-26.093,-26.637,0
5.62,-70.052,-57.34,1
-7.658,1.609,-27.902,2
-9.862,-93.787,-48.987,3
5.005,-26.035,-27.158,0
5.619,-70.109,-57.403,1
-7.668,1.605,-27.895,2
-9.858,-93.798,-48.977,3
5.031,-25.958,-27.61,0
5.649,-70.132,-57.458,1
-7.652,1.606,-27.889,2
-9.872,-93.806,-48.978,3
5.024,-25.88,-28.059,0
5.653,-70.173,-57.504,1
-7.675,1.597,-27.877,2
-9.867,-93.819,-48.962,3
5.028,-25.722,-28.488,0
5.695,-70.196,-57.547,1
-7.648,1.589,-27.87,2
-9.865,-93.829,-48.964,3
4.964,-25.584,-28.97,0
5.707,-70.236,-57.608,1
-7.645,1.589,-27.863,2
-9.864,-93.82,-48.964,3
4.896,-25.402,-29.446,0
5.735,-70.254,-57.632,1
-7.624,1.587,-27.853,2
-9.833,-93.826,-48.961,3
5.013,-25.312,-29.979,0
5.768,-70.262,-57.642,1
-7.641,1.592,-27.84,2
-9.809,-93.847,-48.952,3
5.001,-25.163,-30.425,0
5.785,-70.267,-57.664,1
-7.647,1.586,-27.832,2
-9.786,-93.848,-48.945,3
5.022,-25.084,-30.823,0
5.809,-70.283,-57.656,1
-7.635,1.6,-27.815,2
-9.775,-93.843,-48.943,3
5.057,-24.909,-31.214,0
5.816,-70.294,-57.649,1
-7.635,1.605,-27.792,2
-9.768,-93.852,-48.938,3
5.014,-24.846,-31.626,0
5.826,-70.301,-57.621,1
-7.608,1.605,-27.776,2
-9.777,-93.855,-48.937,3
4.992,-24.714,-31.988,0
5.84,-70.303,-57.594,1
-7.638,1.602,-27.761,2
-9.778,-93.858,-48.928,3
4.957,-24.638,-32.381,0
5.851,-70.296,-57.568,1
-7.672,1.6,-27.744,2
-9.785,-93.862,-48.929,3
4.946,-24.599,-32.735,0
5.865,-70.292,-57.55,1
-7.671,1.606,-27.73,2
-9.792,-93.869,-48.932,3
4.986,-24.552,-33.03,0
5.874,-70.293,-57.529,1
-7.651,1.599,-27.724,2
-9.789,-93.868,-48.931,3
4.975,-24.485,-33.411,0
5.878,-70.29,-57.504,1
-7.645,1.586,-27.708,2
-9.788,-93.864,-48.935,3
4.939,-24.383,-33.678,0
5.886,-70.283,-57.468,1
-7.676,1.574,-27.69,2
-9.784,-93.865,-48.939,3
4.967,-24.282,-33.931,0
5.898,-70.264,-57.394,1
-7.666,1.583,-27.684,2
-9.782,-93.867,-48.94,3
5.003,-24.228,-34.156,0
5.913,-70.234,-57.262,1
-7.666,1.583,-27.677,2
-9.781,-93.87,-48.949,3
4.92,-24.163,-34.401,0
5.937,-70.207,-57.108,1
-7.646,1.58,-27.664,2
-9.78,-93.868,-48.948,3
4.899,-24.054,-34.599,0
5.957,-70.167,-56.947,1
-7.629,1.588,-27.651,2
-9.784,-93.865,-48.961,3
4.89,-23.968,-34.845,0
5.96,-70.127,-56.792,1
-7.609,1.591,-27.648,2
-9.792,-93.867,-48.973,3
4.817,-23.908,-35.026,0
5.978,-70.071,-56.628,1
-7.62,1.578,-27.65,2
-9.813,-93.861,-48.988,3
4.758,-23.867,-35.215,0
6.001,-70.022,-56.476,1
-7.607,1.579,-27.648,2
-9.833,-93.86,-49.01,3
4.816,-23.853,-35.298,0
6.003,-69.974,-56.293,1
-7.611,1.584,-27.644,2
-9.828,-93.849,-49.032,3
4.818,-23.78,-35.373,0
6.004,-69.924,-56.124,1
-7.582,1.577,-27.645,2
-9.822,-93.855,-49.053,3
4.745,-23.742,-35.506,0
5.991,-69.864,-55.939,1
-7.571,1.573,-27.646,2
-9.822,-93.865,-49.063,3
4.739,-23.698,-35.631,0
6.005,-69.82,-55.758,1
-7.58,1.575,-27.643,2
-9.849,-93.864,-49.092,3
4.719,-23.658,-35.737,0
6.055,-69.753,-55.566,1
-7.587,1.573,-27.644,2
-9.857,-93.851,-49.113,3
4.701,-23.648,-35.774,0
6.053,-69.711,-55.359,1
-7.589,1.571,-27.64,2
-9.86,-93.838,-49.136,3
4.64,-23.588,-35.811,0
6.046,-69.65,-55.151,1
-7.573,1.573,-27.635,2
-9.873,-93.831,-49.154,3
4.529,-23.58,-35.817,0
6.052,-69.587,-54.929,1
-7.568,1.569,-27.629,2
-9.858,-93.816,-49.188,3
4.605,-23.56,-35.797,0
6.03,-69.516,-54.703,1
-7.543,1.567,-27.628,2
-9.855,-93.808,-49.221,3
4.584,-23.521,-35.791,0
6.038,-69.448,-54.472,1
-7.534,1.576,-27.624,2
-9.84,-93.804,-49.244,3
4.56,-23.526,-35.761,0
6.044,-69.406,-54.247,1
-7.548,1.579,-27.621,2
-9.833,-93.825,-49.269,3
4.56,-23.543,-35.708,0
6.019,-69.359,-53.992,1
-7.547,1.582,-27.619,2
-9.811,-93.837,-49.267,3
4.558,-23.557,-35.684,0
5.986,-69.296,-53.742,1
-7.548,1.581,-27.617,2
-9.798,-93.836,-49.278,3
4.539,-23.56,-35.658,0
6.014,-69.266,-53.503,1
-7.56,1.581,-27.613,2
-9.787,-93.837,-49.302,3
4.532,-23.567,-35.62,0
6.003,-69.229,-53.237,1
-7.556,1.585,-27.615,2
-9.782,-93.831,-49.328,3
4.509,-23.58,-35.559,0
5.988,-69.156,-52.977,1
-7.547,1.588,-27.616,2
-9.771,-93.818,-49.337,3
4.495,-23.614,-35.445,0
5.96,-69.102,-52.677,1
-7.558,1.592,-27.613,2
-9.782,-93.821,-49.373,3
4.515,-23.677,-35.239,0
5.945,-69.068,-52.38,1
-7.551,1.59,-27.615,2
-9.796,-93.811,-49.412,3
4.55,-23.784,-34.951,0
5.943,-69.037,-52.114,1
-7.544,1.59,-27.616,2
-9.785,-93.782,-49.445,3
4.589,-23.911,-34.62,0
5.9,-68.99,-51.798,1
-7.563,1.591,-27.615,2
-9.76,-93.789,-49.461,3
4.626,-24.041,-34.234,0
5.86,-68.958,-51.533,1
-7.571,1.59,-27.615,2
-9.779,-93.778,-49.495,3
4.684,-24.165,-33.839,0
5.821,-68.934,-51.193,1
-7.584,1.59,-27.617,2
-9.774,-93.777,-49.533,3
4.716,-24.268,-33.47,0
5.814,-68.886,-50.906,1
-7.571,1.591,-27.621,2
-9.77,-93.771,-49.556,3
4.828,-24.394,-33.114,0
5.817,-68.901,-50.57,1
-7.573,1.589,-27.624,2
-9.754,-93.74,-49.584,3
4.877,-24.549,-32.723,0
5.788,-68.901,-50.223,1
-7.586,1.594,-27.627,2
-9.774,-93.745,-49.628,3
4.998,-24.661,-32.321,0
5.793,-68.854,-49.908,1
-7.583,1.597,-27.631,2
-9.759,-93.729,-49.66,3
5.099,-24.747,-31.926,0
5.746,-68.85,-49.538,1
-7.58,1.596,-27.639,2
-9.792,-93.703,-49.728,3
5.148,-24.867,-31.482,0
5.786,-68.854,-49.221,1
-7.59,1.592,-27.642,2
-9.797,-93.685,-49.786,3
5.249,-25.004,-31.029,0
5.744,-68.867,-48.859,1
-7.595,1.591,-27.645,2
-9.795,-93.686,-49.811,3
5.373,-25.139,-30.586,0
5.749,-68.851,-48.501,1
-7.587,1.595,-27.651,2
-9.783,-93.67,-49.839,3
5.446,-25.242,-30.1,0
5.715,-68.891,-48.16,1
-7.6,1.598,-27.656,2
-9.798,-93.658,-49.872,3
5.564,-25.343,-29.593,0
5.702,-68.908,-47.846,1
-7.598,1.6,-27.661,2
-9.789,-93.622,-49.908,3
5.711,-25.496,-29.133,0
5.694,-68.984,-47.48,1
-7.59,1.604,-27.663,2
-9.789,-93.597,-49.968,3
5.754,-25.539,-28.619,0
5.681,-68.99,-47.14,1
-7.597,1.612,-27.666,2
-9.774,-93.601,-50.001,3
5.852,-25.638,-28.12,0
5.643,-69.058,-46.791,1
-7.629,1.615,-27.668,2
-9.791,-93.605,-50.031,3
5.941,-25.724,-27.552,0
5.656,-69.07,-46.476,1
-7.626,1.624,-27.673,2
-9.78,-93.582,-50.063,3
5.994,-25.764,-26.983,0
5.603,-69.114,-46.076,1
-7.614,1.621,-27.679,2
-9.787,-93.56,-50.103,3
6.011,-25.863,-26.474,0
5.616,-69.177,-45.753,1
-7.613,1.623,-27.681,2
-9.774,-93.539,-50.13,3
6.011,-25.918,-25.991,0
5.609,-69.253,-45.401,1
-7.638,1.624,-27.68,2
-9.761,-93.519,-50.169,3
6.107,-26.003,-25.469,0
5.651,-69.341,-45.031,1
-7.664,1.617,-27.686,2
-9.776,-93.482,-50.227,3
6.091,-26.042,-24.981,0
5.654,-69.464,-44.701,1
-7.681,1.611,-27.694,2
-9.747,-93.446,-50.27,3
6.081,-26.092,-24.454,0
5.721,-69.567,-44.359,1
-7.705,1.621,-27.688,2
-9.711,-93.481,-50.283,3
6.089,-26.115,-23.971,0
5.664,-69.689,-44.033,1
-7.692,1.626,-27.692,2
-9.688,-93.487,-50.318,3
6.08,-26.138,-23.444,0
5.676,-69.785,-43.664,1
-7.696,1.622,-27.695,2
-9.653,-93.462,-50.361,3
5.989,-26.146,-22.932,0
5.705,-69.861,-43.315,1
-7.705,1.619,-27.693,2
-9.646,-93.457,-50.394,3
5.955,-26.13,-22.422,0
5.641,-69.969,-42.983,1
-7.723,1.612,-27.699,2
-9.628,-93.433,-50.447,3
6.01,-26.12,-21.898,0
5.54,-70.127,-42.666,1
-7.74,1.604,-27.707,2
-9.624,-93.419,-50.486,3
6.023,-26.13,-21.364,0
5.582,-70.277,-42.278,1
-7.731,1.607,-27.712,2
-9.624,-93.392,-50.527,3
5.948,-26.104,-20.821,0
5.686,-70.399,-41.96,1
-7.739,1.614,-27.712,2
-9.613,-93.379,-50.55,3
5.958,-26.074,-20.32,0
5.848,-70.509,-41.685,1
-7.733,1.611,-27.714,2
-9.614,-93.364,-50.591,3
5.902,-26.014,-19.784,0
5.84,-70.65,-41.355,1
-7.737,1.616,-27.72,2
-9.602,-93.353,-50.629,3
5.869,-25.955,-19.286,0
5.878,-70.853,-41.013,1
-7.746,1.601,-27.724,2
-9.622,-93.358,-50.67,3
5.849,-25.87,-18.699,0
5.988,-70.982,-40.735,1
-7.738,1.598,-27.734,2
-9.626,-93.343,-50.718,3
5.823,-25.795,-18.207,0
5.901,-71.113,-40.407,1
-7.736,1.593,-27.741,2
-9.601,-93.304,-50.756,3
5.8,-25.703,-17.643,0
5.855,-71.296,-40.117,1
-7.738,1.597,-27.744,2
-9.599,-93.289,-50.785,3
5.777,-25.6,-17.099,0
5.736,-71.45,-39.801,1
-7.74,1.594,-27.75,2
-9.579,-93.248,-50.824,3
5.789,-25.49,-16.557,0
5.746,-71.638,-39.538,1
-7.724,1.588,-27.761,2
-9.611,-93.199,-50.884,3
5.771,-25.375,-16.039,0
5.791,-71.782,-39.254,1
-7.716,1.587,-27.77,2
-9.625,-93.177,-50.934,3
5.771,-25.239,-15.498,0
5.82,-71.914,-38.984,1
-7.73,1.58,-27.768,2
-9.609,-93.146,-50.969,3
5.754,-25.089,-14.931,0
5.934,-72.133,-38.716,1
-7.726,1.58,-27.771,2
-9.612,-93.143,-50.998,3
5.741,-24.914,-14.381,0
5.962,-72.241,-38.443,1
-7.72,1.574,-27.775,2
-9.6,-93.119,-51.03,3
5.764,-24.726,-13.785,0
5.898,-72.474,-38.19,1
-7.715,1.566,-27.782,2
-9.578,-93.091,-51.057,3
5.799,-24.536,-13.197,0
5.938,-72.583,-37.865,1
