x,y,z,marker
7.672,-68.108,-62.786,1
-8.101,4.553,-35.993,2
-10.254,-98.852,-52.681,3
8.194,-21.508,-31.012,0
7.727,-68.176,-63.061,1
-8.079,4.577,-35.957,2
-10.244,-98.852,-52.657,3
8.269,-21.503,-31.419,0
7.804,-68.259,-63.306,1
-8.069,4.607,-35.925,2
-10.242,-98.851,-52.64,3
8.318,-21.427,-31.771,0
7.849,-68.341,-63.548,1
-8.098,4.613,-35.909,2
-10.245,-98.85,-52.624,3
8.34,-21.394,-32.138,0
7.896,-68.424,-63.786,1
-8.132,4.603,-35.89,2
-10.25,-98.852,-52.603,3
8.357,-21.356,-32.535,0
7.933,-68.511,-64.015,1
-8.134,4.598,-35.862,2
-10.249,-98.854,-52.579,3
8.322,-21.365,-32.911,0
7.969,-68.585,-64.246,1
-8.11,4.597,-35.848,2
-10.252,-98.858,-52.566,3
8.349,-21.275,-33.246,0
7.994,-68.671,-64.46,1
-8.112,4.597,-35.818,2
-10.245,-98.852,-52.552,3
8.355,-21.236,-33.57,0
8.027,-68.756,-64.688,1
-8.117,4.58,-35.802,2
-10.252,-98.857,-52.539,3
8.393,-21.208,-33.874,0
8.048,-68.836,-64.894,1
-8.109,4.583,-35.787,2
-10.25,-98.855,-52.53,3
8.422,-21.158,-34.206,0
8.082,-68.914,-65.079,1
-8.115,4.586,-35.78,2
-10.252,-98.847,-52.513,3
8.313,-21.126,-34.556,0
8.119,-68.994,-65.273,1
-8.087,4.565,-35.756,2
-10.243,-98.835,-52.493,3
8.373,-21.078,-34.805,0
8.157,-69.066,-65.462,1
-8.135,4.585,-35.736,2
-10.238,-98.828,-52.486,3
8.401,-21.02,-35.039,0
8.157,-69.152,-65.64,1
-8.12,4.584,-35.708,2
-10.221,-98.84,-52.451,3
8.507,-20.926,-35.291,0
8.171,-69.226,-65.821,1
-8.119,4.556,-35.688,2
-10.211,-98.858,-52.43,3
8.425,-20.892,-35.544,0
8.187,-69.296,-65.991,1
-8.106,4.562,-35.667,2
-10.212,-98.862,-52.419,3
8.48,-20.839,-35.807,0
8.212,-69.368,-66.134,1
-8.067,4.542,-35.633,2
-10.208,-98.843,-52.41,3
8.428,-20.79,-36.026,0
8.226,-69.435,-66.279,1
-8.016,4.537,-35.606,2
-10.213,-98.831,-52.398,3
8.527,-20.783,-36.203,0
8.254,-69.499,-66.419,1
-8.021,4.539,-35.584,2
-10.21,-98.832,-52.384,3
8.534,-20.71,-36.402,0
8.263,-69.561,-66.535,1
-7.98,4.551,-35.562,2
-10.208,-98.835,-52.371,3
8.568,-20.684,-36.633,0
8.283,-69.619,-66.674,1
-7.985,4.537,-35.536,2
-10.207,-98.822,-52.363,3
8.48,-20.613,-36.831,0
8.27,-69.673,-66.79,1
-7.966,4.514,-35.524,2
-10.201,-98.807,-52.355,3
8.528,-20.565,-37.015,0
8.288,-69.732,-66.906,1
-7.975,4.536,-35.503,2
-10.198,-98.802,-52.35,3
8.448,-20.505,-37.117,0
8.302,-69.784,-67.016,1
-7.981,4.514,-35.48,2
-10.193,-98.812,-52.342,3
8.478,-20.507,-37.21,0
8.292,-69.837,-67.098,1
-7.986,4.498,-35.47,2
-10.193,-98.811,-52.33,3
8.431,-20.478,-37.367,0
8.294,-69.884,-67.197,1
-7.988,4.492,-35.456,2
-10.195,-98.794,-52.328,3
8.429,-20.471,-37.521,0
8.301,-69.917,-67.289,1
-7.958,4.494,-35.458,2
-10.196,-98.797,-52.326,3
8.438,-20.44,-37.627,0
8.303,-69.963,-67.361,1
-7.965,4.499,-35.451,2
-10.192,-98.806,-52.315,3
8.492,-20.426,-37.69,0
8.303,-70.001,-67.428,1
-7.975,4.518,-35.441,2
-10.169,-98.79,-52.297,3
8.48,-20.38,-37.801,0
8.305,-70.037,-67.49,1
-7.974,4.517,-35.443,2
-10.151,-98.765,-52.284,3
8.485,-20.399,-37.857,0
8.316,-70.071,-67.54,1
-7.974,4.521,-35.429,2
-10.143,-98.777,-52.283,3
8.384,-20.461,-37.927,0
8.32,-70.105,-67.587,1
-7.978,4.513,-35.407,2
-10.137,-98.783,-52.276,3
8.398,-20.455,-38.01,0
8.315,-70.12,-67.655,1
-7.983,4.514,-35.399,2
-10.143,-98.777,-52.276,3
8.395,-20.411,-38.005,0
8.316,-70.144,-67.674,1
-7.985,4.518,-35.397,2
-10.141,-98.769,-52.274,3
8.411,-20.446,-38.027,0
8.324,-70.158,-67.712,1
-7.973,4.518,-35.381,2
-10.137,-98.765,-52.273,3
8.368,-20.42,-38.022,0
8.334,-70.178,-67.723,1
-7.96,4.528,-35.378,2
-10.134,-98.753,-52.273,3
8.365,-20.387,-38.033,0
8.336,-70.186,-67.74,1
-7.931,4.526,-35.377,2
-10.13,-98.749,-52.268,3
8.381,-20.409,-38.018,0
8.311,-70.196,-67.764,1
-7.952,4.535,-35.372,2
-10.13,-98.747,-52.262,3
8.366,-20.416,-38.008,0
8.314,-70.199,-67.773,1
-7.944,4.535,-35.368,2
-10.134,-98.74,-52.257,3
8.366,-20.429,-37.975,0
8.296,-70.206,-67.762,1
-7.951,4.523,-35.37,2
-10.141,-98.74,-52.256,3
8.339,-20.437,-37.958,0
8.285,-70.197,-67.758,1
-7.939,4.522,-35.363,2
-10.147,-98.74,-52.257,3
8.325,-20.445,-37.941,0
8.277,-70.193,-67.747,1
-7.944,4.526,-35.357,2
-10.142,-98.739,-52.256,3
8.31,-20.447,-37.932,0
8.277,-70.187,-67.736,1
-7.953,4.527,-35.357,2
-10.145,-98.727,-52.254,3
8.316,-20.456,-37.904,0
8.27,-70.181,-67.724,1
-7.986,4.526,-35.362,2
-10.152,-98.729,-52.256,3
8.308,-20.471,-37.877,0
8.265,-70.176,-67.714,1
-7.986,4.532,-35.358,2
-10.157,-98.73,-52.259,3
8.288,-20.506,-37.818,0
8.261,-70.172,-67.707,1
-7.994,4.536,-35.359,2
-10.165,-98.731,-52.265,3
8.239,-20.552,-37.743,0
8.256,-70.167,-67.695,1
-7.99,4.533,-35.356,2
-10.173,-98.729,-52.273,3
8.211,-20.606,-37.613,0
8.251,-70.161,-67.679,1
-7.997,4.54,-35.36,2
-10.181,-98.727,-52.282,3
8.204,-20.661,-37.463,0
8.238,-70.147,-67.651,1
-8.003,4.537,-35.358,2
-10.183,-98.728,-52.293,3
8.208,-20.704,-37.338,0
8.217,-70.122,-67.598,1
-8.014,4.535,-35.359,2
-10.185,-98.729,-52.3,3
8.147,-20.798,-37.166,0
8.189,-70.085,-67.515,1
-8.031,4.541,-35.361,2
-10.188,-98.73,-52.307,3
8.154,-20.869,-36.997,0
8.16,-70.044,-67.424,1
-8.047,4.553,-35.358,2
-10.194,-98.72,-52.313,3
8.131,-20.875,-36.82,0
8.135,-69.995,-67.335,1
-8.055,4.541,-35.362,2
-10.2,-98.717,-52.328,3
8.155,-20.905,-36.658,0
8.113,-69.945,-67.237,1
-8.093,4.548,-35.369,2
-10.199,-98.722,-52.334,3
8.179,-20.948,-36.484,0
8.083,-69.896,-67.122,1
-8.086,4.557,-35.372,2
-10.201,-98.721,-52.341,3
8.123,-21.019,-36.294,0
8.067,-69.844,-67.012,1
-8.079,4.554,-35.373,2
-10.199,-98.715,-52.347,3
8.064,-21.07,-36.07,0
8.054,-69.797,-66.916,1
-8.08,4.551,-35.379,2
-10.196,-98.71,-52.356,3
8.044,-21.179,-35.904,0
8.033,-69.744,-66.81,1
-8.076,4.55,-35.378,2
-10.2,-98.704,-52.362,3
8.074,-21.182,-35.672,0
8.018,-69.69,-66.688,1
-8.069,4.546,-35.383,2
-10.191,-98.704,-52.361,3
8.061,-21.181,-35.437,0
7.995,-69.637,-66.566,1
-8.074,4.547,-35.384,2
-10.181,-98.703,-52.362,3
8.023,-21.222,-35.194,0
7.979,-69.58,-66.456,1
-8.075,4.55,-35.382,2
-10.173,-98.705,-52.366,3
8.004,-21.289,-34.966,0
7.961,-69.531,-66.324,1
-8.083,4.554,-35.385,2
-10.161,-98.699,-52.369,3
7.984,-21.359,-34.685,0
7.952,-69.481,-66.201,1
-8.079,4.559,-35.391,2
-10.151,-98.699,-52.373,3
7.971,-21.462,-34.408,0
7.923,-69.422,-66.064,1
-8.085,4.555,-35.395,2
-10.148,-98.689,-52.383,3
8.061,-21.52,-34.148,0
7.903,-69.368,-65.934,1
-8.092,4.547,-35.401,2
-10.144,-98.695,-52.391,3
7.928,-21.565,-33.909,0
7.881,-69.304,-65.801,1
-8.083,4.55,-35.401,2
-10.148,-98.692,-52.401,3
7.959,-21.587,-33.59,0
7.869,-69.243,-65.639,1
-8.082,4.551,-35.405,2
-10.144,-98.693,-52.411,3
7.977,-21.664,-33.287,0
7.855,-69.191,-65.488,1
-8.081,4.55,-35.415,2
-10.14,-98.683,-52.423,3
8.036,-21.702,-32.928,0
7.827,-69.124,-65.342,1
-8.067,4.541,-35.421,2
-10.141,-98.686,-52.442,3
8.015,-21.761,-32.622,0
7.803,-69.055,-65.183,1
-8.061,4.533,-35.428,2
-10.14,-98.69,-52.451,3
8.063,-21.83,-32.278,0
7.754,-68.994,-65.002,1
-8.064,4.527,-35.437,2
-10.135,-98.679,-52.462,3
7.953,-21.863,-31.951,0
7.741,-68.919,-64.823,1
-8.065,4.53,-35.439,2
-10.131,-98.674,-52.476,3
7.899,-21.908,-31.596,0
7.694,-68.849,-64.649,1
-8.062,4.527,-35.439,2
-10.134,-98.676,-52.489,3
7.888,-21.938,-31.198,0
7.661,-68.793,-64.457,1
-8.065,4.532,-35.44,2
-10.161,-98.67,-52.518,3
7.91,-22.022,-30.795,0
7.634,-68.713,-64.253,1
-8.062,4.544,-35.442,2
-10.184,-98.665,-52.543,3
7.87,-22.067,-30.456,0
7.62,-68.637,-64.061,1
-8.065,4.533,-35.452,2
-10.204,-98.663,-52.572,3
7.807,-22.146,-30.089,0
7.57,-68.57,-63.851,1
-8.038,4.53,-35.455,2
-10.181,-98.661,-52.583,3
7.823,-22.163,-29.676,0
7.544,-68.509,-63.648,1
-8.039,4.539,-35.469,2
-10.183,-98.66,-52.602,3
7.825,-22.126,-29.319,0
7.516,-68.437,-63.439,1
-8.063,4.535,-35.485,2
-10.184,-98.662,-52.627,3
7.853,-22.08,-28.883,0
7.464,-68.366,-63.196,1
-8.059,4.532,-35.493,2
-10.183,-98.67,-52.641,3
7.903,-22.126,-28.456,0
7.456,-68.293,-62.949,1
-8.068,4.527,-35.499,2
-10.175,-98.671,-52.648,3
7.867,-22.179,-28.048,0
7.423,-68.231,-62.72,1
-8.054,4.525,-35.508,2
-10.177,-98.659,-52.661,3
7.794,-22.243,-27.637,0
7.386,-68.165,-62.468,1
-8.068,4.531,-35.519,2
-10.179,-98.669,-52.676,3
7.751,-22.218,-27.282,0
7.361,-68.089,-62.217,1
-8.09,4.541,-35.533,2
-10.184,-98.668,-52.702,3
7.782,-22.214,-26.903,0
7.304,-68.02,-61.961,1
-8.116,4.525,-35.547,2
-10.193,-98.67,-52.733,3
7.727,-22.191,-26.49,0
7.247,-67.947,-61.693,1
-8.114,4.527,-35.566,2
-10.186,-98.655,-52.743,3
7.745,-22.169,-26.093,0
7.2,-67.891,-61.427,1
-8.13,4.568,-35.57,2
-10.183,-98.65,-52.762,3
7.796,-22.153,-25.645,0
7.167,-67.808,-61.143,1
-8.123,4.571,-35.586,2
-10.18,-98.657,-52.776,3
7.782,-22.121,-25.21,0
7.111,-67.747,-60.868,1
-8.134,4.578,-35.599,2
-10.159,-98.672,-52.778,3
7.836,-22.106,-24.797,0
7.041,-67.675,-60.546,1
-8.107,4.582,-35.613,2
-10.147,-98.671,-52.791,3
7.718,-22.076,-24.407,0
7.004,-67.62,-60.257,1
-8.112,4.578,-35.624,2
-10.134,-98.675,-52.802,3
7.807,-22.064,-23.999,0
6.916,-67.55,-59.945,1
-8.099,4.568,-35.631,2
-10.125,-98.676,-52.822,3
7.752,-22.068,-23.605,0
6.848,-67.503,-59.634,1
-8.107,4.568,-35.635,2
-10.121,-98.679,-52.837,3
7.752,-21.965,-23.244,0
6.802,-67.454,-59.296,1
-8.074,4.555,-35.651,2
-10.119,-98.67,-52.848,3
7.767,-21.929,-22.804,0
6.751,-67.402,-58.975,1
-8.086,4.555,-35.662,2
-10.121,-98.668,-52.872,3
7.755,-21.878,-22.386,0
6.701,-67.348,-58.619,1
-8.091,4.533,-35.68,2
-10.117,-98.658,-52.892,3
7.733,-21.829,-21.997,0
6.642,-67.305,-58.284,1
-8.091,4.533,-35.694,2
-10.11,-98.663,-52.909,3
7.754,-21.768,-21.607,0
6.577,-67.277,-57.926,1
-8.086,4.548,-35.713,2
-10.106,-98.664,-52.929,3
7.707,-21.699,-21.187,0
6.513,-67.225,-57.556,1
-8.081,4.544,-35.723,2
-10.116,-98.669,-52.941,3
7.73,-21.658,-20.787,0
6.487,-67.195,-57.165,1
-8.09,4.536,-35.733,2
-10.112,-98.682,-52.961,3
7.782,-21.611,-20.377,0
6.417,-67.177,-56.772,1
-8.064,4.532,-35.75,2
-10.126,-98.672,-52.979,3
7.805,-21.522,-19.963,0
6.375,-67.154,-56.395,1
-8.07,4.529,-35.76,2
-10.128,-98.672,-52.995,3
7.822,-21.42,-19.575,0
6.366,-67.131,-55.992,1
-8.088,4.526,-35.771,2
-10.129,-98.673,-53.013,3
7.85,-21.347,-19.107,0
6.339,-67.126,-55.586,1
-8.121,4.536,-35.78,2
-10.16,-98.656,-53.058,3
7.814,-21.279,-18.7,0
6.269,-67.112,-55.162,1
-8.111,4.532,-35.787,2
-10.165,-98.659,-53.079,3
7.85,-21.168,-18.296,0
6.21,-67.132,-54.726,1
-8.122,4.544,-35.798,2
-10.165,-98.66,-53.1,3
7.88,-21.061,-17.892,0
6.147,-67.147,-54.317,1
-8.113,4.528,-35.83,2
-10.162,-98.653,-53.11,3
7.88,-20.956,-17.502,0
6.109,-67.167,-53.886,1
-8.108,4.535,-35.85,2
-10.158,-98.644,-53.13,3
7.887,-20.84,-17.118,0
6.049,-67.204,-53.473,1
-8.109,4.536,-35.874,2
-10.162,-98.635,-53.148,3
7.896,-20.708,-16.734,0
5.987,-67.228,-53.043,1
-8.118,4.532,-35.877,2
-10.153,-98.646,-53.167,3
7.921,-20.585,-16.328,0
5.984,-67.258,-52.618,1
-8.12,4.51,-35.889,2
-10.155,-98.638,-53.189,3
7.953,-20.452,-15.973,0
5.915,-67.32,-52.171,1
-8.135,4.498,-35.9,2
-10.163,-98.64,-53.208,3
7.979,-20.304,-15.597,0
5.866,-67.365,-51.713,1
-8.151,4.51,-35.917,2
-10.159,-98.651,-53.219,3
7.989,-20.185,-15.158,0
5.84,-67.436,-51.317,1
-8.152,4.485,-35.925,2
-10.163,-98.64,-53.235,3
7.989,-20.02,-14.76,0
5.809,-67.497,-50.905,1
-8.138,4.456,-35.937,2
-10.175,-98.629,-53.255,3
7.98,-19.862,-14.415,0
5.802,-67.606,-50.511,1
-8.167,4.457,-35.956,2
-10.168,-98.628,-53.264,3
8,-19.687,-14.06,0
5.769,-67.683,-50.057,1
-8.156,4.478,-35.968,2
-10.169,-98.646,-53.288,3
8.022,-19.574,-13.643,0
5.825,-67.783,-49.641,1
-8.168,4.467,-35.982,2
-10.167,-98.639,-53.312,3
8.063,-19.38,-13.274,0
5.848,-67.903,-49.177,1
-8.142,4.458,-35.994,2
-10.143,-98.633,-53.305,3
8.075,-19.187,-12.935,0
5.871,-68.051,-48.749,1
-8.136,4.439,-36.001,2
-10.125,-98.634,-53.317,3
8.103,-18.982,-12.602,0
5.904,-68.178,-48.294,1
-8.112,4.437,-36.021,2
-10.113,-98.637,-53.328,3
8.116,-18.773,-12.265,0
5.925,-68.317,-47.836,1
-8.097,4.447,-36.026,2
-10.112,-98.637,-53.349,3
8.151,-18.553,-11.941,0
5.95,-68.483,-47.398,1
-8.114,4.446,-36.034,2
-10.101,-98.638,-53.363,3
8.198,-18.32,-11.65,0
5.986,-68.612,-46.951,1
-8.109,4.436,-36.051,2
-10.102,-98.628,-53.377,3
8.208,-18.09,-11.341,0
6.054,-68.801,-46.524,1
-8.116,4.426,-36.061,2
-10.103,-98.622,-53.396,3
8.223,-17.856,-11.029,0
6.147,-68.951,-46.076,1
-8.101,4.422,-36.074,2
-10.101,-98.612,-53.414,3
8.252,-17.617,-10.705,0
6.208,-69.123,-45.615,1
-8.1,4.433,-36.095,2
-10.096,-98.617,-53.436,3
8.266,-17.377,-10.4,0
6.277,-69.369,-45.16,1
-8.107,4.43,-36.104,2
-10.09,-98.617,-53.461,3
8.308,-17.123,-10.103,0
6.313,-69.565,-44.689,1
-8.125,4.417,-36.126,2
-10.09,-98.61,-53.493,3
8.337,-16.872,-9.804,0
6.389,-69.785,-44.261,1
-8.102,4.409,-36.127,2
-10.086,-98.596,-53.51,3
8.364,-16.609,-9.518,0
6.459,-69.944,-43.814,1
-8.112,4.406,-36.146,2
-10.078,-98.603,-53.521,3
8.38,-16.351,-9.236,0
6.469,-70.15,-43.347,1
-8.068,4.393,-36.157,2
-10.072,-98.592,-53.541,3
8.406,-16.094,-8.958,0
6.631,-70.411,-42.967,1
-8.067,4.389,-36.17,2
-10.062,-98.578,-53.565,3
8.423,-15.832,-8.705,0
6.683,-70.657,-42.57,1
-8.074,4.369,-36.186,2
-10.088,-98.576,-53.607,3
8.448,-15.569,-8.442,0
6.748,-70.996,-42.068,1
-8.078,4.366,-36.187,2
-10.112,-98.558,-53.64,3
8.465,-15.301,-8.184,0
6.876,-71.235,-41.712,1
-8.081,4.383,-36.188,2
-10.118,-98.538,-53.661,3
8.485,-15.03,-7.934,0
6.928,-71.466,-41.27,1
-8.102,4.367,-36.194,2
-10.113,-98.518,-53.672,3
8.492,-14.762,-7.688,0
7.056,-71.874,-40.848,1
-8.113,4.358,-36.21,2
-10.114,-98.519,-53.692,3
8.517,-14.483,-7.454,0
7.116,-72.148,-40.392,1
-8.098,4.365,-36.221,2
-10.103,-98.494,-53.709,3
8.527,-14.208,-7.22,0
7.189,-72.381,-40.034,1
-8.096,4.352,-36.232,2
-10.094,-98.474,-53.733,3
8.548,-13.93,-6.992,0
7.282,-72.7,-39.627,1
-8.085,4.336,-36.247,2
-10.087,-98.485,-53.755,3
8.568,-13.655,-6.771,0
7.341,-73.01,-39.243,1
-8.11,4.347,-36.261,2
-10.084,-98.479,-53.768,3
8.586,-13.37,-6.551,0
7.476,-73.303,-38.875,1
-8.095,4.356,-36.262,2
-10.078,-98.47,-53.791,3
8.599,-13.09,-6.339,0
7.458,-73.609,-38.596,1
-8.098,4.347,-36.285,2
-10.079,-98.459,-53.809,3
8.612,-12.812,-6.134,0
7.529,-73.92,-38.268,1
-8.107,4.342,-36.295,2
-10.074,-98.447,-53.826,3
8.624,-12.537,-5.939,0
7.562,-74.252,-37.881,1
-8.106,4.339,-36.306,2
-10.075,-98.423,-53.846,3
8.632,-12.268,-5.752,0
7.688,-74.615,-37.565,1
-8.115,4.345,-36.32,2
-10.075,-98.437,-53.871,3
8.641,-11.997,-5.571,0
7.805,-74.885,-37.205,1
-8.12,4.316,-36.331,2
-10.068,-98.409,-53.883,3
8.644,-11.732,-5.394,0
7.827,-75.206,-36.893,1
-8.114,4.313,-36.337,2
-10.045,-98.395,-53.893,3
8.647,-11.471,-5.228,0
7.852,-75.539,-36.635,1
-8.119,4.295,-36.355,2
-10.024,-98.398,-53.903,3
8.65,-11.216,-5.065,0
7.876,-75.921,-36.371,1
-8.109,4.306,-36.366,2
-10.013,-98.384,-53.915,3
8.65,-10.959,-4.911,0
7.938,-76.266,-36.135,1
-8.131,4.301,-36.362,2
-10.009,-98.374,-53.936,3
8.648,-10.708,-4.754,0
7.891,-76.542,-35.886,1
-8.122,4.301,-36.376,2
-10.002,-98.378,-53.945,3
8.648,-10.462,-4.61,0
7.763,-76.86,-35.656,1
-8.162,4.292,-36.385,2
-9.999,-98.361,-53.961,3
8.647,-10.226,-4.477,0
7.798,-77.188,-35.443,1
-8.159,4.289,-36.388,2
-9.987,-98.353,-53.967,3
8.64,-9.995,-4.353,0
7.849,-77.438,-35.248,1
-8.136,4.266,-36.402,2
-9.999,-98.346,-53.992,3
8.634,-9.77,-4.229,0
7.835,-77.753,-35.074,1
-8.104,4.265,-36.419,2
-9.999,-98.343,-54.011,3
8.63,-9.55,-4.116,0
7.921,-77.993,-34.917,1
-8.11,4.269,-36.423,2
-9.999,-98.318,-54.02,3
8.622,-9.337,-4.007,0
7.973,-78.359,-34.716,1
-8.1,4.255,-36.428,2
-9.994,-98.303,-54.032,3
8.609,-9.131,-3.906,0
7.94,-78.698,-34.571,1
-8.107,4.239,-36.432,2
-10.001,-98.29,-54.047,3
8.601,-8.929,-3.81,0
7.882,-78.976,-34.455,1
-8.134,4.232,-36.438,2
-9.999,-98.291,-54.063,3
8.589,-8.735,-3.716,0
7.867,-79.26,-34.24,1
-8.128,4.233,-36.454,2
-10.003,-98.295,-54.075,3
8.557,-8.567,-3.64,0
7.937,-79.479,-34.134,1
-8.123,4.239,-36.453,2
-10.003,-98.279,-54.076,3
8.544,-8.391,-3.561,0
7.837,-79.73,-34.007,1
-8.125,4.236,-36.457,2
-10.017,-98.266,-54.1,3
8.533,-8.22,-3.49,0
7.783,-79.951,-33.866,1
-8.119,4.208,-36.456,2
-10.032,-98.241,-54.116,3
8.526,-8.055,-3.418,0
7.65,-80.175,-33.878,1
-8.119,4.219,-36.468,2
-10.041,-98.232,-54.131,3
8.521,-7.898,-3.356,0
7.649,-80.413,-33.722,1
-8.112,4.22,-36.475,2
-10.041,-98.225,-54.142,3
8.513,-7.749,-3.296,0
7.773,-80.625,-33.651,1
-8.105,4.221,-36.478,2
-10.04,-98.221,-54.148,3
8.506,-7.604,-3.242,0
7.732,-80.811,-33.582,1
-8.104,4.212,-36.487,2
-10.051,-98.209,-54.158,3
8.502,-7.468,-3.19,0
7.614,-80.979,-33.504,1
-8.108,4.197,-36.499,2
-10.059,-98.203,-54.167,3
8.496,-7.338,-3.146,0
7.585,-81.161,-33.433,1
-8.133,4.171,-36.515,2
-10.053,-98.199,-54.162,3
8.492,-7.22,-3.104,0
7.576,-81.337,-33.368,1
-8.143,4.182,-36.521,2
-10.053,-98.2,-54.16,3
8.508,-7.091,-3.061,0
7.479,-81.555,-33.344,1
-8.161,4.189,-36.528,2
-10.054,-98.201,-54.164,3
8.51,-6.985,-3.028,0
7.502,-81.641,-33.324,1
-8.163,4.203,-36.537,2
-10.055,-98.196,-54.164,3
8.508,-6.89,-3,0
7.441,-81.75,-33.308,1
-8.164,4.2,-36.548,2
-10.061,-98.184,-54.171,3
8.506,-6.803,-2.974,0
7.413,-81.886,-33.289,1
-8.172,4.2,-36.551,2
-10.061,-98.179,-54.179,3
8.504,-6.725,-2.953,0
7.416,-81.979,-33.322,1
-8.185,4.205,-36.559,2
-10.063,-98.173,-54.175,3
8.503,-6.656,-2.936,0
7.395,-82.048,-33.259,1
-8.189,4.205,-36.571,2
-10.067,-98.166,-54.176,3
8.504,-6.595,-2.923,0
7.433,-82.139,-33.19,1
-8.196,4.208,-36.584,2
-10.059,-98.166,-54.173,3
8.506,-6.539,-2.911,0
7.517,-82.246,-33.128,1
-8.19,4.212,-36.611,2
-10.052,-98.169,-54.169,3
8.509,-6.492,-2.901,0
7.501,-82.266,-33.153,1
-8.204,4.2,-36.624,2
-10.047,-98.17,-54.166,3
8.511,-6.452,-2.895,0
7.442,-82.305,-33.178,1
-8.185,4.215,-36.631,2
-10.042,-98.172,-54.162,3
8.52,-6.424,-2.888,0
7.454,-82.304,-33.186,1
-8.223,4.224,-36.64,2
-10.036,-98.171,-54.156,3
8.525,-6.4,-2.885,0
7.397,-82.324,-33.241,1
-8.209,4.227,-36.648,2
-10.035,-98.174,-54.151,3
8.531,-6.381,-2.888,0
7.405,-82.286,-33.285,1
-8.212,4.203,-36.657,2
-10.033,-98.177,-54.147,3
8.535,-6.369,-2.892,0
7.45,-82.261,-33.264,1
-8.21,4.202,-36.66,2
-10.034,-98.178,-54.143,3
8.542,-6.366,-2.898,0
7.483,-82.274,-33.269,1
-8.216,4.21,-36.659,2
-10.034,-98.181,-54.138,3
8.547,-6.369,-2.907,0
7.492,-82.271,-33.27,1
-8.236,4.215,-36.667,2
-10.028,-98.183,-54.132,3
8.552,-6.38,-2.919,0
7.469,-82.268,-33.281,1
-8.224,4.212,-36.675,2
-10.03,-98.183,-54.131,3
8.554,-6.397,-2.932,0
7.477,-82.248,-33.307,1
-8.217,4.193,-36.68,2
-10.029,-98.187,-54.127,3
8.555,-6.415,-2.945,0
7.459,-82.236,-33.291,1
-8.21,4.199,-36.69,2
-10.033,-98.185,-54.125,3
8.555,-6.432,-2.955,0
7.454,-82.213,-33.306,1
-8.222,4.207,-36.692,2
-10.033,-98.19,-54.119,3
8.559,-6.443,-2.962,0
7.448,-82.184,-33.326,1
-8.225,4.202,-36.697,2
-10.031,-98.19,-54.109,3
8.561,-6.453,-2.967,0
7.423,-82.12,-33.363,1
-8.232,4.182,-36.702,2
-10.033,-98.191,-54.097,3
8.562,-6.468,-2.975,0
7.415,-81.975,-33.413,1
-8.218,4.181,-36.711,2
-10.045,-98.192,-54.101,3
8.563,-6.488,-2.986,0
7.429,-81.773,-33.485,1
-8.207,4.183,-36.72,2
-10.054,-98.191,-54.101,3
8.563,-6.54,-3.012,0
7.432,-81.599,-33.577,1
-8.21,4.184,-36.724,2
-10.065,-98.191,-54.102,3
8.562,-6.633,-3.057,0
7.381,-81.436,-33.669,1
-8.208,4.189,-36.731,2
-10.071,-98.198,-54.1,3
8.559,-6.753,-3.114,0
7.365,-81.272,-33.773,1
-8.199,4.193,-36.734,2
-10.079,-98.204,-54.096,3
8.552,-6.883,-3.175,0
7.264,-81.08,-33.918,1
-8.182,4.182,-36.74,2
-10.087,-98.207,-54.089,3
8.544,-7.013,-3.236,0
7.237,-80.861,-34.048,1
-8.198,4.185,-36.743,2
-10.091,-98.215,-54.082,3
8.529,-7.148,-3.297,0
7.201,-80.696,-34.155,1
-8.208,4.191,-36.742,2
-10.096,-98.216,-54.073,3
8.505,-7.291,-3.365,0
7.225,-80.488,-34.318,1
-8.23,4.199,-36.746,2
-10.103,-98.221,-54.062,3
8.49,-7.432,-3.431,0
7.304,-80.244,-34.403,1
-8.233,4.208,-36.75,2
-10.106,-98.237,-54.055,3
8.476,-7.575,-3.501,0
7.374,-80.077,-34.51,1
-8.243,4.209,-36.765,2
-10.112,-98.24,-54.042,3
8.464,-7.723,-3.573,0
7.352,-79.821,-34.641,1
-8.224,4.218,-36.767,2
-10.112,-98.246,-54.023,3
8.453,-7.881,-3.654,0
7.317,-79.604,-34.766,1
-8.241,4.209,-36.792,2
-10.121,-98.257,-54.012,3
8.441,-8.044,-3.74,0
7.377,-79.4,-34.839,1
-8.229,4.226,-36.799,2
-10.126,-98.267,-54.001,3
8.429,-8.214,-3.83,0
7.319,-79.145,-35.037,1
-8.23,4.214,-36.81,2
-10.124,-98.281,-53.986,3
8.415,-8.389,-3.93,0
7.394,-78.941,-35.233,1
-8.235,4.219,-36.821,2
-10.107,-98.293,-53.966,3
8.398,-8.573,-4.033,0
7.307,-78.646,-35.471,1
-8.253,4.209,-36.819,2
-10.09,-98.303,-53.946,3
8.402,-8.756,-4.136,0
7.412,-78.405,-35.644,1
-8.264,4.216,-36.819,2
-10.079,-98.315,-53.926,3
8.4,-8.946,-4.247,0
7.47,-78.068,-35.831,1
-8.254,4.216,-36.822,2
-10.077,-98.323,-53.909,3
8.386,-9.156,-4.371,0
7.353,-77.808,-36.049,1
-8.265,4.206,-36.819,2
-10.084,-98.335,-53.903,3
8.37,-9.369,-4.505,0
7.298,-77.528,-36.181,1
-8.256,4.199,-36.823,2
-10.087,-98.349,-53.885,3
8.354,-9.593,-4.644,0
7.363,-77.201,-36.374,1
