x,y,z,marker
-7.239,-98.11,-55.078,3
10.754,-15.744,-11.257,0
11.132,-66.436,-57.85,1
-5.981,6.958,-26.662,2
-7.245,-98.121,-55.05,3
10.724,-15.925,-11.728,0
11.097,-66.466,-58.123,1
-5.986,6.962,-26.658,2
-7.256,-98.124,-55.024,3
10.716,-16.098,-12.209,0
11.069,-66.493,-58.389,1
-6.011,6.974,-26.647,2
-7.26,-98.142,-54.992,3
10.658,-16.281,-12.716,0
11.038,-66.53,-58.651,1
-6.055,6.977,-26.639,2
-7.26,-98.153,-54.959,3
10.633,-16.428,-13.228,0
11.039,-66.561,-58.873,1
-6.061,6.984,-26.634,2
-7.253,-98.15,-54.916,3
10.593,-16.578,-13.753,0
10.991,-66.627,-59.115,1
-6.051,6.991,-26.627,2
-7.246,-98.163,-54.882,3
10.586,-16.715,-14.267,0
10.957,-66.67,-59.354,1
-6.055,7.005,-26.622,2
-7.247,-98.159,-54.853,3
10.546,-16.852,-14.82,0
10.988,-66.692,-59.519,1
-6.051,7.017,-26.62,2
-7.243,-98.183,-54.825,3
10.501,-16.986,-15.346,0
10.981,-66.753,-59.704,1
-6.05,7.038,-26.614,2
-7.246,-98.174,-54.793,3
10.498,-17.081,-15.883,0
10.94,-66.809,-59.915,1
-6.079,7.073,-26.596,2
-7.262,-98.187,-54.771,3
10.517,-17.168,-16.427,0
10.918,-66.845,-60.087,1
-6.098,7.087,-26.585,2
-7.273,-98.191,-54.748,3
10.457,-17.264,-16.978,0
10.9,-66.901,-60.24,1
-6.088,7.111,-26.57,2
-7.27,-98.188,-54.72,3
10.403,-17.34,-17.549,0
10.899,-66.92,-60.379,1
-6.079,7.127,-26.568,2
-7.273,-98.199,-54.692,3
10.336,-17.435,-18.085,0
10.862,-66.972,-60.496,1
-6.092,7.13,-26.57,2
-7.292,-98.19,-54.674,3
10.307,-17.51,-18.657,0
10.806,-67.044,-60.652,1
-6.064,7.142,-26.571,2
-7.282,-98.202,-54.653,3
10.269,-17.559,-19.251,0
10.806,-67.098,-60.755,1
-6.057,7.151,-26.564,2
-7.293,-98.205,-54.634,3
10.231,-17.602,-19.808,0
10.803,-67.117,-60.848,1
-6.074,7.169,-26.557,2
-7.298,-98.204,-54.618,3
10.22,-17.614,-20.341,0
10.774,-67.165,-60.936,1
-6.063,7.191,-26.54,2
-7.303,-98.207,-54.599,3
10.206,-17.629,-20.93,0
10.691,-67.254,-61.092,1
-6.068,7.198,-26.531,2
-7.289,-98.216,-54.584,3
10.193,-17.627,-21.482,0
10.653,-67.301,-61.141,1
-6.102,7.211,-26.519,2
-7.299,-98.213,-54.575,3
10.17,-17.633,-22.02,0
10.665,-67.345,-61.214,1
-6.089,7.211,-26.516,2
-7.322,-98.216,-54.579,3
10.187,-17.624,-22.582,0
10.626,-67.39,-61.286,1
-6.089,7.211,-26.505,2
-7.337,-98.216,-54.579,3
10.256,-17.48,-23.255,0
10.594,-67.434,-61.333,1
-6.085,7.213,-26.499,2
-7.344,-98.225,-54.579,3
10.275,-17.4,-23.889,0
10.579,-67.474,-61.349,1
-6.079,7.202,-26.5,2
-7.353,-98.22,-54.578,3
10.266,-17.255,-24.493,0
10.515,-67.547,-61.419,1
-6.07,7.199,-26.499,2
-7.345,-98.22,-54.575,3
10.289,-17.122,-25.029,0
10.486,-67.602,-61.432,1
-6.077,7.201,-26.499,2
-7.345,-98.219,-54.575,3
10.234,-17.041,-25.581,0
10.473,-67.634,-61.436,1
-6.085,7.201,-26.495,2
-7.348,-98.212,-54.576,3
10.238,-16.993,-26.099,0
10.432,-67.687,-61.453,1
-6.086,7.199,-26.492,2
-7.35,-98.213,-54.58,3
10.274,-16.858,-26.606,0
10.426,-67.71,-61.423,1
-6.078,7.203,-26.492,2
-7.35,-98.21,-54.582,3
10.246,-16.736,-27.144,0
10.403,-67.758,-61.413,1
-6.069,7.204,-26.492,2
-7.348,-98.21,-54.584,3
10.261,-16.633,-27.636,0
10.396,-67.778,-61.376,1
-6.067,7.205,-26.494,2
-7.348,-98.209,-54.588,3
10.225,-16.572,-28.141,0
10.389,-67.8,-61.346,1
-6.067,7.209,-26.493,2
-7.348,-98.208,-54.593,3
10.251,-16.435,-28.664,0
10.389,-67.823,-61.317,1
-6.032,7.208,-26.494,2
-7.349,-98.207,-54.6,3
10.263,-16.268,-29.126,0
10.384,-67.846,-61.29,1
-6.004,7.212,-26.494,2
-7.352,-98.208,-54.616,3
10.247,-16.108,-29.606,0
10.374,-67.871,-61.255,1
-5.988,7.223,-26.491,2
-7.348,-98.207,-54.637,3
10.161,-16.009,-30.151,0
10.367,-67.9,-61.21,1
-5.99,7.234,-26.486,2
-7.348,-98.211,-54.672,3
10.168,-15.886,-30.598,0
10.371,-67.931,-61.144,1
-6.002,7.237,-26.481,2
-7.345,-98.222,-54.706,3
10.125,-15.821,-31.028,0
10.365,-67.97,-61.072,1
-6.008,7.241,-26.478,2
-7.345,-98.232,-54.739,3
10.067,-15.64,-31.52,0
10.363,-68.004,-60.981,1
-6.012,7.244,-26.47,2
-7.339,-98.235,-54.766,3
10.083,-15.483,-31.944,0
10.368,-68.044,-60.881,1
-6.016,7.25,-26.46,2
-7.332,-98.247,-54.793,3
10.021,-15.353,-32.36,0
10.365,-68.083,-60.78,1
-6.014,7.254,-26.454,2
-7.352,-98.236,-54.821,3
9.984,-15.161,-32.742,0
10.348,-68.101,-60.637,1
-6.016,7.269,-26.44,2
-7.339,-98.236,-54.84,3
9.938,-15.125,-33.15,0
10.352,-68.121,-60.494,1
-6.023,7.27,-26.431,2
-7.345,-98.229,-54.864,3
9.96,-15.006,-33.572,0
10.344,-68.137,-60.311,1
-6.022,7.269,-26.419,2
-7.358,-98.246,-54.894,3
10.021,-14.879,-33.84,0
10.335,-68.174,-60.143,1
-6.036,7.269,-26.407,2
-7.369,-98.239,-54.918,3
9.901,-14.69,-34.263,0
10.345,-68.208,-59.967,1
-6.065,7.267,-26.405,2
-7.356,-98.238,-54.936,3
9.837,-14.563,-34.592,0
10.359,-68.22,-59.781,1
-6.065,7.265,-26.408,2
-7.35,-98.247,-54.958,3
9.776,-14.522,-34.894,0
10.343,-68.257,-59.585,1
-6.053,7.265,-26.409,2
-7.361,-98.236,-54.981,3
9.826,-14.338,-35.18,0
10.385,-68.266,-59.351,1
-6.06,7.267,-26.411,2
-7.354,-98.238,-54.999,3
9.806,-14.209,-35.455,0
10.375,-68.305,-59.147,1
-6.051,7.265,-26.414,2
-7.359,-98.251,-55.023,3
9.877,-14.136,-35.755,0
10.411,-68.313,-58.901,1
-6.043,7.261,-26.417,2
-7.378,-98.267,-55.053,3
9.862,-14.061,-35.961,0
10.411,-68.348,-58.651,1
-6.034,7.256,-26.421,2
-7.389,-98.274,-55.079,3
9.805,-13.918,-36.125,0
10.45,-68.379,-58.426,1
-6.032,7.257,-26.42,2
-7.398,-98.272,-55.098,3
9.804,-13.821,-36.375,0
10.483,-68.405,-58.103,1
-6.028,7.26,-26.42,2
-7.39,-98.267,-55.106,3
9.831,-13.664,-36.615,0
10.485,-68.44,-57.802,1
-6.018,7.256,-26.424,2
-7.398,-98.281,-55.125,3
9.912,-13.582,-36.767,0
10.497,-68.474,-57.531,1
-5.999,7.263,-26.431,2
-7.4,-98.269,-55.138,3
9.921,-13.503,-36.914,0
10.506,-68.504,-57.19,1
-5.971,7.257,-26.435,2
-7.408,-98.267,-55.152,3
9.912,-13.438,-37.026,0
10.523,-68.537,-56.833,1
-5.965,7.25,-26.445,2
-7.401,-98.276,-55.16,3
10.015,-13.349,-37.159,0
10.536,-68.593,-56.49,1
-5.951,7.255,-26.443,2
-7.408,-98.274,-55.169,3
10.033,-13.331,-37.231,0
10.56,-68.622,-56.146,1
-5.954,7.247,-26.444,2
-7.406,-98.282,-55.178,3
10.032,-13.229,-37.278,0
10.579,-68.697,-55.744,1
-5.965,7.243,-26.441,2
-7.415,-98.275,-55.187,3
10.099,-13.176,-37.328,0
10.602,-68.753,-55.333,1
-5.972,7.24,-26.44,2
-7.425,-98.284,-55.198,3
10.259,-13.157,-37.367,0
10.606,-68.862,-54.876,1
-5.984,7.239,-26.439,2
-7.42,-98.276,-55.203,3
10.291,-13.098,-37.398,0
10.591,-68.981,-54.449,1
-5.988,7.237,-26.438,2
-7.419,-98.276,-55.209,3
10.4,-13.064,-37.383,0
10.591,-69.061,-54.002,1
-5.99,7.234,-26.44,2
-7.413,-98.275,-55.214,3
10.494,-13.034,-37.362,0
10.6,-69.18,-53.557,1
-5.984,7.231,-26.441,2
-7.404,-98.262,-55.209,3
10.54,-13.043,-37.351,0
10.567,-69.31,-53.093,1
-5.977,7.233,-26.446,2
-7.398,-98.26,-55.21,3
10.616,-13.025,-37.323,0
10.602,-69.465,-52.645,1
-5.974,7.231,-26.45,2
-7.396,-98.254,-55.212,3
10.688,-12.99,-37.269,0
10.64,-69.6,-52.157,1
-5.966,7.22,-26.46,2
-7.392,-98.247,-55.213,3
10.77,-12.981,-37.206,0
10.608,-69.773,-51.621,1
-5.952,7.223,-26.47,2
-7.387,-98.248,-55.217,3
10.852,-12.993,-37.148,0
10.64,-69.915,-51.077,1
-5.91,7.217,-26.489,2
-7.384,-98.249,-55.222,3
10.913,-13,-37.08,0
10.647,-70.087,-50.606,1
-5.9,7.214,-26.514,2
-7.38,-98.249,-55.226,3
10.982,-13.007,-37.014,0
10.637,-70.273,-50.069,1
-5.915,7.208,-26.528,2
-7.385,-98.24,-55.232,3
11.047,-13.022,-36.896,0
10.637,-70.507,-49.53,1
-5.896,7.206,-26.552,2
-7.386,-98.233,-55.239,3
11.126,-13.067,-36.767,0
10.652,-70.682,-49.019,1
-5.865,7.207,-26.568,2
-7.385,-98.23,-55.247,3
11.276,-13.142,-36.587,0
10.691,-70.89,-48.495,1
-5.873,7.21,-26.576,2
-7.383,-98.231,-55.256,3
11.45,-13.216,-36.341,0
10.772,-71.153,-47.998,1
-5.898,7.207,-26.584,2
-7.379,-98.228,-55.264,3
11.61,-13.257,-36.082,0
10.763,-71.423,-47.499,1
-5.922,7.202,-26.591,2
-7.377,-98.223,-55.271,3
11.694,-13.36,-35.847,0
10.714,-71.686,-46.958,1
-5.918,7.194,-26.604,2
-7.376,-98.211,-55.282,3
11.791,-13.474,-35.589,0
10.662,-72.012,-46.464,1
-5.939,7.196,-26.605,2
-7.373,-98.196,-55.289,3
11.879,-13.585,-35.288,0
10.692,-72.288,-45.968,1
-5.944,7.195,-26.608,2
-7.383,-98.197,-55.292,3
11.975,-13.696,-34.996,0
10.635,-72.59,-45.441,1
-5.966,7.193,-26.618,2
-7.387,-98.207,-55.298,3
11.97,-13.847,-34.746,0
10.544,-72.87,-44.909,1
-5.954,7.186,-26.638,2
-7.389,-98.214,-55.304,3
12.034,-13.992,-34.477,0
10.492,-73.242,-44.445,1
-5.951,7.187,-26.662,2
-7.383,-98.214,-55.312,3
12.166,-14.048,-34.135,0
10.468,-73.55,-43.956,1
-5.946,7.181,-26.679,2
-7.378,-98.209,-55.323,3
12.179,-14.155,-33.83,0
10.408,-73.835,-43.486,1
-5.96,7.178,-26.703,2
-7.369,-98.2,-55.334,3
12.235,-14.312,-33.506,0
10.279,-74.205,-43.01,1
-6.001,7.179,-26.713,2
-7.359,-98.199,-55.346,3
12.32,-14.527,-33.143,0
10.191,-74.596,-42.632,1
-6.035,7.165,-26.732,2
-7.351,-98.195,-55.358,3
12.381,-14.648,-32.755,0
10.099,-74.937,-42.185,1
-6.069,7.173,-26.763,2
-7.35,-98.187,-55.369,3
12.447,-14.807,-32.388,0
10.07,-75.302,-41.71,1
-6.063,7.165,-26.779,2
-7.347,-98.168,-55.381,3
12.468,-14.964,-32.032,0
10.084,-75.644,-41.291,1
-6.063,7.168,-26.798,2
-7.348,-98.157,-55.393,3
12.561,-15.135,-31.578,0
9.965,-76.067,-40.887,1
-6.029,7.156,-26.824,2
-7.341,-98.135,-55.405,3
12.598,-15.333,-31.106,0
9.909,-76.454,-40.443,1
-6.02,7.155,-26.852,2
-7.337,-98.126,-55.42,3
12.608,-15.515,-30.685,0
9.834,-76.857,-40.104,1
-6.02,7.153,-26.886,2
-7.319,-98.13,-55.429,3
12.654,-15.686,-30.256,0
9.747,-77.229,-39.718,1
-6.019,7.144,-26.913,2
-7.317,-98.125,-55.443,3
12.624,-15.867,-29.806,0
9.676,-77.562,-39.447,1
-6.001,7.156,-26.927,2
-7.305,-98.095,-55.463,3
12.656,-16.043,-29.403,0
9.52,-77.91,-39.13,1
-5.97,7.161,-26.948,2
-7.302,-98.078,-55.48,3
12.708,-16.19,-28.891,0
9.447,-78.247,-38.834,1
-5.971,7.147,-26.976,2
-7.28,-98.075,-55.491,3
12.617,-16.388,-28.421,0
9.252,-78.586,-38.576,1
-6.029,7.141,-26.992,2
-7.275,-98.069,-55.508,3
12.579,-16.546,-27.962,0
9.159,-78.988,-38.337,1
-6.018,7.13,-27.009,2
-7.265,-98.054,-55.526,3
12.645,-16.69,-27.393,0
9.103,-79.323,-38.066,1
-6.014,7.105,-27.029,2
-7.263,-98.033,-55.541,3
12.601,-16.869,-26.89,0
8.94,-79.688,-37.825,1
-6.011,7.083,-27.043,2
-7.255,-98.002,-55.55,3
12.588,-17.089,-26.371,0
8.882,-80.056,-37.596,1
-6.011,7.071,-27.062,2
-7.262,-97.992,-55.568,3
12.53,-17.176,-25.841,0
8.8,-80.275,-37.434,1
-6.036,7.057,-27.083,2
-7.255,-97.981,-55.591,3
12.41,-17.349,-25.351,0
8.705,-80.572,-37.215,1
-6.047,7.041,-27.11,2
-7.251,-97.967,-55.613,3
12.412,-17.454,-24.777,0
8.679,-80.999,-37.077,1
-6.042,7.035,-27.116,2
-7.244,-97.943,-55.63,3
12.345,-17.584,-24.212,0
8.586,-81.28,-36.945,1
-6.046,7.006,-27.133,2
-7.241,-97.922,-55.649,3
12.269,-17.727,-23.706,0
8.491,-81.604,-36.705,1
-6.062,7.007,-27.146,2
-7.229,-97.908,-55.666,3
12.201,-17.791,-23.16,0
8.358,-81.841,-36.599,1
-6.075,7.013,-27.164,2
-7.231,-97.897,-55.686,3
12.112,-17.873,-22.617,0
8.283,-82.086,-36.497,1
-6.122,7.008,-27.184,2
-7.232,-97.893,-55.707,3
12.027,-17.966,-22.05,0
8.285,-82.316,-36.445,1
-6.07,6.991,-27.197,2
-7.24,-97.887,-55.718,3
11.933,-18.058,-21.476,0
8.254,-82.605,-36.362,1
-6.055,6.989,-27.197,2
-7.243,-97.874,-55.733,3
11.884,-18.129,-20.879,0
8.182,-82.867,-36.247,1
-6.04,6.988,-27.209,2
-7.244,-97.835,-55.749,3
11.809,-18.15,-20.3,0
8.228,-83.038,-36.191,1
-5.981,6.988,-27.224,2
-7.246,-97.811,-55.763,3
11.753,-18.17,-19.689,0
8.137,-83.279,-36.141,1
-5.996,6.987,-27.239,2
-7.245,-97.818,-55.781,3
11.69,-18.227,-19.116,0
8.076,-83.438,-36.165,1
-5.991,6.98,-27.247,2
-7.232,-97.797,-55.788,3
11.58,-18.212,-18.556,0
8.086,-83.639,-36.1,1
-5.949,6.97,-27.257,2
-7.23,-97.787,-55.802,3
11.477,-18.226,-17.94,0
8.108,-83.806,-36.083,1
-5.946,6.97,-27.262,2
-7.231,-97.762,-55.813,3
11.39,-18.209,-17.357,0
8.061,-83.88,-36.099,1
-5.961,6.958,-27.271,2
-7.219,-97.748,-55.819,3
11.301,-18.187,-16.757,0
7.989,-83.901,-36.149,1
-5.961,6.963,-27.281,2
-7.221,-97.729,-55.829,3
11.216,-18.131,-16.158,0
8.046,-84.017,-36.125,1
-5.962,6.947,-27.288,2
-7.221,-97.734,-55.836,3
11.144,-18.056,-15.565,0
8.145,-84.062,-36.135,1
-5.952,6.922,-27.288,2
-7.209,-97.735,-55.841,3
11.086,-18.007,-14.907,0
8.209,-84.044,-36.143,1
-5.936,6.902,-27.288,2
-7.207,-97.723,-55.844,3
11.02,-17.908,-14.305,0
8.207,-84.031,-36.122,1
-5.954,6.891,-27.281,2
-7.201,-97.704,-55.842,3
10.939,-17.801,-13.709,0
8.259,-84.015,-36.124,1
-5.98,6.882,-27.282,2
-7.2,-97.702,-55.843,3
10.867,-17.661,-13.143,0
8.29,-83.981,-36.105,1
-5.993,6.851,-27.286,2
-7.212,-97.692,-55.852,3
10.817,-17.514,-12.573,0
8.33,-83.951,-36.107,1
-6,6.817,-27.286,2
-7.224,-97.695,-55.861,3
10.759,-17.35,-12.032,0
8.369,-83.915,-36.126,1
-6.024,6.794,-27.275,2
-7.225,-97.694,-55.861,3
10.713,-17.164,-11.481,0
8.397,-83.882,-36.137,1
-6.058,6.757,-27.273,2
-7.226,-97.687,-55.857,3
10.642,-16.988,-10.956,0
8.439,-83.82,-36.158,1
-6.038,6.717,-27.272,2
-7.232,-97.691,-55.859,3
10.588,-16.8,-10.438,0
8.51,-83.697,-36.214,1
-6.03,6.711,-27.272,2
-7.233,-97.689,-55.856,3
10.553,-16.6,-9.926,0
8.612,-83.499,-36.274,1
-6.008,6.695,-27.267,2
-7.234,-97.689,-55.852,3
10.496,-16.395,-9.427,0
8.753,-83.2,-36.385,1
-5.987,6.688,-27.263,2
-7.234,-97.691,-55.85,3
10.443,-16.179,-8.957,0
8.907,-82.815,-36.499,1
-5.964,6.676,-27.263,2
-7.235,-97.691,-55.848,3
10.395,-15.945,-8.497,0
9.06,-82.427,-36.62,1
-5.985,6.664,-27.264,2
-7.236,-97.693,-55.846,3
10.342,-15.718,-8.056,0
9.16,-82.07,-36.734,1
-5.962,6.653,-27.268,2
-7.237,-97.695,-55.843,3
10.292,-15.478,-7.626,0
9.308,-81.675,-36.916,1
-5.972,6.63,-27.275,2
-7.24,-97.699,-55.838,3
10.246,-15.238,-7.216,0
9.526,-81.291,-37.099,1
-5.985,6.633,-27.268,2
-7.244,-97.708,-55.829,3
10.19,-15.007,-6.833,0
9.707,-80.859,-37.284,1
-6.002,6.635,-27.265,2
-7.251,-97.724,-55.816,3
10.14,-14.774,-6.457,0
9.762,-80.484,-37.453,1
-6.016,6.631,-27.263,2
-7.261,-97.737,-55.802,3
10.085,-14.541,-6.111,0
9.799,-80.022,-37.664,1
-6,6.622,-27.267,2
-7.262,-97.742,-55.781,3
10.028,-14.305,-5.79,0
9.988,-79.56,-37.906,1
-5.982,6.616,-27.264,2
-7.262,-97.753,-55.765,3
9.985,-14.074,-5.483,0
10.165,-79.07,-38.147,1
-5.981,6.615,-27.259,2
-7.26,-97.772,-55.751,3
9.949,-13.848,-5.183,0
10.386,-78.704,-38.359,1
-5.995,6.617,-27.254,2
-7.266,-97.776,-55.738,3
9.918,-13.625,-4.911,0
10.517,-78.209,-38.631,1
-5.988,6.611,-27.254,2
-7.268,-97.786,-55.725,3
9.895,-13.406,-4.651,0
10.643,-77.726,-38.986,1
-5.998,6.603,-27.255,2
-7.274,-97.803,-55.718,3
9.876,-13.197,-4.408,0
10.664,-77.301,-39.272,1
-6.015,6.592,-27.255,2
-7.284,-97.808,-55.707,3
9.857,-12.992,-4.189,0
10.808,-76.871,-39.622,1
-6.018,6.596,-27.25,2
-7.294,-97.812,-55.697,3
9.837,-12.804,-3.985,0
10.889,-76.424,-39.946,1
-6.033,6.591,-27.249,2
-7.295,-97.83,-55.69,3
9.823,-12.621,-3.796,0
10.972,-75.946,-40.242,1
-6.027,6.582,-27.247,2
-7.293,-97.831,-55.68,3
9.833,-12.444,-3.612,0
11.04,-75.569,-40.622,1
-6.036,6.576,-27.255,2
-7.295,-97.838,-55.671,3
9.829,-12.285,-3.452,0
11.085,-75.128,-41.058,1
-6.003,6.556,-27.263,2
-7.298,-97.867,-55.667,3
9.829,-12.134,-3.318,0
11.157,-74.609,-41.458,1
-5.97,6.537,-27.269,2
-7.308,-97.87,-55.659,3
9.828,-12.001,-3.205,0
11.239,-74.211,-41.883,1
-5.945,6.506,-27.276,2
-7.317,-97.88,-55.651,3
9.83,-11.885,-3.107,0
11.315,-73.852,-42.347,1
-5.923,6.472,-27.293,2
-7.323,-97.892,-55.645,3
9.837,-11.779,-3.031,0
11.342,-73.379,-42.751,1
-5.905,6.464,-27.311,2
-7.343,-97.895,-55.65,3
9.845,-11.691,-2.972,0
11.335,-72.957,-43.187,1
-5.879,6.462,-27.318,2
-7.348,-97.907,-55.652,3
9.859,-11.619,-2.931,0
11.385,-72.536,-43.715,1
-5.836,6.433,-27.34,2
-7.362,-97.916,-55.648,3
9.868,-11.565,-2.913,0
11.446,-72.162,-44.207,1
-5.844,6.423,-27.353,2
-7.364,-97.922,-55.641,3
9.887,-11.526,-2.912,0
11.445,-71.825,-44.706,1
-5.866,6.424,-27.354,2
-7.372,-97.939,-55.64,3
9.9,-11.498,-2.927,0
11.468,-71.508,-45.174,1
-5.888,6.426,-27.356,2
-7.385,-97.958,-55.638,3
9.92,-11.491,-2.963,0
11.481,-71.196,-45.682,1
-5.906,6.424,-27.358,2
-7.375,-97.971,-55.631,3
9.944,-11.499,-3.012,0
11.51,-70.899,-46.182,1
-5.902,6.426,-27.357,2
-7.378,-97.979,-55.625,3
9.963,-11.52,-3.068,0
11.506,-70.643,-46.582,1
-5.915,6.429,-27.356,2
-7.383,-97.988,-55.621,3
9.982,-11.546,-3.122,0
11.496,-70.372,-47.008,1
-5.929,6.43,-27.353,2
-7.391,-97.984,-55.615,3
9.995,-11.566,-3.162,0
11.56,-70.066,-47.532,1
-5.949,6.434,-27.358,2
-7.403,-97.985,-55.614,3
10.003,-11.583,-3.192,0
11.539,-69.802,-47.986,1
-5.962,6.439,-27.36,2
-7.404,-97.993,-55.609,3
10.013,-11.607,-3.232,0
11.517,-69.541,-48.432,1
-5.997,6.458,-27.357,2
-7.41,-97.997,-55.604,3
10.026,-11.64,-3.284,0
11.56,-69.419,-48.88,1
-6.007,6.46,-27.354,2
-7.419,-98.012,-55.6,3
10.056,-11.723,-3.416,0
11.529,-69.225,-49.332,1
-6.042,6.476,-27.346,2
-7.426,-98.023,-55.596,3
10.108,-11.875,-3.653,0
11.471,-69.096,-49.717,1
-6.034,6.472,-27.354,2
-7.417,-98.027,-55.582,3
10.169,-12.071,-3.952,0
11.436,-68.947,-50.139,1
-6.04,6.481,-27.352,2
-7.412,-98.027,-55.569,3
10.231,-12.279,-4.273,0
11.473,-68.826,-50.541,1
-6.038,6.481,-27.358,2
-7.408,-98.036,-55.562,3
10.284,-12.484,-4.586,0
11.473,-68.71,-50.95,1
-6.037,6.486,-27.361,2
-7.41,-98.048,-55.556,3
10.331,-12.685,-4.894,0
11.459,-68.568,-51.301,1
-6.027,6.487,-27.363,2
-7.409,-98.052,-55.55,3
10.369,-12.884,-5.202,0
11.424,-68.475,-51.657,1
-6.017,6.495,-27.365,2
-7.419,-98.06,-55.547,3
10.403,-13.084,-5.513,0
11.38,-68.419,-52.001,1
-6.008,6.495,-27.372,2
-7.414,-98.06,-55.538,3
10.431,-13.296,-5.837,0
11.392,-68.331,-52.354,1
-5.994,6.497,-27.38,2
-7.411,-98.07,-55.529,3
10.467,-13.498,-6.164,0
11.385,-68.273,-52.703,1
-5.974,6.504,-27.382,2
-7.408,-98.086,-55.522,3
10.479,-13.721,-6.515,0
11.385,-68.207,-53.027,1
-5.974,6.507,-27.388,2
-7.397,-98.097,-55.512,3
10.478,-13.93,-6.896,0
11.394,-68.143,-53.343,1
-5.954,6.513,-27.394,2
-7.402,-98.105,-55.502,3
10.493,-14.144,-7.27,0
11.376,-68.101,-53.664,1
-5.949,6.527,-27.396,2
-7.41,-98.108,-55.494,3
10.51,-14.353,-7.64,0
11.362,-68.063,-53.925,1
-5.966,6.532,-27.395,2
-7.411,-98.109,-55.481,3
10.522,-14.562,-8.028,0
11.341,-68.024,-54.173,1
-5.982,6.537,-27.394,2
-7.415,-98.109,-55.471,3
10.529,-14.773,-8.428,0
11.328,-68.018,-54.429,1
-5.986,6.539,-27.39,2
-7.407,-98.116,-55.457,3
10.549,-14.972,-8.841,0
11.272,-68.011,-54.671,1
-5.998,6.543,-27.382,2
-7.425,-98.117,-55.46,3
10.552,-15.179,-9.265,0
11.235,-67.98,-54.869,1
-6.007,6.559,-27.374,2
-7.433,-98.118,-55.452,3
10.561,-15.376,-9.711,0
11.236,-67.98,-55.092,1
-6.025,6.577,-27.366,2
-7.438,-98.118,-55.443,3
10.573,-15.565,-10.151,0
11.208,-67.995,-55.275,1
-6.032,6.593,-27.348,2
-7.433,-98.129,-55.43,3
10.57,-15.763,-10.612,0
11.2,-67.994,-55.461,1
-6.061,6.593,-27.338,2
-7.432,-98.127,-55.415,3
10.561,-15.964,-11.063,0
11.171,-67.969,-55.655,1
-6.062,6.608,-27.325,2
-7.428,-98.124,-55.401,3
10.548,-16.153,-11.556,0
11.187,-67.978,-55.822,1
-6.092,6.648,-27.308,2
-7.428,-98.119,-55.39,3
10.567,-16.317,-12.046,0
11.156,-67.972,-55.955,1
-6.074,6.649,-27.303,2
-7.438,-98.127,-55.381,3
10.548,-16.485,-12.562,0
11.141,-68.003,-56.121,1
-6.088,6.668,-27.292,2
-7.435,-98.139,-55.367,3
10.553,-16.638,-13.082,0
11.089,-67.996,-56.26,1
-6.125,6.689,-27.28,2
-7.426,-98.142,-55.35,3
10.553,-16.787,-13.618,0
11.058,-68.051,-56.361,1
-6.092,6.71,-27.267,2
-7.426,-98.132,-55.339,3
10.547,-16.927,-14.162,0
11.07,-68.054,-56.48,1
-6.062,6.721,-27.265,2
-7.426,-98.129,-55.331,3
10.524,-17.075,-14.706,0
11.06,-68.031,-56.598,1
-6.042,6.75,-27.257,2
-7.423,-98.129,-55.323,3
10.513,-17.184,-15.277,0
11.069,-68.017,-56.693,1
-6.034,6.761,-27.248,2
-7.428,-98.134,-55.316,3
10.525,-17.286,-15.822,0
11.07,-68.038,-56.776,1
-6.064,6.776,-27.241,2
-7.42,-98.14,-55.307,3
10.558,-17.374,-16.396,0
11.065,-68.028,-56.859,1
-6.058,6.78,-27.224,2
-7.398,-98.148,-55.289,3
10.571,-17.449,-16.956,0
11.046,-68.032,-56.949,1
-6.055,6.8,-27.217,2
-7.403,-98.152,-55.284,3
10.598,-17.507,-17.522,0
11.005,-68.043,-57.007,1
-6.068,6.803,-27.211,2
-7.393,-98.146,-55.275,3
10.561,-17.602,-18.11,0
11,-68.028,-57.06,1
-6.064,6.81,-27.206,2
-7.394,-98.138,-55.268,3
10.575,-17.662,-18.67,0
10.963,-68.046,-57.108,1
-6.056,6.813,-27.196,2
-7.399,-98.136,-55.265,3
10.56,-17.721,-19.243,0
10.967,-68.068,-57.153,1
-6.055,6.831,-27.177,2
-7.399,-98.14,-55.262,3
10.584,-17.724,-19.825,0
10.996,-68.065,-57.191,1
-6.082,6.844,-27.158,2
-7.405,-98.135,-55.261,3
10.611,-17.751,-20.382,0
10.955,-68.094,-57.204,1
-6.098,6.864,-27.137,2
-7.405,-98.134,-55.261,3
10.577,-17.671,-21.076,0
10.934,-68.084,-57.19,1
-6.125,6.875,-27.123,2
-7.41,-98.127,-55.261,3
10.601,-17.612,-21.744,0
10.941,-68.078,-57.175,1
-6.142,6.886,-27.104,2
-7.413,-98.128,-55.261,3
10.628,-17.564,-22.354,0
10.924,-68.094,-57.167,1
-6.135,6.886,-27.085,2
-7.413,-98.127,-55.262,3
10.574,-17.538,-22.957,0
10.923,-68.102,-57.165,1
-6.13,6.906,-27.075,2
-7.417,-98.124,-55.263,3
10.623,-17.516,-23.509,0
10.918,-68.116,-57.15,1
-6.113,6.904,-27.073,2
-7.418,-98.122,-55.265,3
10.633,-17.425,-24.063,0
10.913,-68.127,-57.123,1
-6.101,6.924,-27.07,2
-7.418,-98.121,-55.267,3
10.619,-17.324,-24.632,0
10.911,-68.136,-57.104,1
-6.042,6.939,-27.058,2
-7.418,-98.12,-55.268,3
