x,y,z,marker
8.805,-69.737,-41.943,1
-6.085,4.925,-27.115,2
-7.602,-96.426,-54.729,3
11.457,-20.528,-21.851,0
8.761,-69.52,-42.381,1
-6.101,4.903,-27.121,2
-7.604,-96.429,-54.701,3
11.454,-20.522,-21.321,0
8.745,-69.316,-42.63,1
-6.107,4.896,-27.123,2
-7.607,-96.447,-54.678,3
11.45,-20.506,-20.777,0
8.697,-69.029,-42.968,1
-6.102,4.899,-27.122,2
-7.605,-96.472,-54.647,3
11.415,-20.473,-20.275,0
8.568,-68.836,-43.293,1
-6.105,4.903,-27.118,2
-7.613,-96.486,-54.625,3
11.43,-20.437,-19.713,0
8.501,-68.552,-43.733,1
-6.103,4.89,-27.121,2
-7.617,-96.494,-54.598,3
11.405,-20.37,-19.161,0
8.422,-68.38,-44.086,1
-6.086,4.883,-27.127,2
-7.624,-96.514,-54.573,3
11.418,-20.307,-18.602,0
8.423,-68.149,-44.528,1
-6.084,4.868,-27.132,2
-7.619,-96.524,-54.542,3
11.396,-20.229,-18.06,0
8.421,-67.898,-44.791,1
-6.079,4.861,-27.126,2
-7.631,-96.542,-54.522,3
11.395,-20.159,-17.474,0
8.366,-67.67,-45.198,1
-6.08,4.848,-27.121,2
-7.629,-96.557,-54.491,3
11.37,-20.105,-16.937,0
8.34,-67.478,-45.585,1
-6.087,4.844,-27.121,2
-7.636,-96.566,-54.459,3
11.357,-20.044,-16.327,0
8.299,-67.231,-45.848,1
-6.081,4.828,-27.12,2
-7.669,-96.567,-54.446,3
11.328,-19.918,-15.738,0
8.276,-67.033,-46.215,1
-6.094,4.819,-27.108,2
-7.665,-96.586,-54.416,3
11.297,-19.777,-15.21,0
8.27,-66.911,-46.7,1
-6.11,4.813,-27.101,2
-7.68,-96.588,-54.39,3
11.311,-19.594,-14.666,0
8.249,-66.766,-47.171,1
-6.129,4.797,-27.088,2
-7.689,-96.608,-54.363,3
11.267,-19.44,-14.157,0
8.192,-66.521,-47.545,1
-6.147,4.776,-27.077,2
-7.699,-96.622,-54.333,3
11.287,-19.263,-13.628,0
8.123,-66.346,-47.867,1
-6.135,4.765,-27.074,2
-7.696,-96.63,-54.296,3
11.288,-19.093,-13.115,0
8.085,-66.169,-48.234,1
-6.138,4.749,-27.075,2
-7.702,-96.655,-54.262,3
11.242,-18.916,-12.651,0
8.049,-66.025,-48.583,1
-6.123,4.733,-27.065,2
-7.7,-96.674,-54.233,3
11.221,-18.743,-12.155,0
8.051,-65.913,-48.974,1
-6.117,4.73,-27.055,2
-7.706,-96.695,-54.199,3
11.205,-18.537,-11.684,0
8.041,-65.754,-49.403,1
-6.116,4.738,-27.048,2
-7.718,-96.702,-54.166,3
11.174,-18.338,-11.21,0
8.046,-65.627,-49.813,1
-6.115,4.736,-27.043,2
-7.719,-96.728,-54.13,3
11.154,-18.125,-10.762,0
8.07,-65.515,-50.168,1
-6.122,4.721,-27.035,2
-7.722,-96.749,-54.095,3
11.143,-17.903,-10.315,0
8.122,-65.381,-50.536,1
-6.144,4.704,-27.02,2
-7.734,-96.77,-54.072,3
11.112,-17.676,-9.897,0
8.121,-65.309,-50.888,1
-6.145,4.689,-27.005,2
-7.751,-96.774,-54.041,3
11.081,-17.443,-9.505,0
8.133,-65.233,-51.214,1
-6.12,4.685,-27.003,2
-7.762,-96.795,-54.011,3
11.033,-17.217,-9.111,0
8.186,-65.15,-51.617,1
-6.123,4.669,-27,2
-7.736,-96.817,-53.962,3
10.996,-16.983,-8.747,0
8.177,-65.098,-51.961,1
-6.089,4.661,-26.995,2
-7.737,-96.835,-53.926,3
10.936,-16.741,-8.405,0
8.242,-65.028,-52.309,1
-6.072,4.657,-26.987,2
-7.757,-96.837,-53.904,3
10.888,-16.506,-8.071,0
8.28,-65.012,-52.604,1
-6.05,4.646,-26.978,2
-7.761,-96.861,-53.874,3
10.86,-16.256,-7.74,0
8.373,-64.94,-52.92,1
-6.05,4.641,-26.963,2
-7.765,-96.861,-53.846,3
10.834,-16.01,-7.428,0
8.399,-64.894,-53.232,1
-6.053,4.629,-26.951,2
-7.768,-96.876,-53.814,3
10.798,-15.766,-7.14,0
8.495,-64.881,-53.563,1
-6.05,4.617,-26.94,2
-7.78,-96.873,-53.789,3
10.763,-15.522,-6.876,0
8.572,-64.843,-53.848,1
-6.052,4.596,-26.928,2
-7.785,-96.882,-53.772,3
10.737,-15.282,-6.615,0
8.634,-64.83,-54.157,1
-6.036,4.595,-26.914,2
-7.775,-96.891,-53.742,3
10.707,-15.043,-6.376,0
8.679,-64.831,-54.444,1
-6.024,4.581,-26.9,2
-7.774,-96.896,-53.714,3
10.676,-14.816,-6.142,0
8.783,-64.836,-54.753,1
-6.016,4.572,-26.894,2
-7.783,-96.898,-53.698,3
10.651,-14.581,-5.931,0
8.858,-64.82,-55.025,1
-6.039,4.577,-26.883,2
-7.788,-96.911,-53.673,3
10.652,-14.356,-5.713,0
8.921,-64.79,-55.266,1
-6.062,4.586,-26.867,2
-7.783,-96.905,-53.65,3
10.623,-14.143,-5.52,0
8.997,-64.849,-55.566,1
-6.07,4.588,-26.857,2
-7.789,-96.904,-53.641,3
10.602,-13.93,-5.343,0
9.06,-64.86,-55.814,1
-6.095,4.584,-26.84,2
-7.786,-96.913,-53.62,3
10.573,-13.73,-5.177,0
9.154,-64.845,-56.045,1
-6.099,4.578,-26.824,2
-7.814,-96.915,-53.616,3
10.545,-13.537,-5.029,0
9.24,-64.795,-56.245,1
-6.091,4.582,-26.821,2
-7.809,-96.914,-53.604,3
10.52,-13.348,-4.897,0
9.346,-64.781,-56.453,1
-6.108,4.588,-26.812,2
-7.806,-96.905,-53.591,3
10.493,-13.172,-4.771,0
9.421,-64.838,-56.709,1
-6.125,4.584,-26.797,2
-7.802,-96.921,-53.58,3
10.476,-12.999,-4.663,0
9.482,-64.864,-56.942,1
-6.126,4.582,-26.788,2
-7.8,-96.917,-53.566,3
10.453,-12.847,-4.565,0
9.578,-64.867,-57.153,1
-6.105,4.582,-26.786,2
-7.792,-96.913,-53.558,3
10.433,-12.704,-4.485,0
9.705,-64.803,-57.279,1
-6.108,4.585,-26.781,2
-7.793,-96.914,-53.551,3
10.417,-12.553,-4.411,0
9.761,-64.914,-57.551,1
-6.118,4.587,-26.776,2
-7.785,-96.906,-53.542,3
10.403,-12.429,-4.351,0
9.846,-64.922,-57.748,1
-6.123,4.586,-26.772,2
-7.779,-96.908,-53.544,3
10.393,-12.32,-4.303,0
9.952,-64.832,-57.839,1
-6.123,4.579,-26.766,2
-7.782,-96.901,-53.545,3
10.385,-12.22,-4.268,0
10.043,-64.869,-58.028,1
-6.109,4.575,-26.769,2
-7.776,-96.902,-53.544,3
10.376,-12.137,-4.244,0
10.122,-64.85,-58.176,1
-6.108,4.579,-26.767,2
-7.768,-96.894,-53.54,3
10.377,-12.063,-4.228,0
10.205,-64.847,-58.328,1
-6.103,4.582,-26.769,2
-7.76,-96.894,-53.54,3
10.374,-12.001,-4.225,0
10.248,-64.883,-58.483,1
-6.103,4.585,-26.771,2
-7.754,-96.886,-53.54,3
10.37,-11.954,-4.234,0
10.336,-64.877,-58.608,1
-6.099,4.585,-26.773,2
-7.754,-96.881,-53.541,3
10.375,-11.921,-4.252,0
10.423,-64.87,-58.706,1
-6.096,4.587,-26.773,2
-7.735,-96.878,-53.537,3
10.379,-11.908,-4.277,0
10.486,-64.859,-58.821,1
-6.09,4.591,-26.775,2
-7.73,-96.869,-53.537,3
10.385,-11.912,-4.312,0
10.525,-64.927,-58.994,1
-6.087,4.593,-26.78,2
-7.726,-96.868,-53.541,3
10.39,-11.919,-4.352,0
10.536,-65.007,-59.143,1
-6.095,4.596,-26.783,2
-7.723,-96.866,-53.545,3
10.392,-11.939,-4.39,0
10.615,-64.93,-59.159,1
-6.082,4.6,-26.786,2
-7.719,-96.862,-53.551,3
10.396,-11.96,-4.426,0
10.7,-64.902,-59.223,1
-6.085,4.6,-26.788,2
-7.722,-96.859,-53.557,3
10.399,-11.979,-4.452,0
10.71,-64.93,-59.32,1
-6.087,4.609,-26.792,2
-7.719,-96.858,-53.564,3
10.401,-11.994,-4.471,0
10.768,-64.899,-59.346,1
-6.091,4.616,-26.794,2
-7.718,-96.858,-53.572,3
10.403,-12.017,-4.497,0
10.76,-64.975,-59.48,1
-6.08,4.62,-26.802,2
-7.713,-96.856,-53.585,3
10.406,-12.046,-4.531,0
10.76,-65.005,-59.532,1
-6.085,4.626,-26.807,2
-7.714,-96.853,-53.602,3
10.414,-12.12,-4.615,0
10.782,-64.994,-59.543,1
-6.075,4.632,-26.811,2
-7.715,-96.849,-53.622,3
10.423,-12.257,-4.767,0
10.809,-64.985,-59.563,1
-6.058,4.64,-26.821,2
-7.71,-96.845,-53.645,3
10.434,-12.436,-4.965,0
10.842,-64.925,-59.513,1
-6.084,4.654,-26.825,2
-7.705,-96.841,-53.663,3
10.45,-12.629,-5.172,0
10.854,-64.896,-59.476,1
-6.087,4.651,-26.833,2
-7.698,-96.842,-53.685,3
10.468,-12.821,-5.379,0
10.861,-64.877,-59.449,1
-6.094,4.654,-26.842,2
-7.694,-96.836,-53.707,3
10.493,-13.006,-5.58,0
10.86,-64.87,-59.434,1
-6.101,4.66,-26.846,2
-7.712,-96.837,-53.738,3
10.515,-13.197,-5.782,0
10.851,-64.868,-59.423,1
-6.114,4.671,-26.85,2
-7.725,-96.834,-53.768,3
10.549,-13.379,-5.984,0
10.842,-64.87,-59.409,1
-6.105,4.681,-26.862,2
-7.734,-96.82,-53.79,3
10.581,-13.567,-6.197,0
10.835,-64.865,-59.385,1
-6.095,4.699,-26.867,2
-7.73,-96.817,-53.817,3
10.607,-13.766,-6.422,0
10.824,-64.866,-59.357,1
-6.088,4.707,-26.88,2
-7.733,-96.811,-53.842,3
10.637,-13.967,-6.658,0
10.815,-64.862,-59.318,1
-6.075,4.71,-26.898,2
-7.722,-96.797,-53.859,3
10.663,-14.178,-6.884,0
10.794,-64.851,-59.213,1
-6.11,4.712,-26.902,2
-7.72,-96.785,-53.88,3
10.701,-14.38,-7.125,0
10.774,-64.807,-59.006,1
-6.099,4.734,-26.912,2
-7.721,-96.781,-53.899,3
10.728,-14.598,-7.387,0
10.762,-64.754,-58.745,1
-6.095,4.737,-26.922,2
-7.722,-96.772,-53.922,3
10.765,-14.812,-7.659,0
10.722,-64.79,-58.559,1
-6.081,4.741,-26.928,2
-7.723,-96.765,-53.944,3
10.8,-15.025,-7.946,0
10.718,-64.742,-58.294,1
-6.076,4.748,-26.934,2
-7.722,-96.75,-53.964,3
10.837,-15.244,-8.245,0
10.702,-64.769,-58.074,1
-6.085,4.766,-26.932,2
-7.717,-96.743,-53.983,3
10.876,-15.464,-8.554,0
10.715,-64.711,-57.783,1
-6.102,4.779,-26.931,2
-7.717,-96.739,-54.004,3
10.909,-15.692,-8.877,0
10.694,-64.712,-57.497,1
-6.107,4.782,-26.937,2
-7.717,-96.731,-54.017,3
10.959,-15.91,-9.217,0
10.676,-64.785,-57.263,1
-6.126,4.783,-26.943,2
-7.721,-96.716,-54.028,3
10.997,-16.129,-9.575,0
10.685,-64.794,-56.978,1
-6.108,4.784,-26.943,2
-7.699,-96.719,-54.03,3
11.085,-16.315,-9.934,0
10.645,-64.835,-56.667,1
-6.101,4.787,-26.944,2
-7.691,-96.717,-54.037,3
11.129,-16.524,-10.325,0
10.673,-64.819,-56.328,1
-6.116,4.795,-26.942,2
-7.687,-96.704,-54.042,3
11.172,-16.74,-10.736,0
10.694,-64.822,-55.981,1
-6.14,4.821,-26.936,2
-7.69,-96.702,-54.056,3
11.215,-16.957,-11.138,0
10.672,-64.902,-55.683,1
-6.186,4.846,-26.936,2
-7.701,-96.703,-54.07,3
11.253,-17.171,-11.566,0
10.674,-64.886,-55.315,1
-6.206,4.852,-26.928,2
-7.704,-96.694,-54.078,3
11.284,-17.363,-12.015,0
10.669,-64.984,-54.985,1
-6.21,4.856,-26.93,2
-7.706,-96.689,-54.087,3
11.323,-17.56,-12.47,0
10.655,-65.006,-54.614,1
-6.201,4.862,-26.924,2
-7.715,-96.678,-54.101,3
11.366,-17.746,-12.932,0
10.656,-65.059,-54.25,1
-6.225,4.883,-26.923,2
-7.713,-96.672,-54.111,3
11.402,-17.946,-13.406,0
10.625,-65.114,-53.866,1
-6.201,4.887,-26.926,2
-7.717,-96.674,-54.123,3
11.428,-18.134,-13.893,0
10.618,-65.158,-53.488,1
-6.201,4.898,-26.925,2
-7.728,-96.664,-54.134,3
11.458,-18.312,-14.398,0
10.585,-65.259,-53.136,1
-6.202,4.909,-26.92,2
-7.726,-96.66,-54.14,3
11.473,-18.486,-14.917,0
10.574,-65.363,-52.75,1
-6.205,4.916,-26.918,2
-7.724,-96.661,-54.151,3
11.483,-18.658,-15.456,0
10.591,-65.462,-52.386,1
-6.207,4.921,-26.916,2
-7.73,-96.647,-54.163,3
11.526,-18.829,-15.961,0
10.571,-65.582,-51.997,1
-6.197,4.919,-26.917,2
-7.731,-96.638,-54.18,3
11.545,-18.966,-16.498,0
10.566,-65.644,-51.555,1
-6.195,4.928,-26.92,2
-7.756,-96.629,-54.208,3
11.588,-19.105,-17.012,0
10.545,-65.741,-51.159,1
-6.201,4.93,-26.918,2
-7.755,-96.615,-54.235,3
11.593,-19.231,-17.573,0
10.533,-65.874,-50.798,1
-6.187,4.934,-26.915,2
-7.753,-96.603,-54.245,3
11.592,-19.357,-18.154,0
10.484,-65.994,-50.412,1
-6.162,4.928,-26.924,2
-7.756,-96.606,-54.266,3
11.609,-19.435,-18.698,0
10.481,-66.106,-50.036,1
-6.16,4.931,-26.924,2
-7.755,-96.594,-54.292,3
11.563,-19.575,-19.241,0
10.487,-66.269,-49.673,1
-6.152,4.929,-26.931,2
-7.762,-96.582,-54.319,3
11.538,-19.679,-19.811,0
10.466,-66.449,-49.296,1
-6.146,4.927,-26.929,2
-7.758,-96.571,-54.34,3
11.571,-19.728,-20.378,0
10.477,-66.634,-48.91,1
-6.147,4.931,-26.927,2
-7.749,-96.568,-54.359,3
11.605,-19.81,-20.913,0
10.44,-66.744,-48.391,1
-6.145,4.933,-26.93,2
-7.742,-96.556,-54.385,3
11.584,-19.892,-21.474,0
10.411,-66.884,-47.892,1
-6.15,4.934,-26.933,2
-7.731,-96.546,-54.408,3
11.583,-19.955,-21.99,0
10.421,-67.053,-47.545,1
-6.153,4.937,-26.934,2
-7.734,-96.539,-54.433,3
11.566,-19.991,-22.559,0
10.508,-67.267,-47.246,1
-6.16,4.945,-26.936,2
-7.735,-96.523,-54.463,3
11.582,-20.022,-23.077,0
10.488,-67.44,-46.936,1
-6.154,4.949,-26.939,2
-7.726,-96.513,-54.497,3
11.582,-20.048,-23.597,0
10.415,-67.58,-46.469,1
-6.171,4.951,-26.94,2
-7.723,-96.508,-54.532,3
11.662,-19.958,-24.365,0
10.398,-67.806,-46.166,1
-6.166,4.951,-26.945,2
-7.721,-96.506,-54.564,3
11.728,-19.878,-24.972,0
10.42,-67.974,-45.701,1
-6.179,4.952,-26.949,2
-7.682,-96.487,-54.574,3
11.63,-19.854,-25.508,0
10.534,-68.195,-45.478,1
-6.184,4.95,-26.953,2
-7.666,-96.453,-54.602,3
11.55,-19.786,-26.073,0
10.556,-68.345,-45.016,1
-6.177,4.951,-26.953,2
-7.653,-96.451,-54.638,3
11.659,-19.697,-26.562,0
10.549,-68.611,-44.646,1
-6.179,4.947,-26.955,2
-7.651,-96.451,-54.675,3
11.645,-19.682,-27.011,0
10.568,-68.806,-44.33,1
-6.19,4.954,-26.957,2
-7.636,-96.452,-54.707,3
11.621,-19.661,-27.476,0
10.601,-68.976,-43.869,1
-6.188,4.951,-26.96,2
-7.634,-96.434,-54.747,3
11.664,-19.587,-27.893,0
10.586,-69.217,-43.432,1
-6.192,4.955,-26.961,2
-7.624,-96.434,-54.781,3
11.634,-19.503,-28.385,0
10.646,-69.454,-43.134,1
-6.195,4.954,-26.959,2
-7.622,-96.411,-54.818,3
11.678,-19.53,-28.76,0
10.666,-69.694,-42.755,1
-6.186,4.949,-26.96,2
-7.614,-96.398,-54.862,3
11.733,-19.499,-29.108,0
10.63,-69.847,-42.352,1
-6.184,4.944,-26.96,2
-7.606,-96.39,-54.897,3
11.649,-19.447,-29.45,0
10.661,-70.136,-42.045,1
-6.179,4.943,-26.961,2
-7.595,-96.385,-54.94,3
11.613,-19.471,-29.781,0
10.746,-70.313,-41.929,1
-6.188,4.944,-26.955,2
-7.59,-96.382,-54.976,3
11.614,-19.525,-30.16,0
10.698,-70.604,-41.482,1
-6.187,4.943,-26.951,2
-7.585,-96.367,-55.017,3
11.598,-19.44,-30.655,0
10.585,-70.834,-41.205,1
-6.179,4.938,-26.945,2
-7.579,-96.36,-55.056,3
11.674,-19.321,-31.07,0
10.62,-71.043,-40.969,1
-6.185,4.94,-26.938,2
-7.575,-96.359,-55.09,3
11.614,-19.165,-31.458,0
10.755,-71.302,-40.616,1
-6.178,4.935,-26.935,2
-7.587,-96.356,-55.147,3
11.577,-19.108,-31.81,0
10.809,-71.528,-40.44,1
-6.18,4.936,-26.928,2
-7.588,-96.345,-55.189,3
11.506,-19.005,-32.211,0
10.791,-71.747,-40.172,1
-6.18,4.933,-26.923,2
-7.58,-96.338,-55.225,3
11.467,-18.879,-32.561,0
10.825,-71.913,-39.88,1
-6.186,4.926,-26.913,2
-7.574,-96.344,-55.264,3
11.436,-18.759,-32.87,0
10.789,-72.194,-39.492,1
-6.178,4.919,-26.903,2
-7.57,-96.329,-55.302,3
11.308,-18.635,-33.217,0
10.729,-72.465,-39.309,1
-6.169,4.909,-26.892,2
-7.56,-96.323,-55.338,3
11.396,-18.529,-33.478,0
10.725,-72.744,-39.067,1
-6.169,4.899,-26.881,2
-7.55,-96.313,-55.37,3
11.359,-18.393,-33.758,0
10.762,-72.981,-38.869,1
-6.135,4.892,-26.869,2
-7.539,-96.301,-55.403,3
11.228,-18.322,-34.035,0
10.749,-73.199,-38.591,1
-6.15,4.881,-26.849,2
-7.544,-96.301,-55.442,3
11.172,-18.217,-34.314,0
10.688,-73.453,-38.329,1
-6.125,4.86,-26.831,2
-7.544,-96.284,-55.48,3
11.099,-18.169,-34.543,0
10.766,-73.623,-38.213,1
-6.17,4.852,-26.81,2
-7.534,-96.278,-55.51,3
11.055,-18.067,-34.775,0
10.761,-73.798,-38.067,1
-6.191,4.836,-26.797,2
-7.521,-96.278,-55.538,3
11.065,-17.924,-34.922,0
10.731,-73.903,-37.92,1
-6.191,4.844,-26.778,2
-7.516,-96.272,-55.569,3
11.018,-17.865,-35.068,0
10.729,-74.104,-37.682,1
-6.205,4.837,-26.763,2
-7.516,-96.257,-55.601,3
10.98,-17.721,-35.249,0
10.765,-74.326,-37.472,1
-6.179,4.836,-26.749,2
-7.515,-96.253,-55.634,3
11.021,-17.651,-35.368,0
10.745,-74.533,-37.285,1
-6.171,4.839,-26.737,2
-7.493,-96.264,-55.663,3
11.011,-17.63,-35.416,0
10.791,-74.652,-37.186,1
-6.189,4.831,-26.73,2
-7.468,-96.275,-55.686,3
11.009,-17.519,-35.489,0
10.645,-74.8,-37.042,1
-6.203,4.821,-26.719,2
-7.46,-96.265,-55.711,3
11.013,-17.443,-35.583,0
10.598,-75,-36.896,1
-6.211,4.822,-26.708,2
-7.447,-96.26,-55.739,3
11.01,-17.494,-35.596,0
10.674,-75.122,-36.823,1
-6.223,4.799,-26.69,2
-7.437,-96.253,-55.768,3
11.009,-17.43,-35.576,0
10.76,-75.145,-36.788,1
-6.204,4.799,-26.68,2
-7.425,-96.251,-55.794,3
10.988,-17.363,-35.596,0
10.761,-75.266,-36.671,1
-6.208,4.807,-26.669,2
-7.42,-96.248,-55.819,3
11.057,-17.376,-35.571,0
10.843,-75.386,-36.574,1
-6.219,4.812,-26.667,2
-7.418,-96.243,-55.846,3
11.104,-17.373,-35.519,0
10.827,-75.501,-36.469,1
-6.213,4.809,-26.672,2
-7.414,-96.215,-55.872,3
11.103,-17.358,-35.489,0
10.748,-75.618,-36.435,1
-6.216,4.8,-26.669,2
-7.406,-96.217,-55.898,3
11.113,-17.354,-35.457,0
10.814,-75.63,-36.37,1
-6.213,4.8,-26.669,2
-7.403,-96.215,-55.919,3
11.118,-17.356,-35.423,0
10.826,-75.697,-36.287,1
-6.205,4.806,-26.667,2
-7.409,-96.207,-55.946,3
11.125,-17.36,-35.378,0
10.833,-75.744,-36.224,1
-6.202,4.805,-26.669,2
-7.398,-96.201,-55.964,3
11.139,-17.363,-35.318,0
10.842,-75.774,-36.143,1
-6.196,4.808,-26.669,2
-7.389,-96.203,-55.978,3
11.179,-17.379,-35.207,0
10.763,-75.85,-36.135,1
-6.195,4.806,-26.672,2
-7.39,-96.198,-55.996,3
11.241,-17.425,-34.992,0
10.791,-75.94,-36.126,1
-6.199,4.804,-26.672,2
-7.402,-96.184,-56.013,3
11.325,-17.496,-34.695,0
10.829,-75.944,-36.121,1
-6.199,4.806,-26.673,2
-7.411,-96.173,-56.023,3
11.411,-17.556,-34.32,0
10.87,-75.984,-36.126,1
-6.198,4.808,-26.676,2
-7.415,-96.147,-56.039,3
11.492,-17.676,-33.982,0
10.878,-76,-36.147,1
-6.209,4.813,-26.677,2
-7.422,-96.147,-56.048,3
11.521,-17.76,-33.656,0
10.862,-76.004,-36.136,1
-6.211,4.814,-26.681,2
-7.421,-96.15,-56.053,3
11.595,-17.853,-33.266,0
10.822,-75.998,-36.127,1
-6.208,4.814,-26.68,2
-7.418,-96.156,-56.055,3
11.68,-17.976,-32.901,0
10.825,-76.01,-36.139,1
-6.218,4.816,-26.681,2
-7.424,-96.157,-56.055,3
11.667,-18.047,-32.592,0
10.86,-76.038,-36.13,1
-6.222,4.816,-26.686,2
-7.428,-96.157,-56.056,3
11.727,-18.158,-32.242,0
10.891,-76.036,-36.131,1
-6.226,4.813,-26.689,2
-7.432,-96.157,-56.055,3
11.769,-18.241,-31.852,0
10.892,-76.031,-36.143,1
-6.234,4.815,-26.695,2
-7.431,-96.158,-56.052,3
11.754,-18.351,-31.485,0
10.887,-76.032,-36.148,1
-6.239,4.809,-26.704,2
-7.432,-96.165,-56.05,3
11.762,-18.415,-31.057,0
10.879,-76.017,-36.166,1
-6.236,4.811,-26.714,2
-7.432,-96.169,-56.047,3
11.682,-18.567,-30.657,0
10.874,-76.01,-36.186,1
-6.231,4.812,-26.727,2
-7.433,-96.17,-56.045,3
11.672,-18.633,-30.264,0
10.856,-76.002,-36.208,1
-6.24,4.817,-26.751,2
-7.434,-96.173,-56.041,3
11.77,-18.701,-29.824,0
10.832,-75.978,-36.26,1
-6.271,4.824,-26.763,2
-7.435,-96.177,-56.036,3
11.776,-18.866,-29.385,0
10.768,-75.913,-36.34,1
-6.265,4.824,-26.775,2
-7.434,-96.193,-56.019,3
11.785,-18.92,-28.933,0
10.743,-75.83,-36.415,1
-6.251,4.825,-26.793,2
-7.427,-96.219,-55.992,3
11.817,-19.032,-28.498,0
10.748,-75.713,-36.518,1
-6.276,4.832,-26.806,2
-7.426,-96.242,-55.961,3
11.817,-19.092,-28.025,0
10.748,-75.55,-36.665,1
-6.271,4.821,-26.836,2
-7.421,-96.27,-55.926,3
11.783,-19.183,-27.599,0
10.73,-75.367,-36.815,1
-6.318,4.823,-26.847,2
-7.42,-96.3,-55.892,3
11.829,-19.255,-27.118,0
10.6,-75.238,-36.934,1
-6.296,4.813,-26.863,2
-7.429,-96.313,-55.864,3
11.76,-19.387,-26.637,0
10.498,-75.111,-37.1,1
-6.327,4.818,-26.87,2
-7.434,-96.33,-55.833,3
11.755,-19.405,-26.203,0
10.453,-74.92,-37.283,1
-6.33,4.828,-26.884,2
-7.44,-96.353,-55.806,3
11.781,-19.511,-25.676,0
10.406,-74.809,-37.386,1
-6.319,4.82,-26.902,2
-7.443,-96.373,-55.771,3
11.758,-19.528,-25.217,0
10.332,-74.716,-37.493,1
-6.329,4.821,-26.915,2
-7.456,-96.385,-55.737,3
11.763,-19.58,-24.738,0
10.362,-74.53,-37.682,1
-6.313,4.813,-26.931,2
-7.462,-96.413,-55.706,3
11.665,-19.625,-24.227,0
10.32,-74.348,-37.811,1
-6.305,4.819,-26.938,2
-7.463,-96.429,-55.668,3
11.623,-19.662,-23.753,0
10.315,-74.218,-37.983,1
-6.294,4.83,-26.951,2
-7.469,-96.445,-55.633,3
11.621,-19.692,-23.23,0
10.223,-74.007,-38.216,1
-6.303,4.834,-26.962,2
-7.484,-96.466,-55.601,3
11.601,-19.694,-22.747,0
10.128,-73.812,-38.433,1
-6.3,4.822,-26.977,2
-7.489,-96.486,-55.56,3
11.565,-19.709,-22.217,0
10.111,-73.635,-38.63,1
-6.295,4.813,-26.987,2
-7.498,-96.498,-55.52,3
11.532,-19.727,-21.663,0
10.056,-73.378,-38.931,1
-6.293,4.803,-26.99,2
-7.527,-96.497,-55.484,3
11.467,-19.76,-21.125,0
9.936,-73.119,-39.134,1
-6.287,4.809,-26.999,2
-7.538,-96.528,-55.445,3
11.445,-19.714,-20.606,0
9.858,-72.932,-39.284,1
-6.299,4.809,-27.009,2
-7.558,-96.539,-55.411,3
11.437,-19.678,-20.047,0
9.684,-72.798,-39.465,1
-6.322,4.81,-27.017,2
-7.556,-96.556,-55.364,3
11.381,-19.647,-19.497,0
9.725,-72.641,-39.769,1
-6.311,4.804,-27.023,2
-7.569,-96.586,-55.324,3
11.383,-19.574,-18.938,0
9.653,-72.414,-39.99,1
-6.308,4.8,-27.032,2
-7.582,-96.601,-55.277,3
11.348,-19.498,-18.41,0
9.662,-72.167,-40.239,1
-6.308,4.802,-27.042,2
-7.588,-96.621,-55.236,3
11.292,-19.431,-17.902,0
9.589,-72.012,-40.456,1
-6.312,4.803,-27.044,2
-7.59,-96.65,-55.187,3
11.247,-19.343,-17.383,0
9.586,-71.813,-40.881,1
-6.281,4.792,-27.055,2
-7.606,-96.674,-55.143,3
11.212,-19.29,-16.77,0
9.381,-71.566,-41.053,1
-6.288,4.797,-27.051,2
-7.614,-96.699,-55.097,3
11.159,-19.2,-16.209,0
9.287,-71.303,-41.462,1
-6.273,4.788,-27.056,2
-7.626,-96.718,-55.048,3
11.123,-19.059,-15.673,0
9.103,-71.11,-41.649,1
-6.259,4.785,-27.055,2
-7.642,-96.735,-55.011,3
11.126,-18.865,-15.151,0
9.054,-70.91,-41.915,1
-6.234,4.766,-27.07,2
-7.647,-96.749,-54.963,3
11.062,-18.665,-14.67,0
9.02,-70.676,-42.299,1
-6.234,4.748,-27.081,2
-7.659,-96.775,-54.921,3
11.027,-18.469,-14.182,0
8.943,-70.353,-42.558,1
-6.197,4.726,-27.087,2
-7.659,-96.787,-54.87,3
11.025,-18.243,-13.695,0
8.847,-70.137,-42.875,1
-6.18,4.727,-27.085,2
-7.638,-96.82,-54.805,3
10.993,-18.025,-13.216,0
8.772,-69.975,-43.194,1
-6.18,4.72,-27.084,2
-7.648,-96.827,-54.76,3
10.964,-17.802,-12.748,0
8.678,-69.713,-43.558,1
-6.191,4.716,-27.079,2
-7.652,-96.846,-54.717,3
10.952,-17.568,-12.275,0
8.532,-69.433,-43.837,1
-6.206,4.712,-27.073,2
-7.664,-96.863,-54.675,3
10.92,-17.318,-11.841,0
8.461,-69.251,-44.187,1
-6.201,4.708,-27.07,2
-7.677,-96.883,-54.635,3
10.895,-17.065,-11.403,0
8.352,-69.039,-44.471,1
-6.2,4.695,-27.065,2
-7.682,-96.913,-54.599,3
10.873,-16.804,-10.976,0
8.18,-68.819,-44.837,1
-6.206,4.688,-27.053,2
-7.698,-96.913,-54.564,3
10.84,-16.529,-10.576,0
8.073,-68.649,-45.194,1
-6.185,4.682,-27.049,2
-7.704,-96.921,-54.527,3
10.862,-16.255,-10.156,0
8.08,-68.493,-45.638,1
