x,y,z,marker
10.813,-7.211,-2.479,0
9.59,-68.548,-59.536,1
-5.96,5.764,-26.674,2
-7.465,-98.624,-55.064,3
10.753,-7.006,-2.365,0
9.537,-68.56,-59.603,1
-5.979,5.765,-26.672,2
-7.461,-98.623,-55.068,3
10.694,-6.817,-2.264,0
9.53,-68.543,-59.654,1
-5.971,5.738,-26.689,2
-7.459,-98.623,-55.075,3
10.636,-6.639,-2.171,0
9.472,-68.555,-59.745,1
-5.95,5.712,-26.707,2
-7.46,-98.625,-55.082,3
10.581,-6.468,-2.089,0
9.439,-68.544,-59.766,1
-5.928,5.705,-26.718,2
-7.456,-98.629,-55.085,3
10.541,-6.302,-1.999,0
9.397,-68.544,-59.77,1
-5.904,5.701,-26.734,2
-7.459,-98.634,-55.092,3
10.492,-6.153,-1.932,0
9.36,-68.559,-59.837,1
-5.912,5.688,-26.741,2
-7.457,-98.636,-55.098,3
10.439,-6.024,-1.88,0
9.367,-68.544,-59.819,1
-5.899,5.669,-26.75,2
-7.453,-98.639,-55.102,3
10.39,-5.908,-1.837,0
9.363,-68.54,-59.824,1
-5.922,5.678,-26.753,2
-7.457,-98.644,-55.108,3
10.342,-5.808,-1.803,0
9.349,-68.526,-59.814,1
-5.937,5.671,-26.758,2
-7.461,-98.647,-55.114,3
10.294,-5.725,-1.779,0
9.329,-68.521,-59.793,1
-5.927,5.665,-26.766,2
-7.462,-98.648,-55.12,3
10.25,-5.657,-1.762,0
9.312,-68.516,-59.763,1
-5.907,5.662,-26.782,2
-7.475,-98.666,-55.133,3
10.207,-5.605,-1.756,0
9.306,-68.508,-59.733,1
-5.918,5.643,-26.785,2
-7.483,-98.671,-55.143,3
10.169,-5.57,-1.757,0
9.304,-68.504,-59.714,1
-5.926,5.625,-26.788,2
-7.486,-98.678,-55.147,3
10.134,-5.551,-1.77,0
9.299,-68.501,-59.692,1
-5.92,5.621,-26.794,2
-7.49,-98.681,-55.155,3
10.089,-5.564,-1.811,0
9.291,-68.498,-59.663,1
-5.945,5.622,-26.794,2
-7.488,-98.693,-55.161,3
10.062,-5.582,-1.845,0
9.284,-68.493,-59.6,1
-5.965,5.617,-26.802,2
-7.496,-98.694,-55.172,3
10.044,-5.609,-1.881,0
9.267,-68.487,-59.498,1
-5.977,5.597,-26.806,2
-7.5,-98.693,-55.178,3
10.032,-5.642,-1.92,0
9.249,-68.485,-59.341,1
-5.996,5.593,-26.803,2
-7.506,-98.7,-55.188,3
10.025,-5.675,-1.955,0
9.238,-68.477,-59.158,1
-5.978,5.592,-26.806,2
-7.504,-98.702,-55.19,3
10.023,-5.701,-1.98,0
9.211,-68.472,-58.96,1
-5.998,5.593,-26.812,2
-7.502,-98.703,-55.194,3
10.022,-5.725,-2.003,0
9.21,-68.465,-58.75,1
-6.011,5.584,-26.819,2
-7.501,-98.712,-55.196,3
10.023,-5.759,-2.034,0
9.192,-68.461,-58.537,1
-6.016,5.587,-26.82,2
-7.499,-98.718,-55.201,3
10.026,-5.83,-2.097,0
9.184,-68.466,-58.324,1
-6.017,5.585,-26.828,2
-7.498,-98.722,-55.205,3
10.039,-5.977,-2.222,0
9.18,-68.481,-58.125,1
-6.005,5.587,-26.828,2
-7.501,-98.724,-55.212,3
10.07,-6.187,-2.392,0
9.188,-68.471,-57.912,1
-6.01,5.589,-26.828,2
-7.497,-98.725,-55.213,3
10.11,-6.434,-2.592,0
9.219,-68.467,-57.681,1
-6.017,5.595,-26.827,2
-7.489,-98.718,-55.21,3
10.154,-6.694,-2.798,0
9.25,-68.474,-57.396,1
-6.034,5.597,-26.829,2
-7.486,-98.717,-55.211,3
10.205,-6.956,-3.005,0
9.287,-68.492,-57.164,1
-6.028,5.597,-26.833,2
-7.482,-98.719,-55.212,3
10.259,-7.218,-3.214,0
9.292,-68.504,-56.899,1
-6.04,5.603,-26.831,2
-7.479,-98.721,-55.217,3
10.318,-7.482,-3.431,0
9.335,-68.504,-56.637,1
-6.031,5.606,-26.836,2
-7.473,-98.718,-55.221,3
10.379,-7.753,-3.651,0
9.385,-68.548,-56.379,1
-6.038,5.609,-26.836,2
-7.471,-98.719,-55.227,3
10.448,-8.028,-3.886,0
9.424,-68.578,-56.09,1
-6.04,5.607,-26.838,2
-7.471,-98.722,-55.236,3
10.519,-8.31,-4.132,0
9.502,-68.577,-55.802,1
-6.04,5.615,-26.836,2
-7.462,-98.722,-55.241,3
10.585,-8.601,-4.41,0
9.567,-68.59,-55.514,1
-6.039,5.622,-26.833,2
-7.46,-98.724,-55.251,3
10.652,-8.897,-4.693,0
9.581,-68.616,-55.209,1
-6.044,5.631,-26.833,2
-7.461,-98.723,-55.262,3
10.732,-9.187,-4.973,0
9.633,-68.65,-54.897,1
-6.071,5.641,-26.831,2
-7.462,-98.721,-55.275,3
10.815,-9.483,-5.267,0
9.691,-68.688,-54.626,1
-6.081,5.648,-26.833,2
-7.46,-98.723,-55.285,3
10.898,-9.784,-5.577,0
9.724,-68.732,-54.29,1
-6.079,5.662,-26.832,2
-7.455,-98.719,-55.294,3
10.986,-10.09,-5.897,0
9.785,-68.789,-53.971,1
-6.096,5.675,-26.824,2
-7.452,-98.713,-55.303,3
11.079,-10.393,-6.231,0
9.855,-68.845,-53.646,1
-6.094,5.693,-26.814,2
-7.45,-98.716,-55.315,3
11.17,-10.703,-6.579,0
9.879,-68.923,-53.299,1
-6.094,5.704,-26.805,2
-7.466,-98.733,-55.339,3
11.267,-11.007,-6.947,0
9.97,-68.994,-53.021,1
-6.103,5.707,-26.793,2
-7.471,-98.742,-55.355,3
11.362,-11.32,-7.315,0
10.009,-69.046,-52.614,1
-6.096,5.726,-26.784,2
-7.48,-98.736,-55.371,3
11.439,-11.65,-7.693,0
10.079,-69.111,-52.269,1
-6.092,5.751,-26.777,2
-7.485,-98.737,-55.385,3
11.53,-11.967,-8.089,0
10.1,-69.174,-51.871,1
-6.1,5.778,-26.761,2
-7.475,-98.733,-55.389,3
11.621,-12.276,-8.513,0
10.156,-69.238,-51.552,1
-6.082,5.8,-26.752,2
-7.472,-98.719,-55.398,3
11.714,-12.58,-8.944,0
10.167,-69.346,-51.154,1
-6.087,5.82,-26.749,2
-7.468,-98.719,-55.413,3
11.797,-12.881,-9.395,0
10.236,-69.442,-50.814,1
-6.064,5.829,-26.743,2
-7.467,-98.71,-55.426,3
11.881,-13.178,-9.846,0
10.313,-69.575,-50.445,1
-6.086,5.826,-26.739,2
-7.469,-98.705,-55.444,3
11.959,-13.467,-10.329,0
10.357,-69.695,-50.022,1
-6.126,5.841,-26.717,2
-7.467,-98.699,-55.455,3
12.046,-13.739,-10.823,0
10.41,-69.83,-49.641,1
-6.101,5.853,-26.709,2
-7.457,-98.688,-55.457,3
12.125,-14.017,-11.304,0
10.55,-69.967,-49.374,1
-6.108,5.859,-26.7,2
-7.459,-98.684,-55.47,3
12.201,-14.271,-11.812,0
10.553,-70.068,-48.925,1
-6.089,5.869,-26.697,2
-7.453,-98.678,-55.479,3
12.301,-14.49,-12.36,0
10.576,-70.186,-48.514,1
-6.106,5.887,-26.683,2
-7.459,-98.671,-55.496,3
12.375,-14.724,-12.898,0
10.565,-70.313,-48.094,1
-6.08,5.9,-26.665,2
-7.457,-98.649,-55.507,3
12.421,-14.952,-13.459,0
10.697,-70.496,-47.712,1
-6.063,5.928,-26.652,2
-7.44,-98.634,-55.503,3
12.475,-15.164,-14.013,0
10.774,-70.656,-47.326,1
-6.07,5.947,-26.641,2
-7.433,-98.629,-55.51,3
12.534,-15.376,-14.554,0
10.857,-70.779,-46.95,1
-6.068,5.999,-26.627,2
-7.425,-98.622,-55.516,3
12.587,-15.563,-15.127,0
10.835,-70.943,-46.462,1
-6.107,6.003,-26.608,2
-7.421,-98.607,-55.527,3
12.609,-15.744,-15.732,0
10.882,-71.187,-46.073,1
-6.097,6.007,-26.592,2
-7.412,-98.594,-55.535,3
12.669,-15.924,-16.276,0
10.996,-71.35,-45.826,1
-6.089,6.03,-26.574,2
-7.404,-98.577,-55.547,3
12.677,-16.071,-16.881,0
10.931,-71.522,-45.358,1
-6.071,6.04,-26.563,2
-7.397,-98.557,-55.553,3
12.698,-16.226,-17.48,0
10.977,-71.75,-44.977,1
-6.055,6.05,-26.551,2
-7.396,-98.544,-55.564,3
12.73,-16.408,-18.032,0
11.013,-71.904,-44.597,1
-6.079,6.061,-26.539,2
-7.394,-98.529,-55.568,3
12.733,-16.522,-18.629,0
10.982,-72.115,-44.187,1
-6.083,6.067,-26.514,2
-7.388,-98.514,-55.575,3
12.718,-16.607,-19.214,0
11.076,-72.307,-43.742,1
-6.096,6.079,-26.484,2
-7.387,-98.504,-55.589,3
12.747,-16.662,-19.807,0
11.094,-72.469,-43.392,1
-6.115,6.097,-26.46,2
-7.385,-98.473,-55.599,3
12.757,-16.757,-20.391,0
11.002,-72.708,-43.009,1
-6.154,6.099,-26.445,2
-7.382,-98.463,-55.605,3
12.748,-16.88,-20.981,0
10.988,-72.94,-42.688,1
-6.164,6.12,-26.427,2
-7.378,-98.454,-55.612,3
12.716,-16.923,-21.596,0
10.966,-73.204,-42.378,1
-6.159,6.14,-26.406,2
-7.368,-98.439,-55.615,3
12.696,-16.916,-22.221,0
10.994,-73.373,-42.002,1
-6.168,6.145,-26.39,2
-7.38,-98.428,-55.637,3
12.708,-16.911,-22.914,0
10.924,-73.553,-41.625,1
-6.154,6.157,-26.367,2
-7.377,-98.407,-55.644,3
12.721,-16.863,-23.599,0
10.828,-73.764,-41.275,1
-6.125,6.169,-26.362,2
-7.371,-98.391,-55.646,3
12.683,-16.772,-24.177,0
10.815,-74.042,-40.899,1
-6.121,6.178,-26.348,2
-7.367,-98.381,-55.65,3
12.564,-16.678,-24.811,0
10.789,-74.305,-40.577,1
-6.128,6.185,-26.327,2
-7.364,-98.363,-55.656,3
12.484,-16.673,-25.397,0
10.813,-74.524,-40.336,1
-6.145,6.18,-26.313,2
-7.359,-98.343,-55.655,3
12.441,-16.66,-25.967,0
10.709,-74.681,-40.062,1
-6.172,6.187,-26.293,2
-7.351,-98.329,-55.655,3
12.372,-16.579,-26.503,0
10.633,-74.949,-39.715,1
-6.155,6.195,-26.287,2
-7.337,-98.321,-55.649,3
12.262,-16.514,-27.091,0
10.534,-75.21,-39.397,1
-6.157,6.205,-26.281,2
-7.334,-98.305,-55.646,3
12.17,-16.42,-27.672,0
10.643,-75.477,-39.169,1
-6.13,6.205,-26.274,2
-7.331,-98.296,-55.649,3
12.058,-16.369,-28.276,0
10.565,-75.745,-38.864,1
-6.104,6.21,-26.258,2
-7.314,-98.286,-55.647,3
11.876,-16.274,-28.852,0
10.395,-75.926,-38.667,1
-6.085,6.213,-26.24,2
-7.316,-98.277,-55.652,3
11.802,-16.166,-29.398,0
10.363,-76.096,-38.444,1
-6.094,6.231,-26.223,2
-7.308,-98.268,-55.651,3
11.672,-16.072,-29.94,0
10.341,-76.347,-38.157,1
-6.093,6.218,-26.211,2
-7.299,-98.262,-55.643,3
11.588,-15.972,-30.482,0
10.176,-76.599,-37.98,1
-6.079,6.21,-26.193,2
-7.293,-98.257,-55.641,3
11.424,-15.79,-31.012,0
10.099,-76.812,-37.773,1
-6.097,6.209,-26.169,2
-7.285,-98.228,-55.643,3
11.21,-15.599,-31.602,0
9.931,-76.979,-37.571,1
-6.071,6.21,-26.146,2
-7.277,-98.217,-55.646,3
10.981,-15.496,-32.119,0
9.801,-77.17,-37.377,1
-6.04,6.213,-26.131,2
-7.268,-98.213,-55.641,3
10.812,-15.36,-32.604,0
9.758,-77.299,-37.179,1
-6.052,6.222,-26.113,2
-7.261,-98.204,-55.644,3
10.702,-15.203,-33.016,0
9.679,-77.539,-36.956,1
-6.003,6.228,-26.109,2
-7.26,-98.186,-55.642,3
10.559,-15.088,-33.422,0
9.535,-77.714,-36.838,1
-6.022,6.228,-26.087,2
-7.252,-98.19,-55.638,3
10.334,-14.978,-33.867,0
9.511,-77.919,-36.678,1
-6.054,6.228,-26.062,2
-7.251,-98.186,-55.64,3
10.196,-14.904,-34.238,0
9.432,-78.118,-36.537,1
-6.075,6.236,-26.041,2
-7.253,-98.172,-55.64,3
10.047,-14.76,-34.591,0
9.358,-78.313,-36.414,1
-6.098,6.244,-26.021,2
-7.248,-98.174,-55.641,3
9.972,-14.65,-34.888,0
9.268,-78.495,-36.297,1
-6.106,6.253,-26.002,2
-7.243,-98.169,-55.64,3
9.909,-14.541,-35.2,0
9.13,-78.625,-36.209,1
-6.112,6.256,-25.984,2
-7.241,-98.162,-55.639,3
9.781,-14.452,-35.478,0
9.038,-78.761,-36.136,1
-6.085,6.246,-25.971,2
-7.236,-98.154,-55.64,3
9.644,-14.342,-35.714,0
9.108,-78.843,-36.064,1
-6.087,6.24,-25.959,2
-7.227,-98.152,-55.634,3
9.542,-14.329,-35.937,0
9.034,-79.013,-35.96,1
-6.063,6.24,-25.953,2
-7.224,-98.152,-55.637,3
9.451,-14.27,-36.127,0
8.95,-79.263,-35.937,1
-6.074,6.257,-25.938,2
-7.216,-98.156,-55.637,3
9.364,-14.232,-36.289,0
8.925,-79.368,-35.946,1
-6.052,6.251,-25.924,2
-7.199,-98.155,-55.631,3
9.357,-14.149,-36.423,0
8.962,-79.437,-35.894,1
-6.07,6.259,-25.907,2
-7.185,-98.16,-55.627,3
9.355,-14.058,-36.509,0
8.963,-79.482,-35.863,1
-6.074,6.255,-25.89,2
-7.179,-98.159,-55.625,3
9.301,-14.116,-36.607,0
8.935,-79.582,-35.87,1
-6.044,6.251,-25.888,2
-7.181,-98.159,-55.628,3
9.322,-14.08,-36.71,0
8.866,-79.712,-35.875,1
-6.024,6.25,-25.886,2
-7.176,-98.159,-55.627,3
9.251,-14.072,-36.755,0
8.831,-79.861,-35.829,1
-5.989,6.249,-25.877,2
-7.172,-98.163,-55.625,3
9.239,-14.061,-36.773,0
8.885,-79.992,-35.86,1
-5.988,6.245,-25.866,2
-7.168,-98.166,-55.62,3
9.264,-14.098,-36.786,0
8.99,-79.967,-35.872,1
-5.967,6.235,-25.855,2
-7.168,-98.168,-55.618,3
9.274,-14.14,-36.713,0
8.995,-80.01,-35.883,1
-5.965,6.232,-25.846,2
-7.163,-98.172,-55.611,3
9.268,-14.15,-36.687,0
9.06,-80.028,-35.883,1
-5.985,6.242,-25.841,2
-7.159,-98.183,-55.605,3
9.308,-14.193,-36.644,0
9.051,-80.078,-35.924,1
-5.989,6.247,-25.834,2
-7.158,-98.187,-55.597,3
9.333,-14.218,-36.603,0
9.037,-80.149,-35.955,1
-5.979,6.247,-25.823,2
-7.16,-98.192,-55.59,3
9.351,-14.236,-36.566,0
9.098,-80.184,-36.003,1
-5.954,6.249,-25.815,2
-7.158,-98.201,-55.581,3
9.369,-14.251,-36.529,0
9.104,-80.238,-36.049,1
-5.954,6.263,-25.809,2
-7.158,-98.21,-55.57,3
9.384,-14.276,-36.478,0
9.12,-80.225,-36.094,1
-5.94,6.262,-25.807,2
-7.162,-98.219,-55.562,3
9.409,-14.314,-36.409,0
9.135,-80.217,-36.145,1
-5.962,6.267,-25.798,2
-7.173,-98.219,-55.559,3
9.45,-14.4,-36.242,0
9.133,-80.19,-36.194,1
-5.976,6.264,-25.787,2
-7.181,-98.228,-55.55,3
9.521,-14.551,-35.956,0
9.151,-80.167,-36.237,1
-5.985,6.261,-25.775,2
-7.189,-98.239,-55.541,3
9.646,-14.742,-35.626,0
9.166,-80.139,-36.288,1
-6.014,6.271,-25.766,2
-7.198,-98.254,-55.535,3
9.768,-14.959,-35.251,0
9.199,-80.083,-36.375,1
-6.033,6.278,-25.758,2
-7.2,-98.273,-55.52,3
9.902,-15.117,-34.922,0
9.252,-79.97,-36.522,1
-6.035,6.274,-25.755,2
-7.202,-98.284,-55.505,3
10.025,-15.28,-34.517,0
9.345,-79.865,-36.661,1
-6.03,6.277,-25.753,2
-7.205,-98.299,-55.491,3
10.072,-15.449,-34.128,0
9.418,-79.712,-36.865,1
-6.019,6.277,-25.753,2
-7.21,-98.316,-55.477,3
10.136,-15.625,-33.756,0
9.478,-79.571,-37.044,1
-6.021,6.28,-25.753,2
-7.222,-98.332,-55.464,3
10.212,-15.755,-33.371,0
9.531,-79.4,-37.226,1
-6.04,6.282,-25.754,2
-7.218,-98.35,-55.444,3
10.251,-15.885,-33.013,0
9.605,-79.202,-37.428,1
-6.045,6.288,-25.76,2
-7.222,-98.369,-55.427,3
10.367,-16.054,-32.645,0
9.711,-79.059,-37.63,1
-6.047,6.296,-25.764,2
-7.225,-98.387,-55.413,3
10.513,-16.243,-32.152,0
9.866,-78.821,-37.841,1
-6.044,6.297,-25.766,2
-7.232,-98.393,-55.399,3
10.535,-16.335,-31.801,0
9.824,-78.68,-37.979,1
-6.054,6.301,-25.77,2
-7.226,-98.41,-55.38,3
10.609,-16.478,-31.363,0
9.888,-78.458,-38.182,1
-6.051,6.302,-25.778,2
-7.225,-98.425,-55.36,3
10.617,-16.557,-30.929,0
9.983,-78.319,-38.389,1
-6.047,6.307,-25.787,2
-7.216,-98.43,-55.336,3
10.672,-16.69,-30.49,0
10.082,-78.043,-38.643,1
-6.046,6.308,-25.797,2
-7.204,-98.447,-55.315,3
10.748,-16.847,-29.975,0
10.137,-77.748,-38.877,1
-6.039,6.314,-25.816,2
-7.198,-98.467,-55.294,3
10.89,-16.951,-29.462,0
10.189,-77.51,-39.156,1
-6.03,6.318,-25.841,2
-7.196,-98.483,-55.275,3
10.972,-17.079,-28.983,0
10.233,-77.332,-39.393,1
-6.023,6.328,-25.865,2
-7.199,-98.498,-55.258,3
11.06,-17.175,-28.51,0
10.302,-77.128,-39.646,1
-6.038,6.344,-25.891,2
-7.206,-98.507,-55.249,3
11.087,-17.281,-27.992,0
10.441,-76.911,-39.956,1
-6.061,6.346,-25.915,2
-7.206,-98.527,-55.232,3
11.149,-17.378,-27.453,0
10.445,-76.643,-40.204,1
-6.072,6.343,-25.95,2
-7.209,-98.549,-55.213,3
11.2,-17.466,-26.965,0
10.473,-76.474,-40.412,1
-6.042,6.351,-25.971,2
-7.212,-98.543,-55.2,3
11.326,-17.563,-26.435,0
10.633,-76.195,-40.789,1
-6.037,6.353,-25.999,2
-7.209,-98.551,-55.18,3
11.29,-17.612,-25.943,0
10.75,-76.02,-40.997,1
-6.028,6.357,-26.035,2
-7.208,-98.57,-55.164,3
11.344,-17.635,-25.407,0
10.777,-75.704,-41.41,1
-6.037,6.363,-26.06,2
-7.216,-98.585,-55.152,3
11.459,-17.733,-24.801,0
10.869,-75.489,-41.709,1
-6.051,6.377,-26.074,2
-7.222,-98.591,-55.14,3
11.507,-17.807,-24.263,0
10.939,-75.203,-42.085,1
-6.08,6.363,-26.089,2
-7.227,-98.611,-55.125,3
11.554,-17.877,-23.756,0
10.935,-74.97,-42.41,1
-6.051,6.361,-26.113,2
-7.229,-98.619,-55.113,3
11.655,-17.864,-23.155,0
10.947,-74.746,-42.752,1
-6.06,6.369,-26.135,2
-7.253,-98.629,-55.115,3
11.622,-17.882,-22.623,0
11.031,-74.538,-43.092,1
-6.063,6.372,-26.164,2
-7.264,-98.645,-55.107,3
11.616,-17.884,-22.111,0
11.121,-74.294,-43.425,1
-6.059,6.378,-26.191,2
-7.278,-98.655,-55.102,3
11.64,-17.911,-21.546,0
11.165,-74.118,-43.705,1
-6.066,6.382,-26.228,2
-7.28,-98.661,-55.09,3
11.671,-17.923,-20.976,0
11.191,-73.844,-44.215,1
-6.046,6.371,-26.253,2
-7.289,-98.668,-55.083,3
11.654,-17.866,-20.445,0
11.209,-73.66,-44.537,1
-6.071,6.398,-26.28,2
-7.295,-98.672,-55.074,3
11.688,-17.803,-19.89,0
11.248,-73.492,-44.91,1
-6.082,6.389,-26.323,2
-7.299,-98.671,-55.065,3
11.658,-17.765,-19.34,0
11.284,-73.241,-45.208,1
-6.076,6.379,-26.349,2
-7.303,-98.674,-55.053,3
11.63,-17.681,-18.796,0
11.329,-73.089,-45.616,1
-6.06,6.371,-26.379,2
-7.312,-98.675,-55.047,3
11.569,-17.605,-18.267,0
11.38,-72.883,-45.954,1
-6.098,6.369,-26.41,2
-7.32,-98.696,-55.047,3
11.564,-17.505,-17.742,0
11.455,-72.749,-46.391,1
-6.108,6.375,-26.452,2
-7.322,-98.691,-55.041,3
11.504,-17.399,-17.233,0
11.431,-72.532,-46.729,1
-6.114,6.364,-26.498,2
-7.324,-98.699,-55.034,3
11.472,-17.269,-16.693,0
11.402,-72.388,-47.046,1
-6.115,6.342,-26.522,2
-7.325,-98.702,-55.031,3
11.463,-17.156,-16.138,0
11.5,-72.208,-47.432,1
-6.106,6.348,-26.54,2
-7.331,-98.705,-55.026,3
11.426,-17.026,-15.606,0
11.514,-72.02,-47.818,1
-6.095,6.338,-26.567,2
-7.327,-98.708,-55.02,3
11.398,-16.877,-15.082,0
11.487,-71.844,-48.168,1
-6.083,6.312,-26.588,2
-7.318,-98.71,-55.005,3
11.351,-16.752,-14.529,0
11.528,-71.732,-48.575,1
-6.113,6.318,-26.611,2
-7.309,-98.713,-54.997,3
11.266,-16.605,-14.019,0
11.475,-71.539,-48.925,1
-6.116,6.296,-26.655,2
-7.313,-98.72,-54.995,3
11.227,-16.405,-13.508,0
11.498,-71.399,-49.287,1
-6.099,6.273,-26.671,2
-7.312,-98.714,-54.992,3
11.207,-16.196,-13.01,0
11.528,-71.268,-49.657,1
-6.138,6.273,-26.686,2
-7.314,-98.707,-54.99,3
11.152,-15.98,-12.526,0
11.53,-71.165,-50.013,1
-6.107,6.272,-26.707,2
-7.314,-98.708,-54.991,3
11.097,-15.749,-12.057,0
11.509,-70.987,-50.403,1
-6.088,6.256,-26.734,2
-7.315,-98.712,-54.993,3
11.049,-15.525,-11.571,0
11.459,-70.924,-50.674,1
-6.123,6.263,-26.738,2
-7.315,-98.71,-54.995,3
10.991,-15.286,-11.11,0
11.474,-70.802,-51.111,1
-6.159,6.254,-26.744,2
-7.316,-98.71,-54.996,3
10.934,-15.04,-10.649,0
11.476,-70.669,-51.498,1
-6.168,6.242,-26.747,2
-7.316,-98.711,-54.998,3
10.87,-14.78,-10.209,0
11.462,-70.538,-51.817,1
-6.165,6.234,-26.756,2
-7.314,-98.71,-54.999,3
10.786,-14.504,-9.804,0
11.447,-70.437,-52.171,1
-6.144,6.235,-26.772,2
-7.311,-98.707,-55.001,3
10.707,-14.228,-9.411,0
11.426,-70.341,-52.516,1
-6.14,6.224,-26.786,2
-7.309,-98.705,-55.002,3
10.633,-13.951,-9.005,0
11.402,-70.258,-52.842,1
-6.137,6.203,-26.801,2
-7.307,-98.704,-55.007,3
10.568,-13.667,-8.61,0
11.339,-70.189,-53.111,1
-6.124,6.199,-26.81,2
-7.305,-98.698,-55.015,3
10.492,-13.386,-8.226,0
11.343,-70.087,-53.427,1
-6.128,6.164,-26.819,2
-7.308,-98.692,-55.032,3
10.422,-13.104,-7.851,0
11.323,-70.006,-53.732,1
-6.122,6.153,-26.842,2
-7.311,-98.684,-55.052,3
10.341,-12.821,-7.497,0
11.317,-69.911,-54.007,1
-6.137,6.13,-26.855,2
-7.319,-98.678,-55.073,3
10.261,-12.536,-7.155,0
11.283,-69.853,-54.283,1
-6.117,6.095,-26.875,2
-7.318,-98.677,-55.092,3
10.189,-12.249,-6.819,0
11.254,-69.814,-54.552,1
-6.126,6.068,-26.879,2
-7.312,-98.675,-55.106,3
10.117,-11.963,-6.5,0
11.229,-69.762,-54.807,1
-6.079,6.062,-26.892,2
-7.309,-98.671,-55.121,3
10.025,-11.695,-6.182,0
11.196,-69.688,-55.06,1
-6.069,6.067,-26.906,2
-7.317,-98.663,-55.141,3
9.945,-11.419,-5.886,0
11.131,-69.628,-55.31,1
-6.078,6.048,-26.916,2
-7.325,-98.66,-55.156,3
9.87,-11.147,-5.609,0
11.105,-69.558,-55.587,1
-6.081,6.024,-26.932,2
-7.319,-98.659,-55.17,3
9.793,-10.876,-5.348,0
11.065,-69.513,-55.806,1
-6.085,5.994,-26.94,2
-7.323,-98.66,-55.188,3
9.72,-10.61,-5.093,0
10.997,-69.438,-55.99,1
-6.058,5.99,-26.94,2
-7.329,-98.656,-55.2,3
9.646,-10.35,-4.851,0
10.913,-69.394,-56.151,1
-6.052,5.987,-26.94,2
-7.333,-98.654,-55.215,3
9.574,-10.097,-4.625,0
10.877,-69.362,-56.332,1
-6.001,5.966,-26.961,2
-7.336,-98.648,-55.227,3
9.504,-9.851,-4.406,0
10.8,-69.337,-56.532,1
-5.972,5.957,-26.974,2
-7.338,-98.654,-55.239,3
9.435,-9.61,-4.202,0
10.72,-69.326,-56.704,1
-5.94,5.941,-26.979,2
-7.347,-98.665,-55.254,3
9.368,-9.376,-4.007,0
10.671,-69.273,-56.848,1
-5.949,5.938,-26.981,2
-7.343,-98.644,-55.254,3
9.324,-9.138,-3.806,0
10.625,-69.247,-56.979,1
-5.943,5.925,-26.987,2
-7.344,-98.63,-55.257,3
9.267,-8.919,-3.625,0
10.568,-69.237,-57.093,1
-5.972,5.912,-26.99,2
-7.343,-98.624,-55.261,3
9.208,-8.711,-3.464,0
10.486,-69.201,-57.228,1
-5.976,5.922,-26.988,2
-7.339,-98.622,-55.265,3
9.151,-8.514,-3.311,0
10.45,-69.171,-57.329,1
-5.963,5.919,-26.988,2
-7.351,-98.619,-55.277,3
9.095,-8.33,-3.17,0
10.388,-69.156,-57.418,1
-5.97,5.916,-26.986,2
-7.357,-98.616,-55.284,3
9.043,-8.156,-3.039,0
10.322,-69.116,-57.496,1
-5.968,5.913,-26.986,2
-7.362,-98.612,-55.297,3
8.992,-7.995,-2.922,0
10.271,-69.069,-57.559,1
-5.975,5.912,-26.985,2
-7.36,-98.614,-55.301,3
8.945,-7.848,-2.814,0
10.214,-69.057,-57.632,1
-5.974,5.908,-26.991,2
-7.367,-98.613,-55.306,3
8.904,-7.713,-2.721,0
10.151,-69.006,-57.687,1
-5.969,5.9,-26.998,2
-7.372,-98.612,-55.315,3
8.868,-7.593,-2.639,0
10.115,-68.977,-57.732,1
-5.969,5.878,-27,2
-7.374,-98.608,-55.318,3
8.841,-7.492,-2.577,0
10.048,-68.935,-57.742,1
-5.919,5.858,-27.007,2
-7.378,-98.607,-55.329,3
8.815,-7.403,-2.525,0
9.981,-68.904,-57.743,1
-5.893,5.85,-27.011,2
-7.381,-98.601,-55.332,3
8.793,-7.331,-2.486,0
9.934,-68.865,-57.772,1
-5.904,5.839,-27.018,2
-7.391,-98.59,-55.345,3
8.776,-7.272,-2.462,0
9.919,-68.847,-57.755,1
-5.917,5.832,-27.023,2
-7.393,-98.586,-55.351,3
8.766,-7.229,-2.448,0
9.898,-68.832,-57.749,1
-5.925,5.83,-27.027,2
-7.404,-98.585,-55.366,3
8.758,-7.207,-2.452,0
9.862,-68.798,-57.72,1
-5.943,5.803,-27.037,2
-7.414,-98.583,-55.383,3
8.756,-7.201,-2.468,0
9.839,-68.785,-57.688,1
-5.942,5.781,-27.055,2
-7.417,-98.577,-55.393,3
8.759,-7.214,-2.496,0
9.81,-68.773,-57.651,1
-5.937,5.758,-27.068,2
-7.419,-98.574,-55.399,3
8.767,-7.243,-2.535,0
9.778,-68.754,-57.603,1
-5.941,5.761,-27.078,2
-7.427,-98.564,-55.409,3
8.774,-7.281,-2.575,0
9.761,-68.732,-57.55,1
-5.942,5.73,-27.084,2
-7.428,-98.57,-55.417,3
8.777,-7.318,-2.617,0
9.749,-68.717,-57.501,1
-5.945,5.719,-27.083,2
-7.423,-98.564,-55.42,3
8.781,-7.346,-2.646,0
9.733,-68.701,-57.43,1
-5.933,5.696,-27.098,2
-7.423,-98.551,-55.428,3
8.785,-7.371,-2.67,0
9.711,-68.681,-57.348,1
-5.946,5.699,-27.104,2
-7.424,-98.545,-55.442,3
8.793,-7.407,-2.702,0
