x,y,z,marker
-7.385,13.327,-21.35,2
-10.042,-99.836,-50.139,3
9.497,-14.232,-25.752,0
8.235,-76.575,-46.206,1
-7.399,13.331,-21.366,2
-10.029,-99.84,-50.114,3
9.469,-14.359,-25.38,0
8.215,-76.505,-46.483,1
-7.403,13.329,-21.386,2
-10.032,-99.831,-50.08,3
9.442,-14.433,-24.997,0
8.211,-76.413,-46.824,1
-7.391,13.357,-21.385,2
-10.036,-99.827,-50.055,3
9.398,-14.502,-24.65,0
8.213,-76.272,-47.167,1
-7.385,13.354,-21.394,2
-10.034,-99.831,-50.026,3
9.435,-14.593,-24.279,0
8.204,-76.172,-47.493,1
-7.392,13.377,-21.397,2
-10.018,-99.852,-50.004,3
9.404,-14.689,-23.932,0
8.179,-76.077,-47.809,1
-7.371,13.398,-21.415,2
-9.996,-99.859,-49.972,3
9.39,-14.756,-23.597,0
8.192,-75.961,-48.184,1
-7.37,13.402,-21.428,2
-9.999,-99.826,-49.944,3
9.365,-14.84,-23.243,0
8.169,-75.924,-48.469,1
-7.365,13.414,-21.442,2
-10.006,-99.838,-49.922,3
9.386,-14.919,-22.863,0
8.197,-75.872,-48.748,1
-7.361,13.421,-21.455,2
-10.005,-99.85,-49.902,3
9.371,-14.965,-22.514,0
8.183,-75.827,-49.036,1
-7.37,13.435,-21.458,2
-10.033,-99.866,-49.89,3
9.335,-15.039,-22.153,0
8.205,-75.762,-49.318,1
-7.372,13.432,-21.47,2
-10.022,-99.859,-49.874,3
9.313,-15.109,-21.798,0
8.169,-75.672,-49.648,1
-7.384,13.44,-21.482,2
-10.014,-99.848,-49.853,3
9.31,-15.13,-21.468,0
8.133,-75.683,-49.859,1
-7.387,13.439,-21.497,2
-10.024,-99.866,-49.83,3
9.316,-15.163,-21.111,0
8.127,-75.685,-50.066,1
-7.372,13.446,-21.509,2
-10.037,-99.843,-49.814,3
9.312,-15.196,-20.76,0
8.114,-75.603,-50.375,1
-7.348,13.475,-21.515,2
-10.026,-99.835,-49.799,3
9.272,-15.254,-20.428,0
8.196,-75.486,-50.774,1
-7.35,13.484,-21.525,2
-10.029,-99.841,-49.789,3
9.226,-15.292,-20.086,0
8.141,-75.531,-50.949,1
-7.359,13.48,-21.522,2
-10.017,-99.84,-49.775,3
9.213,-15.312,-19.746,0
8.151,-75.501,-51.224,1
-7.355,13.481,-21.529,2
-10.014,-99.839,-49.759,3
9.176,-15.331,-19.408,0
8.116,-75.514,-51.426,1
-7.36,13.484,-21.533,2
-10.019,-99.834,-49.753,3
9.181,-15.35,-19.063,0
8.165,-75.464,-51.671,1
-7.333,13.499,-21.542,2
-10.035,-99.831,-49.752,3
9.155,-15.372,-18.726,0
8.13,-75.513,-51.829,1
-7.34,13.498,-21.549,2
-10.062,-99.814,-49.744,3
9.142,-15.387,-18.39,0
8.153,-75.484,-52.096,1
-7.321,13.52,-21.555,2
-10.077,-99.82,-49.735,3
9.129,-15.422,-18.03,0
8.216,-75.442,-52.356,1
-7.335,13.519,-21.562,2
-10.078,-99.813,-49.725,3
9.11,-15.454,-17.691,0
8.218,-75.429,-52.54,1
-7.323,13.523,-21.58,2
-10.082,-99.81,-49.71,3
9.072,-15.465,-17.369,0
8.19,-75.467,-52.702,1
-7.322,13.54,-21.586,2
-10.076,-99.813,-49.691,3
9.048,-15.488,-17.025,0
8.162,-75.498,-52.874,1
-7.312,13.543,-21.592,2
-10.07,-99.817,-49.69,3
9.029,-15.5,-16.698,0
8.2,-75.478,-53.072,1
-7.295,13.542,-21.606,2
-10.074,-99.818,-49.695,3
9.016,-15.483,-16.401,0
8.256,-75.485,-53.287,1
-7.285,13.539,-21.614,2
-10.08,-99.816,-49.688,3
9.011,-15.472,-16.105,0
8.23,-75.481,-53.442,1
-7.286,13.539,-21.621,2
-10.084,-99.805,-49.678,3
9.001,-15.458,-15.818,0
8.26,-75.496,-53.584,1
-7.301,13.537,-21.632,2
-10.082,-99.798,-49.676,3
8.985,-15.449,-15.541,0
8.242,-75.537,-53.69,1
-7.311,13.544,-21.637,2
-10.083,-99.802,-49.656,3
8.961,-15.433,-15.26,0
8.245,-75.547,-53.816,1
-7.318,13.544,-21.641,2
-10.099,-99.803,-49.645,3
8.933,-15.416,-14.994,0
8.278,-75.51,-53.988,1
-7.314,13.553,-21.647,2
-10.095,-99.802,-49.644,3
8.931,-15.399,-14.728,0
8.272,-75.553,-54.072,1
-7.321,13.556,-21.649,2
-10.091,-99.801,-49.643,3
8.906,-15.376,-14.486,0
8.253,-75.565,-54.143,1
-7.319,13.567,-21.644,2
-10.071,-99.804,-49.621,3
8.9,-15.344,-14.248,0
8.31,-75.576,-54.276,1
-7.32,13.562,-21.657,2
-10.053,-99.8,-49.614,3
8.873,-15.311,-14.028,0
8.298,-75.623,-54.331,1
-7.314,13.567,-21.657,2
-10.044,-99.806,-49.602,3
8.867,-15.285,-13.813,0
8.261,-75.654,-54.356,1
-7.307,13.559,-21.668,2
-10.058,-99.799,-49.604,3
8.861,-15.254,-13.603,0
8.3,-75.641,-54.457,1
-7.316,13.558,-21.667,2
-10.057,-99.801,-49.601,3
8.838,-15.224,-13.407,0
8.311,-75.644,-54.54,1
-7.31,13.557,-21.671,2
-10.07,-99.803,-49.597,3
8.814,-15.192,-13.227,0
8.314,-75.656,-54.594,1
-7.316,13.558,-21.672,2
-10.077,-99.799,-49.595,3
8.793,-15.158,-13.059,0
8.325,-75.689,-54.631,1
-7.313,13.556,-21.677,2
-10.087,-99.795,-49.596,3
8.776,-15.121,-12.905,0
8.36,-75.685,-54.692,1
-7.296,13.551,-21.692,2
-10.088,-99.794,-49.597,3
8.758,-15.081,-12.761,0
8.368,-75.699,-54.737,1
-7.276,13.559,-21.697,2
-10.079,-99.797,-49.599,3
8.737,-15.053,-12.62,0
8.405,-75.712,-54.77,1
-7.256,13.546,-21.716,2
-10.075,-99.796,-49.602,3
8.728,-15.019,-12.492,0
8.439,-75.707,-54.81,1
-7.244,13.543,-21.723,2
-10.075,-99.798,-49.608,3
8.707,-14.997,-12.376,0
8.395,-75.74,-54.778,1
-7.246,13.543,-21.73,2
-10.076,-99.799,-49.61,3
8.689,-14.975,-12.273,0
8.387,-75.746,-54.785,1
-7.236,13.545,-21.729,2
-10.074,-99.804,-49.61,3
8.678,-14.951,-12.178,0
8.405,-75.742,-54.804,1
-7.235,13.532,-21.738,2
-10.075,-99.801,-49.615,3
8.665,-14.924,-12.109,0
8.433,-75.74,-54.817,1
-7.241,13.528,-21.739,2
-10.08,-99.801,-49.616,3
8.661,-14.898,-12.037,0
8.461,-75.743,-54.823,1
-7.249,13.526,-21.74,2
-10.085,-99.799,-49.621,3
8.639,-14.871,-12.004,0
8.475,-75.739,-54.812,1
-7.249,13.534,-21.737,2
-10.094,-99.79,-49.634,3
8.627,-14.842,-11.971,0
8.486,-75.733,-54.798,1
-7.247,13.534,-21.74,2
-10.102,-99.794,-49.647,3
8.614,-14.824,-11.948,0
8.499,-75.731,-54.786,1
-7.238,13.537,-21.743,2
-10.103,-99.789,-49.664,3
8.606,-14.804,-11.933,0
8.508,-75.731,-54.771,1
-7.246,13.536,-21.74,2
-10.098,-99.793,-49.692,3
8.595,-14.794,-11.924,0
8.511,-75.733,-54.753,1
-7.254,13.535,-21.741,2
-10.093,-99.792,-49.709,3
8.584,-14.789,-11.927,0
8.516,-75.735,-54.731,1
-7.261,13.534,-21.738,2
-10.105,-99.803,-49.732,3
8.582,-14.79,-11.939,0
8.526,-75.734,-54.7,1
-7.273,13.535,-21.737,2
-10.109,-99.807,-49.752,3
8.577,-14.79,-11.961,0
8.539,-75.73,-54.64,1
-7.271,13.536,-21.735,2
-10.111,-99.797,-49.761,3
8.569,-14.787,-11.995,0
8.559,-75.735,-54.531,1
-7.286,13.54,-21.731,2
-10.107,-99.811,-49.777,3
8.567,-14.788,-12.027,0
8.582,-75.736,-54.391,1
-7.299,13.535,-21.731,2
-10.094,-99.804,-49.791,3
8.567,-14.798,-12.043,0
8.625,-75.727,-54.262,1
-7.317,13.534,-21.723,2
-10.104,-99.81,-49.81,3
8.567,-14.801,-12.059,0
8.645,-75.697,-54.149,1
-7.322,13.536,-21.723,2
-10.101,-99.817,-49.827,3
8.565,-14.805,-12.079,0
8.674,-75.68,-54.025,1
-7.33,13.538,-21.719,2
-10.082,-99.796,-49.839,3
8.561,-14.811,-12.106,0
8.68,-75.672,-53.892,1
-7.326,13.547,-21.719,2
-10.072,-99.816,-49.849,3
8.558,-14.818,-12.154,0
8.676,-75.668,-53.742,1
-7.328,13.555,-21.716,2
-10.049,-99.821,-49.865,3
8.557,-14.837,-12.268,0
8.657,-75.69,-53.558,1
-7.334,13.555,-21.72,2
-10.034,-99.829,-49.886,3
8.566,-14.863,-12.433,0
8.711,-75.627,-53.486,1
-7.324,13.558,-21.723,2
-10.018,-99.847,-49.898,3
8.574,-14.892,-12.626,0
8.726,-75.644,-53.31,1
-7.32,13.556,-21.724,2
-10.018,-99.863,-49.921,3
8.569,-14.93,-12.82,0
8.814,-75.589,-53.22,1
-7.317,13.556,-21.727,2
-10.009,-99.871,-49.938,3
8.572,-14.949,-13.024,0
8.749,-75.639,-52.957,1
-7.314,13.559,-21.726,2
-9.998,-99.855,-49.958,3
8.57,-14.994,-13.201,0
8.764,-75.635,-52.756,1
-7.304,13.556,-21.727,2
-9.999,-99.851,-49.978,3
8.582,-15.026,-13.387,0
8.755,-75.663,-52.52,1
-7.307,13.557,-21.727,2
-9.985,-99.856,-50.001,3
8.599,-15.05,-13.584,0
8.807,-75.621,-52.388,1
-7.301,13.557,-21.729,2
-9.971,-99.837,-50.025,3
8.596,-15.085,-13.791,0
8.749,-75.676,-52.124,1
-7.3,13.559,-21.729,2
-9.967,-99.846,-50.049,3
8.604,-15.106,-14.012,0
8.775,-75.683,-51.9,1
-7.294,13.559,-21.731,2
-9.979,-99.853,-50.073,3
8.606,-15.133,-14.243,0
8.795,-75.669,-51.688,1
-7.282,13.561,-21.734,2
-9.97,-99.856,-50.087,3
8.624,-15.146,-14.48,0
8.796,-75.702,-51.432,1
-7.268,13.565,-21.734,2
-9.975,-99.869,-50.106,3
8.623,-15.185,-14.711,0
8.865,-75.667,-51.276,1
-7.265,13.562,-21.734,2
-9.98,-99.87,-50.137,3
8.652,-15.207,-14.952,0
8.86,-75.7,-51.024,1
-7.266,13.565,-21.725,2
-9.988,-99.85,-50.181,3
8.653,-15.237,-15.207,0
8.827,-75.785,-50.72,1
-7.271,13.567,-21.717,2
-10.012,-99.857,-50.21,3
8.674,-15.213,-15.508,0
8.84,-75.748,-50.481,1
-7.276,13.57,-21.71,2
-9.992,-99.883,-50.227,3
8.694,-15.229,-15.78,0
8.843,-75.774,-50.214,1
-7.283,13.572,-21.703,2
-9.999,-99.862,-50.241,3
8.714,-15.237,-16.065,0
8.884,-75.797,-49.949,1
-7.296,13.577,-21.692,2
-10.003,-99.871,-50.265,3
8.728,-15.238,-16.358,0
8.86,-75.815,-49.701,1
-7.316,13.579,-21.675,2
-10.008,-99.859,-50.295,3
8.733,-15.261,-16.655,0
8.787,-75.909,-49.361,1
-7.322,13.583,-21.661,2
-10,-99.845,-50.331,3
8.757,-15.272,-16.943,0
8.848,-75.934,-49.13,1
-7.324,13.59,-21.647,2
-10,-99.868,-50.35,3
8.769,-15.281,-17.255,0
8.845,-76.019,-48.837,1
-7.337,13.596,-21.631,2
-9.996,-99.875,-50.372,3
8.781,-15.294,-17.566,0
8.854,-76.041,-48.552,1
-7.335,13.599,-21.62,2
-9.988,-99.878,-50.397,3
8.814,-15.277,-17.888,0
8.808,-76.156,-48.19,1
-7.343,13.586,-21.612,2
-9.994,-99.886,-50.425,3
8.814,-15.274,-18.224,0
8.876,-76.209,-47.922,1
-7.342,13.574,-21.607,2
-9.967,-99.879,-50.436,3
8.825,-15.195,-18.64,0
8.829,-76.291,-47.584,1
-7.348,13.582,-21.581,2
-9.947,-99.869,-50.456,3
8.834,-15.153,-19.02,0
8.892,-76.335,-47.334,1
-7.358,13.571,-21.568,2
-9.944,-99.853,-50.485,3
8.873,-15.124,-19.378,0
8.993,-76.418,-47.043,1
-7.339,13.566,-21.572,2
-9.934,-99.864,-50.513,3
8.896,-15.088,-19.729,0
8.953,-76.487,-46.716,1
-7.338,13.558,-21.574,2
-9.921,-99.854,-50.519,3
8.936,-15.047,-20.069,0
8.965,-76.567,-46.423,1
-7.328,13.553,-21.573,2
-9.908,-99.877,-50.534,3
8.931,-15.019,-20.442,0
8.954,-76.692,-46.15,1
-7.32,13.549,-21.572,2
-9.903,-99.895,-50.545,3
8.956,-14.974,-20.802,0
8.924,-76.87,-45.83,1
-7.313,13.541,-21.57,2
-9.916,-99.879,-50.571,3
8.972,-14.93,-21.168,0
8.916,-76.944,-45.513,1
-7.302,13.534,-21.563,2
-9.915,-99.863,-50.584,3
8.991,-14.887,-21.537,0
8.844,-77.063,-45.191,1
-7.296,13.521,-21.557,2
-9.915,-99.857,-50.605,3
9.002,-14.863,-21.891,0
8.847,-77.223,-44.852,1
-7.295,13.51,-21.543,2
-9.901,-99.854,-50.625,3
9.028,-14.832,-22.235,0
8.886,-77.273,-44.536,1
-7.29,13.511,-21.525,2
-9.906,-99.849,-50.646,3
9.04,-14.779,-22.595,0
8.869,-77.439,-44.189,1
-7.286,13.505,-21.51,2
-9.902,-99.83,-50.67,3
9.06,-14.716,-22.965,0
8.883,-77.556,-43.941,1
-7.29,13.493,-21.493,2
-9.903,-99.837,-50.697,3
9.116,-14.647,-23.334,0
8.822,-77.75,-43.612,1
-7.279,13.478,-21.48,2
-9.909,-99.822,-50.732,3
9.118,-14.586,-23.696,0
8.873,-77.962,-43.255,1
-7.294,13.467,-21.46,2
-9.887,-99.808,-50.752,3
9.107,-14.456,-24.091,0
8.964,-78.081,-43.027,1
-7.319,13.466,-21.431,2
-9.886,-99.794,-50.775,3
9.111,-14.377,-24.455,0
9.014,-78.223,-42.766,1
-7.326,13.458,-21.413,2
-9.876,-99.799,-50.784,3
9.114,-14.301,-24.813,0
9.047,-78.436,-42.429,1
-7.36,13.439,-21.387,2
-9.879,-99.775,-50.805,3
9.111,-14.178,-25.197,0
9.05,-78.547,-42.116,1
-7.377,13.434,-21.367,2
-9.906,-99.76,-50.848,3
9.138,-14.097,-25.575,0
9.01,-78.722,-41.86,1
-7.366,13.436,-21.345,2
-9.905,-99.765,-50.874,3
9.16,-13.997,-25.917,0
8.983,-78.853,-41.575,1
-7.365,13.424,-21.333,2
-9.904,-99.736,-50.886,3
9.145,-13.9,-26.287,0
8.945,-79.002,-41.307,1
-7.352,13.411,-21.325,2
-9.912,-99.73,-50.903,3
9.091,-13.799,-26.674,0
8.899,-79.189,-41.035,1
-7.345,13.398,-21.325,2
-9.923,-99.715,-50.928,3
9.093,-13.739,-27.049,0
8.975,-79.421,-40.735,1
-7.354,13.383,-21.316,2
-9.91,-99.708,-50.945,3
9.051,-13.621,-27.401,0
8.922,-79.66,-40.466,1
-7.347,13.383,-21.302,2
-9.91,-99.714,-50.965,3
9.03,-13.544,-27.757,0
8.943,-79.809,-40.156,1
-7.352,13.375,-21.286,2
-9.906,-99.691,-50.98,3
9.023,-13.402,-28.106,0
8.964,-79.992,-39.934,1
-7.344,13.375,-21.264,2
-9.9,-99.689,-50.994,3
8.983,-13.273,-28.475,0
8.965,-80.156,-39.75,1
-7.328,13.367,-21.267,2
-9.9,-99.672,-50.998,3
8.879,-13.131,-28.826,0
8.994,-80.297,-39.519,1
-7.3,13.358,-21.272,2
-9.915,-99.672,-51.016,3
8.823,-13.036,-29.174,0
9.062,-80.544,-39.22,1
-7.31,13.344,-21.263,2
-9.903,-99.653,-51.033,3
8.78,-12.933,-29.512,0
9.09,-80.734,-39.007,1
-7.301,13.337,-21.258,2
-9.913,-99.624,-51.044,3
8.734,-12.798,-29.837,0
9.107,-80.94,-38.811,1
-7.291,13.325,-21.252,2
-9.906,-99.624,-51.047,3
8.71,-12.64,-30.144,0
9.065,-81.118,-38.617,1
-7.284,13.323,-21.234,2
-9.909,-99.603,-51.057,3
8.695,-12.515,-30.425,0
9.139,-81.24,-38.416,1
-7.289,13.306,-21.217,2
-9.914,-99.596,-51.078,3
8.631,-12.348,-30.754,0
9.157,-81.394,-38.206,1
-7.276,13.295,-21.21,2
-9.922,-99.596,-51.091,3
8.548,-12.252,-31.049,0
9.126,-81.599,-38.015,1
-7.274,13.277,-21.203,2
-9.915,-99.595,-51.089,3
8.446,-12.129,-31.347,0
9.158,-81.855,-37.791,1
-7.266,13.272,-21.19,2
-9.924,-99.572,-51.092,3
8.33,-11.989,-31.668,0
9.202,-82.005,-37.609,1
-7.291,13.255,-21.172,2
-9.929,-99.561,-51.098,3
8.343,-11.892,-31.921,0
9.109,-82.233,-37.461,1
-7.298,13.239,-21.163,2
-9.923,-99.532,-51.108,3
8.285,-11.742,-32.198,0
9.097,-82.299,-37.284,1
-7.289,13.225,-21.158,2
-9.921,-99.514,-51.116,3
8.216,-11.61,-32.468,0
9.185,-82.509,-37.133,1
-7.322,13.237,-21.126,2
-9.924,-99.517,-51.13,3
8.103,-11.575,-32.713,0
9.138,-82.709,-37.008,1
-7.323,13.238,-21.115,2
-9.923,-99.5,-51.134,3
8.051,-11.441,-32.951,0
9.152,-82.919,-36.849,1
-7.349,13.225,-21.106,2
-9.912,-99.498,-51.122,3
7.963,-11.311,-33.204,0
9.165,-83.03,-36.702,1
-7.352,13.216,-21.097,2
-9.922,-99.495,-51.128,3
7.879,-11.197,-33.419,0
9.085,-83.22,-36.593,1
-7.363,13.204,-21.09,2
-9.926,-99.481,-51.137,3
7.816,-11.138,-33.623,0
9.18,-83.306,-36.377,1
-7.362,13.192,-21.09,2
-9.919,-99.477,-51.132,3
7.767,-11.067,-33.82,0
9.138,-83.537,-36.287,1
-7.368,13.179,-21.086,2
-9.926,-99.457,-51.134,3
7.714,-10.996,-33.989,0
9.176,-83.658,-36.096,1
-7.378,13.167,-21.08,2
-9.927,-99.442,-51.138,3
7.667,-10.922,-34.166,0
9.246,-83.818,-36.022,1
-7.384,13.166,-21.067,2
-9.932,-99.442,-51.135,3
7.612,-10.848,-34.31,0
9.203,-83.944,-35.949,1
-7.379,13.151,-21.066,2
-9.934,-99.425,-51.139,3
7.506,-10.802,-34.433,0
9.204,-84.101,-35.856,1
-7.381,13.157,-21.058,2
-9.928,-99.421,-51.144,3
7.494,-10.768,-34.565,0
9.144,-84.157,-35.785,1
-7.374,13.142,-21.062,2
-9.923,-99.412,-51.134,3
7.44,-10.715,-34.68,0
9.169,-84.25,-35.717,1
-7.372,13.124,-21.067,2
-9.927,-99.416,-51.136,3
7.361,-10.69,-34.806,0
9.286,-84.383,-35.569,1
-7.351,13.116,-21.073,2
-9.937,-99.408,-51.132,3
7.304,-10.639,-34.903,0
9.19,-84.439,-35.539,1
-7.335,13.108,-21.079,2
-9.943,-99.407,-51.133,3
7.266,-10.624,-34.96,0
9.218,-84.57,-35.465,1
-7.317,13.104,-21.082,2
-9.943,-99.4,-51.133,3
7.226,-10.577,-35.055,0
9.207,-84.738,-35.36,1
-7.313,13.097,-21.077,2
-9.941,-99.39,-51.129,3
7.25,-10.542,-35.085,0
9.252,-84.779,-35.301,1
-7.302,13.095,-21.074,2
-9.945,-99.375,-51.125,3
7.134,-10.511,-35.138,0
9.283,-84.896,-35.335,1
-7.301,13.09,-21.073,2
-9.945,-99.376,-51.123,3
7.079,-10.546,-35.21,0
9.191,-84.935,-35.321,1
-7.314,13.081,-21.068,2
-9.947,-99.365,-51.121,3
7.054,-10.548,-35.245,0
9.101,-84.958,-35.292,1
-7.311,13.077,-21.068,2
-9.952,-99.356,-51.119,3
7.035,-10.531,-35.278,0
9.142,-85.064,-35.242,1
-7.311,13.074,-21.064,2
-9.949,-99.361,-51.115,3
7.057,-10.587,-35.274,0
9.14,-85.083,-35.223,1
-7.316,13.072,-21.062,2
-9.953,-99.364,-51.11,3
7.027,-10.616,-35.275,0
9.203,-85.147,-35.19,1
-7.312,13.071,-21.062,2
-9.959,-99.361,-51.11,3
7.033,-10.613,-35.25,0
9.21,-85.16,-35.189,1
-7.308,13.066,-21.064,2
-9.963,-99.362,-51.099,3
7.013,-10.624,-35.237,0
9.245,-85.175,-35.175,1
-7.302,13.058,-21.066,2
-9.975,-99.366,-51.09,3
7.022,-10.651,-35.22,0
9.285,-85.211,-35.171,1
-7.317,13.057,-21.065,2
-9.985,-99.36,-51.076,3
7.027,-10.672,-35.194,0
9.278,-85.221,-35.163,1
-7.325,13.052,-21.066,2
-9.991,-99.364,-51.064,3
7.026,-10.686,-35.18,0
9.308,-85.247,-35.173,1
-7.334,13.05,-21.066,2
-10.001,-99.363,-51.054,3
7.03,-10.702,-35.161,0
9.284,-85.245,-35.188,1
-7.336,13.049,-21.068,2
-9.996,-99.353,-51.041,3
7.042,-10.726,-35.137,0
9.272,-85.221,-35.204,1
-7.337,13.053,-21.07,2
-10.005,-99.361,-51.033,3
7.059,-10.758,-35.087,0
9.25,-85.207,-35.216,1
-7.34,13.055,-21.074,2
-10.012,-99.368,-51.019,3
7.097,-10.818,-34.996,0
9.258,-85.198,-35.22,1
-7.339,13.056,-21.077,2
-10.01,-99.357,-51.005,3
7.13,-10.909,-34.873,0
9.273,-85.188,-35.219,1
-7.337,13.056,-21.086,2
-10.014,-99.367,-50.997,3
7.168,-11.035,-34.712,0
9.286,-85.188,-35.231,1
-7.344,13.058,-21.091,2
-10.011,-99.373,-50.992,3
7.228,-11.141,-34.539,0
9.292,-85.18,-35.248,1
-7.342,13.057,-21.097,2
-10.008,-99.377,-50.983,3
7.311,-11.244,-34.354,0
9.29,-85.171,-35.259,1
-7.35,13.059,-21.102,2
-10.019,-99.389,-50.973,3
7.394,-11.352,-34.16,0
9.283,-85.129,-35.296,1
-7.351,13.06,-21.114,2
-10.034,-99.384,-50.955,3
7.48,-11.449,-33.992,0
9.314,-85.055,-35.356,1
-7.345,13.067,-21.122,2
-10.031,-99.389,-50.943,3
7.529,-11.547,-33.822,0
9.356,-84.971,-35.431,1
-7.325,13.069,-21.137,2
-10.005,-99.406,-50.923,3
7.622,-11.639,-33.66,0
9.401,-84.845,-35.513,1
-7.321,13.071,-21.153,2
-9.984,-99.422,-50.903,3
7.676,-11.769,-33.438,0
9.385,-84.727,-35.616,1
-7.313,13.069,-21.179,2
-9.971,-99.435,-50.886,3
7.815,-11.859,-33.209,0
9.36,-84.576,-35.721,1
-7.298,13.073,-21.201,2
-9.964,-99.439,-50.871,3
7.898,-11.967,-33.033,0
9.309,-84.439,-35.852,1
-7.293,13.087,-21.216,2
-9.97,-99.441,-50.848,3
8.044,-12.058,-32.792,0
9.32,-84.325,-35.953,1
-7.285,13.076,-21.243,2
-9.963,-99.45,-50.827,3
8.15,-12.153,-32.529,0
9.363,-84.211,-36.036,1
-7.279,13.093,-21.254,2
-9.962,-99.46,-50.804,3
8.27,-12.253,-32.282,0
9.398,-84.065,-36.171,1
-7.27,13.098,-21.27,2
-9.971,-99.495,-50.782,3
8.371,-12.341,-32.043,0
9.417,-83.898,-36.301,1
-7.287,13.111,-21.271,2
-9.987,-99.518,-50.772,3
8.44,-12.496,-31.783,0
9.428,-83.755,-36.434,1
-7.283,13.12,-21.286,2
-10.004,-99.516,-50.745,3
8.557,-12.638,-31.522,0
9.505,-83.608,-36.58,1
-7.253,13.128,-21.312,2
-9.991,-99.517,-50.723,3
8.736,-12.728,-31.215,0
9.564,-83.452,-36.671,1
-7.267,13.131,-21.323,2
-10.007,-99.547,-50.714,3
8.791,-12.879,-30.893,0
9.569,-83.283,-36.857,1
-7.285,13.135,-21.328,2
-10.007,-99.562,-50.708,3
8.89,-12.993,-30.595,0
9.616,-83.154,-36.997,1
-7.303,13.135,-21.333,2
-10.001,-99.56,-50.695,3
8.995,-13.117,-30.33,0
9.543,-82.953,-37.156,1
-7.314,13.152,-21.337,2
-10.011,-99.58,-50.673,3
9.122,-13.256,-30.042,0
9.577,-82.711,-37.341,1
-7.316,13.162,-21.35,2
-10.043,-99.573,-50.664,3
9.213,-13.365,-29.712,0
9.646,-82.565,-37.524,1
-7.31,13.174,-21.37,2
-10.06,-99.595,-50.657,3
9.315,-13.459,-29.414,0
9.522,-82.408,-37.714,1
-7.335,13.188,-21.386,2
-10.082,-99.591,-50.644,3
9.37,-13.578,-29.11,0
9.546,-82.277,-37.871,1
-7.341,13.2,-21.398,2
-10.079,-99.603,-50.623,3
9.567,-13.648,-28.798,0
9.682,-82.053,-38.017,1
-7.337,13.204,-21.42,2
-10.088,-99.614,-50.605,3
9.649,-13.739,-28.464,0
9.659,-81.891,-38.246,1
-7.337,13.214,-21.437,2
-10.082,-99.625,-50.573,3
9.746,-13.845,-28.128,0
9.661,-81.675,-38.431,1
-7.331,13.214,-21.462,2
-10.087,-99.643,-50.562,3
9.906,-13.924,-27.784,0
9.74,-81.513,-38.678,1
-7.347,13.223,-21.484,2
-10.08,-99.643,-50.55,3
9.935,-14.007,-27.455,0
9.682,-81.356,-38.96,1
-7.345,13.248,-21.496,2
-10.063,-99.671,-50.544,3
10.009,-14.086,-27.126,0
9.687,-81.138,-39.152,1
-7.325,13.241,-21.53,2
-10.067,-99.683,-50.517,3
10.084,-14.185,-26.742,0
9.686,-80.896,-39.386,1
-7.292,13.253,-21.56,2
-10.087,-99.683,-50.507,3
10.145,-14.282,-26.4,0
9.692,-80.697,-39.607,1
-7.266,13.276,-21.58,2
-10.086,-99.695,-50.499,3
10.2,-14.35,-26.051,0
9.671,-80.493,-39.853,1
-7.268,13.284,-21.602,2
-10.088,-99.709,-50.487,3
10.256,-14.428,-25.684,0
9.706,-80.306,-40.039,1
-7.264,13.293,-21.624,2
-10.081,-99.732,-50.475,3
10.202,-14.555,-25.341,0
9.692,-80.118,-40.272,1
-7.241,13.294,-21.653,2
-10.078,-99.733,-50.449,3
10.209,-14.67,-24.958,0
9.718,-79.874,-40.565,1
-7.249,13.3,-21.67,2
-10.037,-99.744,-50.42,3
10.247,-14.749,-24.594,0
9.615,-79.742,-40.843,1
-7.259,13.311,-21.687,2
-10.018,-99.765,-50.388,3
10.259,-14.826,-24.239,0
9.559,-79.592,-41.059,1
-7.255,13.307,-21.709,2
-10.023,-99.782,-50.37,3
10.234,-14.878,-23.885,0
9.636,-79.401,-41.368,1
-7.25,13.309,-21.738,2
-10.021,-99.788,-50.346,3
10.246,-14.934,-23.533,0
9.587,-79.174,-41.651,1
-7.257,13.316,-21.756,2
-10.017,-99.795,-50.327,3
10.254,-15.004,-23.168,0
9.597,-79.046,-41.951,1
-7.26,13.338,-21.769,2
-10.033,-99.81,-50.32,3
10.24,-15.054,-22.819,0
9.558,-78.854,-42.229,1
-7.277,13.363,-21.769,2
-10.041,-99.814,-50.306,3
10.218,-15.112,-22.473,0
9.661,-78.633,-42.531,1
-7.279,13.368,-21.792,2
-10.027,-99.812,-50.282,3
10.194,-15.157,-22.118,0
9.58,-78.513,-42.85,1
-7.3,13.381,-21.791,2
-10.017,-99.829,-50.271,3
10.177,-15.169,-21.792,0
9.526,-78.325,-43.141,1
-7.31,13.39,-21.802,2
-10.013,-99.861,-50.252,3
10.164,-15.188,-21.457,0
9.546,-78.132,-43.487,1
-7.306,13.388,-21.833,2
-10.012,-99.866,-50.244,3
10.103,-15.229,-21.11,0
9.48,-77.965,-43.787,1
-7.299,13.4,-21.851,2
-10.018,-99.857,-50.24,3
10.008,-15.26,-20.764,0
9.55,-77.828,-44.077,1
-7.316,13.418,-21.858,2
-10.019,-99.857,-50.235,3
9.946,-15.272,-20.434,0
9.507,-77.664,-44.401,1
-7.309,13.431,-21.881,2
-10.008,-99.851,-50.219,3
9.895,-15.28,-20.093,0
9.452,-77.517,-44.658,1
-7.295,13.44,-21.904,2
