x,y,z,marker
7.563,-79.953,-46.639,1
-7.424,8.728,-34.575,2
-3.027,-99.935,-42.323,3
8.114,-19.148,-25.528,0
7.615,-80.06,-46.299,1
-7.412,8.73,-34.585,2
-3.012,-99.935,-42.331,3
8.104,-19.127,-25.293,0
7.7,-80.219,-45.955,1
-7.4,8.721,-34.584,2
-3.002,-99.94,-42.338,3
8.038,-19.15,-25.003,0
7.728,-80.169,-45.66,1
-7.373,8.697,-34.585,2
-2.989,-99.938,-42.333,3
8.043,-19.092,-24.751,0
7.819,-80.407,-45.304,1
-7.366,8.672,-34.575,2
-2.995,-99.936,-42.339,3
7.991,-19.077,-24.501,0
7.835,-80.3,-45.031,1
-7.363,8.666,-34.584,2
-3.006,-99.946,-42.34,3
8.009,-19.056,-24.257,0
7.786,-80.336,-44.723,1
-7.376,8.675,-34.585,2
-3.004,-99.961,-42.342,3
7.975,-19.047,-24.036,0
7.908,-80.622,-44.385,1
-7.382,8.669,-34.591,2
-2.991,-99.96,-42.35,3
7.948,-19.058,-23.766,0
7.981,-80.786,-44.09,1
-7.364,8.653,-34.594,2
-2.972,-99.964,-42.356,3
7.981,-19.081,-23.491,0
8.055,-80.91,-43.767,1
-7.354,8.647,-34.588,2
-2.952,-99.963,-42.364,3
7.941,-19.067,-23.218,0
8.057,-80.991,-43.456,1
-7.363,8.635,-34.599,2
-2.933,-99.956,-42.368,3
7.962,-19.028,-22.948,0
8.116,-80.994,-43.193,1
-7.359,8.617,-34.61,2
-2.931,-99.972,-42.377,3
7.985,-18.963,-22.723,0
8.165,-81.152,-42.915,1
-7.371,8.594,-34.617,2
-2.925,-99.983,-42.39,3
7.975,-18.96,-22.497,0
8.191,-81.228,-42.608,1
-7.345,8.591,-34.619,2
-2.937,-99.991,-42.404,3
7.95,-18.966,-22.265,0
8.215,-81.391,-42.358,1
-7.324,8.581,-34.625,2
-2.948,-99.985,-42.419,3
7.949,-18.932,-22.046,0
8.216,-81.6,-42.091,1
-7.341,8.587,-34.619,2
-2.959,-99.984,-42.423,3
7.927,-18.892,-21.832,0
8.333,-81.642,-41.858,1
-7.361,8.582,-34.628,2
-2.953,-99.969,-42.425,3
7.943,-18.847,-21.639,0
8.391,-81.706,-41.593,1
-7.374,8.574,-34.647,2
-2.97,-99.971,-42.435,3
7.972,-18.817,-21.393,0
8.48,-82.102,-41.322,1
-7.397,8.568,-34.651,2
-2.994,-99.975,-42.43,3
7.901,-18.767,-21.235,0
8.496,-82.248,-41.099,1
-7.385,8.546,-34.668,2
-2.995,-99.983,-42.433,3
7.899,-18.731,-21.025,0
8.399,-82.336,-40.911,1
-7.421,8.527,-34.675,2
-2.995,-99.983,-42.444,3
7.862,-18.672,-20.826,0
8.352,-82.345,-40.671,1
-7.416,8.507,-34.697,2
-2.998,-99.968,-42.459,3
7.825,-18.667,-20.631,0
8.389,-82.516,-40.476,1
-7.389,8.485,-34.717,2
-3.005,-99.962,-42.472,3
7.825,-18.621,-20.417,0
8.435,-82.736,-40.327,1
-7.385,8.489,-34.71,2
-3.029,-99.945,-42.488,3
7.853,-18.592,-20.186,0
8.487,-82.859,-40.105,1
-7.384,8.495,-34.713,2
-3.038,-99.935,-42.492,3
7.86,-18.541,-19.99,0
8.53,-83.033,-39.873,1
-7.4,8.492,-34.713,2
-3.043,-99.937,-42.495,3
7.834,-18.494,-19.809,0
8.537,-83.154,-39.675,1
-7.428,8.473,-34.713,2
-3.028,-99.938,-42.496,3
7.836,-18.465,-19.599,0
8.461,-83.325,-39.503,1
-7.427,8.457,-34.732,2
-3.049,-99.952,-42.515,3
7.794,-18.432,-19.415,0
8.547,-83.45,-39.326,1
-7.434,8.461,-34.74,2
-3.029,-99.955,-42.526,3
7.758,-18.399,-19.135,0
8.598,-83.614,-39.198,1
-7.438,8.47,-34.748,2
-3.043,-99.946,-42.542,3
7.743,-18.348,-18.958,0
8.549,-83.739,-39.024,1
-7.437,8.484,-34.752,2
-3.028,-99.954,-42.554,3
7.76,-18.323,-18.741,0
8.534,-83.866,-38.803,1
-7.454,8.502,-34.755,2
-3.018,-99.968,-42.576,3
7.751,-18.261,-18.566,0
8.61,-84.038,-38.657,1
-7.449,8.499,-34.76,2
-3.029,-99.957,-42.598,3
7.745,-18.203,-18.381,0
8.63,-84.12,-38.585,1
-7.458,8.506,-34.768,2
-3.009,-99.943,-42.631,3
7.739,-18.152,-18.201,0
8.566,-84.224,-38.463,1
-7.471,8.505,-34.766,2
-2.996,-99.965,-42.657,3
7.731,-18.109,-18.009,0
8.616,-84.397,-38.297,1
-7.458,8.498,-34.766,2
-3.02,-99.957,-42.669,3
7.713,-18.043,-17.835,0
8.608,-84.539,-38.193,1
-7.454,8.491,-34.767,2
-3.029,-99.977,-42.709,3
7.712,-17.967,-17.652,0
8.586,-84.642,-38.087,1
-7.452,8.476,-34.773,2
-3.045,-99.976,-42.726,3
7.689,-17.938,-17.489,0
8.661,-84.69,-37.975,1
-7.452,8.474,-34.79,2
-3.053,-99.978,-42.742,3
7.702,-17.851,-17.35,0
8.747,-84.776,-37.891,1
-7.442,8.451,-34.798,2
-3.022,-99.964,-42.766,3
7.686,-17.78,-17.195,0
8.791,-84.818,-37.766,1
-7.447,8.447,-34.806,2
-3.004,-99.961,-42.782,3
7.687,-17.717,-17.035,0
8.69,-84.948,-37.661,1
-7.434,8.448,-34.81,2
-2.971,-99.975,-42.792,3
7.685,-17.649,-16.884,0
8.717,-84.998,-37.625,1
-7.416,8.432,-34.823,2
-2.966,-99.979,-42.803,3
7.659,-17.583,-16.726,0
8.755,-85.03,-37.535,1
-7.402,8.441,-34.841,2
-2.995,-99.944,-42.812,3
7.672,-17.516,-16.554,0
8.762,-85.18,-37.407,1
-7.405,8.438,-34.837,2
-2.99,-99.94,-42.816,3
7.672,-17.462,-16.399,0
8.708,-85.319,-37.351,1
-7.395,8.434,-34.84,2
-3.006,-99.94,-42.829,3
7.681,-17.389,-16.238,0
8.724,-85.416,-37.28,1
-7.333,8.417,-34.858,2
-3.01,-99.944,-42.835,3
7.676,-17.341,-16.074,0
8.797,-85.431,-37.227,1
-7.325,8.412,-34.858,2
-3.03,-99.917,-42.861,3
7.667,-17.279,-15.905,0
8.736,-85.56,-37.132,1
-7.349,8.422,-34.865,2
-3.049,-99.917,-42.865,3
7.667,-17.229,-15.737,0
8.794,-85.628,-37.08,1
-7.356,8.419,-34.862,2
-3.077,-99.911,-42.866,3
7.674,-17.16,-15.604,0
8.741,-85.744,-37.035,1
-7.357,8.42,-34.858,2
-3.079,-99.918,-42.875,3
7.688,-17.089,-15.446,0
8.743,-85.716,-37.04,1
-7.366,8.417,-34.852,2
-3.091,-99.911,-42.883,3
7.684,-17.027,-15.309,0
8.731,-85.764,-36.957,1
-7.369,8.411,-34.849,2
-3.109,-99.907,-42.902,3
7.667,-17,-15.136,0
8.752,-85.807,-36.878,1
-7.371,8.41,-34.852,2
-3.096,-99.918,-42.931,3
7.68,-16.936,-14.993,0
8.688,-85.953,-36.804,1
-7.359,8.407,-34.853,2
-3.073,-99.916,-42.944,3
7.676,-16.855,-14.883,0
8.683,-86.153,-36.741,1
-7.371,8.391,-34.856,2
-3.068,-99.912,-42.948,3
7.694,-16.788,-14.76,0
8.66,-86.26,-36.722,1
-7.378,8.389,-34.845,2
-3.069,-99.922,-42.957,3
7.667,-16.729,-14.644,0
8.7,-86.252,-36.706,1
-7.383,8.389,-34.847,2
-3.078,-99.919,-42.977,3
7.666,-16.638,-14.562,0
8.754,-86.246,-36.678,1
-7.392,8.394,-34.847,2
-3.108,-99.91,-42.986,3
7.649,-16.587,-14.446,0
8.743,-86.334,-36.639,1
-7.411,8.396,-34.844,2
-3.112,-99.892,-43.005,3
7.653,-16.523,-14.329,0
8.69,-86.355,-36.592,1
-7.399,8.39,-34.845,2
-3.122,-99.888,-43.01,3
7.642,-16.455,-14.222,0
8.68,-86.434,-36.547,1
-7.394,8.388,-34.844,2
-3.11,-99.889,-43.007,3
7.645,-16.4,-14.112,0
8.627,-86.525,-36.53,1
-7.398,8.39,-34.843,2
-3.095,-99.896,-43.025,3
7.642,-16.346,-14.005,0
8.608,-86.577,-36.525,1
-7.392,8.39,-34.845,2
-3.105,-99.898,-43.037,3
7.642,-16.297,-13.889,0
8.612,-86.651,-36.486,1
-7.399,8.391,-34.85,2
-3.098,-99.893,-43.052,3
7.636,-16.229,-13.804,0
8.491,-86.708,-36.481,1
-7.397,8.388,-34.848,2
-3.109,-99.888,-43.06,3
7.64,-16.181,-13.713,0
8.499,-86.733,-36.458,1
-7.397,8.382,-34.851,2
-3.096,-99.885,-43.071,3
7.652,-16.127,-13.63,0
8.468,-86.781,-36.433,1
-7.394,8.387,-34.848,2
-3.063,-99.875,-43.067,3
7.652,-16.094,-13.5,0
8.478,-86.767,-36.403,1
-7.384,8.386,-34.849,2
-3.048,-99.892,-43.066,3
7.658,-16.047,-13.413,0
8.429,-86.842,-36.39,1
-7.396,8.384,-34.851,2
-3.065,-99.889,-43.07,3
7.658,-16.005,-13.33,0
8.441,-86.815,-36.382,1
-7.4,8.378,-34.851,2
-3.08,-99.878,-43.084,3
7.666,-15.96,-13.259,0
8.428,-86.827,-36.38,1
-7.372,8.369,-34.857,2
-3.097,-99.872,-43.088,3
7.666,-15.918,-13.18,0
8.44,-86.805,-36.365,1
-7.372,8.36,-34.859,2
-3.101,-99.871,-43.094,3
7.668,-15.876,-13.11,0
8.434,-86.778,-36.373,1
-7.381,8.343,-34.864,2
-3.088,-99.871,-43.103,3
7.673,-15.829,-13.05,0
8.448,-86.765,-36.365,1
-7.39,8.349,-34.864,2
-3.078,-99.864,-43.099,3
7.673,-15.786,-12.998,0
8.442,-86.745,-36.375,1
-7.408,8.35,-34.867,2
-3.075,-99.871,-43.108,3
7.688,-15.754,-12.925,0
8.433,-86.73,-36.364,1
-7.4,8.345,-34.864,2
-3.061,-99.871,-43.113,3
7.683,-15.713,-12.884,0
8.427,-86.706,-36.369,1
-7.383,8.348,-34.862,2
-3.052,-99.883,-43.106,3
7.682,-15.695,-12.851,0
8.421,-86.695,-36.372,1
-7.374,8.327,-34.865,2
-3.063,-99.875,-43.11,3
7.69,-15.666,-12.803,0
8.401,-86.7,-36.379,1
-7.371,8.326,-34.877,2
-3.066,-99.878,-43.103,3
7.711,-15.633,-12.756,0
8.379,-86.699,-36.387,1
-7.354,8.324,-34.889,2
-3.08,-99.872,-43.111,3
7.719,-15.606,-12.716,0
8.362,-86.69,-36.395,1
-7.36,8.329,-34.896,2
-3.084,-99.872,-43.111,3
7.734,-15.581,-12.68,0
8.347,-86.681,-36.419,1
-7.347,8.331,-34.901,2
-3.077,-99.873,-43.109,3
7.739,-15.561,-12.651,0
8.314,-86.657,-36.439,1
-7.347,8.334,-34.902,2
-3.066,-99.878,-43.106,3
7.747,-15.533,-12.632,0
8.287,-86.579,-36.497,1
-7.339,8.334,-34.907,2
-3.065,-99.875,-43.108,3
7.765,-15.51,-12.602,0
8.301,-86.5,-36.529,1
-7.33,8.334,-34.927,2
-3.066,-99.869,-43.102,3
7.78,-15.49,-12.583,0
8.249,-86.375,-36.609,1
-7.341,8.335,-34.929,2
-3.074,-99.865,-43.098,3
7.787,-15.483,-12.558,0
8.278,-86.261,-36.665,1
-7.336,8.337,-34.924,2
-3.076,-99.87,-43.091,3
7.815,-15.454,-12.529,0
8.285,-86.14,-36.733,1
-7.32,8.334,-34.924,2
-3.088,-99.863,-43.085,3
7.839,-15.431,-12.51,0
8.21,-86.032,-36.826,1
-7.333,8.334,-34.925,2
-3.083,-99.862,-43.071,3
7.859,-15.418,-12.497,0
8.19,-85.933,-36.872,1
-7.333,8.327,-34.929,2
-3.093,-99.861,-43.073,3
7.88,-15.406,-12.486,0
8.184,-85.875,-36.907,1
-7.332,8.323,-34.93,2
-3.091,-99.864,-43.065,3
7.879,-15.396,-12.492,0
8.113,-85.8,-36.979,1
-7.337,8.31,-34.926,2
-3.093,-99.859,-43.064,3
7.893,-15.393,-12.477,0
8.088,-85.677,-37.089,1
-7.341,8.298,-34.925,2
-3.086,-99.864,-43.041,3
7.91,-15.383,-12.481,0
8.082,-85.478,-37.207,1
-7.363,8.285,-34.919,2
-3.063,-99.861,-43.04,3
7.912,-15.391,-12.481,0
8.059,-85.353,-37.294,1
-7.361,8.278,-34.928,2
-3.058,-99.866,-43.047,3
7.92,-15.39,-12.493,0
8.023,-85.263,-37.379,1
-7.354,8.251,-34.941,2
-3.063,-99.876,-43.042,3
7.92,-15.394,-12.498,0
8.003,-85.168,-37.479,1
-7.345,8.237,-34.936,2
-3.059,-99.877,-43.033,3
7.911,-15.394,-12.515,0
7.983,-84.982,-37.596,1
-7.338,8.216,-34.936,2
-3.054,-99.876,-43.032,3
7.909,-15.394,-12.523,0
8.022,-84.738,-37.748,1
-7.354,8.216,-34.933,2
-3.044,-99.883,-43.024,3
7.908,-15.396,-12.529,0
7.99,-84.654,-37.857,1
-7.368,8.225,-34.928,2
-3.039,-99.874,-43.016,3
7.908,-15.399,-12.537,0
7.962,-84.565,-38.026,1
-7.375,8.225,-34.936,2
-3.015,-99.882,-43.011,3
7.906,-15.403,-12.545,0
7.983,-84.316,-38.178,1
-7.371,8.227,-34.938,2
-3.006,-99.89,-43.008,3
7.903,-15.411,-12.564,0
7.854,-84.182,-38.328,1
-7.362,8.205,-34.939,2
-2.972,-99.887,-43.002,3
7.895,-15.429,-12.597,0
7.873,-84.048,-38.524,1
-7.349,8.199,-34.934,2
-2.966,-99.859,-42.99,3
7.893,-15.451,-12.637,0
7.798,-83.891,-38.654,1
-7.36,8.204,-34.933,2
-2.991,-99.861,-42.973,3
7.884,-15.481,-12.686,0
7.672,-83.705,-38.856,1
-7.374,8.205,-34.939,2
-2.997,-99.868,-42.968,3
7.873,-15.514,-12.731,0
7.652,-83.583,-39.044,1
-7.364,8.205,-34.933,2
-2.991,-99.864,-42.949,3
7.867,-15.548,-12.765,0
7.634,-83.435,-39.217,1
-7.374,8.201,-34.93,2
-2.992,-99.867,-42.924,3
7.851,-15.584,-12.808,0
7.553,-83.217,-39.384,1
-7.362,8.194,-34.931,2
-3.003,-99.858,-42.904,3
7.836,-15.622,-12.856,0
7.563,-83.026,-39.651,1
-7.36,8.193,-34.928,2
-3.033,-99.855,-42.884,3
7.818,-15.654,-12.917,0
7.551,-82.927,-39.885,1
-7.351,8.204,-34.929,2
-3.081,-99.829,-42.872,3
7.797,-15.697,-12.974,0
7.379,-82.681,-40.051,1
-7.343,8.201,-34.927,2
-3.072,-99.83,-42.833,3
7.787,-15.734,-13.034,0
7.364,-82.517,-40.281,1
-7.341,8.199,-34.928,2
-3.054,-99.822,-42.838,3
7.771,-15.778,-13.109,0
7.281,-82.316,-40.474,1
-7.33,8.181,-34.914,2
-3.024,-99.82,-42.83,3
7.749,-15.822,-13.181,0
7.263,-82.206,-40.677,1
-7.307,8.17,-34.902,2
-3.01,-99.825,-42.809,3
7.734,-15.872,-13.253,0
7.183,-82.092,-40.942,1
-7.304,8.181,-34.894,2
-2.99,-99.817,-42.793,3
7.701,-15.914,-13.353,0
7.078,-81.836,-41.2,1
-7.271,8.184,-34.898,2
-2.955,-99.826,-42.777,3
7.679,-15.955,-13.449,0
7.144,-81.805,-41.507,1
-7.284,8.194,-34.891,2
-2.984,-99.842,-42.771,3
7.662,-15.999,-13.54,0
7.054,-81.558,-41.748,1
-7.292,8.206,-34.879,2
-2.998,-99.836,-42.762,3
7.631,-16.052,-13.638,0
6.983,-81.393,-42.019,1
-7.284,8.218,-34.872,2
-3.021,-99.83,-42.744,3
7.609,-16.107,-13.735,0
6.857,-81.186,-42.284,1
-7.279,8.23,-34.864,2
-3.024,-99.826,-42.733,3
7.592,-16.164,-13.83,0
6.718,-81.007,-42.59,1
-7.284,8.242,-34.851,2
-3.023,-99.819,-42.717,3
7.561,-16.228,-13.933,0
6.682,-80.888,-42.893,1
-7.286,8.238,-34.844,2
-3.048,-99.818,-42.705,3
7.533,-16.288,-14.047,0
6.685,-80.795,-43.2,1
-7.308,8.239,-34.807,2
-3.063,-99.822,-42.694,3
7.501,-16.356,-14.155,0
6.723,-80.743,-43.451,1
-7.305,8.244,-34.791,2
-3.04,-99.823,-42.68,3
7.475,-16.416,-14.271,0
6.586,-80.493,-43.776,1
-7.319,8.253,-34.789,2
-3.017,-99.818,-42.666,3
7.474,-16.497,-14.36,0
6.693,-80.526,-44.063,1
-7.337,8.275,-34.777,2
-2.976,-99.83,-42.651,3
7.457,-16.574,-14.473,0
6.604,-80.462,-44.39,1
-7.323,8.275,-34.778,2
-2.956,-99.84,-42.627,3
7.454,-16.633,-14.601,0
6.456,-80.232,-44.744,1
-7.287,8.259,-34.768,2
-2.962,-99.836,-42.616,3
7.435,-16.698,-14.735,0
6.391,-80.059,-45.073,1
-7.299,8.259,-34.758,2
-2.998,-99.82,-42.6,3
7.402,-16.77,-14.872,0
6.305,-79.899,-45.412,1
-7.307,8.279,-34.749,2
-3.032,-99.815,-42.586,3
7.388,-16.851,-15.013,0
6.298,-79.833,-45.756,1
-7.327,8.298,-34.741,2
-3.037,-99.829,-42.571,3
7.377,-16.922,-15.142,0
6.289,-79.797,-46.064,1
-7.346,8.312,-34.741,2
-3.039,-99.82,-42.552,3
7.35,-16.979,-15.309,0
6.232,-79.716,-46.422,1
-7.337,8.312,-34.73,2
-3.034,-99.831,-42.534,3
7.337,-17.02,-15.491,0
6.108,-79.498,-46.818,1
-7.384,8.333,-34.698,2
-3.025,-99.846,-42.519,3
7.327,-17.09,-15.644,0
6.069,-79.411,-47.195,1
-7.374,8.361,-34.689,2
-2.999,-99.84,-42.509,3
7.309,-17.123,-15.851,0
6.08,-79.389,-47.52,1
-7.381,8.382,-34.697,2
-3.027,-99.836,-42.491,3
7.3,-17.18,-16.02,0
6.073,-79.486,-47.816,1
-7.397,8.382,-34.691,2
-3.072,-99.811,-42.477,3
7.282,-17.255,-16.189,0
6.001,-79.27,-48.243,1
-7.389,8.366,-34.682,2
-3.1,-99.792,-42.46,3
7.278,-17.335,-16.342,0
6.044,-79.433,-48.512,1
-7.396,8.367,-34.688,2
-3.066,-99.787,-42.441,3
7.235,-17.424,-16.501,0
5.984,-79.294,-48.898,1
-7.39,8.376,-34.685,2
-3.037,-99.767,-42.424,3
7.227,-17.479,-16.685,0
6.011,-79.439,-49.178,1
-7.408,8.417,-34.686,2
-3.007,-99.781,-42.411,3
7.226,-17.559,-16.866,0
5.997,-79.429,-49.532,1
-7.442,8.44,-34.679,2
-3.02,-99.786,-42.397,3
7.213,-17.615,-17.057,0
5.886,-79.188,-49.996,1
-7.432,8.435,-34.673,2
-3.024,-99.766,-42.388,3
7.184,-17.686,-17.248,0
5.966,-79.369,-50.261,1
-7.413,8.427,-34.67,2
-3.007,-99.76,-42.379,3
7.174,-17.77,-17.45,0
5.914,-79.24,-50.681,1
-7.392,8.418,-34.664,2
-3.005,-99.775,-42.362,3
7.18,-17.844,-17.611,0
5.864,-79.184,-51.105,1
-7.393,8.413,-34.666,2
-3.049,-99.765,-42.355,3
7.165,-17.904,-17.806,0
5.836,-79.241,-51.45,1
-7.383,8.408,-34.668,2
-3.048,-99.76,-42.344,3
7.152,-17.966,-18.005,0
5.847,-79.292,-51.807,1
-7.394,8.407,-34.666,2
-3.079,-99.757,-42.327,3
7.144,-18.033,-18.21,0
5.854,-79.416,-52.096,1
-7.379,8.409,-34.667,2
-3.073,-99.772,-42.319,3
7.133,-18.091,-18.436,0
5.915,-79.594,-52.358,1
-7.371,8.408,-34.66,2
-3.038,-99.777,-42.301,3
7.12,-18.149,-18.659,0
5.902,-79.635,-52.709,1
-7.377,8.412,-34.66,2
-3.034,-99.761,-42.288,3
7.063,-18.203,-18.919,0
5.918,-79.713,-53.029,1
-7.379,8.415,-34.66,2
-3.039,-99.774,-42.278,3
7.071,-18.247,-19.15,0
5.899,-79.745,-53.372,1
-7.379,8.415,-34.663,2
-3.065,-99.786,-42.273,3
7.067,-18.307,-19.39,0
5.92,-79.892,-53.654,1
-7.381,8.413,-34.66,2
-3.093,-99.784,-42.271,3
7.063,-18.342,-19.63,0
5.941,-79.937,-53.997,1
-7.347,8.424,-34.654,2
-3.126,-99.787,-42.257,3
7.003,-18.366,-19.952,0
5.959,-80.01,-54.309,1
-7.353,8.441,-34.654,2
-3.163,-99.761,-42.245,3
6.994,-18.398,-20.189,0
5.974,-80.115,-54.596,1
-7.361,8.447,-34.651,2
-3.216,-99.755,-42.236,3
6.997,-18.45,-20.443,0
5.988,-80.219,-54.884,1
-7.37,8.457,-34.653,2
-3.206,-99.752,-42.219,3
6.961,-18.514,-20.695,0
5.981,-80.199,-55.226,1
-7.387,8.465,-34.641,2
-3.221,-99.74,-42.212,3
6.97,-18.53,-20.954,0
6.026,-80.389,-55.465,1
-7.38,8.469,-34.63,2
-3.203,-99.743,-42.204,3
7.017,-18.577,-21.187,0
6.03,-80.485,-55.736,1
-7.383,8.476,-34.623,2
-3.149,-99.746,-42.19,3
7.004,-18.649,-21.443,0
6.059,-80.625,-55.99,1
-7.396,8.492,-34.617,2
-3.138,-99.734,-42.185,3
7.025,-18.662,-21.709,0
6.068,-80.612,-56.309,1
-7.409,8.503,-34.616,2
-3.153,-99.738,-42.169,3
7.007,-18.702,-21.966,0
6.095,-80.745,-56.563,1
-7.402,8.51,-34.614,2
-3.138,-99.724,-42.149,3
7.014,-18.733,-22.237,0
6.13,-80.91,-56.784,1
-7.392,8.538,-34.597,2
-3.105,-99.719,-42.142,3
7.036,-18.77,-22.475,0
6.14,-81.04,-57.001,1
-7.356,8.565,-34.584,2
-3.113,-99.733,-42.132,3
7.045,-18.815,-22.697,0
6.168,-81.146,-57.241,1
-7.376,8.569,-34.587,2
-3.133,-99.716,-42.127,3
7.057,-18.823,-22.97,0
6.197,-81.267,-57.469,1
-7.413,8.601,-34.575,2
-3.137,-99.723,-42.104,3
7.057,-18.858,-23.229,0
6.222,-81.381,-57.697,1
-7.401,8.604,-34.577,2
-3.155,-99.707,-42.091,3
7.069,-18.896,-23.49,0
6.257,-81.505,-57.911,1
-7.397,8.604,-34.568,2
-3.164,-99.692,-42.077,3
7.053,-18.912,-23.765,0
6.293,-81.643,-58.118,1
-7.377,8.605,-34.551,2
-3.179,-99.69,-42.051,3
7.052,-18.909,-24.04,0
6.323,-81.771,-58.312,1
-7.35,8.616,-34.543,2
-3.153,-99.689,-42.049,3
7.056,-18.916,-24.294,0
6.366,-81.988,-58.476,1
-7.372,8.628,-34.541,2
-3.112,-99.696,-42.037,3
7.055,-18.918,-24.588,0
6.397,-82.07,-58.682,1
-7.37,8.634,-34.539,2
-3.126,-99.681,-42.041,3
7.025,-18.917,-24.901,0
6.431,-82.185,-58.875,1
-7.375,8.631,-34.54,2
-3.137,-99.677,-42.021,3
7.015,-18.868,-25.185,0
6.461,-82.314,-59.048,1
-7.38,8.631,-34.515,2
-3.102,-99.662,-42.014,3
6.999,-18.897,-25.467,0
6.515,-82.475,-59.219,1
-7.377,8.648,-34.505,2
-3.107,-99.678,-42.007,3
7.022,-18.883,-25.753,0
6.554,-82.599,-59.384,1
-7.377,8.669,-34.495,2
-3.12,-99.676,-41.999,3
7.062,-18.874,-26.029,0
6.58,-82.775,-59.523,1
-7.329,8.697,-34.488,2
-3.119,-99.664,-41.995,3
6.986,-18.898,-26.297,0
6.606,-82.912,-59.671,1
-7.326,8.727,-34.476,2
-3.123,-99.663,-41.98,3
7.018,-18.892,-26.579,0
6.636,-83.021,-59.818,1
-7.345,8.71,-34.453,2
-3.132,-99.652,-41.977,3
7.049,-18.861,-26.848,0
6.662,-83.134,-59.955,1
-7.347,8.712,-34.439,2
-3.138,-99.644,-41.969,3
6.987,-18.869,-27.11,0
6.687,-83.242,-60.081,1
-7.316,8.73,-34.438,2
-3.133,-99.657,-41.967,3
6.986,-18.835,-27.319,0
6.706,-83.384,-60.201,1
-7.335,8.738,-34.429,2
-3.155,-99.657,-41.967,3
7.048,-18.836,-27.578,0
6.73,-83.495,-60.32,1
-7.328,8.755,-34.418,2
-3.133,-99.645,-41.957,3
7.076,-18.858,-27.817,0
6.75,-83.595,-60.415,1
-7.304,8.75,-34.405,2
-3.107,-99.648,-41.95,3
7.021,-18.858,-28.104,0
6.771,-83.712,-60.517,1
-7.309,8.762,-34.398,2
-3.1,-99.645,-41.949,3
7.029,-18.832,-28.337,0
6.796,-83.805,-60.6,1
-7.302,8.751,-34.396,2
-3.101,-99.636,-41.928,3
7.071,-18.779,-28.548,0
6.806,-83.912,-60.691,1
-7.311,8.759,-34.41,2
-3.112,-99.639,-41.927,3
7.065,-18.755,-28.809,0
6.824,-84.003,-60.764,1
-7.328,8.765,-34.404,2
-3.119,-99.644,-41.93,3
7.129,-18.697,-29.079,0
6.834,-84.102,-60.854,1
-7.316,8.782,-34.397,2
-3.124,-99.641,-41.934,3
7.079,-18.667,-29.319,0
6.842,-84.187,-60.931,1
-7.313,8.786,-34.376,2
-3.13,-99.648,-41.93,3
7.144,-18.649,-29.549,0
6.855,-84.27,-61.003,1
-7.307,8.798,-34.357,2
-3.138,-99.647,-41.93,3
7.153,-18.683,-29.729,0
6.862,-84.352,-61.063,1
-7.284,8.816,-34.363,2
-3.135,-99.654,-41.918,3
7.107,-18.621,-29.999,0
6.874,-84.429,-61.119,1
-7.281,8.824,-34.364,2
-3.145,-99.638,-41.932,3
7.111,-18.589,-30.258,0
6.884,-84.506,-61.163,1
-7.295,8.837,-34.336,2
-3.135,-99.638,-41.929,3
7.107,-18.552,-30.457,0
6.896,-84.576,-61.21,1
-7.274,8.858,-34.329,2
-3.113,-99.64,-41.923,3
7.082,-18.556,-30.689,0
6.899,-84.646,-61.249,1
-7.288,8.846,-34.304,2
-3.105,-99.616,-41.913,3
7.164,-18.502,-30.907,0
6.901,-84.708,-61.286,1
-7.298,8.863,-34.311,2
-3.096,-99.579,-41.911,3
7.099,-18.45,-31.119,0
6.904,-84.764,-61.329,1
-7.308,8.854,-34.31,2
-3.068,-99.574,-41.898,3
7.103,-18.392,-31.307,0
6.91,-84.822,-61.357,1
-7.317,8.854,-34.304,2
-3.057,-99.557,-41.896,3
7.111,-18.386,-31.55,0
6.909,-84.873,-61.377,1
-7.311,8.847,-34.302,2
-3.035,-99.528,-41.89,3
7.059,-18.367,-31.716,0
6.912,-84.922,-61.397,1
-7.291,8.855,-34.288,2
-3.026,-99.525,-41.885,3
7.093,-18.265,-31.879,0
6.903,-84.956,-61.418,1
-7.309,8.857,-34.282,2
-3.038,-99.533,-41.886,3
7.191,-18.244,-32.043,0
6.896,-84.984,-61.446,1
-7.288,8.862,-34.282,2
-3.046,-99.538,-41.878,3
7.196,-18.25,-32.226,0
6.899,-85.02,-61.454,1
-7.298,8.871,-34.271,2
-3.067,-99.526,-41.881,3
7.236,-18.185,-32.401,0
6.894,-85.048,-61.461,1
-7.289,8.859,-34.254,2
-3.076,-99.53,-41.872,3
7.181,-18.183,-32.554,0
6.889,-85.073,-61.467,1
-7.284,8.853,-34.249,2
-3.096,-99.522,-41.873,3
7.14,-18.172,-32.725,0
6.884,-85.095,-61.462,1
-7.287,8.871,-34.245,2
-3.097,-99.519,-41.871,3
7.16,-18.126,-32.906,0
6.883,-85.111,-61.461,1
-7.281,8.885,-34.243,2
-3.087,-99.523,-41.873,3
7.206,-18.089,-33.017,0
6.88,-85.118,-61.454,1
-7.288,8.903,-34.245,2
-3.082,-99.525,-41.871,3
7.187,-18.108,-33.199,0
6.867,-85.119,-61.456,1
-7.307,8.91,-34.226,2
-3.089,-99.531,-41.865,3
7.172,-18.058,-33.302,0
6.853,-85.114,-61.463,1
-7.305,8.913,-34.215,2
-3.105,-99.516,-41.867,3
7.169,-17.982,-33.416,0
6.851,-85.123,-61.445,1
