x,y,z,marker
-6.233,-110.249,-41.617,3
7.412,-22.9,-11.622,0
6.351,-80.661,-48.269,1
-5.589,0.758,-27.68,2
-6.279,-110.235,-41.605,3
7.493,-22.782,-11.152,0
6.421,-80.588,-48.658,1
-5.591,0.771,-27.697,2
-6.322,-110.23,-41.591,3
7.576,-22.648,-10.664,0
6.512,-80.702,-48.93,1
-5.58,0.776,-27.703,2
-6.294,-110.264,-41.57,3
7.656,-22.522,-10.177,0
6.593,-80.694,-49.254,1
-5.542,0.778,-27.717,2
-6.307,-110.264,-41.587,3
7.729,-22.365,-9.721,0
6.656,-80.704,-49.573,1
-5.546,0.787,-27.737,2
-6.266,-110.285,-41.578,3
7.814,-22.212,-9.253,0
6.756,-80.75,-49.869,1
-5.556,0.778,-27.748,2
-6.174,-110.31,-41.569,3
7.888,-22.045,-8.799,0
6.86,-80.73,-50.196,1
-5.562,0.771,-27.759,2
-6.135,-110.317,-41.571,3
7.988,-21.871,-8.342,0
6.927,-80.712,-50.53,1
-5.562,0.78,-27.768,2
-6.135,-110.309,-41.557,3
8.068,-21.685,-7.906,0
6.989,-80.694,-50.842,1
-5.577,0.774,-27.776,2
-6.119,-110.33,-41.529,3
8.148,-21.496,-7.484,0
7.109,-80.787,-51.122,1
-5.577,0.775,-27.778,2
-6.137,-110.336,-41.518,3
8.216,-21.3,-7.056,0
7.207,-80.877,-51.391,1
-5.575,0.778,-27.78,2
-6.101,-110.335,-41.516,3
8.254,-21.09,-6.607,0
7.303,-80.979,-51.65,1
-5.602,0.768,-27.783,2
-6.016,-110.351,-41.516,3
8.305,-20.869,-6.183,0
7.414,-80.987,-51.939,1
-5.598,0.77,-27.783,2
-5.911,-110.378,-41.499,3
8.382,-20.654,-5.79,0
7.503,-80.93,-52.252,1
-5.61,0.761,-27.787,2
-5.881,-110.396,-41.501,3
8.431,-20.424,-5.414,0
7.578,-80.965,-52.523,1
-5.639,0.766,-27.791,2
-5.838,-110.407,-41.477,3
8.478,-20.185,-5.039,0
7.679,-81.035,-52.787,1
-5.649,0.769,-27.797,2
-5.878,-110.408,-41.477,3
8.54,-19.945,-4.665,0
7.768,-81.14,-53.008,1
-5.651,0.758,-27.802,2
-5.899,-110.436,-41.483,3
8.581,-19.701,-4.308,0
7.858,-81.189,-53.25,1
-5.669,0.746,-27.81,2
-5.933,-110.44,-41.495,3
8.624,-19.448,-3.961,0
7.929,-81.219,-53.49,1
-5.68,0.745,-27.817,2
-5.958,-110.436,-41.499,3
8.663,-19.196,-3.634,0
8.028,-81.29,-53.708,1
-5.669,0.75,-27.823,2
-5.963,-110.44,-41.504,3
8.701,-18.941,-3.318,0
8.078,-81.367,-53.901,1
-5.66,0.751,-27.825,2
-5.99,-110.44,-41.491,3
8.73,-18.687,-3.037,0
8.139,-81.489,-54.066,1
-5.645,0.746,-27.828,2
-6.013,-110.426,-41.496,3
8.765,-18.433,-2.736,0
8.217,-81.585,-54.239,1
-5.642,0.743,-27.835,2
-6.031,-110.433,-41.491,3
8.789,-18.175,-2.461,0
8.287,-81.622,-54.425,1
-5.637,0.74,-27.842,2
-6.057,-110.434,-41.498,3
8.811,-17.918,-2.189,0
8.346,-81.704,-54.593,1
-5.639,0.743,-27.851,2
-6.068,-110.408,-41.499,3
8.828,-17.678,-1.933,0
8.407,-81.77,-54.759,1
-5.649,0.747,-27.855,2
-6.128,-110.415,-41.499,3
8.845,-17.422,-1.69,0
8.478,-81.85,-54.903,1
-5.637,0.752,-27.863,2
-6.171,-110.405,-41.496,3
8.856,-17.183,-1.458,0
8.545,-81.849,-55.073,1
-5.659,0.756,-27.863,2
-6.202,-110.386,-41.522,3
8.86,-16.95,-1.234,0
8.604,-81.952,-55.194,1
-5.671,0.76,-27.866,2
-6.184,-110.409,-41.507,3
8.859,-16.725,-1.017,0
8.651,-82.032,-55.309,1
-5.67,0.764,-27.873,2
-6.157,-110.405,-41.497,3
8.865,-16.495,-0.826,0
8.701,-82.049,-55.449,1
-5.675,0.755,-27.88,2
-6.138,-110.395,-41.499,3
8.867,-16.283,-0.642,0
8.78,-82.082,-55.579,1
-5.684,0.746,-27.884,2
-6.111,-110.411,-41.483,3
8.862,-16.085,-0.468,0
8.832,-82.129,-55.69,1
-5.684,0.749,-27.886,2
-6.102,-110.396,-41.483,3
8.844,-15.903,-0.301,0
8.865,-82.173,-55.791,1
-5.672,0.751,-27.885,2
-6.101,-110.391,-41.486,3
8.823,-15.732,-0.148,0
8.886,-82.216,-55.887,1
-5.675,0.749,-27.883,2
-6.118,-110.383,-41.487,3
8.797,-15.575,0.002,0
8.909,-82.273,-55.959,1
-5.678,0.747,-27.884,2
-6.095,-110.411,-41.472,3
8.762,-15.433,0.137,0
8.929,-82.359,-56.023,1
-5.671,0.749,-27.882,2
-6.076,-110.413,-41.488,3
8.718,-15.308,0.27,0
8.948,-82.415,-56.083,1
-5.67,0.744,-27.88,2
-6.092,-110.42,-41.491,3
8.676,-15.163,0.394,0
8.95,-82.441,-56.144,1
-5.666,0.743,-27.879,2
-6.11,-110.402,-41.492,3
8.629,-15.067,0.505,0
8.968,-82.429,-56.214,1
-5.67,0.747,-27.879,2
-6.113,-110.415,-41.482,3
8.562,-15.004,0.588,0
8.969,-82.461,-56.263,1
-5.666,0.745,-27.876,2
-6.137,-110.431,-41.48,3
8.504,-14.978,0.665,0
8.961,-82.462,-56.301,1
-5.666,0.747,-27.872,2
-6.138,-110.424,-41.476,3
8.45,-14.907,0.749,0
8.937,-82.501,-56.328,1
-5.659,0.745,-27.87,2
-6.11,-110.415,-41.47,3
8.392,-14.869,0.821,0
8.918,-82.53,-56.333,1
-5.656,0.744,-27.867,2
-6.089,-110.421,-41.465,3
8.335,-14.849,0.875,0
8.914,-82.531,-56.346,1
-5.656,0.741,-27.865,2
-6.088,-110.427,-41.473,3
8.278,-14.838,0.921,0
8.889,-82.54,-56.34,1
-5.654,0.737,-27.861,2
-6.077,-110.435,-41.459,3
8.221,-14.839,0.963,0
8.865,-82.564,-56.315,1
-5.657,0.737,-27.855,2
-6.078,-110.427,-41.454,3
8.167,-14.849,0.989,0
8.854,-82.551,-56.3,1
-5.632,0.727,-27.849,2
-6.108,-110.407,-41.447,3
8.114,-14.871,1.003,0
8.836,-82.539,-56.285,1
-5.621,0.725,-27.84,2
-6.135,-110.428,-41.433,3
8.07,-14.899,1.003,0
8.822,-82.54,-56.266,1
-5.59,0.72,-27.832,2
-6.168,-110.419,-41.434,3
8.04,-14.925,1.013,0
8.814,-82.542,-56.25,1
-5.586,0.724,-27.823,2
-6.167,-110.423,-41.442,3
8.013,-14.964,1.003,0
8.802,-82.54,-56.23,1
-5.574,0.715,-27.815,2
-6.133,-110.439,-41.434,3
7.988,-15.006,0.986,0
8.789,-82.536,-56.204,1
-5.583,0.71,-27.805,2
-6.124,-110.418,-41.457,3
7.971,-15.046,0.963,0
8.768,-82.523,-56.148,1
-5.584,0.71,-27.795,2
-6.143,-110.44,-41.444,3
7.963,-15.077,0.941,0
8.732,-82.5,-56.047,1
-5.586,0.709,-27.794,2
-6.175,-110.41,-41.453,3
7.956,-15.105,0.922,0
8.671,-82.47,-55.898,1
-5.594,0.706,-27.787,2
-6.195,-110.421,-41.44,3
7.949,-15.143,0.893,0
8.606,-82.421,-55.726,1
-5.6,0.705,-27.786,2
-6.182,-110.434,-41.436,3
7.94,-15.219,0.834,0
8.553,-82.361,-55.553,1
-5.608,0.702,-27.779,2
-6.165,-110.435,-41.438,3
7.931,-15.347,0.731,0
8.485,-82.31,-55.367,1
-5.61,0.707,-27.777,2
-6.171,-110.431,-41.442,3
7.925,-15.522,0.586,0
8.426,-82.241,-55.189,1
-5.62,0.705,-27.775,2
-6.175,-110.436,-41.442,3
7.923,-15.728,0.412,0
8.372,-82.2,-54.994,1
-5.6,0.706,-27.771,2
-6.194,-110.43,-41.437,3
7.93,-15.935,0.226,0
8.33,-82.143,-54.803,1
-5.594,0.704,-27.765,2
-6.198,-110.438,-41.435,3
7.946,-16.141,0.03,0
8.266,-82.103,-54.588,1
-5.619,0.701,-27.757,2
-6.183,-110.448,-41.433,3
7.957,-16.35,-0.17,0
8.223,-82.037,-54.372,1
-5.623,0.7,-27.752,2
-6.173,-110.455,-41.434,3
7.978,-16.556,-0.377,0
8.177,-81.946,-54.16,1
-5.615,0.698,-27.748,2
-6.209,-110.43,-41.445,3
7.994,-16.772,-0.594,0
8.126,-81.927,-53.904,1
-5.627,0.697,-27.743,2
-6.199,-110.454,-41.423,3
8.019,-16.989,-0.818,0
8.091,-81.824,-53.681,1
-5.641,0.692,-27.74,2
-6.191,-110.463,-41.422,3
8.038,-17.219,-1.065,0
8.03,-81.79,-53.41,1
-5.632,0.69,-27.733,2
-6.19,-110.465,-41.435,3
8.055,-17.45,-1.325,0
7.988,-81.717,-53.156,1
-5.63,0.689,-27.736,2
-6.205,-110.459,-41.425,3
8.076,-17.686,-1.606,0
7.945,-81.615,-52.889,1
-5.633,0.691,-27.735,2
-6.222,-110.451,-41.43,3
8.095,-17.919,-1.88,0
7.9,-81.565,-52.608,1
-5.642,0.696,-27.735,2
-6.229,-110.455,-41.428,3
8.12,-18.15,-2.172,0
7.831,-81.571,-52.286,1
-5.638,0.698,-27.733,2
-6.246,-110.458,-41.413,3
8.142,-18.396,-2.475,0
7.784,-81.476,-51.996,1
-5.626,0.697,-27.733,2
-6.265,-110.44,-41.41,3
8.157,-18.645,-2.798,0
7.731,-81.459,-51.669,1
-5.619,0.698,-27.732,2
-6.229,-110.441,-41.392,3
8.177,-18.893,-3.144,0
7.685,-81.407,-51.336,1
-5.625,0.707,-27.733,2
-6.213,-110.45,-41.386,3
8.191,-19.135,-3.504,0
7.659,-81.287,-51.038,1
-5.627,0.716,-27.735,2
-6.242,-110.415,-41.403,3
8.216,-19.375,-3.876,0
7.602,-81.28,-50.679,1
-5.645,0.729,-27.734,2
-6.239,-110.429,-41.4,3
8.229,-19.618,-4.262,0
7.553,-81.219,-50.328,1
-5.637,0.735,-27.736,2
-6.218,-110.449,-41.388,3
8.249,-19.856,-4.67,0
7.505,-81.24,-49.95,1
-5.642,0.747,-27.735,2
-6.197,-110.461,-41.381,3
8.272,-20.086,-5.089,0
7.455,-81.227,-49.588,1
-5.64,0.751,-27.736,2
-6.167,-110.466,-41.383,3
8.267,-20.315,-5.526,0
7.441,-81.251,-49.186,1
-5.653,0.752,-27.735,2
-6.16,-110.46,-41.39,3
8.282,-20.535,-5.988,0
7.399,-81.147,-48.857,1
-5.655,0.767,-27.731,2
-6.121,-110.477,-41.38,3
8.32,-20.974,-6.546,0
7.402,-81.235,-48.439,1
-5.676,0.773,-27.73,2
-6.104,-110.5,-41.388,3
8.358,-21.24,-7.049,0
7.306,-81.203,-48.04,1
-5.685,0.787,-27.728,2
-6.097,-110.498,-41.37,3
8.373,-21.477,-7.55,0
7.294,-81.26,-47.636,1
-5.674,0.791,-27.73,2
-6.128,-110.487,-41.369,3
8.386,-21.669,-8.029,0
7.286,-81.224,-47.256,1
-5.684,0.806,-27.726,2
-6.158,-110.482,-41.369,3
8.4,-21.865,-8.536,0
7.248,-81.284,-46.842,1
-5.654,0.81,-27.729,2
-6.156,-110.487,-41.362,3
8.424,-22.034,-9.022,0
7.262,-81.36,-46.428,1
-5.649,0.821,-27.721,2
-6.149,-110.487,-41.377,3
8.456,-22.19,-9.536,0
7.244,-81.413,-46.029,1
-5.65,0.826,-27.718,2
-6.112,-110.502,-41.382,3
8.486,-22.325,-10.028,0
7.209,-81.411,-45.639,1
-5.636,0.831,-27.717,2
-6.119,-110.491,-41.39,3
8.473,-22.445,-10.517,0
7.191,-81.502,-45.256,1
-5.63,0.835,-27.716,2
-6.109,-110.492,-41.392,3
8.512,-22.56,-11.058,0
7.212,-81.578,-44.86,1
-5.646,0.837,-27.714,2
-6.112,-110.484,-41.401,3
8.508,-22.672,-11.629,0
7.153,-81.653,-44.472,1
-5.638,0.842,-27.711,2
-6.086,-110.505,-41.395,3
8.541,-22.757,-12.21,0
7.179,-81.798,-44.043,1
-5.655,0.842,-27.708,2
-6.087,-110.501,-41.41,3
8.58,-22.863,-12.786,0
7.197,-81.868,-43.643,1
-5.668,0.853,-27.704,2
-6.06,-110.509,-41.406,3
8.594,-22.949,-13.4,0
7.181,-81.948,-43.264,1
-5.667,0.866,-27.701,2
-6.067,-110.506,-41.409,3
8.617,-23.048,-14.023,0
7.268,-82.054,-42.895,1
-5.664,0.872,-27.696,2
-6.096,-110.505,-41.402,3
8.65,-23.12,-14.622,0
7.213,-82.16,-42.549,1
-5.663,0.878,-27.698,2
-6.096,-110.502,-41.405,3
8.682,-23.183,-15.288,0
7.266,-82.302,-42.158,1
-5.661,0.89,-27.691,2
-6.1,-110.502,-41.397,3
8.661,-23.239,-15.989,0
7.255,-82.386,-41.795,1
-5.645,0.897,-27.689,2
-6.109,-110.477,-41.408,3
8.666,-23.289,-16.635,0
7.264,-82.543,-41.487,1
-5.617,0.901,-27.693,2
-6.132,-110.473,-41.41,3
8.679,-23.326,-17.308,0
7.336,-82.657,-41.116,1
-5.631,0.906,-27.689,2
-6.136,-110.465,-41.405,3
8.669,-23.343,-17.955,0
7.371,-82.768,-40.779,1
-5.608,0.916,-27.689,2
-6.18,-110.432,-41.422,3
8.672,-23.368,-18.586,0
7.434,-82.946,-40.375,1
-5.586,0.926,-27.684,2
-6.238,-110.411,-41.428,3
8.716,-23.239,-19.416,0
7.528,-83.066,-40.02,1
-5.571,0.938,-27.678,2
-6.216,-110.399,-41.438,3
8.726,-23.142,-20.179,0
7.607,-83.229,-39.683,1
-5.584,0.935,-27.676,2
-6.228,-110.398,-41.45,3
8.741,-23.088,-20.856,0
7.629,-83.36,-39.409,1
-5.576,0.943,-27.668,2
-6.21,-110.416,-41.452,3
8.799,-23.013,-21.535,0
7.649,-83.38,-39.144,1
-5.596,0.949,-27.661,2
-6.173,-110.437,-41.457,3
8.822,-22.965,-22.182,0
7.67,-83.461,-38.898,1
-5.6,0.959,-27.653,2
-6.137,-110.44,-41.454,3
8.793,-22.857,-22.847,0
7.746,-83.628,-38.59,1
-5.582,0.959,-27.643,2
-6.126,-110.431,-41.456,3
8.789,-22.72,-23.455,0
7.859,-83.645,-38.322,1
-5.581,0.966,-27.631,2
-6.114,-110.43,-41.466,3
8.776,-22.639,-24.069,0
7.912,-83.852,-38.018,1
-5.558,0.965,-27.622,2
-6.07,-110.423,-41.502,3
8.777,-22.521,-24.695,0
7.976,-83.936,-37.771,1
-5.565,0.965,-27.604,2
-6.056,-110.408,-41.522,3
8.803,-22.353,-25.303,0
7.974,-84.071,-37.483,1
-5.579,0.965,-27.586,2
-6.038,-110.391,-41.538,3
8.831,-22.226,-25.942,0
8.025,-84.164,-37.251,1
-5.577,0.968,-27.57,2
-6.039,-110.386,-41.555,3
8.717,-22.033,-26.527,0
8.095,-84.233,-37.016,1
-5.564,0.978,-27.547,2
-6.063,-110.388,-41.563,3
8.741,-21.828,-27.06,0
8.233,-84.302,-36.746,1
-5.542,0.986,-27.529,2
-6.012,-110.397,-41.556,3
8.781,-21.638,-27.605,0
8.159,-84.429,-36.546,1
-5.545,0.981,-27.508,2
-5.968,-110.416,-41.547,3
8.804,-21.478,-28.105,0
8.205,-84.601,-36.297,1
-5.553,0.993,-27.49,2
-5.991,-110.397,-41.565,3
8.718,-21.314,-28.684,0
8.233,-84.718,-36.074,1
-5.582,0.996,-27.469,2
-6.03,-110.398,-41.568,3
8.696,-21.048,-29.234,0
8.36,-84.806,-35.871,1
-5.57,0.987,-27.458,2
-6.024,-110.409,-41.581,3
8.697,-20.869,-29.657,0
8.342,-84.919,-35.662,1
-5.608,0.998,-27.446,2
-6.042,-110.386,-41.6,3
8.696,-20.636,-30.09,0
8.261,-85.04,-35.504,1
-5.587,0.992,-27.432,2
-6.063,-110.391,-41.605,3
8.731,-20.414,-30.519,0
8.229,-85.116,-35.398,1
-5.589,0.984,-27.417,2
-6.034,-110.403,-41.607,3
8.655,-20.229,-30.941,0
8.269,-85.154,-35.203,1
-5.617,0.999,-27.402,2
-5.996,-110.405,-41.621,3
8.637,-20.032,-31.292,0
8.403,-85.234,-35.078,1
-5.603,1.012,-27.397,2
-5.952,-110.416,-41.617,3
8.66,-19.867,-31.644,0
8.422,-85.369,-34.939,1
-5.574,1.02,-27.384,2
-5.929,-110.402,-41.636,3
8.721,-19.671,-32.001,0
8.404,-85.489,-34.817,1
-5.552,1.029,-27.376,2
-5.897,-110.397,-41.654,3
8.719,-19.473,-32.299,0
8.419,-85.542,-34.649,1
-5.553,1.038,-27.361,2
-5.902,-110.386,-41.675,3
8.681,-19.326,-32.598,0
8.294,-85.626,-34.612,1
-5.523,1.047,-27.351,2
-5.924,-110.37,-41.685,3
8.682,-19.219,-32.834,0
8.298,-85.628,-34.481,1
-5.515,1.063,-27.328,2
-5.93,-110.342,-41.706,3
8.75,-19.042,-33.086,0
8.332,-85.696,-34.364,1
-5.511,1.064,-27.314,2
-5.963,-110.338,-41.715,3
8.715,-18.905,-33.376,0
8.409,-85.703,-34.239,1
-5.504,1.058,-27.303,2
-5.96,-110.346,-41.717,3
8.744,-18.762,-33.615,0
8.389,-85.77,-34.203,1
-5.518,1.071,-27.288,2
-5.925,-110.339,-41.728,3
8.713,-18.652,-33.844,0
8.369,-85.851,-34.152,1
-5.533,1.077,-27.275,2
-5.896,-110.356,-41.724,3
8.719,-18.49,-34.049,0
8.31,-85.903,-34.122,1
-5.554,1.066,-27.263,2
-5.915,-110.365,-41.729,3
8.703,-18.345,-34.231,0
8.367,-85.93,-34.089,1
-5.527,1.061,-27.258,2
-5.953,-110.341,-41.737,3
8.868,-18.249,-34.361,0
8.406,-85.946,-34.032,1
-5.544,1.076,-27.247,2
-5.962,-110.334,-41.745,3
8.836,-18.134,-34.532,0
8.408,-85.953,-33.993,1
-5.521,1.073,-27.233,2
-5.984,-110.326,-41.768,3
8.783,-17.998,-34.651,0
8.348,-85.978,-33.958,1
-5.498,1.076,-27.217,2
-5.974,-110.323,-41.775,3
8.721,-17.906,-34.771,0
8.363,-85.955,-33.913,1
-5.507,1.07,-27.206,2
-6.04,-110.302,-41.784,3
8.768,-17.815,-34.844,0
8.383,-85.952,-33.903,1
-5.522,1.07,-27.192,2
-6.056,-110.287,-41.79,3
8.747,-17.762,-34.96,0
8.337,-85.972,-33.954,1
-5.554,1.073,-27.179,2
-6.035,-110.306,-41.787,3
8.84,-17.723,-34.964,0
8.321,-85.968,-33.978,1
-5.549,1.081,-27.171,2
-6.037,-110.295,-41.791,3
8.815,-17.712,-35.014,0
8.32,-85.955,-33.998,1
-5.532,1.087,-27.163,2
-6.013,-110.3,-41.791,3
8.831,-17.606,-35.072,0
8.325,-85.947,-34.012,1
-5.528,1.081,-27.156,2
-5.999,-110.295,-41.796,3
8.921,-17.56,-35.058,0
8.314,-85.942,-34.038,1
-5.533,1.085,-27.148,2
-6,-110.281,-41.807,3
8.917,-17.53,-35.064,0
8.317,-85.933,-34.054,1
-5.526,1.092,-27.144,2
-6.026,-110.279,-41.801,3
8.952,-17.521,-35.058,0
8.316,-85.915,-34.079,1
-5.507,1.09,-27.139,2
-6.057,-110.244,-41.815,3
8.994,-17.498,-34.994,0
8.311,-85.894,-34.119,1
-5.497,1.097,-27.131,2
-6.047,-110.252,-41.829,3
9.033,-17.488,-34.966,0
8.254,-85.843,-34.216,1
-5.48,1.101,-27.128,2
-6.059,-110.244,-41.848,3
9.031,-17.515,-34.911,0
8.239,-85.777,-34.346,1
-5.494,1.1,-27.128,2
-6.041,-110.264,-41.843,3
9.032,-17.529,-34.885,0
8.237,-85.646,-34.511,1
-5.505,1.106,-27.13,2
-6.062,-110.246,-41.851,3
9.041,-17.539,-34.858,0
8.193,-85.551,-34.7,1
-5.512,1.107,-27.132,2
-6.096,-110.239,-41.85,3
9.053,-17.549,-34.821,0
8.154,-85.456,-34.857,1
-5.521,1.108,-27.133,2
-6.104,-110.244,-41.844,3
9.054,-17.563,-34.774,0
8.15,-85.352,-35.017,1
-5.514,1.114,-27.134,2
-6.136,-110.211,-41.855,3
9.072,-17.589,-34.707,0
8.114,-85.237,-35.163,1
-5.514,1.116,-27.136,2
-6.205,-110.194,-41.865,3
9.102,-17.661,-34.586,0
8.163,-85.132,-35.285,1
-5.517,1.117,-27.138,2
-6.257,-110.193,-41.859,3
9.15,-17.802,-34.376,0
8.13,-85.04,-35.464,1
-5.529,1.121,-27.141,2
-6.274,-110.189,-41.866,3
9.176,-17.931,-34.153,0
8.116,-84.924,-35.639,1
-5.527,1.12,-27.142,2
-6.284,-110.17,-41.885,3
9.201,-18.052,-33.898,0
8.094,-84.867,-35.789,1
-5.524,1.122,-27.144,2
-6.297,-110.167,-41.883,3
9.228,-18.206,-33.625,0
8.052,-84.683,-35.942,1
-5.526,1.122,-27.148,2
-6.283,-110.169,-41.9,3
9.23,-18.392,-33.377,0
8.007,-84.601,-36.126,1
-5.52,1.129,-27.151,2
-6.246,-110.169,-41.895,3
9.228,-18.542,-33.122,0
7.976,-84.455,-36.368,1
-5.521,1.133,-27.155,2
-6.23,-110.164,-41.906,3
9.204,-18.716,-32.855,0
8.036,-84.336,-36.592,1
-5.517,1.133,-27.158,2
-6.2,-110.182,-41.885,3
9.174,-18.856,-32.596,0
7.931,-84.217,-36.836,1
-5.522,1.133,-27.16,2
-6.19,-110.171,-41.883,3
9.224,-19.072,-32.249,0
7.936,-84.109,-37.076,1
-5.539,1.139,-27.167,2
-6.215,-110.164,-41.883,3
9.212,-19.265,-31.933,0
7.837,-83.966,-37.326,1
-5.551,1.137,-27.173,2
-6.22,-110.165,-41.865,3
9.162,-19.406,-31.629,0
7.805,-83.792,-37.593,1
-5.562,1.147,-27.183,2
-6.224,-110.178,-41.857,3
9.077,-19.647,-31.304,0
7.798,-83.68,-37.804,1
-5.584,1.147,-27.195,2
-6.226,-110.171,-41.862,3
9.035,-19.855,-30.93,0
7.822,-83.604,-38.046,1
-5.572,1.142,-27.206,2
-6.202,-110.197,-41.85,3
9.034,-20.09,-30.594,0
7.784,-83.503,-38.283,1
-5.579,1.142,-27.214,2
-6.217,-110.191,-41.838,3
9.005,-20.287,-30.185,0
7.69,-83.304,-38.593,1
-5.575,1.147,-27.224,2
-6.227,-110.194,-41.834,3
8.991,-20.504,-29.813,0
7.602,-83.122,-38.86,1
-5.585,1.149,-27.241,2
-6.216,-110.207,-41.818,3
8.859,-20.69,-29.439,0
7.544,-83.06,-39.128,1
-5.613,1.159,-27.249,2
-6.19,-110.219,-41.801,3
8.858,-20.89,-28.987,0
7.505,-82.902,-39.424,1
-5.606,1.165,-27.268,2
-6.163,-110.23,-41.788,3
8.779,-21.121,-28.584,0
7.55,-82.695,-39.713,1
-5.591,1.152,-27.278,2
-6.126,-110.235,-41.779,3
8.763,-21.306,-28.134,0
7.489,-82.673,-39.992,1
-5.585,1.143,-27.285,2
-6.153,-110.208,-41.772,3
8.728,-21.496,-27.696,0
7.477,-82.469,-40.348,1
-5.559,1.138,-27.298,2
-6.171,-110.205,-41.742,3
8.652,-21.709,-27.238,0
7.409,-82.447,-40.67,1
-5.547,1.135,-27.311,2
-6.205,-110.199,-41.744,3
8.568,-21.902,-26.761,0
7.412,-82.285,-40.99,1
-5.544,1.145,-27.324,2
-6.23,-110.188,-41.742,3
8.531,-22.097,-26.244,0
7.356,-82.218,-41.296,1
-5.529,1.15,-27.344,2
-6.213,-110.199,-41.728,3
8.446,-22.238,-25.728,0
7.286,-82.092,-41.626,1
-5.539,1.153,-27.36,2
-6.21,-110.208,-41.726,3
8.441,-22.42,-25.163,0
7.287,-81.966,-41.986,1
-5.553,1.159,-27.371,2
-6.24,-110.197,-41.728,3
8.327,-22.543,-24.612,0
7.305,-81.745,-42.332,1
-5.551,1.148,-27.392,2
-6.224,-110.199,-41.707,3
8.237,-22.684,-24.056,0
7.29,-81.756,-42.661,1
-5.585,1.141,-27.408,2
-6.211,-110.2,-41.691,3
8.155,-22.824,-23.497,0
7.279,-81.611,-42.989,1
-5.595,1.136,-27.422,2
-6.23,-110.169,-41.679,3
8.148,-22.942,-22.91,0
7.252,-81.469,-43.332,1
-5.608,1.146,-27.441,2
-6.269,-110.166,-41.683,3
8.104,-23.04,-22.337,0
7.238,-81.383,-43.729,1
-5.581,1.144,-27.454,2
-6.297,-110.172,-41.66,3
8.024,-23.148,-21.692,0
7.227,-81.181,-44.126,1
-5.566,1.155,-27.473,2
-6.316,-110.183,-41.642,3
7.968,-23.202,-21.115,0
7.178,-81.176,-44.447,1
-5.577,1.14,-27.494,2
-6.29,-110.173,-41.609,3
7.945,-23.248,-20.533,0
7.216,-81.028,-44.811,1
-5.584,1.151,-27.508,2
-6.237,-110.201,-41.596,3
7.883,-23.285,-19.926,0
7.201,-81.027,-45.164,1
-5.58,1.147,-27.529,2
-6.262,-110.207,-41.587,3
7.848,-23.305,-19.332,0
7.17,-81.007,-45.511,1
-5.598,1.149,-27.54,2
-6.256,-110.234,-41.576,3
7.816,-23.354,-18.753,0
7.106,-80.908,-45.887,1
-5.597,1.138,-27.561,2
-6.277,-110.259,-41.532,3
7.825,-23.37,-18.149,0
7.11,-80.842,-46.242,1
-5.588,1.138,-27.572,2
-6.279,-110.278,-41.511,3
7.803,-23.363,-17.545,0
7.125,-80.81,-46.607,1
-5.611,1.151,-27.591,2
-6.225,-110.273,-41.5,3
7.817,-23.352,-16.992,0
7.116,-80.71,-46.988,1
-5.626,1.148,-27.6,2
-6.191,-110.25,-41.51,3
7.826,-23.295,-16.468,0
7.061,-80.733,-47.309,1
-5.606,1.147,-27.611,2
-6.179,-110.259,-41.494,3
7.842,-23.264,-15.915,0
7.058,-80.753,-47.633,1
-5.575,1.143,-27.626,2
-6.167,-110.256,-41.473,3
7.867,-23.334,-15.238,0
7.032,-80.674,-48.017,1
-5.596,1.145,-27.632,2
-6.158,-110.267,-41.463,3
7.881,-23.261,-14.644,0
7.049,-80.759,-48.31,1
-5.583,1.137,-27.64,2
-6.168,-110.263,-41.466,3
7.925,-23.203,-14.098,0
7.057,-80.679,-48.676,1
-5.602,1.144,-27.649,2
-6.132,-110.282,-41.435,3
7.994,-23.13,-13.54,0
7.05,-80.729,-48.995,1
-5.584,1.159,-27.664,2
-6.158,-110.263,-41.458,3
8.028,-23.041,-13.044,0
7.058,-80.688,-49.345,1
-5.609,1.151,-27.677,2
-6.177,-110.271,-41.449,3
8.076,-22.936,-12.512,0
7.046,-80.669,-49.697,1
-5.625,1.16,-27.688,2
-6.188,-110.263,-41.451,3
8.128,-22.82,-11.993,0
7.043,-80.686,-50.026,1
-5.625,1.166,-27.698,2
-6.165,-110.271,-41.439,3
8.191,-22.708,-11.475,0
7.075,-80.802,-50.323,1
-5.626,1.169,-27.705,2
-6.131,-110.273,-41.439,3
8.252,-22.585,-10.909,0
7.074,-80.865,-50.62,1
-5.645,1.165,-27.712,2
-6.143,-110.269,-41.443,3
8.316,-22.462,-10.421,0
7.117,-80.816,-50.99,1
-5.624,1.157,-27.72,2
-6.14,-110.293,-41.43,3
8.39,-22.324,-9.936,0
7.118,-80.837,-51.31,1
-5.631,1.158,-27.727,2
-6.156,-110.286,-41.434,3
8.456,-22.176,-9.474,0
7.138,-80.956,-51.589,1
-5.633,1.15,-27.733,2
-6.181,-110.272,-41.43,3
8.498,-22.013,-9.017,0
7.164,-80.971,-51.917,1
-5.632,1.152,-27.736,2
-6.23,-110.257,-41.421,3
8.565,-21.852,-8.579,0
7.169,-81.039,-52.197,1
-5.61,1.145,-27.745,2
-6.239,-110.244,-41.41,3
8.647,-21.67,-8.138,0
7.172,-81.134,-52.46,1
-5.622,1.141,-27.748,2
-6.216,-110.275,-41.391,3
8.702,-21.49,-7.735,0
