x,y,z,marker
5.406,-28.058,-14.916,0
9.441,-74.336,-33.807,1
-5.585,1.431,-24.796,2
-5.848,-101.607,-44.283,3
5.399,-28.009,-14.624,0
9.422,-74.276,-33.894,1
-5.582,1.438,-24.808,2
-5.865,-101.612,-44.264,3
5.429,-27.966,-14.328,0
9.397,-74.223,-34,1
-5.606,1.442,-24.813,2
-5.875,-101.625,-44.249,3
5.478,-27.931,-14.062,0
9.397,-74.109,-34.055,1
-5.601,1.445,-24.831,2
-5.829,-101.658,-44.228,3
5.516,-27.898,-13.779,0
9.327,-74.094,-34.13,1
-5.582,1.438,-24.841,2
-5.799,-101.67,-44.214,3
5.528,-27.843,-13.5,0
9.266,-74.042,-34.242,1
-5.569,1.436,-24.854,2
-5.794,-101.678,-44.195,3
5.563,-27.781,-13.211,0
9.36,-73.991,-34.376,1
-5.559,1.446,-24.867,2
-5.772,-101.68,-44.18,3
5.585,-27.726,-12.939,0
9.367,-73.908,-34.486,1
-5.562,1.447,-24.881,2
-5.78,-101.699,-44.164,3
5.618,-27.675,-12.656,0
9.333,-73.853,-34.657,1
-5.541,1.458,-24.898,2
-5.791,-101.706,-44.129,3
5.644,-27.613,-12.367,0
9.294,-73.832,-34.735,1
-5.532,1.478,-24.915,2
-5.801,-101.734,-44.097,3
5.68,-27.557,-12.107,0
9.29,-73.823,-34.809,1
-5.519,1.499,-24.926,2
-5.822,-101.747,-44.068,3
5.718,-27.494,-11.84,0
9.234,-73.787,-34.86,1
-5.497,1.501,-24.936,2
-5.785,-101.756,-44.048,3
5.723,-27.425,-11.566,0
9.246,-73.784,-35.006,1
-5.516,1.516,-24.948,2
-5.778,-101.748,-44.024,3
5.701,-27.343,-11.302,0
9.264,-73.725,-35.096,1
-5.503,1.513,-24.961,2
-5.807,-101.767,-44.008,3
5.737,-27.282,-11.053,0
9.268,-73.637,-35.245,1
-5.503,1.513,-24.976,2
-5.808,-101.754,-43.972,3
5.763,-27.199,-10.781,0
9.25,-73.549,-35.355,1
-5.512,1.512,-24.986,2
-5.787,-101.725,-43.965,3
5.8,-27.116,-10.517,0
9.249,-73.541,-35.482,1
-5.513,1.523,-24.996,2
-5.769,-101.749,-43.935,3
5.848,-27.045,-10.263,0
9.271,-73.472,-35.593,1
-5.516,1.524,-25.007,2
-5.745,-101.75,-43.909,3
5.872,-26.963,-10.008,0
9.154,-73.41,-35.798,1
-5.509,1.53,-25.021,2
-5.732,-101.772,-43.885,3
5.914,-26.889,-9.749,0
9.174,-73.365,-35.863,1
-5.515,1.526,-25.028,2
-5.708,-101.793,-43.854,3
5.954,-26.806,-9.506,0
9.136,-73.342,-35.967,1
-5.502,1.531,-25.045,2
-5.754,-101.801,-43.832,3
5.993,-26.719,-9.264,0
9.049,-73.286,-36.142,1
-5.514,1.525,-25.047,2
-5.79,-101.809,-43.809,3
6.028,-26.638,-9.003,0
8.999,-73.28,-36.271,1
-5.523,1.527,-25.052,2
-5.781,-101.819,-43.797,3
6.128,-26.575,-8.78,0
9.012,-73.263,-36.383,1
-5.523,1.519,-25.059,2
-5.772,-101.833,-43.784,3
6.18,-26.493,-8.541,0
9.013,-73.226,-36.508,1
-5.532,1.517,-25.067,2
-5.807,-101.839,-43.769,3
6.224,-26.404,-8.301,0
9.029,-73.247,-36.645,1
-5.539,1.523,-25.077,2
-5.841,-101.85,-43.737,3
6.273,-26.317,-8.074,0
9.015,-73.223,-36.78,1
-5.549,1.536,-25.079,2
-5.884,-101.852,-43.711,3
6.329,-26.228,-7.826,0
9.061,-73.189,-36.92,1
-5.549,1.534,-25.089,2
-5.872,-101.892,-43.693,3
6.38,-26.145,-7.606,0
8.991,-73.123,-37.096,1
-5.54,1.546,-25.096,2
-5.825,-101.92,-43.671,3
6.417,-26.055,-7.365,0
8.958,-73.123,-37.231,1
-5.541,1.543,-25.105,2
-5.814,-101.927,-43.656,3
6.476,-25.961,-7.139,0
8.912,-73.097,-37.345,1
-5.542,1.546,-25.115,2
-5.807,-101.918,-43.636,3
6.547,-25.879,-6.921,0
8.861,-73.03,-37.47,1
-5.545,1.547,-25.123,2
-5.819,-101.923,-43.61,3
6.585,-25.779,-6.691,0
8.821,-72.951,-37.612,1
-5.552,1.543,-25.13,2
-5.84,-101.953,-43.603,3
6.61,-25.694,-6.482,0
8.897,-72.849,-37.679,1
-5.562,1.542,-25.14,2
-5.869,-101.948,-43.575,3
6.669,-25.61,-6.256,0
8.978,-72.838,-37.854,1
-5.529,1.549,-25.156,2
-5.91,-101.954,-43.538,3
6.729,-25.518,-6.034,0
8.871,-72.8,-38.02,1
-5.513,1.544,-25.169,2
-5.926,-101.95,-43.515,3
6.791,-25.424,-5.808,0
8.854,-72.738,-38.167,1
-5.506,1.559,-25.174,2
-5.912,-101.975,-43.49,3
6.872,-25.345,-5.597,0
8.804,-72.735,-38.26,1
-5.491,1.56,-25.183,2
-5.876,-101.999,-43.477,3
6.927,-25.255,-5.385,0
8.784,-72.744,-38.349,1
-5.496,1.56,-25.192,2
-5.871,-102.024,-43.473,3
6.989,-25.167,-5.189,0
8.77,-72.731,-38.489,1
-5.504,1.567,-25.196,2
-5.889,-102.043,-43.447,3
7.042,-25.068,-4.98,0
8.728,-72.669,-38.71,1
-5.502,1.567,-25.204,2
-5.89,-102.067,-43.444,3
7.119,-24.983,-4.771,0
8.722,-72.697,-38.847,1
-5.493,1.573,-25.208,2
-5.864,-102.062,-43.432,3
7.213,-24.888,-4.575,0
8.666,-72.66,-39.026,1
-5.481,1.579,-25.216,2
-5.883,-102.053,-43.424,3
7.264,-24.795,-4.369,0
8.645,-72.615,-39.168,1
-5.481,1.58,-25.219,2
-5.855,-102.079,-43.401,3
7.35,-24.712,-4.173,0
8.755,-72.564,-39.27,1
-5.482,1.584,-25.224,2
-5.863,-102.065,-43.384,3
7.413,-24.625,-3.979,0
8.738,-72.541,-39.41,1
-5.485,1.595,-25.227,2
-5.866,-102.088,-43.358,3
7.486,-24.534,-3.794,0
8.744,-72.513,-39.577,1
-5.477,1.592,-25.231,2
-5.894,-102.088,-43.35,3
7.547,-24.454,-3.613,0
8.733,-72.46,-39.745,1
-5.491,1.589,-25.228,2
-5.918,-102.107,-43.317,3
7.615,-24.373,-3.446,0
8.728,-72.449,-39.917,1
-5.498,1.585,-25.226,2
-5.902,-102.099,-43.305,3
7.65,-24.285,-3.268,0
8.751,-72.436,-40.078,1
-5.5,1.585,-25.224,2
-5.881,-102.132,-43.299,3
7.729,-24.211,-3.083,0
8.684,-72.419,-40.231,1
-5.501,1.585,-25.223,2
-5.89,-102.137,-43.279,3
7.781,-24.138,-2.928,0
8.632,-72.409,-40.376,1
-5.509,1.587,-25.222,2
-5.933,-102.143,-43.276,3
7.805,-24.054,-2.756,0
8.609,-72.36,-40.614,1
-5.513,1.586,-25.221,2
-5.963,-102.142,-43.273,3
7.855,-23.971,-2.588,0
8.683,-72.295,-40.757,1
-5.521,1.585,-25.22,2
-5.993,-102.169,-43.281,3
7.899,-23.906,-2.428,0
8.699,-72.305,-40.892,1
-5.52,1.587,-25.218,2
-6.031,-102.178,-43.275,3
7.97,-23.836,-2.277,0
8.692,-72.273,-41.069,1
-5.53,1.594,-25.216,2
-6.041,-102.169,-43.268,3
8.014,-23.769,-2.127,0
8.691,-72.284,-41.197,1
-5.528,1.592,-25.215,2
-6.022,-102.197,-43.263,3
8.053,-23.703,-1.984,0
8.691,-72.193,-41.449,1
-5.529,1.591,-25.214,2
-5.992,-102.207,-43.26,3
8.125,-23.649,-1.843,0
8.72,-72.177,-41.639,1
-5.529,1.589,-25.214,2
-6.011,-102.196,-43.249,3
8.158,-23.585,-1.704,0
8.655,-72.159,-41.784,1
-5.527,1.588,-25.214,2
-6.027,-102.201,-43.235,3
8.205,-23.522,-1.586,0
8.618,-72.167,-42.052,1
-5.529,1.586,-25.209,2
-6.06,-102.187,-43.225,3
8.257,-23.454,-1.449,0
8.622,-72.093,-42.263,1
-5.532,1.584,-25.205,2
-6.056,-102.191,-43.228,3
8.361,-23.407,-1.347,0
8.569,-72.032,-42.474,1
-5.532,1.582,-25.201,2
-6.04,-102.2,-43.208,3
8.395,-23.349,-1.229,0
8.569,-72.042,-42.621,1
-5.53,1.583,-25.199,2
-6.037,-102.198,-43.204,3
8.463,-23.302,-1.103,0
8.572,-72.001,-42.813,1
-5.531,1.583,-25.197,2
-6.033,-102.21,-43.192,3
8.501,-23.245,-1.013,0
8.586,-71.929,-43.075,1
-5.527,1.582,-25.197,2
-6.052,-102.219,-43.193,3
8.558,-23.196,-0.909,0
8.632,-71.86,-43.241,1
-5.529,1.58,-25.195,2
-6.07,-102.223,-43.182,3
8.599,-23.147,-0.797,0
8.59,-71.848,-43.495,1
-5.528,1.58,-25.192,2
-6.074,-102.216,-43.168,3
8.622,-23.103,-0.705,0
8.574,-71.862,-43.737,1
-5.523,1.576,-25.19,2
-6.048,-102.229,-43.154,3
8.66,-23.063,-0.624,0
8.583,-71.854,-43.936,1
-5.525,1.576,-25.188,2
-6.051,-102.251,-43.146,3
8.695,-23.027,-0.53,0
8.535,-71.862,-44.206,1
-5.523,1.573,-25.186,2
-6.056,-102.249,-43.133,3
8.743,-22.99,-0.47,0
8.469,-71.82,-44.408,1
-5.519,1.57,-25.184,2
-6.058,-102.243,-43.127,3
8.769,-22.95,-0.375,0
8.411,-71.737,-44.692,1
-5.521,1.572,-25.183,2
-6.055,-102.234,-43.127,3
8.805,-22.916,-0.299,0
8.402,-71.669,-45.019,1
-5.522,1.574,-25.183,2
-6.058,-102.241,-43.124,3
8.819,-22.885,-0.234,0
8.406,-71.688,-45.18,1
-5.524,1.576,-25.183,2
-6.029,-102.249,-43.113,3
8.832,-22.86,-0.151,0
8.411,-71.675,-45.465,1
-5.525,1.575,-25.183,2
-6.014,-102.258,-43.1,3
8.858,-22.844,-0.115,0
8.388,-71.692,-45.641,1
-5.529,1.576,-25.181,2
-5.975,-102.265,-43.094,3
8.878,-22.823,-0.07,0
8.368,-71.644,-45.939,1
-5.538,1.576,-25.175,2
-5.938,-102.26,-43.085,3
8.901,-22.805,-0.028,0
8.3,-71.651,-46.156,1
-5.537,1.576,-25.173,2
-5.94,-102.279,-43.073,3
8.926,-22.79,0.019,0
8.248,-71.626,-46.528,1
-5.53,1.574,-25.172,2
-5.96,-102.283,-43.07,3
8.949,-22.777,0.041,0
8.214,-71.609,-46.815,1
-5.532,1.578,-25.169,2
-5.98,-102.282,-43.073,3
8.961,-22.775,0.066,0
8.208,-71.59,-47.081,1
-5.536,1.581,-25.165,2
-5.984,-102.293,-43.07,3
8.973,-22.774,0.092,0
8.183,-71.578,-47.325,1
-5.543,1.575,-25.159,2
-5.992,-102.296,-43.077,3
8.971,-22.774,0.113,0
8.167,-71.549,-47.726,1
-5.54,1.571,-25.156,2
-5.994,-102.296,-43.075,3
8.961,-22.769,0.117,0
8.116,-71.543,-47.988,1
-5.539,1.57,-25.149,2
-5.984,-102.298,-43.073,3
8.99,-22.771,0.12,0
8.147,-71.573,-48.17,1
-5.527,1.571,-25.149,2
-5.968,-102.301,-43.072,3
8.986,-22.776,0.12,0
8.1,-71.55,-48.574,1
-5.521,1.579,-25.146,2
-5.968,-102.294,-43.072,3
8.975,-22.792,0.106,0
8.072,-71.553,-48.813,1
-5.514,1.586,-25.14,2
-5.987,-102.291,-43.069,3
8.972,-22.802,0.089,0
8.004,-71.5,-49.166,1
-5.511,1.586,-25.133,2
-6.015,-102.3,-43.065,3
8.963,-22.812,0.074,0
8.015,-71.518,-49.453,1
-5.502,1.596,-25.129,2
-6.017,-102.288,-43.071,3
8.958,-22.818,0.058,0
8.005,-71.566,-49.664,1
-5.502,1.592,-25.122,2
-5.998,-102.299,-43.057,3
8.956,-22.822,0.041,0
7.974,-71.588,-50.149,1
-5.487,1.585,-25.114,2
-5.978,-102.298,-43.054,3
8.944,-22.831,0.02,0
7.992,-71.608,-50.379,1
-5.478,1.589,-25.111,2
-5.981,-102.292,-43.065,3
8.929,-22.846,-0.01,0
7.997,-71.599,-50.774,1
-5.474,1.589,-25.105,2
-5.998,-102.291,-43.058,3
8.901,-22.879,-0.061,0
8.019,-71.62,-50.924,1
-5.477,1.595,-25.095,2
-6.015,-102.286,-43.056,3
8.86,-22.932,-0.14,0
7.962,-71.606,-51.305,1
-5.469,1.59,-25.091,2
-6.029,-102.281,-43.047,3
8.809,-22.994,-0.236,0
7.93,-71.624,-51.677,1
-5.476,1.579,-25.086,2
-6.021,-102.285,-43.037,3
8.75,-23.062,-0.347,0
7.922,-71.694,-51.935,1
-5.474,1.582,-25.08,2
-6.015,-102.291,-43.031,3
8.699,-23.127,-0.465,0
7.934,-71.734,-52.114,1
-5.472,1.573,-25.07,2
-6.024,-102.277,-43.037,3
8.644,-23.196,-0.603,0
7.894,-71.774,-52.472,1
-5.469,1.572,-25.062,2
-6.024,-102.271,-43.031,3
8.611,-23.265,-0.73,0
7.865,-71.807,-52.778,1
-5.463,1.574,-25.05,2
-6.001,-102.279,-43.013,3
8.581,-23.337,-0.875,0
7.882,-71.863,-53.123,1
-5.468,1.576,-25.042,2
-5.976,-102.261,-43.012,3
8.557,-23.413,-1.03,0
7.822,-71.847,-53.594,1
-5.461,1.573,-25.036,2
-5.951,-102.263,-43.007,3
8.516,-23.496,-1.19,0
7.846,-71.916,-53.765,1
-5.46,1.57,-25.03,2
-5.927,-102.256,-43.011,3
8.442,-23.578,-1.358,0
7.807,-71.888,-54.268,1
-5.457,1.572,-25.028,2
-5.937,-102.259,-43.009,3
8.408,-23.664,-1.54,0
7.787,-71.913,-54.69,1
-5.452,1.568,-25.021,2
-5.945,-102.259,-43.002,3
8.343,-23.76,-1.728,0
7.775,-72.014,-54.844,1
-5.459,1.57,-25.016,2
-5.933,-102.257,-43.011,3
8.286,-23.85,-1.944,0
7.757,-72.065,-55.197,1
-5.457,1.564,-25.012,2
-5.91,-102.262,-42.996,3
8.231,-23.952,-2.135,0
7.738,-72.106,-55.536,1
-5.458,1.558,-25.004,2
-5.902,-102.263,-42.986,3
8.176,-24.053,-2.356,0
7.746,-72.176,-55.834,1
-5.459,1.569,-24.998,2
-5.914,-102.258,-42.992,3
8.132,-24.147,-2.561,0
7.751,-72.249,-56.179,1
-5.472,1.56,-24.993,2
-5.921,-102.249,-42.995,3
8.046,-24.243,-2.807,0
7.723,-72.296,-56.512,1
-5.495,1.562,-24.977,2
-5.915,-102.246,-42.997,3
7.986,-24.353,-3.05,0
7.711,-72.351,-56.817,1
-5.5,1.563,-24.969,2
-5.912,-102.248,-43,3
7.912,-24.463,-3.3,0
7.766,-72.508,-57.007,1
-5.507,1.56,-24.96,2
-5.925,-102.242,-43,3
7.863,-24.582,-3.568,0
7.784,-72.604,-57.277,1
-5.521,1.563,-24.95,2
-5.938,-102.239,-42.996,3
7.816,-24.685,-3.827,0
7.787,-72.658,-57.606,1
-5.532,1.564,-24.948,2
-5.956,-102.223,-42.996,3
7.74,-24.788,-4.084,0
7.753,-72.67,-58.02,1
-5.528,1.563,-24.949,2
-5.958,-102.226,-42.993,3
7.662,-24.9,-4.363,0
7.784,-72.783,-58.249,1
-5.554,1.559,-24.933,2
-5.95,-102.22,-43.002,3
7.616,-25.016,-4.647,0
7.794,-72.899,-58.486,1
-5.545,1.555,-24.933,2
-5.935,-102.221,-43.005,3
7.544,-25.122,-4.916,0
7.818,-72.996,-58.758,1
-5.546,1.56,-24.93,2
-5.915,-102.22,-43.007,3
7.493,-25.229,-5.201,0
7.743,-72.987,-59.154,1
-5.543,1.555,-24.926,2
-5.917,-102.208,-43.022,3
7.482,-25.343,-5.477,0
7.771,-73.144,-59.335,1
-5.538,1.557,-24.927,2
-5.937,-102.199,-43.023,3
7.428,-25.456,-5.759,0
7.778,-73.239,-59.604,1
-5.537,1.558,-24.924,2
-5.962,-102.186,-43.029,3
7.363,-25.557,-6.057,0
7.762,-73.267,-59.955,1
-5.532,1.562,-24.923,2
-5.968,-102.179,-43.037,3
7.322,-25.657,-6.347,0
7.776,-73.343,-60.253,1
-5.535,1.561,-24.923,2
-5.956,-102.166,-43.04,3
7.255,-25.755,-6.621,0
7.772,-73.422,-60.53,1
-5.545,1.57,-24.923,2
-5.93,-102.157,-43.046,3
7.208,-25.847,-6.918,0
7.81,-73.617,-60.67,1
-5.542,1.57,-24.924,2
-5.905,-102.163,-43.043,3
7.159,-25.932,-7.186,0
7.8,-73.697,-60.942,1
-5.543,1.574,-24.924,2
-5.879,-102.16,-43.048,3
7.118,-26.018,-7.478,0
7.806,-73.771,-61.214,1
-5.539,1.579,-24.923,2
-5.888,-102.155,-43.054,3
7.084,-26.1,-7.75,0
7.847,-73.919,-61.398,1
-5.541,1.582,-24.921,2
-5.89,-102.139,-43.061,3
7.01,-26.185,-8.042,0
7.837,-73.95,-61.71,1
-5.541,1.588,-24.918,2
-5.898,-102.135,-43.065,3
6.964,-26.259,-8.331,0
7.839,-74.07,-61.915,1
-5.546,1.591,-24.911,2
-5.906,-102.126,-43.069,3
6.927,-26.322,-8.612,0
7.851,-74.184,-62.122,1
-5.548,1.592,-24.905,2
-5.88,-102.13,-43.068,3
6.876,-26.404,-8.906,0
7.891,-74.294,-62.333,1
-5.556,1.598,-24.9,2
-5.867,-102.124,-43.07,3
6.827,-26.48,-9.187,0
7.863,-74.311,-62.637,1
-5.563,1.591,-24.895,2
-5.876,-102.106,-43.08,3
6.787,-26.563,-9.467,0
7.87,-74.402,-62.857,1
-5.568,1.596,-24.885,2
-5.885,-102.111,-43.075,3
6.766,-26.631,-9.746,0
7.901,-74.517,-63.042,1
-5.56,1.605,-24.886,2
-5.893,-102.096,-43.078,3
6.726,-26.723,-10.054,0
7.97,-74.672,-63.181,1
-5.548,1.608,-24.883,2
-5.876,-102.106,-43.083,3
6.668,-26.792,-10.315,0
7.969,-74.712,-63.434,1
-5.54,1.618,-24.879,2
-5.855,-102.095,-43.096,3
6.652,-26.883,-10.604,0
8.007,-74.864,-63.543,1
-5.534,1.618,-24.876,2
-5.87,-102.093,-43.096,3
6.642,-26.952,-10.885,0
8.029,-74.96,-63.719,1
-5.523,1.621,-24.872,2
-5.884,-102.088,-43.101,3
6.577,-27.038,-11.155,0
7.993,-74.932,-64.025,1
-5.511,1.627,-24.868,2
-5.871,-102.08,-43.111,3
6.555,-27.106,-11.425,0
8.03,-75.081,-64.127,1
-5.504,1.63,-24.864,2
-5.863,-102.074,-43.122,3
6.529,-27.176,-11.716,0
8.076,-75.217,-64.237,1
-5.49,1.64,-24.856,2
-5.856,-102.065,-43.141,3
6.499,-27.237,-11.999,0
8.063,-75.223,-64.484,1
-5.486,1.645,-24.848,2
-5.828,-102.063,-43.161,3
6.485,-27.297,-12.288,0
8.087,-75.348,-64.582,1
-5.488,1.653,-24.841,2
-5.841,-102.069,-43.155,3
6.46,-27.352,-12.582,0
8.107,-75.427,-64.744,1
-5.497,1.652,-24.836,2
-5.866,-102.053,-43.166,3
6.45,-27.408,-12.899,0
8.127,-75.501,-64.901,1
-5.494,1.647,-24.829,2
-5.856,-102.053,-43.177,3
6.431,-27.46,-13.184,0
8.16,-75.568,-65.048,1
-5.5,1.657,-24.821,2
-5.836,-102.055,-43.193,3
6.404,-27.509,-13.476,0
8.164,-75.602,-65.239,1
-5.513,1.65,-24.814,2
-5.849,-102.047,-43.201,3
6.413,-27.552,-13.728,0
8.189,-75.707,-65.345,1
-5.519,1.644,-24.808,2
-5.845,-102.046,-43.198,3
6.351,-27.58,-14.069,0
8.195,-75.728,-65.541,1
-5.528,1.64,-24.797,2
-5.828,-102.027,-43.207,3
6.316,-27.618,-14.354,0
8.237,-75.862,-65.591,1
-5.539,1.637,-24.786,2
-5.804,-102.023,-43.221,3
6.278,-27.635,-14.655,0
8.249,-75.919,-65.728,1
-5.542,1.629,-24.777,2
-5.808,-102,-43.231,3
6.323,-27.686,-14.937,0
8.283,-76.019,-65.807,1
-5.539,1.627,-24.768,2
-5.826,-101.993,-43.243,3
6.284,-27.721,-15.238,0
8.278,-76.035,-65.994,1
-5.538,1.633,-24.758,2
-5.861,-101.965,-43.263,3
6.282,-27.761,-15.543,0
8.271,-76.038,-66.184,1
-5.548,1.628,-24.747,2
-5.842,-101.961,-43.26,3
6.292,-27.787,-15.854,0
8.295,-76.136,-66.252,1
-5.549,1.629,-24.738,2
-5.81,-101.961,-43.253,3
6.263,-27.819,-16.146,0
8.326,-76.217,-66.328,1
-5.558,1.627,-24.723,2
-5.787,-101.968,-43.266,3
6.288,-27.851,-16.438,0
8.317,-76.274,-66.415,1
-5.56,1.632,-24.718,2
-5.788,-101.951,-43.271,3
6.306,-27.873,-16.728,0
8.326,-76.334,-66.503,1
-5.57,1.632,-24.709,2
-5.798,-101.938,-43.278,3
6.366,-27.878,-17.008,0
8.308,-76.319,-66.681,1
-5.575,1.648,-24.699,2
-5.809,-101.921,-43.296,3
6.37,-27.918,-17.31,0
8.335,-76.394,-66.742,1
-5.559,1.658,-24.695,2
-5.848,-101.919,-43.304,3
6.372,-27.926,-17.6,0
8.36,-76.477,-66.773,1
-5.545,1.661,-24.696,2
-5.868,-101.914,-43.319,3
6.38,-27.973,-17.91,0
8.372,-76.538,-66.839,1
-5.53,1.669,-24.693,2
-5.884,-101.908,-43.327,3
6.384,-27.982,-18.215,0
8.385,-76.585,-66.922,1
-5.518,1.668,-24.691,2
-5.867,-101.907,-43.339,3
6.382,-27.994,-18.498,0
8.4,-76.621,-67.018,1
-5.505,1.664,-24.686,2
-5.872,-101.912,-43.345,3
6.359,-27.995,-18.8,0
8.375,-76.569,-67.218,1
-5.504,1.669,-24.681,2
-5.852,-101.902,-43.357,3
6.404,-28.027,-19.136,0
8.383,-76.6,-67.299,1
-5.503,1.674,-24.674,2
-5.821,-101.918,-43.365,3
6.429,-28.027,-19.431,0
8.399,-76.645,-67.356,1
-5.506,1.676,-24.669,2
-5.788,-101.914,-43.381,3
6.427,-28.026,-19.727,0
8.451,-76.739,-67.331,1
-5.503,1.669,-24.666,2
-5.757,-101.886,-43.412,3
6.395,-28.03,-20.021,0
8.472,-76.769,-67.408,1
-5.505,1.665,-24.662,2
-5.787,-101.891,-43.43,3
6.382,-28.03,-20.383,0
8.484,-76.816,-67.446,1
-5.506,1.669,-24.656,2
-5.813,-101.893,-43.443,3
6.344,-28.025,-20.677,0
8.496,-76.836,-67.526,1
-5.505,1.67,-24.652,2
-5.833,-101.883,-43.468,3
6.362,-28.058,-20.999,0
8.517,-76.88,-67.571,1
-5.506,1.677,-24.644,2
-5.85,-101.889,-43.485,3
6.433,-28.091,-21.307,0
8.501,-76.839,-67.714,1
-5.524,1.681,-24.634,2
-5.869,-101.889,-43.491,3
6.468,-27.873,-21.89,0
8.516,-76.89,-67.722,1
-5.528,1.672,-24.63,2
-5.86,-101.879,-43.494,3
6.485,-27.776,-22.325,0
8.532,-76.934,-67.73,1
-5.537,1.669,-24.624,2
-5.855,-101.868,-43.518,3
6.529,-27.703,-22.681,0
8.546,-76.972,-67.737,1
-5.541,1.664,-24.619,2
-5.856,-101.856,-43.533,3
6.508,-27.691,-23.02,0
8.55,-76.993,-67.754,1
-5.54,1.67,-24.615,2
-5.833,-101.854,-43.55,3
6.509,-27.682,-23.357,0
8.554,-76.992,-67.804,1
-5.553,1.67,-24.61,2
-5.819,-101.846,-43.567,3
6.553,-27.627,-23.709,0
8.541,-76.975,-67.861,1
-5.569,1.667,-24.601,2
-5.818,-101.835,-43.577,3
6.525,-27.556,-24.056,0
8.515,-76.928,-67.955,1
-5.575,1.658,-24.599,2
-5.842,-101.817,-43.58,3
6.56,-27.539,-24.355,0
8.523,-76.948,-67.941,1
-5.57,1.656,-24.598,2
-5.839,-101.824,-43.589,3
6.596,-27.506,-24.695,0
8.524,-76.942,-67.957,1
-5.567,1.661,-24.594,2
-5.854,-101.825,-43.599,3
6.624,-27.445,-24.995,0
8.528,-76.949,-67.941,1
-5.568,1.662,-24.59,2
-5.851,-101.811,-43.629,3
6.722,-27.417,-25.323,0
8.528,-76.947,-67.93,1
-5.564,1.667,-24.591,2
-5.848,-101.793,-43.635,3
6.731,-27.408,-25.696,0
8.531,-76.952,-67.913,1
-5.565,1.665,-24.587,2
-5.817,-101.778,-43.639,3
6.69,-27.302,-25.999,0
8.523,-76.92,-67.95,1
-5.559,1.657,-24.585,2
-5.795,-101.768,-43.643,3
6.736,-27.28,-26.361,0
8.522,-76.916,-67.942,1
-5.552,1.656,-24.583,2
-5.807,-101.751,-43.665,3
6.684,-27.239,-26.728,0
8.523,-76.914,-67.932,1
-5.556,1.648,-24.578,2
-5.815,-101.727,-43.666,3
6.721,-27.099,-27.015,0
8.52,-76.904,-67.931,1
-5.556,1.65,-24.57,2
-5.849,-101.738,-43.674,3
6.799,-27.04,-27.344,0
8.517,-76.891,-67.932,1
-5.55,1.648,-24.57,2
-5.88,-101.727,-43.683,3
6.847,-26.967,-27.679,0
8.518,-76.884,-67.917,1
-5.542,1.645,-24.57,2
-5.856,-101.741,-43.696,3
6.804,-26.903,-28.012,0
8.513,-76.863,-67.913,1
-5.533,1.641,-24.57,2
-5.845,-101.745,-43.706,3
6.786,-26.838,-28.353,0
8.511,-76.841,-67.892,1
-5.534,1.644,-24.567,2
-5.811,-101.738,-43.72,3
6.811,-26.755,-28.689,0
8.512,-76.825,-67.847,1
-5.535,1.642,-24.566,2
-5.801,-101.741,-43.737,3
6.85,-26.613,-28.983,0
8.504,-76.784,-67.812,1
-5.539,1.638,-24.565,2
-5.822,-101.74,-43.761,3
6.829,-26.54,-29.3,0
8.482,-76.709,-67.811,1
-5.538,1.635,-24.565,2
-5.809,-101.722,-43.757,3
6.924,-26.505,-29.563,0
8.465,-76.641,-67.785,1
-5.54,1.634,-24.567,2
-5.804,-101.72,-43.768,3
6.954,-26.482,-29.879,0
8.463,-76.612,-67.707,1
-5.544,1.636,-24.567,2
-5.792,-101.711,-43.777,3
6.984,-26.347,-30.145,0
8.443,-76.541,-67.689,1
-5.545,1.638,-24.569,2
-5.818,-101.707,-43.78,3
7.054,-26.243,-30.438,0
8.442,-76.52,-67.602,1
-5.543,1.638,-24.57,2
-5.808,-101.698,-43.78,3
7.049,-26.079,-30.699,0
8.434,-76.488,-67.524,1
-5.543,1.639,-24.572,2
-5.795,-101.682,-43.781,3
7.071,-26.047,-30.993,0
8.384,-76.389,-67.536,1
-5.545,1.642,-24.573,2
-5.806,-101.678,-43.792,3
7.077,-25.973,-31.236,0
8.353,-76.31,-67.521,1
-5.547,1.644,-24.574,2
-5.81,-101.667,-43.792,3
7.14,-25.846,-31.501,0
8.347,-76.28,-67.437,1
-5.546,1.644,-24.575,2
-5.791,-101.649,-43.806,3
7.194,-25.713,-31.697,0
8.323,-76.201,-67.421,1
-5.545,1.646,-24.577,2
-5.787,-101.628,-43.809,3
7.24,-25.695,-31.931,0
8.302,-76.135,-67.375,1
-5.542,1.646,-24.578,2
-5.784,-101.628,-43.824,3
7.236,-25.584,-32.122,0
8.297,-76.113,-67.27,1
-5.539,1.647,-24.578,2
-5.78,-101.64,-43.829,3
7.296,-25.451,-32.344,0
8.283,-76.051,-67.218,1
-5.541,1.649,-24.579,2
-5.756,-101.626,-43.829,3
7.364,-25.405,-32.543,0
8.291,-76.032,-67.111,1
-5.543,1.651,-24.58,2
-5.739,-101.64,-43.835,3
7.43,-25.336,-32.699,0
8.266,-75.954,-67.078,1
-5.541,1.651,-24.581,2
-5.716,-101.651,-43.834,3
7.417,-25.268,-32.88,0
8.244,-75.871,-67.047,1
-5.538,1.651,-24.58,2
-5.693,-101.644,-43.835,3
7.385,-25.238,-33.031,0
8.225,-75.805,-66.982,1
-5.537,1.651,-24.578,2
-5.687,-101.64,-43.849,3
7.424,-25.127,-33.125,0
8.169,-75.694,-66.974,1
