x,y,z,marker
-9.801,-102.873,-44.81,3
9.445,-14.312,-26.516,0
9.394,-79.159,-59.239,1
-7.595,11.458,-21.97,2
-9.797,-102.872,-44.824,3
9.461,-14.179,-26.903,0
9.373,-79.408,-59.803,1
-7.616,11.465,-21.945,2
-9.789,-102.87,-44.831,3
9.397,-14.012,-27.314,0
9.381,-79.626,-60.4,1
-7.592,11.459,-21.929,2
-9.779,-102.873,-44.838,3
9.376,-13.881,-27.698,0
9.365,-79.883,-60.95,1
-7.566,11.466,-21.906,2
-9.764,-102.883,-44.842,3
9.338,-13.689,-28.087,0
9.366,-80.155,-61.487,1
-7.531,11.464,-21.891,2
-9.745,-102.884,-44.845,3
9.317,-13.553,-28.396,0
9.372,-80.424,-62.02,1
-7.527,11.455,-21.872,2
-9.746,-102.878,-44.849,3
9.332,-13.417,-28.782,0
9.359,-80.718,-62.501,1
-7.578,11.454,-21.843,2
-9.749,-102.873,-44.853,3
9.294,-13.247,-29.176,0
9.374,-81.005,-62.993,1
-7.581,11.447,-21.817,2
-9.746,-102.846,-44.852,3
9.194,-13.159,-29.524,0
9.371,-81.31,-63.439,1
-7.574,11.447,-21.788,2
-9.747,-102.813,-44.865,3
9.16,-13.006,-29.855,0
9.378,-81.612,-63.879,1
-7.582,11.453,-21.758,2
-9.744,-102.802,-44.857,3
9.15,-12.832,-30.153,0
9.386,-81.917,-64.288,1
-7.581,11.434,-21.74,2
-9.733,-102.795,-44.87,3
9.079,-12.676,-30.5,0
9.381,-82.234,-64.659,1
-7.62,11.434,-21.706,2
-9.691,-102.778,-44.883,3
9.08,-12.558,-30.826,0
9.391,-82.527,-65.049,1
-7.609,11.43,-21.688,2
-9.682,-102.77,-44.882,3
9.018,-12.438,-31.106,0
9.4,-82.819,-65.415,1
-7.631,11.412,-21.671,2
-9.695,-102.772,-44.892,3
9.022,-12.3,-31.395,0
9.398,-83.111,-65.751,1
-7.677,11.401,-21.642,2
-9.714,-102.759,-44.916,3
8.929,-12.172,-31.698,0
9.391,-83.4,-66.052,1
-7.634,11.4,-21.626,2
-9.72,-102.752,-44.919,3
8.894,-12.081,-31.995,0
9.395,-83.666,-66.367,1
-7.624,11.39,-21.613,2
-9.713,-102.751,-44.925,3
8.873,-11.928,-32.264,0
9.394,-83.93,-66.645,1
-7.591,11.388,-21.607,2
-9.708,-102.739,-44.935,3
8.825,-11.763,-32.51,0
9.391,-84.181,-66.904,1
-7.605,11.387,-21.59,2
-9.673,-102.746,-44.955,3
8.811,-11.709,-32.72,0
9.382,-84.426,-67.129,1
-7.629,11.388,-21.557,2
-9.629,-102.741,-44.983,3
8.765,-11.596,-32.95,0
9.385,-84.65,-67.36,1
-7.597,11.377,-21.543,2
-9.649,-102.747,-44.982,3
8.759,-11.458,-33.151,0
9.402,-84.865,-67.583,1
-7.585,11.369,-21.523,2
-9.663,-102.756,-44.991,3
8.705,-11.408,-33.34,0
9.402,-85.063,-67.77,1
-7.595,11.353,-21.508,2
-9.667,-102.743,-44.98,3
8.721,-11.276,-33.514,0
9.409,-85.248,-67.94,1
-7.577,11.352,-21.485,2
-9.664,-102.754,-44.978,3
8.65,-11.221,-33.674,0
9.412,-85.413,-68.092,1
-7.595,11.345,-21.467,2
-9.674,-102.749,-44.988,3
8.627,-11.167,-33.834,0
9.416,-85.566,-68.228,1
-7.584,11.342,-21.451,2
-9.676,-102.755,-44.997,3
8.709,-11.107,-33.958,0
9.405,-85.702,-68.341,1
-7.619,11.335,-21.435,2
-9.654,-102.764,-45.014,3
8.657,-11.064,-34.099,0
9.41,-85.821,-68.462,1
-7.594,11.327,-21.432,2
-9.644,-102.776,-45.021,3
8.603,-10.98,-34.235,0
9.415,-85.927,-68.579,1
-7.597,11.324,-21.42,2
-9.647,-102.789,-45.021,3
8.623,-11.015,-34.298,0
9.403,-86.034,-68.641,1
-7.569,11.324,-21.412,2
-9.637,-102.79,-45.027,3
8.57,-10.963,-34.399,0
9.402,-86.116,-68.731,1
-7.603,11.322,-21.39,2
-9.638,-102.8,-45.031,3
8.574,-10.933,-34.435,0
9.39,-86.192,-68.791,1
-7.606,11.313,-21.379,2
-9.656,-102.805,-45.032,3
8.632,-10.892,-34.477,0
9.377,-86.263,-68.84,1
-7.627,11.302,-21.374,2
-9.673,-102.812,-45.033,3
8.637,-10.869,-34.491,0
9.366,-86.316,-68.886,1
-7.605,11.299,-21.374,2
-9.673,-102.81,-45.035,3
8.642,-10.905,-34.524,0
9.354,-86.356,-68.922,1
-7.622,11.3,-21.366,2
-9.658,-102.82,-45.033,3
8.598,-10.907,-34.54,0
9.345,-86.374,-68.964,1
-7.608,11.297,-21.362,2
-9.648,-102.818,-45.038,3
8.616,-10.901,-34.536,0
9.323,-86.389,-68.965,1
-7.589,11.296,-21.358,2
-9.636,-102.813,-45.036,3
8.634,-10.917,-34.52,0
9.304,-86.385,-68.977,1
-7.593,11.291,-21.349,2
-9.642,-102.806,-45.034,3
8.636,-10.934,-34.481,0
9.284,-86.367,-68.97,1
-7.575,11.287,-21.341,2
-9.626,-102.792,-45.032,3
8.641,-10.95,-34.452,0
9.259,-86.338,-68.952,1
-7.589,11.277,-21.332,2
-9.592,-102.778,-45.033,3
8.645,-10.979,-34.436,0
9.242,-86.298,-68.942,1
-7.581,11.266,-21.32,2
-9.588,-102.766,-45.037,3
8.645,-10.993,-34.42,0
9.227,-86.256,-68.924,1
-7.586,11.257,-21.308,2
-9.596,-102.746,-45.035,3
8.65,-11.017,-34.399,0
9.211,-86.22,-68.897,1
-7.584,11.244,-21.3,2
-9.579,-102.732,-45.033,3
8.652,-11.033,-34.357,0
9.201,-86.19,-68.882,1
-7.585,11.236,-21.293,2
-9.572,-102.709,-45.048,3
8.67,-11.115,-34.278,0
9.192,-86.163,-68.866,1
-7.595,11.237,-21.279,2
-9.585,-102.704,-45.04,3
8.692,-11.23,-34.126,0
9.181,-86.126,-68.845,1
-7.617,11.231,-21.27,2
-9.597,-102.703,-45.048,3
8.719,-11.373,-33.927,0
9.159,-86.045,-68.796,1
-7.649,11.225,-21.26,2
-9.603,-102.696,-45.058,3
8.771,-11.532,-33.705,0
9.121,-85.892,-68.695,1
-7.651,11.219,-21.254,2
-9.597,-102.709,-45.055,3
8.807,-11.707,-33.468,0
9.074,-85.68,-68.554,1
-7.653,11.224,-21.249,2
-9.61,-102.704,-45.065,3
8.851,-11.855,-33.241,0
9.025,-85.44,-68.392,1
-7.636,11.219,-21.25,2
-9.604,-102.704,-45.082,3
8.866,-12.008,-33.002,0
8.98,-85.199,-68.213,1
-7.634,11.219,-21.249,2
-9.569,-102.677,-45.103,3
8.895,-12.156,-32.785,0
8.942,-84.955,-68.035,1
-7.653,11.216,-21.247,2
-9.559,-102.654,-45.136,3
8.88,-12.316,-32.535,0
8.901,-84.72,-67.833,1
-7.65,11.212,-21.249,2
-9.532,-102.626,-45.156,3
8.872,-12.455,-32.279,0
8.875,-84.473,-67.644,1
-7.648,11.211,-21.252,2
-9.517,-102.604,-45.175,3
8.832,-12.644,-32.045,0
8.853,-84.215,-67.447,1
-7.642,11.211,-21.255,2
-9.517,-102.61,-45.206,3
8.924,-12.801,-31.773,0
8.831,-83.943,-67.238,1
-7.644,11.21,-21.257,2
-9.526,-102.625,-45.243,3
8.983,-12.973,-31.46,0
8.81,-83.674,-67.003,1
-7.647,11.212,-21.258,2
-9.528,-102.633,-45.263,3
8.912,-13.111,-31.216,0
8.791,-83.402,-66.749,1
-7.651,11.211,-21.263,2
-9.507,-102.618,-45.276,3
8.965,-13.284,-30.878,0
8.776,-83.116,-66.492,1
-7.646,11.209,-21.272,2
-9.509,-102.598,-45.28,3
8.926,-13.493,-30.589,0
8.763,-82.838,-66.213,1
-7.634,11.21,-21.279,2
-9.542,-102.604,-45.286,3
8.954,-13.658,-30.29,0
8.756,-82.547,-65.929,1
-7.625,11.211,-21.293,2
-9.56,-102.604,-45.295,3
8.929,-13.858,-30.007,0
8.746,-82.251,-65.625,1
-7.612,11.218,-21.307,2
-9.58,-102.6,-45.312,3
8.908,-14.048,-29.66,0
8.741,-81.955,-65.298,1
-7.623,11.216,-21.317,2
-9.581,-102.587,-45.323,3
8.972,-14.202,-29.3,0
8.738,-81.637,-64.974,1
-7.63,11.215,-21.334,2
-9.551,-102.584,-45.335,3
8.981,-14.421,-28.906,0
8.731,-81.337,-64.607,1
-7.61,11.22,-21.36,2
-9.541,-102.595,-45.354,3
8.991,-14.574,-28.561,0
8.722,-81.026,-64.222,1
-7.601,11.218,-21.39,2
-9.532,-102.577,-45.367,3
8.989,-14.767,-28.174,0
8.719,-80.721,-63.827,1
-7.596,11.221,-21.412,2
-9.545,-102.583,-45.37,3
9.009,-14.981,-27.793,0
8.71,-80.406,-63.405,1
-7.561,11.221,-21.447,2
-9.546,-102.593,-45.37,3
9.029,-15.129,-27.386,0
8.705,-80.09,-62.978,1
-7.585,11.228,-21.456,2
-9.547,-102.6,-45.368,3
8.919,-15.305,-27.009,0
8.716,-79.776,-62.534,1
-7.617,11.23,-21.46,2
-9.563,-102.603,-45.385,3
8.898,-15.466,-26.615,0
8.71,-79.462,-62.058,1
-7.582,11.238,-21.487,2
-9.545,-102.618,-45.398,3
8.937,-15.639,-26.199,0
8.7,-79.167,-61.554,1
-7.55,11.24,-21.516,2
-9.537,-102.625,-45.412,3
8.924,-15.806,-25.743,0
8.696,-78.862,-61.05,1
-7.547,11.248,-21.542,2
-9.54,-102.625,-45.441,3
8.894,-16.012,-25.303,0
8.678,-78.564,-60.518,1
-7.535,11.251,-21.567,2
-9.53,-102.628,-45.451,3
8.87,-16.136,-24.897,0
8.646,-78.292,-59.935,1
-7.51,11.253,-21.599,2
-9.535,-102.626,-45.455,3
8.824,-16.291,-24.447,0
8.651,-78.012,-59.388,1
-7.548,11.265,-21.613,2
-9.546,-102.637,-45.456,3
8.807,-16.421,-24.006,0
8.623,-77.774,-58.775,1
-7.521,11.269,-21.635,2
-9.544,-102.624,-45.466,3
8.774,-16.542,-23.546,0
8.599,-77.564,-58.121,1
-7.503,11.271,-21.656,2
-9.529,-102.635,-45.484,3
8.666,-16.687,-23.123,0
8.61,-77.303,-57.544,1
-7.537,11.275,-21.666,2
-9.522,-102.636,-45.491,3
8.597,-16.84,-22.67,0
8.596,-77.105,-56.899,1
-7.538,11.282,-21.689,2
-9.537,-102.634,-45.502,3
8.535,-16.94,-22.264,0
8.584,-76.924,-56.248,1
-7.556,11.286,-21.702,2
-9.548,-102.63,-45.515,3
8.499,-17.038,-21.832,0
8.574,-76.764,-55.578,1
-7.582,11.288,-21.715,2
-9.543,-102.627,-45.521,3
8.463,-17.13,-21.4,0
8.557,-76.607,-54.91,1
-7.597,11.287,-21.726,2
-9.571,-102.631,-45.532,3
8.44,-17.204,-20.947,0
8.527,-76.513,-54.206,1
-7.633,11.281,-21.739,2
-9.58,-102.632,-45.547,3
8.376,-17.278,-20.526,0
8.519,-76.403,-53.548,1
-7.618,11.29,-21.756,2
-9.608,-102.621,-45.557,3
8.342,-17.345,-20.086,0
8.515,-76.342,-52.869,1
-7.652,11.299,-21.769,2
-9.601,-102.635,-45.564,3
8.293,-17.415,-19.659,0
8.501,-76.318,-52.132,1
-7.628,11.308,-21.783,2
-9.634,-102.648,-45.589,3
8.24,-17.472,-19.259,0
8.482,-76.253,-51.458,1
-7.654,11.318,-21.797,2
-9.629,-102.638,-45.595,3
8.251,-17.488,-18.851,0
8.422,-76.257,-50.748,1
-7.66,11.325,-21.818,2
-9.64,-102.621,-45.612,3
8.184,-17.578,-18.385,0
8.418,-76.303,-50.054,1
-7.651,11.329,-21.843,2
-9.631,-102.616,-45.619,3
8.173,-17.612,-17.972,0
8.426,-76.39,-49.383,1
-7.656,11.325,-21.865,2
-9.63,-102.619,-45.625,3
8.165,-17.627,-17.567,0
8.379,-76.448,-48.7,1
-7.682,11.335,-21.876,2
-9.647,-102.617,-45.629,3
8.109,-17.633,-17.203,0
8.363,-76.569,-48.013,1
-7.711,11.341,-21.892,2
-9.645,-102.614,-45.64,3
8.111,-17.61,-16.835,0
8.378,-76.689,-47.324,1
-7.681,11.346,-21.91,2
-9.641,-102.603,-45.647,3
8.062,-17.611,-16.49,0
8.328,-76.838,-46.613,1
-7.656,11.356,-21.924,2
-9.628,-102.597,-45.653,3
8.064,-17.594,-16.131,0
8.34,-77.014,-45.992,1
-7.634,11.354,-21.959,2
-9.623,-102.604,-45.653,3
8.058,-17.568,-15.795,0
8.299,-77.21,-45.378,1
-7.642,11.362,-21.998,2
-9.615,-102.605,-45.65,3
8.046,-17.541,-15.484,0
8.295,-77.397,-44.745,1
-7.613,11.358,-22.033,2
-9.604,-102.617,-45.647,3
8.049,-17.494,-15.179,0
8.303,-77.639,-44.139,1
-7.596,11.354,-22.061,2
-9.608,-102.621,-45.648,3
8.032,-17.467,-14.888,0
8.304,-77.898,-43.552,1
-7.625,11.366,-22.078,2
-9.609,-102.625,-45.657,3
8.072,-17.441,-14.569,0
8.227,-78.137,-42.993,1
-7.65,11.388,-22.082,2
-9.618,-102.617,-45.67,3
8.099,-17.392,-14.301,0
8.254,-78.368,-42.429,1
-7.616,11.384,-22.104,2
-9.625,-102.616,-45.68,3
8.108,-17.346,-14.036,0
8.322,-78.66,-41.872,1
-7.647,11.388,-22.109,2
-9.636,-102.625,-45.694,3
8.127,-17.298,-13.791,0
8.312,-78.939,-41.335,1
-7.621,11.395,-22.121,2
-9.609,-102.634,-45.717,3
8.126,-17.249,-13.578,0
8.298,-79.283,-40.767,1
-7.666,11.396,-22.128,2
-9.605,-102.625,-45.731,3
8.146,-17.184,-13.365,0
8.312,-79.563,-40.32,1
-7.667,11.388,-22.142,2
-9.607,-102.633,-45.73,3
8.138,-17.147,-13.161,0
8.245,-79.909,-39.89,1
-7.665,11.389,-22.154,2
-9.62,-102.636,-45.74,3
8.153,-17.095,-12.969,0
8.217,-80.215,-39.402,1
-7.644,11.391,-22.173,2
-9.626,-102.655,-45.757,3
8.169,-17.042,-12.797,0
8.25,-80.391,-38.988,1
-7.631,11.386,-22.189,2
-9.62,-102.669,-45.786,3
8.165,-17.002,-12.64,0
8.307,-80.69,-38.568,1
-7.647,11.382,-22.198,2
-9.579,-102.675,-45.808,3
8.16,-16.942,-12.509,0
8.335,-81.057,-38.223,1
-7.644,11.384,-22.21,2
-9.569,-102.666,-45.818,3
8.171,-16.893,-12.374,0
8.343,-81.233,-37.869,1
-7.646,11.385,-22.22,2
-9.59,-102.657,-45.83,3
8.171,-16.85,-12.262,0
8.329,-81.523,-37.452,1
-7.63,11.385,-22.231,2
-9.594,-102.647,-45.824,3
8.192,-16.798,-12.168,0
8.308,-81.812,-37.124,1
-7.657,11.382,-22.238,2
-9.621,-102.665,-45.842,3
8.192,-16.77,-12.069,0
8.343,-82.041,-36.913,1
-7.675,11.383,-22.242,2
-9.617,-102.658,-45.865,3
8.204,-16.73,-11.986,0
8.397,-82.343,-36.583,1
-7.673,11.386,-22.248,2
-9.596,-102.658,-45.886,3
8.238,-16.692,-11.921,0
8.41,-82.653,-36.269,1
-7.687,11.384,-22.252,2
-9.621,-102.659,-45.921,3
8.239,-16.665,-11.878,0
8.353,-82.878,-36.091,1
-7.688,11.39,-22.257,2
-9.631,-102.661,-45.924,3
8.257,-16.633,-11.831,0
8.257,-83.181,-35.86,1
-7.672,11.389,-22.271,2
-9.613,-102.687,-45.935,3
8.274,-16.614,-11.798,0
8.256,-83.446,-35.621,1
-7.653,11.385,-22.282,2
-9.612,-102.67,-45.956,3
8.327,-16.598,-11.772,0
8.268,-83.723,-35.467,1
-7.671,11.386,-22.287,2
-9.614,-102.681,-45.965,3
8.338,-16.59,-11.756,0
8.248,-84.108,-35.278,1
-7.696,11.387,-22.296,2
-9.615,-102.666,-45.978,3
8.352,-16.576,-11.769,0
8.165,-84.346,-35.142,1
-7.696,11.386,-22.305,2
-9.595,-102.662,-45.995,3
8.372,-16.565,-11.782,0
8.121,-84.55,-34.971,1
-7.688,11.384,-22.315,2
-9.596,-102.673,-46.002,3
8.367,-16.57,-11.815,0
8.083,-84.779,-34.883,1
-7.691,11.38,-22.324,2
-9.615,-102.679,-46.012,3
8.376,-16.57,-11.842,0
8.078,-85.104,-34.801,1
-7.663,11.382,-22.33,2
-9.63,-102.688,-46.023,3
8.386,-16.568,-11.873,0
8.123,-85.349,-34.686,1
-7.68,11.383,-22.324,2
-9.628,-102.675,-46.022,3
8.388,-16.57,-11.897,0
8.132,-85.49,-34.651,1
-7.676,11.38,-22.327,2
-9.635,-102.648,-46.024,3
8.392,-16.569,-11.916,0
8.028,-85.68,-34.611,1
-7.682,11.38,-22.329,2
-9.615,-102.655,-46.037,3
8.396,-16.569,-11.94,0
8.079,-85.909,-34.534,1
-7.663,11.382,-22.336,2
-9.605,-102.629,-46.055,3
8.396,-16.569,-11.974,0
7.954,-86.051,-34.523,1
-7.662,11.383,-22.338,2
-9.583,-102.624,-46.06,3
8.399,-16.576,-12.044,0
7.938,-86.256,-34.529,1
-7.651,11.384,-22.339,2
-9.594,-102.626,-46.066,3
8.408,-16.584,-12.185,0
7.916,-86.38,-34.564,1
-7.65,11.378,-22.339,2
-9.605,-102.613,-46.067,3
8.418,-16.596,-12.38,0
8.01,-86.417,-34.601,1
-7.638,11.374,-22.338,2
-9.609,-102.616,-46.064,3
8.442,-16.617,-12.589,0
8.078,-86.518,-34.581,1
-7.636,11.372,-22.334,2
-9.618,-102.614,-46.065,3
8.474,-16.634,-12.798,0
8.011,-86.57,-34.647,1
-7.63,11.368,-22.332,2
-9.611,-102.617,-46.059,3
8.496,-16.666,-12.997,0
8.092,-86.655,-34.657,1
-7.627,11.365,-22.322,2
-9.609,-102.608,-46.066,3
8.519,-16.685,-13.194,0
8.053,-86.658,-34.721,1
-7.631,11.364,-22.315,2
-9.629,-102.602,-46.07,3
8.53,-16.713,-13.406,0
8.096,-86.663,-34.784,1
-7.636,11.362,-22.308,2
-9.633,-102.589,-46.068,3
8.558,-16.732,-13.618,0
8.104,-86.646,-34.857,1
-7.637,11.36,-22.303,2
-9.635,-102.585,-46.065,3
8.588,-16.752,-13.842,0
8.112,-86.642,-34.929,1
-7.635,11.354,-22.298,2
-9.647,-102.577,-46.062,3
8.602,-16.773,-14.087,0
8.116,-86.625,-34.975,1
-7.634,11.351,-22.289,2
-9.64,-102.578,-46.056,3
8.631,-16.801,-14.333,0
8.132,-86.604,-35.021,1
-7.643,11.342,-22.273,2
-9.656,-102.585,-46.053,3
8.645,-16.822,-14.596,0
8.149,-86.563,-35.087,1
-7.627,11.328,-22.254,2
-9.646,-102.585,-46.053,3
8.654,-16.844,-14.855,0
8.198,-86.478,-35.206,1
-7.643,11.319,-22.235,2
-9.652,-102.581,-46.037,3
8.694,-16.862,-15.114,0
8.278,-86.337,-35.379,1
-7.648,11.319,-22.214,2
-9.658,-102.577,-46.03,3
8.708,-16.891,-15.387,0
8.367,-86.131,-35.616,1
-7.638,11.316,-22.201,2
-9.662,-102.572,-46.02,3
8.726,-16.902,-15.679,0
8.438,-85.926,-35.871,1
-7.594,11.305,-22.199,2
-9.668,-102.567,-46.022,3
8.748,-16.926,-15.962,0
8.476,-85.658,-36.148,1
-7.566,11.306,-22.189,2
-9.673,-102.578,-46.016,3
8.795,-16.951,-16.241,0
8.561,-85.331,-36.462,1
-7.543,11.304,-22.178,2
-9.663,-102.584,-46.009,3
8.824,-16.957,-16.548,0
8.573,-85.083,-36.761,1
-7.531,11.297,-22.166,2
-9.658,-102.589,-46.009,3
8.837,-16.961,-16.89,0
8.652,-84.81,-37.047,1
-7.534,11.294,-22.149,2
-9.647,-102.598,-46.002,3
8.84,-16.973,-17.207,0
8.66,-84.514,-37.376,1
-7.528,11.281,-22.139,2
-9.638,-102.61,-45.993,3
8.874,-16.974,-17.53,0
8.697,-84.206,-37.646,1
-7.537,11.282,-22.12,2
-9.624,-102.625,-45.984,3
8.888,-16.979,-17.875,0
8.748,-83.923,-37.999,1
-7.581,11.282,-22.096,2
-9.61,-102.643,-45.967,3
8.905,-16.981,-18.239,0
8.814,-83.628,-38.378,1
-7.598,11.28,-22.077,2
-9.637,-102.655,-45.942,3
8.914,-16.953,-18.591,0
8.741,-83.341,-38.76,1
-7.614,11.281,-22.055,2
-9.672,-102.671,-45.932,3
8.946,-16.937,-18.95,0
8.812,-83.013,-39.145,1
-7.585,11.282,-22.041,2
-9.688,-102.66,-45.912,3
8.981,-16.905,-19.313,0
8.746,-82.684,-39.563,1
-7.58,11.273,-22.026,2
-9.702,-102.647,-45.873,3
8.968,-16.891,-19.678,0
8.749,-82.344,-39.975,1
-7.553,11.271,-22.008,2
-9.719,-102.636,-45.854,3
9.03,-16.854,-20.053,0
8.71,-82.076,-40.421,1
-7.54,11.269,-21.983,2
-9.703,-102.64,-45.848,3
9.007,-16.819,-20.443,0
8.754,-81.774,-40.814,1
-7.495,11.272,-21.96,2
-9.71,-102.631,-45.832,3
9.047,-16.775,-20.82,0
8.716,-81.464,-41.313,1
-7.477,11.262,-21.947,2
-9.721,-102.617,-45.822,3
9.02,-16.736,-21.217,0
8.736,-81.141,-41.783,1
-7.466,11.258,-21.926,2
-9.708,-102.634,-45.821,3
9.032,-16.624,-21.709,0
8.717,-80.846,-42.272,1
-7.493,11.254,-21.899,2
-9.697,-102.645,-45.819,3
9.072,-16.519,-22.155,0
8.703,-80.53,-42.766,1
-7.483,11.249,-21.88,2
-9.674,-102.672,-45.814,3
9.124,-16.434,-22.556,0
8.663,-80.234,-43.279,1
-7.485,11.244,-21.859,2
-9.656,-102.674,-45.794,3
9.102,-16.335,-23.002,0
8.628,-79.942,-43.82,1
-7.514,11.243,-21.845,2
-9.635,-102.688,-45.779,3
9.153,-16.201,-23.404,0
8.6,-79.693,-44.343,1
-7.525,11.245,-21.829,2
-9.61,-102.689,-45.758,3
9.211,-16.109,-23.818,0
8.589,-79.401,-44.929,1
-7.541,11.251,-21.805,2
-9.634,-102.687,-45.74,3
9.216,-15.983,-24.218,0
8.536,-79.189,-45.497,1
-7.516,11.241,-21.796,2
-9.66,-102.685,-45.71,3
9.277,-15.864,-24.609,0
8.497,-78.914,-46.088,1
-7.505,11.224,-21.782,2
-9.678,-102.681,-45.686,3
9.269,-15.747,-25.028,0
8.507,-78.682,-46.654,1
-7.51,11.22,-21.757,2
-9.669,-102.674,-45.676,3
9.284,-15.634,-25.391,0
8.541,-78.476,-47.268,1
-7.552,11.23,-21.733,2
-9.642,-102.689,-45.661,3
9.359,-15.468,-25.772,0
8.553,-78.293,-47.887,1
-7.573,11.227,-21.713,2
-9.642,-102.688,-45.645,3
9.355,-15.355,-26.167,0
8.494,-78.087,-48.501,1
-7.595,11.233,-21.688,2
-9.662,-102.71,-45.627,3
9.286,-15.205,-26.579,0
8.481,-77.93,-49.137,1
-7.612,11.229,-21.667,2
-9.688,-102.701,-45.63,3
9.339,-15.062,-26.955,0
8.427,-77.844,-49.73,1
-7.612,11.215,-21.658,2
-9.688,-102.705,-45.629,3
9.33,-14.896,-27.335,0
8.415,-77.733,-50.338,1
-7.58,11.222,-21.65,2
-9.675,-102.708,-45.635,3
9.28,-14.774,-27.738,0
8.398,-77.603,-50.979,1
-7.56,11.217,-21.647,2
-9.674,-102.714,-45.635,3
9.243,-14.616,-28.103,0
8.325,-77.532,-51.62,1
-7.54,11.215,-21.642,2
-9.684,-102.722,-45.63,3
9.237,-14.447,-28.459,0
8.318,-77.473,-52.261,1
-7.553,11.213,-21.631,2
-9.672,-102.723,-45.632,3
9.205,-14.286,-28.823,0
8.292,-77.411,-52.893,1
-7.572,11.207,-21.615,2
-9.668,-102.723,-45.637,3
9.256,-14.103,-29.161,0
8.263,-77.399,-53.518,1
-7.559,11.195,-21.605,2
-9.659,-102.722,-45.645,3
9.308,-13.945,-29.489,0
8.246,-77.408,-54.14,1
-7.587,11.189,-21.59,2
-9.655,-102.716,-45.648,3
9.327,-13.757,-29.828,0
8.237,-77.419,-54.774,1
-7.571,11.186,-21.583,2
-9.664,-102.718,-45.651,3
9.214,-13.59,-30.215,0
8.217,-77.461,-55.365,1
-7.553,11.188,-21.576,2
-9.666,-102.715,-45.655,3
9.247,-13.471,-30.507,0
8.202,-77.541,-55.956,1
-7.56,11.187,-21.564,2
-9.675,-102.718,-45.656,3
9.254,-13.291,-30.82,0
8.204,-77.59,-56.593,1
-7.549,11.182,-21.558,2
-9.68,-102.722,-45.659,3
9.23,-13.159,-31.074,0
8.183,-77.692,-57.175,1
-7.518,11.171,-21.559,2
-9.666,-102.724,-45.663,3
9.17,-13.059,-31.37,0
8.162,-77.792,-57.752,1
-7.516,11.168,-21.55,2
-9.658,-102.72,-45.674,3
9.137,-12.851,-31.713,0
8.152,-77.918,-58.292,1
-7.479,11.161,-21.549,2
-9.651,-102.73,-45.696,3
9.195,-12.73,-31.954,0
8.124,-78.059,-58.814,1
-7.454,11.159,-21.542,2
-9.652,-102.749,-45.71,3
9.188,-12.564,-32.196,0
8.104,-78.194,-59.34,1
-7.442,11.15,-21.535,2
-9.656,-102.746,-45.73,3
9.119,-12.427,-32.465,0
8.078,-78.355,-59.83,1
-7.43,11.141,-21.525,2
-9.658,-102.739,-45.736,3
9.091,-12.268,-32.706,0
8.052,-78.51,-60.312,1
-7.432,11.134,-21.521,2
-9.647,-102.735,-45.742,3
8.997,-12.178,-32.989,0
8.024,-78.698,-60.763,1
-7.421,11.129,-21.519,2
-9.64,-102.743,-45.762,3
9.027,-12.003,-33.2,0
7.995,-78.888,-61.199,1
-7.413,11.127,-21.519,2
-9.642,-102.731,-45.779,3
9.043,-11.874,-33.399,0
7.992,-79.062,-61.646,1
-7.449,11.128,-21.51,2
-9.646,-102.717,-45.79,3
8.992,-11.721,-33.628,0
7.984,-79.228,-62.1,1
-7.465,11.121,-21.509,2
-9.625,-102.715,-45.799,3
8.962,-11.64,-33.786,0
7.963,-79.424,-62.5,1
-7.482,11.117,-21.504,2
-9.609,-102.713,-45.828,3
9.02,-11.529,-33.904,0
7.939,-79.629,-62.883,1
-7.472,11.114,-21.506,2
-9.562,-102.708,-45.833,3
9.017,-11.457,-34.057,0
7.927,-79.825,-63.262,1
-7.464,11.112,-21.504,2
-9.531,-102.683,-45.848,3
9.027,-11.33,-34.235,0
7.913,-80.024,-63.622,1
-7.464,11.109,-21.502,2
-9.525,-102.653,-45.865,3
8.993,-11.304,-34.374,0
7.894,-80.238,-63.946,1
-7.472,11.106,-21.497,2
-9.476,-102.653,-45.884,3
8.95,-11.172,-34.519,0
7.888,-80.436,-64.284,1
-7.469,11.102,-21.492,2
-9.442,-102.647,-45.9,3
8.979,-11.086,-34.599,0
7.883,-80.627,-64.613,1
-7.468,11.098,-21.487,2
-9.448,-102.623,-45.92,3
8.997,-11.061,-34.642,0
7.87,-80.829,-64.907,1
-7.466,11.093,-21.484,2
-9.462,-102.617,-45.934,3
8.966,-10.984,-34.709,0
7.855,-81.028,-65.184,1
-7.446,11.084,-21.483,2
-9.474,-102.627,-45.95,3
9.011,-10.95,-34.755,0
7.851,-81.216,-65.469,1
-7.434,11.072,-21.483,2
-9.481,-102.634,-45.968,3
8.908,-10.93,-34.808,0
7.845,-81.399,-65.729,1
-7.417,11.069,-21.479,2
-9.47,-102.61,-45.983,3
8.945,-10.872,-34.833,0
7.834,-81.574,-65.985,1
-7.431,11.068,-21.468,2
-9.426,-102.594,-45.996,3
8.962,-10.875,-34.818,0
7.825,-81.757,-66.216,1
-7.44,11.058,-21.46,2
-9.425,-102.603,-46.015,3
9.015,-10.908,-34.79,0
7.816,-81.924,-66.455,1
-7.458,11.058,-21.454,2
-9.435,-102.618,-46.043,3
9.06,-10.923,-34.769,0
7.803,-82.095,-66.667,1
-7.494,11.055,-21.441,2
