x,y,z,marker
6.155,-75.687,-45.902,1
-8.043,-0.06,-29.739,2
-9.015,-96.649,-45.105,3
4.435,-26.141,-17.262,0
6.127,-75.816,-45.356,1
-8.033,-0.05,-29.749,2
-9.001,-96.654,-45.084,3
4.488,-26.257,-17.727,0
6.163,-75.954,-44.81,1
-8.035,-0.045,-29.758,2
-8.997,-96.687,-45.059,3
4.569,-26.36,-18.186,0
6.194,-76.11,-44.232,1
-8.029,-0.034,-29.764,2
-8.976,-96.73,-45.015,3
4.551,-26.461,-18.646,0
6.163,-76.318,-43.681,1
-8.037,-0.012,-29.774,2
-8.952,-96.705,-44.983,3
4.609,-26.544,-19.114,0
6.154,-76.586,-43.08,1
-8.03,-0.021,-29.778,2
-8.943,-96.734,-44.965,3
4.646,-26.619,-19.594,0
6.265,-76.814,-42.566,1
-8.023,-0.023,-29.785,2
-8.968,-96.721,-44.928,3
4.705,-26.703,-20.074,0
6.289,-77.037,-42.069,1
-8.005,-0.012,-29.79,2
-8.976,-96.746,-44.906,3
4.714,-26.795,-20.599,0
6.299,-77.343,-41.624,1
-8.024,-0.003,-29.797,2
-8.999,-96.743,-44.88,3
4.778,-26.88,-21.113,0
6.316,-77.59,-41.126,1
-8.03,-0.004,-29.808,2
-8.993,-96.733,-44.836,3
4.796,-26.953,-21.652,0
6.298,-77.867,-40.633,1
-8.024,-0.004,-29.815,2
-9.018,-96.767,-44.815,3
4.815,-27.01,-22.19,0
6.322,-78.144,-40.255,1
-7.996,0.004,-29.824,2
-9.037,-96.742,-44.796,3
4.876,-27.055,-22.742,0
6.293,-78.41,-39.802,1
-7.977,0.001,-29.827,2
-9.061,-96.762,-44.77,3
4.899,-27.094,-23.298,0
6.165,-78.701,-39.389,1
-7.991,-0.002,-29.828,2
-9.08,-96.768,-44.752,3
4.905,-27.117,-23.847,0
6.111,-79,-39.026,1
-8.009,-0.004,-29.833,2
-9.085,-96.756,-44.722,3
4.891,-27.096,-24.428,0
6.125,-79.312,-38.681,1
-8.004,-0.004,-29.837,2
-9.058,-96.742,-44.707,3
4.918,-27.114,-25.024,0
5.928,-79.682,-38.375,1
-7.978,0.005,-29.848,2
-9.064,-96.762,-44.673,3
4.906,-27.087,-25.567,0
5.966,-79.95,-38.078,1
-7.984,0.001,-29.852,2
-9.034,-96.769,-44.652,3
4.973,-26.99,-26.136,0
5.883,-80.244,-37.803,1
-7.989,0,-29.858,2
-9.045,-96.787,-44.631,3
4.917,-26.855,-26.797,0
5.919,-80.524,-37.498,1
-7.996,-0.001,-29.866,2
-9.052,-96.794,-44.632,3
4.958,-26.782,-27.389,0
5.928,-80.824,-37.288,1
-7.987,0.004,-29.879,2
-9.041,-96.799,-44.619,3
4.984,-26.689,-27.99,0
5.786,-81.076,-37.108,1
-7.967,0.012,-29.888,2
-9.033,-96.803,-44.611,3
4.901,-26.597,-28.625,0
5.696,-81.362,-36.944,1
-7.977,0.009,-29.898,2
-9.037,-96.778,-44.58,3
4.748,-26.523,-29.234,0
5.653,-81.579,-36.722,1
-7.99,0.001,-29.904,2
-9.038,-96.771,-44.586,3
4.697,-26.477,-29.82,0
5.521,-81.768,-36.563,1
-7.992,0.014,-29.904,2
-9.024,-96.771,-44.579,3
4.616,-26.376,-30.4,0
5.471,-82.051,-36.383,1
-7.977,0.015,-29.913,2
-9.02,-96.777,-44.589,3
4.586,-26.298,-30.888,0
5.528,-82.245,-36.318,1
-7.974,0.019,-29.92,2
-9.013,-96.797,-44.577,3
4.557,-26.22,-31.432,0
5.512,-82.394,-36.243,1
-7.985,0.023,-29.92,2
-8.995,-96.786,-44.566,3
4.379,-26.129,-31.961,0
5.594,-82.588,-36.14,1
-7.991,0.031,-29.923,2
-8.986,-96.765,-44.556,3
4.326,-26.029,-32.401,0
5.41,-82.686,-36.058,1
-7.972,0.035,-29.928,2
-8.995,-96.756,-44.548,3
4.269,-25.92,-32.838,0
5.413,-82.801,-35.991,1
-7.981,0.041,-29.931,2
-9.013,-96.748,-44.541,3
4.142,-25.825,-33.22,0
5.39,-82.918,-35.916,1
-7.975,0.05,-29.933,2
-9.023,-96.754,-44.544,3
4.109,-25.761,-33.635,0
5.346,-82.997,-35.873,1
-7.977,0.059,-29.929,2
-9.032,-96.765,-44.535,3
4.139,-25.668,-34,0
5.343,-83.115,-35.853,1
-7.986,0.059,-29.927,2
-9.034,-96.766,-44.521,3
4.051,-25.615,-34.321,0
5.32,-83.144,-35.879,1
-7.986,0.063,-29.926,2
-9.028,-96.767,-44.516,3
3.91,-25.541,-34.675,0
5.357,-83.17,-35.844,1
-8.013,0.071,-29.918,2
-9.017,-96.761,-44.517,3
3.785,-25.5,-34.936,0
5.333,-83.19,-35.849,1
-8.013,0.074,-29.909,2
-8.996,-96.775,-44.518,3
3.746,-25.402,-35.182,0
5.34,-83.193,-35.877,1
-8.002,0.08,-29.904,2
-8.973,-96.78,-44.519,3
3.663,-25.347,-35.392,0
5.315,-83.185,-35.887,1
-8,0.076,-29.9,2
-8.952,-96.776,-44.515,3
3.518,-25.29,-35.568,0
5.291,-83.219,-35.925,1
-8.005,0.077,-29.893,2
-8.92,-96.788,-44.514,3
3.554,-25.221,-35.653,0
5.303,-83.179,-35.951,1
-8.015,0.08,-29.887,2
-8.915,-96.79,-44.522,3
3.547,-25.238,-35.752,0
5.314,-83.14,-35.969,1
-8.028,0.087,-29.871,2
-8.918,-96.797,-44.524,3
3.502,-25.248,-35.807,0
5.317,-83.115,-35.989,1
-8.017,0.09,-29.858,2
-8.92,-96.805,-44.531,3
3.417,-25.243,-35.812,0
5.326,-83.082,-36.008,1
-8.014,0.095,-29.837,2
-8.929,-96.8,-44.534,3
3.323,-25.284,-35.817,0
5.345,-83.053,-36.029,1
-8.01,0.087,-29.814,2
-8.934,-96.796,-44.526,3
3.316,-25.3,-35.734,0
5.352,-83.012,-36.075,1
-8.007,0.095,-29.793,2
-8.93,-96.786,-44.528,3
3.341,-25.324,-35.661,0
5.377,-82.882,-36.163,1
-8.015,0.09,-29.77,2
-8.923,-96.782,-44.53,3
3.372,-25.334,-35.582,0
5.37,-82.696,-36.305,1
-8.002,0.093,-29.762,2
-8.911,-96.773,-44.542,3
3.373,-25.345,-35.532,0
5.407,-82.461,-36.496,1
-7.962,0.089,-29.759,2
-8.902,-96.77,-44.547,3
3.385,-25.351,-35.494,0
5.393,-82.179,-36.692,1
-7.939,0.104,-29.751,2
-8.902,-96.757,-44.564,3
3.393,-25.371,-35.431,0
5.412,-81.859,-36.908,1
-7.949,0.103,-29.75,2
-8.914,-96.753,-44.569,3
3.415,-25.402,-35.355,0
5.357,-81.627,-37.118,1
-7.923,0.114,-29.744,2
-8.924,-96.75,-44.566,3
3.439,-25.473,-35.192,0
5.394,-81.378,-37.355,1
-7.936,0.121,-29.735,2
-8.941,-96.749,-44.565,3
3.446,-25.591,-34.858,0
5.436,-81.076,-37.573,1
-7.933,0.113,-29.711,2
-8.959,-96.743,-44.567,3
3.469,-25.743,-34.41,0
5.505,-80.772,-37.825,1
-7.923,0.089,-29.697,2
-8.956,-96.752,-44.566,3
3.554,-25.885,-33.934,0
5.475,-80.539,-38.097,1
-7.924,0.076,-29.684,2
-8.963,-96.75,-44.582,3
3.668,-26.051,-33.432,0
5.394,-80.295,-38.362,1
-7.926,0.066,-29.677,2
-8.956,-96.745,-44.597,3
3.782,-26.168,-32.945,0
5.493,-80.018,-38.605,1
-7.926,0.065,-29.67,2
-8.964,-96.742,-44.613,3
3.802,-26.269,-32.494,0
5.516,-79.746,-38.869,1
-7.914,0.061,-29.663,2
-8.992,-96.739,-44.614,3
3.843,-26.426,-32.029,0
5.473,-79.524,-39.142,1
-7.924,0.06,-29.653,2
-9.01,-96.746,-44.622,3
3.902,-26.573,-31.564,0
5.513,-79.355,-39.461,1
-7.941,0.067,-29.647,2
-9.002,-96.74,-44.637,3
3.972,-26.692,-31.044,0
5.55,-79.034,-39.806,1
-7.948,0.073,-29.641,2
-9.004,-96.729,-44.647,3
4.05,-26.759,-30.551,0
5.563,-78.755,-40.195,1
-7.974,0.069,-29.641,2
-9.015,-96.733,-44.651,3
4.125,-26.801,-30.059,0
5.623,-78.453,-40.551,1
-7.977,0.071,-29.639,2
-9.02,-96.738,-44.659,3
4.281,-26.873,-29.491,0
5.623,-78.211,-40.871,1
-8.005,0.072,-29.626,2
-9.031,-96.722,-44.655,3
4.358,-26.962,-29.005,0
5.663,-77.92,-41.283,1
-7.989,0.069,-29.62,2
-9.032,-96.715,-44.656,3
4.262,-27.018,-28.515,0
5.653,-77.777,-41.688,1
-7.99,0.066,-29.615,2
-9.015,-96.709,-44.67,3
4.352,-27.084,-27.958,0
5.64,-77.512,-42.1,1
-7.994,0.057,-29.618,2
-9.016,-96.707,-44.669,3
4.341,-27.112,-27.427,0
5.606,-77.241,-42.564,1
-8.01,0.048,-29.619,2
-9.019,-96.703,-44.667,3
4.275,-27.133,-26.929,0
5.626,-76.998,-43.03,1
-8.007,0.053,-29.62,2
-9.004,-96.711,-44.665,3
4.327,-27.135,-26.34,0
5.66,-76.819,-43.454,1
-8.003,0.052,-29.617,2
-8.997,-96.712,-44.67,3
4.283,-27.157,-25.863,0
5.681,-76.623,-43.911,1
-8.018,0.043,-29.618,2
-8.992,-96.704,-44.673,3
4.397,-27.214,-25.281,0
5.569,-76.409,-44.431,1
-8.034,0.039,-29.621,2
-8.979,-96.692,-44.678,3
4.297,-27.228,-24.748,0
5.541,-76.276,-44.884,1
-8.03,0.04,-29.624,2
-8.965,-96.707,-44.683,3
4.318,-27.232,-24.199,0
5.494,-76.12,-45.422,1
-8.026,0.031,-29.627,2
-8.965,-96.702,-44.685,3
4.29,-27.232,-23.677,0
5.484,-75.999,-45.889,1
-8.02,0.031,-29.63,2
-8.97,-96.696,-44.686,3
4.298,-27.244,-23.121,0
5.488,-75.91,-46.381,1
-8.018,0.031,-29.626,2
-8.966,-96.704,-44.679,3
4.28,-27.24,-22.647,0
5.487,-75.804,-46.868,1
-8.019,0.03,-29.627,2
-8.955,-96.698,-44.685,3
4.261,-27.206,-22.121,0
5.453,-75.687,-47.384,1
-8.019,0.026,-29.63,2
-8.955,-96.695,-44.686,3
4.221,-27.186,-21.618,0
5.425,-75.629,-47.855,1
-8.014,0.023,-29.635,2
-8.965,-96.688,-44.69,3
4.236,-27.177,-21.108,0
5.388,-75.558,-48.366,1
-7.997,0.019,-29.633,2
-8.975,-96.685,-44.696,3
4.181,-27.104,-20.636,0
5.384,-75.55,-48.877,1
-8.003,0.013,-29.633,2
-8.985,-96.688,-44.695,3
4.193,-27.061,-20.159,0
5.361,-75.494,-49.38,1
-7.99,0.007,-29.633,2
-8.992,-96.698,-44.695,3
4.121,-26.991,-19.697,0
5.272,-75.498,-49.825,1
-7.974,-0.002,-29.633,2
-9.002,-96.693,-44.696,3
4.035,-26.95,-19.237,0
5.257,-75.536,-50.337,1
-7.987,-0.001,-29.634,2
-9.009,-96.693,-44.698,3
4.036,-26.873,-18.766,0
5.259,-75.555,-50.82,1
-7.981,-0.014,-29.629,2
-9.025,-96.689,-44.71,3
3.978,-26.782,-18.341,0
5.2,-75.588,-51.273,1
-7.998,-0.029,-29.621,2
-9.024,-96.69,-44.716,3
3.992,-26.683,-17.874,0
5.157,-75.628,-51.73,1
-7.985,-0.044,-29.617,2
-9.035,-96.684,-44.727,3
3.943,-26.593,-17.442,0
5.108,-75.69,-52.165,1
-7.973,-0.051,-29.609,2
-9.056,-96.676,-44.736,3
3.949,-26.494,-17.027,0
5.037,-75.803,-52.582,1
-7.976,-0.063,-29.609,2
-9.064,-96.685,-44.754,3
3.985,-26.378,-16.617,0
4.985,-75.876,-52.998,1
-7.922,-0.076,-29.614,2
-9.104,-96.691,-44.765,3
3.983,-26.253,-16.195,0
4.953,-75.964,-53.406,1
-7.926,-0.097,-29.603,2
-9.111,-96.671,-44.773,3
3.964,-26.136,-15.823,0
4.927,-76.059,-53.776,1
-7.917,-0.095,-29.59,2
-9.107,-96.662,-44.782,3
3.974,-26.022,-15.456,0
4.878,-76.183,-54.127,1
-7.925,-0.093,-29.582,2
-9.096,-96.662,-44.796,3
3.975,-25.905,-15.101,0
4.85,-76.318,-54.459,1
-7.945,-0.111,-29.574,2
-9.079,-96.644,-44.803,3
3.961,-25.766,-14.753,0
4.82,-76.435,-54.77,1
-7.935,-0.125,-29.562,2
-9.044,-96.656,-44.811,3
3.958,-25.649,-14.47,0
4.794,-76.578,-55.064,1
-7.93,-0.153,-29.535,2
-9.023,-96.654,-44.826,3
3.984,-25.529,-14.159,0
4.761,-76.703,-55.329,1
-7.881,-0.152,-29.518,2
-9.012,-96.639,-44.836,3
3.97,-25.418,-13.898,0
4.698,-76.84,-55.578,1
-7.903,-0.153,-29.514,2
-8.978,-96.62,-44.846,3
3.981,-25.292,-13.64,0
4.678,-76.972,-55.808,1
-7.881,-0.155,-29.518,2
-8.953,-96.631,-44.864,3
3.987,-25.173,-13.413,0
4.653,-77.097,-56.004,1
-7.862,-0.157,-29.518,2
-8.963,-96.63,-44.878,3
4.018,-25.045,-13.172,0
4.635,-77.209,-56.183,1
-7.863,-0.17,-29.514,2
-8.957,-96.625,-44.891,3
4.013,-24.941,-12.976,0
4.627,-77.331,-56.337,1
-7.886,-0.182,-29.504,2
-8.932,-96.613,-44.91,3
4.026,-24.845,-12.797,0
4.626,-77.429,-56.474,1
-7.881,-0.188,-29.504,2
-8.945,-96.607,-44.915,3
4.011,-24.769,-12.661,0
4.637,-77.521,-56.58,1
-7.887,-0.2,-29.501,2
-8.958,-96.603,-44.919,3
3.996,-24.692,-12.539,0
4.639,-77.596,-56.666,1
-7.861,-0.214,-29.494,2
-8.963,-96.604,-44.911,3
4.054,-24.621,-12.407,0
4.64,-77.661,-56.731,1
-7.838,-0.223,-29.489,2
-8.971,-96.599,-44.922,3
4.043,-24.562,-12.314,0
4.643,-77.72,-56.759,1
-7.822,-0.213,-29.486,2
-8.977,-96.596,-44.929,3
4.019,-24.528,-12.274,0
4.653,-77.773,-56.766,1
-7.844,-0.222,-29.484,2
-8.96,-96.585,-44.952,3
4.033,-24.507,-12.266,0
4.664,-77.784,-56.778,1
-7.833,-0.23,-29.487,2
-8.963,-96.574,-44.988,3
4.041,-24.49,-12.288,0
4.694,-77.796,-56.755,1
-7.852,-0.235,-29.491,2
-8.957,-96.605,-45.009,3
4.041,-24.504,-12.328,0
4.73,-77.793,-56.714,1
-7.83,-0.242,-29.497,2
-8.958,-96.615,-45.027,3
4.022,-24.522,-12.39,0
4.759,-77.782,-56.663,1
-7.831,-0.246,-29.501,2
-8.959,-96.602,-45.032,3
4.016,-24.546,-12.456,0
4.782,-77.771,-56.606,1
-7.842,-0.25,-29.505,2
-8.959,-96.607,-45.039,3
4.009,-24.564,-12.519,0
4.804,-77.759,-56.565,1
-7.849,-0.247,-29.509,2
-8.972,-96.624,-45.042,3
3.997,-24.577,-12.576,0
4.82,-77.75,-56.534,1
-7.857,-0.245,-29.514,2
-8.963,-96.626,-45.053,3
3.987,-24.595,-12.64,0
4.839,-77.734,-56.491,1
-7.874,-0.248,-29.523,2
-8.979,-96.627,-45.063,3
3.973,-24.62,-12.721,0
4.864,-77.712,-56.43,1
-7.867,-0.246,-29.531,2
-8.988,-96.626,-45.068,3
3.959,-24.672,-12.876,0
4.923,-77.643,-56.266,1
-7.868,-0.242,-29.541,2
-8.99,-96.632,-45.062,3
3.951,-24.794,-13.167,0
5.013,-77.523,-55.985,1
-7.876,-0.234,-29.559,2
-8.985,-96.635,-45.058,3
3.938,-24.962,-13.555,0
5.132,-77.373,-55.625,1
-7.888,-0.224,-29.575,2
-8.992,-96.628,-45.051,3
3.934,-25.143,-13.962,0
5.235,-77.218,-55.254,1
-7.907,-0.224,-29.6,2
-8.988,-96.628,-45.052,3
3.921,-25.312,-14.349,0
5.338,-77.068,-54.886,1
-7.897,-0.218,-29.614,2
-8.985,-96.633,-45.058,3
3.888,-25.476,-14.758,0
5.422,-76.929,-54.509,1
-7.889,-0.231,-29.63,2
-8.989,-96.635,-45.05,3
3.878,-25.637,-15.138,0
5.513,-76.803,-54.107,1
-7.886,-0.229,-29.649,2
-8.989,-96.636,-45.044,3
3.876,-25.766,-15.503,0
5.599,-76.687,-53.677,1
-7.898,-0.216,-29.665,2
-8.987,-96.638,-45.039,3
3.854,-25.884,-15.865,0
5.692,-76.549,-53.263,1
-7.933,-0.188,-29.678,2
-8.995,-96.636,-45.033,3
3.848,-26.018,-16.276,0
5.772,-76.399,-52.841,1
-7.914,-0.194,-29.69,2
-8.994,-96.637,-45.029,3
3.82,-26.154,-16.684,0
5.822,-76.291,-52.373,1
-7.914,-0.199,-29.697,2
-8.984,-96.645,-45.023,3
3.882,-26.27,-17.073,0
5.888,-76.188,-51.874,1
-7.924,-0.206,-29.71,2
-8.968,-96.652,-45.024,3
3.881,-26.388,-17.489,0
5.934,-76.079,-51.362,1
-7.958,-0.178,-29.714,2
-8.961,-96.658,-45.022,3
3.885,-26.48,-17.919,0
5.952,-75.993,-50.841,1
-7.968,-0.161,-29.725,2
-8.961,-96.656,-45.01,3
3.939,-26.602,-18.329,0
5.998,-75.933,-50.296,1
-7.994,-0.156,-29.73,2
-8.984,-96.659,-44.989,3
3.944,-26.694,-18.763,0
6.02,-75.917,-49.725,1
-7.98,-0.158,-29.735,2
-8.989,-96.665,-44.97,3
3.938,-26.8,-19.205,0
6.048,-75.882,-49.16,1
-7.977,-0.159,-29.74,2
-8.988,-96.681,-44.967,3
3.981,-26.894,-19.662,0
6.067,-75.874,-48.593,1
-7.988,-0.143,-29.752,2
-8.995,-96.703,-44.943,3
4.001,-26.988,-20.137,0
6.066,-75.867,-47.998,1
-7.994,-0.119,-29.765,2
-8.991,-96.703,-44.919,3
4.108,-27.076,-20.596,0
6.119,-75.93,-47.403,1
-8.001,-0.126,-29.78,2
-9.001,-96.736,-44.9,3
4.105,-27.113,-21.039,0
6.125,-76.031,-46.816,1
-8.011,-0.12,-29.783,2
-9.033,-96.737,-44.873,3
4.092,-27.185,-21.516,0
6.136,-76.118,-46.214,1
-8.018,-0.113,-29.789,2
-9.076,-96.74,-44.856,3
4.139,-27.242,-22.016,0
6.193,-76.274,-45.599,1
-8.033,-0.107,-29.792,2
-9.084,-96.742,-44.842,3
4.155,-27.325,-22.527,0
6.246,-76.393,-45.026,1
-8.033,-0.106,-29.79,2
-9.081,-96.728,-44.84,3
4.21,-27.322,-22.981,0
6.275,-76.562,-44.489,1
-8.047,-0.093,-29.796,2
-9.061,-96.736,-44.824,3
4.228,-27.382,-23.467,0
6.265,-76.73,-43.933,1
-8.055,-0.093,-29.792,2
-9.054,-96.751,-44.822,3
4.241,-27.432,-23.963,0
6.169,-76.866,-43.405,1
-8.053,-0.081,-29.793,2
-9.057,-96.749,-44.808,3
4.279,-27.427,-24.493,0
6.186,-77.126,-42.806,1
-8.058,-0.069,-29.798,2
-9.079,-96.745,-44.79,3
4.271,-27.382,-25.039,0
6.277,-77.352,-42.298,1
-8.066,-0.07,-29.813,2
-9.079,-96.77,-44.772,3
4.386,-27.331,-25.542,0
6.175,-77.559,-41.843,1
-8.1,-0.054,-29.831,2
-9.082,-96.799,-44.75,3
4.329,-27.311,-26.104,0
6.231,-77.833,-41.301,1
-8.098,-0.05,-29.829,2
-9.057,-96.81,-44.746,3
4.299,-27.241,-26.712,0
6.12,-78.086,-40.819,1
-8.082,-0.055,-29.831,2
-9.04,-96.795,-44.746,3
4.198,-27.195,-27.283,0
6.112,-78.316,-40.408,1
-8.092,-0.055,-29.835,2
-9.023,-96.802,-44.731,3
4.179,-27.113,-27.839,0
6.057,-78.596,-39.931,1
-8.071,-0.037,-29.842,2
-9.017,-96.8,-44.719,3
4.121,-27.102,-28.417,0
6.066,-78.885,-39.515,1
-8.093,-0.012,-29.842,2
-9.013,-96.806,-44.708,3
4.094,-27.045,-28.974,0
6.017,-79.16,-39.118,1
-8.098,-0.018,-29.843,2
-9.029,-96.821,-44.677,3
4.094,-26.977,-29.527,0
6.04,-79.435,-38.745,1
-8.108,-0.015,-29.835,2
-9.017,-96.854,-44.653,3
4.009,-26.913,-30.046,0
5.912,-79.711,-38.431,1
-8.107,-0.014,-29.827,2
-8.981,-96.851,-44.628,3
3.901,-26.785,-30.569,0
5.983,-79.959,-38.071,1
-8.108,-0.01,-29.823,2
-8.984,-96.866,-44.597,3
3.876,-26.714,-31.04,0
5.945,-80.211,-37.756,1
-8.113,-0.006,-29.823,2
-8.993,-96.874,-44.582,3
3.717,-26.607,-31.584,0
5.945,-80.542,-37.451,1
-8.127,0.009,-29.814,2
-9.006,-96.876,-44.556,3
3.771,-26.548,-32.036,0
5.828,-80.852,-37.19,1
-8.131,0.01,-29.799,2
-9.016,-96.864,-44.549,3
3.676,-26.525,-32.487,0
5.781,-81.041,-36.93,1
-8.135,0.005,-29.788,2
-9.03,-96.84,-44.542,3
3.518,-26.387,-32.909,0
5.755,-81.347,-36.655,1
-8.115,0.014,-29.792,2
-9.024,-96.819,-44.543,3
3.388,-26.261,-33.305,0
5.664,-81.57,-36.447,1
-8.094,0.036,-29.788,2
-9.031,-96.831,-44.536,3
3.274,-26.159,-33.748,0
5.598,-81.825,-36.273,1
-8.079,0.05,-29.778,2
-9.016,-96.833,-44.53,3
3.205,-26.062,-34.108,0
5.511,-82.045,-36.069,1
-8.092,0.056,-29.763,2
-8.989,-96.845,-44.534,3
3.226,-25.976,-34.435,0
5.382,-82.223,-35.925,1
-8.073,0.069,-29.747,2
-8.972,-96.852,-44.538,3
3.133,-25.855,-34.72,0
5.209,-82.45,-35.816,1
-8.051,0.086,-29.743,2
-8.957,-96.859,-44.531,3
3.159,-25.767,-34.998,0
5.274,-82.597,-35.698,1
-8.033,0.103,-29.737,2
-8.929,-96.848,-44.531,3
3.147,-25.714,-35.236,0
5.289,-82.815,-35.567,1
-8.016,0.114,-29.73,2
-8.912,-96.855,-44.531,3
3.162,-25.664,-35.444,0
5.208,-82.903,-35.441,1
-8.037,0.112,-29.722,2
-8.899,-96.862,-44.528,3
3.025,-25.571,-35.597,0
4.999,-83.062,-35.34,1
-8.045,0.11,-29.706,2
-8.887,-96.866,-44.525,3
2.941,-25.543,-35.774,0
4.967,-83.15,-35.25,1
-8.023,0.11,-29.699,2
-8.886,-96.869,-44.527,3
2.945,-25.419,-35.9,0
4.934,-83.24,-35.218,1
-7.995,0.097,-29.697,2
-8.893,-96.878,-44.537,3
3.028,-25.484,-35.947,0
4.925,-83.305,-35.138,1
-7.975,0.121,-29.693,2
-8.905,-96.877,-44.543,3
3.103,-25.546,-35.984,0
4.969,-83.367,-35.128,1
-7.958,0.124,-29.676,2
-8.914,-96.882,-44.544,3
3.113,-25.523,-35.964,0
4.928,-83.421,-35.118,1
-7.935,0.136,-29.675,2
-8.91,-96.882,-44.544,3
3.044,-25.475,-36.003,0
4.976,-83.475,-35.101,1
-7.952,0.128,-29.664,2
-8.908,-96.879,-44.546,3
3.162,-25.493,-35.953,0
4.966,-83.54,-35.088,1
-7.961,0.13,-29.657,2
-8.908,-96.882,-44.549,3
3.193,-25.518,-35.897,0
4.862,-83.516,-35.109,1
-7.972,0.139,-29.656,2
-8.915,-96.888,-44.558,3
3.229,-25.538,-35.843,0
4.854,-83.56,-35.14,1
-7.98,0.139,-29.654,2
-8.927,-96.881,-44.565,3
3.269,-25.553,-35.796,0
4.832,-83.563,-35.186,1
-7.978,0.134,-29.654,2
-8.94,-96.878,-44.561,3
3.281,-25.566,-35.75,0
4.814,-83.559,-35.222,1
-7.968,0.134,-29.649,2
-8.965,-96.862,-44.57,3
3.307,-25.585,-35.688,0
4.825,-83.538,-35.249,1
-7.976,0.125,-29.646,2
-8.981,-96.866,-44.572,3
3.336,-25.613,-35.606,0
4.846,-83.511,-35.269,1
-7.968,0.13,-29.642,2
-8.998,-96.855,-44.58,3
3.387,-25.675,-35.405,0
4.844,-83.492,-35.287,1
-7.974,0.134,-29.636,2
-9.007,-96.844,-44.587,3
3.463,-25.776,-35.043,0
4.851,-83.469,-35.308,1
-7.962,0.134,-29.628,2
-9.009,-96.849,-44.592,3
3.579,-25.934,-34.575,0
4.85,-83.428,-35.342,1
-7.967,0.132,-29.611,2
-8.993,-96.852,-44.591,3
3.674,-26.079,-34.143,0
4.843,-83.345,-35.407,1
-7.983,0.134,-29.601,2
-8.986,-96.846,-44.6,3
3.763,-26.206,-33.68,0
4.836,-83.196,-35.542,1
-7.994,0.134,-29.594,2
-8.97,-96.849,-44.611,3
3.894,-26.319,-33.198,0
4.842,-82.946,-35.729,1
-8.01,0.125,-29.586,2
-8.955,-96.866,-44.622,3
4.011,-26.443,-32.729,0
4.864,-82.698,-35.927,1
-8.005,0.118,-29.574,2
-8.95,-96.862,-44.638,3
4.081,-26.51,-32.244,0
4.842,-82.407,-36.138,1
-8.02,0.096,-29.551,2
-8.952,-96.85,-44.637,3
4.205,-26.592,-31.719,0
4.859,-82.173,-36.363,1
-8.021,0.096,-29.539,2
-8.96,-96.853,-44.638,3
4.343,-26.725,-31.22,0
4.931,-81.912,-36.561,1
-8.037,0.104,-29.531,2
-8.955,-96.864,-44.644,3
4.405,-26.819,-30.682,0
4.937,-81.672,-36.774,1
-8.061,0.117,-29.529,2
-8.963,-96.855,-44.648,3
4.414,-26.923,-30.192,0
4.92,-81.4,-36.989,1
-8.049,0.124,-29.528,2
-8.956,-96.841,-44.658,3
4.381,-26.943,-29.715,0
4.942,-81.147,-37.259,1
-8.036,0.125,-29.526,2
-8.933,-96.846,-44.677,3
4.339,-26.954,-29.201,0
5.017,-80.811,-37.538,1
-8.027,0.124,-29.521,2
-8.933,-96.848,-44.685,3
4.511,-27.016,-28.61,0
5.058,-80.519,-37.824,1
-8.024,0.121,-29.52,2
-8.957,-96.856,-44.696,3
4.478,-27.075,-28.08,0
5.195,-80.339,-38.089,1
-8.012,0.125,-29.525,2
-8.978,-96.862,-44.707,3
4.585,-27.114,-27.515,0
5.089,-80.11,-38.368,1
-8.02,0.126,-29.527,2
-9.003,-96.852,-44.726,3
4.47,-27.115,-27.016,0
5.076,-79.833,-38.702,1
-8.006,0.129,-29.529,2
-9.008,-96.84,-44.724,3
4.539,-27.127,-26.467,0
5.139,-79.441,-39.064,1
-8,0.125,-29.531,2
-8.997,-96.85,-44.73,3
4.603,-27.156,-25.949,0
5.125,-79.215,-39.384,1
-7.992,0.125,-29.532,2
-9.008,-96.856,-44.738,3
4.625,-27.169,-25.413,0
5.125,-79.019,-39.7,1
-7.998,0.126,-29.533,2
-9.026,-96.858,-44.741,3
4.645,-27.205,-24.872,0
5.071,-78.732,-40.111,1
-8.003,0.12,-29.533,2
-9.023,-96.857,-44.749,3
4.641,-27.24,-24.383,0
5.103,-78.478,-40.512,1
-8.004,0.12,-29.533,2
-9.028,-96.865,-44.754,3
4.646,-27.232,-23.856,0
5.205,-78.227,-40.9,1
-8.002,0.118,-29.532,2
-9.023,-96.86,-44.76,3
4.581,-27.226,-23.383,0
5.275,-77.924,-41.388,1
-8.002,0.112,-29.532,2
-9.023,-96.85,-44.771,3
4.553,-27.193,-22.86,0
5.226,-77.64,-41.866,1
-8.014,0.111,-29.532,2
-9.019,-96.852,-44.771,3
4.501,-27.155,-22.342,0
5.255,-77.309,-42.348,1
-8.031,0.107,-29.536,2
-9.024,-96.85,-44.768,3
4.525,-27.124,-21.845,0
5.19,-77.117,-42.8,1
-8.026,0.106,-29.536,2
-9.031,-96.852,-44.772,3
4.537,-27.087,-21.342,0
5.159,-76.884,-43.299,1
-8.027,0.096,-29.535,2
-9.04,-96.858,-44.774,3
4.523,-27.056,-20.881,0
5.184,-76.656,-43.81,1
-8.018,0.092,-29.536,2
-9.039,-96.855,-44.776,3
4.483,-27.028,-20.443,0
