x,y,z,marker
-7.494,-94.97,-57.974,3
10,-9.872,-0.564,0
10.58,-83.424,-37.161,1
-5.729,8.746,-26.915,2
-7.495,-94.971,-57.985,3
10.019,-9.847,-0.563,0
10.667,-83.659,-37.131,1
-5.725,8.742,-26.912,2
-7.492,-94.975,-57.994,3
10.046,-9.837,-0.583,0
10.726,-83.904,-37.119,1
-5.705,8.74,-26.909,2
-7.466,-94.965,-57.978,3
10.077,-9.841,-0.615,0
10.833,-84.058,-37.092,1
-5.684,8.741,-26.906,2
-7.456,-94.958,-57.973,3
10.104,-9.854,-0.65,0
10.92,-84.173,-37.117,1
-5.664,8.734,-26.903,2
-7.451,-94.96,-57.975,3
10.128,-9.874,-0.689,0
10.899,-84.383,-37.102,1
-5.63,8.735,-26.902,2
-7.445,-94.961,-57.972,3
10.148,-9.896,-0.728,0
10.975,-84.546,-37.164,1
-5.632,8.718,-26.902,2
-7.443,-94.964,-57.973,3
10.161,-9.913,-0.756,0
11.033,-84.629,-37.151,1
-5.615,8.726,-26.895,2
-7.439,-94.967,-57.97,3
10.171,-9.929,-0.78,0
11.147,-84.681,-37.163,1
-5.613,8.73,-26.885,2
-7.435,-94.968,-57.965,3
10.183,-9.952,-0.814,0
11.24,-84.751,-37.17,1
-5.582,8.73,-26.884,2
-7.432,-94.974,-57.962,3
10.208,-9.999,-0.884,0
11.327,-84.847,-37.221,1
-5.565,8.701,-26.891,2
-7.43,-94.978,-57.958,3
10.256,-10.097,-1.04,0
11.293,-84.909,-37.199,1
-5.541,8.693,-26.889,2
-7.429,-94.982,-57.953,3
10.315,-10.242,-1.256,0
11.331,-84.9,-37.261,1
-5.538,8.697,-26.881,2
-7.427,-94.986,-57.944,3
10.379,-10.407,-1.496,0
11.434,-84.886,-37.312,1
-5.541,8.694,-26.871,2
-7.424,-94.992,-57.931,3
10.434,-10.582,-1.74,0
11.518,-84.966,-37.321,1
-5.568,8.689,-26.868,2
-7.423,-95.009,-57.913,3
10.481,-10.757,-1.98,0
11.582,-84.905,-37.339,1
-5.59,8.688,-26.864,2
-7.424,-95.027,-57.891,3
10.521,-10.933,-2.216,0
11.673,-84.881,-37.352,1
-5.595,8.687,-26.859,2
-7.425,-95.042,-57.867,3
10.554,-11.117,-2.461,0
11.705,-84.826,-37.402,1
-5.62,8.688,-26.848,2
-7.438,-95.065,-57.853,3
10.585,-11.301,-2.713,0
11.741,-84.773,-37.427,1
-5.644,8.688,-26.833,2
-7.453,-95.082,-57.834,3
10.615,-11.492,-2.972,0
11.802,-84.713,-37.489,1
-5.656,8.681,-26.824,2
-7.459,-95.093,-57.806,3
10.649,-11.691,-3.233,0
11.856,-84.638,-37.55,1
-5.67,8.685,-26.811,2
-7.469,-95.114,-57.778,3
10.675,-11.899,-3.5,0
11.917,-84.498,-37.622,1
-5.713,8.685,-26.799,2
-7.475,-95.133,-57.746,3
10.698,-12.111,-3.786,0
11.976,-84.3,-37.729,1
-5.734,8.686,-26.773,2
-7.477,-95.146,-57.708,3
10.722,-12.32,-4.085,0
12.059,-84.049,-37.85,1
-5.715,8.687,-26.752,2
-7.483,-95.161,-57.671,3
10.738,-12.533,-4.406,0
12.194,-83.771,-37.985,1
-5.724,8.697,-26.734,2
-7.49,-95.181,-57.634,3
10.759,-12.747,-4.731,0
12.292,-83.504,-38.11,1
-5.708,8.703,-26.73,2
-7.5,-95.203,-57.596,3
10.78,-12.959,-5.07,0
12.334,-83.18,-38.236,1
-5.696,8.702,-26.729,2
-7.506,-95.225,-57.558,3
10.789,-13.182,-5.425,0
12.378,-82.833,-38.362,1
-5.725,8.705,-26.715,2
-7.511,-95.239,-57.517,3
10.797,-13.411,-5.792,0
12.485,-82.494,-38.524,1
-5.706,8.709,-26.703,2
-7.517,-95.26,-57.474,3
10.808,-13.63,-6.176,0
12.58,-82.141,-38.714,1
-5.704,8.719,-26.689,2
-7.53,-95.28,-57.429,3
10.81,-13.874,-6.551,0
12.646,-81.737,-38.828,1
-5.734,8.737,-26.668,2
-7.54,-95.296,-57.385,3
10.812,-14.104,-6.953,0
12.739,-81.332,-39.065,1
-5.74,8.747,-26.65,2
-7.545,-95.313,-57.336,3
10.817,-14.326,-7.375,0
12.777,-80.998,-39.195,1
-5.775,8.768,-26.627,2
-7.533,-95.323,-57.273,3
10.811,-14.55,-7.812,0
12.811,-80.618,-39.376,1
-5.811,8.79,-26.589,2
-7.526,-95.346,-57.215,3
10.814,-14.765,-8.262,0
12.762,-80.127,-39.553,1
-5.82,8.794,-26.558,2
-7.527,-95.378,-57.164,3
10.813,-14.975,-8.723,0
12.711,-79.701,-39.771,1
-5.787,8.789,-26.557,2
-7.534,-95.392,-57.113,3
10.809,-15.179,-9.196,0
12.659,-79.279,-39.949,1
-5.779,8.801,-26.55,2
-7.542,-95.409,-57.06,3
10.797,-15.384,-9.68,0
12.678,-78.806,-40.284,1
-5.765,8.82,-26.533,2
-7.554,-95.435,-57.012,3
10.79,-15.575,-10.177,0
12.709,-78.41,-40.594,1
-5.814,8.827,-26.506,2
-7.559,-95.469,-56.959,3
10.776,-15.761,-10.687,0
12.657,-77.922,-40.746,1
-5.815,8.826,-26.483,2
-7.563,-95.481,-56.902,3
10.762,-15.925,-11.206,0
12.622,-77.525,-41.112,1
-5.825,8.849,-26.45,2
-7.573,-95.477,-56.846,3
10.76,-16.078,-11.747,0
12.586,-77.065,-41.393,1
-5.848,8.873,-26.428,2
-7.574,-95.499,-56.792,3
10.751,-16.232,-12.291,0
12.537,-76.63,-41.673,1
-5.829,8.868,-26.408,2
-7.579,-95.522,-56.733,3
10.727,-16.367,-12.857,0
12.445,-76.121,-41.963,1
-5.8,8.879,-26.392,2
-7.59,-95.531,-56.681,3
10.708,-16.513,-13.408,0
12.361,-75.675,-42.274,1
-5.775,8.891,-26.364,2
-7.594,-95.564,-56.624,3
10.679,-16.642,-13.99,0
12.215,-75.196,-42.676,1
-5.739,8.887,-26.347,2
-7.601,-95.581,-56.569,3
10.66,-16.752,-14.573,0
12.159,-74.783,-43.048,1
-5.742,8.911,-26.32,2
-7.602,-95.593,-56.507,3
10.642,-16.862,-15.143,0
12.018,-74.241,-43.464,1
-5.733,8.911,-26.306,2
-7.627,-95.604,-56.461,3
10.617,-16.949,-15.734,0
11.89,-73.745,-43.841,1
-5.73,8.913,-26.272,2
-7.658,-95.608,-56.416,3
10.61,-17.044,-16.315,0
11.765,-73.271,-44.314,1
-5.713,8.917,-26.228,2
-7.67,-95.617,-56.363,3
10.579,-17.091,-16.939,0
11.625,-72.791,-44.794,1
-5.695,8.934,-26.196,2
-7.68,-95.635,-56.308,3
10.58,-17.162,-17.512,0
11.425,-72.313,-45.283,1
-5.69,8.924,-26.17,2
-7.687,-95.628,-56.251,3
10.569,-17.212,-18.11,0
11.28,-71.865,-45.697,1
-5.704,8.939,-26.133,2
-7.69,-95.65,-56.194,3
10.533,-17.248,-18.69,0
11.143,-71.395,-46.16,1
-5.73,8.969,-26.101,2
-7.698,-95.652,-56.136,3
10.523,-17.253,-19.296,0
10.976,-70.941,-46.721,1
-5.754,8.976,-26.049,2
-7.707,-95.664,-56.079,3
10.505,-17.27,-19.895,0
10.778,-70.484,-47.222,1
-5.746,8.973,-26.007,2
-7.713,-95.657,-56.021,3
10.475,-17.264,-20.479,0
10.604,-70.023,-47.777,1
-5.757,8.988,-25.972,2
-7.718,-95.673,-55.959,3
10.498,-17.245,-21.065,0
10.431,-69.565,-48.277,1
-5.774,8.99,-25.944,2
-7.724,-95.684,-55.898,3
10.494,-17.229,-21.636,0
10.249,-69.228,-48.868,1
-5.792,9.01,-25.901,2
-7.726,-95.686,-55.837,3
10.481,-17.2,-22.221,0
10.055,-68.87,-49.448,1
-5.823,9.032,-25.847,2
-7.741,-95.696,-55.783,3
10.523,-17.169,-22.75,0
9.87,-68.502,-50.047,1
-5.801,9.016,-25.814,2
-7.747,-95.701,-55.722,3
10.541,-17.122,-23.281,0
9.744,-68.107,-50.637,1
-5.833,9.019,-25.784,2
-7.758,-95.703,-55.665,3
10.515,-17.047,-23.832,0
9.586,-67.765,-51.222,1
-5.84,9.021,-25.767,2
-7.74,-95.71,-55.596,3
10.531,-16.963,-24.438,0
9.396,-67.445,-51.8,1
-5.807,9.026,-25.738,2
-7.726,-95.702,-55.529,3
10.548,-16.791,-25.156,0
9.242,-67.156,-52.433,1
-5.764,9.033,-25.713,2
-7.721,-95.704,-55.465,3
10.569,-16.63,-25.78,0
9.092,-66.89,-53.099,1
-5.714,9.02,-25.679,2
-7.725,-95.688,-55.405,3
10.579,-16.505,-26.384,0
8.952,-66.634,-53.708,1
-5.695,9.026,-25.635,2
-7.739,-95.7,-55.356,3
10.557,-16.348,-26.887,0
8.831,-66.425,-54.299,1
-5.742,9.04,-25.604,2
-7.749,-95.696,-55.299,3
10.549,-16.263,-27.407,0
8.698,-66.197,-54.893,1
-5.772,9.046,-25.567,2
-7.754,-95.686,-55.24,3
10.541,-16.093,-27.948,0
8.616,-65.998,-55.483,1
-5.76,9.063,-25.527,2
-7.766,-95.675,-55.186,3
10.625,-15.974,-28.445,0
8.535,-65.846,-56.097,1
-5.745,9.055,-25.488,2
-7.769,-95.677,-55.132,3
10.616,-15.842,-28.979,0
8.475,-65.729,-56.721,1
-5.766,9.055,-25.444,2
-7.772,-95.686,-55.078,3
10.635,-15.71,-29.468,0
8.413,-65.628,-57.345,1
-5.71,9.046,-25.416,2
-7.776,-95.691,-55.027,3
10.596,-15.595,-29.937,0
8.371,-65.559,-57.961,1
-5.686,9.015,-25.384,2
-7.778,-95.68,-54.972,3
10.532,-15.438,-30.407,0
8.358,-65.505,-58.573,1
-5.715,9.024,-25.329,2
-7.773,-95.667,-54.924,3
10.596,-15.268,-30.844,0
8.31,-65.467,-59.163,1
-5.728,9.027,-25.269,2
-7.788,-95.647,-54.874,3
10.517,-15.169,-31.253,0
8.308,-65.44,-59.742,1
-5.721,9.018,-25.218,2
-7.795,-95.633,-54.825,3
10.489,-15.084,-31.702,0
8.301,-65.446,-60.306,1
-5.72,9.012,-25.184,2
-7.807,-95.641,-54.789,3
10.462,-14.944,-32.132,0
8.3,-65.461,-60.847,1
-5.769,9.009,-25.15,2
-7.832,-95.66,-54.753,3
10.482,-14.777,-32.558,0
8.28,-65.497,-61.382,1
-5.762,8.984,-25.117,2
-7.839,-95.648,-54.712,3
10.491,-14.658,-32.935,0
8.302,-65.548,-61.897,1
-5.756,8.982,-25.067,2
-7.851,-95.635,-54.669,3
10.387,-14.54,-33.352,0
8.313,-65.617,-62.401,1
-5.739,8.965,-25.028,2
-7.851,-95.625,-54.626,3
10.33,-14.384,-33.717,0
8.357,-65.679,-62.901,1
-5.751,8.964,-25.001,2
-7.854,-95.613,-54.585,3
10.273,-14.231,-34.113,0
8.383,-65.758,-63.357,1
-5.803,8.972,-24.96,2
-7.857,-95.609,-54.545,3
10.24,-14.119,-34.467,0
8.447,-65.829,-63.813,1
-5.791,8.956,-24.931,2
-7.853,-95.615,-54.512,3
10.253,-14.03,-34.753,0
8.477,-65.916,-64.246,1
-5.76,8.959,-24.893,2
-7.852,-95.605,-54.475,3
10.198,-13.889,-35.141,0
8.536,-66.013,-64.671,1
-5.73,8.95,-24.854,2
-7.857,-95.595,-54.442,3
10.194,-13.818,-35.487,0
8.61,-66.103,-65.091,1
-5.662,8.96,-24.831,2
-7.857,-95.585,-54.406,3
10.147,-13.747,-35.745,0
8.685,-66.2,-65.491,1
-5.653,8.961,-24.805,2
-7.864,-95.556,-54.374,3
10.141,-13.698,-36.038,0
8.75,-66.312,-65.867,1
-5.688,8.938,-24.786,2
-7.87,-95.554,-54.345,3
10.138,-13.61,-36.375,0
8.843,-66.423,-66.259,1
-5.663,8.934,-24.753,2
-7.874,-95.549,-54.317,3
10.06,-13.529,-36.621,0
8.927,-66.544,-66.621,1
-5.606,8.916,-24.728,2
-7.875,-95.531,-54.29,3
10.047,-13.437,-36.851,0
9.024,-66.655,-66.958,1
-5.59,8.921,-24.699,2
-7.868,-95.529,-54.258,3
9.959,-13.388,-37.104,0
9.131,-66.765,-67.286,1
-5.614,8.913,-24.672,2
-7.846,-95.483,-54.218,3
9.923,-13.302,-37.28,0
9.219,-66.892,-67.605,1
-5.591,8.901,-24.661,2
-7.845,-95.466,-54.192,3
9.954,-13.189,-37.454,0
9.316,-67.02,-67.913,1
-5.605,8.899,-24.638,2
-7.835,-95.464,-54.164,3
9.838,-13.117,-37.669,0
9.405,-67.146,-68.196,1
-5.597,8.898,-24.602,2
-7.832,-95.468,-54.136,3
9.826,-13.057,-37.882,0
9.512,-67.269,-68.475,1
-5.576,8.891,-24.573,2
-7.847,-95.436,-54.115,3
9.913,-12.958,-38.032,0
9.613,-67.395,-68.727,1
-5.573,8.872,-24.562,2
-7.845,-95.428,-54.089,3
9.846,-12.849,-38.098,0
9.712,-67.512,-68.974,1
-5.571,8.869,-24.559,2
-7.842,-95.415,-54.061,3
9.786,-12.846,-38.232,0
9.822,-67.625,-69.201,1
-5.537,8.853,-24.545,2
-7.85,-95.407,-54.044,3
9.768,-12.778,-38.394,0
9.902,-67.738,-69.408,1
-5.546,8.832,-24.525,2
-7.843,-95.405,-54.024,3
9.625,-12.711,-38.496,0
10,-67.855,-69.607,1
-5.526,8.816,-24.507,2
-7.852,-95.378,-54.008,3
9.629,-12.708,-38.572,0
10.084,-67.956,-69.78,1
-5.569,8.82,-24.486,2
-7.845,-95.385,-53.987,3
9.656,-12.7,-38.634,0
10.162,-68.05,-69.936,1
-5.592,8.814,-24.478,2
-7.842,-95.378,-53.967,3
9.605,-12.669,-38.683,0
10.248,-68.141,-70.06,1
-5.577,8.81,-24.476,2
-7.84,-95.367,-53.953,3
9.61,-12.667,-38.718,0
10.328,-68.226,-70.161,1
-5.535,8.808,-24.467,2
-7.844,-95.359,-53.94,3
9.671,-12.603,-38.749,0
10.399,-68.292,-70.263,1
-5.529,8.801,-24.457,2
-7.848,-95.353,-53.929,3
9.615,-12.606,-38.756,0
10.451,-68.351,-70.326,1
-5.507,8.805,-24.445,2
-7.868,-95.37,-53.93,3
9.574,-12.601,-38.771,0
10.533,-68.4,-70.396,1
-5.509,8.808,-24.442,2
-7.875,-95.376,-53.923,3
9.561,-12.572,-38.782,0
10.598,-68.439,-70.431,1
-5.478,8.801,-24.441,2
-7.878,-95.379,-53.919,3
9.592,-12.592,-38.743,0
10.662,-68.475,-70.441,1
-5.454,8.799,-24.443,2
-7.88,-95.38,-53.913,3
9.616,-12.61,-38.714,0
10.741,-68.499,-70.441,1
-5.448,8.792,-24.432,2
-7.875,-95.376,-53.906,3
9.605,-12.627,-38.683,0
10.804,-68.501,-70.405,1
-5.465,8.799,-24.429,2
-7.876,-95.384,-53.906,3
9.618,-12.643,-38.666,0
10.843,-68.508,-70.369,1
-5.474,8.804,-24.428,2
-7.873,-95.382,-53.905,3
9.625,-12.655,-38.646,0
10.889,-68.505,-70.323,1
-5.483,8.807,-24.428,2
-7.875,-95.385,-53.909,3
9.63,-12.664,-38.612,0
10.914,-68.503,-70.267,1
-5.484,8.81,-24.429,2
-7.878,-95.383,-53.912,3
9.647,-12.687,-38.572,0
10.943,-68.492,-70.209,1
-5.488,8.814,-24.428,2
-7.878,-95.382,-53.914,3
9.67,-12.723,-38.511,0
10.966,-68.479,-70.152,1
-5.509,8.817,-24.427,2
-7.877,-95.384,-53.917,3
9.739,-12.802,-38.374,0
10.984,-68.467,-70.097,1
-5.545,8.825,-24.428,2
-7.876,-95.384,-53.922,3
9.812,-12.896,-38.181,0
11.006,-68.447,-70.031,1
-5.595,8.84,-24.429,2
-7.875,-95.385,-53.928,3
9.894,-13.012,-37.954,0
11.027,-68.415,-69.921,1
-5.611,8.843,-24.435,2
-7.873,-95.388,-53.936,3
9.981,-13.103,-37.703,0
11.05,-68.359,-69.756,1
-5.603,8.846,-24.44,2
-7.873,-95.392,-53.957,3
10.015,-13.189,-37.488,0
11.064,-68.284,-69.521,1
-5.596,8.841,-24.446,2
-7.86,-95.385,-53.974,3
10.101,-13.298,-37.24,0
11.059,-68.2,-69.247,1
-5.597,8.838,-24.451,2
-7.847,-95.378,-53.997,3
10.118,-13.435,-37.05,0
11.049,-68.095,-68.95,1
-5.603,8.84,-24.459,2
-7.84,-95.375,-54.025,3
10.17,-13.491,-36.781,0
11.036,-67.974,-68.637,1
-5.608,8.841,-24.472,2
-7.83,-95.39,-54.056,3
10.233,-13.619,-36.514,0
11.016,-67.854,-68.328,1
-5.613,8.849,-24.489,2
-7.829,-95.386,-54.093,3
10.305,-13.744,-36.273,0
10.978,-67.739,-68.021,1
-5.644,8.854,-24.523,2
-7.821,-95.392,-54.125,3
10.312,-13.884,-35.979,0
10.925,-67.623,-67.708,1
-5.629,8.866,-24.552,2
-7.824,-95.399,-54.162,3
10.437,-14.003,-35.707,0
10.887,-67.504,-67.377,1
-5.617,8.87,-24.591,2
-7.824,-95.413,-54.201,3
10.585,-14.115,-35.404,0
10.838,-67.384,-67.036,1
-5.653,8.878,-24.627,2
-7.828,-95.415,-54.238,3
10.615,-14.18,-35.128,0
10.762,-67.275,-66.698,1
-5.671,8.884,-24.66,2
-7.819,-95.421,-54.266,3
10.629,-14.371,-34.862,0
10.7,-67.143,-66.311,1
-5.65,8.883,-24.696,2
-7.83,-95.439,-54.306,3
10.722,-14.448,-34.535,0
10.629,-67.024,-65.952,1
-5.606,8.899,-24.72,2
-7.828,-95.451,-54.345,3
10.764,-14.571,-34.21,0
10.589,-66.89,-65.588,1
-5.634,8.916,-24.76,2
-7.837,-95.46,-54.389,3
10.799,-14.737,-33.883,0
10.517,-66.785,-65.188,1
-5.602,8.916,-24.798,2
-7.836,-95.47,-54.43,3
10.819,-14.881,-33.519,0
10.442,-66.667,-64.772,1
-5.568,8.92,-24.836,2
-7.832,-95.475,-54.468,3
10.897,-15.003,-33.204,0
10.351,-66.569,-64.355,1
-5.611,8.929,-24.848,2
-7.869,-95.509,-54.525,3
10.913,-15.105,-32.757,0
10.291,-66.444,-63.913,1
-5.633,8.939,-24.861,2
-7.884,-95.517,-54.573,3
10.92,-15.219,-32.402,0
10.19,-66.351,-63.469,1
-5.667,8.95,-24.886,2
-7.895,-95.529,-54.621,3
11.016,-15.363,-32.02,0
10.106,-66.252,-62.994,1
-5.67,8.957,-24.92,2
-7.893,-95.529,-54.661,3
11.013,-15.473,-31.636,0
10.003,-66.182,-62.527,1
-5.713,8.951,-24.954,2
-7.895,-95.54,-54.708,3
11.068,-15.626,-31.187,0
9.932,-66.087,-62.058,1
-5.747,8.976,-24.982,2
-7.903,-95.544,-54.756,3
11.1,-15.83,-30.789,0
9.832,-66.018,-61.551,1
-5.719,8.961,-25.024,2
-7.899,-95.562,-54.801,3
11.116,-15.976,-30.425,0
9.745,-65.93,-61.021,1
-5.72,8.973,-25.061,2
-7.9,-95.569,-54.848,3
11.095,-16.139,-30.057,0
9.576,-65.907,-60.525,1
-5.761,8.977,-25.102,2
-7.902,-95.584,-54.893,3
11.186,-16.295,-29.604,0
9.481,-65.855,-59.995,1
-5.762,8.986,-25.152,2
-7.905,-95.592,-54.943,3
11.149,-16.406,-29.15,0
9.403,-65.815,-59.475,1
-5.733,8.981,-25.189,2
-7.907,-95.586,-54.987,3
11.175,-16.551,-28.699,0
9.317,-65.791,-58.904,1
-5.707,8.99,-25.232,2
-7.917,-95.592,-55.044,3
11.183,-16.699,-28.253,0
9.223,-65.792,-58.363,1
-5.691,8.969,-25.297,2
-7.906,-95.601,-55.097,3
11.139,-16.816,-27.812,0
9.11,-65.796,-57.791,1
-5.672,8.953,-25.349,2
-7.904,-95.614,-55.15,3
11.184,-16.96,-27.352,0
9.032,-65.825,-57.241,1
-5.654,8.952,-25.394,2
-7.908,-95.61,-55.2,3
11.161,-17.11,-26.808,0
8.966,-65.845,-56.667,1
-5.655,8.953,-25.429,2
-7.873,-95.608,-55.242,3
11.134,-17.245,-26.396,0
8.866,-65.909,-56.078,1
-5.7,8.958,-25.462,2
-7.862,-95.622,-55.292,3
11.132,-17.428,-25.882,0
8.789,-65.953,-55.496,1
-5.688,8.968,-25.487,2
-7.852,-95.629,-55.343,3
11.117,-17.501,-25.404,0
8.736,-66.063,-54.938,1
-5.727,8.967,-25.537,2
-7.86,-95.624,-55.399,3
11.111,-17.633,-24.921,0
8.688,-66.157,-54.334,1
-5.771,8.978,-25.58,2
-7.856,-95.62,-55.455,3
11.056,-17.758,-24.455,0
8.634,-66.276,-53.754,1
-5.808,8.989,-25.616,2
-7.845,-95.635,-55.506,3
11.015,-17.847,-23.947,0
8.576,-66.398,-53.138,1
-5.79,8.973,-25.65,2
-7.852,-95.637,-55.567,3
11.013,-17.938,-23.437,0
8.533,-66.565,-52.62,1
-5.806,8.984,-25.679,2
-7.843,-95.643,-55.62,3
10.98,-18.052,-22.91,0
8.529,-66.741,-52.049,1
-5.818,8.977,-25.702,2
-7.845,-95.636,-55.674,3
10.939,-18.109,-22.4,0
8.492,-66.933,-51.493,1
-5.837,8.992,-25.733,2
-7.846,-95.633,-55.732,3
10.915,-18.157,-21.903,0
8.485,-67.123,-50.927,1
-5.88,8.996,-25.79,2
-7.843,-95.644,-55.793,3
10.877,-18.23,-21.369,0
8.475,-67.34,-50.37,1
-5.815,8.973,-25.824,2
-7.841,-95.642,-55.851,3
10.878,-18.297,-20.84,0
8.458,-67.563,-49.798,1
-5.779,8.963,-25.849,2
-7.833,-95.637,-55.91,3
10.911,-18.361,-20.277,0
8.474,-67.819,-49.231,1
-5.813,8.956,-25.896,2
-7.826,-95.632,-55.962,3
10.852,-18.378,-19.738,0
8.496,-68.088,-48.702,1
-5.809,8.964,-25.938,2
-7.816,-95.645,-56.016,3
10.807,-18.469,-19.094,0
8.497,-68.392,-48.154,1
-5.832,8.965,-25.974,2
-7.852,-95.624,-56.09,3
10.756,-18.504,-18.527,0
8.576,-68.641,-47.664,1
-5.788,8.953,-26.003,2
-7.846,-95.615,-56.147,3
10.747,-18.498,-17.976,0
8.605,-68.978,-47.113,1
-5.834,8.96,-26.024,2
-7.843,-95.611,-56.203,3
10.697,-18.479,-17.478,0
8.702,-69.269,-46.635,1
-5.798,8.967,-26.056,2
-7.838,-95.605,-56.258,3
10.676,-18.448,-16.934,0
8.734,-69.55,-46.134,1
-5.793,8.976,-26.104,2
-7.82,-95.592,-56.306,3
10.686,-18.405,-16.373,0
8.771,-69.943,-45.628,1
-5.731,8.971,-26.153,2
-7.807,-95.584,-56.356,3
10.652,-18.378,-15.866,0
8.768,-70.25,-45.125,1
-5.683,8.945,-26.199,2
-7.797,-95.578,-56.406,3
10.666,-18.306,-15.313,0
8.903,-70.593,-44.63,1
-5.731,8.946,-26.221,2
-7.783,-95.569,-56.452,3
10.627,-18.244,-14.803,0
8.987,-70.96,-44.236,1
-5.73,8.961,-26.235,2
-7.769,-95.55,-56.501,3
10.609,-18.171,-14.271,0
9.028,-71.325,-43.749,1
-5.75,8.978,-26.255,2
-7.763,-95.535,-56.547,3
10.579,-18.1,-13.743,0
9.099,-71.72,-43.263,1
-5.719,8.994,-26.284,2
-7.75,-95.524,-56.591,3
10.571,-18.003,-13.227,0
9.137,-72.208,-42.848,1
-5.708,8.988,-26.307,2
-7.73,-95.515,-56.631,3
10.572,-17.893,-12.715,0
9.16,-72.625,-42.5,1
-5.756,8.986,-26.318,2
-7.725,-95.488,-56.669,3
10.553,-17.778,-12.219,0
9.267,-73.042,-42.13,1
-5.723,8.977,-26.334,2
-7.713,-95.475,-56.708,3
10.537,-17.667,-11.735,0
9.42,-73.462,-41.718,1
-5.711,8.988,-26.345,2
-7.701,-95.463,-56.749,3
10.513,-17.538,-11.259,0
9.407,-73.817,-41.312,1
-5.719,8.989,-26.37,2
-7.654,-95.435,-56.762,3
10.495,-17.391,-10.789,0
9.506,-74.215,-41.023,1
-5.721,8.985,-26.395,2
-7.64,-95.423,-56.793,3
10.467,-17.257,-10.334,0
9.532,-74.665,-40.659,1
-5.746,8.992,-26.411,2
-7.628,-95.404,-56.83,3
10.434,-17.121,-9.887,0
9.709,-75.108,-40.363,1
-5.739,8.99,-26.426,2
-7.613,-95.387,-56.858,3
10.408,-16.956,-9.457,0
9.802,-75.59,-40.033,1
-5.73,8.977,-26.443,2
-7.601,-95.373,-56.89,3
10.372,-16.825,-9.014,0
9.805,-76.018,-39.725,1
-5.753,8.948,-26.472,2
-7.596,-95.353,-56.921,3
10.355,-16.666,-8.598,0
9.873,-76.436,-39.53,1
-5.752,8.941,-26.478,2
-7.582,-95.341,-56.951,3
10.317,-16.504,-8.213,0
9.907,-76.844,-39.292,1
-5.73,8.933,-26.492,2
-7.575,-95.333,-56.981,3
10.278,-16.344,-7.842,0
10.044,-77.252,-39.039,1
-5.766,8.92,-26.507,2
-7.567,-95.307,-57.007,3
10.244,-16.179,-7.473,0
10.208,-77.687,-38.786,1
-5.737,8.9,-26.525,2
-7.553,-95.306,-57.035,3
10.214,-16.003,-7.123,0
10.294,-78.205,-38.559,1
-5.699,8.887,-26.547,2
-7.544,-95.274,-57.056,3
10.188,-15.829,-6.788,0
10.267,-78.607,-38.482,1
-5.689,8.891,-26.572,2
-7.539,-95.263,-57.082,3
10.157,-15.657,-6.466,0
10.303,-79.029,-38.33,1
-5.691,8.882,-26.588,2
-7.529,-95.256,-57.105,3
10.127,-15.484,-6.145,0
10.354,-79.313,-38.215,1
-5.682,8.864,-26.603,2
-7.523,-95.229,-57.122,3
10.096,-15.311,-5.847,0
10.372,-79.766,-38.018,1
-5.679,8.858,-26.633,2
-7.526,-95.223,-57.146,3
10.076,-15.115,-5.583,0
10.45,-80.129,-37.944,1
-5.683,8.859,-26.654,2
-7.546,-95.227,-57.187,3
10.053,-14.932,-5.316,0
10.55,-80.428,-37.777,1
-5.678,8.86,-26.668,2
-7.544,-95.222,-57.208,3
10.034,-14.758,-5.056,0
10.617,-80.716,-37.725,1
-5.683,8.849,-26.688,2
-7.545,-95.212,-57.224,3
10.011,-14.588,-4.802,0
10.621,-81.135,-37.651,1
-5.654,8.808,-26.702,2
-7.537,-95.197,-57.237,3
9.992,-14.419,-4.562,0
10.771,-81.354,-37.564,1
-5.689,8.786,-26.72,2
-7.537,-95.178,-57.251,3
9.969,-14.249,-4.348,0
10.806,-81.598,-37.469,1
-5.676,8.764,-26.74,2
-7.531,-95.166,-57.261,3
9.947,-14.088,-4.134,0
10.856,-81.934,-37.358,1
-5.669,8.727,-26.767,2
-7.526,-95.177,-57.271,3
9.921,-13.935,-3.933,0
10.953,-82.131,-37.3,1
-5.662,8.72,-26.778,2
-7.526,-95.173,-57.283,3
9.896,-13.784,-3.749,0
11.016,-82.295,-37.314,1
-5.651,8.699,-26.788,2
-7.52,-95.155,-57.287,3
9.88,-13.631,-3.581,0
11.045,-82.487,-37.337,1
-5.699,8.704,-26.788,2
-7.523,-95.143,-57.295,3
9.859,-13.485,-3.45,0
11.038,-82.68,-37.289,1
-5.717,8.701,-26.792,2
-7.518,-95.144,-57.302,3
9.841,-13.349,-3.311,0
11.097,-82.791,-37.224,1
-5.706,8.707,-26.798,2
-7.517,-95.141,-57.308,3
9.822,-13.226,-3.174,0
11.129,-82.849,-37.225,1
-5.708,8.703,-26.807,2
-7.513,-95.141,-57.31,3
9.808,-13.107,-3.059,0
11.135,-82.988,-37.191,1
-5.683,8.682,-26.825,2
-7.517,-95.144,-57.316,3
9.798,-12.996,-2.95,0
11.196,-83.077,-37.17,1
-5.719,8.673,-26.833,2
-7.515,-95.149,-57.315,3
9.789,-12.894,-2.859,0
11.16,-83.215,-37.186,1
-5.705,8.669,-26.839,2
-7.499,-95.141,-57.303,3
9.78,-12.799,-2.776,0
11.253,-83.211,-37.187,1
-5.692,8.651,-26.87,2
-7.492,-95.139,-57.298,3
