x,y,z,marker
-9.433,-101.154,-45.908,3
6.959,-23.184,-9,0
7.69,-71.967,-52.224,1
-3.076,4.41,-28.929,2
-9.403,-101.155,-45.91,3
6.995,-23.087,-8.747,0
7.676,-71.943,-52.345,1
-3.07,4.405,-28.931,2
-9.375,-101.144,-45.909,3
7.03,-22.991,-8.495,0
7.666,-71.937,-52.5,1
-3.068,4.399,-28.934,2
-9.344,-101.131,-45.903,3
7.095,-22.891,-8.228,0
7.693,-71.984,-52.635,1
-3.057,4.4,-28.938,2
-9.339,-101.123,-45.897,3
7.126,-22.797,-7.982,0
7.717,-72,-52.728,1
-3.073,4.403,-28.942,2
-9.34,-101.112,-45.896,3
7.165,-22.702,-7.762,0
7.722,-71.975,-52.842,1
-3.073,4.404,-28.946,2
-9.326,-101.108,-45.901,3
7.226,-22.597,-7.547,0
7.721,-71.972,-52.973,1
-3.081,4.401,-28.951,2
-9.331,-101.115,-45.906,3
7.276,-22.497,-7.315,0
7.748,-71.96,-53.109,1
-3.077,4.399,-28.956,2
-9.34,-101.113,-45.9,3
7.322,-22.403,-7.105,0
7.71,-72.003,-53.177,1
-3.07,4.393,-28.958,2
-9.349,-101.114,-45.895,3
7.363,-22.308,-6.899,0
7.691,-71.99,-53.259,1
-3.072,4.391,-28.967,2
-9.364,-101.114,-45.895,3
7.425,-22.203,-6.686,0
7.664,-72.015,-53.305,1
-3.069,4.39,-28.975,2
-9.372,-101.122,-45.888,3
7.466,-22.103,-6.492,0
7.701,-72.019,-53.443,1
-3.056,4.389,-28.985,2
-9.386,-101.11,-45.887,3
7.488,-22.007,-6.321,0
7.729,-72.033,-53.551,1
-3.043,4.377,-28.995,2
-9.398,-101.104,-45.886,3
7.523,-21.902,-6.157,0
7.728,-72.018,-53.656,1
-3.021,4.367,-29.004,2
-9.395,-101.107,-45.879,3
7.573,-21.801,-5.984,0
7.738,-72.04,-53.741,1
-3.021,4.355,-29.018,2
-9.388,-101.107,-45.876,3
7.603,-21.706,-5.813,0
7.702,-72.043,-53.794,1
-3.01,4.355,-29.034,2
-9.391,-101.103,-45.881,3
7.668,-21.599,-5.646,0
7.704,-72.059,-53.903,1
-3.012,4.361,-29.035,2
-9.393,-101.101,-45.875,3
7.692,-21.511,-5.482,0
7.696,-72.078,-53.991,1
-3.028,4.353,-29.036,2
-9.407,-101.087,-45.879,3
7.734,-21.415,-5.328,0
7.711,-72.083,-54.076,1
-3.021,4.338,-29.041,2
-9.416,-101.085,-45.879,3
7.77,-21.324,-5.19,0
7.716,-72.09,-54.186,1
-3.005,4.337,-29.04,2
-9.436,-101.077,-45.886,3
7.803,-21.24,-5.029,0
7.726,-72.074,-54.323,1
-3.01,4.316,-29.044,2
-9.44,-101.072,-45.889,3
7.835,-21.148,-4.912,0
7.736,-72.084,-54.394,1
-3.013,4.311,-29.048,2
-9.428,-101.061,-45.902,3
7.899,-21.059,-4.743,0
7.733,-72.102,-54.473,1
-3.017,4.315,-29.049,2
-9.429,-101.071,-45.902,3
7.947,-20.973,-4.598,0
7.721,-72.096,-54.555,1
-3.023,4.314,-29.047,2
-9.432,-101.063,-45.906,3
7.967,-20.885,-4.466,0
7.695,-72.095,-54.587,1
-3.032,4.302,-29.056,2
-9.431,-101.069,-45.914,3
8.003,-20.808,-4.36,0
7.673,-72.126,-54.617,1
-3.026,4.292,-29.061,2
-9.423,-101.065,-45.919,3
8.031,-20.724,-4.244,0
7.725,-72.125,-54.712,1
-3.01,4.296,-29.061,2
-9.414,-101.068,-45.925,3
8.055,-20.639,-4.142,0
7.708,-72.136,-54.79,1
-3.002,4.3,-29.065,2
-9.407,-101.059,-45.931,3
8.085,-20.566,-4.038,0
7.695,-72.142,-54.864,1
-2.996,4.301,-29.069,2
-9.404,-101.06,-45.934,3
8.101,-20.493,-3.95,0
7.706,-72.142,-54.933,1
-2.996,4.292,-29.072,2
-9.411,-101.05,-45.948,3
8.128,-20.417,-3.843,0
7.726,-72.121,-55.017,1
-2.974,4.289,-29.079,2
-9.422,-101.053,-45.943,3
8.162,-20.332,-3.746,0
7.698,-72.142,-55.046,1
-2.977,4.284,-29.08,2
-9.423,-101.048,-45.941,3
8.156,-20.269,-3.698,0
7.702,-72.14,-55.096,1
-2.985,4.285,-29.083,2
-9.418,-101.043,-45.939,3
8.166,-20.198,-3.632,0
7.667,-72.159,-55.132,1
-2.991,4.279,-29.082,2
-9.416,-101.038,-45.938,3
8.194,-20.13,-3.552,0
7.648,-72.146,-55.18,1
-3.009,4.278,-29.083,2
-9.4,-101.04,-45.934,3
8.206,-20.066,-3.472,0
7.656,-72.166,-55.244,1
-3.018,4.267,-29.084,2
-9.401,-101.045,-45.931,3
8.215,-20.009,-3.396,0
7.664,-72.161,-55.337,1
-3.027,4.253,-29.082,2
-9.388,-101.045,-45.935,3
8.242,-19.944,-3.326,0
7.646,-72.138,-55.396,1
-3.048,4.255,-29.081,2
-9.384,-101.046,-45.931,3
8.251,-19.885,-3.25,0
7.63,-72.148,-55.45,1
-3.084,4.241,-29.084,2
-9.381,-101.045,-45.932,3
8.259,-19.829,-3.192,0
7.644,-72.148,-55.498,1
-3.1,4.22,-29.09,2
-9.389,-101.044,-45.932,3
8.282,-19.768,-3.142,0
7.608,-72.15,-55.527,1
-3.082,4.211,-29.092,2
-9.401,-101.038,-45.933,3
8.302,-19.71,-3.083,0
7.598,-72.142,-55.592,1
-3.057,4.188,-29.097,2
-9.416,-101.033,-45.93,3
8.316,-19.658,-3.076,0
7.585,-72.135,-55.628,1
-3.025,4.177,-29.102,2
-9.431,-101.027,-45.93,3
8.334,-19.607,-3.031,0
7.603,-72.134,-55.676,1
-3.012,4.177,-29.102,2
-9.43,-101.025,-45.934,3
8.342,-19.564,-2.987,0
7.607,-72.148,-55.726,1
-3.007,4.182,-29.103,2
-9.429,-101.025,-45.938,3
8.35,-19.522,-2.934,0
7.589,-72.138,-55.746,1
-3.014,4.18,-29.102,2
-9.42,-101.022,-45.935,3
8.354,-19.476,-2.884,0
7.592,-72.133,-55.766,1
-3.018,4.178,-29.104,2
-9.421,-101.013,-45.943,3
8.358,-19.431,-2.837,0
7.6,-72.146,-55.794,1
-3.017,4.175,-29.106,2
-9.431,-101.015,-45.947,3
8.365,-19.387,-2.803,0
7.612,-72.14,-55.829,1
-3.007,4.165,-29.108,2
-9.439,-101.014,-45.95,3
8.363,-19.351,-2.76,0
7.585,-72.137,-55.84,1
-2.996,4.147,-29.109,2
-9.445,-101.001,-45.959,3
8.356,-19.321,-2.724,0
7.587,-72.148,-55.851,1
-2.988,4.138,-29.11,2
-9.458,-100.999,-45.972,3
8.353,-19.287,-2.694,0
7.572,-72.139,-55.874,1
-3.004,4.136,-29.111,2
-9.462,-100.984,-45.978,3
8.336,-19.261,-2.616,0
7.577,-72.141,-55.881,1
-3.013,4.138,-29.109,2
-9.463,-100.994,-45.982,3
8.331,-19.237,-2.587,0
7.58,-72.137,-55.893,1
-3.017,4.142,-29.106,2
-9.471,-101.003,-45.99,3
8.316,-19.214,-2.561,0
7.565,-72.132,-55.9,1
-3.018,4.143,-29.105,2
-9.466,-101.004,-45.998,3
8.317,-19.184,-2.552,0
7.567,-72.132,-55.932,1
-3.027,4.148,-29.102,2
-9.455,-101.005,-46.006,3
8.3,-19.174,-2.531,0
7.572,-72.133,-55.951,1
-3.038,4.154,-29.102,2
-9.454,-100.999,-46.01,3
8.283,-19.165,-2.52,0
7.585,-72.123,-55.955,1
-3.062,4.163,-29.099,2
-9.461,-100.997,-46.009,3
8.277,-19.152,-2.499,0
7.578,-72.126,-55.946,1
-3.071,4.166,-29.093,2
-9.464,-100.987,-46.013,3
8.259,-19.141,-2.491,0
7.578,-72.126,-55.939,1
-3.075,4.159,-29.089,2
-9.461,-100.993,-46.003,3
8.247,-19.132,-2.48,0
7.574,-72.128,-55.937,1
-3.071,4.158,-29.089,2
-9.459,-100.987,-46.006,3
8.232,-19.122,-2.466,0
7.572,-72.125,-55.932,1
-3.071,4.167,-29.093,2
-9.448,-100.984,-46.007,3
8.241,-19.112,-2.416,0
7.571,-72.121,-55.928,1
-3.059,4.162,-29.096,2
-9.43,-100.979,-46.007,3
8.239,-19.109,-2.402,0
7.565,-72.119,-55.917,1
-3.045,4.156,-29.097,2
-9.419,-100.97,-46.005,3
8.231,-19.11,-2.394,0
7.552,-72.112,-55.898,1
-3.036,4.154,-29.101,2
-9.41,-100.96,-46.012,3
8.221,-19.108,-2.394,0
7.532,-72.11,-55.847,1
-3.02,4.146,-29.104,2
-9.397,-100.958,-46.011,3
8.206,-19.114,-2.39,0
7.524,-72.11,-55.778,1
-3.007,4.142,-29.104,2
-9.396,-100.958,-46.012,3
8.198,-19.119,-2.399,0
7.513,-72.094,-55.734,1
-2.983,4.135,-29.107,2
-9.408,-100.949,-46.008,3
8.185,-19.128,-2.405,0
7.502,-72.077,-55.681,1
-2.986,4.136,-29.109,2
-9.422,-100.947,-46.008,3
8.172,-19.136,-2.416,0
7.511,-72.078,-55.635,1
-2.979,4.138,-29.109,2
-9.415,-100.95,-46.004,3
8.158,-19.145,-2.425,0
7.498,-72.08,-55.556,1
-2.974,4.128,-29.107,2
-9.417,-100.948,-46.008,3
8.144,-19.156,-2.44,0
7.493,-72.065,-55.501,1
-2.98,4.121,-29.101,2
-9.422,-100.948,-46.01,3
8.113,-19.18,-2.473,0
7.49,-72.052,-55.428,1
-2.988,4.115,-29.099,2
-9.424,-100.956,-46.005,3
8.075,-19.217,-2.518,0
7.48,-72.03,-55.376,1
-2.995,4.113,-29.097,2
-9.423,-100.955,-46.005,3
8.04,-19.258,-2.569,0
7.452,-72.018,-55.321,1
-2.999,4.11,-29.094,2
-9.419,-100.954,-46.009,3
8.007,-19.306,-2.622,0
7.455,-72.011,-55.261,1
-3.006,4.11,-29.093,2
-9.424,-100.954,-46.012,3
7.983,-19.357,-2.68,0
7.462,-71.986,-55.205,1
-3.006,4.111,-29.091,2
-9.417,-100.96,-46.006,3
7.944,-19.419,-2.735,0
7.447,-71.989,-55.118,1
-3.012,4.11,-29.088,2
-9.419,-100.961,-46.013,3
7.921,-19.473,-2.797,0
7.461,-71.975,-55.068,1
-3.021,4.112,-29.085,2
-9.433,-100.956,-46.024,3
7.897,-19.53,-2.858,0
7.463,-71.973,-55.007,1
-3.016,4.114,-29.083,2
-9.442,-100.956,-46.023,3
7.872,-19.587,-2.932,0
7.439,-71.946,-54.927,1
-3.018,4.117,-29.08,2
-9.457,-100.96,-46.017,3
7.853,-19.648,-2.999,0
7.42,-71.93,-54.84,1
-3.022,4.119,-29.079,2
-9.472,-100.952,-46.023,3
7.857,-19.695,-3.072,0
7.428,-71.897,-54.739,1
-3.033,4.129,-29.076,2
-9.465,-100.951,-46.022,3
7.836,-19.765,-3.157,0
7.43,-71.895,-54.669,1
-3.04,4.128,-29.074,2
-9.46,-100.951,-46.028,3
7.805,-19.844,-3.252,0
7.394,-71.907,-54.543,1
-3.047,4.128,-29.072,2
-9.468,-100.958,-46.029,3
7.786,-19.919,-3.348,0
7.39,-71.872,-54.47,1
-3.043,4.124,-29.07,2
-9.464,-100.958,-46.024,3
7.762,-19.997,-3.448,0
7.361,-71.877,-54.369,1
-3.038,4.128,-29.069,2
-9.46,-100.962,-46.025,3
7.736,-20.076,-3.554,0
7.352,-71.864,-54.234,1
-3.041,4.13,-29.069,2
-9.457,-100.965,-46.024,3
7.704,-20.162,-3.673,0
7.403,-71.852,-54.133,1
-3.047,4.136,-29.07,2
-9.454,-100.966,-46.022,3
7.678,-20.249,-3.784,0
7.402,-71.842,-54.03,1
-3.041,4.137,-29.068,2
-9.447,-100.968,-46.023,3
7.647,-20.344,-3.901,0
7.4,-71.81,-53.918,1
-3.039,4.134,-29.068,2
-9.432,-100.974,-46.015,3
7.592,-20.444,-4.029,0
7.378,-71.806,-53.801,1
-3.039,4.131,-29.066,2
-9.422,-100.968,-46.017,3
7.542,-20.553,-4.175,0
7.394,-71.781,-53.679,1
-3.039,4.13,-29.065,2
-9.407,-100.968,-46.008,3
7.512,-20.641,-4.317,0
7.368,-71.775,-53.56,1
-3.039,4.128,-29.062,2
-9.414,-100.961,-46.008,3
7.487,-20.745,-4.46,0
7.364,-71.776,-53.437,1
-3.039,4.128,-29.057,2
-9.42,-100.959,-46.008,3
7.455,-20.849,-4.619,0
7.375,-71.769,-53.325,1
-3.047,4.126,-29.056,2
-9.408,-100.957,-46.004,3
7.42,-20.953,-4.783,0
7.344,-71.743,-53.169,1
-3.049,4.125,-29.051,2
-9.409,-100.954,-45.998,3
7.402,-21.063,-4.956,0
7.309,-71.728,-53.014,1
-3.051,4.121,-29.048,2
-9.41,-100.951,-45.992,3
7.373,-21.169,-5.126,0
7.338,-71.717,-52.893,1
-3.047,4.12,-29.042,2
-9.412,-100.949,-45.991,3
7.346,-21.272,-5.299,0
7.305,-71.708,-52.744,1
-3.043,4.121,-29.037,2
-9.409,-100.946,-45.993,3
7.305,-21.386,-5.486,0
7.282,-71.709,-52.599,1
-3.038,4.125,-29.032,2
-9.398,-100.941,-45.989,3
7.313,-21.501,-5.642,0
7.29,-71.713,-52.446,1
-3.036,4.134,-29.031,2
-9.381,-100.934,-45.989,3
7.286,-21.615,-5.816,0
7.257,-71.726,-52.271,1
-3.041,4.141,-29.025,2
-9.384,-100.929,-45.988,3
7.245,-21.731,-6.016,0
7.269,-71.698,-52.132,1
-3.034,4.144,-29.024,2
-9.393,-100.934,-45.978,3
7.22,-21.847,-6.235,0
7.24,-71.678,-52.005,1
-3.018,4.149,-29.018,2
-9.386,-100.928,-45.976,3
7.199,-21.958,-6.443,0
7.263,-71.643,-51.889,1
-3.022,4.154,-29.015,2
-9.386,-100.924,-45.98,3
7.178,-22.072,-6.665,0
7.253,-71.669,-51.678,1
-3.018,4.165,-29.002,2
-9.397,-100.929,-45.981,3
7.129,-22.197,-6.877,0
7.229,-71.651,-51.505,1
-2.999,4.16,-28.989,2
-9.404,-100.932,-45.981,3
7.1,-22.298,-7.121,0
7.218,-71.659,-51.316,1
-3.013,4.166,-28.982,2
-9.412,-100.934,-45.977,3
7.079,-22.411,-7.343,0
7.191,-71.663,-51.159,1
-3.027,4.174,-28.979,2
-9.423,-100.933,-45.984,3
7.05,-22.536,-7.573,0
7.222,-71.673,-50.985,1
-3.05,4.179,-28.97,2
-9.424,-100.935,-45.977,3
6.99,-22.639,-7.854,0
7.213,-71.672,-50.833,1
-3.067,4.179,-28.962,2
-9.429,-100.939,-45.982,3
6.963,-22.74,-8.099,0
7.204,-71.656,-50.638,1
-3.075,4.197,-28.956,2
-9.436,-100.942,-45.983,3
6.92,-22.842,-8.348,0
7.219,-71.667,-50.501,1
-3.087,4.205,-28.948,2
-9.446,-100.945,-45.979,3
6.907,-22.932,-8.595,0
7.206,-71.673,-50.281,1
-3.074,4.21,-28.946,2
-9.461,-100.938,-45.975,3
6.863,-23.036,-8.858,0
7.225,-71.67,-50.119,1
-3.063,4.213,-28.946,2
-9.47,-100.941,-45.971,3
6.854,-23.148,-9.125,0
7.19,-71.688,-49.942,1
-3.05,4.21,-28.946,2
-9.48,-100.951,-45.967,3
6.835,-23.238,-9.404,0
7.206,-71.656,-49.781,1
-3.043,4.205,-28.948,2
-9.485,-100.953,-45.966,3
6.79,-23.341,-9.66,0
7.154,-71.709,-49.588,1
-3.033,4.199,-28.949,2
-9.506,-100.959,-45.969,3
6.777,-23.443,-9.939,0
7.145,-71.697,-49.41,1
-3.006,4.192,-28.946,2
-9.508,-100.949,-45.96,3
6.759,-23.54,-10.219,0
7.142,-71.714,-49.23,1
-2.996,4.193,-28.946,2
-9.501,-100.948,-45.964,3
6.788,-23.633,-10.58,0
7.152,-71.711,-49.081,1
-2.975,4.201,-28.942,2
-9.483,-100.951,-45.963,3
6.788,-23.742,-10.887,0
7.177,-71.694,-48.904,1
-2.953,4.183,-28.935,2
-9.469,-100.944,-45.965,3
6.762,-23.843,-11.177,0
7.177,-71.688,-48.724,1
-2.956,4.179,-28.934,2
-9.464,-100.953,-45.959,3
6.756,-23.954,-11.467,0
7.139,-71.704,-48.529,1
-2.961,4.185,-28.933,2
-9.464,-100.96,-45.957,3
6.747,-24.048,-11.783,0
7.127,-71.685,-48.357,1
-2.967,4.183,-28.929,2
-9.454,-100.957,-45.958,3
6.715,-24.148,-12.097,0
7.126,-71.734,-48.16,1
-2.971,4.188,-28.927,2
-9.445,-100.961,-45.955,3
6.729,-24.236,-12.412,0
7.094,-71.764,-47.977,1
-2.984,4.192,-28.922,2
-9.444,-100.967,-45.951,3
6.737,-24.326,-12.722,0
7.106,-71.781,-47.819,1
-2.99,4.199,-28.913,2
-9.43,-100.987,-45.951,3
6.7,-24.44,-13.052,0
7.097,-71.787,-47.599,1
-3.02,4.205,-28.905,2
-9.415,-100.996,-45.95,3
6.678,-24.523,-13.368,0
7.108,-71.769,-47.437,1
-3.049,4.208,-28.89,2
-9.418,-101.011,-45.95,3
6.667,-24.611,-13.627,0
7.102,-71.79,-47.226,1
-3.075,4.241,-28.878,2
-9.423,-101.015,-45.948,3
6.672,-24.702,-13.945,0
7.08,-71.844,-47.005,1
-3.108,4.254,-28.869,2
-9.432,-101.009,-45.954,3
6.631,-24.78,-14.304,0
7.074,-71.875,-46.817,1
-3.149,4.258,-28.861,2
-9.435,-101.021,-45.951,3
6.625,-24.866,-14.612,0
7.002,-71.897,-46.642,1
-3.128,4.256,-28.857,2
-9.435,-101.018,-45.95,3
6.634,-24.945,-14.924,0
7.009,-71.951,-46.447,1
-3.121,4.255,-28.856,2
-9.428,-101.019,-45.949,3
6.616,-25.044,-15.276,0
7.019,-71.95,-46.276,1
-3.107,4.254,-28.853,2
-9.426,-101.019,-45.953,3
6.626,-25.116,-15.627,0
7.034,-72,-46.076,1
-3.098,4.253,-28.853,2
-9.431,-101.024,-45.958,3
6.632,-25.196,-15.945,0
7.044,-72.022,-45.89,1
-3.084,4.254,-28.854,2
-9.429,-101.023,-45.963,3
6.619,-25.256,-16.286,0
7.035,-72.019,-45.705,1
-3.076,4.26,-28.855,2
-9.431,-101.023,-45.962,3
6.6,-25.318,-16.615,0
7.024,-72.019,-45.546,1
-3.068,4.264,-28.856,2
-9.43,-101.02,-45.971,3
6.567,-25.381,-16.889,0
7.099,-72.037,-45.367,1
-3.067,4.269,-28.855,2
-9.432,-101.02,-45.978,3
6.609,-25.453,-17.19,0
7.055,-72.084,-45.153,1
-3.052,4.27,-28.853,2
-9.432,-101.022,-45.986,3
6.611,-25.532,-17.563,0
7.067,-72.104,-44.991,1
-3.041,4.272,-28.849,2
-9.436,-101.027,-45.987,3
6.597,-25.591,-17.903,0
7.071,-72.095,-44.86,1
-3.043,4.277,-28.845,2
-9.455,-101.028,-45.991,3
6.621,-25.526,-18.386,0
7.112,-72.127,-44.696,1
-3.031,4.281,-28.838,2
-9.446,-101.028,-45.992,3
6.621,-25.511,-18.801,0
7.06,-72.179,-44.489,1
-3.036,4.282,-28.832,2
-9.445,-101.032,-45.998,3
6.649,-25.543,-19.187,0
7.062,-72.229,-44.329,1
-3.047,4.293,-28.82,2
-9.468,-101.044,-46.01,3
6.643,-25.596,-19.586,0
7.109,-72.249,-44.143,1
-3.06,4.292,-28.813,2
-9.49,-101.045,-46.02,3
6.644,-25.619,-19.907,0
7.07,-72.284,-43.947,1
-3.081,4.296,-28.801,2
-9.494,-101.037,-46.018,3
6.637,-25.679,-20.266,0
7.105,-72.319,-43.764,1
-3.103,4.3,-28.791,2
-9.494,-101.037,-46.021,3
6.681,-25.731,-20.634,0
7.061,-72.409,-43.57,1
-3.115,4.307,-28.781,2
-9.491,-101.037,-46.024,3
6.709,-25.759,-20.983,0
7.052,-72.43,-43.425,1
-3.128,4.305,-28.767,2
-9.483,-101.041,-46.022,3
6.72,-25.787,-21.329,0
7.075,-72.367,-43.246,1
-3.134,4.315,-28.753,2
-9.482,-101.043,-46.014,3
6.746,-25.811,-21.67,0
7.17,-72.429,-43.031,1
-3.128,4.313,-28.742,2
-9.484,-101.04,-46.018,3
6.791,-25.842,-22.053,0
7.149,-72.533,-42.864,1
-3.13,4.314,-28.729,2
-9.477,-101.043,-46.016,3
6.832,-25.899,-22.396,0
7.136,-72.638,-42.655,1
-3.112,4.313,-28.719,2
-9.472,-101.039,-46.02,3
6.821,-25.921,-22.686,0
7.148,-72.673,-42.494,1
-3.095,4.311,-28.714,2
-9.464,-101.046,-46.02,3
6.848,-25.942,-23.037,0
7.162,-72.689,-42.35,1
-3.088,4.301,-28.71,2
-9.465,-101.048,-46.014,3
6.898,-25.977,-23.389,0
7.173,-72.729,-42.213,1
-3.071,4.31,-28.7,2
-9.466,-101.045,-46.021,3
6.884,-25.999,-23.773,0
7.233,-72.784,-42.032,1
-3.067,4.305,-28.688,2
-9.462,-101.045,-46.026,3
6.893,-26.026,-24.161,0
7.233,-72.839,-41.92,1
-3.068,4.314,-28.679,2
-9.455,-101.04,-46.033,3
6.931,-26.02,-24.513,0
7.246,-72.836,-41.777,1
-3.086,4.312,-28.669,2
-9.45,-101.041,-46.042,3
6.991,-26.059,-24.884,0
7.169,-72.897,-41.562,1
-3.104,4.323,-28.658,2
-9.454,-101.044,-46.045,3
6.968,-26.059,-25.19,0
7.203,-72.965,-41.362,1
-3.123,4.333,-28.649,2
-9.449,-101.048,-46.05,3
7.003,-26.055,-25.539,0
7.228,-72.998,-41.23,1
-3.122,4.325,-28.639,2
-9.441,-101.054,-46.068,3
7.069,-26.07,-25.848,0
7.188,-73.003,-41.089,1
-3.155,4.334,-28.633,2
-9.456,-101.059,-46.073,3
7.041,-26.057,-26.166,0
7.224,-73.125,-40.931,1
-3.15,4.338,-28.618,2
-9.454,-101.062,-46.079,3
6.991,-26.061,-26.477,0
7.196,-73.215,-40.748,1
-3.145,4.34,-28.612,2
-9.47,-101.054,-46.093,3
7.069,-26.077,-26.809,0
7.322,-73.218,-40.584,1
-3.165,4.341,-28.599,2
-9.478,-101.056,-46.091,3
7.115,-26.081,-27.134,0
7.411,-73.255,-40.43,1
-3.164,4.344,-28.589,2
-9.495,-101.051,-46.096,3
7.149,-26.084,-27.441,0
7.34,-73.293,-40.326,1
-3.17,4.36,-28.569,2
-9.519,-101.054,-46.097,3
7.135,-26.095,-27.718,0
7.399,-73.338,-40.182,1
-3.192,4.349,-28.555,2
-9.514,-101.055,-46.094,3
7.093,-26.076,-28.042,0
7.401,-73.361,-40.021,1
-3.203,4.342,-28.543,2
-9.513,-101.054,-46.091,3
7.112,-26.073,-28.373,0
7.343,-73.478,-39.863,1
-3.193,4.34,-28.527,2
-9.511,-101.046,-46.096,3
7.139,-26.062,-28.662,0
7.393,-73.511,-39.765,1
-3.173,4.336,-28.522,2
-9.496,-101.05,-46.098,3
7.156,-26.045,-28.961,0
7.456,-73.544,-39.643,1
-3.152,4.325,-28.516,2
-9.496,-101.047,-46.101,3
7.162,-26.022,-29.274,0
7.465,-73.559,-39.463,1
-3.136,4.314,-28.509,2
-9.501,-101.046,-46.096,3
7.154,-26.033,-29.562,0
7.442,-73.624,-39.324,1
-3.117,4.307,-28.504,2
-9.514,-101.047,-46.096,3
7.113,-26.007,-29.864,0
7.455,-73.728,-39.121,1
-3.106,4.31,-28.49,2
-9.505,-101.037,-46.098,3
7.227,-26.037,-30.092,0
7.445,-73.779,-38.974,1
-3.087,4.29,-28.479,2
-9.492,-101.037,-46.099,3
7.215,-26.032,-30.355,0
7.432,-73.851,-38.904,1
-3.094,4.298,-28.466,2
-9.474,-101.034,-46.109,3
7.241,-26.017,-30.672,0
7.404,-73.855,-38.762,1
-3.088,4.309,-28.451,2
-9.475,-101.039,-46.115,3
7.199,-25.97,-30.961,0
7.451,-73.867,-38.667,1
-3.075,4.311,-28.437,2
-9.483,-101.026,-46.117,3
7.213,-25.919,-31.182,0
7.463,-73.918,-38.486,1
-3.082,4.312,-28.425,2
-9.48,-101.028,-46.115,3
7.244,-25.921,-31.431,0
7.478,-74.043,-38.333,1
-3.095,4.317,-28.406,2
-9.48,-101.026,-46.122,3
7.221,-25.9,-31.723,0
7.497,-74.054,-38.237,1
-3.117,4.321,-28.394,2
-9.472,-101.036,-46.126,3
7.203,-25.877,-31.995,0
7.481,-74.1,-38.153,1
-3.133,4.304,-28.389,2
-9.47,-101.026,-46.14,3
7.34,-25.819,-32.198,0
7.449,-74.151,-38.011,1
-3.161,4.31,-28.376,2
-9.447,-101.018,-46.155,3
7.339,-25.814,-32.42,0
7.502,-74.195,-37.917,1
-3.17,4.309,-28.365,2
-9.46,-101.012,-46.161,3
7.328,-25.855,-32.638,0
7.472,-74.248,-37.864,1
-3.159,4.302,-28.348,2
-9.457,-101.011,-46.162,3
7.367,-25.78,-32.842,0
7.543,-74.288,-37.715,1
-3.147,4.3,-28.339,2
-9.46,-101.012,-46.166,3
7.327,-25.794,-33.054,0
7.481,-74.285,-37.627,1
-3.128,4.291,-28.333,2
-9.463,-101.006,-46.168,3
7.381,-25.696,-33.221,0
7.503,-74.326,-37.506,1
-3.133,4.293,-28.331,2
-9.451,-100.994,-46.174,3
7.419,-25.674,-33.467,0
7.54,-74.34,-37.39,1
-3.139,4.288,-28.323,2
-9.441,-101.001,-46.181,3
7.373,-25.687,-33.658,0
7.487,-74.421,-37.383,1
-3.141,4.285,-28.31,2
-9.422,-100.987,-46.189,3
7.263,-25.687,-33.888,0
7.51,-74.493,-37.235,1
-3.143,4.28,-28.303,2
-9.435,-100.979,-46.18,3
7.356,-25.67,-34.041,0
7.581,-74.546,-37.164,1
-3.152,4.265,-28.292,2
-9.441,-100.978,-46.18,3
7.404,-25.635,-34.235,0
7.634,-74.562,-37.068,1
-3.141,4.246,-28.281,2
-9.439,-100.98,-46.177,3
7.484,-25.66,-34.435,0
7.589,-74.609,-36.95,1
-3.124,4.229,-28.273,2
-9.445,-100.987,-46.175,3
7.483,-25.652,-34.616,0
7.611,-74.615,-36.821,1
-3.098,4.229,-28.273,2
-9.446,-100.992,-46.174,3
7.527,-25.581,-34.743,0
7.621,-74.662,-36.759,1
-3.071,4.234,-28.265,2
-9.455,-100.986,-46.178,3
7.478,-25.506,-34.938,0
7.587,-74.685,-36.625,1
-3.058,4.246,-28.256,2
-9.461,-100.985,-46.174,3
7.513,-25.47,-35.106,0
7.634,-74.668,-36.578,1
-3.032,4.238,-28.247,2
-9.465,-100.986,-46.17,3
7.545,-25.503,-35.191,0
7.741,-74.722,-36.499,1
-3.024,4.225,-28.233,2
-9.458,-100.979,-46.171,3
7.533,-25.497,-35.288,0
7.701,-74.781,-36.412,1
-3.032,4.226,-28.222,2
-9.446,-100.981,-46.172,3
7.484,-25.549,-35.418,0
7.672,-74.814,-36.376,1
-3.029,4.22,-28.208,2
-9.446,-100.978,-46.176,3
7.515,-25.558,-35.554,0
7.654,-74.898,-36.288,1
-3.042,4.218,-28.196,2
-9.443,-100.983,-46.176,3
7.522,-25.452,-35.653,0
7.635,-74.938,-36.23,1
-3.047,4.208,-28.18,2
-9.434,-100.986,-46.176,3
7.502,-25.448,-35.778,0
7.589,-74.963,-36.157,1
-3.075,4.2,-28.168,2
-9.427,-100.986,-46.18,3
7.542,-25.444,-35.893,0
7.614,-74.987,-35.995,1
-3.104,4.212,-28.158,2
-9.415,-100.985,-46.185,3
7.468,-25.424,-36.007,0
7.668,-75.041,-35.915,1
-3.088,4.212,-28.149,2
-9.406,-100.987,-46.185,3
7.502,-25.387,-36.101,0
7.755,-75.051,-35.866,1
-3.077,4.202,-28.144,2
-9.384,-100.984,-46.187,3
7.569,-25.381,-36.187,0
7.786,-75.128,-35.797,1
-3.068,4.201,-28.134,2
-9.379,-100.98,-46.193,3
7.606,-25.385,-36.24,0
7.784,-75.18,-35.766,1
-3.053,4.192,-28.127,2
-9.383,-100.978,-46.207,3
