x,y,z,marker
7.857,-27.253,-33.7,0
7.218,-73.327,-55.28,1
-2.535,2.544,-29.806,2
-9.669,-100.91,-44.046,3
7.82,-27.283,-33.436,0
7.225,-73.316,-55.188,1
-2.525,2.54,-29.818,2
-9.665,-100.907,-44.043,3
7.865,-27.342,-33.264,0
7.205,-73.302,-55.104,1
-2.497,2.538,-29.826,2
-9.657,-100.915,-44.042,3
7.796,-27.376,-33.059,0
7.217,-73.275,-55.002,1
-2.482,2.532,-29.839,2
-9.662,-100.913,-44.038,3
7.778,-27.442,-32.811,0
7.23,-73.263,-54.901,1
-2.483,2.533,-29.844,2
-9.674,-100.917,-44.037,3
7.79,-27.444,-32.587,0
7.229,-73.236,-54.805,1
-2.473,2.528,-29.855,2
-9.67,-100.924,-44.045,3
7.766,-27.483,-32.326,0
7.261,-73.226,-54.718,1
-2.491,2.528,-29.862,2
-9.663,-100.936,-44.048,3
7.683,-27.497,-32.093,0
7.241,-73.222,-54.624,1
-2.499,2.525,-29.861,2
-9.676,-100.932,-44.047,3
7.636,-27.539,-31.864,0
7.237,-73.208,-54.51,1
-2.507,2.525,-29.862,2
-9.674,-100.929,-44.053,3
7.695,-27.533,-31.543,0
7.258,-73.18,-54.422,1
-2.517,2.52,-29.867,2
-9.686,-100.926,-44.054,3
7.592,-27.567,-31.317,0
7.234,-73.17,-54.298,1
-2.528,2.523,-29.87,2
-9.68,-100.927,-44.062,3
7.617,-27.621,-31.065,0
7.253,-73.16,-54.209,1
-2.545,2.523,-29.875,2
-9.658,-100.931,-44.071,3
7.608,-27.646,-30.777,0
7.264,-73.15,-54.072,1
-2.571,2.518,-29.882,2
-9.656,-100.941,-44.075,3
7.664,-27.685,-30.471,0
7.28,-73.127,-53.951,1
-2.586,2.508,-29.891,2
-9.653,-100.941,-44.074,3
7.624,-27.743,-30.177,0
7.266,-73.125,-53.792,1
-2.587,2.509,-29.9,2
-9.665,-100.936,-44.072,3
7.609,-27.709,-29.92,0
7.264,-73.128,-53.665,1
-2.586,2.509,-29.908,2
-9.675,-100.934,-44.068,3
7.532,-27.744,-29.644,0
7.244,-73.093,-53.545,1
-2.597,2.514,-29.923,2
-9.669,-100.936,-44.073,3
7.479,-27.674,-29.348,0
7.275,-73.054,-53.43,1
-2.589,2.522,-29.937,2
-9.659,-100.943,-44.079,3
7.452,-27.718,-29.028,0
7.255,-73.062,-53.272,1
-2.578,2.53,-29.949,2
-9.632,-100.944,-44.087,3
7.446,-27.769,-28.682,0
7.266,-73.049,-53.1,1
-2.557,2.538,-29.955,2
-9.615,-100.95,-44.085,3
7.461,-27.79,-28.353,0
7.249,-73.073,-52.922,1
-2.543,2.537,-29.973,2
-9.617,-100.954,-44.076,3
7.454,-27.789,-27.995,0
7.254,-73.047,-52.772,1
-2.546,2.538,-29.988,2
-9.613,-100.951,-44.071,3
7.393,-27.705,-27.656,0
7.259,-73.046,-52.631,1
-2.546,2.528,-30,2
-9.602,-100.954,-44.071,3
7.286,-27.699,-27.364,0
7.257,-73.015,-52.478,1
-2.554,2.522,-30.016,2
-9.593,-100.956,-44.065,3
7.185,-27.709,-27.029,0
7.26,-73.018,-52.312,1
-2.553,2.54,-30.032,2
-9.601,-100.947,-44.066,3
7.201,-27.7,-26.666,0
7.307,-72.998,-52.14,1
-2.599,2.544,-30.041,2
-9.59,-100.964,-44.062,3
7.171,-27.687,-26.291,0
7.297,-73,-51.944,1
-2.617,2.531,-30.051,2
-9.586,-100.976,-44.057,3
7.157,-27.674,-25.94,0
7.302,-72.999,-51.76,1
-2.606,2.522,-30.062,2
-9.592,-100.972,-44.056,3
7.059,-27.647,-25.567,0
7.258,-72.986,-51.579,1
-2.632,2.527,-30.081,2
-9.603,-100.972,-44.056,3
7.038,-27.63,-25.16,0
7.232,-72.986,-51.41,1
-2.635,2.525,-30.092,2
-9.587,-100.971,-44.053,3
7.013,-27.594,-24.799,0
7.251,-73.019,-51.21,1
-2.622,2.519,-30.108,2
-9.587,-100.969,-44.051,3
6.914,-27.565,-24.41,0
7.235,-72.997,-51.051,1
-2.628,2.527,-30.119,2
-9.601,-100.973,-44.051,3
6.863,-27.526,-24.036,0
7.245,-72.973,-50.871,1
-2.618,2.524,-30.128,2
-9.6,-100.971,-44.048,3
6.878,-27.5,-23.692,0
7.253,-72.989,-50.666,1
-2.614,2.529,-30.147,2
-9.595,-100.979,-44.046,3
6.845,-27.483,-23.318,0
7.264,-73.004,-50.471,1
-2.595,2.542,-30.165,2
-9.593,-100.987,-44.05,3
6.816,-27.462,-22.948,0
7.234,-73,-50.269,1
-2.594,2.533,-30.187,2
-9.574,-101.004,-44.059,3
6.796,-27.408,-22.581,0
7.215,-73.035,-50.05,1
-2.573,2.508,-30.199,2
-9.568,-101.007,-44.064,3
6.767,-27.371,-22.21,0
7.253,-73.04,-49.859,1
-2.548,2.489,-30.21,2
-9.588,-101.018,-44.051,3
6.751,-27.329,-21.875,0
7.262,-73.039,-49.69,1
-2.524,2.497,-30.225,2
-9.598,-101.023,-44.049,3
6.721,-27.312,-21.504,0
7.214,-73.035,-49.455,1
-2.508,2.511,-30.25,2
-9.615,-101.05,-44.05,3
6.715,-27.26,-21.156,0
7.212,-73.058,-49.232,1
-2.513,2.517,-30.268,2
-9.615,-101.057,-44.033,3
6.71,-27.225,-20.807,0
7.208,-73.098,-49.03,1
-2.521,2.511,-30.277,2
-9.626,-101.076,-44.018,3
6.694,-27.144,-20.403,0
7.27,-73.163,-48.818,1
-2.541,2.506,-30.29,2
-9.635,-101.097,-44.012,3
6.708,-27.114,-20.029,0
7.231,-73.174,-48.602,1
-2.571,2.518,-30.315,2
-9.672,-101.122,-44.001,3
6.643,-27.06,-19.646,0
7.226,-73.164,-48.406,1
-2.59,2.523,-30.33,2
-9.664,-101.117,-44.006,3
6.611,-27.017,-19.292,0
7.241,-73.22,-48.177,1
-2.608,2.533,-30.338,2
-9.651,-101.118,-44.007,3
6.612,-26.936,-18.874,0
7.235,-73.276,-47.939,1
-2.606,2.513,-30.351,2
-9.64,-101.136,-44.002,3
6.616,-26.855,-18.498,0
7.26,-73.329,-47.722,1
-2.643,2.52,-30.363,2
-9.646,-101.125,-44.004,3
6.618,-26.788,-18.101,0
7.234,-73.34,-47.475,1
-2.644,2.53,-30.38,2
-9.633,-101.139,-44.003,3
6.645,-26.739,-17.716,0
7.185,-73.328,-47.244,1
-2.642,2.515,-30.403,2
-9.628,-101.135,-43.997,3
6.641,-26.661,-17.3,0
7.194,-73.357,-47.034,1
-2.643,2.499,-30.417,2
-9.601,-101.132,-43.99,3
6.637,-26.574,-16.912,0
7.225,-73.42,-46.818,1
-2.659,2.498,-30.434,2
-9.591,-101.137,-43.994,3
6.631,-26.486,-16.524,0
7.287,-73.453,-46.617,1
-2.638,2.51,-30.444,2
-9.604,-101.136,-43.983,3
6.661,-26.419,-16.163,0
7.318,-73.512,-46.421,1
-2.629,2.507,-30.457,2
-9.617,-101.129,-43.982,3
6.635,-26.322,-15.773,0
7.29,-73.562,-46.196,1
-2.644,2.513,-30.479,2
-9.628,-101.124,-43.982,3
6.602,-26.334,-15.274,0
7.317,-73.602,-45.955,1
-2.649,2.506,-30.496,2
-9.613,-101.125,-43.97,3
6.609,-26.259,-14.877,0
7.326,-73.665,-45.767,1
-2.645,2.495,-30.509,2
-9.6,-101.123,-43.97,3
6.593,-26.153,-14.514,0
7.293,-73.707,-45.53,1
-2.637,2.513,-30.529,2
-9.591,-101.121,-43.973,3
6.588,-26.047,-14.153,0
7.278,-73.808,-45.274,1
-2.598,2.526,-30.542,2
-9.592,-101.114,-43.972,3
6.525,-25.943,-13.79,0
7.312,-73.87,-45.079,1
-2.592,2.514,-30.559,2
-9.587,-101.12,-43.97,3
6.551,-25.829,-13.408,0
7.21,-73.94,-44.856,1
-2.591,2.513,-30.576,2
-9.579,-101.127,-43.967,3
6.546,-25.709,-13.047,0
7.281,-73.92,-44.626,1
-2.564,2.496,-30.596,2
-9.58,-101.127,-43.972,3
6.569,-25.588,-12.698,0
7.308,-74.016,-44.435,1
-2.595,2.514,-30.605,2
-9.568,-101.126,-43.979,3
6.579,-25.452,-12.323,0
7.326,-74.116,-44.245,1
-2.629,2.523,-30.614,2
-9.561,-101.139,-43.976,3
6.594,-25.35,-11.966,0
7.37,-74.157,-43.982,1
-2.654,2.511,-30.624,2
-9.579,-101.142,-43.971,3
6.598,-25.221,-11.607,0
7.38,-74.22,-43.734,1
-2.679,2.5,-30.63,2
-9.606,-101.153,-43.964,3
6.608,-25.088,-11.236,0
7.41,-74.292,-43.452,1
-2.684,2.497,-30.648,2
-9.643,-101.152,-43.964,3
6.619,-24.936,-10.878,0
7.451,-74.35,-43.268,1
-2.677,2.491,-30.658,2
-9.687,-101.171,-43.97,3
6.607,-24.809,-10.511,0
7.401,-74.366,-43.088,1
-2.692,2.476,-30.667,2
-9.682,-101.183,-43.972,3
6.607,-24.672,-10.146,0
7.433,-74.461,-42.868,1
-2.699,2.478,-30.688,2
-9.672,-101.194,-43.972,3
6.667,-24.537,-9.781,0
7.411,-74.555,-42.619,1
-2.723,2.483,-30.708,2
-9.679,-101.194,-43.979,3
6.678,-24.383,-9.42,0
7.374,-74.621,-42.41,1
-2.701,2.477,-30.721,2
-9.685,-101.2,-43.974,3
6.707,-24.232,-9.081,0
7.516,-74.65,-42.266,1
-2.679,2.474,-30.734,2
-9.705,-101.205,-43.953,3
6.729,-24.082,-8.729,0
7.523,-74.772,-42.065,1
-2.651,2.481,-30.749,2
-9.736,-101.203,-43.938,3
6.765,-23.928,-8.376,0
7.427,-74.832,-41.828,1
-2.646,2.476,-30.773,2
-9.78,-101.2,-43.938,3
6.827,-23.766,-8.059,0
7.505,-74.965,-41.607,1
-2.623,2.469,-30.794,2
-9.767,-101.212,-43.931,3
6.849,-23.601,-7.717,0
7.526,-75.08,-41.386,1
-2.614,2.458,-30.819,2
-9.757,-101.213,-43.941,3
6.899,-23.431,-7.377,0
7.445,-75.203,-41.158,1
-2.598,2.458,-30.841,2
-9.747,-101.213,-43.948,3
6.988,-23.263,-7.084,0
7.529,-75.279,-40.968,1
-2.562,2.461,-30.861,2
-9.755,-101.217,-43.948,3
7.028,-23.089,-6.771,0
7.525,-75.325,-40.79,1
-2.576,2.474,-30.881,2
-9.754,-101.222,-43.953,3
7.078,-22.906,-6.446,0
7.485,-75.334,-40.634,1
-2.598,2.485,-30.897,2
-9.742,-101.224,-43.957,3
7.128,-22.73,-6.136,0
7.497,-75.431,-40.441,1
-2.575,2.474,-30.907,2
-9.734,-101.229,-43.964,3
7.18,-22.548,-5.839,0
7.598,-75.588,-40.278,1
-2.57,2.488,-30.92,2
-9.74,-101.23,-43.971,3
7.206,-22.36,-5.551,0
7.653,-75.667,-40.013,1
-2.569,2.472,-30.941,2
-9.75,-101.244,-43.96,3
7.259,-22.177,-5.249,0
7.614,-75.736,-39.873,1
-2.6,2.489,-30.947,2
-9.763,-101.243,-43.963,3
7.317,-21.988,-4.984,0
7.634,-75.802,-39.717,1
-2.607,2.477,-30.96,2
-9.76,-101.249,-43.96,3
7.352,-21.802,-4.71,0
7.564,-75.856,-39.553,1
-2.622,2.488,-30.963,2
-9.772,-101.266,-43.959,3
7.396,-21.621,-4.465,0
7.558,-75.992,-39.384,1
-2.662,2.496,-30.973,2
-9.789,-101.266,-43.962,3
7.466,-21.422,-4.21,0
7.611,-76.054,-39.168,1
-2.696,2.522,-30.991,2
-9.772,-101.268,-43.959,3
7.507,-21.231,-3.979,0
7.665,-76.075,-39.014,1
-2.718,2.516,-31.005,2
-9.769,-101.278,-43.954,3
7.56,-21.036,-3.748,0
7.652,-76.236,-38.872,1
-2.744,2.521,-31.022,2
-9.775,-101.268,-43.956,3
7.603,-20.843,-3.534,0
7.61,-76.372,-38.668,1
-2.73,2.503,-31.026,2
-9.775,-101.27,-43.959,3
7.64,-20.66,-3.315,0
7.568,-76.48,-38.518,1
-2.713,2.499,-31.04,2
-9.758,-101.278,-43.958,3
7.68,-20.469,-3.118,0
7.565,-76.497,-38.389,1
-2.702,2.496,-31.054,2
-9.746,-101.274,-43.963,3
7.719,-20.282,-2.924,0
7.641,-76.556,-38.259,1
-2.678,2.49,-31.075,2
-9.731,-101.271,-43.971,3
7.767,-20.089,-2.756,0
7.69,-76.651,-38.07,1
-2.644,2.488,-31.095,2
-9.728,-101.262,-43.977,3
7.798,-19.913,-2.581,0
7.645,-76.733,-37.915,1
-2.615,2.484,-31.109,2
-9.734,-101.26,-43.972,3
7.831,-19.725,-2.42,0
7.649,-76.898,-37.724,1
-2.623,2.501,-31.121,2
-9.735,-101.26,-43.966,3
7.829,-19.564,-2.269,0
7.722,-77.028,-37.618,1
-2.631,2.508,-31.131,2
-9.748,-101.252,-43.967,3
7.867,-19.389,-2.128,0
7.577,-77.11,-37.454,1
-2.65,2.516,-31.142,2
-9.75,-101.261,-43.961,3
7.889,-19.222,-1.984,0
7.665,-77.204,-37.27,1
-2.663,2.498,-31.154,2
-9.765,-101.266,-43.957,3
7.93,-19.057,-1.855,0
7.713,-77.253,-37.179,1
-2.667,2.521,-31.165,2
-9.771,-101.265,-43.953,3
7.972,-18.896,-1.742,0
7.665,-77.311,-37.071,1
-2.661,2.519,-31.178,2
-9.784,-101.26,-43.953,3
7.998,-18.73,-1.633,0
7.584,-77.412,-36.917,1
-2.674,2.525,-31.186,2
-9.778,-101.257,-43.95,3
8.038,-18.57,-1.534,0
7.623,-77.496,-36.787,1
-2.698,2.525,-31.203,2
-9.765,-101.255,-43.951,3
8.069,-18.416,-1.43,0
7.555,-77.582,-36.631,1
-2.698,2.515,-31.214,2
-9.754,-101.261,-43.959,3
8.099,-18.259,-1.329,0
7.516,-77.701,-36.536,1
-2.711,2.512,-31.224,2
-9.741,-101.268,-43.96,3
8.128,-18.11,-1.23,0
7.46,-77.731,-36.446,1
-2.751,2.524,-31.235,2
-9.727,-101.275,-43.952,3
8.162,-17.964,-1.117,0
7.53,-77.804,-36.352,1
-2.734,2.529,-31.247,2
-9.723,-101.277,-43.955,3
8.186,-17.823,-1.028,0
7.546,-77.864,-36.257,1
-2.732,2.517,-31.259,2
-9.697,-101.278,-43.958,3
8.223,-17.682,-0.953,0
7.604,-77.896,-36.129,1
-2.719,2.495,-31.27,2
-9.702,-101.274,-43.961,3
8.253,-17.486,-0.862,0
7.547,-77.977,-36.026,1
-2.703,2.488,-31.281,2
-9.704,-101.276,-43.959,3
8.277,-17.351,-0.792,0
7.518,-78.063,-35.926,1
-2.667,2.487,-31.29,2
-9.709,-101.274,-43.957,3
8.307,-17.232,-0.726,0
7.586,-78.112,-35.881,1
-2.657,2.498,-31.311,2
-9.72,-101.269,-43.962,3
8.331,-17.121,-0.674,0
7.627,-78.131,-35.799,1
-2.628,2.494,-31.332,2
-9.719,-101.267,-43.958,3
8.359,-17.011,-0.622,0
7.555,-78.2,-35.724,1
-2.63,2.496,-31.353,2
-9.727,-101.265,-43.956,3
8.379,-16.913,-0.578,0
7.566,-78.314,-35.633,1
-2.597,2.488,-31.368,2
-9.731,-101.262,-43.961,3
8.396,-16.822,-0.55,0
7.469,-78.426,-35.535,1
-2.602,2.497,-31.376,2
-9.716,-101.261,-43.972,3
8.422,-16.732,-0.537,0
7.44,-78.441,-35.5,1
-2.591,2.501,-31.377,2
-9.711,-101.265,-43.966,3
8.438,-16.651,-0.505,0
7.525,-78.509,-35.403,1
-2.618,2.512,-31.392,2
-9.718,-101.269,-43.967,3
8.45,-16.569,-0.476,0
7.555,-78.572,-35.318,1
-2.647,2.514,-31.404,2
-9.716,-101.269,-43.965,3
8.471,-16.492,-0.45,0
7.614,-78.592,-35.252,1
-2.669,2.515,-31.415,2
-9.723,-101.27,-43.964,3
8.493,-16.419,-0.426,0
7.65,-78.641,-35.154,1
-2.697,2.519,-31.422,2
-9.731,-101.269,-43.965,3
8.507,-16.349,-0.404,0
7.653,-78.691,-35.126,1
-2.702,2.516,-31.421,2
-9.723,-101.273,-43.964,3
8.516,-16.288,-0.392,0
7.606,-78.735,-35.077,1
-2.726,2.54,-31.434,2
-9.721,-101.273,-43.962,3
8.533,-16.232,-0.377,0
7.564,-78.795,-35.072,1
-2.754,2.536,-31.441,2
-9.729,-101.268,-43.965,3
8.544,-16.18,-0.362,0
7.539,-78.776,-35.083,1
-2.774,2.535,-31.445,2
-9.739,-101.264,-43.964,3
8.58,-16.112,-0.354,0
7.595,-78.796,-35.021,1
-2.768,2.529,-31.453,2
-9.735,-101.253,-43.964,3
8.598,-16.063,-0.348,0
7.568,-78.842,-34.96,1
-2.791,2.54,-31.463,2
-9.743,-101.251,-43.964,3
8.602,-16.025,-0.347,0
7.577,-78.879,-34.907,1
-2.814,2.537,-31.471,2
-9.735,-101.257,-43.957,3
8.607,-15.992,-0.345,0
7.653,-78.893,-34.811,1
-2.803,2.55,-31.477,2
-9.72,-101.26,-43.958,3
8.614,-15.965,-0.348,0
7.671,-78.967,-34.779,1
-2.792,2.549,-31.484,2
-9.703,-101.262,-43.959,3
8.618,-15.938,-0.347,0
7.638,-78.976,-34.757,1
-2.798,2.557,-31.49,2
-9.683,-101.257,-43.959,3
8.624,-15.916,-0.354,0
7.66,-78.963,-34.761,1
-2.798,2.552,-31.495,2
-9.682,-101.256,-43.963,3
8.619,-15.904,-0.37,0
7.566,-79.007,-34.736,1
-2.791,2.549,-31.505,2
-9.682,-101.251,-43.959,3
8.629,-15.888,-0.379,0
7.553,-79.011,-34.726,1
-2.792,2.552,-31.521,2
-9.692,-101.229,-43.957,3
8.622,-15.883,-0.399,0
7.627,-79.055,-34.682,1
-2.771,2.555,-31.526,2
-9.695,-101.227,-43.959,3
8.595,-15.896,-0.405,0
7.627,-79.102,-34.63,1
-2.745,2.557,-31.532,2
-9.676,-101.227,-43.96,3
8.589,-15.901,-0.422,0
7.633,-79.122,-34.603,1
-2.713,2.566,-31.539,2
-9.669,-101.224,-43.976,3
8.583,-15.908,-0.436,0
7.645,-79.142,-34.586,1
-2.688,2.574,-31.552,2
-9.613,-101.219,-43.969,3
8.581,-15.91,-0.453,0
7.635,-79.168,-34.573,1
-2.689,2.578,-31.551,2
-9.609,-101.218,-43.977,3
8.579,-15.915,-0.467,0
7.668,-79.157,-34.543,1
-2.695,2.575,-31.55,2
-9.635,-101.214,-43.973,3
8.577,-15.922,-0.479,0
7.641,-79.165,-34.557,1
-2.705,2.576,-31.552,2
-9.643,-101.215,-43.975,3
8.574,-15.929,-0.492,0
7.645,-79.167,-34.543,1
-2.706,2.581,-31.555,2
-9.642,-101.211,-43.986,3
8.571,-15.94,-0.509,0
7.644,-79.175,-34.537,1
-2.711,2.582,-31.557,2
-9.635,-101.212,-43.988,3
8.566,-15.957,-0.532,0
7.664,-79.177,-34.516,1
-2.717,2.585,-31.558,2
-9.62,-101.218,-43.996,3
8.558,-15.984,-0.567,0
7.658,-79.154,-34.525,1
-2.728,2.591,-31.558,2
-9.618,-101.209,-44.005,3
8.546,-16.014,-0.593,0
7.654,-79.142,-34.53,1
-2.746,2.585,-31.561,2
-9.625,-101.21,-43.998,3
8.531,-16.076,-0.632,0
7.641,-79.141,-34.533,1
-2.753,2.582,-31.562,2
-9.629,-101.211,-44.001,3
8.514,-16.115,-0.677,0
7.634,-79.132,-34.528,1
-2.765,2.574,-31.565,2
-9.617,-101.215,-43.999,3
8.5,-16.191,-0.734,0
7.621,-79.124,-34.531,1
-2.765,2.572,-31.564,2
-9.616,-101.213,-43.998,3
8.48,-16.262,-0.784,0
7.6,-79.107,-34.538,1
-2.794,2.572,-31.566,2
-9.623,-101.21,-43.997,3
8.461,-16.329,-0.841,0
7.592,-79.099,-34.541,1
-2.839,2.604,-31.563,2
-9.643,-101.212,-43.998,3
8.448,-16.39,-0.903,0
7.574,-79.087,-34.552,1
-2.891,2.611,-31.56,2
-9.656,-101.211,-43.998,3
8.428,-16.456,-0.96,0
7.554,-79.062,-34.563,1
-2.917,2.615,-31.562,2
-9.672,-101.207,-43.997,3
8.407,-16.524,-1.02,0
7.558,-79.037,-34.564,1
-2.91,2.604,-31.557,2
-9.693,-101.198,-43.992,3
8.384,-16.594,-1.082,0
7.572,-79.009,-34.579,1
-2.901,2.599,-31.552,2
-9.706,-101.197,-43.977,3
8.362,-16.683,-1.146,0
7.586,-78.999,-34.589,1
-2.892,2.598,-31.55,2
-9.724,-101.185,-43.982,3
8.35,-16.759,-1.217,0
7.586,-78.973,-34.625,1
-2.888,2.6,-31.548,2
-9.719,-101.196,-43.974,3
8.321,-16.839,-1.287,0
7.577,-78.936,-34.656,1
-2.863,2.594,-31.544,2
-9.719,-101.194,-43.976,3
8.294,-16.923,-1.357,0
7.607,-78.866,-34.698,1
-2.842,2.592,-31.542,2
-9.747,-101.19,-43.971,3
8.273,-17.003,-1.428,0
7.627,-78.802,-34.755,1
-2.817,2.604,-31.54,2
-9.745,-101.194,-43.966,3
8.252,-17.087,-1.51,0
7.652,-78.77,-34.785,1
-2.786,2.612,-31.541,2
-9.772,-101.187,-43.964,3
8.232,-17.175,-1.581,0
7.623,-78.765,-34.814,1
-2.76,2.623,-31.532,2
-9.766,-101.19,-43.967,3
8.205,-17.269,-1.666,0
7.6,-78.734,-34.856,1
-2.712,2.616,-31.522,2
-9.748,-101.192,-43.974,3
8.173,-17.365,-1.75,0
7.588,-78.701,-34.875,1
-2.724,2.619,-31.516,2
-9.727,-101.189,-43.981,3
8.154,-17.459,-1.84,0
7.618,-78.635,-34.913,1
-2.722,2.621,-31.504,2
-9.719,-101.185,-43.981,3
8.157,-17.54,-1.927,0
7.665,-78.637,-34.929,1
-2.731,2.621,-31.496,2
-9.722,-101.187,-43.976,3
8.14,-17.64,-2.025,0
7.71,-78.654,-34.948,1
-2.751,2.624,-31.49,2
-9.713,-101.186,-43.976,3
8.112,-17.75,-2.117,0
7.698,-78.624,-35.003,1
-2.767,2.625,-31.487,2
-9.708,-101.186,-43.975,3
8.088,-17.86,-2.214,0
7.718,-78.587,-35.026,1
-2.78,2.627,-31.48,2
-9.699,-101.197,-43.98,3
8.065,-17.971,-2.314,0
7.686,-78.529,-35.082,1
-2.778,2.619,-31.471,2
-9.692,-101.202,-43.988,3
8.037,-18.081,-2.418,0
7.693,-78.483,-35.13,1
-2.793,2.617,-31.461,2
-9.705,-101.195,-43.992,3
8.008,-18.201,-2.53,0
7.747,-78.445,-35.183,1
-2.79,2.62,-31.445,2
-9.712,-101.208,-43.983,3
7.981,-18.315,-2.634,0
7.801,-78.368,-35.256,1
-2.791,2.618,-31.433,2
-9.709,-101.208,-43.99,3
7.947,-18.44,-2.755,0
7.818,-78.311,-35.288,1
-2.793,2.626,-31.42,2
-9.704,-101.206,-43.989,3
7.91,-18.567,-2.892,0
7.767,-78.276,-35.356,1
-2.823,2.638,-31.407,2
-9.699,-101.202,-43.994,3
7.855,-18.706,-3.046,0
7.669,-78.212,-35.481,1
-2.82,2.652,-31.385,2
-9.708,-101.21,-43.993,3
7.819,-18.835,-3.182,0
7.653,-78.131,-35.572,1
-2.803,2.659,-31.371,2
-9.718,-101.212,-43.981,3
7.788,-18.967,-3.331,0
7.685,-78.106,-35.644,1
-2.786,2.667,-31.356,2
-9.73,-101.216,-43.985,3
7.75,-19.1,-3.478,0
7.69,-78.072,-35.676,1
-2.762,2.681,-31.34,2
-9.734,-101.22,-43.982,3
7.712,-19.239,-3.629,0
7.702,-78.035,-35.769,1
-2.747,2.672,-31.329,2
-9.729,-101.222,-43.977,3
7.672,-19.383,-3.79,0
7.647,-77.937,-35.886,1
-2.728,2.682,-31.323,2
-9.732,-101.217,-43.979,3
7.639,-19.523,-3.962,0
7.654,-77.864,-35.972,1
-2.722,2.684,-31.306,2
-9.741,-101.215,-43.974,3
7.589,-19.671,-4.13,0
7.703,-77.846,-36.021,1
-2.728,2.679,-31.296,2
-9.741,-101.213,-43.974,3
7.55,-19.82,-4.314,0
7.801,-77.784,-36.096,1
-2.702,2.683,-31.277,2
-9.732,-101.214,-43.975,3
7.494,-19.972,-4.494,0
7.727,-77.736,-36.208,1
-2.706,2.688,-31.266,2
-9.724,-101.215,-43.963,3
7.449,-20.118,-4.696,0
7.629,-77.609,-36.279,1
-2.728,2.682,-31.26,2
-9.734,-101.206,-43.963,3
7.397,-20.279,-4.906,0
7.688,-77.581,-36.339,1
-2.728,2.693,-31.251,2
-9.731,-101.214,-43.96,3
7.354,-20.43,-5.125,0
7.741,-77.52,-36.447,1
-2.726,2.688,-31.234,2
-9.717,-101.223,-43.96,3
7.313,-20.591,-5.351,0
7.699,-77.472,-36.57,1
-2.747,2.699,-31.213,2
-9.725,-101.217,-43.952,3
7.236,-20.753,-5.581,0
7.676,-77.425,-36.725,1
-2.746,2.713,-31.197,2
-9.739,-101.206,-43.943,3
7.188,-20.913,-5.815,0
7.682,-77.353,-36.804,1
-2.76,2.732,-31.18,2
-9.762,-101.208,-43.934,3
7.138,-21.072,-6.071,0
7.594,-77.281,-36.975,1
-2.775,2.746,-31.17,2
-9.775,-101.207,-43.924,3
7.075,-21.234,-6.3,0
7.6,-77.196,-37.078,1
-2.802,2.762,-31.165,2
-9.786,-101.2,-43.925,3
7.004,-21.392,-6.553,0
7.645,-77.089,-37.268,1
-2.793,2.746,-31.154,2
-9.795,-101.206,-43.92,3
6.957,-21.554,-6.839,0
7.663,-77.073,-37.363,1
-2.787,2.744,-31.138,2
-9.834,-101.218,-43.907,3
6.891,-21.707,-7.099,0
7.612,-76.994,-37.49,1
-2.75,2.747,-31.126,2
-9.82,-101.222,-43.892,3
6.824,-21.851,-7.362,0
7.554,-76.98,-37.587,1
-2.769,2.752,-31.117,2
-9.798,-101.223,-43.89,3
6.772,-21.99,-7.62,0
7.499,-76.917,-37.734,1
-2.763,2.76,-31.111,2
-9.787,-101.226,-43.886,3
6.684,-22.135,-7.917,0
7.426,-76.859,-37.783,1
-2.759,2.751,-31.11,2
-9.779,-101.226,-43.89,3
6.595,-22.283,-8.206,0
7.421,-76.802,-37.973,1
-2.745,2.757,-31.1,2
-9.788,-101.227,-43.891,3
6.532,-22.421,-8.501,0
7.418,-76.599,-38.169,1
-2.743,2.75,-31.094,2
-9.803,-101.238,-43.892,3
6.476,-22.55,-8.797,0
7.401,-76.562,-38.369,1
-2.701,2.749,-31.085,2
-9.808,-101.245,-43.886,3
6.398,-22.675,-9.102,0
7.438,-76.474,-38.486,1
-2.68,2.76,-31.08,2
-9.8,-101.242,-43.888,3
6.336,-22.804,-9.4,0
7.379,-76.413,-38.616,1
-2.676,2.764,-31.076,2
-9.797,-101.245,-43.887,3
6.304,-22.927,-9.721,0
7.404,-76.341,-38.787,1
-2.692,2.773,-31.076,2
-9.81,-101.242,-43.89,3
6.239,-23.05,-10.048,0
7.438,-76.229,-38.921,1
-2.699,2.783,-31.07,2
-9.804,-101.248,-43.882,3
6.17,-23.17,-10.363,0
7.43,-76.142,-39.125,1
-2.711,2.786,-31.061,2
-9.789,-101.256,-43.883,3
6.089,-23.31,-10.693,0
7.408,-76.076,-39.29,1
-2.709,2.794,-31.046,2
-9.801,-101.269,-43.878,3
6.024,-23.432,-11.04,0
7.409,-75.987,-39.46,1
-2.724,2.798,-31.035,2
-9.819,-101.27,-43.857,3
5.964,-23.556,-11.361,0
7.384,-75.903,-39.697,1
-2.727,2.808,-31.022,2
-9.844,-101.272,-43.844,3
5.89,-23.677,-11.694,0
7.294,-75.812,-39.873,1
-2.752,2.806,-31.004,2
-9.85,-101.286,-43.826,3
5.832,-23.793,-12.068,0
7.283,-75.726,-40.015,1
-2.758,2.806,-30.987,2
-9.863,-101.298,-43.82,3
5.781,-23.892,-12.408,0
7.317,-75.642,-40.223,1
-2.753,2.802,-30.981,2
-9.851,-101.313,-43.814,3
5.733,-23.992,-12.752,0
