x,y,z,marker
-8.238,7.66,-26.743,2
-7.288,-100.42,-41.356,3
6.478,-12.942,-1.879,0
7.143,-82.943,-34.208,1
-8.253,7.668,-26.736,2
-7.281,-100.424,-41.361,3
6.402,-13.17,-2.126,0
7.209,-82.86,-34.321,1
-8.251,7.669,-26.734,2
-7.291,-100.415,-41.363,3
6.34,-13.396,-2.379,0
7.304,-82.782,-34.475,1
-8.283,7.67,-26.72,2
-7.279,-100.411,-41.365,3
6.278,-13.627,-2.643,0
7.456,-82.652,-34.61,1
-8.295,7.677,-26.703,2
-7.275,-100.409,-41.366,3
6.226,-13.864,-2.917,0
7.586,-82.496,-34.744,1
-8.293,7.686,-26.695,2
-7.267,-100.404,-41.377,3
6.174,-14.105,-3.208,0
7.666,-82.43,-34.921,1
-8.299,7.685,-26.69,2
-7.233,-100.423,-41.379,3
6.125,-14.35,-3.51,0
7.761,-82.316,-35.085,1
-8.332,7.687,-26.68,2
-7.241,-100.426,-41.38,3
6.085,-14.594,-3.818,0
7.899,-82.254,-35.269,1
-8.403,7.706,-26.658,2
-7.264,-100.428,-41.384,3
6.044,-14.838,-4.144,0
7.987,-82.092,-35.442,1
-8.394,7.698,-26.655,2
-7.283,-100.426,-41.389,3
6.004,-15.089,-4.481,0
8.174,-82.059,-35.639,1
-8.385,7.696,-26.652,2
-7.292,-100.44,-41.385,3
5.965,-15.333,-4.868,0
8.301,-81.878,-35.809,1
-8.387,7.689,-26.653,2
-7.279,-100.457,-41.389,3
5.93,-15.585,-5.241,0
8.486,-81.744,-36.004,1
-8.392,7.681,-26.654,2
-7.268,-100.476,-41.394,3
5.903,-15.837,-5.621,0
8.657,-81.703,-36.228,1
-8.405,7.682,-26.653,2
-7.255,-100.486,-41.405,3
5.864,-16.093,-6.015,0
8.79,-81.577,-36.457,1
-8.411,7.687,-26.651,2
-7.22,-100.487,-41.417,3
5.834,-16.347,-6.425,0
8.828,-81.454,-36.685,1
-8.437,7.673,-26.648,2
-7.229,-100.482,-41.429,3
5.813,-16.595,-6.85,0
8.97,-81.319,-36.897,1
-8.471,7.68,-26.638,2
-7.245,-100.486,-41.428,3
5.782,-16.837,-7.279,0
9.2,-81.198,-37.129,1
-8.457,7.685,-26.634,2
-7.246,-100.497,-41.418,3
5.76,-17.08,-7.723,0
9.375,-81.038,-37.356,1
-8.467,7.678,-26.629,2
-7.251,-100.496,-41.425,3
5.746,-17.306,-8.177,0
9.36,-80.945,-37.659,1
-8.466,7.695,-26.623,2
-7.262,-100.495,-41.412,3
5.722,-17.534,-8.644,0
9.528,-80.911,-37.89,1
-8.461,7.696,-26.625,2
-7.264,-100.501,-41.403,3
5.719,-17.762,-9.078,0
9.605,-80.789,-38.209,1
-8.452,7.698,-26.627,2
-7.25,-100.501,-41.401,3
5.704,-17.97,-9.558,0
9.755,-80.658,-38.583,1
-8.454,7.696,-26.624,2
-7.246,-100.508,-41.393,3
5.68,-18.16,-10.061,0
9.886,-80.523,-38.89,1
-8.452,7.698,-26.621,2
-7.259,-100.501,-41.396,3
5.677,-18.338,-10.575,0
9.897,-80.448,-39.191,1
-8.437,7.701,-26.617,2
-7.266,-100.506,-41.389,3
5.66,-18.512,-11.084,0
10.073,-80.34,-39.477,1
-8.426,7.704,-26.61,2
-7.251,-100.511,-41.378,3
5.673,-18.665,-11.604,0
10.356,-80.179,-39.827,1
-8.408,7.713,-26.603,2
-7.241,-100.511,-41.383,3
5.655,-18.81,-12.148,0
10.437,-80.037,-40.262,1
-8.409,7.722,-26.588,2
-7.259,-100.508,-41.376,3
5.673,-18.941,-12.708,0
10.408,-79.991,-40.519,1
-8.429,7.733,-26.571,2
-7.271,-100.517,-41.368,3
5.685,-19.055,-13.254,0
10.436,-79.948,-40.881,1
-8.408,7.746,-26.555,2
-7.295,-100.513,-41.358,3
5.709,-19.161,-13.81,0
10.42,-79.865,-41.208,1
-8.405,7.758,-26.536,2
-7.288,-100.507,-41.35,3
5.73,-19.217,-14.417,0
10.617,-79.713,-41.619,1
-8.399,7.76,-26.517,2
-7.308,-100.503,-41.331,3
5.761,-19.292,-15.008,0
10.669,-79.591,-42.03,1
-8.376,7.769,-26.498,2
-7.339,-100.519,-41.322,3
5.787,-19.368,-15.563,0
10.687,-79.535,-42.354,1
-8.36,7.784,-26.474,2
-7.358,-100.52,-41.304,3
5.802,-19.423,-16.134,0
10.781,-79.477,-42.717,1
-8.371,7.796,-26.456,2
-7.327,-100.542,-41.3,3
5.868,-19.471,-16.704,0
10.889,-79.384,-43.185,1
-8.39,7.811,-26.438,2
-7.298,-100.535,-41.304,3
5.943,-19.482,-17.277,0
10.733,-79.394,-43.529,1
-8.451,7.842,-26.398,2
-7.289,-100.535,-41.308,3
5.963,-19.506,-17.855,0
10.661,-79.357,-43.897,1
-8.416,7.864,-26.371,2
-7.287,-100.543,-41.296,3
6.027,-19.526,-18.412,0
10.632,-79.291,-44.305,1
-8.453,7.888,-26.343,2
-7.256,-100.561,-41.29,3
6.08,-19.51,-19.002,0
10.69,-79.291,-44.696,1
-8.442,7.888,-26.323,2
-7.242,-100.564,-41.291,3
6.157,-19.41,-19.675,0
10.731,-79.285,-45.083,1
-8.425,7.875,-26.312,2
-7.252,-100.556,-41.283,3
6.203,-19.371,-20.238,0
10.75,-79.201,-45.463,1
-8.414,7.882,-26.294,2
-7.244,-100.548,-41.285,3
6.249,-19.321,-20.836,0
10.607,-79.202,-45.819,1
-8.393,7.893,-26.278,2
-7.253,-100.545,-41.278,3
6.297,-19.305,-21.318,0
10.596,-79.178,-46.195,1
-8.409,7.897,-26.263,2
-7.256,-100.547,-41.264,3
6.363,-19.227,-21.904,0
10.73,-79.046,-46.669,1
-8.407,7.909,-26.237,2
-7.287,-100.537,-41.258,3
6.424,-19.132,-22.465,0
10.522,-79.151,-46.947,1
-8.449,7.911,-26.218,2
-7.272,-100.548,-41.248,3
6.518,-19.044,-23.034,0
10.657,-79.104,-47.38,1
-8.473,7.912,-26.196,2
-7.265,-100.551,-41.242,3
6.573,-18.902,-23.576,0
10.555,-79.179,-47.72,1
-8.456,7.925,-26.176,2
-7.277,-100.544,-41.238,3
6.65,-18.784,-24.102,0
10.436,-79.201,-48.07,1
-8.485,7.932,-26.148,2
-7.289,-100.556,-41.228,3
6.723,-18.667,-24.642,0
10.371,-79.216,-48.432,1
-8.445,7.935,-26.151,2
-7.281,-100.557,-41.216,3
6.812,-18.519,-25.184,0
10.273,-79.241,-48.728,1
-8.414,7.939,-26.15,2
-7.283,-100.545,-41.214,3
6.86,-18.373,-25.714,0
10.201,-79.292,-49.061,1
-8.411,7.941,-26.141,2
-7.254,-100.539,-41.21,3
6.897,-18.256,-26.197,0
10.177,-79.278,-49.458,1
-8.401,7.94,-26.13,2
-7.219,-100.547,-41.192,3
6.936,-18.072,-26.661,0
10.061,-79.328,-49.775,1
-8.383,7.953,-26.11,2
-7.241,-100.539,-41.176,3
7.049,-17.882,-27.187,0
10.058,-79.339,-50.101,1
-8.385,7.963,-26.093,2
-7.253,-100.531,-41.175,3
7.138,-17.712,-27.664,0
9.945,-79.404,-50.382,1
-8.342,7.959,-26.081,2
-7.281,-100.529,-41.167,3
7.143,-17.501,-28.124,0
9.94,-79.339,-50.785,1
-8.33,7.951,-26.067,2
-7.28,-100.528,-41.162,3
7.158,-17.298,-28.562,0
9.905,-79.348,-51.131,1
-8.336,7.953,-26.053,2
-7.31,-100.526,-41.154,3
7.198,-17.099,-28.998,0
9.787,-79.438,-51.383,1
-8.306,7.974,-26.036,2
-7.309,-100.521,-41.138,3
7.198,-16.904,-29.396,0
9.731,-79.468,-51.68,1
-8.302,7.99,-26.017,2
-7.319,-100.519,-41.132,3
7.321,-16.726,-29.777,0
9.671,-79.524,-51.965,1
-8.295,7.997,-26,2
-7.311,-100.525,-41.126,3
7.398,-16.505,-30.153,0
9.555,-79.582,-52.234,1
-8.306,7.993,-25.99,2
-7.31,-100.526,-41.115,3
7.394,-16.273,-30.525,0
9.446,-79.652,-52.484,1
-8.287,8.001,-25.965,2
-7.278,-100.525,-41.114,3
7.416,-16.102,-30.833,0
9.4,-79.643,-52.783,1
-8.254,8.011,-25.948,2
-7.245,-100.549,-41.106,3
7.478,-15.942,-31.165,0
9.33,-79.665,-53.053,1
-8.232,8.004,-25.94,2
-7.249,-100.555,-41.099,3
7.521,-15.717,-31.485,0
9.199,-79.734,-53.249,1
-8.259,7.983,-25.931,2
-7.249,-100.555,-41.091,3
7.561,-15.46,-31.783,0
9.08,-79.812,-53.454,1
-8.248,7.987,-25.918,2
-7.206,-100.551,-41.095,3
7.539,-15.34,-32.021,0
9.019,-79.832,-53.696,1
-8.236,7.988,-25.906,2
-7.201,-100.554,-41.093,3
7.51,-15.157,-32.301,0
8.968,-79.842,-53.923,1
-8.263,7.99,-25.896,2
-7.146,-100.548,-41.099,3
7.545,-15.015,-32.54,0
8.882,-79.892,-54.113,1
-8.24,7.993,-25.887,2
-7.149,-100.53,-41.097,3
7.569,-14.819,-32.779,0
8.762,-79.924,-54.287,1
-8.25,7.991,-25.881,2
-7.177,-100.528,-41.103,3
7.581,-14.674,-32.949,0
8.706,-79.962,-54.464,1
-8.23,7.989,-25.876,2
-7.194,-100.526,-41.099,3
7.609,-14.52,-33.131,0
8.577,-80.015,-54.579,1
-8.218,7.981,-25.87,2
-7.218,-100.526,-41.102,3
7.612,-14.379,-33.286,0
8.535,-80.018,-54.745,1
-8.21,7.989,-25.857,2
-7.226,-100.535,-41.096,3
7.633,-14.279,-33.439,0
8.507,-80.056,-54.881,1
-8.23,7.991,-25.849,2
-7.22,-100.535,-41.099,3
7.585,-14.181,-33.525,0
8.421,-80.088,-54.988,1
-8.229,7.986,-25.844,2
-7.229,-100.531,-41.101,3
7.654,-14.086,-33.654,0
8.328,-80.122,-55.064,1
-8.218,7.988,-25.842,2
-7.241,-100.532,-41.092,3
7.618,-14.006,-33.748,0
8.261,-80.155,-55.157,1
-8.239,7.986,-25.835,2
-7.266,-100.532,-41.084,3
7.607,-13.889,-33.808,0
8.243,-80.128,-55.283,1
-8.244,7.981,-25.836,2
-7.27,-100.542,-41.088,3
7.636,-13.817,-33.875,0
8.172,-80.14,-55.346,1
-8.264,7.985,-25.829,2
-7.252,-100.539,-41.096,3
7.618,-13.769,-33.862,0
8.057,-80.184,-55.373,1
-8.254,7.983,-25.831,2
-7.219,-100.561,-41.094,3
7.622,-13.732,-33.863,0
8.031,-80.179,-55.445,1
-8.256,7.983,-25.831,2
-7.177,-100.565,-41.09,3
7.685,-13.72,-33.871,0
7.944,-80.222,-55.465,1
-8.268,7.983,-25.827,2
-7.171,-100.551,-41.102,3
7.685,-13.75,-33.83,0
7.925,-80.209,-55.514,1
-8.268,7.985,-25.828,2
-7.144,-100.57,-41.103,3
7.679,-13.734,-33.786,0
7.895,-80.18,-55.554,1
-8.263,7.984,-25.831,2
-7.152,-100.573,-41.101,3
7.686,-13.779,-33.755,0
7.837,-80.189,-55.573,1
-8.257,7.98,-25.831,2
-7.163,-100.561,-41.106,3
7.704,-13.796,-33.707,0
7.762,-80.212,-55.561,1
-8.246,7.981,-25.834,2
-7.188,-100.559,-41.102,3
7.696,-13.81,-33.673,0
7.735,-80.212,-55.552,1
-8.233,7.983,-25.839,2
-7.218,-100.555,-41.097,3
7.695,-13.824,-33.643,0
7.723,-80.19,-55.548,1
-8.224,7.977,-25.848,2
-7.258,-100.559,-41.097,3
7.69,-13.842,-33.606,0
7.712,-80.165,-55.536,1
-8.237,7.973,-25.854,2
-7.286,-100.565,-41.084,3
7.696,-13.866,-33.557,0
7.691,-80.16,-55.504,1
-8.235,7.963,-25.861,2
-7.305,-100.586,-41.08,3
7.685,-13.909,-33.461,0
7.691,-80.137,-55.482,1
-8.224,7.953,-25.871,2
-7.311,-100.602,-41.085,3
7.71,-14.011,-33.276,0
7.68,-80.127,-55.45,1
-8.22,7.944,-25.881,2
-7.303,-100.608,-41.097,3
7.717,-14.178,-33,0
7.668,-80.116,-55.419,1
-8.237,7.938,-25.887,2
-7.318,-100.608,-41.105,3
7.732,-14.366,-32.709,0
7.67,-80.1,-55.394,1
-8.24,7.934,-25.894,2
-7.307,-100.61,-41.103,3
7.721,-14.523,-32.394,0
7.672,-80.076,-55.357,1
-8.222,7.912,-25.917,2
-7.308,-100.606,-41.107,3
7.71,-14.699,-32.097,0
7.681,-80.045,-55.293,1
-8.244,7.908,-25.925,2
-7.301,-100.599,-41.108,3
7.736,-14.846,-31.819,0
7.696,-80.007,-55.189,1
-8.243,7.898,-25.938,2
-7.277,-100.6,-41.106,3
7.736,-15.018,-31.515,0
7.727,-79.955,-55.052,1
-8.273,7.895,-25.947,2
-7.263,-100.596,-41.119,3
7.725,-15.197,-31.208,0
7.767,-79.873,-54.9,1
-8.281,7.889,-25.962,2
-7.278,-100.614,-41.113,3
7.716,-15.358,-30.892,0
7.842,-79.794,-54.752,1
-8.253,7.877,-25.979,2
-7.268,-100.617,-41.109,3
7.72,-15.532,-30.563,0
7.893,-79.71,-54.575,1
-8.274,7.872,-25.982,2
-7.262,-100.618,-41.109,3
7.716,-15.712,-30.208,0
7.923,-79.659,-54.381,1
-8.297,7.874,-25.99,2
-7.282,-100.621,-41.102,3
7.662,-15.903,-29.896,0
8.008,-79.576,-54.215,1
-8.318,7.866,-25.998,2
-7.28,-100.623,-41.099,3
7.619,-16.122,-29.537,0
8.075,-79.498,-54.038,1
-8.322,7.859,-26.017,2
-7.283,-100.627,-41.1,3
7.636,-16.252,-29.182,0
8.11,-79.452,-53.82,1
-8.311,7.852,-26.035,2
-7.29,-100.61,-41.104,3
7.601,-16.416,-28.781,0
8.201,-79.386,-53.622,1
-8.302,7.854,-26.051,2
-7.276,-100.615,-41.105,3
7.655,-16.59,-28.409,0
8.25,-79.35,-53.374,1
-8.288,7.85,-26.071,2
-7.268,-100.612,-41.108,3
7.612,-16.787,-28.035,0
8.356,-79.292,-53.155,1
-8.304,7.843,-26.084,2
-7.289,-100.608,-41.112,3
7.641,-16.937,-27.643,0
8.49,-79.179,-52.959,1
-8.307,7.851,-26.096,2
-7.309,-100.615,-41.096,3
7.615,-17.121,-27.223,0
8.548,-79.163,-52.677,1
-8.329,7.846,-26.111,2
-7.349,-100.601,-41.107,3
7.612,-17.298,-26.754,0
8.597,-79.136,-52.408,1
-8.317,7.848,-26.129,2
-7.349,-100.613,-41.099,3
7.608,-17.498,-26.323,0
8.715,-79.058,-52.153,1
-8.285,7.839,-26.152,2
-7.363,-100.61,-41.109,3
7.586,-17.662,-25.859,0
8.802,-79.031,-51.865,1
-8.253,7.842,-26.186,2
-7.409,-100.612,-41.109,3
7.516,-17.849,-25.368,0
8.923,-78.986,-51.603,1
-8.26,7.835,-26.217,2
-7.46,-100.599,-41.111,3
7.522,-17.975,-24.914,0
9.06,-78.881,-51.353,1
-8.226,7.837,-26.249,2
-7.483,-100.596,-41.085,3
7.488,-18.102,-24.422,0
9.177,-78.848,-51.045,1
-8.214,7.817,-26.273,2
-7.521,-100.596,-41.102,3
7.525,-18.24,-23.925,0
9.327,-78.788,-50.759,1
-8.2,7.828,-26.288,2
-7.507,-100.589,-41.114,3
7.464,-18.368,-23.444,0
9.428,-78.775,-50.438,1
-8.197,7.82,-26.314,2
-7.482,-100.602,-41.122,3
7.46,-18.462,-22.923,0
9.508,-78.761,-50.124,1
-8.231,7.821,-26.317,2
-7.441,-100.606,-41.128,3
7.451,-18.62,-22.388,0
9.686,-78.703,-49.851,1
-8.206,7.8,-26.338,2
-7.428,-100.624,-41.129,3
7.442,-18.728,-21.851,0
9.801,-78.729,-49.47,1
-8.222,7.795,-26.345,2
-7.434,-100.615,-41.141,3
7.382,-18.84,-21.293,0
9.903,-78.778,-49.106,1
-8.238,7.799,-26.352,2
-7.444,-100.609,-41.139,3
7.364,-18.91,-20.779,0
9.959,-78.805,-48.734,1
-8.274,7.795,-26.355,2
-7.454,-100.615,-41.141,3
7.338,-18.977,-20.236,0
10.075,-78.849,-48.353,1
-8.263,7.785,-26.363,2
-7.47,-100.616,-41.143,3
7.34,-19.041,-19.691,0
10.242,-78.84,-48.048,1
-8.251,7.784,-26.375,2
-7.477,-100.614,-41.139,3
7.336,-19.173,-19.041,0
10.435,-78.818,-47.728,1
-8.276,7.79,-26.37,2
-7.473,-100.597,-41.146,3
7.306,-19.218,-18.468,0
10.522,-78.929,-47.357,1
-8.263,7.794,-26.373,2
-7.447,-100.615,-41.135,3
7.287,-19.245,-17.927,0
10.658,-78.898,-46.975,1
-8.275,7.798,-26.377,2
-7.428,-100.616,-41.145,3
7.285,-19.225,-17.432,0
10.697,-79.02,-46.613,1
-8.292,7.797,-26.378,2
-7.435,-100.601,-41.156,3
7.285,-19.214,-16.924,0
10.768,-79.089,-46.179,1
-8.313,7.793,-26.381,2
-7.42,-100.603,-41.158,3
7.274,-19.21,-16.403,0
10.807,-79.179,-45.818,1
-8.309,7.784,-26.39,2
-7.385,-100.619,-41.154,3
7.291,-19.171,-15.886,0
10.79,-79.287,-45.406,1
-8.329,7.781,-26.395,2
-7.37,-100.636,-41.154,3
7.277,-19.141,-15.368,0
10.923,-79.367,-44.991,1
-8.357,7.775,-26.396,2
-7.381,-100.632,-41.156,3
7.3,-19.097,-14.838,0
11.039,-79.419,-44.705,1
-8.34,7.776,-26.405,2
-7.372,-100.645,-41.165,3
7.323,-19.045,-14.321,0
11.01,-79.547,-44.27,1
-8.337,7.768,-26.415,2
-7.376,-100.644,-41.171,3
7.346,-18.961,-13.831,0
11.188,-79.695,-43.892,1
-8.333,7.767,-26.42,2
-7.378,-100.645,-41.175,3
7.351,-18.882,-13.339,0
11.069,-79.789,-43.52,1
-8.323,7.763,-26.428,2
-7.381,-100.627,-41.188,3
7.378,-18.795,-12.846,0
11.059,-79.927,-43.084,1
-8.322,7.758,-26.437,2
-7.347,-100.634,-41.185,3
7.406,-18.72,-12.329,0
11.199,-80.081,-42.692,1
-8.287,7.743,-26.453,2
-7.324,-100.636,-41.201,3
7.444,-18.617,-11.843,0
11.247,-80.181,-42.317,1
-8.284,7.727,-26.466,2
-7.264,-100.655,-41.207,3
7.477,-18.502,-11.361,0
11.299,-80.33,-41.985,1
-8.304,7.702,-26.471,2
-7.232,-100.65,-41.216,3
7.506,-18.373,-10.909,0
11.191,-80.497,-41.61,1
-8.274,7.694,-26.485,2
-7.246,-100.637,-41.226,3
7.56,-18.233,-10.469,0
11.212,-80.625,-41.238,1
-8.246,7.689,-26.495,2
-7.244,-100.628,-41.219,3
7.597,-18.093,-10.026,0
11.08,-80.797,-40.884,1
-8.225,7.658,-26.505,2
-7.264,-100.625,-41.22,3
7.621,-17.946,-9.612,0
10.898,-80.992,-40.574,1
-8.235,7.629,-26.517,2
-7.266,-100.624,-41.207,3
7.666,-17.785,-9.195,0
10.889,-81.126,-40.253,1
-8.241,7.621,-26.512,2
-7.285,-100.618,-41.208,3
7.709,-17.619,-8.795,0
10.893,-81.281,-39.959,1
-8.252,7.615,-26.509,2
-7.29,-100.622,-41.209,3
7.743,-17.45,-8.403,0
10.749,-81.458,-39.596,1
-8.249,7.61,-26.508,2
-7.295,-100.617,-41.22,3
7.762,-17.265,-8.071,0
10.627,-81.667,-39.2,1
-8.262,7.607,-26.502,2
-7.29,-100.62,-41.226,3
7.807,-17.077,-7.715,0
10.523,-81.783,-38.868,1
-8.272,7.599,-26.499,2
-7.263,-100.626,-41.241,3
7.842,-16.899,-7.359,0
10.532,-81.928,-38.626,1
-8.276,7.594,-26.495,2
-7.267,-100.612,-41.249,3
7.868,-16.715,-7.019,0
10.428,-82.123,-38.334,1
-8.265,7.598,-26.491,2
-7.272,-100.62,-41.243,3
7.906,-16.531,-6.685,0
10.228,-82.312,-38.066,1
-8.278,7.596,-26.486,2
-7.276,-100.606,-41.244,3
7.94,-16.352,-6.356,0
10.116,-82.407,-37.854,1
-8.288,7.597,-26.48,2
-7.288,-100.6,-41.243,3
7.969,-16.166,-6.054,0
9.987,-82.581,-37.59,1
-8.291,7.596,-26.473,2
-7.279,-100.606,-41.248,3
8.003,-15.976,-5.759,0
9.679,-82.769,-37.359,1
-8.301,7.593,-26.464,2
-7.257,-100.601,-41.261,3
8.026,-15.796,-5.479,0
9.591,-82.884,-37.186,1
-8.333,7.589,-26.45,2
-7.267,-100.592,-41.268,3
8.052,-15.614,-5.21,0
9.421,-83.056,-36.942,1
-8.326,7.589,-26.446,2
-7.268,-100.595,-41.267,3
8.07,-15.445,-4.91,0
9.2,-83.265,-36.739,1
-8.315,7.589,-26.447,2
-7.273,-100.6,-41.275,3
8.091,-15.27,-4.649,0
9.029,-83.366,-36.514,1
-8.314,7.588,-26.447,2
-7.257,-100.589,-41.284,3
8.11,-15.097,-4.415,0
8.771,-83.529,-36.274,1
-8.307,7.584,-26.448,2
-7.224,-100.585,-41.293,3
8.131,-14.925,-4.192,0
8.611,-83.654,-36.095,1
-8.304,7.584,-26.449,2
-7.221,-100.581,-41.313,3
8.147,-14.759,-3.975,0
8.5,-83.836,-35.945,1
-8.297,7.581,-26.449,2
-7.228,-100.581,-41.312,3
8.165,-14.593,-3.774,0
8.334,-84.005,-35.798,1
-8.292,7.575,-26.446,2
-7.212,-100.585,-41.317,3
8.182,-14.433,-3.581,0
8.142,-84.129,-35.675,1
-8.293,7.573,-26.445,2
-7.172,-100.585,-41.329,3
8.195,-14.28,-3.394,0
8.007,-84.206,-35.533,1
-8.313,7.569,-26.442,2
-7.144,-100.594,-41.342,3
8.202,-14.128,-3.221,0
7.877,-84.394,-35.402,1
-8.323,7.568,-26.436,2
-7.091,-100.605,-41.375,3
8.206,-13.987,-3.054,0
7.557,-84.525,-35.346,1
-8.342,7.557,-26.434,2
-7.03,-100.62,-41.379,3
8.238,-13.826,-2.89,0
7.43,-84.683,-35.21,1
-8.345,7.551,-26.435,2
-7.019,-100.627,-41.381,3
8.243,-13.694,-2.737,0
7.164,-84.782,-35.181,1
-8.378,7.53,-26.436,2
-7.062,-100.623,-41.359,3
8.241,-13.565,-2.599,0
7.119,-84.916,-35.026,1
-8.368,7.52,-26.435,2
-7.081,-100.605,-41.358,3
8.237,-13.445,-2.472,0
6.993,-84.975,-34.934,1
-8.371,7.523,-26.431,2
-7.078,-100.594,-41.354,3
8.227,-13.335,-2.353,0
6.905,-85.037,-34.804,1
-8.371,7.529,-26.431,2
-7.074,-100.591,-41.367,3
8.214,-13.233,-2.242,0
6.771,-85.096,-34.682,1
-8.38,7.535,-26.424,2
-7.091,-100.594,-41.362,3
8.203,-13.135,-2.142,0
6.691,-85.163,-34.598,1
-8.417,7.522,-26.415,2
-7.108,-100.579,-41.367,3
8.187,-13.049,-2.053,0
6.602,-85.344,-34.56,1
-8.406,7.509,-26.416,2
-7.097,-100.57,-41.36,3
8.169,-12.968,-1.969,0
6.428,-85.314,-34.565,1
-8.394,7.505,-26.424,2
-7.087,-100.558,-41.361,3
8.155,-12.896,-1.895,0
6.389,-85.34,-34.514,1
-8.376,7.501,-26.428,2
-7.062,-100.545,-41.367,3
8.134,-12.838,-1.834,0
6.264,-85.368,-34.496,1
-8.36,7.497,-26.433,2
-7.069,-100.544,-41.375,3
8.115,-12.783,-1.775,0
6.242,-85.463,-34.5,1
-8.332,7.494,-26.443,2
-7.07,-100.544,-41.379,3
8.092,-12.729,-1.724,0
6.256,-85.514,-34.502,1
-8.34,7.492,-26.445,2
-7.064,-100.541,-41.397,3
8.068,-12.683,-1.683,0
6.206,-85.572,-34.537,1
-8.347,7.487,-26.449,2
-7.057,-100.551,-41.399,3
8.047,-12.639,-1.649,0
6.177,-85.56,-34.517,1
-8.34,7.483,-26.454,2
-7.043,-100.56,-41.415,3
8.018,-12.604,-1.618,0
6.13,-85.572,-34.517,1
-8.346,7.482,-26.454,2
-7.034,-100.57,-41.429,3
7.994,-12.571,-1.598,0
6.116,-85.583,-34.584,1
-8.354,7.48,-26.455,2
-7.024,-100.587,-41.43,3
7.97,-12.541,-1.587,0
6.132,-85.564,-34.627,1
-8.351,7.476,-26.457,2
-7.032,-100.573,-41.439,3
7.944,-12.518,-1.585,0
6.143,-85.549,-34.649,1
-8.339,7.473,-26.461,2
-7.054,-100.576,-41.43,3
7.912,-12.502,-1.613,0
6.154,-85.543,-34.676,1
-8.329,7.469,-26.465,2
-7.073,-100.577,-41.43,3
7.883,-12.497,-1.646,0
6.169,-85.528,-34.693,1
-8.321,7.467,-26.464,2
-7.08,-100.579,-41.433,3
7.864,-12.492,-1.678,0
6.205,-85.504,-34.703,1
-8.331,7.468,-26.458,2
-7.073,-100.583,-41.428,3
7.847,-12.493,-1.709,0
6.243,-85.475,-34.746,1
-8.344,7.47,-26.454,2
-7.072,-100.578,-41.431,3
7.834,-12.498,-1.743,0
6.287,-85.425,-34.821,1
-8.353,7.473,-26.447,2
-7.065,-100.583,-41.434,3
7.825,-12.505,-1.773,0
6.366,-85.308,-34.928,1
-8.362,7.471,-26.447,2
-7.067,-100.581,-41.433,3
7.818,-12.513,-1.799,0
6.459,-85.168,-35.071,1
-8.363,7.47,-26.445,2
-7.061,-100.572,-41.444,3
7.809,-12.526,-1.834,0
6.694,-84.959,-35.247,1
-8.367,7.468,-26.441,2
-7.081,-100.567,-41.432,3
7.791,-12.558,-1.91,0
6.834,-84.807,-35.425,1
-8.368,7.468,-26.437,2
-7.119,-100.55,-41.418,3
7.761,-12.623,-2.047,0
6.894,-84.656,-35.604,1
-8.39,7.466,-26.429,2
-7.148,-100.544,-41.413,3
7.728,-12.717,-2.238,0
6.963,-84.557,-35.793,1
-8.403,7.47,-26.419,2
-7.141,-100.553,-41.407,3
7.693,-12.841,-2.457,0
7.07,-84.362,-35.935,1
-8.427,7.471,-26.404,2
-7.146,-100.554,-41.408,3
7.654,-12.987,-2.686,0
7.197,-84.183,-36.182,1
-8.42,7.469,-26.398,2
-7.149,-100.546,-41.419,3
7.618,-13.151,-2.918,0
7.324,-84.027,-36.384,1
-8.459,7.472,-26.387,2
-7.142,-100.558,-41.422,3
7.582,-13.331,-3.155,0
7.545,-83.87,-36.572,1
-8.449,7.462,-26.38,2
-7.162,-100.555,-41.429,3
7.544,-13.526,-3.395,0
7.663,-83.688,-36.776,1
-8.443,7.465,-26.38,2
-7.165,-100.57,-41.414,3
7.51,-13.729,-3.653,0
7.768,-83.5,-37.059,1
-8.445,7.473,-26.378,2
-7.202,-100.565,-41.42,3
7.478,-13.941,-3.919,0
7.95,-83.275,-37.257,1
-8.436,7.469,-26.379,2
-7.198,-100.583,-41.403,3
7.446,-14.163,-4.199,0
8.07,-83.152,-37.516,1
-8.447,7.471,-26.378,2
-7.218,-100.575,-41.395,3
7.42,-14.384,-4.485,0
8.185,-82.958,-37.783,1
-8.439,7.472,-26.377,2
-7.206,-100.583,-41.386,3
7.395,-14.607,-4.757,0
8.329,-82.787,-38.075,1
-8.451,7.48,-26.371,2
-7.258,-100.62,-41.373,3
7.376,-14.834,-5.054,0
8.366,-82.66,-38.34,1
-8.47,7.482,-26.368,2
-7.291,-100.607,-41.348,3
7.357,-15.059,-5.374,0
8.493,-82.578,-38.585,1
-8.466,7.484,-26.367,2
-7.301,-100.591,-41.342,3
7.331,-15.294,-5.703,0
8.641,-82.335,-38.904,1
-8.488,7.486,-26.361,2
-7.319,-100.607,-41.325,3
7.315,-15.522,-6.047,0
8.765,-82.118,-39.246,1
-8.504,7.496,-26.35,2
-7.307,-100.613,-41.313,3
7.295,-15.757,-6.395,0
8.912,-82.002,-39.566,1
-8.499,7.504,-26.347,2
-7.281,-100.61,-41.312,3
7.275,-15.99,-6.757,0
9.076,-81.821,-39.949,1
-8.519,7.51,-26.34,2
-7.281,-100.607,-41.306,3
7.254,-16.217,-7.137,0
9.125,-81.659,-40.274,1
-8.52,7.507,-26.342,2
