x,y,z,marker
9.832,-71.195,-44.629,1
-7.502,3.69,-25.615,2
-5.55,-98.873,-53.133,3
9.032,-18.301,-18.191,0
9.843,-71.216,-44.26,1
-7.504,3.696,-25.618,2
-5.553,-98.862,-53.138,3
9.001,-18.271,-17.911,0
9.842,-71.304,-44.002,1
-7.498,3.693,-25.622,2
-5.572,-98.85,-53.154,3
8.995,-18.232,-17.648,0
9.881,-71.342,-43.646,1
-7.484,3.692,-25.629,2
-5.578,-98.846,-53.164,3
8.987,-18.205,-17.382,0
9.894,-71.439,-43.29,1
-7.477,3.694,-25.634,2
-5.583,-98.849,-53.171,3
8.906,-18.21,-17.137,0
9.848,-71.547,-42.96,1
-7.483,3.691,-25.637,2
-5.584,-98.851,-53.18,3
8.837,-18.168,-16.918,0
9.78,-71.579,-42.666,1
-7.483,3.687,-25.643,2
-5.591,-98.849,-53.186,3
8.788,-18.16,-16.669,0
9.855,-71.679,-42.301,1
-7.485,3.686,-25.656,2
-5.591,-98.829,-53.186,3
8.719,-18.131,-16.447,0
9.795,-71.77,-42.007,1
-7.478,3.678,-25.67,2
-5.596,-98.812,-53.19,3
8.635,-18.101,-16.251,0
9.758,-71.803,-41.679,1
-7.496,3.674,-25.673,2
-5.596,-98.819,-53.197,3
8.536,-18.079,-16.048,0
9.712,-71.856,-41.4,1
-7.468,3.669,-25.686,2
-5.59,-98.82,-53.2,3
8.45,-18.074,-15.845,0
9.692,-71.986,-41.056,1
-7.458,3.659,-25.696,2
-5.582,-98.816,-53.204,3
8.333,-18.044,-15.664,0
9.563,-71.998,-40.767,1
-7.44,3.646,-25.702,2
-5.576,-98.821,-53.206,3
8.191,-18.029,-15.53,0
9.484,-72.086,-40.462,1
-7.419,3.641,-25.712,2
-5.576,-98.814,-53.207,3
8.075,-17.997,-15.36,0
9.367,-72.097,-40.233,1
-7.392,3.635,-25.728,2
-5.576,-98.807,-53.21,3
7.981,-17.979,-15.177,0
9.228,-72.248,-39.914,1
-7.403,3.629,-25.73,2
-5.578,-98.796,-53.211,3
7.868,-17.955,-15.016,0
9.181,-72.357,-39.677,1
-7.414,3.632,-25.728,2
-5.581,-98.773,-53.215,3
7.757,-17.929,-14.875,0
9.092,-72.463,-39.433,1
-7.403,3.62,-25.736,2
-5.573,-98.778,-53.221,3
7.624,-17.92,-14.716,0
9.029,-72.455,-39.086,1
-7.383,3.608,-25.743,2
-5.566,-98.786,-53.226,3
7.504,-17.903,-14.592,0
8.934,-72.605,-38.795,1
-7.405,3.613,-25.737,2
-5.559,-98.787,-53.229,3
7.387,-17.877,-14.452,0
8.79,-72.65,-38.564,1
-7.407,3.612,-25.74,2
-5.557,-98.79,-53.232,3
7.264,-17.867,-14.336,0
8.678,-72.754,-38.382,1
-7.403,3.611,-25.749,2
-5.554,-98.787,-53.234,3
7.142,-17.85,-14.232,0
8.612,-72.87,-38.147,1
-7.417,3.611,-25.751,2
-5.552,-98.782,-53.237,3
7.027,-17.825,-14.142,0
8.548,-72.909,-37.867,1
-7.412,3.605,-25.753,2
-5.549,-98.775,-53.238,3
6.892,-17.809,-14.035,0
8.298,-72.966,-37.709,1
-7.4,3.601,-25.761,2
-5.547,-98.766,-53.237,3
6.771,-17.805,-13.929,0
8.2,-73.03,-37.464,1
-7.395,3.596,-25.767,2
-5.548,-98.762,-53.24,3
6.648,-17.79,-13.848,0
8.119,-73.206,-37.229,1
-7.408,3.597,-25.767,2
-5.548,-98.759,-53.242,3
6.51,-17.774,-13.775,0
7.84,-73.293,-37.033,1
-7.418,3.597,-25.767,2
-5.547,-98.754,-53.243,3
6.35,-17.77,-13.699,0
7.707,-73.406,-36.876,1
-7.412,3.595,-25.771,2
-5.542,-98.747,-53.243,3
6.24,-17.774,-13.634,0
7.506,-73.519,-36.664,1
-7.417,3.595,-25.772,2
-5.542,-98.741,-53.242,3
6.12,-17.767,-13.571,0
7.396,-73.556,-36.524,1
-7.431,3.592,-25.767,2
-5.544,-98.727,-53.24,3
6.004,-17.751,-13.516,0
7.274,-73.662,-36.306,1
-7.429,3.587,-25.769,2
-5.55,-98.719,-53.238,3
5.875,-17.749,-13.464,0
7.118,-73.743,-36.149,1
-7.434,3.585,-25.771,2
-5.554,-98.719,-53.233,3
5.761,-17.735,-13.421,0
6.963,-73.816,-36.058,1
-7.444,3.583,-25.766,2
-5.554,-98.717,-53.229,3
5.66,-17.732,-13.391,0
6.782,-73.868,-35.894,1
-7.447,3.581,-25.762,2
-5.555,-98.716,-53.227,3
5.546,-17.728,-13.381,0
6.621,-73.983,-35.738,1
-7.439,3.579,-25.766,2
-5.559,-98.716,-53.224,3
5.446,-17.737,-13.365,0
6.416,-74.154,-35.57,1
-7.443,3.578,-25.764,2
-5.559,-98.715,-53.221,3
5.363,-17.736,-13.338,0
6.408,-74.159,-35.447,1
-7.452,3.572,-25.76,2
-5.563,-98.714,-53.22,3
5.257,-17.743,-13.335,0
6.257,-74.205,-35.333,1
-7.45,3.571,-25.76,2
-5.561,-98.71,-53.216,3
5.199,-17.745,-13.327,0
6.184,-74.251,-35.207,1
-7.447,3.563,-25.762,2
-5.561,-98.707,-53.212,3
5.121,-17.746,-13.334,0
5.995,-74.353,-35.113,1
-7.45,3.561,-25.759,2
-5.563,-98.706,-53.21,3
5.026,-17.763,-13.34,0
5.852,-74.436,-35.087,1
-7.454,3.56,-25.757,2
-5.563,-98.703,-53.207,3
5.016,-17.774,-13.305,0
5.816,-74.485,-35.046,1
-7.441,3.556,-25.761,2
-5.564,-98.695,-53.206,3
4.979,-17.775,-13.306,0
5.723,-74.461,-35.016,1
-7.453,3.557,-25.76,2
-5.567,-98.693,-53.206,3
4.942,-17.778,-13.337,0
5.736,-74.499,-34.948,1
-7.457,3.556,-25.757,2
-5.567,-98.686,-53.204,3
4.914,-17.792,-13.36,0
5.752,-74.496,-34.919,1
-7.447,3.553,-25.759,2
-5.561,-98.685,-53.203,3
4.886,-17.806,-13.388,0
5.717,-74.507,-34.961,1
-7.441,3.553,-25.76,2
-5.561,-98.688,-53.203,3
4.852,-17.818,-13.427,0
5.632,-74.547,-34.956,1
-7.441,3.554,-25.758,2
-5.565,-98.683,-53.207,3
4.836,-17.829,-13.466,0
5.589,-74.577,-34.933,1
-7.443,3.558,-25.759,2
-5.567,-98.666,-53.212,3
4.834,-17.839,-13.507,0
5.614,-74.565,-34.965,1
-7.445,3.558,-25.757,2
-5.573,-98.656,-53.216,3
4.835,-17.853,-13.543,0
5.628,-74.554,-34.996,1
-7.453,3.559,-25.753,2
-5.574,-98.66,-53.221,3
4.839,-17.866,-13.582,0
5.621,-74.55,-35.02,1
-7.454,3.558,-25.75,2
-5.574,-98.663,-53.224,3
4.851,-17.879,-13.631,0
5.659,-74.529,-35.043,1
-7.454,3.557,-25.75,2
-5.573,-98.664,-53.227,3
4.866,-17.893,-13.69,0
5.681,-74.523,-35.066,1
-7.455,3.558,-25.749,2
-5.572,-98.666,-53.228,3
4.895,-17.913,-13.766,0
5.711,-74.507,-35.095,1
-7.459,3.557,-25.746,2
-5.574,-98.663,-53.232,3
4.943,-17.936,-13.854,0
5.735,-74.489,-35.146,1
-7.462,3.559,-25.743,2
-5.578,-98.655,-53.238,3
4.995,-17.967,-13.955,0
5.836,-74.446,-35.245,1
-7.459,3.56,-25.743,2
-5.582,-98.654,-53.245,3
5.06,-17.997,-14.062,0
5.916,-74.371,-35.413,1
-7.492,3.566,-25.731,2
-5.584,-98.655,-53.252,3
5.133,-18.027,-14.181,0
6.016,-74.28,-35.665,1
-7.497,3.56,-25.723,2
-5.583,-98.663,-53.26,3
5.206,-18.055,-14.311,0
6.14,-74.151,-35.91,1
-7.483,3.563,-25.73,2
-5.58,-98.67,-53.27,3
5.286,-18.087,-14.434,0
6.29,-73.991,-36.165,1
-7.47,3.563,-25.733,2
-5.585,-98.676,-53.279,3
5.39,-18.119,-14.56,0
6.391,-73.938,-36.428,1
-7.47,3.563,-25.732,2
-5.59,-98.677,-53.29,3
5.472,-18.158,-14.663,0
6.531,-73.861,-36.696,1
-7.47,3.565,-25.732,2
-5.597,-98.678,-53.292,3
5.545,-18.191,-14.799,0
6.722,-73.697,-36.955,1
-7.472,3.566,-25.734,2
-5.602,-98.678,-53.295,3
5.634,-18.236,-14.928,0
6.892,-73.591,-37.178,1
-7.474,3.571,-25.733,2
-5.609,-98.681,-53.302,3
5.756,-18.261,-15.089,0
7.02,-73.544,-37.415,1
-7.484,3.57,-25.73,2
-5.612,-98.694,-53.311,3
5.875,-18.285,-15.246,0
7.252,-73.42,-37.716,1
-7.486,3.572,-25.727,2
-5.609,-98.705,-53.317,3
5.989,-18.319,-15.413,0
7.401,-73.32,-37.963,1
-7.481,3.574,-25.726,2
-5.607,-98.698,-53.32,3
6.123,-18.342,-15.576,0
7.532,-73.148,-38.271,1
-7.478,3.577,-25.723,2
-5.612,-98.695,-53.326,3
6.237,-18.365,-15.767,0
7.743,-73.017,-38.573,1
-7.489,3.58,-25.718,2
-5.616,-98.702,-53.331,3
6.382,-18.387,-15.946,0
7.98,-72.96,-38.822,1
-7.487,3.583,-25.716,2
-5.618,-98.712,-53.339,3
6.491,-18.427,-16.137,0
7.98,-72.895,-39.14,1
-7.488,3.591,-25.708,2
-5.617,-98.727,-53.346,3
6.607,-18.4,-16.394,0
8.082,-72.783,-39.477,1
-7.507,3.591,-25.689,2
-5.619,-98.738,-53.353,3
6.735,-18.401,-16.635,0
8.262,-72.614,-39.76,1
-7.527,3.604,-25.678,2
-5.623,-98.744,-53.36,3
6.867,-18.44,-16.848,0
8.338,-72.469,-40.096,1
-7.512,3.606,-25.673,2
-5.623,-98.74,-53.361,3
7.011,-18.458,-17.063,0
8.428,-72.35,-40.388,1
-7.539,3.619,-25.654,2
-5.624,-98.732,-53.362,3
7.135,-18.48,-17.292,0
8.56,-72.26,-40.709,1
-7.54,3.625,-25.637,2
-5.622,-98.736,-53.363,3
7.254,-18.479,-17.541,0
8.694,-72.172,-41.028,1
-7.539,3.627,-25.629,2
-5.62,-98.747,-53.37,3
7.382,-18.484,-17.793,0
8.784,-72.148,-41.379,1
-7.56,3.619,-25.617,2
-5.616,-98.758,-53.375,3
7.521,-18.476,-18.051,0
8.906,-72.064,-41.734,1
-7.578,3.637,-25.6,2
-5.619,-98.765,-53.381,3
7.659,-18.487,-18.318,0
8.98,-71.91,-42.059,1
-7.563,3.632,-25.6,2
-5.621,-98.763,-53.382,3
7.804,-18.5,-18.594,0
9.098,-71.834,-42.422,1
-7.543,3.633,-25.598,2
-5.623,-98.769,-53.384,3
7.97,-18.495,-18.823,0
9.154,-71.714,-42.784,1
-7.542,3.636,-25.59,2
-5.622,-98.77,-53.384,3
8.083,-18.481,-19.13,0
9.311,-71.638,-43.14,1
-7.562,3.64,-25.578,2
-5.621,-98.783,-53.387,3
8.229,-18.46,-19.419,0
9.384,-71.622,-43.508,1
-7.557,3.648,-25.576,2
-5.626,-98.785,-53.388,3
8.391,-18.416,-19.728,0
9.499,-71.587,-43.865,1
-7.536,3.645,-25.575,2
-5.625,-98.798,-53.386,3
8.473,-18.428,-20.066,0
9.576,-71.489,-44.185,1
-7.532,3.643,-25.566,2
-5.624,-98.809,-53.384,3
8.579,-18.422,-20.344,0
9.569,-71.352,-44.599,1
-7.524,3.643,-25.561,2
-5.632,-98.808,-53.383,3
8.661,-18.376,-20.664,0
9.67,-71.257,-44.913,1
-7.514,3.641,-25.553,2
-5.631,-98.803,-53.381,3
8.76,-18.38,-20.976,0
9.704,-71.203,-45.284,1
-7.509,3.633,-25.541,2
-5.63,-98.805,-53.379,3
8.902,-18.33,-21.314,0
9.76,-71.147,-45.657,1
-7.506,3.636,-25.532,2
-5.631,-98.81,-53.377,3
9.01,-18.288,-21.647,0
9.786,-71.094,-46.045,1
-7.491,3.637,-25.527,2
-5.629,-98.817,-53.373,3
9.119,-18.226,-22.012,0
9.87,-71.024,-46.348,1
-7.486,3.632,-25.516,2
-5.632,-98.828,-53.363,3
9.153,-18.2,-22.36,0
9.867,-70.949,-46.691,1
-7.492,3.642,-25.498,2
-5.631,-98.846,-53.351,3
9.215,-18.136,-22.708,0
9.924,-70.888,-47.042,1
-7.469,3.648,-25.489,2
-5.636,-98.852,-53.342,3
9.287,-18.114,-23.053,0
9.951,-70.847,-47.378,1
-7.45,3.66,-25.482,2
-5.639,-98.847,-53.331,3
9.293,-18.088,-23.422,0
9.963,-70.837,-47.755,1
-7.455,3.648,-25.464,2
-5.641,-98.847,-53.323,3
9.34,-18.003,-23.775,0
9.951,-70.86,-48.048,1
-7.441,3.665,-25.451,2
-5.641,-98.859,-53.314,3
9.386,-17.935,-24.147,0
9.935,-70.791,-48.335,1
-7.416,3.672,-25.446,2
-5.645,-98.874,-53.306,3
9.414,-17.746,-24.744,0
9.938,-70.775,-48.711,1
-7.431,3.679,-25.422,2
-5.65,-98.874,-53.294,3
9.484,-17.609,-25.21,0
9.983,-70.747,-49.02,1
-7.451,3.681,-25.399,2
-5.66,-98.873,-53.283,3
9.492,-17.535,-25.617,0
9.988,-70.698,-49.378,1
-7.446,3.681,-25.392,2
-5.662,-98.876,-53.273,3
9.496,-17.442,-25.964,0
9.955,-70.658,-49.69,1
-7.426,3.691,-25.385,2
-5.664,-98.877,-53.26,3
9.459,-17.342,-26.356,0
9.948,-70.682,-50.034,1
-7.446,3.7,-25.365,2
-5.658,-98.892,-53.249,3
9.427,-17.283,-26.751,0
9.952,-70.671,-50.363,1
-7.452,3.7,-25.353,2
-5.653,-98.91,-53.241,3
9.385,-17.197,-27.115,0
9.903,-70.65,-50.628,1
-7.436,3.698,-25.349,2
-5.652,-98.918,-53.229,3
9.326,-17.043,-27.533,0
9.901,-70.63,-50.92,1
-7.441,3.699,-25.33,2
-5.651,-98.924,-53.214,3
9.365,-16.974,-27.911,0
9.878,-70.623,-51.2,1
-7.44,3.698,-25.315,2
-5.661,-98.928,-53.205,3
9.217,-16.854,-28.27,0
9.812,-70.658,-51.513,1
-7.423,3.693,-25.315,2
-5.671,-98.919,-53.2,3
9.096,-16.739,-28.633,0
9.807,-70.684,-51.816,1
-7.393,3.7,-25.317,2
-5.681,-98.925,-53.198,3
9.032,-16.632,-29.017,0
9.785,-70.65,-52.083,1
-7.415,3.697,-25.306,2
-5.682,-98.933,-53.188,3
8.934,-16.518,-29.387,0
9.779,-70.673,-52.34,1
-7.438,3.696,-25.297,2
-5.691,-98.922,-53.176,3
8.749,-16.442,-29.733,0
9.702,-70.69,-52.612,1
-7.427,3.695,-25.298,2
-5.689,-98.919,-53.164,3
8.618,-16.307,-30.083,0
9.648,-70.727,-52.852,1
-7.426,3.694,-25.295,2
-5.683,-98.929,-53.155,3
8.579,-16.142,-30.392,0
9.556,-70.756,-53.119,1
-7.439,3.693,-25.285,2
-5.684,-98.931,-53.141,3
8.453,-16.015,-30.766,0
9.507,-70.768,-53.399,1
-7.432,3.69,-25.282,2
-5.684,-98.93,-53.126,3
8.296,-15.892,-31.079,0
9.474,-70.781,-53.623,1
-7.415,3.687,-25.281,2
-5.677,-98.944,-53.118,3
8.157,-15.794,-31.406,0
9.362,-70.787,-53.879,1
-7.422,3.685,-25.266,2
-5.676,-98.949,-53.109,3
7.998,-15.663,-31.709,0
9.291,-70.827,-54.092,1
-7.435,3.691,-25.255,2
-5.678,-98.95,-53.097,3
7.911,-15.596,-31.965,0
9.204,-70.872,-54.313,1
-7.425,3.689,-25.255,2
-5.681,-98.955,-53.086,3
7.747,-15.447,-32.252,0
9.13,-70.884,-54.563,1
-7.447,3.686,-25.245,2
-5.682,-98.951,-53.08,3
7.53,-15.269,-32.575,0
9.032,-70.912,-54.803,1
-7.441,3.684,-25.233,2
-5.669,-98.957,-53.07,3
7.418,-15.155,-32.819,0
8.92,-70.97,-55.048,1
-7.433,3.68,-25.231,2
-5.666,-98.956,-53.061,3
7.261,-15.072,-33.077,0
8.82,-70.999,-55.203,1
-7.434,3.686,-25.219,2
-5.649,-98.952,-53.043,3
7.125,-14.962,-33.312,0
8.693,-71.042,-55.407,1
-7.437,3.688,-25.198,2
-5.629,-98.958,-53.03,3
6.98,-14.87,-33.546,0
8.595,-71.056,-55.59,1
-7.42,3.695,-25.189,2
-5.632,-98.959,-53.023,3
6.888,-14.812,-33.716,0
8.503,-71.118,-55.812,1
-7.409,3.692,-25.184,2
-5.632,-98.949,-53.012,3
6.694,-14.685,-33.934,0
8.398,-71.158,-56.001,1
-7.417,3.685,-25.169,2
-5.628,-98.95,-53.007,3
6.465,-14.536,-34.177,0
8.278,-71.218,-56.164,1
-7.432,3.688,-25.154,2
-5.62,-98.956,-53,3
6.368,-14.449,-34.349,0
8.159,-71.248,-56.356,1
-7.432,3.691,-25.154,2
-5.612,-98.953,-52.992,3
6.217,-14.397,-34.516,0
8.034,-71.289,-56.528,1
-7.436,3.7,-25.15,2
-5.61,-98.967,-52.993,3
6.027,-14.409,-34.704,0
7.92,-71.338,-56.694,1
-7.44,3.696,-25.139,2
-5.608,-98.967,-52.991,3
5.878,-14.31,-34.855,0
7.777,-71.402,-56.792,1
-7.416,3.687,-25.135,2
-5.617,-98.971,-52.99,3
5.76,-14.252,-35.015,0
7.646,-71.45,-56.926,1
-7.429,3.685,-25.131,2
-5.615,-98.973,-52.989,3
5.612,-14.249,-35.141,0
7.547,-71.504,-57.059,1
-7.425,3.677,-25.123,2
-5.615,-98.979,-52.989,3
5.399,-14.209,-35.289,0
7.429,-71.551,-57.227,1
-7.442,3.675,-25.117,2
-5.618,-98.983,-52.986,3
5.301,-14.168,-35.433,0
7.314,-71.585,-57.337,1
-7.427,3.673,-25.119,2
-5.621,-98.979,-52.985,3
5.157,-14.185,-35.527,0
7.169,-71.624,-57.446,1
-7.447,3.675,-25.114,2
-5.622,-98.975,-52.985,3
4.969,-14.107,-35.639,0
7.068,-71.664,-57.543,1
-7.451,3.672,-25.107,2
-5.621,-98.975,-52.987,3
4.867,-14.181,-35.702,0
6.959,-71.7,-57.617,1
-7.446,3.666,-25.107,2
-5.62,-98.973,-52.988,3
4.67,-14.103,-35.785,0
6.869,-71.733,-57.728,1
-7.444,3.66,-25.107,2
-5.619,-98.97,-52.99,3
4.576,-14.023,-35.875,0
6.771,-71.768,-57.777,1
-7.448,3.659,-25.102,2
-5.621,-98.969,-52.991,3
4.406,-13.934,-35.944,0
6.672,-71.793,-57.856,1
-7.455,3.656,-25.095,2
-5.62,-98.969,-52.992,3
4.28,-13.953,-35.991,0
6.591,-71.822,-57.888,1
-7.453,3.655,-25.092,2
-5.621,-98.971,-52.994,3
4.148,-13.995,-36.052,0
6.534,-71.826,-57.937,1
-7.452,3.651,-25.091,2
-5.623,-98.972,-52.997,3
4.066,-13.953,-36.068,0
6.447,-71.834,-57.973,1
-7.457,3.642,-25.085,2
-5.623,-98.975,-53,3
3.92,-13.977,-36.073,0
6.396,-71.859,-57.984,1
-7.439,3.639,-25.087,2
-5.623,-98.975,-53.002,3
3.871,-14.012,-36.085,0
6.367,-71.877,-57.963,1
-7.439,3.631,-25.091,2
-5.625,-98.975,-53.005,3
3.805,-14.021,-36.067,0
6.318,-71.862,-57.988,1
-7.444,3.632,-25.09,2
-5.625,-98.974,-53.008,3
3.798,-14.012,-36.048,0
6.291,-71.862,-57.962,1
-7.451,3.631,-25.092,2
-5.628,-98.973,-53.013,3
3.686,-14.048,-36.034,0
6.258,-71.854,-57.94,1
-7.452,3.635,-25.093,2
-5.63,-98.981,-53.019,3
3.652,-14.09,-36.002,0
6.255,-71.848,-57.89,1
-7.445,3.633,-25.094,2
-5.632,-98.985,-53.025,3
3.628,-14.114,-35.978,0
6.243,-71.834,-57.851,1
-7.454,3.632,-25.094,2
-5.628,-98.984,-53.027,3
3.632,-14.158,-35.919,0
6.243,-71.828,-57.814,1
-7.457,3.633,-25.094,2
-5.623,-98.978,-53.026,3
3.621,-14.159,-35.878,0
6.243,-71.82,-57.78,1
-7.449,3.632,-25.098,2
-5.619,-98.975,-53.027,3
3.613,-14.179,-35.844,0
6.236,-71.81,-57.739,1
-7.462,3.633,-25.099,2
-5.618,-98.971,-53.027,3
3.625,-14.208,-35.792,0
6.238,-71.793,-57.686,1
-7.468,3.633,-25.099,2
-5.614,-98.967,-53.029,3
3.645,-14.241,-35.741,0
6.245,-71.766,-57.605,1
-7.473,3.628,-25.107,2
-5.611,-98.963,-53.032,3
3.681,-14.276,-35.656,0
6.262,-71.726,-57.476,1
-7.479,3.625,-25.113,2
-5.608,-98.96,-53.036,3
3.725,-14.368,-35.534,0
6.3,-71.682,-57.308,1
-7.493,3.62,-25.114,2
-5.611,-98.963,-53.041,3
3.771,-14.441,-35.386,0
6.332,-71.623,-57.134,1
-7.49,3.62,-25.123,2
-5.611,-98.963,-53.047,3
3.835,-14.509,-35.207,0
6.388,-71.561,-56.96,1
-7.476,3.618,-25.127,2
-5.609,-98.962,-53.05,3
3.93,-14.594,-35.025,0
6.441,-71.502,-56.754,1
-7.482,3.621,-25.128,2
-5.608,-98.956,-53.057,3
4.019,-14.668,-34.852,0
6.487,-71.434,-56.547,1
-7.473,3.618,-25.132,2
-5.61,-98.958,-53.064,3
4.119,-14.804,-34.648,0
6.562,-71.383,-56.355,1
-7.464,3.617,-25.139,2
-5.613,-98.953,-53.072,3
4.238,-14.89,-34.462,0
6.648,-71.328,-56.171,1
-7.458,3.613,-25.146,2
-5.614,-98.949,-53.082,3
4.388,-14.993,-34.274,0
6.725,-71.27,-55.968,1
-7.458,3.615,-25.152,2
-5.615,-98.942,-53.089,3
4.545,-15.114,-34.082,0
6.794,-71.213,-55.735,1
-7.467,3.619,-25.16,2
-5.616,-98.932,-53.091,3
4.638,-15.184,-33.852,0
6.858,-71.153,-55.494,1
-7.476,3.619,-25.171,2
-5.634,-98.941,-53.106,3
4.814,-15.282,-33.616,0
6.948,-71.105,-55.27,1
-7.505,3.624,-25.174,2
-5.637,-98.951,-53.118,3
4.974,-15.393,-33.395,0
7.014,-71.035,-55.032,1
-7.496,3.626,-25.183,2
-5.629,-98.96,-53.127,3
5.089,-15.497,-33.169,0
7.094,-70.996,-54.785,1
-7.471,3.624,-25.199,2
-5.634,-98.967,-53.138,3
5.191,-15.552,-32.922,0
7.178,-70.933,-54.543,1
-7.447,3.621,-25.219,2
-5.64,-98.969,-53.146,3
5.427,-15.63,-32.658,0
7.241,-70.89,-54.299,1
-7.476,3.627,-25.22,2
-5.644,-98.974,-53.156,3
5.581,-15.735,-32.437,0
7.33,-70.837,-54.045,1
-7.465,3.625,-25.228,2
-5.643,-98.971,-53.165,3
5.675,-15.836,-32.189,0
7.444,-70.811,-53.775,1
-7.447,3.626,-25.241,2
-5.647,-98.972,-53.176,3
5.846,-15.965,-31.901,0
7.501,-70.755,-53.54,1
-7.464,3.63,-25.243,2
-5.648,-98.97,-53.181,3
6.06,-16.031,-31.652,0
7.563,-70.709,-53.206,1
-7.483,3.626,-25.249,2
-5.648,-98.976,-53.189,3
6.191,-16.177,-31.39,0
7.634,-70.645,-52.914,1
-7.482,3.63,-25.26,2
-5.649,-98.978,-53.199,3
6.371,-16.278,-31.104,0
7.75,-70.596,-52.606,1
-7.491,3.62,-25.268,2
-5.655,-98.978,-53.211,3
6.509,-16.375,-30.78,0
7.796,-70.585,-52.334,1
-7.52,3.622,-25.277,2
-5.648,-98.983,-53.215,3
6.595,-16.438,-30.502,0
7.92,-70.543,-52.026,1
-7.504,3.622,-25.294,2
-5.656,-98.977,-53.222,3
6.787,-16.539,-30.218,0
7.995,-70.511,-51.727,1
-7.49,3.619,-25.312,2
-5.652,-98.976,-53.227,3
6.977,-16.628,-29.903,0
8.071,-70.503,-51.441,1
-7.51,3.624,-25.322,2
-5.644,-98.961,-53.227,3
7.148,-16.718,-29.616,0
8.116,-70.483,-51.091,1
-7.515,3.618,-25.332,2
-5.634,-98.959,-53.23,3
7.293,-16.798,-29.321,0
8.223,-70.479,-50.767,1
-7.49,3.622,-25.355,2
-5.625,-98.953,-53.231,3
7.444,-16.926,-29.013,0
8.319,-70.426,-50.482,1
-7.487,3.623,-25.375,2
-5.623,-98.942,-53.236,3
7.574,-17.006,-28.657,0
8.366,-70.413,-50.176,1
-7.498,3.628,-25.392,2
-5.624,-98.929,-53.242,3
7.751,-17.103,-28.297,0
8.417,-70.398,-49.955,1
-7.476,3.637,-25.423,2
-5.626,-98.923,-53.251,3
7.905,-17.148,-27.946,0
8.468,-70.397,-49.623,1
-7.475,3.643,-25.446,2
-5.622,-98.917,-53.257,3
8.082,-17.239,-27.606,0
8.599,-70.384,-49.318,1
-7.493,3.634,-25.454,2
-5.619,-98.916,-53.265,3
8.239,-17.313,-27.249,0
8.649,-70.36,-49.009,1
-7.505,3.639,-25.466,2
-5.623,-98.918,-53.275,3
8.345,-17.398,-26.904,0
8.662,-70.368,-48.737,1
-7.443,3.641,-25.495,2
-5.623,-98.923,-53.282,3
8.538,-17.421,-26.531,0
8.7,-70.373,-48.369,1
-7.435,3.632,-25.509,2
-5.626,-98.919,-53.293,3
8.723,-17.461,-26.182,0
8.754,-70.42,-48.06,1
-7.465,3.629,-25.509,2
-5.623,-98.928,-53.302,3
8.77,-17.523,-25.825,0
8.854,-70.432,-47.74,1
-7.474,3.631,-25.514,2
-5.624,-98.922,-53.308,3
8.813,-17.598,-25.478,0
8.926,-70.438,-47.404,1
-7.465,3.626,-25.53,2
-5.622,-98.919,-53.318,3
8.927,-17.681,-25.062,0
8.978,-70.436,-47.087,1
-7.478,3.618,-25.538,2
-5.624,-98.922,-53.328,3
9.026,-17.712,-24.669,0
9.017,-70.457,-46.787,1
-7.474,3.616,-25.549,2
-5.633,-98.934,-53.341,3
9.121,-17.732,-24.314,0
9.127,-70.523,-46.479,1
-7.457,3.616,-25.566,2
-5.64,-98.94,-53.352,3
9.177,-17.806,-23.929,0
9.186,-70.542,-46.116,1
-7.453,3.632,-25.571,2
-5.646,-98.942,-53.362,3
9.284,-17.852,-23.542,0
9.204,-70.568,-45.819,1
-7.47,3.632,-25.571,2
-5.646,-98.94,-53.371,3
9.331,-17.879,-23.18,0
9.152,-70.597,-45.521,1
-7.471,3.634,-25.576,2
-5.648,-98.944,-53.383,3
9.4,-17.902,-22.796,0
9.171,-70.636,-45.153,1
-7.45,3.625,-25.594,2
-5.646,-98.936,-53.388,3
9.437,-17.926,-22.435,0
9.236,-70.727,-44.834,1
-7.451,3.629,-25.609,2
-5.649,-98.928,-53.393,3
9.475,-17.97,-22.067,0
9.331,-70.834,-44.54,1
-7.468,3.637,-25.613,2
-5.648,-98.932,-53.399,3
9.503,-17.981,-21.701,0
9.335,-70.847,-44.161,1
-7.472,3.642,-25.621,2
-5.645,-98.923,-53.403,3
9.522,-18.018,-21.326,0
9.287,-70.886,-43.829,1
-7.465,3.651,-25.632,2
-5.645,-98.921,-53.41,3
9.566,-17.982,-20.984,0
9.294,-70.994,-43.497,1
-7.473,3.644,-25.638,2
-5.638,-98.917,-53.412,3
9.543,-18.016,-20.648,0
9.342,-71.012,-43.16,1
-7.468,3.636,-25.65,2
-5.64,-98.918,-53.416,3
9.502,-18.014,-20.325,0
9.443,-71.077,-42.868,1
-7.448,3.628,-25.67,2
-5.641,-98.912,-53.421,3
9.485,-18.01,-20.005,0
9.52,-71.073,-42.558,1
-7.429,3.634,-25.685,2
-5.643,-98.906,-53.424,3
9.465,-18.066,-19.538,0
9.479,-71.187,-42.185,1
-7.458,3.635,-25.688,2
-5.645,-98.895,-53.424,3
9.413,-18.111,-19.199,0
9.429,-71.29,-41.851,1
-7.455,3.634,-25.702,2
-5.631,-98.885,-53.421,3
9.359,-18.102,-18.881,0
9.441,-71.309,-41.573,1
-7.439,3.623,-25.724,2
-5.62,-98.876,-53.419,3
9.329,-18.121,-18.566,0
9.534,-71.33,-41.236,1
