x,y,z,marker
-9.386,-100.428,-45.08,3
7.229,-21.033,-3.863,0
7.834,-74.844,-35.238,1
-3.577,4.521,-31.596,2
-9.368,-100.431,-45.073,3
7.239,-21.125,-3.989,0
7.846,-74.825,-35.278,1
-3.587,4.549,-31.595,2
-9.362,-100.434,-45.075,3
7.235,-21.218,-4.126,0
7.826,-74.814,-35.319,1
-3.595,4.544,-31.587,2
-9.357,-100.438,-45.073,3
7.203,-21.309,-4.287,0
7.802,-74.792,-35.401,1
-3.591,4.551,-31.581,2
-9.35,-100.442,-45.079,3
7.207,-21.392,-4.433,0
7.807,-74.742,-35.475,1
-3.6,4.556,-31.58,2
-9.339,-100.448,-45.081,3
7.208,-21.489,-4.572,0
7.717,-74.725,-35.553,1
-3.61,4.559,-31.572,2
-9.326,-100.446,-45.088,3
7.191,-21.581,-4.719,0
7.713,-74.69,-35.608,1
-3.594,4.568,-31.565,2
-9.32,-100.448,-45.087,3
7.191,-21.679,-4.878,0
7.705,-74.696,-35.621,1
-3.586,4.565,-31.567,2
-9.314,-100.449,-45.085,3
7.182,-21.772,-5.028,0
7.786,-74.68,-35.661,1
-3.587,4.561,-31.566,2
-9.325,-100.457,-45.077,3
7.178,-21.868,-5.196,0
7.807,-74.664,-35.697,1
-3.59,4.565,-31.564,2
-9.343,-100.453,-45.077,3
7.165,-21.959,-5.359,0
7.803,-74.636,-35.79,1
-3.585,4.565,-31.567,2
-9.353,-100.458,-45.063,3
7.172,-22.057,-5.531,0
7.777,-74.604,-35.852,1
-3.582,4.563,-31.569,2
-9.363,-100.452,-45.059,3
7.152,-22.158,-5.708,0
7.78,-74.552,-35.864,1
-3.578,4.557,-31.572,2
-9.364,-100.449,-45.056,3
7.126,-22.262,-5.867,0
7.795,-74.542,-35.897,1
-3.576,4.562,-31.57,2
-9.38,-100.447,-45.057,3
7.108,-22.364,-6.06,0
7.834,-74.494,-35.953,1
-3.571,4.562,-31.569,2
-9.38,-100.442,-45.046,3
7.103,-22.474,-6.228,0
7.849,-74.463,-36.012,1
-3.568,4.567,-31.567,2
-9.378,-100.446,-45.045,3
7.093,-22.561,-6.436,0
7.808,-74.465,-36.149,1
-3.567,4.574,-31.563,2
-9.379,-100.465,-45.034,3
7.061,-22.661,-6.638,0
7.888,-74.416,-36.236,1
-3.569,4.57,-31.561,2
-9.389,-100.465,-45.037,3
7.037,-22.753,-6.849,0
7.848,-74.435,-36.287,1
-3.568,4.567,-31.561,2
-9.394,-100.468,-45.032,3
7.025,-22.854,-7.064,0
7.862,-74.401,-36.403,1
-3.563,4.566,-31.56,2
-9.384,-100.468,-45.031,3
7.012,-22.952,-7.272,0
7.819,-74.348,-36.546,1
-3.564,4.567,-31.555,2
-9.382,-100.463,-45.025,3
6.988,-23.048,-7.476,0
7.774,-74.233,-36.66,1
-3.564,4.579,-31.551,2
-9.379,-100.462,-45.012,3
6.99,-23.136,-7.685,0
7.836,-74.195,-36.764,1
-3.567,4.578,-31.554,2
-9.395,-100.462,-45.01,3
6.986,-23.234,-7.871,0
7.787,-74.207,-36.878,1
-3.563,4.592,-31.546,2
-9.4,-100.461,-45.002,3
6.96,-23.323,-8.09,0
7.723,-74.202,-37.039,1
-3.568,4.598,-31.543,2
-9.408,-100.46,-44.999,3
6.966,-23.423,-8.322,0
7.693,-74.168,-37.121,1
-3.563,4.608,-31.542,2
-9.418,-100.467,-44.986,3
6.936,-23.52,-8.55,0
7.689,-74.027,-37.277,1
-3.568,4.611,-31.542,2
-9.418,-100.458,-44.983,3
6.911,-23.613,-8.785,0
7.75,-73.965,-37.416,1
-3.566,4.613,-31.541,2
-9.409,-100.46,-44.979,3
6.91,-23.713,-9.021,0
7.75,-73.965,-37.535,1
-3.578,4.618,-31.539,2
-9.402,-100.471,-44.98,3
6.879,-23.814,-9.244,0
7.721,-73.915,-37.687,1
-3.579,4.626,-31.54,2
-9.379,-100.469,-44.968,3
6.887,-23.93,-9.475,0
7.668,-73.844,-37.85,1
-3.592,4.644,-31.537,2
-9.368,-100.474,-44.951,3
6.872,-24.034,-9.693,0
7.608,-73.758,-38.007,1
-3.594,4.659,-31.533,2
-9.375,-100.471,-44.939,3
6.891,-24.168,-9.958,0
7.625,-73.68,-38.187,1
-3.574,4.654,-31.536,2
-9.397,-100.473,-44.918,3
6.875,-24.298,-10.242,0
7.7,-73.643,-38.337,1
-3.567,4.651,-31.538,2
-9.425,-100.476,-44.901,3
6.892,-24.422,-10.502,0
7.657,-73.574,-38.553,1
-3.568,4.648,-31.538,2
-9.441,-100.499,-44.888,3
6.869,-24.539,-10.737,0
7.65,-73.554,-38.705,1
-3.565,4.65,-31.536,2
-9.451,-100.477,-44.867,3
6.906,-24.666,-11.024,0
7.621,-73.4,-38.886,1
-3.568,4.652,-31.541,2
-9.465,-100.456,-44.854,3
6.867,-24.762,-11.291,0
7.648,-73.371,-39.077,1
-3.569,4.654,-31.54,2
-9.443,-100.454,-44.857,3
6.857,-24.831,-11.55,0
7.622,-73.301,-39.291,1
-3.559,4.657,-31.542,2
-9.432,-100.464,-44.859,3
6.828,-24.878,-11.817,0
7.713,-73.297,-39.519,1
-3.559,4.656,-31.548,2
-9.429,-100.464,-44.855,3
6.829,-24.904,-12.075,0
7.708,-73.248,-39.711,1
-3.563,4.663,-31.547,2
-9.427,-100.47,-44.854,3
6.802,-24.906,-12.37,0
7.621,-73.109,-39.96,1
-3.556,4.664,-31.547,2
-9.434,-100.467,-44.846,3
6.744,-24.89,-12.775,0
7.589,-73.068,-40.185,1
-3.565,4.666,-31.546,2
-9.431,-100.475,-44.844,3
6.737,-25.435,-13.415,0
7.471,-73.101,-40.327,1
-3.57,4.667,-31.545,2
-9.443,-100.482,-44.83,3
6.756,-25.625,-13.639,0
7.481,-72.974,-40.547,1
-3.572,4.663,-31.546,2
-9.438,-100.469,-44.823,3
6.775,-25.716,-13.822,0
7.501,-72.959,-40.787,1
-3.579,4.669,-31.548,2
-9.428,-100.472,-44.813,3
6.798,-25.756,-14.022,0
7.521,-72.792,-41.082,1
-3.576,4.672,-31.549,2
-9.418,-100.483,-44.798,3
6.787,-25.793,-14.252,0
7.553,-72.739,-41.355,1
-3.584,4.678,-31.551,2
-9.423,-100.48,-44.781,3
6.781,-25.852,-14.508,0
7.478,-72.71,-41.549,1
-3.582,4.685,-31.551,2
-9.433,-100.462,-44.765,3
6.762,-25.908,-14.782,0
7.411,-72.638,-41.818,1
-3.602,4.686,-31.547,2
-9.424,-100.467,-44.742,3
6.74,-25.963,-15.067,0
7.417,-72.599,-41.979,1
-3.602,4.702,-31.54,2
-9.412,-100.476,-44.748,3
6.747,-26.04,-15.36,0
7.44,-72.542,-42.28,1
-3.594,4.714,-31.54,2
-9.401,-100.491,-44.75,3
6.756,-26.08,-15.591,0
7.395,-72.51,-42.541,1
-3.602,4.717,-31.541,2
-9.393,-100.498,-44.749,3
6.769,-26.151,-15.847,0
7.44,-72.42,-42.823,1
-3.597,4.717,-31.542,2
-9.386,-100.49,-44.75,3
6.76,-26.229,-16.153,0
7.368,-72.377,-43.096,1
-3.603,4.721,-31.542,2
-9.389,-100.497,-44.746,3
6.767,-26.308,-16.453,0
7.22,-72.336,-43.302,1
-3.613,4.726,-31.543,2
-9.371,-100.515,-44.739,3
6.805,-26.389,-16.749,0
7.184,-72.219,-43.615,1
-3.62,4.719,-31.545,2
-9.362,-100.53,-44.73,3
6.812,-26.464,-17.03,0
7.21,-72.236,-43.833,1
-3.623,4.72,-31.544,2
-9.353,-100.526,-44.723,3
6.813,-26.513,-17.318,0
7.216,-72.198,-44.138,1
-3.631,4.73,-31.541,2
-9.355,-100.537,-44.712,3
6.816,-26.595,-17.617,0
7.174,-72.158,-44.465,1
-3.629,4.728,-31.538,2
-9.372,-100.541,-44.691,3
6.819,-26.541,-18.031,0
7.133,-72.181,-44.72,1
-3.628,4.746,-31.538,2
-9.41,-100.55,-44.685,3
6.883,-26.544,-18.393,0
7.087,-72.083,-44.966,1
-3.629,4.754,-31.544,2
-9.427,-100.572,-44.668,3
6.882,-26.574,-18.664,0
7.115,-72.019,-45.296,1
-3.626,4.765,-31.539,2
-9.444,-100.598,-44.663,3
6.892,-26.603,-18.935,0
7.052,-72.037,-45.486,1
-3.617,4.762,-31.537,2
-9.431,-100.587,-44.665,3
6.88,-26.668,-19.235,0
7.052,-71.996,-45.756,1
-3.632,4.758,-31.534,2
-9.431,-100.591,-44.667,3
6.969,-26.722,-19.553,0
7.082,-71.877,-46.1,1
-3.637,4.76,-31.527,2
-9.446,-100.603,-44.651,3
7.036,-26.754,-19.821,0
7.077,-71.792,-46.486,1
-3.639,4.755,-31.528,2
-9.447,-100.627,-44.639,3
7.022,-26.796,-20.126,0
7.032,-71.834,-46.722,1
-3.635,4.756,-31.527,2
-9.469,-100.62,-44.634,3
7.008,-26.841,-20.415,0
6.998,-71.817,-47.068,1
-3.635,4.757,-31.523,2
-9.493,-100.638,-44.622,3
7.05,-26.894,-20.675,0
6.984,-71.792,-47.398,1
-3.635,4.758,-31.52,2
-9.483,-100.638,-44.623,3
7.059,-26.934,-20.915,0
6.98,-71.825,-47.596,1
-3.63,4.761,-31.52,2
-9.479,-100.624,-44.625,3
7.148,-27.001,-21.21,0
6.984,-71.773,-47.915,1
-3.626,4.764,-31.517,2
-9.464,-100.625,-44.62,3
7.175,-27.052,-21.553,0
6.94,-71.809,-48.135,1
-3.622,4.77,-31.514,2
-9.46,-100.631,-44.622,3
7.231,-27.067,-21.871,0
6.948,-71.768,-48.501,1
-3.609,4.773,-31.505,2
-9.459,-100.637,-44.626,3
7.27,-27.09,-22.126,0
6.919,-71.814,-48.669,1
-3.595,4.773,-31.495,2
-9.453,-100.648,-44.627,3
7.338,-27.166,-22.377,0
6.886,-71.794,-49.006,1
-3.596,4.78,-31.486,2
-9.431,-100.653,-44.621,3
7.414,-27.185,-22.681,0
6.852,-71.788,-49.236,1
-3.591,4.778,-31.478,2
-9.418,-100.647,-44.604,3
7.385,-27.178,-22.963,0
6.809,-71.75,-49.594,1
-3.593,4.778,-31.47,2
-9.43,-100.663,-44.577,3
7.41,-27.237,-23.236,0
6.792,-71.781,-49.806,1
-3.583,4.775,-31.459,2
-9.464,-100.645,-44.554,3
7.455,-27.27,-23.501,0
6.802,-71.853,-50.029,1
-3.596,4.792,-31.449,2
-9.469,-100.657,-44.529,3
7.524,-27.334,-23.767,0
6.806,-71.871,-50.271,1
-3.599,4.796,-31.44,2
-9.484,-100.651,-44.52,3
7.56,-27.374,-24.055,0
6.792,-71.82,-50.65,1
-3.6,4.802,-31.435,2
-9.48,-100.633,-44.519,3
7.606,-27.416,-24.357,0
6.782,-71.885,-50.93,1
-3.588,4.794,-31.429,2
-9.457,-100.633,-44.51,3
7.594,-27.411,-24.656,0
6.784,-71.897,-51.203,1
-3.595,4.807,-31.418,2
-9.449,-100.635,-44.503,3
7.622,-27.426,-24.874,0
6.751,-71.887,-51.495,1
-3.585,4.802,-31.412,2
-9.468,-100.648,-44.498,3
7.722,-27.467,-25.087,0
6.77,-71.938,-51.762,1
-3.599,4.814,-31.405,2
-9.476,-100.661,-44.491,3
7.807,-27.497,-25.31,0
6.732,-71.982,-51.976,1
-3.618,4.817,-31.394,2
-9.446,-100.651,-44.486,3
7.8,-27.491,-25.565,0
6.706,-72.054,-52.121,1
-3.609,4.815,-31.389,2
-9.445,-100.657,-44.474,3
7.867,-27.54,-25.826,0
6.695,-72.025,-52.525,1
-3.618,4.835,-31.385,2
-9.471,-100.661,-44.464,3
7.878,-27.537,-26.058,0
6.653,-72.08,-52.749,1
-3.612,4.834,-31.377,2
-9.49,-100.668,-44.461,3
7.922,-27.556,-26.308,0
6.696,-72.098,-53.05,1
-3.616,4.834,-31.375,2
-9.492,-100.682,-44.443,3
8.01,-27.589,-26.536,0
6.666,-72.185,-53.086,1
-3.625,4.84,-31.364,2
-9.492,-100.705,-44.439,3
8.033,-27.599,-26.743,0
6.627,-72.233,-53.278,1
-3.638,4.838,-31.357,2
-9.49,-100.718,-44.447,3
8.063,-27.602,-26.962,0
6.588,-72.291,-53.545,1
-3.646,4.844,-31.351,2
-9.476,-100.731,-44.447,3
8.064,-27.603,-27.191,0
6.569,-72.317,-53.841,1
-3.634,4.856,-31.354,2
-9.484,-100.74,-44.451,3
8.124,-27.646,-27.405,0
6.569,-72.338,-54.118,1
-3.646,4.872,-31.345,2
-9.478,-100.768,-44.446,3
8.17,-27.706,-27.622,0
6.556,-72.4,-54.348,1
-3.646,4.873,-31.336,2
-9.475,-100.767,-44.438,3
8.247,-27.699,-27.846,0
6.568,-72.428,-54.627,1
-3.646,4.857,-31.332,2
-9.5,-100.767,-44.432,3
8.277,-27.694,-28.055,0
6.567,-72.477,-54.854,1
-3.641,4.858,-31.332,2
-9.519,-100.772,-44.429,3
8.328,-27.694,-28.258,0
6.562,-72.533,-55.042,1
-3.635,4.857,-31.333,2
-9.54,-100.76,-44.417,3
8.35,-27.724,-28.468,0
6.563,-72.559,-55.272,1
-3.637,4.853,-31.332,2
-9.555,-100.75,-44.405,3
8.329,-27.723,-28.718,0
6.551,-72.595,-55.518,1
-3.639,4.848,-31.326,2
-9.574,-100.74,-44.395,3
8.323,-27.737,-28.946,0
6.55,-72.656,-55.71,1
-3.639,4.842,-31.324,2
-9.609,-100.748,-44.393,3
8.37,-27.772,-29.147,0
6.566,-72.713,-55.906,1
-3.632,4.848,-31.311,2
-9.592,-100.763,-44.394,3
8.386,-27.761,-29.315,0
6.576,-72.8,-56.025,1
-3.633,4.852,-31.306,2
-9.581,-100.773,-44.394,3
8.419,-27.792,-29.532,0
6.562,-72.935,-56.025,1
-3.627,4.842,-31.302,2
-9.581,-100.785,-44.385,3
8.383,-27.809,-29.711,0
6.577,-72.975,-56.248,1
-3.623,4.843,-31.294,2
-9.567,-100.783,-44.374,3
8.495,-27.812,-29.876,0
6.571,-73.032,-56.439,1
-3.598,4.851,-31.287,2
-9.573,-100.787,-44.368,3
8.436,-27.788,-30.057,0
6.593,-73.117,-56.592,1
-3.61,4.854,-31.284,2
-9.554,-100.788,-44.359,3
8.443,-27.799,-30.216,0
6.579,-73.212,-56.721,1
-3.621,4.853,-31.277,2
-9.542,-100.792,-44.348,3
8.455,-27.829,-30.414,0
6.573,-73.254,-56.914,1
-3.621,4.861,-31.272,2
-9.543,-100.792,-44.343,3
8.518,-27.819,-30.576,0
6.561,-73.348,-57.067,1
-3.631,4.865,-31.265,2
-9.527,-100.787,-44.32,3
8.477,-27.841,-30.73,0
6.575,-73.37,-57.323,1
-3.623,4.873,-31.259,2
-9.515,-100.77,-44.311,3
8.532,-27.832,-30.938,0
6.586,-73.432,-57.512,1
-3.626,4.868,-31.25,2
-9.503,-100.782,-44.309,3
8.548,-27.832,-31.109,0
6.625,-73.452,-57.753,1
-3.636,4.869,-31.241,2
-9.481,-100.809,-44.308,3
8.581,-27.83,-31.269,0
6.64,-73.593,-57.778,1
-3.631,4.862,-31.234,2
-9.452,-100.816,-44.301,3
8.608,-27.799,-31.42,0
6.639,-73.692,-57.876,1
-3.621,4.864,-31.22,2
-9.436,-100.812,-44.283,3
8.625,-27.764,-31.585,0
6.647,-73.731,-58.085,1
-3.615,4.856,-31.212,2
-9.422,-100.81,-44.281,3
8.531,-27.77,-31.706,0
6.642,-73.735,-58.347,1
-3.606,4.851,-31.204,2
-9.442,-100.82,-44.276,3
8.568,-27.757,-31.899,0
6.648,-73.87,-58.412,1
-3.586,4.844,-31.196,2
-9.457,-100.82,-44.271,3
8.603,-27.792,-32.034,0
6.645,-73.901,-58.601,1
-3.589,4.85,-31.193,2
-9.462,-100.815,-44.275,3
8.566,-27.783,-32.195,0
6.67,-73.939,-58.832,1
-3.583,4.848,-31.19,2
-9.47,-100.815,-44.272,3
8.612,-27.786,-32.336,0
6.679,-73.979,-59.061,1
-3.59,4.849,-31.184,2
-9.479,-100.814,-44.269,3
8.592,-27.821,-32.481,0
6.669,-74.125,-59.064,1
-3.595,4.854,-31.179,2
-9.509,-100.806,-44.269,3
8.539,-27.797,-32.643,0
6.686,-74.167,-59.261,1
-3.601,4.852,-31.173,2
-9.506,-100.813,-44.267,3
8.557,-27.792,-32.761,0
6.681,-74.291,-59.364,1
-3.613,4.85,-31.166,2
-9.505,-100.811,-44.271,3
8.627,-27.831,-32.932,0
6.71,-74.29,-59.634,1
-3.597,4.84,-31.16,2
-9.495,-100.812,-44.277,3
8.618,-27.831,-33.049,0
6.711,-74.339,-59.844,1
-3.603,4.854,-31.152,2
-9.481,-100.817,-44.275,3
8.682,-27.827,-33.141,0
6.706,-74.453,-59.93,1
-3.622,4.865,-31.146,2
-9.472,-100.821,-44.271,3
8.639,-27.758,-33.263,0
6.722,-74.564,-60.036,1
-3.621,4.881,-31.141,2
-9.477,-100.821,-44.272,3
8.587,-27.733,-33.41,0
6.737,-74.618,-60.231,1
-3.616,4.888,-31.136,2
-9.489,-100.826,-44.268,3
8.557,-27.786,-33.502,0
6.766,-74.657,-60.45,1
-3.625,4.871,-31.134,2
-9.498,-100.818,-44.271,3
8.566,-27.783,-33.621,0
6.761,-74.734,-60.605,1
-3.621,4.867,-31.132,2
-9.521,-100.82,-44.27,3
8.493,-27.747,-33.707,0
6.797,-74.789,-60.81,1
-3.624,4.874,-31.127,2
-9.532,-100.825,-44.27,3
8.522,-27.763,-33.82,0
6.8,-74.842,-60.983,1
-3.628,4.866,-31.124,2
-9.519,-100.823,-44.273,3
8.508,-27.748,-33.93,0
6.797,-75.002,-60.986,1
-3.632,4.863,-31.12,2
-9.532,-100.822,-44.274,3
8.519,-27.73,-34.049,0
6.835,-75.037,-61.179,1
-3.619,4.865,-31.115,2
-9.54,-100.827,-44.264,3
8.428,-27.71,-34.14,0
6.837,-75.107,-61.347,1
-3.619,4.867,-31.118,2
-9.532,-100.835,-44.259,3
8.358,-27.733,-34.233,0
6.821,-75.27,-61.336,1
-3.618,4.869,-31.114,2
-9.516,-100.836,-44.263,3
8.342,-27.682,-34.315,0
6.84,-75.379,-61.435,1
-3.614,4.871,-31.11,2
-9.519,-100.839,-44.264,3
8.376,-27.739,-34.364,0
6.852,-75.444,-61.609,1
-3.615,4.866,-31.112,2
-9.515,-100.839,-44.265,3
8.411,-27.734,-34.472,0
6.863,-75.563,-61.723,1
-3.611,4.865,-31.115,2
-9.508,-100.839,-44.268,3
8.405,-27.766,-34.548,0
6.877,-75.661,-61.861,1
-3.612,4.862,-31.116,2
-9.504,-100.842,-44.269,3
8.364,-27.693,-34.632,0
6.892,-75.716,-62.056,1
-3.616,4.859,-31.121,2
-9.515,-100.841,-44.264,3
8.311,-27.688,-34.747,0
6.931,-75.743,-62.303,1
-3.612,4.862,-31.12,2
-9.519,-100.839,-44.258,3
8.325,-27.635,-34.816,0
6.935,-75.83,-62.461,1
-3.607,4.855,-31.12,2
-9.529,-100.837,-44.256,3
8.304,-27.667,-34.9,0
6.962,-75.877,-62.671,1
-3.613,4.854,-31.124,2
-9.537,-100.84,-44.258,3
8.284,-27.688,-34.991,0
6.963,-75.962,-62.821,1
-3.611,4.856,-31.122,2
-9.545,-100.829,-44.256,3
8.307,-27.683,-35.092,0
6.969,-76.038,-62.99,1
-3.606,4.854,-31.122,2
-9.535,-100.835,-44.252,3
8.273,-27.694,-35.172,0
6.975,-76.143,-63.116,1
-3.61,4.856,-31.122,2
-9.521,-100.835,-44.259,3
8.29,-27.696,-35.22,0
6.968,-76.285,-63.168,1
-3.615,4.86,-31.12,2
-9.504,-100.834,-44.26,3
8.273,-27.689,-35.288,0
6.986,-76.365,-63.332,1
-3.62,4.86,-31.117,2
-9.493,-100.835,-44.262,3
8.25,-27.683,-35.314,0
7.025,-76.379,-63.58,1
-3.627,4.862,-31.115,2
-9.483,-100.837,-44.272,3
8.239,-27.691,-35.383,0
7.028,-76.467,-63.713,1
-3.632,4.866,-31.112,2
-9.477,-100.841,-44.279,3
8.217,-27.676,-35.479,0
7.051,-76.547,-63.874,1
-3.627,4.867,-31.107,2
-9.47,-100.84,-44.277,3
8.208,-27.705,-35.508,0
7.058,-76.651,-63.986,1
-3.632,4.875,-31.105,2
-9.445,-100.842,-44.284,3
8.2,-27.678,-35.567,0
7.046,-76.819,-63.992,1
-3.633,4.871,-31.105,2
-9.433,-100.838,-44.307,3
8.194,-27.692,-35.662,0
7.088,-76.856,-64.205,1
-3.638,4.877,-31.105,2
-9.44,-100.841,-44.325,3
8.144,-27.67,-35.707,0
7.08,-77.016,-64.217,1
-3.656,4.876,-31.107,2
-9.419,-100.834,-44.335,3
8.116,-27.654,-35.747,0
7.098,-77.129,-64.318,1
-3.678,4.869,-31.111,2
-9.434,-100.829,-44.35,3
8.14,-27.644,-35.79,0
7.108,-77.226,-64.444,1
-3.695,4.864,-31.112,2
-9.423,-100.842,-44.35,3
8.186,-27.653,-35.838,0
7.128,-77.325,-64.572,1
-3.688,4.86,-31.112,2
-9.41,-100.829,-44.344,3
8.181,-27.649,-35.87,0
7.143,-77.418,-64.705,1
-3.678,4.865,-31.11,2
-9.383,-100.829,-44.337,3
8.193,-27.635,-35.887,0
7.184,-77.435,-64.952,1
-3.677,4.867,-31.107,2
-9.394,-100.819,-44.345,3
8.153,-27.632,-35.92,0
7.18,-77.576,-64.994,1
-3.677,4.87,-31.11,2
-9.397,-100.82,-44.343,3
8.068,-27.615,-35.971,0
7.195,-77.681,-65.107,1
-3.677,4.873,-31.112,2
-9.4,-100.829,-44.347,3
8.042,-27.619,-36.015,0
7.216,-77.77,-65.248,1
-3.677,4.868,-31.116,2
-9.398,-100.82,-44.347,3
8.03,-27.612,-36.052,0
7.222,-77.867,-65.36,1
-3.669,4.872,-31.114,2
-9.388,-100.812,-44.342,3
8.042,-27.607,-36.047,0
7.259,-77.9,-65.583,1
-3.661,4.865,-31.119,2
-9.378,-100.8,-44.335,3
8.067,-27.588,-36.071,0
7.25,-78.025,-65.642,1
-3.641,4.865,-31.12,2
-9.368,-100.778,-44.33,3
8.064,-27.593,-36.076,0
7.258,-78.096,-65.794,1
-3.614,4.871,-31.125,2
-9.377,-100.767,-44.336,3
8.092,-27.609,-36.104,0
7.292,-78.112,-66.042,1
-3.617,4.875,-31.129,2
-9.366,-100.771,-44.337,3
8.079,-27.617,-36.139,0
7.306,-78.181,-66.197,1
-3.617,4.877,-31.133,2
-9.371,-100.771,-44.345,3
8.072,-27.637,-36.155,0
7.313,-78.272,-66.312,1
-3.608,4.869,-31.137,2
-9.387,-100.764,-44.341,3
8.074,-27.625,-36.187,0
7.278,-78.426,-66.264,1
-3.61,4.866,-31.138,2
-9.394,-100.763,-44.337,3
8.07,-27.624,-36.208,0
7.283,-78.524,-66.355,1
-3.616,4.866,-31.139,2
-9.385,-100.763,-44.335,3
8.087,-27.621,-36.219,0
7.297,-78.578,-66.527,1
-3.618,4.863,-31.139,2
-9.39,-100.761,-44.34,3
8.071,-27.628,-36.243,0
7.299,-78.669,-66.632,1
-3.62,4.863,-31.142,2
-9.383,-100.756,-44.339,3
8.072,-27.612,-36.283,0
7.286,-78.767,-66.709,1
-3.627,4.867,-31.14,2
-9.39,-100.759,-44.342,3
8.065,-27.596,-36.3,0
7.277,-78.866,-66.786,1
-3.633,4.867,-31.145,2
-9.407,-100.752,-44.348,3
8.059,-27.593,-36.312,0
7.281,-78.947,-66.902,1
-3.637,4.868,-31.145,2
-9.408,-100.757,-44.345,3
8.064,-27.595,-36.333,0
7.283,-78.976,-67.096,1
-3.641,4.876,-31.147,2
-9.412,-100.754,-44.351,3
8.064,-27.586,-36.368,0
7.251,-79.105,-67.077,1
-3.637,4.878,-31.149,2
-9.447,-100.753,-44.361,3
8.045,-27.595,-36.387,0
7.229,-79.204,-67.122,1
-3.647,4.879,-31.154,2
-9.472,-100.749,-44.37,3
8.038,-27.603,-36.395,0
7.235,-79.253,-67.277,1
-3.665,4.891,-31.154,2
-9.511,-100.742,-44.383,3
8.044,-27.597,-36.414,0
7.25,-79.288,-67.455,1
-3.671,4.891,-31.156,2
-9.52,-100.762,-44.37,3
8.062,-27.609,-36.423,0
7.234,-79.381,-67.513,1
-3.671,4.885,-31.158,2
-9.537,-100.773,-44.377,3
8.067,-27.633,-36.421,0
7.219,-79.479,-67.557,1
-3.666,4.885,-31.154,2
-9.562,-100.79,-44.38,3
8.103,-27.637,-36.437,0
7.223,-79.519,-67.709,1
-3.667,4.883,-31.154,2
-9.602,-100.768,-44.385,3
8.104,-27.63,-36.445,0
7.198,-79.622,-67.715,1
-3.671,4.881,-31.16,2
-9.627,-100.753,-44.386,3
8.108,-27.62,-36.456,0
7.201,-79.668,-67.844,1
-3.662,4.884,-31.162,2
-9.602,-100.753,-44.398,3
8.099,-27.613,-36.474,0
7.167,-79.77,-67.815,1
-3.66,4.888,-31.167,2
-9.585,-100.751,-44.404,3
8.099,-27.609,-36.493,0
7.151,-79.846,-67.875,1
-3.651,4.891,-31.17,2
-9.57,-100.751,-44.408,3
8.083,-27.587,-36.504,0
7.131,-79.916,-67.927,1
-3.648,4.895,-31.179,2
-9.568,-100.752,-44.406,3
8.079,-27.575,-36.528,0
7.152,-79.911,-68.129,1
-3.649,4.891,-31.196,2
-9.579,-100.757,-44.403,3
8.089,-27.564,-36.545,0
7.126,-80,-68.107,1
-3.647,4.889,-31.203,2
-9.581,-100.754,-44.403,3
8.103,-27.569,-36.558,0
7.108,-80.067,-68.138,1
-3.651,4.89,-31.206,2
-9.575,-100.75,-44.402,3
8.102,-27.576,-36.562,0
7.113,-80.082,-68.276,1
-3.655,4.901,-31.211,2
-9.564,-100.745,-44.397,3
8.121,-27.577,-36.574,0
7.111,-80.113,-68.38,1
-3.653,4.919,-31.216,2
-9.558,-100.731,-44.398,3
8.136,-27.585,-36.584,0
7.102,-80.167,-68.434,1
-3.635,4.927,-31.224,2
-9.553,-100.718,-44.393,3
8.15,-27.588,-36.585,0
7.095,-80.21,-68.498,1
-3.65,4.927,-31.229,2
-9.524,-100.713,-44.394,3
8.158,-27.58,-36.603,0
7.087,-80.255,-68.55,1
-3.646,4.92,-31.234,2
-9.502,-100.703,-44.404,3
8.171,-27.585,-36.613,0
7.056,-80.335,-68.47,1
-3.638,4.918,-31.242,2
-9.481,-100.703,-44.413,3
8.164,-27.573,-36.615,0
7.04,-80.387,-68.448,1
-3.637,4.921,-31.247,2
-9.477,-100.711,-44.408,3
8.162,-27.577,-36.599,0
7.029,-80.434,-68.454,1
-3.617,4.917,-31.248,2
-9.468,-100.699,-44.398,3
8.159,-27.573,-36.601,0
7.026,-80.47,-68.491,1
-3.617,4.913,-31.251,2
-9.439,-100.701,-44.397,3
8.157,-27.591,-36.601,0
7.013,-80.505,-68.52,1
-3.616,4.911,-31.256,2
-9.449,-100.692,-44.402,3
8.162,-27.599,-36.595,0
7.023,-80.497,-68.631,1
-3.609,4.907,-31.264,2
-9.453,-100.688,-44.395,3
8.156,-27.607,-36.591,0
7.025,-80.506,-68.705,1
-3.615,4.914,-31.267,2
-9.445,-100.655,-44.394,3
8.145,-27.596,-36.59,0
7.02,-80.524,-68.75,1
-3.617,4.915,-31.268,2
-9.446,-100.658,-44.411,3
8.135,-27.597,-36.584,0
7.011,-80.55,-68.765,1
-3.634,4.924,-31.271,2
-9.454,-100.657,-44.411,3
8.138,-27.596,-36.578,0
7,-80.577,-68.763,1
-3.628,4.927,-31.269,2
-9.474,-100.653,-44.415,3
8.133,-27.595,-36.575,0
6.997,-80.595,-68.785,1
-3.627,4.937,-31.274,2
-9.497,-100.654,-44.41,3
8.136,-27.598,-36.565,0
6.992,-80.602,-68.817,1
-3.644,4.935,-31.278,2
-9.518,-100.65,-44.411,3
8.127,-27.597,-36.548,0
6.967,-80.633,-68.771,1
-3.635,4.929,-31.288,2
-9.542,-100.653,-44.415,3
