x,y,z,marker
-9.675,-108.924,-51.818,3
7.834,-14.27,-11.481,0
6.976,-90.132,-39.494,1
-7.556,4.27,-24.876,2
-9.676,-108.92,-51.812,3
7.833,-14.279,-11.498,0
7.069,-90.017,-39.62,1
-7.568,4.274,-24.867,2
-9.696,-108.908,-51.81,3
7.833,-14.286,-11.51,0
7.059,-89.948,-39.77,1
-7.597,4.281,-24.854,2
-9.687,-108.915,-51.799,3
7.833,-14.292,-11.52,0
7.121,-89.795,-39.891,1
-7.617,4.29,-24.84,2
-9.682,-108.913,-51.795,3
7.833,-14.298,-11.53,0
7.181,-89.694,-39.999,1
-7.623,4.301,-24.827,2
-9.683,-108.913,-51.791,3
7.833,-14.307,-11.545,0
7.162,-89.529,-40.152,1
-7.608,4.304,-24.821,2
-9.677,-108.919,-51.787,3
7.832,-14.318,-11.564,0
7.151,-89.422,-40.287,1
-7.611,4.316,-24.811,2
-9.681,-108.92,-51.788,3
7.835,-14.352,-11.615,0
7.176,-89.272,-40.475,1
-7.616,4.317,-24.801,2
-9.683,-108.928,-51.783,3
7.824,-14.407,-11.707,0
7.219,-89.105,-40.623,1
-7.61,4.308,-24.802,2
-9.68,-108.93,-51.787,3
7.814,-14.478,-11.816,0
7.273,-88.94,-40.801,1
-7.592,4.302,-24.803,2
-9.674,-108.944,-51.784,3
7.817,-14.547,-11.928,0
7.255,-88.765,-40.98,1
-7.59,4.296,-24.803,2
-9.668,-108.964,-51.785,3
7.815,-14.617,-12.04,0
7.371,-88.608,-41.127,1
-7.587,4.291,-24.802,2
-9.665,-108.976,-51.781,3
7.814,-14.687,-12.152,0
7.356,-88.451,-41.339,1
-7.578,4.291,-24.8,2
-9.665,-108.99,-51.782,3
7.817,-14.76,-12.26,0
7.33,-88.282,-41.522,1
-7.57,4.287,-24.8,2
-9.665,-108.998,-51.771,3
7.822,-14.836,-12.37,0
7.376,-88.167,-41.718,1
-7.549,4.289,-24.798,2
-9.655,-108.997,-51.762,3
7.829,-14.91,-12.493,0
7.529,-87.968,-41.903,1
-7.542,4.289,-24.792,2
-9.661,-108.993,-51.747,3
7.835,-14.988,-12.622,0
7.375,-87.869,-42.156,1
-7.544,4.29,-24.783,2
-9.655,-109.012,-51.745,3
7.843,-15.07,-12.755,0
7.468,-87.659,-42.359,1
-7.525,4.289,-24.775,2
-9.646,-109.015,-51.732,3
7.827,-15.15,-12.894,0
7.574,-87.412,-42.566,1
-7.495,4.296,-24.764,2
-9.64,-109.018,-51.726,3
7.827,-15.241,-13.033,0
7.541,-87.291,-42.79,1
-7.503,4.308,-24.75,2
-9.637,-109.029,-51.719,3
7.835,-15.321,-13.191,0
7.647,-87.081,-43.029,1
-7.497,4.326,-24.732,2
-9.639,-109.031,-51.691,3
7.829,-15.42,-13.345,0
7.632,-86.932,-43.275,1
-7.479,4.369,-24.705,2
-9.654,-109.038,-51.688,3
7.842,-15.509,-13.502,0
7.778,-86.693,-43.527,1
-7.458,4.393,-24.68,2
-9.673,-109.018,-51.666,3
7.843,-15.599,-13.68,0
7.855,-86.512,-43.768,1
-7.467,4.408,-24.655,2
-9.679,-109.015,-51.658,3
7.856,-15.696,-13.853,0
7.727,-86.433,-44.023,1
-7.507,4.425,-24.631,2
-9.68,-109.003,-51.639,3
7.853,-15.79,-14.045,0
7.857,-86.167,-44.29,1
-7.515,4.441,-24.608,2
-9.684,-108.998,-51.617,3
7.841,-15.886,-14.241,0
7.855,-86,-44.57,1
-7.537,4.447,-24.589,2
-9.695,-108.99,-51.602,3
7.837,-15.998,-14.432,0
7.894,-85.867,-44.827,1
-7.526,4.462,-24.57,2
-9.699,-108.981,-51.587,3
7.855,-16.1,-14.626,0
7.811,-85.744,-45.111,1
-7.514,4.461,-24.552,2
-9.711,-108.991,-51.575,3
7.873,-16.187,-14.834,0
7.873,-85.583,-45.35,1
-7.516,4.468,-24.535,2
-9.724,-108.993,-51.566,3
7.851,-16.288,-15.065,0
7.909,-85.432,-45.643,1
-7.505,4.467,-24.517,2
-9.704,-108.999,-51.554,3
7.831,-16.396,-15.298,0
8.072,-85.159,-45.971,1
-7.478,4.465,-24.502,2
-9.687,-108.992,-51.535,3
7.822,-16.479,-15.525,0
8.058,-85.052,-46.247,1
-7.5,4.462,-24.485,2
-9.692,-109.002,-51.534,3
7.815,-16.577,-15.773,0
7.971,-85.008,-46.525,1
-7.494,4.447,-24.476,2
-9.695,-109.003,-51.518,3
7.802,-16.668,-16.031,0
8.106,-84.737,-46.849,1
-7.527,4.436,-24.461,2
-9.707,-109.025,-51.514,3
7.803,-16.742,-16.287,0
7.983,-84.697,-47.127,1
-7.523,4.429,-24.448,2
-9.715,-109.033,-51.51,3
7.792,-16.81,-16.552,0
8.139,-84.443,-47.476,1
-7.522,4.42,-24.433,2
-9.728,-109.033,-51.504,3
7.785,-16.893,-16.829,0
8.202,-84.242,-47.81,1
-7.515,4.422,-24.412,2
-9.729,-109.052,-51.51,3
7.807,-16.974,-17.111,0
8.037,-84.325,-48.038,1
-7.5,4.437,-24.391,2
-9.717,-109.05,-51.509,3
7.807,-17.048,-17.38,0
8.166,-84.069,-48.38,1
-7.457,4.446,-24.376,2
-9.711,-109.065,-51.51,3
7.813,-17.104,-17.683,0
8.107,-84.073,-48.634,1
-7.446,4.446,-24.353,2
-9.696,-109.079,-51.504,3
7.773,-17.181,-17.979,0
8.201,-83.869,-48.981,1
-7.459,4.444,-24.328,2
-9.686,-109.079,-51.492,3
7.764,-17.23,-18.287,0
8.101,-83.889,-49.245,1
-7.45,4.444,-24.299,2
-9.67,-109.087,-51.478,3
7.755,-17.277,-18.605,0
8.079,-83.82,-49.539,1
-7.504,4.445,-24.272,2
-9.675,-109.094,-51.471,3
7.741,-17.329,-18.905,0
8.097,-83.721,-49.842,1
-7.492,4.455,-24.245,2
-9.685,-109.096,-51.466,3
7.749,-17.373,-19.217,0
8.154,-83.551,-50.184,1
-7.544,4.458,-24.209,2
-9.694,-109.101,-51.453,3
7.764,-17.338,-19.625,0
8.107,-83.555,-50.442,1
-7.552,4.484,-24.167,2
-9.708,-109.114,-51.444,3
7.778,-17.334,-19.992,0
8.057,-83.56,-50.718,1
-7.579,4.491,-24.125,2
-9.697,-109.106,-51.431,3
7.739,-17.4,-20.292,0
8.115,-83.409,-51.037,1
-7.6,4.518,-24.096,2
-9.712,-109.099,-51.43,3
7.713,-17.397,-20.654,0
8.213,-83.196,-51.405,1
-7.562,4.505,-24.083,2
-9.723,-109.097,-51.423,3
7.685,-17.439,-21.012,0
8.107,-83.244,-51.655,1
-7.51,4.523,-24.072,2
-9.72,-109.098,-51.42,3
7.72,-17.41,-21.349,0
8.06,-83.251,-51.906,1
-7.468,4.521,-24.058,2
-9.72,-109.103,-51.411,3
7.693,-17.409,-21.736,0
8.146,-83.087,-52.251,1
-7.466,4.519,-24.035,2
-9.705,-109.081,-51.364,3
7.723,-17.365,-22.089,0
8.163,-83.015,-52.546,1
-7.46,4.526,-24.013,2
-9.681,-109.055,-51.33,3
7.703,-17.352,-22.475,0
8.148,-82.968,-52.826,1
-7.427,4.528,-23.991,2
-9.685,-109.042,-51.323,3
7.696,-17.34,-22.84,0
8.083,-83.026,-53.061,1
-7.435,4.521,-23.962,2
-9.702,-109.045,-51.323,3
7.726,-17.296,-23.22,0
8.132,-82.906,-53.386,1
-7.413,4.527,-23.935,2
-9.71,-109.052,-51.311,3
7.699,-17.266,-23.58,0
8.095,-82.913,-53.651,1
-7.438,4.516,-23.91,2
-9.685,-109.04,-51.289,3
7.712,-17.242,-23.978,0
8.076,-82.879,-53.912,1
-7.424,4.515,-23.877,2
-9.685,-109.036,-51.282,3
7.729,-17.171,-24.365,0
7.938,-83.013,-54.087,1
-7.421,4.489,-23.854,2
-9.685,-109.048,-51.289,3
7.703,-17.075,-24.76,0
7.963,-82.94,-54.379,1
-7.448,4.478,-23.823,2
-9.686,-109.045,-51.289,3
7.706,-17.04,-25.113,0
7.968,-82.915,-54.658,1
-7.484,4.458,-23.789,2
-9.678,-109.059,-51.28,3
7.737,-16.96,-25.505,0
7.934,-82.884,-54.916,1
-7.465,4.442,-23.76,2
-9.66,-109.039,-51.271,3
7.74,-16.895,-25.874,0
7.93,-82.863,-55.178,1
-7.519,4.43,-23.727,2
-9.649,-109.041,-51.264,3
7.685,-16.828,-26.257,0
7.862,-82.92,-55.385,1
-7.521,4.415,-23.697,2
-9.643,-109.042,-51.255,3
7.666,-16.736,-26.627,0
7.76,-83.008,-55.562,1
-7.5,4.412,-23.667,2
-9.649,-109.045,-51.254,3
7.699,-16.598,-27.031,0
7.693,-83.069,-55.748,1
-7.538,4.402,-23.628,2
-9.656,-109.046,-51.245,3
7.709,-16.492,-27.396,0
7.723,-82.967,-56.035,1
-7.53,4.389,-23.596,2
-9.667,-109.054,-51.243,3
7.723,-16.362,-27.818,0
7.635,-83.032,-56.215,1
-7.546,4.389,-23.563,2
-9.672,-109.057,-51.248,3
7.687,-16.248,-28.237,0
7.652,-82.981,-56.466,1
-7.559,4.379,-23.538,2
-9.679,-109.059,-51.248,3
7.698,-16.072,-28.545,0
7.619,-82.996,-56.67,1
-7.566,4.379,-23.507,2
-9.681,-109.062,-51.249,3
7.73,-15.937,-28.901,0
7.549,-83.046,-56.839,1
-7.54,4.367,-23.483,2
-9.681,-109.067,-51.253,3
7.667,-15.83,-29.247,0
7.539,-83.027,-57.052,1
-7.466,4.355,-23.467,2
-9.683,-109.062,-51.26,3
7.643,-15.666,-29.65,0
7.532,-82.99,-57.274,1
-7.498,4.355,-23.439,2
-9.682,-109.067,-51.259,3
7.655,-15.492,-29.959,0
7.512,-82.979,-57.472,1
-7.482,4.345,-23.414,2
-9.689,-109.07,-51.259,3
7.716,-15.341,-30.303,0
7.469,-83.013,-57.63,1
-7.433,4.342,-23.4,2
-9.717,-109.066,-51.263,3
7.766,-15.114,-30.652,0
7.368,-83.12,-57.722,1
-7.418,4.326,-23.381,2
-9.728,-109.094,-51.271,3
7.764,-14.944,-31,0
7.377,-83.065,-57.92,1
-7.468,4.309,-23.351,2
-9.738,-109.084,-51.264,3
7.858,-14.713,-31.286,0
7.273,-83.181,-57.99,1
-7.469,4.308,-23.322,2
-9.754,-109.087,-51.269,3
7.836,-14.493,-31.636,0
7.262,-83.162,-58.156,1
-7.504,4.28,-23.293,2
-9.765,-109.084,-51.266,3
7.832,-14.298,-31.946,0
7.205,-83.218,-58.257,1
-7.473,4.264,-23.275,2
-9.76,-109.08,-51.264,3
7.837,-14.107,-32.26,0
7.235,-83.112,-58.463,1
-7.466,4.255,-23.251,2
-9.757,-109.08,-51.257,3
7.82,-13.887,-32.508,0
7.172,-83.172,-58.541,1
-7.461,4.243,-23.228,2
-9.739,-109.088,-51.247,3
7.82,-13.675,-32.835,0
7.102,-83.249,-58.599,1
-7.519,4.226,-23.205,2
-9.732,-109.09,-51.241,3
7.906,-13.471,-33.067,0
7.046,-83.29,-58.669,1
-7.477,4.214,-23.199,2
-9.72,-109.095,-51.238,3
7.875,-13.29,-33.353,0
7.06,-83.228,-58.81,1
-7.466,4.206,-23.199,2
-9.713,-109.095,-51.23,3
7.864,-13.087,-33.631,0
7.054,-83.212,-58.92,1
-7.425,4.199,-23.195,2
-9.713,-109.089,-51.222,3
7.928,-12.862,-33.839,0
6.979,-83.29,-58.935,1
-7.399,4.189,-23.192,2
-9.694,-109.097,-51.215,3
7.832,-12.64,-34.102,0
6.937,-83.32,-58.983,1
-7.367,4.183,-23.188,2
-9.659,-109.102,-51.202,3
7.835,-12.468,-34.278,0
6.964,-83.243,-59.106,1
-7.389,4.171,-23.177,2
-9.641,-109.102,-51.195,3
7.764,-12.302,-34.506,0
6.95,-83.237,-59.172,1
-7.416,4.161,-23.165,2
-9.653,-109.096,-51.191,3
7.792,-12.078,-34.696,0
6.93,-83.236,-59.224,1
-7.437,4.152,-23.152,2
-9.652,-109.099,-51.185,3
7.85,-11.924,-34.879,0
6.891,-83.259,-59.249,1
-7.452,4.141,-23.14,2
-9.641,-109.101,-51.18,3
7.809,-11.749,-35.115,0
6.901,-83.228,-59.31,1
-7.474,4.129,-23.122,2
-9.651,-109.105,-51.179,3
7.753,-11.566,-35.249,0
6.881,-83.236,-59.336,1
-7.488,4.118,-23.111,2
-9.655,-109.109,-51.173,3
7.741,-11.44,-35.382,0
6.842,-83.281,-59.328,1
-7.492,4.103,-23.099,2
-9.659,-109.098,-51.177,3
7.663,-11.278,-35.566,0
6.837,-83.279,-59.351,1
-7.482,4.098,-23.094,2
-9.669,-109.089,-51.177,3
7.678,-11.159,-35.67,0
6.809,-83.316,-59.337,1
-7.477,4.086,-23.082,2
-9.667,-109.096,-51.171,3
7.624,-11,-35.813,0
6.819,-83.286,-59.365,1
-7.531,4.076,-23.067,2
-9.669,-109.093,-51.179,3
7.636,-10.88,-35.932,0
6.797,-83.316,-59.346,1
-7.541,4.07,-23.059,2
-9.664,-109.086,-51.182,3
7.543,-10.811,-36.048,0
6.81,-83.288,-59.365,1
-7.518,4.065,-23.059,2
-9.664,-109.09,-51.18,3
7.604,-10.667,-36.128,0
6.791,-83.314,-59.341,1
-7.534,4.055,-23.059,2
-9.664,-109.092,-51.178,3
7.604,-10.602,-36.21,0
6.8,-83.295,-59.347,1
-7.513,4.054,-23.062,2
-9.663,-109.086,-51.18,3
7.634,-10.516,-36.299,0
6.795,-83.302,-59.334,1
-7.522,4.049,-23.064,2
-9.662,-109.078,-51.181,3
7.598,-10.424,-36.406,0
6.797,-83.298,-59.329,1
-7.528,4.047,-23.065,2
-9.674,-109.064,-51.174,3
7.607,-10.363,-36.436,0
6.794,-83.302,-59.313,1
-7.515,4.047,-23.067,2
-9.68,-109.069,-51.182,3
7.576,-10.318,-36.499,0
6.798,-83.295,-59.301,1
-7.513,4.044,-23.07,2
-9.696,-109.065,-51.182,3
7.588,-10.252,-36.517,0
6.798,-83.293,-59.281,1
-7.496,4.045,-23.076,2
-9.704,-109.074,-51.188,3
7.584,-10.164,-36.56,0
6.797,-83.293,-59.252,1
-7.49,4.043,-23.082,2
-9.711,-109.061,-51.185,3
7.622,-10.152,-36.576,0
6.797,-83.295,-59.19,1
-7.482,4.039,-23.086,2
-9.71,-109.059,-51.185,3
7.63,-10.193,-36.569,0
6.814,-83.27,-59.12,1
-7.47,4.036,-23.097,2
-9.711,-109.065,-51.189,3
7.697,-10.114,-36.554,0
6.828,-83.254,-59.022,1
-7.461,4.036,-23.106,2
-9.721,-109.058,-51.203,3
7.689,-10.076,-36.556,0
6.83,-83.253,-58.898,1
-7.462,4.037,-23.112,2
-9.709,-109.066,-51.194,3
7.719,-10.071,-36.519,0
6.851,-83.213,-58.801,1
-7.474,4.033,-23.113,2
-9.7,-109.066,-51.186,3
7.722,-10.106,-36.518,0
6.891,-83.155,-58.722,1
-7.474,4.033,-23.118,2
-9.697,-109.053,-51.182,3
7.766,-10.102,-36.494,0
6.855,-83.224,-58.555,1
-7.468,4.032,-23.124,2
-9.692,-109.051,-51.177,3
7.796,-10.123,-36.46,0
6.855,-83.236,-58.421,1
-7.485,4.029,-23.127,2
-9.68,-109.05,-51.169,3
7.815,-10.143,-36.443,0
6.888,-83.189,-58.335,1
-7.494,4.03,-23.13,2
-9.672,-109.039,-51.165,3
7.826,-10.152,-36.42,0
6.921,-83.147,-58.244,1
-7.49,4.032,-23.136,2
-9.657,-109.033,-51.161,3
7.84,-10.172,-36.393,0
6.98,-83.07,-58.18,1
-7.512,4.034,-23.139,2
-9.652,-109.026,-51.156,3
7.874,-10.22,-36.333,0
7.035,-83.002,-58.108,1
-7.532,4.036,-23.146,2
-9.64,-109.014,-51.148,3
7.928,-10.288,-36.239,0
6.994,-83.085,-57.922,1
-7.544,4.037,-23.155,2
-9.648,-109.018,-51.157,3
8.025,-10.383,-36.091,0
7.044,-83.029,-57.831,1
-7.53,4.036,-23.166,2
-9.655,-109.013,-51.167,3
8.116,-10.487,-35.936,0
7.108,-82.935,-57.766,1
-7.515,4.042,-23.174,2
-9.655,-109.017,-51.167,3
8.207,-10.603,-35.774,0
7.062,-83.023,-57.57,1
-7.525,4.047,-23.182,2
-9.657,-109.018,-51.171,3
8.253,-10.686,-35.632,0
7.055,-83.055,-57.402,1
-7.544,4.055,-23.191,2
-9.655,-109.019,-51.171,3
8.335,-10.789,-35.464,0
7.075,-83.053,-57.252,1
-7.557,4.062,-23.205,2
-9.657,-109.018,-51.179,3
8.399,-10.905,-35.273,0
7.092,-83.045,-57.099,1
-7.533,4.072,-23.222,2
-9.652,-109.03,-51.19,3
8.41,-11.037,-35.142,0
7.161,-82.963,-57.006,1
-7.524,4.078,-23.241,2
-9.66,-109.042,-51.21,3
8.489,-11.174,-34.974,0
7.261,-82.827,-56.968,1
-7.504,4.093,-23.261,2
-9.667,-109.067,-51.246,3
8.577,-11.322,-34.776,0
7.225,-82.909,-56.773,1
-7.485,4.112,-23.282,2
-9.681,-109.07,-51.262,3
8.593,-11.462,-34.604,0
7.302,-82.836,-56.666,1
-7.456,4.122,-23.307,2
-9.685,-109.066,-51.267,3
8.61,-11.649,-34.371,0
7.338,-82.797,-56.517,1
-7.472,4.126,-23.326,2
-9.7,-109.06,-51.28,3
8.676,-11.754,-34.172,0
7.312,-82.882,-56.291,1
-7.464,4.133,-23.351,2
-9.716,-109.068,-51.31,3
8.686,-11.932,-34.007,0
7.362,-82.841,-56.139,1
-7.491,4.142,-23.37,2
-9.714,-109.073,-51.32,3
8.675,-12.114,-33.781,0
7.468,-82.716,-56.048,1
-7.46,4.148,-23.393,2
-9.707,-109.063,-51.322,3
8.797,-12.28,-33.538,0
7.466,-82.752,-55.849,1
-7.505,4.146,-23.411,2
-9.718,-109.062,-51.336,3
8.782,-12.497,-33.336,0
7.452,-82.828,-55.621,1
-7.546,4.156,-23.423,2
-9.703,-109.064,-51.346,3
8.801,-12.626,-33.112,0
7.523,-82.783,-55.462,1
-7.557,4.171,-23.442,2
-9.697,-109.065,-51.36,3
8.824,-12.781,-32.873,0
7.552,-82.801,-55.262,1
-7.533,4.189,-23.468,2
-9.691,-109.071,-51.379,3
8.845,-12.993,-32.629,0
7.651,-82.699,-55.141,1
-7.515,4.197,-23.494,2
-9.68,-109.066,-51.382,3
8.804,-13.117,-32.414,0
7.614,-82.828,-54.887,1
-7.553,4.203,-23.512,2
-9.677,-109.061,-51.382,3
8.837,-13.343,-32.158,0
7.704,-82.74,-54.754,1
-7.52,4.209,-23.541,2
-9.674,-109.058,-51.372,3
8.866,-13.551,-31.863,0
7.797,-82.679,-54.616,1
-7.554,4.214,-23.563,2
-9.667,-109.052,-51.37,3
8.893,-13.735,-31.586,0
7.818,-82.729,-54.4,1
-7.517,4.215,-23.59,2
-9.671,-109.051,-51.37,3
8.885,-13.886,-31.322,0
7.877,-82.713,-54.209,1
-7.484,4.22,-23.625,2
-9.659,-109.052,-51.375,3
8.959,-14.072,-31.038,0
7.958,-82.671,-54.033,1
-7.463,4.236,-23.659,2
-9.661,-109.05,-51.38,3
8.913,-14.289,-30.733,0
7.933,-82.789,-53.775,1
-7.462,4.241,-23.69,2
-9.654,-109.045,-51.382,3
8.89,-14.46,-30.432,0
8.029,-82.729,-53.611,1
-7.492,4.268,-23.705,2
-9.657,-109.037,-51.391,3
8.961,-14.634,-30.101,0
7.977,-82.919,-53.324,1
-7.538,4.276,-23.718,2
-9.651,-109.019,-51.392,3
8.941,-14.8,-29.796,0
7.979,-82.983,-53.079,1
-7.511,4.294,-23.744,2
-9.658,-109.011,-51.391,3
8.943,-14.961,-29.485,0
8.116,-82.881,-52.944,1
-7.474,4.302,-23.773,2
-9.658,-109.021,-51.402,3
8.966,-15.199,-29.15,0
8.145,-82.907,-52.715,1
-7.442,4.317,-23.804,2
-9.647,-109.023,-51.412,3
8.948,-15.368,-28.815,0
8.228,-82.906,-52.507,1
-7.434,4.323,-23.837,2
-9.636,-109.009,-51.416,3
8.938,-15.521,-28.47,0
8.341,-82.847,-52.326,1
-7.424,4.34,-23.871,2
-9.64,-109.006,-51.427,3
8.967,-15.66,-28.088,0
8.275,-83.018,-52.027,1
-7.44,4.35,-23.906,2
-9.65,-109.004,-51.435,3
9.001,-15.795,-27.704,0
8.281,-83.105,-51.757,1
-7.454,4.353,-23.932,2
-9.653,-108.992,-51.446,3
8.95,-15.976,-27.341,0
8.329,-83.137,-51.501,1
-7.439,4.344,-23.961,2
-9.663,-109.016,-51.471,3
8.912,-16.153,-26.955,0
8.477,-83.043,-51.332,1
-7.44,4.351,-23.988,2
-9.668,-109.027,-51.493,3
8.949,-16.289,-26.584,0
8.48,-83.146,-51.056,1
-7.522,4.353,-23.993,2
-9.687,-109.032,-51.516,3
8.959,-16.385,-26.233,0
8.546,-83.135,-50.807,1
-7.512,4.37,-24.017,2
-9.692,-109.037,-51.527,3
8.903,-16.544,-25.826,0
8.516,-83.323,-50.485,1
-7.493,4.383,-24.053,2
-9.713,-109.052,-51.57,3
8.92,-16.669,-25.455,0
8.537,-83.399,-50.2,1
-7.529,4.386,-24.08,2
-9.725,-109.05,-51.583,3
8.899,-16.8,-25.062,0
8.696,-83.316,-50.024,1
-7.515,4.385,-24.121,2
-9.724,-109.038,-51.595,3
8.842,-16.899,-24.685,0
8.721,-83.411,-49.744,1
-7.482,4.377,-24.161,2
-9.71,-109.049,-51.606,3
8.755,-16.999,-24.307,0
8.686,-83.591,-49.422,1
-7.517,4.367,-24.194,2
-9.708,-109.025,-51.613,3
8.75,-17.059,-23.921,0
8.794,-83.578,-49.175,1
-7.551,4.378,-24.221,2
-9.713,-109.017,-51.619,3
8.749,-17.116,-23.553,0
8.812,-83.707,-48.896,1
-7.528,4.373,-24.258,2
-9.699,-109.031,-51.625,3
8.68,-17.235,-23.177,0
8.828,-83.8,-48.621,1
-7.454,4.374,-24.301,2
-9.697,-109.039,-51.642,3
8.603,-17.297,-22.815,0
8.8,-83.987,-48.322,1
-7.423,4.383,-24.333,2
-9.708,-109.04,-51.662,3
8.577,-17.382,-22.438,0
8.753,-84.151,-47.989,1
-7.378,4.385,-24.371,2
-9.704,-109.032,-51.658,3
8.514,-17.445,-22.034,0
8.886,-84.173,-47.753,1
-7.42,4.379,-24.388,2
-9.699,-109.018,-51.658,3
8.482,-17.467,-21.671,0
9.021,-84.207,-47.514,1
-7.429,4.377,-24.414,2
-9.683,-109.016,-51.656,3
8.426,-17.535,-21.316,0
9.001,-84.366,-47.239,1
-7.432,4.379,-24.44,2
-9.681,-109.004,-51.655,3
8.394,-17.546,-20.957,0
9.093,-84.431,-46.957,1
-7.478,4.369,-24.447,2
-9.672,-108.997,-51.65,3
8.309,-17.599,-20.582,0
9.177,-84.485,-46.725,1
-7.521,4.366,-24.454,2
-9.658,-108.991,-51.641,3
8.259,-17.625,-20.238,0
9.074,-84.728,-46.407,1
-7.528,4.357,-24.468,2
-9.647,-108.985,-51.643,3
8.234,-17.642,-19.891,0
8.932,-84.992,-46.068,1
-7.579,4.36,-24.481,2
-9.646,-108.967,-51.657,3
8.212,-17.65,-19.537,0
9.059,-85.017,-45.791,1
-7.58,4.352,-24.507,2
-9.642,-108.978,-51.65,3
8.113,-17.643,-19.218,0
9.047,-85.207,-45.471,1
-7.593,4.344,-24.531,2
-9.646,-108.975,-51.657,3
8.073,-17.633,-18.887,0
9.127,-85.301,-45.215,1
-7.646,4.33,-24.552,2
-9.654,-108.96,-51.66,3
8.038,-17.61,-18.578,0
8.998,-85.588,-44.908,1
-7.693,4.317,-24.574,2
-9.656,-108.967,-51.661,3
8.018,-17.604,-18.241,0
8.998,-85.799,-44.628,1
-7.659,4.312,-24.599,2
-9.658,-108.961,-51.666,3
7.919,-17.664,-17.852,0
9.113,-85.876,-44.361,1
-7.623,4.305,-24.628,2
-9.635,-108.966,-51.67,3
7.9,-17.617,-17.538,0
8.977,-86.137,-44.084,1
-7.589,4.309,-24.656,2
-9.638,-108.955,-51.679,3
7.896,-17.562,-17.25,0
9.121,-86.277,-43.81,1
-7.625,4.298,-24.682,2
-9.65,-108.945,-51.683,3
7.858,-17.525,-16.976,0
9.091,-86.469,-43.541,1
-7.64,4.288,-24.709,2
-9.652,-108.946,-51.688,3
7.817,-17.468,-16.72,0
9.123,-86.637,-43.276,1
-7.565,4.262,-24.751,2
-9.656,-108.943,-51.7,3
7.814,-17.411,-16.428,0
8.953,-86.884,-42.986,1
-7.52,4.238,-24.79,2
-9.656,-108.956,-51.71,3
7.772,-17.357,-16.165,0
8.896,-87.097,-42.735,1
-7.518,4.215,-24.822,2
-9.661,-108.953,-51.72,3
7.749,-17.295,-15.899,0
8.962,-87.244,-42.515,1
-7.493,4.194,-24.856,2
-9.658,-108.967,-51.74,3
7.743,-17.217,-15.631,0
8.852,-87.478,-42.274,1
-7.465,4.178,-24.884,2
-9.654,-108.962,-51.736,3
7.697,-17.146,-15.395,0
8.923,-87.624,-42.01,1
-7.508,4.173,-24.899,2
-9.669,-108.969,-51.758,3
7.675,-17.079,-15.158,0
8.862,-87.838,-41.804,1
-7.554,4.164,-24.91,2
-9.674,-108.962,-51.751,3
7.658,-17.006,-14.921,0
8.702,-88.067,-41.586,1
-7.594,4.148,-24.919,2
-9.672,-108.963,-51.752,3
7.633,-16.935,-14.724,0
8.728,-88.276,-41.365,1
-7.579,4.145,-24.933,2
-9.675,-108.952,-51.764,3
7.617,-16.849,-14.499,0
8.664,-88.421,-41.163,1
-7.616,4.133,-24.943,2
-9.667,-108.959,-51.771,3
7.582,-16.765,-14.29,0
8.651,-88.621,-41.002,1
-7.602,4.131,-24.959,2
-9.674,-108.952,-51.769,3
7.561,-16.679,-14.081,0
8.66,-88.833,-40.78,1
-7.593,4.129,-24.975,2
-9.676,-108.957,-51.779,3
7.544,-16.601,-13.877,0
8.48,-88.995,-40.582,1
-7.584,4.133,-24.995,2
-9.664,-108.96,-51.784,3
7.518,-16.516,-13.674,0
8.438,-89.184,-40.407,1
-7.577,4.142,-25.013,2
-9.673,-108.946,-51.795,3
7.492,-16.427,-13.493,0
8.488,-89.348,-40.239,1
-7.6,4.136,-25.034,2
-9.681,-108.954,-51.793,3
7.473,-16.341,-13.31,0
8.435,-89.561,-40.13,1
-7.626,4.149,-25.048,2
-9.672,-108.942,-51.787,3
7.459,-16.246,-13.137,0
8.317,-89.758,-40.015,1
-7.619,4.152,-25.069,2
-9.662,-108.94,-51.782,3
7.445,-16.147,-12.985,0
8.274,-89.919,-39.851,1
-7.664,4.157,-25.087,2
-9.648,-108.938,-51.774,3
7.412,-16.061,-12.819,0
8.178,-90.073,-39.745,1
-7.664,4.154,-25.105,2
-9.634,-108.921,-51.767,3
7.399,-15.976,-12.672,0
8.094,-90.147,-39.63,1
-7.634,4.144,-25.124,2
-9.63,-108.91,-51.765,3
7.379,-15.893,-12.527,0
8.151,-90.322,-39.53,1
-7.636,4.125,-25.139,2
-9.612,-108.898,-51.756,3
7.373,-15.807,-12.394,0
8.054,-90.389,-39.463,1
-7.614,4.118,-25.154,2
-9.603,-108.897,-51.759,3
7.366,-15.717,-12.27,0
8.051,-90.542,-39.367,1
-7.597,4.11,-25.168,2
-9.6,-108.884,-51.758,3
7.359,-15.624,-12.152,0
7.977,-90.626,-39.274,1
-7.63,4.096,-25.176,2
-9.595,-108.886,-51.758,3
7.359,-15.55,-12.043,0
7.977,-90.805,-39.165,1
-7.629,4.102,-25.185,2
-9.588,-108.867,-51.751,3
7.35,-15.483,-11.934,0
7.988,-90.879,-39.109,1
-7.626,4.072,-25.203,2
-9.592,-108.852,-51.752,3
7.341,-15.418,-11.846,0
7.932,-90.931,-39.054,1
-7.671,4.039,-25.214,2
-9.59,-108.85,-51.758,3
7.346,-15.345,-11.755,0
7.928,-90.973,-38.99,1
-7.656,4.018,-25.231,2
-9.595,-108.86,-51.765,3
