x,y,z,marker
-9.046,-93.746,-47.941,3
5.842,-18.795,-2.6,0
6.329,-66.576,-35.566,1
-7.804,1.782,-26.746,2
-9.037,-93.737,-47.949,3
5.829,-18.876,-2.685,0
6.286,-66.598,-35.51,1
-7.794,1.783,-26.739,2
-9.049,-93.688,-47.978,3
5.785,-18.964,-2.792,0
6.285,-66.638,-35.434,1
-7.808,1.779,-26.73,2
-9.034,-93.684,-48.006,3
5.769,-19.051,-2.883,0
6.349,-66.658,-35.339,1
-7.8,1.782,-26.721,2
-9.021,-93.658,-48.026,3
5.742,-19.145,-2.969,0
6.286,-66.711,-35.236,1
-7.792,1.79,-26.713,2
-8.999,-93.661,-48.035,3
5.712,-19.244,-3.071,0
6.284,-66.744,-35.19,1
-7.801,1.801,-26.703,2
-8.999,-93.662,-48.044,3
5.701,-19.335,-3.181,0
6.294,-66.751,-35.148,1
-7.794,1.804,-26.693,2
-8.978,-93.67,-48.055,3
5.675,-19.443,-3.304,0
6.311,-66.769,-35.056,1
-7.772,1.801,-26.69,2
-8.974,-93.679,-48.052,3
5.654,-19.554,-3.426,0
6.266,-66.814,-35.038,1
-7.784,1.798,-26.678,2
-8.985,-93.681,-48.054,3
5.624,-19.674,-3.553,0
6.218,-66.82,-35.007,1
-7.791,1.806,-26.668,2
-8.992,-93.682,-48.059,3
5.597,-19.8,-3.699,0
6.208,-66.812,-34.978,1
-7.797,1.813,-26.664,2
-8.994,-93.684,-48.066,3
5.58,-19.924,-3.855,0
6.173,-66.841,-34.954,1
-7.812,1.818,-26.65,2
-8.995,-93.674,-48.072,3
5.568,-20.045,-4.053,0
6.18,-66.864,-34.911,1
-7.801,1.815,-26.652,2
-8.992,-93.675,-48.079,3
5.547,-20.181,-4.234,0
6.163,-66.851,-34.857,1
-7.811,1.814,-26.647,2
-8.996,-93.669,-48.094,3
5.514,-20.329,-4.429,0
6.171,-66.934,-34.832,1
-7.811,1.816,-26.643,2
-8.997,-93.663,-48.095,3
5.481,-20.482,-4.632,0
6.177,-66.924,-34.808,1
-7.811,1.81,-26.645,2
-9.002,-93.665,-48.1,3
5.459,-20.631,-4.845,0
6.16,-66.904,-34.79,1
-7.834,1.803,-26.642,2
-8.998,-93.663,-48.102,3
5.42,-20.793,-5.063,0
6.117,-66.903,-34.802,1
-7.83,1.815,-26.636,2
-8.988,-93.667,-48.096,3
5.395,-20.948,-5.3,0
6.128,-66.893,-34.798,1
-7.815,1.817,-26.636,2
-8.986,-93.668,-48.096,3
5.359,-21.119,-5.553,0
6.136,-66.887,-34.757,1
-7.817,1.819,-26.631,2
-8.981,-93.673,-48.097,3
5.325,-21.287,-5.822,0
6.144,-66.893,-34.719,1
-7.814,1.816,-26.629,2
-8.978,-93.675,-48.099,3
5.277,-21.461,-6.079,0
6.128,-66.893,-34.73,1
-7.796,1.814,-26.627,2
-8.983,-93.677,-48.109,3
5.238,-21.645,-6.334,0
6.118,-66.896,-34.734,1
-7.801,1.812,-26.621,2
-8.989,-93.682,-48.114,3
5.197,-21.815,-6.611,0
6.106,-66.902,-34.741,1
-7.794,1.816,-26.614,2
-8.996,-93.682,-48.115,3
5.153,-21.994,-6.917,0
6.092,-66.909,-34.739,1
-7.804,1.822,-26.605,2
-8.997,-93.685,-48.113,3
5.143,-22.173,-7.229,0
6.083,-66.909,-34.735,1
-7.826,1.83,-26.593,2
-9.005,-93.685,-48.115,3
5.082,-22.356,-7.552,0
6.092,-66.908,-34.736,1
-7.842,1.839,-26.583,2
-9.006,-93.69,-48.111,3
5.049,-22.525,-7.872,0
6.081,-66.903,-34.743,1
-7.862,1.84,-26.57,2
-9.006,-93.691,-48.113,3
5.05,-22.698,-8.203,0
6.075,-66.891,-34.745,1
-7.866,1.845,-26.555,2
-9.005,-93.688,-48.114,3
5.02,-22.876,-8.563,0
6.073,-66.891,-34.747,1
-7.872,1.847,-26.551,2
-9.003,-93.691,-48.113,3
5.017,-23.047,-8.917,0
6.064,-66.885,-34.762,1
-7.859,1.857,-26.541,2
-9,-93.695,-48.111,3
4.961,-23.217,-9.238,0
6.06,-66.881,-34.779,1
-7.882,1.867,-26.532,2
-8.993,-93.701,-48.106,3
4.928,-23.383,-9.607,0
6.048,-66.857,-34.802,1
-7.878,1.868,-26.528,2
-9.001,-93.705,-48.102,3
4.904,-23.556,-9.958,0
6.015,-66.838,-34.823,1
-7.891,1.868,-26.517,2
-9.008,-93.727,-48.089,3
4.912,-23.711,-10.328,0
5.961,-66.827,-34.871,1
-7.885,1.878,-26.51,2
-9.018,-93.738,-48.075,3
4.881,-23.87,-10.716,0
5.945,-66.821,-34.922,1
-7.893,1.886,-26.503,2
-9.026,-93.74,-48.06,3
4.882,-24.029,-11.089,0
5.906,-66.834,-34.974,1
-7.891,1.893,-26.497,2
-9.007,-93.739,-48.053,3
4.873,-24.171,-11.472,0
5.899,-66.799,-35.018,1
-7.894,1.9,-26.491,2
-8.995,-93.762,-48.035,3
4.835,-24.316,-11.834,0
5.941,-66.765,-35.097,1
-7.876,1.904,-26.493,2
-8.99,-93.771,-48.025,3
4.844,-24.46,-12.208,0
5.913,-66.755,-35.178,1
-7.851,1.912,-26.492,2
-8.983,-93.769,-48.014,3
4.863,-24.596,-12.573,0
5.893,-66.746,-35.256,1
-7.841,1.919,-26.49,2
-8.975,-93.777,-48.003,3
4.875,-24.734,-12.971,0
5.862,-66.736,-35.342,1
-7.846,1.925,-26.487,2
-8.97,-93.796,-47.987,3
4.846,-24.861,-13.353,0
5.906,-66.691,-35.426,1
-7.843,1.932,-26.48,2
-8.981,-93.805,-47.967,3
4.835,-24.992,-13.74,0
5.933,-66.671,-35.531,1
-7.844,1.932,-26.47,2
-8.978,-93.823,-47.957,3
4.834,-25.105,-14.108,0
6.022,-66.662,-35.631,1
-7.861,1.938,-26.45,2
-8.982,-93.835,-47.952,3
4.868,-25.213,-14.462,0
5.967,-66.647,-35.708,1
-7.839,1.936,-26.439,2
-8.964,-93.844,-47.938,3
4.875,-25.317,-14.821,0
5.93,-66.583,-35.801,1
-7.822,1.938,-26.431,2
-8.954,-93.876,-47.924,3
4.873,-25.415,-15.195,0
5.917,-66.553,-35.909,1
-7.821,1.935,-26.42,2
-8.977,-93.909,-47.901,3
4.889,-25.511,-15.534,0
5.936,-66.496,-36.065,1
-7.808,1.944,-26.41,2
-9.002,-93.923,-47.889,3
4.887,-25.609,-15.913,0
5.955,-66.451,-36.166,1
-7.82,1.94,-26.387,2
-8.982,-93.921,-47.873,3
4.866,-25.678,-16.27,0
5.935,-66.457,-36.32,1
-7.8,1.938,-26.366,2
-8.993,-93.926,-47.848,3
4.925,-25.766,-16.633,0
5.895,-66.359,-36.467,1
-7.797,1.942,-26.345,2
-9.006,-93.911,-47.837,3
4.907,-25.835,-16.999,0
5.843,-66.344,-36.6,1
-7.806,1.939,-26.319,2
-9.026,-93.902,-47.82,3
4.911,-25.899,-17.343,0
5.799,-66.272,-36.727,1
-7.795,1.943,-26.304,2
-9.032,-93.918,-47.803,3
4.909,-25.956,-17.706,0
5.801,-66.233,-36.853,1
-7.779,1.94,-26.286,2
-9.014,-93.927,-47.777,3
4.968,-26.025,-18.02,0
5.884,-66.19,-37.004,1
-7.78,1.968,-26.259,2
-9.003,-93.941,-47.755,3
4.973,-26.087,-18.367,0
5.842,-66.164,-37.21,1
-7.757,1.958,-26.251,2
-9.006,-93.952,-47.729,3
4.986,-26.144,-18.694,0
5.851,-66.085,-37.447,1
-7.752,1.942,-26.235,2
-9.007,-94.001,-47.701,3
5.026,-26.203,-19.019,0
5.772,-65.998,-37.618,1
-7.762,1.938,-26.214,2
-9.015,-94.016,-47.677,3
5.036,-26.214,-19.364,0
5.744,-65.941,-37.775,1
-7.733,1.953,-26.205,2
-9.021,-94.05,-47.648,3
5.022,-26.273,-19.675,0
5.766,-65.874,-37.983,1
-7.743,1.963,-26.183,2
-9.013,-94.064,-47.614,3
5.027,-26.286,-19.983,0
5.68,-65.8,-38.185,1
-7.778,1.951,-26.161,2
-9.034,-94.092,-47.575,3
5.048,-26.303,-20.287,0
5.735,-65.735,-38.375,1
-7.771,1.954,-26.15,2
-9.028,-94.11,-47.55,3
5.107,-26.354,-20.6,0
5.782,-65.67,-38.649,1
-7.783,1.955,-26.141,2
-9.045,-94.111,-47.526,3
5.167,-26.412,-20.967,0
5.723,-65.607,-38.851,1
-7.76,1.96,-26.138,2
-9.062,-94.165,-47.482,3
5.206,-26.445,-21.273,0
5.693,-65.546,-39.085,1
-7.742,1.967,-26.129,2
-9.071,-94.169,-47.449,3
5.181,-26.48,-21.592,0
5.684,-65.536,-39.341,1
-7.761,1.961,-26.11,2
-9.058,-94.227,-47.411,3
5.179,-26.513,-21.862,0
5.719,-65.419,-39.594,1
-7.758,1.955,-26.097,2
-9.038,-94.295,-47.375,3
5.184,-26.561,-22.177,0
5.716,-65.402,-39.847,1
-7.76,1.959,-26.077,2
-9.035,-94.332,-47.368,3
5.285,-26.587,-22.489,0
5.763,-65.302,-40.162,1
-7.768,1.954,-26.052,2
-9.037,-94.314,-47.336,3
5.356,-26.619,-22.795,0
5.616,-65.244,-40.364,1
-7.752,1.961,-26.035,2
-9.028,-94.347,-47.309,3
5.371,-26.6,-23.015,0
5.55,-65.239,-40.684,1
-7.777,1.942,-26.01,2
-9.046,-94.375,-47.276,3
5.453,-26.609,-23.344,0
5.56,-65.165,-41.075,1
-7.759,1.939,-26.002,2
-9.062,-94.406,-47.233,3
5.505,-26.64,-23.604,0
5.581,-65.147,-41.333,1
-7.75,1.952,-25.989,2
-9.07,-94.385,-47.201,3
5.493,-26.658,-23.918,0
5.577,-65.083,-41.588,1
-7.758,1.95,-25.966,2
-9.056,-94.41,-47.174,3
5.48,-26.664,-24.208,0
5.599,-64.98,-41.905,1
-7.745,1.958,-25.953,2
-9.049,-94.406,-47.134,3
5.588,-26.7,-24.522,0
5.518,-64.922,-42.183,1
-7.746,1.945,-25.914,2
-9.06,-94.428,-47.103,3
5.601,-26.746,-24.777,0
5.572,-64.877,-42.483,1
-7.742,1.917,-25.89,2
-9.095,-94.486,-47.058,3
5.546,-26.744,-25.064,0
5.556,-64.867,-42.844,1
-7.745,1.908,-25.879,2
-9.119,-94.515,-47.006,3
5.614,-26.757,-25.331,0
5.531,-64.824,-43.147,1
-7.721,1.912,-25.869,2
-9.106,-94.535,-46.992,3
5.593,-26.755,-25.568,0
5.581,-64.814,-43.492,1
-7.732,1.928,-25.845,2
-9.102,-94.571,-46.968,3
5.584,-26.723,-25.878,0
5.52,-64.754,-43.796,1
-7.701,1.928,-25.825,2
-9.143,-94.553,-46.924,3
5.646,-26.672,-26.185,0
5.522,-64.736,-44.133,1
-7.687,1.935,-25.812,2
-9.171,-94.58,-46.895,3
5.597,-26.571,-26.411,0
5.503,-64.662,-44.488,1
-7.714,1.917,-25.796,2
-9.178,-94.586,-46.852,3
5.492,-26.472,-26.749,0
5.494,-64.644,-44.82,1
-7.692,1.913,-25.789,2
-9.175,-94.583,-46.821,3
5.479,-26.353,-27.007,0
5.477,-64.603,-45.146,1
-7.702,1.903,-25.768,2
-9.198,-94.609,-46.784,3
5.491,-26.26,-27.333,0
5.514,-64.612,-45.56,1
-7.692,1.904,-25.742,2
-9.221,-94.636,-46.747,3
5.55,-26.137,-27.661,0
5.524,-64.638,-45.924,1
-7.696,1.883,-25.72,2
-9.243,-94.665,-46.707,3
5.518,-26.092,-27.94,0
5.555,-64.604,-46.296,1
-7.696,1.879,-25.699,2
-9.254,-94.661,-46.67,3
5.479,-26.056,-28.227,0
5.571,-64.554,-46.631,1
-7.686,1.875,-25.7,2
-9.251,-94.664,-46.615,3
5.384,-25.984,-28.581,0
5.59,-64.568,-47.021,1
-7.695,1.871,-25.693,2
-9.224,-94.686,-46.605,3
5.402,-25.898,-28.864,0
5.558,-64.592,-47.367,1
-7.688,1.877,-25.672,2
-9.222,-94.684,-46.591,3
5.427,-25.883,-29.089,0
5.574,-64.614,-47.755,1
-7.678,1.873,-25.659,2
-9.233,-94.737,-46.555,3
5.336,-25.871,-29.348,0
5.557,-64.618,-48.114,1
-7.708,1.862,-25.639,2
-9.251,-94.771,-46.497,3
5.226,-25.806,-29.559,0
5.614,-64.643,-48.487,1
-7.721,1.853,-25.618,2
-9.266,-94.749,-46.488,3
5.262,-25.778,-29.904,0
5.566,-64.676,-48.814,1
-7.69,1.855,-25.608,2
-9.25,-94.762,-46.466,3
5.218,-25.771,-30.124,0
5.579,-64.688,-49.153,1
-7.679,1.859,-25.592,2
-9.233,-94.788,-46.421,3
5.208,-25.73,-30.392,0
5.603,-64.709,-49.52,1
-7.682,1.853,-25.571,2
-9.254,-94.833,-46.388,3
5.222,-25.734,-30.633,0
5.613,-64.771,-49.923,1
-7.68,1.853,-25.56,2
-9.294,-94.862,-46.344,3
5.128,-25.648,-30.864,0
5.594,-64.825,-50.311,1
-7.671,1.85,-25.551,2
-9.293,-94.853,-46.323,3
5.073,-25.649,-31.057,0
5.583,-64.869,-50.642,1
-7.675,1.828,-25.547,2
-9.3,-94.868,-46.309,3
5.073,-25.643,-31.265,0
5.623,-64.931,-51.004,1
-7.656,1.825,-25.531,2
-9.262,-94.907,-46.28,3
5.073,-25.566,-31.46,0
5.66,-65.019,-51.409,1
-7.669,1.819,-25.508,2
-9.244,-94.911,-46.249,3
5.095,-25.526,-31.671,0
5.666,-65.086,-51.757,1
-7.635,1.816,-25.498,2
-9.23,-94.918,-46.208,3
5.153,-25.572,-31.836,0
5.676,-65.156,-52.138,1
-7.637,1.818,-25.489,2
-9.227,-94.948,-46.175,3
5.169,-25.518,-32.035,0
5.694,-65.239,-52.492,1
-7.646,1.812,-25.479,2
-9.236,-94.947,-46.124,3
5.154,-25.495,-32.229,0
5.706,-65.337,-52.846,1
-7.633,1.794,-25.471,2
-9.266,-94.979,-46.082,3
5.226,-25.475,-32.382,0
5.74,-65.474,-53.245,1
-7.631,1.793,-25.456,2
-9.296,-94.966,-46.047,3
5.154,-25.431,-32.552,0
5.779,-65.557,-53.622,1
-7.639,1.787,-25.445,2
-9.3,-94.978,-46.007,3
5.144,-25.433,-32.712,0
5.777,-65.642,-53.958,1
-7.642,1.773,-25.438,2
-9.333,-94.983,-45.978,3
5.216,-25.407,-32.84,0
5.803,-65.754,-54.319,1
-7.661,1.768,-25.422,2
-9.332,-94.96,-45.962,3
5.159,-25.388,-32.964,0
5.832,-65.867,-54.662,1
-7.659,1.753,-25.404,2
-9.338,-94.997,-45.903,3
5.229,-25.377,-33.107,0
5.842,-66.007,-55.003,1
-7.677,1.742,-25.391,2
-9.366,-95.009,-45.876,3
5.204,-25.362,-33.267,0
5.868,-66.127,-55.345,1
-7.657,1.747,-25.382,2
-9.348,-95.031,-45.867,3
5.148,-25.299,-33.399,0
5.881,-66.257,-55.68,1
-7.643,1.749,-25.383,2
-9.32,-95.024,-45.812,3
5.138,-25.285,-33.487,0
5.885,-66.39,-56.01,1
-7.641,1.751,-25.387,2
-9.325,-95.059,-45.744,3
5.224,-25.3,-33.63,0
5.911,-66.519,-56.348,1
-7.638,1.739,-25.386,2
-9.334,-95.062,-45.72,3
5.228,-25.278,-33.701,0
5.919,-66.66,-56.703,1
-7.646,1.737,-25.38,2
-9.348,-95.082,-45.673,3
5.123,-25.213,-33.845,0
5.932,-66.803,-57.03,1
-7.637,1.737,-25.38,2
-9.342,-95.088,-45.646,3
5.063,-25.148,-33.916,0
5.942,-66.952,-57.358,1
-7.643,1.732,-25.369,2
-9.386,-95.101,-45.599,3
5.01,-25.163,-34.047,0
5.964,-67.094,-57.671,1
-7.644,1.727,-25.362,2
-9.431,-95.067,-45.572,3
5.026,-25.126,-34.132,0
5.976,-67.263,-57.99,1
-7.64,1.723,-25.363,2
-9.428,-95.066,-45.52,3
5.12,-25.127,-34.169,0
5.979,-67.423,-58.318,1
-7.635,1.718,-25.353,2
-9.418,-95.066,-45.502,3
5.09,-25.081,-34.262,0
5.999,-67.582,-58.636,1
-7.626,1.704,-25.352,2
-9.393,-95.069,-45.496,3
5.022,-25.057,-34.356,0
6.025,-67.745,-58.945,1
-7.624,1.7,-25.347,2
-9.361,-95.105,-45.472,3
4.929,-25.065,-34.457,0
6.033,-67.917,-59.25,1
-7.642,1.692,-25.335,2
-9.38,-95.086,-45.429,3
4.926,-25.043,-34.511,0
6.044,-68.109,-59.552,1
-7.648,1.688,-25.334,2
-9.397,-95.089,-45.38,3
4.94,-25.01,-34.565,0
6.066,-68.272,-59.86,1
-7.656,1.679,-25.317,2
-9.406,-95.088,-45.352,3
4.904,-25.015,-34.649,0
6.094,-68.461,-60.148,1
-7.662,1.671,-25.301,2
-9.363,-95.116,-45.338,3
4.846,-25.001,-34.702,0
6.107,-68.648,-60.428,1
-7.68,1.668,-25.293,2
-9.344,-95.112,-45.309,3
4.795,-24.986,-34.797,0
6.151,-68.828,-60.729,1
-7.695,1.665,-25.288,2
-9.342,-95.135,-45.279,3
4.798,-24.99,-34.888,0
6.143,-69.02,-61.025,1
-7.691,1.668,-25.287,2
-9.328,-95.126,-45.246,3
4.789,-24.966,-34.915,0
6.162,-69.199,-61.281,1
-7.677,1.662,-25.287,2
-9.317,-95.128,-45.218,3
4.759,-24.922,-34.937,0
6.161,-69.393,-61.557,1
-7.684,1.665,-25.279,2
-9.324,-95.166,-45.191,3
4.705,-24.884,-34.983,0
6.173,-69.575,-61.84,1
-7.668,1.659,-25.281,2
-9.312,-95.18,-45.128,3
4.71,-24.853,-35.02,0
6.197,-69.774,-62.11,1
-7.669,1.657,-25.279,2
-9.349,-95.163,-45.096,3
4.718,-24.843,-35.081,0
6.198,-69.965,-62.361,1
-7.672,1.657,-25.278,2
-9.349,-95.165,-45.056,3
4.705,-24.882,-35.108,0
6.219,-70.15,-62.608,1
-7.675,1.657,-25.277,2
-9.369,-95.142,-45.008,3
4.756,-24.867,-35.106,0
6.199,-70.34,-62.85,1
-7.676,1.656,-25.274,2
-9.353,-95.15,-44.991,3
4.724,-24.834,-35.136,0
6.203,-70.538,-63.088,1
-7.671,1.657,-25.271,2
-9.368,-95.155,-44.954,3
4.719,-24.841,-35.167,0
6.17,-70.742,-63.349,1
-7.661,1.659,-25.275,2
-9.352,-95.169,-44.926,3
4.704,-24.853,-35.198,0
6.082,-70.915,-63.621,1
-7.656,1.662,-25.276,2
-9.361,-95.176,-44.863,3
4.732,-24.861,-35.204,0
6.053,-71.096,-63.85,1
-7.652,1.667,-25.277,2
-9.373,-95.174,-44.849,3
4.743,-24.852,-35.2,0
6.052,-71.285,-64.08,1
-7.653,1.667,-25.279,2
-9.352,-95.203,-44.783,3
4.759,-24.858,-35.215,0
6.051,-71.473,-64.283,1
-7.644,1.67,-25.28,2
-9.374,-95.205,-44.709,3
4.766,-24.864,-35.219,0
6.051,-71.664,-64.513,1
-7.629,1.67,-25.287,2
-9.429,-95.169,-44.685,3
4.781,-24.887,-35.208,0
6.053,-71.86,-64.714,1
-7.636,1.673,-25.289,2
-9.432,-95.149,-44.649,3
4.812,-24.891,-35.207,0
6.062,-72.052,-64.905,1
-7.639,1.674,-25.29,2
-9.45,-95.128,-44.636,3
4.833,-24.896,-35.193,0
6.056,-72.24,-65.093,1
-7.631,1.672,-25.297,2
-9.417,-95.14,-44.61,3
4.859,-24.896,-35.167,0
6.054,-72.428,-65.287,1
-7.634,1.673,-25.296,2
-9.395,-95.163,-44.583,3
4.865,-24.902,-35.145,0
6.051,-72.613,-65.459,1
-7.628,1.68,-25.299,2
-9.384,-95.166,-44.559,3
4.864,-24.907,-35.136,0
6.063,-72.801,-65.631,1
-7.621,1.686,-25.307,2
-9.36,-95.141,-44.531,3
4.849,-24.921,-35.103,0
6.07,-72.985,-65.789,1
-7.625,1.685,-25.31,2
-9.388,-95.14,-44.517,3
4.856,-24.927,-35.045,0
6.075,-73.174,-65.947,1
-7.632,1.681,-25.31,2
-9.409,-95.156,-44.495,3
4.875,-24.95,-34.985,0
6.081,-73.358,-66.108,1
-7.64,1.674,-25.313,2
-9.417,-95.154,-44.455,3
4.92,-24.993,-34.899,0
6.062,-73.534,-66.229,1
-7.644,1.675,-25.313,2
-9.361,-95.17,-44.426,3
4.93,-25.03,-34.799,0
6.058,-73.708,-66.369,1
-7.655,1.675,-25.315,2
-9.352,-95.174,-44.389,3
4.942,-25.068,-34.69,0
6.048,-73.871,-66.507,1
-7.667,1.666,-25.321,2
-9.347,-95.18,-44.358,3
4.92,-25.057,-34.601,0
6.044,-74.027,-66.648,1
-7.7,1.654,-25.322,2
-9.359,-95.168,-44.324,3
4.912,-25.075,-34.471,0
6.039,-74.195,-66.762,1
-7.698,1.648,-25.33,2
-9.353,-95.161,-44.296,3
4.879,-25.119,-34.395,0
6.035,-74.365,-66.867,1
-7.721,1.652,-25.337,2
-9.386,-95.154,-44.257,3
4.869,-25.164,-34.239,0
6.025,-74.523,-66.983,1
-7.721,1.652,-25.344,2
-9.399,-95.098,-44.221,3
4.863,-25.202,-34.084,0
6.014,-74.677,-67.095,1
-7.732,1.657,-25.353,2
-9.399,-95.085,-44.195,3
4.859,-25.255,-33.921,0
6.006,-74.835,-67.178,1
-7.758,1.656,-25.361,2
-9.4,-95.133,-44.179,3
4.828,-25.286,-33.797,0
6,-74.992,-67.27,1
-7.732,1.658,-25.369,2
-9.419,-95.171,-44.167,3
4.811,-25.331,-33.626,0
6,-75.139,-67.373,1
-7.726,1.659,-25.376,2
-9.419,-95.167,-44.154,3
4.771,-25.356,-33.512,0
5.993,-75.287,-67.458,1
-7.722,1.664,-25.383,2
-9.439,-95.153,-44.123,3
4.78,-25.36,-33.297,0
5.989,-75.436,-67.546,1
-7.711,1.671,-25.395,2
-9.462,-95.147,-44.079,3
4.858,-25.401,-33.166,0
5.985,-75.577,-67.634,1
-7.689,1.682,-25.411,2
-9.491,-95.144,-44.037,3
4.799,-25.432,-33.018,0
5.977,-75.717,-67.719,1
-7.689,1.691,-25.42,2
-9.494,-95.153,-44.026,3
4.717,-25.515,-32.874,0
5.979,-75.85,-67.808,1
-7.646,1.7,-25.442,2
-9.554,-95.143,-43.993,3
4.655,-25.546,-32.673,0
5.979,-75.986,-67.885,1
-7.639,1.713,-25.458,2
-9.557,-95.115,-43.972,3
4.795,-25.665,-32.423,0
5.977,-76.118,-67.964,1
-7.638,1.717,-25.474,2
-9.514,-95.106,-43.978,3
4.857,-25.684,-32.167,0
5.976,-76.251,-68.034,1
-7.639,1.72,-25.492,2
-9.49,-95.102,-43.961,3
4.79,-25.702,-31.973,0
6.005,-76.393,-68.089,1
-7.662,1.732,-25.491,2
-9.469,-95.083,-43.951,3
4.845,-25.75,-31.733,0
6.006,-76.514,-68.158,1
-7.658,1.725,-25.496,2
-9.456,-95.061,-43.91,3
4.869,-25.831,-31.511,0
6.003,-76.629,-68.23,1
-7.641,1.722,-25.509,2
-9.463,-95.073,-43.891,3
4.866,-25.893,-31.245,0
5.999,-76.747,-68.283,1
-7.653,1.72,-25.515,2
-9.497,-95.078,-43.867,3
4.884,-25.934,-31.012,0
5.988,-76.856,-68.343,1
-7.657,1.723,-25.524,2
-9.5,-95.066,-43.842,3
4.943,-25.991,-30.718,0
5.987,-76.965,-68.395,1
-7.661,1.73,-25.53,2
-9.525,-95.068,-43.84,3
4.878,-26.084,-30.505,0
5.98,-77.068,-68.441,1
-7.66,1.733,-25.538,2
-9.51,-95.074,-43.827,3
4.975,-26.142,-30.265,0
5.972,-77.165,-68.487,1
-7.668,1.742,-25.549,2
-9.5,-95.078,-43.824,3
5.058,-26.208,-29.982,0
5.965,-77.256,-68.538,1
-7.697,1.752,-25.554,2
-9.479,-95.086,-43.823,3
5.16,-26.289,-29.644,0
5.955,-77.341,-68.589,1
-7.718,1.756,-25.559,2
-9.496,-95.104,-43.811,3
5.141,-26.33,-29.387,0
5.949,-77.426,-68.628,1
-7.713,1.76,-25.574,2
-9.505,-95.08,-43.795,3
5.177,-26.363,-29.119,0
5.949,-77.5,-68.665,1
-7.733,1.758,-25.577,2
-9.482,-95.088,-43.794,3
5.172,-26.382,-28.796,0
5.943,-77.576,-68.698,1
-7.769,1.758,-25.58,2
-9.473,-95.087,-43.795,3
5.258,-26.411,-28.494,0
5.938,-77.641,-68.742,1
-7.751,1.765,-25.591,2
-9.466,-95.089,-43.799,3
5.213,-26.472,-28.149,0
5.926,-77.711,-68.761,1
-7.747,1.767,-25.601,2
-9.467,-95.097,-43.798,3
5.269,-26.592,-27.887,0
5.914,-77.766,-68.788,1
-7.735,1.777,-25.621,2
-9.488,-95.093,-43.787,3
5.316,-26.627,-27.563,0
5.902,-77.817,-68.808,1
-7.733,1.773,-25.634,2
-9.492,-95.104,-43.783,3
5.283,-26.672,-27.301,0
5.889,-77.866,-68.824,1
-7.724,1.778,-25.65,2
-9.526,-95.099,-43.773,3
5.324,-26.646,-26.94,0
5.876,-77.904,-68.841,1
-7.699,1.798,-25.668,2
-9.544,-95.085,-43.773,3
5.294,-26.701,-26.631,0
5.862,-77.936,-68.845,1
-7.69,1.795,-25.689,2
-9.566,-95.096,-43.754,3
5.259,-26.705,-26.278,0
5.848,-77.962,-68.851,1
-7.695,1.806,-25.702,2
-9.553,-95.093,-43.747,3
5.219,-26.794,-26.003,0
5.837,-77.983,-68.853,1
-7.683,1.801,-25.723,2
-9.548,-95.103,-43.749,3
5.08,-26.814,-25.692,0
5.85,-78.007,-68.85,1
-7.684,1.797,-25.732,2
-9.56,-95.106,-43.747,3
5.097,-26.84,-25.39,0
5.841,-78.019,-68.844,1
-7.683,1.802,-25.742,2
-9.589,-95.116,-43.748,3
5.056,-26.827,-25.093,0
5.828,-78.024,-68.837,1
-7.639,1.815,-25.768,2
-9.567,-95.129,-43.754,3
5.066,-26.836,-24.74,0
5.811,-78.013,-68.841,1
-7.652,1.819,-25.781,2
-9.554,-95.127,-43.761,3
5.014,-26.889,-24.411,0
5.796,-78.011,-68.821,1
-7.677,1.828,-25.786,2
-9.544,-95.126,-43.763,3
4.98,-26.91,-24.135,0
5.783,-78.004,-68.803,1
-7.686,1.824,-25.796,2
-9.542,-95.13,-43.767,3
4.87,-26.915,-23.795,0
5.774,-77.993,-68.79,1
-7.7,1.828,-25.794,2
-9.547,-95.134,-43.756,3
4.82,-26.891,-23.475,0
5.766,-77.983,-68.777,1
-7.69,1.838,-25.812,2
-9.538,-95.128,-43.753,3
4.724,-26.886,-23.169,0
5.76,-77.973,-68.768,1
-7.714,1.833,-25.812,2
-9.53,-95.132,-43.757,3
4.683,-26.882,-22.889,0
5.756,-77.964,-68.759,1
-7.719,1.836,-25.819,2
-9.525,-95.132,-43.753,3
4.643,-26.884,-22.573,0
5.75,-77.951,-68.747,1
-7.74,1.827,-25.83,2
-9.515,-95.134,-43.75,3
4.599,-26.871,-22.255,0
5.742,-77.923,-68.722,1
-7.763,1.83,-25.831,2
-9.516,-95.129,-43.752,3
4.594,-26.859,-21.93,0
5.729,-77.876,-68.675,1
-7.776,1.837,-25.842,2
-9.503,-95.13,-43.752,3
4.535,-26.894,-21.639,0
5.715,-77.808,-68.618,1
-7.765,1.84,-25.856,2
-9.486,-95.141,-43.749,3
4.489,-26.876,-21.332,0
5.7,-77.727,-68.556,1
-7.765,1.842,-25.866,2
-9.465,-95.143,-43.749,3
4.409,-26.873,-21.04,0
5.687,-77.644,-68.49,1
-7.759,1.845,-25.879,2
-9.47,-95.138,-43.742,3
4.424,-26.843,-20.746,0
5.678,-77.559,-68.421,1
-7.753,1.84,-25.898,2
-9.478,-95.158,-43.739,3
4.483,-26.796,-20.42,0
5.667,-77.47,-68.35,1
-7.761,1.834,-25.906,2
-9.467,-95.171,-43.74,3
4.44,-26.788,-20.126,0
5.661,-77.374,-68.291,1
-7.758,1.823,-25.925,2
-9.483,-95.172,-43.743,3
