x,y,z,marker
-5.593,2.053,-25.722,2
-6.637,-108.89,-40.691,3
7.568,-18.774,-26.767,0
7.734,-74.523,-55.497,1
-5.61,2.06,-25.721,2
-6.639,-108.894,-40.725,3
7.6,-18.563,-27.157,0
7.775,-74.417,-54.876,1
-5.62,2.063,-25.719,2
-6.69,-108.883,-40.753,3
7.528,-18.32,-27.553,0
7.753,-74.193,-54.406,1
-5.632,2.061,-25.72,2
-6.72,-108.886,-40.755,3
7.516,-18.163,-27.915,0
7.767,-74.075,-53.822,1
-5.632,2.062,-25.722,2
-6.678,-108.899,-40.774,3
7.543,-17.999,-28.284,0
7.787,-74.02,-53.162,1
-5.63,2.066,-25.73,2
-6.68,-108.887,-40.833,3
7.47,-17.77,-28.611,0
7.788,-73.959,-52.516,1
-5.629,2.069,-25.733,2
-6.636,-108.887,-40.865,3
7.458,-17.523,-28.924,0
7.8,-73.851,-51.967,1
-5.648,2.075,-25.739,2
-6.643,-108.901,-40.898,3
7.428,-17.28,-29.244,0
7.798,-73.787,-51.326,1
-5.651,2.069,-25.745,2
-6.602,-108.875,-40.904,3
7.444,-17.028,-29.532,0
7.813,-73.705,-50.747,1
-5.662,2.067,-25.749,2
-6.645,-108.878,-40.938,3
7.481,-16.745,-29.879,0
7.764,-73.606,-50.246,1
-5.642,2.067,-25.751,2
-6.714,-108.866,-40.96,3
7.515,-16.506,-30.158,0
7.807,-73.609,-49.547,1
-5.636,2.068,-25.754,2
-6.675,-108.878,-40.969,3
7.497,-16.336,-30.391,0
7.782,-73.521,-49.034,1
-5.63,2.069,-25.757,2
-6.658,-108.868,-41.002,3
7.487,-16.025,-30.702,0
7.828,-73.566,-48.283,1
-5.621,2.072,-25.761,2
-6.7,-108.87,-41.043,3
7.505,-15.771,-30.986,0
7.781,-73.572,-47.73,1
-5.62,2.074,-25.764,2
-6.744,-108.848,-41.088,3
7.474,-15.526,-31.268,0
7.728,-73.571,-47.223,1
-5.62,2.079,-25.765,2
-6.812,-108.843,-41.139,3
7.485,-15.272,-31.487,0
7.712,-73.585,-46.612,1
-5.625,2.082,-25.765,2
-6.835,-108.829,-41.219,3
7.451,-14.982,-31.716,0
7.749,-73.621,-45.976,1
-5.619,2.079,-25.767,2
-6.789,-108.821,-41.246,3
7.455,-14.741,-31.931,0
7.728,-73.701,-45.323,1
-5.615,2.077,-25.765,2
-6.751,-108.847,-41.269,3
7.431,-14.537,-32.153,0
7.76,-73.719,-44.74,1
-5.618,2.074,-25.764,2
-6.692,-108.836,-41.284,3
7.482,-14.279,-32.345,0
7.768,-73.802,-44.195,1
-5.619,2.069,-25.763,2
-6.683,-108.81,-41.308,3
7.423,-14.056,-32.512,0
7.743,-73.841,-43.632,1
-5.627,2.064,-25.76,2
-6.625,-108.795,-41.327,3
7.475,-13.8,-32.676,0
7.719,-73.88,-43.077,1
-5.632,2.062,-25.759,2
-6.647,-108.738,-41.367,3
7.464,-13.59,-32.897,0
7.7,-74.01,-42.425,1
-5.64,2.059,-25.756,2
-6.664,-108.753,-41.385,3
7.503,-13.411,-33.038,0
7.778,-74.118,-41.817,1
-5.648,2.052,-25.752,2
-6.701,-108.745,-41.418,3
7.525,-13.235,-33.175,0
7.779,-74.265,-41.241,1
-5.662,2.05,-25.747,2
-6.739,-108.676,-41.433,3
7.511,-13.041,-33.313,0
7.807,-74.288,-40.76,1
-5.66,2.045,-25.743,2
-6.804,-108.634,-41.457,3
7.568,-12.823,-33.471,0
7.854,-74.474,-40.189,1
-5.656,2.045,-25.741,2
-6.835,-108.645,-41.466,3
7.506,-12.636,-33.63,0
7.797,-74.531,-39.661,1
-5.652,2.045,-25.738,2
-6.831,-108.653,-41.474,3
7.499,-12.489,-33.751,0
7.908,-74.655,-39.111,1
-5.644,2.044,-25.738,2
-6.834,-108.636,-41.472,3
7.546,-12.252,-33.854,0
7.932,-74.607,-38.64,1
-5.631,2.043,-25.737,2
-6.746,-108.614,-41.483,3
7.572,-12.097,-33.987,0
7.917,-74.737,-38.151,1
-5.621,2.045,-25.739,2
-6.732,-108.561,-41.516,3
7.566,-11.944,-34.06,0
7.859,-74.879,-37.684,1
-5.614,2.048,-25.74,2
-6.782,-108.559,-41.556,3
7.591,-11.844,-34.14,0
8,-74.956,-37.208,1
-5.606,2.05,-25.741,2
-6.771,-108.532,-41.588,3
7.615,-11.676,-34.235,0
7.995,-75.091,-36.716,1
-5.608,2.048,-25.74,2
-6.75,-108.516,-41.613,3
7.609,-11.575,-34.319,0
7.937,-75.106,-36.316,1
-5.608,2.049,-25.737,2
-6.711,-108.533,-41.627,3
7.604,-11.504,-34.347,0
7.891,-75.28,-35.904,1
-5.597,2.052,-25.735,2
-6.661,-108.508,-41.676,3
7.598,-11.395,-34.403,0
7.922,-75.415,-35.498,1
-5.603,2.049,-25.734,2
-6.606,-108.534,-41.724,3
7.597,-11.296,-34.473,0
8.062,-75.5,-35.051,1
-5.595,2.048,-25.732,2
-6.593,-108.511,-41.735,3
7.685,-11.156,-34.525,0
8.054,-75.589,-34.725,1
-5.582,2.05,-25.728,2
-6.643,-108.453,-41.763,3
7.708,-11.114,-34.605,0
8.043,-75.641,-34.356,1
-5.586,2.049,-25.724,2
-6.702,-108.476,-41.795,3
7.715,-11.039,-34.617,0
8.085,-75.746,-34.049,1
-5.588,2.05,-25.721,2
-6.696,-108.481,-41.812,3
7.765,-10.953,-34.665,0
8.137,-75.828,-33.752,1
-5.598,2.049,-25.717,2
-6.634,-108.487,-41.823,3
7.735,-10.933,-34.687,0
8.054,-75.878,-33.422,1
-5.605,2.046,-25.712,2
-6.627,-108.471,-41.83,3
7.813,-10.874,-34.675,0
8.166,-76.019,-33.104,1
-5.642,2.041,-25.704,2
-6.654,-108.471,-41.852,3
7.864,-10.84,-34.661,0
8.262,-76.089,-32.874,1
-5.661,2.031,-25.697,2
-6.626,-108.463,-41.864,3
7.919,-10.794,-34.673,0
8.354,-76.058,-32.588,1
-5.67,2.03,-25.689,2
-6.594,-108.428,-41.879,3
7.913,-10.786,-34.661,0
8.369,-76.097,-32.334,1
-5.712,2.017,-25.678,2
-6.532,-108.425,-41.877,3
7.893,-10.825,-34.668,0
8.386,-76.218,-32.122,1
-5.757,2.003,-25.67,2
-6.581,-108.408,-41.905,3
7.908,-10.803,-34.654,0
8.368,-76.239,-31.88,1
-5.763,1.997,-25.668,2
-6.615,-108.379,-41.935,3
7.92,-10.821,-34.644,0
8.361,-76.232,-31.718,1
-5.755,2.005,-25.668,2
-6.58,-108.379,-41.969,3
7.935,-10.831,-34.619,0
8.395,-76.318,-31.528,1
-5.749,2.011,-25.669,2
-6.609,-108.368,-41.994,3
7.954,-10.847,-34.595,0
8.518,-76.4,-31.387,1
-5.732,2.016,-25.669,2
-6.569,-108.373,-42.002,3
7.962,-10.857,-34.581,0
8.503,-76.455,-31.212,1
-5.728,2.018,-25.67,2
-6.53,-108.351,-42.042,3
7.967,-10.864,-34.555,0
8.602,-76.527,-31.036,1
-5.718,2.02,-25.674,2
-6.524,-108.28,-42.074,3
7.979,-10.88,-34.534,0
8.677,-76.548,-30.957,1
-5.712,2.024,-25.677,2
-6.475,-108.242,-42.1,3
7.988,-10.915,-34.504,0
8.924,-76.577,-30.763,1
-5.698,2.027,-25.682,2
-6.523,-108.209,-42.13,3
8.006,-10.969,-34.456,0
8.85,-76.546,-30.739,1
-5.684,2.031,-25.685,2
-6.543,-108.214,-42.141,3
8.018,-11.03,-34.389,0
8.909,-76.549,-30.656,1
-5.679,2.037,-25.686,2
-6.558,-108.168,-42.169,3
8.02,-11.131,-34.315,0
8.943,-76.593,-30.569,1
-5.682,2.038,-25.687,2
-6.575,-108.158,-42.2,3
8.041,-11.258,-34.221,0
8.903,-76.63,-30.537,1
-5.682,2.04,-25.687,2
-6.588,-108.127,-42.224,3
8.055,-11.394,-34.121,0
8.961,-76.634,-30.47,1
-5.687,2.043,-25.687,2
-6.538,-108.122,-42.247,3
8.08,-11.498,-34.058,0
9.026,-76.68,-30.414,1
-5.692,2.046,-25.688,2
-6.563,-108.119,-42.264,3
8.072,-11.591,-33.986,0
8.994,-76.675,-30.433,1
-5.689,2.051,-25.688,2
-6.518,-108.1,-42.267,3
8.059,-11.746,-33.907,0
8.984,-76.644,-30.453,1
-5.683,2.056,-25.691,2
-6.51,-108.038,-42.312,3
8.02,-11.885,-33.827,0
9.029,-76.639,-30.415,1
-5.674,2.061,-25.692,2
-6.553,-108.034,-42.334,3
8.006,-12.002,-33.749,0
9.092,-76.59,-30.387,1
-5.684,2.067,-25.691,2
-6.568,-108.026,-42.371,3
8.015,-12.208,-33.633,0
9.098,-76.587,-30.415,1
-5.671,2.069,-25.694,2
-6.593,-108.008,-42.391,3
8.019,-12.376,-33.549,0
9.093,-76.575,-30.429,1
-5.671,2.071,-25.699,2
-6.619,-107.987,-42.409,3
7.994,-12.517,-33.455,0
9.102,-76.547,-30.431,1
-5.674,2.073,-25.698,2
-6.6,-107.944,-42.388,3
7.992,-12.738,-33.355,0
9.112,-76.523,-30.448,1
-5.668,2.071,-25.7,2
-6.558,-107.934,-42.395,3
8.016,-12.876,-33.224,0
9.126,-76.492,-30.46,1
-5.646,2.073,-25.703,2
-6.516,-107.904,-42.403,3
7.984,-13.042,-33.089,0
9.136,-76.474,-30.497,1
-5.647,2.079,-25.705,2
-6.481,-107.903,-42.39,3
7.972,-13.271,-32.928,0
9.165,-76.436,-30.537,1
-5.625,2.083,-25.71,2
-6.473,-107.913,-42.398,3
8,-13.428,-32.806,0
9.189,-76.392,-30.601,1
-5.595,2.081,-25.711,2
-6.447,-107.908,-42.401,3
7.996,-13.634,-32.678,0
9.188,-76.316,-30.732,1
-5.611,2.079,-25.712,2
-6.405,-107.898,-42.403,3
8,-13.852,-32.548,0
9.195,-76.232,-30.867,1
-5.624,2.08,-25.712,2
-6.364,-107.896,-42.413,3
7.998,-14.006,-32.4,0
9.15,-76.128,-31.03,1
-5.626,2.084,-25.712,2
-6.377,-107.893,-42.44,3
7.997,-14.241,-32.248,0
9.086,-76.011,-31.193,1
-5.634,2.085,-25.711,2
-6.365,-107.903,-42.423,3
8.052,-14.439,-32.058,0
9.031,-75.839,-31.411,1
-5.638,2.087,-25.71,2
-6.382,-107.897,-42.43,3
8.004,-14.619,-31.843,0
9.06,-75.743,-31.574,1
-5.648,2.087,-25.709,2
-6.4,-107.898,-42.428,3
7.977,-14.846,-31.66,0
9.108,-75.654,-31.752,1
-5.661,2.092,-25.71,2
-6.408,-107.893,-42.426,3
8.073,-15.074,-31.467,0
9.012,-75.558,-31.964,1
-5.673,2.095,-25.713,2
-6.407,-107.896,-42.414,3
8.053,-15.303,-31.23,0
9.062,-75.438,-32.166,1
-5.674,2.099,-25.717,2
-6.408,-107.892,-42.427,3
8.039,-15.491,-31.029,0
9.05,-75.257,-32.37,1
-5.669,2.101,-25.725,2
-6.431,-107.883,-42.433,3
8.053,-15.724,-30.809,0
9.03,-75.17,-32.548,1
-5.662,2.111,-25.73,2
-6.454,-107.888,-42.406,3
8.094,-15.903,-30.57,0
9.01,-75.053,-32.831,1
-5.655,2.112,-25.736,2
-6.472,-107.876,-42.398,3
8.1,-16.143,-30.303,0
9.021,-74.99,-33.039,1
-5.634,2.114,-25.743,2
-6.485,-107.881,-42.377,3
8.104,-16.356,-30.061,0
9.008,-74.865,-33.293,1
-5.617,2.122,-25.75,2
-6.476,-107.884,-42.349,3
8.115,-16.524,-29.815,0
8.982,-74.748,-33.581,1
-5.609,2.123,-25.757,2
-6.474,-107.907,-42.334,3
8.139,-16.792,-29.531,0
8.931,-74.603,-33.914,1
-5.6,2.13,-25.764,2
-6.482,-107.886,-42.313,3
8.121,-17.03,-29.203,0
8.834,-74.455,-34.203,1
-5.58,2.142,-25.77,2
-6.462,-107.919,-42.277,3
8.143,-17.256,-28.884,0
8.859,-74.407,-34.521,1
-5.551,2.156,-25.779,2
-6.48,-107.941,-42.249,3
8.177,-17.494,-28.568,0
8.809,-74.275,-34.809,1
-5.561,2.164,-25.782,2
-6.518,-107.966,-42.238,3
8.144,-17.724,-28.278,0
8.787,-74.133,-35.17,1
-5.557,2.165,-25.784,2
-6.515,-107.943,-42.213,3
8.127,-17.984,-27.942,0
8.776,-74.054,-35.486,1
-5.57,2.163,-25.783,2
-6.537,-107.94,-42.176,3
8.147,-18.191,-27.639,0
8.726,-73.96,-35.818,1
-5.574,2.166,-25.779,2
-6.535,-107.929,-42.156,3
8.147,-18.359,-27.28,0
8.688,-73.842,-36.213,1
-5.579,2.163,-25.777,2
-6.566,-107.935,-42.127,3
8.055,-18.555,-26.928,0
8.722,-73.684,-36.64,1
-5.59,2.162,-25.773,2
-6.541,-107.962,-42.088,3
8.059,-18.76,-26.605,0
8.584,-73.612,-36.977,1
-5.595,2.163,-25.77,2
-6.503,-107.99,-42.072,3
8.071,-18.969,-26.243,0
8.476,-73.488,-37.449,1
-5.603,2.164,-25.769,2
-6.526,-108.004,-42.043,3
8.029,-19.121,-25.904,0
8.511,-73.331,-37.774,1
-5.619,2.163,-25.768,2
-6.573,-108.013,-42.028,3
7.995,-19.292,-25.59,0
8.366,-73.24,-38.209,1
-5.62,2.164,-25.768,2
-6.616,-107.989,-41.985,3
7.99,-19.478,-25.236,0
8.317,-73.168,-38.604,1
-5.616,2.164,-25.769,2
-6.631,-107.994,-41.957,3
7.997,-19.621,-24.85,0
8.316,-73.159,-39.021,1
-5.625,2.162,-25.769,2
-6.596,-108.034,-41.91,3
8.018,-19.767,-24.454,0
8.243,-73.024,-39.435,1
-5.623,2.162,-25.771,2
-6.572,-108.102,-41.904,3
7.988,-19.913,-24.097,0
8.199,-72.955,-39.995,1
-5.628,2.163,-25.772,2
-6.55,-108.132,-41.864,3
7.992,-20.075,-23.721,0
8.09,-72.802,-40.393,1
-5.627,2.167,-25.774,2
-6.552,-108.146,-41.817,3
7.948,-20.218,-23.353,0
8.046,-72.676,-40.929,1
-5.62,2.172,-25.776,2
-6.642,-108.15,-41.801,3
7.991,-20.33,-22.987,0
7.996,-72.625,-41.39,1
-5.613,2.179,-25.778,2
-6.67,-108.163,-41.771,3
7.953,-20.453,-22.595,0
7.863,-72.547,-41.837,1
-5.61,2.185,-25.779,2
-6.638,-108.175,-41.766,3
7.97,-20.612,-22.159,0
7.774,-72.478,-42.368,1
-5.606,2.191,-25.783,2
-6.606,-108.209,-41.739,3
8.026,-20.675,-21.768,0
7.699,-72.443,-42.877,1
-5.589,2.198,-25.784,2
-6.568,-108.226,-41.715,3
7.972,-20.765,-21.384,0
7.644,-72.36,-43.31,1
-5.576,2.201,-25.786,2
-6.571,-108.202,-41.682,3
7.97,-20.824,-21.025,0
7.618,-72.273,-43.908,1
-5.572,2.209,-25.784,2
-6.519,-108.224,-41.651,3
7.947,-20.88,-20.63,0
7.538,-72.234,-44.473,1
-5.562,2.217,-25.782,2
-6.488,-108.216,-41.625,3
7.932,-20.919,-20.267,0
7.504,-72.173,-44.987,1
-5.574,2.218,-25.779,2
-6.502,-108.226,-41.6,3
7.955,-20.97,-19.919,0
7.491,-72.197,-45.501,1
-5.585,2.223,-25.775,2
-6.535,-108.232,-41.555,3
7.945,-21.014,-19.576,0
7.518,-72.19,-45.922,1
-5.585,2.225,-25.772,2
-6.537,-108.249,-41.541,3
7.935,-21.034,-19.212,0
7.455,-72.183,-46.434,1
-5.605,2.228,-25.77,2
-6.598,-108.235,-41.521,3
7.916,-21.043,-18.88,0
7.439,-72.2,-46.999,1
-5.623,2.233,-25.763,2
-6.662,-108.197,-41.495,3
7.894,-21.034,-18.604,0
7.394,-72.133,-47.624,1
-5.634,2.239,-25.758,2
-6.736,-108.206,-41.427,3
7.87,-21.022,-18.27,0
7.343,-72.123,-48.226,1
-5.632,2.237,-25.751,2
-6.76,-108.18,-41.394,3
7.839,-20.986,-17.936,0
7.345,-72.199,-48.663,1
-5.624,2.24,-25.748,2
-6.838,-108.205,-41.378,3
7.816,-20.977,-17.603,0
7.346,-72.266,-49.149,1
-5.619,2.243,-25.745,2
-6.82,-108.217,-41.357,3
7.823,-20.962,-17.286,0
7.327,-72.252,-49.77,1
-5.602,2.245,-25.742,2
-6.843,-108.223,-41.322,3
7.827,-20.927,-16.98,0
7.366,-72.322,-50.29,1
-5.577,2.252,-25.739,2
-6.852,-108.203,-41.28,3
7.811,-20.908,-16.668,0
7.361,-72.368,-50.859,1
-5.572,2.249,-25.736,2
-6.757,-108.222,-41.237,3
7.813,-20.864,-16.39,0
7.361,-72.464,-51.432,1
-5.545,2.257,-25.737,2
-6.717,-108.267,-41.244,3
7.78,-20.892,-16.007,0
7.358,-72.557,-51.943,1
-5.509,2.262,-25.735,2
-6.747,-108.285,-41.241,3
7.734,-20.843,-15.721,0
7.365,-72.648,-52.502,1
-5.515,2.261,-25.735,2
-6.784,-108.286,-41.236,3
7.694,-20.817,-15.435,0
7.412,-72.785,-52.988,1
-5.519,2.261,-25.733,2
-6.81,-108.277,-41.225,3
7.691,-20.755,-15.175,0
7.383,-72.858,-53.574,1
-5.511,2.26,-25.731,2
-6.768,-108.292,-41.186,3
7.685,-20.676,-14.964,0
7.404,-72.998,-54.061,1
-5.523,2.26,-25.729,2
-6.726,-108.319,-41.153,3
7.687,-20.617,-14.733,0
7.413,-73.142,-54.599,1
-5.528,2.26,-25.729,2
-6.714,-108.306,-41.113,3
7.696,-20.56,-14.514,0
7.43,-73.249,-55.2,1
-5.527,2.262,-25.727,2
-6.713,-108.328,-41.076,3
7.662,-20.494,-14.315,0
7.459,-73.449,-55.67,1
-5.53,2.263,-25.726,2
-6.731,-108.33,-41.064,3
7.644,-20.436,-14.128,0
7.465,-73.574,-56.223,1
-5.541,2.26,-25.724,2
-6.75,-108.318,-41.037,3
7.655,-20.383,-13.954,0
7.5,-73.79,-56.677,1
-5.543,2.262,-25.72,2
-6.755,-108.286,-40.992,3
7.665,-20.328,-13.795,0
7.531,-73.962,-57.185,1
-5.554,2.262,-25.718,2
-6.751,-108.246,-40.975,3
7.645,-20.272,-13.629,0
7.566,-74.159,-57.661,1
-5.557,2.264,-25.714,2
-6.704,-108.264,-40.956,3
7.628,-20.229,-13.494,0
7.594,-74.315,-58.205,1
-5.588,2.26,-25.708,2
-6.694,-108.296,-40.937,3
7.623,-20.187,-13.36,0
7.633,-74.544,-58.674,1
-5.589,2.264,-25.705,2
-6.683,-108.304,-40.934,3
7.644,-20.142,-13.229,0
7.658,-74.706,-59.193,1
-5.584,2.266,-25.704,2
-6.66,-108.318,-40.889,3
7.65,-20.102,-13.118,0
7.697,-74.985,-59.591,1
-5.59,2.264,-25.699,2
-6.615,-108.307,-40.853,3
7.622,-20.068,-13.025,0
7.726,-75.192,-60.062,1
-5.58,2.265,-25.7,2
-6.57,-108.36,-40.864,3
7.663,-20.04,-12.933,0
7.776,-75.421,-60.504,1
-5.587,2.262,-25.7,2
-6.54,-108.38,-40.848,3
7.688,-20.003,-12.848,0
7.816,-75.691,-60.898,1
-5.585,2.262,-25.698,2
-6.578,-108.367,-40.841,3
7.673,-19.963,-12.779,0
7.858,-75.916,-61.323,1
-5.577,2.263,-25.698,2
-6.625,-108.375,-40.825,3
7.687,-19.941,-12.716,0
7.891,-76.167,-61.722,1
-5.585,2.261,-25.7,2
-6.643,-108.368,-40.787,3
7.725,-19.913,-12.655,0
7.93,-76.419,-62.104,1
-5.58,2.26,-25.7,2
-6.615,-108.391,-40.786,3
7.75,-19.892,-12.616,0
7.978,-76.682,-62.473,1
-5.577,2.26,-25.701,2
-6.594,-108.393,-40.789,3
7.744,-19.884,-12.58,0
8.022,-76.932,-62.835,1
-5.567,2.26,-25.702,2
-6.612,-108.394,-40.779,3
7.766,-19.87,-12.552,0
8.058,-77.174,-63.202,1
-5.56,2.261,-25.705,2
-6.621,-108.383,-40.771,3
7.775,-19.849,-12.528,0
8.087,-77.425,-63.543,1
-5.553,2.263,-25.708,2
-6.627,-108.371,-40.787,3
7.796,-19.833,-12.519,0
8.117,-77.637,-63.907,1
-5.551,2.264,-25.709,2
-6.644,-108.368,-40.754,3
7.798,-19.84,-12.521,0
8.144,-77.878,-64.236,1
-5.544,2.263,-25.708,2
-6.661,-108.361,-40.746,3
7.809,-19.835,-12.529,0
8.187,-78.166,-64.513,1
-5.543,2.266,-25.706,2
-6.647,-108.348,-40.733,3
7.815,-19.82,-12.541,0
8.228,-78.408,-64.807,1
-5.542,2.264,-25.705,2
-6.625,-108.348,-40.735,3
7.815,-19.834,-12.55,0
8.249,-78.625,-65.12,1
-5.544,2.268,-25.707,2
-6.588,-108.346,-40.726,3
7.819,-19.837,-12.572,0
8.266,-78.88,-65.366,1
-5.549,2.273,-25.709,2
-6.545,-108.344,-40.715,3
7.817,-19.84,-12.593,0
8.29,-79.109,-65.627,1
-5.561,2.279,-25.709,2
-6.499,-108.336,-40.698,3
7.817,-19.842,-12.61,0
8.306,-79.325,-65.875,1
-5.576,2.28,-25.711,2
-6.448,-108.347,-40.672,3
7.813,-19.844,-12.624,0
8.32,-79.576,-66.064,1
-5.594,2.284,-25.712,2
-6.415,-108.356,-40.688,3
7.813,-19.847,-12.645,0
8.331,-79.793,-66.255,1
-5.621,2.294,-25.714,2
-6.411,-108.344,-40.675,3
7.807,-19.85,-12.672,0
8.342,-79.981,-66.457,1
-5.646,2.298,-25.718,2
-6.406,-108.32,-40.667,3
7.792,-19.857,-12.732,0
8.349,-80.188,-66.603,1
-5.637,2.295,-25.721,2
-6.435,-108.304,-40.684,3
7.792,-19.878,-12.835,0
8.356,-80.355,-66.762,1
-5.655,2.298,-25.725,2
-6.467,-108.306,-40.683,3
7.786,-19.92,-12.956,0
8.357,-80.501,-66.907,1
-5.647,2.296,-25.73,2
-6.497,-108.304,-40.672,3
7.773,-19.958,-13.101,0
8.345,-80.661,-67.008,1
-5.648,2.296,-25.734,2
-6.526,-108.273,-40.664,3
7.775,-19.997,-13.256,0
8.338,-80.779,-67.122,1
-5.649,2.304,-25.736,2
-6.532,-108.279,-40.661,3
7.783,-20.034,-13.411,0
8.337,-80.866,-67.236,1
-5.644,2.301,-25.739,2
-6.584,-108.207,-40.661,3
7.772,-20.077,-13.568,0
8.328,-80.954,-67.313,1
-5.638,2.299,-25.741,2
-6.574,-108.22,-40.654,3
7.756,-20.115,-13.724,0
8.321,-81.023,-67.383,1
-5.625,2.297,-25.745,2
-6.596,-108.183,-40.663,3
7.735,-20.167,-13.894,0
8.317,-81.125,-67.386,1
-5.608,2.299,-25.748,2
-6.574,-108.185,-40.656,3
7.742,-20.201,-14.067,0
8.309,-81.177,-67.416,1
-5.583,2.296,-25.754,2
-6.588,-108.171,-40.659,3
7.717,-20.245,-14.258,0
8.3,-81.199,-67.446,1
-5.584,2.296,-25.758,2
-6.667,-108.145,-40.646,3
7.692,-20.298,-14.445,0
8.297,-81.197,-67.482,1
-5.591,2.296,-25.76,2
-6.69,-108.152,-40.646,3
7.68,-20.345,-14.649,0
8.293,-81.2,-67.484,1
-5.598,2.296,-25.761,2
-6.735,-108.142,-40.651,3
7.677,-20.373,-14.864,0
8.29,-81.185,-67.47,1
-5.603,2.293,-25.762,2
-6.719,-108.122,-40.642,3
7.631,-20.401,-15.112,0
8.294,-81.161,-67.436,1
-5.608,2.291,-25.763,2
-6.676,-108.124,-40.634,3
7.622,-20.456,-15.344,0
8.289,-81.126,-67.405,1
-5.615,2.289,-25.764,2
-6.639,-108.106,-40.642,3
7.606,-20.523,-15.592,0
8.283,-81.102,-67.359,1
-5.616,2.287,-25.764,2
-6.605,-108.105,-40.641,3
7.597,-20.559,-15.833,0
8.278,-81.076,-67.327,1
-5.623,2.287,-25.763,2
-6.586,-108.103,-40.636,3
7.608,-20.583,-16.108,0
8.275,-81.054,-67.306,1
-5.625,2.286,-25.767,2
-6.537,-108.103,-40.625,3
7.61,-20.608,-16.38,0
8.271,-81.027,-67.284,1
-5.632,2.291,-25.773,2
-6.546,-108.075,-40.619,3
7.536,-20.627,-16.695,0
8.266,-80.994,-67.248,1
-5.646,2.292,-25.78,2
-6.584,-108.053,-40.629,3
7.546,-20.651,-16.961,0
8.254,-80.933,-67.178,1
-5.651,2.292,-25.79,2
-6.605,-108.045,-40.633,3
7.543,-20.675,-17.268,0
8.227,-80.785,-67.033,1
-5.642,2.289,-25.798,2
-6.615,-108.055,-40.627,3
7.556,-20.683,-17.572,0
8.187,-80.561,-66.838,1
-5.632,2.289,-25.804,2
-6.587,-108.051,-40.623,3
7.55,-20.659,-17.86,0
8.139,-80.345,-66.572,1
-5.609,2.291,-25.809,2
-6.55,-108.051,-40.619,3
7.536,-20.617,-18.175,0
8.07,-80.089,-66.339,1
-5.614,2.291,-25.816,2
-6.519,-108.021,-40.622,3
7.536,-20.603,-18.506,0
8.013,-79.868,-66.079,1
-5.602,2.291,-25.821,2
-6.497,-108.018,-40.614,3
7.55,-20.503,-18.908,0
7.958,-79.638,-65.838,1
-5.585,2.287,-25.828,2
-6.473,-108.015,-40.613,3
7.552,-20.43,-19.313,0
7.898,-79.351,-65.654,1
-5.564,2.282,-25.836,2
-6.457,-108.018,-40.603,3
7.545,-20.351,-19.68,0
7.851,-79.166,-65.355,1
-5.565,2.289,-25.843,2
-6.489,-108,-40.596,3
7.538,-20.265,-20.033,0
7.792,-78.881,-65.149,1
-5.552,2.296,-25.85,2
-6.51,-107.958,-40.611,3
7.566,-20.178,-20.397,0
7.736,-78.674,-64.833,1
-5.534,2.292,-25.852,2
-6.558,-107.959,-40.597,3
7.577,-20.086,-20.777,0
7.68,-78.453,-64.516,1
-5.551,2.288,-25.851,2
-6.578,-107.96,-40.593,3
7.617,-19.98,-21.14,0
7.611,-78.196,-64.215,1
-5.557,2.286,-25.85,2
-6.566,-107.929,-40.635,3
7.64,-19.865,-21.554,0
7.548,-77.949,-63.905,1
-5.56,2.283,-25.849,2
-6.57,-107.949,-40.633,3
7.663,-19.723,-21.931,0
7.481,-77.632,-63.65,1
-5.571,2.281,-25.849,2
-6.589,-107.942,-40.626,3
7.67,-19.603,-22.338,0
7.423,-77.447,-63.257,1
-5.576,2.281,-25.848,2
-6.586,-107.939,-40.626,3
7.691,-19.447,-22.69,0
7.354,-77.202,-62.904,1
-5.579,2.277,-25.849,2
-6.567,-107.948,-40.617,3
7.734,-19.309,-23.065,0
7.289,-76.903,-62.594,1
-5.597,2.272,-25.849,2
-6.566,-107.96,-40.609,3
7.823,-19.146,-23.465,0
7.233,-76.676,-62.189,1
-5.619,2.257,-25.849,2
-6.567,-107.95,-40.615,3
7.878,-18.945,-23.878,0
7.187,-76.456,-61.781,1
-5.627,2.249,-25.848,2
-6.573,-107.938,-40.62,3
7.901,-18.799,-24.255,0
7.129,-76.218,-61.356,1
-5.624,2.249,-25.848,2
-6.597,-107.941,-40.61,3
7.924,-18.599,-24.653,0
7.058,-75.922,-60.981,1
-5.627,2.24,-25.85,2
-6.591,-107.957,-40.595,3
8.02,-18.4,-25.053,0
7.012,-75.719,-60.508,1
-5.611,2.233,-25.854,2
-6.584,-107.967,-40.591,3
8.047,-18.216,-25.385,0
6.949,-75.479,-60.054,1
-5.605,2.232,-25.861,2
-6.625,-107.958,-40.592,3
8.085,-17.998,-25.79,0
6.878,-75.174,-59.645,1
-5.591,2.231,-25.866,2
-6.639,-107.96,-40.578,3
8.15,-17.851,-26.159,0
6.831,-74.971,-59.147,1
-5.577,2.233,-25.873,2
-6.677,-107.942,-40.575,3
8.193,-17.636,-26.561,0
6.791,-74.818,-58.572,1
-5.562,2.227,-25.879,2
-6.686,-107.967,-40.563,3
8.198,-17.415,-26.942,0
6.757,-74.593,-58.05,1
-5.539,2.22,-25.886,2
-6.713,-107.962,-40.569,3
8.259,-17.166,-27.329,0
6.703,-74.407,-57.5,1
-5.523,2.218,-25.892,2
