x,y,z,marker
8.364,-11.393,-2.355,0
9.078,-72.427,-67.268,1
-7.282,13.679,-21.249,2
-10.136,-97.298,-54.811,3
8.373,-11.376,-2.33,0
9.091,-72.451,-67.321,1
-7.266,13.677,-21.243,2
-10.14,-97.295,-54.817,3
8.382,-11.362,-2.305,0
9.101,-72.47,-67.41,1
-7.261,13.68,-21.235,2
-10.144,-97.287,-54.82,3
8.391,-11.346,-2.279,0
9.115,-72.492,-67.497,1
-7.253,13.682,-21.225,2
-10.146,-97.277,-54.825,3
8.399,-11.335,-2.253,0
9.085,-72.513,-67.513,1
-7.258,13.681,-21.212,2
-10.142,-97.271,-54.829,3
8.407,-11.321,-2.231,0
9.104,-72.53,-67.6,1
-7.274,13.695,-21.196,2
-10.142,-97.262,-54.832,3
8.414,-11.31,-2.207,0
9.086,-72.554,-67.633,1
-7.279,13.702,-21.185,2
-10.14,-97.257,-54.834,3
8.412,-11.302,-2.188,0
9.106,-72.57,-67.722,1
-7.291,13.711,-21.166,2
-10.14,-97.248,-54.837,3
8.417,-11.294,-2.169,0
9.08,-72.591,-67.738,1
-7.296,13.716,-21.156,2
-10.143,-97.248,-54.841,3
8.425,-11.285,-2.152,0
9.088,-72.607,-67.794,1
-7.313,13.719,-21.14,2
-10.142,-97.25,-54.846,3
8.43,-11.276,-2.135,0
9.066,-72.623,-67.821,1
-7.321,13.73,-21.124,2
-10.143,-97.252,-54.841,3
8.434,-11.273,-2.121,0
9.044,-72.638,-67.837,1
-7.325,13.725,-21.119,2
-10.147,-97.248,-54.841,3
8.44,-11.268,-2.111,0
9.034,-72.651,-67.886,1
-7.317,13.718,-21.117,2
-10.151,-97.244,-54.839,3
8.442,-11.264,-2.101,0
9.049,-72.664,-67.966,1
-7.322,13.72,-21.104,2
-10.152,-97.247,-54.838,3
8.443,-11.264,-2.091,0
9.02,-72.673,-67.98,1
-7.316,13.722,-21.101,2
-10.156,-97.243,-54.842,3
8.446,-11.264,-2.089,0
9.019,-72.682,-68.001,1
-7.318,13.72,-21.087,2
-10.159,-97.233,-54.845,3
8.453,-11.265,-2.066,0
9.004,-72.691,-68.022,1
-7.312,13.718,-21.088,2
-10.155,-97.231,-54.844,3
8.458,-11.269,-2.052,0
9.024,-72.697,-68.084,1
-7.313,13.727,-21.078,2
-10.154,-97.223,-54.847,3
8.461,-11.272,-2.051,0
9.011,-72.701,-68.12,1
-7.295,13.733,-21.08,2
-10.156,-97.222,-54.847,3
8.464,-11.276,-2.052,0
9.009,-72.703,-68.145,1
-7.275,13.737,-21.08,2
-10.159,-97.225,-54.849,3
8.465,-11.281,-2.058,0
8.998,-72.712,-68.158,1
-7.261,13.75,-21.068,2
-10.159,-97.221,-54.851,3
8.466,-11.287,-2.064,0
8.979,-72.714,-68.17,1
-7.257,13.745,-21.067,2
-10.157,-97.216,-54.853,3
8.468,-11.291,-2.069,0
8.982,-72.712,-68.199,1
-7.248,13.744,-21.068,2
-10.153,-97.206,-54.855,3
8.469,-11.295,-2.073,0
8.991,-72.712,-68.218,1
-7.226,13.745,-21.065,2
-10.149,-97.206,-54.857,3
8.469,-11.298,-2.077,0
8.975,-72.713,-68.194,1
-7.229,13.739,-21.066,2
-10.152,-97.202,-54.861,3
8.469,-11.303,-2.082,0
8.968,-72.71,-68.186,1
-7.226,13.736,-21.063,2
-10.138,-97.195,-54.854,3
8.471,-11.315,-2.097,0
8.958,-72.707,-68.177,1
-7.233,13.733,-21.058,2
-10.126,-97.19,-54.85,3
8.473,-11.338,-2.124,0
8.947,-72.704,-68.167,1
-7.227,13.73,-21.057,2
-10.115,-97.181,-54.844,3
8.474,-11.366,-2.159,0
8.944,-72.701,-68.163,1
-7.22,13.734,-21.048,2
-10.11,-97.18,-54.844,3
8.472,-11.396,-2.199,0
8.931,-72.696,-68.149,1
-7.219,13.732,-21.041,2
-10.108,-97.174,-54.843,3
8.471,-11.422,-2.239,0
8.935,-72.692,-68.15,1
-7.236,13.733,-21.026,2
-10.104,-97.171,-54.841,3
8.465,-11.451,-2.281,0
8.934,-72.687,-68.148,1
-7.26,13.733,-21.008,2
-10.105,-97.166,-54.845,3
8.459,-11.481,-2.324,0
8.927,-72.681,-68.139,1
-7.282,13.744,-20.979,2
-10.106,-97.168,-54.847,3
8.452,-11.51,-2.371,0
8.909,-72.669,-68.116,1
-7.297,13.733,-20.974,2
-10.109,-97.166,-54.85,3
8.443,-11.54,-2.419,0
8.91,-72.656,-68.114,1
-7.309,13.723,-20.963,2
-10.111,-97.157,-54.853,3
8.436,-11.572,-2.47,0
8.888,-72.633,-68.09,1
-7.308,13.737,-20.952,2
-10.111,-97.153,-54.849,3
8.431,-11.595,-2.54,0
8.869,-72.607,-68.051,1
-7.296,13.735,-20.951,2
-10.112,-97.151,-54.85,3
8.423,-11.624,-2.604,0
8.858,-72.577,-68.023,1
-7.293,13.735,-20.951,2
-10.113,-97.155,-54.849,3
8.415,-11.661,-2.659,0
8.85,-72.545,-68.001,1
-7.291,13.733,-20.948,2
-10.114,-97.151,-54.852,3
8.408,-11.697,-2.72,0
8.819,-72.515,-67.926,1
-7.292,13.736,-20.939,2
-10.114,-97.142,-54.854,3
8.399,-11.737,-2.784,0
8.809,-72.479,-67.891,1
-7.294,13.734,-20.931,2
-10.13,-97.14,-54.865,3
8.391,-11.778,-2.848,0
8.783,-72.445,-67.816,1
-7.29,13.741,-20.923,2
-10.141,-97.138,-54.875,3
8.378,-11.823,-2.922,0
8.778,-72.411,-67.78,1
-7.29,13.751,-20.914,2
-10.153,-97.134,-54.885,3
8.371,-11.867,-2.999,0
8.77,-72.378,-67.723,1
-7.281,13.767,-20.898,2
-10.159,-97.137,-54.891,3
8.361,-11.913,-3.079,0
8.761,-72.344,-67.671,1
-7.259,13.773,-20.9,2
-10.159,-97.135,-54.892,3
8.348,-11.964,-3.167,0
8.729,-72.303,-67.58,1
-7.251,13.781,-20.896,2
-10.165,-97.133,-54.897,3
8.322,-12.018,-3.262,0
8.688,-72.271,-67.446,1
-7.245,13.778,-20.894,2
-10.166,-97.133,-54.903,3
8.305,-12.075,-3.36,0
8.702,-72.228,-67.388,1
-7.244,13.774,-20.889,2
-10.169,-97.133,-54.911,3
8.289,-12.131,-3.46,0
8.668,-72.188,-67.281,1
-7.246,13.775,-20.884,2
-10.165,-97.129,-54.913,3
8.274,-12.192,-3.568,0
8.641,-72.147,-67.178,1
-7.245,13.771,-20.881,2
-10.166,-97.126,-54.917,3
8.258,-12.251,-3.682,0
8.623,-72.105,-67.065,1
-7.237,13.777,-20.869,2
-10.17,-97.129,-54.919,3
8.24,-12.317,-3.801,0
8.617,-72.06,-66.98,1
-7.228,13.779,-20.866,2
-10.17,-97.125,-54.921,3
8.226,-12.38,-3.924,0
8.616,-72.015,-66.906,1
-7.219,13.786,-20.863,2
-10.174,-97.119,-54.926,3
8.207,-12.445,-4.055,0
8.599,-71.971,-66.792,1
-7.219,13.791,-20.852,2
-10.175,-97.111,-54.929,3
8.187,-12.512,-4.188,0
8.616,-71.928,-66.748,1
-7.22,13.799,-20.848,2
-10.171,-97.111,-54.932,3
8.167,-12.579,-4.326,0
8.581,-71.885,-66.611,1
-7.222,13.8,-20.846,2
-10.16,-97.11,-54.929,3
8.158,-12.65,-4.443,0
8.582,-71.838,-66.509,1
-7.244,13.802,-20.825,2
-10.154,-97.109,-54.926,3
8.144,-12.719,-4.585,0
8.566,-71.797,-66.393,1
-7.265,13.795,-20.817,2
-10.148,-97.108,-54.923,3
8.123,-12.788,-4.736,0
8.545,-71.741,-66.256,1
-7.277,13.793,-20.812,2
-10.143,-97.105,-54.922,3
8.1,-12.862,-4.894,0
8.54,-71.69,-66.136,1
-7.293,13.801,-20.795,2
-10.14,-97.103,-54.924,3
8.084,-12.934,-5.055,0
8.551,-71.656,-66.041,1
-7.311,13.806,-20.786,2
-10.138,-97.103,-54.925,3
8.061,-13.009,-5.223,0
8.537,-71.597,-65.89,1
-7.316,13.805,-20.783,2
-10.135,-97.102,-54.929,3
8.04,-13.081,-5.397,0
8.566,-71.553,-65.808,1
-7.324,13.817,-20.77,2
-10.134,-97.094,-54.933,3
8.022,-13.156,-5.566,0
8.533,-71.504,-65.639,1
-7.318,13.819,-20.769,2
-10.131,-97.095,-54.935,3
8.002,-13.229,-5.745,0
8.561,-71.454,-65.548,1
-7.309,13.833,-20.768,2
-10.131,-97.096,-54.94,3
7.985,-13.302,-5.927,0
8.553,-71.411,-65.404,1
-7.3,13.84,-20.763,2
-10.13,-97.097,-54.944,3
7.971,-13.384,-6.114,0
8.552,-71.348,-65.236,1
-7.298,13.837,-20.761,2
-10.129,-97.096,-54.946,3
7.954,-13.459,-6.299,0
8.554,-71.3,-65.11,1
-7.295,13.839,-20.762,2
-10.129,-97.091,-54.953,3
7.94,-13.532,-6.486,0
8.535,-71.252,-64.974,1
-7.31,13.835,-20.755,2
-10.128,-97.094,-54.957,3
7.926,-13.6,-6.676,0
8.527,-71.194,-64.782,1
-7.309,13.83,-20.759,2
-10.13,-97.095,-54.961,3
7.916,-13.67,-6.866,0
8.557,-71.156,-64.68,1
-7.315,13.832,-20.755,2
-10.146,-97.095,-54.977,3
7.904,-13.74,-7.055,0
8.565,-71.107,-64.507,1
-7.332,13.828,-20.75,2
-10.155,-97.091,-54.991,3
7.894,-13.81,-7.249,0
8.566,-71.055,-64.347,1
-7.341,13.825,-20.744,2
-10.162,-97.092,-55.006,3
7.889,-13.879,-7.441,0
8.57,-71.008,-64.179,1
-7.332,13.826,-20.745,2
-10.17,-97.087,-55.022,3
7.878,-13.947,-7.636,0
8.564,-70.957,-63.982,1
-7.335,13.828,-20.741,2
-10.171,-97.08,-55.028,3
7.874,-14.008,-7.839,0
8.565,-70.906,-63.775,1
-7.332,13.828,-20.741,2
-10.171,-97.085,-55.034,3
7.876,-14.056,-8.045,0
8.585,-70.863,-63.619,1
-7.336,13.831,-20.741,2
-10.174,-97.089,-55.043,3
7.866,-14.12,-8.247,0
8.599,-70.822,-63.458,1
-7.34,13.834,-20.731,2
-10.173,-97.088,-55.05,3
7.859,-14.185,-8.447,0
8.593,-70.769,-63.288,1
-7.34,13.84,-20.723,2
-10.179,-97.083,-55.065,3
7.845,-14.254,-8.65,0
8.596,-70.719,-63.048,1
-7.345,13.84,-20.715,2
-10.174,-97.075,-55.072,3
7.838,-14.317,-8.851,0
8.607,-70.655,-62.839,1
-7.344,13.838,-20.714,2
-10.174,-97.083,-55.084,3
7.829,-14.381,-9.058,0
8.627,-70.62,-62.703,1
-7.353,13.841,-20.699,2
-10.175,-97.086,-55.088,3
7.824,-14.437,-9.26,0
8.632,-70.576,-62.522,1
-7.342,13.843,-20.7,2
-10.17,-97.084,-55.093,3
7.815,-14.5,-9.468,0
8.621,-70.522,-62.25,1
-7.332,13.845,-20.699,2
-10.174,-97.086,-55.1,3
7.805,-14.557,-9.679,0
8.642,-70.468,-62.068,1
-7.324,13.848,-20.697,2
-10.175,-97.082,-55.108,3
7.761,-14.624,-9.891,0
8.664,-70.435,-61.931,1
-7.316,13.864,-20.685,2
-10.159,-97.081,-55.104,3
7.739,-14.683,-10.103,0
8.66,-70.398,-61.704,1
-7.296,13.862,-20.683,2
-10.149,-97.079,-55.103,3
7.735,-14.736,-10.31,0
8.683,-70.353,-61.515,1
-7.28,13.862,-20.682,2
-10.139,-97.08,-55.103,3
7.725,-14.791,-10.522,0
8.681,-70.335,-61.289,1
-7.261,13.87,-20.678,2
-10.133,-97.082,-55.105,3
7.706,-14.85,-10.734,0
8.708,-70.298,-61.07,1
-7.261,13.884,-20.664,2
-10.128,-97.081,-55.108,3
7.702,-14.894,-10.953,0
8.713,-70.262,-60.897,1
-7.263,13.88,-20.66,2
-10.122,-97.08,-55.117,3
7.683,-14.949,-11.163,0
8.701,-70.235,-60.668,1
-7.267,13.885,-20.652,2
-10.118,-97.076,-55.125,3
7.687,-14.999,-11.377,0
8.712,-70.201,-60.414,1
-7.273,13.881,-20.651,2
-10.115,-97.072,-55.131,3
7.68,-15.04,-11.6,0
8.73,-70.153,-60.211,1
-7.273,13.884,-20.645,2
-10.118,-97.074,-55.142,3
7.668,-15.088,-11.815,0
8.719,-70.106,-59.959,1
-7.285,13.897,-20.628,2
-10.111,-97.07,-55.141,3
7.689,-15.15,-11.992,0
8.732,-70.078,-59.752,1
-7.302,13.932,-20.589,2
-10.111,-97.063,-55.149,3
7.688,-15.19,-12.2,0
8.715,-70.046,-59.48,1
-7.31,13.941,-20.57,2
-10.112,-97.064,-55.156,3
7.689,-15.236,-12.411,0
8.748,-70.039,-59.272,1
-7.306,13.959,-20.557,2
-10.113,-97.063,-55.163,3
7.694,-15.277,-12.618,0
8.768,-70.003,-59.05,1
-7.313,13.97,-20.541,2
-10.111,-97.056,-55.173,3
7.687,-15.315,-12.833,0
8.702,-69.971,-58.726,1
-7.322,13.962,-20.534,2
-10.112,-97.058,-55.182,3
7.679,-15.351,-13.063,0
8.693,-69.953,-58.49,1
-7.308,13.963,-20.529,2
-10.132,-97.059,-55.2,3
7.679,-15.386,-13.279,0
8.719,-69.941,-58.301,1
-7.303,13.971,-20.521,2
-10.146,-97.05,-55.212,3
7.683,-15.416,-13.484,0
8.714,-69.912,-58.049,1
-7.299,13.963,-20.525,2
-10.152,-97.038,-55.224,3
7.682,-15.45,-13.696,0
8.707,-69.909,-57.807,1
-7.309,13.961,-20.517,2
-10.153,-97.034,-55.23,3
7.671,-15.483,-13.919,0
8.693,-69.903,-57.526,1
-7.308,13.97,-20.511,2
-10.157,-97.036,-55.235,3
7.709,-15.508,-14.126,0
8.686,-69.871,-57.269,1
-7.295,13.966,-20.51,2
-10.163,-97.037,-55.244,3
7.727,-15.536,-14.341,0
8.71,-69.857,-57.057,1
-7.301,13.966,-20.501,2
-10.17,-97.036,-55.252,3
7.722,-15.568,-14.548,0
8.709,-69.857,-56.777,1
-7.317,13.959,-20.488,2
-10.169,-97.027,-55.259,3
7.725,-15.584,-14.767,0
8.719,-69.849,-56.537,1
-7.316,13.954,-20.481,2
-10.164,-97.017,-55.259,3
7.724,-15.607,-14.995,0
8.749,-69.851,-56.294,1
-7.318,13.95,-20.472,2
-10.165,-97.015,-55.262,3
7.726,-15.606,-15.235,0
8.679,-69.838,-55.971,1
-7.311,13.956,-20.458,2
-10.169,-97.012,-55.268,3
7.711,-15.628,-15.469,0
8.665,-69.82,-55.73,1
-7.311,13.953,-20.453,2
-10.171,-97.011,-55.275,3
7.703,-15.642,-15.685,0
8.73,-69.81,-55.507,1
-7.311,13.953,-20.44,2
-10.17,-97.01,-55.278,3
7.706,-15.659,-15.899,0
8.741,-69.833,-55.239,1
-7.307,13.96,-20.433,2
-10.17,-97.003,-55.282,3
7.717,-15.683,-16.103,0
8.74,-69.827,-54.993,1
-7.312,13.955,-20.428,2
-10.166,-97.002,-55.282,3
7.677,-15.661,-16.376,0
8.752,-69.835,-54.735,1
-7.312,13.949,-20.425,2
-10.158,-97.007,-55.278,3
7.686,-15.662,-16.615,0
8.696,-69.827,-54.439,1
-7.317,13.944,-20.423,2
-10.153,-97.008,-55.275,3
7.683,-15.653,-16.873,0
8.75,-69.836,-54.208,1
-7.312,13.948,-20.422,2
-10.147,-97.008,-55.272,3
7.659,-15.624,-17.129,0
8.741,-69.865,-53.967,1
-7.316,13.946,-20.421,2
-10.142,-97.009,-55.271,3
7.665,-15.639,-17.323,0
8.694,-69.858,-53.698,1
-7.31,13.948,-20.418,2
-10.136,-97.009,-55.27,3
7.662,-15.647,-17.551,0
8.737,-69.901,-53.407,1
-7.3,13.943,-20.424,2
-10.133,-97.008,-55.27,3
7.694,-15.634,-17.769,0
8.72,-69.909,-53.133,1
-7.292,13.94,-20.428,2
-10.127,-97.002,-55.272,3
7.689,-15.616,-18.016,0
8.738,-69.923,-52.869,1
-7.285,13.93,-20.434,2
-10.122,-97.003,-55.274,3
7.671,-15.63,-18.24,0
8.733,-69.974,-52.597,1
-7.271,13.923,-20.434,2
-10.112,-97.002,-55.274,3
7.708,-15.604,-18.469,0
8.684,-70.025,-52.319,1
-7.26,13.909,-20.44,2
-10.108,-96.998,-55.277,3
7.635,-15.57,-18.729,0
8.675,-70.057,-52.069,1
-7.236,13.909,-20.444,2
-10.106,-96.992,-55.279,3
7.616,-15.568,-18.957,0
8.678,-70.071,-51.814,1
-7.227,13.917,-20.441,2
-10.105,-96.988,-55.281,3
7.641,-15.55,-19.171,0
8.799,-70.096,-51.545,1
-7.224,13.906,-20.448,2
-10.105,-96.988,-55.283,3
7.644,-15.525,-19.406,0
8.829,-70.165,-51.278,1
-7.228,13.907,-20.443,2
-10.101,-96.984,-55.283,3
7.659,-15.509,-19.639,0
8.716,-70.267,-51.007,1
-7.231,13.907,-20.444,2
-10.101,-96.983,-55.289,3
7.665,-15.489,-19.84,0
8.697,-70.257,-50.704,1
-7.236,13.906,-20.443,2
-10.109,-96.975,-55.3,3
7.656,-15.45,-20.08,0
8.711,-70.345,-50.488,1
-7.235,13.905,-20.441,2
-10.12,-96.968,-55.312,3
7.664,-15.441,-20.298,0
8.723,-70.434,-50.189,1
-7.236,13.905,-20.438,2
-10.129,-96.966,-55.322,3
7.689,-15.412,-20.527,0
8.751,-70.507,-49.922,1
-7.242,13.909,-20.433,2
-10.138,-96.958,-55.332,3
7.691,-15.383,-20.759,0
8.806,-70.573,-49.684,1
-7.247,13.912,-20.429,2
-10.142,-96.951,-55.34,3
7.771,-15.366,-20.935,0
8.68,-70.6,-49.424,1
-7.262,13.916,-20.418,2
-10.143,-96.94,-55.348,3
7.78,-15.356,-21.154,0
8.813,-70.646,-49.163,1
-7.269,13.919,-20.412,2
-10.137,-96.931,-55.356,3
7.8,-15.308,-21.367,0
8.783,-70.715,-48.981,1
-7.272,13.922,-20.404,2
-10.134,-96.927,-55.363,3
7.833,-15.257,-21.585,0
8.734,-70.768,-48.673,1
-7.281,13.926,-20.394,2
-10.143,-96.926,-55.377,3
7.821,-15.225,-21.82,0
8.817,-70.866,-48.349,1
-7.297,13.933,-20.379,2
-10.132,-96.918,-55.379,3
7.823,-15.176,-22.042,0
8.844,-70.918,-48.175,1
-7.299,13.928,-20.379,2
-10.126,-96.91,-55.378,3
7.883,-15.141,-22.243,0
8.856,-70.994,-47.885,1
-7.298,13.925,-20.376,2
-10.126,-96.906,-55.385,3
7.849,-15.114,-22.475,0
8.893,-71.095,-47.664,1
-7.299,13.924,-20.374,2
-10.13,-96.907,-55.392,3
7.868,-15.084,-22.689,0
8.903,-71.198,-47.371,1
-7.307,13.924,-20.366,2
-10.131,-96.905,-55.401,3
7.952,-15.021,-22.874,0
8.799,-71.258,-47.155,1
-7.302,13.93,-20.359,2
-10.129,-96.898,-55.407,3
7.956,-14.981,-23.067,0
8.841,-71.36,-46.962,1
-7.301,13.93,-20.359,2
-10.116,-96.89,-55.403,3
8.017,-14.939,-23.275,0
8.746,-71.457,-46.718,1
-7.288,13.934,-20.358,2
-10.101,-96.886,-55.402,3
8.055,-14.888,-23.468,0
8.78,-71.537,-46.437,1
-7.282,13.934,-20.36,2
-10.086,-96.872,-55.404,3
8.019,-14.853,-23.714,0
8.795,-71.688,-46.208,1
-7.275,13.934,-20.361,2
-10.079,-96.874,-55.41,3
8.059,-14.836,-23.898,0
8.853,-71.689,-45.98,1
-7.269,13.932,-20.361,2
-10.075,-96.865,-55.418,3
8.053,-14.771,-24.119,0
8.855,-71.801,-45.713,1
-7.261,13.933,-20.36,2
-10.073,-96.849,-55.428,3
8.059,-14.726,-24.325,0
8.876,-71.918,-45.472,1
-7.254,13.929,-20.361,2
-10.064,-96.84,-55.437,3
8.1,-14.675,-24.512,0
8.887,-71.982,-45.259,1
-7.251,13.927,-20.355,2
-10.058,-96.822,-55.446,3
8.104,-14.604,-24.719,0
8.859,-72.142,-44.996,1
-7.243,13.928,-20.348,2
-10.055,-96.818,-55.454,3
8.069,-14.565,-24.945,0
8.964,-72.26,-44.766,1
-7.234,13.926,-20.34,2
-10.057,-96.817,-55.466,3
8.076,-14.49,-25.146,0
8.883,-72.35,-44.6,1
-7.225,13.912,-20.347,2
-10.058,-96.799,-55.475,3
8.065,-14.43,-25.328,0
8.777,-72.507,-44.431,1
-7.215,13.91,-20.34,2
-10.058,-96.789,-55.483,3
8.086,-14.415,-25.513,0
8.645,-72.628,-44.216,1
-7.219,13.905,-20.332,2
-10.057,-96.771,-55.493,3
8.103,-14.324,-25.709,0
8.834,-72.748,-43.94,1
-7.232,13.898,-20.325,2
-10.057,-96.765,-55.508,3
8.124,-14.267,-25.918,0
8.819,-72.856,-43.763,1
-7.242,13.893,-20.316,2
-10.051,-96.764,-55.516,3
8.185,-14.237,-26.09,0
8.816,-72.894,-43.531,1
-7.251,13.89,-20.308,2
-10.064,-96.755,-55.534,3
8.195,-14.208,-26.275,0
8.859,-72.986,-43.298,1
-7.259,13.883,-20.304,2
-10.086,-96.737,-55.561,3
8.172,-14.114,-26.48,0
8.891,-73.153,-43.172,1
-7.258,13.876,-20.292,2
-10.096,-96.729,-55.58,3
8.228,-14.055,-26.65,0
9.037,-73.251,-42.84,1
-7.262,13.87,-20.285,2
-10.102,-96.717,-55.595,3
8.284,-13.988,-26.833,0
8.967,-73.355,-42.73,1
-7.272,13.86,-20.275,2
-10.101,-96.698,-55.601,3
8.301,-13.96,-27.025,0
9.009,-73.492,-42.621,1
-7.282,13.854,-20.264,2
-10.103,-96.691,-55.615,3
8.323,-13.924,-27.209,0
9.051,-73.579,-42.321,1
-7.27,13.849,-20.267,2
-10.098,-96.676,-55.624,3
8.335,-13.871,-27.387,0
9.084,-73.668,-42.143,1
-7.274,13.848,-20.256,2
-10.095,-96.659,-55.634,3
8.382,-13.803,-27.586,0
8.969,-73.74,-42.056,1
-7.272,13.846,-20.246,2
-10.093,-96.657,-55.644,3
8.362,-13.746,-27.776,0
8.906,-73.917,-41.861,1
-7.267,13.847,-20.241,2
-10.085,-96.65,-55.644,3
8.345,-13.681,-27.986,0
8.967,-74.048,-41.715,1
-7.282,13.835,-20.232,2
-10.089,-96.636,-55.657,3
8.403,-13.622,-28.147,0
8.893,-74.159,-41.499,1
-7.263,13.833,-20.233,2
-10.083,-96.619,-55.662,3
8.409,-13.566,-28.323,0
8.849,-74.247,-41.346,1
-7.247,13.828,-20.236,2
-10.078,-96.617,-55.664,3
8.451,-13.504,-28.477,0
8.928,-74.364,-41.203,1
-7.236,13.827,-20.236,2
-10.075,-96.605,-55.666,3
8.53,-13.459,-28.611,0
9.013,-74.482,-41.083,1
-7.234,13.823,-20.23,2
-10.078,-96.595,-55.678,3
8.526,-13.37,-28.835,0
9.017,-74.626,-40.875,1
-7.216,13.815,-20.229,2
-10.073,-96.585,-55.68,3
8.495,-13.354,-29.004,0
9.098,-74.751,-40.712,1
-7.212,13.806,-20.226,2
-10.053,-96.576,-55.667,3
8.549,-13.294,-29.131,0
9.096,-74.812,-40.556,1
-7.223,13.796,-20.218,2
-10.042,-96.565,-55.664,3
8.507,-13.219,-29.303,0
9.139,-74.942,-40.325,1
-7.229,13.79,-20.205,2
-10.034,-96.561,-55.662,3
8.547,-13.146,-29.475,0
9.241,-75.086,-40.212,1
-7.234,13.778,-20.196,2
-10.032,-96.553,-55.664,3
8.557,-13.093,-29.623,0
9.243,-75.256,-40.068,1
-7.223,13.766,-20.194,2
-10.03,-96.549,-55.665,3
8.503,-13.037,-29.81,0
9.26,-75.388,-39.94,1
-7.225,13.766,-20.176,2
-10.031,-96.536,-55.667,3
8.497,-12.954,-29.963,0
9.149,-75.427,-39.856,1
-7.216,13.757,-20.178,2
-10.032,-96.524,-55.67,3
8.543,-12.928,-30.123,0
9.121,-75.546,-39.687,1
-7.203,13.742,-20.182,2
-10.018,-96.513,-55.669,3
8.529,-12.829,-30.294,0
9.194,-75.708,-39.519,1
-7.201,13.736,-20.184,2
-10.019,-96.509,-55.676,3
8.556,-12.751,-30.473,0
9.286,-75.761,-39.364,1
-7.207,13.716,-20.191,2
-10.023,-96.502,-55.678,3
8.578,-12.696,-30.633,0
9.338,-75.891,-39.208,1
-7.214,13.689,-20.198,2
-10.018,-96.496,-55.679,3
8.55,-12.596,-30.794,0
9.379,-76.002,-39.126,1
-7.219,13.683,-20.193,2
-10.016,-96.489,-55.679,3
8.553,-12.527,-30.943,0
9.358,-76.173,-39.009,1
-7.214,13.682,-20.187,2
-10.021,-96.478,-55.682,3
8.51,-12.471,-31.123,0
9.238,-76.206,-38.943,1
-7.226,13.679,-20.175,2
-10.012,-96.477,-55.678,3
8.488,-12.392,-31.259,0
9.303,-76.337,-38.799,1
-7.222,13.673,-20.169,2
-10.017,-96.467,-55.682,3
8.591,-12.337,-31.402,0
9.371,-76.368,-38.702,1
-7.221,13.666,-20.166,2
-10.034,-96.466,-55.693,3
8.601,-12.225,-31.576,0
9.392,-76.606,-38.596,1
-7.224,13.654,-20.164,2
-10.044,-96.461,-55.702,3
8.589,-12.132,-31.72,0
9.426,-76.69,-38.528,1
-7.222,13.638,-20.162,2
-10.045,-96.447,-55.706,3
8.603,-12.124,-31.835,0
9.451,-76.749,-38.399,1
-7.221,13.637,-20.158,2
-10.048,-96.442,-55.712,3
8.589,-12.057,-31.985,0
9.544,-76.936,-38.248,1
-7.217,13.637,-20.152,2
-10.049,-96.435,-55.714,3
8.662,-11.96,-32.114,0
9.494,-77.034,-38.153,1
-7.219,13.628,-20.141,2
-10.048,-96.428,-55.713,3
8.685,-11.902,-32.265,0
9.588,-77.154,-38.078,1
-7.198,13.625,-20.129,2
-10.055,-96.417,-55.715,3
8.7,-11.827,-32.431,0
9.571,-77.266,-37.993,1
-7.205,13.615,-20.117,2
-10.059,-96.412,-55.717,3
8.71,-11.768,-32.549,0
9.637,-77.366,-37.864,1
-7.21,13.606,-20.106,2
-10.06,-96.405,-55.715,3
8.719,-11.694,-32.675,0
9.636,-77.545,-37.758,1
-7.199,13.604,-20.104,2
-10.057,-96.409,-55.711,3
8.687,-11.635,-32.812,0
9.713,-77.634,-37.686,1
-7.185,13.59,-20.111,2
-10.057,-96.407,-55.709,3
8.73,-11.583,-32.92,0
9.791,-77.738,-37.621,1
-7.191,13.574,-20.108,2
-10.056,-96.4,-55.704,3
8.692,-11.5,-33.084,0
9.729,-77.843,-37.579,1
-7.201,13.565,-20.108,2
-10.056,-96.392,-55.702,3
8.688,-11.47,-33.217,0
9.721,-78.016,-37.511,1
-7.201,13.565,-20.101,2
-10.058,-96.391,-55.702,3
8.741,-11.461,-33.331,0
9.722,-78.016,-37.453,1
-7.192,13.558,-20.098,2
-10.058,-96.384,-55.698,3
8.755,-11.332,-33.468,0
9.848,-78.104,-37.319,1
-7.197,13.557,-20.09,2
-10.043,-96.379,-55.686,3
8.809,-11.238,-33.571,0
9.807,-78.24,-37.23,1
-7.207,13.557,-20.086,2
-10.035,-96.375,-55.678,3
8.832,-11.156,-33.675,0
9.887,-78.4,-37.167,1
-7.214,13.544,-20.084,2
-10.02,-96.363,-55.668,3
8.839,-11.034,-33.797,0
9.865,-78.594,-37.151,1
-7.212,13.543,-20.078,2
-10.013,-96.354,-55.662,3
8.817,-10.949,-33.899,0
9.831,-78.689,-37.082,1
-7.216,13.545,-20.077,2
-10.006,-96.351,-55.653,3
8.805,-10.893,-34.041,0
9.93,-78.755,-36.954,1
-7.219,13.533,-20.081,2
-10.004,-96.342,-55.649,3
8.787,-10.804,-34.161,0
9.933,-78.817,-36.926,1
-7.219,13.521,-20.088,2
-10.003,-96.344,-55.645,3
8.816,-10.808,-34.253,0
9.995,-78.956,-36.879,1
-7.22,13.518,-20.084,2
-10.004,-96.338,-55.643,3
8.85,-10.738,-34.356,0
10.035,-79.04,-36.87,1
-7.224,13.512,-20.084,2
-10.001,-96.331,-55.638,3
8.799,-10.634,-34.47,0
