x,y,z,marker
8.624,-99.691,-38.3,1
-6.716,6.672,-28.058,2
-10.976,-104.123,-49.711,3
8.844,-18.005,-34.255,0
8.607,-99.683,-38.366,1
-6.691,6.668,-28.056,2
-10.976,-104.121,-49.704,3
8.839,-18.051,-34.182,0
8.601,-99.638,-38.378,1
-6.66,6.661,-28.054,2
-10.98,-104.12,-49.705,3
8.809,-18.126,-34.065,0
8.573,-99.623,-38.411,1
-6.637,6.657,-28.057,2
-10.977,-104.127,-49.695,3
8.813,-18.209,-33.892,0
8.549,-99.581,-38.425,1
-6.638,6.655,-28.068,2
-10.974,-104.127,-49.694,3
8.76,-18.307,-33.692,0
8.541,-99.542,-38.436,1
-6.644,6.657,-28.065,2
-10.98,-104.122,-49.689,3
8.717,-18.428,-33.448,0
8.542,-99.515,-38.443,1
-6.648,6.657,-28.066,2
-10.975,-104.124,-49.68,3
8.693,-18.524,-33.237,0
8.544,-99.449,-38.443,1
-6.652,6.655,-28.065,2
-10.973,-104.127,-49.673,3
8.707,-18.614,-33.036,0
8.53,-99.34,-38.454,1
-6.664,6.651,-28.062,2
-10.976,-104.124,-49.666,3
8.693,-18.683,-32.828,0
8.539,-99.18,-38.458,1
-6.671,6.641,-28.063,2
-10.983,-104.117,-49.653,3
8.667,-18.771,-32.64,0
8.5,-98.95,-38.476,1
-6.672,6.641,-28.063,2
-10.975,-104.119,-49.634,3
8.697,-18.901,-32.383,0
8.472,-98.668,-38.466,1
-6.67,6.638,-28.063,2
-10.982,-104.122,-49.612,3
8.638,-18.943,-32.125,0
8.427,-98.345,-38.465,1
-6.676,6.641,-28.061,2
-10.986,-104.135,-49.599,3
8.595,-19.038,-31.885,0
8.372,-98.079,-38.453,1
-6.666,6.638,-28.064,2
-10.979,-104.147,-49.579,3
8.606,-19.141,-31.628,0
8.337,-97.733,-38.445,1
-6.671,6.637,-28.063,2
-10.989,-104.151,-49.568,3
8.564,-19.323,-31.367,0
8.24,-97.311,-38.417,1
-6.673,6.636,-28.062,2
-10.998,-104.135,-49.527,3
8.575,-19.342,-31.128,0
8.22,-96.986,-38.403,1
-6.673,6.635,-28.062,2
-10.995,-104.14,-49.514,3
8.593,-19.412,-30.796,0
8.212,-96.72,-38.419,1
-6.677,6.634,-28.065,2
-10.985,-104.167,-49.499,3
8.601,-19.499,-30.473,0
8.152,-96.337,-38.378,1
-6.69,6.638,-28.065,2
-10.997,-104.171,-49.489,3
8.555,-19.648,-30.127,0
8.047,-95.893,-38.314,1
-6.715,6.638,-28.064,2
-10.997,-104.179,-49.469,3
8.557,-19.69,-29.868,0
8.041,-95.581,-38.317,1
-6.714,6.641,-28.068,2
-11.036,-104.194,-49.444,3
8.572,-19.794,-29.484,0
7.967,-95.04,-38.331,1
-6.739,6.632,-28.078,2
-11.048,-104.214,-49.441,3
8.554,-19.848,-29.173,0
7.905,-94.677,-38.34,1
-6.74,6.623,-28.087,2
-11.064,-104.221,-49.439,3
8.545,-20.017,-28.757,0
7.785,-94.182,-38.395,1
-6.744,6.622,-28.086,2
-11.091,-104.214,-49.449,3
8.562,-20.106,-28.38,0
7.706,-93.785,-38.369,1
-6.78,6.628,-28.088,2
-11.117,-104.219,-49.408,3
8.499,-20.203,-28.015,0
7.653,-93.326,-38.469,1
-6.821,6.61,-28.091,2
-11.137,-104.243,-49.392,3
8.497,-20.302,-27.624,0
7.627,-92.81,-38.542,1
-6.839,6.629,-28.089,2
-11.141,-104.256,-49.373,3
8.552,-20.384,-27.173,0
7.535,-92.286,-38.583,1
-6.83,6.629,-28.084,2
-11.157,-104.264,-49.366,3
8.469,-20.471,-26.781,0
7.402,-91.849,-38.639,1
-6.818,6.623,-28.083,2
-11.177,-104.262,-49.345,3
8.451,-20.516,-26.366,0
7.379,-91.32,-38.72,1
-6.812,6.625,-28.083,2
-11.205,-104.246,-49.31,3
8.372,-20.63,-25.976,0
7.333,-90.807,-38.803,1
-6.8,6.623,-28.084,2
-11.193,-104.268,-49.298,3
8.384,-20.681,-25.504,0
7.186,-90.256,-38.94,1
-6.793,6.627,-28.084,2
-11.211,-104.299,-49.287,3
8.403,-20.779,-25.046,0
7.13,-89.656,-39.1,1
-6.787,6.627,-28.086,2
-11.211,-104.33,-49.28,3
8.445,-20.831,-24.576,0
7.006,-89.073,-39.265,1
-6.781,6.627,-28.086,2
-11.241,-104.34,-49.272,3
8.362,-20.936,-24.138,0
6.849,-88.461,-39.476,1
-6.775,6.627,-28.088,2
-11.254,-104.342,-49.255,3
8.302,-20.974,-23.71,0
6.737,-87.933,-39.676,1
-6.774,6.627,-28.084,2
-11.232,-104.333,-49.236,3
8.31,-21.069,-23.257,0
6.629,-87.387,-39.899,1
-6.786,6.628,-28.083,2
-11.237,-104.319,-49.211,3
8.26,-21.061,-22.781,0
6.569,-86.837,-40.147,1
-6.789,6.629,-28.083,2
-11.216,-104.322,-49.183,3
8.267,-21.127,-22.308,0
6.424,-86.242,-40.423,1
-6.777,6.634,-28.082,2
-11.214,-104.341,-49.163,3
8.258,-21.143,-21.841,0
6.316,-85.608,-40.677,1
-6.771,6.634,-28.083,2
-11.22,-104.351,-49.142,3
8.261,-21.235,-21.383,0
6.204,-85.016,-40.947,1
-6.759,6.624,-28.089,2
-11.199,-104.351,-49.117,3
8.284,-21.251,-20.88,0
6.085,-84.455,-41.288,1
-6.753,6.617,-28.09,2
-11.185,-104.34,-49.103,3
8.249,-21.281,-20.41,0
5.993,-83.928,-41.638,1
-6.74,6.597,-28.097,2
-11.184,-104.355,-49.086,3
8.239,-21.281,-19.925,0
5.865,-83.339,-41.997,1
-6.744,6.589,-28.099,2
-11.189,-104.353,-49.069,3
8.246,-21.29,-19.456,0
5.778,-82.686,-42.417,1
-6.732,6.586,-28.102,2
-11.186,-104.358,-49.055,3
8.249,-21.315,-18.922,0
5.729,-82.068,-42.88,1
-6.717,6.571,-28.102,2
-11.21,-104.362,-49.039,3
8.273,-21.31,-18.433,0
5.633,-81.514,-43.302,1
-6.689,6.554,-28.102,2
-11.206,-104.357,-49.025,3
8.255,-21.3,-17.972,0
5.567,-81.043,-43.744,1
-6.673,6.54,-28.103,2
-11.198,-104.379,-49.018,3
8.277,-21.276,-17.477,0
5.506,-80.532,-44.225,1
-6.672,6.542,-28.106,2
-11.224,-104.394,-49.005,3
8.244,-21.256,-17.007,0
5.509,-79.993,-44.746,1
-6.672,6.543,-28.098,2
-11.227,-104.407,-48.99,3
8.243,-21.202,-16.549,0
5.504,-79.388,-45.305,1
-6.63,6.545,-28.095,2
-11.247,-104.403,-48.979,3
8.239,-21.183,-16.048,0
5.445,-78.865,-45.845,1
-6.637,6.544,-28.087,2
-11.249,-104.406,-48.976,3
8.249,-21.134,-15.553,0
5.4,-78.503,-46.341,1
-6.649,6.541,-28.085,2
-11.278,-104.433,-48.985,3
8.251,-21.084,-15.101,0
5.405,-78.024,-46.94,1
-6.666,6.535,-28.08,2
-11.315,-104.45,-48.999,3
8.272,-21,-14.656,0
5.487,-77.504,-47.602,1
-6.667,6.534,-28.08,2
-11.348,-104.477,-49.011,3
8.267,-20.918,-14.268,0
5.452,-77.145,-48.166,1
-6.67,6.537,-28.075,2
-11.339,-104.479,-49.009,3
8.276,-20.839,-13.802,0
5.48,-76.729,-48.842,1
-6.675,6.534,-28.074,2
-11.328,-104.48,-49.004,3
8.29,-20.748,-13.36,0
5.509,-76.353,-49.496,1
-6.681,6.529,-28.07,2
-11.337,-104.486,-48.998,3
8.284,-20.695,-12.846,0
5.537,-76.093,-50.098,1
-6.682,6.521,-28.071,2
-11.327,-104.503,-48.995,3
8.304,-20.594,-12.389,0
5.613,-75.719,-50.839,1
-6.671,6.506,-28.067,2
-11.317,-104.501,-48.992,3
8.301,-20.478,-11.948,0
5.639,-75.398,-51.565,1
-6.658,6.504,-28.067,2
-11.33,-104.498,-48.989,3
8.318,-20.354,-11.531,0
5.729,-75.146,-52.284,1
-6.668,6.505,-28.059,2
-11.329,-104.497,-48.985,3
8.332,-20.22,-11.109,0
5.808,-74.927,-52.975,1
-6.673,6.501,-28.048,2
-11.325,-104.507,-48.99,3
8.348,-20.089,-10.68,0
5.855,-74.864,-53.566,1
-6.705,6.5,-28.033,2
-11.347,-104.511,-48.986,3
8.378,-19.939,-10.287,0
5.929,-74.722,-54.251,1
-6.699,6.501,-28.023,2
-11.342,-104.525,-48.974,3
8.37,-19.792,-9.858,0
6.023,-74.552,-55.014,1
-6.704,6.493,-28.009,2
-11.33,-104.53,-48.978,3
8.376,-19.631,-9.455,0
6.133,-74.456,-55.724,1
-6.698,6.486,-27.991,2
-11.336,-104.544,-48.97,3
8.388,-19.464,-9.068,0
6.223,-74.404,-56.407,1
-6.682,6.481,-27.975,2
-11.332,-104.561,-48.958,3
8.389,-19.3,-8.679,0
6.338,-74.414,-57.038,1
-6.665,6.481,-27.958,2
-11.328,-104.57,-48.954,3
8.392,-19.122,-8.304,0
6.438,-74.396,-57.708,1
-6.636,6.477,-27.95,2
-11.306,-104.576,-48.952,3
8.415,-18.942,-7.936,0
6.556,-74.413,-58.368,1
-6.625,6.476,-27.942,2
-11.288,-104.581,-48.946,3
8.427,-18.754,-7.574,0
6.687,-74.448,-59.015,1
-6.587,6.476,-27.934,2
-11.286,-104.582,-48.946,3
8.433,-18.56,-7.229,0
6.777,-74.487,-59.68,1
-6.605,6.466,-27.932,2
-11.298,-104.577,-48.942,3
8.445,-18.361,-6.882,0
6.893,-74.572,-60.293,1
-6.624,6.457,-27.919,2
-11.309,-104.595,-48.944,3
8.471,-18.158,-6.542,0
6.98,-74.686,-60.877,1
-6.613,6.463,-27.899,2
-11.314,-104.605,-48.937,3
8.421,-17.988,-6.222,0
7.067,-74.823,-61.429,1
-6.619,6.459,-27.886,2
-11.317,-104.604,-48.925,3
8.419,-17.784,-5.906,0
7.16,-74.995,-61.962,1
-6.605,6.463,-27.875,2
-11.315,-104.596,-48.925,3
8.431,-17.578,-5.592,0
7.251,-75.127,-62.535,1
-6.578,6.442,-27.866,2
-11.326,-104.605,-48.929,3
8.444,-17.365,-5.293,0
7.328,-75.316,-63.023,1
-6.56,6.43,-27.866,2
-11.321,-104.616,-48.936,3
8.442,-17.161,-4.998,0
7.422,-75.491,-63.532,1
-6.581,6.433,-27.861,2
-11.31,-104.624,-48.936,3
8.452,-16.952,-4.726,0
7.492,-75.716,-63.974,1
-6.571,6.426,-27.853,2
-11.305,-104.622,-48.937,3
8.457,-16.744,-4.458,0
7.573,-75.89,-64.469,1
-6.561,6.418,-27.848,2
-11.291,-104.614,-48.937,3
8.468,-16.531,-4.193,0
7.644,-76.111,-64.897,1
-6.545,6.396,-27.843,2
-11.295,-104.618,-48.933,3
8.472,-16.322,-3.937,0
7.705,-76.335,-65.32,1
-6.541,6.375,-27.828,2
-11.3,-104.614,-48.937,3
8.483,-16.111,-3.691,0
7.776,-76.543,-65.745,1
-6.529,6.365,-27.813,2
-11.305,-104.611,-48.943,3
8.524,-15.898,-3.432,0
7.845,-76.772,-66.135,1
-6.554,6.369,-27.804,2
-11.308,-104.617,-48.944,3
8.534,-15.693,-3.203,0
7.91,-77.011,-66.495,1
-6.574,6.373,-27.795,2
-11.314,-104.618,-48.947,3
8.545,-15.484,-2.991,0
7.96,-77.249,-66.84,1
-6.585,6.37,-27.791,2
-11.315,-104.61,-48.948,3
8.554,-15.281,-2.787,0
8.011,-77.493,-67.161,1
-6.569,6.363,-27.783,2
-11.311,-104.615,-48.95,3
8.559,-15.087,-2.587,0
8.049,-77.737,-67.47,1
-6.6,6.365,-27.773,2
-11.316,-104.61,-48.959,3
8.56,-14.896,-2.4,0
8.103,-77.967,-67.782,1
-6.593,6.346,-27.766,2
-11.317,-104.613,-48.958,3
8.568,-14.705,-2.227,0
8.15,-78.194,-68.066,1
-6.564,6.344,-27.753,2
-11.313,-104.611,-48.961,3
8.575,-14.523,-2.059,0
8.188,-78.426,-68.319,1
-6.544,6.348,-27.747,2
-11.311,-104.61,-48.961,3
8.576,-14.343,-1.903,0
8.237,-78.65,-68.565,1
-6.515,6.34,-27.74,2
-11.301,-104.61,-48.966,3
8.578,-14.169,-1.766,0
8.292,-78.858,-68.806,1
-6.503,6.336,-27.726,2
-11.284,-104.609,-48.976,3
8.586,-14.003,-1.648,0
8.328,-79.073,-69.007,1
-6.515,6.328,-27.715,2
-11.275,-104.603,-48.98,3
8.588,-13.841,-1.521,0
8.366,-79.271,-69.204,1
-6.497,6.319,-27.711,2
-11.268,-104.619,-48.991,3
8.59,-13.684,-1.399,0
8.399,-79.459,-69.393,1
-6.483,6.311,-27.706,2
-11.238,-104.62,-48.993,3
8.599,-13.533,-1.275,0
8.453,-79.634,-69.576,1
-6.442,6.296,-27.706,2
-11.21,-104.614,-48.998,3
8.6,-13.389,-1.165,0
8.484,-79.802,-69.715,1
-6.422,6.289,-27.702,2
-11.17,-104.619,-49.007,3
8.6,-13.255,-1.055,0
8.504,-79.945,-69.855,1
-6.425,6.28,-27.688,2
-11.146,-104.619,-49.02,3
8.606,-13.119,-0.959,0
8.523,-80.069,-69.985,1
-6.451,6.279,-27.682,2
-11.154,-104.622,-49.018,3
8.609,-12.991,-0.868,0
8.531,-80.181,-70.084,1
-6.458,6.275,-27.676,2
-11.169,-104.611,-49.036,3
8.609,-12.876,-0.782,0
8.544,-80.273,-70.189,1
-6.474,6.272,-27.669,2
-11.158,-104.625,-49.038,3
8.602,-12.77,-0.719,0
8.558,-80.344,-70.293,1
-6.474,6.271,-27.668,2
-11.149,-104.626,-49.043,3
8.591,-12.67,-0.656,0
8.553,-80.409,-70.357,1
-6.486,6.273,-27.663,2
-11.153,-104.613,-49.05,3
8.601,-12.568,-0.592,0
8.562,-80.449,-70.45,1
-6.479,6.271,-27.661,2
-11.132,-104.6,-49.062,3
8.607,-12.475,-0.525,0
8.555,-80.481,-70.507,1
-6.488,6.267,-27.656,2
-11.113,-104.594,-49.073,3
8.613,-12.389,-0.469,0
8.538,-80.504,-70.53,1
-6.482,6.263,-27.655,2
-11.116,-104.586,-49.082,3
8.62,-12.308,-0.417,0
8.526,-80.512,-70.574,1
-6.492,6.256,-27.652,2
-11.096,-104.596,-49.106,3
8.627,-12.236,-0.371,0
8.508,-80.51,-70.609,1
-6.486,6.249,-27.653,2
-11.072,-104.597,-49.108,3
8.636,-12.17,-0.33,0
8.477,-80.503,-70.618,1
-6.492,6.242,-27.651,2
-11.053,-104.592,-49.111,3
8.645,-12.11,-0.295,0
8.456,-80.48,-70.653,1
-6.496,6.243,-27.646,2
-11.069,-104.59,-49.104,3
8.651,-12.057,-0.264,0
8.415,-80.461,-70.635,1
-6.528,6.245,-27.636,2
-11.071,-104.584,-49.097,3
8.683,-11.999,-0.222,0
8.39,-80.428,-70.655,1
-6.523,6.245,-27.634,2
-11.074,-104.577,-49.092,3
8.698,-11.958,-0.197,0
8.353,-80.401,-70.632,1
-6.545,6.248,-27.629,2
-11.078,-104.578,-49.089,3
8.704,-11.93,-0.183,0
8.325,-80.368,-70.626,1
-6.533,6.237,-27.627,2
-11.074,-104.576,-49.092,3
8.709,-11.912,-0.181,0
8.301,-80.334,-70.621,1
-6.564,6.225,-27.62,2
-11.054,-104.56,-49.091,3
8.713,-11.903,-0.181,0
8.279,-80.307,-70.607,1
-6.571,6.227,-27.622,2
-11.052,-104.552,-49.096,3
8.714,-11.901,-0.194,0
8.253,-80.277,-70.594,1
-6.578,6.234,-27.617,2
-11.048,-104.552,-49.095,3
8.72,-11.908,-0.209,0
8.224,-80.243,-70.572,1
-6.582,6.23,-27.617,2
-11.064,-104.54,-49.098,3
8.724,-11.924,-0.23,0
8.182,-80.193,-70.537,1
-6.57,6.224,-27.617,2
-11.067,-104.54,-49.099,3
8.725,-11.944,-0.253,0
8.123,-80.116,-70.481,1
-6.576,6.219,-27.615,2
-11.051,-104.536,-49.102,3
8.725,-11.963,-0.273,0
8.053,-80.014,-70.407,1
-6.577,6.223,-27.612,2
-11.041,-104.528,-49.107,3
8.724,-11.977,-0.282,0
7.972,-79.896,-70.307,1
-6.569,6.222,-27.612,2
-11.024,-104.533,-49.105,3
8.723,-11.991,-0.293,0
7.892,-79.771,-70.202,1
-6.571,6.22,-27.614,2
-11.031,-104.537,-49.103,3
8.723,-12.01,-0.309,0
7.815,-79.647,-70.078,1
-6.559,6.221,-27.614,2
-11.042,-104.536,-49.094,3
8.722,-12.037,-0.334,0
7.728,-79.517,-69.942,1
-6.553,6.22,-27.617,2
-11.059,-104.537,-49.098,3
8.721,-12.115,-0.406,0
7.652,-79.389,-69.806,1
-6.559,6.223,-27.618,2
-11.068,-104.536,-49.108,3
8.722,-12.241,-0.527,0
7.581,-79.256,-69.671,1
-6.558,6.224,-27.622,2
-11.077,-104.536,-49.116,3
8.722,-12.393,-0.672,0
7.522,-79.14,-69.494,1
-6.553,6.225,-27.624,2
-11.083,-104.529,-49.131,3
8.725,-12.545,-0.822,0
7.458,-79.004,-69.328,1
-6.547,6.224,-27.627,2
-11.091,-104.534,-49.132,3
8.726,-12.698,-0.977,0
7.391,-78.848,-69.176,1
-6.541,6.217,-27.63,2
-11.101,-104.547,-49.148,3
8.732,-12.85,-1.132,0
7.321,-78.688,-69.001,1
-6.544,6.211,-27.634,2
-11.099,-104.553,-49.155,3
8.744,-13,-1.317,0
7.245,-78.518,-68.814,1
-6.558,6.209,-27.639,2
-11.101,-104.553,-49.163,3
8.752,-13.161,-1.495,0
7.165,-78.345,-68.605,1
-6.565,6.209,-27.639,2
-11.112,-104.561,-49.166,3
8.755,-13.327,-1.673,0
7.085,-78.17,-68.381,1
-6.563,6.207,-27.645,2
-11.105,-104.561,-49.167,3
8.76,-13.497,-1.864,0
7.004,-77.977,-68.16,1
-6.573,6.213,-27.648,2
-11.092,-104.559,-49.173,3
8.763,-13.674,-2.061,0
6.917,-77.795,-67.898,1
-6.576,6.213,-27.652,2
-11.082,-104.56,-49.174,3
8.766,-13.855,-2.259,0
6.84,-77.591,-67.652,1
-6.569,6.209,-27.656,2
-11.079,-104.563,-49.172,3
8.768,-14.039,-2.47,0
6.746,-77.39,-67.374,1
-6.559,6.21,-27.661,2
-11.079,-104.555,-49.176,3
8.771,-14.233,-2.692,0
6.648,-77.182,-67.087,1
-6.552,6.209,-27.667,2
-11.085,-104.549,-49.18,3
8.769,-14.43,-2.923,0
6.555,-76.974,-66.778,1
-6.554,6.209,-27.674,2
-11.084,-104.553,-49.181,3
8.77,-14.628,-3.167,0
6.463,-76.757,-66.451,1
-6.571,6.214,-27.676,2
-11.078,-104.558,-49.184,3
8.738,-14.844,-3.448,0
6.363,-76.535,-66.111,1
-6.594,6.218,-27.677,2
-11.079,-104.563,-49.194,3
8.72,-15.055,-3.722,0
6.258,-76.314,-65.746,1
-6.635,6.225,-27.676,2
-11.078,-104.566,-49.189,3
8.718,-15.265,-3.992,0
6.173,-76.075,-65.383,1
-6.683,6.237,-27.681,2
-11.074,-104.57,-49.193,3
8.71,-15.477,-4.278,0
6.07,-75.851,-64.988,1
-6.69,6.234,-27.694,2
-11.067,-104.564,-49.195,3
8.695,-15.695,-4.57,0
5.977,-75.63,-64.572,1
-6.693,6.244,-27.706,2
-11.046,-104.564,-49.206,3
8.676,-15.916,-4.872,0
5.874,-75.433,-64.12,1
-6.684,6.247,-27.713,2
-11.039,-104.573,-49.214,3
8.66,-16.133,-5.184,0
5.775,-75.206,-63.679,1
-6.677,6.252,-27.72,2
-11.043,-104.576,-49.221,3
8.637,-16.353,-5.508,0
5.665,-75.001,-63.201,1
-6.705,6.267,-27.726,2
-11.042,-104.565,-49.228,3
8.613,-16.57,-5.837,0
5.572,-74.786,-62.717,1
-6.72,6.263,-27.738,2
-11.049,-104.562,-49.226,3
8.596,-16.782,-6.172,0
5.494,-74.595,-62.21,1
-6.73,6.266,-27.744,2
-11.058,-104.555,-49.234,3
8.6,-16.994,-6.491,0
5.412,-74.424,-61.67,1
-6.712,6.273,-27.751,2
-11.056,-104.556,-49.239,3
8.568,-17.208,-6.845,0
5.324,-74.27,-61.123,1
-6.768,6.294,-27.744,2
-11.048,-104.557,-49.246,3
8.546,-17.416,-7.213,0
5.205,-74.064,-60.594,1
-6.8,6.307,-27.745,2
-11.047,-104.563,-49.256,3
8.502,-17.623,-7.597,0
5.125,-73.92,-60.01,1
-6.791,6.322,-27.748,2
-11.054,-104.558,-49.264,3
8.484,-17.818,-7.968,0
5.042,-73.805,-59.405,1
-6.771,6.328,-27.752,2
-11.08,-104.553,-49.274,3
8.457,-18.015,-8.367,0
4.973,-73.667,-58.818,1
-6.769,6.341,-27.757,2
-11.095,-104.558,-49.299,3
8.432,-18.193,-8.766,0
4.914,-73.598,-58.17,1
-6.787,6.348,-27.76,2
-11.109,-104.558,-49.321,3
8.395,-18.387,-9.168,0
4.837,-73.534,-57.481,1
-6.817,6.355,-27.761,2
-11.108,-104.549,-49.335,3
8.359,-18.552,-9.594,0
4.773,-73.431,-56.85,1
-6.843,6.377,-27.764,2
-11.137,-104.541,-49.353,3
8.333,-18.725,-9.991,0
4.711,-73.376,-56.191,1
-6.836,6.378,-27.77,2
-11.154,-104.559,-49.356,3
8.299,-18.88,-10.405,0
4.66,-73.35,-55.523,1
-6.83,6.387,-27.777,2
-11.159,-104.557,-49.358,3
8.265,-19.039,-10.836,0
4.624,-73.384,-54.783,1
-6.824,6.385,-27.79,2
-11.148,-104.563,-49.369,3
8.241,-19.187,-11.273,0
4.617,-73.392,-54.108,1
-6.838,6.386,-27.796,2
-11.146,-104.565,-49.37,3
8.218,-19.33,-11.707,0
4.586,-73.471,-53.321,1
-6.828,6.383,-27.804,2
-11.175,-104.571,-49.375,3
8.166,-19.462,-12.163,0
4.598,-73.538,-52.624,1
-6.831,6.389,-27.808,2
-11.191,-104.566,-49.383,3
8.148,-19.591,-12.591,0
4.599,-73.616,-51.93,1
-6.841,6.386,-27.817,2
-11.182,-104.576,-49.401,3
8.143,-19.701,-13.04,0
4.633,-73.719,-51.227,1
-6.844,6.381,-27.825,2
-11.173,-104.569,-49.401,3
8.1,-19.815,-13.481,0
4.671,-73.935,-50.472,1
-6.833,6.379,-27.83,2
-11.174,-104.555,-49.397,3
8.07,-19.935,-13.891,0
4.787,-74.08,-49.804,1
-6.818,6.381,-27.834,2
-11.176,-104.55,-49.397,3
8.002,-20.037,-14.383,0
4.882,-74.342,-49.076,1
-6.797,6.383,-27.835,2
-11.179,-104.542,-49.395,3
7.933,-20.123,-14.869,0
4.924,-74.532,-48.388,1
-6.801,6.383,-27.841,2
-11.178,-104.542,-49.395,3
7.915,-20.215,-15.312,0
5.021,-74.892,-47.628,1
-6.776,6.376,-27.847,2
-11.181,-104.542,-49.39,3
7.874,-20.25,-15.818,0
5.106,-75.227,-46.85,1
-6.78,6.382,-27.856,2
-11.178,-104.532,-49.391,3
7.86,-20.28,-16.316,0
5.226,-75.566,-46.221,1
-6.768,6.384,-27.861,2
-11.181,-104.526,-49.383,3
7.826,-20.324,-16.792,0
5.366,-75.988,-45.535,1
-6.761,6.386,-27.869,2
-11.184,-104.516,-49.379,3
7.807,-20.36,-17.267,0
5.508,-76.399,-44.826,1
-6.734,6.404,-27.875,2
-11.187,-104.516,-49.382,3
7.791,-20.423,-17.713,0
5.579,-76.805,-44.142,1
-6.728,6.396,-27.884,2
-11.185,-104.505,-49.386,3
7.762,-20.425,-18.194,0
5.734,-77.299,-43.559,1
-6.72,6.379,-27.895,2
-11.176,-104.509,-49.39,3
7.711,-20.459,-18.654,0
5.856,-77.81,-42.911,1
-6.734,6.38,-27.901,2
-11.173,-104.502,-49.393,3
7.788,-20.46,-19.093,0
5.955,-78.304,-42.329,1
-6.74,6.377,-27.9,2
-11.16,-104.502,-49.394,3
7.79,-20.492,-19.524,0
6.115,-78.91,-41.751,1
-6.746,6.381,-27.896,2
-11.154,-104.501,-49.403,3
7.753,-20.501,-19.992,0
6.347,-79.468,-41.186,1
-6.742,6.378,-27.896,2
-11.163,-104.493,-49.406,3
7.735,-20.499,-20.459,0
6.55,-79.979,-40.663,1
-6.732,6.378,-27.9,2
-11.146,-104.474,-49.423,3
7.711,-20.483,-20.91,0
6.807,-80.54,-40.21,1
-6.717,6.381,-27.904,2
-11.16,-104.45,-49.428,3
7.712,-20.477,-21.345,0
6.911,-81.072,-39.747,1
-6.732,6.385,-27.903,2
-11.173,-104.438,-49.451,3
7.697,-20.482,-21.797,0
7.102,-81.71,-39.336,1
-6.748,6.386,-27.903,2
-11.167,-104.432,-49.462,3
7.678,-20.491,-22.2,0
7.243,-82.372,-38.902,1
-6.743,6.388,-27.902,2
-11.181,-104.424,-49.49,3
7.69,-20.449,-22.68,0
7.366,-83.075,-38.548,1
-6.739,6.386,-27.902,2
-11.193,-104.427,-49.503,3
7.706,-20.423,-23.102,0
7.467,-83.66,-38.295,1
-6.736,6.387,-27.9,2
-11.195,-104.433,-49.524,3
7.669,-20.37,-23.563,0
7.648,-84.23,-37.979,1
-6.743,6.39,-27.898,2
-11.18,-104.412,-49.542,3
7.669,-20.336,-23.964,0
7.735,-84.931,-37.703,1
-6.753,6.4,-27.893,2
-11.178,-104.406,-49.551,3
7.703,-20.298,-24.347,0
7.825,-85.599,-37.447,1
-6.767,6.402,-27.889,2
-11.166,-104.399,-49.556,3
7.671,-20.248,-24.779,0
7.873,-86.164,-37.178,1
-6.776,6.412,-27.887,2
-11.134,-104.401,-49.572,3
7.692,-20.196,-25.175,0
8.061,-86.769,-36.991,1
-6.78,6.415,-27.885,2
-11.13,-104.388,-49.593,3
7.74,-20.153,-25.549,0
8.12,-87.49,-36.824,1
-6.78,6.422,-27.887,2
-11.133,-104.385,-49.596,3
7.682,-20.097,-25.952,0
8.238,-88.069,-36.68,1
-6.794,6.434,-27.884,2
-11.158,-104.348,-49.605,3
7.719,-20.033,-26.327,0
8.292,-88.769,-36.592,1
-6.815,6.443,-27.883,2
-11.158,-104.342,-49.621,3
7.699,-19.948,-26.695,0
8.306,-89.42,-36.584,1
-6.807,6.441,-27.877,2
-11.138,-104.329,-49.635,3
7.776,-19.91,-27.051,0
8.321,-90.016,-36.497,1
-6.789,6.447,-27.877,2
-11.145,-104.297,-49.645,3
7.811,-19.834,-27.429,0
8.448,-90.605,-36.394,1
-6.792,6.446,-27.875,2
-11.115,-104.264,-49.63,3
7.815,-19.788,-27.725,0
8.534,-91.269,-36.258,1
-6.801,6.451,-27.876,2
-11.076,-104.237,-49.629,3
7.842,-19.696,-28.049,0
8.674,-91.811,-36.284,1
-6.81,6.462,-27.87,2
-11.044,-104.22,-49.634,3
7.854,-19.637,-28.376,0
8.713,-92.305,-36.304,1
-6.794,6.462,-27.872,2
-11.019,-104.216,-49.645,3
7.932,-19.554,-28.689,0
8.789,-92.923,-36.313,1
-6.791,6.461,-27.875,2
-10.997,-104.197,-49.656,3
7.9,-19.51,-28.964,0
8.882,-93.381,-36.252,1
-6.783,6.468,-27.878,2
-10.968,-104.204,-49.678,3
7.919,-19.479,-29.252,0
8.862,-93.953,-36.276,1
-6.773,6.471,-27.88,2
-10.967,-104.196,-49.696,3
7.942,-19.386,-29.589,0
8.887,-94.371,-36.357,1
-6.761,6.476,-27.885,2
-10.976,-104.198,-49.718,3
7.955,-19.331,-29.827,0
8.894,-94.792,-36.449,1
-6.76,6.481,-27.88,2
-10.95,-104.174,-49.728,3
7.997,-19.244,-30.102,0
9.011,-95.223,-36.508,1
-6.754,6.493,-27.883,2
-10.91,-104.15,-49.736,3
7.996,-19.167,-30.381,0
9.044,-95.653,-36.573,1
-6.713,6.491,-27.882,2
-10.903,-104.128,-49.739,3
8.022,-19.181,-30.614,0
9.021,-95.98,-36.666,1
-6.708,6.492,-27.887,2
-10.901,-104.128,-49.749,3
8.027,-19.146,-30.852,0
8.933,-96.313,-36.703,1
