x,y,z,marker
-8.14,1.558,-29.614,2
-9.165,-95.228,-45.017,3
4.907,-25.644,-22.736,0
3.77,-72.853,-50.249,1
-8.128,1.555,-29.586,2
-9.174,-95.246,-45,3
4.904,-25.698,-23.159,0
3.76,-72.892,-50.646,1
-8.119,1.573,-29.565,2
-9.187,-95.243,-44.977,3
4.92,-25.715,-23.637,0
3.777,-72.95,-51.058,1
-8.122,1.583,-29.536,2
-9.189,-95.215,-44.969,3
4.883,-25.751,-24.104,0
3.776,-73.055,-51.429,1
-8.118,1.574,-29.529,2
-9.135,-95.204,-44.948,3
4.919,-25.797,-24.554,0
3.74,-73.108,-51.815,1
-8.109,1.59,-29.515,2
-9.107,-95.19,-44.935,3
4.9,-25.79,-25.004,0
3.772,-73.186,-52.198,1
-8.109,1.583,-29.496,2
-9.113,-95.18,-44.904,3
4.949,-25.785,-25.463,0
3.743,-73.288,-52.53,1
-8.103,1.597,-29.484,2
-9.103,-95.191,-44.867,3
4.893,-25.741,-25.955,0
3.752,-73.372,-52.864,1
-8.068,1.605,-29.468,2
-9.114,-95.201,-44.839,3
4.847,-25.737,-26.432,0
3.728,-73.472,-53.186,1
-8.076,1.605,-29.472,2
-9.114,-95.192,-44.822,3
4.792,-25.595,-26.899,0
3.764,-73.585,-53.517,1
-8.123,1.599,-29.464,2
-9.145,-95.203,-44.8,3
4.745,-25.461,-27.407,0
3.777,-73.687,-53.82,1
-8.131,1.592,-29.456,2
-9.147,-95.181,-44.8,3
4.691,-25.364,-27.957,0
3.791,-73.807,-54.091,1
-8.109,1.595,-29.456,2
-9.138,-95.193,-44.804,3
4.671,-25.325,-28.461,0
3.81,-73.93,-54.343,1
-8.107,1.599,-29.442,2
-9.14,-95.205,-44.788,3
4.699,-25.219,-28.962,0
3.795,-74.045,-54.587,1
-8.125,1.6,-29.429,2
-9.156,-95.217,-44.769,3
4.637,-25.186,-29.502,0
3.817,-74.163,-54.838,1
-8.11,1.603,-29.422,2
-9.127,-95.243,-44.757,3
4.557,-25.111,-30.026,0
3.795,-74.256,-55.077,1
-8.083,1.606,-29.418,2
-9.107,-95.235,-44.764,3
4.544,-25.061,-30.455,0
3.823,-74.386,-55.26,1
-8.092,1.609,-29.411,2
-9.092,-95.246,-44.76,3
4.49,-24.909,-30.895,0
3.828,-74.488,-55.457,1
-8.094,1.609,-29.393,2
-9.076,-95.251,-44.755,3
4.399,-24.882,-31.364,0
3.841,-74.589,-55.622,1
-8.104,1.603,-29.389,2
-9.058,-95.251,-44.772,3
4.319,-24.825,-31.801,0
3.86,-74.692,-55.78,1
-8.079,1.596,-29.386,2
-9.044,-95.248,-44.767,3
4.255,-24.839,-32.221,0
3.858,-74.772,-55.937,1
-8.077,1.595,-29.372,2
-9.036,-95.242,-44.768,3
4.258,-24.715,-32.58,0
3.868,-74.863,-56.075,1
-8.061,1.593,-29.353,2
-9.03,-95.243,-44.771,3
4.371,-24.709,-32.927,0
3.918,-74.955,-56.181,1
-8.037,1.595,-29.342,2
-9.026,-95.249,-44.768,3
4.268,-24.687,-33.324,0
3.931,-75.024,-56.261,1
-8.05,1.593,-29.312,2
-9.037,-95.25,-44.763,3
4.231,-24.626,-33.656,0
3.941,-75.09,-56.344,1
-8.017,1.604,-29.292,2
-9.055,-95.25,-44.76,3
4.183,-24.527,-33.961,0
3.975,-75.143,-56.4,1
-7.972,1.632,-29.282,2
-9.064,-95.251,-44.758,3
4.216,-24.487,-34.249,0
4.012,-75.199,-56.441,1
-7.971,1.637,-29.258,2
-9.059,-95.244,-44.761,3
4.21,-24.45,-34.494,0
4.031,-75.247,-56.467,1
-7.961,1.631,-29.237,2
-9.058,-95.249,-44.759,3
4.175,-24.348,-34.742,0
4.062,-75.286,-56.491,1
-7.959,1.621,-29.223,2
-9.054,-95.247,-44.759,3
4.193,-24.286,-34.989,0
4.085,-75.326,-56.469,1
-7.939,1.614,-29.209,2
-9.057,-95.247,-44.761,3
4.29,-24.194,-35.191,0
4.086,-75.332,-56.466,1
-7.981,1.628,-29.2,2
-9.056,-95.239,-44.767,3
4.291,-24.193,-35.335,0
4.114,-75.352,-56.434,1
-8.006,1.626,-29.186,2
-9.057,-95.247,-44.764,3
4.269,-24.115,-35.531,0
4.129,-75.349,-56.394,1
-8.015,1.626,-29.176,2
-9.057,-95.246,-44.775,3
4.163,-24.055,-35.715,0
4.137,-75.341,-56.356,1
-8.022,1.614,-29.169,2
-9.05,-95.25,-44.773,3
4.249,-24.047,-35.751,0
4.154,-75.33,-56.322,1
-8.016,1.62,-29.16,2
-9.055,-95.249,-44.779,3
4.226,-24.031,-35.911,0
4.172,-75.322,-56.292,1
-8.015,1.613,-29.161,2
-9.049,-95.256,-44.781,3
4.331,-23.91,-35.978,0
4.182,-75.317,-56.27,1
-8.007,1.623,-29.149,2
-9.057,-95.265,-44.784,3
4.224,-23.934,-36.048,0
4.194,-75.308,-56.235,1
-8.029,1.629,-29.126,2
-9.066,-95.258,-44.785,3
4.194,-23.946,-36.089,0
4.218,-75.289,-56.17,1
-8.009,1.622,-29.115,2
-9.062,-95.257,-44.793,3
4.241,-23.917,-36.108,0
4.261,-75.246,-56.038,1
-8.004,1.62,-29.099,2
-9.038,-95.266,-44.808,3
4.187,-23.903,-36.117,0
4.322,-75.185,-55.837,1
-8.038,1.62,-29.088,2
-9.044,-95.28,-44.835,3
4.227,-23.917,-36.088,0
4.371,-75.103,-55.595,1
-8.046,1.63,-29.076,2
-9.046,-95.284,-44.855,3
4.241,-23.929,-36.059,0
4.426,-75.021,-55.332,1
-8.063,1.623,-29.071,2
-9.039,-95.267,-44.877,3
4.248,-23.943,-36.018,0
4.477,-74.943,-55.077,1
-8.057,1.629,-29.067,2
-9.015,-95.283,-44.899,3
4.229,-23.92,-35.978,0
4.519,-74.874,-54.804,1
-8.064,1.625,-29.054,2
-8.998,-95.277,-44.922,3
4.229,-23.916,-35.94,0
4.575,-74.791,-54.546,1
-8.061,1.624,-29.057,2
-8.994,-95.272,-44.936,3
4.221,-23.918,-35.904,0
4.615,-74.704,-54.276,1
-8.069,1.615,-29.058,2
-9.018,-95.274,-44.958,3
4.23,-23.93,-35.845,0
4.646,-74.627,-53.983,1
-8.075,1.609,-29.052,2
-9.012,-95.274,-44.98,3
4.227,-23.947,-35.757,0
4.662,-74.55,-53.694,1
-8.062,1.606,-29.05,2
-9.017,-95.275,-45.011,3
4.235,-23.967,-35.57,0
4.692,-74.462,-53.418,1
-8.057,1.604,-29.053,2
-9.03,-95.269,-45.045,3
4.238,-23.999,-35.291,0
4.742,-74.372,-53.134,1
-8.055,1.606,-29.055,2
-9.029,-95.294,-45.075,3
4.244,-24.068,-34.961,0
4.757,-74.295,-52.792,1
-8.054,1.611,-29.06,2
-9.055,-95.304,-45.072,3
4.286,-24.17,-34.621,0
4.748,-74.22,-52.477,1
-8.048,1.61,-29.066,2
-9.074,-95.29,-45.073,3
4.384,-24.232,-34.242,0
4.786,-74.129,-52.146,1
-8.052,1.611,-29.066,2
-9.075,-95.287,-45.106,3
4.427,-24.332,-33.92,0
4.79,-74.071,-51.799,1
-8.052,1.611,-29.066,2
-9.034,-95.294,-45.12,3
4.456,-24.383,-33.574,0
4.834,-73.981,-51.456,1
-8.053,1.612,-29.069,2
-9.03,-95.283,-45.144,3
4.472,-24.488,-33.267,0
4.816,-73.937,-51.067,1
-8.04,1.617,-29.073,2
-9.061,-95.294,-45.174,3
4.474,-24.548,-32.915,0
4.861,-73.883,-50.717,1
-8.051,1.618,-29.08,2
-9.1,-95.283,-45.198,3
4.503,-24.629,-32.534,0
4.871,-73.858,-50.375,1
-8.055,1.62,-29.083,2
-9.112,-95.299,-45.23,3
4.61,-24.699,-32.159,0
4.886,-73.76,-49.971,1
-8.058,1.621,-29.089,2
-9.098,-95.287,-45.27,3
4.717,-24.775,-31.775,0
4.889,-73.738,-49.56,1
-8.048,1.624,-29.1,2
-9.09,-95.287,-45.289,3
4.739,-24.808,-31.396,0
4.912,-73.684,-49.154,1
-8.073,1.633,-29.107,2
-9.072,-95.278,-45.307,3
4.84,-24.912,-30.968,0
4.878,-73.669,-48.724,1
-8.073,1.64,-29.125,2
-9.052,-95.279,-45.337,3
4.931,-24.973,-30.563,0
4.911,-73.651,-48.297,1
-8.075,1.642,-29.146,2
-9.03,-95.291,-45.362,3
4.963,-24.986,-30.157,0
4.876,-73.665,-47.865,1
-8.091,1.646,-29.159,2
-8.995,-95.297,-45.398,3
5.045,-25.077,-29.73,0
4.914,-73.675,-47.447,1
-8.084,1.655,-29.18,2
-8.992,-95.294,-45.443,3
5.113,-25.088,-29.299,0
4.915,-73.754,-47.005,1
-8.069,1.66,-29.205,2
-9.015,-95.325,-45.464,3
5.068,-25.104,-28.915,0
4.972,-73.76,-46.607,1
-8.099,1.667,-29.224,2
-9.039,-95.315,-45.488,3
5.13,-25.143,-28.542,0
5.024,-73.857,-46.111,1
-8.144,1.663,-29.242,2
-9.057,-95.272,-45.518,3
5.233,-25.193,-28.156,0
5.036,-73.944,-45.652,1
-8.11,1.659,-29.254,2
-9.037,-95.259,-45.538,3
5.303,-25.211,-27.704,0
5.096,-73.987,-45.245,1
-8.109,1.646,-29.27,2
-9.029,-95.255,-45.571,3
5.38,-25.228,-27.267,0
5.092,-74.09,-44.762,1
-8.129,1.657,-29.281,2
-9.002,-95.235,-45.608,3
5.441,-25.25,-26.803,0
5.104,-74.208,-44.277,1
-8.158,1.663,-29.3,2
-8.989,-95.238,-45.654,3
5.46,-25.275,-26.378,0
5.156,-74.373,-43.815,1
-8.157,1.664,-29.325,2
-8.947,-95.215,-45.695,3
5.42,-25.242,-25.941,0
5.179,-74.476,-43.414,1
-8.16,1.66,-29.336,2
-8.959,-95.219,-45.735,3
5.425,-25.236,-25.514,0
5.193,-74.629,-42.991,1
-8.197,1.649,-29.333,2
-8.946,-95.22,-45.77,3
5.372,-25.245,-25.133,0
5.267,-74.721,-42.549,1
-8.171,1.662,-29.35,2
-8.939,-95.195,-45.805,3
5.323,-25.231,-24.716,0
5.305,-74.88,-42.09,1
-8.151,1.66,-29.365,2
-8.962,-95.202,-45.813,3
5.321,-25.201,-24.306,0
5.295,-75.048,-41.66,1
-8.161,1.672,-29.375,2
-8.986,-95.187,-45.833,3
5.348,-25.162,-23.915,0
5.326,-75.266,-41.234,1
-8.145,1.666,-29.388,2
-9.028,-95.191,-45.872,3
5.295,-25.14,-23.495,0
5.341,-75.407,-40.81,1
-8.166,1.65,-29.401,2
-9.014,-95.171,-45.9,3
5.197,-25.155,-23.114,0
5.316,-75.61,-40.448,1
-8.173,1.649,-29.41,2
-8.997,-95.141,-45.953,3
5.074,-25.107,-22.721,0
5.275,-75.814,-40.022,1
-8.204,1.664,-29.413,2
-8.981,-95.167,-45.985,3
5.05,-25.126,-22.365,0
5.273,-76.045,-39.673,1
-8.182,1.663,-29.431,2
-8.974,-95.146,-46.035,3
5.087,-25.074,-21.969,0
5.287,-76.137,-39.329,1
-8.174,1.665,-29.449,2
-8.978,-95.127,-46.067,3
5.014,-25.039,-21.588,0
5.286,-76.388,-38.958,1
-8.198,1.667,-29.457,2
-8.935,-95.115,-46.089,3
4.989,-24.973,-21.171,0
5.278,-76.501,-38.645,1
-8.219,1.674,-29.463,2
-8.91,-95.103,-46.126,3
4.96,-24.97,-20.819,0
5.25,-76.785,-38.273,1
-8.237,1.653,-29.473,2
-8.901,-95.082,-46.153,3
4.993,-24.957,-20.483,0
5.216,-76.956,-37.989,1
-8.242,1.659,-29.485,2
-8.935,-95.11,-46.18,3
4.947,-24.909,-20.135,0
5.211,-77.112,-37.655,1
-8.222,1.661,-29.486,2
-8.961,-95.083,-46.198,3
4.89,-24.845,-19.77,0
5.308,-77.351,-37.423,1
-8.227,1.657,-29.496,2
-8.97,-95.018,-46.234,3
4.84,-24.797,-19.384,0
5.419,-77.498,-37.175,1
-8.224,1.655,-29.503,2
-8.942,-95.01,-46.256,3
4.874,-24.737,-19.045,0
5.394,-77.676,-36.86,1
-8.225,1.653,-29.515,2
-8.923,-95.021,-46.265,3
4.867,-24.681,-18.689,0
5.358,-77.842,-36.653,1
-8.238,1.662,-29.525,2
-8.896,-95.005,-46.287,3
4.77,-24.599,-18.374,0
5.3,-78.059,-36.479,1
-8.186,1.665,-29.533,2
-8.869,-94.982,-46.306,3
4.8,-24.541,-18.014,0
5.176,-78.179,-36.335,1
-8.183,1.663,-29.533,2
-8.862,-94.948,-46.336,3
4.816,-24.475,-17.715,0
5.242,-78.215,-36.144,1
-8.17,1.667,-29.534,2
-8.868,-94.945,-46.348,3
4.784,-24.375,-17.326,0
5.311,-78.332,-35.924,1
-8.17,1.661,-29.542,2
-8.872,-94.903,-46.386,3
4.799,-24.302,-17.009,0
5.237,-78.429,-35.758,1
-8.156,1.663,-29.546,2
-8.85,-94.872,-46.422,3
4.782,-24.243,-16.711,0
5.261,-78.572,-35.624,1
-8.167,1.661,-29.546,2
-8.834,-94.874,-46.44,3
4.76,-24.156,-16.411,0
5.293,-78.681,-35.516,1
-8.146,1.662,-29.548,2
-8.814,-94.851,-46.466,3
4.801,-24.071,-16.116,0
5.229,-78.818,-35.4,1
-8.152,1.664,-29.547,2
-8.811,-94.83,-46.48,3
4.781,-23.993,-15.817,0
5.264,-78.862,-35.291,1
-8.163,1.664,-29.546,2
-8.81,-94.791,-46.486,3
4.826,-23.922,-15.547,0
5.298,-78.87,-35.236,1
-8.173,1.662,-29.548,2
-8.815,-94.813,-46.498,3
4.834,-23.852,-15.291,0
5.327,-78.898,-35.187,1
-8.178,1.659,-29.551,2
-8.815,-94.79,-46.527,3
4.806,-23.773,-15.043,0
5.269,-78.955,-35.138,1
-8.182,1.661,-29.547,2
-8.815,-94.796,-46.521,3
4.793,-23.696,-14.802,0
5.183,-78.992,-35.05,1
-8.197,1.654,-29.542,2
-8.838,-94.794,-46.531,3
4.821,-23.624,-14.553,0
5.283,-79,-34.998,1
-8.208,1.658,-29.537,2
-8.832,-94.799,-46.55,3
4.836,-23.55,-14.325,0
5.306,-79.068,-34.938,1
-8.183,1.664,-29.54,2
-8.847,-94.791,-46.564,3
4.848,-23.479,-14.108,0
5.256,-79.114,-34.969,1
-8.187,1.664,-29.543,2
-8.854,-94.778,-46.584,3
4.865,-23.412,-13.933,0
5.202,-79.069,-35.009,1
-8.179,1.669,-29.54,2
-8.849,-94.786,-46.584,3
4.86,-23.332,-13.763,0
5.23,-79.053,-35.017,1
-8.173,1.666,-29.542,2
-8.856,-94.781,-46.584,3
4.836,-23.273,-13.586,0
5.206,-79.039,-35.027,1
-8.162,1.666,-29.541,2
-8.861,-94.779,-46.591,3
4.801,-23.211,-13.439,0
5.24,-79.023,-35.014,1
-8.151,1.667,-29.538,2
-8.859,-94.785,-46.598,3
4.816,-23.154,-13.293,0
5.236,-78.999,-35.03,1
-8.143,1.665,-29.546,2
-8.866,-94.78,-46.599,3
4.824,-23.093,-13.16,0
5.226,-78.981,-35.044,1
-8.129,1.659,-29.543,2
-8.866,-94.776,-46.601,3
4.772,-23.034,-13.058,0
5.231,-78.968,-35.052,1
-8.119,1.663,-29.537,2
-8.865,-94.772,-46.592,3
4.784,-22.987,-12.975,0
5.247,-78.944,-35.062,1
-8.111,1.659,-29.531,2
-8.86,-94.767,-46.588,3
4.776,-22.959,-12.893,0
5.251,-78.917,-35.087,1
-8.112,1.645,-29.528,2
-8.853,-94.767,-46.586,3
4.778,-22.929,-12.831,0
5.241,-78.868,-35.125,1
-8.099,1.643,-29.525,2
-8.848,-94.764,-46.584,3
4.758,-22.909,-12.761,0
5.22,-78.786,-35.203,1
-8.105,1.644,-29.517,2
-8.846,-94.764,-46.582,3
4.724,-22.875,-12.689,0
5.24,-78.65,-35.333,1
-8.089,1.649,-29.511,2
-8.847,-94.769,-46.573,3
4.712,-22.859,-12.656,0
5.27,-78.479,-35.462,1
-8.086,1.652,-29.498,2
-8.843,-94.774,-46.563,3
4.679,-22.858,-12.636,0
5.255,-78.345,-35.585,1
-8.098,1.65,-29.487,2
-8.845,-94.773,-46.547,3
4.643,-22.866,-12.639,0
5.217,-78.176,-35.772,1
-8.099,1.648,-29.485,2
-8.843,-94.781,-46.512,3
4.638,-22.871,-12.649,0
5.193,-78.027,-35.943,1
-8.079,1.643,-29.483,2
-8.837,-94.812,-46.472,3
4.635,-22.876,-12.681,0
5.11,-77.831,-36.132,1
-8.097,1.645,-29.475,2
-8.84,-94.811,-46.454,3
4.625,-22.889,-12.718,0
5.03,-77.679,-36.268,1
-8.102,1.641,-29.461,2
-8.833,-94.834,-46.434,3
4.612,-22.903,-12.755,0
5.015,-77.508,-36.464,1
-8.094,1.634,-29.446,2
-8.83,-94.824,-46.405,3
4.602,-22.908,-12.793,0
4.988,-77.384,-36.682,1
-8.079,1.628,-29.434,2
-8.848,-94.838,-46.373,3
4.595,-22.914,-12.822,0
5.007,-77.196,-36.952,1
-8.097,1.624,-29.419,2
-8.88,-94.849,-46.341,3
4.579,-22.923,-12.862,0
4.906,-77.022,-37.165,1
-8.119,1.626,-29.409,2
-8.863,-94.871,-46.321,3
4.563,-22.94,-12.908,0
4.85,-76.852,-37.364,1
-8.122,1.627,-29.396,2
-8.876,-94.902,-46.283,3
4.547,-22.982,-13.014,0
4.885,-76.745,-37.57,1
-8.114,1.629,-29.374,2
-8.875,-94.891,-46.263,3
4.553,-23.068,-13.196,0
4.903,-76.486,-37.847,1
-8.118,1.646,-29.357,2
-8.869,-94.898,-46.245,3
4.55,-23.189,-13.433,0
4.94,-76.283,-38.078,1
-8.103,1.644,-29.36,2
-8.879,-94.908,-46.211,3
4.538,-23.307,-13.703,0
4.899,-76.116,-38.377,1
-8.101,1.655,-29.352,2
-8.91,-94.937,-46.166,3
4.536,-23.416,-13.978,0
4.779,-76.015,-38.55,1
-8.103,1.638,-29.345,2
-8.927,-94.961,-46.144,3
4.548,-23.535,-14.253,0
4.704,-75.774,-38.88,1
-8.081,1.633,-29.343,2
-8.911,-94.962,-46.122,3
4.551,-23.65,-14.518,0
4.587,-75.615,-39.232,1
-8.096,1.635,-29.344,2
-8.91,-94.949,-46.11,3
4.546,-23.749,-14.796,0
4.672,-75.382,-39.462,1
-8.09,1.638,-29.343,2
-8.981,-94.975,-46.072,3
4.553,-23.865,-15.08,0
4.705,-75.204,-39.831,1
-8.101,1.645,-29.345,2
-9.015,-95.011,-46.025,3
4.551,-23.97,-15.364,0
4.621,-75.044,-40.164,1
-8.084,1.65,-29.34,2
-9.027,-95.016,-45.97,3
4.605,-24.077,-15.682,0
4.51,-74.855,-40.517,1
-8.069,1.655,-29.337,2
-9.054,-95.022,-45.913,3
4.552,-24.187,-16.006,0
4.451,-74.682,-40.888,1
-8.08,1.654,-29.334,2
-9.061,-95.041,-45.887,3
4.594,-24.288,-16.313,0
4.442,-74.542,-41.246,1
-8.06,1.658,-29.334,2
-9.038,-95.049,-45.873,3
4.643,-24.382,-16.63,0
4.424,-74.403,-41.538,1
-8.061,1.667,-29.332,2
-9.06,-95.044,-45.829,3
4.649,-24.474,-16.967,0
4.381,-74.182,-41.949,1
-8.077,1.678,-29.321,2
-9.035,-95.069,-45.784,3
4.647,-24.56,-17.33,0
4.396,-74.08,-42.35,1
-8.086,1.672,-29.32,2
-9.052,-95.078,-45.723,3
4.647,-24.67,-17.672,0
4.269,-73.923,-42.789,1
-8.079,1.675,-29.315,2
-9.035,-95.072,-45.689,3
4.688,-24.773,-18.048,0
4.204,-73.737,-43.171,1
-8.09,1.675,-29.311,2
-9.058,-95.114,-45.67,3
4.713,-24.872,-18.41,0
4.168,-73.617,-43.581,1
-8.086,1.676,-29.309,2
-9.064,-95.127,-45.641,3
4.718,-24.967,-18.788,0
4.062,-73.512,-43.957,1
-8.085,1.689,-29.304,2
-9.052,-95.131,-45.591,3
4.739,-25.041,-19.197,0
4.032,-73.367,-44.403,1
-8.094,1.705,-29.29,2
-9.062,-95.128,-45.538,3
4.697,-25.129,-19.58,0
4.021,-73.268,-44.826,1
-8.099,1.718,-29.273,2
-9.066,-95.189,-45.525,3
4.734,-25.202,-20,0
3.977,-73.144,-45.247,1
-8.126,1.728,-29.262,2
-9.013,-95.215,-45.488,3
4.701,-25.277,-20.421,0
3.912,-73.07,-45.678,1
-8.144,1.732,-29.26,2
-8.977,-95.19,-45.472,3
4.722,-25.347,-20.863,0
3.876,-72.987,-46.087,1
-8.188,1.742,-29.252,2
-8.983,-95.163,-45.445,3
4.703,-25.412,-21.27,0
3.875,-72.938,-46.532,1
-8.164,1.756,-29.248,2
-8.994,-95.186,-45.398,3
4.678,-25.462,-21.722,0
3.879,-72.873,-46.978,1
-8.133,1.763,-29.245,2
-9.043,-95.195,-45.344,3
4.717,-25.512,-22.149,0
3.8,-72.82,-47.417,1
-8.121,1.767,-29.245,2
-9.065,-95.194,-45.308,3
4.653,-25.526,-22.594,0
3.789,-72.741,-47.854,1
-8.145,1.778,-29.24,2
-9.072,-95.186,-45.272,3
4.679,-25.612,-23.039,0
3.747,-72.766,-48.231,1
-8.13,1.78,-29.24,2
-9.058,-95.189,-45.253,3
4.569,-25.625,-23.526,0
3.727,-72.764,-48.674,1
-8.107,1.782,-29.235,2
-9.038,-95.194,-45.242,3
4.471,-25.651,-24.003,0
3.678,-72.755,-49.074,1
-8.092,1.786,-29.22,2
-9.056,-95.212,-45.189,3
4.523,-25.668,-24.478,0
3.677,-72.749,-49.493,1
-8.075,1.8,-29.217,2
-9.055,-95.19,-45.146,3
4.521,-25.676,-24.962,0
3.692,-72.779,-49.908,1
-8.07,1.795,-29.218,2
-9.054,-95.207,-45.103,3
4.467,-25.698,-25.457,0
3.661,-72.806,-50.351,1
-8.07,1.795,-29.21,2
-9.041,-95.213,-45.09,3
4.463,-25.604,-25.927,0
3.66,-72.847,-50.725,1
-8.074,1.8,-29.2,2
-9.083,-95.231,-45.088,3
4.504,-25.605,-26.373,0
3.669,-72.916,-51.12,1
-8.04,1.796,-29.193,2
-9.098,-95.211,-45.057,3
4.395,-25.541,-26.865,0
3.65,-72.939,-51.537,1
-8.041,1.803,-29.186,2
-9.111,-95.2,-45.049,3
4.439,-25.474,-27.357,0
3.666,-72.994,-51.904,1
-8.066,1.797,-29.181,2
-9.111,-95.203,-45.038,3
4.52,-25.362,-27.87,0
3.656,-73.086,-52.231,1
-8.08,1.8,-29.18,2
-9.091,-95.203,-45.042,3
4.442,-25.222,-28.465,0
3.656,-73.164,-52.55,1
-8.078,1.798,-29.18,2
-9.092,-95.232,-45.03,3
4.35,-25.01,-29.043,0
3.636,-73.239,-52.904,1
-8.061,1.801,-29.177,2
-9.119,-95.248,-45.006,3
4.332,-24.882,-29.63,0
3.654,-73.348,-53.218,1
-8.063,1.798,-29.178,2
-9.115,-95.246,-44.996,3
4.278,-24.837,-30.203,0
3.645,-73.421,-53.526,1
-8.051,1.797,-29.174,2
-9.095,-95.238,-44.992,3
4.272,-24.772,-30.703,0
3.66,-73.536,-53.804,1
-8.058,1.796,-29.172,2
-9.078,-95.242,-44.991,3
4.26,-24.72,-31.238,0
3.652,-73.663,-54.051,1
-8.053,1.802,-29.165,2
-9.076,-95.246,-44.986,3
4.21,-24.585,-31.718,0
3.649,-73.752,-54.322,1
-8.022,1.809,-29.159,2
-9.059,-95.253,-44.988,3
4.2,-24.545,-32.19,0
3.633,-73.853,-54.561,1
-8.033,1.812,-29.149,2
-9.043,-95.258,-44.976,3
4.06,-24.462,-32.659,0
3.64,-73.956,-54.76,1
-8.012,1.816,-29.132,2
-9.027,-95.254,-44.974,3
4.044,-24.324,-33.103,0
3.677,-74.043,-54.955,1
-8.028,1.816,-29.126,2
-9.026,-95.257,-44.962,3
3.982,-24.248,-33.565,0
3.674,-74.134,-55.157,1
-8.006,1.814,-29.116,2
-9.041,-95.246,-44.96,3
3.913,-24.143,-33.999,0
3.701,-74.213,-55.344,1
-8.017,1.815,-29.097,2
-9.041,-95.245,-44.947,3
3.991,-24.039,-34.339,0
3.705,-74.303,-55.492,1
-7.986,1.816,-29.088,2
-9.061,-95.246,-44.939,3
3.883,-23.98,-34.689,0
3.705,-74.363,-55.628,1
-7.94,1.818,-29.08,2
-9.064,-95.24,-44.935,3
3.94,-23.914,-34.993,0
3.745,-74.453,-55.745,1
-7.924,1.812,-29.064,2
-9.07,-95.233,-44.932,3
3.852,-23.847,-35.323,0
3.74,-74.526,-55.864,1
-7.922,1.827,-29.049,2
-9.063,-95.227,-44.931,3
3.723,-23.761,-35.622,0
3.776,-74.577,-55.948,1
-7.89,1.824,-29.047,2
-9.056,-95.23,-44.935,3
3.653,-23.677,-35.945,0
3.821,-74.616,-56.045,1
-7.915,1.816,-29.039,2
-9.06,-95.215,-44.947,3
3.602,-23.619,-36.223,0
3.833,-74.668,-56.081,1
-7.939,1.807,-29.031,2
-9.068,-95.213,-44.946,3
3.519,-23.536,-36.442,0
3.857,-74.719,-56.114,1
-7.938,1.803,-29.029,2
-9.063,-95.214,-44.947,3
3.592,-23.435,-36.591,0
3.859,-74.734,-56.164,1
-7.941,1.8,-29.029,2
-9.058,-95.203,-44.963,3
3.544,-23.343,-36.809,0
3.889,-74.759,-56.165,1
-7.933,1.794,-29.024,2
-9.056,-95.187,-44.969,3
3.555,-23.307,-37.017,0
3.91,-74.768,-56.163,1
-7.929,1.796,-29.013,2
-9.056,-95.178,-44.974,3
3.517,-23.267,-37.194,0
3.932,-74.774,-56.138,1
-7.937,1.804,-29.001,2
-9.036,-95.173,-44.986,3
3.402,-23.198,-37.378,0
3.936,-74.779,-56.095,1
-7.94,1.803,-28.99,2
-9.022,-95.172,-45.007,3
3.395,-23.154,-37.44,0
3.937,-74.774,-56.048,1
-7.953,1.802,-28.974,2
-9.03,-95.178,-45.015,3
3.401,-23.176,-37.533,0
3.942,-74.765,-56.01,1
-7.941,1.803,-28.963,2
-9.048,-95.173,-45.031,3
3.377,-23.178,-37.562,0
3.942,-74.758,-55.979,1
-7.914,1.792,-28.957,2
-9.065,-95.166,-45.039,3
3.32,-23.126,-37.611,0
3.944,-74.755,-55.951,1
-7.925,1.772,-28.939,2
-9.083,-95.14,-45.066,3
3.38,-23.112,-37.621,0
3.948,-74.745,-55.919,1
-7.907,1.768,-28.928,2
-9.076,-95.145,-45.09,3
3.401,-23.107,-37.598,0
3.949,-74.732,-55.874,1
-7.906,1.768,-28.92,2
-9.084,-95.122,-45.114,3
3.466,-23.147,-37.613,0
3.954,-74.695,-55.761,1
-7.912,1.77,-28.907,2
-9.106,-95.128,-45.132,3
3.504,-23.146,-37.582,0
3.956,-74.632,-55.552,1
-7.961,1.768,-28.891,2
-9.091,-95.119,-45.142,3
3.51,-23.157,-37.532,0
3.969,-74.547,-55.295,1
-7.995,1.756,-28.874,2
-9.086,-95.124,-45.154,3
3.523,-23.171,-37.501,0
3.99,-74.446,-55.035,1
-7.974,1.751,-28.871,2
-9.103,-95.128,-45.164,3
3.527,-23.178,-37.479,0
4.028,-74.343,-54.771,1
-7.971,1.756,-28.869,2
-9.118,-95.113,-45.182,3
3.536,-23.186,-37.441,0
4.042,-74.245,-54.505,1
-7.966,1.757,-28.867,2
-9.129,-95.102,-45.197,3
3.549,-23.201,-37.397,0
4.074,-74.163,-54.249,1
-7.962,1.765,-28.861,2
-9.144,-95.106,-45.212,3
3.558,-23.219,-37.334,0
4.121,-74.101,-53.965,1
-7.961,1.766,-28.854,2
-9.16,-95.101,-45.232,3
3.59,-23.279,-37.197,0
4.158,-74.025,-53.709,1
-7.974,1.771,-28.844,2
-9.131,-95.106,-45.25,3
3.709,-23.365,-36.964,0
4.178,-73.923,-53.438,1
-7.987,1.772,-28.838,2
-9.13,-95.107,-45.286,3
3.774,-23.464,-36.654,0
4.213,-73.824,-53.17,1
-7.994,1.773,-28.838,2
