x,y,z,marker
7.396,-74.534,-37.078,1
-3.443,4.475,-30.288,2
-10.033,-100.077,-45.927,3
7.648,-27.69,-31.65,0
7.353,-74.559,-37.061,1
-3.424,4.471,-30.283,2
-10.013,-100.07,-45.94,3
7.67,-27.705,-31.741,0
7.326,-74.597,-37.027,1
-3.427,4.461,-30.286,2
-10.001,-100.077,-45.947,3
7.699,-27.731,-31.833,0
7.39,-74.608,-36.983,1
-3.423,4.465,-30.281,2
-9.997,-100.088,-45.961,3
7.709,-27.699,-31.891,0
7.413,-74.651,-36.953,1
-3.435,4.462,-30.279,2
-9.97,-100.094,-45.97,3
7.724,-27.731,-32.001,0
7.405,-74.697,-36.919,1
-3.451,4.466,-30.277,2
-9.97,-100.086,-45.986,3
7.717,-27.67,-32.093,0
7.419,-74.737,-36.844,1
-3.463,4.466,-30.272,2
-9.956,-100.094,-45.98,3
7.793,-27.68,-32.166,0
7.406,-74.771,-36.802,1
-3.471,4.466,-30.267,2
-9.957,-100.091,-45.979,3
7.75,-27.656,-32.214,0
7.395,-74.783,-36.761,1
-3.476,4.471,-30.264,2
-9.963,-100.093,-46,3
7.72,-27.679,-32.261,0
7.44,-74.815,-36.706,1
-3.512,4.475,-30.259,2
-9.952,-100.094,-46.007,3
7.715,-27.69,-32.362,0
7.52,-74.841,-36.672,1
-3.53,4.477,-30.256,2
-9.965,-100.094,-46.013,3
7.763,-27.653,-32.442,0
7.549,-74.802,-36.65,1
-3.541,4.471,-30.254,2
-9.982,-100.089,-46.016,3
7.749,-27.659,-32.523,0
7.535,-74.818,-36.636,1
-3.557,4.481,-30.248,2
-10.001,-100.096,-46.02,3
7.755,-27.66,-32.563,0
7.501,-74.88,-36.605,1
-3.549,4.482,-30.247,2
-10.013,-100.082,-46.024,3
7.701,-27.67,-32.605,0
7.473,-74.903,-36.569,1
-3.553,4.478,-30.249,2
-10.022,-100.073,-46.035,3
7.77,-27.656,-32.664,0
7.455,-74.912,-36.524,1
-3.549,4.479,-30.25,2
-10.025,-100.069,-46.046,3
7.821,-27.643,-32.726,0
7.463,-74.882,-36.48,1
-3.55,4.476,-30.252,2
-10.028,-100.071,-46.05,3
7.822,-27.647,-32.817,0
7.481,-74.873,-36.472,1
-3.54,4.474,-30.252,2
-10.023,-100.06,-46.059,3
7.819,-27.607,-32.866,0
7.491,-74.879,-36.466,1
-3.533,4.473,-30.252,2
-10.003,-100.065,-46.065,3
7.783,-27.618,-32.935,0
7.474,-74.903,-36.468,1
-3.523,4.473,-30.253,2
-9.998,-100.07,-46.073,3
7.779,-27.622,-32.996,0
7.435,-74.931,-36.465,1
-3.512,4.476,-30.255,2
-9.991,-100.062,-46.079,3
7.775,-27.664,-33.072,0
7.427,-74.968,-36.416,1
-3.503,4.476,-30.258,2
-10.005,-100.066,-46.08,3
7.857,-27.659,-33.136,0
7.368,-75.025,-36.4,1
-3.505,4.477,-30.259,2
-10.017,-100.067,-46.076,3
7.869,-27.663,-33.22,0
7.371,-75.052,-36.356,1
-3.507,4.476,-30.26,2
-10.003,-100.058,-46.074,3
7.856,-27.672,-33.283,0
7.395,-75.1,-36.343,1
-3.504,4.476,-30.261,2
-9.999,-100.049,-46.079,3
7.792,-27.651,-33.375,0
7.441,-75.127,-36.314,1
-3.511,4.475,-30.265,2
-9.999,-100.053,-46.078,3
7.79,-27.628,-33.431,0
7.417,-75.15,-36.29,1
-3.516,4.478,-30.268,2
-9.999,-100.053,-46.082,3
7.825,-27.615,-33.468,0
7.378,-75.175,-36.269,1
-3.52,4.475,-30.269,2
-9.989,-100.058,-46.073,3
7.839,-27.616,-33.443,0
7.332,-75.179,-36.255,1
-3.521,4.472,-30.269,2
-9.973,-100.058,-46.074,3
7.805,-27.62,-33.511,0
7.35,-75.176,-36.25,1
-3.524,4.468,-30.272,2
-9.969,-100.057,-46.069,3
7.805,-27.624,-33.585,0
7.366,-75.189,-36.243,1
-3.529,4.467,-30.274,2
-9.961,-100.05,-46.067,3
7.807,-27.605,-33.654,0
7.361,-75.216,-36.242,1
-3.528,4.467,-30.275,2
-9.958,-100.044,-46.069,3
7.835,-27.622,-33.695,0
7.346,-75.207,-36.235,1
-3.524,4.471,-30.274,2
-9.96,-100.043,-46.071,3
7.836,-27.587,-33.738,0
7.329,-75.197,-36.231,1
-3.525,4.474,-30.278,2
-9.962,-100.042,-46.068,3
7.821,-27.583,-33.772,0
7.337,-75.194,-36.238,1
-3.521,4.472,-30.281,2
-9.964,-100.043,-46.062,3
7.855,-27.603,-33.82,0
7.339,-75.19,-36.235,1
-3.506,4.462,-30.286,2
-9.965,-100.039,-46.059,3
7.862,-27.599,-33.853,0
7.352,-75.196,-36.241,1
-3.492,4.455,-30.292,2
-9.963,-100.04,-46.058,3
7.915,-27.573,-33.897,0
7.349,-75.202,-36.237,1
-3.471,4.454,-30.301,2
-9.948,-100.044,-46.057,3
7.966,-27.556,-33.912,0
7.353,-75.207,-36.246,1
-3.44,4.426,-30.307,2
-9.94,-100.05,-46.062,3
7.977,-27.541,-33.958,0
7.349,-75.21,-36.244,1
-3.44,4.426,-30.315,2
-9.919,-100.051,-46.07,3
7.952,-27.551,-34.026,0
7.357,-75.204,-36.243,1
-3.417,4.421,-30.327,2
-9.917,-100.046,-46.065,3
7.959,-27.572,-34.054,0
7.35,-75.198,-36.251,1
-3.433,4.426,-30.329,2
-9.927,-100.04,-46.069,3
7.918,-27.585,-34.083,0
7.338,-75.193,-36.266,1
-3.435,4.426,-30.329,2
-9.933,-100.041,-46.066,3
7.923,-27.577,-34.112,0
7.325,-75.187,-36.271,1
-3.432,4.421,-30.329,2
-9.926,-100.045,-46.065,3
7.941,-27.56,-34.119,0
7.315,-75.185,-36.271,1
-3.443,4.42,-30.333,2
-9.931,-100.047,-46.066,3
7.928,-27.548,-34.143,0
7.304,-75.188,-36.267,1
-3.454,4.422,-30.329,2
-9.934,-100.043,-46.072,3
7.926,-27.535,-34.166,0
7.282,-75.191,-36.27,1
-3.468,4.421,-30.33,2
-9.933,-100.051,-46.07,3
7.94,-27.548,-34.172,0
7.27,-75.197,-36.29,1
-3.492,4.424,-30.328,2
-9.92,-100.054,-46.076,3
7.934,-27.558,-34.204,0
7.269,-75.175,-36.308,1
-3.536,4.43,-30.322,2
-9.926,-100.062,-46.075,3
7.925,-27.551,-34.228,0
7.281,-75.17,-36.319,1
-3.552,4.434,-30.322,2
-9.927,-100.054,-46.074,3
7.896,-27.537,-34.26,0
7.291,-75.157,-36.345,1
-3.568,4.43,-30.324,2
-9.935,-100.055,-46.07,3
7.891,-27.535,-34.289,0
7.294,-75.13,-36.368,1
-3.586,4.437,-30.328,2
-9.936,-100.05,-46.072,3
7.889,-27.532,-34.319,0
7.3,-75.102,-36.413,1
-3.573,4.432,-30.327,2
-9.944,-100.054,-46.076,3
7.868,-27.547,-34.347,0
7.279,-75.089,-36.441,1
-3.565,4.429,-30.328,2
-9.945,-100.059,-46.071,3
7.856,-27.521,-34.365,0
7.301,-75.087,-36.486,1
-3.559,4.423,-30.327,2
-9.942,-100.063,-46.069,3
7.858,-27.528,-34.388,0
7.252,-75.07,-36.554,1
-3.55,4.423,-30.328,2
-9.942,-100.06,-46.077,3
7.856,-27.525,-34.425,0
7.231,-75.019,-36.619,1
-3.542,4.424,-30.329,2
-9.928,-100.058,-46.08,3
7.885,-27.523,-34.419,0
7.2,-74.987,-36.692,1
-3.532,4.42,-30.333,2
-9.918,-100.061,-46.075,3
7.882,-27.515,-34.412,0
7.212,-74.977,-36.717,1
-3.524,4.421,-30.339,2
-9.921,-100.059,-46.063,3
7.87,-27.512,-34.426,0
7.256,-74.925,-36.736,1
-3.516,4.426,-30.348,2
-9.923,-100.06,-46.058,3
7.881,-27.512,-34.439,0
7.278,-74.869,-36.83,1
-3.489,4.412,-30.358,2
-9.934,-100.06,-46.058,3
7.891,-27.51,-34.457,0
7.333,-74.837,-36.87,1
-3.469,4.392,-30.37,2
-9.93,-100.058,-46.053,3
7.877,-27.517,-34.478,0
7.343,-74.833,-36.962,1
-3.47,4.384,-30.385,2
-9.924,-100.062,-46.051,3
7.895,-27.507,-34.488,0
7.335,-74.837,-36.98,1
-3.479,4.385,-30.399,2
-9.915,-100.064,-46.055,3
7.893,-27.5,-34.479,0
7.342,-74.83,-37,1
-3.488,4.392,-30.399,2
-9.907,-100.069,-46.053,3
7.894,-27.506,-34.491,0
7.37,-74.807,-37.062,1
-3.505,4.387,-30.4,2
-9.894,-100.069,-46.054,3
7.868,-27.5,-34.51,0
7.334,-74.741,-37.098,1
-3.505,4.387,-30.397,2
-9.888,-100.067,-46.051,3
7.868,-27.511,-34.501,0
7.305,-74.642,-37.186,1
-3.515,4.391,-30.396,2
-9.884,-100.066,-46.043,3
7.866,-27.51,-34.502,0
7.348,-74.602,-37.273,1
-3.526,4.387,-30.395,2
-9.875,-100.067,-46.033,3
7.876,-27.501,-34.519,0
7.319,-74.566,-37.332,1
-3.527,4.386,-30.396,2
-9.886,-100.06,-46.029,3
7.87,-27.511,-34.515,0
7.364,-74.573,-37.399,1
-3.542,4.387,-30.396,2
-9.894,-100.057,-46.03,3
7.881,-27.516,-34.502,0
7.369,-74.54,-37.478,1
-3.547,4.389,-30.396,2
-9.914,-100.072,-46.028,3
7.9,-27.533,-34.498,0
7.355,-74.516,-37.584,1
-3.552,4.376,-30.398,2
-9.926,-100.079,-46.028,3
7.904,-27.53,-34.524,0
7.384,-74.465,-37.677,1
-3.554,4.37,-30.401,2
-9.96,-100.085,-46.028,3
7.904,-27.533,-34.537,0
7.417,-74.433,-37.777,1
-3.554,4.371,-30.405,2
-9.983,-100.091,-46.029,3
7.893,-27.546,-34.529,0
7.437,-74.36,-37.85,1
-3.549,4.376,-30.407,2
-9.998,-100.099,-46.021,3
7.887,-27.553,-34.523,0
7.416,-74.262,-37.971,1
-3.544,4.38,-30.413,2
-9.988,-100.098,-46.019,3
7.894,-27.551,-34.521,0
7.42,-74.25,-38.052,1
-3.526,4.368,-30.42,2
-9.978,-100.104,-46.017,3
7.894,-27.562,-34.513,0
7.354,-74.194,-38.152,1
-3.518,4.359,-30.433,2
-9.971,-100.109,-46.019,3
7.904,-27.569,-34.509,0
7.368,-74.132,-38.255,1
-3.495,4.341,-30.441,2
-9.972,-100.114,-46.02,3
7.911,-27.576,-34.488,0
7.342,-74.083,-38.359,1
-3.488,4.346,-30.448,2
-9.97,-100.123,-46.023,3
7.903,-27.577,-34.458,0
7.337,-74.048,-38.466,1
-3.462,4.351,-30.452,2
-9.969,-100.12,-46.023,3
7.897,-27.581,-34.431,0
7.36,-74.026,-38.614,1
-3.449,4.345,-30.463,2
-9.978,-100.115,-46.023,3
7.894,-27.595,-34.36,0
7.334,-73.976,-38.737,1
-3.433,4.351,-30.476,2
-9.984,-100.128,-46.015,3
7.884,-27.599,-34.296,0
7.467,-73.919,-38.857,1
-3.435,4.352,-30.489,2
-9.982,-100.144,-46.017,3
7.875,-27.618,-34.226,0
7.446,-73.896,-38.984,1
-3.437,4.349,-30.488,2
-9.988,-100.151,-46.012,3
7.893,-27.641,-34.147,0
7.45,-73.769,-39.197,1
-3.45,4.353,-30.489,2
-10.008,-100.166,-46.003,3
7.848,-27.685,-34.099,0
7.499,-73.687,-39.269,1
-3.463,4.341,-30.492,2
-10.009,-100.156,-46.004,3
7.807,-27.686,-33.98,0
7.443,-73.607,-39.405,1
-3.478,4.34,-30.489,2
-10.011,-100.154,-45.988,3
7.841,-27.67,-33.879,0
7.441,-73.583,-39.518,1
-3.484,4.331,-30.49,2
-10.005,-100.157,-45.983,3
7.849,-27.694,-33.764,0
7.44,-73.543,-39.657,1
-3.497,4.329,-30.491,2
-10.003,-100.155,-45.981,3
7.809,-27.695,-33.657,0
7.473,-73.462,-39.848,1
-3.518,4.331,-30.491,2
-10.009,-100.162,-45.967,3
7.86,-27.712,-33.573,0
7.444,-73.336,-40.037,1
-3.534,4.334,-30.491,2
-10.035,-100.165,-45.961,3
7.849,-27.709,-33.436,0
7.422,-73.281,-40.166,1
-3.567,4.335,-30.488,2
-10.068,-100.158,-45.95,3
7.842,-27.749,-33.292,0
7.465,-73.229,-40.311,1
-3.58,4.333,-30.493,2
-10.072,-100.152,-45.939,3
7.777,-27.749,-33.2,0
7.542,-73.1,-40.533,1
-3.584,4.327,-30.496,2
-10.074,-100.164,-45.947,3
7.741,-27.778,-33.032,0
7.463,-73.046,-40.669,1
-3.581,4.309,-30.499,2
-10.062,-100.17,-45.944,3
7.746,-27.827,-32.847,0
7.496,-73.013,-40.804,1
-3.579,4.287,-30.504,2
-10.054,-100.177,-45.941,3
7.762,-27.837,-32.676,0
7.532,-72.922,-40.985,1
-3.569,4.283,-30.507,2
-10.042,-100.189,-45.931,3
7.742,-27.824,-32.467,0
7.544,-72.863,-41.16,1
-3.561,4.276,-30.51,2
-10.044,-100.183,-45.929,3
7.727,-27.864,-32.26,0
7.57,-72.773,-41.405,1
-3.542,4.271,-30.513,2
-10.05,-100.185,-45.927,3
7.781,-27.866,-32.054,0
7.466,-72.665,-41.638,1
-3.522,4.261,-30.516,2
-10.041,-100.183,-45.912,3
7.671,-27.936,-31.89,0
7.481,-72.57,-41.829,1
-3.516,4.263,-30.516,2
-10.017,-100.177,-45.892,3
7.647,-27.931,-31.64,0
7.487,-72.481,-42.003,1
-3.5,4.254,-30.517,2
-9.999,-100.196,-45.878,3
7.617,-27.935,-31.416,0
7.49,-72.405,-42.176,1
-3.484,4.243,-30.519,2
-9.969,-100.207,-45.858,3
7.55,-27.998,-31.208,0
7.526,-72.342,-42.331,1
-3.464,4.236,-30.519,2
-9.976,-100.203,-45.85,3
7.578,-28.039,-30.949,0
7.481,-72.267,-42.58,1
-3.462,4.234,-30.513,2
-9.992,-100.205,-45.841,3
7.481,-28.036,-30.738,0
7.459,-72.229,-42.786,1
-3.464,4.239,-30.513,2
-10.008,-100.195,-45.82,3
7.443,-28.093,-30.487,0
7.431,-72.163,-43.03,1
-3.452,4.241,-30.511,2
-10.041,-100.192,-45.82,3
7.416,-28.06,-30.175,0
7.472,-72.035,-43.199,1
-3.46,4.241,-30.506,2
-10.049,-100.198,-45.81,3
7.459,-28.1,-29.841,0
7.531,-71.976,-43.434,1
-3.468,4.24,-30.506,2
-10.067,-100.202,-45.789,3
7.368,-28.117,-29.6,0
7.509,-71.954,-43.591,1
-3.485,4.24,-30.51,2
-10.08,-100.186,-45.782,3
7.319,-28.15,-29.294,0
7.478,-71.889,-43.803,1
-3.489,4.244,-30.504,2
-10.096,-100.185,-45.77,3
7.313,-28.19,-29.022,0
7.484,-71.835,-44.017,1
-3.495,4.243,-30.501,2
-10.077,-100.191,-45.766,3
7.265,-28.159,-28.766,0
7.399,-71.793,-44.25,1
-3.504,4.236,-30.497,2
-10.066,-100.193,-45.764,3
7.222,-28.181,-28.5,0
7.448,-71.727,-44.471,1
-3.523,4.244,-30.49,2
-10.046,-100.206,-45.762,3
7.207,-28.18,-28.15,0
7.4,-71.655,-44.621,1
-3.551,4.244,-30.482,2
-10.048,-100.204,-45.763,3
7.199,-28.203,-27.864,0
7.4,-71.547,-44.882,1
-3.574,4.231,-30.476,2
-10.055,-100.212,-45.757,3
7.177,-28.236,-27.604,0
7.399,-71.517,-45.028,1
-3.606,4.234,-30.468,2
-10.068,-100.213,-45.759,3
7.08,-28.207,-27.286,0
7.456,-71.46,-45.237,1
-3.603,4.227,-30.463,2
-10.066,-100.211,-45.756,3
7.079,-28.184,-26.971,0
7.435,-71.41,-45.54,1
-3.6,4.232,-30.463,2
-10.062,-100.214,-45.759,3
7.052,-28.219,-26.666,0
7.376,-71.341,-45.7,1
-3.595,4.243,-30.455,2
-10.053,-100.213,-45.758,3
7.091,-28.261,-26.379,0
7.348,-71.332,-45.941,1
-3.596,4.234,-30.451,2
-10.044,-100.211,-45.762,3
7.035,-28.239,-26.074,0
7.379,-71.245,-46.181,1
-3.587,4.227,-30.449,2
-10.036,-100.211,-45.76,3
7.007,-28.251,-25.758,0
7.405,-71.232,-46.361,1
-3.58,4.228,-30.453,2
-10.043,-100.21,-45.762,3
7.022,-28.201,-25.459,0
7.444,-71.155,-46.624,1
-3.569,4.226,-30.455,2
-10.045,-100.213,-45.753,3
6.977,-28.177,-25.189,0
7.403,-71.088,-46.781,1
-3.551,4.225,-30.464,2
-10.044,-100.208,-45.753,3
6.927,-28.194,-24.919,0
7.472,-71.084,-47.032,1
-3.543,4.218,-30.472,2
-10.037,-100.208,-45.751,3
6.966,-28.202,-24.637,0
7.542,-71.067,-47.231,1
-3.537,4.217,-30.481,2
-10.042,-100.208,-45.748,3
6.888,-28.142,-24.37,0
7.511,-71.01,-47.473,1
-3.532,4.216,-30.488,2
-10.056,-100.206,-45.736,3
6.907,-28.167,-24.099,0
7.473,-70.954,-47.677,1
-3.53,4.213,-30.496,2
-10.068,-100.204,-45.718,3
6.906,-28.164,-23.833,0
7.46,-70.945,-47.825,1
-3.529,4.21,-30.502,2
-10.056,-100.197,-45.703,3
6.907,-28.126,-23.529,0
7.478,-70.912,-48.109,1
-3.522,4.214,-30.512,2
-10.047,-100.199,-45.68,3
6.921,-28.083,-23.232,0
7.513,-70.876,-48.282,1
-3.527,4.214,-30.518,2
-10.034,-100.198,-45.662,3
6.941,-28.066,-22.963,0
7.486,-70.846,-48.526,1
-3.523,4.197,-30.521,2
-10.028,-100.207,-45.655,3
6.903,-28.051,-22.696,0
7.464,-70.832,-48.763,1
-3.542,4.197,-30.529,2
-10.01,-100.204,-45.643,3
6.876,-28.048,-22.406,0
7.456,-70.796,-48.948,1
-3.559,4.196,-30.533,2
-10.017,-100.195,-45.647,3
6.892,-28.015,-22.093,0
7.495,-70.778,-49.092,1
-3.564,4.182,-30.536,2
-10.017,-100.178,-45.619,3
6.909,-27.995,-21.794,0
7.474,-70.749,-49.334,1
-3.543,4.174,-30.541,2
-9.998,-100.178,-45.607,3
6.91,-27.949,-21.567,0
7.478,-70.734,-49.581,1
-3.522,4.166,-30.549,2
-9.992,-100.161,-45.601,3
6.938,-27.925,-21.301,0
7.464,-70.71,-49.786,1
-3.503,4.162,-30.564,2
-9.995,-100.163,-45.611,3
6.943,-27.914,-21.037,0
7.477,-70.709,-49.909,1
-3.487,4.151,-30.577,2
-9.99,-100.169,-45.611,3
6.951,-27.868,-20.789,0
7.511,-70.701,-50.144,1
-3.452,4.155,-30.592,2
-9.987,-100.17,-45.605,3
6.98,-27.83,-20.525,0
7.527,-70.691,-50.314,1
-3.438,4.145,-30.615,2
-9.982,-100.169,-45.591,3
6.941,-27.796,-20.265,0
7.523,-70.723,-50.478,1
-3.444,4.139,-30.625,2
-9.981,-100.174,-45.581,3
7.011,-27.779,-20.058,0
7.487,-70.684,-50.723,1
-3.413,4.144,-30.642,2
-9.987,-100.164,-45.583,3
7.055,-27.766,-19.826,0
7.473,-70.686,-50.903,1
-3.414,4.144,-30.646,2
-10.006,-100.165,-45.576,3
7.064,-27.742,-19.602,0
7.495,-70.689,-50.998,1
-3.413,4.141,-30.648,2
-10.016,-100.163,-45.57,3
7.074,-27.695,-19.369,0
7.489,-70.696,-51.194,1
-3.438,4.139,-30.655,2
-10.006,-100.159,-45.562,3
7.091,-27.678,-19.158,0
7.506,-70.681,-51.421,1
-3.459,4.135,-30.658,2
-10.012,-100.149,-45.554,3
7.071,-27.621,-18.895,0
7.537,-70.72,-51.544,1
-3.469,4.137,-30.658,2
-10.012,-100.163,-45.544,3
7.112,-27.594,-18.659,0
7.565,-70.702,-51.718,1
-3.479,4.133,-30.659,2
-10.005,-100.166,-45.547,3
7.124,-27.551,-18.418,0
7.555,-70.673,-51.931,1
-3.501,4.131,-30.661,2
-9.996,-100.163,-45.548,3
7.123,-27.501,-18.17,0
7.536,-70.701,-52.113,1
-3.538,4.127,-30.665,2
-9.986,-100.161,-45.547,3
7.086,-27.481,-17.957,0
7.533,-70.711,-52.264,1
-3.554,4.13,-30.663,2
-9.977,-100.167,-45.547,3
7.19,-27.416,-17.687,0
7.531,-70.709,-52.463,1
-3.551,4.132,-30.666,2
-9.96,-100.166,-45.541,3
7.176,-27.352,-17.436,0
7.538,-70.731,-52.516,1
-3.547,4.132,-30.671,2
-9.961,-100.166,-45.528,3
7.206,-27.312,-17.219,0
7.575,-70.736,-52.689,1
-3.536,4.131,-30.673,2
-9.954,-100.176,-45.51,3
7.202,-27.264,-16.994,0
7.542,-70.748,-52.882,1
-3.533,4.134,-30.675,2
-9.944,-100.174,-45.502,3
7.218,-27.223,-16.779,0
7.571,-70.756,-53.034,1
-3.528,4.133,-30.677,2
-9.956,-100.171,-45.491,3
7.235,-27.178,-16.585,0
7.544,-70.769,-53.217,1
-3.519,4.129,-30.681,2
-9.975,-100.16,-45.483,3
7.228,-27.273,-16.233,0
7.533,-70.782,-53.366,1
-3.516,4.129,-30.685,2
-9.971,-100.142,-45.47,3
7.267,-27.237,-16.009,0
7.554,-70.818,-53.427,1
-3.499,4.121,-30.693,2
-9.969,-100.145,-45.46,3
7.286,-27.194,-15.814,0
7.562,-70.828,-53.606,1
-3.489,4.106,-30.705,2
-9.961,-100.144,-45.456,3
7.291,-27.144,-15.638,0
7.544,-70.834,-53.726,1
-3.448,4.102,-30.722,2
-9.962,-100.155,-45.437,3
7.249,-27.096,-15.478,0
7.559,-70.838,-53.885,1
-3.4,4.099,-30.741,2
-9.959,-100.145,-45.433,3
7.243,-27.048,-15.291,0
7.57,-70.844,-54.012,1
-3.405,4.108,-30.752,2
-9.947,-100.148,-45.424,3
7.263,-26.996,-15.122,0
7.56,-70.887,-54.18,1
-3.415,4.115,-30.756,2
-9.953,-100.141,-45.4,3
7.265,-26.94,-14.958,0
7.565,-70.933,-54.231,1
-3.412,4.104,-30.757,2
-9.954,-100.141,-45.369,3
7.27,-26.902,-14.81,0
7.563,-70.918,-54.344,1
-3.413,4.1,-30.759,2
-9.97,-100.147,-45.37,3
7.281,-26.833,-14.632,0
7.577,-70.94,-54.489,1
-3.428,4.1,-30.757,2
-9.977,-100.138,-45.356,3
7.307,-26.793,-14.472,0
7.538,-70.948,-54.619,1
-3.444,4.1,-30.759,2
-9.959,-100.12,-45.36,3
7.322,-26.767,-14.327,0
7.562,-70.98,-54.731,1
-3.456,4.098,-30.761,2
-9.961,-100.122,-45.363,3
7.309,-26.713,-14.173,0
7.578,-71.006,-54.824,1
-3.472,4.091,-30.766,2
-9.978,-100.11,-45.356,3
7.347,-26.67,-14.037,0
7.549,-71.056,-54.899,1
-3.486,4.088,-30.769,2
-9.977,-100.109,-45.351,3
7.337,-26.626,-13.903,0
7.549,-71.052,-55.042,1
-3.485,4.091,-30.768,2
-9.988,-100.111,-45.348,3
7.364,-26.597,-13.761,0
7.561,-71.075,-55.136,1
-3.481,4.088,-30.774,2
-9.991,-100.104,-45.346,3
7.376,-26.546,-13.634,0
7.537,-71.089,-55.245,1
-3.475,4.085,-30.779,2
-9.995,-100.113,-45.353,3
7.41,-26.511,-13.486,0
7.547,-71.109,-55.249,1
-3.468,4.072,-30.788,2
-10.005,-100.116,-45.349,3
7.397,-26.481,-13.385,0
7.539,-71.119,-55.373,1
-3.45,4.067,-30.794,2
-10.03,-100.114,-45.354,3
7.419,-26.443,-13.267,0
7.53,-71.148,-55.411,1
-3.431,4.058,-30.801,2
-10.03,-100.12,-45.354,3
7.44,-26.395,-13.145,0
7.535,-71.164,-55.527,1
-3.411,4.054,-30.814,2
-10.03,-100.119,-45.354,3
7.446,-26.367,-13.045,0
7.533,-71.161,-55.64,1
-3.421,4.059,-30.821,2
-10.027,-100.119,-45.359,3
7.447,-26.333,-12.935,0
7.518,-71.181,-55.694,1
-3.423,4.063,-30.827,2
-10.025,-100.122,-45.35,3
7.451,-26.3,-12.85,0
7.486,-71.202,-55.796,1
-3.408,4.053,-30.831,2
-10.041,-100.117,-45.348,3
7.485,-26.267,-12.793,0
7.454,-71.222,-55.835,1
-3.395,4.041,-30.835,2
-10.059,-100.113,-45.333,3
7.468,-26.236,-12.71,0
7.439,-71.255,-55.844,1
-3.411,4.034,-30.843,2
-10.072,-100.118,-45.325,3
7.484,-26.208,-12.63,0
7.456,-71.277,-55.897,1
-3.406,4.021,-30.845,2
-10.073,-100.121,-45.324,3
7.498,-26.181,-12.566,0
7.45,-71.296,-55.928,1
-3.405,4.019,-30.857,2
-10.069,-100.131,-45.33,3
7.501,-26.144,-12.505,0
7.442,-71.307,-55.985,1
-3.416,4.018,-30.869,2
-10.066,-100.128,-45.323,3
7.502,-26.121,-12.439,0
7.447,-71.331,-56.031,1
-3.438,4.005,-30.877,2
-10.074,-100.107,-45.311,3
7.535,-26.104,-12.372,0
7.413,-71.337,-56.131,1
-3.451,4.013,-30.88,2
-10.072,-100.099,-45.307,3
7.522,-26.074,-12.317,0
7.422,-71.354,-56.168,1
-3.479,4.018,-30.891,2
-10.069,-100.099,-45.31,3
7.514,-26.053,-12.269,0
7.416,-71.369,-56.224,1
-3.494,4.018,-30.902,2
-10.053,-100.098,-45.305,3
7.522,-26.046,-12.216,0
7.423,-71.395,-56.261,1
-3.502,4.024,-30.914,2
-10.049,-100.095,-45.286,3
7.579,-26.025,-12.161,0
7.424,-71.379,-56.317,1
-3.488,4.015,-30.924,2
-10.04,-100.085,-45.279,3
7.595,-26.002,-12.121,0
7.414,-71.393,-56.31,1
-3.484,4.013,-30.935,2
-10.028,-100.08,-45.277,3
7.59,-25.977,-12.082,0
7.412,-71.415,-56.315,1
-3.484,4.015,-30.95,2
-10.023,-100.074,-45.284,3
7.585,-25.957,-12.029,0
7.409,-71.423,-56.309,1
-3.481,4.021,-30.959,2
-10.035,-100.074,-45.281,3
7.56,-25.949,-11.998,0
7.4,-71.426,-56.342,1
-3.488,4.019,-30.967,2
-10.043,-100.078,-45.276,3
7.557,-25.935,-11.976,0
7.396,-71.448,-56.338,1
-3.476,4.025,-30.975,2
-10.032,-100.091,-45.265,3
7.572,-25.909,-11.952,0
7.378,-71.446,-56.372,1
-3.476,4.006,-30.973,2
-10.037,-100.096,-45.257,3
7.576,-25.901,-11.92,0
7.357,-71.453,-56.407,1
-3.47,3.998,-30.972,2
-10.032,-100.095,-45.252,3
7.581,-25.898,-11.889,0
7.362,-71.461,-56.423,1
-3.47,3.979,-30.975,2
-10.015,-100.071,-45.25,3
7.568,-25.885,-11.878,0
7.361,-71.469,-56.411,1
-3.481,3.984,-30.971,2
-10,-100.091,-45.238,3
7.565,-25.886,-11.908,0
7.346,-71.47,-56.429,1
-3.49,3.988,-30.97,2
-10.012,-100.097,-45.233,3
7.552,-25.876,-11.907,0
7.335,-71.478,-56.421,1
-3.511,3.982,-30.969,2
-10.024,-100.083,-45.23,3
7.556,-25.87,-11.908,0
7.327,-71.477,-56.437,1
-3.513,3.98,-30.97,2
-10.049,-100.08,-45.223,3
7.542,-25.858,-11.896,0
7.318,-71.478,-56.447,1
-3.522,3.976,-30.971,2
-10.061,-100.077,-45.23,3
7.533,-25.857,-11.897,0
7.309,-71.474,-56.448,1
-3.513,3.978,-30.968,2
-10.059,-100.088,-45.228,3
7.52,-25.851,-11.895,0
7.301,-71.481,-56.435,1
-3.519,3.971,-30.969,2
-10.056,-100.091,-45.237,3
7.514,-25.848,-11.899,0
7.299,-71.48,-56.437,1
-3.534,3.977,-30.973,2
-10.052,-100.099,-45.234,3
7.513,-25.849,-11.908,0
7.296,-71.48,-56.439,1
-3.538,3.979,-30.98,2
-10.055,-100.102,-45.235,3
7.508,-25.847,-11.915,0
7.293,-71.483,-56.43,1
-3.539,3.989,-30.985,2
-10.057,-100.1,-45.235,3
7.487,-25.845,-11.91,0
7.287,-71.481,-56.433,1
-3.526,3.988,-30.988,2
-10.072,-100.089,-45.231,3
7.475,-25.836,-11.907,0
7.285,-71.48,-56.429,1
