x,y,z,marker
6.254,-71.065,-50.347,1
-3.364,4.63,-31.497,2
-10.314,-100.12,-44.097,3
6.455,-26.383,-16.576,0
6.287,-71.081,-50.017,1
-3.347,4.637,-31.494,2
-10.307,-100.119,-44.108,3
6.439,-26.467,-16.895,0
6.346,-71.025,-49.763,1
-3.323,4.649,-31.493,2
-10.306,-100.11,-44.113,3
6.446,-26.55,-17.175,0
6.343,-71.032,-49.433,1
-3.32,4.659,-31.481,2
-10.283,-100.116,-44.121,3
6.447,-26.626,-17.452,0
6.311,-71.06,-49.139,1
-3.328,4.673,-31.474,2
-10.28,-100.121,-44.133,3
6.465,-26.699,-17.743,0
6.362,-71.023,-48.851,1
-3.349,4.682,-31.468,2
-10.272,-100.112,-44.136,3
6.431,-26.765,-18.03,0
6.317,-71.021,-48.553,1
-3.362,4.683,-31.463,2
-10.283,-100.108,-44.138,3
6.455,-26.724,-18.496,0
6.404,-71.007,-48.259,1
-3.376,4.679,-31.46,2
-10.249,-100.112,-44.147,3
6.456,-26.717,-18.856,0
6.443,-71.038,-47.95,1
-3.386,4.685,-31.446,2
-10.235,-100.124,-44.169,3
6.481,-26.768,-19.186,0
6.411,-71.089,-47.682,1
-3.394,4.687,-31.438,2
-10.25,-100.118,-44.172,3
6.497,-26.82,-19.502,0
6.434,-71.121,-47.367,1
-3.427,4.694,-31.424,2
-10.262,-100.11,-44.172,3
6.489,-26.859,-19.774,0
6.514,-71.091,-47.142,1
-3.458,4.704,-31.418,2
-10.271,-100.113,-44.17,3
6.52,-26.911,-20.056,0
6.501,-71.182,-46.854,1
-3.452,4.7,-31.409,2
-10.288,-100.109,-44.179,3
6.517,-26.98,-20.366,0
6.572,-71.168,-46.538,1
-3.463,4.697,-31.398,2
-10.302,-100.111,-44.193,3
6.524,-27.006,-20.633,0
6.504,-71.236,-46.279,1
-3.447,4.697,-31.392,2
-10.307,-100.108,-44.215,3
6.535,-27.079,-20.913,0
6.527,-71.278,-46.048,1
-3.439,4.702,-31.386,2
-10.314,-100.104,-44.226,3
6.532,-27.12,-21.218,0
6.589,-71.247,-45.744,1
-3.415,4.719,-31.377,2
-10.3,-100.106,-44.235,3
6.525,-27.152,-21.483,0
6.633,-71.263,-45.47,1
-3.392,4.723,-31.374,2
-10.28,-100.123,-44.242,3
6.539,-27.21,-21.801,0
6.698,-71.309,-45.184,1
-3.375,4.723,-31.369,2
-10.254,-100.107,-44.267,3
6.558,-27.255,-22.046,0
6.691,-71.424,-44.962,1
-3.324,4.726,-31.365,2
-10.23,-100.105,-44.292,3
6.598,-27.292,-22.322,0
6.652,-71.452,-44.671,1
-3.308,4.735,-31.355,2
-10.247,-100.115,-44.309,3
6.685,-27.345,-22.573,0
6.708,-71.462,-44.421,1
-3.306,4.742,-31.344,2
-10.249,-100.109,-44.304,3
6.709,-27.388,-22.866,0
6.754,-71.535,-44.176,1
-3.33,4.758,-31.338,2
-10.25,-100.103,-44.306,3
6.691,-27.43,-23.145,0
6.895,-71.557,-43.925,1
-3.36,4.778,-31.325,2
-10.259,-100.09,-44.313,3
6.681,-27.452,-23.417,0
6.89,-71.549,-43.664,1
-3.378,4.781,-31.316,2
-10.25,-100.096,-44.336,3
6.694,-27.458,-23.652,0
6.956,-71.653,-43.439,1
-3.409,4.792,-31.299,2
-10.252,-100.11,-44.346,3
6.742,-27.504,-23.927,0
6.941,-71.733,-43.238,1
-3.419,4.792,-31.281,2
-10.244,-100.115,-44.352,3
6.752,-27.583,-24.236,0
6.86,-71.817,-42.955,1
-3.432,4.803,-31.263,2
-10.217,-100.128,-44.358,3
6.779,-27.598,-24.478,0
6.992,-71.825,-42.713,1
-3.438,4.797,-31.248,2
-10.209,-100.119,-44.355,3
6.745,-27.634,-24.794,0
7.068,-71.834,-42.475,1
-3.469,4.805,-31.235,2
-10.208,-100.111,-44.351,3
6.819,-27.664,-25.01,0
7.09,-71.89,-42.262,1
-3.497,4.811,-31.219,2
-10.219,-100.109,-44.355,3
6.803,-27.688,-25.255,0
7.045,-72.001,-42.042,1
-3.515,4.833,-31.207,2
-10.231,-100.095,-44.358,3
6.856,-27.729,-25.508,0
7.004,-72.095,-41.818,1
-3.51,4.863,-31.192,2
-10.251,-100.086,-44.365,3
6.886,-27.776,-25.744,0
7.096,-72.124,-41.583,1
-3.48,4.856,-31.186,2
-10.253,-100.081,-44.376,3
6.896,-27.802,-25.982,0
7.172,-72.152,-41.36,1
-3.461,4.853,-31.181,2
-10.26,-100.077,-44.391,3
6.877,-27.843,-26.247,0
7.189,-72.232,-41.184,1
-3.436,4.85,-31.174,2
-10.24,-100.091,-44.399,3
6.929,-27.856,-26.458,0
7.297,-72.228,-41.004,1
-3.426,4.841,-31.171,2
-10.238,-100.074,-44.409,3
6.948,-27.832,-26.706,0
7.208,-72.316,-40.787,1
-3.422,4.831,-31.168,2
-10.222,-100.067,-44.432,3
7.01,-27.848,-26.909,0
7.269,-72.398,-40.66,1
-3.416,4.832,-31.162,2
-10.187,-100.077,-44.46,3
7.024,-27.872,-27.092,0
7.367,-72.474,-40.497,1
-3.388,4.832,-31.151,2
-10.167,-100.091,-44.464,3
7.095,-27.953,-27.276,0
7.433,-72.539,-40.249,1
-3.361,4.835,-31.14,2
-10.178,-100.073,-44.466,3
7.097,-27.939,-27.486,0
7.445,-72.554,-40.042,1
-3.342,4.829,-31.127,2
-10.192,-100.061,-44.469,3
7.105,-27.95,-27.734,0
7.478,-72.629,-39.901,1
-3.315,4.831,-31.115,2
-10.214,-100.064,-44.484,3
7.144,-27.919,-27.923,0
7.514,-72.625,-39.74,1
-3.316,4.816,-31.107,2
-10.223,-100.08,-44.504,3
7.188,-28.019,-28.143,0
7.43,-72.694,-39.555,1
-3.31,4.815,-31.098,2
-10.206,-100.069,-44.528,3
7.131,-28.07,-28.38,0
7.496,-72.762,-39.37,1
-3.324,4.819,-31.081,2
-10.202,-100.049,-44.543,3
7.172,-28.067,-28.552,0
7.525,-72.865,-39.248,1
-3.346,4.818,-31.072,2
-10.19,-100.067,-44.557,3
7.246,-28.08,-28.752,0
7.621,-72.843,-39.045,1
-3.362,4.823,-31.048,2
-10.166,-100.095,-44.561,3
7.235,-28.075,-28.978,0
7.575,-72.939,-38.836,1
-3.383,4.828,-31.028,2
-10.176,-100.091,-44.579,3
7.265,-28.143,-29.221,0
7.511,-72.98,-38.691,1
-3.396,4.83,-31.014,2
-10.197,-100.083,-44.585,3
7.353,-28.154,-29.401,0
7.614,-73.11,-38.507,1
-3.423,4.831,-30.995,2
-10.202,-100.088,-44.582,3
7.387,-28.096,-29.543,0
7.58,-73.193,-38.337,1
-3.45,4.822,-30.974,2
-10.194,-100.084,-44.594,3
7.424,-28.092,-29.729,0
7.651,-73.205,-38.169,1
-3.432,4.821,-30.95,2
-10.199,-100.079,-44.601,3
7.41,-28.115,-29.889,0
7.797,-73.172,-38.018,1
-3.425,4.831,-30.928,2
-10.22,-100.075,-44.607,3
7.364,-28.145,-30.065,0
7.817,-73.227,-37.907,1
-3.427,4.814,-30.923,2
-10.243,-100.073,-44.612,3
7.45,-28.152,-30.257,0
7.849,-73.253,-37.778,1
-3.421,4.822,-30.917,2
-10.257,-100.082,-44.611,3
7.49,-28.18,-30.422,0
7.867,-73.405,-37.616,1
-3.414,4.815,-30.909,2
-10.262,-100.082,-44.62,3
7.558,-28.139,-30.523,0
7.882,-73.478,-37.534,1
-3.388,4.819,-30.895,2
-10.254,-100.09,-44.634,3
7.578,-28.209,-30.706,0
7.927,-73.423,-37.367,1
-3.364,4.801,-30.888,2
-10.236,-100.091,-44.642,3
7.547,-28.212,-30.905,0
7.877,-73.517,-37.235,1
-3.343,4.803,-30.882,2
-10.226,-100.081,-44.659,3
7.568,-28.208,-31.052,0
7.883,-73.627,-37.112,1
-3.341,4.817,-30.87,2
-10.227,-100.077,-44.66,3
7.604,-28.241,-31.179,0
7.966,-73.666,-36.996,1
-3.329,4.805,-30.857,2
-10.226,-100.07,-44.673,3
7.609,-28.214,-31.301,0
8.025,-73.689,-36.817,1
-3.34,4.793,-30.843,2
-10.213,-100.07,-44.687,3
7.641,-28.238,-31.391,0
8.049,-73.675,-36.672,1
-3.356,4.793,-30.829,2
-10.207,-100.048,-44.717,3
7.624,-28.26,-31.529,0
8.054,-73.718,-36.526,1
-3.35,4.773,-30.823,2
-10.172,-100.053,-44.727,3
7.559,-28.243,-31.679,0
8.064,-73.813,-36.406,1
-3.359,4.763,-30.811,2
-10.164,-100.058,-44.745,3
7.631,-28.321,-31.82,0
8.085,-73.842,-36.297,1
-3.357,4.748,-30.795,2
-10.194,-100.041,-44.745,3
7.659,-28.316,-31.947,0
8.072,-73.912,-36.233,1
-3.364,4.735,-30.775,2
-10.196,-100.036,-44.749,3
7.664,-28.278,-32.076,0
8.013,-73.983,-36.164,1
-3.383,4.739,-30.767,2
-10.185,-100.038,-44.746,3
7.679,-28.297,-32.15,0
8.034,-74.021,-36.046,1
-3.384,4.723,-30.757,2
-10.179,-100.029,-44.754,3
7.668,-28.317,-32.212,0
8.076,-74.097,-35.915,1
-3.368,4.718,-30.752,2
-10.177,-100.022,-44.758,3
7.717,-28.285,-32.326,0
8.131,-74.165,-35.806,1
-3.385,4.727,-30.742,2
-10.167,-100.027,-44.762,3
7.721,-28.314,-32.493,0
8.175,-74.094,-35.734,1
-3.398,4.724,-30.731,2
-10.178,-100.031,-44.773,3
7.674,-28.331,-32.579,0
8.138,-74.1,-35.636,1
-3.378,4.721,-30.721,2
-10.163,-100.021,-44.772,3
7.689,-28.337,-32.68,0
8.163,-74.138,-35.498,1
-3.393,4.715,-30.708,2
-10.165,-100.023,-44.772,3
7.711,-28.323,-32.801,0
8.075,-74.258,-35.376,1
-3.386,4.719,-30.694,2
-10.181,-100.02,-44.772,3
7.686,-28.332,-32.845,0
8.056,-74.35,-35.352,1
-3.364,4.718,-30.683,2
-10.187,-100.021,-44.768,3
7.757,-28.349,-32.922,0
8.09,-74.427,-35.234,1
-3.363,4.712,-30.673,2
-10.198,-100.019,-44.77,3
7.752,-28.331,-32.999,0
8.158,-74.415,-35.133,1
-3.335,4.724,-30.664,2
-10.209,-100.015,-44.767,3
7.675,-28.371,-33.084,0
8.127,-74.408,-35.088,1
-3.304,4.712,-30.661,2
-10.224,-100.001,-44.768,3
7.657,-28.379,-33.109,0
8.149,-74.423,-35.003,1
-3.287,4.7,-30.656,2
-10.234,-99.995,-44.759,3
7.719,-28.357,-33.184,0
8.246,-74.503,-34.923,1
-3.261,4.693,-30.654,2
-10.256,-99.995,-44.754,3
7.754,-28.396,-33.243,0
8.276,-74.556,-34.856,1
-3.261,4.68,-30.648,2
-10.257,-99.996,-44.75,3
7.733,-28.42,-33.297,0
8.327,-74.608,-34.769,1
-3.278,4.679,-30.641,2
-10.263,-99.999,-44.758,3
7.687,-28.419,-33.335,0
8.301,-74.628,-34.683,1
-3.288,4.68,-30.641,2
-10.262,-99.992,-44.761,3
7.662,-28.419,-33.391,0
8.228,-74.606,-34.658,1
-3.3,4.658,-30.627,2
-10.264,-99.98,-44.769,3
7.68,-28.446,-33.409,0
8.208,-74.632,-34.594,1
-3.312,4.649,-30.617,2
-10.247,-99.977,-44.774,3
7.662,-28.44,-33.459,0
8.175,-74.65,-34.61,1
-3.332,4.65,-30.606,2
-10.224,-99.965,-44.791,3
7.639,-28.456,-33.49,0
8.164,-74.626,-34.594,1
-3.361,4.661,-30.598,2
-10.204,-99.949,-44.799,3
7.624,-28.485,-33.504,0
8.168,-74.647,-34.573,1
-3.378,4.668,-30.589,2
-10.201,-99.953,-44.801,3
7.611,-28.478,-33.521,0
8.15,-74.629,-34.524,1
-3.396,4.657,-30.583,2
-10.19,-99.96,-44.821,3
7.597,-28.499,-33.544,0
8.17,-74.637,-34.494,1
-3.398,4.655,-30.583,2
-10.171,-99.946,-44.836,3
7.545,-28.509,-33.582,0
8.18,-74.655,-34.453,1
-3.407,4.648,-30.577,2
-10.161,-99.954,-44.83,3
7.544,-28.513,-33.606,0
8.204,-74.66,-34.399,1
-3.386,4.646,-30.578,2
-10.176,-99.946,-44.827,3
7.504,-28.513,-33.621,0
8.246,-74.674,-34.351,1
-3.382,4.642,-30.579,2
-10.164,-99.944,-44.833,3
7.511,-28.512,-33.645,0
8.256,-74.683,-34.322,1
-3.375,4.642,-30.581,2
-10.156,-99.945,-44.83,3
7.523,-28.515,-33.654,0
8.233,-74.699,-34.331,1
-3.355,4.637,-30.581,2
-10.138,-99.929,-44.842,3
7.538,-28.537,-33.676,0
8.245,-74.679,-34.316,1
-3.338,4.617,-30.579,2
-10.139,-99.932,-44.844,3
7.544,-28.542,-33.688,0
8.252,-74.654,-34.301,1
-3.327,4.614,-30.575,2
-10.14,-99.935,-44.84,3
7.537,-28.55,-33.713,0
8.26,-74.643,-34.287,1
-3.324,4.609,-30.569,2
-10.143,-99.941,-44.842,3
7.521,-28.557,-33.717,0
8.248,-74.651,-34.276,1
-3.31,4.593,-30.567,2
-10.147,-99.937,-44.847,3
7.523,-28.566,-33.709,0
8.276,-74.663,-34.234,1
-3.301,4.592,-30.564,2
-10.156,-99.939,-44.844,3
7.523,-28.565,-33.698,0
8.28,-74.648,-34.225,1
-3.286,4.59,-30.561,2
-10.162,-99.939,-44.844,3
7.512,-28.569,-33.714,0
8.259,-74.643,-34.244,1
-3.283,4.583,-30.563,2
-10.156,-99.94,-44.841,3
7.492,-28.584,-33.711,0
8.251,-74.641,-34.266,1
-3.289,4.573,-30.556,2
-10.144,-99.93,-44.847,3
7.482,-28.591,-33.711,0
8.261,-74.629,-34.278,1
-3.309,4.568,-30.554,2
-10.141,-99.922,-44.849,3
7.472,-28.601,-33.725,0
8.259,-74.629,-34.282,1
-3.32,4.564,-30.55,2
-10.138,-99.925,-44.852,3
7.474,-28.624,-33.708,0
8.246,-74.628,-34.283,1
-3.336,4.567,-30.545,2
-10.131,-99.937,-44.852,3
7.457,-28.633,-33.701,0
8.227,-74.63,-34.29,1
-3.351,4.562,-30.544,2
-10.115,-99.928,-44.86,3
7.441,-28.65,-33.677,0
8.21,-74.626,-34.312,1
-3.357,4.556,-30.543,2
-10.122,-99.926,-44.859,3
7.415,-28.675,-33.665,0
8.195,-74.621,-34.326,1
-3.359,4.555,-30.541,2
-10.135,-99.924,-44.858,3
7.402,-28.695,-33.646,0
8.176,-74.608,-34.364,1
-3.368,4.545,-30.537,2
-10.151,-99.926,-44.854,3
7.399,-28.694,-33.628,0
8.18,-74.567,-34.396,1
-3.382,4.532,-30.533,2
-10.168,-99.921,-44.855,3
7.405,-28.709,-33.613,0
8.178,-74.531,-34.427,1
-3.402,4.536,-30.539,2
-10.17,-99.915,-44.848,3
7.403,-28.71,-33.585,0
8.181,-74.516,-34.436,1
-3.405,4.541,-30.537,2
-10.155,-99.911,-44.843,3
7.419,-28.698,-33.557,0
8.169,-74.511,-34.454,1
-3.398,4.545,-30.536,2
-10.13,-99.907,-44.845,3
7.431,-28.691,-33.534,0
8.189,-74.434,-34.503,1
-3.392,4.547,-30.539,2
-10.103,-99.908,-44.842,3
7.451,-28.691,-33.505,0
8.185,-74.374,-34.552,1
-3.383,4.548,-30.542,2
-10.087,-99.905,-44.848,3
7.455,-28.696,-33.494,0
8.211,-74.303,-34.615,1
-3.361,4.549,-30.543,2
-10.093,-99.905,-44.839,3
7.452,-28.712,-33.467,0
8.182,-74.303,-34.657,1
-3.352,4.55,-30.547,2
-10.103,-99.896,-44.845,3
7.445,-28.727,-33.443,0
8.209,-74.3,-34.707,1
-3.348,4.552,-30.548,2
-10.116,-99.89,-44.842,3
7.47,-28.745,-33.396,0
8.172,-74.261,-34.799,1
-3.353,4.552,-30.549,2
-10.12,-99.89,-44.836,3
7.471,-28.771,-33.375,0
8.21,-74.167,-34.89,1
-3.368,4.556,-30.55,2
-10.128,-99.894,-44.829,3
7.443,-28.753,-33.318,0
8.169,-74.121,-34.947,1
-3.38,4.557,-30.55,2
-10.124,-99.895,-44.824,3
7.43,-28.76,-33.254,0
8.137,-74.126,-35.029,1
-3.394,4.552,-30.552,2
-10.123,-99.889,-44.824,3
7.428,-28.776,-33.226,0
8.148,-74.104,-35.076,1
-3.403,4.556,-30.552,2
-10.133,-99.895,-44.818,3
7.461,-28.775,-33.144,0
8.173,-74.085,-35.124,1
-3.401,4.558,-30.554,2
-10.133,-99.9,-44.812,3
7.484,-28.754,-33.055,0
8.195,-74.024,-35.171,1
-3.406,4.553,-30.557,2
-10.126,-99.905,-44.807,3
7.482,-28.769,-33.008,0
8.235,-73.95,-35.265,1
-3.412,4.551,-30.558,2
-10.131,-99.9,-44.806,3
7.409,-28.764,-32.934,0
8.276,-73.913,-35.397,1
-3.413,4.545,-30.562,2
-10.141,-99.901,-44.794,3
7.375,-28.771,-32.896,0
8.172,-73.868,-35.519,1
-3.41,4.547,-30.566,2
-10.142,-99.908,-44.783,3
7.409,-28.767,-32.815,0
8.177,-73.889,-35.608,1
-3.404,4.548,-30.575,2
-10.138,-99.899,-44.771,3
7.477,-28.778,-32.698,0
8.16,-73.902,-35.651,1
-3.394,4.558,-30.577,2
-10.122,-99.914,-44.757,3
7.46,-28.791,-32.645,0
8.201,-73.831,-35.699,1
-3.371,4.558,-30.589,2
-10.096,-99.899,-44.746,3
7.449,-28.804,-32.581,0
8.165,-73.821,-35.79,1
-3.363,4.554,-30.598,2
-10.088,-99.91,-44.736,3
7.438,-28.796,-32.485,0
8.147,-73.79,-35.881,1
-3.349,4.541,-30.614,2
-10.063,-99.914,-44.733,3
7.423,-28.781,-32.396,0
8.104,-73.715,-35.983,1
-3.335,4.537,-30.628,2
-10.066,-99.91,-44.711,3
7.428,-28.771,-32.305,0
8.166,-73.7,-36.1,1
-3.318,4.533,-30.633,2
-10.077,-99.901,-44.712,3
7.422,-28.779,-32.132,0
8.209,-73.688,-36.24,1
-3.303,4.558,-30.645,2
-10.09,-99.895,-44.699,3
7.447,-28.764,-32.023,0
8.241,-73.645,-36.367,1
-3.308,4.558,-30.655,2
-10.09,-99.891,-44.688,3
7.449,-28.78,-31.888,0
8.209,-73.588,-36.482,1
-3.311,4.572,-30.665,2
-10.112,-99.881,-44.699,3
7.466,-28.796,-31.783,0
8.307,-73.522,-36.579,1
-3.296,4.576,-30.677,2
-10.11,-99.891,-44.698,3
7.429,-28.81,-31.64,0
8.264,-73.473,-36.702,1
-3.306,4.569,-30.684,2
-10.101,-99.891,-44.699,3
7.392,-28.799,-31.513,0
8.248,-73.399,-36.807,1
-3.297,4.566,-30.686,2
-10.097,-99.883,-44.676,3
7.372,-28.774,-31.349,0
8.191,-73.393,-36.96,1
-3.311,4.567,-30.689,2
-10.107,-99.877,-44.672,3
7.337,-28.778,-31.218,0
8.187,-73.378,-37.11,1
-3.321,4.575,-30.693,2
-10.116,-99.869,-44.659,3
7.339,-28.799,-31.046,0
8.234,-73.299,-37.282,1
-3.329,4.589,-30.698,2
-10.126,-99.869,-44.661,3
7.388,-28.817,-30.917,0
8.319,-73.169,-37.438,1
-3.341,4.585,-30.699,2
-10.149,-99.876,-44.662,3
7.385,-28.787,-30.688,0
8.336,-73.134,-37.601,1
-3.354,4.581,-30.704,2
-10.171,-99.872,-44.67,3
7.398,-28.751,-30.479,0
8.367,-73.088,-37.784,1
-3.377,4.577,-30.707,2
-10.167,-99.867,-44.674,3
7.378,-28.734,-30.285,0
8.337,-73.1,-37.948,1
-3.392,4.574,-30.712,2
-10.153,-99.876,-44.668,3
7.425,-28.778,-30.09,0
8.337,-73.067,-38.167,1
-3.397,4.576,-30.713,2
-10.147,-99.878,-44.668,3
7.364,-28.741,-29.908,0
8.308,-72.971,-38.314,1
-3.405,4.57,-30.723,2
-10.142,-99.877,-44.671,3
7.294,-28.761,-29.732,0
8.352,-72.924,-38.471,1
-3.39,4.567,-30.736,2
-10.135,-99.879,-44.67,3
7.275,-28.736,-29.516,0
8.267,-72.845,-38.693,1
-3.387,4.572,-30.743,2
-10.135,-99.871,-44.672,3
7.314,-28.734,-29.259,0
8.202,-72.835,-38.891,1
-3.385,4.58,-30.755,2
-10.144,-99.862,-44.673,3
7.357,-28.721,-29.049,0
8.219,-72.762,-39.078,1
-3.366,4.575,-30.765,2
-10.141,-99.864,-44.664,3
7.366,-28.747,-28.782,0
8.372,-72.703,-39.308,1
-3.374,4.568,-30.772,2
-10.136,-99.861,-44.665,3
7.297,-28.732,-28.562,0
8.352,-72.635,-39.502,1
-3.353,4.564,-30.782,2
-10.14,-99.859,-44.666,3
7.273,-28.682,-28.33,0
8.373,-72.604,-39.668,1
-3.342,4.558,-30.795,2
-10.151,-99.852,-44.662,3
7.223,-28.656,-28.054,0
8.316,-72.585,-39.91,1
-3.337,4.563,-30.802,2
-10.157,-99.85,-44.666,3
7.199,-28.69,-27.816,0
8.29,-72.505,-40.134,1
-3.334,4.57,-30.809,2
-10.15,-99.855,-44.667,3
7.186,-28.669,-27.599,0
8.171,-72.438,-40.377,1
-3.354,4.568,-30.816,2
-10.154,-99.851,-44.667,3
7.134,-28.647,-27.33,0
8.18,-72.419,-40.612,1
-3.339,4.561,-30.82,2
-10.157,-99.851,-44.659,3
7.099,-28.638,-27.077,0
8.158,-72.384,-40.809,1
-3.325,4.56,-30.833,2
-10.141,-99.854,-44.655,3
7.023,-28.609,-26.799,0
8.124,-72.273,-41.112,1
-3.337,4.568,-30.843,2
-10.124,-99.845,-44.652,3
6.974,-28.603,-26.562,0
8.175,-72.211,-41.363,1
-3.34,4.581,-30.843,2
-10.125,-99.839,-44.647,3
6.934,-28.566,-26.289,0
8.185,-72.192,-41.539,1
-3.335,4.586,-30.847,2
-10.125,-99.832,-44.638,3
6.851,-28.538,-26.05,0
8.11,-72.139,-41.778,1
-3.344,4.586,-30.853,2
-10.135,-99.818,-44.624,3
6.78,-28.521,-25.733,0
8.067,-72.125,-42.066,1
-3.372,4.593,-30.858,2
-10.149,-99.803,-44.617,3
6.786,-28.538,-25.456,0
8.019,-71.981,-42.394,1
-3.381,4.586,-30.863,2
-10.174,-99.806,-44.607,3
6.733,-28.48,-25.163,0
8.032,-71.919,-42.667,1
-3.387,4.581,-30.872,2
-10.174,-99.803,-44.61,3
6.719,-28.45,-24.868,0
7.939,-71.834,-42.887,1
-3.388,4.574,-30.879,2
-10.161,-99.797,-44.619,3
6.662,-28.447,-24.586,0
7.967,-71.764,-43.125,1
-3.387,4.567,-30.889,2
-10.143,-99.796,-44.611,3
6.606,-28.384,-24.283,0
7.992,-71.784,-43.399,1
-3.401,4.559,-30.894,2
-10.148,-99.797,-44.607,3
6.599,-28.336,-24.027,0
7.937,-71.753,-43.656,1
-3.406,4.554,-30.906,2
-10.161,-99.805,-44.603,3
6.59,-28.303,-23.638,0
7.892,-71.729,-43.909,1
-3.401,4.565,-30.91,2
-10.163,-99.802,-44.597,3
6.475,-28.275,-23.334,0
7.8,-71.661,-44.171,1
-3.394,4.561,-30.92,2
-10.177,-99.786,-44.59,3
6.471,-28.25,-23.06,0
7.86,-71.562,-44.421,1
-3.378,4.57,-30.928,2
-10.193,-99.789,-44.586,3
6.453,-28.194,-22.809,0
7.816,-71.535,-44.699,1
-3.365,4.567,-30.933,2
-10.196,-99.79,-44.589,3
6.429,-28.136,-22.47,0
7.736,-71.512,-45.012,1
-3.358,4.569,-30.938,2
-10.184,-99.785,-44.588,3
6.377,-28.085,-22.149,0
7.661,-71.494,-45.273,1
-3.362,4.565,-30.941,2
-10.172,-99.788,-44.586,3
6.393,-28.049,-21.866,0
7.677,-71.47,-45.572,1
-3.356,4.572,-30.941,2
-10.168,-99.786,-44.576,3
6.352,-28.003,-21.567,0
7.67,-71.403,-45.855,1
-3.358,4.582,-30.947,2
-10.161,-99.779,-44.576,3
6.273,-27.957,-21.258,0
7.608,-71.349,-46.097,1
-3.363,4.578,-30.945,2
-10.166,-99.793,-44.566,3
6.261,-27.901,-20.975,0
7.546,-71.353,-46.412,1
-3.388,4.567,-30.947,2
-10.184,-99.792,-44.566,3
6.267,-27.854,-20.664,0
7.473,-71.318,-46.715,1
-3.407,4.557,-30.945,2
-10.188,-99.795,-44.555,3
6.26,-27.813,-20.357,0
7.455,-71.282,-46.979,1
-3.415,4.562,-30.949,2
-10.192,-99.802,-44.546,3
6.241,-27.739,-20.068,0
7.427,-71.27,-47.283,1
-3.425,4.564,-30.952,2
-10.202,-99.787,-44.533,3
6.225,-27.703,-19.767,0
7.36,-71.254,-47.564,1
-3.437,4.563,-30.959,2
-10.216,-99.795,-44.506,3
6.215,-27.644,-19.453,0
7.355,-71.264,-47.849,1
-3.434,4.572,-30.965,2
-10.225,-99.807,-44.493,3
6.229,-27.574,-19.152,0
7.275,-71.221,-48.12,1
-3.434,4.567,-30.967,2
-10.24,-99.82,-44.484,3
6.215,-27.527,-18.864,0
7.195,-71.225,-48.347,1
-3.449,4.561,-30.975,2
-10.226,-99.814,-44.464,3
6.177,-27.452,-18.543,0
7.191,-71.227,-48.667,1
-3.438,4.57,-30.982,2
-10.201,-99.808,-44.448,3
6.218,-27.381,-18.213,0
7.203,-71.157,-48.98,1
-3.433,4.57,-30.989,2
-10.174,-99.809,-44.434,3
6.176,-27.328,-17.932,0
7.167,-71.15,-49.284,1
-3.414,4.564,-31.004,2
-10.165,-99.809,-44.423,3
6.237,-27.253,-17.623,0
7.132,-71.162,-49.557,1
-3.39,4.557,-31.014,2
-10.149,-99.797,-44.415,3
6.226,-27.184,-17.327,0
7.106,-71.14,-49.846,1
-3.39,4.57,-31.024,2
-10.138,-99.795,-44.404,3
6.252,-27.131,-17.007,0
7.028,-71.133,-50.142,1
-3.37,4.57,-31.034,2
-10.149,-99.802,-44.395,3
6.236,-27.06,-16.71,0
6.95,-71.142,-50.384,1
-3.348,4.547,-31.048,2
-10.153,-99.795,-44.368,3
6.234,-26.991,-16.411,0
6.912,-71.204,-50.617,1
-3.319,4.539,-31.063,2
-10.173,-99.795,-44.341,3
6.243,-26.914,-16.126,0
6.988,-71.239,-50.939,1
-3.296,4.528,-31.084,2
-10.171,-99.797,-44.339,3
6.219,-26.84,-15.831,0
6.935,-71.249,-51.181,1
-3.3,4.52,-31.09,2
-10.164,-99.785,-44.329,3
6.245,-26.758,-15.505,0
6.937,-71.269,-51.465,1
-3.324,4.519,-31.093,2
-10.147,-99.787,-44.326,3
6.265,-26.684,-15.231,0
6.919,-71.264,-51.774,1
-3.332,4.526,-31.09,2
-10.157,-99.79,-44.324,3
6.243,-26.679,-14.823,0
6.875,-71.295,-52.022,1
-3.336,4.524,-31.094,2
-10.16,-99.79,-44.317,3
6.259,-26.601,-14.529,0
6.901,-71.301,-52.322,1
-3.346,4.523,-31.099,2
-10.184,-99.792,-44.309,3
6.294,-26.509,-14.239,0
6.896,-71.348,-52.673,1
-3.352,4.522,-31.1,2
-10.186,-99.785,-44.305,3
6.282,-26.413,-13.959,0
6.932,-71.385,-53.007,1
-3.362,4.517,-31.107,2
-10.197,-99.78,-44.312,3
6.302,-26.34,-13.683,0
6.892,-71.436,-53.193,1
-3.374,4.514,-31.118,2
-10.206,-99.79,-44.314,3
6.322,-26.24,-13.377,0
6.849,-71.482,-53.413,1
-3.394,4.52,-31.13,2
-10.209,-99.805,-44.305,3
6.354,-26.135,-13.105,0
6.821,-71.521,-53.702,1
-3.39,4.514,-31.14,2
-10.21,-99.808,-44.31,3
6.371,-26.035,-12.822,0
6.859,-71.556,-54.031,1
-3.396,4.517,-31.15,2
-10.213,-99.811,-44.313,3
6.391,-25.939,-12.548,0
6.868,-71.586,-54.303,1
-3.384,4.51,-31.161,2
-10.222,-99.798,-44.306,3
6.415,-25.833,-12.272,0
6.828,-71.667,-54.491,1
-3.368,4.508,-31.169,2
-10.23,-99.793,-44.299,3
6.425,-25.746,-12.002,0
6.86,-71.716,-54.729,1
