x,y,z,marker
-7.605,2.66,-24.415,2
-5.715,-96.92,-48.545,3
7.766,-22.378,-6.256,0
11.178,-69.132,-42.867,1
-7.599,2.662,-24.417,2
-5.718,-96.918,-48.531,3
7.865,-22.429,-6.48,0
11.273,-69.123,-43.217,1
-7.592,2.671,-24.417,2
-5.715,-96.924,-48.523,3
7.945,-22.475,-6.698,0
11.323,-69.089,-43.55,1
-7.593,2.668,-24.415,2
-5.714,-96.938,-48.513,3
8.041,-22.527,-6.935,0
11.383,-69.088,-43.97,1
-7.59,2.67,-24.41,2
-5.71,-96.933,-48.495,3
8.093,-22.582,-7.179,0
11.533,-69.074,-44.328,1
-7.59,2.663,-24.407,2
-5.711,-96.937,-48.493,3
8.199,-22.643,-7.431,0
11.595,-69.063,-44.691,1
-7.592,2.664,-24.403,2
-5.703,-96.931,-48.482,3
8.269,-22.691,-7.681,0
11.758,-68.994,-45.108,1
-7.592,2.669,-24.402,2
-5.694,-96.917,-48.463,3
8.365,-22.744,-7.959,0
11.85,-68.965,-45.404,1
-7.595,2.673,-24.401,2
-5.694,-96.927,-48.452,3
8.418,-22.77,-8.218,0
11.95,-68.962,-45.846,1
-7.59,2.675,-24.401,2
-5.699,-96.937,-48.447,3
8.489,-22.836,-8.469,0
12,-68.994,-46.271,1
-7.589,2.675,-24.4,2
-5.702,-96.948,-48.442,3
8.563,-22.892,-8.735,0
12.101,-68.902,-46.667,1
-7.588,2.675,-24.398,2
-5.692,-96.939,-48.435,3
8.632,-22.922,-9.023,0
12.106,-68.911,-47.111,1
-7.593,2.673,-24.396,2
-5.686,-96.942,-48.423,3
8.692,-22.966,-9.283,0
12.201,-68.864,-47.31,1
-7.596,2.675,-24.393,2
-5.686,-96.93,-48.413,3
8.753,-23.003,-9.558,0
12.31,-68.908,-47.698,1
-7.596,2.675,-24.391,2
-5.684,-96.937,-48.401,3
8.797,-23.033,-9.843,0
12.371,-68.963,-48.171,1
-7.597,2.672,-24.39,2
-5.7,-96.931,-48.39,3
8.861,-23.097,-10.125,0
12.5,-68.93,-48.434,1
-7.598,2.67,-24.388,2
-5.707,-96.924,-48.378,3
8.901,-23.121,-10.409,0
12.52,-68.954,-48.82,1
-7.6,2.672,-24.387,2
-5.715,-96.918,-48.358,3
8.96,-23.159,-10.66,0
12.593,-68.964,-49.217,1
-7.605,2.671,-24.386,2
-5.724,-96.917,-48.35,3
8.988,-23.177,-10.958,0
12.564,-69.002,-49.649,1
-7.604,2.672,-24.385,2
-5.715,-96.912,-48.334,3
9.03,-23.216,-11.231,0
12.626,-69.036,-49.955,1
-7.606,2.673,-24.387,2
-5.706,-96.913,-48.326,3
9.051,-23.254,-11.513,0
12.693,-69.095,-50.315,1
-7.605,2.675,-24.388,2
-5.704,-96.912,-48.312,3
9.107,-23.297,-11.809,0
12.682,-69.17,-50.751,1
-7.606,2.675,-24.39,2
-5.704,-96.907,-48.298,3
9.125,-23.323,-12.118,0
12.698,-69.182,-51.169,1
-7.611,2.686,-24.389,2
-5.702,-96.903,-48.278,3
9.149,-23.355,-12.41,0
12.705,-69.199,-51.514,1
-7.609,2.688,-24.391,2
-5.719,-96.884,-48.257,3
9.167,-23.366,-12.728,0
12.771,-69.235,-51.853,1
-7.613,2.695,-24.386,2
-5.721,-96.884,-48.238,3
9.186,-23.396,-13.024,0
12.801,-69.294,-52.141,1
-7.625,2.698,-24.382,2
-5.736,-96.871,-48.225,3
9.173,-23.422,-13.351,0
12.768,-69.354,-52.518,1
-7.622,2.698,-24.384,2
-5.735,-96.869,-48.207,3
9.163,-23.455,-13.685,0
12.733,-69.407,-52.903,1
-7.618,2.7,-24.383,2
-5.734,-96.89,-48.192,3
9.199,-23.491,-13.987,0
12.789,-69.471,-53.246,1
-7.626,2.711,-24.378,2
-5.719,-96.883,-48.178,3
9.166,-23.515,-14.317,0
12.825,-69.524,-53.606,1
-7.621,2.712,-24.375,2
-5.699,-96.876,-48.16,3
9.183,-23.54,-14.644,0
12.722,-69.571,-53.942,1
-7.615,2.717,-24.37,2
-5.703,-96.863,-48.152,3
9.189,-23.557,-14.98,0
12.723,-69.633,-54.232,1
-7.611,2.724,-24.367,2
-5.706,-96.859,-48.13,3
9.216,-23.594,-15.303,0
12.663,-69.688,-54.575,1
-7.612,2.724,-24.364,2
-5.719,-96.862,-48.113,3
9.204,-23.62,-15.609,0
12.722,-69.781,-54.879,1
-7.607,2.721,-24.364,2
-5.71,-96.844,-48.095,3
9.184,-23.616,-15.919,0
12.647,-69.842,-55.223,1
-7.591,2.721,-24.363,2
-5.713,-96.83,-48.08,3
9.146,-23.638,-16.258,0
12.688,-69.934,-55.488,1
-7.591,2.723,-24.359,2
-5.732,-96.842,-48.067,3
9.134,-23.656,-16.607,0
12.611,-70.014,-55.816,1
-7.598,2.73,-24.353,2
-5.734,-96.856,-48.062,3
9.159,-23.653,-16.922,0
12.62,-70.103,-56.111,1
-7.602,2.736,-24.348,2
-5.728,-96.86,-48.05,3
9.144,-23.703,-17.235,0
12.56,-70.155,-56.461,1
-7.603,2.74,-24.343,2
-5.729,-96.874,-48.032,3
9.132,-23.595,-17.678,0
12.569,-70.241,-56.711,1
-7.599,2.734,-24.34,2
-5.726,-96.882,-48.019,3
9.141,-23.55,-18.102,0
12.531,-70.313,-57.027,1
-7.607,2.737,-24.333,2
-5.706,-96.868,-48.006,3
9.077,-23.508,-18.475,0
12.455,-70.375,-57.327,1
-7.608,2.74,-24.329,2
-5.708,-96.875,-47.996,3
9.064,-23.48,-18.84,0
12.462,-70.479,-57.58,1
-7.634,2.756,-24.314,2
-5.716,-96.886,-47.984,3
9.019,-23.503,-19.162,0
12.43,-70.589,-57.851,1
-7.655,2.772,-24.295,2
-5.726,-96.863,-47.966,3
8.954,-23.484,-19.534,0
12.353,-70.661,-58.163,1
-7.682,2.778,-24.282,2
-5.722,-96.857,-47.949,3
8.906,-23.483,-19.882,0
12.311,-70.741,-58.428,1
-7.68,2.781,-24.277,2
-5.729,-96.845,-47.94,3
8.932,-23.461,-20.226,0
12.286,-70.84,-58.706,1
-7.702,2.794,-24.27,2
-5.711,-96.829,-47.925,3
8.894,-23.456,-20.589,0
12.234,-70.919,-58.966,1
-7.705,2.793,-24.264,2
-5.719,-96.837,-47.919,3
8.855,-23.434,-20.96,0
12.134,-70.978,-59.231,1
-7.704,2.807,-24.258,2
-5.73,-96.834,-47.915,3
8.826,-23.426,-21.308,0
12.022,-71.058,-59.48,1
-7.699,2.808,-24.254,2
-5.714,-96.829,-47.9,3
8.747,-23.38,-21.654,0
12.016,-71.174,-59.729,1
-7.707,2.813,-24.246,2
-5.704,-96.84,-47.888,3
8.669,-23.343,-22.009,0
11.952,-71.29,-59.974,1
-7.721,2.825,-24.238,2
-5.693,-96.841,-47.877,3
8.615,-23.325,-22.335,0
11.86,-71.373,-60.24,1
-7.715,2.817,-24.24,2
-5.685,-96.834,-47.857,3
8.591,-23.307,-22.662,0
11.783,-71.48,-60.473,1
-7.712,2.809,-24.24,2
-5.695,-96.808,-47.842,3
8.521,-23.255,-22.982,0
11.743,-71.595,-60.721,1
-7.7,2.806,-24.243,2
-5.691,-96.779,-47.819,3
8.454,-23.196,-23.373,0
11.628,-71.66,-60.951,1
-7.694,2.805,-24.246,2
-5.697,-96.784,-47.812,3
8.429,-23.153,-23.68,0
11.577,-71.784,-61.191,1
-7.687,2.806,-24.246,2
-5.701,-96.789,-47.797,3
8.36,-23.079,-23.984,0
11.48,-71.854,-61.414,1
-7.681,2.807,-24.246,2
-5.721,-96.771,-47.787,3
8.262,-23.081,-24.318,0
11.458,-71.994,-61.619,1
-7.666,2.805,-24.245,2
-5.726,-96.769,-47.779,3
8.243,-23.052,-24.635,0
11.403,-72.108,-61.846,1
-7.659,2.809,-24.242,2
-5.723,-96.766,-47.769,3
8.126,-23.027,-24.944,0
11.33,-72.186,-62.081,1
-7.65,2.807,-24.242,2
-5.713,-96.766,-47.762,3
7.995,-22.975,-25.263,0
11.244,-72.285,-62.267,1
-7.651,2.811,-24.238,2
-5.711,-96.759,-47.747,3
7.974,-22.931,-25.576,0
11.179,-72.422,-62.465,1
-7.651,2.812,-24.231,2
-5.715,-96.743,-47.743,3
7.883,-22.893,-25.913,0
11.102,-72.539,-62.671,1
-7.645,2.815,-24.229,2
-5.713,-96.744,-47.729,3
7.821,-22.778,-26.226,0
11.017,-72.628,-62.882,1
-7.631,2.813,-24.227,2
-5.723,-96.744,-47.718,3
7.744,-22.737,-26.546,0
10.934,-72.759,-63.072,1
-7.625,2.817,-24.221,2
-5.718,-96.738,-47.716,3
7.628,-22.706,-26.932,0
10.85,-72.845,-63.27,1
-7.629,2.82,-24.215,2
-5.718,-96.726,-47.712,3
7.511,-22.597,-27.263,0
10.765,-72.937,-63.477,1
-7.632,2.83,-24.213,2
-5.699,-96.727,-47.704,3
7.421,-22.481,-27.559,0
10.679,-73.052,-63.658,1
-7.639,2.835,-24.211,2
-5.694,-96.743,-47.7,3
7.307,-22.518,-27.861,0
10.606,-73.178,-63.845,1
-7.637,2.836,-24.208,2
-5.686,-96.742,-47.693,3
7.254,-22.482,-28.191,0
10.52,-73.295,-64.02,1
-7.637,2.834,-24.205,2
-5.665,-96.731,-47.688,3
7.185,-22.458,-28.484,0
10.429,-73.38,-64.208,1
-7.635,2.833,-24.202,2
-5.674,-96.732,-47.686,3
7.064,-22.38,-28.819,0
10.361,-73.511,-64.369,1
-7.634,2.835,-24.194,2
-5.677,-96.731,-47.685,3
7,-22.265,-29.058,0
10.276,-73.644,-64.52,1
-7.632,2.841,-24.186,2
-5.668,-96.729,-47.68,3
6.977,-22.212,-29.348,0
10.191,-73.717,-64.709,1
-7.624,2.838,-24.181,2
-5.667,-96.731,-47.671,3
6.819,-22.169,-29.614,0
10.118,-73.827,-64.864,1
-7.626,2.836,-24.175,2
-5.677,-96.736,-47.667,3
6.707,-22.145,-29.937,0
10.041,-73.95,-65.018,1
-7.627,2.841,-24.167,2
-5.672,-96.73,-47.663,3
6.658,-22.15,-30.149,0
9.967,-74.031,-65.196,1
-7.62,2.833,-24.159,2
-5.669,-96.724,-47.66,3
6.631,-22.035,-30.394,0
9.883,-74.162,-65.307,1
-7.624,2.837,-24.152,2
-5.667,-96.718,-47.652,3
6.536,-21.975,-30.623,0
9.808,-74.267,-65.464,1
-7.604,2.824,-24.148,2
-5.671,-96.708,-47.648,3
6.379,-21.909,-30.939,0
9.74,-74.349,-65.633,1
-7.626,2.833,-24.135,2
-5.665,-96.708,-47.644,3
6.273,-21.84,-31.15,0
9.655,-74.481,-65.751,1
-7.638,2.842,-24.122,2
-5.662,-96.711,-47.644,3
6.231,-21.744,-31.42,0
9.583,-74.586,-65.891,1
-7.658,2.845,-24.105,2
-5.661,-96.713,-47.644,3
6.196,-21.668,-31.66,0
9.509,-74.706,-66.01,1
-7.683,2.856,-24.09,2
-5.651,-96.699,-47.632,3
6.094,-21.639,-31.899,0
9.431,-74.813,-66.128,1
-7.682,2.868,-24.077,2
-5.653,-96.684,-47.622,3
5.961,-21.575,-32.119,0
9.356,-74.924,-66.249,1
-7.697,2.869,-24.065,2
-5.661,-96.67,-47.618,3
5.877,-21.509,-32.358,0
9.278,-75.018,-66.377,1
-7.709,2.879,-24.051,2
-5.674,-96.657,-47.611,3
5.808,-21.477,-32.486,0
9.187,-75.112,-66.497,1
-7.697,2.873,-24.046,2
-5.665,-96.651,-47.597,3
5.769,-21.401,-32.646,0
9.112,-75.202,-66.617,1
-7.695,2.873,-24.036,2
-5.654,-96.646,-47.594,3
5.74,-21.334,-32.841,0
9.045,-75.276,-66.757,1
-7.694,2.88,-24.028,2
-5.649,-96.649,-47.592,3
5.656,-21.277,-33.057,0
8.958,-75.37,-66.862,1
-7.694,2.869,-24.025,2
-5.649,-96.636,-47.59,3
5.522,-21.216,-33.212,0
8.885,-75.454,-66.97,1
-7.694,2.871,-24.017,2
-5.653,-96.632,-47.586,3
5.418,-21.192,-33.395,0
8.801,-75.546,-67.068,1
-7.701,2.877,-24.006,2
-5.655,-96.626,-47.587,3
5.327,-21.07,-33.539,0
8.718,-75.659,-67.119,1
-7.69,2.874,-24.007,2
-5.646,-96.612,-47.574,3
5.279,-21.094,-33.727,0
8.645,-75.716,-67.25,1
-7.678,2.869,-24.007,2
-5.631,-96.611,-47.573,3
5.195,-21.068,-33.813,0
8.564,-75.81,-67.314,1
-7.67,2.863,-24.005,2
-5.641,-96.618,-47.569,3
5.131,-21.022,-33.985,0
8.498,-75.859,-67.44,1
-7.662,2.861,-24.002,2
-5.648,-96.62,-47.568,3
5.003,-20.983,-34.105,0
8.409,-75.96,-67.479,1
-7.648,2.86,-23.999,2
-5.65,-96.622,-47.568,3
5.006,-20.918,-34.248,0
8.345,-76.008,-67.593,1
-7.637,2.862,-23.995,2
-5.647,-96.625,-47.566,3
4.961,-20.878,-34.349,0
8.273,-76.068,-67.676,1
-7.621,2.858,-23.99,2
-5.644,-96.624,-47.565,3
4.85,-20.854,-34.484,0
8.186,-76.154,-67.705,1
-7.62,2.849,-23.984,2
-5.635,-96.624,-47.554,3
4.741,-20.831,-34.623,0
8.118,-76.216,-67.773,1
-7.626,2.851,-23.978,2
-5.63,-96.622,-47.549,3
4.665,-20.835,-34.759,0
8.055,-76.239,-67.892,1
-7.615,2.847,-23.977,2
-5.617,-96.618,-47.545,3
4.637,-20.834,-34.791,0
7.983,-76.301,-67.937,1
-7.607,2.836,-23.974,2
-5.614,-96.621,-47.543,3
4.571,-20.818,-34.86,0
7.908,-76.366,-67.972,1
-7.603,2.842,-23.966,2
-5.611,-96.623,-47.548,3
4.476,-20.729,-34.981,0
7.841,-76.419,-68.011,1
-7.609,2.843,-23.958,2
-5.607,-96.623,-47.547,3
4.524,-20.726,-35.047,0
7.782,-76.434,-68.107,1
-7.613,2.847,-23.943,2
-5.6,-96.616,-47.546,3
4.396,-20.753,-35.168,0
7.706,-76.483,-68.141,1
-7.614,2.851,-23.929,2
-5.598,-96.614,-47.547,3
4.415,-20.758,-35.179,0
7.627,-76.541,-68.149,1
-7.606,2.842,-23.925,2
-5.597,-96.611,-47.543,3
4.34,-20.754,-35.257,0
7.566,-76.554,-68.23,1
-7.599,2.84,-23.918,2
-5.595,-96.617,-47.542,3
4.315,-20.739,-35.278,0
7.498,-76.6,-68.25,1
-7.597,2.835,-23.914,2
-5.596,-96.612,-47.541,3
4.243,-20.728,-35.338,0
7.426,-76.608,-68.322,1
-7.607,2.845,-23.902,2
-5.598,-96.605,-47.545,3
4.223,-20.751,-35.385,0
7.356,-76.646,-68.341,1
-7.602,2.843,-23.9,2
-5.6,-96.612,-47.541,3
4.176,-20.722,-35.393,0
7.291,-76.668,-68.379,1
-7.593,2.839,-23.892,2
-5.602,-96.601,-47.541,3
4.171,-20.731,-35.479,0
7.226,-76.712,-68.388,1
-7.598,2.84,-23.888,2
-5.593,-96.583,-47.536,3
4.215,-20.762,-35.517,0
7.161,-76.752,-68.392,1
-7.605,2.841,-23.881,2
-5.591,-96.575,-47.532,3
4.164,-20.749,-35.552,0
7.071,-76.762,-68.423,1
-7.614,2.839,-23.876,2
-5.586,-96.554,-47.532,3
4.13,-20.775,-35.53,0
7.005,-76.767,-68.469,1
-7.608,2.84,-23.873,2
-5.576,-96.537,-47.533,3
4.123,-20.757,-35.566,0
6.943,-76.779,-68.506,1
-7.614,2.835,-23.873,2
-5.583,-96.525,-47.524,3
4.138,-20.76,-35.562,0
6.881,-76.794,-68.532,1
-7.611,2.829,-23.876,2
-5.585,-96.531,-47.521,3
4.157,-20.772,-35.552,0
6.82,-76.822,-68.543,1
-7.609,2.83,-23.877,2
-5.589,-96.535,-47.519,3
4.161,-20.788,-35.546,0
6.761,-76.859,-68.54,1
-7.606,2.83,-23.879,2
-5.593,-96.536,-47.52,3
4.153,-20.802,-35.531,0
6.703,-76.88,-68.555,1
-7.61,2.831,-23.878,2
-5.595,-96.535,-47.52,3
4.157,-20.815,-35.526,0
6.65,-76.889,-68.584,1
-7.608,2.833,-23.877,2
-5.593,-96.536,-47.522,3
4.155,-20.825,-35.517,0
6.595,-76.934,-68.542,1
-7.606,2.83,-23.878,2
-5.594,-96.535,-47.518,3
4.161,-20.839,-35.497,0
6.547,-76.938,-68.574,1
-7.602,2.831,-23.877,2
-5.603,-96.527,-47.518,3
4.174,-20.863,-35.47,0
6.499,-76.957,-68.571,1
-7.601,2.833,-23.876,2
-5.606,-96.517,-47.514,3
4.203,-20.894,-35.418,0
6.431,-76.955,-68.577,1
-7.597,2.828,-23.875,2
-5.608,-96.514,-47.518,3
4.226,-20.933,-35.365,0
6.385,-76.949,-68.596,1
-7.592,2.831,-23.876,2
-5.607,-96.519,-47.521,3
4.274,-20.975,-35.291,0
6.351,-76.959,-68.591,1
-7.595,2.833,-23.873,2
-5.601,-96.524,-47.523,3
4.303,-21.035,-35.203,0
6.315,-76.978,-68.566,1
-7.597,2.832,-23.873,2
-5.6,-96.528,-47.53,3
4.328,-21.112,-35.12,0
6.298,-76.957,-68.597,1
-7.594,2.831,-23.87,2
-5.594,-96.539,-47.534,3
4.374,-21.163,-35.049,0
6.277,-76.966,-68.575,1
-7.592,2.828,-23.867,2
-5.589,-96.55,-47.541,3
4.475,-21.173,-34.897,0
6.258,-76.976,-68.547,1
-7.589,2.825,-23.864,2
-5.599,-96.563,-47.55,3
4.515,-21.229,-34.811,0
6.241,-76.968,-68.539,1
-7.588,2.82,-23.862,2
-5.596,-96.562,-47.559,3
4.554,-21.257,-34.696,0
6.229,-76.953,-68.533,1
-7.58,2.813,-23.863,2
-5.598,-96.579,-47.574,3
4.545,-21.304,-34.611,0
6.224,-76.95,-68.51,1
-7.585,2.812,-23.86,2
-5.604,-96.589,-47.59,3
4.622,-21.385,-34.497,0
6.226,-76.942,-68.494,1
-7.59,2.808,-23.859,2
-5.617,-96.593,-47.595,3
4.701,-21.433,-34.397,0
6.234,-76.926,-68.497,1
-7.589,2.807,-23.859,2
-5.61,-96.607,-47.604,3
4.754,-21.499,-34.296,0
6.241,-76.918,-68.487,1
-7.587,2.808,-23.859,2
-5.609,-96.598,-47.615,3
4.834,-21.564,-34.16,0
6.248,-76.913,-68.473,1
-7.59,2.807,-23.859,2
-5.601,-96.6,-47.624,3
4.875,-21.617,-34.034,0
6.258,-76.901,-68.452,1
-7.59,2.809,-23.86,2
-5.598,-96.617,-47.632,3
4.974,-21.643,-33.915,0
6.278,-76.88,-68.42,1
-7.589,2.811,-23.86,2
-5.596,-96.62,-47.646,3
4.948,-21.705,-33.796,0
6.311,-76.845,-68.376,1
-7.59,2.809,-23.862,2
-5.588,-96.609,-47.649,3
5.015,-21.75,-33.669,0
6.352,-76.8,-68.32,1
-7.594,2.812,-23.864,2
-5.58,-96.607,-47.659,3
5.145,-21.756,-33.555,0
6.407,-76.753,-68.243,1
-7.594,2.814,-23.867,2
-5.567,-96.602,-47.665,3
5.247,-21.835,-33.344,0
6.471,-76.689,-68.191,1
-7.595,2.816,-23.87,2
-5.556,-96.592,-47.674,3
5.347,-21.875,-33.197,0
6.53,-76.629,-68.114,1
-7.595,2.817,-23.873,2
-5.552,-96.597,-47.68,3
5.493,-21.908,-33.022,0
6.603,-76.578,-68.028,1
-7.598,2.813,-23.878,2
-5.564,-96.604,-47.687,3
5.548,-22.001,-32.859,0
6.656,-76.498,-67.964,1
-7.6,2.815,-23.887,2
-5.576,-96.607,-47.702,3
5.552,-22.061,-32.703,0
6.727,-76.422,-67.892,1
-7.605,2.817,-23.895,2
-5.581,-96.617,-47.713,3
5.646,-22.157,-32.561,0
6.803,-76.351,-67.805,1
-7.605,2.812,-23.905,2
-5.592,-96.621,-47.728,3
5.741,-22.192,-32.347,0
6.89,-76.279,-67.707,1
-7.598,2.81,-23.915,2
-5.595,-96.62,-47.746,3
5.736,-22.254,-32.165,0
6.971,-76.202,-67.606,1
-7.598,2.814,-23.924,2
-5.612,-96.635,-47.763,3
5.912,-22.313,-31.922,0
7.059,-76.12,-67.496,1
-7.603,2.819,-23.931,2
-5.606,-96.649,-47.781,3
5.944,-22.368,-31.807,0
7.153,-76.082,-67.338,1
-7.601,2.83,-23.937,2
-5.585,-96.646,-47.793,3
6.072,-22.397,-31.58,0
7.251,-75.995,-67.23,1
-7.603,2.821,-23.948,2
-5.587,-96.647,-47.813,3
6.211,-22.505,-31.364,0
7.358,-75.88,-67.144,1
-7.603,2.815,-23.948,2
-5.598,-96.656,-47.834,3
6.288,-22.572,-31.165,0
7.446,-75.82,-66.967,1
-7.607,2.815,-23.95,2
-5.619,-96.653,-47.851,3
6.394,-22.616,-30.91,0
7.553,-75.708,-66.855,1
-7.609,2.818,-23.955,2
-5.624,-96.663,-47.867,3
6.482,-22.652,-30.749,0
7.654,-75.606,-66.697,1
-7.613,2.811,-23.961,2
-5.631,-96.681,-47.887,3
6.536,-22.71,-30.548,0
7.758,-75.504,-66.542,1
-7.61,2.822,-23.965,2
-5.631,-96.687,-47.903,3
6.547,-22.792,-30.311,0
7.857,-75.388,-66.392,1
-7.607,2.817,-23.976,2
-5.65,-96.67,-47.92,3
6.659,-22.828,-30.074,0
7.957,-75.266,-66.229,1
-7.601,2.816,-23.984,2
-5.665,-96.677,-47.938,3
6.8,-22.865,-29.826,0
8.057,-75.123,-66.074,1
-7.598,2.819,-23.989,2
-5.669,-96.678,-47.957,3
6.913,-22.958,-29.524,0
8.163,-75.039,-65.853,1
-7.606,2.824,-23.998,2
-5.677,-96.687,-47.976,3
6.97,-23.052,-29.3,0
8.265,-74.929,-65.646,1
-7.601,2.818,-24.008,2
-5.688,-96.714,-48.003,3
7.022,-23.089,-29.03,0
8.359,-74.752,-65.49,1
-7.608,2.819,-24.019,2
-5.691,-96.72,-48.021,3
7.053,-23.068,-28.844,0
8.456,-74.618,-65.284,1
-7.599,2.827,-24.029,2
-5.692,-96.72,-48.034,3
7.255,-23.103,-28.536,0
8.557,-74.505,-65.053,1
-7.603,2.826,-24.04,2
-5.7,-96.709,-48.054,3
7.32,-23.182,-28.271,0
8.647,-74.346,-64.835,1
-7.603,2.82,-24.061,2
-5.703,-96.709,-48.078,3
7.387,-23.255,-28.052,0
8.737,-74.24,-64.586,1
-7.608,2.826,-24.077,2
-5.718,-96.717,-48.102,3
7.418,-23.268,-27.737,0
8.821,-74.04,-64.404,1
-7.621,2.841,-24.081,2
-5.719,-96.722,-48.12,3
7.463,-23.303,-27.488,0
8.896,-73.902,-64.145,1
-7.625,2.838,-24.092,2
-5.702,-96.742,-48.128,3
7.462,-23.359,-27.263,0
8.986,-73.757,-63.893,1
-7.616,2.831,-24.105,2
-5.692,-96.732,-48.152,3
7.6,-23.391,-27.014,0
9.06,-73.604,-63.638,1
-7.612,2.829,-24.115,2
-5.667,-96.736,-48.178,3
7.635,-23.408,-26.756,0
9.153,-73.486,-63.37,1
-7.61,2.822,-24.124,2
-5.666,-96.74,-48.203,3
7.65,-23.483,-26.517,0
9.21,-73.33,-63.098,1
-7.613,2.816,-24.136,2
-5.673,-96.75,-48.222,3
7.751,-23.486,-26.296,0
9.28,-73.163,-62.835,1
-7.631,2.818,-24.136,2
-5.687,-96.767,-48.249,3
7.873,-23.531,-26.039,0
9.351,-73.01,-62.551,1
-7.629,2.805,-24.146,2
-5.689,-96.754,-48.266,3
7.849,-23.606,-25.756,0
9.409,-72.849,-62.264,1
-7.643,2.813,-24.155,2
-5.698,-96.78,-48.28,3
7.908,-23.671,-25.413,0
9.476,-72.711,-61.961,1
-7.64,2.826,-24.164,2
-5.689,-96.775,-48.296,3
7.912,-23.727,-25.176,0
9.537,-72.562,-61.666,1
-7.638,2.834,-24.173,2
-5.68,-96.782,-48.315,3
8.082,-23.706,-24.868,0
9.544,-72.382,-61.389,1
-7.63,2.836,-24.173,2
-5.666,-96.772,-48.331,3
8.084,-23.743,-24.678,0
9.565,-72.202,-61.085,1
-7.631,2.839,-24.177,2
-5.679,-96.78,-48.358,3
8.176,-23.773,-24.416,0
9.624,-72.098,-60.75,1
-7.627,2.846,-24.187,2
-5.701,-96.779,-48.375,3
8.14,-23.748,-24.178,0
9.666,-71.928,-60.445,1
-7.635,2.843,-24.194,2
-5.694,-96.78,-48.4,3
8.15,-23.842,-23.881,0
9.655,-71.749,-60.139,1
-7.643,2.836,-24.201,2
-5.668,-96.786,-48.411,3
8.272,-23.824,-23.576,0
9.736,-71.654,-59.787,1
-7.645,2.824,-24.208,2
-5.702,-96.791,-48.442,3
8.299,-23.87,-23.29,0
9.754,-71.512,-59.452,1
-7.646,2.827,-24.217,2
-5.726,-96.797,-48.463,3
8.321,-23.956,-23.007,0
9.745,-71.329,-59.172,1
-7.643,2.839,-24.224,2
-5.711,-96.798,-48.478,3
8.336,-23.97,-22.724,0
9.823,-71.218,-58.797,1
-7.643,2.837,-24.238,2
-5.706,-96.805,-48.505,3
8.385,-23.962,-22.445,0
9.832,-71.051,-58.471,1
-7.641,2.832,-24.245,2
-5.722,-96.821,-48.527,3
8.399,-23.956,-22.186,0
9.756,-70.906,-58.139,1
-7.645,2.838,-24.249,2
-5.73,-96.82,-48.55,3
8.439,-23.99,-21.872,0
9.806,-70.78,-57.8,1
-7.656,2.838,-24.257,2
-5.728,-96.828,-48.564,3
8.513,-24.021,-21.563,0
9.838,-70.647,-57.428,1
-7.65,2.837,-24.278,2
-5.723,-96.836,-48.586,3
8.567,-24.014,-21.258,0
9.846,-70.522,-57.075,1
-7.644,2.844,-24.295,2
-5.726,-96.833,-48.604,3
8.646,-24.045,-20.977,0
9.866,-70.398,-56.721,1
-7.647,2.842,-24.307,2
-5.718,-96.84,-48.623,3
8.637,-24.042,-20.676,0
9.842,-70.305,-56.317,1
-7.64,2.84,-24.321,2
-5.716,-96.821,-48.642,3
8.599,-24.034,-20.413,0
9.846,-70.173,-55.967,1
-7.618,2.842,-24.335,2
-5.72,-96.844,-48.658,3
8.666,-24.061,-20.112,0
9.783,-70.072,-55.662,1
-7.632,2.842,-24.337,2
-5.732,-96.851,-48.671,3
8.671,-24.074,-19.858,0
9.771,-69.965,-55.315,1
-7.621,2.846,-24.347,2
-5.755,-96.846,-48.688,3
8.699,-24.079,-19.558,0
9.756,-69.839,-54.946,1
-7.625,2.837,-24.353,2
-5.743,-96.844,-48.698,3
8.662,-24.084,-19.262,0
9.79,-69.743,-54.534,1
-7.617,2.835,-24.364,2
-5.719,-96.849,-48.71,3
8.73,-24.064,-18.903,0
9.79,-69.65,-54.123,1
-7.628,2.846,-24.363,2
-5.703,-96.844,-48.726,3
8.68,-24.074,-18.649,0
9.803,-69.587,-53.768,1
-7.63,2.844,-24.369,2
-5.681,-96.852,-48.732,3
8.746,-24.075,-18.398,0
9.813,-69.484,-53.371,1
-7.63,2.842,-24.377,2
-5.672,-96.872,-48.746,3
8.725,-24.078,-18.122,0
9.783,-69.401,-53.057,1
-7.629,2.843,-24.382,2
-5.677,-96.869,-48.768,3
8.752,-24.064,-17.84,0
9.651,-69.345,-52.772,1
-7.643,2.839,-24.377,2
-5.681,-96.874,-48.785,3
8.777,-24.024,-17.526,0
9.615,-69.257,-52.392,1
-7.667,2.845,-24.373,2
-5.689,-96.875,-48.799,3
8.763,-24.054,-17.244,0
9.602,-69.227,-52.04,1
-7.674,2.841,-24.373,2
-5.687,-96.883,-48.817,3
8.788,-24.03,-16.976,0
9.651,-69.117,-51.615,1
-7.683,2.851,-24.373,2
-5.69,-96.88,-48.83,3
8.814,-24.034,-16.715,0
9.666,-69.061,-51.212,1
-7.697,2.849,-24.374,2
-5.695,-96.879,-48.843,3
8.816,-24.019,-16.422,0
9.627,-69.002,-50.896,1
-7.703,2.847,-24.378,2
-5.678,-96.888,-48.86,3
8.79,-24.014,-16.193,0
9.534,-68.987,-50.615,1
-7.709,2.844,-24.384,2
