x,y,z,marker
5.559,-76.074,-35.597,1
-8.661,0.855,-27.891,2
-9.077,-97.005,-43.995,3
5.448,-26.012,-31.81,0
5.593,-76.178,-35.486,1
-8.688,0.852,-27.883,2
-9.066,-97.003,-43.995,3
5.298,-25.945,-32.135,0
5.574,-76.313,-35.364,1
-8.702,0.862,-27.869,2
-9.068,-96.999,-43.995,3
5.233,-25.889,-32.465,0
5.46,-76.349,-35.333,1
-8.718,0.857,-27.853,2
-9.07,-96.999,-43.991,3
5.201,-25.796,-32.736,0
5.48,-76.363,-35.308,1
-8.694,0.86,-27.852,2
-9.068,-97,-43.992,3
5.179,-25.677,-33.008,0
5.476,-76.449,-35.241,1
-8.687,0.862,-27.856,2
-9.056,-96.999,-44,3
5.087,-25.621,-33.373,0
5.43,-76.478,-35.198,1
-8.677,0.879,-27.859,2
-9.058,-97.012,-43.992,3
5.016,-25.551,-33.628,0
5.431,-76.513,-35.217,1
-8.653,0.886,-27.862,2
-9.066,-97.005,-43.995,3
4.919,-25.537,-33.867,0
5.467,-76.494,-35.205,1
-8.658,0.898,-27.858,2
-9.077,-97.006,-43.987,3
4.958,-25.365,-34.082,0
5.513,-76.493,-35.23,1
-8.657,0.897,-27.852,2
-9.088,-97.005,-43.985,3
4.798,-25.335,-34.353,0
5.547,-76.491,-35.249,1
-8.639,0.9,-27.85,2
-9.09,-97.011,-43.982,3
4.837,-25.29,-34.463,0
5.586,-76.504,-35.287,1
-8.615,0.906,-27.847,2
-9.082,-97.013,-43.986,3
4.74,-25.221,-34.694,0
5.581,-76.513,-35.332,1
-8.571,0.93,-27.848,2
-9.087,-97.008,-43.983,3
4.638,-25.161,-34.809,0
5.575,-76.507,-35.349,1
-8.528,0.948,-27.841,2
-9.108,-96.998,-43.99,3
4.612,-25.115,-34.946,0
5.571,-76.498,-35.385,1
-8.495,0.958,-27.834,2
-9.103,-96.994,-43.993,3
4.65,-25.057,-35.089,0
5.562,-76.485,-35.42,1
-8.442,0.969,-27.838,2
-9.104,-96.995,-44.002,3
4.632,-25.037,-35.201,0
5.556,-76.462,-35.476,1
-8.418,0.956,-27.839,2
-9.111,-96.991,-44.002,3
4.613,-24.96,-35.3,0
5.533,-76.422,-35.607,1
-8.437,0.965,-27.826,2
-9.12,-96.989,-44,3
4.54,-24.925,-35.354,0
5.51,-76.347,-35.798,1
-8.455,0.963,-27.817,2
-9.131,-96.982,-44.006,3
4.406,-24.881,-35.443,0
5.504,-76.234,-36.032,1
-8.474,0.961,-27.808,2
-9.152,-96.969,-44.01,3
4.49,-24.903,-35.475,0
5.545,-76.122,-36.306,1
-8.505,0.955,-27.799,2
-9.151,-96.962,-44.012,3
4.461,-24.886,-35.489,0
5.524,-76.021,-36.619,1
-8.551,0.946,-27.789,2
-9.151,-96.956,-44.018,3
4.453,-24.902,-35.488,0
5.486,-75.891,-36.889,1
-8.581,0.947,-27.779,2
-9.161,-96.955,-44.009,3
4.364,-24.92,-35.544,0
5.356,-75.718,-37.128,1
-8.585,0.947,-27.772,2
-9.181,-96.959,-44.011,3
4.354,-24.903,-35.509,0
5.266,-75.544,-37.434,1
-8.569,0.947,-27.77,2
-9.178,-96.958,-44.016,3
4.352,-24.899,-35.486,0
5.263,-75.426,-37.722,1
-8.572,0.95,-27.766,2
-9.16,-96.959,-44.021,3
4.376,-24.921,-35.456,0
5.345,-75.262,-38.039,1
-8.597,0.941,-27.764,2
-9.14,-96.964,-44.018,3
4.347,-24.927,-35.44,0
5.277,-75.144,-38.299,1
-8.61,0.946,-27.758,2
-9.13,-96.965,-44.017,3
4.355,-24.934,-35.417,0
5.31,-74.956,-38.569,1
-8.648,0.942,-27.75,2
-9.13,-96.959,-44.007,3
4.357,-24.935,-35.395,0
5.279,-74.837,-38.893,1
-8.69,0.934,-27.741,2
-9.122,-96.953,-44.009,3
4.361,-24.937,-35.344,0
5.273,-74.756,-39.208,1
-8.708,0.915,-27.729,2
-9.114,-96.947,-44.019,3
4.366,-24.954,-35.298,0
5.151,-74.56,-39.595,1
-8.702,0.92,-27.721,2
-9.116,-96.94,-44.021,3
4.407,-24.998,-35.181,0
5.044,-74.345,-39.956,1
-8.692,0.925,-27.722,2
-9.113,-96.936,-44.014,3
4.453,-25.093,-34.983,0
4.987,-74.181,-40.305,1
-8.698,0.929,-27.727,2
-9.109,-96.942,-44.014,3
4.596,-25.216,-34.703,0
4.95,-74.103,-40.633,1
-8.699,0.918,-27.725,2
-9.094,-96.947,-44.014,3
4.637,-25.315,-34.44,0
5.017,-73.963,-41.061,1
-8.7,0.915,-27.726,2
-9.072,-96.951,-44.024,3
4.674,-25.483,-34.118,0
5.008,-73.767,-41.467,1
-8.737,0.918,-27.721,2
-9.064,-96.956,-44.031,3
4.779,-25.533,-33.819,0
4.867,-73.636,-41.857,1
-8.73,0.917,-27.727,2
-9.072,-96.954,-44.027,3
4.836,-25.63,-33.527,0
4.733,-73.562,-42.181,1
-8.715,0.92,-27.73,2
-9.073,-96.947,-44.025,3
4.973,-25.725,-33.234,0
4.783,-73.429,-42.617,1
-8.709,0.921,-27.734,2
-9.074,-96.943,-44.025,3
5.066,-25.811,-32.898,0
4.746,-73.283,-43.027,1
-8.694,0.923,-27.738,2
-9.08,-96.942,-44.02,3
5.148,-25.952,-32.589,0
4.726,-73.142,-43.462,1
-8.671,0.927,-27.743,2
-9.073,-96.94,-44.014,3
5.167,-26.009,-32.256,0
4.699,-73.014,-43.918,1
-8.663,0.928,-27.751,2
-9.075,-96.936,-44.015,3
5.195,-26.121,-31.895,0
4.626,-72.942,-44.327,1
-8.672,0.928,-27.756,2
-9.09,-96.934,-44.013,3
5.332,-26.234,-31.553,0
4.543,-72.846,-44.713,1
-8.695,0.922,-27.758,2
-9.097,-96.932,-44.006,3
5.347,-26.331,-31.2,0
4.494,-72.741,-45.19,1
-8.684,0.923,-27.767,2
-9.118,-96.914,-44.004,3
5.338,-26.395,-30.811,0
4.396,-72.678,-45.635,1
-8.684,0.916,-27.775,2
-9.132,-96.91,-44.005,3
5.469,-26.52,-30.41,0
4.379,-72.642,-46.116,1
-8.674,0.91,-27.786,2
-9.177,-96.908,-44.002,3
5.532,-26.54,-30.019,0
4.45,-72.612,-46.567,1
-8.667,0.908,-27.801,2
-9.184,-96.9,-43.996,3
5.549,-26.593,-29.599,0
4.396,-72.531,-47.043,1
-8.648,0.911,-27.823,2
-9.216,-96.858,-43.99,3
5.586,-26.666,-29.192,0
4.378,-72.476,-47.478,1
-8.626,0.91,-27.846,2
-9.24,-96.848,-43.969,3
5.653,-26.721,-28.71,0
4.332,-72.429,-47.929,1
-8.637,0.913,-27.861,2
-9.247,-96.849,-43.99,3
5.743,-26.817,-28.254,0
4.269,-72.4,-48.37,1
-8.666,0.907,-27.865,2
-9.241,-96.866,-44.007,3
5.741,-26.891,-27.823,0
4.261,-72.377,-48.828,1
-8.679,0.91,-27.874,2
-9.224,-96.859,-44.026,3
5.733,-26.879,-27.395,0
4.245,-72.39,-49.257,1
-8.672,0.914,-27.893,2
-9.216,-96.858,-44.028,3
5.816,-26.952,-27.013,0
4.205,-72.386,-49.634,1
-8.692,0.9,-27.913,2
-9.203,-96.856,-44.03,3
5.797,-27.045,-26.578,0
4.178,-72.407,-50.084,1
-8.648,0.906,-27.945,2
-9.202,-96.847,-44.037,3
5.756,-27.093,-26.112,0
4.145,-72.434,-50.522,1
-8.658,0.904,-27.976,2
-9.211,-96.842,-44.043,3
5.679,-27.131,-25.706,0
4.118,-72.468,-50.942,1
-8.611,0.907,-28.008,2
-9.202,-96.832,-44.047,3
5.709,-27.14,-25.22,0
4.074,-72.526,-51.297,1
-8.578,0.9,-28.046,2
-9.193,-96.844,-44.053,3
5.712,-27.206,-24.827,0
4.078,-72.579,-51.719,1
-8.591,0.889,-28.064,2
-9.182,-96.84,-44.065,3
5.689,-27.19,-24.386,0
4.046,-72.641,-52.069,1
-8.576,0.891,-28.089,2
-9.159,-96.839,-44.068,3
5.627,-27.246,-24.03,0
4.037,-72.713,-52.43,1
-8.581,0.909,-28.107,2
-9.139,-96.83,-44.099,3
5.527,-27.256,-23.634,0
4.013,-72.769,-52.792,1
-8.602,0.911,-28.133,2
-9.12,-96.826,-44.125,3
5.493,-27.276,-23.236,0
3.986,-72.847,-53.093,1
-8.6,0.906,-28.157,2
-9.098,-96.821,-44.152,3
5.477,-27.277,-22.819,0
3.992,-72.93,-53.427,1
-8.632,0.874,-28.174,2
-9.045,-96.805,-44.173,3
5.509,-27.296,-22.413,0
3.984,-73.005,-53.707,1
-8.624,0.871,-28.191,2
-9.041,-96.777,-44.18,3
5.438,-27.292,-22.055,0
3.982,-73.082,-54.005,1
-8.635,0.867,-28.218,2
-9.012,-96.754,-44.202,3
5.388,-27.317,-21.675,0
3.981,-73.174,-54.253,1
-8.628,0.885,-28.244,2
-9.004,-96.721,-44.217,3
5.333,-27.328,-21.311,0
3.997,-73.268,-54.504,1
-8.607,0.896,-28.265,2
-9.022,-96.722,-44.219,3
5.27,-27.328,-20.919,0
3.963,-73.352,-54.713,1
-8.6,0.891,-28.272,2
-9.046,-96.714,-44.223,3
5.208,-27.313,-20.576,0
4.002,-73.413,-54.91,1
-8.61,0.876,-28.286,2
-9.057,-96.706,-44.22,3
5.226,-27.31,-20.255,0
4.007,-73.49,-55.084,1
-8.585,0.854,-28.304,2
-9.07,-96.714,-44.221,3
5.205,-27.291,-19.899,0
4.008,-73.559,-55.245,1
-8.629,0.846,-28.317,2
-9.061,-96.705,-44.239,3
5.168,-27.291,-19.588,0
4.008,-73.633,-55.373,1
-8.592,0.849,-28.338,2
-9.062,-96.694,-44.254,3
5.162,-27.28,-19.263,0
4.025,-73.698,-55.513,1
-8.567,0.846,-28.368,2
-9.086,-96.699,-44.254,3
5.069,-27.248,-18.915,0
4.046,-73.774,-55.591,1
-8.545,0.846,-28.389,2
-9.075,-96.685,-44.273,3
5.011,-27.228,-18.634,0
4.06,-73.814,-55.688,1
-8.517,0.861,-28.407,2
-9.063,-96.663,-44.294,3
4.964,-27.181,-18.3,0
4.064,-73.866,-55.726,1
-8.554,0.859,-28.42,2
-9.056,-96.682,-44.301,3
4.924,-27.144,-18.001,0
4.073,-73.894,-55.774,1
-8.558,0.847,-28.438,2
-9.063,-96.679,-44.308,3
4.816,-27.092,-17.707,0
4.085,-73.933,-55.802,1
-8.543,0.854,-28.456,2
-9.083,-96.684,-44.32,3
4.831,-27.073,-17.46,0
4.108,-73.965,-55.803,1
-8.567,0.846,-28.47,2
-9.099,-96.673,-44.331,3
4.77,-27.024,-17.186,0
4.117,-73.996,-55.796,1
-8.59,0.853,-28.474,2
-9.092,-96.684,-44.358,3
4.7,-26.969,-16.927,0
4.125,-74.013,-55.783,1
-8.613,0.834,-28.488,2
-9.093,-96.673,-44.378,3
4.661,-26.9,-16.659,0
4.144,-74.014,-55.749,1
-8.611,0.823,-28.496,2
-9.1,-96.669,-44.37,3
4.592,-26.835,-16.399,0
4.172,-74.01,-55.71,1
-8.602,0.81,-28.524,2
-9.1,-96.678,-44.379,3
4.543,-26.764,-16.162,0
4.181,-74.004,-55.666,1
-8.592,0.81,-28.543,2
-9.088,-96.671,-44.393,3
4.47,-26.703,-15.94,0
4.193,-74.001,-55.629,1
-8.582,0.795,-28.556,2
-9.076,-96.681,-44.404,3
4.403,-26.635,-15.707,0
4.199,-73.997,-55.604,1
-8.621,0.789,-28.554,2
-9.053,-96.678,-44.416,3
4.389,-26.576,-15.446,0
4.211,-73.991,-55.573,1
-8.596,0.782,-28.563,2
-9.058,-96.691,-44.42,3
4.339,-26.503,-15.224,0
4.219,-73.982,-55.529,1
-8.592,0.792,-28.572,2
-9.07,-96.683,-44.426,3
4.275,-26.443,-15.006,0
4.232,-73.959,-55.446,1
-8.592,0.781,-28.584,2
-9.07,-96.677,-44.419,3
4.221,-26.395,-14.842,0
4.259,-73.908,-55.283,1
-8.58,0.777,-28.585,2
-9.075,-96.672,-44.416,3
4.17,-26.337,-14.664,0
4.315,-73.838,-55.054,1
-8.595,0.783,-28.584,2
-9.091,-96.673,-44.415,3
4.129,-26.288,-14.521,0
4.348,-73.764,-54.784,1
-8.649,0.78,-28.578,2
-9.093,-96.666,-44.42,3
4.125,-26.22,-14.351,0
4.402,-73.691,-54.496,1
-8.674,0.767,-28.584,2
-9.089,-96.658,-44.419,3
4.095,-26.163,-14.211,0
4.439,-73.602,-54.251,1
-8.708,0.77,-28.584,2
-9.07,-96.668,-44.428,3
4.08,-26.106,-14.096,0
4.47,-73.518,-54.003,1
-8.7,0.77,-28.587,2
-9.058,-96.669,-44.444,3
4.076,-26.042,-13.979,0
4.503,-73.435,-53.749,1
-8.704,0.759,-28.588,2
-9.042,-96.664,-44.452,3
4.044,-26.008,-13.868,0
4.52,-73.342,-53.485,1
-8.696,0.753,-28.589,2
-9.024,-96.653,-44.466,3
4.063,-25.968,-13.783,0
4.509,-73.248,-53.217,1
-8.685,0.75,-28.594,2
-9.023,-96.665,-44.475,3
3.996,-25.925,-13.688,0
4.522,-73.17,-52.957,1
-8.703,0.737,-28.599,2
-8.992,-96.666,-44.476,3
3.988,-25.89,-13.626,0
4.557,-73.094,-52.653,1
-8.72,0.723,-28.596,2
-8.977,-96.663,-44.482,3
3.983,-25.854,-13.561,0
4.556,-73.009,-52.358,1
-8.71,0.72,-28.592,2
-8.992,-96.667,-44.487,3
3.973,-25.827,-13.524,0
4.523,-72.917,-52.039,1
-8.73,0.694,-28.588,2
-9.008,-96.662,-44.495,3
4.003,-25.795,-13.495,0
4.497,-72.849,-51.725,1
-8.719,0.695,-28.591,2
-9.01,-96.668,-44.493,3
3.983,-25.797,-13.482,0
4.507,-72.756,-51.443,1
-8.729,0.697,-28.589,2
-9.017,-96.672,-44.499,3
4.009,-25.782,-13.479,0
4.551,-72.673,-51.124,1
-8.722,0.7,-28.593,2
-9.015,-96.678,-44.5,3
4.042,-25.783,-13.5,0
4.559,-72.589,-50.77,1
-8.723,0.702,-28.595,2
-9.017,-96.686,-44.504,3
4.049,-25.781,-13.516,0
4.557,-72.494,-50.444,1
-8.725,0.699,-28.59,2
-9.036,-96.691,-44.503,3
4.056,-25.785,-13.545,0
4.579,-72.415,-50.079,1
-8.721,0.699,-28.591,2
-9.063,-96.677,-44.505,3
4.077,-25.796,-13.583,0
4.598,-72.376,-49.719,1
-8.705,0.698,-28.591,2
-9.081,-96.688,-44.506,3
4.084,-25.803,-13.611,0
4.568,-72.341,-49.358,1
-8.698,0.699,-28.591,2
-9.076,-96.679,-44.512,3
4.093,-25.81,-13.639,0
4.574,-72.264,-48.971,1
-8.691,0.699,-28.591,2
-9.086,-96.683,-44.523,3
4.105,-25.821,-13.672,0
4.558,-72.187,-48.592,1
-8.698,0.693,-28.589,2
-9.095,-96.675,-44.521,3
4.132,-25.844,-13.73,0
4.589,-72.145,-48.225,1
-8.697,0.692,-28.587,2
-9.095,-96.683,-44.515,3
4.179,-25.888,-13.859,0
4.568,-72.115,-47.833,1
-8.696,0.691,-28.59,2
-9.101,-96.678,-44.515,3
4.248,-25.955,-14.052,0
4.571,-72.064,-47.443,1
-8.68,0.688,-28.594,2
-9.117,-96.665,-44.507,3
4.341,-26.032,-14.273,0
4.568,-72.057,-47.006,1
-8.652,0.687,-28.597,2
-9.127,-96.662,-44.503,3
4.391,-26.11,-14.493,0
4.596,-72.071,-46.603,1
-8.649,0.694,-28.595,2
-9.118,-96.664,-44.508,3
4.459,-26.19,-14.719,0
4.633,-72.105,-46.22,1
-8.666,0.687,-28.589,2
-9.108,-96.67,-44.509,3
4.523,-26.266,-14.921,0
4.624,-72.141,-45.812,1
-8.682,0.682,-28.588,2
-9.109,-96.673,-44.51,3
4.577,-26.346,-15.13,0
4.606,-72.111,-45.4,1
-8.696,0.688,-28.586,2
-9.115,-96.675,-44.509,3
4.632,-26.429,-15.389,0
4.583,-72.146,-44.97,1
-8.691,0.682,-28.584,2
-9.107,-96.684,-44.507,3
4.711,-26.523,-15.657,0
4.576,-72.169,-44.543,1
-8.714,0.677,-28.575,2
-9.099,-96.685,-44.511,3
4.778,-26.622,-15.948,0
4.607,-72.179,-44.101,1
-8.712,0.679,-28.571,2
-9.103,-96.671,-44.519,3
4.851,-26.723,-16.22,0
4.658,-72.271,-43.702,1
-8.744,0.665,-28.568,2
-9.093,-96.676,-44.513,3
4.915,-26.817,-16.516,0
4.678,-72.374,-43.286,1
-8.734,0.661,-28.571,2
-9.083,-96.68,-44.513,3
4.969,-26.884,-16.797,0
4.706,-72.394,-42.895,1
-8.727,0.658,-28.57,2
-9.082,-96.672,-44.519,3
5.053,-26.974,-17.118,0
4.729,-72.4,-42.463,1
-8.724,0.654,-28.568,2
-9.085,-96.674,-44.515,3
5.122,-27.056,-17.44,0
4.634,-72.443,-42.019,1
-8.734,0.644,-28.564,2
-9.082,-96.672,-44.52,3
5.217,-27.15,-17.774,0
4.677,-72.6,-41.642,1
-8.726,0.645,-28.563,2
-9.076,-96.675,-44.527,3
5.295,-27.219,-18.111,0
4.677,-72.714,-41.181,1
-8.715,0.651,-28.563,2
-9.06,-96.669,-44.532,3
5.392,-27.287,-18.453,0
4.723,-72.895,-40.762,1
-8.721,0.652,-28.562,2
-9.066,-96.671,-44.544,3
5.451,-27.337,-18.802,0
4.728,-73,-40.362,1
-8.721,0.647,-28.56,2
-9.059,-96.68,-44.561,3
5.518,-27.379,-19.148,0
4.734,-73.096,-39.996,1
-8.703,0.644,-28.56,2
-9.049,-96.687,-44.569,3
5.587,-27.429,-19.521,0
4.599,-73.188,-39.71,1
-8.7,0.644,-28.559,2
-9.069,-96.672,-44.567,3
5.609,-27.47,-19.924,0
4.575,-73.274,-39.323,1
-8.706,0.649,-28.557,2
-9.077,-96.665,-44.566,3
5.719,-27.509,-20.303,0
4.526,-73.414,-38.969,1
-8.708,0.651,-28.559,2
-9.068,-96.664,-44.57,3
5.823,-27.508,-20.704,0
4.607,-73.562,-38.602,1
-8.714,0.649,-28.562,2
-9.061,-96.667,-44.577,3
5.861,-27.526,-21.099,0
4.45,-73.644,-38.25,1
-8.704,0.653,-28.564,2
-9.046,-96.668,-44.583,3
5.94,-27.544,-21.516,0
4.582,-73.734,-37.954,1
-8.701,0.657,-28.568,2
-9.05,-96.678,-44.589,3
6.013,-27.563,-21.946,0
4.602,-73.878,-37.606,1
-8.706,0.658,-28.569,2
-9.048,-96.678,-44.594,3
6.127,-27.543,-22.372,0
4.615,-74.01,-37.334,1
-8.723,0.659,-28.569,2
-9.044,-96.676,-44.597,3
6.223,-27.541,-22.862,0
4.562,-74.165,-37.095,1
-8.719,0.661,-28.57,2
-9.049,-96.672,-44.607,3
6.223,-27.518,-23.324,0
4.437,-74.301,-36.847,1
-8.707,0.665,-28.571,2
-9.055,-96.678,-44.6,3
6.297,-27.466,-23.824,0
4.45,-74.449,-36.568,1
-8.699,0.668,-28.575,2
-9.064,-96.682,-44.597,3
6.461,-27.4,-24.313,0
4.426,-74.536,-36.367,1
-8.684,0.674,-28.578,2
-9.055,-96.676,-44.589,3
6.485,-27.38,-24.911,0
4.416,-74.667,-36.195,1
-8.674,0.689,-28.58,2
-9.041,-96.674,-44.592,3
6.595,-27.314,-25.443,0
4.311,-74.755,-35.915,1
-8.649,0.691,-28.591,2
-9.018,-96.683,-44.6,3
6.597,-27.257,-25.956,0
4.329,-74.821,-35.792,1
-8.639,0.698,-28.594,2
-8.998,-96.686,-44.602,3
6.561,-27.219,-26.492,0
4.256,-74.934,-35.627,1
-8.65,0.695,-28.594,2
-8.96,-96.692,-44.608,3
6.652,-27.184,-27.044,0
4.286,-75.071,-35.438,1
-8.649,0.697,-28.592,2
-8.959,-96.697,-44.614,3
6.671,-27.119,-27.555,0
4.187,-75.116,-35.32,1
-8.662,0.697,-28.592,2
-8.968,-96.693,-44.608,3
6.708,-27.087,-28.065,0
4.262,-75.189,-35.14,1
-8.67,0.698,-28.59,2
-8.967,-96.691,-44.605,3
6.718,-27.037,-28.614,0
4.198,-75.324,-35.065,1
-8.678,0.698,-28.587,2
-8.953,-96.687,-44.611,3
6.679,-27.058,-29.153,0
4.125,-75.411,-34.965,1
-8.682,0.699,-28.583,2
-8.92,-96.678,-44.605,3
6.654,-26.956,-29.675,0
4.206,-75.487,-34.901,1
-8.679,0.704,-28.584,2
-8.898,-96.696,-44.61,3
6.528,-26.851,-30.152,0
4.211,-75.542,-34.788,1
-8.683,0.704,-28.582,2
-8.902,-96.687,-44.605,3
6.531,-26.759,-30.634,0
4.252,-75.623,-34.714,1
-8.684,0.706,-28.579,2
-8.914,-96.681,-44.6,3
6.521,-26.709,-31.066,0
4.266,-75.61,-34.68,1
-8.681,0.704,-28.574,2
-8.91,-96.688,-44.6,3
6.433,-26.637,-31.514,0
4.279,-75.666,-34.68,1
-8.67,0.703,-28.569,2
-8.911,-96.685,-44.6,3
6.221,-26.584,-31.95,0
4.315,-75.699,-34.697,1
-8.683,0.706,-28.56,2
-8.899,-96.678,-44.607,3
6.171,-26.514,-32.365,0
4.321,-75.665,-34.726,1
-8.676,0.709,-28.558,2
-8.903,-96.682,-44.603,3
6.122,-26.442,-32.784,0
4.273,-75.66,-34.743,1
-8.675,0.713,-28.552,2
-8.912,-96.68,-44.601,3
6.064,-26.328,-33.157,0
4.289,-75.674,-34.769,1
-8.662,0.706,-28.548,2
-8.921,-96.679,-44.601,3
6.073,-26.31,-33.515,0
4.298,-75.65,-34.803,1
-8.647,0.701,-28.54,2
-8.922,-96.678,-44.602,3
5.851,-26.171,-33.863,0
4.305,-75.648,-34.818,1
-8.636,0.702,-28.533,2
-8.925,-96.675,-44.609,3
5.847,-26.069,-34.16,0
4.322,-75.645,-34.844,1
-8.635,0.698,-28.525,2
-8.929,-96.674,-44.61,3
5.663,-25.978,-34.492,0
4.318,-75.638,-34.872,1
-8.647,0.695,-28.519,2
-8.932,-96.68,-44.615,3
5.507,-25.897,-34.753,0
4.333,-75.626,-34.909,1
-8.648,0.703,-28.505,2
-8.933,-96.68,-44.615,3
5.46,-25.849,-35.012,0
4.351,-75.607,-34.972,1
-8.636,0.699,-28.499,2
-8.949,-96.672,-44.622,3
5.434,-25.846,-35.236,0
4.37,-75.564,-35.103,1
-8.621,0.695,-28.493,2
-8.955,-96.673,-44.614,3
5.357,-25.807,-35.516,0
4.386,-75.482,-35.312,1
-8.59,0.697,-28.49,2
-8.947,-96.672,-44.613,3
5.258,-25.742,-35.683,0
4.395,-75.366,-35.595,1
-8.615,0.691,-28.486,2
-8.946,-96.675,-44.617,3
5.107,-25.698,-35.865,0
4.414,-75.241,-35.834,1
-8.603,0.679,-28.484,2
-8.957,-96.677,-44.617,3
5.093,-25.71,-36.03,0
4.416,-75.094,-36.062,1
-8.617,0.67,-28.473,2
-8.967,-96.671,-44.624,3
4.997,-25.67,-36.212,0
4.425,-74.982,-36.274,1
-8.595,0.66,-28.464,2
-8.967,-96.665,-44.626,3
4.979,-25.586,-36.303,0
4.43,-74.9,-36.511,1
-8.61,0.645,-28.45,2
-8.965,-96.669,-44.617,3
4.95,-25.596,-36.417,0
4.4,-74.812,-36.751,1
-8.593,0.649,-28.444,2
-8.975,-96.67,-44.621,3
4.962,-25.567,-36.468,0
4.415,-74.674,-37.061,1
-8.582,0.653,-28.436,2
-8.976,-96.684,-44.614,3
4.931,-25.558,-36.584,0
4.388,-74.536,-37.35,1
-8.583,0.644,-28.422,2
-8.982,-96.683,-44.611,3
4.865,-25.533,-36.648,0
4.363,-74.392,-37.648,1
-8.601,0.624,-28.405,2
-8.986,-96.685,-44.607,3
4.819,-25.522,-36.721,0
4.341,-74.21,-37.954,1
-8.565,0.619,-28.399,2
-8.992,-96.679,-44.607,3
4.895,-25.541,-36.681,0
4.357,-74.093,-38.183,1
-8.579,0.615,-28.395,2
-8.986,-96.682,-44.601,3
4.903,-25.561,-36.67,0
4.297,-73.962,-38.497,1
-8.549,0.612,-28.395,2
-8.989,-96.683,-44.599,3
4.913,-25.568,-36.648,0
4.292,-73.848,-38.763,1
-8.552,0.609,-28.386,2
-8.99,-96.686,-44.598,3
4.876,-25.625,-36.629,0
4.277,-73.712,-39.078,1
-8.567,0.599,-28.375,2
-8.983,-96.701,-44.589,3
4.894,-25.631,-36.597,0
4.167,-73.683,-39.377,1
-8.59,0.596,-28.36,2
-8.979,-96.708,-44.584,3
4.908,-25.638,-36.565,0
4.247,-73.608,-39.725,1
-8.591,0.601,-28.358,2
-8.961,-96.716,-44.573,3
4.928,-25.643,-36.538,0
4.238,-73.471,-40.046,1
-8.593,0.604,-28.35,2
-8.975,-96.715,-44.565,3
4.937,-25.67,-36.498,0
4.09,-73.358,-40.432,1
-8.581,0.6,-28.345,2
-8.987,-96.72,-44.555,3
4.95,-25.697,-36.449,0
4.088,-73.232,-40.786,1
-8.553,0.597,-28.339,2
-9.025,-96.715,-44.539,3
4.969,-25.75,-36.36,0
4.162,-73.165,-41.164,1
-8.564,0.587,-28.332,2
-9.041,-96.709,-44.525,3
5.023,-25.825,-36.183,0
4.088,-73.063,-41.475,1
-8.602,0.575,-28.327,2
-9.028,-96.721,-44.523,3
5.059,-25.935,-35.888,0
4.061,-72.916,-41.848,1
-8.604,0.569,-28.327,2
-9.048,-96.717,-44.521,3
5.131,-26.053,-35.552,0
3.958,-72.785,-42.248,1
-8.626,0.563,-28.322,2
-9.058,-96.701,-44.519,3
5.293,-26.167,-35.185,0
3.932,-72.684,-42.658,1
-8.617,0.552,-28.322,2
-9.06,-96.699,-44.507,3
5.312,-26.263,-34.896,0
3.954,-72.6,-43.014,1
-8.62,0.537,-28.311,2
-9.083,-96.702,-44.498,3
5.362,-26.383,-34.58,0
4.031,-72.536,-43.37,1
-8.619,0.53,-28.31,2
-9.091,-96.705,-44.479,3
5.417,-26.455,-34.235,0
3.922,-72.423,-43.789,1
-8.647,0.506,-28.306,2
-9.107,-96.691,-44.463,3
5.471,-26.544,-33.882,0
3.864,-72.416,-44.165,1
-8.657,0.508,-28.306,2
-9.092,-96.693,-44.463,3
5.532,-26.647,-33.53,0
3.865,-72.349,-44.566,1
-8.645,0.512,-28.304,2
-9.08,-96.696,-44.473,3
5.623,-26.689,-33.152,0
3.843,-72.262,-44.951,1
-8.631,0.512,-28.304,2
-9.071,-96.704,-44.47,3
5.736,-26.763,-32.753,0
3.876,-72.201,-45.378,1
-8.637,0.512,-28.302,2
-9.066,-96.716,-44.464,3
5.949,-26.876,-32.335,0
3.781,-72.155,-45.739,1
-8.629,0.518,-28.304,2
-9.061,-96.722,-44.452,3
5.898,-26.951,-32.017,0
3.796,-72.134,-46.136,1
-8.633,0.52,-28.309,2
-9.075,-96.723,-44.447,3
5.905,-27.033,-31.569,0
3.787,-72.12,-46.488,1
-8.624,0.519,-28.315,2
-9.072,-96.729,-44.443,3
5.929,-27.051,-31.169,0
3.793,-72.116,-46.9,1
-8.621,0.517,-28.32,2
-9.07,-96.731,-44.448,3
6.014,-27.044,-30.764,0
3.707,-72.079,-47.301,1
-8.628,0.514,-28.327,2
-9.086,-96.724,-44.455,3
6.013,-27.177,-30.377,0
3.662,-72.066,-47.68,1
-8.624,0.516,-28.334,2
-9.089,-96.719,-44.457,3
6.112,-27.227,-29.932,0
3.636,-72.066,-48.096,1
-8.621,0.519,-28.345,2
-9.081,-96.712,-44.454,3
6.173,-27.309,-29.532,0
3.64,-72.047,-48.454,1
-8.616,0.516,-28.365,2
-9.09,-96.715,-44.452,3
6.256,-27.335,-29.076,0
3.638,-72.054,-48.841,1
-8.604,0.509,-28.391,2
-9.089,-96.714,-44.453,3
6.285,-27.336,-28.622,0
3.643,-72.074,-49.207,1
-8.631,0.504,-28.4,2
-9.087,-96.709,-44.46,3
6.347,-27.36,-28.177,0
3.583,-72.107,-49.575,1
