x,y,z,marker
-9.216,-99.427,-45.453,3
7.833,-20.765,-35.992,0
7.222,-74.257,-57.608,1
-1.633,8.958,-26.605,2
-9.223,-99.432,-45.451,3
7.856,-20.749,-36.024,0
7.222,-74.256,-57.612,1
-1.656,8.954,-26.607,2
-9.224,-99.434,-45.449,3
7.839,-20.768,-36.027,0
7.213,-74.247,-57.609,1
-1.665,8.95,-26.607,2
-9.235,-99.43,-45.45,3
7.798,-20.782,-36.068,0
7.201,-74.237,-57.601,1
-1.669,8.939,-26.613,2
-9.241,-99.433,-45.444,3
7.787,-20.79,-36.076,0
7.202,-74.241,-57.586,1
-1.675,8.937,-26.622,2
-9.257,-99.429,-45.45,3
7.808,-20.798,-36.057,0
7.194,-74.242,-57.573,1
-1.666,8.928,-26.628,2
-9.258,-99.433,-45.446,3
7.81,-20.8,-36.052,0
7.19,-74.24,-57.564,1
-1.661,8.931,-26.626,2
-9.256,-99.434,-45.453,3
7.791,-20.806,-36.051,0
7.184,-74.237,-57.55,1
-1.653,8.931,-26.623,2
-9.267,-99.447,-45.451,3
7.772,-20.803,-36.059,0
7.179,-74.235,-57.527,1
-1.645,8.924,-26.626,2
-9.26,-99.451,-45.451,3
7.764,-20.793,-36.054,0
7.166,-74.221,-57.483,1
-1.636,8.923,-26.626,2
-9.255,-99.445,-45.456,3
7.766,-20.798,-36.049,0
7.148,-74.206,-57.416,1
-1.62,8.916,-26.629,2
-9.261,-99.449,-45.457,3
7.763,-20.794,-36.052,0
7.121,-74.192,-57.325,1
-1.607,8.911,-26.629,2
-9.286,-99.455,-45.454,3
7.755,-20.803,-36.036,0
7.098,-74.168,-57.235,1
-1.594,8.909,-26.632,2
-9.301,-99.445,-45.449,3
7.741,-20.82,-36.034,0
7.082,-74.157,-57.146,1
-1.572,8.898,-26.643,2
-9.322,-99.444,-45.451,3
7.718,-20.84,-36.022,0
7.065,-74.134,-57.064,1
-1.555,8.885,-26.652,2
-9.33,-99.436,-45.453,3
7.71,-20.845,-36,0
7.06,-74.112,-56.988,1
-1.553,8.875,-26.65,2
-9.338,-99.429,-45.455,3
7.69,-20.862,-35.967,0
7.038,-74.089,-56.911,1
-1.552,8.879,-26.652,2
-9.345,-99.428,-45.455,3
7.676,-20.912,-35.914,0
7.027,-74.068,-56.819,1
-1.566,8.88,-26.65,2
-9.352,-99.429,-45.444,3
7.662,-20.938,-35.845,0
7.013,-74.044,-56.72,1
-1.579,8.878,-26.65,2
-9.344,-99.428,-45.444,3
7.648,-20.958,-35.792,0
6.998,-74.017,-56.648,1
-1.589,8.877,-26.652,2
-9.346,-99.428,-45.449,3
7.627,-20.952,-35.73,0
6.994,-73.996,-56.562,1
-1.6,8.879,-26.652,2
-9.35,-99.435,-45.451,3
7.656,-20.986,-35.658,0
6.972,-73.981,-56.437,1
-1.614,8.883,-26.656,2
-9.368,-99.436,-45.459,3
7.66,-21.024,-35.602,0
6.959,-73.959,-56.344,1
-1.62,8.88,-26.661,2
-9.355,-99.446,-45.46,3
7.684,-21.066,-35.491,0
6.95,-73.942,-56.243,1
-1.619,8.875,-26.671,2
-9.347,-99.448,-45.461,3
7.668,-21.09,-35.404,0
6.94,-73.917,-56.128,1
-1.618,8.869,-26.68,2
-9.361,-99.46,-45.464,3
7.66,-21.159,-35.295,0
6.929,-73.881,-56.023,1
-1.621,8.879,-26.684,2
-9.371,-99.469,-45.465,3
7.643,-21.206,-35.218,0
6.888,-73.866,-55.906,1
-1.616,8.882,-26.688,2
-9.359,-99.47,-45.468,3
7.577,-21.222,-35.088,0
6.894,-73.83,-55.796,1
-1.621,8.876,-26.697,2
-9.345,-99.478,-45.468,3
7.581,-21.26,-35.008,0
6.883,-73.822,-55.64,1
-1.622,8.869,-26.706,2
-9.331,-99.48,-45.467,3
7.573,-21.262,-34.883,0
6.866,-73.785,-55.556,1
-1.607,8.869,-26.71,2
-9.318,-99.488,-45.466,3
7.593,-21.293,-34.786,0
6.827,-73.757,-55.428,1
-1.601,8.872,-26.718,2
-9.317,-99.492,-45.465,3
7.644,-21.373,-34.694,0
6.814,-73.747,-55.294,1
-1.586,8.865,-26.724,2
-9.322,-99.497,-45.465,3
7.581,-21.419,-34.563,0
6.794,-73.705,-55.152,1
-1.58,8.858,-26.734,2
-9.313,-99.513,-45.461,3
7.593,-21.427,-34.39,0
6.796,-73.684,-54.996,1
-1.568,8.855,-26.743,2
-9.302,-99.517,-45.451,3
7.57,-21.425,-34.295,0
6.806,-73.652,-54.869,1
-1.57,8.858,-26.746,2
-9.311,-99.511,-45.446,3
7.585,-21.494,-34.093,0
6.776,-73.63,-54.72,1
-1.573,8.861,-26.749,2
-9.316,-99.508,-45.445,3
7.637,-21.578,-33.918,0
6.757,-73.616,-54.557,1
-1.581,8.861,-26.75,2
-9.324,-99.51,-45.44,3
7.641,-21.622,-33.773,0
6.737,-73.584,-54.402,1
-1.591,8.867,-26.749,2
-9.317,-99.527,-45.44,3
7.614,-21.637,-33.639,0
6.722,-73.537,-54.249,1
-1.597,8.872,-26.749,2
-9.312,-99.531,-45.431,3
7.549,-21.664,-33.492,0
6.731,-73.536,-54.111,1
-1.613,8.87,-26.757,2
-9.307,-99.541,-45.431,3
7.537,-21.751,-33.319,0
6.682,-73.485,-53.95,1
-1.621,8.876,-26.759,2
-9.305,-99.532,-45.427,3
7.522,-21.807,-33.132,0
6.677,-73.468,-53.801,1
-1.634,8.885,-26.764,2
-9.298,-99.533,-45.424,3
7.539,-21.866,-32.941,0
6.689,-73.458,-53.63,1
-1.65,8.891,-26.769,2
-9.295,-99.536,-45.431,3
7.577,-21.952,-32.743,0
6.635,-73.43,-53.452,1
-1.639,8.889,-26.773,2
-9.287,-99.537,-45.437,3
7.564,-21.953,-32.514,0
6.635,-73.39,-53.313,1
-1.627,8.892,-26.778,2
-9.274,-99.539,-45.442,3
7.485,-22.002,-32.326,0
6.616,-73.384,-53.119,1
-1.62,8.894,-26.782,2
-9.26,-99.555,-45.447,3
7.508,-22.042,-32.091,0
6.59,-73.386,-52.955,1
-1.609,8.894,-26.792,2
-9.233,-99.568,-45.456,3
7.515,-22.076,-31.877,0
6.592,-73.359,-52.781,1
-1.606,8.894,-26.8,2
-9.211,-99.569,-45.455,3
7.466,-22.17,-31.647,0
6.571,-73.362,-52.6,1
-1.593,8.896,-26.802,2
-9.213,-99.564,-45.466,3
7.45,-22.159,-31.408,0
6.567,-73.325,-52.402,1
-1.601,8.893,-26.813,2
-9.222,-99.572,-45.466,3
7.463,-22.247,-31.158,0
6.574,-73.291,-52.23,1
-1.603,8.896,-26.822,2
-9.232,-99.571,-45.467,3
7.475,-22.315,-30.923,0
6.537,-73.279,-52.021,1
-1.593,8.891,-26.835,2
-9.231,-99.567,-45.47,3
7.398,-22.374,-30.641,0
6.514,-73.282,-51.851,1
-1.583,8.891,-26.843,2
-9.227,-99.559,-45.483,3
7.287,-22.376,-30.391,0
6.476,-73.305,-51.624,1
-1.576,8.889,-26.858,2
-9.225,-99.577,-45.492,3
7.337,-22.484,-30.119,0
6.466,-73.287,-51.411,1
-1.565,8.88,-26.863,2
-9.235,-99.586,-45.499,3
7.381,-22.533,-29.851,0
6.444,-73.284,-51.205,1
-1.566,8.873,-26.87,2
-9.249,-99.593,-45.515,3
7.324,-22.552,-29.537,0
6.427,-73.266,-50.996,1
-1.569,8.883,-26.871,2
-9.242,-99.594,-45.515,3
7.381,-22.56,-29.276,0
6.397,-73.276,-50.801,1
-1.582,8.888,-26.871,2
-9.22,-99.593,-45.522,3
7.327,-22.566,-28.911,0
6.361,-73.282,-50.622,1
-1.597,8.889,-26.88,2
-9.227,-99.602,-45.518,3
7.334,-22.663,-28.615,0
6.36,-73.27,-50.426,1
-1.614,8.892,-26.885,2
-9.235,-99.604,-45.516,3
7.271,-22.699,-28.278,0
6.369,-73.266,-50.183,1
-1.63,8.897,-26.896,2
-9.248,-99.6,-45.511,3
7.238,-22.768,-27.953,0
6.398,-73.26,-50,1
-1.628,8.891,-26.904,2
-9.272,-99.604,-45.514,3
7.256,-22.754,-27.674,0
6.391,-73.293,-49.797,1
-1.644,8.885,-26.913,2
-9.287,-99.608,-45.516,3
7.197,-22.845,-27.379,0
6.369,-73.274,-49.563,1
-1.635,8.885,-26.915,2
-9.305,-99.622,-45.525,3
7.134,-22.843,-27.01,0
6.387,-73.307,-49.315,1
-1.621,8.882,-26.922,2
-9.288,-99.635,-45.528,3
7.099,-22.888,-26.646,0
6.385,-73.328,-49.115,1
-1.637,8.882,-26.924,2
-9.28,-99.631,-45.539,3
7.035,-22.94,-26.328,0
6.338,-73.328,-48.892,1
-1.635,8.875,-26.93,2
-9.281,-99.638,-45.545,3
7.088,-22.997,-25.974,0
6.364,-73.355,-48.699,1
-1.63,8.877,-26.934,2
-9.286,-99.645,-45.544,3
7.054,-22.972,-25.672,0
6.389,-73.34,-48.451,1
-1.613,8.873,-26.943,2
-9.284,-99.643,-45.544,3
7.005,-23.004,-25.361,0
6.402,-73.365,-48.25,1
-1.591,8.872,-26.951,2
-9.284,-99.647,-45.544,3
6.993,-23.012,-25.055,0
6.445,-73.406,-48.062,1
-1.585,8.861,-26.963,2
-9.282,-99.654,-45.54,3
6.919,-23.047,-24.7,0
6.427,-73.437,-47.83,1
-1.568,8.875,-26.97,2
-9.29,-99.653,-45.54,3
6.926,-23.069,-24.331,0
6.415,-73.468,-47.609,1
-1.555,8.869,-26.98,2
-9.297,-99.656,-45.543,3
6.953,-23.125,-23.968,0
6.389,-73.472,-47.359,1
-1.538,8.86,-26.989,2
-9.287,-99.654,-45.549,3
6.925,-23.137,-23.621,0
6.414,-73.491,-47.164,1
-1.543,8.861,-26.996,2
-9.274,-99.655,-45.56,3
6.916,-23.133,-23.245,0
6.402,-73.53,-46.961,1
-1.534,8.852,-27.011,2
-9.253,-99.652,-45.559,3
6.9,-23.149,-22.891,0
6.402,-73.576,-46.742,1
-1.522,8.837,-27.026,2
-9.243,-99.653,-45.564,3
6.855,-23.151,-22.471,0
6.444,-73.594,-46.522,1
-1.525,8.819,-27.026,2
-9.23,-99.655,-45.571,3
6.827,-23.18,-22.119,0
6.405,-73.635,-46.267,1
-1.54,8.821,-27.029,2
-9.218,-99.656,-45.585,3
6.82,-23.152,-21.713,0
6.425,-73.693,-46.05,1
-1.556,8.822,-27.032,2
-9.19,-99.674,-45.592,3
6.788,-23.149,-21.364,0
6.434,-73.725,-45.827,1
-1.575,8.825,-27.035,2
-9.199,-99.684,-45.605,3
6.805,-23.156,-21.004,0
6.424,-73.748,-45.608,1
-1.583,8.821,-27.037,2
-9.199,-99.694,-45.61,3
6.779,-23.163,-20.64,0
6.428,-73.792,-45.373,1
-1.59,8.823,-27.04,2
-9.182,-99.693,-45.618,3
6.776,-23.154,-20.263,0
6.423,-73.849,-45.137,1
-1.61,8.816,-27.047,2
-9.205,-99.702,-45.624,3
6.782,-23.144,-19.925,0
6.449,-73.935,-44.883,1
-1.61,8.808,-27.058,2
-9.203,-99.709,-45.627,3
6.791,-23.121,-19.572,0
6.42,-73.968,-44.715,1
-1.61,8.811,-27.059,2
-9.205,-99.716,-45.639,3
6.755,-23.122,-19.193,0
6.387,-74.055,-44.457,1
-1.613,8.813,-27.061,2
-9.231,-99.717,-45.649,3
6.755,-23.067,-18.841,0
6.455,-74.093,-44.257,1
-1.608,8.807,-27.064,2
-9.252,-99.728,-45.65,3
6.697,-23.034,-18.521,0
6.484,-74.128,-44.04,1
-1.594,8.8,-27.065,2
-9.279,-99.726,-45.651,3
6.673,-23.013,-18.14,0
6.389,-74.151,-43.842,1
-1.588,8.797,-27.07,2
-9.302,-99.718,-45.654,3
6.683,-22.987,-17.758,0
6.396,-74.248,-43.612,1
-1.586,8.797,-27.074,2
-9.307,-99.71,-45.659,3
6.678,-22.973,-17.393,0
6.457,-74.3,-43.422,1
-1.577,8.799,-27.079,2
-9.322,-99.697,-45.669,3
6.718,-23.052,-16.881,0
6.47,-74.301,-43.203,1
-1.567,8.8,-27.081,2
-9.31,-99.693,-45.677,3
6.73,-23.01,-16.514,0
6.487,-74.422,-42.965,1
-1.564,8.79,-27.089,2
-9.3,-99.691,-45.68,3
6.686,-22.975,-16.117,0
6.531,-74.478,-42.728,1
-1.559,8.786,-27.093,2
-9.292,-99.696,-45.684,3
6.667,-22.905,-15.766,0
6.486,-74.586,-42.536,1
-1.553,8.768,-27.103,2
-9.283,-99.704,-45.688,3
6.708,-22.847,-15.427,0
6.43,-74.642,-42.331,1
-1.55,8.753,-27.111,2
-9.268,-99.718,-45.694,3
6.736,-22.797,-15.06,0
6.478,-74.73,-42.067,1
-1.548,8.743,-27.111,2
-9.256,-99.717,-45.701,3
6.747,-22.746,-14.699,0
6.557,-74.824,-41.866,1
-1.547,8.745,-27.112,2
-9.239,-99.722,-45.699,3
6.766,-22.676,-14.333,0
6.569,-74.899,-41.665,1
-1.545,8.749,-27.117,2
-9.221,-99.725,-45.709,3
6.762,-22.594,-13.978,0
6.58,-74.918,-41.5,1
-1.544,8.74,-27.121,2
-9.22,-99.728,-45.715,3
6.778,-22.528,-13.654,0
6.681,-74.984,-41.285,1
-1.559,8.743,-27.124,2
-9.225,-99.716,-45.716,3
6.795,-22.453,-13.287,0
6.678,-75.066,-41.022,1
-1.569,8.732,-27.123,2
-9.226,-99.708,-45.722,3
6.79,-22.386,-12.943,0
6.542,-75.159,-40.821,1
-1.571,8.717,-27.133,2
-9.229,-99.711,-45.722,3
6.8,-22.294,-12.62,0
6.612,-75.287,-40.653,1
-1.572,8.717,-27.134,2
-9.23,-99.72,-45.726,3
6.797,-22.205,-12.303,0
6.669,-75.349,-40.421,1
-1.563,8.712,-27.136,2
-9.225,-99.724,-45.724,3
6.798,-22.117,-11.949,0
6.722,-75.447,-40.299,1
-1.551,8.712,-27.134,2
-9.223,-99.731,-45.731,3
6.847,-22.033,-11.629,0
6.733,-75.478,-40.066,1
-1.528,8.679,-27.144,2
-9.216,-99.731,-45.732,3
6.873,-21.953,-11.306,0
6.721,-75.675,-39.89,1
-1.516,8.657,-27.155,2
-9.225,-99.731,-45.738,3
6.874,-21.852,-10.986,0
6.703,-75.749,-39.7,1
-1.49,8.654,-27.156,2
-9.229,-99.734,-45.744,3
6.879,-21.747,-10.668,0
6.793,-75.902,-39.506,1
-1.473,8.649,-27.165,2
-9.228,-99.729,-45.75,3
6.904,-21.647,-10.362,0
6.8,-75.935,-39.347,1
-1.466,8.665,-27.161,2
-9.223,-99.74,-45.76,3
6.918,-21.548,-10.056,0
6.909,-76.045,-39.122,1
-1.46,8.672,-27.16,2
-9.22,-99.749,-45.772,3
6.946,-21.447,-9.747,0
6.934,-76.11,-38.933,1
-1.461,8.674,-27.16,2
-9.223,-99.74,-45.787,3
6.936,-21.331,-9.459,0
6.91,-76.192,-38.754,1
-1.448,8.662,-27.164,2
-9.237,-99.741,-45.785,3
6.957,-21.22,-9.161,0
6.939,-76.3,-38.58,1
-1.451,8.666,-27.166,2
-9.257,-99.742,-45.777,3
6.982,-21.101,-8.871,0
6.936,-76.377,-38.474,1
-1.449,8.671,-27.169,2
-9.283,-99.732,-45.788,3
7.002,-20.985,-8.562,0
6.925,-76.421,-38.403,1
-1.46,8.675,-27.17,2
-9.297,-99.737,-45.796,3
7.01,-20.864,-8.277,0
6.927,-76.502,-38.206,1
-1.47,8.675,-27.169,2
-9.314,-99.733,-45.802,3
7.018,-20.752,-7.996,0
6.911,-76.623,-38.058,1
-1.481,8.677,-27.169,2
-9.349,-99.726,-45.801,3
7.055,-20.621,-7.722,0
6.837,-76.699,-37.885,1
-1.49,8.672,-27.171,2
-9.376,-99.721,-45.804,3
7.071,-20.498,-7.44,0
6.913,-76.838,-37.717,1
-1.493,8.666,-27.17,2
-9.354,-99.719,-45.803,3
7.089,-20.38,-7.183,0
6.96,-76.929,-37.561,1
-1.487,8.663,-27.168,2
-9.346,-99.716,-45.808,3
7.119,-20.242,-6.908,0
6.931,-77.028,-37.411,1
-1.484,8.657,-27.167,2
-9.355,-99.71,-45.818,3
7.138,-20.112,-6.649,0
6.952,-77.146,-37.208,1
-1.487,8.653,-27.168,2
-9.353,-99.72,-45.817,3
7.151,-19.987,-6.368,0
7.034,-77.328,-37.083,1
-1.5,8.647,-27.173,2
-9.336,-99.726,-45.817,3
7.158,-19.854,-6.111,0
7.11,-77.387,-36.941,1
-1.511,8.637,-27.182,2
-9.322,-99.73,-45.829,3
7.18,-19.725,-5.839,0
7.166,-77.416,-36.797,1
-1.535,8.625,-27.186,2
-9.314,-99.723,-45.831,3
7.203,-19.596,-5.597,0
7.158,-77.546,-36.639,1
-1.564,8.58,-27.2,2
-9.298,-99.72,-45.832,3
7.229,-19.454,-5.353,0
7.209,-77.645,-36.521,1
-1.563,8.579,-27.202,2
-9.285,-99.726,-45.83,3
7.25,-19.315,-5.125,0
7.187,-77.739,-36.411,1
-1.548,8.555,-27.203,2
-9.278,-99.728,-45.838,3
7.261,-19.179,-4.9,0
7.141,-77.858,-36.317,1
-1.537,8.546,-27.205,2
-9.254,-99.73,-45.84,3
7.285,-19.046,-4.679,0
7.135,-77.9,-36.194,1
-1.515,8.528,-27.212,2
-9.264,-99.725,-45.843,3
7.303,-18.904,-4.458,0
7.248,-77.941,-36.114,1
-1.504,8.512,-27.218,2
-9.263,-99.718,-45.844,3
7.319,-18.768,-4.246,0
7.274,-78.05,-36.01,1
-1.483,8.507,-27.223,2
-9.26,-99.718,-45.841,3
7.35,-18.627,-4.039,0
7.203,-78.18,-35.891,1
-1.48,8.511,-27.226,2
-9.258,-99.719,-45.843,3
7.367,-18.502,-3.84,0
7.298,-78.271,-35.806,1
-1.479,8.495,-27.228,2
-9.24,-99.718,-45.845,3
7.386,-18.365,-3.654,0
7.27,-78.324,-35.705,1
-1.46,8.493,-27.228,2
-9.245,-99.712,-45.854,3
7.403,-18.229,-3.461,0
7.268,-78.389,-35.574,1
-1.447,8.484,-27.223,2
-9.218,-99.712,-45.856,3
7.43,-18.092,-3.272,0
7.305,-78.479,-35.442,1
-1.448,8.474,-27.22,2
-9.23,-99.704,-45.853,3
7.444,-17.959,-3.091,0
7.297,-78.593,-35.409,1
-1.462,8.475,-27.215,2
-9.241,-99.698,-45.856,3
7.468,-17.821,-2.91,0
7.292,-78.663,-35.326,1
-1.477,8.474,-27.214,2
-9.246,-99.692,-45.857,3
7.482,-17.688,-2.749,0
7.39,-78.706,-35.253,1
-1.483,8.477,-27.21,2
-9.249,-99.69,-45.857,3
7.502,-17.559,-2.588,0
7.354,-78.851,-35.192,1
-1.491,8.47,-27.211,2
-9.25,-99.695,-45.857,3
7.519,-17.428,-2.424,0
7.422,-78.976,-35.062,1
-1.488,8.466,-27.208,2
-9.247,-99.695,-45.863,3
7.532,-17.303,-2.274,0
7.452,-79.044,-34.967,1
-1.487,8.458,-27.21,2
-9.253,-99.691,-45.864,3
7.56,-17.172,-2.166,0
7.511,-79.139,-34.914,1
-1.475,8.435,-27.211,2
-9.261,-99.691,-45.863,3
7.578,-17.048,-2.033,0
7.533,-79.223,-34.852,1
-1.466,8.413,-27.215,2
-9.269,-99.692,-45.864,3
7.597,-16.926,-1.899,0
7.526,-79.256,-34.785,1
-1.464,8.408,-27.216,2
-9.292,-99.696,-45.863,3
7.608,-16.811,-1.762,0
7.514,-79.285,-34.743,1
-1.48,8.408,-27.212,2
-9.295,-99.697,-45.869,3
7.618,-16.696,-1.635,0
7.534,-79.375,-34.652,1
-1.478,8.406,-27.205,2
-9.304,-99.693,-45.873,3
7.619,-16.587,-1.514,0
7.478,-79.495,-34.624,1
-1.466,8.4,-27.198,2
-9.314,-99.695,-45.871,3
7.632,-16.478,-1.408,0
7.459,-79.597,-34.589,1
-1.454,8.391,-27.196,2
-9.31,-99.695,-45.873,3
7.64,-16.378,-1.299,0
7.544,-79.63,-34.5,1
-1.45,8.382,-27.2,2
-9.296,-99.698,-45.877,3
7.65,-16.28,-1.203,0
7.528,-79.66,-34.479,1
-1.429,8.381,-27.194,2
-9.291,-99.696,-45.879,3
7.655,-16.186,-1.105,0
7.479,-79.717,-34.422,1
-1.441,8.376,-27.192,2
-9.287,-99.697,-45.889,3
7.657,-16.084,-1.009,0
7.466,-79.731,-34.405,1
-1.454,8.375,-27.185,2
-9.278,-99.703,-45.889,3
7.663,-16.001,-0.928,0
7.459,-79.739,-34.38,1
-1.468,8.366,-27.186,2
-9.29,-99.687,-45.891,3
7.668,-15.92,-0.858,0
7.457,-79.798,-34.339,1
-1.482,8.356,-27.181,2
-9.29,-99.675,-45.884,3
7.668,-15.845,-0.786,0
7.527,-79.858,-34.265,1
-1.512,8.342,-27.182,2
-9.277,-99.672,-45.883,3
7.673,-15.774,-0.72,0
7.522,-79.84,-34.272,1
-1.514,8.344,-27.177,2
-9.273,-99.666,-45.884,3
7.678,-15.706,-0.657,0
7.528,-79.879,-34.26,1
-1.524,8.332,-27.175,2
-9.278,-99.668,-45.882,3
7.687,-15.642,-0.604,0
7.514,-79.912,-34.254,1
-1.536,8.326,-27.177,2
-9.276,-99.662,-45.876,3
7.686,-15.586,-0.557,0
7.512,-79.921,-34.217,1
-1.535,8.302,-27.181,2
-9.284,-99.658,-45.877,3
7.687,-15.532,-0.51,0
7.521,-79.934,-34.203,1
-1.535,8.3,-27.186,2
-9.277,-99.653,-45.871,3
7.694,-15.48,-0.471,0
7.534,-79.936,-34.18,1
-1.533,8.301,-27.189,2
-9.262,-99.656,-45.868,3
7.7,-15.445,-0.436,0
7.577,-79.961,-34.158,1
-1.519,8.287,-27.19,2
-9.244,-99.657,-45.868,3
7.703,-15.406,-0.403,0
7.559,-79.978,-34.167,1
-1.504,8.272,-27.189,2
-9.23,-99.649,-45.876,3
7.708,-15.367,-0.376,0
7.543,-79.978,-34.154,1
-1.488,8.264,-27.189,2
-9.233,-99.652,-45.873,3
7.714,-15.336,-0.348,0
7.545,-79.966,-34.146,1
-1.465,8.256,-27.19,2
-9.228,-99.656,-45.873,3
7.715,-15.305,-0.332,0
7.552,-79.964,-34.144,1
-1.438,8.248,-27.194,2
-9.234,-99.65,-45.873,3
7.718,-15.278,-0.315,0
7.564,-79.962,-34.135,1
-1.432,8.243,-27.195,2
-9.23,-99.65,-45.873,3
7.715,-15.259,-0.302,0
7.575,-79.958,-34.137,1
-1.432,8.248,-27.197,2
-9.233,-99.649,-45.878,3
7.713,-15.244,-0.3,0
7.598,-79.952,-34.127,1
-1.412,8.224,-27.197,2
-9.232,-99.652,-45.874,3
7.711,-15.233,-0.296,0
7.605,-79.948,-34.115,1
-1.411,8.23,-27.192,2
-9.226,-99.656,-45.878,3
7.708,-15.226,-0.302,0
7.607,-79.954,-34.11,1
-1.403,8.234,-27.186,2
-9.224,-99.652,-45.883,3
7.698,-15.226,-0.27,0
7.598,-79.943,-34.114,1
-1.406,8.235,-27.184,2
-9.225,-99.658,-45.885,3
7.687,-15.23,-0.275,0
7.595,-79.934,-34.112,1
-1.422,8.245,-27.182,2
-9.231,-99.66,-45.887,3
7.685,-15.236,-0.293,0
7.602,-79.919,-34.121,1
-1.433,8.248,-27.182,2
-9.238,-99.653,-45.891,3
7.681,-15.244,-0.312,0
7.617,-79.892,-34.128,1
-1.449,8.257,-27.179,2
-9.238,-99.651,-45.895,3
7.674,-15.253,-0.326,0
7.602,-79.798,-34.147,1
-1.487,8.265,-27.178,2
-9.228,-99.654,-45.902,3
7.669,-15.261,-0.337,0
7.598,-79.73,-34.175,1
-1.494,8.265,-27.175,2
-9.234,-99.658,-45.898,3
7.666,-15.268,-0.347,0
7.598,-79.69,-34.196,1
-1.507,8.261,-27.181,2
-9.247,-99.65,-45.897,3
7.661,-15.277,-0.36,0
7.567,-79.651,-34.243,1
-1.502,8.254,-27.181,2
-9.257,-99.654,-45.89,3
7.655,-15.291,-0.381,0
7.549,-79.615,-34.275,1
-1.493,8.256,-27.181,2
-9.26,-99.653,-45.888,3
7.642,-15.327,-0.435,0
7.546,-79.575,-34.307,1
-1.49,8.257,-27.181,2
-9.266,-99.66,-45.884,3
7.622,-15.385,-0.535,0
7.542,-79.499,-34.35,1
-1.487,8.258,-27.182,2
-9.289,-99.647,-45.889,3
7.599,-15.453,-0.642,0
7.527,-79.414,-34.399,1
-1.482,8.255,-27.183,2
-9.289,-99.659,-45.881,3
7.575,-15.522,-0.746,0
7.526,-79.412,-34.445,1
-1.47,8.25,-27.187,2
-9.296,-99.647,-45.878,3
7.554,-15.592,-0.84,0
7.508,-79.391,-34.48,1
-1.461,8.246,-27.191,2
-9.293,-99.657,-45.877,3
7.532,-15.663,-0.933,0
7.497,-79.345,-34.557,1
-1.457,8.246,-27.192,2
-9.297,-99.653,-45.875,3
7.511,-15.733,-1.03,0
7.526,-79.244,-34.631,1
-1.453,8.243,-27.192,2
-9.298,-99.655,-45.875,3
7.491,-15.81,-1.124,0
7.563,-79.167,-34.672,1
-1.444,8.24,-27.192,2
-9.291,-99.657,-45.871,3
7.468,-15.89,-1.226,0
7.577,-79.105,-34.717,1
-1.426,8.231,-27.189,2
-9.3,-99.656,-45.87,3
7.445,-15.973,-1.33,0
7.496,-79.08,-34.785,1
-1.417,8.228,-27.191,2
-9.305,-99.659,-45.867,3
7.415,-16.052,-1.443,0
7.461,-79.021,-34.886,1
-1.399,8.22,-27.187,2
-9.299,-99.665,-45.87,3
7.395,-16.136,-1.56,0
7.502,-78.989,-34.93,1
-1.404,8.212,-27.187,2
-9.292,-99.669,-45.87,3
7.368,-16.227,-1.681,0
7.532,-78.916,-35.002,1
-1.397,8.201,-27.189,2
-9.291,-99.664,-45.872,3
7.339,-16.325,-1.804,0
7.549,-78.832,-35.094,1
-1.4,8.202,-27.183,2
-9.29,-99.669,-45.87,3
7.314,-16.424,-1.943,0
7.534,-78.78,-35.181,1
-1.408,8.199,-27.179,2
-9.294,-99.672,-45.86,3
7.284,-16.528,-2.075,0
7.527,-78.748,-35.243,1
-1.412,8.198,-27.179,2
-9.299,-99.685,-45.849,3
7.257,-16.633,-2.219,0
7.433,-78.658,-35.339,1
-1.424,8.191,-27.181,2
-9.313,-99.687,-45.84,3
7.235,-16.74,-2.377,0
7.424,-78.585,-35.392,1
-1.435,8.191,-27.182,2
-9.303,-99.683,-45.833,3
7.207,-16.852,-2.532,0
7.416,-78.482,-35.511,1
-1.446,8.19,-27.18,2
-9.287,-99.686,-45.829,3
7.175,-16.97,-2.694,0
7.392,-78.394,-35.615,1
-1.454,8.194,-27.179,2
-9.28,-99.699,-45.821,3
7.155,-17.094,-2.864,0
7.491,-78.334,-35.676,1
-1.453,8.195,-27.179,2
-9.269,-99.696,-45.808,3
7.118,-17.217,-3.042,0
7.445,-78.272,-35.801,1
-1.451,8.196,-27.177,2
-9.279,-99.697,-45.805,3
7.1,-17.337,-3.216,0
7.529,-78.185,-35.904,1
-1.449,8.194,-27.179,2
-9.284,-99.717,-45.797,3
7.068,-17.462,-3.405,0
7.454,-78.119,-35.989,1
-1.442,8.195,-27.178,2
-9.286,-99.708,-45.784,3
7.032,-17.589,-3.592,0
7.407,-78.084,-36.113,1
-1.434,8.198,-27.176,2
-9.309,-99.724,-45.769,3
7.002,-17.718,-3.791,0
7.417,-77.99,-36.309,1
-1.434,8.199,-27.177,2
-9.312,-99.72,-45.763,3
6.985,-17.846,-3.995,0
7.437,-77.989,-36.423,1
-1.431,8.201,-27.175,2
-9.297,-99.742,-45.76,3
6.945,-17.978,-4.207,0
7.471,-77.833,-36.556,1
-1.426,8.201,-27.175,2
-9.286,-99.747,-45.756,3
6.91,-18.112,-4.425,0
7.401,-77.734,-36.732,1
-1.424,8.2,-27.173,2
-9.274,-99.742,-45.749,3
6.879,-18.241,-4.649,0
7.413,-77.629,-36.858,1
-1.426,8.201,-27.169,2
-9.288,-99.736,-45.736,3
