x,y,z,marker
-5.886,-96.15,-47.438,3
3.414,-19.105,-0.453,0
6.043,-70.032,-31.518,1
-7.73,2.718,-24.813,2
-5.882,-96.14,-47.45,3
3.44,-19.144,-0.486,0
6.061,-70.013,-31.62,1
-7.73,2.719,-24.809,2
-5.873,-96.13,-47.462,3
3.476,-19.178,-0.518,0
6.088,-69.968,-31.76,1
-7.734,2.72,-24.806,2
-5.869,-96.142,-47.472,3
3.516,-19.219,-0.561,0
6.148,-69.891,-31.923,1
-7.726,2.718,-24.806,2
-5.87,-96.164,-47.484,3
3.559,-19.265,-0.604,0
6.25,-69.806,-32.119,1
-7.715,2.717,-24.808,2
-5.876,-96.179,-47.492,3
3.597,-19.312,-0.656,0
6.32,-69.734,-32.339,1
-7.709,2.719,-24.81,2
-5.875,-96.175,-47.493,3
3.64,-19.366,-0.703,0
6.447,-69.647,-32.535,1
-7.695,2.721,-24.812,2
-5.872,-96.171,-47.495,3
3.695,-19.421,-0.757,0
6.515,-69.566,-32.737,1
-7.68,2.717,-24.815,2
-5.865,-96.164,-47.498,3
3.751,-19.476,-0.815,0
6.586,-69.542,-32.921,1
-7.66,2.715,-24.813,2
-5.856,-96.172,-47.499,3
3.808,-19.537,-0.875,0
6.699,-69.503,-33.026,1
-7.653,2.715,-24.808,2
-5.852,-96.18,-47.497,3
3.876,-19.596,-0.935,0
6.782,-69.42,-33.129,1
-7.656,2.719,-24.802,2
-5.858,-96.182,-47.494,3
3.947,-19.657,-1.001,0
6.952,-69.303,-33.335,1
-7.632,2.714,-24.803,2
-5.861,-96.18,-47.491,3
4.026,-19.788,-1.059,0
7.101,-69.244,-33.539,1
-7.633,2.71,-24.799,2
-5.866,-96.18,-47.49,3
4.09,-19.796,-1.111,0
7.244,-69.201,-33.765,1
-7.63,2.712,-24.795,2
-5.872,-96.178,-47.487,3
4.169,-19.855,-1.186,0
7.433,-69.173,-34.002,1
-7.629,2.716,-24.791,2
-5.874,-96.176,-47.483,3
4.26,-20.005,-1.301,0
7.558,-69.058,-34.275,1
-7.627,2.723,-24.787,2
-5.884,-96.172,-47.48,3
4.352,-20.102,-1.404,0
7.719,-68.966,-34.495,1
-7.631,2.726,-24.779,2
-5.892,-96.174,-47.475,3
4.439,-20.185,-1.5,0
7.829,-68.899,-34.697,1
-7.642,2.726,-24.774,2
-5.891,-96.174,-47.473,3
4.533,-20.271,-1.61,0
7.986,-68.863,-34.891,1
-7.646,2.729,-24.768,2
-5.891,-96.173,-47.473,3
4.63,-20.267,-1.704,0
8.099,-68.823,-35.089,1
-7.663,2.734,-24.757,2
-5.885,-96.176,-47.465,3
4.736,-20.439,-1.847,0
8.248,-68.773,-35.374,1
-7.661,2.739,-24.751,2
-5.884,-96.177,-47.467,3
4.84,-20.548,-1.972,0
8.43,-68.668,-35.623,1
-7.663,2.743,-24.745,2
-5.883,-96.18,-47.462,3
4.937,-20.652,-2.15,0
8.612,-68.584,-35.854,1
-7.663,2.741,-24.739,2
-5.884,-96.183,-47.457,3
5.05,-20.746,-2.302,0
8.669,-68.546,-36.163,1
-7.664,2.753,-24.73,2
-5.882,-96.188,-47.446,3
5.16,-20.853,-2.452,0
8.742,-68.52,-36.425,1
-7.676,2.758,-24.719,2
-5.893,-96.193,-47.431,3
5.271,-20.956,-2.616,0
8.935,-68.462,-36.713,1
-7.68,2.758,-24.717,2
-5.898,-96.196,-47.411,3
5.396,-21.059,-2.787,0
9.154,-68.407,-36.946,1
-7.684,2.766,-24.711,2
-5.912,-96.216,-47.405,3
5.521,-21.168,-2.953,0
9.179,-68.411,-37.28,1
-7.677,2.774,-24.71,2
-5.928,-96.227,-47.405,3
5.635,-21.273,-3.14,0
9.368,-68.378,-37.604,1
-7.679,2.772,-24.71,2
-5.938,-96.23,-47.399,3
5.77,-21.382,-3.319,0
9.518,-68.299,-37.926,1
-7.667,2.77,-24.713,2
-5.938,-96.243,-47.393,3
5.892,-21.49,-3.511,0
9.697,-68.326,-38.235,1
-7.667,2.765,-24.714,2
-5.936,-96.244,-47.385,3
6.024,-21.602,-3.703,0
9.814,-68.236,-38.628,1
-7.663,2.764,-24.716,2
-5.929,-96.255,-47.38,3
6.157,-21.719,-3.916,0
9.972,-68.12,-38.857,1
-7.656,2.761,-24.717,2
-5.913,-96.252,-47.37,3
6.268,-21.829,-4.132,0
10.178,-68.146,-39.137,1
-7.644,2.76,-24.722,2
-5.895,-96.264,-47.358,3
6.391,-21.932,-4.346,0
10.326,-68.091,-39.515,1
-7.635,2.762,-24.726,2
-5.9,-96.263,-47.352,3
6.518,-22.046,-4.56,0
10.345,-68.05,-39.881,1
-7.625,2.764,-24.733,2
-5.91,-96.262,-47.339,3
6.64,-22.155,-4.789,0
10.522,-68.02,-40.269,1
-7.615,2.764,-24.735,2
-5.932,-96.267,-47.324,3
6.763,-22.256,-5.012,0
10.603,-67.939,-40.643,1
-7.618,2.764,-24.734,2
-5.927,-96.271,-47.31,3
6.881,-22.359,-5.257,0
10.614,-67.945,-41.061,1
-7.623,2.77,-24.734,2
-5.923,-96.265,-47.306,3
7.005,-22.469,-5.49,0
10.69,-67.793,-41.434,1
-7.617,2.772,-24.737,2
-5.911,-96.271,-47.299,3
7.105,-22.569,-5.721,0
10.78,-67.813,-41.802,1
-7.616,2.776,-24.738,2
-5.903,-96.269,-47.289,3
7.232,-22.664,-5.976,0
11.001,-67.811,-42.179,1
-7.606,2.775,-24.742,2
-5.886,-96.28,-47.289,3
7.36,-22.75,-6.226,0
11.046,-67.865,-42.576,1
-7.617,2.778,-24.739,2
-5.896,-96.287,-47.274,3
7.474,-22.841,-6.477,0
11.183,-67.851,-42.856,1
-7.624,2.784,-24.738,2
-5.899,-96.278,-47.259,3
7.58,-22.922,-6.744,0
11.271,-67.836,-43.087,1
-7.635,2.79,-24.738,2
-5.896,-96.263,-47.256,3
7.68,-23.013,-7.005,0
11.366,-67.809,-43.542,1
-7.638,2.795,-24.737,2
-5.883,-96.262,-47.237,3
7.773,-23.091,-7.262,0
11.43,-67.827,-43.976,1
-7.646,2.797,-24.736,2
-5.897,-96.254,-47.228,3
7.883,-23.164,-7.525,0
11.549,-67.762,-44.376,1
-7.658,2.813,-24.736,2
-5.904,-96.262,-47.217,3
7.956,-23.218,-7.81,0
11.581,-67.74,-44.603,1
-7.675,2.825,-24.732,2
-5.897,-96.26,-47.21,3
8.032,-23.297,-8.074,0
11.676,-67.748,-44.977,1
-7.692,2.829,-24.729,2
-5.889,-96.271,-47.199,3
8.123,-23.367,-8.362,0
11.724,-67.802,-45.345,1
-7.698,2.85,-24.73,2
-5.891,-96.262,-47.193,3
8.201,-23.423,-8.674,0
11.822,-67.807,-45.672,1
-7.706,2.848,-24.73,2
-5.882,-96.25,-47.176,3
8.262,-23.483,-8.963,0
11.933,-67.843,-46.049,1
-7.709,2.844,-24.733,2
-5.869,-96.267,-47.164,3
8.34,-23.559,-9.276,0
12.016,-67.859,-46.493,1
-7.71,2.847,-24.734,2
-5.873,-96.267,-47.152,3
8.399,-23.616,-9.57,0
12.017,-67.906,-46.855,1
-7.705,2.853,-24.734,2
-5.871,-96.277,-47.138,3
8.464,-23.696,-9.859,0
11.975,-67.97,-47.332,1
-7.701,2.847,-24.735,2
-5.887,-96.275,-47.125,3
8.547,-23.751,-10.167,0
12.027,-67.983,-47.696,1
-7.696,2.848,-24.736,2
-5.902,-96.274,-47.115,3
8.598,-23.803,-10.483,0
12.078,-67.985,-48.068,1
-7.689,2.848,-24.737,2
-5.892,-96.287,-47.109,3
8.657,-23.858,-10.789,0
12.198,-67.996,-48.349,1
-7.684,2.849,-24.74,2
-5.898,-96.297,-47.106,3
8.722,-23.924,-11.112,0
12.32,-67.979,-48.637,1
-7.68,2.85,-24.742,2
-5.903,-96.285,-47.095,3
8.797,-23.99,-11.43,0
12.384,-68.026,-48.965,1
-7.674,2.853,-24.745,2
-5.904,-96.292,-47.085,3
8.821,-24.025,-11.733,0
12.438,-68.041,-49.306,1
-7.664,2.853,-24.748,2
-5.898,-96.284,-47.074,3
8.881,-24.07,-12.07,0
12.452,-68.107,-49.756,1
-7.657,2.854,-24.751,2
-5.898,-96.29,-47.068,3
8.92,-24.133,-12.378,0
12.345,-68.19,-50.175,1
-7.652,2.861,-24.754,2
-5.912,-96.293,-47.059,3
8.964,-24.181,-12.688,0
12.352,-68.241,-50.437,1
-7.658,2.86,-24.752,2
-5.918,-96.293,-47.046,3
8.966,-24.239,-13.006,0
12.451,-68.257,-50.791,1
-7.661,2.865,-24.751,2
-5.914,-96.274,-47.03,3
9.028,-24.291,-13.35,0
12.456,-68.333,-51.136,1
-7.658,2.87,-24.75,2
-5.922,-96.256,-47.023,3
9.03,-24.302,-13.69,0
12.472,-68.361,-51.481,1
-7.66,2.877,-24.748,2
-5.916,-96.267,-47.024,3
9.083,-24.369,-14.013,0
12.536,-68.384,-51.785,1
-7.668,2.885,-24.743,2
-5.902,-96.263,-47.018,3
9.09,-24.404,-14.357,0
12.531,-68.468,-52.09,1
-7.683,2.903,-24.736,2
-5.896,-96.258,-47.012,3
9.073,-24.466,-14.731,0
12.553,-68.534,-52.471,1
-7.687,2.908,-24.729,2
-5.905,-96.255,-47.004,3
9.104,-24.506,-15.079,0
12.496,-68.631,-52.82,1
-7.701,2.909,-24.724,2
-5.894,-96.245,-46.984,3
9.105,-24.559,-15.428,0
12.436,-68.706,-53.125,1
-7.699,2.916,-24.721,2
-5.885,-96.238,-46.976,3
9.142,-24.587,-15.751,0
12.439,-68.778,-53.43,1
-7.714,2.935,-24.711,2
-5.877,-96.246,-46.969,3
9.119,-24.59,-16.127,0
12.376,-68.86,-53.785,1
-7.73,2.939,-24.704,2
-5.873,-96.234,-46.96,3
9.125,-24.523,-16.588,0
12.442,-68.916,-54.059,1
-7.724,2.936,-24.701,2
-5.875,-96.23,-46.951,3
9.142,-24.499,-17.011,0
12.344,-68.999,-54.417,1
-7.713,2.934,-24.703,2
-5.886,-96.214,-46.952,3
9.147,-24.476,-17.394,0
12.434,-69.063,-54.687,1
-7.715,2.936,-24.699,2
-5.892,-96.216,-46.942,3
9.135,-24.492,-17.732,0
12.342,-69.136,-55.019,1
-7.72,2.947,-24.689,2
-5.887,-96.219,-46.935,3
9.088,-24.48,-18.114,0
12.255,-69.224,-55.317,1
-7.719,2.944,-24.688,2
-5.894,-96.215,-46.927,3
9.094,-24.494,-18.459,0
12.232,-69.32,-55.638,1
-7.709,2.943,-24.689,2
-5.895,-96.211,-46.925,3
9.038,-24.48,-18.78,0
12.326,-69.397,-55.854,1
-7.7,2.94,-24.689,2
-5.909,-96.199,-46.914,3
9.018,-24.466,-19.139,0
12.296,-69.517,-56.127,1
-7.698,2.939,-24.687,2
-5.913,-96.207,-46.902,3
8.999,-24.454,-19.473,0
12.232,-69.615,-56.422,1
-7.688,2.938,-24.685,2
-5.904,-96.196,-46.893,3
8.941,-24.422,-19.843,0
12.161,-69.683,-56.702,1
-7.675,2.933,-24.684,2
-5.916,-96.19,-46.885,3
8.917,-24.414,-20.205,0
12.115,-69.793,-56.996,1
-7.667,2.933,-24.679,2
-5.917,-96.182,-46.874,3
8.867,-24.421,-20.55,0
12.16,-69.903,-57.242,1
-7.652,2.932,-24.677,2
-5.917,-96.195,-46.869,3
8.801,-24.398,-20.916,0
12.146,-69.977,-57.529,1
-7.644,2.938,-24.672,2
-5.916,-96.206,-46.861,3
8.736,-24.373,-21.301,0
12.077,-70.078,-57.808,1
-7.648,2.937,-24.664,2
-5.92,-96.209,-46.863,3
8.694,-24.333,-21.667,0
11.969,-70.179,-58.041,1
-7.649,2.938,-24.661,2
-5.926,-96.198,-46.863,3
8.693,-24.299,-22.05,0
11.959,-70.283,-58.311,1
-7.645,2.931,-24.654,2
-5.935,-96.192,-46.856,3
8.622,-24.298,-22.427,0
11.87,-70.369,-58.577,1
-7.649,2.932,-24.647,2
-5.917,-96.187,-46.849,3
8.583,-24.228,-22.761,0
11.753,-70.46,-58.837,1
-7.65,2.933,-24.643,2
-5.91,-96.182,-46.843,3
8.537,-24.207,-23.172,0
11.664,-70.556,-59.088,1
-7.643,2.933,-24.634,2
-5.912,-96.178,-46.844,3
8.445,-24.144,-23.51,0
11.678,-70.689,-59.314,1
-7.641,2.949,-24.626,2
-5.918,-96.173,-46.84,3
8.344,-24.109,-23.89,0
11.588,-70.769,-59.554,1
-7.635,2.942,-24.616,2
-5.913,-96.153,-46.834,3
8.34,-24.058,-24.209,0
11.494,-70.861,-59.791,1
-7.627,2.943,-24.61,2
-5.907,-96.151,-46.83,3
8.207,-23.998,-24.587,0
11.477,-71.001,-60.023,1
-7.627,2.95,-24.601,2
-5.895,-96.143,-46.825,3
8.12,-23.942,-24.894,0
11.424,-71.132,-60.259,1
-7.637,2.957,-24.587,2
-5.87,-96.128,-46.826,3
8.093,-23.923,-25.258,0
11.33,-71.22,-60.475,1
-7.638,2.959,-24.583,2
-5.874,-96.132,-46.827,3
8.014,-23.854,-25.64,0
11.277,-71.356,-60.694,1
-7.624,2.959,-24.577,2
-5.893,-96.125,-46.823,3
7.878,-23.785,-25.964,0
11.166,-71.438,-60.931,1
-7.608,2.958,-24.573,2
-5.892,-96.105,-46.809,3
7.787,-23.685,-26.268,0
11.156,-71.586,-61.126,1
-7.617,2.961,-24.563,2
-5.907,-96.081,-46.797,3
7.774,-23.686,-26.616,0
11.054,-71.668,-61.338,1
-7.627,2.958,-24.556,2
-5.896,-96.068,-46.793,3
7.653,-23.625,-26.988,0
10.969,-71.782,-61.549,1
-7.631,2.961,-24.547,2
-5.893,-96.051,-46.781,3
7.511,-23.562,-27.325,0
10.912,-71.906,-61.781,1
-7.634,2.967,-24.537,2
-5.896,-96.049,-46.768,3
7.408,-23.453,-27.626,0
10.836,-72.036,-61.988,1
-7.639,2.963,-24.535,2
-5.906,-96.019,-46.766,3
7.346,-23.356,-27.965,0
10.766,-72.174,-62.203,1
-7.634,2.959,-24.536,2
-5.912,-96.017,-46.761,3
7.191,-23.285,-28.33,0
10.681,-72.299,-62.395,1
-7.638,2.961,-24.528,2
-5.903,-96.012,-46.744,3
7.112,-23.24,-28.635,0
10.592,-72.413,-62.606,1
-7.646,2.97,-24.524,2
-5.923,-96.013,-46.737,3
6.998,-23.142,-29.008,0
10.503,-72.538,-62.799,1
-7.642,2.965,-24.523,2
-5.933,-96.004,-46.736,3
6.862,-23.052,-29.353,0
10.41,-72.613,-63.003,1
-7.633,2.966,-24.519,2
-5.925,-95.981,-46.728,3
6.717,-22.988,-29.651,0
10.32,-72.778,-63.148,1
-7.63,2.964,-24.514,2
-5.915,-95.969,-46.717,3
6.662,-22.843,-29.928,0
10.232,-72.881,-63.353,1
-7.631,2.965,-24.506,2
-5.91,-95.965,-46.701,3
6.573,-22.749,-30.195,0
10.105,-72.988,-63.55,1
-7.633,2.97,-24.496,2
-5.909,-95.973,-46.699,3
6.456,-22.658,-30.516,0
10.008,-73.119,-63.724,1
-7.635,2.962,-24.488,2
-5.899,-95.978,-46.692,3
6.26,-22.618,-30.785,0
9.924,-73.288,-63.88,1
-7.642,2.97,-24.475,2
-5.915,-95.954,-46.677,3
6.243,-22.471,-30.999,0
9.822,-73.392,-64.075,1
-7.64,2.966,-24.463,2
-5.926,-95.948,-46.658,3
6.07,-22.326,-31.259,0
9.713,-73.527,-64.237,1
-7.643,2.96,-24.458,2
-5.916,-95.94,-46.652,3
5.971,-22.247,-31.511,0
9.616,-73.662,-64.42,1
-7.668,2.967,-24.438,2
-5.908,-95.923,-46.644,3
5.836,-22.165,-31.776,0
9.52,-73.813,-64.573,1
-7.68,2.968,-24.421,2
-5.903,-95.907,-46.635,3
5.747,-22.077,-31.978,0
9.415,-73.941,-64.732,1
-7.687,2.989,-24.408,2
-5.9,-95.896,-46.631,3
5.71,-21.986,-32.185,0
9.309,-74.028,-64.918,1
-7.683,2.99,-24.401,2
-5.881,-95.88,-46.618,3
5.654,-21.894,-32.405,0
9.202,-74.167,-65.073,1
-7.715,3.002,-24.387,2
-5.893,-95.864,-46.618,3
5.498,-21.761,-32.641,0
9.119,-74.32,-65.226,1
-7.709,2.986,-24.385,2
-5.906,-95.873,-46.612,3
5.472,-21.656,-32.818,0
9.014,-74.44,-65.388,1
-7.706,2.984,-24.38,2
-5.892,-95.854,-46.602,3
5.368,-21.564,-33.005,0
8.91,-74.573,-65.543,1
-7.705,2.988,-24.371,2
-5.903,-95.864,-46.6,3
5.252,-21.44,-33.15,0
8.799,-74.703,-65.688,1
-7.702,2.978,-24.37,2
-5.91,-95.866,-46.593,3
5.122,-21.361,-33.346,0
8.695,-74.841,-65.835,1
-7.711,2.984,-24.36,2
-5.918,-95.86,-46.583,3
5.016,-21.289,-33.46,0
8.582,-74.969,-65.984,1
-7.708,2.979,-24.353,2
-5.933,-95.854,-46.575,3
4.999,-21.27,-33.637,0
8.476,-75.131,-66.112,1
-7.702,2.984,-24.347,2
-5.942,-95.835,-46.568,3
4.949,-21.141,-33.793,0
8.368,-75.269,-66.263,1
-7.687,2.986,-24.347,2
-5.942,-95.847,-46.568,3
4.808,-21.1,-33.932,0
8.264,-75.408,-66.407,1
-7.677,2.977,-24.348,2
-5.943,-95.849,-46.568,3
4.8,-21.007,-34.032,0
8.155,-75.529,-66.549,1
-7.671,2.971,-24.349,2
-5.932,-95.846,-46.569,3
4.77,-20.906,-34.133,0
8.04,-75.651,-66.689,1
-7.657,2.966,-24.349,2
-5.941,-95.852,-46.571,3
4.643,-20.845,-34.238,0
7.938,-75.809,-66.817,1
-7.654,2.972,-24.344,2
-5.938,-95.851,-46.571,3
4.516,-20.823,-34.326,0
7.833,-75.97,-66.936,1
-7.643,2.964,-24.342,2
-5.938,-95.85,-46.566,3
4.496,-20.772,-34.381,0
7.732,-76.095,-67.077,1
-7.636,2.964,-24.335,2
-5.961,-95.846,-46.558,3
4.467,-20.733,-34.454,0
7.619,-76.238,-67.202,1
-7.636,2.972,-24.329,2
-5.968,-95.84,-46.552,3
4.395,-20.715,-34.517,0
7.499,-76.37,-67.314,1
-7.621,2.972,-24.328,2
-5.966,-95.836,-46.545,3
4.384,-20.67,-34.556,0
7.384,-76.521,-67.425,1
-7.614,2.97,-24.325,2
-5.963,-95.828,-46.536,3
4.336,-20.621,-34.576,0
7.282,-76.666,-67.538,1
-7.609,2.964,-24.322,2
-5.97,-95.835,-46.527,3
4.333,-20.585,-34.602,0
7.171,-76.791,-67.655,1
-7.608,2.949,-24.317,2
-5.982,-95.842,-46.522,3
4.342,-20.56,-34.617,0
7.061,-76.918,-67.768,1
-7.616,2.95,-24.31,2
-5.99,-95.835,-46.512,3
4.392,-20.577,-34.618,0
6.956,-77.056,-67.868,1
-7.629,2.954,-24.303,2
-5.996,-95.828,-46.504,3
4.299,-20.577,-34.665,0
6.848,-77.184,-67.967,1
-7.638,2.956,-24.297,2
-6.006,-95.801,-46.496,3
4.288,-20.602,-34.688,0
6.74,-77.313,-68.062,1
-7.647,2.955,-24.288,2
-5.997,-95.793,-46.483,3
4.275,-20.629,-34.702,0
6.623,-77.439,-68.15,1
-7.658,2.956,-24.279,2
-5.973,-95.794,-46.476,3
4.289,-20.639,-34.672,0
6.513,-77.575,-68.234,1
-7.679,2.962,-24.269,2
-5.955,-95.795,-46.47,3
4.291,-20.65,-34.662,0
6.404,-77.694,-68.321,1
-7.679,2.964,-24.261,2
-5.945,-95.791,-46.459,3
4.293,-20.675,-34.656,0
6.309,-77.809,-68.401,1
-7.679,2.974,-24.259,2
-5.922,-95.781,-46.452,3
4.295,-20.688,-34.648,0
6.214,-77.923,-68.471,1
-7.674,2.969,-24.259,2
-5.908,-95.787,-46.44,3
4.285,-20.694,-34.624,0
6.116,-78.029,-68.54,1
-7.674,2.972,-24.257,2
-5.916,-95.788,-46.423,3
4.285,-20.699,-34.611,0
6.025,-78.124,-68.607,1
-7.686,2.97,-24.255,2
-5.927,-95.777,-46.409,3
4.288,-20.715,-34.584,0
5.936,-78.211,-68.677,1
-7.696,2.98,-24.251,2
-5.946,-95.772,-46.4,3
4.295,-20.766,-34.531,0
5.852,-78.296,-68.735,1
-7.693,2.973,-24.252,2
-5.952,-95.761,-46.388,3
4.326,-20.827,-34.452,0
5.773,-78.388,-68.789,1
-7.686,2.975,-24.252,2
-5.946,-95.745,-46.372,3
4.336,-20.898,-34.367,0
5.691,-78.464,-68.835,1
-7.679,2.975,-24.253,2
-5.946,-95.734,-46.371,3
4.33,-20.987,-34.256,0
5.621,-78.528,-68.886,1
-7.673,2.975,-24.254,2
-5.935,-95.746,-46.369,3
4.379,-21.084,-34.111,0
5.551,-78.591,-68.932,1
-7.674,2.972,-24.257,2
-5.93,-95.753,-46.359,3
4.421,-21.166,-34.03,0
5.48,-78.641,-68.974,1
-7.667,2.973,-24.26,2
-5.924,-95.755,-46.345,3
4.456,-21.254,-33.861,0
5.414,-78.697,-69.012,1
-7.663,2.969,-24.262,2
-5.924,-95.753,-46.344,3
4.561,-21.333,-33.692,0
5.357,-78.735,-69.05,1
-7.659,2.968,-24.265,2
-5.921,-95.76,-46.338,3
4.64,-21.443,-33.526,0
5.296,-78.772,-69.081,1
-7.649,2.967,-24.27,2
-5.911,-95.755,-46.333,3
4.658,-21.529,-33.396,0
5.239,-78.811,-69.111,1
-7.652,2.966,-24.273,2
-5.917,-95.743,-46.329,3
4.712,-21.633,-33.267,0
5.202,-78.821,-69.139,1
-7.642,2.97,-24.279,2
-5.913,-95.725,-46.325,3
4.754,-21.735,-33.114,0
5.166,-78.836,-69.162,1
-7.641,2.97,-24.281,2
-5.909,-95.72,-46.318,3
4.91,-21.774,-32.894,0
5.127,-78.858,-69.174,1
-7.641,2.966,-24.284,2
-5.911,-95.717,-46.308,3
4.945,-21.838,-32.716,0
5.105,-78.85,-69.196,1
-7.637,2.97,-24.287,2
-5.925,-95.705,-46.302,3
5.029,-21.892,-32.538,0
5.085,-78.851,-69.212,1
-7.628,2.972,-24.292,2
-5.926,-95.707,-46.283,3
5.017,-21.998,-32.422,0
5.069,-78.85,-69.216,1
-7.636,2.976,-24.29,2
-5.928,-95.715,-46.279,3
5.099,-22.109,-32.218,0
5.063,-78.835,-69.224,1
-7.643,2.977,-24.289,2
-5.922,-95.72,-46.273,3
5.101,-22.181,-32.01,0
5.06,-78.824,-69.222,1
-7.651,2.978,-24.289,2
-5.915,-95.716,-46.276,3
5.302,-22.29,-31.745,0
5.069,-78.789,-69.228,1
-7.658,2.983,-24.289,2
-5.901,-95.718,-46.275,3
5.305,-22.368,-31.562,0
5.078,-78.775,-69.22,1
-7.667,2.984,-24.291,2
-5.894,-95.708,-46.277,3
5.394,-22.457,-31.326,0
5.088,-78.754,-69.216,1
-7.681,2.987,-24.292,2
-5.891,-95.712,-46.279,3
5.39,-22.557,-31.113,0
5.096,-78.736,-69.211,1
-7.687,2.987,-24.295,2
-5.88,-95.709,-46.281,3
5.519,-22.634,-30.873,0
5.102,-78.724,-69.207,1
-7.706,2.999,-24.297,2
-5.863,-95.704,-46.276,3
5.635,-22.755,-30.624,0
5.11,-78.709,-69.201,1
-7.711,3.004,-24.301,2
-5.854,-95.696,-46.275,3
5.764,-22.842,-30.399,0
5.122,-78.686,-69.195,1
-7.716,3,-24.303,2
-5.836,-95.699,-46.275,3
5.929,-22.964,-30.091,0
5.15,-78.631,-69.177,1
-7.71,3.002,-24.309,2
-5.821,-95.692,-46.282,3
5.988,-23.028,-29.775,0
5.194,-78.55,-69.14,1
-7.717,3.008,-24.315,2
-5.818,-95.696,-46.285,3
6.044,-23.098,-29.522,0
5.249,-78.441,-69.099,1
-7.713,3.014,-24.319,2
-5.823,-95.704,-46.284,3
6.095,-23.157,-29.305,0
5.316,-78.324,-69.054,1
-7.705,3.006,-24.325,2
-5.828,-95.701,-46.284,3
6.274,-23.196,-29.024,0
5.382,-78.217,-69.005,1
-7.695,3.004,-24.332,2
-5.825,-95.703,-46.286,3
6.41,-23.316,-28.732,0
5.442,-78.118,-68.945,1
-7.688,3.002,-24.337,2
-5.823,-95.703,-46.292,3
6.495,-23.443,-28.445,0
5.515,-78.007,-68.893,1
-7.672,2.997,-24.348,2
-5.821,-95.704,-46.296,3
6.625,-23.501,-28.143,0
5.579,-77.907,-68.824,1
-7.665,2.996,-24.355,2
-5.826,-95.701,-46.304,3
6.681,-23.623,-27.852,0
5.647,-77.79,-68.76,1
-7.657,2.992,-24.363,2
-5.832,-95.706,-46.311,3
6.771,-23.715,-27.552,0
5.724,-77.674,-68.693,1
-7.655,2.984,-24.37,2
-5.832,-95.72,-46.318,3
6.823,-23.738,-27.284,0
5.8,-77.547,-68.619,1
-7.658,2.984,-24.377,2
-5.841,-95.728,-46.336,3
6.903,-23.826,-26.983,0
5.887,-77.45,-68.524,1
-7.656,2.988,-24.385,2
-5.844,-95.732,-46.354,3
7.041,-23.886,-26.617,0
5.972,-77.327,-68.437,1
-7.657,2.993,-24.391,2
-5.867,-95.73,-46.377,3
7.15,-23.931,-26.295,0
6.055,-77.204,-68.342,1
-7.656,2.984,-24.398,2
-5.878,-95.731,-46.406,3
7.297,-23.992,-25.969,0
6.14,-77.061,-68.256,1
-7.639,2.984,-24.408,2
-5.9,-95.738,-46.423,3
7.365,-24.104,-25.65,0
6.231,-76.927,-68.15,1
-7.642,2.987,-24.412,2
-5.886,-95.741,-46.443,3
7.449,-24.22,-25.266,0
6.321,-76.801,-68.029,1
-7.653,2.996,-24.408,2
-5.89,-95.748,-46.468,3
7.533,-24.251,-24.941,0
6.414,-76.66,-67.91,1
-7.662,2.997,-24.408,2
-5.88,-95.756,-46.477,3
7.654,-24.274,-24.584,0
6.514,-76.503,-67.8,1
-7.671,2.997,-24.409,2
-5.877,-95.768,-46.496,3
7.674,-24.326,-24.22,0
6.612,-76.333,-67.693,1
-7.69,3,-24.408,2
-5.898,-95.767,-46.511,3
7.779,-24.371,-23.891,0
6.71,-76.182,-67.546,1
-7.703,3.002,-24.408,2
-5.896,-95.762,-46.531,3
7.799,-24.397,-23.535,0
6.802,-76.047,-67.383,1
-7.7,3,-24.416,2
-5.897,-95.772,-46.56,3
7.854,-24.43,-23.154,0
6.887,-75.882,-67.219,1
-7.701,3.001,-24.419,2
-5.896,-95.774,-46.57,3
7.972,-24.498,-22.821,0
6.99,-75.718,-67.066,1
-7.706,3.005,-24.424,2
-5.883,-95.777,-46.583,3
8.067,-24.507,-22.404,0
7.08,-75.546,-66.903,1
-7.71,3.006,-24.427,2
-5.89,-95.777,-46.606,3
8.097,-24.561,-22.015,0
7.174,-75.357,-66.746,1
-7.711,3.012,-24.433,2
-5.88,-95.761,-46.624,3
8.16,-24.595,-21.688,0
7.276,-75.176,-66.565,1
-7.708,3.014,-24.44,2
-5.897,-95.778,-46.655,3
8.142,-24.608,-21.356,0
7.368,-75.001,-66.368,1
-7.713,3.009,-24.445,2
-5.885,-95.755,-46.673,3
8.226,-24.638,-20.975,0
7.453,-74.851,-66.157,1
-7.692,3.008,-24.456,2
-5.888,-95.754,-46.691,3
8.255,-24.682,-20.667,0
7.564,-74.696,-65.955,1
-7.68,3.008,-24.465,2
-5.878,-95.752,-46.705,3
8.285,-24.701,-20.313,0
7.652,-74.519,-65.738,1
-7.667,3.004,-24.475,2
-5.866,-95.741,-46.732,3
8.337,-24.718,-19.929,0
7.749,-74.299,-65.55,1
-7.666,3,-24.483,2
-5.846,-95.744,-46.756,3
8.376,-24.742,-19.581,0
7.833,-74.134,-65.308,1
-7.65,3,-24.496,2
-5.841,-95.742,-46.78,3
8.438,-24.75,-19.211,0
7.9,-73.932,-65.082,1
-7.646,3,-24.508,2
-5.869,-95.768,-46.799,3
8.456,-24.793,-18.836,0
7.989,-73.737,-64.849,1
-7.645,2.995,-24.513,2
-5.879,-95.783,-46.818,3
