x,y,z,marker
-7.054,11.026,-31.703,2
-2.932,-100.713,-46.527,3
8.432,-15.54,-27.933,0
6.459,-89.379,-34.517,1
-7.048,11.039,-31.698,2
-2.95,-100.693,-46.592,3
8.442,-15.533,-28.403,0
6.448,-89.514,-34.449,1
-7.045,11.055,-31.69,2
-2.96,-100.699,-46.679,3
8.398,-15.45,-28.923,0
6.356,-89.621,-34.409,1
-7.038,11.083,-31.691,2
-2.974,-100.664,-46.754,3
8.312,-15.394,-29.415,0
6.337,-89.676,-34.365,1
-7.073,11.103,-31.671,2
-2.969,-100.639,-46.825,3
8.326,-15.359,-29.925,0
6.362,-89.803,-34.33,1
-7.082,11.086,-31.657,2
-2.952,-100.652,-46.901,3
8.308,-15.301,-30.447,0
6.372,-89.835,-34.306,1
-7.076,11.071,-31.646,2
-2.947,-100.632,-46.968,3
8.304,-15.235,-30.931,0
6.299,-89.91,-34.243,1
-7.016,11.077,-31.642,2
-2.973,-100.581,-47.021,3
8.259,-15.102,-31.387,0
6.24,-89.808,-34.24,1
-6.994,11.092,-31.646,2
-3.008,-100.575,-47.092,3
8.236,-14.987,-31.83,0
6.237,-89.848,-34.228,1
-7.001,11.114,-31.649,2
-2.979,-100.557,-47.142,3
8.228,-14.957,-32.267,0
6.259,-89.798,-34.21,1
-6.988,11.101,-31.648,2
-2.956,-100.548,-47.202,3
8.205,-14.871,-32.726,0
6.243,-89.829,-34.197,1
-7.01,11.103,-31.637,2
-2.952,-100.573,-47.257,3
8.205,-14.756,-33.097,0
6.225,-89.83,-34.179,1
-6.989,11.104,-31.634,2
-2.969,-100.52,-47.289,3
8.139,-14.665,-33.51,0
6.193,-89.793,-34.171,1
-7.012,11.122,-31.636,2
-2.956,-100.496,-47.338,3
8.058,-14.583,-33.894,0
6.163,-89.746,-34.154,1
-7.027,11.127,-31.63,2
-2.945,-100.497,-47.385,3
7.989,-14.447,-34.236,0
6.111,-89.717,-34.145,1
-7.013,11.119,-31.632,2
-2.97,-100.481,-47.427,3
7.977,-14.337,-34.583,0
6.091,-89.703,-34.142,1
-6.986,11.133,-31.622,2
-2.973,-100.444,-47.459,3
7.956,-14.222,-34.92,0
6.063,-89.671,-34.132,1
-6.993,11.136,-31.611,2
-2.932,-100.435,-47.485,3
8.038,-14.15,-35.244,0
6.028,-89.65,-34.138,1
-7.009,11.139,-31.61,2
-2.951,-100.455,-47.523,3
8.053,-14.062,-35.467,0
5.998,-89.622,-34.144,1
-7.016,11.143,-31.611,2
-2.924,-100.456,-47.56,3
7.996,-13.959,-35.654,0
5.981,-89.6,-34.14,1
-7.025,11.139,-31.605,2
-2.932,-100.435,-47.581,3
8.023,-13.903,-35.866,0
5.965,-89.546,-34.152,1
-7.021,11.147,-31.595,2
-2.928,-100.436,-47.611,3
8.045,-13.769,-36.134,0
5.907,-89.46,-34.175,1
-7.004,11.148,-31.584,2
-2.942,-100.418,-47.63,3
8.022,-13.72,-36.306,0
5.871,-89.389,-34.202,1
-7.005,11.159,-31.577,2
-2.932,-100.409,-47.655,3
8.021,-13.628,-36.439,0
5.836,-89.324,-34.232,1
-6.994,11.164,-31.576,2
-2.925,-100.402,-47.675,3
8.167,-13.598,-36.511,0
5.799,-89.281,-34.262,1
-7.003,11.159,-31.574,2
-2.935,-100.368,-47.681,3
8.211,-13.536,-36.659,0
5.74,-89.158,-34.295,1
-6.978,11.15,-31.573,2
-2.921,-100.396,-47.702,3
8.142,-13.531,-36.681,0
5.659,-89.039,-34.326,1
-6.985,11.153,-31.568,2
-2.934,-100.394,-47.716,3
8.206,-13.489,-36.694,0
5.628,-88.937,-34.36,1
-6.994,11.158,-31.566,2
-2.929,-100.394,-47.728,3
8.274,-13.454,-36.663,0
5.57,-88.815,-34.382,1
-6.996,11.161,-31.568,2
-2.96,-100.387,-47.737,3
8.325,-13.433,-36.674,0
5.568,-88.786,-34.409,1
-7.015,11.16,-31.569,2
-2.953,-100.404,-47.745,3
8.408,-13.396,-36.658,0
5.556,-88.738,-34.43,1
-7,11.159,-31.563,2
-2.946,-100.407,-47.747,3
8.408,-13.402,-36.581,0
5.539,-88.624,-34.451,1
-6.991,11.151,-31.558,2
-2.946,-100.415,-47.76,3
8.41,-13.398,-36.525,0
5.542,-88.487,-34.485,1
-6.979,11.15,-31.558,2
-2.951,-100.389,-47.757,3
8.427,-13.397,-36.485,0
5.498,-88.449,-34.55,1
-6.967,11.156,-31.555,2
-2.946,-100.393,-47.759,3
8.437,-13.401,-36.452,0
5.505,-88.396,-34.583,1
-6.967,11.156,-31.563,2
-2.936,-100.394,-47.754,3
8.453,-13.404,-36.415,0
5.509,-88.315,-34.634,1
-6.975,11.157,-31.57,2
-2.93,-100.396,-47.754,3
8.47,-13.412,-36.361,0
5.495,-88.206,-34.709,1
-6.974,11.154,-31.569,2
-2.937,-100.398,-47.755,3
8.486,-13.439,-36.263,0
5.463,-88.108,-34.756,1
-6.983,11.153,-31.572,2
-2.941,-100.404,-47.75,3
8.502,-13.475,-36.065,0
5.439,-87.924,-34.818,1
-6.988,11.156,-31.568,2
-2.946,-100.406,-47.748,3
8.545,-13.535,-35.747,0
5.439,-87.744,-34.882,1
-6.99,11.16,-31.569,2
-2.944,-100.407,-47.74,3
8.581,-13.629,-35.363,0
5.44,-87.706,-34.926,1
-6.991,11.159,-31.568,2
-2.94,-100.411,-47.728,3
8.65,-13.72,-34.989,0
5.445,-87.574,-34.992,1
-7.008,11.158,-31.571,2
-2.944,-100.414,-47.726,3
8.66,-13.802,-34.627,0
5.428,-87.404,-35.086,1
-7.012,11.159,-31.566,2
-2.946,-100.421,-47.712,3
8.683,-13.882,-34.214,0
5.352,-87.314,-35.132,1
-7.008,11.15,-31.573,2
-2.953,-100.424,-47.703,3
8.65,-14.041,-33.856,0
5.387,-87.26,-35.206,1
-7.016,11.155,-31.578,2
-2.951,-100.442,-47.676,3
8.664,-14.14,-33.47,0
5.414,-87.064,-35.299,1
-7.013,11.153,-31.576,2
-2.942,-100.451,-47.648,3
8.658,-14.23,-33.08,0
5.377,-86.84,-35.405,1
-7.022,11.145,-31.577,2
-2.937,-100.478,-47.612,3
8.635,-14.33,-32.632,0
5.418,-86.782,-35.491,1
-7.024,11.142,-31.576,2
-2.941,-100.494,-47.584,3
8.62,-14.399,-32.228,0
5.377,-86.627,-35.613,1
-7.039,11.134,-31.574,2
-2.927,-100.479,-47.543,3
8.629,-14.517,-31.797,0
5.369,-86.514,-35.751,1
-7.073,11.138,-31.586,2
-2.951,-100.491,-47.51,3
8.643,-14.593,-31.358,0
5.401,-86.341,-35.871,1
-7.077,11.13,-31.608,2
-2.946,-100.519,-47.487,3
8.505,-14.695,-30.883,0
5.463,-86.152,-35.973,1
-7.102,11.116,-31.631,2
-2.945,-100.539,-47.452,3
8.544,-14.703,-30.404,0
5.486,-86.029,-36.092,1
-7.097,11.123,-31.621,2
-2.928,-100.583,-47.416,3
8.588,-14.791,-29.93,0
5.436,-85.886,-36.274,1
-7.109,11.13,-31.634,2
-2.936,-100.589,-47.379,3
8.535,-14.899,-29.469,0
5.548,-85.725,-36.419,1
-7.139,11.128,-31.64,2
-2.965,-100.605,-47.354,3
8.532,-14.966,-28.968,0
5.5,-85.526,-36.567,1
-7.111,11.122,-31.652,2
-2.978,-100.607,-47.314,3
8.576,-15.029,-28.447,0
5.478,-85.366,-36.722,1
-7.122,11.125,-31.664,2
-2.964,-100.631,-47.274,3
8.471,-15.104,-27.962,0
5.465,-85.171,-36.919,1
-7.104,11.116,-31.667,2
-2.984,-100.615,-47.224,3
8.48,-15.118,-27.479,0
5.525,-84.935,-37.107,1
-7.095,11.114,-31.674,2
-2.984,-100.632,-47.191,3
8.42,-15.125,-26.963,0
5.652,-84.726,-37.243,1
-7.098,11.106,-31.684,2
-2.973,-100.659,-47.143,3
8.478,-15.174,-26.437,0
5.656,-84.537,-37.475,1
-7.079,11.082,-31.715,2
-2.983,-100.658,-47.092,3
8.517,-15.218,-25.921,0
5.742,-84.383,-37.64,1
-7.082,11.051,-31.744,2
-2.991,-100.644,-47.052,3
8.499,-15.173,-25.412,0
5.712,-84.155,-37.842,1
-7.081,11.006,-31.753,2
-2.995,-100.681,-47.018,3
8.47,-15.19,-24.876,0
5.802,-83.939,-38.09,1
-7.032,10.986,-31.765,2
-2.987,-100.707,-46.965,3
8.455,-15.143,-24.353,0
5.825,-83.692,-38.285,1
-7.042,10.982,-31.783,2
-3.021,-100.681,-46.918,3
8.453,-15.128,-23.834,0
5.949,-83.468,-38.541,1
-7.054,10.995,-31.793,2
-2.992,-100.687,-46.871,3
8.445,-15.109,-23.316,0
5.923,-83.19,-38.804,1
-7.073,10.991,-31.805,2
-3.002,-100.744,-46.834,3
8.406,-15.079,-22.787,0
5.885,-82.993,-39.113,1
-7.09,10.981,-31.818,2
-3.019,-100.724,-46.782,3
8.367,-14.986,-22.265,0
5.855,-82.801,-39.359,1
-7.056,10.953,-31.812,2
-3.018,-100.727,-46.741,3
8.389,-14.933,-21.727,0
5.843,-82.551,-39.72,1
-6.996,10.924,-31.826,2
-2.976,-100.744,-46.687,3
8.364,-14.848,-21.227,0
5.833,-82.313,-40.01,1
-7.015,10.916,-31.836,2
-3.014,-100.767,-46.65,3
8.275,-14.754,-20.715,0
5.848,-82.09,-40.307,1
-7.028,10.912,-31.845,2
-3.024,-100.759,-46.593,3
8.277,-14.656,-20.181,0
5.85,-81.804,-40.643,1
-7.066,10.913,-31.848,2
-2.982,-100.789,-46.547,3
8.263,-14.547,-19.65,0
5.978,-81.615,-40.955,1
-7.089,10.909,-31.842,2
-3.004,-100.788,-46.503,3
8.281,-14.431,-19.12,0
6.022,-81.383,-41.316,1
-7.087,10.921,-31.834,2
-3.006,-100.821,-46.461,3
8.257,-14.283,-18.59,0
5.989,-81.089,-41.681,1
-7.116,10.93,-31.841,2
-3.016,-100.808,-46.411,3
8.22,-14.138,-18.067,0
5.994,-80.94,-42.024,1
-7.127,10.934,-31.843,2
-2.988,-100.793,-46.352,3
8.208,-13.969,-17.55,0
6.143,-80.786,-42.431,1
-7.121,10.93,-31.847,2
-2.993,-100.782,-46.304,3
8.199,-13.777,-17.041,0
6.107,-80.519,-42.859,1
-7.156,10.921,-31.852,2
-2.973,-100.838,-46.283,3
8.205,-13.586,-16.51,0
6.095,-80.263,-43.269,1
-7.171,10.907,-31.848,2
-2.987,-100.838,-46.241,3
8.19,-13.402,-16.003,0
6.04,-80.087,-43.694,1
-7.156,10.906,-31.853,2
-3.006,-100.839,-46.189,3
8.193,-13.189,-15.492,0
6.045,-79.887,-44.133,1
-7.151,10.905,-31.864,2
-3.007,-100.817,-46.142,3
8.193,-12.967,-14.975,0
6.096,-79.752,-44.537,1
-7.173,10.886,-31.882,2
-2.981,-100.824,-46.096,3
8.192,-12.719,-14.474,0
6.13,-79.543,-45.013,1
-7.154,10.867,-31.891,2
-2.983,-100.804,-46.058,3
8.181,-12.477,-13.965,0
6.2,-79.408,-45.468,1
-7.161,10.857,-31.888,2
-3.019,-100.82,-46.022,3
8.193,-12.214,-13.46,0
6.107,-79.094,-46.003,1
-7.16,10.849,-31.903,2
-2.997,-100.839,-45.986,3
8.2,-11.949,-12.957,0
6.114,-79.058,-46.469,1
-7.158,10.825,-31.921,2
-2.944,-100.848,-45.954,3
8.199,-11.661,-12.475,0
6.043,-78.823,-46.996,1
-7.19,10.812,-31.928,2
-2.927,-100.851,-45.916,3
8.218,-11.368,-11.985,0
6.056,-78.76,-47.417,1
-7.172,10.809,-31.931,2
-2.933,-100.833,-45.864,3
8.225,-11.063,-11.508,0
5.993,-78.48,-47.973,1
-7.138,10.79,-31.939,2
-2.954,-100.831,-45.829,3
8.226,-10.743,-11.034,0
5.943,-78.32,-48.494,1
-7.156,10.797,-31.938,2
-2.994,-100.837,-45.793,3
8.236,-10.419,-10.568,0
5.926,-78.275,-48.989,1
-7.154,10.784,-31.952,2
-3.008,-100.846,-45.773,3
8.248,-10.086,-10.116,0
5.919,-78.236,-49.478,1
-7.129,10.766,-31.956,2
-3.036,-100.854,-45.75,3
8.262,-9.749,-9.674,0
5.82,-78.087,-50.011,1
-7.1,10.718,-31.958,2
-3.016,-100.869,-45.716,3
8.282,-9.4,-9.24,0
5.828,-78.071,-50.488,1
-7.091,10.695,-31.948,2
-2.973,-100.862,-45.68,3
8.299,-9.048,-8.82,0
5.821,-78.092,-50.934,1
-7.056,10.672,-31.93,2
-2.934,-100.845,-45.646,3
8.314,-8.693,-8.413,0
5.817,-78.063,-51.433,1
-7.087,10.671,-31.929,2
-2.934,-100.855,-45.619,3
8.337,-8.328,-8.018,0
5.783,-78.079,-51.877,1
-7.09,10.661,-31.941,2
-2.966,-100.855,-45.592,3
8.362,-7.959,-7.635,0
5.776,-78.084,-52.332,1
-7.096,10.658,-31.931,2
-2.963,-100.847,-45.556,3
8.39,-7.586,-7.265,0
5.739,-78.108,-52.764,1
-7.107,10.656,-31.923,2
-2.98,-100.85,-45.52,3
8.431,-7.199,-6.901,0
5.754,-78.191,-53.175,1
-7.113,10.66,-31.908,2
-2.952,-100.891,-45.511,3
8.466,-6.818,-6.558,0
5.712,-78.102,-53.676,1
-7.119,10.658,-31.908,2
-2.98,-100.874,-45.481,3
8.497,-6.441,-6.23,0
5.714,-78.197,-54.04,1
-7.115,10.65,-31.909,2
-2.993,-100.865,-45.443,3
8.531,-6.063,-5.919,0
5.728,-78.311,-54.379,1
-7.121,10.651,-31.899,2
-2.983,-100.863,-45.418,3
8.565,-5.684,-5.619,0
5.768,-78.32,-54.803,1
-7.103,10.63,-31.895,2
-2.969,-100.865,-45.395,3
8.597,-5.308,-5.333,0
5.771,-78.383,-55.158,1
-7.081,10.616,-31.88,2
-2.935,-100.879,-45.375,3
8.629,-4.932,-5.06,0
5.763,-78.396,-55.523,1
-7.081,10.623,-31.875,2
-2.923,-100.882,-45.333,3
8.659,-4.56,-4.799,0
5.753,-78.416,-55.851,1
-7.055,10.619,-31.87,2
-2.909,-100.867,-45.298,3
8.687,-4.19,-4.551,0
5.782,-78.536,-56.123,1
-7.053,10.602,-31.871,2
-2.935,-100.874,-45.268,3
8.713,-3.826,-4.317,0
5.808,-78.618,-56.382,1
-7.065,10.592,-31.863,2
-2.929,-100.854,-45.24,3
8.742,-3.468,-4.096,0
5.8,-78.619,-56.689,1
-7.061,10.574,-31.829,2
-2.96,-100.859,-45.218,3
8.765,-3.113,-3.886,0
5.837,-78.789,-56.87,1
-7.029,10.503,-31.82,2
-2.928,-100.882,-45.193,3
8.785,-2.76,-3.684,0
5.836,-78.809,-57.114,1
-6.96,10.467,-31.808,2
-2.918,-100.901,-45.175,3
8.802,-2.413,-3.497,0
5.867,-78.93,-57.283,1
-6.942,10.456,-31.81,2
-2.932,-100.911,-45.149,3
8.817,-2.071,-3.321,0
5.877,-78.911,-57.52,1
-6.978,10.461,-31.798,2
-2.906,-100.907,-45.126,3
8.831,-1.74,-3.158,0
5.89,-79.083,-57.615,1
-6.94,10.417,-31.782,2
-2.879,-100.902,-45.11,3
8.842,-1.415,-3.009,0
5.89,-79.08,-57.795,1
-6.938,10.379,-31.781,2
-2.898,-100.913,-45.091,3
8.853,-1.099,-2.874,0
5.892,-79.104,-57.953,1
-6.92,10.387,-31.766,2
-2.896,-100.898,-45.069,3
8.861,-0.794,-2.75,0
5.924,-79.185,-58.058,1
-6.952,10.394,-31.766,2
-2.898,-100.922,-45.056,3
8.867,-0.503,-2.641,0
5.94,-79.184,-58.192,1
-6.938,10.387,-31.759,2
-2.893,-100.958,-45.045,3
8.869,-0.232,-2.55,0
5.968,-79.237,-58.279,1
-6.957,10.39,-31.742,2
-2.916,-100.951,-45.032,3
8.871,0.034,-2.463,0
6.003,-79.343,-58.317,1
-6.962,10.371,-31.74,2
-2.909,-100.948,-45.026,3
8.872,0.287,-2.385,0
6.029,-79.371,-58.387,1
-6.985,10.376,-31.731,2
-2.906,-100.96,-45.013,3
8.871,0.527,-2.315,0
6.036,-79.375,-58.454,1
-6.997,10.385,-31.726,2
-2.913,-100.992,-45.008,3
8.866,0.748,-2.256,0
6.046,-79.387,-58.489,1
-6.993,10.381,-31.719,2
-2.929,-100.98,-45,3
8.857,0.952,-2.205,0
6.029,-79.344,-58.542,1
-6.97,10.373,-31.713,2
-2.947,-100.98,-44.993,3
8.845,1.136,-2.162,0
6.091,-79.409,-58.532,1
-6.962,10.367,-31.696,2
-2.935,-100.982,-44.984,3
8.827,1.298,-2.128,0
6.08,-79.326,-58.579,1
-6.969,10.349,-31.68,2
-2.938,-100.985,-44.978,3
8.809,1.441,-2.099,0
6.098,-79.364,-58.542,1
-6.97,10.354,-31.671,2
-2.956,-100.975,-44.969,3
8.784,1.552,-2.088,0
6.1,-79.349,-58.525,1
-6.97,10.334,-31.668,2
-2.974,-100.975,-44.969,3
8.756,1.643,-2.079,0
6.097,-79.331,-58.502,1
-6.944,10.317,-31.655,2
-2.961,-100.974,-44.961,3
8.727,1.711,-2.07,0
6.09,-79.303,-58.482,1
-6.923,10.319,-31.634,2
-2.953,-100.972,-44.959,3
8.697,1.756,-2.065,0
6.087,-79.282,-58.465,1
-6.937,10.325,-31.627,2
-2.947,-100.981,-44.955,3
8.664,1.776,-2.066,0
6.085,-79.273,-58.444,1
-6.939,10.319,-31.626,2
-2.951,-100.988,-44.954,3
8.629,1.771,-2.074,0
6.082,-79.257,-58.417,1
-6.925,10.326,-31.63,2
-2.945,-100.997,-44.958,3
8.596,1.742,-2.085,0
6.077,-79.234,-58.384,1
-6.925,10.329,-31.635,2
-2.953,-101.001,-44.963,3
8.564,1.696,-2.099,0
6.07,-79.195,-58.309,1
-6.931,10.332,-31.624,2
-2.953,-101.004,-44.964,3
8.538,1.643,-2.115,0
6.051,-79.118,-58.173,1
-6.9,10.324,-31.621,2
-2.957,-101.015,-44.967,3
8.517,1.592,-2.131,0
6.024,-79.014,-57.987,1
-6.873,10.311,-31.628,2
-2.951,-101.025,-44.972,3
8.503,1.554,-2.14,0
6.002,-78.915,-57.763,1
-6.872,10.309,-31.635,2
-2.964,-101.024,-44.985,3
8.493,1.523,-2.148,0
5.986,-78.807,-57.536,1
-6.858,10.314,-31.641,2
-2.961,-101.025,-44.985,3
8.481,1.479,-2.16,0
5.98,-78.741,-57.284,1
-6.838,10.308,-31.636,2
-2.945,-101.032,-44.997,3
8.462,1.408,-2.181,0
5.943,-78.555,-57.096,1
-6.842,10.322,-31.633,2
-2.926,-101.038,-45.022,3
8.422,1.241,-2.233,0
5.954,-78.542,-56.803,1
-6.834,10.337,-31.635,2
-2.918,-101.044,-45.042,3
8.363,0.981,-2.317,0
5.946,-78.432,-56.553,1
-6.843,10.347,-31.634,2
-2.931,-101.052,-45.066,3
8.301,0.67,-2.422,0
5.933,-78.293,-56.302,1
-6.851,10.352,-31.639,2
-2.908,-101.072,-45.084,3
8.242,0.35,-2.536,0
5.926,-78.134,-56.041,1
-6.85,10.35,-31.644,2
-2.894,-101.063,-45.11,3
8.19,0.036,-2.653,0
5.935,-78.017,-55.74,1
-6.862,10.354,-31.648,2
-2.9,-101.069,-45.152,3
8.146,-0.27,-2.774,0
5.929,-77.93,-55.392,1
-6.877,10.367,-31.651,2
-2.895,-101.09,-45.188,3
8.112,-0.563,-2.893,0
5.974,-77.907,-54.997,1
-6.902,10.377,-31.658,2
-2.884,-101.11,-45.226,3
8.078,-0.866,-3.023,0
6.017,-77.874,-54.571,1
-6.904,10.39,-31.666,2
-2.909,-101.084,-45.247,3
8.042,-1.179,-3.165,0
6.04,-77.801,-54.142,1
-6.896,10.404,-31.668,2
-2.932,-101.087,-45.288,3
8.01,-1.501,-3.317,0
6.051,-77.669,-53.728,1
-6.882,10.424,-31.672,2
-2.914,-101.092,-45.324,3
7.978,-1.831,-3.48,0
6.09,-77.588,-53.303,1
-6.873,10.433,-31.673,2
-2.921,-101.104,-45.373,3
7.947,-2.169,-3.656,0
6.155,-77.591,-52.794,1
-6.903,10.464,-31.684,2
-2.929,-101.096,-45.394,3
7.92,-2.511,-3.841,0
6.163,-77.533,-52.279,1
-6.933,10.5,-31.685,2
-2.95,-101.072,-45.417,3
7.896,-2.855,-4.034,0
6.171,-77.425,-51.807,1
-7.007,10.541,-31.685,2
-2.981,-101.084,-45.46,3
7.875,-3.203,-4.237,0
6.247,-77.546,-51.129,1
-6.961,10.556,-31.685,2
-2.956,-101.094,-45.501,3
7.859,-3.555,-4.454,0
6.265,-77.438,-50.624,1
-6.971,10.578,-31.672,2
-2.937,-101.082,-45.529,3
7.835,-3.913,-4.699,0
6.347,-77.587,-49.945,1
-6.974,10.588,-31.696,2
-2.944,-101.075,-45.57,3
7.825,-4.273,-4.946,0
6.293,-77.587,-49.335,1
-6.969,10.593,-31.719,2
-2.928,-101.044,-45.601,3
7.82,-4.636,-5.202,0
6.332,-77.669,-48.718,1
-7.004,10.633,-31.708,2
-2.913,-101.073,-45.635,3
7.819,-5.003,-5.469,0
6.428,-77.876,-48.015,1
-6.998,10.667,-31.719,2
-2.894,-101.076,-45.663,3
7.823,-5.367,-5.749,0
6.498,-78.095,-47.276,1
-6.999,10.673,-31.718,2
-2.918,-101.073,-45.691,3
7.831,-5.735,-6.043,0
6.487,-78.215,-46.644,1
-6.994,10.686,-31.736,2
-2.938,-101.072,-45.748,3
7.841,-6.105,-6.349,0
6.53,-78.498,-45.942,1
-6.981,10.709,-31.76,2
-2.923,-101.052,-45.781,3
7.851,-6.478,-6.666,0
6.602,-78.817,-45.256,1
-6.965,10.753,-31.785,2
-2.926,-101.043,-45.813,3
7.865,-6.848,-7.002,0
6.676,-79.158,-44.515,1
-6.974,10.784,-31.798,2
-2.888,-101.058,-45.854,3
7.884,-7.219,-7.344,0
6.702,-79.421,-43.88,1
-7.031,10.828,-31.781,2
-2.892,-101.047,-45.89,3
7.899,-7.615,-7.682,0
6.775,-79.829,-43.208,1
-7.05,10.841,-31.801,2
-2.865,-101.035,-45.938,3
7.921,-7.991,-8.049,0
6.852,-80.185,-42.563,1
-7.134,10.898,-31.802,2
-2.907,-101.012,-45.98,3
7.948,-8.359,-8.434,0
6.966,-80.639,-41.978,1
-7.121,10.9,-31.832,2
-2.962,-101.023,-46.026,3
7.975,-8.726,-8.832,0
7.024,-81.182,-41.377,1
-7.183,10.908,-31.823,2
-2.949,-101.006,-46.072,3
8.01,-9.088,-9.243,0
7.047,-81.702,-40.79,1
-7.161,10.935,-31.831,2
-2.925,-100.98,-46.112,3
8.045,-9.444,-9.666,0
7.066,-82.144,-40.245,1
-7.142,10.948,-31.836,2
-2.922,-100.946,-46.148,3
8.081,-9.792,-10.103,0
7.082,-82.691,-39.716,1
-7.125,11.001,-31.834,2
-2.888,-100.895,-46.195,3
8.116,-10.139,-10.554,0
7.137,-83.222,-39.209,1
-7.147,11.037,-31.869,2
-2.888,-100.905,-46.252,3
8.152,-10.479,-11.017,0
7.014,-83.751,-38.833,1
-7.195,11.076,-31.865,2
-2.852,-100.904,-46.306,3
8.193,-10.801,-11.5,0
6.945,-84.321,-38.479,1
-7.181,11.092,-31.865,2
-2.851,-100.928,-46.372,3
8.249,-11.084,-12.016,0
6.976,-84.824,-38.019,1
-7.142,11.083,-31.867,2
-2.902,-100.888,-46.429,3
8.278,-11.388,-12.534,0
7.01,-85.334,-37.669,1
-7.143,11.11,-31.874,2
-2.914,-100.834,-46.47,3
8.327,-11.683,-13.052,0
6.91,-85.854,-37.412,1
-7.194,11.156,-31.871,2
-2.896,-100.83,-46.535,3
8.354,-11.979,-13.589,0
6.894,-86.419,-37.164,1
-7.226,11.203,-31.861,2
-2.921,-100.819,-46.601,3
8.391,-12.266,-14.14,0
6.856,-86.92,-36.873,1
-7.192,11.198,-31.865,2
-2.935,-100.783,-46.663,3
8.406,-12.537,-14.712,0
6.937,-87.267,-36.602,1
-7.163,11.194,-31.864,2
-2.92,-100.765,-46.721,3
8.434,-12.796,-15.291,0
6.909,-87.704,-36.339,1
-7.156,11.219,-31.862,2
-2.902,-100.755,-46.779,3
8.451,-13.028,-15.899,0
6.841,-88.209,-36.188,1
-7.184,11.251,-31.871,2
-2.896,-100.747,-46.833,3
8.467,-13.273,-16.503,0
6.895,-88.63,-35.965,1
-7.17,11.245,-31.884,2
-2.91,-100.701,-46.896,3
8.498,-13.52,-17.102,0
6.863,-88.999,-35.819,1
-7.153,11.236,-31.887,2
-2.897,-100.71,-46.953,3
8.492,-13.757,-17.72,0
6.872,-89.3,-35.696,1
-7.151,11.23,-31.883,2
-2.93,-100.674,-47.022,3
8.518,-13.95,-18.349,0
6.898,-89.54,-35.552,1
-7.147,11.224,-31.891,2
-2.957,-100.659,-47.099,3
8.51,-14.104,-18.985,0
6.911,-89.792,-35.464,1
-7.133,11.219,-31.898,2
-2.929,-100.627,-47.143,3
8.54,-14.257,-19.608,0
6.902,-90.048,-35.324,1
-7.123,11.223,-31.911,2
-2.943,-100.616,-47.203,3
8.57,-14.347,-20.284,0
6.814,-90.347,-35.222,1
-7.117,11.233,-31.912,2
-2.927,-100.599,-47.253,3
8.573,-14.39,-20.974,0
6.732,-90.449,-35.16,1
-7.108,11.238,-31.908,2
-2.92,-100.572,-47.307,3
8.607,-14.463,-21.626,0
6.903,-90.61,-35.029,1
-7.092,11.235,-31.907,2
-2.95,-100.54,-47.363,3
8.57,-14.496,-22.271,0
6.793,-90.888,-34.942,1
-7.095,11.248,-31.915,2
-2.934,-100.489,-47.409,3
8.621,-14.5,-22.906,0
6.729,-91.056,-34.858,1
-7.119,11.259,-31.922,2
-2.944,-100.488,-47.476,3
8.657,-14.473,-23.571,0
6.709,-91.114,-34.807,1
-7.123,11.271,-31.93,2
-2.93,-100.47,-47.53,3
8.619,-14.457,-24.214,0
6.705,-91.303,-34.702,1
-7.116,11.278,-31.929,2
-2.949,-100.418,-47.568,3
8.609,-14.428,-24.837,0
6.748,-91.423,-34.651,1
-7.13,11.299,-31.93,2
-2.919,-100.396,-47.615,3
8.652,-14.371,-25.461,0
6.737,-91.511,-34.631,1
-7.121,11.31,-31.927,2
-2.937,-100.424,-47.672,3
8.593,-14.326,-26.084,0
6.742,-91.618,-34.603,1
-7.12,11.332,-31.93,2
-2.947,-100.405,-47.708,3
8.506,-14.256,-26.706,0
6.629,-91.748,-34.58,1
-7.134,11.355,-31.929,2
-2.939,-100.335,-47.74,3
8.575,-14.17,-27.306,0
6.562,-91.873,-34.542,1
-7.109,11.367,-31.927,2
-2.914,-100.347,-47.784,3
8.53,-14.068,-27.92,0
6.483,-91.915,-34.548,1
-7.114,11.393,-31.927,2
-2.932,-100.351,-47.835,3
8.471,-13.988,-28.539,0
6.461,-91.973,-34.546,1
-7.122,11.405,-31.927,2
-2.934,-100.32,-47.864,3
8.493,-13.878,-29.126,0
6.438,-92.071,-34.544,1
-7.125,11.406,-31.943,2
-2.92,-100.323,-47.91,3
8.421,-13.807,-29.695,0
6.4,-92.152,-34.557,1
-7.119,11.399,-31.953,2
-2.913,-100.293,-47.944,3
8.373,-13.714,-30.26,0
6.28,-92.127,-34.566,1
-7.131,11.412,-31.945,2
-2.927,-100.267,-47.985,3
8.358,-13.59,-30.783,0
6.318,-92.106,-34.541,1
-7.146,11.413,-31.944,2
-2.921,-100.259,-48.021,3
8.307,-13.423,-31.276,0
6.308,-92.094,-34.561,1
-7.129,11.423,-31.939,2
-2.91,-100.21,-48.038,3
8.302,-13.314,-31.741,0
6.245,-92.115,-34.565,1
-7.144,11.433,-31.943,2
-2.9,-100.223,-48.059,3
8.341,-13.202,-32.205,0
6.2,-92.112,-34.578,1
-7.126,11.43,-31.947,2
-2.918,-100.174,-48.074,3
8.277,-13.123,-32.604,0
6.172,-92.137,-34.583,1
-7.128,11.432,-31.945,2
-2.909,-100.191,-48.108,3
