x,y,z,marker
8.366,-98.229,-35.929,1
-6.651,3.572,-33.514,2
-3.19,-105.188,-47.262,3
7.397,-24.956,-35.87,0
8.357,-98.135,-35.95,1
-6.634,3.574,-33.51,2
-3.174,-105.184,-47.275,3
7.413,-24.95,-35.813,0
8.343,-97.996,-35.982,1
-6.615,3.573,-33.51,2
-3.163,-105.196,-47.29,3
7.443,-24.971,-35.793,0
8.272,-97.86,-36.012,1
-6.592,3.572,-33.512,2
-3.171,-105.185,-47.298,3
7.485,-24.974,-35.757,0
8.185,-97.678,-36.064,1
-6.565,3.579,-33.502,2
-3.158,-105.191,-47.308,3
7.506,-24.978,-35.716,0
8.129,-97.485,-36.113,1
-6.569,3.586,-33.505,2
-3.142,-105.193,-47.313,3
7.505,-24.974,-35.657,0
8.048,-97.381,-36.134,1
-6.581,3.597,-33.508,2
-3.123,-105.185,-47.316,3
7.519,-24.978,-35.579,0
7.985,-97.168,-36.184,1
-6.585,3.599,-33.509,2
-3.116,-105.172,-47.316,3
7.526,-24.983,-35.486,0
7.935,-97.018,-36.215,1
-6.588,3.605,-33.508,2
-3.104,-105.169,-47.312,3
7.529,-25.01,-35.311,0
7.878,-96.85,-36.23,1
-6.576,3.604,-33.505,2
-3.094,-105.163,-47.31,3
7.539,-25.046,-35,0
7.949,-96.591,-36.274,1
-6.583,3.605,-33.503,2
-3.097,-105.174,-47.318,3
7.579,-25.077,-34.687,0
7.929,-96.414,-36.329,1
-6.601,3.616,-33.503,2
-3.105,-105.175,-47.321,3
7.599,-25.164,-34.341,0
7.923,-96.264,-36.368,1
-6.613,3.618,-33.5,2
-3.102,-105.173,-47.32,3
7.572,-25.209,-33.971,0
7.856,-96.06,-36.433,1
-6.622,3.612,-33.502,2
-3.104,-105.169,-47.325,3
7.587,-25.256,-33.617,0
7.736,-95.895,-36.47,1
-6.623,3.606,-33.5,2
-3.104,-105.172,-47.33,3
7.583,-25.273,-33.218,0
7.582,-95.684,-36.582,1
-6.621,3.603,-33.5,2
-3.104,-105.175,-47.328,3
7.524,-25.261,-32.91,0
7.493,-95.505,-36.629,1
-6.619,3.603,-33.507,2
-3.107,-105.174,-47.327,3
7.581,-25.308,-32.506,0
7.486,-95.372,-36.701,1
-6.643,3.607,-33.513,2
-3.111,-105.177,-47.33,3
7.544,-25.38,-32.103,0
7.478,-95.086,-36.815,1
-6.666,3.61,-33.524,2
-3.121,-105.18,-47.324,3
7.491,-25.403,-31.699,0
7.434,-94.885,-36.848,1
-6.659,3.601,-33.535,2
-3.133,-105.183,-47.323,3
7.627,-25.4,-31.321,0
7.484,-94.597,-36.943,1
-6.648,3.596,-33.542,2
-3.151,-105.187,-47.317,3
7.632,-25.383,-30.885,0
7.467,-94.36,-37.074,1
-6.663,3.6,-33.554,2
-3.16,-105.206,-47.297,3
7.476,-25.352,-30.545,0
7.415,-94.108,-37.184,1
-6.663,3.6,-33.569,2
-3.159,-105.209,-47.28,3
7.47,-25.352,-30.057,0
7.332,-93.96,-37.234,1
-6.683,3.604,-33.6,2
-3.16,-105.231,-47.259,3
7.534,-25.377,-29.631,0
7.307,-93.726,-37.349,1
-6.668,3.624,-33.631,2
-3.18,-105.241,-47.226,3
7.447,-25.355,-29.18,0
7.264,-93.457,-37.496,1
-6.644,3.608,-33.654,2
-3.176,-105.247,-47.209,3
7.477,-25.33,-28.678,0
7.262,-93.227,-37.626,1
-6.617,3.612,-33.674,2
-3.176,-105.257,-47.187,3
7.507,-25.315,-28.208,0
7.168,-92.981,-37.744,1
-6.614,3.627,-33.705,2
-3.185,-105.266,-47.162,3
7.423,-25.275,-27.825,0
7.171,-92.7,-37.827,1
-6.627,3.628,-33.747,2
-3.192,-105.287,-47.155,3
7.471,-25.19,-27.356,0
7.135,-92.467,-37.969,1
-6.615,3.618,-33.783,2
-3.217,-105.294,-47.145,3
7.456,-25.184,-26.862,0
7.114,-92.172,-38.135,1
-6.629,3.614,-33.81,2
-3.235,-105.282,-47.122,3
7.423,-25.128,-26.311,0
7.076,-91.966,-38.282,1
-6.65,3.646,-33.836,2
-3.255,-105.292,-47.094,3
7.394,-25.078,-25.864,0
7.119,-91.699,-38.493,1
-6.662,3.648,-33.869,2
-3.266,-105.29,-47.076,3
7.427,-24.997,-25.366,0
6.984,-91.42,-38.693,1
-6.775,3.685,-33.901,2
-3.258,-105.26,-47.037,3
7.406,-24.97,-24.896,0
6.936,-91.183,-38.836,1
-6.797,3.678,-33.929,2
-3.254,-105.285,-47.018,3
7.4,-24.884,-24.405,0
6.968,-90.93,-39.074,1
-6.774,3.678,-33.934,2
-3.234,-105.307,-46.999,3
7.413,-24.809,-23.895,0
6.922,-90.625,-39.292,1
-6.768,3.687,-33.951,2
-3.226,-105.302,-46.964,3
7.41,-24.751,-23.416,0
6.851,-90.308,-39.52,1
-6.804,3.66,-33.982,2
-3.251,-105.334,-46.949,3
7.369,-24.653,-22.89,0
6.912,-90.043,-39.769,1
-6.87,3.656,-34.018,2
-3.25,-105.335,-46.922,3
7.408,-24.559,-22.421,0
6.966,-89.79,-40.013,1
-6.835,3.647,-34.046,2
-3.244,-105.32,-46.892,3
7.439,-24.487,-21.923,0
6.886,-89.46,-40.234,1
-6.792,3.628,-34.078,2
-3.272,-105.312,-46.878,3
7.415,-24.373,-21.407,0
6.837,-89.169,-40.478,1
-6.723,3.62,-34.106,2
-3.276,-105.336,-46.862,3
7.437,-24.274,-20.894,0
6.897,-88.912,-40.784,1
-6.732,3.637,-34.147,2
-3.273,-105.351,-46.834,3
7.434,-24.168,-20.393,0
6.811,-88.612,-41.053,1
-6.754,3.648,-34.192,2
-3.269,-105.386,-46.808,3
7.429,-24.054,-19.912,0
6.85,-88.387,-41.327,1
-6.724,3.632,-34.227,2
-3.273,-105.394,-46.787,3
7.467,-23.937,-19.399,0
6.905,-88.118,-41.619,1
-6.674,3.634,-34.251,2
-3.309,-105.391,-46.755,3
7.463,-23.828,-18.923,0
6.814,-87.793,-41.932,1
-6.666,3.642,-34.282,2
-3.288,-105.39,-46.722,3
7.427,-23.683,-18.46,0
6.811,-87.492,-42.259,1
-6.665,3.611,-34.316,2
-3.274,-105.421,-46.706,3
7.418,-23.517,-17.985,0
6.839,-87.283,-42.62,1
-6.677,3.598,-34.355,2
-3.258,-105.43,-46.686,3
7.486,-23.396,-17.478,0
6.786,-86.954,-42.94,1
-6.704,3.609,-34.395,2
-3.292,-105.427,-46.661,3
7.457,-23.235,-17.025,0
6.693,-86.615,-43.272,1
-6.719,3.608,-34.411,2
-3.286,-105.435,-46.657,3
7.505,-23.061,-16.566,0
6.735,-86.447,-43.615,1
-6.768,3.611,-34.427,2
-3.305,-105.447,-46.639,3
7.513,-22.907,-16.089,0
6.683,-86.136,-43.977,1
-6.849,3.629,-34.442,2
-3.295,-105.444,-46.608,3
7.529,-22.721,-15.658,0
6.691,-85.912,-44.395,1
-6.875,3.609,-34.456,2
-3.334,-105.442,-46.589,3
7.576,-22.522,-15.169,0
6.636,-85.667,-44.803,1
-6.898,3.61,-34.463,2
-3.327,-105.486,-46.57,3
7.587,-22.433,-14.638,0
6.688,-85.565,-45.201,1
-6.915,3.625,-34.491,2
-3.313,-105.487,-46.548,3
7.613,-22.232,-14.17,0
6.616,-85.253,-45.584,1
-6.962,3.621,-34.507,2
-3.298,-105.474,-46.515,3
7.636,-21.996,-13.733,0
6.64,-85.036,-46.007,1
-6.935,3.626,-34.529,2
-3.325,-105.488,-46.495,3
7.698,-21.765,-13.304,0
6.594,-84.804,-46.423,1
-6.897,3.628,-34.547,2
-3.348,-105.495,-46.493,3
7.712,-21.527,-12.878,0
6.632,-84.655,-46.858,1
-6.893,3.623,-34.568,2
-3.358,-105.474,-46.473,3
7.766,-21.273,-12.47,0
6.611,-84.52,-47.287,1
-6.88,3.59,-34.597,2
-3.354,-105.457,-46.442,3
7.819,-21.008,-12.058,0
6.576,-84.355,-47.711,1
-6.889,3.578,-34.626,2
-3.36,-105.445,-46.448,3
7.825,-20.738,-11.663,0
6.538,-84.105,-48.175,1
-6.918,3.551,-34.654,2
-3.36,-105.46,-46.423,3
7.854,-20.454,-11.28,0
6.594,-84.039,-48.624,1
-6.873,3.547,-34.666,2
-3.329,-105.451,-46.399,3
7.895,-20.168,-10.921,0
6.622,-83.905,-49.08,1
-6.867,3.553,-34.688,2
-3.336,-105.447,-46.377,3
7.944,-19.879,-10.561,0
6.612,-83.733,-49.545,1
-6.894,3.542,-34.71,2
-3.369,-105.469,-46.355,3
7.975,-19.572,-10.215,0
6.61,-83.594,-50.005,1
-6.882,3.521,-34.716,2
-3.36,-105.498,-46.346,3
8.001,-19.264,-9.886,0
6.621,-83.472,-50.473,1
-6.862,3.539,-34.726,2
-3.326,-105.502,-46.33,3
8.046,-18.944,-9.557,0
6.655,-83.427,-50.934,1
-6.903,3.523,-34.729,2
-3.315,-105.501,-46.304,3
8.074,-18.627,-9.242,0
6.704,-83.473,-51.368,1
-6.9,3.514,-34.737,2
-3.321,-105.497,-46.298,3
8.1,-18.306,-8.946,0
6.724,-83.386,-51.828,1
-6.903,3.509,-34.758,2
-3.312,-105.525,-46.302,3
8.158,-17.964,-8.645,0
6.786,-83.463,-52.255,1
-6.973,3.511,-34.763,2
-3.331,-105.535,-46.298,3
8.189,-17.633,-8.37,0
6.794,-83.372,-52.727,1
-6.994,3.486,-34.769,2
-3.316,-105.531,-46.278,3
8.22,-17.301,-8.096,0
6.827,-83.375,-53.177,1
-6.98,3.474,-34.76,2
-3.303,-105.546,-46.261,3
8.24,-16.965,-7.832,0
6.89,-83.443,-53.609,1
-7.019,3.466,-34.772,2
-3.312,-105.541,-46.245,3
8.256,-16.634,-7.583,0
6.909,-83.399,-54.064,1
-7.005,3.449,-34.781,2
-3.293,-105.535,-46.217,3
8.279,-16.296,-7.345,0
6.949,-83.403,-54.504,1
-6.969,3.445,-34.782,2
-3.306,-105.551,-46.209,3
8.3,-15.962,-7.107,0
6.992,-83.426,-54.932,1
-6.944,3.433,-34.79,2
-3.297,-105.565,-46.193,3
8.31,-15.627,-6.891,0
7.056,-83.543,-55.316,1
-6.918,3.423,-34.793,2
-3.288,-105.546,-46.161,3
8.318,-15.294,-6.675,0
7.124,-83.636,-55.7,1
-6.851,3.414,-34.801,2
-3.279,-105.526,-46.153,3
8.331,-14.962,-6.469,0
7.173,-83.687,-56.086,1
-6.769,3.383,-34.825,2
-3.266,-105.543,-46.132,3
8.332,-14.647,-6.279,0
7.223,-83.737,-56.459,1
-6.761,3.367,-34.828,2
-3.274,-105.527,-46.125,3
8.332,-14.319,-6.086,0
7.282,-83.833,-56.804,1
-6.731,3.378,-34.817,2
-3.28,-105.532,-46.103,3
8.326,-13.992,-5.899,0
7.338,-83.899,-57.141,1
-6.722,3.367,-34.809,2
-3.303,-105.538,-46.1,3
8.315,-13.667,-5.722,0
7.402,-84.021,-57.449,1
-6.714,3.345,-34.8,2
-3.328,-105.544,-46.094,3
8.302,-13.344,-5.545,0
7.458,-84.123,-57.736,1
-6.737,3.342,-34.795,2
-3.337,-105.544,-46.095,3
8.287,-13.022,-5.374,0
7.513,-84.187,-58.023,1
-6.733,3.353,-34.795,2
-3.32,-105.551,-46.093,3
8.26,-12.707,-5.205,0
7.572,-84.288,-58.284,1
-6.747,3.341,-34.786,2
-3.314,-105.562,-46.072,3
8.234,-12.388,-5.046,0
7.628,-84.408,-58.525,1
-6.738,3.335,-34.77,2
-3.304,-105.564,-46.065,3
8.203,-12.076,-4.889,0
7.678,-84.5,-58.754,1
-6.736,3.337,-34.762,2
-3.297,-105.571,-46.063,3
8.168,-11.765,-4.735,0
7.737,-84.597,-58.964,1
-6.744,3.323,-34.749,2
-3.304,-105.562,-46.054,3
8.105,-11.478,-4.601,0
7.791,-84.689,-59.167,1
-6.759,3.32,-34.741,2
-3.323,-105.568,-46.064,3
8.063,-11.18,-4.464,0
7.834,-84.756,-59.349,1
-6.764,3.32,-34.731,2
-3.321,-105.583,-46.057,3
8.017,-10.892,-4.33,0
7.9,-84.835,-59.52,1
-6.764,3.324,-34.717,2
-3.328,-105.592,-46.05,3
7.97,-10.609,-4.202,0
7.962,-84.921,-59.682,1
-6.747,3.32,-34.695,2
-3.33,-105.604,-46.049,3
7.925,-10.333,-4.084,0
8.008,-84.986,-59.818,1
-6.703,3.302,-34.67,2
-3.337,-105.604,-46.047,3
7.874,-10.071,-3.969,0
8.052,-85.035,-59.936,1
-6.697,3.279,-34.645,2
-3.341,-105.615,-46.047,3
7.821,-9.823,-3.86,0
8.09,-85.102,-60.039,1
-6.648,3.267,-34.603,2
-3.364,-105.624,-46.052,3
7.767,-9.589,-3.758,0
8.133,-85.154,-60.127,1
-6.547,3.244,-34.558,2
-3.354,-105.608,-46.042,3
7.714,-9.369,-3.664,0
8.174,-85.188,-60.2,1
-6.547,3.246,-34.527,2
-3.361,-105.622,-46.037,3
7.656,-9.168,-3.58,0
8.213,-85.218,-60.258,1
-6.533,3.28,-34.482,2
-3.356,-105.616,-46.032,3
7.595,-8.977,-3.495,0
8.254,-85.245,-60.302,1
-6.55,3.272,-34.452,2
-3.347,-105.605,-46.027,3
7.537,-8.81,-3.425,0
8.284,-85.275,-60.334,1
-6.516,3.263,-34.425,2
-3.335,-105.602,-46.016,3
7.479,-8.666,-3.361,0
8.318,-85.282,-60.352,1
-6.482,3.224,-34.387,2
-3.313,-105.607,-46.003,3
7.425,-8.541,-3.307,0
8.344,-85.298,-60.357,1
-6.427,3.212,-34.333,2
-3.308,-105.616,-46,3
7.371,-8.437,-3.258,0
8.346,-85.281,-60.333,1
-6.417,3.199,-34.295,2
-3.299,-105.631,-45.981,3
7.32,-8.352,-3.22,0
8.362,-85.277,-60.314,1
-6.466,3.212,-34.281,2
-3.314,-105.632,-45.981,3
7.272,-8.288,-3.189,0
8.375,-85.275,-60.289,1
-6.481,3.2,-34.256,2
-3.311,-105.644,-45.96,3
7.229,-8.244,-3.167,0
8.388,-85.263,-60.257,1
-6.48,3.186,-34.24,2
-3.302,-105.635,-45.935,3
7.193,-8.22,-3.155,0
8.399,-85.243,-60.225,1
-6.483,3.182,-34.22,2
-3.325,-105.628,-45.932,3
7.161,-8.215,-3.15,0
8.404,-85.227,-60.195,1
-6.475,3.171,-34.192,2
-3.343,-105.634,-45.929,3
7.153,-8.216,-3.156,0
8.407,-85.212,-60.174,1
-6.462,3.163,-34.177,2
-3.354,-105.633,-45.929,3
7.136,-8.254,-3.172,0
8.409,-85.201,-60.153,1
-6.47,3.183,-34.176,2
-3.362,-105.637,-45.918,3
7.124,-8.305,-3.191,0
8.41,-85.186,-60.124,1
-6.451,3.175,-34.178,2
-3.351,-105.644,-45.918,3
7.118,-8.36,-3.213,0
8.412,-85.156,-60.074,1
-6.411,3.184,-34.173,2
-3.338,-105.647,-45.923,3
7.116,-8.407,-3.232,0
8.412,-85.095,-59.969,1
-6.332,3.165,-34.173,2
-3.333,-105.652,-45.927,3
7.115,-8.442,-3.246,0
8.408,-85.005,-59.808,1
-6.327,3.172,-34.174,2
-3.332,-105.653,-45.932,3
7.116,-8.48,-3.262,0
8.4,-84.89,-59.621,1
-6.338,3.177,-34.178,2
-3.331,-105.654,-45.939,3
7.118,-8.533,-3.283,0
8.383,-84.779,-59.423,1
-6.328,3.176,-34.171,2
-3.33,-105.661,-45.943,3
7.124,-8.658,-3.335,0
8.36,-84.679,-59.225,1
-6.329,3.166,-34.162,2
-3.334,-105.668,-45.957,3
7.14,-8.905,-3.438,0
8.334,-84.585,-59.025,1
-6.344,3.166,-34.161,2
-3.328,-105.666,-45.96,3
7.164,-9.239,-3.578,0
8.307,-84.483,-58.82,1
-6.365,3.16,-34.161,2
-3.321,-105.67,-45.96,3
7.195,-9.598,-3.731,0
8.273,-84.355,-58.61,1
-6.374,3.162,-34.159,2
-3.309,-105.662,-45.974,3
7.229,-9.956,-3.89,0
8.248,-84.271,-58.384,1
-6.39,3.164,-34.161,2
-3.298,-105.663,-45.991,3
7.264,-10.309,-4.047,0
8.211,-84.144,-58.151,1
-6.421,3.173,-34.157,2
-3.307,-105.661,-45.992,3
7.299,-10.662,-4.208,0
8.188,-84.034,-57.903,1
-6.429,3.166,-34.158,2
-3.312,-105.665,-46.007,3
7.334,-11.02,-4.379,0
8.148,-83.918,-57.636,1
-6.445,3.168,-34.156,2
-3.322,-105.668,-46.011,3
7.369,-11.389,-4.556,0
8.141,-83.841,-57.361,1
-6.455,3.177,-34.163,2
-3.326,-105.665,-46.013,3
7.408,-11.766,-4.746,0
8.122,-83.759,-57.069,1
-6.455,3.181,-34.174,2
-3.322,-105.668,-46.021,3
7.446,-12.152,-4.943,0
8.088,-83.639,-56.769,1
-6.448,3.189,-34.181,2
-3.335,-105.679,-46.039,3
7.465,-12.56,-5.154,0
8.054,-83.545,-56.445,1
-6.446,3.196,-34.193,2
-3.348,-105.686,-46.054,3
7.496,-12.96,-5.376,0
8.032,-83.441,-56.116,1
-6.44,3.2,-34.199,2
-3.337,-105.685,-46.062,3
7.529,-13.36,-5.606,0
7.997,-83.36,-55.754,1
-6.45,3.216,-34.224,2
-3.344,-105.69,-46.057,3
7.568,-13.766,-5.849,0
7.95,-83.177,-55.419,1
-6.464,3.25,-34.252,2
-3.366,-105.692,-46.079,3
7.607,-14.185,-6.095,0
7.918,-83.058,-55.043,1
-6.483,3.265,-34.281,2
-3.393,-105.685,-46.085,3
7.643,-14.6,-6.366,0
7.88,-82.94,-54.648,1
-6.479,3.284,-34.307,2
-3.389,-105.672,-46.085,3
7.686,-15.024,-6.636,0
7.874,-82.961,-54.19,1
-6.465,3.29,-34.327,2
-3.388,-105.662,-46.096,3
7.724,-15.446,-6.926,0
7.861,-82.915,-53.747,1
-6.464,3.297,-34.348,2
-3.377,-105.661,-46.088,3
7.753,-15.868,-7.228,0
7.839,-82.866,-53.294,1
-6.543,3.315,-34.378,2
-3.375,-105.653,-46.103,3
7.794,-16.288,-7.543,0
7.801,-82.816,-52.813,1
-6.611,3.331,-34.408,2
-3.351,-105.668,-46.102,3
7.825,-16.711,-7.856,0
7.783,-82.809,-52.315,1
-6.656,3.354,-34.414,2
-3.358,-105.663,-46.111,3
7.856,-17.122,-8.194,0
7.761,-82.686,-51.842,1
-6.639,3.339,-34.41,2
-3.367,-105.658,-46.133,3
7.907,-17.522,-8.543,0
7.755,-82.765,-51.258,1
-6.68,3.373,-34.429,2
-3.352,-105.662,-46.149,3
7.93,-17.931,-8.905,0
7.768,-82.84,-50.686,1
-6.738,3.402,-34.446,2
-3.323,-105.662,-46.158,3
7.95,-18.318,-9.285,0
7.752,-82.848,-50.126,1
-6.748,3.386,-34.47,2
-3.307,-105.689,-46.172,3
7.981,-18.708,-9.679,0
7.707,-82.792,-49.569,1
-6.768,3.368,-34.472,2
-3.296,-105.712,-46.203,3
8.016,-19.093,-10.06,0
7.755,-83.006,-48.938,1
-6.805,3.386,-34.488,2
-3.302,-105.693,-46.213,3
8.01,-19.448,-10.51,0
7.724,-83.06,-48.357,1
-6.786,3.396,-34.503,2
-3.316,-105.679,-46.222,3
8.049,-19.787,-10.944,0
7.759,-83.257,-47.745,1
-6.781,3.425,-34.53,2
-3.319,-105.667,-46.223,3
8.072,-20.126,-11.368,0
7.782,-83.523,-47.099,1
-6.799,3.46,-34.552,2
-3.329,-105.666,-46.233,3
8.099,-20.459,-11.802,0
7.831,-83.711,-46.506,1
-6.828,3.486,-34.572,2
-3.333,-105.678,-46.248,3
8.11,-20.756,-12.272,0
7.86,-84,-45.875,1
-6.769,3.494,-34.58,2
-3.345,-105.671,-46.267,3
8.123,-21.041,-12.733,0
7.873,-84.249,-45.261,1
-6.801,3.498,-34.596,2
-3.338,-105.68,-46.276,3
8.112,-21.325,-13.229,0
7.872,-84.557,-44.699,1
-6.841,3.521,-34.606,2
-3.334,-105.7,-46.301,3
8.105,-21.59,-13.693,0
7.812,-84.794,-44.114,1
-6.846,3.55,-34.634,2
-3.337,-105.688,-46.307,3
8.123,-21.851,-14.181,0
7.872,-85.142,-43.558,1
-6.84,3.565,-34.632,2
-3.344,-105.685,-46.319,3
8.105,-22.093,-14.711,0
7.953,-85.623,-43.001,1
-6.847,3.559,-34.628,2
-3.357,-105.703,-46.329,3
8.118,-22.318,-15.222,0
7.954,-85.996,-42.459,1
-6.857,3.57,-34.624,2
-3.352,-105.714,-46.336,3
8.119,-22.535,-15.711,0
7.936,-86.393,-41.911,1
-6.888,3.597,-34.625,2
-3.344,-105.699,-46.334,3
8.098,-22.741,-16.25,0
8.019,-86.837,-41.374,1
-6.941,3.623,-34.639,2
-3.325,-105.707,-46.339,3
8.156,-22.913,-16.821,0
8.024,-87.293,-40.882,1
-6.949,3.644,-34.636,2
-3.312,-105.695,-46.341,3
8.194,-23.108,-17.385,0
8.068,-87.784,-40.429,1
-6.966,3.645,-34.633,2
-3.319,-105.686,-46.369,3
8.198,-23.283,-17.908,0
8,-88.299,-40.002,1
-6.953,3.651,-34.618,2
-3.337,-105.682,-46.379,3
8.14,-23.303,-18.588,0
8.015,-88.758,-39.568,1
-6.968,3.668,-34.605,2
-3.345,-105.689,-46.401,3
8.151,-23.384,-19.212,0
8.062,-89.189,-39.151,1
-6.976,3.697,-34.594,2
-3.324,-105.667,-46.424,3
8.123,-23.505,-19.808,0
8.051,-89.729,-38.792,1
-7.009,3.716,-34.591,2
-3.323,-105.652,-46.429,3
8.203,-23.609,-20.345,0
8.047,-90.242,-38.466,1
-7.007,3.715,-34.574,2
-3.303,-105.624,-46.428,3
8.255,-23.716,-20.916,0
8.076,-90.735,-38.241,1
-7.013,3.704,-34.57,2
-3.27,-105.617,-46.441,3
8.269,-23.821,-21.473,0
8.051,-91.254,-37.928,1
-7.007,3.702,-34.574,2
-3.26,-105.598,-46.45,3
8.259,-23.886,-22.016,0
8.014,-91.785,-37.672,1
-7.008,3.701,-34.576,2
-3.281,-105.595,-46.473,3
8.238,-23.967,-22.604,0
8.008,-92.144,-37.478,1
-7.026,3.727,-34.576,2
-3.294,-105.595,-46.493,3
8.262,-24.045,-23.093,0
8.116,-92.491,-37.322,1
-7.02,3.726,-34.573,2
-3.251,-105.578,-46.501,3
8.25,-24.118,-23.675,0
8.066,-92.911,-37.118,1
-7.001,3.726,-34.568,2
-3.235,-105.565,-46.519,3
8.274,-24.16,-24.201,0
8.158,-93.317,-36.872,1
-6.985,3.723,-34.567,2
-3.22,-105.546,-46.518,3
8.319,-24.232,-24.734,0
8.119,-93.775,-36.631,1
-6.98,3.726,-34.564,2
-3.188,-105.523,-46.535,3
8.31,-24.263,-25.259,0
8.191,-94.16,-36.532,1
-6.96,3.732,-34.564,2
-3.182,-105.528,-46.563,3
8.39,-24.252,-25.842,0
8.155,-94.519,-36.382,1
-6.929,3.746,-34.555,2
-3.163,-105.525,-46.579,3
8.411,-24.317,-26.342,0
8.143,-94.814,-36.271,1
-6.916,3.762,-34.536,2
-3.169,-105.521,-46.604,3
8.349,-24.332,-26.934,0
8.107,-95.102,-36.215,1
-6.925,3.757,-34.526,2
-3.203,-105.517,-46.622,3
8.4,-24.315,-27.37,0
8.1,-95.48,-36.087,1
-6.924,3.766,-34.517,2
-3.221,-105.52,-46.64,3
8.478,-24.362,-27.872,0
8.163,-95.775,-35.986,1
-6.911,3.783,-34.51,2
-3.242,-105.521,-46.66,3
8.487,-24.389,-28.385,0
8.334,-95.956,-35.946,1
-6.919,3.809,-34.502,2
-3.25,-105.509,-46.684,3
8.505,-24.377,-28.804,0
8.321,-96.324,-35.882,1
-6.887,3.818,-34.482,2
-3.237,-105.505,-46.7,3
8.564,-24.313,-29.337,0
8.354,-96.547,-35.801,1
-6.904,3.812,-34.478,2
-3.227,-105.496,-46.729,3
8.529,-24.292,-29.859,0
8.334,-96.779,-35.76,1
-6.884,3.817,-34.463,2
-3.204,-105.487,-46.743,3
8.562,-24.328,-30.222,0
8.301,-96.964,-35.733,1
-6.906,3.821,-34.456,2
-3.217,-105.497,-46.752,3
8.56,-24.335,-30.665,0
8.385,-97.096,-35.689,1
-6.908,3.843,-34.441,2
-3.2,-105.498,-46.771,3
8.437,-24.302,-31.099,0
8.366,-97.279,-35.662,1
-6.934,3.846,-34.423,2
-3.203,-105.485,-46.792,3
8.441,-24.247,-31.43,0
8.443,-97.457,-35.577,1
-6.941,3.849,-34.403,2
-3.213,-105.489,-46.807,3
8.415,-24.229,-31.861,0
8.546,-97.554,-35.561,1
-6.928,3.866,-34.385,2
-3.218,-105.464,-46.828,3
8.351,-24.195,-32.295,0
8.503,-97.739,-35.572,1
-6.909,3.892,-34.371,2
-3.206,-105.461,-46.854,3
8.401,-24.169,-32.627,0
8.403,-97.804,-35.584,1
-6.942,3.907,-34.364,2
-3.187,-105.448,-46.864,3
8.354,-24.105,-32.964,0
8.445,-97.802,-35.588,1
-6.944,3.922,-34.362,2
-3.159,-105.459,-46.891,3
8.34,-24.054,-33.265,0
8.469,-97.937,-35.612,1
-6.893,3.909,-34.356,2
-3.166,-105.45,-46.906,3
8.195,-24.021,-33.573,0
8.441,-97.948,-35.582,1
-6.856,3.903,-34.347,2
-3.188,-105.417,-46.916,3
8.178,-23.961,-33.856,0
8.42,-97.967,-35.608,1
-6.854,3.914,-34.349,2
-3.196,-105.392,-46.932,3
8.15,-23.898,-34.157,0
8.381,-98.033,-35.611,1
-6.869,3.915,-34.351,2
-3.169,-105.355,-46.948,3
8.112,-23.92,-34.403,0
8.406,-98.021,-35.623,1
-6.874,3.92,-34.347,2
-3.158,-105.352,-46.965,3
8.112,-23.796,-34.603,0
8.362,-98.018,-35.633,1
-6.844,3.911,-34.344,2
-3.152,-105.344,-46.987,3
8.15,-23.812,-34.76,0
8.319,-98.027,-35.626,1
-6.844,3.914,-34.341,2
-3.149,-105.342,-47.006,3
8.081,-23.689,-34.985,0
8.284,-98.036,-35.642,1
-6.825,3.92,-34.333,2
-3.155,-105.347,-47.019,3
8.063,-23.692,-35.163,0
8.263,-97.991,-35.655,1
-6.824,3.93,-34.335,2
-3.142,-105.343,-47.038,3
7.997,-23.758,-35.263,0
8.252,-97.971,-35.662,1
-6.833,3.932,-34.333,2
-3.158,-105.324,-47.049,3
7.936,-23.607,-35.349,0
8.237,-97.957,-35.681,1
-6.806,3.92,-34.329,2
-3.18,-105.328,-47.07,3
8.048,-23.576,-35.43,0
8.222,-97.946,-35.688,1
-6.797,3.919,-34.32,2
-3.167,-105.319,-47.071,3
7.991,-23.558,-35.506,0
8.22,-97.927,-35.692,1
-6.814,3.925,-34.316,2
-3.155,-105.332,-47.084,3
7.908,-23.493,-35.579,0
8.207,-97.897,-35.705,1
-6.826,3.923,-34.315,2
-3.149,-105.331,-47.093,3
7.913,-23.452,-35.556,0
8.202,-97.863,-35.722,1
-6.835,3.928,-34.312,2
-3.146,-105.327,-47.101,3
7.9,-23.409,-35.56,0
8.203,-97.813,-35.725,1
-6.838,3.925,-34.308,2
-3.15,-105.305,-47.1,3
7.781,-23.402,-35.546,0
8.174,-97.716,-35.776,1
-6.839,3.927,-34.302,2
-3.155,-105.297,-47.12,3
7.751,-23.397,-35.498,0
8.11,-97.565,-35.836,1
-6.829,3.93,-34.296,2
-3.187,-105.313,-47.135,3
7.72,-23.397,-35.44,0
8.048,-97.362,-35.905,1
-6.846,3.933,-34.291,2
-3.194,-105.32,-47.144,3
7.683,-23.378,-35.42,0
7.943,-97.204,-35.965,1
-6.867,3.946,-34.291,2
-3.201,-105.336,-47.163,3
7.677,-23.37,-35.37,0
7.876,-97.011,-36.034,1
-6.884,3.968,-34.282,2
-3.196,-105.339,-47.163,3
7.669,-23.37,-35.32,0
7.791,-96.86,-36.077,1
-6.864,3.969,-34.28,2
-3.202,-105.34,-47.172,3
7.654,-23.367,-35.256,0
7.754,-96.636,-36.125,1
